SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHAHOTELS,EQ,314,319.95,305.7,313.5,315,313.4,1093,342030,22-JUL-2019,72,INE276C01014,
EIHOTEL,EQ,168.8,168.8,161.9,163.2,162,168.5,48865,8047235.55,22-JUL-2019,805,INE230A01023,
EIMCOELECO,EQ,352.5,359.45,349.2,353.15,349.2,362.7,1177,415788.4,22-JUL-2019,131,INE158B01016,
EKC,EQ,19.65,19.65,18.4,18.9,19.15,19.85,105658,1987026.8,22-JUL-2019,515,INE184H01027,
ELAND,EQ,6.35,6.5,6.3,6.35,6.35,6.55,5296,33447.1,22-JUL-2019,17,INE311H01018,
ELECON,EQ,39,39,37.9,38.55,38.5,39,29135,1119874.85,22-JUL-2019,511,INE205B01023,
ELECTCAST,EQ,14.7,15.5,14.7,15.2,15.4,14.85,62128,933714.65,22-JUL-2019,247,INE086A01029,
ELECTHERM,EQ,187,189.95,181,189.7,189.95,180.95,20340,3780195.1,22-JUL-2019,525,INE822G01016,
ELGIEQUIP,EQ,259.95,264,259.7,261.85,261.65,259.7,29028,7577734.55,22-JUL-2019,407,INE285A01027,
ELGIRUBCO,EQ,18.8,18.85,18.25,18.7,18.4,19.45,6026,111176.2,22-JUL-2019,55,INE819L01012,
EMAMILTD,EQ,319,324.5,314.3,318.3,316.45,319.8,246356,78844968.05,22-JUL-2019,16396,INE548C01032,
EMAMIPAP,EQ,65.05,69,64.55,64.55,64.55,67.9,3142,205706.65,22-JUL-2019,43,INE830C01026,
EMAMIREAL,EQ,54,54,50.05,50.6,50.55,52.65,22491,1136560.85,22-JUL-2019,363,INE778K01012,
EMBASSY,RR,372.05,382.9,372.03,380.61,380,372.11,57200,21692968,22-JUL-2019,130,INE041025011,
EMCO,BE,2,2,2,2,2,2.1,155,310,22-JUL-2019,3,INE078A01026,
EMKAY,EQ,61.85,61.95,58.4,59.05,59.5,61.85,15013,898154.85,22-JUL-2019,263,INE296H01011,
EMMBI,EQ,142,142,135.05,135.85,135.05,140.2,24295,3340708.25,22-JUL-2019,774,INE753K01015,
EMOFSR1RDP,MF,7.51,7.51,7.51,7.51,7.51,7.67,300,2253,22-JUL-2019,1,INF754K01IS7,
EMOFSR1RGG,MF,7.5,7.79,7.5,7.76,7.79,7.6,58994,445970.53,22-JUL-2019,22,INF754K01IR9,
ENDURANCE,EQ,940,951.95,908.6,923.4,948.9,952.6,39138,36210397.2,22-JUL-2019,1089,INE913H01037,
ENERGYDEV,EQ,5.75,5.9,5.6,5.7,5.9,5.7,19720,111977.65,22-JUL-2019,80,INE306C01019,
ENGINERSIN,EQ,106.25,108.65,105.25,107.75,107.3,106.25,1100032,118286921,22-JUL-2019,8369,INE510A01028,
ENIL,EQ,395,415,393,402.1,400,399.75,2489,997071.7,22-JUL-2019,320,INE265F01028,
EON,EQ,16.25,16.25,15.45,15.45,15.45,16.25,18853,295428.25,22-JUL-2019,135,INE076H01025,
EQ30,EQ,325,325,325,325,325,325,9,2925,22-JUL-2019,1,INF754K01EM9,
EQUITAS,EQ,115.45,117.25,112.2,116.85,116.2,115.25,2545480,293777648.7,22-JUL-2019,11361,INE988K01017,
ERFLNCDI,N5,807,807,807,807,807,807,70,56490,22-JUL-2019,5,INE528S07110,
ERIS,EQ,420,428.8,400,420.6,423,425.9,52259,21728209.3,22-JUL-2019,6500,INE406M01024,
EROSMEDIA,EQ,13.55,13.55,13.55,13.55,13.55,14.25,85598,1159852.9,22-JUL-2019,297,INE416L01017,
ESABINDIA,EQ,1054,1060,1034.1,1055.05,1060,1054.35,1532,1604205.15,22-JUL-2019,198,INE284A01012,
ESCORTS,EQ,506.9,506.9,486.6,493.45,491,508.85,3118889,1543614216.85,22-JUL-2019,50570,INE042A01014,
ESSARSHPNG,EQ,9.05,9.05,8.35,8.7,8.75,8.75,26724,228913.85,22-JUL-2019,180,INE122M01019,
ESSELPACK,EQ,129.9,132.5,129.85,132.2,132.5,130,257278,33660694.85,22-JUL-2019,2765,INE255A01020,
ESTER,EQ,26.7,27.1,26.5,26.8,26.5,27.25,16068,430600.2,22-JUL-2019,134,INE778B01029,
EUROCERA,BE,1.3,1.3,1.3,1.3,1.3,1.35,100,130,22-JUL-2019,1,INE649H01011,
EUROMULTI,BE,0.5,0.6,0.5,0.5,0.5,0.55,1364,683.4,22-JUL-2019,12,INE063J01011,
EVEREADY,EQ,70.95,72.3,68.1,71.7,72.3,69.65,95971,6772790.65,22-JUL-2019,1186,INE128A01029,
EVERESTIND,EQ,365,365,346.35,348.85,348.5,364.7,32637,11451703.6,22-JUL-2019,1328,INE295A01018,
EXCEL,BE,1.55,1.55,1.55,1.55,1.55,1.6,326,505.3,22-JUL-2019,7,INE688J01015,
EXCELCROP,EQ,2872.5,2898.55,2823,2832.4,2823,2887.2,9003,25564846.5,22-JUL-2019,277,INE223G01017,
EXCELINDUS,EQ,900,900,861.6,876.8,877,888.25,9606,8365598.15,22-JUL-2019,851,INE369A01029,
EXIDEIND,EQ,186.5,193.6,185.2,191.65,192,188.35,2257990,428565507.05,22-JUL-2019,23796,INE302A01020,
EXPLEOSOL,EQ,371.55,371.6,356,360.05,360,368.65,7781,2842242.8,22-JUL-2019,1082,INE201K01015,
FACT,EQ,37.4,37.4,36.1,36.45,36.2,37.55,67006,2454179.65,22-JUL-2019,597,INE188A01015,
FAIRCHEM,EQ,517.55,525.65,505.25,517.9,515,520.45,8451,4345887.85,22-JUL-2019,380,INE959A01019,
FCL,EQ,29.8,30.25,29.05,29.65,29.5,30.2,114221,3384528.4,22-JUL-2019,965,INE045J01026,
FCONSUMER,EQ,35.5,35.9,34.15,34.9,35.2,35.7,964223,33415947.95,22-JUL-2019,4114,INE220J01025,
FCSSOFT,EQ,0.3,0.3,0.25,0.3,0.3,0.3,1726676,495021.8,22-JUL-2019,339,INE512B01022,
FDC,EQ,155,158.8,151.2,157.65,157.45,158.8,85983,13342407,22-JUL-2019,4649,INE258B01022,
FEDERALBNK,EQ,98.8,98.8,94.6,95.6,95.35,98.8,19164127,1840232038.05,22-JUL-2019,53121,INE171A01029,
FEL,EQ,29.8,30.95,28,29.95,30.9,29.8,149024,4334853.45,22-JUL-2019,1123,INE623B01027,
FELDVR,EQ,27.1,30.95,27,27.9,28.4,28.25,20471,582305,22-JUL-2019,130,IN9623B01058,
FIEMIND,EQ,410,417.95,392.8,398.4,409,411.15,9725,3877868.4,22-JUL-2019,610,INE737H01014,
FILATEX,EQ,50.5,51.4,47.3,51,50.95,48.75,574432,28676545.9,22-JUL-2019,2198,INE816B01027,
FINCABLES,EQ,384.9,389,376.9,386.45,385,385.3,25835,9903038.65,22-JUL-2019,1252,INE235A01022,
FINEORG,EQ,1382,1437.85,1380.15,1418.15,1432,1404.25,3856,5393817.5,22-JUL-2019,850,INE686Y01026,
FINPIPE,EQ,526,527,508,513.95,513.9,524.95,214694,110338347.65,22-JUL-2019,4163,INE183A01016,
FLEXITUFF,EQ,23.8,23.95,22.4,22.7,22.4,23.8,1755,40806.5,22-JUL-2019,33,INE060J01017,
FLFL,EQ,441,465,427.55,451.05,458,450.05,106195,47749622.45,22-JUL-2019,10431,INE452O01016,
FMGOETZE,EQ,549.5,549.5,527.15,529.65,530,546.2,8963,4832267.05,22-JUL-2019,520,INE529A01010,
FMNL,EQ,30.5,30.5,29.3,29.3,29.3,30.8,4888,144859.25,22-JUL-2019,79,INE360L01017,
FORTIS,EQ,129.1,129.6,127.55,129.3,129,129.6,391556,50502118.35,22-JUL-2019,5114,INE061F01013,
FOSECOIND,EQ,1219.4,1236.95,1205,1209.05,1205.1,1218.8,345,421227.05,22-JUL-2019,50,INE519A01011,
FRETAIL,EQ,417.1,425,415.65,420.4,420,424.85,147910,62174348.45,22-JUL-2019,4597,INE752P01024,
FSC,EQ,566,574.8,560.55,562.55,565,561.6,3090,1760406.25,22-JUL-2019,192,INE935Q01015,
FSL,EQ,51.85,51.85,50.5,50.75,50.7,51.55,1198841,61169425.2,22-JUL-2019,12166,INE684F01012,
GABRIEL,EQ,98.1,101,96.05,99.65,100.95,99.25,60637,5959458.95,22-JUL-2019,1527,INE524A01029,
GAEL,EQ,137.95,139.9,135,138.6,139,138.65,27098,3736183.45,22-JUL-2019,939,INE036B01022,
GAIL,EQ,136.7,138.75,134.85,138,137.3,137.6,6846990,940729023.75,22-JUL-2019,51201,INE129A01019,
GAL,EQ,3.75,3.9,3.55,3.6,3.6,3.75,1526,5512.55,22-JUL-2019,17,INE482J01021,
GALAXYSURF,EQ,1207.5,1224.95,1154.5,1214.95,1205,1220.05,4927,5886174.6,22-JUL-2019,748,INE600K01018,
GALLANTT,EQ,34.65,37.5,33.3,33.45,33.3,35.45,23076,776608.8,22-JUL-2019,146,INE297H01019,
GALLISPAT,EQ,30.95,31.1,30.05,30.25,30.1,30,8529,258794.35,22-JUL-2019,268,INE528K01029,
GAMMNINFRA,EQ,0.35,0.4,0.35,0.4,0.4,0.35,1018472,398684.55,22-JUL-2019,129,INE181G01025,
GANDHITUBE,EQ,332.05,343.5,315,337.7,336.9,331.5,1427,473116.95,22-JUL-2019,83,INE524B01027,
GANECOS,EQ,265.4,265.4,252,255,260.75,265.1,9739,2503501.85,22-JUL-2019,276,INE845D01014,
GANESHHOUC,EQ,36,36,33.85,34.25,34.15,35.75,47700,1639948.25,22-JUL-2019,411,INE460C01014,
GANGESSECU,EQ,36.5,40.95,36.5,38.3,38.3,39.1,8716,330409,22-JUL-2019,28,INE335W01016,
GANGOTRI,BZ,0.85,0.85,0.85,0.85,0.85,0.9,944,802.4,22-JUL-2019,7,INE670B01028,
GARDENSILK,EQ,12.15,12.75,11.75,11.8,11.8,12.9,29662,359892.95,22-JUL-2019,231,INE526A01016,
GARFIBRES,EQ,1155.2,1177.65,1100,1101.75,1100.15,1177.65,9728,11087838.9,22-JUL-2019,793,INE276A01018,
GATI,EQ,64.25,64.25,59.1,60,59.55,63.45,421847,25741856.6,22-JUL-2019,3385,INE152B01027,
GAYAHWS,EQ,0.7,0.75,0.7,0.7,0.7,0.75,7878,5517.55,22-JUL-2019,25,INE287Z01012,
GAYAPROJ,EQ,140.15,140.15,135.3,135.95,135.8,140.15,87981,12052399.65,22-JUL-2019,2807,INE336H01023,
GDL,EQ,115.05,115.3,113.1,114.2,114.15,115.65,35216,4016324.3,22-JUL-2019,1910,INE852F01015,
GEECEE,EQ,108.4,108.4,102.45,106.45,105.55,108.9,5820,617284.95,22-JUL-2019,443,INE916G01016,
GENESYS,EQ,98,100,95.3,98.1,98.55,98.5,5230,511049.8,22-JUL-2019,172,INE727B01026,
GENUSPAPER,EQ,4.45,4.45,3.9,4.15,4,4.35,443479,1803528.7,22-JUL-2019,516,INE949P01018,
GENUSPOWER,EQ,17.4,18.3,16.3,17.3,16.9,16.8,549743,9355518.6,22-JUL-2019,1155,INE955D01029,
GEOJITFSL,EQ,29.45,29.55,28.65,28.75,28.75,28.95,115232,3329246.9,22-JUL-2019,788,INE007B01023,
GEPIL,EQ,804,823.6,792.5,795.55,792.55,823.65,8286,6609930.7,22-JUL-2019,822,INE878A01011,
GESHIP,EQ,260,261.45,249.1,250.15,249.1,259.55,29915,7654134.25,22-JUL-2019,1251,INE017A01032,
GET&D,EQ,215.6,216.95,212,212.95,212.05,217,10136,2161752.1,22-JUL-2019,857,INE200A01026,
GHCL,EQ,209.25,209.75,204.95,206.25,206,209.25,52491,10859207,22-JUL-2019,838,INE539A01019,
GICHSGFIN,EQ,242.15,245.5,238.25,242.1,243.5,245,66550,16148947.2,22-JUL-2019,2267,INE289B01019,
GICRE,EQ,222.5,227.45,217.15,221.3,222.5,225.1,69448,15410431.7,22-JUL-2019,3246,INE481Y01014,
GILLANDERS,EQ,39.45,39.45,35.05,37.25,38.7,35.6,793,29182.85,22-JUL-2019,7,INE047B01011,
GILLETTE,EQ,7017,7030,6935.3,7010.1,6952.15,7034.25,1784,12475674.05,22-JUL-2019,677,INE322A01010,
GINNIFILA,EQ,8.5,9,8.25,8.4,8.4,8.6,22492,189978.5,22-JUL-2019,74,INE424C01010,
GIPCL,EQ,70.25,70.8,69.55,69.85,69.6,70.5,45532,3189473.05,22-JUL-2019,443,INE162A01010,
GKWLIMITED,EQ,670,697.6,631.05,651.55,670,651.95,34,22744.9,22-JUL-2019,17,INE528A01020,
GLAXO,EQ,1172.8,1214.4,1154,1187.25,1171,1173.95,73623,87600585.95,22-JUL-2019,5341,INE159A01016,
GLENMARK,EQ,432.8,432.9,420.5,427.5,429,432.85,843733,359106969.1,22-JUL-2019,18490,INE935A01035,
GLOBALVECT,EQ,50.9,53.25,49.2,52,53.2,50.9,2358,121992.75,22-JUL-2019,128,INE792H01019,
GLOBOFFS,EQ,7,7,6.45,6.45,6.45,6.8,3771,24647.75,22-JUL-2019,37,INE446C01013,
GLOBUSSPR,EQ,115.1,116,109,111.4,111.55,115.85,46554,5177842.4,22-JUL-2019,1237,INE615I01010,
GMBREW,EQ,395.05,408.2,388,394.5,391.6,397.85,11569,4557340.9,22-JUL-2019,711,INE075D01018,
GMDCLTD,EQ,71.15,71.15,70.25,70.55,70.6,71.15,88293,6236258.4,22-JUL-2019,3124,INE131A01031,
GMMPFAUDLR,EQ,1277,1321.2,1262.2,1279.15,1262.2,1279,5850,7543251.1,22-JUL-2019,1843,INE541A01023,
GMRINFRA,EQ,14.75,14.85,14.55,14.75,14.7,14.8,7692672,113257353,22-JUL-2019,2725,INE776C01039,
GNA,EQ,251.05,256.8,245.5,250.65,249.35,248.8,43280,10885992.4,22-JUL-2019,1644,INE934S01014,
GNFC,EQ,213.75,213.75,204,205.6,205.15,214.8,422977,87870986.9,22-JUL-2019,10963,INE113A01013,
GOACARBON,EQ,290,291.65,274.05,276.9,275,292.4,80456,22676061.85,22-JUL-2019,3742,INE426D01013,
GOCLCORP,EQ,235,238,221,222.35,223.1,232,6244,1396002.9,22-JUL-2019,188,INE077F01035,
GODFRYPHLP,EQ,764,766,747.3,750.6,749.05,764.8,28172,21304994.55,22-JUL-2019,1817,INE260B01028,
GODREJAGRO,EQ,487,489.35,475,484.65,483.95,486.55,35260,16925317.5,22-JUL-2019,1598,INE850D01014,
GODREJCP,EQ,626,628.95,615,621.2,620,627.85,671516,417774108.6,22-JUL-2019,19961,INE102D01028,
GODREJIND,EQ,479.5,480,467.65,475.15,477.9,480.85,202023,95720864.9,22-JUL-2019,6517,INE233A01035,
GODREJPROP,EQ,950,968.9,897.25,946.65,960.05,950.75,496392,456895785.85,22-JUL-2019,40581,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.3,27129,6888.45,22-JUL-2019,18,INE516K01024,
GOKEX,EQ,88,90.95,86.05,89.7,90.95,88.4,45245,3987116.5,22-JUL-2019,602,INE887G01027,
GOKUL,BE,13.1,13.1,12.25,12.9,13,12.8,854,10898.05,22-JUL-2019,39,INE020J01029,
GOKULAGRO,BE,12.25,12.25,11.55,11.9,11.9,11.7,2930,34317.2,22-JUL-2019,8,INE314T01025,
GOLDBEES,EQ,3105.2,3115,3084.9,3086.45,3090,3118.35,22835,70747205.55,22-JUL-2019,1814,INF732E01102,
GOLDENTOBC,EQ,28,33.55,28,29.9,29.05,30.55,2022,61067.6,22-JUL-2019,48,INE973A01010,
GOLDIAM,EQ,99.4,99.95,95.55,96.65,96.45,101.3,59334,5751534.3,22-JUL-2019,1313,INE025B01017,
GOLDSHARE,EQ,3137.5,3160,3103,3106.05,3103,3134.7,1063,3314052.9,22-JUL-2019,113,INF789F01059,
GOLDSTAR,SM,26.6,26.6,26.6,26.6,26.6,28,6000,159600,22-JUL-2019,1,INE405Y01013,
GOLDTECH,EQ,10.1,10.55,9.65,9.75,9.65,10.35,8954,90229.4,22-JUL-2019,88,INE805A01014,
GOODLUCK,EQ,61.65,62.6,57.35,58.9,59.8,62.4,11953,712427.9,22-JUL-2019,322,INE127I01024,
GPIL,EQ,183.95,186.7,176.2,184.7,183.25,184.2,48342,8824392.7,22-JUL-2019,1406,INE177H01013,
GPPL,EQ,79.7,80.9,78.85,79.75,79.5,79.7,265865,21137107.8,22-JUL-2019,5770,INE517F01014,
GPTINFRA,EQ,41.45,41.5,38.1,39.85,38.15,40.7,530,21302.25,22-JUL-2019,23,INE390G01014,
GRANULES,EQ,89,89,84.9,85.4,85.35,88,430549,36936820.75,22-JUL-2019,4877,INE101D01020,
GRAPHITE,EQ,273.75,276.5,255.15,263.35,262.4,273.75,2065611,546426635.2,22-JUL-2019,44670,INE371A01025,
GRASIM,EQ,879,895.15,863.1,892.15,887.2,879.95,897469,790290388.7,22-JUL-2019,23816,INE047A01021,
GRAVITA,EQ,47.9,51.2,46.2,46.55,46.45,47.9,107794,5205645.45,22-JUL-2019,1163,INE024L01027,
GREAVESCOT,EQ,139.45,141.7,137.1,140.85,141.55,137.7,280861,39152889.35,22-JUL-2019,11521,INE224A01026,
GREENLAM,EQ,698,700,667.05,682.4,683.4,716.5,4485,3052733.95,22-JUL-2019,239,INE544R01013,
GREENPLY,BE,122,133.8,121.1,129.85,129.05,127.45,39665,5127773.85,22-JUL-2019,1599,INE461C01038,
GREENPOWER,EQ,4.55,4.65,4.55,4.55,4.55,4.75,24682,112355.6,22-JUL-2019,35,INE999K01014,
GRETEX,SM,5.45,5.45,5.45,5.45,5.45,5.7,6000,32700,22-JUL-2019,1,INE985P01012,
GRINDWELL,EQ,570.05,571.3,550.55,554.7,555,569.55,5868,3272870.5,22-JUL-2019,658,INE536A01023,
GRPLTD,EQ,835,898.95,835,874.85,875,891.7,1103,965070.75,22-JUL-2019,52,INE137I01015,
GRSE,EQ,132.95,133.8,127.4,130.8,132.55,132.65,984549,127845952.25,22-JUL-2019,6065,INE382Z01011,
GRUH,EQ,283,284,273,275.05,275,286.3,1242944,343992421.3,22-JUL-2019,15261,INE580B01029,
GSCLCEMENT,EQ,18.4,19.6,17.55,18.35,18.25,19.25,50821,934092.45,22-JUL-2019,265,INE542A01039,
GSFC,EQ,86.7,86.7,84.7,85.1,85.2,86.8,288976,24619482.7,22-JUL-2019,2776,INE026A01025,
GSKCONS,EQ,7389.35,7393.55,7176.1,7256.6,7271,7383.1,10800,78484204.2,22-JUL-2019,3776,INE264A01014,
GSPL,EQ,208.75,209,205,206.1,206,208.3,147334,30357698.45,22-JUL-2019,3365,INE246F01010,
GSS,EQ,38.65,42.65,38.65,42.65,42.65,40.65,194144,7810444.15,22-JUL-2019,620,INE871H01011,
GTL,EQ,2.65,2.65,2.5,2.6,2.55,2.55,13037,33765.55,22-JUL-2019,54,INE043A01012,
GTLINFRA,EQ,0.7,0.7,0.65,0.7,0.7,0.7,2277048,1526915.75,22-JUL-2019,175,INE221H01019,
GTNIND,EQ,6.5,7,6.25,6.8,7,6.85,3730,24593.1,22-JUL-2019,26,INE537A01013,
GTNTEX,EQ,7.1,8.25,7.1,8.25,8.25,7.8,1615,12364.5,22-JUL-2019,8,INE302H01017,
GTPL,EQ,89,89,83.9,85.1,85.15,89.3,102115,8770037.75,22-JUL-2019,1266,INE869I01013,
GUFICBIO,EQ,71.2,71.2,64.05,64.9,66,68.85,49699,3299277.3,22-JUL-2019,1156,INE742B01025,
GUJALKALI,EQ,460.95,463.45,447.05,452.1,448.5,460.15,23166,10524506.05,22-JUL-2019,2748,INE186A01019,
GUJAPOLLO,EQ,118.65,118.65,110.35,111.8,111.05,118.65,3257,368642.4,22-JUL-2019,137,INE826C01016,
GUJFLUORO,EQ,926.6,929.5,891.5,897.4,893.05,929.5,43861,39437486.95,22-JUL-2019,5067,INE538A01037,
GUJGASLTD,EQ,165.95,165.95,160.6,163.8,162,165.6,1305249,213111824.75,22-JUL-2019,3495,INE844O01030,
GUJRAFFIA,BE,10,10,10,10,10,10.3,6,60,22-JUL-2019,1,INE610B01024,
GULFOILLUB,EQ,786,800,780.95,795.2,795,801.65,14470,11496091.25,22-JUL-2019,1176,INE635Q01029,
GULFPETRO,EQ,43.4,44.8,42,44.55,44,42.3,8693,376593.05,22-JUL-2019,146,INE586G01017,
GULPOLY,EQ,39.7,39.7,35.5,36.25,36,38.25,42396,1571875.65,22-JUL-2019,322,INE255D01024,
GVKPIL,EQ,5.4,5.4,5.05,5.2,5.25,5.35,1183040,6147000.8,22-JUL-2019,997,INE251H01024,
HAL,EQ,670,680,670,673.9,675,675.05,11767,7929601.35,22-JUL-2019,997,INE066F01012,
HARITASEAT,EQ,377,377,364,368.25,370,382.9,9032,3320160.6,22-JUL-2019,399,INE939D01015,
HARRMALAYA,EQ,63.6,64.95,61.2,62,62,63,11360,708859.8,22-JUL-2019,259,INE544A01019,
HATHWAY,EQ,20.5,21.45,19.75,21,21.25,20.5,87154,1803972.95,22-JUL-2019,998,INE982F01036,
HATSUN,E1,621,625,621,625,625,600,32,19952,22-JUL-2019,3,IN9473B01017,
HATSUN,EQ,740.75,740.75,700.25,707.8,705.1,745.65,13534,9683513.7,22-JUL-2019,1333,INE473B01035,
HAVELLS,EQ,710.05,726.05,706.55,722.7,721.7,717.05,687666,494380919.3,22-JUL-2019,22457,INE176B01034,
HAVISHA,BE,0.75,0.75,0.7,0.7,0.7,0.75,2604,1823,22-JUL-2019,5,INE293B01029,
HBLPOWER,EQ,21.5,21.7,21.2,21.5,21.45,21.7,120657,2598213.6,22-JUL-2019,615,INE292B01021,
HCC,EQ,9.65,9.75,9.2,9.35,9.35,9.65,1405550,13147656.8,22-JUL-2019,2751,INE549A01026,
HCG,EQ,126.65,126.65,120.9,121.55,120.9,126.65,38018,4655472.85,22-JUL-2019,502,INE075I01017,
HCL-INSYS,EQ,11.1,11.75,10.6,11.35,11.6,11.1,576490,6444230.9,22-JUL-2019,1662,INE236A01020,
HCLTECH,EQ,1015.6,1027.25,1003.25,1018.95,1020.55,1015.6,951078,967376077.1,22-JUL-2019,62627,INE860A01027,
HDFC,EQ,2287,2298,2180.2,2186.9,2182.3,2303.55,3007548,6622440594.1,22-JUL-2019,191818,INE001A01036,
HDFCAMC,EQ,2292.5,2294,2180.25,2204.7,2193,2318.4,562321,1247061018.35,22-JUL-2019,43947,INE127D01025,
HDFCBANK,EQ,2345,2349.85,2281.25,2297.25,2302.8,2375.65,5542824,12761828597.4,22-JUL-2019,239328,INE040A01026,
HDFCLIFE,EQ,485.85,497.8,479.05,490.65,489.45,487.6,2024584,992979903.6,22-JUL-2019,51912,INE795G01014,
HDFCMFGETF,EQ,3199.95,3219.9,3181.55,3191,3190,3204.7,2368,7574634.95,22-JUL-2019,225,INF179K01CN1,
HDFCNIFETF,EQ,1192.79,1194.66,1186,1193.82,1194.66,1197.4,1470,1750072.92,22-JUL-2019,114,INF179KB1KP3,
HDFCSENETF,EQ,4043.01,4043.01,3988,4034,4034,4043.46,217,871736.33,22-JUL-2019,53,INF179KB1KQ1,
HDIL,EQ,13.55,13.7,13.15,13.4,13.45,13.55,1092328,14656386.3,22-JUL-2019,2744,INE191I01012,
HEG,EQ,999,1017,921.5,949.85,944,1008,1263633,1217830746.4,22-JUL-2019,69346,INE545A01016,
HEIDELBERG,EQ,198.4,201.8,192.85,194.95,194.4,201.55,183699,35986488.7,22-JUL-2019,2452,INE578A01017,
HEOF1126RG,MF,9.86,9.86,9.86,9.86,9.86,9.85,2500,24650,22-JUL-2019,1,INF179KB1T82,
HERCULES,EQ,87.05,87.05,83.55,84.35,85,87.35,10890,922528.95,22-JUL-2019,323,INE688E01024,
HERITGFOOD,EQ,360,370,352.05,358.05,355.5,359.35,25145,8978745.45,22-JUL-2019,1262,INE978A01027,
HEROMOTOCO,EQ,2387.4,2454,2360.65,2403.7,2411.95,2387.4,1136002,2744089830.4,22-JUL-2019,82480,INE158A01026,
HESTERBIO,EQ,1684.85,1685,1615,1659,1680,1684.85,5834,9578935.05,22-JUL-2019,713,INE782E01017,
HEXATRADEX,BE,14.75,14.75,14.05,14.05,14.05,14.75,4970,70399.65,22-JUL-2019,39,INE750M01017,
HEXAWARE,EQ,354.9,359.7,354.85,357.7,356.1,354.85,310981,111090853.95,22-JUL-2019,8447,INE093A01033,
HFCL,EQ,20.05,20.1,19.8,19.85,19.85,20.05,913473,18182579,22-JUL-2019,1036,INE548A01028,
HGINFRA,EQ,255,255,237.05,244.25,244,248.85,13894,3370522.5,22-JUL-2019,635,INE926X01010,
HGS,EQ,630.2,639.55,623,623.7,623,638.65,9953,6303822.95,22-JUL-2019,352,INE170I01016,
HHOF1140RG,MF,8.6,8.6,8.6,8.6,8.6,8.77,290,2494,22-JUL-2019,1,INF179KB1W87,
HIGHGROUND,EQ,2.25,2.25,2.1,2.15,2.15,2.15,77809,167008.25,22-JUL-2019,60,INE361M01021,
HIKAL,EQ,149.65,152.15,142.5,150.65,150,149.65,111852,16519499.3,22-JUL-2019,1855,INE475B01022,
HIL,EQ,1325.25,1336.9,1216.3,1250,1254,1325.25,23617,29520256.3,22-JUL-2019,2444,INE557A01011,
HILTON,EQ,10.6,10.6,10.15,10.15,10.3,10.6,485,4970.8,22-JUL-2019,7,INE788H01017,
HIMATSEIDE,EQ,147.5,148,141.3,144.5,144.6,147.25,56834,8185120.6,22-JUL-2019,1748,INE049A01027,
HINDALCO,EQ,195.95,205.45,194.8,202.4,202.7,196,9147466,1830791941.8,22-JUL-2019,39995,INE038A01020,
HINDCOMPOS,EQ,175.05,188,175,180.85,180.2,180,2062,375391.05,22-JUL-2019,125,INE310C01029,
HINDCOPPER,EQ,36,36.1,35.05,35.3,35.2,36.1,411936,14588192.3,22-JUL-2019,1848,INE531E01026,
HINDMOTORS,EQ,6.05,6.1,5.65,6,6,6.05,48953,293666.25,22-JUL-2019,173,INE253A01025,
HINDNATGLS,EQ,24.95,24.95,23.8,24.95,24.95,23.8,7300,181092.2,22-JUL-2019,75,INE952A01022,
HINDOILEXP,EQ,127.2,127.9,125,126.95,126.75,127.2,148570,18766941.9,22-JUL-2019,2286,INE345A01011,
HINDPETRO,EQ,289.85,294.75,285.3,293.7,293.25,292.25,3353213,978137858.5,22-JUL-2019,123103,INE094A01015,
HINDUJAVEN,EQ,312.05,324.7,303.1,309.8,308.5,320.05,5007,1558240.95,22-JUL-2019,331,INE353A01023,
HINDUNILVR,EQ,1722.3,1724.7,1659.05,1680.7,1684.7,1720.4,1729722,2913954901.95,22-JUL-2019,83164,INE030A01027,
HINDZINC,EQ,217.1,228.9,217.1,224.6,224.95,220.05,1250238,281177425.6,22-JUL-2019,12088,INE267A01025,
HIRECT,EQ,118.1,121,118,119.45,119,120.55,5309,632553.4,22-JUL-2019,106,INE835D01023,
HISARMETAL,EQ,42,45,42,44.9,44.9,41.65,1659,72341.95,22-JUL-2019,20,INE598C01011,
HITECH,EQ,207.85,225,179.9,180.15,180,224.85,92633,17363670.7,22-JUL-2019,679,INE106T01017,
HITECHCORP,EQ,75,75,71.3,73.8,73.8,74.9,985,71589.9,22-JUL-2019,34,INE120D01012,
HITECHGEAR,EQ,200.05,216,198.9,209.65,216,200.35,8625,1731064.35,22-JUL-2019,281,INE127B01011,
HMT,BZ,14.2,14.85,14.2,14.25,14.25,14.4,47,676.75,22-JUL-2019,11,INE262A01018,
HMVL,EQ,80.15,93.4,80.15,90.7,89.05,81.95,460434,41828344.3,22-JUL-2019,4938,INE871K01015,
HNGSNGBEES,EQ,3000,3135,2955.03,3029.99,3030,3006,34,102854.01,22-JUL-2019,14,INF732E01227,
HONAUT,EQ,22205,22539.7,22026,22378.35,22400,22386.75,744,16609747.3,22-JUL-2019,399,INE671A01010,
HONDAPOWER,EQ,850,862.35,838,852.25,862,858.7,2034,1730598.35,22-JUL-2019,314,INE634A01018,
