SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SDBL,BE,66.5,66.5,62.8,62.95,63.3,66.1,59560,3831231.9,16-JUN-2022,363,INE480C01020,,-,-
SDL24BEES,EQ,107.4,107.4,106,106,106,107.31,9,960.12,16-JUN-2022,8,INF204KB18W4,,8,88.89
SDL26BEES,EQ,104.95,105.75,103.45,104.24,105.66,104.8,2193,228614.72,16-JUN-2022,39,INF204KC1022,,1398,63.75
SEAMECLTD,EQ,974,974,903.75,919.8,920,952.1,10267,9461261.25,16-JUN-2022,1328,INE497B01018,,7090,69.06
SECL,SM,129,134,123.35,134,134,129.8,6000,760450,16-JUN-2022,6,INE00Y701018,,4000,66.67
SECURCRED,SM,55,55,55,55,55,57,1260,69300,16-JUN-2022,1,INE195Y01010,,1260,100.00
SECURKLOUD,EQ,81.9,83.95,73.5,74.25,74.1,78.95,59193,4620084.5,16-JUN-2022,1420,INE650K01021,,39556,66.83
SEJALLTD,BE,265,265,251,256.15,255,259.95,2721,711536.4,16-JUN-2022,111,INE955I01044,,-,-
SELAN,EQ,198.9,200.1,196,196.3,197,198.25,105701,20890922.6,16-JUN-2022,971,INE818A01017,,92170,87.20
SEPC,EQ,8.15,8.5,7.85,7.9,7.85,8.15,612181,4930613.1,16-JUN-2022,747,INE964H01014,,439129,71.73
SEPOWER,EQ,18.05,18.2,17.55,18.15,18.2,17.35,28735,521241.75,16-JUN-2022,243,INE735M01018,,22229,77.36
SEQUENT,EQ,98.45,101.45,94,94.9,95.15,98.45,1263625,121979388.1,16-JUN-2022,12657,INE807F01027,,488036,38.62
SERVOTECH,EQ,75.15,77.9,72.25,72.35,72.3,75.95,109836,8201096.45,16-JUN-2022,228,INE782X01017,,13060,11.89
SESHAPAPER,EQ,178.65,178.65,166,166.9,168.7,174.65,43508,7473265.55,16-JUN-2022,983,INE630A01024,,25195,57.91
SETCO,EQ,13.5,13.7,12.85,12.95,12.9,13.35,73946,970281.85,16-JUN-2022,348,INE878E01021,,55367,74.87
SETF10GILT,EQ,196.1,196.2,195.25,195.25,195.25,195.1,105,20542.15,16-JUN-2022,7,INF200KA1JT1,,67,63.81
SETFGOLD,EQ,45.12,45.12,44.81,44.95,44.9,44.78,349971,15732908.08,16-JUN-2022,1876,INF200KA16D8,,262862,75.11
SETFNIF50,EQ,163.5,165.2,158.25,158.55,158.35,161.87,2017634,321863316.02,16-JUN-2022,7652,INF200KA1FS1,,1864234,92.40
SETFNIFBK,EQ,333.82,338,326.05,327,326.91,333.82,97525,32195425.48,16-JUN-2022,1565,INF200KA1580,,61118,62.67
SETFNN50,EQ,399.7,399.7,377.1,379.16,379.23,386.74,59732,22778767.1,16-JUN-2022,1109,INF200KA1598,,51730,86.60
SETUINFRA,BE,2.35,2.5,2.35,2.35,2.45,2.45,129655,308735.7,16-JUN-2022,104,INE023M01027,,-,-
SEYAIND,BE,24.5,25.2,23.7,23.8,23.85,24,30447,736688,16-JUN-2022,168,INE573R01012,,-,-
SFL,EQ,2820.3,2884.95,2700,2733.25,2739,2806.25,49075,134332925.25,16-JUN-2022,12441,INE916U01025,,23119,47.11
SGBAPR28I,GB,4749.99,4749.99,4682.5,4699.57,4720,4703.28,336,1578265.21,16-JUN-2022,52,IN0020200062,,221,65.77
SGBAUG24,GB,5050,5050,4980,4988,5000,4964,87,434938.34,16-JUN-2022,16,IN0020160027,,63,72.41
SGBAUG27,GB,4800,4800,4760,4783.91,4784.4,4770,138,660225.2,16-JUN-2022,10,IN0020190107,,137,99.28
SGBAUG28V,GB,4786,4800,4760,4789.58,4785,4785.58,1179,5643140.98,16-JUN-2022,177,IN0020200161,,774,65.65
SGBAUG29V,GB,4711,4758,4702.04,4736.39,4705.1,4729,511,2414036.16,16-JUN-2022,54,IN0020210129,,468,91.59
SGBD29VIII,GB,4714,4720,4676,4696.35,4708,4715,477,2241660.32,16-JUN-2022,120,IN0020210228,,325,68.13
SGBDC27VII,GB,4700,5100,4700,4762.55,4725.1,4760,70,346465.4,16-JUN-2022,18,IN0020190461,,54,77.14
SGBDEC2513,GB,4863,4863,4850,4850,4850,4998,16,77730,16-JUN-2022,2,IN0020170158,,16,100.00
SGBDEC26,GB,4765,4765,4755,4760,4760,4801,50,238000,16-JUN-2022,4,IN0020180389,,50,100.00
SGBFEB24,GB,4990,4990,4981,4987.94,4990,4965,87,434023,16-JUN-2022,8,IN0020150101,,86,98.85
SGBFEB28IX,GB,4755,4755,4704.51,4705,4705,4702,102,479959.51,16-JUN-2022,6,IN0020190545,,102,100.00
SGBFEB29XI,GB,4690.01,4730,4690,4720.72,4723,4719.94,260,1224785.75,16-JUN-2022,35,IN0020200393,,212,81.54
SGBJAN26,GB,4870,4895,4860,4895,4895,4878,179,870993,16-JUN-2022,10,IN0020170166,,175,97.77
SGBJAN27,GB,4725,4725,4725,4725,4725,4720,6,28350,16-JUN-2022,2,IN0020180462,,6,100.00
SGBJAN29IX,GB,4711,4754,4705,4740.54,4749.89,4744.84,830,3927261.11,16-JUN-2022,73,IN0020200377,,676,81.45
SGBJAN29X,GB,4780,4780,4741,4741.01,4741,4737.51,50,237299.1,16-JUN-2022,23,IN0020200385,,44,88.00
SGBJAN30IX,GB,4759,4759,4712,4713.22,4712.1,4736.17,388,1833975.23,16-JUN-2022,57,IN0020210236,,243,62.63
SGBJU29III,GB,4682,4710,4670,4673.04,4679.6,4705.01,784,3670561.11,16-JUN-2022,80,IN0020210087,,714,91.07
SGBJUL27,GB,4723,4870,4723,4750,4750,4735,3,14343,16-JUN-2022,3,IN0020190081,,2,66.67
SGBJUL28IV,GB,4722,4754.9,4722,4733.89,4754,4748.5,1337,6325128.02,16-JUN-2022,67,IN0020200146,,807,60.36
SGBJUL29IV,GB,4724,4757,4721.01,4728.16,4728.16,4724,84,397113.7,16-JUN-2022,26,IN0020210111,,67,79.76
SGBJUN27,GB,4720,4770,4720,4740,4740,4710,20,94820,16-JUN-2022,4,IN0020190073,,20,100.00
SGBJUN28,GB,4690,4709.89,4682,4699.33,4691.01,4698.27,1236,5797723.77,16-JUN-2022,161,IN0020200104,,1046,84.63
SGBJUN29II,GB,4722,4735,4712,4713.38,4724.5,4721.5,643,3030591.69,16-JUN-2022,168,IN0020210061,,643,100.00
SGBMAR24,GB,4951.01,5000,4950,5000,5000,4926.62,110,545060.5,16-JUN-2022,4,IN0020150119,,100,90.91
SGBMAR25,GB,4955,4955,4955,4955,4955,4951,2,9910,16-JUN-2022,2,IN0020160126,,2,100.00
SGBMAR28X,GB,4702,4705,4692.01,4703.8,4705,4714,117,549711.25,16-JUN-2022,11,IN0020190552,,117,100.00
SGBMAR30X,GB,4733.02,4951,4733.02,4751.4,4751,4744.99,252,1201233.54,16-JUN-2022,30,IN0020210319,,227,90.08
SGBMAY25,GB,4895,4900,4877,4879.15,4877,4863.09,107,522358.6,16-JUN-2022,16,IN0020170018,,86,80.37
SGBMAY26,GB,4776,4776,4755,4760,4760,4750,59,281357,16-JUN-2022,9,IN0020180033,,59,100.00
SGBMAY28,GB,4700,4715,4690,4690,4690,4703.56,335,1574176.26,16-JUN-2022,33,IN0020200088,,195,58.21
SGBMAY29I,GB,4720,4724.8,4681.11,4684.29,4695,4718.97,2330,10953993.64,16-JUN-2022,350,IN0020210053,,1367,58.67
SGBMR29XII,GB,4709.87,4719.8,4682.01,4710.42,4700,4708.58,949,4456566.49,16-JUN-2022,68,IN0020200427,,809,85.25
SGBN28VIII,GB,4739,4742.95,4725.1,4731.65,4725.1,4728.76,311,1472552.05,16-JUN-2022,39,IN0020200286,,309,99.36
SGBNOV23,GB,5000,5065,5000,5010,5010,4960,24,120099,16-JUN-2022,6,IN0020150085,,23,95.83
SGBNOV24,GB,4940,4940,4875,4900,4900,4900,145,709285.08,16-JUN-2022,15,IN0020160076,,134,92.41
SGBNOV25,GB,4900,4900,4875,4875,4875,4876,63,307252.02,16-JUN-2022,4,IN0020170091,,63,100.00
SGBNV29VII,GB,4704.29,4725,4704.29,4706,4706,4704.29,326,1534807.99,16-JUN-2022,59,IN0020210178,,286,87.73
SGBOC28VII,GB,4721.5,4800,4720.02,4785.01,4800,4721.5,84,401359.95,16-JUN-2022,12,IN0020200203,,83,98.81
SGBOCT25IV,GB,4905,5000,4900,4950,5000,4902,49,240270,16-JUN-2022,7,IN0020170067,,48,97.96
SGBOCT25V,GB,4900.01,4900.01,4900,4900,4900,4975,25,122500.1,16-JUN-2022,2,IN0020170075,,25,100.00
SGBOCT26,GB,4869.7,4869.7,4771,4772.01,4772.01,4829,19,91453.63,16-JUN-2022,5,IN0020180249,,11,57.89
SGBOCT27,GB,4745,4750,4745,4749,4750,4718.35,5,23745,16-JUN-2022,2,IN0020190370,,5,100.00
SGBOCT27VI,GB,4715,4715,4715,4715,4715,4705.06,5,23575,16-JUN-2022,1,IN0020190388,,5,100.00
SGBSEP24,GB,4951,4990,4950,4965,4950,4945,169,838685.2,16-JUN-2022,22,IN0020160043,,120,71.01
SGBSEP27,GB,4710,4725,4710,4725,4725,4740,2,9435,16-JUN-2022,2,IN0020190115,,2,100.00
SGBSEP28VI,GB,4790,4844,4760,4807.04,4760,4760.5,458,2194597.3,16-JUN-2022,75,IN0020200195,,427,93.23
SGBSEP29VI,GB,4710,4728,4691,4695.77,4695,4710,580,2734115.8,16-JUN-2022,62,IN0020210145,,480,82.76
SGIL,EQ,170,173.6,161.05,161.9,162,168.55,2038,333992,16-JUN-2022,163,INE00QT01015,,1038,50.93
SGL,EQ,24.5,26.75,22.1,25.7,25.8,24.35,246097,6290154.45,16-JUN-2022,1179,INE353H01010,,45534,18.50
SHAHALLOYS,EQ,83.8,83.8,75.9,75.9,75.9,79.85,93737,7573929.6,16-JUN-2022,1209,INE640C01011,,40441,43.14
SHAILY,EQ,1810.45,1847.55,1789,1799.2,1789.95,1800.6,7379,13278242.9,16-JUN-2022,570,INE151G01010,,6783,91.92
SHAKTIPUMP,EQ,488,496,464.15,471.85,471,481.7,48031,23052594.9,16-JUN-2022,3153,INE908D01010,,27264,56.76
SHALBY,EQ,109.4,110.25,101.5,102.45,102.9,108.4,45519,4754284.1,16-JUN-2022,1373,INE597J01018,,26232,57.63
SHALPAINTS,EQ,131,134,119.05,121.75,123,130.45,256115,31615699.75,16-JUN-2022,3170,INE849C01026,,186470,72.81
SHANKARA,EQ,715.1,724.9,669.3,686.45,682.55,711.5,52340,36459838,16-JUN-2022,3961,INE274V01019,,22469,42.93
SHANTI,EQ,38.65,38.7,35.1,35.85,36,36.9,78695,2887676.6,16-JUN-2022,435,INE933X01016,,57032,72.47
SHANTIGEAR,EQ,217.35,221.6,200.5,202,201.75,215.35,165926,34815480.1,16-JUN-2022,5628,INE631A01022,,69332,41.78
SHARDACROP,EQ,643,672,636.15,642.35,647,632.25,610074,400739298.4,16-JUN-2022,27975,INE221J01015,,118212,19.38
SHARDAMOTR,EQ,727.7,735,691.4,699.05,696,719.35,16145,11609936.55,16-JUN-2022,1152,INE597I01028,,10705,66.31
SHAREINDIA,EQ,1195,1199.9,1130.25,1135.85,1132,1180.1,23260,26895149.5,16-JUN-2022,1927,INE932X01018,,17300,74.38
SHARIABEES,EQ,397.7,397.7,370.1,372.73,372.55,379.91,15878,5920725.61,16-JUN-2022,134,INF732E01128,,15229,95.91
SHEMAROO,EQ,104.85,106.45,98,99.2,98.7,102.05,22188,2258732.2,16-JUN-2022,690,INE363M01019,,13480,60.75
SHIGAN,SM,91.5,91.5,87,87,87,92.5,30000,2696850,16-JUN-2022,10,INE03KJ01013,,21000,70.00
SHIL,EQ,286.3,297.5,275,278.45,278.3,290.6,68962,19500311.25,16-JUN-2022,3989,INE05AN01011,,44598,64.67
SHILPAMED,EQ,436,443.9,405,411.15,414,435.45,101738,43167111.25,16-JUN-2022,5253,INE790G01031,,26498,26.05
SHIVALIK,EQ,760.5,797.8,711,718.95,720,735.75,7621,5598088.1,16-JUN-2022,528,INE788J01021,,4272,56.06
SHIVAMAUTO,EQ,29.8,30,27.65,28.1,28.5,29.4,101398,2951693.5,16-JUN-2022,650,INE637H01024,,65481,64.58
SHIVAMILLS,EQ,92.95,92.95,85.5,86.45,85.5,89.85,4212,370821.85,16-JUN-2022,180,INE644Y01017,,3121,74.10
SHIVATEX,EQ,170.7,173,150.8,154,152,169.05,12671,2009106.55,16-JUN-2022,501,INE705C01020,,5785,45.66
SHK,EQ,135.1,135.95,128.3,129.05,129,135.2,170209,22548565.65,16-JUN-2022,4159,INE500L01026,,79445,46.67
SHOPERSTOP,EQ,455.05,459.9,427.65,443.15,443.3,451.65,82141,36308907.4,16-JUN-2022,5272,INE498B01024,,30652,37.32
SHRADHA,EQ,43.1,44.55,42.1,42.65,42.1,43.1,3444,148548.5,16-JUN-2022,76,INE715Y01015,,2844,82.58
SHREDIGCEM,EQ,60.75,61.6,56.9,57.55,57,60.75,126844,7476767,16-JUN-2022,1978,INE232A01011,,84466,66.59
SHREECEM,EQ,19435,19489.95,18650,18711.85,18695,19314.2,49042,928596275,16-JUN-2022,16432,INE070A01015,,17035,34.74
SHREEPUSHK,EQ,245,246,225.1,230.8,231,241.65,27962,6552313.8,16-JUN-2022,1419,INE712K01011,,14146,50.59
SHREERAMA,EQ,12,12.4,11.4,11.4,11.4,11.95,19030,222190.55,16-JUN-2022,220,INE879A01019,,10817,56.84
SHRENIK,EQ,2.1,2.2,2,2.05,2.05,2.1,1981068,4133994.3,16-JUN-2022,1199,INE632X01030,,1046215,52.81
SHREYANIND,EQ,94.7,95,86.5,87.8,88.5,92.65,33292,2970886.6,16-JUN-2022,630,INE231C01019,,19875,59.70
SHREYAS,EQ,306.5,307.4,283.05,292.8,293,299.7,31866,9312924.75,16-JUN-2022,1727,INE757B01015,,21090,66.18
SHRIPISTON,BE,690,690,657.65,673.55,683,689.6,156,104832.7,16-JUN-2022,15,INE526E01018,,-,-
SHRIRAMCIT,EQ,1671.55,1704.25,1619.05,1644,1630.1,1647.75,215486,357931568.15,16-JUN-2022,10764,INE722A01011,,151509,70.31
SHRIRAMPPS,EQ,64.7,67.15,61.8,62.3,62.65,63.55,476927,30417209.05,16-JUN-2022,5336,INE217L01019,,241683,50.68
SHUBHLAXMI,SM,32.3,32.3,30,31,32,30.8,22000,697350,16-JUN-2022,20,INE01Z401013,,20000,90.91
SHYAMCENT,EQ,21.8,22.5,20.45,20.9,20.9,21.45,806276,17400945.8,16-JUN-2022,3146,INE979R01011,,389262,48.28
SHYAMMETL,EQ,321,323.8,297,302.6,302.95,320,103289,32018862.3,16-JUN-2022,3622,INE810G01011,,56780,54.97
SHYAMTEL,BE,7.05,7.05,7.05,7.05,7.05,6.75,1001,7057.05,16-JUN-2022,5,INE635A01023,,-,-
SICAL,BE,9.05,9.2,8.5,8.6,8.55,8.85,79265,691828.35,16-JUN-2022,178,INE075B01012,,-,-
SIEMENS,EQ,2400,2420.1,2330.4,2341.65,2342.2,2382.45,173645,412549436,16-JUN-2022,17350,INE003A01024,,52697,30.35
SIGACHI,EQ,266,267.6,250,252.1,253.95,262.7,40696,10453731.75,16-JUN-2022,3191,INE0D0K01014,,23401,57.50
SIGIND,EQ,38.4,38.4,35.35,35.8,35.4,37.15,19773,715554.9,16-JUN-2022,436,INE529F01035,,11416,57.74
SIGMA,SM,669.75,669.75,669.75,669.75,669.75,642.5,1800,1205550,16-JUN-2022,1,INE0A0S01010,,1800,100.00
SIKKO,EQ,63,66.2,60.1,65.6,65.95,55.2,317895,20736589.35,16-JUN-2022,2382,INE112X01017,,103668,32.61
SIL,BE,40.8,40.8,37,37,37,38.9,942532,36538600.2,16-JUN-2022,2972,INE173A01025,,-,-
SILGO,EQ,32.7,32.7,29.5,30.05,29.5,31.65,35090,1077225,16-JUN-2022,417,INE01II01013,,23553,67.12
SILINV,EQ,292.5,296.95,277.45,281.3,284.25,290.4,1181,339623.35,16-JUN-2022,176,INE923A01015,,916,77.56
SILLYMONKS,EQ,22.1,24,20.3,20.5,20.5,21.05,71439,1540175,16-JUN-2022,480,INE203Y01012,,33111,46.35
SILVER,EQ,65.21,65.21,62.55,62.8,62.76,62.55,25067,1573074.32,16-JUN-2022,263,INF209KB19F6,,17686,70.55
SILVERBEES,EQ,61.24,61.24,60.5,60.71,60.61,60.46,370200,22461413.17,16-JUN-2022,776,INF204KC1402,,295502,79.82
SILVERTUC,EQ,280,286.65,271.1,281,276,281.05,396,110462.7,16-JUN-2022,65,INE625X01018,,167,42.17
SIMBHALS,BE,24.9,25.25,23.25,23.25,23.25,24.45,33673,805167.4,16-JUN-2022,131,INE748T01016,,-,-
SIMPLEXINF,BE,59.3,61.9,57.6,58,58,60.6,34602,2015523.3,16-JUN-2022,185,INE059B01024,,-,-
SINTERCOM,EQ,90.8,91.5,88,88.1,91.5,88,2353,207478.2,16-JUN-2022,28,INE129Z01016,,2259,96.01
SIRCA,EQ,444.9,448,425,428.75,425,442.65,5770,2507349.9,16-JUN-2022,420,INE792Z01011,,3522,61.04
SIS,EQ,447,471.65,446.5,462.75,456.75,444.75,184165,84746288.6,16-JUN-2022,8366,INE285J01028,,28613,15.54
SITINET,BE,1.8,1.8,1.7,1.7,1.7,1.75,1214638,2109507.45,16-JUN-2022,927,INE965H01011,,-,-
SIYSIL,EQ,505.4,534,501,506.8,506.5,500.95,359128,187011018.3,16-JUN-2022,22745,INE076B01028,,88405,24.62
SJS,EQ,475,486.9,444.6,449.95,453,475.7,119386,55762222.7,16-JUN-2022,6561,INE284S01014,,40806,34.18
SJVN,EQ,27.5,27.55,26.55,26.75,26.7,27.4,2282773,61312414.8,16-JUN-2022,11802,INE002L01015,,1446112,63.35
SKFINDIA,EQ,3311.6,3325,3206.25,3249.55,3244.75,3294.3,48424,157494452.75,16-JUN-2022,4345,INE640A01023,,36071,74.49
SKIPPER,EQ,57.95,58.95,54,54.45,54.05,57.55,62821,3510015.8,16-JUN-2022,1018,INE439E01022,,42863,68.23
SKMEGGPROD,EQ,62.35,62.55,58.5,59.45,59,61.1,49568,2989090.1,16-JUN-2022,561,INE411D01015,,26609,53.68
SMARTLINK,EQ,114,114.4,108.05,109.05,109,111.65,8108,896741.65,16-JUN-2022,328,INE178C01020,,6263,77.24
SMCGLOBAL,EQ,91.5,93.15,90.5,90.55,90.5,92.55,247177,22630978.95,16-JUN-2022,1312,INE103C01036,,180108,72.87
SMLISUZU,EQ,552,558,530,532.25,531.1,540.2,18036,9805340.8,16-JUN-2022,1671,INE294B01019,,10476,58.08
SMLT,EQ,93.6,95,84.05,92,84.65,93.1,7019,654563.35,16-JUN-2022,364,INE017W01010,,3838,54.68
SMSLIFE,EQ,700,703.1,672.15,680.3,681,697.65,1780,1221987.45,16-JUN-2022,218,INE320X01016,,1260,70.79
SMSPHARMA,EQ,79.9,80.85,75.1,76.2,77.1,78.95,34583,2669095.95,16-JUN-2022,693,INE812G01025,,25242,72.99
SNOWMAN,EQ,29.1,29.1,26.65,26.9,26.9,28.75,461509,12795296.2,16-JUN-2022,2857,INE734N01019,,341423,73.98
SOBHA,EQ,522.85,523,496.05,499.35,497.5,512.85,194054,98469547.2,16-JUN-2022,9511,INE671H01015,,79462,40.95
SOFTTECH,BE,97.4,103,94.4,97,97,99.35,2471,235548.4,16-JUN-2022,59,INE728Z01015,,-,-
SOLARA,EQ,384,386,360,362.8,365,372.95,81929,30618929.1,16-JUN-2022,5842,INE624Z01016,,28899,35.27
SOLARINDS,EQ,2780,2805,2733.55,2759.35,2743,2750.3,21241,58995584.9,16-JUN-2022,4337,INE343H01029,,6975,32.84
SOMANYCERA,EQ,566.5,569.85,551.55,558.95,561.9,563.65,7680,4305948.4,16-JUN-2022,1368,INE355A01028,,4947,64.41
SOMATEX,BE,6.8,7.1,6.65,6.7,6.7,6.8,8617,58908.55,16-JUN-2022,33,INE314C01013,,-,-
SOMICONVEY,EQ,34,35.3,31.1,32.95,33,33.75,4408,146509,16-JUN-2022,80,INE323J01019,,3615,82.01
SONACOMS,EQ,608.2,608.2,565,569.5,572,599.6,614077,359212574.15,16-JUN-2022,20658,INE073K01018,,250351,40.77
SONAMCLOCK,EQ,85.6,86.6,80,83.55,86.25,86.2,5677,476629.35,16-JUN-2022,88,INE00LM01011,,2374,41.82
SONATSOFTW,EQ,692.6,693.6,646.05,655.6,656,689,100934,68195912.45,16-JUN-2022,10971,INE269A01021,,47369,46.93
SONUINFRA,SM,33.65,37,33,34.6,34.75,33.65,186000,6559500,16-JUN-2022,54,INE0JZA01018,,93000,50.00
SORILINFRA,EQ,64,65.8,61.3,61.9,62,62.1,6913,435844,16-JUN-2022,293,INE034H01016,,3884,56.18
SOTL,EQ,1100,1105,1065,1071.65,1070,1079.1,5485,5921295.35,16-JUN-2022,635,INE035D01012,,3995,72.84
SOUTHBANK,EQ,7.75,7.85,7.55,7.6,7.6,7.7,4242668,32719202.1,16-JUN-2022,8047,INE683A01023,,1512201,35.64
SOUTHWEST,EQ,215.05,218.55,205.55,208.35,208,214.95,21990,4666476.75,16-JUN-2022,621,INE980Y01015,,15323,69.68
SPAL,EQ,363.5,370,343,349.85,356.35,361.2,79662,28076077.45,16-JUN-2022,4945,INE212I01016,,39426,49.49
SPANDANA,EQ,337,341.85,301.1,307.1,307.55,331.95,177842,56675392.75,16-JUN-2022,14417,INE572J01011,,64269,36.14
SPARC,EQ,204.4,205.9,185,187.3,186,204.4,338683,65114583.8,16-JUN-2022,7438,INE232I01014,,129225,38.16
SPECIALITY,EQ,121,124.6,112.9,114.7,115.5,119.6,130431,15603634.6,16-JUN-2022,2835,INE247M01014,,70284,53.89
SPENCERS,EQ,70.5,71.25,65.4,66.55,67,69.8,106556,7243730.8,16-JUN-2022,1907,INE020801028,,59077,55.44
SPENTEX,BZ,2.35,2.35,2.25,2.35,2.25,2.3,2987,6721.75,16-JUN-2022,6,INE376C01020,,-,-
SPIC,EQ,50.6,51.65,46,47.5,47.15,49.65,1195977,58874579.25,16-JUN-2022,6914,INE147A01011,,338308,28.29
SPICEJET,EQ,43,43.35,40.45,41.05,41.15,44,5838832,244476743.35,16-JUN-2022,18256,INE285B01017,,1536494,26.32
SPLIL,EQ,51.5,52.1,48.2,48.55,48.25,51,19915,986268,16-JUN-2022,401,INE978G01016,,15743,79.05
SPLPETRO,EQ,880.3,889.5,835,850.2,855,871,37466,32158566.5,16-JUN-2022,2707,INE663A01025,,28050,74.87
SPMLINFRA,EQ,39.2,39.2,35.85,36.65,36,37.7,58432,2153955.8,16-JUN-2022,327,INE937A01023,,42192,72.21
SPTL,EQ,5.9,6,5.25,5.5,5.65,5.7,2265628,12765008.55,16-JUN-2022,1869,INE501W01021,,856866,37.82
SREEL,EQ,166.4,167.55,158.8,162.15,163,164.8,21285,3450610.2,16-JUN-2022,373,INE099F01013,,18498,86.91
SREIBNPNCD,NO,137,150,137,140.01,140.01,135,183,25847.65,16-JUN-2022,9,INE881J08573,,183,100.00
SREIBNPNCD,NQ,160,160,160,160,160,160,5,800,16-JUN-2022,1,INE881J08599,,5,100.00
SREIBNPNCD,NW,140,140,140,140,140,140,242,33880,16-JUN-2022,4,INE881J08656,,242,100.00
SREIBNPNCD,Y7,284.29,284.29,284.29,284.29,284.29,284.29,1,284.29,16-JUN-2022,1,INE872A07UQ5,,1,100.00
SREIBNPNCD,Y8,280.9,280.9,280.9,280.9,280.9,250,10,2809,16-JUN-2022,1,INE872A07UR3,,10,100.00
SREIBNPNCD,YA,160,160,160,160,160,199.95,4,640,16-JUN-2022,1,INE872A08DI6,,4,100.00
SREINFRA,BE,4.4,4.45,4.15,4.2,4.35,4.3,223460,963341.7,16-JUN-2022,423,INE872A01014,,-,-
SRF,EQ,2327.95,2343,2170.4,2188.15,2183.95,2292.15,591420,1326008685,16-JUN-2022,38122,INE647A01010,,152609,25.80
SRHHYPOLTD,EQ,445.95,455,425,426.8,425.1,439.55,12512,5474293.2,16-JUN-2022,862,INE917H01012,,7858,62.80
SRPL,EQ,98.25,98.25,88.95,88.95,88.95,93.6,69464,6438515.6,16-JUN-2022,280,INE008Z01012,,61241,88.16
SRTRANSFIN,EQ,1158,1175,1123.65,1142.75,1140.7,1150,1339770,1544480656.85,16-JUN-2022,39151,INE721A01013,,583054,43.52
SRTRANSFIN,YH,1020,1024.95,1017.2,1023.71,1024.95,1021.11,120,122334.25,16-JUN-2022,4,INE721A07NT3,,120,100.00
SRTRANSFIN,YK,1095,1095,1095,1095,1095,1099,10,10950,16-JUN-2022,1,INE721A07NW7,,10,100.00
SRTRANSFIN,YO,1015,1025,1015,1025,1025,1022,147,150000,16-JUN-2022,5,INE721A07OB9,,147,100.00
SRTRANSFIN,YR,1060.01,1062,1060.01,1062,1062,1060,90,95490.45,16-JUN-2022,2,INE721A07OE3,,45,50.00
SRTRANSFIN,YS,1140,1140,1140,1140,1140,1096.24,20,22800,16-JUN-2022,3,INE721A07OF0,,20,100.00
SRTRANSFIN,YU,1400,1400,1400,1400,1400,1408.5,30,42000,16-JUN-2022,1,INE721A07OH6,,30,100.00
SRTRANSFIN,Z3,1018,1018,1015,1015,1015,1015.2,100,101797,16-JUN-2022,5,INE721A07OY1,,100,100.00
SRTRANSFIN,Z4,1011.01,1020,1011,1014,1014,1030,250,252960.5,16-JUN-2022,4,INE721A07OZ8,,250,100.00
SRTRANSFIN,Z8,1095,1095,1090.01,1090.01,1090.01,1094,250,273450.5,16-JUN-2022,3,INE721A07PD2,,250,100.00
SRTRANSFIN,ZC,1365,1365,1365,1365,1365,1365,100,136500,16-JUN-2022,1,INE721A07PH3,,100,100.00
SRTRANSFIN,ZH,1050,1050,1050,1050,1050,1050,150,157500,16-JUN-2022,3,INE721A07PM3,,150,100.00
SRTRANSFIN,ZJ,1216,1216,1216,1216,1216,1225.1,10,12160,16-JUN-2022,1,INE721A07PO9,,10,100.00
SSWL,EQ,758,758,722.1,730.05,730.5,749.9,13358,9840573.25,16-JUN-2022,1394,INE802C01025,,6680,50.01
STAR,EQ,331.8,332.25,293.35,295.15,296.45,325.9,1791585,557511176.85,16-JUN-2022,28785,INE939A01011,,248633,13.88
STARCEMENT,EQ,88.45,88.45,81.5,82.95,82.4,86.65,89337,7582834.3,16-JUN-2022,1494,INE460H01021,,68761,76.97
STARHEALTH,EQ,695,699.05,659,664.15,665.7,692,191710,128474632.95,16-JUN-2022,13684,INE575P01011,,76637,39.98
STARPAPER,EQ,153.9,154.35,142.3,144.55,144.5,150.6,49682,7407862.65,16-JUN-2022,1611,INE733A01018,,21691,43.66
STARTECK,EQ,124.55,126.5,122.4,122.5,122.4,122.2,13590,1689317.15,16-JUN-2022,95,INE992I01013,,1345,9.90
STCINDIA,EQ,80.8,81.2,74.2,75.3,74.8,79.2,28905,2228416.7,16-JUN-2022,627,INE655A01013,,15615,54.02
STEELCAS,EQ,337.75,337.9,319.25,320.7,320.5,338.7,5157,1672038.6,16-JUN-2022,359,INE124E01020,,3081,59.74
STEELCITY,EQ,54.3,54.7,51.2,52.55,51.25,53.2,11439,607759.25,16-JUN-2022,213,INE395H01011,,7280,63.64
STEELXIND,EQ,148,152.1,140,144.25,143,146.15,588991,87073999.9,16-JUN-2022,4336,INE503B01013,,327872,55.67
STEL,EQ,117.9,118,107,109.15,107.6,115.85,11757,1296569.3,16-JUN-2022,303,INE577L01016,,6766,57.55
STERTOOLS,EQ,233.9,237,213.55,225.9,223,234.4,128014,28522287.8,16-JUN-2022,3538,INE334A01023,,73024,57.04
STLTECH,EQ,163,165.75,151.25,152.7,152.7,160.3,536517,84154106.35,16-JUN-2022,13521,INE089C01029,,214352,39.95
