SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALPHOT,EQ,132.3,132.3,129.1,130.05,129.85,128.6,12019,1567032.8,14-SEP-2012,659,INE796G01012,
JINDALPOLY,EQ,183,187.5,179.05,179.9,179.05,180.55,78169,14254945.75,14-SEP-2012,2096,INE197D01010,
JINDALSAW,EQ,116.1,121.75,115.5,117.55,117.05,116.1,207599,24856570.7,14-SEP-2012,2879,INE324A01024,
JINDALSTEL,EQ,348,377.1,348,373.2,368.55,341.9,8390121,3066335843.5,14-SEP-2012,110265,INE749A01030,
JINDALSWHL,EQ,571.75,586.65,571.75,578.65,576,565.45,166331,96324912.8,14-SEP-2012,7461,INE824G01012,
JINDCOT,EQ,51.25,56,48.65,53.95,53.5,51.15,452793,24075888.5,14-SEP-2012,1275,INE904J01016,
JINDRILL,EQ,253.55,255.5,248,249.7,248.1,246.85,2440,616619.9,14-SEP-2012,292,INE742C01031,
JINDWORLD,EQ,86,106.95,86,100.15,100.9,89.2,3520,346485.95,14-SEP-2012,491,INE247D01013,
JISLDVREQS,EQ,32.85,32.85,32.5,32.65,32.7,32.4,25475,831778.6,14-SEP-2012,286,IN9175A01010,
JISLJALEQS,EQ,60.4,61.5,60.4,60.7,60.65,60,4242193,258460340.8,14-SEP-2012,19490,INE175A01038,
JKCEMENT,EQ,217,221.8,213.05,214.65,213.45,217.85,28439,6205839.2,14-SEP-2012,879,INE823G01014,
JKIL,EQ,204,219.7,204,214.1,215,208.15,56423,12201730.9,14-SEP-2012,691,INE576I01014,
JKLAKSHMI,EQ,99,101.45,97.15,98.1,98.05,98.65,74563,7367625.6,14-SEP-2012,843,INE786A01032,
JKPAPER,EQ,35.6,35.7,35.1,35.25,35.3,35.45,126652,4503947,14-SEP-2012,134,INE789E01012,
JKTYRE,EQ,114.2,118,112.85,113.45,113,113.3,102902,11805798.3,14-SEP-2012,1618,INE573A01034,
JMCPROJECT,EQ,101.25,101.25,97.7,99.1,99.3,97.65,8167,809108.9,14-SEP-2012,484,INE890A01016,
JMFINANCIL,EQ,14.95,15.15,14.65,15,14.9,14.65,1637190,24373248.4,14-SEP-2012,2370,INE780C01023,
JMTAUTOLTD,EQ,54.55,54.55,54.1,54.3,54.3,54.55,589,31940.4,14-SEP-2012,19,INE988E01010,
JOCIL,EQ,117.65,120,116.1,117.5,117.5,117.1,5934,699416.45,14-SEP-2012,82,INE839G01010,
JPASSOCIAT,EQ,71,74,70.9,73.7,73.8,69.15,22440467,1636450746.65,14-SEP-2012,69755,INE455F01025,
JPINFRATEC,EQ,48.6,49.5,47.6,48.25,48.2,47.25,611008,29520899.95,14-SEP-2012,5597,INE099J01015,
JPPOWER,EQ,30.7,30.9,30,30.2,30.15,30.2,527266,16040923.9,14-SEP-2012,3736,INE351F01018,
JSL,EQ,71.1,71.5,69.2,69.65,69.7,70.4,20874,1472888.65,14-SEP-2012,615,INE220G01021,
JSWENERGY,EQ,50,51.1,49.35,50.2,50,48.95,1230813,61779850.15,14-SEP-2012,9173,INE121E01018,
JSWISPAT,EQ,9.65,9.65,9.25,9.6,9.55,9.25,2081120,19765177.3,14-SEP-2012,3111,INE136A01022,
JSWISPAT,P1,3.9,4,3.85,3.9,3.9,3.9,228829,894840.25,14-SEP-2012,112,INE136A04034,
JSWSTEEL,EQ,700.55,717.35,695.35,712.35,711,687.45,1256161,890324149,14-SEP-2012,28310,INE019A01020,
JUBILANT,EQ,212,217.5,208,211.45,209.5,210.9,244863,52401248.05,14-SEP-2012,6670,INE700A01033,
JUBLFOOD,EQ,1224.95,1252.7,1218.2,1235.35,1235,1212.95,231940,287226052.9,14-SEP-2012,10703,INE797F01012,
JUBLINDS,EQ,157.1,166.5,157.1,165.3,165.1,158.35,27547,4525498.6,14-SEP-2012,1425,INE645L01011,
JUMBO,EQ,9.5,10.25,9.2,9.35,9.35,9.75,588,5478.8,14-SEP-2012,14,INE699D01015,
JUNIORBEES,EQ,104,104,102.1,102.32,102.98,103.36,29582,3038221.61,14-SEP-2012,184,INF732E01045,
JUPITER,BE,6.05,6.45,6.05,6.15,6.25,6.15,45722,286068.1,14-SEP-2012,140,INE918B01013,
JVLAGRO,EQ,13.9,14.2,13.8,13.85,13.8,13.7,13421,186546.3,14-SEP-2012,112,INE430G01026,
JYOTHYLAB,EQ,166.05,174.5,163.15,165.95,165.2,164.75,570540,96540605.7,14-SEP-2012,6024,INE668F01031,
JYOTISTRUC,EQ,37.9,37.95,36.3,36.7,36.6,36.95,362922,13492062.15,14-SEP-2012,2789,INE197A01024,
KABRAEXTRU,EQ,31.7,31.7,31,31.2,31,31.3,5255,165812.6,14-SEP-2012,102,INE900B01029,
KAJARIACER,EQ,176.25,177.4,175.05,176.75,176.5,174.5,122729,21686018.95,14-SEP-2012,511,INE217B01028,
KAKATCEM,EQ,87.3,90.9,87.3,87.7,87.6,88,1739,152701.15,14-SEP-2012,28,INE437B01014,
KALINDEE,EQ,73.5,73.8,70.45,70.9,70.75,72.3,71064,5100686.9,14-SEP-2012,1173,INE178D01010,
KALPATPOWR,EQ,70.15,73.7,70.15,73.4,73.5,69.4,220945,16067031.05,14-SEP-2012,2537,INE220B01022,
KALYANIFRG,BE,170,170,166,170,170,165.05,318,53424.9,14-SEP-2012,13,INE314G01014,
KAMATHOTEL,EQ,122.4,124,122.4,123.9,124,122.2,1942,239442,14-SEP-2012,21,INE967C01018,
KANANIIND,BE,153,154.75,151.45,154.75,154.75,147.4,18309,2804765.25,14-SEP-2012,169,INE879E01029,
KANORICHEM,EQ,36.4,36.4,35.5,36.05,36.25,35.55,35280,1265835.25,14-SEP-2012,97,INE138C01024,
KANSAINER,EQ,875,879.95,867,870.2,873,870.9,2196,1917104.3,14-SEP-2012,150,INE531A01016,
KARMAENG,EQ,10.2,10.6,10.2,10.6,10.6,10.65,1072,11056.45,14-SEP-2012,10,INE725L01011,
KARURKCP,EQ,26.95,27.9,25.1,27.45,27.85,26,12103,324878.7,14-SEP-2012,114,INE727F01019,
KARURVYSYA,EQ,400,402.3,397.15,399.75,399.5,396.5,53751,21473273.15,14-SEP-2012,2475,INE036D01010,
KAUSHALYA,EQ,7.75,7.95,7.7,7.85,7.8,7.8,4329,33785.35,14-SEP-2012,31,INE234I01010,
KAVVERITEL,EQ,169,171.7,163.25,165.3,165,167.35,11050,1857383.1,14-SEP-2012,768,INE641C01019,
KBIL,EQ,800.05,800.05,800,800,800,800,82,65600.65,14-SEP-2012,5,INE920K01010,
KCP,EQ,32.35,32.9,31.6,32.35,32.35,32.35,49250,1596939.5,14-SEP-2012,282,INE805C01028,
KCPSUGIND,EQ,19,19,18.65,18.9,19,18.75,29146,549919.8,14-SEP-2012,164,INE790B01024,
KEC,EQ,56.4,57.55,56.4,57.05,57.25,56.6,137367,7833670.05,14-SEP-2012,801,INE389H01022,
KECL,EQ,25,25.9,24.7,25.8,25,25.25,5634,141261,14-SEP-2012,707,INE134B01017,
KEI,EQ,16.45,16.45,15.9,15.95,16.05,16.2,72167,1167605.75,14-SEP-2012,351,INE878B01027,
KEMROCK,EQ,80.3,80.3,80.3,80.3,80.3,76.5,7999,642319.7,14-SEP-2012,49,INE990B01012,
KERNEX,EQ,53,53.45,50.55,51.1,51.35,51.95,67891,3497171.55,14-SEP-2012,703,INE202H01019,
KESARENT,EQ,42.05,43.9,41.15,41.95,42,43,650,27193.4,14-SEP-2012,72,INE133B01019,
KESORAMIND,EQ,142.8,142.8,136.35,137.8,136.4,138.45,25491,3530233.95,14-SEP-2012,459,INE087A01019,
KFA,EQ,10.85,11.35,10.35,10.8,10.8,10.05,56093333,611725500.95,14-SEP-2012,55514,INE438H01019,
KGL,EQ,3.5,3.55,3.25,3.3,3.3,3.4,1456328,4907841.95,14-SEP-2012,815,INE299C01024,
KHAITANELE,EQ,60.25,62.7,59.95,61.15,61.8,60,803,48916.85,14-SEP-2012,71,INE761A01019,
KHANDSE,EQ,17.95,18.3,17,18,18,18.15,3450,59802.5,14-SEP-2012,8,INE060B01014,
KICL,EQ,350.05,356.9,331.05,337.05,342,347.9,449,154958.6,14-SEP-2012,199,INE029L01018,
KIL,EQ,14.9,15.45,14.6,15,15,15.1,1601,23793.2,14-SEP-2012,22,INE390H01012,
KILITCH,EQ,79.9,81.85,76.75,79.75,79.5,79.9,41504,3319307.05,14-SEP-2012,853,INE729D01010,
KINETICMOT,EQ,9.8,10.5,9.15,10.1,10.05,9.95,84723,837547.75,14-SEP-2012,290,INE267B01015,
KIRIINDUS,EQ,24,26,23.3,23.5,23.3,23.65,59260,1446031.45,14-SEP-2012,435,INE415I01015,
KIRLOSBROS,EQ,133.8,133.8,128,128.9,128,128.45,1457,188742.7,14-SEP-2012,62,INE732A01036,
KIRLOSENG,EQ,151.15,160.95,149,159.95,160,151.15,18593,2912761.7,14-SEP-2012,265,INE146L01010,
KIRLOSIND,EQ,305,305,295,300.1,300,300,841,252070.95,14-SEP-2012,113,INE250A01039,
KITPLYIND,EQ,2.8,2.9,2.75,2.8,2.75,2.8,5304,14968.7,14-SEP-2012,17,INE147B01019,
KKCL,EQ,624.95,625,584,623.4,625,624.8,7507,4575957.1,14-SEP-2012,1387,INE401H01017,
KLGSYSTEL,BE,17.1,17.9,17.05,17.5,17.85,17.3,6610,115283.2,14-SEP-2012,57,INE799A01019,
KMSUGAR,EQ,2.3,2.35,2.3,2.3,2.3,2.3,2447,5640.6,14-SEP-2012,8,INE157H01023,
KNRCON,EQ,108,108.95,105,105.25,105,108.85,4943,524579.2,14-SEP-2012,173,INE634I01011,
KOHINOOR,EQ,29,29,26.85,27.1,27,28.4,196959,5416808.45,14-SEP-2012,1439,INE080B01012,
KOKUYOCMLN,EQ,42.5,42.75,40.85,41.25,41.35,41.2,35947,1497896.75,14-SEP-2012,498,INE760A01029,
KOLTEPATIL,EQ,41.6,42.3,40.9,41.65,41.65,40.95,46459,1943830.05,14-SEP-2012,578,INE094I01018,
KOPDRUGS,EQ,4.1,4.25,4.05,4.05,4.05,4.05,8444,35336.7,14-SEP-2012,20,INE746A01010,
KOPRAN,EQ,23.85,24.5,22.2,22.45,22.6,23.85,331647,7636211.4,14-SEP-2012,2625,INE082A01010,
KOTAKBANK,EQ,591,610.9,586.95,609.35,608.5,584.2,1219231,738629032.65,14-SEP-2012,28595,INE237A01028,
KOTAKGOLD,EQ,3075,3115,3072.75,3078.3,3076,3050.45,6025,18590377.45,14-SEP-2012,897,INF373I01015,
KOTAKNIFTY,EQ,552,605,550,551.95,552,540,1386,771938.99,14-SEP-2012,74,INF174K01518,
KOTAKPSUBK,EQ,305,310,302,309.93,310,298.02,459,140903.1,14-SEP-2012,41,INF373I01023,
KOTARISUG,EQ,8.35,8.5,8.25,8.45,8.45,8.5,21837,182999.4,14-SEP-2012,50,INE419A01022,
KOTHARIPET,EQ,8.95,8.95,7.7,8.05,8.05,8.05,9850,80597.5,14-SEP-2012,25,INE720A01015,
KOTHARIPRO,EQ,401.25,405.8,392.2,397.95,394,402.2,1156,462815.9,14-SEP-2012,97,INE823A01017,
KOUTONS,BE,6.5,6.8,6.5,6.8,6.8,6.5,75900,509637.75,14-SEP-2012,196,INE406I01014,
KOVAI,BE,105,105,102,102.15,102,103,512,53054,14-SEP-2012,12,INE177F01017,
KPIT,EQ,134.7,137.45,127,127.85,128,133.1,460465,59934821.65,14-SEP-2012,9915,INE836A01035,
KPRMILL,EQ,125.5,128.5,125.25,125.3,125.3,126.8,2083,262046.8,14-SEP-2012,83,INE930H01015,
KRBL,EQ,23.5,23.5,20,22.7,22.7,23.15,148666,3399980.85,14-SEP-2012,516,INE001B01026,
KRISHNAENG,BE,1.7,1.7,1.7,1.7,1.7,1.75,1700,2890,14-SEP-2012,2,INE409C01011,
KRITIIND,EQ,5.75,6,5.75,5.75,5.75,5.85,2841,16393.35,14-SEP-2012,11,INE479D01038,
KSBPUMPS,EQ,210.05,210.05,204.2,205.8,204.2,205.15,5068,1047821.25,14-SEP-2012,116,INE999A01015,
KSCL,EQ,920,924,903.1,916.95,920,906.2,7611,6972857.4,14-SEP-2012,532,INE455I01011,
KSE,EQ,225,227,225,225.1,225,225.6,820,184740,14-SEP-2012,45,INE953E01014,
KSERASERA,BE,2.75,2.85,2.7,2.75,2.75,2.75,35268,97335.4,14-SEP-2012,49,INE216D01018,
KSK,EQ,63.9,64.45,61,63,61,62.5,1033830,65103037.3,14-SEP-2012,351,INE143H01015,
KSL,EQ,55.7,58.5,54.05,54.55,54.8,53.15,131563,7309453.1,14-SEP-2012,1789,INE907A01026,
KSOILS,EQ,4.75,4.75,4.4,4.45,4.4,4.45,2376671,10671375.35,14-SEP-2012,1203,INE727D01022,
KTIL,EQ,64,64,60.05,60.2,60.2,58.5,165,10063,14-SEP-2012,6,INE096L01017,
KTKBANK,EQ,81,83,81,81.95,82,79.85,2274839,186190077.75,14-SEP-2012,17018,INE614B01018,
KWALITY,EQ,31.25,31.5,30.65,30.95,30.8,30.85,147862,4591410.85,14-SEP-2012,599,INE775B01025,
L&TFH,EQ,46.5,46.8,46.15,46.25,46.25,46.25,441889,20518196.75,14-SEP-2012,4905,INE498L01015,
L&TFINANCE,N1,984,993,984,988.28,988.25,990.48,758,750069.7,14-SEP-2012,11,INE523E07426,
L&TFINANCE,N2,993,994.99,989.65,993.99,993.99,992,171,169735.54,14-SEP-2012,20,INE523E07434,
L&TFINANCE,N3,1315,1315,1301,1301,1301,1310,23,30136.5,14-SEP-2012,3,INE523E07442,
L&TFINANCE,N4,1026.05,1029.5,1023,1026.18,1024,1024.72,650,666804.07,14-SEP-2012,23,INE523E07459,
L&TFINANCE,N5,989,990,989,989.22,989,986.5,50,49461,14-SEP-2012,6,INE523E07475,
L&TFINANCE,N6,1025.01,1027.15,1025.01,1027,1026.91,1026.1,348,356913.68,14-SEP-2012,8,INE523E07483,
LAKPRE,EQ,38.5,38.5,38.35,38.35,38.35,38,48,1845.8,14-SEP-2012,10,INE651C01018,
LAKSHMIEFL,EQ,16.3,16.75,15.65,16,16.1,16.1,36388,586370.85,14-SEP-2012,321,INE992B01026,
LAKSHMIFIN,BE,23.2,23.2,23.2,23.2,23.2,24.3,455,10556,14-SEP-2012,8,INE850E01012,
LAKSHMIMIL,EQ,1535.95,1535.95,1499,1499.75,1499,1510,68,102080.05,14-SEP-2012,38,INE938C01019,
LAKSHVILAS,EQ,70.7,71.5,70,70.25,70.15,69.45,81837,5785868.5,14-SEP-2012,870,INE694C01018,
LANCOIN,EQ,23.95,23.95,22.75,22.95,23.05,23.1,17981,416615.4,14-SEP-2012,207,INE943C01027,
LAOPALA,EQ,130.35,133.5,127.6,132.55,133.5,131.75,3199,420297.35,14-SEP-2012,119,INE059D01012,
LAXMIMACH,EQ,2099.7,2113,2050,2061.5,2050,2081.6,2758,5732788.55,14-SEP-2012,581,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.3,0.3,0.3,0.35,35899,13299.8,14-SEP-2012,27,INE938A01021,
LGBBROSLTD,EQ,247.6,250,247,249.95,250,247.05,1034,257007.2,14-SEP-2012,62,INE337A01034,
LGBFORGE,EQ,2.5,2.5,2.25,2.25,2.25,2.4,5640,12835,14-SEP-2012,15,INE201J01017,
LIBERTSHOE,EQ,117.5,117.5,110.3,111.75,110.85,113.25,44607,5076244,14-SEP-2012,1163,INE557B01019,
LICHSGFIN,EQ,250,259,250,255.45,255.35,246.2,3732232,954900367.7,14-SEP-2012,67895,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,1000,221838,221838748.63,14-SEP-2012,888,INF732E01037,
LITL,EQ,11,11.45,10.9,11.3,11.25,10.7,18117314,203033075.75,14-SEP-2012,24864,INE785C01048,
LLOYDELENG,EQ,47.9,48.5,47.1,48,48.5,47.4,31617,1514012.25,14-SEP-2012,457,INE245C01019,
LLOYDFIN,EQ,0.65,0.7,0.6,0.6,0.7,0.65,3560,2277,14-SEP-2012,10,INE174A01015,
LLOYDSTEEL,EQ,11.25,11.4,11.2,11.2,11.2,11.2,362777,4086934.7,14-SEP-2012,410,INE292A01015,
LML,EQ,6.45,6.45,6.25,6.3,6.35,6.25,81597,515732.05,14-SEP-2012,182,INE862A01015,
LOGIXMICRO,EQ,18.4,19.15,18.4,18.95,19,18.85,6190,116235.65,14-SEP-2012,64,INE848A01014,
LOKESHMACH,EQ,33,33.1,32.25,32.35,32.35,32.3,1051,34339.25,14-SEP-2012,13,INE397H01017,
LOTUSEYE,EQ,7.7,8.4,7.65,7.9,8.05,8,11636,91425.3,14-SEP-2012,69,INE947I01017,
LOVABLE,EQ,343.8,346,334.05,336.45,335.5,340.85,127792,43442606.85,14-SEP-2012,3692,INE597L01014,
LPDC,EQ,2,2,1.9,2,2,2,3545,6780.45,14-SEP-2012,22,INE197J01017,
LT,EQ,1445,1493,1442.7,1490,1487,1418.3,2644607,3899220749.95,14-SEP-2012,123555,INE018A01030,
LUMAXAUTO,EQ,24,24.7,23.85,23.95,24,24.3,1005,24184.65,14-SEP-2012,33,INE547G01019,
LUMAXIND,EQ,389,389.8,380.1,385.4,386,387.5,15756,6125526.8,14-SEP-2012,64,INE162B01018,
LUMAXTECH,EQ,152.75,156,152.5,154.9,155,153.95,16478,2547438.45,14-SEP-2012,156,INE872H01019,
LUPIN,EQ,606,609.6,571.2,575.55,576,599.75,2176934,1268764049.45,14-SEP-2012,81575,INE326A01037,
LYKALABS,EQ,11,11.45,10.75,10.75,10.75,11.3,16080,174324.3,14-SEP-2012,161,INE933A01014,
M&M,EQ,760,787.6,760,777.2,776,755.75,1896130,1471761644.25,14-SEP-2012,57526,INE101A01026,
M&MFIN,EQ,797,803.95,787,793.85,799.9,796.1,31160,24823254.9,14-SEP-2012,847,INE774D01016,
M100,EQ,7.38,7.38,7.22,7.25,7.3,7.22,144327,1052215.96,14-SEP-2012,163,INF247L01023,
M50,EQ,72.48,74.85,72.48,73.56,73.7,71.87,40797,2993669.79,14-SEP-2012,505,INF247L01015,
MAANALU,EQ,25.5,25.65,23.45,24.65,24.65,24.5,796,20171.8,14-SEP-2012,24,INE215I01019,
MADHAV,EQ,17.4,17.4,16.55,16.9,16.9,17.8,732,12571.3,14-SEP-2012,34,INE925C01016,
MADHUCON,EQ,34.55,35.8,34.05,34.2,34.05,33.85,54367,1890487,14-SEP-2012,524,INE378D01032,
MADRASCEM,EQ,188.95,188.95,180.25,182.9,181.9,184.05,81760,15052963,14-SEP-2012,2626,INE331A01037,
MADRASFERT,EQ,18.3,18.3,17.6,18,18.1,18.05,65028,1171260.05,14-SEP-2012,112,INE414A01015,
MAGMA,EQ,62,71.2,62,62.3,62.5,61.65,172204,11641769.45,14-SEP-2012,4156,INE511C01022,
MAGNUM,EQ,2.95,3,2.9,2.9,2.9,3,7562,22557.9,14-SEP-2012,33,INE387I01016,
MAHABANK,EQ,44.8,45,44,44.55,44.7,43.7,83549,3725934.4,14-SEP-2012,812,INE457A01014,
MAHINDFORG,EQ,54.45,55.6,54.45,54.75,54.65,55.05,13912,764486.65,14-SEP-2012,218,INE536H01010,
MAHINDUGIN,EQ,54,54.5,52.15,52.6,52.6,53.2,19006,1009250.1,14-SEP-2012,432,INE850A01010,
MAHLIFE,EQ,352.15,367.9,350.9,364.95,363,350.3,22128,7960636,14-SEP-2012,761,INE813A01018,
MAHSCOOTER,EQ,340.35,340.35,337.1,337.75,339.9,342,405,137235.35,14-SEP-2012,30,INE288A01013,
MAHSEAMLES,EQ,333.95,338,333.95,335.5,336,334.45,2271,762664.05,14-SEP-2012,112,INE271B01025,
MAITHANALL,EQ,102,102,90,90.95,90.1,92,448,41119.5,14-SEP-2012,20,INE683C01011,
MALUPAPER,EQ,9.4,9.75,9.4,9.65,9.45,9.3,1566,15099.9,14-SEP-2012,15,INE383H01017,
MALWACOTT,EQ,18.05,18.45,17.4,17.65,17.65,18,1440,26197.05,14-SEP-2012,15,INE272B01015,
MANAKSIA,EQ,42,43.2,41.4,42.35,42.85,42.1,8087,342972.6,14-SEP-2012,608,INE015D01022,
MANALIPETC,EQ,12.3,12.3,10.5,10.65,10.7,10.5,62215,662787.2,14-SEP-2012,295,INE201A01024,
MANAPPURAM,EQ,37.75,38.95,37.55,38.4,38.4,37.65,4267946,164332732.25,14-SEP-2012,25758,INE522D01027,
MANDHANA,EQ,225.7,229.95,224.2,225.6,226,225.05,19528,4440735.05,14-SEP-2012,2718,INE087J01010,
MANGALAM,EQ,8.2,8.45,8.2,8.2,8.2,8.5,4512,37215.25,14-SEP-2012,16,INE584F01014,
MANGCHEFER,EQ,43.7,44,42.65,42.8,42.9,43,327240,14150827.25,14-SEP-2012,1276,INE558B01017,
MANGLMCEM,EQ,131.5,136.95,131.5,134.25,134.45,134,6246,838205.75,14-SEP-2012,363,INE347A01017,
MANGTIMBER,BE,27.4,27.4,26.05,26.05,26.05,27.4,4861,128112.3,14-SEP-2012,37,INE805B01012,
MANINDS,EQ,119,119,111.05,117.2,113.25,114.5,265067,31024960.95,14-SEP-2012,694,INE993A01026,
MANINFRA,EQ,200,200.05,190,191.05,190,191.5,18079,3538129.8,14-SEP-2012,600,INE949H01015,
MANJEERA,EQ,98,98,86.25,93.65,93.65,90.95,832,77415.9,14-SEP-2012,45,INE320D01018,
MANJUSHREE,EQ,78.3,81.5,77.1,79.95,80.05,80,1979,155787.6,14-SEP-2012,69,INE435H01015,
MANUGRAPH,EQ,46.25,46.9,46.05,46.15,46.05,46.25,1501,69622.5,14-SEP-2012,44,INE867A01022,
MARALOVER,EQ,10,10,9.6,9.95,10,9.7,2871,28510.3,14-SEP-2012,48,INE882A01013,
MARG,EQ,77.7,77.85,76.3,77.05,77.1,77.1,20831,1605040.8,14-SEP-2012,178,INE941E01019,
MARICO,EQ,207.85,207.85,195,197.8,198,205.2,256699,51551164.2,14-SEP-2012,7250,INE196A01026,
MARKSANS,EQ,1.5,1.6,1.5,1.5,1.5,1.55,55103,84807.15,14-SEP-2012,46,INE750C01026,
MARUTI,EQ,1226,1267.8,1226,1261.1,1257.95,1210.6,1197005,1500929283.25,14-SEP-2012,54121,INE585B01010,
MASTEK,BE,144.9,144.9,135.5,137.2,136.6,141.65,17256,2409441.5,14-SEP-2012,287,INE759A01021,
MAWANASUG,EQ,15,15.6,15,15,15,14.25,17495,266639.7,14-SEP-2012,99,INE636A01039,
MAX,EQ,194.25,195.4,190.6,191.3,191,192.3,160663,30988954.75,14-SEP-2012,5459,INE180A01020,
MAXWELL,EQ,19.15,19.7,19.15,19.4,19.4,19.1,12214,237522.45,14-SEP-2012,64,INE450G01024,
MBECL,EQ,93.5,93.5,91.35,92.75,92.2,91.25,4149,383915.9,14-SEP-2012,127,INE748A01016,
MBLINFRA,EQ,164,166.9,160.55,164.45,164.9,163.4,9790,1605585.85,14-SEP-2012,223,INE912H01013,
MBSWITCH,BE,130,136.5,127.05,136,136,130,96127,12809402.6,14-SEP-2012,101,INE899L01014,
MCDHOLDING,EQ,64.3,64.3,61.2,61.6,61.2,62.65,16469,1026209.7,14-SEP-2012,558,INE836H01014,
MCDOWELL-N,EQ,958.9,970,916.75,927.65,922,951.95,3614153,3435416557.65,14-SEP-2012,96338,INE854D01016,
MCLEODRUSS,EQ,326.55,334.9,322,324.6,322.9,329,85546,27938684.3,14-SEP-2012,4216,INE942G01012,
MCX,EQ,1264.4,1297.35,1252.5,1281.7,1285,1255.25,305928,392179078.75,14-SEP-2012,19175,INE745G01035,
MEGASOFT,EQ,9.55,9.55,8.95,9.1,9.1,9.15,5932,54512.95,14-SEP-2012,275,INE933B01012,
MEGH,EQ,8.5,8.6,8.4,8.45,8.45,8.45,59751,507954.15,14-SEP-2012,195,INE974H01013,
MELSTAR,EQ,6.35,6.35,6.35,6.35,6.35,6.6,150,952.5,14-SEP-2012,2,INE817A01019,
MERCATOR,EQ,22.2,22.45,21.35,21.5,21.55,21.85,748912,16384129.1,14-SEP-2012,2365,INE934B01028,
MERCK,EQ,660,666.45,642.35,647.5,648.6,654.15,5130,3352520.75,14-SEP-2012,378,INE199A01012,
METKORE,EQ,13,13.85,12.6,13.7,13.8,13.2,74404,984863.05,14-SEP-2012,291,INE592I01029,
MGOLD,EQ,3285,3285,3220,3223.75,3229.7,3216.45,510,1650798.4,14-SEP-2012,79,INF247L01072,
MHRIL,EQ,289.5,290.2,277.5,280.3,278,285.2,9434,2664959.1,14-SEP-2012,611,INE998I01010,
MIC,EQ,4.5,4.85,4.5,4.65,4.7,4.55,219227,1025427,14-SEP-2012,339,INE287C01029,
MICROSEC,EQ,27.05,27.65,26.8,27.25,27.25,27.4,6010,163859.05,14-SEP-2012,41,INE019J01013,
MICROTECH,EQ,45.25,46,41.3,45.4,45.5,44.75,137664,6081351.3,14-SEP-2012,1418,INE358B01012,
MINDAIND,EQ,177.75,186.65,177.75,183.05,184,178.2,154,27935.9,14-SEP-2012,15,INE405E01015,
MINDTREE,EQ,748,760,713.95,723.7,720,744.05,86640,63858821.85,14-SEP-2012,3933,INE018I01017,
MIRCELECTR,EQ,11.15,11.35,11.05,11.1,11.15,11.05,45077,503115.2,14-SEP-2012,228,INE831A01028,
MIRZAINT,EQ,18,18.05,17.25,17.6,17.45,17.75,468473,8262078.15,14-SEP-2012,385,INE771A01026,
MMFL,EQ,87.1,89.5,85,88,88,88.4,8105,699133.4,14-SEP-2012,175,INE227C01017,
MMFSL,EQ,89.05,94.5,89.05,91.55,92.1,93.6,3855,358593.75,14-SEP-2012,62,INE180C01018,
MMTC,EQ,785,794,775,777,778.6,778.55,205076,161071883.5,14-SEP-2012,8745,INE123F01029,
MOIL,EQ,268,271.55,263,265.1,265,267.25,79796,21262227.6,14-SEP-2012,3591,INE490G01020,
MONNETISPA,EQ,300,303,292.15,297.2,293.25,293.9,41781,12485972.75,14-SEP-2012,1829,INE743C01013,
MONSANTO,EQ,658.95,659,640,643.5,641.15,649.5,2996,1944659.95,14-SEP-2012,323,INE274B01011,
MOREPENLAB,EQ,3.7,3.8,3.6,3.75,3.7,3.75,178756,664000.05,14-SEP-2012,318,INE083A01026,
MOSERBAER,EQ,6.55,6.75,6.5,6.55,6.55,6.5,1143790,7561202.25,14-SEP-2012,2052,INE739A01015,
MOTHERSUMI,EQ,201.5,204.45,197.6,200.9,201,200.2,528874,106055410.55,14-SEP-2012,3658,INE775A01035,
MOTILALOFS,EQ,92.2,95.7,92.05,95.05,95.1,90.75,4963,467356.35,14-SEP-2012,148,INE338I01027,
MOTOGENFIN,EQ,42.1,42.1,39.65,41.25,41.25,40.95,1880,76488.3,14-SEP-2012,61,INE861B01015,
MPHASIS,EQ,396.45,402.8,386,387.15,386.15,392.7,53936,21147101.35,14-SEP-2012,3445,INE356A01018,
MPSLTD,EQ,59.15,65.9,59.15,65.05,65.5,60.35,21590,1390483.3,14-SEP-2012,268,INE943D01017,
MRF,EQ,10675,10675,10181.35,10230.9,10205,10249.2,15772,162486507.15,14-SEP-2012,2466,INE883A01011,
MRO-TEK,EQ,7.95,7.95,7.3,7.45,7.35,7.4,13421,100585.85,14-SEP-2012,152,INE398B01018,
MRPL,EQ,62.8,65.15,61,61.45,61.6,61.1,459851,28561341.25,14-SEP-2012,4337,INE103A01014,
MSPL,EQ,29.9,29.9,28.2,28.35,28.25,28.4,7696,218427.55,14-SEP-2012,96,INE752G01015,
MTEDUCARE,EQ,102.95,105.75,101.05,101.95,102.15,100.3,279556,28884988.75,14-SEP-2012,2432,INE472M01018,
MTNL,EQ,40,41.8,38.95,41.3,41,39.4,7096260,287639847.45,14-SEP-2012,24958,INE153A01019,
MUDRA,EQ,13.2,14.65,13.2,14.05,14.4,13.65,6530,91346.75,14-SEP-2012,58,INE311H01018,
