SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMT,BZ,16.8,16.8,16,16.1,16,16.8,4367,70851.5,28-JUL-2020,41,INE262A01018,
HMVL,EQ,48.1,48.1,45.8,46.4,46.5,48.1,36984,1724016.8,28-JUL-2020,683,INE871K01015,
HNDFDS,EQ,703,717,667.75,693.25,695,702.85,18135,12592014.45,28-JUL-2020,1741,INE254N01018,
HNGSNGBEES,EQ,355.45,355.45,346.5,352,352,346.53,285,100017.83,28-JUL-2020,35,INF204KB19I1,
HONAUT,EQ,27547.8,27550,27155.55,27394.95,27390.95,27390.95,4167,114124338.75,28-JUL-2020,2220,INE671A01010,
HONDAPOWER,EQ,1025,1054,985,1026.15,1037.4,996.35,9121,9347977.75,28-JUL-2020,1204,INE634A01018,
HOTELRUGBY,BE,1,1.1,1,1,1,1.05,4165,4240,28-JUL-2020,17,INE275F01019,
HOVS,EQ,38.05,39.75,38.05,39.05,38.8,39.25,4394,171972.85,28-JUL-2020,106,INE596H01014,
HPL,EQ,31.9,32,30.25,30.3,30.25,31.8,138758,4240128.9,28-JUL-2020,1121,INE495S01016,
HSCL,EQ,44,45.4,44,44.6,44.7,43.9,717904,32130722.85,28-JUL-2020,3702,INE019C01026,
HSIL,EQ,55.7,55.9,53.05,54.4,54.2,58.6,1203262,65611285.4,28-JUL-2020,8603,INE415A01038,
HTMEDIA,EQ,12.5,12.75,11.7,12,12.1,12.6,75248,912438.8,28-JUL-2020,348,INE501G01024,
HUBTOWN,EQ,11,11,10.35,10.7,10.9,10.7,15633,165862.75,28-JUL-2020,112,INE703H01016,
HUDCO,EQ,33.95,35,33.85,34.65,34.65,33.85,1418708,48682291.55,28-JUL-2020,3882,INE031A01017,
HUDCO,N2,1234,1234.81,1231,1231,1231,1239.39,848,1045617.49,28-JUL-2020,26,INE031A07840,
HUDCO,N3,1088,1088,1085,1085,1085,1086.05,554,601363.25,28-JUL-2020,14,INE031A07832,
HUDCO,N4,1114.85,1114.85,1114.75,1114.75,1114.75,1093,100,111480,28-JUL-2020,5,INE031A07857,
HUDCO,N5,1201,1204,1201,1204,1204,1204,155,186320,28-JUL-2020,3,INE031A07865,
HUDCO,N6,1074.1,1092.5,1074.1,1092.5,1092.5,1074,600,651820,28-JUL-2020,2,INE031A07873,
HUDCO,N8,1270.1,1276.99,1270,1276.99,1276.99,1274,447,569544.5,28-JUL-2020,13,INE031A07AO5,
HUDCO,N9,1282,1282.4,1282,1282.4,1282.4,1290,94,120524.8,28-JUL-2020,5,INE031A07AT4,
HUDCO,ND,1347,1347,1336.07,1336.14,1336.07,1349.79,126,168481.68,28-JUL-2020,7,INE031A07949,
HUDCO,NE,1464,1469.95,1464,1467,1467,1462.07,61,89346.75,28-JUL-2020,4,INE031A07AB2,
HUSYSLTD,SM,35,35,34,34.5,34,37,4000,138000,28-JUL-2020,2,INE336T01010,
IBMFNIFTY,EQ,115,117,114.1,114.5,114.5,114.96,337,39089.81,28-JUL-2020,55,INF666M01FS5,
IBREALEST,EQ,53.85,54.9,51.3,51.9,51.75,53.25,1596010,84587455,28-JUL-2020,8298,INE069I01010,
IBUCCREDIT,N2,1148,1150,1147,1150,1150,1149,40,45950,28-JUL-2020,3,INE244L07069,
IBUCCREDIT,N4,990,990,988.65,989,989,965.2,292,288819.7,28-JUL-2020,12,INE244L07085,
IBUCCREDIT,N6,939.9,951,939,951,951,939.9,58,55064.9,28-JUL-2020,4,INE244L07101,
IBUCCREDIT,N7,760.6,770,756.6,770,770,790,161,122308,28-JUL-2020,6,INE244L07127,
IBUCCREDIT,N9,810,810,810,810,810,830,20,16200,28-JUL-2020,1,INE244L07143,
IBUCCREDIT,NB,830,830,830,830,830,830,3,2490,28-JUL-2020,1,INE244L07168,
IBUCCREDIT,ND,925,925,900,900,900,905,135,122550,28-JUL-2020,9,INE244L07184,
IBULHSGFIN,EQ,213,217,212.3,215.8,216.05,212.3,9161321,1972338966,28-JUL-2020,72819,INE148I01020,
IBULHSGFIN,N6,949.99,949.99,949.99,949.99,949.99,935.5,68,64599.32,28-JUL-2020,14,INE148I07GF5,
IBULHSGFIN,N8,819.5,819.5,813,814,814,800,45,36651,28-JUL-2020,6,INE148I07GJ7,
IBULHSGFIN,NA,730,739,730,730.01,730.01,731.84,566,417867.35,28-JUL-2020,12,INE148I07GL3,
IBULISL,BE,41.6,45.15,41.25,43.85,44,43.25,62026,2718388.65,28-JUL-2020,347,INE126M01010,
IBVENTURES,E3,38.35,38.85,37.5,38.05,38.25,37.7,21000,801766.35,28-JUL-2020,76,IN9274G01034,
IBVENTURES,EQ,109.7,113.5,109.1,110.3,110.7,109.95,541381,59964873.35,28-JUL-2020,2731,INE274G01010,
ICEMAKE,SM,40,40,39,39,39,39.7,22000,878000,28-JUL-2020,2,INE520Y01019,
ICFL,N2,1035,1048.95,1030,1030.1,1030.1,1039,395,408711,28-JUL-2020,13,INE614X07035,
ICFL,N3,930,930,925,930,930,932.5,448,416390,28-JUL-2020,10,INE614X07043,
ICFL,N4,899.99,899.99,899.99,899.99,899.99,893,20,17999.8,28-JUL-2020,1,INE614X07050,
ICFL,N5,921,950,921,950,950,906.5,115,108844,28-JUL-2020,7,INE614X07068,
ICFL,N6,955,955,950,950,950,954.95,120,114317.5,28-JUL-2020,4,INE614X07076,
ICFL,N7,890.2,890.2,890.01,890.01,890.01,902.8,3,2670.22,28-JUL-2020,2,INE614X07084,
ICFL,NC,950,950,950,950,950,940,50,47500,28-JUL-2020,2,INE614X07159,
ICFL,ND,915,915,915,915,915,875,20,18300,28-JUL-2020,2,INE614X07167,
ICICI500,EQ,148.13,153.9,141.9,148.79,148.12,147.4,1153,170545.6,28-JUL-2020,119,INF109KC1CZ3,
ICICIB22,EQ,26,26.21,25.94,26.04,26.06,25.98,204390,5320083.66,28-JUL-2020,19905,INF109KB15Y7,
ICICIBANK,EQ,361.1,362.75,343.2,352.1,352.15,358.5,125940299,44145352671.95,28-JUL-2020,703448,INE090A01021,
ICICIBANKN,EQ,226.16,226.16,215,219.9,219.54,217.66,24693,5389757.81,28-JUL-2020,677,INF109KC1E27,
ICICIBANKP,EQ,120,121.9,117.41,119.65,120,119.01,6792,807449.55,28-JUL-2020,162,INF109KC1E35,
ICICIGI,EQ,1315.2,1327.85,1300.3,1319.7,1318.15,1306.55,258830,340948392.15,28-JUL-2020,20452,INE765G01017,
ICICIGOLD,EQ,44.3,50,44.3,46.92,46.84,47.13,796972,37483010.76,28-JUL-2020,2834,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.99,1991,1990990.8,28-JUL-2020,32,INF109KC1KT9,
ICICILOVOL,EQ,108,108,88,93.19,93.53,91.84,103645,9625735.73,28-JUL-2020,260,INF109KB10T8,
ICICIM150,EQ,59.4,59.4,58.59,58.82,58.82,58.88,38241,2248776.66,28-JUL-2020,17,INF109KC1G82,
ICICIMCAP,EQ,58.24,59.11,57.8,58.02,58.05,57.96,7951,460684.36,28-JUL-2020,89,INF109KB1XT3,
ICICINF100,EQ,120,122,119,121.7,121.7,121.28,52886,6421289.71,28-JUL-2020,119,INF109KA1962,
ICICINIFTY,EQ,117.45,119.3,117.45,119.21,119.2,117.54,136416,16201784.5,28-JUL-2020,3644,INF109K012R6,
ICICINV20,EQ,57,58,56,56.98,57,56.5,9486,536772.33,28-JUL-2020,208,INF109KB1WY5,
ICICINXT50,EQ,26.67,26.68,26.5,26.5,26.5,26.57,7340,195461.8,28-JUL-2020,100,INF109KC1NS5,
ICICIPRULI,EQ,459.45,463.9,449.1,452.05,451.45,457.75,2637278,1201388339.4,28-JUL-2020,56019,INE726G01019,
ICICISENSX,EQ,410,413.99,407.62,411.82,411.52,409.65,10896,4468055.42,28-JUL-2020,70,INF346A01034,
ICIL,EQ,67.95,76.45,62.8,64.75,67.6,69.75,2233190,152600332.6,28-JUL-2020,17545,INE483B01026,
ICRA,EQ,2525.05,2599,2498.55,2508.95,2502.2,2513.7,1324,3344824.55,28-JUL-2020,423,INE725G01011,
IDBI,EQ,36.55,38.65,36.5,38.1,38.65,36.85,3680900,139533441.8,28-JUL-2020,12435,INE008A01015,
IDBIGOLD,EQ,4820,4966,4820,4877.5,4883.6,4815.4,1252,6119209.3,28-JUL-2020,85,INF397L01554,
IDEA,EQ,8.05,8.15,7.8,8.05,8.1,8.05,189221016,1506704919.55,28-JUL-2020,181553,INE669E01016,
IDFC,EQ,18.7,19.3,18.6,19.15,19.2,18.65,8677400,164037098.2,28-JUL-2020,11230,INE043D01016,
IDFCFIRSTB,EQ,27.5,28,27.3,27.85,27.95,27.35,33794575,935787965.25,28-JUL-2020,58700,INE092T01019,
IDFCFIRSTB,N1,5260,5270,5260,5270,5270,5260,8,42090,28-JUL-2020,3,INE092T08CC6,
IDFCFIRSTB,N2,10520,10525,10520,10525,10525,10510,10,105235,28-JUL-2020,4,INE092T08CD4,
IDFCFIRSTB,N3,5103.71,5230,5103.71,5230,5230,5200,18,93106.24,28-JUL-2020,6,INE092T08CE2,
IDFCFIRSTB,N4,9945.01,10400,9945.01,10298.99,10298.99,10024.85,205,2074033.54,28-JUL-2020,12,INE092T08CF9,
IDFCFIRSTB,N6,10310,10310,10310,10310,10310,10250.01,1,10310,28-JUL-2020,1,INE092T08CH5,
IDFCFIRSTB,NB,5100.01,5175,5100.01,5140,5140,5125.02,31,159400.03,28-JUL-2020,9,INE092T08CM5,
IDFCFIRSTB,NC,9925,9999,9925,9925,9925,9951,12,119482,28-JUL-2020,6,INE092T08CN3,
IDFNIFTYET,EQ,118.99,118.99,118.99,118.99,118.99,118,13,1546.87,28-JUL-2020,2,INF194KA1U07,
IEX,EQ,173.5,176.75,173.35,175.35,176.6,173.25,336312,58974118.9,28-JUL-2020,11150,INE022Q01020,
IFBAGRO,EQ,286,287.85,279,281.45,280.35,281.6,3138,886715.15,28-JUL-2020,188,INE076C01018,
IFBIND,EQ,375.1,377.35,370,372.75,373.95,372.7,19237,7185199.2,28-JUL-2020,1490,INE559A01017,
IFCI,EQ,6.3,6.45,6.2,6.25,6.3,6.35,1365903,8583870.35,28-JUL-2020,72026,INE039A01010,
IFCI,NF,1080,1080,1078,1080,1080,1048,145,156486,28-JUL-2020,5,INE039A07785,
IFCI,NH,1084,1090,1084,1090,1090,1088,1363,1483400,28-JUL-2020,8,INE039A07801,
IFCI,NL,1047.7,1047.7,1041.15,1044.68,1045,1047.71,179,187181.35,28-JUL-2020,4,INE039A07843,
IFGLEXPOR,EQ,112.55,118.3,106.55,109.3,113.6,113.8,3314,373294.75,28-JUL-2020,93,INE133Y01011,
IGARASHI,EQ,259.3,273.6,258.65,265.75,264.6,258.1,185137,49467159.25,28-JUL-2020,6153,INE188B01013,
IGL,EQ,403,406,398.2,401.1,401.2,402.3,2353700,945135723.2,28-JUL-2020,43822,INE203G01027,
IGPL,EQ,154.6,159.1,150.1,157.75,156.2,154.6,16240,2540964.85,28-JUL-2020,585,INE204A01010,
IIFCL,N2,1152.8,1161.2,1152.8,1161.2,1161.2,1299,532,615524,28-JUL-2020,2,INE787H07354,
IIFCL,N4,1441.6,1445,1436.01,1444.87,1445,1455,1188,1712019.66,28-JUL-2020,24,INE787H07370,
IIFL,EQ,71.25,72,69.4,70.4,70.3,71.25,480424,33825980.25,28-JUL-2020,7044,INE530B01024,
IIFL,N2,1030.8,1030.8,1030.8,1030.8,1030.8,1030.5,120,123696,28-JUL-2020,3,INE866I07BZ1,
IIFL,N3,1127.9,1127.9,1127.9,1127.9,1127.9,1126.3,250,281975,28-JUL-2020,2,INE866I07CB0,
IIFL,N4,1000,1004,995,995.2,999,998.1,3230,3218290.14,28-JUL-2020,27,INE866I07CD6,
IIFL,N5,1036.8,1037.9,831,1037.9,1037.9,1037.6,1306,1290188.58,28-JUL-2020,35,INE866I07CF1,
IIFL,N6,965,970.8,965,970.8,970.8,953.64,50,48279,28-JUL-2020,2,INE866I08279,
IIFL,N7,995,995,995,995,995,989.81,200,199000,28-JUL-2020,1,INE866I08295,
IIFL,N8,1054,1087.1,1054,1087.1,1087.1,1086.8,100,108048,28-JUL-2020,5,INE866I07CJ3,
IIFL,NA,1072.6,1072.6,1072,1072,1072,1072.3,1000,1072120,28-JUL-2020,3,INE866I07CL9,
IIFLSEC,EQ,40.25,41.7,39.5,39.7,39.65,40.65,872332,35044285.4,28-JUL-2020,3139,INE489L01022,
IIFLWAM,EQ,965.6,984.9,965.6,979.95,967.7,980.55,18235,17870428.75,28-JUL-2020,266,INE466L01020,
IITL,EQ,56.25,56.25,52.15,53.45,54.85,54.15,339,18104.95,28-JUL-2020,21,INE886A01014,
IL&FSENGG,BZ,4.4,4.4,4.05,4.3,4.1,4.25,27305,115097.55,28-JUL-2020,46,INE369I01014,
IL&FSTRANS,BZ,1.45,1.55,1.45,1.5,1.45,1.5,40933,59551.6,28-JUL-2020,30,INE975G01012,
IMAGICAA,BE,4.8,4.8,4.55,4.65,4.6,4.75,34843,161732.65,28-JUL-2020,129,INE172N01012,
IMFA,EQ,175.55,182.7,174.8,175.35,174.9,174.2,54397,9700442.1,28-JUL-2020,2469,INE919H01018,
IMPAL,EQ,520.45,524,520,520,520,518.8,248,129148.3,28-JUL-2020,16,INE547E01014,
IMPEXFERRO,BE,1.05,1.05,1.05,1.05,1.05,1,116357,122174.85,28-JUL-2020,60,INE691G01015,
INDBANK,EQ,6.75,6.8,6.4,6.7,6.75,6.7,11758,77832.25,28-JUL-2020,138,INE841B01017,
INDHOTEL,EQ,78.4,79.35,78,78.85,78.6,78.4,998628,78437708.3,28-JUL-2020,7589,INE053A01029,
INDIACEM,EQ,115.25,117,114.1,115,114.85,116.2,1901132,219723904.65,28-JUL-2020,17453,INE383A01012,
INDIAGLYCO,EQ,274.9,276.5,270.8,271.55,271.7,273.9,478720,131129804.15,28-JUL-2020,13274,INE560A01015,
INDIAMART,EQ,2454.75,2455,2391.65,2406.65,2407.05,2442.35,111830,270853909.7,28-JUL-2020,11117,INE933S01016,
INDIANB,EQ,57.05,59,57.05,58.3,58.25,57.45,1623876,94147294.85,28-JUL-2020,7144,INE562A01011,
INDIANCARD,EQ,93.05,93.05,88.1,89,90.5,90.95,550,49484.5,28-JUL-2020,45,INE061A01014,
INDIANHUME,EQ,172.25,173.8,168,169,169.4,171.6,41736,7087521.8,28-JUL-2020,1524,INE323C01030,
INDIGO,EQ,896,919.7,886.75,914.3,912,902.4,1765413,1606398187.15,28-JUL-2020,55084,INE646L01027,
INDIGRID,IV,109.71,110.65,108.99,110.17,110,109.77,187110,20536087.95,28-JUL-2020,62,INE219X23014,
INDLMETER,BE,13.95,13.95,12.75,13.65,13.65,13.4,847,10858.75,28-JUL-2020,9,INE065B01013,
INDNIPPON,EQ,281.9,281.9,271,275.25,274,267.25,10135,2793809.05,28-JUL-2020,626,INE092B01025,
INDOCO,EQ,206.45,207.85,201.8,205.85,207,202.8,35699,7324806.5,28-JUL-2020,806,INE873D01024,
INDORAMA,EQ,14.6,14.7,14.25,14.25,14.25,14.95,23155,334896.65,28-JUL-2020,327,INE156A01020,
INDOSOLAR,BZ,1.2,1.2,1.2,1.2,1.2,1.25,31502,37802.4,28-JUL-2020,29,INE866K01015,
INDOSTAR,EQ,260,264.2,258.35,260.2,260.4,260.9,6083,1584712.3,28-JUL-2020,670,INE896L01010,
INDOTECH,EQ,96.75,96.75,91.35,94.15,93.3,93.45,5786,537895.9,28-JUL-2020,205,INE332H01014,
INDOTHAI,BE,17,17.5,16.7,16.8,16.8,17.5,7785,132713.25,28-JUL-2020,47,INE337M01013,
INDOWIND,BE,3.15,3.25,3,3,3,3.15,62555,189342.7,28-JUL-2020,69,INE227G01018,
INDRAMEDCO,EQ,50,53.3,49.2,52.5,52.8,49.65,1186004,61665186.1,28-JUL-2020,4754,INE681B01017,
INDSWFTLAB,EQ,34.5,35.8,32.65,35.15,35.1,34.25,41919,1458758.65,28-JUL-2020,351,INE915B01019,
INDSWFTLTD,BE,2.45,2.45,2.45,2.45,2.45,2.55,1601,3922.45,28-JUL-2020,5,INE788B01028,
INDTERRAIN,EQ,28.85,28.85,27.5,27.55,27.55,28.15,112293,3118924.65,28-JUL-2020,636,INE611L01021,
INDUSINDBK,EQ,512,529,511.4,526.95,527.4,506.65,16991547,8870369924.1,28-JUL-2020,230624,INE095A01012,
INEOSSTYRO,EQ,550,564.8,522,530.65,534,560.35,308118,168035026.85,28-JUL-2020,11461,INE189B01011,
INFIBEAM,EQ,78.6,78.6,75.3,76.65,76.25,74.9,1298248,100300904.55,28-JUL-2020,3898,INE483S01020,
INFOBEAN,EQ,91.8,99.8,88.15,99.8,99.8,90.75,222925,22073425.9,28-JUL-2020,751,INE344S01016,
INFRABEES,EQ,321,328.5,321,325.65,326,320.01,956,312849.71,28-JUL-2020,20,INF732E01268,
INFRATEL,EQ,195,195.05,187.75,190.5,191.1,194.25,9381139,1785416744.4,28-JUL-2020,65871,INE121J01017,
INFY,EQ,946,967.55,941.2,962.85,960.6,948.45,15819466,15085058374.45,28-JUL-2020,220010,INE009A01021,
INGERRAND,EQ,612.05,613.45,603,606.25,607.65,610.15,9559,5796345.45,28-JUL-2020,934,INE177A01018,
INNOVATIVE,SM,6.5,6.5,6.5,6.5,6.5,6.6,3000,19500,28-JUL-2020,1,INE070Y01015,
INOXLEISUR,EQ,258.9,258.9,246.3,255.85,256.7,253.7,792349,200620173.25,28-JUL-2020,16770,INE312H01016,
INOXWIND,EQ,36.25,36.7,34.45,34.65,34.45,36.25,82658,2914928.45,28-JUL-2020,718,INE066P01011,
INSECTICID,EQ,428,435.85,428,432.05,433.4,428.55,23537,10171960.25,28-JUL-2020,1240,INE070I01018,
INSPIRISYS,EQ,28.4,28.4,25.3,25.5,25.3,26.55,4332,111355.95,28-JUL-2020,133,INE020G01017,
INTEGRA,BE,1.55,1.55,1.55,1.55,1.55,1.5,6841,10603.55,28-JUL-2020,15,INE418N01027,
INTELLECT,EQ,140.25,149.6,136.15,149.6,149.6,142.5,536494,78844503.85,28-JUL-2020,2480,INE306R01017,
INTENTECH,EQ,34.45,34.85,32.65,34.85,34.85,33.2,42933,1492343.5,28-JUL-2020,109,INE781A01025,
INVENTURE,EQ,17,17.15,16.75,17.05,17.15,16.85,26767,454131.4,28-JUL-2020,85,INE878H01016,
IOB,EQ,10.3,10.5,10.25,10.45,10.5,10.35,1626056,16859790.75,28-JUL-2020,2100,INE565A01014,
IOC,EQ,93.75,95.25,92.65,93.4,93.3,93.75,24585687,2310209993.4,28-JUL-2020,73004,INE242A01010,
IOLCP,EQ,729,780,716.3,765.6,766.5,723,3123419,2366014068,28-JUL-2020,102661,INE485C01011,
IPCALAB,EQ,1740,1760,1715,1733.15,1735,1738.25,115804,200824850.2,28-JUL-2020,11059,INE571A01020,
IRB,EQ,122.5,123.85,120.7,122,122.2,121.95,3058372,373139843.15,28-JUL-2020,9428,INE821I01014,
IRBINVIT,IV,42.8,43.4,42.6,42.76,43,42.79,125000,5365050,28-JUL-2020,34,INE183W23014,
IRCON,EQ,93.5,95.75,92.9,93.25,93,93.95,970741,91800919.6,28-JUL-2020,6823,INE962Y01021,
IRCTC,EQ,1345,1354,1340,1345.55,1345.95,1344.85,256364,345087618.65,28-JUL-2020,16084,INE335Y01012,
IREDA,N7,1265.2,1265.2,1265.2,1265.2,1265.2,1261.72,65,82238,28-JUL-2020,1,INE202E07229,
IRFC,N1,1117.5,1122.9,1117.01,1118,1118,1119.92,231,258170.1,28-JUL-2020,4,INE053F07520,
IRFC,N7,1269.9,1269.9,1267,1267,1267,1269.9,140,177525,28-JUL-2020,2,INE053F07652,
IRFC,N9,1209.95,1210,1209.95,1210,1210,1187,25,30249.75,28-JUL-2020,3,INE053F07678,
IRFC,NA,1305.01,1323.99,1305,1306.66,1306,1315,566,739167.45,28-JUL-2020,12,INE053F07686,
IRFC,NE,1360,1360,1345,1347,1345,1350,111,149670,28-JUL-2020,6,INE053F07744,
IRFC,NK,1340,1341,1340,1341,1341,1341,395,529400,28-JUL-2020,3,INE053F07843,
IRFC,NO,1299,1299,1299,1299,1299,1292.5,895,1162605,28-JUL-2020,18,INE053F07900,
ISEC,EQ,490,517.95,487.5,508.8,500.05,486.85,1222641,618792081.85,28-JUL-2020,32125,INE763G01038,
ISFT,BE,66,70.15,64,69.95,70,66.95,8019,551386.65,28-JUL-2020,91,INE566K01011,
ISMTLTD,BE,4.75,4.95,4.6,4.9,4.95,4.75,31703,152084.3,28-JUL-2020,67,INE732F01019,
ITC,EQ,197,198.65,195.05,195.4,195.7,196.4,19287262,3791018159.25,28-JUL-2020,98083,INE154A01025,
ITDC,EQ,218,224,214.9,216.5,216.25,217.7,12686,2763195.3,28-JUL-2020,761,INE353K01014,
ITDCEM,EQ,44.35,45.4,43,44.15,43.2,44.35,142684,6376573.85,28-JUL-2020,1551,INE686A01026,
ITI,EQ,136.65,139.3,135.05,136.1,135.35,135.75,2139313,292876136.7,28-JUL-2020,27399,INE248A01017,
IVC,BE,3.15,3.25,3,3.25,3.25,3.1,112574,359066.7,28-JUL-2020,126,INE050B01023,
IVP,EQ,51.4,51.4,48.55,51.4,51.4,46.75,30636,1567276.1,28-JUL-2020,351,INE043C01018,
IVZINGOLD,EQ,4850,5000,4742.3,4799.2,4788,4779.8,129,618197.95,28-JUL-2020,56,INF205K01361,
IVZINNIFTY,EQ,1200,1210.25,1200,1210.25,1210.25,1200.55,11,13210.25,28-JUL-2020,2,INF205K01DA9,
IZMO,EQ,21.35,22.15,21.05,21.65,21.05,21.8,18280,396169.15,28-JUL-2020,186,INE848A01014,
J&KBANK,EQ,16,16.1,15.4,15.45,15.45,16.05,2252169,35204374.75,28-JUL-2020,3718,INE168A01041,
JAGRAN,EQ,39.15,39.4,38.25,38.75,38.75,38.9,251324,9698410.25,28-JUL-2020,1327,INE199G01027,
JAGSNPHARM,EQ,38.75,39.7,36.55,37,37.2,38.15,54532,2061786.95,28-JUL-2020,464,INE048B01027,
JAIBALAJI,EQ,18.7,19.85,18.7,18.75,18.75,19.2,10272,193915.45,28-JUL-2020,32,INE091G01018,
JAICORPLTD,EQ,90.8,92.3,90.6,91.15,90.8,89.35,1480779,135286014.95,28-JUL-2020,8292,INE070D01027,
JAIHINDPRO,BZ,1.75,1.75,1.75,1.75,1.75,1.75,3502,6128.5,28-JUL-2020,4,INE343D01010,
JAINSTUDIO,BE,5.55,5.55,5.55,5.55,5.55,5.3,13485,74841.75,28-JUL-2020,20,INE486B01011,
JAKHARIA,SM,157.75,162,157.75,162,162,155,4000,644600,28-JUL-2020,4,INE00N401018,
JAMNAAUTO,EQ,29.45,30.1,29.1,29.2,29.25,29.3,836840,24704910.35,28-JUL-2020,2616,INE039C01032,
JASH,EQ,146.45,149.75,145,145.4,147.8,146.05,1979,288908.65,28-JUL-2020,35,INE039O01011,
JAYAGROGN,EQ,92.8,92.8,87.1,88.85,88.6,91.6,9617,850485.1,28-JUL-2020,254,INE785A01026,
JAYBARMARU,EQ,171.85,179.2,170.45,176.95,177,170.7,31389,5545103.65,28-JUL-2020,1049,INE571B01028,
JAYNECOIND,BE,3.1,3.15,2.95,3.05,3.05,3.1,4233,12751.35,28-JUL-2020,17,INE854B01010,
JAYSREETEA,EQ,53,56.8,51.9,55.2,54.7,52.75,187869,10314739.75,28-JUL-2020,2272,INE364A01020,
JBCHEPHARM,EQ,722,733,720,720.1,720.05,720.95,127954,92516109.05,28-JUL-2020,4846,INE572A01028,
JBFIND,BE,9.2,10,9.1,9.95,10,9.55,34518,330536.65,28-JUL-2020,107,INE187A01017,
JBMA,EQ,188.9,205,187.5,194.25,193.2,186.65,55365,10952543.75,28-JUL-2020,2736,INE927D01028,
JCHAC,EQ,2098,2127.8,2071,2099.85,2090,2082.85,5259,11033498.3,28-JUL-2020,984,INE782A01015,
JETAIRWAYS,BZ,33.6,33.65,30.45,30.45,30.45,32.05,126399,4075146.65,28-JUL-2020,678,INE802G01018,
JHS,BE,13,13.3,12.85,13,13.1,13,34246,446463.4,28-JUL-2020,146,INE544H01014,
JINDALPHOT,EQ,12.8,12.8,12.3,12.7,12.75,12.75,1886,23846.45,28-JUL-2020,28,INE796G01012,
JINDALPOLY,EQ,358,363.9,350.1,355,355.95,355.95,35815,12758008.35,28-JUL-2020,1952,INE197D01010,
JINDALSAW,EQ,55.65,56.4,55.35,55.6,55.5,55.4,556115,31005865.95,28-JUL-2020,2951,INE324A01024,
JINDALSTEL,EQ,177.25,184,175.3,183.3,182.05,176.95,18461777,3351252429.45,28-JUL-2020,104438,INE749A01030,
JINDRILL,BE,66.25,69.9,66.25,67.65,67.95,68.3,1479,101061.65,28-JUL-2020,44,INE742C01031,
JINDWORLD,EQ,44.95,46,44.4,44.85,45,44.9,4615,207169.1,28-JUL-2020,72,INE247D01039,
JISLDVREQS,BE,9.5,10.3,9.45,9.8,9.8,9.85,37657,370210.5,28-JUL-2020,146,IN9175A01010,
JISLJALEQS,BE,11,11.05,10.45,10.55,10.7,10.55,1144462,12292463,28-JUL-2020,1997,INE175A01038,
JITFINFRA,BE,5.35,5.85,5.35,5.6,5.75,5.6,5569,30796.15,28-JUL-2020,39,INE863T01013,
JIYAECO,EQ,12.65,13,12.05,12.05,12.05,12.65,205580,2502665.7,28-JUL-2020,548,INE023S01016,
JKCEMENT,EQ,1485,1506.05,1485,1493.65,1495,1483.8,217471,325100075.9,28-JUL-2020,4107,INE823G01014,
JKIL,EQ,87,88.05,84.55,86.6,87.2,86.85,137504,11788618.05,28-JUL-2020,1954,INE576I01022,
JKLAKSHMI,EQ,283,297.15,282.6,291.95,294,282.6,779782,227817436.75,28-JUL-2020,16932,INE786A01032,
JKPAPER,EQ,97.65,98.1,97,97.15,97.15,97.45,518044,50416866.25,28-JUL-2020,4441,INE789E01012,
JKTYRE,EQ,64.9,68.9,64.6,67.35,67.1,64.95,1981975,133391574.15,28-JUL-2020,10398,INE573A01042,
JMA,EQ,25,25,23.25,24.1,23.7,24.05,7175,172251.85,28-JUL-2020,92,INE412C01023,
JMCPROJECT,EQ,47.55,47.6,45.9,46.1,46.25,46.7,36974,1714025.8,28-JUL-2020,515,INE890A01024,
JMFINANCIL,EQ,80,81.9,79.3,79.8,79.7,78.65,1462436,117963189.15,28-JUL-2020,8979,INE780C01023,
JMTAUTOLTD,BE,3.65,3.65,3.65,3.65,3.65,3.8,79027,288448.55,28-JUL-2020,237,INE988E01036,
JOCIL,EQ,172.25,185,170,178.55,177,172.85,71087,12800484.85,28-JUL-2020,1642,INE839G01010,
JPASSOCIAT,EQ,2.75,2.9,2.75,2.9,2.9,2.8,16895489,48639500.6,28-JUL-2020,3780,INE455F01025,
JPINFRATEC,BE,1.35,1.45,1.35,1.45,1.45,1.4,2345056,3308714.45,28-JUL-2020,981,INE099J01015,
JPOLYINVST,BE,14,14.5,14,14,14,14.05,965,13609.35,28-JUL-2020,12,INE147P01019,
JPPOWER,EQ,1.95,1.95,1.95,1.95,1.95,1.9,2043075,3983996.25,28-JUL-2020,363,INE351F01018,
JSL,EQ,36.5,37.2,36.3,36.55,36.45,36.3,304943,11175478.85,28-JUL-2020,1667,INE220G01021,
JSLHISAR,EQ,68.65,71.9,67.65,71.45,71.1,68.7,288517,20147366.9,28-JUL-2020,2423,INE455T01018,
JSWENERGY,EQ,45.3,45.45,44.8,45.1,45.15,45.05,396232,17879359.85,28-JUL-2020,2116,INE121E01018,
JSWHL,EQ,1917.95,1918,1566.2,1849.45,1841,1878.95,890,1619484.55,28-JUL-2020,131,INE824G01012,
JSWSTEEL,EQ,208.1,215.75,207.45,214.9,214.05,206.95,9785198,2076732204.85,28-JUL-2020,64769,INE019A01038,
