SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LTIM,EQ,5978.35,5998.9,5913.05,5959.95,5969.6,5947.5,232299,1384038601.6,11-JAN-2024,35296,INE214T01019,,124563,53.62
LTTS,EQ,5396.95,5396.95,5300,5349.2,5343,5342.15,142086,759199686.55,11-JAN-2024,14807,INE010V01017,,53267,37.49
LUMAXIND,EQ,2532.2,2570.85,2422.35,2452.7,2474.9,2512.7,9661,24192333.8,11-JAN-2024,2476,INE162B01018,,4670,48.34
LUMAXTECH,EQ,383.5,403.95,383.5,400.95,402.95,383.15,319003,127222489.2,11-JAN-2024,17593,INE872H01027,,168686,52.88
LUPIN,EQ,1406,1415,1396.35,1400.45,1398,1405.25,711634,1001735715.45,11-JAN-2024,27612,INE326A01037,,467835,65.74
LUXIND,EQ,1292.85,1302.85,1290.05,1293.9,1296.5,1290.45,47613,61695879.9,11-JAN-2024,5498,INE150G01020,,24598,51.66
LXCHEM,EQ,287,289.4,282.5,283.25,283.8,283.95,619261,176774595.55,11-JAN-2024,13950,INE576O01020,,260844,42.12
LYKALABS,BE,127,127,124,125.5,125.5,125.75,29606,3716416.25,11-JAN-2024,229,INE933A01014,,-,-
LYPSAGEMS,BE,7,7.05,6.8,6.95,7,6.85,158063,1099977.45,11-JAN-2024,265,INE142K01011,,-,-
M&M,EQ,1643.9,1651.25,1625.85,1628.65,1631.45,1632.8,2228002,3643852904.75,11-JAN-2024,94877,INE101A01026,,1497989,67.23
M&MFIN,EQ,271.75,279.65,271.2,277.65,277.2,269.2,7528366,2086382846.4,11-JAN-2024,68079,INE774D01024,,4008553,53.25
M&MFIN,N1,1040,1040,1039,1039,1039,1040,125,129900,11-JAN-2024,3,INE774D08LU6,,125,100.00
MAANALU,EQ,144.8,144.9,141.75,142.4,142.7,142.75,84764,12180336.4,11-JAN-2024,1137,INE215I01027,,71956,84.89
MACPOWER,BE,795,812.75,781,812.75,812.75,774.05,44517,36025447.9,11-JAN-2024,995,INE155Z01011,,-,-
MADHAV,BE,84.8,84.8,79.35,79.35,79.35,83.5,48511,3938384.15,11-JAN-2024,409,INE925C01016,,-,-
MADHAVBAUG,SM,228,231.85,228,229.5,229.5,228.05,2000,460480,11-JAN-2024,5,INE0JR301013,,2000,100.00
MADHUCON,BE,8.1,8.1,8.1,8.1,8.1,7.95,14082,114064.2,11-JAN-2024,21,INE378D01032,,-,-
MADHUSUDAN,SM,134.85,137.8,130.1,131.75,132.5,132.65,70000,9327200,11-JAN-2024,34,INE0P6701019,,60000,85.71
MADRASFERT,EQ,109.35,111.5,108.6,109.3,109.05,108.7,1067942,117503277.15,11-JAN-2024,7755,INE414A01015,,291580,27.30
MAFANG,EQ,71.31,72.1,71.31,72.01,72.07,71.03,1179651,84707119.33,11-JAN-2024,4737,INF769K01HF4,,882347,74.80
MAGADSUGAR,EQ,656.4,656.45,645,652.75,652,648.45,7559,4924521.8,11-JAN-2024,931,INE347W01011,,3866,51.14
MAGNUM,EQ,63.45,64.5,60.3,61.35,61.05,62.1,120549,7455709.15,11-JAN-2024,840,INE387I01016,,76882,63.78
MAGSON,SM,120,124.5,115,116.7,119.9,120,20000,2369700,11-JAN-2024,10,INE0O1S01012,,14000,70.00
MAHABANK,EQ,45.5,46.3,45.5,45.95,46.1,45.25,16580260,761604483.05,11-JAN-2024,22292,INE457A01014,,6407430,38.64
MAHAPEXLTD,EQ,147.85,149.95,142,144.85,145,145.4,12797,1858618.9,11-JAN-2024,407,INE843B01013,,6034,47.15
MAHASTEEL,EQ,111,113.4,108.15,109.3,108.7,111.1,66482,7287129.75,11-JAN-2024,870,INE451L01014,,44893,67.53
MAHEPC,EQ,130.8,148.8,130.8,145.55,145.3,130.8,1404540,203230736.95,11-JAN-2024,20313,INE215D01010,,440075,31.33
MAHESHWARI,EQ,80.3,80.9,79,80.05,79.8,80.1,43152,3450655.45,11-JAN-2024,423,INE263W01010,,31102,72.08
MAHICKRA,SM,100.5,104,100.5,101.5,101.5,101.5,40500,4112925,11-JAN-2024,12,INE961Y01015,,22500,55.56
MAHKTECH,EQ,12.95,13.01,12.71,12.88,12.88,12.87,2742406,35192031.26,11-JAN-2024,3500,INF769K01HS7,,1421570,51.84
MAHLIFE,EQ,570,577.5,562.05,571.2,572,565.4,352311,200465488.4,11-JAN-2024,17147,INE813A01018,,228644,64.90
MAHLOG,EQ,453.5,454.8,443.15,446.7,448.05,448.55,199068,89210316.05,11-JAN-2024,12224,INE766P01016,,95323,47.88
MAHSCOOTER,EQ,7457.5,7691.5,7451.1,7622.75,7634.5,7509.6,5723,43447989.8,11-JAN-2024,2081,INE288A01013,,3562,62.24
MAHSEAMLES,EQ,953.8,969.95,951,955.8,958.05,947.35,181238,173965788,11-JAN-2024,19161,INE271B01025,,126472,69.78
MAITHANALL,EQ,1216,1238.3,1200,1208.95,1205,1199.55,154315,188168486.75,11-JAN-2024,13305,INE683C01011,,71298,46.20
MAITREYA,SM,191.5,202.3,184,202.3,202.3,183.95,108800,21453520,11-JAN-2024,62,INE0PLQ01011,,94400,86.76
MAKEINDIA,EQ,111.9,112.27,111.81,112.25,112.18,111.69,28824,3232577.49,11-JAN-2024,239,INF769K01IB1,,22018,76.39
MAKS,ST,92,92,88.35,89.15,88.5,93,9000,806775,11-JAN-2024,6,INE0CDK01019,,7500,83.33
MAL,SM,51.7,55.85,51.05,55.35,55.5,51.7,100800,5485760,11-JAN-2024,63,INE00C401011,,80000,79.37
MALLCOM,EQ,1102.9,1102.9,1065.2,1072.35,1070,1092,9966,10785371.75,11-JAN-2024,1195,INE389C01015,,7415,74.40
MALUPAPER,EQ,50.9,51.35,47.5,49.15,50,50.5,304068,15213764.5,11-JAN-2024,2271,INE383H01017,,190094,62.52
MANAKALUCO,EQ,27.05,32.2,27,32.2,32.2,26.85,3866819,121444429.55,11-JAN-2024,10136,INE859Q01017,,1274034,32.95
MANAKCOAT,BE,29.95,30.5,29.95,30.5,30.5,30.5,26793,815072.5,11-JAN-2024,69,INE830Q01018,,-,-
MANAKSIA,EQ,132.6,148.55,132.1,135.85,135,131.55,2750934,386783809.1,11-JAN-2024,27219,INE015D01022,,1128828,41.03
MANAKSTEEL,EQ,51.95,61.7,51.95,61.7,61.7,51.45,6680734,405175943.55,11-JAN-2024,17589,INE824Q01011,,2283084,34.17
MANALIPETC,EQ,79.75,87.2,79.55,86.2,86.2,79.3,10732229,915895248.45,11-JAN-2024,38498,INE201A01024,,3480760,32.43
MANAPPURAM,EQ,169.85,176.75,169.1,174.25,173.9,168.05,12953188,2253405284.05,11-JAN-2024,56714,INE522D01027,,3340524,25.79
MANGALAM,EQ,108.05,111,106.45,107.1,107,106.45,86834,9418490.65,11-JAN-2024,938,INE584F01014,,44346,51.07
MANGCHEFER,EQ,123.3,124,122.2,123.05,122.7,122,327074,40292358.05,11-JAN-2024,4432,INE558B01017,,136400,41.70
MANGLMCEM,EQ,674.2,701,654.25,658.9,659,668.8,178845,120656280.05,11-JAN-2024,9105,INE347A01017,,91857,51.36
MANINDS,EQ,323.2,346,323.15,335.5,332.25,322.7,857197,286857524,11-JAN-2024,25593,INE993A01026,,433002,50.51
MANINFRA,EQ,225.15,229.5,224.55,226.2,225.75,223.6,1065537,242145224.35,11-JAN-2024,14948,INE949H01023,,642744,60.32
MANKIND,EQ,2150,2261,2148.75,2220.35,2206.5,2143.8,1189430,2656860851.7,11-JAN-2024,45752,INE634S01028,,842820,70.86
MANOMAY,EQ,161,162.95,159.55,161.35,161.5,160.35,3091,497378.5,11-JAN-2024,124,INE784W01015,,2638,85.34
MANORAMA,EQ,2160,2200,2117,2159.05,2162.9,2123.6,21931,47258473,11-JAN-2024,2037,INE00VM01010,,14967,68.25
MANORG,EQ,411.05,428,410.4,416.9,418.9,407,15486,6504018.3,11-JAN-2024,1758,INE370D01013,,7040,45.46
MANUGRAPH,BE,23.8,23.9,23,23.9,23.9,23.45,75308,1795735.35,11-JAN-2024,40,INE867A01022,,-,-
MANYAVAR,EQ,1244.65,1250.6,1225,1228.95,1227,1226.7,96311,118765259,11-JAN-2024,10865,INE825V01034,,46452,48.23
MAPMYINDIA,EQ,1964.05,2039.4,1964.05,2019.9,2039.35,1968.15,225148,451793922.65,11-JAN-2024,19736,INE0BV301023,,98615,43.80
MARALOVER,EQ,80.9,81.4,78.25,78.65,78.5,78.9,90090,7186601.6,11-JAN-2024,1302,INE882A01013,,59572,66.12
MARATHON,EQ,428.45,448,425,435.75,434.2,427.05,143646,62102862.15,11-JAN-2024,9966,INE182D01020,,64103,44.63
MARCO,SM,60.5,61.5,59.1,59.85,59.1,58.65,90000,5441550,11-JAN-2024,30,INE0QP001012,,63000,70.00
MARICO,EQ,531.3,535.45,528.25,530.1,530,531.3,503249,267686550.05,11-JAN-2024,14880,INE196A01026,,226327,44.97
MARINE,BE,99.9,99.9,97.3,99,98.3,98.55,119574,11774207.95,11-JAN-2024,935,INE01JE01028,,-,-
MARINETRAN,SM,41.95,41.95,40.25,40.4,40.3,41.95,88000,3610200,11-JAN-2024,20,INE0P1P01017,,60000,68.18
MARKSANS,EQ,164.3,165,162,163,163.25,163.3,891309,145642632.1,11-JAN-2024,16331,INE750C01026,,491607,55.16
MARSHALL,EQ,47.35,47.35,44,45,45.75,46.25,147134,6714743.05,11-JAN-2024,641,INE00SZ01018,,110703,75.24
MARUTI,EQ,10025.1,10124.1,10000,10011.1,10010,10010.2,1024815,10306001328.75,11-JAN-2024,126184,INE585B01010,,754073,73.58
MASFIN,EQ,901.9,910,880.05,883.95,887,894.05,39237,34906997.95,11-JAN-2024,5437,INE348L01012,,17813,45.40
MASKINVEST,BE,70.55,70.55,70,70.55,70.55,70.55,990,69781.8,11-JAN-2024,16,INE885F01015,,-,-
MASPTOP50,EQ,35.07,35.39,35.06,35.3,35.31,35.14,86673,3058178.6,11-JAN-2024,488,INF769K01HP3,,73320,84.59
MASTEK,EQ,2709,2770,2694.7,2745.8,2750.1,2704.25,65019,177538507.6,11-JAN-2024,7751,INE759A01021,,36461,56.08
MASTER,SM,142.5,142.5,140.3,140.3,140.3,142.1,4000,565250,11-JAN-2024,4,INE0OJM01017,,4000,100.00
MATRIMONY,EQ,574.05,595,568.1,572.25,570,574.05,55244,32091345,11-JAN-2024,4559,INE866R01028,,38772,70.18
MAWANASUG,EQ,95.5,96.2,95.2,95.85,95.75,95.25,65831,6307639.45,11-JAN-2024,773,INE636A01039,,46838,71.15
MAXESTATES,EQ,313.35,319.1,308.8,311.25,314.7,308.5,93657,29371194.7,11-JAN-2024,7068,INE03EI01018,,45460,48.54
MAXHEALTH,EQ,735.9,748,731.15,743,743.2,734.2,784676,581532965.85,11-JAN-2024,29118,INE027H01010,,552128,70.36
MAXIND,EQ,214.9,229.5,214.9,219.8,219.15,213,221822,49362648.45,11-JAN-2024,4375,INE0CG601016,,83094,37.46
MAYURUNIQ,EQ,551.9,562,547.8,556.1,558.95,551.9,190816,106077877.95,11-JAN-2024,4705,INE040D01038,,165094,86.52
MAZDA,EQ,1380,1489.2,1375.1,1437.05,1458.7,1370.65,141179,205292923.1,11-JAN-2024,19529,INE885E01034,,37409,26.50
MAZDOCK,EQ,2310,2340.55,2285.45,2294.85,2289,2299.6,958751,2213264229.55,11-JAN-2024,45234,INE249Z01012,,287988,30.04
MBAPL,EQ,290,291.9,283.1,287.25,287.7,285.65,22176,6357650.5,11-JAN-2024,1431,INE900L01010,,11653,52.55
MBECL,BE,6.65,6.65,6.65,6.65,6.65,6.75,79251,527019.15,11-JAN-2024,47,INE748A01016,,-,-
MBLINFRA,BE,47.6,48.55,47.6,48.55,48.55,47.6,134368,6436657.85,11-JAN-2024,138,INE912H01013,,-,-
MCDOWELL-N,EQ,1119,1132,1108.3,1117.9,1116,1117.35,820469,917050587.7,11-JAN-2024,40942,INE854D01024,,466534,56.86
MCL,BE,42.85,43.5,42.85,42.85,42.85,45.1,120300,5158282.6,11-JAN-2024,656,INE813V01022,,-,-
MCLEODRUSS,BE,27,27.2,26.55,26.7,26.7,26.7,246821,6613605.3,11-JAN-2024,514,INE942G01012,,-,-
MCON,SM,164,164,157,160.05,160.05,161.8,13000,2072350,11-JAN-2024,13,INE0O4M01019,,12000,92.31
MCX,EQ,3080,3169.8,3075,3162.4,3163.95,3061.55,409263,1286136643.2,11-JAN-2024,39686,INE745G01035,,145388,35.52
MDL,SM,96.95,96.95,92,95,96,92.4,40000,3837400,11-JAN-2024,20,INE575Z01010,,40000,100.00
MEDANTA,EQ,996.75,1074.45,993.45,1045.7,1043,995.15,629954,660697652.35,11-JAN-2024,46982,INE474Q01031,,192822,30.61
MEDICAMEQ,EQ,575.8,580.65,568.05,572.75,574.8,570.2,14545,8364554.45,11-JAN-2024,1378,INE646B01010,,9932,68.28
MEDICO,EQ,84.75,90.85,84,89.9,90.05,84.7,1252426,110466671.05,11-JAN-2024,4175,INE630Y01024,,607677,48.52
MEDPLUS,EQ,745.75,747.05,734.05,742.45,743.8,741.6,92341,68293617.6,11-JAN-2024,5770,INE804L01022,,60516,65.54
MEGAFLEX,SM,45,45.25,45,45.25,45.25,43.1,48000,2170650,11-JAN-2024,14,INE0G1D01014,,39000,81.25
MEGASOFT,BE,66.3,67.15,66.3,67.15,67.15,67.65,238403,15823448.8,11-JAN-2024,196,INE933B01012,,-,-
MEGASTAR,EQ,366,366,357.05,361.7,363.45,358.25,7632,2758341.35,11-JAN-2024,888,INE00EM01016,,4041,52.95
MELSTAR,BZ,4.95,4.95,4.95,4.95,4.95,4.75,2051,10152.45,11-JAN-2024,5,INE817A01019,,-,-
MENONBE,EQ,142.5,143.65,140,141.7,142,140.8,162619,22974041.85,11-JAN-2024,3119,INE071D01033,,90661,55.75
MEP,BE,15.8,16.25,15.5,15.8,16,15.5,1429094,22802777.3,11-JAN-2024,1180,INE776I01010,,-,-
METROBRAND,EQ,1275,1291.95,1244.15,1254.65,1254.7,1258.6,161850,206170252.25,11-JAN-2024,17787,INE317I01021,,47819,29.55
METROPOLIS,EQ,1612.95,1628,1590.4,1605.65,1601,1608.4,289272,464666094.95,11-JAN-2024,20919,INE112L01020,,113727,39.31
MFSL,EQ,928.35,952.95,928.35,949.65,947,930.35,1563751,1480630043.2,11-JAN-2024,25997,INE180A01020,,1301444,83.23
MGEL,EQ,21.85,22.4,21,22.3,22.4,20.4,3985258,87288159.1,11-JAN-2024,7800,INE0APB01024,,2217028,55.63
MGL,EQ,1180.95,1246.15,1180.95,1240.1,1243.95,1179.6,1250975,1538077786,11-JAN-2024,52179,INE002S01010,,473281,37.83
MHHL,SM,67.7,68,66.95,67,67,67.3,16500,1112025,11-JAN-2024,11,INE450S01011,,15000,90.91
MHLXMIRU,BE,298,304.9,298,299.6,303.5,300.5,14175,4262438.35,11-JAN-2024,61,INE112D01035,,-,-
MHRIL,EQ,400.85,405,397.8,403.65,401.5,400.15,266533,107171186.8,11-JAN-2024,9554,INE998I01010,,127556,47.86
MICEL,BE,37,38.4,36.4,36.9,36.8,36.65,224378,8353480.45,11-JAN-2024,1223,INE287C01037,,-,-
MICROPRO,SM,57.4,58.95,57.4,58.5,58.5,57.1,12800,744720,11-JAN-2024,8,INE0PZK01014,,9600,75.00
MID150BEES,EQ,181.99,181.99,176.9,179.18,179.05,178.15,145493,26064713.24,11-JAN-2024,2777,INF204KB1V68,,71760,49.32
MIDCAPETF,EQ,17.85,17.85,17.61,17.66,17.66,17.57,262617,4638245.51,11-JAN-2024,1975,INF769K01IC9,,195099,74.29
MIDCAPIETF,EQ,177.71,179.61,177.71,179.26,179.45,177.7,31827,5702008.35,11-JAN-2024,613,INF109KC1G82,,17250,54.20
MIDHANI,EQ,400,406.85,400,401.4,401.9,398.3,354825,143002349.25,11-JAN-2024,8111,INE099Z01011,,130568,36.80
MIDSELIETF,EQ,141.77,142.75,141.74,142.28,142.44,140.69,4513,642649.32,11-JAN-2024,195,INF109KB1XT3,,3554,78.75
MINDACORP,EQ,391,396.9,383.95,389.55,389.5,390.8,772651,302663231.3,11-JAN-2024,13297,INE842C01021,,462159,59.81
MINDSPACE,RR,329,332.95,327.21,330.41,330.48,328.12,121569,40177024.3,11-JAN-2024,3171,INE0CCU25019,,110215,90.66
MINDTECK,EQ,237.8,238.75,231.95,233.3,233.05,235.95,51302,12023588.85,11-JAN-2024,2457,INE110B01017,,22836,44.51
MIRCELECTR,BE,16.35,16.7,16.1,16.1,16.1,16.4,446747,7306265.7,11-JAN-2024,212,INE831A01028,,-,-
MIRZAINT,EQ,58.6,59.25,56.9,58.55,58.3,58.15,1809579,105312343.35,11-JAN-2024,9475,INE771A01026,,622593,34.41
MITCON,EQ,93.25,93.25,89.4,91.2,91,91.25,29970,2730732.4,11-JAN-2024,434,INE828O01033,,18869,62.96
MITTAL,EQ,2.4,2.4,2.3,2.35,2.35,2.35,7614259,18011295.15,11-JAN-2024,3575,INE997Y01027,,4405940,57.86
MKPL,EQ,73,73.6,58.5,58.5,58.5,73.1,6655119,418602458.25,11-JAN-2024,15480,INE964W01021,,2732781,41.06
MMFL,EQ,998,1014.6,989.95,1000.45,996.25,992.65,49024,49058471.45,11-JAN-2024,5250,INE227C01017,,29151,59.46
MMP,EQ,197.65,215,197.45,211.1,212,195.3,288751,60626950.55,11-JAN-2024,18462,INE511Y01018,,147751,51.17
MMTC,EQ,66.75,69.1,65.65,67.55,67.45,66.7,9795146,662269918.6,11-JAN-2024,27539,INE123F01029,,3290282,33.59
MODIRUBBER,BE,89.15,93.6,85.25,93.6,93.6,89.15,15904,1451628.55,11-JAN-2024,138,INE832A01018,,-,-
MODISONLTD,EQ,134.95,138.45,132.85,134.15,134.4,134.25,49626,6720384.85,11-JAN-2024,1514,INE737D01021,,21377,43.08
MOGSEC,EQ,54.09,54.17,54.09,54.17,54.17,54.1,1483,80293.05,11-JAN-2024,44,INF247L01AK4,,1478,99.66
MOHEALTH,EQ,33.3,33.3,32.3,32.97,33.01,32.87,13127,430595.62,11-JAN-2024,392,INF247L01BB1,,5441,41.45
MOHITIND,EQ,18.7,20.5,18.6,20.5,20.5,18.65,507497,10242280.3,11-JAN-2024,1044,INE954E01012,,292428,57.62
MOIL,EQ,315,316.9,309.25,310.75,310.5,312.9,745704,232899282.65,11-JAN-2024,12034,INE490G01020,,291741,39.12
MOKSH,BE,14.65,14.65,14.6,14.6,14.6,14.6,60703,887140.3,11-JAN-2024,202,INE514Y01020,,-,-
MOL,EQ,86.95,88.55,86.2,86.7,86.35,86.45,1254421,109274207.65,11-JAN-2024,6579,INE0CT101020,,561426,44.76
MOLDTECH,EQ,272.85,285,272.1,280.2,280.5,272.85,232352,64806202.8,11-JAN-2024,15057,INE835B01035,,113774,48.97
MOLDTKPAC,EQ,890.25,892.75,876,879.05,877.7,889.35,52793,46578562.55,11-JAN-2024,7906,INE893J01029,,36034,68.26
MOLOWVOL,EQ,32.63,33.1,32.54,32.79,32.61,32.68,5876,192164.08,11-JAN-2024,79,INF247L01BL0,,4294,73.08
MOM100,EQ,50.9,50.9,50.01,50.39,50.34,50.09,135051,6809975.96,11-JAN-2024,1625,INF247L01023,,80189,59.38
MOM30IETF,EQ,28.37,28.4,28.11,28.15,28.12,28.1,174197,4908915.98,11-JAN-2024,412,INF109KC17C7,,163541,93.88
MOM50,EQ,219.95,220.49,219.33,219.71,219.51,219.07,1879,412730.11,11-JAN-2024,53,INF247L01536,,1684,89.62
MOMENTUM,EQ,28.48,28.48,27.93,28.03,28.06,27.92,7453,208852.05,11-JAN-2024,164,INF209KB14K7,,4983,66.86
MOMOMENTUM,EQ,56.58,56.58,55.91,56.1,56.12,55.95,25552,1431150.63,11-JAN-2024,149,INF247L01BK2,,11700,45.79
MON100,EQ,134.05,136.94,134.05,136.23,136.3,135.51,293762,40013983.65,11-JAN-2024,3655,INF247L01AP3,,174687,59.47
MONARCH,EQ,488.4,497.7,476.05,478.2,479.8,486.8,417515,202711108.4,11-JAN-2024,8614,INE903D01011,,211434,50.64
MONIFTY500,EQ,19.4,19.85,19.4,19.63,19.65,19.56,93019,1824554.08,11-JAN-2024,425,INF247L01BU1,,58836,63.25
MONOPHARMA,SM,49.8,49.85,48.05,48.65,48.05,49.85,32000,1567600,11-JAN-2024,8,INE0OIP01012,,28000,87.50
MONQ50,EQ,56,57.25,56,57.06,57.14,56.9,13108,746204.7,11-JAN-2024,317,INF247L01AU3,,6481,49.44
MONTECARLO,EQ,705.1,707.4,693.6,701.6,702.45,700.15,40266,28160736.35,11-JAN-2024,2802,INE950M01013,,22126,54.95
MOQUALITY,EQ,163.48,163.48,162.18,162.5,162.48,162.89,215,35044.56,11-JAN-2024,17,INF247L01BH8,,132,61.40
MORARJEE,EQ,29.35,29.6,27.85,28.95,28.75,28.85,341181,9848548.3,11-JAN-2024,1672,INE161G01027,,210493,61.70
MOREPENLAB,EQ,50.3,50.65,49,49.2,49.15,50.05,4549303,226020569.5,11-JAN-2024,12623,INE083A01026,,2179724,47.91
MOS,SM,92.5,103.75,89.5,100.45,100.15,88.65,580800,57692640,11-JAN-2024,308,INE0N7S01010,,395200,68.04
MOTHERSON,EQ,109.7,111.3,109.2,109.9,109.85,109.15,36114155,3988578202.25,11-JAN-2024,92101,INE775A01035,,20099542,55.66
MOTILALOFS,EQ,1406.4,1547,1406.4,1524.6,1524.8,1406.35,1412059,2116409993.45,11-JAN-2024,64179,INE338I01027,,502754,35.60
MOTISONS,EQ,200,207.95,196,207.95,207.95,189.05,7090771,1462517232.6,11-JAN-2024,36494,INE0FRK01012,,2532665,35.72
MOTOGENFIN,BE,47.35,47.35,47.35,47.35,47.35,49.85,35517,1681729.95,11-JAN-2024,141,INE861B01023,,-,-
MOVALUE,EQ,80,81.2,78.58,80.36,80.48,79.68,16722,1341641.28,11-JAN-2024,441,INF247L01BE5,,9337,55.84
MOXSH,SM,113.05,113.05,113.05,113.05,113.05,112.2,800,90440,11-JAN-2024,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2579.95,2597.7,2561.8,2578.8,2575,2559.4,274861,708754273,11-JAN-2024,15726,INE356A01018,,131249,47.75
MPSLTD,EQ,1752,1757.95,1722,1730,1726,1753,8780,15225567.8,11-JAN-2024,2165,INE943D01017,,4759,54.20
MPTODAY,SM,40,41.35,39.3,41.35,41.35,43.65,14000,556800,11-JAN-2024,7,INE105Y01019,,14000,100.00
MRF,EQ,132459,133625,132002.7,133368,133211.9,131828.4,4736,630442083.75,11-JAN-2024,3701,INE883A01011,,1807,38.15
MRO-TEK,EQ,68.2,68.2,65.7,66.65,67,66.7,25815,1720083.1,11-JAN-2024,370,INE398B01018,,18817,72.89
MRPL,EQ,134.25,161,134.25,160.6,161,134.2,60637503,9343346107.1,11-JAN-2024,212203,INE103A01014,,7464348,12.31
MSPL,BE,25.35,25.35,24.8,24.8,24.8,25,107946,2714326.8,11-JAN-2024,136,INE752G01015,,-,-
MSTCLTD,EQ,690.3,791,689.4,775.65,773,684.5,6302607,4773126827.55,11-JAN-2024,163675,INE255X01014,,959600,15.23
MSUMI,EQ,65.9,65.9,63.4,63.6,63.7,64.25,9374264,603820500.85,11-JAN-2024,35931,INE0FS801015,,5783390,61.69
MTARTECH,EQ,2150.75,2164.85,2138,2150,2145,2145.8,94061,202177355.45,11-JAN-2024,10841,INE864I01014,,51318,54.56
MTEDUCARE,BE,4.1,4.2,3.95,4,4.05,4.05,86709,352774.1,11-JAN-2024,112,INE472M01018,,-,-
MTNL,EQ,36,36.25,34.85,35.1,35.05,35.55,5030451,177732073.55,11-JAN-2024,7919,INE153A01019,,1865080,37.08
MUFIN,EQ,170.75,174,167.95,170.7,169,166.2,98289,16782593.35,11-JAN-2024,1235,INE08KJ01020,,67275,68.45
MUFTI,EQ,266.3,275.75,266.3,270.1,270.6,266.15,581651,157632130.75,11-JAN-2024,13418,INE220Q01020,,129376,22.24
MUKANDLTD,EQ,194.75,195,191,192,192,193,169327,32607959.35,11-JAN-2024,6656,INE304A01026,,92024,54.35
MUKTAARTS,BE,89,91.65,88,90.45,91,88.1,57036,5124500,11-JAN-2024,349,INE374B01019,,-,-
MUNJALAU,EQ,107.7,109,103.5,104.65,104,106.7,1708007,180415913.7,11-JAN-2024,9642,INE672B01032,,822147,48.13
MUNJALSHOW,EQ,168.4,173.3,167,170.1,169.95,166.45,1707586,290699055.85,11-JAN-2024,29320,INE577A01027,,731262,42.82
MURUDCERA,BE,57.45,57.45,57.45,57.45,57.45,58.6,14845,852845.25,11-JAN-2024,76,INE692B01014,,-,-
MUTHOOTCAP,EQ,374.3,397.35,372.75,392.5,390,372.5,166595,64926474.65,11-JAN-2024,8774,INE296G01013,,110308,66.21
MUTHOOTFIN,EQ,1475.35,1506,1475.15,1489.35,1486,1475.35,213714,319141161.55,11-JAN-2024,14705,INE414G01012,,90452,42.32
MUTHOOTMF,EQ,242.1,244.4,240.1,240.5,240.6,241.6,466942,112892305.1,11-JAN-2024,12919,INE046W01019,,307360,65.82
MVGJL,EQ,345.4,349,338,343.1,343.25,339.8,301026,103586532.45,11-JAN-2024,13845,INE0KNT01012,,156475,51.98
MWL,SM,130,131,127,131,131,130.35,10800,1395720,11-JAN-2024,9,INE0JYY01011,,10800,100.00
NABARD,N2,1185,1188,1185,1188,1188,1183.28,618,734118.23,11-JAN-2024,12,INE261F07032,,618,100.00
NACLIND,EQ,75.5,85,74.65,82.75,81.5,74.65,4720311,388205776.9,11-JAN-2024,20371,INE295D01020,,1433177,30.36
NAGAFERT,EQ,13.6,13.7,13.45,13.5,13.5,13.4,1716634,23341717.3,11-JAN-2024,2863,INE454M01024,,1118722,65.17
NAGREEKCAP,BE,17,18.3,17,18.3,18.3,17.45,4522,80865.35,11-JAN-2024,22,INE245I01016,,-,-
NAGREEKEXP,BE,62.95,64.9,62.55,63.05,63.05,62.95,11054,700487.35,11-JAN-2024,84,INE123B01028,,-,-
NAHARCAP,EQ,324.9,324.9,313.95,316.7,315.7,312.2,7527,2393274.1,11-JAN-2024,659,INE049I01012,,4951,65.78
NAHARINDUS,EQ,134.5,138.95,132.45,136.7,137,132.45,131121,17878437.5,11-JAN-2024,4442,INE289A01011,,68939,52.58
NAHARPOLY,EQ,227.5,227.5,223.25,224.15,223.85,224,14990,3367746.7,11-JAN-2024,844,INE308A01027,,7406,49.41
NAHARSPING,EQ,286.4,290.7,281.15,283.3,284.3,284.65,53814,15350829.6,11-JAN-2024,4884,INE290A01027,,26793,49.79
NAM-INDIA,EQ,486.7,502.1,486.7,500.25,500,484.05,838761,414825193.3,11-JAN-2024,24526,INE298J01013,,396044,47.22
NARMADA,EQ,22.5,23.5,22.5,23.1,23,22.35,97036,2234887.1,11-JAN-2024,827,INE117Z01011,,69614,71.74
NATCOPHARM,EQ,845.25,850.5,841,847.8,848.8,840.7,255300,216171485.95,11-JAN-2024,14735,INE987B01026,,130007,50.92
NATHBIOGEN,EQ,214,216,211.15,213.05,213,211.55,50735,10808251.25,11-JAN-2024,1375,INE448G01010,,36885,72.70
NATIONALUM,EQ,131.1,131.7,128.8,130.4,131.4,130.7,13675789,1779979591.35,11-JAN-2024,45929,INE139A01034,,5424857,39.67
NAUKRI,EQ,5240.05,5287.5,5159.55,5171.65,5178,5243.4,136417,710060283.4,11-JAN-2024,24876,INE663F01024,,62367,45.72
NAVA,EQ,459,459.75,449,454.5,455,456.6,386366,175055020.9,11-JAN-2024,12912,INE725A01022,,166071,42.98
NAVIFIN,N0,999,999,998,998.01,998.01,999,28,27949.03,11-JAN-2024,3,INE342T07411,,,
NAVIFIN,N3,998,998,998,998,998,998,10,9980,11-JAN-2024,1,INE342T07205,,,
