SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IIHFL,N1,1047.95,1048,1043,1043.11,1043,1048.36,1087,1135051.65,18-JUL-2017,28,INE477L07040,
IIHFL,N2,1094.4,1094.5,1089,1089,1089,1085.86,744,812590.7,18-JUL-2017,19,INE477L08014,
IIHFL,N3,1525.01,1535,1525,1535,1535,1532,265,406275.25,18-JUL-2017,4,INE477L08022,
IITL,EQ,75.8,75.8,70,70.15,70,72.25,342,24373.5,18-JUL-2017,9,INE886A01014,
IL&FSENGG,EQ,44.65,45.75,44,45.4,45.5,44.65,95366,4279963.95,18-JUL-2017,687,INE369I01014,
IL&FSTRANS,EQ,96.05,96.45,93.8,94.1,94.2,96.7,249500,23737640.4,18-JUL-2017,2652,INE975G01012,
IMFA,EQ,593.1,593.1,580,585.95,586,564.9,595377,351586847.15,18-JUL-2017,9463,INE919H01018,
IMPAL,EQ,800,805,800,800.05,800.05,802,541,434029.8,18-JUL-2017,21,INE547E01014,
IMPEXFERRO,EQ,1.15,1.2,1.1,1.15,1.15,1.15,4054,4673.6,18-JUL-2017,23,INE691G01015,
INDBANK,EQ,16.55,16.9,16.35,16.45,16.45,16.85,30568,505648.1,18-JUL-2017,137,INE841B01017,
INDHOTEL,EQ,123.8,125.5,122.55,123.05,122.95,123.35,119932,14810951.7,18-JUL-2017,1693,INE053A01029,
INDIACEM,EQ,211.5,213,207.65,209.15,208.85,209.75,3030996,638401324.4,18-JUL-2017,21059,INE383A01012,
INDIAGLYCO,EQ,199.7,200.45,197.2,197.95,198,200.2,61658,12251924.95,18-JUL-2017,1380,INE560A01015,
INDIANB,EQ,315.25,325.65,312.5,318.85,319.6,317.35,1760288,566245208.25,18-JUL-2017,23319,INE562A01011,
INDIANCARD,EQ,199.95,199.95,194.05,194.05,194.05,195.15,279,54490.1,18-JUL-2017,34,INE061A01014,
INDIANHUME,EQ,545.5,550.45,537.7,540.7,538.55,546.55,31141,16923296,18-JUL-2017,1905,INE323C01030,
INDIGO,EQ,1275,1285.8,1271.9,1278.45,1280.25,1283.5,412544,527741337.25,18-JUL-2017,15198,INE646L01027,
INDIGRID,IV,92.89,93.48,92.11,93,93.48,92.18,132678,12301700.04,18-JUL-2017,26,INE219X23014,
INDLMETER,EQ,95.4,95.4,91.5,92.6,93.35,91.7,3176,293739.75,18-JUL-2017,65,INE065B01013,
INDNIPPON,EQ,700,709.9,676.1,687.9,681.25,697,36085,25162962.25,18-JUL-2017,1464,INE092B01017,
INDOCO,EQ,200.1,211.4,198.95,205.25,205.9,200.75,110651,22884520.45,18-JUL-2017,2122,INE873D01024,
INDORAMA,EQ,30.9,30.9,29.65,29.9,29.85,30.65,75448,2270319,18-JUL-2017,299,INE156A01020,
INDOSOLAR,BE,6.95,7.25,6.85,7.25,7.25,6.95,212579,1520852.35,18-JUL-2017,263,INE866K01015,
INDOTECH,EQ,191.6,195,188.05,189.85,188.05,191.15,3885,743633.35,18-JUL-2017,163,INE332H01014,
INDOTHAI,EQ,45.45,47.95,45.45,46.6,46.7,43.6,234706,11028218.05,18-JUL-2017,1242,INE337M01013,
INDOWIND,BE,5.3,5.3,5.1,5.15,5.15,5.35,65326,337726.5,18-JUL-2017,96,INE227G01018,
INDRAMEDCO,EQ,53.5,55.75,53.25,55.4,55.5,53.5,269482,14799062.75,18-JUL-2017,2260,INE681B01017,
INDSWFTLAB,EQ,36.5,37.6,36.1,36.45,36.7,36.8,22335,813173.6,18-JUL-2017,143,INE915B01019,
INDSWFTLTD,EQ,8.4,8.4,7.95,8,7.95,8.35,14027,113576.9,18-JUL-2017,40,INE788B01028,
INDTERRAIN,EQ,201,201.5,196.2,199.75,200,201.9,12528,2493665.3,18-JUL-2017,364,INE611L01021,
INDUSINDBK,EQ,1575.55,1581.9,1564.5,1570.1,1571.05,1581.05,789508,1240116416.8,18-JUL-2017,35534,INE095A01012,
INEOSSTYRO,EQ,996,1022.7,980,1008.2,1007,996.4,38853,38949661.6,18-JUL-2017,3524,INE189B01011,
INFIBEAM,EQ,1114.25,1206.8,1114.25,1184.5,1174,1124.4,1684951,1961372465.05,18-JUL-2017,18865,INE483S01012,
INFINITE,EQ,206.4,208.55,206.1,208.3,206.15,207.85,18743,3892050.95,18-JUL-2017,534,INE486J01014,
INFOBEAN,SM,69,69,67.2,67.9,67.2,70,16000,1092400,18-JUL-2017,8,INE344S01016,
INFRABEES,EQ,343.1,343.1,339,339,339,339.12,1107,378658.53,18-JUL-2017,19,INF732E01268,
INFRATEL,EQ,414.15,424.75,414.15,418.2,419.95,418.65,2192538,920567002.1,18-JUL-2017,37056,INE121J01017,
INFY,EQ,986.05,1004.8,981.1,985.6,983.65,984.05,4130090,4112296075.35,18-JUL-2017,93509,INE009A01021,
INGERRAND,EQ,899,899,865,872.95,876,883.35,12412,10831129.4,18-JUL-2017,943,INE177A01018,
INOXLEISUR,EQ,264.9,266.8,262,262.85,262.15,266.1,37769,9987634.15,18-JUL-2017,1215,INE312H01016,
INOXWIND,EQ,147.95,149.1,145,147.7,148.5,150.1,570473,83929723.2,18-JUL-2017,8734,INE066P01011,
INSECTICID,EQ,701,704.95,675.3,688.4,688,702.65,32440,22337598.6,18-JUL-2017,1471,INE070I01018,
INTEGRA,BE,2.8,2.8,2.8,2.8,2.8,2.8,50,140,18-JUL-2017,1,INE418N01027,
INTELLECT,EQ,118,118,116,116.2,116.35,118.2,245280,28629575.2,18-JUL-2017,2631,INE306R01017,
INTENTECH,EQ,120,120,116.25,117.2,118,120.1,30688,3596291,18-JUL-2017,338,INE781A01025,
INVENTURE,EQ,12.9,13.3,12.55,12.7,12.7,12.9,8632,109065.7,18-JUL-2017,33,INE878H01016,
IOB,EQ,25.4,25.7,25.1,25.5,25.4,25.3,719937,18356371.05,18-JUL-2017,1887,INE565A01014,
IOC,EQ,374,378.15,370.45,372.15,373.5,373.55,6419003,2394979916.2,18-JUL-2017,91265,INE242A01010,
IOLCP,EQ,65.9,66,65,65.65,65.2,63.5,134439,8813847.6,18-JUL-2017,1394,INE485C01011,
IPAPPM,EQ,316.4,317.6,306,308.05,309,317.1,25453,7935311.2,18-JUL-2017,702,INE435A01028,
IPCALAB,EQ,482,484.95,477,479.95,480,486.25,165149,79317365.55,18-JUL-2017,2107,INE571A01020,
IRB,EQ,216.85,218.65,214.15,214.7,214.8,216.5,1071430,232020437.75,18-JUL-2017,10327,INE821I01014,
IRBINVIT,IV,95.01,96.64,94.71,96.5,96.4,95.4,1760000,169611350,18-JUL-2017,133,INE183W23014,
IREDA,N7,1160.01,1160.01,1160.01,1160.01,1160.01,1160,5,5800.05,18-JUL-2017,1,INE202E07229,
IRFC,N1,1142,1142,1135,1135,1135,1139.24,155,176675,18-JUL-2017,4,INE053F07520,
IRFC,N2,1208,1208,1208,1208,1208,1211.03,150,181200,18-JUL-2017,1,INE053F07538,
IRFC,N9,1166.3,1166.3,1166.3,1166.3,1166.3,1165.9,200,233260,18-JUL-2017,2,INE053F07678,
IRFC,NA,1289,1289,1230,1230,1230,1225,56,69057,18-JUL-2017,4,INE053F07686,
IRFC,ND,1180,1180,1180,1180,1180,1170,100,118000,18-JUL-2017,4,INE053F07736,
IRFC,NE,1298.29,1298.29,1258.26,1270,1270,1296.5,576,729543.25,18-JUL-2017,7,INE053F07744,
IRFC,NG,1133,1175,1133,1175,1175,1133,8997,10193811,18-JUL-2017,2,INE053F07801,
IRFC,NJ,1160.2,1166.01,1160.2,1166.01,1166.01,1161.15,701,815168.1,18-JUL-2017,8,INE053F07835,
IRFC,NO,1190,1190,1188,1188,1188,1191,110,130880,18-JUL-2017,2,INE053F07900,
ISFT,EQ,416.7,447,416.65,427.4,428.1,425.2,38313,16800595.15,18-JUL-2017,1088,INE566K01011,
ISMTLTD,EQ,11.05,11.4,11,11.15,11.1,11.2,95449,1065964.9,18-JUL-2017,217,INE732F01019,
ITC,EQ,292.65,292.65,276.4,284.55,284.7,325.15,149479681,42549916128.75,18-JUL-2017,667965,INE154A01025,
ITDC,EQ,582,591.85,572.5,574.55,574,582.5,30371,17671218,18-JUL-2017,1654,INE353K01014,
ITDCEM,EQ,167.4,169.1,165,166.4,165.7,167.85,133126,22280936.35,18-JUL-2017,1781,INE686A01026,
ITI,EQ,93.15,101.65,92.3,99.3,98.2,93.2,2063562,203907724.05,18-JUL-2017,14169,INE248A01017,
IVC,EQ,15.5,17.35,15.5,16.6,16.6,15.65,3160155,52634337.15,18-JUL-2017,5464,INE050B01023,
IVP,EQ,173,177.25,172,175.05,173.7,174.3,3868,675575.7,18-JUL-2017,172,INE043C01018,
IVRCLINFRA,EQ,5,5,4.75,4.75,4.75,4.95,828646,3996587.1,18-JUL-2017,587,INE875A01025,
IVZINGOLD,EQ,2530.3,2549,2530.3,2549,2549,2561,8,20317.2,18-JUL-2017,5,INF205K01361,
IVZINNIFTY,EQ,1022.5,1022.5,1022.5,1022.5,1022.5,1026.85,28,28630,18-JUL-2017,3,INF205K01DA9,
IZMO,EQ,52.95,57.35,52.55,55.95,55.7,53.05,323778,18204109.4,18-JUL-2017,1947,INE848A01014,
J&KBANK,EQ,83.4,84.2,82.5,83,83.5,83.4,327730,27247851.3,18-JUL-2017,4553,INE168A01041,
JAGRAN,EQ,173.85,173.85,171.7,172,172,173.9,57564,9931404.35,18-JUL-2017,823,INE199G01027,
JAGSNPHARM,EQ,37,37.8,36.25,36.7,37,37.5,11132,410131,18-JUL-2017,199,INE048B01027,
JAIBALAJI,EQ,12.9,13.25,12.7,13.25,13.25,12.65,22714,299965.2,18-JUL-2017,78,INE091G01018,
JAICORPLTD,EQ,81.4,82.2,80.6,80.95,81,82.1,493493,40178936.35,18-JUL-2017,3094,INE070D01027,
JAIHINDPRO,EQ,6.05,6.05,6.05,6.05,6.05,5.95,5000,30250,18-JUL-2017,2,INE343D01010,
JAINSTUDIO,BE,4.6,4.6,4.6,4.6,4.6,4.4,527,2424.2,18-JUL-2017,2,INE486B01011,
JALAN,SM,37.95,42.5,37.95,40.5,40.5,37.6,57000,2303700,18-JUL-2017,19,INE349X01015,
JAMNAAUTO,EQ,259.45,262.75,254,255.55,255.4,259.2,66846,17096258.5,18-JUL-2017,1180,INE039C01024,
JAYAGROGN,EQ,974.05,979.15,953.4,958.2,968,973.55,15080,14577724.8,18-JUL-2017,776,INE785A01026,
JAYBARMARU,EQ,702,722.5,702,715.75,717.5,698.9,313244,224111386.85,18-JUL-2017,10660,INE571B01028,
JAYNECOIND,EQ,7.75,8.6,7.75,8.3,8.3,8.1,113817,950040.7,18-JUL-2017,206,INE854B01010,
JAYSREETEA,EQ,101,101.7,100.15,100.5,100.25,101.8,29988,3025091.5,18-JUL-2017,528,INE364A01020,
JBCHEPHARM,EQ,323.1,326.95,320.25,324.95,325.65,323.15,16904,5455429.25,18-JUL-2017,806,INE572A01028,
JBFIND,EQ,259,267,258,264.05,265,261.25,73442,19234479.4,18-JUL-2017,1525,INE187A01017,
JBMA,EQ,369.7,373.95,357.15,359.55,358.65,367.9,127553,46640868.5,18-JUL-2017,3822,INE927D01028,
JCHAC,EQ,2023.85,2023.9,1980,1991.9,1980,2029.2,4785,9561226.15,18-JUL-2017,762,INE782A01015,
JENSONICOL,EQ,10.25,10.35,9.8,9.95,10.15,9.95,33047,331288.45,18-JUL-2017,88,INE819B01021,
JETAIRWAYS,EQ,607,615.9,603.3,605.35,606,611.4,1164357,709539353.05,18-JUL-2017,14460,INE802G01018,
JETFREIGHT,SM,77.55,78.1,77.5,78.1,78.1,81.5,6000,466300,18-JUL-2017,3,INE982V01017,
JETKNIT,SM,69,69.8,69,69.8,69.8,68.9,6000,417450,18-JUL-2017,3,INE564T01017,
JHS,EQ,69.95,70.35,68.5,68.85,68.75,69.15,85749,5954183.95,18-JUL-2017,675,INE544H01014,
JINDALPHOT,EQ,70,71.25,69.55,70.5,70.7,69.6,8257,581924.2,18-JUL-2017,130,INE796G01012,
JINDALPOLY,EQ,385.1,387.2,381.15,382.15,383.35,388.2,34044,13050318.6,18-JUL-2017,1069,INE197D01010,
JINDALSAW,EQ,83.35,85.9,82.25,85.1,85.45,83,1177801,100101179.75,18-JUL-2017,7263,INE324A01024,
JINDALSTEL,EQ,140.85,142.9,138.9,140.3,139.9,141.6,7430269,1047945304.05,18-JUL-2017,35864,INE749A01030,
JINDCOT,EQ,15.8,16.2,13.5,13.9,13.95,15.65,299902,4310679.15,18-JUL-2017,970,INE904J01016,
JINDRILL,EQ,177,177,172,174.65,174.8,177.25,45531,7976708.85,18-JUL-2017,716,INE742C01031,
JINDWORLD,EQ,665,714.9,648.2,651.75,653,672.65,109384,74404511.6,18-JUL-2017,4036,INE247D01013,
JISLDVREQS,EQ,68.65,68.65,66.5,66.8,66.65,67.65,20962,1412988.8,18-JUL-2017,267,IN9175A01010,
JISLJALEQS,EQ,104.15,105.3,102.35,102.95,102.8,105,3150010,326244796.75,18-JUL-2017,8871,INE175A01038,
JITFINFRA,BE,48,48.75,46.5,48,48,48,8449,404239.9,18-JUL-2017,53,INE863T01013,
JKCEMENT,EQ,982,990,965,977.7,977,971.6,20193,19769692.6,18-JUL-2017,1404,INE823G01014,
JKIL,EQ,294.9,300,294.15,294.8,295,294.95,43361,12814747.55,18-JUL-2017,1320,INE576I01022,
JKLAKSHMI,EQ,469.95,470.85,463.55,466,467,468.1,63305,29623253.1,18-JUL-2017,1999,INE786A01032,
JKPAPER,EQ,96.7,97.8,93.9,94.5,94.95,95.9,357570,34130870.55,18-JUL-2017,3044,INE789E01012,
JKTYRE,EQ,166.55,168.95,163.85,164.7,163.95,167.45,1064890,177649465.35,18-JUL-2017,11252,INE573A01042,
JMA,EQ,237,237,233.1,233.45,233.45,237,1256,293894.65,18-JUL-2017,25,INE412C01015,
JMCPROJECT,EQ,340,342.95,323.7,329.4,330.95,343.85,69189,23134008.2,18-JUL-2017,1993,INE890A01016,
JMFINANCIL,EQ,126.9,128.2,123.6,124.25,123.65,126.45,533430,67301187.45,18-JUL-2017,4760,INE780C01023,
JMTAUTOLTD,EQ,5.1,5.2,4.7,4.85,5,5,4599106,22650821.9,18-JUL-2017,1960,INE988E01036,
JOCIL,EQ,188.15,191,186.25,190.3,191,189.7,3728,704964.8,18-JUL-2017,67,INE839G01010,
JPASSOCIAT,EQ,22.1,22.3,21.55,21.85,21.8,22.3,69552064,1525893094.55,18-JUL-2017,26361,INE455F01025,
JPINFRATEC,EQ,20,20.25,19.5,19.8,19.55,20.05,4293026,85191718.15,18-JUL-2017,4274,INE099J01015,
JPOLYINVST,EQ,68,69.95,67.25,69.4,68.2,68.1,4037,278743.65,18-JUL-2017,71,INE147P01019,
JPPOWER,EQ,5,5.05,4.9,4.95,4.9,5.05,2610804,12960969.95,18-JUL-2017,1090,INE351F01018,
JSL,EQ,78.7,78.7,76.2,76.45,76.9,77.5,192122,14803889.55,18-JUL-2017,1160,INE220G01021,
JSLHISAR,EQ,143.6,144.85,139.55,140.15,140.25,144.05,113556,16118174.3,18-JUL-2017,1897,INE455T01018,
JSWENERGY,EQ,62.4,63,61.7,62.3,62.4,62.5,4140647,258725056.75,18-JUL-2017,15562,INE121E01018,
JSWHL,EQ,1734,1734,1702.5,1710,1702.5,1730.5,2590,4439567.65,18-JUL-2017,225,INE824G01012,
JSWSTEEL,EQ,217.45,219.7,214,216.15,216.05,218.05,3631182,788290906.7,18-JUL-2017,22181,INE019A01038,
JSWSTEEL,P2,8.45,8.5,8.45,8.45,8.45,8.45,57938,492201.1,18-JUL-2017,23,INE019A04024,
JUBILANT,EQ,715,736.9,685.3,703.4,697,711.05,1565031,1117458772.55,18-JUL-2017,33357,INE700A01033,
JUBLFOOD,EQ,1265.1,1334.95,1247.35,1325.1,1322,1272.7,5504940,7226606536.3,18-JUL-2017,137752,INE797F01012,
JUBLINDS,EQ,277,279.9,270.1,271.85,271.2,276.6,58814,16170358.8,18-JUL-2017,2035,INE645L01011,
JUNIORBEES,EQ,278.95,278.95,276.14,276.28,276.99,277.91,11055,3072076.31,18-JUL-2017,247,INF732E01045,
JUSTDIAL,EQ,358,361.9,352.5,354.65,355.8,357.45,1858544,664484649.25,18-JUL-2017,22442,INE599M01018,
JVLAGRO,EQ,22.85,24.6,22.3,23.55,23.5,23.1,2142721,51295256.2,18-JUL-2017,5572,INE430G01026,
JYOTHYLAB,EQ,365.95,374.05,365,370.1,373,365.95,67214,24903627.25,18-JUL-2017,2372,INE668F01031,
JYOTISTRUC,EQ,8.5,8.8,8.35,8.7,8.65,8.6,474043,4096818.25,18-JUL-2017,617,INE197A01024,
KABRAEXTRU,EQ,152,152.8,145,146.55,146.95,151.25,13117,1937107.35,18-JUL-2017,192,INE900B01029,
KAJARIACER,EQ,673.6,676.7,665,670.2,668.35,679.35,129976,87136808.85,18-JUL-2017,7220,INE217B01036,
KAKATCEM,EQ,385,393.9,384,388.65,387.3,383.45,23621,9185390.4,18-JUL-2017,956,INE437B01014,
KALPATPOWR,EQ,347.8,348,341.2,346,345.7,347.9,82678,28310973.05,18-JUL-2017,1631,INE220B01022,
KALYANIFRG,BE,335,343,323.05,326,340,340,2645,878813.5,18-JUL-2017,63,INE314G01014,
KAMATHOTEL,EQ,54,58.9,53.55,57.45,57.5,54.55,1019764,58315534.4,18-JUL-2017,6122,INE967C01018,
KAMDHENU,EQ,131,132.8,129,130.1,129.3,131.6,36530,4786472.7,18-JUL-2017,971,INE390H01012,
KANANIIND,EQ,12.15,12.15,10.15,11.3,11.3,11.15,8221,92198.8,18-JUL-2017,53,INE879E01037,
KANORICHEM,EQ,92,92.5,90.15,90.5,90.5,92.6,110793,10108649.75,18-JUL-2017,1081,INE138C01024,
KANSAINER,EQ,446.8,446.8,436.45,437.55,438,445.15,79031,34766945.4,18-JUL-2017,9281,INE531A01024,
KARMAENG,EQ,39.1,41.65,39.1,40.95,40.95,39.7,18666,764657.2,18-JUL-2017,114,INE725L01011,
KARURVYSYA,EQ,135.6,138.4,133,134.35,134.55,137.45,803368,108900779.6,18-JUL-2017,11296,INE036D01028,
KAUSHALYA,EQ,2.9,3,2.85,2.95,3,2.95,11862,35038.3,18-JUL-2017,21,INE234I01010,
KAVVERITEL,EQ,11.55,11.55,11,11.2,11.15,11.4,8975,99850.3,18-JUL-2017,35,INE641C01019,
KAYA,EQ,973.9,979,961.5,965.1,965,956.15,28663,27691290.4,18-JUL-2017,634,INE587G01015,
KCP,EQ,108.45,109.75,104.8,105.55,105.85,107.35,214240,22748346.9,18-JUL-2017,1470,INE805C01028,
KCPSUGIND,EQ,31.2,31.8,30.5,31,31.2,31.3,78285,2435073.5,18-JUL-2017,372,INE790B01024,
KDDL,EQ,198,202.95,197.5,198.2,198,199.45,3754,747075.9,18-JUL-2017,83,INE291D01011,
KEC,EQ,297.9,305.9,293.65,296,296.95,300.2,856171,257074597.8,18-JUL-2017,17415,INE389H01022,
KECL,EQ,48.3,48.55,47.25,47.6,47.45,47.95,328139,15728279.1,18-JUL-2017,2184,INE134B01017,
KEI,EQ,236.3,239.6,233,234.45,234,235.8,762180,177909858.5,18-JUL-2017,2910,INE878B01027,
KELLTONTEC,EQ,103,110,99.5,104.9,103.2,102.7,135494,14370979,18-JUL-2017,2188,INE164B01022,
KERNEX,BZ,38,38,36.55,38,38,38,955,35670,18-JUL-2017,12,INE202H01019,
KESARENT,EQ,78,81.5,77.2,77.65,78.4,78.3,5825,457131.9,18-JUL-2017,90,INE133B01019,
KESORAMIND,EQ,145.15,145.65,143.1,143.7,143.85,145.55,163379,23600809.6,18-JUL-2017,1649,INE087A01019,
KEYCORPSER,BE,70,71.5,69,71.5,71.5,72.5,3,210.5,18-JUL-2017,3,INE681C01015,
KGL,EQ,1.9,1.9,1.7,1.7,1.75,1.75,3812713,6773499.4,18-JUL-2017,656,INE299C01024,
KHANDSE,EQ,15,15,15,15,15,15,500,7500,18-JUL-2017,1,INE060B01014,
KICL,EQ,1847.35,1904.9,1802.6,1866.7,1870,1872.8,1556,2906120.2,18-JUL-2017,172,INE029L01018,
KILITCH,EQ,51.55,55.25,51.45,53.55,52.8,55.2,4883,259631.9,18-JUL-2017,103,INE729D01010,
KINGFA,EQ,754.05,760,730,751.8,752,757.55,2129,1599622.3,18-JUL-2017,158,INE473D01015,
KIOCL,EQ,81.95,82.7,75.15,75.4,75.15,79.1,15466,1208438.6,18-JUL-2017,113,INE880L01014,
KIRIINDUS,EQ,271.9,277.6,270,272.2,272.6,273.6,60414,16538007.85,18-JUL-2017,1579,INE415I01015,
KIRLOSBROS,EQ,268.85,278,268.8,269.85,270,269.95,35836,9788792,18-JUL-2017,1100,INE732A01036,
KIRLOSENG,EQ,390.85,396.8,388.85,395.45,395,392.25,6245,2463383.5,18-JUL-2017,364,INE146L01010,
KIRLOSIND,EQ,1314.85,1314.9,1280,1298.4,1298.4,1280.4,246,320516.65,18-JUL-2017,40,INE250A01039,
KITEX,EQ,272.8,276,270.65,271.05,271.25,273.35,42037,11446851,18-JUL-2017,951,INE602G01020,
KKCL,EQ,1785.05,1829,1771.2,1809.6,1800,1800.85,497,901003.4,18-JUL-2017,79,INE401H01017,
KMSUGAR,EQ,21.5,21.95,20.65,21.35,21.5,21.9,189156,4047975.2,18-JUL-2017,690,INE157H01023,
KNRCON,EQ,210.6,217.1,210.5,215.35,215.8,212.15,39937,8595738.8,18-JUL-2017,2441,INE634I01029,
KOHINOOR,EQ,72.9,77.3,72.25,75,75.15,72.75,969295,72996745.6,18-JUL-2017,7239,INE080B01012,
KOKUYOCMLN,EQ,111,112.5,109,109.5,110,110.45,143040,15734902.2,18-JUL-2017,1627,INE760A01029,
KOLTEPATIL,EQ,172.55,173.9,170,170.35,170.45,173.8,105391,18114667.45,18-JUL-2017,2564,INE094I01018,
KOPRAN,EQ,83.8,85,83.1,83.4,83.45,84,321023,26967956.7,18-JUL-2017,5880,INE082A01010,
KOTAKBANK,EQ,981.8,987,971.35,977.1,975,979.7,1096403,1075444176.45,18-JUL-2017,32676,INE237A01028,
KOTAKBKETF,EQ,244.54,245.92,244.23,244.3,244.32,244.42,1149,281178.38,18-JUL-2017,27,INF174K01F59,
KOTAKGOLD,EQ,250.15,251.85,249.5,250.35,250.5,249.65,3964,991902.2,18-JUL-2017,223,INF373I01049,
KOTAKNIFTY,EQ,996.1,997.15,989.9,994.46,994,998.32,10284,10219930.32,18-JUL-2017,94,INF174K01518,
KOTAKNV20,EQ,43.5,43.5,43,43,43.5,43.76,6060,260664,18-JUL-2017,7,INF174K01Z71,
KOTAKPSUBK,EQ,353,358,347.01,353.28,354,354,9421,3338023.97,18-JUL-2017,86,INF373I01023,
KOTARISUG,EQ,13.05,13.7,13.05,13.15,13.15,13.45,22435,299024.9,18-JUL-2017,54,INE419A01022,
KOTHARIPET,EQ,26.1,26.1,24.5,24.6,24.6,26,88710,2250569.25,18-JUL-2017,422,INE720A01015,
KOTHARIPRO,EQ,192.9,193,190.1,191.15,191,191.1,2077,396859.65,18-JUL-2017,180,INE823A01017,
KPIT,EQ,133.65,136.8,128.1,129.55,128.1,136.2,1012546,133591853.9,18-JUL-2017,14449,INE836A01035,
KPRMILL,EQ,801.05,815,789,796,792,808.35,20339,16218772.9,18-JUL-2017,1090,INE930H01023,
KRBL,EQ,400,454.8,399,437.65,436.9,398.65,2188263,954955283.85,18-JUL-2017,39091,INE001B01026,
KREBSBIO,BE,95.05,104,95.05,103.9,103.9,99.5,3225,327620.5,18-JUL-2017,28,INE268B01013,
KRIDHANINF,EQ,81.35,82.95,79.8,80.95,81.2,83.3,568255,46553932,18-JUL-2017,2190,INE524L01026,
KRISHANA,SM,35.1,35.1,35.1,35.1,35.1,35.2,4000,140400,18-JUL-2017,1,INE506W01012,
KSBPUMPS,EQ,755,794.7,746,774.7,778.15,760.8,31400,24430460.75,18-JUL-2017,1804,INE999A01015,
KSCL,EQ,642,652.4,609.7,641.4,638.8,644.35,601475,385643014.7,18-JUL-2017,12643,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,412459,57481.9,18-JUL-2017,55,INE216D01026,
KSK,EQ,8.55,8.6,8.25,8.3,8.4,8.55,578743,4842165.6,18-JUL-2017,634,INE143H01015,
KSL,EQ,447.95,447.95,436,438.85,438.55,446.5,96475,42625596.5,18-JUL-2017,2481,INE907A01026,
KTIL,EQ,225,227.2,220.7,221.95,222.5,226.8,12996,2895203.15,18-JUL-2017,457,INE096L01025,
KTKBANK,EQ,156.75,160.65,154.8,158.05,157.9,158.65,4934552,780796440.55,18-JUL-2017,22588,INE614B01018,
KWALITY,EQ,148.5,149.4,146.05,147.2,146.9,148.65,950040,140817533.15,18-JUL-2017,4558,INE775B01025,
L&TFH,EQ,150.1,150.85,141.1,147.95,147.55,149.05,5294359,787628088.6,18-JUL-2017,33148,INE498L01015,
L&TFINANCE,N4,1074.2,1075,1074,1075,1075,1074,130,139660,18-JUL-2017,4,INE523E07459,
L&TINFRA,N1,1008.2,1009.25,1008.2,1009.25,1009.25,1008.1,40,40357.5,18-JUL-2017,3,INE691I07166,
L&TINFRA,N2,1606.25,1614,1606.25,1614,1614,1614.94,71,114252.5,18-JUL-2017,4,INE691I07174,
L&TINFRA,N3,1000,1000.05,1000,1000.05,1000.05,1000,90,90002.5,18-JUL-2017,6,INE691I07182,
L&TINFRA,N4,1546,1547,1541,1547,1547,1546.35,137,211659.6,18-JUL-2017,13,INE691I07190,
L&TINFRA,N5,1018,1018,1010,1010.5,1010.5,1012.02,365,368787.4,18-JUL-2017,11,INE691I07224,
L&TINFRA,N6,1636,1640,1632,1639,1639,1636.12,2829,4626455.5,18-JUL-2017,42,INE691I07232,
LAKPRE,EQ,41.95,41.95,40,40.3,40.2,40.6,5302,213756.15,18-JUL-2017,47,INE651C01018,
LAKSHMIEFL,EQ,39.1,41.65,39,41.2,41.1,39.4,389048,15756840.5,18-JUL-2017,2700,INE992B01026,
LAKSHVILAS,EQ,202.6,202.6,198.1,201.25,199.65,201.15,794111,159211315.05,18-JUL-2017,5899,INE694C01018,
LALPATHLAB,EQ,864,879.95,860.5,864.25,863.6,860.25,110168,95468626.6,18-JUL-2017,9846,INE600L01024,
LAMBODHARA,EQ,72,74.7,70.5,72.8,72.65,71.7,28226,2063273.65,18-JUL-2017,498,INE112F01022,
LAOPALA,EQ,505.1,524.9,494,508.05,509.8,507.1,173481,87709381.7,18-JUL-2017,4174,INE059D01020,
LAURUSLABS,EQ,608,613.9,600.15,602.55,601.9,607.65,57289,34839155.55,18-JUL-2017,1861,INE947Q01010,
LAXMIMACH,EQ,5349.95,5349.95,5282,5289.9,5292,5354.6,4166,22088427.7,18-JUL-2017,618,INE269B01029,
LCCINFOTEC,BE,0.25,0.25,0.2,0.25,0.25,0.2,35392,8796.15,18-JUL-2017,19,INE938A01021,
LEEL,EQ,205.2,206.5,203.75,204.35,204.05,206.05,59609,12209449.3,18-JUL-2017,998,INE245C01019,
LFIC,BE,87.95,87.95,83.6,85,85,87.95,1568,133452.45,18-JUL-2017,18,INE850E01012,
LGBBROSLTD,EQ,786.05,787.9,784,785.65,787,784.3,5576,4380745,18-JUL-2017,279,INE337A01034,
LIBERTSHOE,EQ,186.65,199.3,184.5,192,191.75,187.3,544072,105841412.1,18-JUL-2017,9178,INE557B01019,
LICHSGFIN,EQ,742,750,738.3,743.2,742.9,745.8,763090,568394681.85,18-JUL-2017,19112,INE115A01026,
LICNETFGSC,EQ,16.55,16.55,16.55,16.55,16.55,16.55,1108,18337.4,18-JUL-2017,5,INF767K01MV5,
LICNETFN50,EQ,101.6,101.6,101.35,101.35,101.35,101.75,3,304.3,18-JUL-2017,3,INF767K01OS7,
