SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBMAR30X," GB"," 04-Feb-2025"," 8321.40"," 8300.00"," 8450.00"," 8300.00"," 8370.00"," 8370.00"," 8339.30"," 255"," 21.27"," 36"," 186"," 72.94"
SGBMAR31IV," GB"," 04-Feb-2025"," 8342.62"," 8354.00"," 8425.00"," 8331.00"," 8395.00"," 8396.56"," 8405.24"," 397"," 33.37"," 81"," 348"," 87.66"
SGBMAY25," GB"," 04-Feb-2025"," 8175.00"," 8175.00"," 8289.00"," 8175.00"," 8280.00"," 8284.00"," 8252.80"," 357"," 29.46"," 22"," 278"," 77.87"
SGBMAY26," GB"," 04-Feb-2025"," 8222.50"," 8176.17"," 8394.00"," 8176.11"," 8300.00"," 8300.00"," 8266.38"," 12"," 0.99"," 6"," 6"," 50.00"
SGBMAY28," GB"," 04-Feb-2025"," 8243.93"," 8255.00"," 8319.99"," 8255.00"," 8314.99"," 8314.31"," 8285.82"," 2480"," 205.49"," 112"," 2185"," 88.10"
SGBMAY29I," GB"," 04-Feb-2025"," 8256.10"," 8256.10"," 8320.00"," 8256.10"," 8319.00"," 8317.82"," 8294.58"," 192"," 15.93"," 46"," 151"," 78.65"
SGBMR29XII," GB"," 04-Feb-2025"," 8266.35"," 8349.00"," 8349.00"," 8285.01"," 8325.00"," 8316.11"," 8304.37"," 144"," 11.96"," 29"," 138"," 95.83"
SGBN28VIII," GB"," 04-Feb-2025"," 8300.00"," 8300.00"," 8380.00"," 8300.00"," 8351.00"," 8351.00"," 8339.46"," 68"," 5.67"," 20"," 56"," 82.35"
SGBNOV258," GB"," 04-Feb-2025"," 8050.90"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 6"," 0.49"," 1"," 6"," 100.00"
SGBNOV25VI," GB"," 04-Feb-2025"," 8200.00"," 8200.00"," 8200.00"," 8170.00"," 8170.00"," 8170.00"," 8173.25"," 47"," 3.84"," 5"," 47"," 100.00"
SGBNOV26," GB"," 04-Feb-2025"," 8278.00"," 8300.00"," 8589.00"," 8300.00"," 8589.00"," 8420.80"," 8360.80"," 10"," 0.84"," 7"," 8"," 80.00"
SGBNV29VII," GB"," 04-Feb-2025"," 8294.00"," 8285.00"," 8341.95"," 8222.55"," 8290.02"," 8292.12"," 8299.33"," 276"," 22.91"," 29"," 206"," 74.64"
SGBOC28VII," GB"," 04-Feb-2025"," 8297.50"," 8400.00"," 8400.00"," 8350.00"," 8350.00"," 8350.00"," 8352.06"," 34"," 2.84"," 4"," 34"," 100.00"
SGBOCT25," GB"," 04-Feb-2025"," 8176.00"," 8299.99"," 8300.00"," 8255.00"," 8300.00"," 8300.00"," 8297.50"," 18"," 1.49"," 7"," 18"," 100.00"
SGBOCT25IV," GB"," 04-Feb-2025"," 8199.95"," 8244.00"," 8244.00"," 8244.00"," 8244.00"," 8244.00"," 8244.00"," 2"," 0.16"," 1"," 2"," 100.00"
SGBOCT25V," GB"," 04-Feb-2025"," 8037.31"," 8249.99"," 8249.99"," 8249.99"," 8249.99"," 8249.99"," 8249.99"," 4"," 0.33"," 4"," 4"," 100.00"
SGBOCT26," GB"," 04-Feb-2025"," 8235.00"," 8235.00"," 8235.00"," 8180.00"," 8180.00"," 8180.00"," 8210.56"," 9"," 0.74"," 2"," 9"," 100.00"
SGBOCT27," GB"," 04-Feb-2025"," 8279.69"," 8279.71"," 8280.00"," 8225.01"," 8280.00"," 8259.44"," 8259.78"," 25"," 2.06"," 10"," 21"," 84.00"
SGBOCT27VI," GB"," 04-Feb-2025"," 8277.99"," 8250.00"," 8280.00"," 8201.11"," 8280.00"," 8280.00"," 8246.16"," 16"," 1.32"," 7"," 12"," 75.00"
SGBSEP28VI," GB"," 04-Feb-2025"," 8312.90"," 8312.90"," 8389.00"," 8265.00"," 8327.51"," 8329.64"," 8329.36"," 180"," 14.99"," 55"," 123"," 68.33"
SGBSEP29VI," GB"," 04-Feb-2025"," 8258.16"," 8258.16"," 8349.99"," 8258.16"," 8310.00"," 8310.00"," 8315.17"," 101"," 8.40"," 31"," 82"," 81.19"
SGBSEP31II," GB"," 04-Feb-2025"," 8398.79"," 8400.01"," 8478.95"," 8400.01"," 8435.11"," 8444.71"," 8438.63"," 824"," 69.53"," 133"," 641"," 77.79"
SGIL," BE"," 04-Feb-2025"," 410.30"," 414.80"," 428.25"," 391.10"," 411.50"," 422.85"," 411.10"," 19222"," 79.02"," 191"," -"," -"
SGL," EQ"," 04-Feb-2025"," 16.26"," 16.02"," 16.78"," 15.01"," 15.01"," 15.28"," 15.54"," 35810"," 5.57"," 179"," 29025"," 81.05"
SGLTL," EQ"," 04-Feb-2025"," 158.19"," 160.00"," 165.99"," 159.99"," 160.75"," 160.95"," 163.07"," 1681349"," 2741.82"," 23091"," 381281"," 22.68"
SHAH," EQ"," 04-Feb-2025"," 3.87"," 3.81"," 3.92"," 3.79"," 3.83"," 3.81"," 3.85"," 415102"," 15.99"," 929"," 269602"," 64.95"
SHAHALLOYS," EQ"," 04-Feb-2025"," 64.77"," 67.81"," 67.81"," 61.77"," 63.50"," 62.90"," 63.23"," 22746"," 14.38"," 363"," 17340"," 76.23"
SHAILY," BE"," 04-Feb-2025"," 1691.15"," 1679.00"," 1747.95"," 1640.00"," 1660.00"," 1664.75"," 1679.84"," 70498"," 1184.26"," 2835"," -"," -"
SHAKTIPUMP," BE"," 04-Feb-2025"," 898.00"," 905.00"," 942.90"," 888.00"," 942.90"," 942.90"," 924.46"," 417513"," 3859.72"," 13993"," -"," -"
SHALBY," EQ"," 04-Feb-2025"," 218.80"," 215.00"," 215.00"," 206.83"," 211.00"," 210.75"," 209.87"," 197448"," 414.39"," 4024"," 123975"," 62.79"
SHALPAINTS," EQ"," 04-Feb-2025"," 138.10"," 139.95"," 139.95"," 133.80"," 136.00"," 136.43"," 136.42"," 59622"," 81.34"," 1676"," 25101"," 42.10"
SHANKARA," EQ"," 04-Feb-2025"," 623.00"," 623.00"," 626.10"," 527.35"," 550.90"," 542.25"," 553.11"," 367462"," 2032.45"," 14518"," 157976"," 42.99"
SHANTHALA," ST"," 04-Feb-2025"," 36.25"," 35.55"," 35.55"," 35.55"," 35.55"," 35.55"," 35.55"," 2400"," 0.85"," 2"," 2400"," 100.00"
SHANTI," EQ"," 04-Feb-2025"," 12.80"," 13.28"," 13.30"," 12.60"," 13.30"," 13.01"," 13.05"," 56358"," 7.35"," 170"," 45126"," 80.07"
SHANTIGEAR," EQ"," 04-Feb-2025"," 478.65"," 481.20"," 502.90"," 480.00"," 497.70"," 495.00"," 487.92"," 30830"," 150.43"," 2540"," 8039"," 26.08"
SHARDACROP," EQ"," 04-Feb-2025"," 547.85"," 555.00"," 563.75"," 538.00"," 561.00"," 559.40"," 549.02"," 364416"," 2000.70"," 24713"," 200477"," 55.01"
SHARDAMOTR," EQ"," 04-Feb-2025"," 1813.90"," 1814.50"," 1830.15"," 1768.35"," 1825.00"," 1808.95"," 1795.30"," 11168"," 200.50"," 2179"," 4588"," 41.08"
SHAREINDIA," EQ"," 04-Feb-2025"," 229.48"," 232.50"," 235.40"," 226.10"," 228.48"," 227.51"," 229.25"," 301832"," 691.93"," 7044"," 124405"," 41.22"
SHARIABEES," EQ"," 04-Feb-2025"," 523.69"," 525.96"," 525.96"," 520.29"," 525.96"," 523.93"," 523.27"," 4702"," 24.60"," 257"," 3320"," 70.61"
SHEETAL," SM"," 04-Feb-2025"," 78.70"," 79.50"," 79.50"," 77.00"," 79.45"," 79.10"," 78.41"," 34000"," 26.66"," 15"," 24000"," 70.59"
SHEKHAWATI," BE"," 04-Feb-2025"," 27.37"," 27.99"," 27.99"," 26.00"," 26.94"," 26.36"," 26.29"," 31668"," 8.33"," 177"," -"," -"
SHEMAROO," EQ"," 04-Feb-2025"," 142.22"," 144.00"," 144.85"," 142.00"," 143.02"," 143.32"," 143.45"," 12584"," 18.05"," 349"," 8144"," 64.72"
SHERA," SM"," 04-Feb-2025"," 169.95"," 170.05"," 171.40"," 169.50"," 171.40"," 171.15"," 170.48"," 10000"," 17.05"," 10"," 9000"," 90.00"
SHILPAMED," EQ"," 04-Feb-2025"," 708.90"," 713.75"," 736.50"," 712.70"," 727.10"," 729.45"," 724.01"," 198652"," 1438.25"," 20207"," 105761"," 53.24"
SHIVALIK," EQ"," 04-Feb-2025"," 783.10"," 789.80"," 845.50"," 789.80"," 830.00"," 820.50"," 819.57"," 350145"," 2869.70"," 14343"," 142522"," 40.70"
SHIVAMAUTO," EQ"," 04-Feb-2025"," 38.96"," 38.97"," 39.83"," 38.97"," 39.70"," 39.62"," 39.48"," 61065"," 24.11"," 701"," 37774"," 61.86"
SHIVAMILLS," EQ"," 04-Feb-2025"," 94.59"," 96.95"," 97.01"," 92.95"," 94.06"," 96.43"," 95.25"," 23016"," 21.92"," 1196"," 6002"," 26.08"
SHIVATEX," EQ"," 04-Feb-2025"," 230.69"," 227.20"," 233.58"," 227.20"," 231.30"," 228.44"," 229.60"," 6587"," 15.12"," 734"," 1720"," 26.11"
SHK," EQ"," 04-Feb-2025"," 204.82"," 206.87"," 211.49"," 206.42"," 210.35"," 210.51"," 209.28"," 53884"," 112.77"," 4409"," 28455"," 52.81"
SHOPERSTOP," EQ"," 04-Feb-2025"," 608.50"," 603.05"," 625.00"," 603.05"," 616.30"," 610.45"," 610.84"," 107029"," 653.77"," 4411"," 11295"," 10.55"
SHRADHA," BE"," 04-Feb-2025"," 76.28"," 74.75"," 76.00"," 74.75"," 76.00"," 76.00"," 74.77"," 5067"," 3.79"," 31"," -"," -"
SHREDIGCEM," EQ"," 04-Feb-2025"," 72.45"," 72.80"," 73.50"," 71.94"," 73.45"," 73.13"," 72.66"," 187440"," 136.19"," 3593"," 100681"," 53.71"
SHREECEM," EQ"," 04-Feb-2025"," 27555.35"," 27600.00"," 28029.85"," 27349.75"," 28004.15"," 27933.40"," 27772.54"," 22726"," 6311.59"," 9705"," 9827"," 43.24"
SHREEKARNI," ST"," 04-Feb-2025"," 764.90"," 770.00"," 782.00"," 770.00"," 770.00"," 770.00"," 772.40"," 1500"," 11.59"," 10"," 1500"," 100.00"
SHREEOSFM," SM"," 04-Feb-2025"," 128.30"," 128.50"," 128.50"," 128.30"," 128.35"," 128.35"," 128.37"," 5000"," 6.42"," 5"," 3000"," 60.00"
SHREEPUSHK," EQ"," 04-Feb-2025"," 279.50"," 277.80"," 287.80"," 272.90"," 282.00"," 277.35"," 275.37"," 34140"," 94.01"," 617"," 24476"," 71.69"
SHREERAMA," BE"," 04-Feb-2025"," 36.51"," 36.55"," 38.00"," 35.10"," 37.10"," 37.22"," 36.94"," 78322"," 28.93"," 220"," -"," -"
SHRENIK," EQ"," 04-Feb-2025"," 0.71"," 0.72"," 0.74"," 0.71"," 0.73"," 0.72"," 0.73"," 913802"," 6.63"," 724"," 594089"," 65.01"
SHREYANIND," EQ"," 04-Feb-2025"," 200.77"," 201.95"," 205.99"," 200.85"," 201.00"," 201.56"," 202.57"," 8237"," 16.69"," 585"," 4492"," 54.53"
SHRIPISTON," EQ"," 04-Feb-2025"," 2009.85"," 1999.45"," 2056.00"," 1972.45"," 2000.15"," 2001.50"," 2011.85"," 53095"," 1068.19"," 7734"," 23729"," 44.69"
SHRIRAMFIN," EQ"," 04-Feb-2025"," 546.15"," 556.00"," 579.90"," 545.40"," 577.00"," 576.75"," 565.39"," 12290382"," 69488.21"," 248330"," 6052886"," 49.25"
SHRIRAMPPS," EQ"," 04-Feb-2025"," 86.25"," 87.69"," 88.70"," 86.74"," 88.00"," 87.31"," 87.38"," 719778"," 628.92"," 7777"," 377515"," 52.45"
SHRITECH," SM"," 04-Feb-2025"," 73.70"," 72.00"," 73.00"," 69.30"," 73.00"," 72.75"," 71.70"," 28000"," 20.08"," 13"," 20000"," 71.43"
SHUBHSHREE," ST"," 04-Feb-2025"," 430.15"," 421.55"," 421.55"," 421.55"," 421.55"," 421.55"," 421.55"," 1200"," 5.06"," 1"," 1200"," 100.00"
SHYAMCENT," EQ"," 04-Feb-2025"," 10.57"," 10.80"," 10.80"," 10.54"," 10.55"," 10.56"," 10.63"," 77853"," 8.27"," 426"," 58873"," 75.62"
SHYAMMETL," EQ"," 04-Feb-2025"," 764.50"," 764.50"," 776.90"," 757.60"," 772.00"," 767.60"," 768.16"," 296283"," 2275.92"," 9163"," 180995"," 61.09"
SHYAMTEL," BE"," 04-Feb-2025"," 14.48"," 14.00"," 15.15"," 14.00"," 15.14"," 15.14"," 14.68"," 1245"," 0.18"," 38"," -"," -"
SICALLOG," BE"," 04-Feb-2025"," 114.11"," 118.95"," 118.99"," 113.10"," 114.00"," 114.10"," 115.89"," 5385"," 6.24"," 60"," -"," -"
SIEMENS," EQ"," 04-Feb-2025"," 5225.90"," 5295.00"," 5435.00"," 5247.85"," 5426.00"," 5420.55"," 5360.61"," 1116985"," 59877.16"," 127516"," 610091"," 54.62"
SIGACHI," EQ"," 04-Feb-2025"," 45.43"," 45.70"," 47.00"," 44.45"," 44.50"," 44.61"," 45.60"," 3112281"," 1419.14"," 11220"," 1142575"," 36.71"
SIGIND," EQ"," 04-Feb-2025"," 56.18"," 55.20"," 59.20"," 55.20"," 56.12"," 56.89"," 57.44"," 14231"," 8.17"," 555"," 7738"," 54.37"
SIGMA," EQ"," 04-Feb-2025"," 305.90"," 310.20"," 314.85"," 305.00"," 310.10"," 309.20"," 307.65"," 4355"," 13.40"," 600"," 2146"," 49.28"
SIGNATURE," EQ"," 04-Feb-2025"," 1258.15"," 1258.55"," 1283.10"," 1255.00"," 1280.00"," 1279.15"," 1271.44"," 506256"," 6436.74"," 10613"," 66624"," 13.16"
SIGNORIA," ST"," 04-Feb-2025"," 97.00"," 95.50"," 95.50"," 93.00"," 93.00"," 93.00"," 93.90"," 5000"," 4.70"," 5"," 5000"," 100.00"
SIGNPOST," BE"," 04-Feb-2025"," 329.80"," 339.00"," 346.25"," 321.50"," 346.25"," 346.25"," 332.40"," 75729"," 251.73"," 214"," -"," -"
SIKKO," EQ"," 04-Feb-2025"," 93.06"," 93.00"," 103.70"," 91.21"," 100.54"," 101.25"," 99.13"," 198433"," 196.71"," 3107"," 80155"," 40.39"
SIL," EQ"," 04-Feb-2025"," 24.41"," 24.41"," 24.74"," 24.31"," 24.31"," 24.52"," 24.53"," 29265"," 7.18"," 664"," 16360"," 55.90"
SILGO," EQ"," 04-Feb-2025"," 38.07"," 39.50"," 39.50"," 38.02"," 38.88"," 38.76"," 38.82"," 65637"," 25.48"," 1356"," 24924"," 37.97"
SILINV," EQ"," 04-Feb-2025"," 547.90"," 540.10"," 562.90"," 540.10"," 549.00"," 554.70"," 553.03"," 2077"," 11.49"," 376"," 983"," 47.33"
SILKFLEX," SM"," 04-Feb-2025"," 76.00"," 72.20"," 75.00"," 72.20"," 75.00"," 75.00"," 73.60"," 4000"," 2.94"," 2"," 4000"," 100.00"
SILLYMONKS," EQ"," 04-Feb-2025"," 21.50"," 21.50"," 21.75"," 20.85"," 21.00"," 21.16"," 21.21"," 24750"," 5.25"," 66"," 21980"," 88.81"
SILVER," EQ"," 04-Feb-2025"," 94.19"," 94.71"," 95.49"," 94.20"," 94.50"," 94.59"," 94.55"," 151287"," 143.05"," 1060"," 107551"," 71.09"
SILVER1," EQ"," 04-Feb-2025"," 91.38"," 91.51"," 92.49"," 91.50"," 92.47"," 92.22"," 92.07"," 57632"," 53.06"," 401"," 46538"," 80.75"
SILVERADD," EQ"," 04-Feb-2025"," 90.87"," 91.30"," 91.50"," 91.00"," 91.43"," 91.35"," 91.21"," 5878"," 5.36"," 119"," 5810"," 98.84"
SILVERBEES," EQ"," 04-Feb-2025"," 90.53"," 91.00"," 91.27"," 90.66"," 91.10"," 91.09"," 90.99"," 4219628"," 3839.56"," 14975"," 2901819"," 68.77"
SILVERETF," EQ"," 04-Feb-2025"," 91.48"," 93.30"," 93.30"," 91.53"," 92.20"," 92.11"," 92.11"," 216983"," 199.86"," 833"," 140677"," 64.83"
SILVERIETF," EQ"," 04-Feb-2025"," 94.21"," 94.50"," 94.72"," 94.06"," 94.58"," 94.53"," 94.43"," 432091"," 408.01"," 2237"," 336209"," 77.81"
SILVERTUC," EQ"," 04-Feb-2025"," 642.75"," 665.00"," 665.00"," 636.00"," 645.00"," 646.80"," 646.71"," 13685"," 88.50"," 934"," 3955"," 28.90"
SILVRETF," EQ"," 04-Feb-2025"," 92.00"," 92.82"," 92.82"," 92.01"," 92.25"," 92.39"," 92.43"," 11737"," 10.85"," 156"," 8290"," 70.63"
SIMBHALS," BE"," 04-Feb-2025"," 17.13"," 17.39"," 17.68"," 16.50"," 17.49"," 16.99"," 17.23"," 8704"," 1.50"," 72"," -"," -"
SIMPLEXINF," BE"," 04-Feb-2025"," 267.25"," 275.95"," 280.60"," 253.90"," 280.60"," 280.60"," 271.86"," 31006"," 84.29"," 190"," -"," -"
SINCLAIR," EQ"," 04-Feb-2025"," 100.05"," 101.89"," 105.99"," 100.10"," 100.18"," 100.83"," 103.14"," 55348"," 57.08"," 1483"," 24448"," 44.17"
SINDHUTRAD," EQ"," 04-Feb-2025"," 19.91"," 20.48"," 20.73"," 20.00"," 20.09"," 20.25"," 20.21"," 1337334"," 270.31"," 2931"," 555315"," 41.52"
SINTERCOM," EQ"," 04-Feb-2025"," 145.08"," 148.35"," 154.90"," 145.30"," 148.00"," 147.86"," 150.83"," 2722"," 4.11"," 211"," 1080"," 39.68"
SIRCA," EQ"," 04-Feb-2025"," 306.10"," 300.00"," 312.00"," 300.00"," 307.30"," 307.95"," 307.52"," 49369"," 151.82"," 1861"," 30937"," 62.66"
SIS," EQ"," 04-Feb-2025"," 337.10"," 340.80"," 341.20"," 332.55"," 339.65"," 338.95"," 338.10"," 88656"," 299.75"," 7423"," 56517"," 63.75"
SITINET," BZ"," 04-Feb-2025"," 0.67"," 0.68"," 0.68"," 0.66"," 0.68"," 0.68"," 0.68"," 294964"," 2.00"," 261"," -"," -"
SIYSIL," EQ"," 04-Feb-2025"," 752.35"," 760.10"," 768.00"," 716.25"," 723.00"," 719.55"," 730.78"," 128462"," 938.78"," 8637"," 71517"," 55.67"
SJLOGISTIC," SM"," 04-Feb-2025"," 568.05"," 567.95"," 596.45"," 556.00"," 593.00"," 594.75"," 586.41"," 58000"," 340.12"," 170"," 34500"," 59.48"
SJS," EQ"," 04-Feb-2025"," 985.50"," 995.35"," 1009.90"," 982.80"," 998.75"," 997.15"," 995.16"," 28594"," 284.56"," 5077"," 14206"," 49.68"
SJVN," EQ"," 04-Feb-2025"," 93.99"," 94.21"," 96.62"," 94.21"," 95.60"," 95.60"," 95.65"," 4707808"," 4502.83"," 30976"," 1255404"," 26.67"
SKFINDIA," EQ"," 04-Feb-2025"," 3952.10"," 3960.00"," 4000.00"," 3939.95"," 3985.00"," 3988.60"," 3979.78"," 22573"," 898.36"," 9050"," 13028"," 57.71"
SKIPPER," EQ"," 04-Feb-2025"," 420.85"," 432.50"," 453.80"," 425.10"," 452.00"," 451.45"," 443.40"," 622322"," 2759.40"," 33480"," 212058"," 34.08"
SKMEGGPROD," EQ"," 04-Feb-2025"," 219.73"," 224.00"," 224.34"," 217.23"," 221.21"," 222.68"," 221.71"," 24416"," 54.13"," 1135"," 13503"," 55.30"
SKP," SM"," 04-Feb-2025"," 250.00"," 251.25"," 251.25"," 251.00"," 251.00"," 251.00"," 251.17"," 1500"," 3.77"," 3"," 1500"," 100.00"
SKYGOLD," EQ"," 04-Feb-2025"," 348.05"," 365.45"," 365.45"," 365.45"," 365.45"," 365.45"," 365.45"," 52347"," 191.30"," 581"," 52347"," 100.00"
SLONE," ST"," 04-Feb-2025"," 359.55"," 341.60"," 341.60"," 341.60"," 341.60"," 341.60"," 341.60"," 7200"," 24.60"," 7"," 7200"," 100.00"
SMALLCAP," EQ"," 04-Feb-2025"," 43.11"," 43.59"," 43.76"," 43.14"," 43.72"," 43.70"," 43.52"," 1198743"," 521.64"," 3276"," 962614"," 80.30"
SMARTLINK," BE"," 04-Feb-2025"," 179.63"," 179.00"," 179.50"," 171.10"," 174.50"," 174.42"," 174.13"," 6156"," 10.72"," 57"," -"," -"
SMCGLOBAL," EQ"," 04-Feb-2025"," 123.83"," 124.00"," 127.29"," 123.86"," 124.90"," 124.81"," 125.21"," 85856"," 107.50"," 1203"," 49975"," 58.21"
SMLISUZU," EQ"," 04-Feb-2025"," 1325.85"," 1326.00"," 1357.00"," 1326.00"," 1348.00"," 1343.00"," 1339.64"," 3631"," 48.64"," 803"," 2034"," 56.02"
SMLT," EQ"," 04-Feb-2025"," 158.95"," 161.80"," 163.10"," 147.50"," 153.00"," 152.40"," 152.30"," 26394"," 40.20"," 880"," 16863"," 63.89"
SMSLIFE," BE"," 04-Feb-2025"," 1244.95"," 1235.25"," 1274.95"," 1185.00"," 1270.00"," 1232.30"," 1197.70"," 976"," 11.69"," 31"," -"," -"
SMSPHARMA," EQ"," 04-Feb-2025"," 199.68"," 200.10"," 209.00"," 200.10"," 205.98"," 205.55"," 203.68"," 37475"," 76.33"," 2137"," 19204"," 51.24"
SMVD," SM"," 04-Feb-2025"," 13.25"," 13.90"," 13.90"," 13.90"," 13.90"," 13.90"," 13.90"," 40400"," 5.62"," 5"," 40400"," 100.00"
SNOWMAN," EQ"," 04-Feb-2025"," 57.24"," 57.45"," 59.90"," 57.45"," 59.45"," 59.26"," 59.06"," 766210"," 452.50"," 9791"," 251442"," 32.82"
SOBHA," EQ"," 04-Feb-2025"," 1344.60"," 1350.95"," 1403.85"," 1350.95"," 1397.00"," 1390.40"," 1383.33"," 305149"," 4221.22"," 35938"," 93168"," 30.53"
SOFTTECH," BE"," 04-Feb-2025"," 417.00"," 398.00"," 430.95"," 397.50"," 419.00"," 419.00"," 416.00"," 1835"," 7.63"," 41"," -"," -"
SOLARA," EQ"," 04-Feb-2025"," 523.50"," 529.95"," 549.65"," 525.15"," 533.00"," 532.25"," 538.95"," 73449"," 395.85"," 4732"," 44856"," 61.07"
SOLARAPP," E1"," 04-Feb-2025"," 270.20"," 267.00"," 282.00"," 267.00"," 280.20"," 279.80"," 276.75"," 2177"," 6.02"," 104"," 1728"," 79.38"
SOLARINDS," EQ"," 04-Feb-2025"," 9510.30"," 9556.15"," 9835.00"," 9465.15"," 9750.00"," 9749.75"," 9641.97"," 64898"," 6257.45"," 16131"," 29557"," 45.54"
SOLEX," ST"," 04-Feb-2025"," 905.55"," 910.10"," 930.00"," 860.30"," 921.15"," 926.45"," 889.77"," 15375"," 136.80"," 100"," 12875"," 83.74"
SOMANYCERA," EQ"," 04-Feb-2025"," 521.25"," 519.80"," 534.25"," 515.10"," 517.70"," 519.50"," 521.39"," 11274"," 58.78"," 1653"," 6776"," 60.10"
SOMATEX," BE"," 04-Feb-2025"," 40.37"," 41.80"," 41.80"," 39.03"," 39.73"," 39.97"," 40.38"," 5984"," 2.42"," 81"," -"," -"
SOMICONVEY," EQ"," 04-Feb-2025"," 173.15"," 186.95"," 186.95"," 169.01"," 174.00"," 175.36"," 173.91"," 12114"," 21.07"," 374"," 8498"," 70.15"
SONACOMS," EQ"," 04-Feb-2025"," 485.50"," 500.00"," 524.85"," 499.55"," 503.00"," 502.40"," 511.63"," 6030302"," 30852.99"," 129330"," 1741519"," 28.88"
SONAMAC," ST"," 04-Feb-2025"," 110.85"," 108.10"," 111.00"," 108.10"," 110.95"," 110.95"," 110.26"," 7000"," 7.72"," 7"," 7000"," 100.00"
SONAMLTD," EQ"," 04-Feb-2025"," 50.16"," 50.80"," 60.00"," 50.40"," 57.50"," 57.48"," 57.22"," 1761245"," 1007.81"," 8950"," 500006"," 28.39"
SONATSOFTW," EQ"," 04-Feb-2025"," 533.00"," 540.00"," 545.15"," 530.30"," 537.00"," 536.85"," 534.68"," 222681"," 1190.62"," 17661"," 136100"," 61.12"
SONUINFRA," ST"," 04-Feb-2025"," 118.00"," 114.00"," 122.00"," 114.00"," 122.00"," 122.00"," 119.00"," 9000"," 10.71"," 3"," 9000"," 100.00"
SOTL," EQ"," 04-Feb-2025"," 458.45"," 460.00"," 475.00"," 460.00"," 474.90"," 467.80"," 465.04"," 21049"," 97.89"," 2050"," 10460"," 49.69"
SOUTHBANK," EQ"," 04-Feb-2025"," 25.27"," 25.50"," 25.93"," 25.50"," 25.76"," 25.74"," 25.70"," 10509639"," 2701.48"," 18163"," 3168226"," 30.15"
SOUTHWEST," EQ"," 04-Feb-2025"," 123.44"," 125.85"," 135.78"," 124.94"," 135.78"," 135.78"," 133.05"," 59995"," 79.82"," 1075"," 35492"," 59.16"
SPAL," EQ"," 04-Feb-2025"," 928.75"," 924.00"," 940.00"," 899.60"," 916.20"," 921.20"," 918.59"," 40431"," 371.40"," 5639"," 21196"," 52.43"
SPANDANA," EQ"," 04-Feb-2025"," 312.90"," 315.00"," 318.75"," 308.40"," 312.45"," 312.00"," 311.89"," 306184"," 954.96"," 10152"," 149348"," 48.78"
SPARC," EQ"," 04-Feb-2025"," 155.47"," 157.00"," 159.73"," 156.48"," 158.90"," 158.86"," 158.14"," 377040"," 596.27"," 12141"," 210143"," 55.73"
SPCENET," BE"," 04-Feb-2025"," 7.86"," 8.25"," 8.25"," 8.25"," 8.25"," 8.25"," 8.25"," 1977409"," 163.14"," 328"," -"," -"
SPCL," ST"," 04-Feb-2025"," 179.10"," 179.85"," 188.05"," 179.85"," 188.05"," 188.05"," 183.36"," 18600"," 34.10"," 24"," 18000"," 96.77"
SPECIALITY," EQ"," 04-Feb-2025"," 148.68"," 149.00"," 153.59"," 146.81"," 148.00"," 151.39"," 150.39"," 84523"," 127.11"," 1324"," 50509"," 59.76"
SPECTRUM," SM"," 04-Feb-2025"," 2110.10"," 2125.00"," 2125.00"," 1950.00"," 2039.95"," 2052.85"," 2032.23"," 4875"," 99.07"," 34"," 2375"," 48.72"
SPECTSTM," ST"," 04-Feb-2025"," 163.00"," 163.00"," 163.50"," 161.50"," 161.50"," 161.50"," 162.99"," 38400"," 62.59"," 32"," 38400"," 100.00"
SPENCERS," EQ"," 04-Feb-2025"," 85.72"," 85.56"," 87.70"," 84.11"," 84.50"," 84.40"," 85.19"," 165806"," 141.25"," 2054"," 81349"," 49.06"
SPIC," EQ"," 04-Feb-2025"," 74.19"," 74.50"," 75.69"," 74.12"," 75.25"," 75.04"," 74.90"," 188087"," 140.89"," 3128"," 93557"," 49.74"
SPLIL," EQ"," 04-Feb-2025"," 54.24"," 54.15"," 55.47"," 53.62"," 53.62"," 53.80"," 54.03"," 41763"," 22.56"," 530"," 32803"," 78.55"
SPLPETRO," EQ"," 04-Feb-2025"," 611.10"," 614.30"," 638.35"," 605.00"," 630.00"," 631.15"," 622.15"," 41063"," 255.47"," 3078"," 23468"," 57.15"
SPMLINFRA," BE"," 04-Feb-2025"," 171.87"," 174.48"," 176.90"," 170.00"," 175.05"," 175.05"," 174.84"," 45354"," 79.30"," 322"," -"," -"
SPORTKING," EQ"," 04-Feb-2025"," 89.85"," 90.90"," 91.34"," 87.76"," 89.15"," 88.89"," 89.17"," 112256"," 100.10"," 2119"," 70966"," 63.22"
SPPPOLY," ST"," 04-Feb-2025"," 30.00"," 29.95"," 30.00"," 28.65"," 30.00"," 30.00"," 29.53"," 6000"," 1.77"," 3"," 6000"," 100.00"
SRD," EQ"," 04-Feb-2025"," 65.66"," 66.90"," 67.50"," 65.00"," 67.50"," 66.54"," 65.81"," 58640"," 38.59"," 1083"," 34492"," 58.82"
