SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBUSSPR,EQ,122.25,132.8,119.1,121.6,122.1,117.1,4227069,531111459.4,10-JUL-2012,63011,INE615I01010,
GLODYNE,EQ,389.85,402.8,386.25,390.6,391,389.15,219318,86203142.15,10-JUL-2012,1827,INE932G01021,
GLORY,EQ,2.8,2.95,2.8,2.9,2.95,2.8,9593,27639.15,10-JUL-2012,25,INE408H01012,
GMBREW,EQ,74.4,77.9,74.4,75.3,75,74.4,2735,206546.8,10-JUL-2012,63,INE075D01018,
GMDCLTD,EQ,188,196.2,188,194.65,194.15,188.55,867863,167288416.25,10-JUL-2012,4531,INE131A01031,
GMRINFRA,EQ,24.7,25.9,24.55,25.55,25.45,24.8,6962204,176741095.45,10-JUL-2012,13238,INE776C01039,
GNFC,EQ,85.85,86,85.05,85.35,85.4,85.2,14545,1242150.45,10-JUL-2012,249,INE113A01013,
GOACARBON,EQ,88.5,91.25,87.15,90.3,89.6,87.45,15776,1411561.7,10-JUL-2012,657,INE426D01013,
GODFRYPHLP,EQ,3500,3580,3500,3562.3,3560,3493.35,1045,3692720.45,10-JUL-2012,85,INE260B01010,
GODREJCP,EQ,572,578.95,570.05,573.25,570.05,570.15,51130,29359479.55,10-JUL-2012,3275,INE102D01028,
GODREJIND,EQ,238,245.3,236.65,243.4,244.4,239.15,155485,37459278.05,10-JUL-2012,3956,INE233A01035,
GODREJPROP,EQ,542.4,546.65,538,538.7,539,542.15,16596,8978377.9,10-JUL-2012,761,INE484J01019,
GOENKA,EQ,153,186.6,145.1,173.75,171.85,160.9,1235043,217627937.65,10-JUL-2012,25577,INE516K01016,
GOKEX,EQ,70.5,72,69.5,72,72,69.4,649,46144.25,10-JUL-2012,17,INE887G01027,
GOKUL,EQ,76.2,76.4,75.65,75.95,75.65,76.2,5127,389671.05,10-JUL-2012,13,INE020J01029,
GOLDBEES,EQ,2823.35,2829.6,2807,2812.65,2812.05,2821.65,41530,116869314.95,10-JUL-2012,5360,INF732E01102,
GOLDENTOBC,EQ,35.1,37.15,34.9,36,35.8,34.2,20545,745306.6,10-JUL-2012,544,INE973A01010,
GOLDIAM,EQ,27.9,27.9,26.65,27.4,26.85,26.8,511,13777.45,10-JUL-2012,62,INE025B01017,
GOLDINFRA,EQ,11.5,11.55,11,11.3,11.3,11.15,7087,80297.05,10-JUL-2012,325,INE260D01016,
GOLDSHARE,EQ,2827.15,2834.5,2817,2825.95,2830,2826.6,1780,5030491.7,10-JUL-2012,551,INF789F01059,
GOLDTECH,EQ,7.9,8.45,7.3,7.6,7.4,7.65,61581,484554.1,10-JUL-2012,383,INE805A01014,
GPIL,EQ,125,136.45,124,132.45,133.5,124.85,162258,21535119.35,10-JUL-2012,3788,INE177H01013,
GPPL,EQ,56.9,56.9,55.85,56,55.85,56.45,140975,7925874.95,10-JUL-2012,607,INE517F01014,
GRANULES,EQ,123.5,129,123.3,125.75,125.7,122.65,40754,5160554.15,10-JUL-2012,1497,INE101D01012,
GRAPHITE,EQ,87.8,88.9,87.2,87.85,87.8,87.05,85990,7560912.85,10-JUL-2012,1383,INE371A01025,
GRASIM,EQ,2627,2657.45,2606.85,2647.25,2645,2633.95,66583,175863603.3,10-JUL-2012,6669,INE047A01013,
GRAVITA,EQ,188.55,191.65,183.95,187.05,186.45,187.55,452121,85087686.05,10-JUL-2012,4045,INE024L01027,
GREAVESCOT,EQ,66.5,67.8,65.3,65.95,65.8,66.5,93703,6175484.85,10-JUL-2012,1469,INE224A01026,
GREENPLY,EQ,195.15,196.8,193.5,193.95,193.5,196.1,689,134161.4,10-JUL-2012,162,INE461C01020,
GREENPOWER,EQ,10.75,11.1,10.6,10.95,11,10.9,71171,781405.35,10-JUL-2012,397,INE999K01014,
GRINDWELL,EQ,258.2,266.7,258.2,262,262,258.2,7632,2010126.15,10-JUL-2012,450,INE536A01023,
GRUH,EQ,763,779.85,763,776.1,777,769.85,2842,2204132.5,10-JUL-2012,470,INE580B01011,
GSFC,EQ,394,396.4,390.1,392.45,391.4,394.8,54348,21372765.25,10-JUL-2012,5479,INE026A01017,
GSKCONS,EQ,2630.05,2652.55,2590,2602.5,2601,2625.05,16924,44063983.5,10-JUL-2012,1093,INE264A01014,
GSLNOVA,EQ,2,2,1.8,1.85,1.85,1.8,377,722.8,10-JUL-2012,10,INE787A01022,
GSPL,EQ,71.65,72.35,71.25,72.1,72,71.15,507476,36533264.65,10-JUL-2012,4855,INE246F01010,
GSS,EQ,48.85,48.85,43.15,45.35,45.5,44.95,2388,109190,10-JUL-2012,64,INE871H01011,
GTL,EQ,36.5,37.65,36.35,36.7,36.75,36.25,654513,24136992.85,10-JUL-2012,5591,INE043A01012,
GTLINFRA,EQ,9.05,9.4,9,9.15,9.05,9.05,932960,8585474.35,10-JUL-2012,1721,INE221H01019,
GTNIND,EQ,10.1,10.1,10.1,10.1,10.1,10.65,300,3030,10-JUL-2012,2,INE537A01013,
GTNTEX,EQ,9.05,9.05,9.05,9.05,9.05,9.1,200,1810,10-JUL-2012,1,INE302H01017,
GTOFFSHORE,EQ,86.55,91.55,86,87.85,87.75,86.45,170515,15154095.15,10-JUL-2012,2683,INE892H01017,
GUFICBIO,EQ,8,8,6.5,7.75,7.7,7.55,20281,153679.35,10-JUL-2012,45,INE742B01025,
GUJALKALI,EQ,124.45,125.8,123.9,124.9,125,123.1,10799,1346339.75,10-JUL-2012,180,INE186A01019,
GUJAPOLLO,EQ,131,131.95,129.25,129.3,130,129.15,6462,841017.05,10-JUL-2012,76,INE826C01016,
GUJFLUORO,EQ,404,409,401.5,406.05,407,402.35,95261,38622185.6,10-JUL-2012,1725,INE538A01037,
GUJNRECOKE,EQ,19.25,19.7,19.2,19.65,19.65,19.2,465241,9040291.2,10-JUL-2012,1893,INE110D01013,
GUJNREDVR,EQ,12.45,12.7,12.35,12.55,12.55,12.35,9595,119943.25,10-JUL-2012,81,IN9110D01011,
GUJRATGAS,EQ,308.85,313.1,303,311.9,311,308.85,21568,6694224.85,10-JUL-2012,741,INE374A01029,
GUJSIDHCEM,EQ,8.2,8.65,8.2,8.55,8.55,8.4,42325,362237.4,10-JUL-2012,185,INE542A01013,
GULFOILCOR,EQ,92.3,96.8,90.95,94.25,93.7,91.85,289882,27515074.1,10-JUL-2012,3979,INE077F01027,
GVKPIL,EQ,15.1,15.85,15.1,15.8,15.75,15.3,8678481,135055275.15,10-JUL-2012,16599,INE251H01024,
HALONIX,EQ,52.3,55.2,52.3,54.85,54.7,53.7,5057,275886.2,10-JUL-2012,67,INE455B01016,
HANUNG,EQ,127.4,132.7,127.4,129.85,129.75,127.5,141812,18554350.95,10-JUL-2012,2689,INE648H01013,
HARITASEAT,EQ,125.95,129.95,123,129.95,129.95,122.05,2610,336377.5,10-JUL-2012,22,INE939D01015,
HARRMALAYA,EQ,69,70.75,69,70.15,70.2,69.5,11122,782025.85,10-JUL-2012,178,INE544A01019,
HATHWAY,EQ,201,205.9,193.3,195.7,196,199.95,586437,117228799.95,10-JUL-2012,12713,INE982F01028,
HAVELLS,EQ,563,588.9,562.65,586.65,587.35,562.75,303207,175822395.1,10-JUL-2012,9871,INE176B01026,
HBLPOWER,BE,17,17.4,16.75,17.05,17,17.35,16835,287835,10-JUL-2012,44,INE292B01021,
HBSTOCK,EQ,10.4,11.45,10.4,11.35,11.45,10.55,30594,336995.8,10-JUL-2012,37,INE550B01014,
HCC,EQ,20.4,21.2,20.3,21.1,21.1,20.35,3229720,67272756.15,10-JUL-2012,7388,INE549A01026,
HCIL,EQ,37.5,38.8,37,37.45,37.3,37.1,54729,2079368.5,10-JUL-2012,556,INE019C01026,
HCL-INSYS,EQ,42.6,42.8,41.45,41.55,41.75,42.6,243221,10188360.75,10-JUL-2012,2478,INE236A01020,
HCLTECH,EQ,489.8,499.2,484,498.35,497.1,486.9,839696,415897539.65,10-JUL-2012,20025,INE860A01027,
HDFC,EQ,679.7,683.5,676,682.4,682,676.25,2778748,1892111539.1,10-JUL-2012,41205,INE001A01036,
HDFC,W1,69.1,72,69.1,71.5,72,68.85,3548300,252541927.5,10-JUL-2012,1663,INE001A13023,
HDFCBANK,EQ,580,592.3,577.5,588.65,588.9,578.15,3385754,1978371210.55,10-JUL-2012,59089,INE040A01026,
HDFCMFGETF,EQ,2957,2977.35,2914.05,2922.55,2924.5,2977.35,4254,12489557.75,10-JUL-2012,892,INF179K01CN1,
HDIL,EQ,85.9,90.4,85.8,90,89.85,85.8,18487118,1636997736.7,10-JUL-2012,83579,INE191I01012,
HEG,EQ,214,216,213.35,215.05,215.9,214.2,6840,1470350.85,10-JUL-2012,168,INE545A01016,
HEIDELBERG,EQ,34,34.65,32.7,33.9,33.95,34.65,128002,4295552.9,10-JUL-2012,876,INE578A01017,
HELIOSMATH,EQ,25.55,25.85,25.1,25.2,25.2,25.25,3927,99896.9,10-JUL-2012,68,INE674B01012,
HERCULES,EQ,317.8,323,305.1,307.6,306.3,317.05,208153,65248502.9,10-JUL-2012,5923,INE688E01024,
HERITGFOOD,EQ,154,156,149,154.45,155,155.55,4213,652096.8,10-JUL-2012,82,INE978A01019,
HEROMOTOCO,EQ,2027,2067.4,2027,2064.75,2067.05,2027.05,184155,378570529.5,10-JUL-2012,11858,INE158A01026,
HEXATRADEX,EQ,36.55,40.7,36.55,39.9,39.9,39.95,51392,2057588.95,10-JUL-2012,122,INE750M01017,
HEXAWARE,EQ,120.45,123.3,120.15,121.45,121.8,120.1,1169629,142681678.25,10-JUL-2012,10586,INE093A01033,
HFCL,EQ,12.15,13.9,12.15,13.25,13.25,12.5,3279210,43812448.9,10-JUL-2012,7281,INE548A01028,
HGS,EQ,344.9,351,340.1,349.7,351,343.55,2642,918539,10-JUL-2012,121,INE170I01016,
HIKAL,EQ,307.05,312.95,307.05,308.6,308,308.5,4133,1280462.7,10-JUL-2012,183,INE475B01014,
HILTON,EQ,13.5,13.5,12.7,13.05,12.8,13.35,1625,21704.1,10-JUL-2012,19,INE788H01017,
HIMATSEIDE,EQ,29.5,30.25,29.25,30,30,29.75,75132,2253586.35,10-JUL-2012,226,INE049A01027,
HINDALCO,EQ,125,127.9,124.55,127.65,127.7,124.25,5849348,737549295.35,10-JUL-2012,38130,INE038A01020,
HINDCOMPOS,EQ,405.6,410,405.55,410,410,409.8,49,20071.35,10-JUL-2012,9,INE310C01011,
HINDCOPPER,EQ,255,265.65,254,262.65,262.65,258.55,257832,67696104.9,10-JUL-2012,4848,INE531E01026,
HINDDORROL,EQ,38.75,38.75,36.25,37.3,37.3,37.8,53864,2012064.6,10-JUL-2012,413,INE551A01022,
HINDMOTORS,BE,11.15,11.15,10.6,10.7,10.9,11.15,256098,2748147.45,10-JUL-2012,598,INE253A01025,
HINDNATGLS,EQ,198.1,200.9,198.1,200.25,200.25,200,169,33549.6,10-JUL-2012,10,INE952A01022,
HINDOILEXP,EQ,129,134.75,129,133.55,134,129.55,1342454,178692436.35,10-JUL-2012,12658,INE345A01011,
HINDPETRO,EQ,347.95,351.35,341.2,344.05,344.1,347.5,746269,257874358.5,10-JUL-2012,10261,INE094A01015,
HINDSYNTEX,BE,2.45,2.45,2.45,2.45,2.45,2.55,2500,6125,10-JUL-2012,4,INE155B01012,
HINDUJAFO,EQ,68,68,64.35,66.15,66.25,68.4,807,53814.25,10-JUL-2012,110,INE291F01016,
HINDUJAVEN,EQ,374.95,376.9,370,372.05,376.9,370,279,104333.6,10-JUL-2012,41,INE353A01023,
HINDUNILVR,EQ,445.6,448.5,440.3,446.4,447.7,443.95,2182734,967739193.3,10-JUL-2012,30305,INE030A01027,
HINDZINC,EQ,119,121.9,118.5,121.4,121.25,118.9,437663,52786970.85,10-JUL-2012,4450,INE267A01025,
HIRAFERRO,EQ,23.9,23.9,23.9,23.9,23.9,23.5,500,11950,10-JUL-2012,3,INE573I01011,
HIRECT,EQ,45.55,47.65,45.3,46.45,47.65,45.95,4441,205214.7,10-JUL-2012,61,INE835D01023,
HITACHIHOM,EQ,149.4,152.5,145.95,148.85,147.4,150.05,216237,32553067.65,10-JUL-2012,5443,INE782A01015,
HITECHGEAR,EQ,125,129.6,123,128.3,129.6,129.85,991,125865.7,10-JUL-2012,360,INE127B01011,
HITECHPLAS,EQ,65.5,65.5,61.9,62.55,62.5,62.05,1677,106232.75,10-JUL-2012,55,INE120D01012,
HMT,EQ,40.5,48.9,40.5,47.1,47.35,41.25,2640231,124202472.7,10-JUL-2012,15012,INE262A01018,
HMVL,EQ,119.05,122,117.7,121.95,121,120.05,4320,524930.6,10-JUL-2012,2348,INE871K01015,
HNGSNGBEES,EQ,1466,1466,1460,1460,1460,1460.1,16,23408.65,10-JUL-2012,6,INF732E01227,
HOCL,EQ,21.2,22.5,20.65,21.6,21.65,20.65,133622,2905155.25,10-JUL-2012,950,INE048A01011,
HONAUT,EQ,2720,2720,2650,2660.75,2651,2658,303,807540.6,10-JUL-2012,94,INE671A01010,
HONDAPOWER,EQ,475,500,474.55,493.95,493,479.85,41487,20202861.9,10-JUL-2012,1070,INE634A01018,
HORIZONINF,EQ,225,234,224.1,231.5,224.5,232,2383,544599.25,10-JUL-2012,23,INE429F01012,
HOTELEELA,EQ,32.2,32.75,32.2,32.6,32.65,32.3,103926,3379457.75,10-JUL-2012,423,INE102A01024,
HOTELRUGBY,BE,17.1,18.6,17.1,18.2,17.55,18,393285,6773528.75,10-JUL-2012,202,INE275F01019,
HOVS,EQ,41.25,44.6,41.25,43.25,43.15,41.8,86601,3757364.35,10-JUL-2012,660,INE596H01014,
HSIL,EQ,155.3,160.5,155.3,158.25,158.45,156.65,24495,3888144.55,10-JUL-2012,565,INE415A01038,
HTMEDIA,EQ,99,99.9,97.5,97.75,97.5,99.15,10918,1073211,10-JUL-2012,444,INE501G01024,
HUBTOWN,EQ,178.65,180.7,178.05,178.6,178.05,178.65,887,158849.65,10-JUL-2012,62,INE703H01016,
HUDCO,N2,1051,1054.49,1051,1051.48,1051,1051.36,5965,6274307.6,10-JUL-2012,52,INE031A07840,
HUDCO,N3,1041.82,1042,1039.93,1040.1,1040.1,1036.52,2613,2720463.99,10-JUL-2012,15,INE031A07832,
HYDRBADIND,EQ,414.1,429.4,413,427.3,427.7,414.1,25031,10595290.65,10-JUL-2012,1112,INE557A01011,
HYDROS&S,EQ,16.1,16.65,15.75,16.05,16.65,16,266,4369.1,10-JUL-2012,44,INE473D01015,
IBPOW,EQ,14.75,14.95,14.6,14.85,14.85,14.6,1021862,15095491.55,10-JUL-2012,1777,INE399K01017,
IBREALEST,EQ,60.65,63.45,59.9,63.1,63.25,60.1,3062251,189986693.5,10-JUL-2012,16828,INE069I01010,
IBSEC,EQ,8.85,9.15,8.7,9.15,9.15,8.75,190677,1729174.15,10-JUL-2012,346,INE274G01010,
IBWSL,EQ,11.5,11.5,10.65,10.8,10.9,10.75,65147,704920.3,10-JUL-2012,149,INE126M01010,
ICICIBANK,EQ,935,945,931.4,942.9,942.8,930,4681039,4401393048.3,10-JUL-2012,108106,INE090A01013,
ICIL,EQ,8.35,8.35,7.55,7.7,7.7,8.35,3351,26009.75,10-JUL-2012,228,INE483B01018,
ICRA,EQ,1229,1238.95,1206,1213.75,1218,1228.1,3458,4222034.75,10-JUL-2012,420,INE725G01011,
ICSA,EQ,18.25,19.2,18.2,18.65,18.65,18.3,930225,17379227.6,10-JUL-2012,4543,INE306B01029,
IDBI,EQ,95.35,98.3,95.3,97.85,97.85,95.35,1983249,192934690.8,10-JUL-2012,12868,INE008A01015,
IDBIGOLD,EQ,2989,2989,2933,2953.25,2964.9,2934.2,95,280163.8,10-JUL-2012,24,INF397L01554,
IDEA,EQ,85,86.5,84.8,85.3,85.05,85,1648785,141426909.9,10-JUL-2012,13835,INE669E01016,
IDFC,EQ,140,142.9,138.35,141.7,141.5,140.2,4617319,648083841.85,10-JUL-2012,35072,INE043D01016,
IFBAGRO,EQ,146.75,149.25,141.05,147.15,147.5,142.4,3594,526699.3,10-JUL-2012,193,INE076C01018,
IFBIND,EQ,70.1,73.75,70.05,72.25,72,70.7,11862,858001.05,10-JUL-2012,303,INE559A01017,
IFCI,EQ,41.3,42.45,41,42.3,42.3,41.05,11514395,480505992,10-JUL-2012,33236,INE039A01010,
IFGLREFRAC,EQ,44.5,47.1,44.5,46.3,46,44.75,16884,781431.05,10-JUL-2012,473,INE023B01012,
IGARASHI,EQ,87.7,88.8,83.5,85.85,85.8,86.85,22482,1941002.45,10-JUL-2012,992,INE188B01013,
IGL,EQ,247.9,251.4,246.9,249,249.15,246.45,1548844,385811311.1,10-JUL-2012,15168,INE203G01019,
IGPL,EQ,31.5,32,30.05,31.05,31,31.35,12065,372916.9,10-JUL-2012,393,INE204A01010,
IIFLFMPS1G,MF,9.71,10.05,9.71,10,10,10.12,1490,14755.05,10-JUL-2012,3,INF579M01027,
IIFLNIFTY,EQ,532.9,538.55,532.7,538.14,538.1,531.22,1104,592722.3,10-JUL-2012,64,INF579M01019,
IIISL,N1,999,1005.7,998.5,1005.02,1005.7,994.76,666,668264.78,10-JUL-2012,34,INE866I07206,
IIISL,N2,1060,1067.15,1060,1067.15,1067.15,1050,90,95471.85,10-JUL-2012,6,INE866I07214,
IIISL,N4,973,981.5,973,981.16,981.5,975.16,3969,3886048.68,10-JUL-2012,72,INE866I07230,
IL&FSENGG,EQ,60.05,64,60,63.05,63.4,60.55,48149,3030270.2,10-JUL-2012,655,INE369I01014,
IL&FSTRANS,EQ,184.05,185.2,184,184.95,184.7,184.9,24670,4559976.05,10-JUL-2012,830,INE975G01012,
IMFA,EQ,307.95,308,300,301.35,302,304.8,1195,362048.9,10-JUL-2012,63,INE919H01018,
IMPAL,EQ,655.05,663,655,655.2,655.2,656.55,180,118190.05,10-JUL-2012,35,INE547E01014,
INDBANK,EQ,6.8,6.85,6.55,6.8,6.8,6.6,20474,137011.85,10-JUL-2012,110,INE841B01017,
INDHOTEL,EQ,63.9,64.1,62.05,63.85,63.7,62.9,481201,30569511.65,10-JUL-2012,4731,INE053A01029,
INDIABULLS,EQ,235.8,244.4,235.5,243.05,243.15,235.75,669799,161184264.35,10-JUL-2012,11634,INE894F01025,
INDIACEM,EQ,83,85.2,82.75,84.7,84.4,82.7,920888,77517034.6,10-JUL-2012,7566,INE383A01012,
INDIAGLYCO,EQ,134.5,136.4,133.3,133.9,133.3,134.25,21173,2857276.9,10-JUL-2012,311,INE560A01015,
INDIAINFO,EQ,58.35,61.3,58.35,60.75,61.3,58.75,226623,13581171.95,10-JUL-2012,2024,INE530B01024,
INDIANB,EQ,181.05,186.5,181.05,185.95,185.35,183.8,120200,22260400,10-JUL-2012,7555,INE562A01011,
INDIANCARD,EQ,111,111,109.75,110.95,111,107.35,355,39368.75,10-JUL-2012,18,INE061A01014,
INDIANHUME,EQ,116.5,120,115.05,117.3,118,117.25,1232,144592.75,10-JUL-2012,36,INE323C01030,
INDLMETER,EQ,33.75,36,33.55,34.2,34.2,32.6,1109,38132.4,10-JUL-2012,55,INE065B01013,
INDNIPPON,EQ,172,172,168.2,169.85,170,171.35,664,112741.25,10-JUL-2012,102,INE092B01017,
INDOCO,EQ,56,56,54.55,55.35,55.4,55.15,7414,408684.05,10-JUL-2012,105,INE873D01024,
INDORAMA,EQ,24.05,24.55,24.05,24.3,24.4,24.1,6627,160979.1,10-JUL-2012,47,INE156A01020,
INDOSOLAR,EQ,4.65,5.55,4.65,5.35,5.4,4.75,1058255,5569236.75,10-JUL-2012,1794,INE866K01015,
INDOTECH,EQ,83.4,90,83.4,88.45,88,87.75,3619,321793.9,10-JUL-2012,343,INE332H01014,
INDOTHAI,EQ,10.95,10.95,10.15,10.3,10.3,10.3,4684,48447,10-JUL-2012,24,INE337M01013,
INDOWIND,EQ,4.7,4.8,4.25,4.45,4.3,4.6,7461982,33977663.35,10-JUL-2012,4748,INE227G01018,
INDRAMEDCO,EQ,35.95,36,35.2,35.7,35.8,35.4,12964,464521.2,10-JUL-2012,190,INE681B01017,
INDSWFTLAB,EQ,53.2,53.2,50.85,51.65,51.65,52.85,72057,3734467.5,10-JUL-2012,1920,INE915B01019,
INDSWFTLTD,EQ,22.5,22.5,21.35,21.8,21.75,21.75,4013,87550,10-JUL-2012,71,INE788B01028,
INDTERRAIN,EQ,62.35,64.5,62.35,64.05,64.05,67,42,2685.7,10-JUL-2012,4,INE611L01013,
INDUSFILA,EQ,14.05,14.45,14.05,14.05,14.05,14.05,220,3098.6,10-JUL-2012,3,INE025I01012,
INDUSINDBK,EQ,346,349,340.45,343.6,343.45,343.25,1775817,612444979.15,10-JUL-2012,31525,INE095A01012,
INFINITE,BE,118,118.65,114.1,116.5,118,115.95,56560,6582976.4,10-JUL-2012,129,INE486J01014,
INFODRIVE,EQ,14.95,14.95,13.8,13.9,14.05,14.1,50467,704313.9,10-JUL-2012,78,INE804D01011,
INFOMEDIA,EQ,6.1,6.45,6.1,6.35,6.3,6.4,19020,121525.75,10-JUL-2012,64,INE669A01022,
INFOTECENT,EQ,172.3,185,170.1,182.5,185,174.95,56824,10199765.9,10-JUL-2012,1230,INE136B01020,
INFRABEES,EQ,247.5,247.5,234,238.82,237.64,240,1763,429940.86,10-JUL-2012,48,INF732E01268,
INFY,EQ,2444,2463.3,2441.35,2459.4,2459.8,2437.95,881840,2163696296.75,10-JUL-2012,57267,INE009A01021,
INGERRAND,EQ,477,477.95,470.55,474.1,474,475.15,6889,3267135.85,10-JUL-2012,164,INE177A01018,
INGVYSYABK,EQ,367.05,393.9,367.05,389.55,391,372.9,237897,92174103.65,10-JUL-2012,4942,INE166A01011,
INNOIND,EQ,115.35,117.05,113,116.25,117,115.75,3674,426645.2,10-JUL-2012,86,INE549I01011,
INOXLEISUR,EQ,51,52.65,51,51.75,51.95,51.6,22025,1145433.05,10-JUL-2012,273,INE312H01016,
INSECTICID,EQ,398.2,400,397,398.65,398.9,396.45,30155,12021566.2,10-JUL-2012,546,INE070I01018,
INVENTURE,EQ,55.85,57.05,50.35,51.35,50.65,55.25,782962,42544781.85,10-JUL-2012,2437,INE878H01016,
IOB,EQ,83.5,85,83.5,84.75,84.85,83.8,775647,65585597.6,10-JUL-2012,4153,INE565A01014,
IOC,EQ,268,268,264.3,266.3,266.3,265.65,311843,82917063.25,10-JUL-2012,6487,INE242A01010,
IOLCP,EQ,24.15,24.2,23.25,24,24,23.55,102,2460.8,10-JUL-2012,78,INE485C01011,
IOLN,EQ,5.05,5.25,4.75,4.75,4.75,5.05,504,2425,10-JUL-2012,6,INE517C01011,
IPCALAB,EQ,374,380.5,372,373.7,372.6,371.95,254595,95949471.25,10-JUL-2012,5152,INE571A01020,
IPGETF,EQ,2870.05,2884.95,2857,2865.35,2865,2877.4,268,766767.75,10-JUL-2012,48,INF109K01FV4,
IRB,EQ,132.1,136.85,132.1,135.5,135.2,132.6,1927757,261179309.65,10-JUL-2012,15412,INE821I01014,
IRFC,N1,1048.5,1048.5,1048.5,1048.5,1048.5,1047.5,1915,2007877.5,10-JUL-2012,5,INE053F07520,
IRFC,N2,1055,1057.67,1055,1057.03,1057.5,1054.11,3120,3295399.3,10-JUL-2012,26,INE053F07538,
ISFT,EQ,52,53,50.3,52.9,53,51.75,406,21249.9,10-JUL-2012,69,INE566K01011,
ISMTLTD,EQ,24.7,25.25,24.7,25.15,25.2,25.05,12032,302111.55,10-JUL-2012,114,INE732F01019,
ITC,EQ,251.75,259.2,249.1,258.4,258.45,251.65,6037205,1538608734.65,10-JUL-2012,55980,INE154A01025,
ITDCEM,EQ,232,238,228.75,230.25,230.95,231.05,911,211397.55,10-JUL-2012,121,INE686A01018,
ITI,EQ,22.6,26.2,22.6,25.1,25.1,22.95,1606290,40714512.9,10-JUL-2012,6569,INE248A01017,
IVC,EQ,28.2,28.2,27.2,27.6,27.55,29.1,44680,1233215.5,10-JUL-2012,266,INE050B01023,
IVP,EQ,45,47.3,45,46,46,45.05,23313,1087614.3,10-JUL-2012,255,INE043C01018,
IVRCLAH,EQ,39.9,41.4,38.7,41.3,41.2,39.45,70048,2846678.95,10-JUL-2012,454,INE414I01018,
IVRCLINFRA,EQ,49.05,51.35,43.2,51.1,51.25,49.2,9293567,464568878,10-JUL-2012,31013,INE875A01025,
J&KBANK,EQ,940.55,947.9,923.05,927.7,926.85,940.65,36906,34369929,10-JUL-2012,3971,INE168A01017,
JAGRAN,EQ,86.25,87.5,86.2,86.45,86.35,86.3,30984,2694797.7,10-JUL-2012,739,INE199G01027,
JAGSNPHARM,EQ,14.1,14.45,13.6,13.85,13.9,14.1,4375,62214.25,10-JUL-2012,88,INE048B01027,
JAIBALAJI,BE,34.4,34.5,33.6,33.8,33.7,34,4168,141637.3,10-JUL-2012,39,INE091G01018,
JAICORPLTD,EQ,64.7,67.3,64.35,66.35,66.2,64.55,3702717,243975496.35,10-JUL-2012,20608,INE070D01027,
JAIHINDPRO,EQ,128.25,140,128.25,131.65,131,128,30902,4022640,10-JUL-2012,206,INE343D01010,
JAINSTUDIO,EQ,7,7,6.4,6.45,6.4,6.45,3202,20843.85,10-JUL-2012,14,INE486B01011,
JAMNAAUTO,EQ,129.9,129.9,123.05,128.15,129,126,2188,275865.45,10-JUL-2012,67,INE039C01016,
JAYAGROGN,EQ,129,130,126.3,129.4,129.7,126.2,4650,598677.45,10-JUL-2012,347,INE785A01026,
JAYBARMARU,EQ,71.45,74.8,71,74.25,74,69.8,18247,1337630.1,10-JUL-2012,259,INE571B01028,
JAYNECOIND,EQ,14.25,14.75,14.25,14.5,14.5,14.4,25686,372808.9,10-JUL-2012,135,INE854B01010,
JAYSREETEA,EQ,91.8,93.5,90.85,92,92.15,91.5,162121,14890895.25,10-JUL-2012,1908,INE364A01020,
JBCHEPHARM,EQ,64.7,64.7,63.35,63.8,63.95,63.35,29616,1889711.4,10-JUL-2012,296,INE572A01028,
JBFIND,EQ,134.25,140,134.25,139.25,139.25,135.3,81232,11255471.85,10-JUL-2012,3800,INE187A01017,
JBMA,EQ,66.75,67.5,64.5,67,67,64.45,1811,121214.7,10-JUL-2012,23,INE927D01010,
JCTEL,EQ,0.7,0.9,0.7,0.9,0.9,0.75,51242,45567.55,10-JUL-2012,38,INE264B01020,
JDORGOCHEM,EQ,3.8,3.8,3.5,3.8,3.8,3.65,486,1762.8,10-JUL-2012,24,INE263B01022,
JENSONICOL,EQ,4.55,4.75,4.55,4.55,4.55,4.55,13831,63601.05,10-JUL-2012,30,INE819B01021,
JETAIRWAYS,EQ,390.35,393.5,383.7,389.55,389,388.35,2423714,942945887.45,10-JUL-2012,37775,INE802G01018,
JHS,EQ,33.95,34.1,33,33.15,33.25,33.7,31173,1038733.6,10-JUL-2012,332,INE544H01014,
JIKIND,EQ,4.65,5.05,4.5,4.8,4.9,4.6,4835,23186.45,10-JUL-2012,41,INE026B01049,
JINDALPHOT,EQ,144.45,147.4,144.3,145.2,145.05,143.75,14395,2097139.4,10-JUL-2012,578,INE796G01012,
JINDALPOLY,EQ,187.3,192.45,187.1,188.65,189.7,187.8,89785,16985477.15,10-JUL-2012,2242,INE197D01010,
JINDALSAW,EQ,131.85,136.8,129.8,135.55,136.35,131.05,306468,40957439.25,10-JUL-2012,2880,INE324A01024,
JINDALSTEL,EQ,441.4,458,441.4,454.75,454.3,442.95,1679524,756173516.5,10-JUL-2012,32401,INE749A01030,
JINDALSWHL,EQ,636.4,682.75,635.25,660.9,661.3,635.2,798347,533613028.6,10-JUL-2012,31682,INE824G01012,
JINDCOT,EQ,54.5,55.75,54.5,54.8,54.8,54.5,9677,533900.85,10-JUL-2012,206,INE904J01016,
