SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KTKBANK," EQ"," 14-Aug-2024"," 216.10"," 219.00"," 219.00"," 214.00"," 215.20"," 215.25"," 215.45"," 1406624"," 3030.53"," 28347"," 790616"," 56.21"
KTL," SM"," 14-Aug-2024"," 62.60"," 65.40"," 71.95"," 50.10"," 50.10"," 50.10"," 54.26"," 3402000"," 1845.76"," 571"," 1695000"," 49.82"
KUANTUM," EQ"," 14-Aug-2024"," 147.23"," 148.00"," 148.60"," 146.10"," 147.68"," 147.15"," 147.08"," 49296"," 72.51"," 1832"," 34876"," 70.75"
LAGNAM," EQ"," 14-Aug-2024"," 138.08"," 138.07"," 141.45"," 132.10"," 137.80"," 132.89"," 135.86"," 57198"," 77.71"," 1269"," 30630"," 53.55"
LAL," EQ"," 14-Aug-2024"," 23.76"," 24.10"," 24.10"," 23.29"," 23.88"," 23.49"," 23.62"," 109673"," 25.91"," 848"," 46998"," 42.85"
LALPATHLAB," EQ"," 14-Aug-2024"," 3256.60"," 3256.60"," 3264.95"," 3200.00"," 3205.00"," 3207.80"," 3230.65"," 144370"," 4664.09"," 14624"," 68540"," 47.48"
LAMBODHARA," EQ"," 14-Aug-2024"," 174.90"," 179.00"," 204.19"," 179.00"," 188.55"," 188.74"," 192.75"," 676936"," 1304.80"," 17365"," 122919"," 18.16"
LANCORHOL," EQ"," 14-Aug-2024"," 41.85"," 40.90"," 42.02"," 40.01"," 41.50"," 40.84"," 41.16"," 50370"," 20.73"," 652"," 23953"," 47.55"
LANDMARK," EQ"," 14-Aug-2024"," 600.50"," 597.95"," 597.95"," 559.00"," 559.95"," 562.35"," 569.82"," 273493"," 1558.41"," 18123"," 176448"," 64.52"
LAOPALA," EQ"," 14-Aug-2024"," 304.45"," 303.55"," 308.50"," 299.70"," 306.10"," 304.25"," 301.30"," 141093"," 425.11"," 8486"," 86631"," 61.40"
LASA," EQ"," 14-Aug-2024"," 26.12"," 26.49"," 26.50"," 24.71"," 24.95"," 24.86"," 25.46"," 148499"," 37.80"," 1956"," 67659"," 45.56"
LATENTVIEW," EQ"," 14-Aug-2024"," 473.35"," 472.25"," 491.95"," 472.00"," 487.00"," 487.35"," 482.59"," 327476"," 1580.38"," 10062"," 146380"," 44.70"
LATTEYS," BE"," 14-Aug-2024"," 20.14"," 19.73"," 19.73"," 19.73"," 19.73"," 19.73"," 19.73"," 57975"," 11.44"," 206"," -"," -"
LAURUSLABS," EQ"," 14-Aug-2024"," 419.85"," 421.70"," 432.80"," 417.70"," 432.75"," 428.50"," 425.73"," 3003256"," 12785.63"," 32492"," 1540836"," 51.31"
LAWSIKHO," SM"," 14-Aug-2024"," 280.35"," 278.25"," 282.90"," 248.30"," 250.15"," 259.35"," 263.33"," 159000"," 418.69"," 250"," 122500"," 77.04"
LAXMICOT," EQ"," 14-Aug-2024"," 32.54"," 33.00"," 33.89"," 31.25"," 31.35"," 31.61"," 32.62"," 110184"," 35.94"," 1452"," 33492"," 30.40"
LAXMIMACH," EQ"," 14-Aug-2024"," 14654.40"," 14712.80"," 14780.00"," 14444.05"," 14780.00"," 14741.40"," 14582.18"," 4026"," 587.08"," 1577"," 2395"," 59.49"
LCCINFOTEC," BE"," 14-Aug-2024"," 6.97"," 7.10"," 7.10"," 7.10"," 7.10"," 7.10"," 7.10"," 84710"," 6.01"," 54"," -"," -"
LEMERITE," SM"," 14-Aug-2024"," 194.00"," 194.90"," 200.00"," 191.75"," 199.05"," 199.65"," 194.84"," 64000"," 124.70"," 36"," 44800"," 70.00"
LEMONTREE," EQ"," 14-Aug-2024"," 120.33"," 120.99"," 120.99"," 115.11"," 116.00"," 115.66"," 116.90"," 8959570"," 10473.97"," 79255"," 5616382"," 62.69"
LEXUS," EQ"," 14-Aug-2024"," 42.13"," 42.13"," 43.29"," 41.00"," 41.18"," 41.35"," 41.46"," 19745"," 8.19"," 335"," 8251"," 41.79"
LFIC," EQ"," 14-Aug-2024"," 230.58"," 237.50"," 237.50"," 227.98"," 232.00"," 228.61"," 232.71"," 10383"," 24.16"," 296"," 6662"," 64.16"
LGBBROSLTD," EQ"," 14-Aug-2024"," 1292.30"," 1298.80"," 1300.00"," 1281.00"," 1281.25"," 1287.05"," 1288.13"," 19271"," 248.23"," 2486"," 12673"," 65.76"
LGHL," BE"," 14-Aug-2024"," 276.80"," 263.00"," 271.80"," 263.00"," 263.00"," 263.00"," 263.43"," 397"," 1.05"," 44"," -"," -"
LIBAS," EQ"," 14-Aug-2024"," 16.88"," 16.90"," 17.11"," 16.72"," 16.76"," 16.85"," 16.89"," 65710"," 11.10"," 249"," 44528"," 67.76"
LIBERTSHOE," BE"," 14-Aug-2024"," 526.60"," 527.00"," 535.00"," 500.30"," 500.30"," 501.40"," 503.98"," 22421"," 113.00"," 493"," -"," -"
LICHSGFIN," EQ"," 14-Aug-2024"," 641.70"," 643.70"," 647.25"," 631.70"," 643.20"," 643.55"," 640.66"," 1845937"," 11826.15"," 44325"," 685916"," 37.16"
LICI," EQ"," 14-Aug-2024"," 1028.60"," 1042.50"," 1044.00"," 1003.75"," 1034.00"," 1027.30"," 1021.97"," 3380840"," 34551.21"," 114177"," 1123456"," 33.23"
LICMFGOLD," EQ"," 14-Aug-2024"," 6430.95"," 6429.95"," 6459.95"," 6411.05"," 6426.10"," 6428.85"," 6436.20"," 353"," 22.72"," 68"," 133"," 37.68"
LICNETFGSC," EQ"," 14-Aug-2024"," 26.03"," 25.90"," 26.17"," 25.90"," 26.00"," 25.99"," 25.98"," 27928"," 7.26"," 108"," 6428"," 23.02"
LICNETFN50," EQ"," 14-Aug-2024"," 265.02"," 265.04"," 266.47"," 264.70"," 265.05"," 265.05"," 265.35"," 126"," 0.33"," 27"," 94"," 74.60"
LICNETFSEN," EQ"," 14-Aug-2024"," 907.05"," 877.94"," 908.00"," 875.99"," 899.80"," 899.77"," 891.96"," 494"," 4.41"," 64"," 182"," 36.84"
LICNFNHGP," EQ"," 14-Aug-2024"," 269.16"," 274.54"," 274.54"," 267.67"," 267.67"," 268.86"," 270.96"," 409"," 1.11"," 42"," 366"," 89.49"
LICNMID100," EQ"," 14-Aug-2024"," 56.26"," 56.83"," 56.98"," 56.00"," 56.73"," 56.75"," 56.52"," 2317"," 1.31"," 86"," 2007"," 86.62"
LIKHITHA," EQ"," 14-Aug-2024"," 378.60"," 382.90"," 387.00"," 375.55"," 382.10"," 382.65"," 381.64"," 121624"," 464.16"," 10948"," 57277"," 47.09"
LINC," EQ"," 14-Aug-2024"," 583.30"," 580.20"," 605.90"," 569.80"," 595.00"," 589.75"," 598.44"," 78503"," 469.79"," 5758"," 36564"," 46.58"
LINCOLN," EQ"," 14-Aug-2024"," 664.00"," 670.80"," 673.95"," 649.00"," 656.95"," 654.45"," 654.44"," 54046"," 353.70"," 6381"," 27848"," 51.53"
LINDEINDIA," EQ"," 14-Aug-2024"," 7438.05"," 7408.00"," 7490.00"," 7120.00"," 7150.10"," 7163.65"," 7226.67"," 93545"," 6760.19"," 19987"," 46255"," 49.45"
LIQUID," EQ"," 14-Aug-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 655161"," 6551.58"," 264"," 358320"," 54.69"
LIQUID1," EQ"," 14-Aug-2024"," 1002.69"," 1002.69"," 1003.07"," 1002.69"," 1003.03"," 1003.03"," 1003.02"," 44251"," 443.85"," 34"," 23837"," 53.87"
LIQUIDADD," EQ"," 14-Aug-2024"," 1024.98"," 1025.32"," 1025.34"," 1025.30"," 1025.32"," 1025.32"," 1025.32"," 715208"," 7333.20"," 653"," 517165"," 72.31"
LIQUIDBEES," EQ"," 14-Aug-2024"," 1000.00"," 1000.00"," 1000.65"," 999.99"," 999.99"," 1000.00"," 1000.00"," 3351819"," 33518.32"," 7088"," 2775168"," 82.80"
LIQUIDBETF," EQ"," 14-Aug-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 2332"," 23.32"," 12"," 1066"," 45.71"
LIQUIDCASE," EQ"," 14-Aug-2024"," 103.74"," 103.79"," 103.79"," 103.77"," 103.79"," 103.78"," 103.79"," 3902991"," 4050.73"," 2711"," 3146794"," 80.63"
LIQUIDETF," EQ"," 14-Aug-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 162387"," 1623.87"," 482"," 136556"," 84.09"
LIQUIDIETF," EQ"," 14-Aug-2024"," 999.99"," 1000.00"," 1000.01"," 999.98"," 1000.00"," 999.99"," 1000.00"," 1572056"," 15720.55"," 1087"," 944728"," 60.10"
LIQUIDSBI," EQ"," 14-Aug-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 36421"," 364.21"," 28"," 26050"," 71.52"
LIQUIDSHRI," EQ"," 14-Aug-2024"," 1007.08"," 1007.26"," 1007.27"," 1007.25"," 1007.27"," 1007.27"," 1007.26"," 15458"," 155.70"," 28"," 9396"," 60.78"
LLOYDS," SM"," 14-Aug-2024"," 114.95"," 117.00"," 117.00"," 109.00"," 110.00"," 110.00"," 111.21"," 11000"," 12.23"," 11"," 10000"," 90.91"
LLOYDSENGG," EQ"," 14-Aug-2024"," 78.47"," 78.47"," 78.81"," 74.59"," 76.00"," 75.70"," 76.28"," 7284914"," 5557.06"," 38442"," 2800226"," 38.44"
LLOYDSME," EQ"," 14-Aug-2024"," 746.80"," 750.70"," 753.50"," 726.20"," 737.00"," 734.15"," 734.46"," 279668"," 2054.05"," 17827"," 131698"," 47.09"
LODHA," EQ"," 14-Aug-2024"," 1309.80"," 1320.00"," 1320.00"," 1276.50"," 1285.05"," 1284.05"," 1289.86"," 909029"," 11725.23"," 60705"," 566658"," 62.34"
LOKESHMACH," EQ"," 14-Aug-2024"," 390.55"," 387.00"," 397.60"," 370.00"," 387.00"," 387.45"," 381.90"," 68642"," 262.15"," 2493"," 41396"," 60.31"
LORDSCHLO," EQ"," 14-Aug-2024"," 137.84"," 140.48"," 140.48"," 130.00"," 133.00"," 133.28"," 136.51"," 18527"," 25.29"," 414"," 10884"," 58.75"
LOTUSEYE," EQ"," 14-Aug-2024"," 77.45"," 78.50"," 78.98"," 73.00"," 73.70"," 73.50"," 76.00"," 495306"," 376.45"," 6958"," 244473"," 49.36"
LOVABLE," EQ"," 14-Aug-2024"," 142.58"," 143.20"," 153.90"," 138.60"," 143.00"," 143.45"," 145.83"," 120016"," 175.02"," 3639"," 35083"," 29.23"
LOWVOL," EQ"," 14-Aug-2024"," 200.97"," 200.45"," 200.55"," 199.83"," 200.55"," 200.54"," 200.31"," 206"," 0.41"," 22"," 129"," 62.62"
LOWVOL1," EQ"," 14-Aug-2024"," 20.51"," 20.51"," 21.47"," 20.28"," 20.70"," 20.52"," 20.47"," 445912"," 91.26"," 321"," 373336"," 83.72"
LOWVOLIETF," EQ"," 14-Aug-2024"," 21.59"," 21.99"," 21.99"," 21.01"," 21.63"," 21.58"," 21.56"," 576633"," 124.34"," 1102"," 469054"," 81.34"
LOYALTEX," EQ"," 14-Aug-2024"," 593.60"," 599.80"," 623.70"," 578.95"," 607.25"," 602.05"," 600.12"," 2274"," 13.65"," 246"," 1307"," 57.48"
LPDC," BE"," 14-Aug-2024"," 11.04"," 11.00"," 11.00"," 10.81"," 10.81"," 10.81"," 10.85"," 19809"," 2.15"," 66"," -"," -"
LRRPL," SM"," 14-Aug-2024"," 60.55"," 63.55"," 63.55"," 59.65"," 60.50"," 60.75"," 63.00"," 111000"," 69.93"," 36"," 96000"," 86.49"
LT," EQ"," 14-Aug-2024"," 3551.80"," 3558.95"," 3578.70"," 3536.50"," 3540.05"," 3545.20"," 3556.86"," 1584372"," 56353.85"," 86539"," 1101066"," 69.50"
LTF," EQ"," 14-Aug-2024"," 162.34"," 162.59"," 162.78"," 159.87"," 160.50"," 160.46"," 161.10"," 3173840"," 5112.91"," 32890"," 1252867"," 39.47"
LTFOODS," EQ"," 14-Aug-2024"," 304.00"," 304.00"," 314.65"," 301.45"," 312.40"," 313.10"," 309.18"," 967807"," 2992.25"," 29571"," 382881"," 39.56"
LTGILTBEES," EQ"," 14-Aug-2024"," 26.39"," 26.44"," 26.47"," 26.40"," 26.47"," 26.46"," 26.45"," 1712417"," 452.90"," 748"," 1648001"," 96.24"
LTIM," EQ"," 14-Aug-2024"," 5384.90"," 5395.00"," 5439.95"," 5367.00"," 5432.05"," 5427.55"," 5409.01"," 241696"," 13073.37"," 33962"," 106657"," 44.13"
LTTS," EQ"," 14-Aug-2024"," 4823.45"," 4859.00"," 4937.40"," 4806.55"," 4911.65"," 4916.85"," 4896.37"," 81995"," 4014.78"," 14072"," 18640"," 22.73"
LUMAXIND," EQ"," 14-Aug-2024"," 2713.95"," 2724.65"," 2724.65"," 2521.00"," 2550.00"," 2535.35"," 2581.53"," 16948"," 437.52"," 5674"," 10590"," 62.49"
LUMAXTECH," EQ"," 14-Aug-2024"," 539.00"," 539.15"," 545.00"," 516.20"," 523.95"," 520.70"," 524.88"," 123465"," 648.04"," 8640"," 66525"," 53.88"
LUPIN," EQ"," 14-Aug-2024"," 2097.65"," 2097.85"," 2100.20"," 2068.35"," 2073.40"," 2073.95"," 2079.90"," 1041002"," 21651.84"," 43086"," 662263"," 63.62"
LUXIND," EQ"," 14-Aug-2024"," 2230.60"," 2242.20"," 2269.55"," 2150.00"," 2230.00"," 2222.10"," 2196.59"," 232168"," 5099.78"," 28506"," 87000"," 37.47"
LXCHEM," EQ"," 14-Aug-2024"," 270.95"," 272.10"," 276.95"," 264.05"," 265.75"," 264.95"," 270.57"," 2753475"," 7450.06"," 47488"," 1015448"," 36.88"
LYKALABS," EQ"," 14-Aug-2024"," 122.90"," 124.00"," 124.79"," 118.50"," 119.06"," 119.50"," 120.87"," 123063"," 148.75"," 2657"," 78161"," 63.51"
LYPSAGEMS," EQ"," 14-Aug-2024"," 5.85"," 6.05"," 6.20"," 5.81"," 5.85"," 5.87"," 5.96"," 132506"," 7.90"," 398"," 68114"," 51.40"
M&M," EQ"," 14-Aug-2024"," 2718.05"," 2728.80"," 2771.95"," 2715.30"," 2749.45"," 2745.25"," 2751.31"," 2609359"," 71791.43"," 228537"," 1580591"," 60.57"
M&MFIN," EQ"," 14-Aug-2024"," 290.00"," 290.00"," 295.00"," 286.00"," 287.30"," 287.90"," 288.07"," 708578"," 2041.19"," 9413"," 215150"," 30.36"
M&MFIN," N3"," 14-Aug-2024"," 2037.25"," 2037.25"," 2076.00"," 2031.02"," 2076.00"," 2076.00"," 2038.45"," 27"," 0.55"," 3"," 26"," 96.30"
MAANALU," EQ"," 14-Aug-2024"," 121.59"," 118.00"," 120.99"," 111.40"," 114.00"," 114.23"," 115.90"," 505418"," 585.78"," 10376"," 253122"," 50.08"
MACOBSTECH," SM"," 14-Aug-2024"," 105.75"," 111.90"," 126.90"," 107.00"," 121.00"," 120.25"," 119.53"," 209600"," 250.54"," 121"," 118400"," 56.49"
MACPOWER," BE"," 14-Aug-2024"," 1534.65"," 1457.95"," 1500.00"," 1457.95"," 1457.95"," 1457.95"," 1460.83"," 22082"," 322.58"," 973"," -"," -"
MADHAV," EQ"," 14-Aug-2024"," 52.39"," 51.25"," 54.78"," 48.45"," 51.15"," 52.09"," 52.13"," 146141"," 76.19"," 2262"," 50676"," 34.68"
MADHAVBAUG," SM"," 14-Aug-2024"," 126.00"," 126.00"," 126.00"," 119.05"," 119.05"," 120.70"," 120.75"," 24000"," 28.98"," 39"," 21600"," 90.00"
MADHUCON," BE"," 14-Aug-2024"," 13.30"," 13.03"," 13.03"," 13.03"," 13.03"," 13.03"," 13.03"," 19826"," 2.58"," 33"," -"," -"
MADHUSUDAN," SM"," 14-Aug-2024"," 183.00"," 181.20"," 186.50"," 181.00"," 186.00"," 185.55"," 183.83"," 15000"," 27.57"," 15"," 11000"," 73.33"
MADRASFERT," EQ"," 14-Aug-2024"," 106.86"," 107.30"," 107.30"," 104.01"," 106.10"," 105.67"," 105.40"," 302821"," 319.16"," 7043"," 73603"," 24.31"
MAFANG," EQ"," 14-Aug-2024"," 92.83"," 94.06"," 94.79"," 93.50"," 93.95"," 93.92"," 93.87"," 421486"," 395.66"," 4843"," 219229"," 52.01"
MAGADSUGAR," EQ"," 14-Aug-2024"," 752.65"," 764.00"," 764.00"," 736.00"," 740.00"," 740.60"," 747.13"," 12686"," 94.78"," 2293"," 7984"," 62.94"
MAGNUM," EQ"," 14-Aug-2024"," 50.75"," 52.00"," 52.35"," 49.75"," 50.00"," 50.05"," 50.87"," 132409"," 67.36"," 1210"," 90120"," 68.06"
MAGSON," SM"," 14-Aug-2024"," 94.80"," 92.15"," 92.15"," 91.35"," 91.35"," 91.35"," 91.74"," 8000"," 7.34"," 4"," 8000"," 100.00"
MAHABANK," EQ"," 14-Aug-2024"," 60.13"," 60.35"," 61.08"," 59.71"," 60.64"," 60.55"," 60.53"," 11214815"," 6788.57"," 39390"," 2951040"," 26.31"
MAHAPEXLTD," EQ"," 14-Aug-2024"," 169.04"," 182.00"," 182.00"," 166.10"," 168.60"," 170.13"," 173.25"," 102701"," 177.93"," 2559"," 42273"," 41.16"
MAHASTEEL," EQ"," 14-Aug-2024"," 118.87"," 117.10"," 122.50"," 111.00"," 117.00"," 118.34"," 119.20"," 166249"," 198.16"," 2789"," 78116"," 46.99"
MAHEPC," BE"," 14-Aug-2024"," 130.43"," 129.50"," 132.00"," 128.00"," 132.00"," 130.42"," 130.58"," 10102"," 13.19"," 171"," -"," -"
MAHESHWARI," EQ"," 14-Aug-2024"," 74.54"," 75.65"," 76.75"," 71.50"," 72.90"," 72.61"," 74.02"," 50764"," 37.58"," 869"," 17087"," 33.66"
MAHKTECH," EQ"," 14-Aug-2024"," 13.43"," 13.44"," 13.50"," 13.30"," 13.41"," 13.34"," 13.35"," 191425"," 25.56"," 1257"," 142089"," 74.23"
MAHLIFE," EQ"," 14-Aug-2024"," 562.05"," 565.00"," 593.00"," 556.00"," 584.15"," 587.55"," 577.99"," 336769"," 1946.48"," 18498"," 133344"," 39.60"
MAHLOG," EQ"," 14-Aug-2024"," 478.75"," 472.50"," 481.45"," 470.00"," 474.40"," 474.45"," 474.66"," 62711"," 297.66"," 6570"," 28242"," 45.04"
MAHSCOOTER," EQ"," 14-Aug-2024"," 9147.40"," 9100.10"," 9222.75"," 9031.00"," 9150.00"," 9124.45"," 9125.89"," 4463"," 407.29"," 2023"," 2081"," 46.63"
MAHSEAMLES," EQ"," 14-Aug-2024"," 591.25"," 586.85"," 588.00"," 569.70"," 575.95"," 576.40"," 575.96"," 294257"," 1694.81"," 19000"," 152231"," 51.73"
MAITHANALL," EQ"," 14-Aug-2024"," 1001.35"," 1008.90"," 1054.00"," 984.70"," 1026.00"," 1031.40"," 1018.13"," 79439"," 808.79"," 8623"," 41570"," 52.33"
MAITREYA," ST"," 14-Aug-2024"," 189.10"," 198.55"," 198.55"," 185.00"," 198.55"," 198.55"," 197.02"," 82400"," 162.35"," 89"," 80000"," 97.09"
MAKEINDIA," EQ"," 14-Aug-2024"," 148.16"," 150.19"," 150.19"," 146.50"," 147.08"," 147.37"," 147.49"," 86210"," 127.15"," 813"," 56691"," 65.76"
MAKS," ST"," 14-Aug-2024"," 53.30"," 50.75"," 50.75"," 50.75"," 50.75"," 50.75"," 50.75"," 1500"," 0.76"," 1"," 1500"," 100.00"
MAL," SM"," 14-Aug-2024"," 41.65"," 41.90"," 41.95"," 41.00"," 41.00"," 41.00"," 41.49"," 59200"," 24.56"," 21"," 6400"," 10.81"
MALLCOM," EQ"," 14-Aug-2024"," 1355.95"," 1368.00"," 1406.00"," 1306.05"," 1328.00"," 1319.90"," 1370.89"," 16598"," 227.54"," 2118"," 5519"," 33.25"
MALUPAPER," EQ"," 14-Aug-2024"," 43.38"," 43.00"," 43.36"," 40.21"," 41.25"," 40.91"," 41.41"," 77778"," 32.21"," 1018"," 40985"," 52.69"
MANAKALUCO," BE"," 14-Aug-2024"," 28.79"," 29.00"," 29.40"," 27.35"," 28.40"," 28.33"," 28.49"," 20620"," 5.88"," 178"," -"," -"
MANAKCOAT," BE"," 14-Aug-2024"," 60.00"," 58.20"," 61.50"," 58.00"," 58.05"," 58.13"," 58.57"," 23447"," 13.73"," 176"," -"," -"
MANAKSIA," EQ"," 14-Aug-2024"," 95.73"," 90.35"," 93.92"," 90.35"," 93.49"," 92.37"," 92.04"," 172497"," 158.76"," 3716"," 71887"," 41.67"
MANAKSTEEL," EQ"," 14-Aug-2024"," 55.52"," 54.00"," 55.50"," 52.31"," 52.70"," 52.70"," 53.54"," 164206"," 87.91"," 3155"," 81111"," 49.40"
MANALIPETC," EQ"," 14-Aug-2024"," 89.40"," 89.05"," 89.92"," 86.52"," 87.77"," 87.87"," 87.81"," 462775"," 406.39"," 6262"," 207362"," 44.81"
MANAPPURAM," EQ"," 14-Aug-2024"," 206.71"," 208.00"," 208.30"," 198.76"," 201.70"," 201.51"," 202.26"," 10704848"," 21651.23"," 76167"," 4316440"," 40.32"
MANDEEP," ST"," 14-Aug-2024"," 53.95"," 53.95"," 53.95"," 52.70"," 53.70"," 53.55"," 53.15"," 20000"," 10.63"," 9"," 16000"," 80.00"
MANGALAM," EQ"," 14-Aug-2024"," 123.49"," 120.00"," 122.01"," 112.00"," 113.00"," 112.73"," 115.92"," 151487"," 175.61"," 2509"," 81582"," 53.85"
MANGCHEFER," EQ"," 14-Aug-2024"," 132.95"," 131.50"," 134.25"," 130.50"," 134.00"," 133.86"," 132.65"," 229477"," 304.39"," 3841"," 133289"," 58.08"
MANGLMCEM," EQ"," 14-Aug-2024"," 905.95"," 908.20"," 929.90"," 890.00"," 923.10"," 924.15"," 914.33"," 131001"," 1197.78"," 7610"," 91892"," 70.15"
MANINDS," EQ"," 14-Aug-2024"," 446.65"," 450.25"," 453.00"," 431.80"," 439.00"," 436.85"," 438.46"," 160985"," 705.86"," 10187"," 86830"," 53.94"
MANINFRA," EQ"," 14-Aug-2024"," 185.62"," 187.20"," 188.00"," 182.31"," 186.70"," 184.59"," 184.26"," 491666"," 905.96"," 10364"," 275370"," 56.01"
MANKIND," EQ"," 14-Aug-2024"," 2175.65"," 2175.00"," 2222.00"," 2155.65"," 2215.00"," 2216.20"," 2204.98"," 1304111"," 28755.34"," 64937"," 1029332"," 78.93"
MANOMAY," BE"," 14-Aug-2024"," 302.95"," 288.05"," 311.00"," 288.00"," 298.95"," 298.50"," 299.53"," 18759"," 56.19"," 227"," -"," -"
MANORAMA," EQ"," 14-Aug-2024"," 774.90"," 778.90"," 778.90"," 750.00"," 772.00"," 765.10"," 760.96"," 87753"," 667.77"," 1970"," 72669"," 82.81"
MANORG," EQ"," 14-Aug-2024"," 458.15"," 460.60"," 471.60"," 448.15"," 450.70"," 450.80"," 457.68"," 4103"," 18.78"," 267"," 2447"," 59.64"
MANUGRAPH," EQ"," 14-Aug-2024"," 21.48"," 21.93"," 22.09"," 21.25"," 21.26"," 21.48"," 21.63"," 19514"," 4.22"," 226"," 11493"," 58.90"
MANYAVAR," EQ"," 14-Aug-2024"," 1113.30"," 1119.90"," 1123.65"," 1084.00"," 1112.55"," 1110.15"," 1109.44"," 91440"," 1014.47"," 9011"," 43903"," 48.01"
MAPMYINDIA," EQ"," 14-Aug-2024"," 2195.90"," 2196.70"," 2215.25"," 2091.25"," 2115.00"," 2112.95"," 2127.67"," 201211"," 4281.10"," 27345"," 92681"," 46.06"
MARALOVER," EQ"," 14-Aug-2024"," 71.25"," 74.31"," 74.90"," 71.81"," 73.15"," 73.12"," 73.18"," 48084"," 35.19"," 1570"," 16979"," 35.31"
MARATHON," EQ"," 14-Aug-2024"," 574.25"," 574.25"," 582.30"," 559.15"," 574.05"," 566.55"," 570.00"," 76457"," 435.81"," 3381"," 64911"," 84.90"
MARCO," SM"," 14-Aug-2024"," 56.85"," 57.35"," 58.00"," 57.00"," 57.20"," 57.20"," 57.39"," 33000"," 18.94"," 11"," 27000"," 81.82"
MARICO," EQ"," 14-Aug-2024"," 660.55"," 660.80"," 665.20"," 641.60"," 648.15"," 650.25"," 649.70"," 1714599"," 11139.76"," 66442"," 826157"," 48.18"
MARINE," BE"," 14-Aug-2024"," 286.75"," 275.10"," 279.30"," 272.45"," 272.45"," 272.45"," 273.01"," 213597"," 583.14"," 3424"," -"," -"
MARINETRAN," SM"," 14-Aug-2024"," 27.00"," 24.65"," 29.00"," 24.65"," 29.00"," 29.00"," 26.83"," 8000"," 2.15"," 2"," 4000"," 50.00"
MARKSANS," EQ"," 14-Aug-2024"," 188.05"," 200.00"," 217.47"," 196.51"," 212.80"," 214.33"," 209.96"," 19570927"," 41090.29"," 176789"," 3160588"," 16.15"
MARSHALL," BE"," 14-Aug-2024"," 32.79"," 32.79"," 32.80"," 31.15"," 32.10"," 31.98"," 31.68"," 37692"," 11.94"," 115"," -"," -"
MARUTI," EQ"," 14-Aug-2024"," 12176.25"," 12239.00"," 12239.00"," 12130.00"," 12211.65"," 12205.65"," 12183.45"," 449827"," 54804.46"," 59866"," 308220"," 68.52"
MASFIN," EQ"," 14-Aug-2024"," 276.60"," 276.00"," 282.00"," 271.95"," 277.00"," 277.65"," 275.61"," 117386"," 323.53"," 10575"," 51970"," 44.27"
MASON," SM"," 14-Aug-2024"," 141.05"," 142.00"," 142.00"," 136.50"," 140.40"," 139.40"," 139.32"," 74000"," 103.10"," 36"," 52000"," 70.27"
MASPTOP50," EQ"," 14-Aug-2024"," 42.41"," 42.51"," 42.98"," 42.51"," 42.69"," 42.69"," 42.70"," 104110"," 44.45"," 930"," 77180"," 74.13"
MASTEK," EQ"," 14-Aug-2024"," 2739.25"," 2748.75"," 2752.65"," 2655.05"," 2683.50"," 2677.15"," 2684.47"," 45385"," 1218.35"," 6792"," 21263"," 46.85"
MATRIMONY," EQ"," 14-Aug-2024"," 602.75"," 605.80"," 625.35"," 600.00"," 604.90"," 605.30"," 609.12"," 39682"," 241.71"," 3896"," 23683"," 59.68"
MAWANASUG," EQ"," 14-Aug-2024"," 107.90"," 108.30"," 108.44"," 104.01"," 105.55"," 105.08"," 105.18"," 198736"," 209.04"," 4052"," 82718"," 41.62"
MAXESTATES," EQ"," 14-Aug-2024"," 589.85"," 583.80"," 586.80"," 556.00"," 569.00"," 561.95"," 570.76"," 238790"," 1362.92"," 14900"," 98034"," 41.05"
MAXHEALTH," EQ"," 14-Aug-2024"," 868.30"," 863.05"," 877.95"," 852.30"," 866.50"," 870.00"," 866.49"," 1889274"," 16370.32"," 33259"," 1524541"," 80.69"
MAXIND," EQ"," 14-Aug-2024"," 322.25"," 322.25"," 323.05"," 309.95"," 315.10"," 315.95"," 315.73"," 35037"," 110.62"," 2528"," 23056"," 65.80"
MAXPOSURE," SM"," 14-Aug-2024"," 98.75"," 99.15"," 112.00"," 99.15"," 102.60"," 106.30"," 105.24"," 888000"," 934.50"," 354"," 294000"," 33.11"
MAYURUNIQ," EQ"," 14-Aug-2024"," 647.90"," 650.85"," 654.30"," 640.00"," 640.40"," 643.80"," 644.71"," 88597"," 571.19"," 9585"," 37228"," 42.02"
MAZDA," EQ"," 14-Aug-2024"," 1246.85"," 1260.00"," 1270.00"," 1241.05"," 1250.00"," 1256.15"," 1254.24"," 4424"," 55.49"," 759"," 1964"," 44.39"
MAZDOCK," EQ"," 14-Aug-2024"," 4833.60"," 4855.00"," 5077.00"," 4680.30"," 4984.00"," 4998.50"," 4925.31"," 3464474"," 170636.20"," 255868"," 453555"," 13.09"
