SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANSERA,EQ,1055,1056,955,981.05,986,1044.2,244569,244692139.3,04-JUN-2024,22208,INE953O01021,,125294,51.23
SANWARIA,BZ,0.45,0.45,0.4,0.45,0.45,0.4,2344753,1048115.65,04-JUN-2024,562,INE890C01046,,-,-
SAPPHIRE,EQ,1450,1517,1380,1415.7,1406,1422.75,567477,825242138.6,04-JUN-2024,47436,INE806T01012,,122499,21.59
SARDAEN,EQ,230,230,201,213.75,210,229.2,690078,148319230.35,04-JUN-2024,22971,INE385C01021,,287459,41.66
SAREGAMA,EQ,522.95,522.95,490,502.8,501.4,523.8,811334,406509702.9,04-JUN-2024,25566,INE979A01025,,527435,65.01
SARLAPOLY,EQ,83,83,74.85,78,77,83.15,1015926,79489775.45,04-JUN-2024,5999,INE453D01025,,485886,47.83
SAROJA,SM,42.95,43,40.95,40.95,40.95,41.9,4800,203040,04-JUN-2024,3,INE0PCL01011,,3200,66.67
SARTELE,SM,230,238,227.2,227.2,227.2,239.15,49500,11373825,04-JUN-2024,76,INE0PUC01020,,35000,70.71
SARVESHWAR,EQ,8.95,9,8.55,8.55,8.55,9,4277319,36873573.6,04-JUN-2024,9760,INE324X01026,,3369815,78.78
SASKEN,EQ,1475.05,1499,1278.8,1324,1330.05,1489.75,93352,126514615.05,04-JUN-2024,8131,INE231F01020,,57182,61.25
SASTASUNDR,EQ,300.35,305.95,283.2,293.15,295.7,306.15,58142,17162268.35,04-JUN-2024,5444,INE019J01013,,33667,57.90
SATIA,EQ,111.1,112.45,100.3,105.25,105.45,111.8,671505,71779861.85,04-JUN-2024,8319,INE170E01023,,399786,59.54
SATIN,EQ,224,224,205.45,218.05,218.2,222.9,648135,137611799.95,04-JUN-2024,15331,INE836B01017,,403748,62.29
SATINDLTD,EQ,96.9,96.9,84.7,86.2,87,95.55,761776,68257138.35,04-JUN-2024,8065,INE065D01027,,372939,48.96
SAURASHCEM,EQ,114.5,114.5,95.7,103.45,104,114.5,296046,31260489.85,04-JUN-2024,5488,INE626A01014,,147159,49.71
SBC,EQ,31.5,31.65,28.05,28.9,29.45,31.15,3093514,90032849.3,04-JUN-2024,8344,INE04AK01028,,1576655,50.97
SBCL,EQ,500,522,460.95,503.15,502,499.9,351708,173911206.5,04-JUN-2024,34655,INE386D01027,,156102,44.38
SBFC,EQ,82.45,82.7,77.05,80.05,80,82.45,2356639,188459908.85,04-JUN-2024,19493,INE423Y01016,,1151012,48.84
SBGLP,EQ,123.05,123.05,97,105.5,107,121.25,699926,76384516.2,04-JUN-2024,9820,INE05ST01028,,253515,36.22
SBICARD,EQ,707,707,647.95,677.4,680.5,705.2,3672395,2503120088.15,04-JUN-2024,175359,INE018E01016,,1501203,40.88
SBIETFCON,EQ,109.85,110.99,103.14,109.44,110.92,108.14,7061,758423.35,04-JUN-2024,275,INF200KA1X17,,5390,76.33
SBIETFIT,EQ,354.3,354.3,341,350.71,351,354.3,30139,10423172.26,04-JUN-2024,1207,INF200KA1S14,,21054,69.86
SBIETFPB,EQ,254.99,254.99,234.77,248.38,250,252.97,55478,13534818.98,04-JUN-2024,774,INF200KA1S22,,38527,69.45
SBIETFQLTY,EQ,207.56,211.99,201.47,210.07,210,210.12,6063,1250222.79,04-JUN-2024,270,INF200KA1WX6,,4277,70.54
SBILIFE,EQ,1398.15,1402.7,1307.7,1338.85,1332.55,1391.5,3277433,4439957895.4,04-JUN-2024,234267,INE123W01016,,1260519,38.46
SBIN,EQ,897,897,731.95,775.2,784.6,905.65,122381193,98375760977.65,04-JUN-2024,1904773,INE062A01020,,50909322,41.60
SCHAEFFLER,EQ,4549.6,4690,3786.2,4246.7,4195,4509.4,277413,1182907491,04-JUN-2024,50595,INE513A01022,,92579,33.37
SCHAND,EQ,231,231.6,205.05,213.5,215.9,231.55,87198,19035162.2,04-JUN-2024,5643,INE807K01035,,41066,47.10
SCHNEIDER,EQ,744.4,744.4,683.75,683.75,683.75,719.7,363911,253701791.65,04-JUN-2024,11719,INE839M01018,,248682,68.34
SCI,EQ,255.5,255.5,207.4,214.9,216,259.2,10924948,2490526314.9,04-JUN-2024,110550,INE109A01011,,4053636,37.10
SCILAL,EQ,69.8,69.8,62.8,62.8,62.8,69.75,4648739,301322888.8,04-JUN-2024,14509,INE0PB301013,,2806281,60.37
SCML,SM,97.6,105,96.85,103.5,103.5,107.6,44000,4414000,04-JUN-2024,22,INE460Q01014,,32000,72.73
SCPL,EQ,515.15,515.6,450.5,489.35,490,514.9,107147,51429247.4,04-JUN-2024,10567,INE501Y01019,,48993,45.73
SDBL,EQ,121.9,123,109.05,118.95,119.2,121.9,2360154,278430455.85,04-JUN-2024,28543,INE480C01038,,1269620,53.79
SDL24BEES,EQ,123.5,124,121.05,121.93,121.05,121.32,122343,14836983.8,04-JUN-2024,98,INF204KB18W4,,106293,86.88
SDL26BEES,EQ,122.4,124.6,120.77,121.25,121,120.91,28913,3494904.64,04-JUN-2024,82,INF204KC1022,,28419,98.29
SEAMECLTD,EQ,1054.95,1055,1001.1,1001.1,1001.1,1053.75,59387,60218456,04-JUN-2024,1114,INE497B01018,,53161,89.52
SECL,SM,18.4,18.4,18.4,18.4,18.4,19.35,18750,345000,04-JUN-2024,3,INE00Y701026,,18750,100.00
SECMARK,BE,102.45,107.55,97.35,97.5,97.5,102.45,5022,496995,04-JUN-2024,30,INE0BTM01013,,-,-
SECURKLOUD,BE,38.1,38.1,38.1,38.1,38.1,38.85,7738,294817.8,04-JUN-2024,25,INE650K01021,,-,-
SEJALLTD,BE,305.3,324,305.1,317.8,317.7,321.15,9443,2924441.75,04-JUN-2024,99,INE955I01044,,-,-
SEL,SM,375,392,373,373,373,392.6,14000,5268740,04-JUN-2024,34,INE0O3O01017,,11200,80.00
SELAN,EQ,577,579.55,503.05,523.25,523,577.35,169488,91325422.4,04-JUN-2024,10721,INE818A01017,,77166,45.53
SELMC,EQ,67,68.8,64.05,66.25,66.4,65.7,19973,1323465.1,04-JUN-2024,757,INE105I01020,,9727,48.70
SEMAC,BE,642.95,642.95,642.95,642.95,642.95,676.75,963,619160.85,04-JUN-2024,91,INE617A01013,,-,-
SENCO,EQ,883.15,883.15,828.3,851.85,855,867.45,370693,315544757.8,04-JUN-2024,23183,INE602W01019,,243810,65.77
SENSEXADD,EQ,75.91,80,71.15,73.72,76.9,76.89,18373,1353666.59,04-JUN-2024,206,INF740KA1SZ6,,16312,88.78
SENSEXETF,EQ,76.51,79,73,77.23,78.46,76.67,34063,2568917.96,04-JUN-2024,648,INF769K01KT9,,26542,77.92
SENSEXIETF,EQ,858.6,910.1,810,833.98,820,858.59,33755,28484027.57,04-JUN-2024,2150,INF346A01034,,17931,53.12
SEPC,EQ,18.75,18.75,17,17,17,18.85,15877125,277011813.35,04-JUN-2024,13091,INE964H01014,,7818974,49.25
SEQUENT,EQ,104,104,92.05,98.9,101.75,104.75,1126387,112242290.4,04-JUN-2024,16913,INE807F01027,,523752,46.50
SERVICE,SM,57,60,57,60,60,60,44000,2628000,04-JUN-2024,22,INE0P1Q01015,,44000,100.00
SERVOTECH,EQ,82.9,82.9,79.4,79.4,79.4,83.55,590123,47099602,04-JUN-2024,7312,INE782X01033,,416124,70.51
SESHAPAPER,EQ,317.1,317.1,280,302.55,307,315.15,69746,21071029.15,04-JUN-2024,4091,INE630A01024,,42492,60.92
SETCO,BE,10.7,10.9,10.7,10.7,10.7,10.9,42418,456582.1,04-JUN-2024,87,INE878E01021,,-,-
SETF10GILT,EQ,231.79,232.16,227.5,229.06,229.06,231.79,39465,9069223.61,04-JUN-2024,144,INF200KA1JT1,,38977,98.76
SETFGOLD,EQ,63.9,63.9,60.65,62.78,62.8,62.54,1234466,77526101.84,04-JUN-2024,3625,INF200KA16D8,,915700,74.18
SETFNIF50,EQ,245.8,245.8,230,234.08,230.4,244.21,5395272,1282625696.19,04-JUN-2024,27338,INF200KA1FS1,,4511748,83.62
SETFNIFBK,EQ,518.03,530,469.99,511.69,501,518.03,806738,396664766.98,04-JUN-2024,9867,INF200KA1580,,414409,51.37
SETFNN50,EQ,750.85,750.85,678,718.23,722.5,740.86,162609,115557857.83,04-JUN-2024,6609,INF200KA1598,,107727,66.25
SETUINFRA,BZ,0.75,0.75,0.75,0.75,0.75,0.7,43373,32529.75,04-JUN-2024,14,INE023M01027,,-,-
SEYAIND,BE,21.8,23,21.05,22.35,22.35,22.15,8573,183276.85,04-JUN-2024,51,INE573R01012,,-,-
SFL,EQ,904,904,854,872.25,872,894.7,111184,97471815.05,04-JUN-2024,10595,INE916U01025,,62091,55.85
SGBAPR28I,GB,7368,7490,7301,7327.5,7305,7368.22,104,770366.09,04-JUN-2024,34,IN0020200062,,82,78.85
SGBAUG24,GB,7344.79,7344.79,7200,7273.1,7250.01,7295.62,1406,10176040.39,04-JUN-2024,125,IN0020160027,,990,70.41
SGBAUG28V,GB,7450,7450,7305.11,7377.88,7381,7449.99,859,6336436.17,04-JUN-2024,123,IN0020200161,,395,45.98
SGBAUG29V,GB,7403.1,7499,7261.05,7321.3,7300,7403.1,197,1448913.9,04-JUN-2024,65,IN0020210129,,144,73.10
SGBAUG30,GB,7395.34,7440,7300,7363.91,7380,7395.34,289,2129021.76,04-JUN-2024,68,IN0020220078,,192,66.44
SGBD29VIII,GB,7399,7399,7300,7315.4,7317,7410.59,705,5157021.38,04-JUN-2024,77,IN0020210228,,550,78.01
SGBDC27VII,GB,7303,7303,7303,7303,7303,7303,31,226393,04-JUN-2024,4,IN0020190461,,31,100.00
SGBDE30III,GB,7401,7500.05,7270.01,7325.53,7270.01,7409.54,665,4887789.95,04-JUN-2024,123,IN0020220110,,490,73.68
SGBDE31III,GB,7443.13,7465,7300,7351.18,7350,7443.13,2642,19436538.61,04-JUN-2024,390,IN0020230168,,1922,72.75
SGBDEC25XI,GB,7175.02,7175.02,7175.02,7175.02,7175.02,7474.74,1,7175.02,04-JUN-2024,1,IN0020170133,,1,100.00
SGBDEC26,GB,7533,7533,7215.61,7219,7219,7348,64,466387.22,04-JUN-2024,11,IN0020180389,,54,84.38
SGBFEB27,GB,7499,7529,7205.01,7299,7299,7499,22,159222.19,04-JUN-2024,4,IN0020180561,,21,95.45
SGBFEB28IX,GB,7215.22,7220,7215.22,7220,7220,7350,21,151615.22,04-JUN-2024,2,IN0020190545,,21,100.00
SGBFEB29XI,GB,7255.55,7430,7255,7411.66,7410,7344.93,66,484881.95,04-JUN-2024,31,IN0020200393,,54,81.82
SGBFEB32IV,GB,7470,7490,7300,7345.78,7356,7473.25,3226,23782803.04,04-JUN-2024,630,IN0020230184,,2137,66.24
SGBJAN26,GB,7232.9,7250,7232.9,7250,7250,7355,163,1178979.8,04-JUN-2024,12,IN0020170166,,163,100.00
SGBJAN27,GB,7221,7275,7221,7275,7275,7300,59,427443.24,04-JUN-2024,8,IN0020180462,,35,59.32
SGBJAN29IX,GB,7250,7397,7250,7282.52,7283.2,7397,309,2255369.5,04-JUN-2024,54,IN0020200377,,288,93.20
SGBJAN29X,GB,7336.53,7399,7275,7280,7280,7336.42,172,1255441.41,04-JUN-2024,34,IN0020200385,,111,64.53
SGBJAN30IX,GB,7400,7430,7265,7300,7300,7470.6,117,856205.85,04-JUN-2024,45,IN0020210236,,104,88.89
SGBJU29III,GB,7335.5,7351.15,7262.5,7329.65,7329.65,7384.16,430,3150705.45,04-JUN-2024,79,IN0020210087,,356,82.79
SGBJUL25,GB,7274.9,7375,7253,7253,7253,7424.9,109,793743,04-JUN-2024,10,IN0020170034,,101,92.66
SGBJUL27,GB,7297,7297,7257,7257,7257,7329,100,726555,04-JUN-2024,6,IN0020190081,,100,100.00
SGBJUL28IV,GB,7350.01,7361,7270.01,7275.91,7294,7369.15,868,6330184.26,04-JUN-2024,54,IN0020200146,,825,95.05
SGBJUL29IV,GB,7250,7370,7250,7299.95,7299.95,7335.49,290,2116589.4,04-JUN-2024,34,IN0020210111,,251,86.55
SGBJUN27,GB,7325,7325,7325,7325,7325,7335.95,10,73250,04-JUN-2024,1,IN0020190073,,10,100.00
SGBJUN28,GB,7330.01,7445,7053,7290,7280.01,7330.01,1060,7758898.44,04-JUN-2024,76,IN0020200104,,313,29.53
SGBJUN29II,GB,7324.51,7350,7201,7310.86,7325,7324.51,1034,7556066.41,04-JUN-2024,125,IN0020210061,,921,89.07
SGBJUN30,GB,7345.5,7390,7275,7335,7335,7411,163,1193823.23,04-JUN-2024,33,IN0020220045,,151,92.64
SGBJUN31I,GB,7410,7439.99,7255.1,7318.71,7305.1,7408.65,1511,11122749.16,04-JUN-2024,237,IN0020230069,,1080,71.48
SGBMAR25,GB,7300,7434.99,7259.99,7434.99,7434.99,7299.99,230,1675003.71,04-JUN-2024,27,IN0020160126,,111,48.26
SGBMAR28X,GB,7251,7251.02,7250,7251,7251,7250.59,20,145015.2,04-JUN-2024,9,IN0020190552,,20,100.00
SGBMAR30X,GB,7361.05,7444,7250,7274.21,7270.1,7361.05,95,695510.15,04-JUN-2024,33,IN0020210319,,55,57.89
SGBMAR31IV,GB,7401,7401,7280.05,7301.1,7280.05,7426.25,451,3300365.4,04-JUN-2024,99,IN0020220169,,362,80.27
SGBMAY25,GB,7410.55,7410.55,7240,7280,7280,7339.99,239,1738804.5,04-JUN-2024,38,IN0020170018,,208,87.03
SGBMAY26,GB,7236.21,7299,7236.21,7299,7299,7487.96,22,159698.94,04-JUN-2024,6,IN0020180033,,14,63.64
SGBMAY28,GB,7230.2,7375,7230.2,7299.99,7300.99,7332.5,26,190580.38,04-JUN-2024,16,IN0020200088,,22,84.62
SGBMAY29I,GB,7300,7340,7255,7270.94,7300,7325.84,486,3548112.05,04-JUN-2024,76,IN0020210053,,449,92.39
SGBMR29XII,GB,7300,7334.58,7257,7260.83,7273.99,7322.8,353,2574481.5,04-JUN-2024,63,IN0020200427,,252,71.39
SGBN28VIII,GB,7400,7400,7250,7349.28,7400,7398.85,220,1615274.21,04-JUN-2024,43,IN0020200286,,196,89.09
SGBNOV24,GB,7225.01,7279,7225.01,7272.38,7272.38,7284.95,162,1176417.83,04-JUN-2024,22,IN0020160076,,137,84.57
SGBNOV25,GB,7300,7300,7300,7300,7300,7300,3,21900,04-JUN-2024,1,IN0020170091,,3,100.00
SGBNOV258,GB,7155,7155,7155,7155,7155,7300,2,14310,04-JUN-2024,1,IN0020170109,,2,100.00
SGBNV29VII,GB,7290.57,7340,7264.5,7294.99,7295,7323.11,565,4131536.88,04-JUN-2024,57,IN0020210178,,417,73.81
SGBOC28VII,GB,7349,7374,7261.02,7290,7290,7305,117,856635.06,04-JUN-2024,32,IN0020200203,,97,82.91
SGBOCT25,GB,7210,7425,7210,7425,7425,7305,21,153250,04-JUN-2024,6,IN0020170059,,11,52.38
SGBOCT25IV,GB,7344,7344,7205.01,7250,7250,7343.33,9,65605.02,04-JUN-2024,5,IN0020170067,,9,100.00
SGBOCT26,GB,7165,7300,7165,7250,7250,7329.51,13,94180,04-JUN-2024,4,IN0020180249,,11,84.62
SGBOCT27,GB,7300,7425,7269,7425,7425,7299,70,509138,04-JUN-2024,10,IN0020190370,,67,95.71
SGBOCT27VI,GB,7288,7299.98,7210,7256.24,7299.98,7250,246,1789859,04-JUN-2024,22,IN0020190388,,190,77.24
SGBSEP24,GB,7325,7330,7220,7242.77,7233.1,7300,261,1890823.97,04-JUN-2024,37,IN0020160043,,157,60.15
SGBSEP27,GB,7262,7325,7255,7258.25,7255.5,7251,380,2764317.18,04-JUN-2024,41,IN0020190115,,261,68.68
SGBSEP28VI,GB,7342.01,7342.01,7270,7291.68,7295,7342.01,538,3928712.09,04-JUN-2024,63,IN0020200195,,429,79.74
SGBSEP29VI,GB,7317.77,7350,7250,7274.79,7278,7317.77,703,5119989.7,04-JUN-2024,91,IN0020210145,,481,68.42
SGBSEP31II,GB,7387,7399,7290,7304.13,7315,7374.15,1659,12173119.01,04-JUN-2024,294,IN0020230093,,1262,76.07
SGIL,EQ,330.35,332.9,305.05,323.45,325,331.8,21925,7051942.8,04-JUN-2024,1535,INE00QT01015,,13850,63.17
SGL,EQ,15.3,15.3,14.5,14.7,14.65,15.35,30599,448743.8,04-JUN-2024,156,INE353H01010,,23220,75.88
SHAH,EQ,4.45,4.5,4,4,4,4.4,4833763,19595315.85,04-JUN-2024,2331,INE482J01021,,2724037,56.35
SHAHALLOYS,EQ,57.5,58.2,54.65,54.65,54.65,57.5,16352,904878.9,04-JUN-2024,109,INE640C01011,,13459,82.31
SHAILY,EQ,653.45,659.95,540.75,598.05,608,644.45,124789,75857979.5,04-JUN-2024,9019,INE151G01028,,69697,55.85
SHAKTIPUMP,EQ,2570,2570,2471.3,2471.3,2471.3,2601.35,180497,448779731.55,04-JUN-2024,8478,INE908D01010,,102652,56.87
SHALBY,EQ,264.55,265.9,227.1,243.95,244.05,264.55,367598,89488533.4,04-JUN-2024,14257,INE597J01018,,180391,49.07
SHALPAINTS,EQ,149.75,149.75,134.2,138.35,138.25,149.1,196076,27654702.1,04-JUN-2024,1888,INE849C01026,,150231,76.62
SHANKARA,EQ,690,690,630,645.45,645,693.2,92346,60917696,04-JUN-2024,6529,INE274V01019,,47005,50.90
SHANTHALA,SM,67.5,67.5,58,62,62,67.4,19200,1189680,04-JUN-2024,16,INE0Q9Q01017,,15600,81.25
SHANTI,BE,14.6,14.95,13.75,14.4,13.85,14.45,12064,173227.25,04-JUN-2024,73,INE933X01016,,-,-
SHANTIGEAR,EQ,548.9,548.9,486.45,506.55,516.7,536.55,52921,27217428.9,04-JUN-2024,6610,INE631A01022,,22537,42.59
SHARDACROP,EQ,373,380.35,345,357.85,360.35,378.65,261506,94962411.05,04-JUN-2024,17243,INE221J01015,,130604,49.94
SHARDAMOTR,EQ,1605,1605,1419.1,1489.55,1499.95,1601.1,150810,228761629.65,04-JUN-2024,18543,INE597I01028,,82585,54.76
SHAREINDIA,EQ,1540,1540,1347.75,1400.45,1408.25,1560.5,141103,203434813.55,04-JUN-2024,18205,INE932X01018,,72519,51.39
SHAREINDIA,W1,985,985,860,877.25,870,1000.25,406,375241,04-JUN-2024,41,INE932X13013,,325,80.05
SHARIABEES,EQ,491.75,498,476,488.69,498,487.35,8905,4324722.71,04-JUN-2024,587,INF732E01128,,4758,53.43
SHEETAL,ST,62.9,62.9,58.8,60,60,61.9,10000,609000,04-JUN-2024,4,INE04VX01019,,8000,80.00
SHEMAROO,EQ,141.05,142.2,128.7,134.8,134.1,141.05,62236,8458814.6,04-JUN-2024,2376,INE363M01019,,33966,54.58
SHERA,SM,176.05,179.3,148.55,170.85,173,182.8,107000,17492150,04-JUN-2024,96,INE0MM001019,,75000,70.09
SHIGAN,SM,100.8,100.8,99,100.8,100.8,104.5,10500,1053600,04-JUN-2024,7,INE03KJ01013,,9000,85.71
SHILPAMED,EQ,478,479.55,417.6,450.75,449,483.15,449861,201642782.05,04-JUN-2024,28473,INE790G01031,,186238,41.40
SHIVALIK,EQ,585.5,586.7,535.05,548,560.5,586,17160,9645779.95,04-JUN-2024,1971,INE788J01021,,9787,57.03
SHIVAMAUTO,EQ,34.9,34.9,31.1,32.55,32.4,34.55,250620,8231458,04-JUN-2024,1122,INE637H01024,,120254,47.98
SHIVAMILLS,EQ,92.95,94.45,73.85,82.5,80.55,92.3,75720,6116882.65,04-JUN-2024,1133,INE644Y01017,,27509,36.33
SHIVATEX,EQ,169.9,170.9,163.8,164,164.35,172.4,28420,4709630.45,04-JUN-2024,615,INE705C01020,,19683,69.26
SHK,EQ,187.5,187.5,171,177.2,177,186.75,571311,102610455.25,04-JUN-2024,14813,INE500L01026,,256609,44.92
SHOPERSTOP,EQ,732,732,689,708.75,712.7,725.9,36393,25864722.45,04-JUN-2024,5742,INE498B01024,,16280,44.73
SHRADHA,EQ,87.3,87.3,75.8,79.35,79,87.3,99049,8030097.55,04-JUN-2024,1104,INE715Y01023,,54759,55.28
SHREDIGCEM,EQ,105.05,105.2,95,100.15,99.55,105.2,737721,74214518.3,04-JUN-2024,9619,INE232A01011,,373996,50.70
SHREECEM,EQ,25350,25350.1,23700,24882.8,24801.1,25309.25,77396,1912753922.8,04-JUN-2024,29082,INE070A01015,,42166,54.48
SHREEKARNI,SM,420.5,425,393,400,401,434.1,42000,16956060,04-JUN-2024,49,INE0S4Y01010,,33600,80.00
SHREEOSFM,SM,163.1,163.1,144.95,161.2,163,167,70000,10677050,04-JUN-2024,66,INE02S501018,,48000,68.57
SHREEPUSHK,EQ,171.6,171.6,157.05,166.6,168.75,169.2,80712,13369949.35,04-JUN-2024,2755,INE712K01011,,43903,54.39
SHREERAMA,BE,23.9,23.9,23.45,23.45,23.45,23.9,22820,538785.7,04-JUN-2024,43,INE879A01019,,-,-
SHRENIK,EQ,0.95,0.95,0.85,0.9,0.9,0.9,3940680,3548398.75,04-JUN-2024,2336,INE632X01030,,2905142,73.72
SHREYANIND,EQ,228.05,230.8,201.5,221.25,217,229.05,45981,10038637.65,04-JUN-2024,2037,INE231C01019,,24696,53.71
SHREYAS,EQ,305.45,305.45,245,278.55,280,303.65,130278,35201649.2,04-JUN-2024,5264,INE757B01015,,74124,56.90
SHRIPISTON,EQ,1910,1910,1665.05,1779.85,1800,1929.75,266793,475247121.5,04-JUN-2024,29554,INE526E01018,,134007,50.23
SHRIRAMFIN,EQ,2540,2540,2193,2260.7,2280,2509.15,3557725,8279967083.55,04-JUN-2024,260594,INE721A01013,,1309330,36.80
SHRIRAMPPS,EQ,113.65,113.95,91.05,96.15,97.25,113.8,5411994,538695769.7,04-JUN-2024,25771,INE217L01019,,2189203,40.45
SHRITECH,SM,62,62,59.1,59.1,59.1,67,10000,608400,04-JUN-2024,5,INE0OMF01015,,10000,100.00
SHUBHLAXMI,SM,40.55,40.55,40.55,40.55,40.55,42.65,2000,81100,04-JUN-2024,2,INE01Z401013,,2000,100.00
SHYAMCENT,BE,17.15,17.25,16.3,16.5,16.45,17.15,186727,3118360.1,04-JUN-2024,911,INE979R01011,,-,-
SHYAMMETL,EQ,624.5,624.5,524.2,552.3,554,621.7,971852,558641038.1,04-JUN-2024,28685,INE810G01011,,485280,49.93
SHYAMTEL,BE,14,14,13.75,13.75,13.75,14,768,10627.75,04-JUN-2024,13,INE635A01023,,-,-
SICALLOG,BE,145.2,146.8,142.25,142.25,142.25,149.7,9604,1375362.65,04-JUN-2024,86,INE075B01020,,-,-
SIDDHIKA,SM,264.15,264.5,264.1,264.1,264.1,278,2500,660475,04-JUN-2024,5,INE0A1E01018,,2000,80.00
SIEMENS,EQ,7320,7320,5819.2,6372.15,6428,7274,1238880,8114189075.3,04-JUN-2024,136512,INE003A01024,,581847,46.97
SIGACHI,EQ,66.4,66.4,56.75,61,61.4,66.45,2693036,165549647.85,04-JUN-2024,17797,INE0D0K01022,,1368681,50.82
SIGIND,EQ,84.4,85.05,75.2,79.3,81.25,86.15,149654,12053435.75,04-JUN-2024,1576,INE529F01035,,93413,62.42
SIGMA,EQ,382,383,350.5,358.4,359.45,381.65,21117,7744800.25,04-JUN-2024,3090,INE0A0S01010,,11800,55.88
SIGNATURE,EQ,1339.25,1339.25,1066.2,1111.5,1150.8,1330,747917,902070968.25,04-JUN-2024,30930,INE903U01023,,412342,55.13
SIGNORIA,SM,125,125,120,120,120,130.8,4000,490000,04-JUN-2024,2,INE0RDE01010,,4000,100.00
SIGNPOST,EQ,280.1,281.5,228,240.7,240,285,345494,82616622.15,04-JUN-2024,9324,INE0KGZ01021,,179695,52.01
SIKKO,EQ,93.6,93.6,80.7,85.15,85.9,89.65,66527,5715411.15,04-JUN-2024,840,INE112X01017,,36573,54.97
SIL,EQ,23.95,24,22,22.35,22.3,23.7,111355,2513119.8,04-JUN-2024,970,INE173A01025,,77606,69.69
SILGO,EQ,33.7,33.75,30.75,31.85,32.6,33.7,46997,1537585.8,04-JUN-2024,340,INE01II01013,,29003,61.71
SILINV,EQ,480.2,480.2,421.9,435.8,435,475,11201,5006953.65,04-JUN-2024,868,INE923A01015,,6808,60.78
SILKFLEX,SM,53.45,53.45,50,50,50,52.9,26000,1322100,04-JUN-2024,13,INE0STN01015,,26000,100.00
SILLYMONKS,EQ,18.7,18.7,16.8,17.3,17.75,18.65,32626,566374.15,04-JUN-2024,157,INE203Y01012,,22759,69.76
SILVER,EQ,94.1,94.1,90.05,90.4,90.25,91.36,270266,24735296.1,04-JUN-2024,1465,INF209KB19F6,,133504,49.40
SILVER1,EQ,89.23,90.8,87.45,88.16,87.92,89.23,72706,6468704.98,04-JUN-2024,282,INF174KA1KU9,,49507,68.09
SILVERADD,EQ,89.3,89.7,87.39,87.82,87.9,88.66,146223,12848943.12,04-JUN-2024,170,INF740KA1RE3,,90126,61.64
SILVERBEES,EQ,89,89.49,86.28,87.31,87.55,88.12,7655983,676870452.25,04-JUN-2024,19423,INF204KC1402,,4430947,57.88
SILVERETF,EQ,91.41,92.67,88,90.6,90.69,91.19,278919,25471355.26,04-JUN-2024,1023,INF789F1AYK6,,172219,61.75
SILVERIETF,EQ,92.74,93,89.8,90.55,90.77,91.74,948506,87318110.28,04-JUN-2024,2281,INF109KC1Y56,,458528,48.34
SILVERTUC,EQ,796.65,809.9,744.05,750.15,749.5,784.9,44667,34509894.5,04-JUN-2024,1923,INE625X01018,,17134,38.36
SILVRETF,EQ,89.72,90.7,86,88.15,88.2,89.58,35665,3180240.6,04-JUN-2024,243,INF769K01KG6,,15969,44.77
SIMBHALS,EQ,29.1,29.1,24.95,26.2,26.4,29.1,302431,8171294.85,04-JUN-2024,1218,INE748T01016,,194118,64.19
SIMPLEXINF,BE,120.75,124.4,120.5,120.5,120.5,126.8,19899,2403554.4,04-JUN-2024,98,INE059B01024,,-,-
SINCLAIR,EQ,115.9,116.9,100.55,106.15,107,114.75,121366,13059109.15,04-JUN-2024,1864,INE985A01022,,86164,71.00
SINDHUTRAD,EQ,22,22.05,21.1,21.1,21.1,22.2,904139,19196440.9,04-JUN-2024,1513,INE325D01025,,547349,60.54
SINTERCOM,EQ,134.4,134.4,129,129.35,131.9,130,42483,5528945.9,04-JUN-2024,1114,INE129Z01016,,17621,41.48
SIRCA,EQ,311,313,298,304.9,303,311,114219,34858894.85,04-JUN-2024,10013,INE792Z01011,,69378,60.74
SIS,EQ,410,420.75,393,412.75,410.35,413.55,76939,31556148.4,04-JUN-2024,6646,INE285J01028,,38124,49.55
SITINET,BE,0.6,0.65,0.55,0.6,0.6,0.6,2945047,1816248.1,04-JUN-2024,2457,INE965H01011,,-,-
SIYSIL,EQ,446.5,446.55,409.6,421.1,425.95,441.15,56990,24284692.8,04-JUN-2024,6273,INE076B01028,,30818,54.08
SJLOGISTIC,SM,395,395.8,377.95,377.95,377.95,397.85,53000,20125875,04-JUN-2024,84,INE0F3301020,,40000,75.47
SJS,EQ,735,735.7,625,675.1,662,728.65,285990,194455395.55,04-JUN-2024,16302,INE284S01014,,150206,52.52
SJVN,EQ,143,143,114.55,123.2,124,143.15,91763944,11688042926.45,04-JUN-2024,426207,INE002L01015,,26250505,28.61
SKFINDIA,EQ,6109.35,6121,5544.3,5814.95,5928,6077.45,51184,298888115.65,04-JUN-2024,15579,INE640A01023,,18799,36.73
SKIPPER,EQ,322,322,262.1,277.6,270.2,326.3,2528276,727600747.4,04-JUN-2024,60681,INE439E01022,,1027317,40.63
SKIPPERPP,E1,175.45,175.45,140.4,151.5,151,175.45,28584,4198792.1,04-JUN-2024,242,IN9439E01012,,23479,82.14
SKMEGGPROD,EQ,237,237,215.6,223.35,222.4,235.95,232671,52497838.7,04-JUN-2024,9468,INE411D01015,,133648,57.44
