SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JCTEL,BE,0.65,0.7,0.65,0.65,0.65,0.7,35993,23400.45,21-JUL-2014,8,INE264B01020,
JENSONICOL,EQ,2.55,2.55,2.4,2.5,2.5,2.65,9150,22912.5,21-JUL-2014,15,INE819B01021,
JETAIRWAYS,EQ,255,257.5,251.45,252.95,253.7,254,587740,149496381.2,21-JUL-2014,9250,INE802G01018,
JEYPORE,BE,76.05,84.05,76.05,84.05,84.05,80.05,31,2445.55,21-JUL-2014,3,INE180E01014,
JHS,BE,7.8,8.2,7.55,7.55,7.55,7.9,25413,196644.3,21-JUL-2014,49,INE544H01014,
JINDALPHOT,BE,190,191.8,183.6,189.15,190,186.4,3035,571654.65,21-JUL-2014,55,INE796G01012,
JINDALPOLY,EQ,242.5,262,242.5,255.15,256.7,240.95,380342,96959457.95,21-JUL-2014,7557,INE197D01010,
JINDALSAW,EQ,73.9,75.75,73.6,73.95,74.3,74.15,419294,31328837.4,21-JUL-2014,3816,INE324A01024,
JINDALSTEL,EQ,296.2,301.3,294,295.75,295.05,296.95,1087628,323287970.7,21-JUL-2014,13575,INE749A01030,
JINDCOT,EQ,20.45,20.65,19.5,19.8,19.75,19.85,99666,1994678.8,21-JUL-2014,487,INE904J01016,
JINDRILL,EQ,262.4,267,256.1,257.85,256.5,258.55,20967,5495585.75,21-JUL-2014,892,INE742C01031,
JINDWORLD,EQ,135.4,135.4,135.25,135.25,135.3,129,16,2165.35,21-JUL-2014,3,INE247D01013,
JISLDVREQS,EQ,79,81,78.8,78.85,78.85,79.25,55822,4430732.25,21-JUL-2014,498,IN9175A01010,
JISLJALEQS,EQ,107.8,108.95,105.9,106.3,106.15,106.8,2590162,278269852.6,21-JUL-2014,19212,INE175A01038,
JKCEMENT,EQ,403,403,394.1,395.05,396,396.45,31590,12525422.35,21-JUL-2014,708,INE823G01014,
JKIL,EQ,333.4,347,333.4,338.95,339,330.2,144067,49103405.45,21-JUL-2014,4236,INE576I01014,
JKLAKSHMI,EQ,222.2,223.7,220.1,221.55,222,220.75,333808,74055207.8,21-JUL-2014,3926,INE786A01032,
JKPAPER,EQ,34.75,35.25,34.45,34.85,34.7,34.5,62388,2174497.95,21-JUL-2014,334,INE789E01012,
JKTYRE,EQ,311,331.85,311,328.7,328.9,309.5,1166463,377343779.75,21-JUL-2014,18897,INE573A01034,
JMCPROJECT,EQ,144.25,150.6,143.2,148.15,148,145,22045,3268138.45,21-JUL-2014,195,INE890A01016,
JMFINANCIL,EQ,39.85,41.2,39.65,40.7,40.75,39.35,1181823,48159920.2,21-JUL-2014,3495,INE780C01023,
JMTAUTOLTD,BE,450,455,442.25,447,447,459.9,1950,876250.05,21-JUL-2014,33,INE988E01010,
JOCIL,EQ,126,126,122,125.75,125.9,123,1043,130579.65,21-JUL-2014,30,INE839G01010,
JPASSOCIAT,EQ,67.85,68.9,66.5,66.8,66.8,67.85,19939674,1348063811.3,21-JUL-2014,66984,INE455F01025,
JPINFRATEC,EQ,37.5,38.65,37.35,37.9,37.9,37.1,8288986,315243465.45,21-JUL-2014,20225,INE099J01015,
JPOLYINVST,EQ,123.95,123.95,114.25,123.8,123.95,118.05,6970,840323.1,21-JUL-2014,148,INE147P01019,
JPPOWER,EQ,20.5,20.85,20.15,20.3,20.3,20.3,8102933,166124506.9,21-JUL-2014,17929,INE351F01018,
JSL,EQ,49.85,50.4,49.2,49.4,49.5,49.1,116799,5809284.9,21-JUL-2014,730,INE220G01021,
JSWENERGY,EQ,77.9,79.5,76.9,78.7,79.15,77.5,1764722,138127625.3,21-JUL-2014,8550,INE121E01018,
JSWHL,EQ,824.6,855,822.55,825.75,822.55,825.6,46654,39000706,21-JUL-2014,3024,INE824G01012,
JSWSTEEL,EQ,1225,1236.75,1192.2,1202.9,1196.1,1219.45,499286,606185773.05,21-JUL-2014,21428,INE019A01020,
JSWSTEEL,P2,5.75,5.8,5.75,5.75,5.8,5.75,35857,207678,21-JUL-2014,29,INE019A04024,
JUBILANT,EQ,194.05,199.5,194,194.2,194.1,193.55,80479,15756074.6,21-JUL-2014,3765,INE700A01033,
JUBLFOOD,EQ,1250.5,1312.15,1250.5,1289.8,1294,1259.35,285925,367823136.2,21-JUL-2014,11097,INE797F01012,
JUBLINDS,EQ,114,114,102.4,105.5,108.45,107.45,1704,183478.95,21-JUL-2014,46,INE645L01011,
JUNIORBEES,EQ,165,168,165,165.72,165.9,164.75,11660,1943599.62,21-JUL-2014,247,INF732E01045,
JUSTDIAL,EQ,1568.8,1579.45,1552,1559.7,1556.25,1553.55,121165,189301795.85,21-JUL-2014,17374,INE599M01018,
JVLAGRO,EQ,18.3,18.55,17.7,17.8,17.85,17.75,84492,1528908.85,21-JUL-2014,289,INE430G01026,
JYOTHYLAB,EQ,186,190.4,184.65,188.05,188,184.65,472964,88923041.05,21-JUL-2014,2182,INE668F01031,
JYOTISTRUC,EQ,59.2,61.1,58.75,59.15,59.3,59.15,614327,36881262.3,21-JUL-2014,3806,INE197A01024,
KABRAEXTRU,EQ,59.9,61.75,57.5,61.15,61.3,57.5,53595,3244789.65,21-JUL-2014,453,INE900B01029,
KAJARIACER,EQ,545.05,576,545.05,573.05,575,555,116159,65905456.4,21-JUL-2014,3061,INE217B01028,
KAKATCEM,EQ,125.9,127,120,121.1,121,123.3,11832,1455258,21-JUL-2014,147,INE437B01014,
KALINDEE,EQ,97.4,97.9,92.8,93.2,93.1,95.65,226111,21505852,21-JUL-2014,2274,INE178D01010,
KALPATPOWR,EQ,176.9,180.5,174.75,175.5,175.35,175.2,78726,13961883.6,21-JUL-2014,1390,INE220B01022,
KAMATHOTEL,BE,81.5,81.5,81,81,81,81.2,508,41173.5,21-JUL-2014,4,INE967C01018,
KANANIIND,EQ,9.3,9.5,9.05,9.3,9.05,9.05,3481,32349.55,21-JUL-2014,13,INE879E01037,
KANDAGIRI,EQ,83,83,83,83,83,84.95,5,415,21-JUL-2014,1,INE292D01019,
KANORICHEM,EQ,48.25,49.65,47.8,48.5,48.5,48.15,91773,4481236.25,21-JUL-2014,1004,INE138C01024,
KANSAINER,EQ,1580,1600,1565,1567.75,1579.9,1571.85,591,937863.65,21-JUL-2014,148,INE531A01016,
KARMAENG,EQ,18.3,18.3,18.3,18.3,18.3,16.65,1000,18300,21-JUL-2014,2,INE725L01011,
KARURVYSYA,EQ,493,495,486.65,489.5,488.5,487.6,80355,39418813.35,21-JUL-2014,2148,INE036D01010,
KAUSHALYA,EQ,11.1,12,11.1,11.1,11.1,11.65,242084,2735220.05,21-JUL-2014,456,INE234I01010,
KAVVERITEL,EQ,17.25,18,17.2,17.3,17.2,18.1,4260,74120,21-JUL-2014,29,INE641C01019,
KBIL,EQ,1370,1380,1370,1380,1380,1340.05,87,119930,21-JUL-2014,6,INE920K01010,
KCP,EQ,48,51.9,47.75,50.15,50.2,48.4,115814,5711657.75,21-JUL-2014,661,INE805C01028,
KCPSUGIND,EQ,22.5,22.5,21.15,21.3,21.35,21.7,37046,804670.85,21-JUL-2014,206,INE790B01024,
KEC,EQ,133.65,136.35,129,130.75,130.4,132,345572,46168961.75,21-JUL-2014,3856,INE389H01022,
KECL,EQ,31.5,34.25,31.5,34.05,34.25,32.65,22555,763501.8,21-JUL-2014,129,INE134B01017,
KEI,EQ,34,35.9,33.75,35.45,35.65,33.15,594450,20786124.45,21-JUL-2014,2646,INE878B01027,
KEMROCK,BE,29.75,30,28.85,29.15,29.05,29.75,8300,245463.95,21-JUL-2014,59,INE990B01012,
KERNEX,BE,56.6,57.9,55,55.15,55.05,55.15,35506,1994097.7,21-JUL-2014,370,INE202H01019,
KESARENT,BE,35.6,39.05,35.6,37.2,37.2,37.2,855,31670.9,21-JUL-2014,5,INE133B01019,
KESORAMIND,BE,114,117,113,114.8,114.5,111.75,175625,20184156.95,21-JUL-2014,631,INE087A01019,
KFA,EQ,3.3,3.3,3.05,3.15,3.15,3.15,4544937,14689754,21-JUL-2014,2039,INE438H01019,
KGL,BE,2.25,2.3,2.1,2.15,2.2,2.2,374188,818199.95,21-JUL-2014,157,INE299C01024,
KHAITANELE,EQ,47.35,50.25,47.35,50.25,50.25,47.9,963,47664.75,21-JUL-2014,8,INE761A01019,
KHAITANLTD,EQ,17.9,17.9,16.9,17.9,17.9,17.05,3300,57950.15,21-JUL-2014,23,INE731C01018,
KHANDSE,EQ,17.9,18.3,17,17.6,17.5,17.7,4865,86921.45,21-JUL-2014,20,INE060B01014,
KICL,EQ,661.05,736,661,705.8,703,719.3,789,557377.4,21-JUL-2014,57,INE029L01018,
KIL,EQ,56.15,58.9,55.9,56.55,56.3,55.9,120559,6952188.65,21-JUL-2014,958,INE390H01012,
KILITCH,EQ,25.4,25.4,23.4,23.8,23.5,23.7,3973,96429.2,21-JUL-2014,66,INE729D01010,
KIRIINDUS,EQ,122.05,130.45,122.05,130.45,130.45,124.25,24969,3211894.35,21-JUL-2014,282,INE415I01015,
KIRLOSBROS,EQ,287,290.9,282,288.3,284.4,283.2,10296,2964997.05,21-JUL-2014,265,INE732A01036,
KIRLOSENG,EQ,274,275,265.05,267.5,266,269.25,10578,2853185.2,21-JUL-2014,372,INE146L01010,
KIRLOSIND,EQ,385.1,390.15,382.5,386.45,382.5,390,375,144587.95,21-JUL-2014,24,INE250A01039,
KITEX,EQ,282,287,275,279.1,280,280.65,110396,30953619.55,21-JUL-2014,2245,INE602G01020,
KKCL,EQ,1799.95,1800,1770,1795.45,1800,1785.65,431,772830.8,21-JUL-2014,30,INE401H01017,
KMSUGAR,BE,3.8,3.8,3.8,3.8,3.8,3.95,11790,44802,21-JUL-2014,21,INE157H01023,
KNRCON,BE,225,227.4,222,225.65,226.65,219.5,10479,2361556.65,21-JUL-2014,111,INE634I01011,
KOHINOOR,EQ,49.8,50.75,48.5,48.8,48.6,49.05,32198,1595106.95,21-JUL-2014,356,INE080B01012,
KOKUYOCMLN,EQ,44.35,44.35,44.35,44.35,44.35,42.25,12196,540892.6,21-JUL-2014,67,INE760A01029,
KOLTEPATIL,EQ,163.25,165.9,159.6,160.5,160.75,163.25,116410,18983815.9,21-JUL-2014,3853,INE094I01018,
KOPRAN,EQ,49.85,49.85,48.1,49.85,49.85,41.55,1489647,73959853.95,21-JUL-2014,4666,INE082A01010,
KOTAKBANK,EQ,967,967,936.15,941.2,942.35,935.85,2169246,2068326089.8,21-JUL-2014,59768,INE237A01028,
KOTAKGOLD,EQ,2563,2606.9,2563,2601.3,2600,2596.95,1110,2883514.75,21-JUL-2014,297,INF373I01015,
KOTAKNIFTY,EQ,778,778.25,775.5,775.83,775.5,772.53,3290,2558748.7,21-JUL-2014,58,INF174K01518,
KOTAKPSUBK,EQ,384.75,385.5,377.5,380.68,377.5,382.04,2281,876582.25,21-JUL-2014,43,INF373I01023,
KOTARISUG,EQ,8.5,8.65,8.1,8.15,8.15,8.3,5799,47529.4,21-JUL-2014,27,INE419A01022,
KOTHARIPET,EQ,12.95,12.95,11.55,12.25,12.25,11.9,11004,131151.7,21-JUL-2014,24,INE720A01015,
KOTHARIPRO,EQ,219.95,227.25,219.85,220.45,224.5,218.2,2147,480117.95,21-JUL-2014,92,INE823A01017,
KOVAI,BE,271.2,271.2,271.2,271.2,271.2,258.3,5886,1596283.2,21-JUL-2014,17,INE177F01017,
KPIT,EQ,182.35,182.35,176.2,177.2,177,180.45,270290,48055556.6,21-JUL-2014,5593,INE836A01035,
KPRMILL,BE,268,269.95,256.4,262.4,261,268.25,15586,4126889.8,21-JUL-2014,216,INE930H01015,
KRBL,EQ,78.1,78.5,75.55,76.15,75.9,77.15,111901,8595191.05,21-JUL-2014,1702,INE001B01026,
KRISHNAENG,BE,0.65,0.65,0.65,0.65,0.65,0.65,800,520,21-JUL-2014,6,INE409C01011,
KRITIIND,EQ,7.35,7.35,7.35,7.35,7.35,7,513,3770.55,21-JUL-2014,2,INE479D01038,
KSBPUMPS,EQ,540,548.9,531,534.95,532,539.8,2868,1550132.15,21-JUL-2014,340,INE999A01015,
KSCL,EQ,784,833.95,765.15,818.75,826.15,760.8,222754,177919019.8,21-JUL-2014,9708,INE455I01029,
KSE,BE,345.1,355,345,354.9,354.9,355,418,145597,21-JUL-2014,17,INE953E01014,
KSERASERA,EQ,15.05,15.05,15,15,15,15,1288737,19331204,21-JUL-2014,264,INE216D01018,
KSK,EQ,109,111.3,105.2,106.45,105.5,106.45,143338,15560265.8,21-JUL-2014,1975,INE143H01015,
KSL,EQ,106.55,108,105.05,107.1,107.6,104.25,105543,11278291.1,21-JUL-2014,1127,INE907A01026,
KTIL,EQ,145,150,143,148.25,148.5,136.7,2367,346669.4,21-JUL-2014,50,INE096L01017,
KTKBANK,EQ,139.2,141.2,136,137.8,137.8,137.15,3440585,477744482.75,21-JUL-2014,21352,INE614B01018,
KWALITY,EQ,53,53.05,50.8,51.2,51.2,51.1,284393,14840690.55,21-JUL-2014,2201,INE775B01025,
L&TFH,EQ,74.2,74.55,72.7,72.9,72.8,73.8,5439097,400664672.85,21-JUL-2014,23221,INE498L01015,
L&TFINANCE,N1,1005,1005,999.11,999.11,999.11,999.77,20,20041.1,21-JUL-2014,2,INE523E07426,
L&TFINANCE,N2,1026.15,1026.15,1026.15,1026.15,1026.15,1026,24,24627.6,21-JUL-2014,1,INE523E07434,
L&TFINANCE,N3,1590,1590,1581.3,1588.55,1581.3,1580,120,190626,21-JUL-2014,3,INE523E07442,
L&TFINANCE,N4,1079.84,1079.85,1079.84,1079.85,1079.85,1074,205,221367.25,21-JUL-2014,4,INE523E07459,
LAKPRE,EQ,53,56.95,52.95,53.1,53,52.95,4678,251631.9,21-JUL-2014,98,INE651C01018,
LAKSHMIEFL,EQ,19.4,19.75,19.4,19.45,19.4,19.45,26622,519350.45,21-JUL-2014,192,INE992B01026,
LAKSHMIFIN,BE,22.85,22.85,22.85,22.85,22.85,22.85,140,3199,21-JUL-2014,5,INE850E01012,
LAKSHMIMIL,EQ,2362,2450,2335,2375.15,2375.15,2362,82,196195.3,21-JUL-2014,31,INE938C01019,
LAKSHVILAS,EQ,109.75,109.85,107.75,108.9,108.9,107.75,623732,67943170.35,21-JUL-2014,3642,INE694C01018,
LANCOIN,EQ,42.95,43.25,42.45,42.9,42.95,41.9,78421,3363751,21-JUL-2014,425,INE943C01027,
LAOPALA,EQ,1051.7,1125,1030.5,1102.2,1110,1056.7,6046,6520170.8,21-JUL-2014,668,INE059D01012,
LAXMIMACH,EQ,3969,3969,3844.95,3855.35,3875,3936.2,2585,10056077,21-JUL-2014,682,INE269B01029,
LCCINFOTEC,BE,0.3,0.35,0.3,0.3,0.3,0.3,9307,3017.6,21-JUL-2014,10,INE938A01021,
LGBBROSLTD,EQ,440.25,450,424.05,431.5,430,444.55,22346,9821106.5,21-JUL-2014,973,INE337A01034,
LGBFORGE,BE,4.5,4.55,4.45,4.55,4.55,4.35,57485,260624.05,21-JUL-2014,92,INE201J01017,
LIBERTSHOE,EQ,316.7,343,316.7,334.5,335.8,313.2,1439409,478509879.95,21-JUL-2014,25112,INE557B01019,
LICHSGFIN,EQ,306.2,313.7,306.2,310.9,310.9,306.15,2878128,896529670.15,21-JUL-2014,42037,INE115A01026,
LINDEINDIA,EQ,369,369,345.5,351.15,350,349,3752,1323987.2,21-JUL-2014,301,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,232258,232258880.28,21-JUL-2014,922,INF732E01037,
LITL,EQ,10.45,10.85,10.4,10.5,10.55,10.45,4114888,43614359.15,21-JUL-2014,5109,INE785C01048,
LLOYDELENG,BE,110,113.5,109,109.65,109.05,109.6,44067,4909822.9,21-JUL-2014,391,INE245C01019,
LML,EQ,6.25,6.5,6.25,6.3,6.3,6.25,140978,895053.35,21-JUL-2014,253,INE862A01015,
LOGIXMICRO,BE,19,19.2,18.4,18.55,18.5,18.35,11848,221710.7,21-JUL-2014,68,INE848A01014,
LOKESHMACH,EQ,31.6,33.9,31.6,33.5,33.5,32.7,11141,366633.35,21-JUL-2014,61,INE397H01017,
LOTUSEYE,EQ,9.35,10.25,9.35,9.7,9.7,9.8,14447,145802.3,21-JUL-2014,61,INE947I01017,
LOVABLE,EQ,376.9,387.35,375.2,377.95,379,374.9,125549,47932250.05,21-JUL-2014,3972,INE597L01014,
LPDC,EQ,3.05,3.4,3.05,3.1,3.1,3.1,3017,9601.25,21-JUL-2014,25,INE197J01017,
LT,EQ,1685.55,1698.8,1665.3,1670.25,1666,1686.5,1258311,2115528455.5,21-JUL-2014,70302,INE018A01030,
LUMAXAUTO,BE,20,21.15,20,21.15,21.15,20.15,250,5141,21-JUL-2014,6,INE547G01019,
LUMAXIND,EQ,334,339,332,337.8,338,333.75,691,231394.5,21-JUL-2014,69,INE162B01018,
LUMAXTECH,EQ,178.8,179,170.95,171.4,172.5,169.3,33261,5856054,21-JUL-2014,371,INE872H01019,
LUPIN,EQ,1088,1093.7,1076.1,1082.2,1081.9,1088,270451,293150492.3,21-JUL-2014,9876,INE326A01037,
LYKALABS,EQ,16.25,17.35,16.25,17.25,17,16.55,23690,407359.85,21-JUL-2014,151,INE933A01014,
LYPSAGEMS,EQ,176.35,186,169.3,170.9,169.95,172.05,32008,5664182.65,21-JUL-2014,516,INE142K01011,
M&M,EQ,1188,1196.9,1183,1188.65,1183,1183.65,727398,866503669.1,21-JUL-2014,31051,INE101A01026,
M&MFIN,EQ,256,263.8,256,260.9,260.8,256.2,1599554,417735264.45,21-JUL-2014,28031,INE774D01024,
M100,EQ,11.25,11.6,11.25,11.35,11.37,11.12,63386,720086.16,21-JUL-2014,63,INF247L01023,
M50,EQ,109.75,111.44,109.75,110.34,110.15,109.78,18837,2081044.09,21-JUL-2014,57,INF247L01015,
MAANALU,EQ,26.75,28.4,26.75,27.35,27.35,27.55,1457,39827.45,21-JUL-2014,12,INE215I01019,
MADHAV,BE,31.75,31.75,30.3,31,31,30.25,3935,123310.15,21-JUL-2014,26,INE925C01016,
MADHUCON,BE,46.5,47,43.7,44.4,44,45.15,129720,5967428.65,21-JUL-2014,348,INE378D01032,
MADRASFERT,EQ,20.9,21.4,20.4,20.6,20.6,20.45,33699,698601.3,21-JUL-2014,134,INE414A01015,
MAGMA,EQ,101.6,106.6,100.2,101.85,102,101.6,151919,15791236.4,21-JUL-2014,1664,INE511C01022,
MAGNUM,BE,3.9,3.9,3.75,3.75,3.75,3.75,4533,17668.5,21-JUL-2014,35,INE387I01016,
MAHABANK,EQ,48.4,49.2,48.25,48.6,48.9,48.35,257783,12564815.05,21-JUL-2014,1677,INE457A01014,
MAHINDCIE,EQ,158,163.8,154,160.3,160,158.2,101702,16318811,21-JUL-2014,2862,INE536H01010,
MAHINDUGIN,EQ,418.9,418.9,405,415.2,416,407.75,13712,5661198.85,21-JUL-2014,607,INE850A01010,
MAHLIFE,EQ,557.6,560,543.55,548.6,547.5,551.1,13131,7261246.35,21-JUL-2014,506,INE813A01018,
MAHSCOOTER,EQ,724,735,706.05,715.75,710,718.4,3145,2273272.95,21-JUL-2014,293,INE288A01013,
MAHSEAMLES,EQ,332,332.5,321.4,325.5,323,331,75573,24863800.85,21-JUL-2014,1031,INE271B01025,
MAITHANALL,BE,98.5,103.75,98.1,103.7,103.75,100.6,740,74416.15,21-JUL-2014,11,INE683C01011,
MAKE,EQ,324.55,324.55,312.5,314.2,313.55,318.5,112924,35933465.4,21-JUL-2014,1870,INE432P01015,
MALUPAPER,EQ,9.3,9.3,9.3,9.3,9.3,9.55,1000,9300,21-JUL-2014,1,INE383H01017,
MALWACOTT,BE,14,14,13.8,13.8,13.8,14.35,1175,16435,21-JUL-2014,4,INE272B01015,
MANAKSIA,EQ,83.4,90.5,82.8,86.95,87,83.4,48092,4223381.4,21-JUL-2014,672,INE015D01022,
MANALIPETC,EQ,11.9,12.1,11.7,11.75,11.8,11.7,95255,1131544.95,21-JUL-2014,299,INE201A01024,
MANAPPURAM,EQ,23.7,24.1,23.3,23.95,23.9,23.4,2861191,67880375.3,21-JUL-2014,7998,INE522D01027,
MANDHANA,EQ,240,242.55,237,238.45,241,239.45,13054,3114908.55,21-JUL-2014,168,INE087J01010,
MANGALAM,BE,11,11,11,11,11,10.5,1443,15873,21-JUL-2014,12,INE584F01014,
MANGCHEFER,EQ,71,71.8,71,71.45,71.3,70.75,25761,1840408.2,21-JUL-2014,198,INE558B01017,
MANGLMCEM,EQ,213.05,222,213.05,220.05,221.45,213.65,85372,18633344.2,21-JUL-2014,1430,INE347A01017,
MANGTIMBER,BE,11.85,12.8,11.85,11.85,11.85,12.4,1126,13422.6,21-JUL-2014,12,INE805B01012,
MANINDS,EQ,76.3,77.5,76.1,76.3,76.4,75.75,173211,13238366.8,21-JUL-2014,662,INE993A01026,
MANINFRA,EQ,164.95,168,163.5,166,168,162.5,43015,7148490.95,21-JUL-2014,891,INE949H01015,
MANJEERA,EQ,66.55,67,66.55,66.55,66.55,70.05,1348,89723.9,21-JUL-2014,16,INE320D01018,
MANJUSHREE,EQ,333.9,350,333,337.15,334.05,325.55,5251,1797755.85,21-JUL-2014,268,INE435H01015,
MANUGRAPH,EQ,35,35.5,33.2,33.8,34.45,34.95,12936,444135.6,21-JUL-2014,163,INE867A01022,
MARALOVER,EQ,26.95,27.95,25.15,26.55,26.5,25.9,6447,172911.9,21-JUL-2014,48,INE882A01013,
MARG,EQ,17.55,18,17,17.05,17.3,17.65,19441,336950.8,21-JUL-2014,111,INE941E01019,
MARICO,EQ,237.5,241.7,237.3,239.9,240.4,236.6,123550,29610835.8,21-JUL-2014,12186,INE196A01026,
MARKSANS,EQ,33.5,34.95,33.3,34.5,34.35,33.2,4750876,163493135.6,21-JUL-2014,17079,INE750C01026,
MARUTI,EQ,2524.6,2573,2524.6,2541.35,2534.8,2524.6,238243,608426652.65,21-JUL-2014,14294,INE585B01010,
MASTEK,EQ,218,220.95,213.5,215.6,215,209.8,577085,125694292.15,21-JUL-2014,9104,INE759A01021,
MAWANASUG,BE,13.25,13.4,13.25,13.4,13.4,13.75,1395,18601.15,21-JUL-2014,10,INE636A01039,
MAX,EQ,319.5,326,318,320.8,320.5,316.6,585591,187981973.85,21-JUL-2014,12637,INE180A01020,
MAXWELL,EQ,21,22.2,21,21.6,21.7,21.25,108272,2359100.85,21-JUL-2014,517,INE450G01024,
MAYURUNIQ,EQ,454.75,463.2,436.55,460.75,460.1,441.35,59688,26880586.7,21-JUL-2014,1474,INE040D01038,
MBECL,EQ,93.95,94.55,90.6,92.35,92.6,90.05,30170,2776015.95,21-JUL-2014,290,INE748A01016,
MBLINFRA,EQ,287,294.9,280.1,292,292,293.2,23893,6912095.4,21-JUL-2014,305,INE912H01013,
MCDHOLDING,EQ,45.35,46.85,45.2,45.9,46.1,45.2,16378,750893.95,21-JUL-2014,227,INE836H01014,
MCDOWELL-N,EQ,2384.6,2419.9,2384.6,2400.8,2394.75,2384.6,463919,1115843746.05,21-JUL-2014,30701,INE854D01016,
MCLEODRUSS,EQ,281.5,287,281.5,285.75,285,282.3,314615,89827608.05,21-JUL-2014,15007,INE942G01012,
MCX,EQ,750,897,745.1,848.4,848.7,786.5,9885185,8394227133,21-JUL-2014,211595,INE745G01035,
MEGASOFT,EQ,8.4,9.2,8.4,9.1,9.1,8.55,9760,86829.9,21-JUL-2014,74,INE933B01012,
MEGH,EQ,11.3,11.85,11.15,11.85,11.85,11.3,65868,769902.75,21-JUL-2014,129,INE974H01013,
MELSTAR,BE,3.45,3.45,3.45,3.45,3.45,3.6,200,690,21-JUL-2014,1,INE817A01019,
MERCATOR,EQ,35.2,36.9,34.55,35.9,35.95,34.6,1207501,43214435.5,21-JUL-2014,6507,INE934B01028,
MERCK,EQ,722,741,715.6,719.85,720,724.95,5211,3774764.75,21-JUL-2014,395,INE199A01012,
METKORE,EQ,9,9.4,9,9.35,9.05,9.4,3345,31278.8,21-JUL-2014,11,INE592I01029,
MGOLD,EQ,2700,2719.95,2679.1,2694.2,2686,2688.1,48,129791.1,21-JUL-2014,14,INF247L01072,
MHRIL,EQ,317,319.5,310.4,312.1,311.55,315.7,25827,8138421.35,21-JUL-2014,854,INE998I01010,
MIC,BE,5.95,6.15,5.65,6.15,6.15,5.9,57253,349983.2,21-JUL-2014,104,INE287C01029,
MICROSEC,EQ,52.65,57.8,52.65,55.65,55.35,52.55,81443,4578945.6,21-JUL-2014,467,INE019J01013,
MINDACORP,BE,343.9,343.9,343.9,343.9,343.9,328.55,2,687.8,21-JUL-2014,1,INE842C01013,
MINDAIND,EQ,338,344,328,338.55,339,336.7,1451,488355.25,21-JUL-2014,79,INE405E01015,
MINDTREE,EQ,889.65,909.5,888,900.7,900.15,886.8,213083,191966968.45,21-JUL-2014,7365,INE018I01017,
MIRCELECTR,EQ,6.8,7.1,6.65,6.7,6.75,7,45715,312150.65,21-JUL-2014,143,INE831A01028,
MIRZAINT,EQ,34.95,36.2,34.55,35.25,35.4,34.5,901325,31978529.6,21-JUL-2014,4102,INE771A01026,
MMFL,EQ,242,242,227.8,229.1,229.95,237.2,15534,3623038,21-JUL-2014,557,INE227C01017,
MMTC,EQ,86.15,87.8,85.4,85.75,85.95,86,688032,59567879.8,21-JUL-2014,6548,INE123F01029,
MMWL,BE,5,5,4.7,4.95,5,4.8,18807,91714.1,21-JUL-2014,41,INE200D01020,
MOHITIND,EQ,29,30,27.7,28.2,28.95,30.35,8943,252057.85,21-JUL-2014,35,INE954E01012,
MOIL,EQ,305.5,314,305.5,310,308.35,307.4,54696,16974500,21-JUL-2014,1999,INE490G01020,
MONNETISPA,EQ,138.7,143.7,138.3,140.9,140.3,137.45,325844,45899783.4,21-JUL-2014,4564,INE743C01013,
MONSANTO,EQ,2018,2218.7,2000,2150.55,2190,1996.35,73085,153758083.1,21-JUL-2014,5669,INE274B01011,
MORARJEE,EQ,39.75,41,39.75,40.85,40.85,39.55,6868,276882.9,21-JUL-2014,46,INE161G01027,
MOREPENLAB,EQ,4.75,5,4.75,4.85,4.85,4.85,247973,1210140.85,21-JUL-2014,359,INE083A01026,
MOSERBAER,EQ,9.35,10.1,9.3,10.1,10.1,9.65,1250999,12399255.7,21-JUL-2014,1312,INE739A01015,
MOTHERSUMI,EQ,377.9,380.45,368,368.75,369.25,376.75,1171312,438137641.3,21-JUL-2014,22122,INE775A01035,
MOTILALOFS,BE,246,258,233.7,244.15,247.75,246,47723,11838695.9,21-JUL-2014,381,INE338I01027,
MOTOGENFIN,BE,34.65,37.7,34.65,35.15,35.15,36,1102,38482.85,21-JUL-2014,8,INE861B01015,
MPHASIS,EQ,460.1,463.65,444,446.1,446.4,458.3,92249,41764276.6,21-JUL-2014,3854,INE356A01018,
MPSLTD,EQ,369.9,369.9,359.5,362.9,363.45,361.55,14955,5439452.7,21-JUL-2014,350,INE943D01017,
MRF,EQ,23335.1,23549,23130.05,23211.85,23150,23311.65,3476,81136032.7,21-JUL-2014,1154,INE883A01011,
MRO-TEK,BE,8.75,9.45,8.75,9.45,9.45,9,2880,27209.7,21-JUL-2014,17,INE398B01018,
MRPL,EQ,69.85,70.5,69.15,69.4,69.15,69.55,240028,16777048.45,21-JUL-2014,1726,INE103A01014,
MSPL,BE,28,28.95,27.65,28.05,28,28.45,10570,297302.1,21-JUL-2014,35,INE752G01015,
MTEDUCARE,EQ,128.15,130,126.55,129.15,128.55,127.35,145384,18710602.5,21-JUL-2014,1357,INE472M01018,
MTNL,EQ,33.7,36.1,33.65,35.1,35,32.95,6179282,216719691.95,21-JUL-2014,18355,INE153A01019,
MUDRA,EQ,11.8,11.8,11.8,11.8,11.8,11.75,100,1180,21-JUL-2014,1,INE311H01018,
