SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SETFNIFBK,EQ,475.98,477,473.95,476.42,476.87,475.99,19818,9422429.05,13-DEC-2023,532,INF200KA1580,,12873,64.96
SETFNN50,EQ,536.9,540,530.09,538.97,540,534.58,13583,7272261.98,13-DEC-2023,304,INF200KA1598,,10254,75.49
SEYAIND,BE,23.75,23.75,23.3,23.3,23.3,23.75,2737,63893.6,13-DEC-2023,19,INE573R01012,,-,-
SFL,EQ,1175,1232,1167,1219.15,1220,1168.6,275344,332548116.05,13-DEC-2023,27215,INE916U01025,,127208,46.20
SGBAPR28I,GB,6169,6225,6116,6203.81,6225,6168.99,159,981528.48,13-DEC-2023,29,IN0020200062,,139,87.42
SGBAUG24,GB,6169.37,6270,6169.37,6205.4,6169.37,6169.37,27,167943.38,13-DEC-2023,11,IN0020160027,,21,77.78
SGBAUG27,GB,6284.11,6300.05,6185,6300.05,6300.05,6284.11,60,372612.53,13-DEC-2023,8,IN0020190107,,60,100.00
SGBAUG28V,GB,6184.26,6200,6111,6179.93,6180,6184.26,2157,13322965.01,13-DEC-2023,138,IN0020200161,,1911,88.60
SGBAUG29V,GB,6199,6199,6111,6120,6120,6124.01,70,428722.65,13-DEC-2023,16,IN0020210129,,67,95.71
SGBAUG30,GB,6181.33,6199,6170,6181,6181,6181.33,28,173399.31,13-DEC-2023,18,IN0020220078,,22,78.57
SGBD29VIII,GB,6105.26,6117.98,6060,6065.12,6069.98,6105.26,512,3116069.38,13-DEC-2023,116,IN0020210228,,379,74.02
SGBDC27VII,GB,6100,6129,6070.01,6075.2,6075.2,6170,27,164369.95,13-DEC-2023,7,IN0020190461,,17,62.96
SGBDE30III,GB,6125.56,6171.48,6115,6129.48,6129.45,6171.49,627,3839655.07,13-DEC-2023,99,IN0020220110,,556,88.68
SGBDEC25,GB,6200,6200,6200,6200,6200,6285,1,6200,13-DEC-2023,1,IN0020170125,,1,100.00
SGBDEC2512,GB,6100,6100,6100,6100,6100,6342,1,6100,13-DEC-2023,1,IN0020170141,,1,100.00
SGBDEC2513,GB,6056.14,6056.14,6056.14,6056.14,6056.14,6100,1,6056.14,13-DEC-2023,1,IN0020170158,,1,100.00
SGBDEC25XI,GB,6110,6110,6110,6110,6110,6250,10,61100,13-DEC-2023,1,IN0020170133,,10,100.00
SGBFEB24,GB,6196.99,6196.99,6110.01,6190,6190,6197,11,67565.35,13-DEC-2023,8,IN0020150101,,10,90.91
SGBFEB27,GB,6139.99,6139.99,6139.99,6139.99,6139.99,6139.99,3,18419.97,13-DEC-2023,1,IN0020180561,,3,100.00
SGBFEB28IX,GB,6100.01,6100.01,6100.01,6100.01,6100.01,6100.01,6,36600.06,13-DEC-2023,3,IN0020190545,,6,100.00
SGBFEB29XI,GB,6133,6133,6080,6080,6080,6105.8,45,275238.3,13-DEC-2023,15,IN0020200393,,45,100.00
SGBJ28VIII,GB,6099.02,6100.01,6099,6100,6100,6142,28,170783.15,13-DEC-2023,7,IN0020190537,,28,100.00
SGBJAN27,GB,6165,6165,6165,6165,6165,6165,10,61650,13-DEC-2023,2,IN0020180462,,10,100.00
SGBJAN29IX,GB,6117,6145,6102,6109,6123,6116.71,41,250900.77,13-DEC-2023,16,IN0020200377,,39,95.12
SGBJAN29X,GB,6120,6144,6100,6103.12,6124.99,6138.99,178,1087113.73,13-DEC-2023,40,IN0020200385,,117,65.73
SGBJAN30IX,GB,6150,6184.99,6111,6181.99,6184.99,6134.27,223,1368014.98,13-DEC-2023,23,IN0020210236,,199,89.24
SGBJU29III,GB,6101,6101,6051,6058.38,6051,6101,51,310120.35,13-DEC-2023,20,IN0020210087,,36,70.59
SGBJUL25,GB,6090,6098.99,6061,6068.09,6061,6200,121,735000.96,13-DEC-2023,25,IN0020170034,,91,75.21
SGBJUL27,GB,6139.75,6139.75,6139.75,6139.75,6139.75,6155.39,1,6139.75,13-DEC-2023,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,6129,6129,6100,6103.42,6102.07,6129,304,1856074.15,13-DEC-2023,45,IN0020200146,,264,86.84
SGBJUL29IV,GB,6143,6143,6100,6110,6122,6146.3,101,617193,13-DEC-2023,24,IN0020210111,,89,88.12
SGBJUN27,GB,6100,6150,6099,6099,6099,6172.99,19,116140,13-DEC-2023,3,IN0020190073,,15,78.95
SGBJUN28,GB,6111,6180,6111,6126.08,6138,6155,163,999991.09,13-DEC-2023,34,IN0020200104,,162,99.39
SGBJUN29II,GB,6109.37,6109.37,6056.1,6069.27,6075,6109.37,272,1652580.6,13-DEC-2023,48,IN0020210061,,165,60.66
SGBJUN30,GB,6145.2,6150,6111.1,6144,6144,6145.2,45,275890.63,13-DEC-2023,18,IN0020220045,,34,75.56
SGBJUN31I,GB,6130,6179.89,6117,6119.99,6128,6155.31,2180,13366728.46,13-DEC-2023,191,IN0020230069,,2106,96.61
SGBMAR24,GB,6150,6150,6075.01,6139,6139,6150,21,128629.08,13-DEC-2023,7,IN0020150119,,19,90.48
SGBMAR25,GB,6199,6300,6199,6300,6300,6422,26,161740,13-DEC-2023,12,IN0020160126,,25,96.15
SGBMAR28X,GB,6065,6065,6062.01,6062.01,6062.01,6129.9,4,24251.03,13-DEC-2023,2,IN0020190552,,4,100.00
SGBMAR30X,GB,6180,6180,6100,6100,6100,6190,109,666671.05,13-DEC-2023,23,IN0020210319,,76,69.72
SGBMAR31IV,GB,6150,6180,6065,6089.53,6080,6148.4,129,789528.15,13-DEC-2023,46,IN0020220169,,94,72.87
SGBMAY25,GB,6100.01,6160,6080.01,6100,6100,6121.71,53,323738.54,13-DEC-2023,21,IN0020170018,,47,88.68
SGBMAY26,GB,6100,6101,6086.22,6086.22,6086.22,6130.01,33,201210.84,13-DEC-2023,7,IN0020180033,,32,96.97
SGBMAY28,GB,6100,6100,6061,6062.2,6064,6100,111,674256.98,13-DEC-2023,39,IN0020200088,,110,99.10
SGBMAY29I,GB,6115,6115,6075,6080.3,6080,6115,335,2041620.31,13-DEC-2023,76,IN0020210053,,332,99.10
SGBMR29XII,GB,6195,6195,6062.16,6100,6100,6189.01,127,774776.12,13-DEC-2023,45,IN0020200427,,103,81.10
SGBN28VIII,GB,6283.25,6283.25,6055,6101,6101,6130,49,299524.09,13-DEC-2023,23,IN0020200286,,28,57.14
SGBNOV24,GB,6138,6138,6060,6072.63,6079.99,6106.17,123,747961.7,13-DEC-2023,25,IN0020160076,,99,80.49
SGBNOV25,GB,6101,6101,6101,6101,6101,6198.99,2,12202,13-DEC-2023,1,IN0020170091,,2,100.00
SGBNOV26,GB,6080,6101,6080,6101,6101,6149,90,548045,13-DEC-2023,15,IN0020180314,,87,96.67
SGBNV29VII,GB,6100,6188,6100,6110,6110,6172.81,386,2358488.9,13-DEC-2023,38,IN0020210178,,211,54.66
SGBOC28VII,GB,6119.9,6130,6070.02,6071.01,6070.02,6099.62,150,913857.09,13-DEC-2023,23,IN0020200203,,53,35.33
SGBOCT25,GB,6102,6105,6101,6101,6101,6111,77,469835.04,13-DEC-2023,14,IN0020170059,,77,100.00
SGBOCT25IV,GB,6100,6101,6100,6101,6101,6200,6,36604,13-DEC-2023,2,IN0020170067,,6,100.00
SGBOCT25V,GB,6100,6101,6100,6101,6101,6348.99,12,73211,13-DEC-2023,3,IN0020170075,,11,91.67
SGBOCT26,GB,6102.1,6102.1,6092.8,6092.8,6092.8,6115.01,67,408725.9,13-DEC-2023,10,IN0020180249,,66,98.51
SGBOCT27,GB,6056.01,6101,6056.01,6101,6101,6200,11,66886.05,13-DEC-2023,3,IN0020190370,,6,54.55
SGBOCT27VI,GB,6100,6135,6100,6135,6135,6113.66,26,159396.14,13-DEC-2023,4,IN0020190388,,26,100.00
SGBSEP24,GB,6100.1,6100.1,6051.05,6089.04,6071,6156.05,98,595498.92,13-DEC-2023,15,IN0020160043,,62,63.27
SGBSEP27,GB,6120,6120,6065,6070,6065,6106.51,39,236806.81,13-DEC-2023,7,IN0020190115,,37,94.87
SGBSEP28VI,GB,6180,6189.95,6132,6189.95,6189.95,6194.95,47,290043.9,13-DEC-2023,8,IN0020200195,,41,87.23
SGBSEP29VI,GB,6111,6111,6076,6081.31,6088,6111,378,2302205.84,13-DEC-2023,48,IN0020210145,,240,63.49
SGBSEP31II,GB,6139.22,6151,6080,6089.24,6085,6112.22,5409,32993585.53,13-DEC-2023,560,IN0020230093,,4385,81.07
SGIL,EQ,309.9,319.95,307.05,310.55,310,305.7,19883,6196944.2,13-DEC-2023,1736,INE00QT01015,,11369,57.18
SGL,BE,15.75,16,15.15,15.6,15.6,15.6,16263,252952.05,13-DEC-2023,78,INE353H01010,,-,-
SHAH,EQ,3.4,3.45,3.3,3.3,3.35,3.3,2155811,7180930.05,13-DEC-2023,745,INE482J01021,,1574415,73.03
SHAHALLOYS,BE,55.4,58.9,55,58.9,58.9,56.1,28984,1667669.45,13-DEC-2023,145,INE640C01011,,-,-
SHAILY,EQ,337,337,326.2,327.7,327.5,335.4,37140,12217650.95,13-DEC-2023,4386,INE151G01028,,26022,70.06
SHAKTIPUMP,EQ,1003.9,1014.65,993.25,997.35,999,1003.9,43796,43823588.85,13-DEC-2023,4588,INE908D01010,,23654,54.01
SHALBY,EQ,314.35,317,309.65,311.1,311,316.15,150163,46841376.35,13-DEC-2023,5129,INE597J01018,,64471,42.93
SHALPAINTS,EQ,181.65,181.75,179.9,180.9,180.45,179.85,275183,49745894.6,13-DEC-2023,4849,INE849C01026,,152776,55.52
SHANKARA,EQ,707.8,707.8,690.3,695.9,697,699.1,30004,20855652.85,13-DEC-2023,2755,INE274V01019,,15317,51.05
SHANTHALA,SM,106.6,106.6,105.2,105.2,105.2,106.6,6000,634500,13-DEC-2023,5,INE0Q9Q01017,,4800,80.00
SHANTI,EQ,17.95,18.6,17.95,18.05,18.2,17.95,27503,501547.15,13-DEC-2023,102,INE933X01016,,8809,32.03
SHANTIGEAR,EQ,537.7,568.7,528.05,548.2,546.5,540.5,153357,84786770.75,13-DEC-2023,14897,INE631A01022,,40307,26.28
SHARDACROP,EQ,434,439.85,426,428.3,429.45,433.1,82564,35555499.95,13-DEC-2023,5317,INE221J01015,,39922,48.35
SHARDAMOTR,EQ,1255.05,1266.95,1225.1,1253.1,1262.5,1242.9,50834,63412197,13-DEC-2023,6764,INE597I01028,,25936,51.02
SHAREINDIA,EQ,1797,1841.95,1796.6,1826.6,1823.5,1788.9,139652,255048022.65,13-DEC-2023,10590,INE932X01018,,56727,40.62
SHAREINDIA,W1,1225,1249.5,1202.5,1230,1230,1202.3,2078,2555841.2,13-DEC-2023,28,INE932X13013,,2052,98.75
SHARIABEES,EQ,470.1,470.98,458.7,462.29,462.5,465.25,1119,515112.33,13-DEC-2023,110,INF732E01128,,923,82.48
SHEETAL,ST,70.55,72.75,70.2,71,71.3,73.25,276000,19642800,13-DEC-2023,127,INE04VX01019,,244000,88.41
SHEMAROO,EQ,167.3,170,165,165.7,165.2,168.3,75425,12580897.35,13-DEC-2023,2279,INE363M01019,,41993,55.68
SHERA,SM,154.3,154.3,152,152.75,152,155.2,17000,2596600,13-DEC-2023,13,INE0MM001019,,17000,100.00
SHIGAN,SM,102,106.95,102,105,105,103.45,6000,631350,13-DEC-2023,4,INE03KJ01013,,6000,100.00
SHILPAMED,EQ,380.5,387.2,371.1,378.5,377,369.15,1007460,380284135.45,13-DEC-2023,29234,INE790G01031,,253711,25.18
SHIVALIK,EQ,633,649,620.1,627.5,627,632.85,19840,12572066.95,13-DEC-2023,3256,INE788J01021,,10305,51.94
SHIVAMAUTO,BE,33.2,33.65,32.5,33.3,33.3,32.7,184763,6138835.95,13-DEC-2023,569,INE637H01024,,-,-
SHIVAMILLS,EQ,87.9,103,84.7,98.05,102.8,86.15,149961,14527078.95,13-DEC-2023,880,INE644Y01017,,109290,72.88
SHIVATEX,EQ,143.45,146.85,142.1,144.1,145,143.3,14822,2143629.65,13-DEC-2023,457,INE705C01020,,10115,68.24
SHIVAUM,ST,311.2,311.2,311.2,311.2,311.2,311.1,500,155600,13-DEC-2023,1,INE719F01016,,500,100.00
SHK,EQ,152.9,154.3,150.9,153.1,153,151,283930,43388767.25,13-DEC-2023,7163,INE500L01026,,145369,51.20
SHOPERSTOP,EQ,701,712.25,690.5,710.2,710.8,695.15,38480,27054774.2,13-DEC-2023,5974,INE498B01024,,18107,47.06
SHRADHA,BE,65,71.65,64.85,71.65,71.65,68.25,139114,9548128.95,13-DEC-2023,982,INE715Y01023,,-,-
SHREDIGCEM,EQ,95.6,96.25,93.5,94.6,94.55,94.85,1036224,98379367.4,13-DEC-2023,9938,INE232A01011,,414374,39.99
SHREECEM,EQ,28507.5,28932.45,28220.05,28536.85,28420.05,28606.8,16860,480930439.7,13-DEC-2023,7227,INE070A01015,,6646,39.42
SHREEPUSHK,EQ,202.15,211.85,199.85,209.25,210.1,199.15,87942,18250984.15,13-DEC-2023,4538,INE712K01011,,48980,55.70
SHREERAMA,BE,33.85,33.85,33.2,33.2,33.2,33.85,43630,1452283.25,13-DEC-2023,74,INE879A01019,,-,-
SHRENIK,EQ,1.65,1.7,1.4,1.5,1.45,1.55,28077431,42798671.75,13-DEC-2023,6800,INE632X01030,,17876996,63.67
SHREYANIND,BE,276.4,276.4,276.4,276.4,276.4,282.05,4362,1205656.8,13-DEC-2023,55,INE231C01019,,-,-
SHREYAS,EQ,282.9,284.2,277.1,278.95,279.75,282.9,54536,15260470.8,13-DEC-2023,3306,INE757B01015,,32405,59.42
SHRIPISTON,EQ,1018,1026.1,1001,1011,1013,1014.8,304700,308232884.5,13-DEC-2023,4592,INE526E01018,,237562,77.97
SHRIRAMFIN,EQ,2009.95,2011.7,1976.05,1995.3,1999.95,1995.25,1594654,3179457071.95,13-DEC-2023,73625,INE721A01013,,1228167,77.02
SHRIRAMFIN,YI,1021.1,1021.15,1021.1,1021.15,1021.15,1021.1,200,204225,13-DEC-2023,2,INE721A07NU1,,200,100.00
SHRIRAMFIN,YW,1041,1041,1041,1041,1041,1041,1,1041,13-DEC-2023,1,INE721A07ON4,,1,100.00
SHRIRAMFIN,YZ,1111,1113,1111,1111.01,1111,1111,250,277752,13-DEC-2023,4,INE721A07OQ7,,150,60.00
SHRIRAMFIN,Z4,1025,1025,1025,1025,1025,1097,2,2050,13-DEC-2023,1,INE721A07OZ8,,2,100.00
SHRIRAMFIN,Z5,1025.7,1025.7,1025.7,1025.7,1025.7,1025.7,2,2051.4,13-DEC-2023,1,INE721A07PA8,,2,100.00
SHRIRAMFIN,ZF,1015,1015,1015,1015,1015,1016.8,3,3045,13-DEC-2023,1,INE721A07PK7,,3,100.00
SHRIRAMFIN,ZK,1396,1397,1396,1396,1396,1395,128,178716,13-DEC-2023,3,INE721A07PP6,,128,100.00
SHRIRAMPPS,EQ,119.75,120.8,116.55,118.7,118.8,118.75,2767730,328038272.1,13-DEC-2023,22280,INE217L01019,,1081606,39.08
SHRITECH,SM,78.05,80.35,78.05,79.75,79.75,77.95,26000,2065000,13-DEC-2023,13,INE0OMF01015,,22000,84.62
SHUBHLAXMI,SM,86.5,86.5,82.2,86,86,86,47000,4008600,13-DEC-2023,33,INE01Z401013,,46000,97.87
SHYAMCENT,EQ,20.55,20.6,20.2,20.35,20.35,20.45,207854,4228109.3,13-DEC-2023,990,INE979R01011,,106811,51.39
SHYAMMETL,EQ,515,518.95,507.7,514.6,513.15,513.6,356852,182972385.5,13-DEC-2023,7654,INE810G01011,,175115,49.07
SHYAMTEL,EQ,8.4,8.4,8.35,8.4,8.4,8.35,1247,10469.8,13-DEC-2023,11,INE635A01023,,1247,100.00
SICALLOG,BE,251.95,252,251.9,251.9,251.9,257,12135,3057425.85,13-DEC-2023,126,INE075B01020,,-,-
SIDDHIKA,SM,197.6,197.6,197.6,197.6,197.6,197.7,1000,197600,13-DEC-2023,1,INE0A1E01018,,1000,100.00
SIEMENS,EQ,3867,3947,3858.15,3934.4,3938,3856.45,260174,1017980165.55,13-DEC-2023,26941,INE003A01024,,101628,39.06
SIGACHI,EQ,52.55,54.25,52.5,52.95,53,52.15,3185288,169574865.35,13-DEC-2023,8201,INE0D0K01022,,1547104,48.57
SIGIND,BE,64.4,64.8,62,63.2,62.6,62.7,21889,1384297.1,13-DEC-2023,122,INE529F01035,,-,-
SIGMA,EQ,445.05,464,428,450.55,448.05,445.3,14856,6599377.15,13-DEC-2023,1349,INE0A0S01010,,6677,44.94
SIGNATURE,EQ,802.65,804.6,795.5,800.85,801.9,798.65,70034,56023153.8,13-DEC-2023,2098,INE903U01023,,25977,37.09
SIKKO,EQ,67,67,65.1,65.35,65.55,65.7,17306,1134812.05,13-DEC-2023,335,INE112X01017,,10770,62.23
SIL,BE,21.75,21.95,21.75,21.75,21.9,21.9,44047,961507.5,13-DEC-2023,301,INE173A01025,,-,-
SILGO,EQ,28.25,28.25,27.5,27.85,27.95,28.25,43511,1214136.35,13-DEC-2023,219,INE01II01013,,32846,75.49
SILINV,EQ,403.9,437.05,402.05,421.1,420.15,403.8,9191,3878631.35,13-DEC-2023,657,INE923A01015,,5805,63.16
SILLYMONKS,EQ,19.35,20.1,19,19.6,20.1,19.35,10229,199048.65,13-DEC-2023,70,INE203Y01012,,7822,76.47
SILVER,EQ,72.8,72.8,72.24,72.38,72.39,72.95,128974,9338980.12,13-DEC-2023,1238,INF209KB19F6,,113039,87.64
SILVERBEES,EQ,70.11,70.11,69.55,69.69,69.76,70.26,5702772,397593576.5,13-DEC-2023,21228,INF204KC1402,,4954082,86.87
SILVERETF,EQ,72.95,72.95,70.65,70.81,70.8,71.49,107693,7632402.49,13-DEC-2023,827,INF789F1AYK6,,102150,94.85
SILVERTUC,EQ,687,707.45,676.5,702.2,706,686.9,6949,4819123.8,13-DEC-2023,1151,INE625X01018,,3989,57.40
SILVRETF,EQ,71.79,71.98,70.71,70.89,70.89,71.53,12290,871776.72,13-DEC-2023,91,INF769K01KG6,,11413,92.86
SIMBHALS,EQ,28.4,28.4,27.1,27.3,27.5,27.8,189112,5195172.7,13-DEC-2023,828,INE748T01016,,122279,64.66
SIMPLEXINF,BE,84.7,85.3,84.7,84.7,84.7,83.7,217181,18513892.1,13-DEC-2023,95,INE059B01024,,-,-
SINDHUTRAD,EQ,29.95,31.6,28.8,29.3,29,29.9,3475920,105392125.7,13-DEC-2023,7667,INE325D01025,,1209348,34.79
SINTERCOM,EQ,128.1,128.5,127.45,127.9,128,128.35,5799,742188.6,13-DEC-2023,27,INE129Z01016,,5485,94.59
SIRCA,EQ,399.9,403,387,392.7,392.95,397.4,220645,86635062.4,13-DEC-2023,10103,INE792Z01011,,139342,63.15
SIS,EQ,459.9,459.9,448,452.85,450.35,454.85,73086,33030986.65,13-DEC-2023,6923,INE285J01028,,33842,46.30
SITINET,BE,0.85,0.85,0.85,0.85,0.85,0.85,924153,785530.05,13-DEC-2023,228,INE965H01011,,-,-
SIYSIL,EQ,541.95,541.95,532.9,536.05,535.05,539.55,40875,21966888.7,13-DEC-2023,3818,INE076B01028,,22992,56.25
SJS,EQ,625.8,629.05,615,624.25,623.15,625.8,43196,26961745.35,13-DEC-2023,3883,INE284S01014,,25681,59.45
SJVN,EQ,91.3,92.95,90,92.55,92.4,91.1,27303712,2508490572.95,13-DEC-2023,62783,INE002L01015,,6430507,23.55
SKFINDIA,EQ,4518.1,4520.25,4445,4449.8,4450,4494.45,17391,77697529.35,13-DEC-2023,4556,INE640A01023,,11951,68.72
SKIPPER,EQ,234.65,236.05,228.2,230.7,231.85,233.15,269045,62390913.75,13-DEC-2023,13019,INE439E01022,,128271,47.68
SKMEGGPROD,EQ,384,384,375.95,377.55,379.4,377,59896,22683003.3,13-DEC-2023,1922,INE411D01015,,42188,70.44
SKP,SM,213,213.1,206.6,206.6,206.6,206.6,14500,3022050,13-DEC-2023,20,INE0KZA01016,,14000,96.55
SKYGOLD,EQ,1085,1117.5,1070,1117.5,1117.5,1064.3,116815,129401922.55,13-DEC-2023,3927,INE01IU01018,,59514,50.95
SMARTLINK,EQ,170.8,175.7,169.2,170.3,169.95,169.45,15312,2632057.05,13-DEC-2023,478,INE178C01020,,6216,40.60
SMCGLOBAL,EQ,108.2,108.75,105.3,107.25,107.45,108.2,195425,20922778.2,13-DEC-2023,3049,INE103C01036,,109354,55.96
SMLISUZU,EQ,1399.25,1402.25,1377.7,1387,1380,1392.75,18335,25504592.6,13-DEC-2023,1617,INE294B01019,,11446,62.43
SMLT,EQ,241.2,250,241.2,244.85,244.5,242.5,21020,5151508.85,13-DEC-2023,1182,INE017W01010,,10281,48.91
SMSLIFE,EQ,525.95,526,512.15,522.35,525,517.7,1100,570544.2,13-DEC-2023,94,INE320X01016,,964,87.64
SMSPHARMA,EQ,119,119,118,118.3,118.9,118.9,55499,6564446.7,13-DEC-2023,961,INE812G01025,,34096,61.44
SMVD,SM,11.5,11.5,11.5,11.5,11.5,11.45,4040,46460,13-DEC-2023,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,60.45,62.2,59.7,61.5,61.05,60.2,2275191,139105023.4,13-DEC-2023,8287,INE734N01019,,881793,38.76
SOBHA,EQ,1019.9,1026.15,961.45,974.2,975.05,1018,1088062,1063461428.5,13-DEC-2023,56555,INE671H01015,,437053,40.17
SOFTTECH,BE,242.95,246.95,238.2,240.7,245.45,241.55,3410,826405.1,13-DEC-2023,65,INE728Z01015,,-,-
SOLARA,EQ,334,336.7,330,331.55,332.55,332,69736,23202088,13-DEC-2023,2571,INE624Z01016,,43526,62.42
SOLARINDS,EQ,6580,6605.15,6452.7,6490.7,6485,6529.1,42855,278853064.15,13-DEC-2023,8934,INE343H01029,,21806,50.88
SOLEX,SM,480,504,479,499,499,489.5,2800,1388320,13-DEC-2023,8,INE880Y01017,,2800,100.00
SOMANYCERA,EQ,750.35,758.4,742.05,754.1,754.5,746.65,104399,78186449.35,13-DEC-2023,6301,INE355A01028,,65159,62.41
SOMATEX,BE,19.75,20.15,19.75,20.1,20.1,19.75,25406,508876.5,13-DEC-2023,125,INE314C01013,,-,-
SOMICONVEY,BE,90.55,92.85,90,90.1,90,91.3,6306,571014.8,13-DEC-2023,77,INE323J01019,,-,-
SONACOMS,EQ,562.6,562.6,552.6,555.95,556.3,557.75,807360,448503975.05,13-DEC-2023,30513,INE073K01018,,539622,66.84
SONAMLTD,BE,77,78,76.5,77,77,76.6,1168,90243,13-DEC-2023,11,INE00LM01011,,-,-
SONATSOFTW,EQ,752,752,715,723.5,724.9,754.8,1419882,1029908759.75,13-DEC-2023,52995,INE269A01021,,591616,41.67
SONUINFRA,SM,57,58.25,56.25,58.25,58.25,57.5,21000,1199250,13-DEC-2023,7,INE0JZA01018,,12000,57.14
SOTL,EQ,328.2,329.8,322.95,327.8,329.4,326.5,55064,17940311.55,13-DEC-2023,3530,INE035D01020,,27687,50.28
SOUTHBANK,EQ,27.15,27.9,27,27.2,27.2,26.9,65738405,1802423607.85,13-DEC-2023,40416,INE683A01023,,24875174,37.84
SOUTHWEST,BE,171.65,171.7,161.05,168.25,167,166.25,69721,11708155.35,13-DEC-2023,369,INE980Y01015,,-,-
SPAL,EQ,649.9,649.9,625.5,629.65,630,646.75,22171,14046180.15,13-DEC-2023,2623,INE212I01016,,10564,47.65
SPANDANA,EQ,1030,1038,1006.95,1012.65,1019.95,1020.45,232511,238422824.95,13-DEC-2023,14747,INE572J01011,,150150,64.58
SPARC,EQ,268,272.45,264.4,268.5,268.2,266.6,879956,235512484.05,13-DEC-2023,14617,INE232I01014,,273721,31.11
SPCENET,EQ,30.9,31.9,29.75,31.75,31.8,30.5,6308820,195395460.15,13-DEC-2023,5838,INE970N01027,,3304398,52.38
SPECIALITY,EQ,189.05,189.2,185,186.65,188,188.15,35081,6563925.55,13-DEC-2023,1722,INE247M01014,,20704,59.02
SPECTRUM,SM,1288.65,1329,1251,1301.15,1329,1286.65,1625,2086431.25,13-DEC-2023,13,INE01EO01010,,1500,92.31
SPECTSTM,SM,92,92.95,91,91.4,91,92.15,15200,1394040,13-DEC-2023,19,INE0OL001018,,10400,68.42
SPENCERS,EQ,122.5,122.6,110.2,116.55,116,122.35,1425739,165541572.6,13-DEC-2023,9236,INE020801028,,715523,50.19
SPENTEX,BZ,2.45,2.45,2.3,2.45,2.45,2.35,36463,88689.95,13-DEC-2023,24,INE376C01020,,-,-
SPIC,EQ,78.2,80.8,78.2,79.45,79.45,77.6,5587620,446471609.55,13-DEC-2023,20993,INE147A01011,,2353415,42.12
SPLIL,EQ,70,70.5,68.25,69.25,69.55,69,40387,2801708.15,13-DEC-2023,890,INE978G01016,,26600,65.86
SPLPETRO,EQ,550,563.85,544.35,562.6,563,548.4,64160,35640339.2,13-DEC-2023,6050,INE663A01033,,31664,49.35
SPMLINFRA,BE,92.6,92.6,92.6,92.6,92.6,90.8,1843,170661.8,13-DEC-2023,16,INE937A01023,,-,-
SPORTKING,EQ,794.5,805.85,794.5,799.45,795.6,792.2,6473,5178394.8,13-DEC-2023,801,INE885H01011,,4558,70.42
SPYL,BE,1.3,1.3,1.3,1.3,1.3,1.25,79463,103301.9,13-DEC-2023,27,INE268L01020,,-,-
SREEL,EQ,310.7,313.65,307.25,310.8,311,307.35,14300,4445902.1,13-DEC-2023,1749,INE099F01013,,4276,29.90
SRF,EQ,2395,2416,2378,2411.55,2416,2378.5,501631,1201219168.65,13-DEC-2023,32023,INE647A01010,,315606,62.92
SRGHFL,EQ,276.75,278.35,273,275,273,276.6,1284,354025.55,13-DEC-2023,92,INE559N01010,,942,73.36
SRHHYPOLTD,EQ,606,615.05,589.25,598.2,599.5,605.65,34564,20672135.15,13-DEC-2023,4603,INE917H01012,,17445,50.47
SRIVASAVI,SM,158,163.6,155,157.1,157.1,158.1,31000,4910800,13-DEC-2023,31,INE0NPI01014,,19000,61.29
SRPL,BE,1.1,1.1,1.1,1.1,1.1,1.1,742800,817080,13-DEC-2023,230,INE008Z01020,,-,-
SSFL,SM,196.7,196.7,183.4,188,188,191.1,38000,7108050,13-DEC-2023,33,INE0ON201012,,31000,81.58
SSWL,EQ,270,272.5,267.45,270,271,269.6,255086,68858788.85,13-DEC-2023,6526,INE802C01033,,159899,62.68
STAR,EQ,550.1,588.7,548.75,583.2,583,546.9,3493723,1990136380.15,13-DEC-2023,61815,INE939A01011,,1309329,37.48
STARCEMENT,EQ,170.3,170.3,167.55,168.85,169.5,169.9,318527,53783084.35,13-DEC-2023,7443,INE460H01021,,142841,44.84
STARHEALTH,EQ,553.2,557.45,547.2,548.95,549,551.2,963595,529648244.55,13-DEC-2023,11788,INE575P01011,,810794,84.14
STARPAPER,EQ,230.45,235,228.85,231,231.1,230.35,79436,18456934.65,13-DEC-2023,3707,INE733A01018,,45880,57.76
STARTECK,EQ,253.5,253.5,245.5,247.1,247,245.25,9235,2282467.8,13-DEC-2023,286,INE992I01013,,4743,51.36
STCINDIA,EQ,136.1,142.7,134.55,139.5,139.5,135.55,829889,114934637.35,13-DEC-2023,15498,INE655A01013,,189331,22.81
STEELCAS,EQ,615.65,625.85,603,607.9,607,606.55,73912,45001498.5,13-DEC-2023,6142,INE124E01020,,42769,57.86
STEELCITY,EQ,69.9,72,69.45,71.45,71.5,69.35,51842,3677898.05,13-DEC-2023,537,INE395H01011,,32334,62.37
STEELXIND,EQ,9.85,10,9.75,9.8,9.85,9.85,3873033,38201237.65,13-DEC-2023,4602,INE503B01021,,2546091,65.74
STEL,EQ,278,280.2,267.05,271.4,272.75,277.55,16848,4612501.9,13-DEC-2023,970,INE577L01016,,10825,64.25
