SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SALASAR,EQ,235,235,224,232.35,232.75,233.55,130211,30209089.95,26-MAY-2022,1336,INE170V01019,,38058,29.23
SALONA,EQ,253.6,264.7,252.1,255.7,255.35,256.9,4614,1181575.45,26-MAY-2022,277,INE498E01010,,2445,52.99
SALSTEEL,EQ,8.7,8.7,8.1,8.25,8.3,8.5,101160,833115.75,26-MAY-2022,518,INE658G01014,,67488,66.71
SALZERELEC,EQ,171.8,171.8,163,165.8,166,167.65,27793,4591580.65,26-MAY-2022,917,INE457F01013,,18705,67.30
SAMBHAAV,EQ,4,4.2,3.65,3.85,3.8,4.05,170567,654008.05,26-MAY-2022,249,INE699B01027,,99994,58.62
SANCO,EQ,10.4,10.4,9.6,10.05,10.35,10.05,7939,78574.35,26-MAY-2022,66,INE782L01012,,5756,72.50
SANDESH,EQ,709.95,770,701,721.5,719,709.95,1693,1236419.15,26-MAY-2022,304,INE583B01015,,851,50.27
SANDHAR,EQ,242.3,243.85,234,239.4,239.7,244.3,23038,5487220.45,26-MAY-2022,1398,INE278H01035,,13266,57.58
SANGAMIND,EQ,261.95,262,237,246.1,247,256.05,71173,17352354.1,26-MAY-2022,2832,INE495C01010,,33304,46.79
SANGHIIND,EQ,39.85,40.35,36.55,38.95,39,39.85,488362,18655751.15,26-MAY-2022,3947,INE999B01013,,249121,51.01
SANGHVIMOV,EQ,178.45,189.95,174.45,186.25,185.9,176.05,261396,48260321.4,26-MAY-2022,5835,INE989A01024,,140412,53.72
SANGINITA,EQ,20.35,21.05,19.55,19.9,20.1,20.45,18633,373736.25,26-MAY-2022,239,INE753W01010,,13796,74.04
SANOFI,EQ,6650,6650,6425,6552.7,6598,6488.95,7970,51834205.45,26-MAY-2022,3181,INE058A01010,,4732,59.37
SANSERA,EQ,699.9,706,679.25,700.15,706,699.75,42112,29210484.55,26-MAY-2022,6187,INE953O01021,,12193,28.95
SANWARIA,BZ,0.9,0.95,0.85,0.95,0.95,0.9,1118169,1001113.6,26-MAY-2022,661,INE890C01046,,-,-
SAPPHIRE,EQ,984.5,1049,946.15,1023.85,1035,982.95,188554,187019587.05,26-MAY-2022,23580,INE806T01012,,65122,34.54
SARDAEN,EQ,888,901.35,837,894.8,898,864.4,125941,110087387,26-MAY-2022,9827,INE385C01013,,47330,37.58
SAREGAMA,EQ,400,408,376.95,393.85,387.95,394,111296,43163076.1,26-MAY-2022,6588,INE979A01025,,55930,50.25
SARLAPOLY,EQ,47.85,49,45.4,48.05,47.85,47.9,214865,10117258.2,26-MAY-2022,2532,INE453D01025,,112936,52.56
SARVESHWAR,SM,52.3,52.3,52.25,52.3,52.3,54.95,4800,250960,26-MAY-2022,3,INE324X01018,,4800,100.00
SASKEN,EQ,735.9,751.35,728.15,746.35,748,733.55,7839,5796535.1,26-MAY-2022,1071,INE231F01020,,4206,53.65
SASTASUNDR,EQ,304.25,306,279.6,297.7,292.3,302.95,45596,13115012,26-MAY-2022,2236,INE019J01013,,23507,51.55
SATIA,EQ,114.1,125.75,110.3,121.25,120.55,113,443245,52299677,26-MAY-2022,8230,INE170E01023,,133471,30.11
SATIN,EQ,108.4,113.05,105.25,110.95,110.9,109.35,100940,11036261.05,26-MAY-2022,1385,INE836B01017,,61896,61.32
SBC,EQ,5.15,5.25,4.95,5.2,5.25,5.15,767283,3916573,26-MAY-2022,1434,INE04AK01028,,478129,62.31
SBCL,EQ,390.35,420,360,401.75,417.9,384.6,52776,20201746.05,26-MAY-2022,4258,INE386D01027,,32956,62.45
SBICARD,EQ,742.6,759.2,728.05,756.6,758.2,742.55,846867,629678342.85,26-MAY-2022,30834,INE018E01016,,325668,38.46
SBIETFCON,EQ,69.7,69.7,65.75,67.13,67.14,66.78,5223,347746.54,26-MAY-2022,107,INF200KA1X17,,2256,43.19
SBIETFIT,EQ,286,289,281.64,287.3,287.5,283.27,20514,5864743.24,26-MAY-2022,281,INF200KA1S14,,4580,22.33
SBIETFPB,EQ,178.18,178.81,175.25,178.13,178.81,175.18,1009,178466.15,26-MAY-2022,47,INF200KA1S22,,781,77.40
SBIETFQLTY,EQ,137.82,140.5,136.32,138.08,138.5,137.82,7052,968633.92,26-MAY-2022,96,INF200KA1WX6,,3530,50.06
SBILIFE,EQ,1097,1109.8,1073.4,1105.35,1106.6,1096,1177148,1289548280.55,26-MAY-2022,61908,INE123W01016,,443475,37.67
SBIN,EQ,456.85,470.1,452.5,468.9,469.6,454.1,17055257,7846911655.75,26-MAY-2022,208123,INE062A01020,,6310397,37.00
SCAPDVR,BE,11.35,11.8,10.85,11.55,11.45,11.35,235732,2695265.8,26-MAY-2022,430,INE224E01036,,-,-
SCHAEFFLER,EQ,2115.25,2170.55,2063.25,2114.2,2116.2,2112.3,55828,117558876.05,26-MAY-2022,13800,INE513A01022,,26355,47.21
SCHAND,EQ,103.75,105,100,104.55,105,102.25,65010,6721511.6,26-MAY-2022,1542,INE807K01035,,40911,62.93
SCHNEIDER,EQ,106,106.85,100.7,104.95,104.8,104.35,582491,60704019.1,26-MAY-2022,7649,INE839M01018,,162760,27.94
SCI,EQ,115,116.25,112,115.65,115.7,114.45,838405,95934861.4,26-MAY-2022,7777,INE109A01011,,260383,31.06
SDBL,BE,62.35,63,59.3,61.35,61.5,62.4,79811,4846188.1,26-MAY-2022,479,INE480C01020,,-,-
SDL24BEES,EQ,107.4,107.4,106.5,107.4,107.4,107.4,38,4057.8,26-MAY-2022,7,INF204KB18W4,,27,71.05
SDL26BEES,EQ,105,105.94,105,105.9,105.9,105.84,125,13226.01,26-MAY-2022,15,INF204KC1022,,120,96.00
SEAMECLTD,EQ,1089.9,1089.9,1010,1064.3,1064.8,1054,14740,15588090.3,26-MAY-2022,4191,INE497B01018,,3753,25.46
SECL,SM,86.95,86.95,86.95,86.95,86.95,82.85,6000,521700,26-MAY-2022,2,INE00Y701018,,6000,100.00
SECURCRED,SM,49,49,49,49,49,50.55,1260,61740,26-MAY-2022,1,INE195Y01010,,1260,100.00
SECURKLOUD,EQ,71.55,74.35,67,72.8,72.8,71.55,65549,4657117.75,26-MAY-2022,1353,INE650K01021,,42681,65.11
SEJALLTD,BE,235,242.05,225.45,237.1,233,237.3,3293,778318.8,26-MAY-2022,85,INE955I01044,,-,-
SELAN,EQ,196,197,193.15,194.9,194.5,194.05,55251,10741174.15,26-MAY-2022,1217,INE818A01017,,30793,55.73
SELMC,BE,1180.9,1180.9,1180.9,1180.9,1180.9,1205,186,219647.4,26-MAY-2022,37,INE105I01020,,-,-
SEPC,EQ,8.5,8.65,8.2,8.55,8.6,8.55,422378,3563573.9,26-MAY-2022,586,INE964H01014,,284698,67.40
SEPOWER,EQ,19.5,20.85,18.95,20.15,19.95,19.9,1290725,24860953.6,26-MAY-2022,304,INE735M01018,,1275109,98.79
SEQUENT,EQ,110,115.3,101.3,107.5,108.9,121.75,8036869,861032124.1,26-MAY-2022,92007,INE807F01027,,1654617,20.59
SERVOTECH,EQ,69,71.3,66.8,66.85,66.8,70.3,63767,4268324.1,26-MAY-2022,192,INE782X01017,,57033,89.44
SESHAPAPER,EQ,184.85,190,176.45,188.5,189.8,180.45,101278,18620731.1,26-MAY-2022,3969,INE630A01024,,34475,34.04
SETCO,EQ,14.05,14.85,13.8,14.6,14.65,14.05,32631,466337.55,26-MAY-2022,301,INE878E01021,,19373,59.37
SETF10GILT,EQ,199,199.4,198,198.25,198.25,197.75,116,23080.35,26-MAY-2022,7,INF200KA1JT1,,103,88.79
SETFGOLD,EQ,45.15,45.35,44.91,45.1,45.11,45.29,518744,23389864.76,26-MAY-2022,1228,INF200KA16D8,,416512,80.29
SETFNIF50,EQ,166.2,166.55,163.58,165.99,166.25,164.69,144332,23778583.93,26-MAY-2022,1788,INF200KA1FS1,,92210,63.89
SETFNIFBK,EQ,344,352.53,344,350.93,352.22,343.67,755078,261744322.29,26-MAY-2022,6122,INF200KA1580,,685305,90.76
SETFNN50,EQ,404.99,404.99,382.21,393,394.9,390.21,33402,12964812.66,26-MAY-2022,660,INF200KA1598,,22554,67.52
SETUINFRA,BE,2.65,2.85,2.65,2.85,2.85,2.75,144026,389314.65,26-MAY-2022,122,INE023M01027,,-,-
SEYAIND,BE,28.3,28.3,26.5,26.85,27,27.55,14876,410079.9,26-MAY-2022,94,INE573R01012,,-,-
SFL,EQ,3090,3090,2981.05,3003.8,3000,3036.7,31297,94630382.45,26-MAY-2022,14171,INE916U01025,,16767,53.57
SGBAPR28I,GB,4705,4719.99,4702.01,4715.99,4715,4708.72,214,1007586.74,26-MAY-2022,37,IN0020200062,,181,84.58
SGBAUG24,GB,5027,5045,5006.7,5011.1,5011.1,5027,180,902535.3,26-MAY-2022,41,IN0020160027,,176,97.78
SGBAUG27,GB,4749,4844,4749,4751,4751,4749,44,209974.46,26-MAY-2022,16,IN0020190107,,30,68.18
SGBAUG28V,GB,4849,4849,4763.51,4775.58,4775,4791.87,878,4190530.51,26-MAY-2022,112,IN0020200161,,740,84.28
SGBAUG29V,GB,4719.55,4733.95,4719,4729.99,4729.99,4719.55,194,916738.89,26-MAY-2022,29,IN0020210129,,185,95.36
SGBD29VIII,GB,4743,4760,4723.02,4756.52,4760,4742.16,156,741248.08,26-MAY-2022,29,IN0020210228,,151,96.79
SGBDC27VII,GB,4740,4740,4700.12,4702.11,4702.11,4740,23,108252.65,26-MAY-2022,7,IN0020190461,,23,100.00
SGBDEC25,GB,5011,5011,5011,5011,5011,5011,1,5011,26-MAY-2022,1,IN0020170125,,1,100.00
SGBDEC2512,GB,4885.01,4885.01,4885.01,4885.01,4885.01,4885,10,48850.1,26-MAY-2022,1,IN0020170141,,10,100.00
SGBFEB24,GB,5031,5031,5002.7,5015.7,5015.7,5031,36,180585.9,26-MAY-2022,10,IN0020150101,,26,72.22
SGBFEB28IX,GB,4780,4780,4760,4780,4780,4702,8,38180,26-MAY-2022,8,IN0020190545,,3,37.50
SGBFEB29XI,GB,4717,4739.99,4717,4733.89,4733.89,4717,81,382527.83,26-MAY-2022,16,IN0020200393,,50,61.73
SGBJ28VIII,GB,4760,4760,4725,4725,4725,4749.99,7,33145,26-MAY-2022,4,IN0020190537,,7,100.00
SGBJAN26,GB,4869,4870,4850,4869.39,4870,4816.26,83,404120,26-MAY-2022,6,IN0020170166,,83,100.00
SGBJAN29IX,GB,4720,4733.9,4716.01,4733.9,4733.9,4734.4,307,1449849.53,26-MAY-2022,38,IN0020200377,,246,80.13
SGBJAN29X,GB,4705,4744,4705,4744,4744,4735,43,202874.8,26-MAY-2022,18,IN0020200385,,29,67.44
SGBJAN30IX,GB,4738,4739.99,4725,4729.25,4728.5,4727.19,127,600821.79,26-MAY-2022,32,IN0020210236,,127,100.00
SGBJU29III,GB,4744.05,4750,4740,4743.87,4743,4750,838,3975885.3,26-MAY-2022,44,IN0020210087,,838,100.00
SGBJUL25,GB,5011,5011.71,5011,5011.71,5011.71,5022,13,65144.42,26-MAY-2022,3,IN0020170034,,13,100.00
SGBJUL28IV,GB,4721.01,4750,4721.01,4750,4750,4789.5,84,397995.36,26-MAY-2022,21,IN0020200146,,70,83.33
SGBJUL29IV,GB,4747,4747,4702,4730,4730,4733.66,134,632696.15,26-MAY-2022,29,IN0020210111,,106,79.10
SGBJUN27,GB,4725,4725,4725,4725,4725,4750,1,4725,26-MAY-2022,1,IN0020190073,,1,100.00
SGBJUN28,GB,4733,4744,4720.01,4743.95,4744,4733.56,403,1907968.76,26-MAY-2022,52,IN0020200104,,238,59.06
SGBJUN29II,GB,4730.5,4772,4730.5,4746.18,4754.99,4748.34,316,1499183.41,26-MAY-2022,39,IN0020210061,,305,96.52
SGBMAR24,GB,4976,4990,4976,4977,4977,4975.07,21,104697,26-MAY-2022,5,IN0020150119,,16,76.19
SGBMAR25,GB,4976,5000,4975,4999.35,5000,4975,129,643960,26-MAY-2022,11,IN0020160126,,111,86.05
SGBMAR28X,GB,4700,4702,4700,4700,4700,4680.01,7,32902,26-MAY-2022,3,IN0020190552,,7,100.00
SGBMAR30X,GB,4751,4795,4745,4791.33,4785,4761.22,74,352183.82,26-MAY-2022,38,IN0020210319,,66,89.19
SGBMAY25,GB,4905,4905,4905,4905,4905,4906.37,136,667080,26-MAY-2022,4,IN0020170018,,136,100.00
SGBMAY26,GB,4800,4850,4800,4800,4800,4825,71,342962,26-MAY-2022,6,IN0020180033,,69,97.18
SGBMAY28,GB,4715,4727.98,4700.12,4717.2,4715,4712.69,205,966723.34,26-MAY-2022,36,IN0020200088,,203,99.02
SGBMAY29I,GB,4710,4726,4700,4718.76,4721,4710.18,2524,11898729.77,26-MAY-2022,157,IN0020210053,,2450,97.07
SGBMR29XII,GB,4700,4720,4700,4717.86,4720,4705.31,411,1935290.19,26-MAY-2022,43,IN0020200427,,294,71.53
SGBN28VIII,GB,4711.02,4759,4701.01,4713.03,4720,4725,398,1878245.62,26-MAY-2022,55,IN0020200286,,217,54.52
SGBNOV23,GB,5130,5130,5130,5130,5130,5025,39,200070,26-MAY-2022,1,IN0020150085,,39,100.00
SGBNOV24,GB,4964,4964,4900,4946.52,4900.05,4903.05,1289,6342538.91,26-MAY-2022,39,IN0020160076,,999,77.50
SGBNOV25,GB,4901,4901,4900,4900,4900,4830,8,39201,26-MAY-2022,2,IN0020170091,,8,100.00
SGBNOV25IX,GB,4901,4901,4901,4901,4901,4875,1,4901,26-MAY-2022,1,IN0020170117,,1,100.00
SGBNV29VII,GB,4710.75,4711.05,4681,4711.05,4711.05,4703.75,145,682648.41,26-MAY-2022,36,IN0020210178,,136,93.79
SGBOC28VII,GB,4715.01,4735,4715,4732.08,4735,4738,52,245704.02,26-MAY-2022,11,IN0020200203,,33,63.46
SGBOCT25,GB,4925,4925,4925,4925,4925,4950,20,98500,26-MAY-2022,1,IN0020170059,,20,100.00
SGBOCT25IV,GB,4926,4926,4926,4926,4926,4950,35,172410,26-MAY-2022,2,IN0020170067,,35,100.00
SGBOCT25V,GB,4925,4925,4925,4925,4925,4955,27,132975,26-MAY-2022,1,IN0020170075,,27,100.00
SGBOCT27,GB,4710,4710,4700,4710,4710,4760,17,80005,26-MAY-2022,8,IN0020190370,,17,100.00
SGBSEP24,GB,4976,5000,4975,4983.09,4975,4976,264,1314723.28,26-MAY-2022,23,IN0020160043,,254,96.21
SGBSEP27,GB,4750,4750,4681,4681,4681,4730,2,9431,26-MAY-2022,2,IN0020190115,,2,100.00
SGBSEP28VI,GB,4712,4725,4710,4716.66,4710,4719.62,239,1127731.46,26-MAY-2022,46,IN0020200195,,223,93.31
SGBSEP29VI,GB,4701,4728.99,4701,4718.48,4722,4703.62,280,1320491.93,26-MAY-2022,48,IN0020210145,,219,78.21
SGIL,EQ,157.2,157.2,148.05,153.3,153.05,157.2,7549,1159719.5,26-MAY-2022,386,INE00QT01015,,4778,63.29
SGL,EQ,25.5,25.75,23.7,25.1,25.4,24.75,27001,664248.8,26-MAY-2022,216,INE353H01010,,14402,53.34
SHAHALLOYS,EQ,64,66.25,59.95,65.05,66,63.1,65056,4137353.55,26-MAY-2022,784,INE640C01011,,32574,50.07
SHAILY,EQ,1874,1874,1699.95,1759.05,1775,1768.35,645,1126795,26-MAY-2022,213,INE151G01010,,432,66.98
SHAKTIPUMP,EQ,437.65,440.95,417.55,435.55,435.7,431.2,27572,11874154.8,26-MAY-2022,2302,INE908D01010,,8261,29.96
SHALBY,EQ,101.6,105.9,100.2,103.9,104,104,78523,8030137.45,26-MAY-2022,2165,INE597J01018,,35298,44.95
SHALPAINTS,EQ,131.5,144.4,130,134.5,136.5,131.4,240016,32981667.85,26-MAY-2022,4669,INE849C01026,,97804,40.75
SHANKARA,EQ,688.9,694.7,662.9,680.45,685.6,688.9,28142,18994316.6,26-MAY-2022,2735,INE274V01019,,10836,38.50
SHANTI,EQ,32.1,32.1,32.1,32.1,32.1,30.6,29961,961748.1,26-MAY-2022,25,INE933X01016,,29961,100.00
SHANTIGEAR,EQ,224.25,233.25,211.05,227.85,229.65,223,508310,113488502.05,26-MAY-2022,10723,INE631A01022,,88801,17.47
SHARDACROP,EQ,707.45,719.4,657.05,704.6,702,700.4,535503,369842895.8,26-MAY-2022,22504,INE221J01015,,234650,43.82
SHARDAMOTR,EQ,647.35,680,621.55,654.35,642.1,635.4,7678,4913530.25,26-MAY-2022,1419,INE597I01028,,3288,42.82
SHAREINDIA,EQ,1127,1173,1049,1153.45,1142.95,1149.25,70129,77275113.3,26-MAY-2022,6496,INE932X01018,,39075,55.72
SHARIABEES,EQ,391.98,391.98,381,387.58,387.91,384.84,825,317809.76,26-MAY-2022,80,INF732E01128,,727,88.12
SHEMAROO,EQ,110.45,110.45,100.55,107.35,107.5,109.4,29349,3080343.85,26-MAY-2022,1016,INE363M01019,,15355,52.32
SHIGAN,SM,120,120,116,118.1,118,122.45,72000,8481150,26-MAY-2022,21,INE03KJ01013,,51000,70.83
SHIL,EQ,298,299.9,280,298.25,298,293.95,56115,16302616.2,26-MAY-2022,4560,INE05AN01011,,31693,56.48
SHILPAMED,EQ,432.5,447.5,425.4,434.5,440,431.65,271629,117993563.7,26-MAY-2022,9044,INE790G01031,,70362,25.90
SHIVALIK,EQ,740,750,700,726.25,721.9,729.95,12316,8841002.3,26-MAY-2022,1324,INE788J01021,,6730,54.64
SHIVAMAUTO,EQ,29.85,30,28.35,29.35,29.7,29.55,65417,1908486.4,26-MAY-2022,491,INE637H01024,,36887,56.39
SHIVAMILLS,EQ,93.8,95.85,88.1,91.95,90.5,92.2,20367,1863877.8,26-MAY-2022,322,INE644Y01017,,8763,43.03
SHIVATEX,EQ,185.5,193.5,182.45,184.95,185,191.05,15514,2879491.3,26-MAY-2022,408,INE705C01020,,9865,63.59
SHK,EQ,130.1,131.65,127.95,129.05,129.65,132.75,128291,16623943.45,26-MAY-2022,3722,INE500L01026,,66854,52.11
SHOPERSTOP,EQ,461,476.45,441.6,472.55,473,460.4,327256,152822251.55,26-MAY-2022,9845,INE498B01024,,243196,74.31
SHRADHA,EQ,46.8,46.8,45.2,45.55,45.4,46.15,2694,122917.35,26-MAY-2022,101,INE715Y01015,,1762,65.40
SHREDIGCEM,EQ,62.2,62.2,57.25,60.3,60.75,61.65,307044,18310880.65,26-MAY-2022,4703,INE232A01011,,136107,44.33
SHREECEM,EQ,21230,21866.05,20676,21691.2,21660,21253.8,67112,1424304074.3,26-MAY-2022,20084,INE070A01015,,17113,25.50
SHREEPUSHK,EQ,243,249.9,233.3,240.7,237.6,241.8,112317,27189648.85,26-MAY-2022,4555,INE712K01011,,30955,27.56
SHREERAMA,EQ,12.6,13,12.4,12.65,12.75,13.05,48699,612139.25,26-MAY-2022,246,INE879A01019,,28745,59.03
SHRENIK,EQ,2.3,2.35,2.2,2.2,2.25,2.25,1136612,2559086.4,26-MAY-2022,1010,INE632X01030,,796248,70.05
SHREYANIND,EQ,99,102.2,96.05,97,97.9,98.4,36141,3553065.3,26-MAY-2022,722,INE231C01019,,20541,56.84
SHREYAS,EQ,350,374.9,342.05,348.35,347,349.45,404307,145495200.9,26-MAY-2022,11955,INE757B01015,,201807,49.91
SHRIPISTON,BE,679,682,678.4,681.65,682,660,211,143347.8,26-MAY-2022,9,INE526E01018,,-,-
SHRIRAMCIT,EQ,1630,1684,1596,1660.95,1652,1646.3,40809,66987349.9,26-MAY-2022,5109,INE722A01011,,17032,41.74
SHRIRAMPPS,EQ,61.9,64.45,59.55,63.55,64.05,61.4,623340,38803567.05,26-MAY-2022,3683,INE217L01019,,406006,65.13
SHUBHLAXMI,SM,28.35,28.35,28.35,28.35,28.35,27,9000,255150,26-MAY-2022,8,INE01Z401013,,9000,100.00
SHYAMCENT,EQ,24.9,26.5,24,26.4,26.5,25.25,760911,19146792.4,26-MAY-2022,2840,INE979R01011,,386705,50.82
SHYAMMETL,EQ,306.5,307.5,295,301.85,302,305.35,159689,47891704.15,26-MAY-2022,5249,INE810G01011,,63415,39.71
SICAL,BE,9.85,9.85,9.05,9.1,9.25,9.5,77747,713346.5,26-MAY-2022,193,INE075B01012,,-,-
SIEMENS,EQ,2347.1,2362.65,2291.35,2346,2334.2,2346.55,207143,481991217,26-MAY-2022,19426,INE003A01024,,89128,43.03
SIGACHI,EQ,259,264.05,252,261.25,263,258.7,53133,13748381.45,26-MAY-2022,3599,INE0D0K01014,,27865,52.44
SIGIND,EQ,39.1,39.1,36.3,37.9,38.5,37.25,10267,383279.85,26-MAY-2022,258,INE529F01035,,4957,48.28
SIGMA,SM,690,690,690,690,690,659,300,207000,26-MAY-2022,1,INE0A0S01010,,300,100.00
SIKKO,EQ,49.5,49.5,43.65,44.65,44.1,48.5,3878,175527.4,26-MAY-2022,92,INE112X01017,,2242,57.81
SIL,BE,21.55,21.55,20.95,21.55,21.55,20.55,928708,19980937.6,26-MAY-2022,1241,INE173A01025,,-,-
SILGO,EQ,34.75,36,33.1,35.45,35.75,34.25,55828,1918627.35,26-MAY-2022,646,INE01II01013,,29762,53.31
SILINV,EQ,293,301,274,287.2,287,297,2027,572459.9,26-MAY-2022,195,INE923A01015,,1279,63.10
SILLYMONKS,EQ,19.4,20.45,16.65,17.65,17.7,19.8,21436,394952.15,26-MAY-2022,177,INE203Y01012,,12230,57.05
SILVER,EQ,63.6,63.6,63.11,63.19,63.11,63.6,118657,7504833.84,26-MAY-2022,267,INF209KB19F6,,113412,95.58
SILVERBEES,EQ,61.2,61.38,61.02,61.12,61.25,61.44,263459,16117594.7,26-MAY-2022,745,INF204KC1402,,209937,79.68
SILVERTUC,EQ,280.8,287.5,274.1,286,287,288.5,5100,1437839.25,26-MAY-2022,180,INE625X01018,,2881,56.49
SIMBHALS,BE,25.8,26.9,25.8,26.25,26,27.15,36270,939620.35,26-MAY-2022,203,INE748T01016,,-,-
SIMPLEXINF,BE,68,71.5,66.35,69.3,68.35,69.8,39603,2670500.75,26-MAY-2022,229,INE059B01024,,-,-
SINTERCOM,EQ,88.15,89.75,88,88.1,88.15,88,1263,111637.1,26-MAY-2022,20,INE129Z01016,,1074,85.04
SIRCA,EQ,418,428.3,402.35,423.2,422,416.6,37847,15827796.8,26-MAY-2022,1541,INE792Z01011,,13817,36.51
SIS,EQ,456,485,456,482.15,478.5,459.15,77511,36733516.75,26-MAY-2022,6795,INE285J01028,,21741,28.05
SITINET,BE,2,2.05,1.9,1.95,1.95,2,1711233,3317087.8,26-MAY-2022,1300,INE965H01011,,-,-
SIYSIL,EQ,508.5,508.5,480.55,493.4,497,508.5,117668,57777906.3,26-MAY-2022,7925,INE076B01028,,48278,41.03
SJS,EQ,382.05,382.05,373.05,377.75,378,381.55,53946,20403130.65,26-MAY-2022,2013,INE284S01014,,27865,51.65
SJVN,EQ,26.5,27.4,25.45,27.25,27.35,27,6031524,159103058.7,26-MAY-2022,15470,INE002L01015,,2669185,44.25
SKFINDIA,EQ,3249.05,3327,3220,3278.4,3266.75,3233.05,35835,117240971.4,26-MAY-2022,7850,INE640A01023,,15863,44.27
SKIPPER,EQ,56.25,56.6,55,56.05,56.3,56.1,42024,2342141,26-MAY-2022,623,INE439E01022,,21447,51.04
SKMEGGPROD,EQ,61.75,62.25,60.9,61.3,61.9,61.5,31439,1936550.1,26-MAY-2022,395,INE411D01015,,19651,62.51
SMARTLINK,EQ,117.8,117.8,111.65,115.45,116.7,115.7,6317,723604.95,26-MAY-2022,333,INE178C01020,,3981,63.02
SMCGLOBAL,EQ,87.65,87.65,85.5,87.25,86.6,87.1,329455,28593741.5,26-MAY-2022,2349,INE103C01036,,200077,60.73
SMLISUZU,EQ,568.5,590,553.55,581.95,575.05,565.3,10380,5904756.4,26-MAY-2022,886,INE294B01019,,4457,42.94
SMLT,EQ,96.85,96.85,92.7,93.2,93.7,95.5,5143,482526.75,26-MAY-2022,139,INE017W01010,,2969,57.73
SMSLIFE,EQ,587.55,602.75,560.35,596.75,594,595.3,2088,1214760.55,26-MAY-2022,219,INE320X01016,,1387,66.43
SMSPHARMA,EQ,82.65,85.45,81.1,83.3,83,84.25,16473,1363866.75,26-MAY-2022,444,INE812G01025,,11632,70.61
SNOWMAN,EQ,31,31.3,30.1,30.95,30.9,30.8,261818,8004370.9,26-MAY-2022,1507,INE734N01019,,153421,58.60
SOBHA,EQ,505.9,515,482.65,494.7,495,502.4,851840,421413893.6,26-MAY-2022,21325,INE671H01015,,443515,52.07
SOFTTECH,BE,103.35,109,103.35,109,109,108.75,3359,349448.35,26-MAY-2022,18,INE728Z01015,,-,-
SOLARA,EQ,393.9,414.45,384.3,402.65,399.3,386.2,157713,63164523.4,26-MAY-2022,7527,INE624Z01016,,37034,23.48
SOLARINDS,EQ,2585.6,2620,2520,2561.65,2558,2579.2,40285,103107103.9,26-MAY-2022,8288,INE343H01029,,21882,54.32
SOLEX,SM,146.3,153.5,146.3,153.5,153.5,154,6000,906600,26-MAY-2022,2,INE880Y01017,,6000,100.00
SOMANYCERA,EQ,593,600.15,573.35,592.25,590.25,580.1,24711,14536320.9,26-MAY-2022,6678,INE355A01028,,8961,36.26
SOMATEX,BE,7.05,7.35,6.7,6.95,6.95,7.05,7527,51252.05,26-MAY-2022,56,INE314C01013,,-,-
SOMICONVEY,EQ,35.6,35.6,33,33.5,33.7,34.55,2382,80102.65,26-MAY-2022,107,INE323J01019,,1565,65.70
SONACOMS,EQ,537,544.1,519.05,534.5,535.55,533.3,580401,309529321.5,26-MAY-2022,22602,INE073K01018,,207021,35.67
SONAHISONA,SM,19,19,19,19,19,19.6,10000,190000,26-MAY-2022,1,INE06MH01016,,10000,100.00
SONAMCLOCK,EQ,85.55,87.8,85.2,87.2,85.2,85.5,123526,10567905.25,26-MAY-2022,94,INE00LM01011,,2228,1.80
SONATSOFTW,EQ,647.2,654.7,633.35,647.35,653,643.8,147508,95495838.7,26-MAY-2022,8040,INE269A01021,,91903,62.30
SONUINFRA,ST,24.75,24.75,24.75,24.75,24.75,26.05,12000,297000,26-MAY-2022,4,INE0JZA01018,,12000,100.00
SORILINFRA,EQ,61.1,65,57.25,62.55,65,61.35,48340,2915587.35,26-MAY-2022,1172,INE034H01016,,15868,32.83
SOTL,EQ,1002.25,1015,958,995.8,993.5,996.55,8087,7939398.1,26-MAY-2022,959,INE035D01012,,4315,53.36
SOUTHBANK,EQ,7.9,7.95,7.6,7.9,7.95,7.85,5342543,41677315.85,26-MAY-2022,5836,INE683A01023,,1884380,35.27
SOUTHWEST,EQ,210.1,214,207.25,212,212.8,209.3,10845,2292317.45,26-MAY-2022,325,INE980Y01015,,7382,68.07
SPAL,EQ,320.4,335.6,308.4,326.85,330,315.65,66903,21545182.2,26-MAY-2022,3877,INE212I01016,,25577,38.23
SPANDANA,EQ,379.9,404.9,379.9,393.1,393.7,378.15,188840,74244858.7,26-MAY-2022,14080,INE572J01011,,23645,12.52
SPARC,EQ,214.95,215.65,204.5,213.05,214.5,212.35,432295,90030602.85,26-MAY-2022,3953,INE232I01014,,308419,71.34
SPECIALITY,EQ,125.5,127.5,115.1,121.05,120,120.8,75388,9000590.5,26-MAY-2022,2433,INE247M01014,,26924,35.71
SPENCERS,EQ,74.3,74.4,70.5,73,73.35,73.3,129064,9331113.05,26-MAY-2022,2583,INE020801028,,54387,42.14
SPENTEX,BZ,2.4,2.4,2.4,2.4,2.4,2.5,3065,7356,26-MAY-2022,9,INE376C01020,,-,-
SPIC,EQ,59,61.25,56.1,60.15,60.2,58.05,1822618,107222454.75,26-MAY-2022,11523,INE147A01011,,356679,19.57
SPICEJET,EQ,49,50,48,49.6,49.9,49.25,1162260,56880620.2,26-MAY-2022,5801,INE285B01017,,400385,34.45
