SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SINDHUTRAD," EQ"," 31-Jul-2024"," 18.84"," 19.44"," 19.44"," 18.00"," 18.19"," 18.31"," 18.62"," 1002538"," 186.70"," 2242"," 695762"," 69.40"
SINTERCOM," EQ"," 31-Jul-2024"," 129.61"," 130.30"," 131.67"," 129.00"," 129.10"," 130.00"," 130.19"," 29128"," 37.92"," 5558"," 15895"," 54.57"
SIRCA," EQ"," 31-Jul-2024"," 365.70"," 365.95"," 371.00"," 361.40"," 363.15"," 363.05"," 366.52"," 137842"," 505.22"," 7160"," 59483"," 43.15"
SIS," EQ"," 31-Jul-2024"," 428.90"," 433.20"," 441.70"," 409.95"," 433.00"," 426.70"," 428.36"," 374452"," 1603.99"," 17070"," 133528"," 35.66"
SITINET," BE"," 31-Jul-2024"," 0.85"," 0.86"," 0.86"," 0.86"," 0.86"," 0.86"," 0.86"," 815684"," 7.01"," 196"," -"," -"
SIYSIL," EQ"," 31-Jul-2024"," 527.00"," 531.95"," 532.00"," 517.35"," 521.60"," 522.10"," 524.96"," 48503"," 254.62"," 4363"," 29747"," 61.33"
SJLOGISTIC," SM"," 31-Jul-2024"," 583.10"," 612.25"," 612.25"," 553.95"," 553.95"," 573.95"," 597.28"," 274500"," 1639.52"," 416"," 149000"," 54.28"
SJS," EQ"," 31-Jul-2024"," 853.55"," 858.30"," 886.15"," 858.30"," 870.05"," 871.25"," 873.41"," 123899"," 1082.15"," 14266"," 56123"," 45.30"
SJVN," EQ"," 31-Jul-2024"," 150.85"," 151.50"," 153.70"," 147.00"," 148.50"," 148.47"," 150.46"," 19842731"," 29855.02"," 96624"," 5761353"," 29.04"
SKFINDIA," EQ"," 31-Jul-2024"," 5532.00"," 5574.65"," 5630.90"," 5515.00"," 5610.00"," 5603.40"," 5565.77"," 75591"," 4207.22"," 9135"," 54573"," 72.20"
SKIPPER," EQ"," 31-Jul-2024"," 402.75"," 407.75"," 441.00"," 405.65"," 415.00"," 412.05"," 423.00"," 5491968"," 23230.99"," 122109"," 1820049"," 33.14"
SKIPPERPP," E1"," 31-Jul-2024"," 242.45"," 250.00"," 266.95"," 250.00"," 250.00"," 251.35"," 257.64"," 42838"," 110.37"," 581"," 24170"," 56.42"
SKMEGGPROD," EQ"," 31-Jul-2024"," 267.80"," 270.30"," 272.20"," 266.35"," 269.30"," 267.25"," 268.95"," 85569"," 230.14"," 4584"," 40251"," 47.04"
SKP," SM"," 31-Jul-2024"," 214.65"," 216.60"," 220.00"," 208.90"," 216.00"," 212.90"," 214.39"," 24500"," 52.53"," 39"," 21500"," 87.76"
SKYGOLD," BE"," 31-Jul-2024"," 2156.70"," 2066.00"," 2160.00"," 2048.90"," 2048.90"," 2048.90"," 2076.02"," 45323"," 940.92"," 2189"," -"," -"
SLONE," ST"," 31-Jul-2024"," 154.00"," 159.00"," 160.00"," 157.00"," 157.00"," 157.00"," 157.83"," 9600"," 15.15"," 6"," 9600"," 100.00"
SMALLCAP," EQ"," 31-Jul-2024"," 54.08"," 54.44"," 54.54"," 53.87"," 53.96"," 53.94"," 54.00"," 444265"," 239.91"," 3157"," 370395"," 83.37"
SMARTLINK," BE"," 31-Jul-2024"," 298.15"," 304.10"," 304.10"," 303.00"," 304.10"," 304.10"," 303.99"," 3635"," 11.05"," 29"," -"," -"
SMCGLOBAL," EQ"," 31-Jul-2024"," 160.30"," 160.00"," 160.30"," 151.00"," 151.89"," 151.93"," 153.86"," 893855"," 1375.29"," 17455"," 522421"," 58.45"
SMLISUZU," EQ"," 31-Jul-2024"," 2116.45"," 2136.90"," 2268.95"," 2122.00"," 2232.00"," 2226.65"," 2218.29"," 152787"," 3389.26"," 20368"," 71924"," 47.07"
SMLT," EQ"," 31-Jul-2024"," 189.36"," 186.00"," 194.77"," 186.00"," 187.79"," 188.68"," 190.88"," 22370"," 42.70"," 1480"," 12427"," 55.55"
SMSLIFE," EQ"," 31-Jul-2024"," 913.00"," 919.25"," 974.10"," 919.00"," 952.65"," 950.15"," 942.42"," 5904"," 55.64"," 708"," 3175"," 53.78"
SMSPHARMA," EQ"," 31-Jul-2024"," 287.48"," 289.75"," 306.72"," 288.98"," 304.50"," 304.17"," 300.40"," 880712"," 2645.67"," 27483"," 369118"," 41.91"
SNOWMAN," EQ"," 31-Jul-2024"," 85.31"," 85.68"," 86.95"," 83.51"," 84.60"," 84.31"," 85.00"," 1632846"," 1387.99"," 12435"," 609841"," 37.35"
SOBHA," EQ"," 31-Jul-2024"," 1830.60"," 1830.00"," 1832.00"," 1786.00"," 1801.95"," 1800.20"," 1797.12"," 286664"," 5151.70"," 24249"," 196111"," 68.41"
SOBHAPP," E1"," 31-Jul-2024"," 930.40"," 945.05"," 948.00"," 915.00"," 924.10"," 928.85"," 929.83"," 8535"," 79.36"," 778"," 7450"," 87.29"
SOFTTECH," EQ"," 31-Jul-2024"," 348.25"," 358.75"," 362.85"," 354.10"," 362.80"," 359.90"," 359.41"," 3820"," 13.73"," 252"," 2545"," 66.62"
SOLARA," BE"," 31-Jul-2024"," 611.00"," 620.90"," 628.80"," 605.00"," 624.00"," 625.75"," 618.81"," 78347"," 484.82"," 1989"," -"," -"
SOLARAPP," X1"," 31-Jul-2024"," 317.40"," 325.90"," 333.25"," 318.00"," 333.25"," 333.15"," 329.55"," 14279"," 47.06"," 149"," 14259"," 99.86"
SOLARINDS," EQ"," 31-Jul-2024"," 10865.80"," 10876.00"," 10897.00"," 10649.60"," 10780.00"," 10783.40"," 10785.64"," 120606"," 13008.12"," 15791"," 96296"," 79.84"
SOLEX," SM"," 31-Jul-2024"," 1530.70"," 1530.00"," 1594.00"," 1530.00"," 1560.00"," 1557.70"," 1562.19"," 15000"," 234.33"," 72"," 8800"," 58.67"
SOMANYCERA," EQ"," 31-Jul-2024"," 772.50"," 776.35"," 794.15"," 771.15"," 774.00"," 775.65"," 784.73"," 71058"," 557.61"," 8536"," 42518"," 59.84"
SOMATEX," BE"," 31-Jul-2024"," 35.17"," 35.85"," 36.50"," 35.00"," 35.53"," 35.53"," 35.85"," 11470"," 4.11"," 78"," -"," -"
SOMICONVEY," BE"," 31-Jul-2024"," 195.02"," 194.00"," 194.00"," 192.10"," 193.00"," 193.00"," 193.23"," 908"," 1.75"," 29"," -"," -"
SONACOMS," EQ"," 31-Jul-2024"," 679.00"," 682.70"," 683.45"," 666.65"," 680.80"," 679.25"," 677.18"," 1659742"," 11239.48"," 78369"," 907083"," 54.65"
SONAMAC," SM"," 31-Jul-2024"," 189.15"," 186.75"," 189.50"," 185.00"," 186.50"," 186.85"," 187.14"," 26000"," 48.66"," 26"," 22000"," 84.62"
SONAMLTD," EQ"," 31-Jul-2024"," 56.26"," 57.40"," 57.40"," 54.40"," 56.70"," 55.95"," 55.73"," 76859"," 42.83"," 1049"," 45784"," 59.57"
SONATSOFTW," EQ"," 31-Jul-2024"," 753.00"," 745.00"," 760.20"," 721.05"," 735.00"," 736.85"," 740.82"," 1134095"," 8401.65"," 57313"," 521465"," 45.98"
SONUINFRA," ST"," 31-Jul-2024"," 73.40"," 69.75"," 70.00"," 69.75"," 70.00"," 70.00"," 69.83"," 9000"," 6.29"," 3"," 6000"," 66.67"
SOTL," EQ"," 31-Jul-2024"," 635.70"," 639.00"," 639.95"," 620.35"," 622.50"," 621.40"," 629.01"," 102686"," 645.91"," 7621"," 60803"," 59.21"
SOUTHBANK," EQ"," 31-Jul-2024"," 27.18"," 27.40"," 27.47"," 26.71"," 26.77"," 26.76"," 26.89"," 23128878"," 6219.37"," 36458"," 13242156"," 57.25"
SOUTHWEST," EQ"," 31-Jul-2024"," 105.48"," 105.92"," 106.50"," 105.00"," 106.25"," 105.74"," 105.74"," 47903"," 50.65"," 1572"," 26858"," 56.07"
SPAL," EQ"," 31-Jul-2024"," 874.90"," 879.50"," 885.85"," 865.00"," 882.45"," 873.40"," 873.91"," 6408"," 56.00"," 1704"," 1911"," 29.82"
SPANDANA," EQ"," 31-Jul-2024"," 669.65"," 676.30"," 680.00"," 668.00"," 673.90"," 670.90"," 673.50"," 176484"," 1188.62"," 9659"," 106710"," 60.46"
SPARC," EQ"," 31-Jul-2024"," 227.99"," 228.10"," 235.40"," 228.10"," 228.95"," 229.54"," 231.17"," 626284"," 1447.77"," 7930"," 317381"," 50.68"
SPCENET," EQ"," 31-Jul-2024"," 31.10"," 31.25"," 31.95"," 30.00"," 30.40"," 30.60"," 30.93"," 4246313"," 1313.51"," 11344"," 2007487"," 47.28"
SPCL," SM"," 31-Jul-2024"," 290.95"," 291.15"," 291.15"," 267.05"," 284.10"," 279.35"," 279.33"," 399600"," 1116.20"," 319"," 210000"," 52.55"
SPECIALITY," EQ"," 31-Jul-2024"," 174.66"," 175.60"," 177.25"," 173.00"," 173.10"," 173.84"," 174.81"," 43721"," 76.43"," 1342"," 26276"," 60.10"
SPECTRUM," SM"," 31-Jul-2024"," 1990.00"," 1990.00"," 2080.05"," 1893.05"," 2075.00"," 2071.05"," 2012.28"," 6750"," 135.83"," 45"," 5375"," 79.63"
SPECTSTM," SM"," 31-Jul-2024"," 103.65"," 103.65"," 105.95"," 103.40"," 104.50"," 104.50"," 104.48"," 20000"," 20.90"," 24"," 15200"," 76.00"
SPENCERS," EQ"," 31-Jul-2024"," 82.96"," 82.90"," 88.15"," 82.10"," 87.00"," 87.14"," 86.03"," 991997"," 853.45"," 11371"," 469809"," 47.36"
SPIC," EQ"," 31-Jul-2024"," 86.19"," 86.80"," 87.50"," 84.71"," 85.20"," 84.89"," 85.92"," 1323391"," 1137.03"," 9010"," 524184"," 39.61"
SPLIL," EQ"," 31-Jul-2024"," 66.21"," 66.48"," 67.00"," 66.12"," 66.50"," 66.22"," 66.46"," 46683"," 31.02"," 459"," 35425"," 75.88"
SPLPETRO," EQ"," 31-Jul-2024"," 876.45"," 868.50"," 873.80"," 851.25"," 856.00"," 857.10"," 863.54"," 51609"," 445.66"," 6902"," 33150"," 64.23"
SPMLINFRA," EQ"," 31-Jul-2024"," 206.14"," 211.00"," 211.65"," 195.83"," 195.83"," 196.08"," 200.09"," 196712"," 393.61"," 3236"," 112766"," 57.33"
SPORTKING," EQ"," 31-Jul-2024"," 1414.85"," 1426.40"," 1427.00"," 1335.05"," 1348.00"," 1354.55"," 1382.98"," 94783"," 1310.83"," 5838"," 55832"," 58.91"
SPRL," ST"," 31-Jul-2024"," 255.65"," 256.00"," 259.00"," 256.00"," 259.00"," 258.90"," 257.59"," 12800"," 32.97"," 16"," 5600"," 43.75"
SPYL," BE"," 31-Jul-2024"," 6.42"," 6.54"," 6.54"," 6.54"," 6.54"," 6.54"," 6.54"," 44826"," 2.93"," 28"," -"," -"
SREEL," EQ"," 31-Jul-2024"," 307.00"," 308.60"," 331.25"," 307.55"," 328.90"," 327.55"," 324.36"," 137601"," 446.33"," 11697"," 53266"," 38.71"
SRF," EQ"," 31-Jul-2024"," 2552.35"," 2560.00"," 2659.00"," 2557.30"," 2645.00"," 2644.90"," 2636.47"," 1734449"," 45728.23"," 105265"," 701008"," 40.42"
SRGHFL," EQ"," 31-Jul-2024"," 395.70"," 392.15"," 404.00"," 391.45"," 403.70"," 397.30"," 394.46"," 3647"," 14.39"," 460"," 2165"," 59.36"
SRHHYPOLTD," EQ"," 31-Jul-2024"," 643.60"," 648.90"," 648.90"," 625.50"," 633.20"," 630.25"," 638.49"," 48633"," 310.51"," 4999"," 25087"," 51.58"
SRIVASAVI," SM"," 31-Jul-2024"," 108.20"," 107.60"," 112.00"," 106.05"," 106.05"," 106.30"," 108.10"," 36000"," 38.92"," 34"," 26000"," 72.22"
SRM," EQ"," 31-Jul-2024"," 269.88"," 270.00"," 272.00"," 260.10"," 266.00"," 266.97"," 265.99"," 136630"," 363.43"," 3301"," 72107"," 52.78"
SRPL," BE"," 31-Jul-2024"," 1.09"," 1.09"," 1.09"," 1.08"," 1.08"," 1.08"," 1.09"," 335005"," 3.65"," 168"," -"," -"
SSFL," SM"," 31-Jul-2024"," 275.45"," 274.25"," 274.25"," 265.00"," 268.80"," 267.40"," 268.25"," 15500"," 41.58"," 29"," 11500"," 74.19"
SSWL," EQ"," 31-Jul-2024"," 234.91"," 237.00"," 241.00"," 234.00"," 237.00"," 236.58"," 238.12"," 253847"," 604.47"," 8473"," 133487"," 52.59"
STANLEY," EQ"," 31-Jul-2024"," 577.00"," 582.40"," 624.30"," 582.40"," 615.00"," 607.35"," 609.63"," 1861692"," 11349.38"," 62549"," 571000"," 30.67"
STAR," EQ"," 31-Jul-2024"," 1064.80"," 1067.25"," 1083.95"," 1060.00"," 1067.25"," 1069.20"," 1071.74"," 287927"," 3085.82"," 16305"," 141141"," 49.02"
STARCEMENT," EQ"," 31-Jul-2024"," 209.52"," 210.70"," 211.19"," 209.06"," 210.00"," 210.12"," 210.09"," 154978"," 325.60"," 7818"," 81562"," 52.63"
STARHEALTH," EQ"," 31-Jul-2024"," 615.60"," 619.00"," 623.80"," 597.50"," 606.50"," 606.10"," 607.64"," 1446404"," 8788.97"," 40927"," 647025"," 44.73"
STARPAPER," EQ"," 31-Jul-2024"," 249.35"," 252.85"," 252.85"," 246.55"," 248.00"," 247.60"," 248.13"," 20179"," 50.07"," 907"," 13201"," 65.42"
STARTECK," BE"," 31-Jul-2024"," 275.00"," 273.95"," 273.95"," 262.20"," 269.95"," 269.80"," 267.88"," 887"," 2.38"," 48"," -"," -"
STCINDIA," EQ"," 31-Jul-2024"," 225.07"," 226.44"," 231.90"," 219.25"," 227.22"," 227.36"," 224.98"," 822124"," 1849.65"," 20341"," 155584"," 18.92"
STEELCAS," EQ"," 31-Jul-2024"," 635.45"," 640.00"," 647.05"," 632.05"," 640.00"," 640.30"," 638.25"," 15696"," 100.18"," 3142"," 5001"," 31.86"
STEELCITY," EQ"," 31-Jul-2024"," 91.96"," 92.98"," 97.86"," 92.01"," 96.03"," 96.33"," 95.63"," 164920"," 157.71"," 1505"," 78496"," 47.60"
STEELXIND," EQ"," 31-Jul-2024"," 14.27"," 14.36"," 15.80"," 14.12"," 14.73"," 14.65"," 15.01"," 32781695"," 4921.27"," 40740"," 9148399"," 27.91"
STEL," EQ"," 31-Jul-2024"," 441.65"," 440.10"," 446.10"," 431.00"," 440.00"," 437.20"," 438.65"," 16440"," 72.11"," 708"," 14093"," 85.72"
STERTOOLS," EQ"," 31-Jul-2024"," 398.70"," 399.70"," 402.95"," 392.45"," 397.75"," 395.80"," 396.03"," 30874"," 122.27"," 3101"," 16214"," 52.52"
STLTECH," EQ"," 31-Jul-2024"," 145.37"," 146.00"," 146.00"," 139.30"," 140.10"," 140.00"," 141.26"," 5065084"," 7154.87"," 36625"," 2650638"," 52.33"
STOVEKRAFT," EQ"," 31-Jul-2024"," 627.40"," 627.40"," 627.40"," 607.05"," 617.50"," 616.00"," 615.56"," 102587"," 631.48"," 9076"," 41770"," 40.72"
STYLAMIND," EQ"," 31-Jul-2024"," 1954.20"," 1973.75"," 2000.95"," 1927.75"," 1985.80"," 1976.20"," 1952.70"," 48835"," 953.60"," 8133"," 19482"," 39.89"
STYRENIX," EQ"," 31-Jul-2024"," 2636.15"," 2637.95"," 2686.95"," 2601.00"," 2620.00"," 2619.70"," 2640.62"," 41263"," 1089.60"," 9344"," 22258"," 53.94"
SUBEXLTD," EQ"," 31-Jul-2024"," 34.61"," 34.70"," 35.28"," 34.11"," 34.16"," 34.25"," 34.68"," 9572503"," 3319.69"," 20042"," 3302252"," 34.50"
SUBROS," EQ"," 31-Jul-2024"," 706.05"," 706.05"," 710.00"," 695.25"," 703.00"," 700.30"," 702.26"," 38596"," 271.04"," 4481"," 16517"," 42.79"
SUDARSCHEM," EQ"," 31-Jul-2024"," 939.90"," 944.55"," 969.90"," 931.10"," 940.00"," 936.85"," 950.83"," 272134"," 2587.54"," 21211"," 131111"," 48.18"
SUKHJITS," EQ"," 31-Jul-2024"," 528.25"," 525.00"," 530.95"," 521.00"," 521.90"," 522.90"," 523.52"," 11937"," 62.49"," 1511"," 7859"," 65.84"
SULA," EQ"," 31-Jul-2024"," 494.60"," 497.95"," 498.90"," 493.10"," 494.05"," 493.95"," 495.90"," 231988"," 1150.44"," 10564"," 133531"," 57.56"
SUMEETINDS," BE"," 31-Jul-2024"," 4.95"," 5.19"," 5.19"," 5.19"," 5.19"," 5.19"," 5.19"," 162921"," 8.46"," 102"," -"," -"
SUMICHEM," EQ"," 31-Jul-2024"," 518.20"," 520.00"," 546.90"," 516.65"," 519.85"," 518.75"," 532.64"," 1947359"," 10372.37"," 54029"," 619373"," 31.81"
SUMIT," BE"," 31-Jul-2024"," 83.10"," 83.10"," 83.99"," 83.00"," 83.25"," 83.25"," 83.23"," 9342"," 7.78"," 26"," -"," -"
SUMMITSEC," EQ"," 31-Jul-2024"," 2029.50"," 2037.40"," 2095.00"," 2019.70"," 2051.00"," 2048.05"," 2052.05"," 11154"," 228.89"," 3232"," 4208"," 37.73"
SUNCLAY," EQ"," 31-Jul-2024"," 1909.70"," 1928.80"," 1928.80"," 1882.00"," 1900.00"," 1897.05"," 1903.25"," 8846"," 168.36"," 1960"," 5907"," 66.78"
SUNDARAM," BE"," 31-Jul-2024"," 3.29"," 3.36"," 3.41"," 3.22"," 3.32"," 3.33"," 3.35"," 932276"," 31.22"," 1102"," -"," -"
SUNDARMFIN," EQ"," 31-Jul-2024"," 4343.35"," 4343.30"," 4364.95"," 4300.00"," 4340.00"," 4325.15"," 4325.91"," 40931"," 1770.64"," 8339"," 25258"," 61.71"
SUNDARMHLD," EQ"," 31-Jul-2024"," 271.25"," 274.00"," 274.95"," 270.00"," 274.00"," 273.15"," 272.72"," 123094"," 335.70"," 8675"," 75644"," 61.45"
SUNDRMBRAK," EQ"," 31-Jul-2024"," 806.25"," 798.25"," 858.25"," 797.90"," 810.00"," 808.80"," 831.01"," 12350"," 102.63"," 1165"," 8097"," 65.56"
SUNDRMFAST," EQ"," 31-Jul-2024"," 1425.50"," 1429.00"," 1433.00"," 1388.95"," 1403.25"," 1401.65"," 1419.45"," 108186"," 1535.64"," 7501"," 85940"," 79.44"
SUNFLAG," EQ"," 31-Jul-2024"," 248.12"," 248.12"," 257.38"," 248.11"," 254.31"," 252.66"," 252.94"," 506771"," 1281.83"," 14556"," 196251"," 38.73"
SUNPHARMA," EQ"," 31-Jul-2024"," 1701.60"," 1702.10"," 1730.95"," 1695.20"," 1717.50"," 1719.35"," 1717.61"," 1594881"," 27393.83"," 86664"," 889221"," 55.75"
SUNTECK," EQ"," 31-Jul-2024"," 601.50"," 601.50"," 607.50"," 598.00"," 601.00"," 600.55"," 601.75"," 224163"," 1348.90"," 12908"," 116400"," 51.93"
SUNTV," EQ"," 31-Jul-2024"," 879.35"," 879.35"," 905.45"," 875.80"," 898.85"," 901.20"," 895.82"," 1482791"," 13283.07"," 34752"," 712103"," 48.02"
SUPERHOUSE," EQ"," 31-Jul-2024"," 234.94"," 233.15"," 248.00"," 233.15"," 237.12"," 238.75"," 243.73"," 111143"," 270.89"," 2291"," 42626"," 38.35"
SUPERSPIN," EQ"," 31-Jul-2024"," 8.96"," 9.14"," 9.40"," 8.85"," 9.18"," 9.08"," 9.27"," 260291"," 24.13"," 847"," 175568"," 67.45"
SUPRAJIT," EQ"," 31-Jul-2024"," 525.15"," 528.80"," 532.60"," 515.90"," 520.80"," 520.60"," 522.94"," 194318"," 1016.17"," 16119"," 112617"," 57.96"
SUPREMEENG," BE"," 31-Jul-2024"," 1.88"," 1.91"," 1.91"," 1.91"," 1.91"," 1.91"," 1.91"," 297536"," 5.68"," 98"," -"," -"
SUPREMEIND," EQ"," 31-Jul-2024"," 5326.25"," 5363.00"," 5427.05"," 5330.00"," 5350.00"," 5354.45"," 5365.04"," 182296"," 9780.26"," 29879"," 124424"," 68.25"
SUPREMEINF," BZ"," 31-Jul-2024"," 79.58"," 77.98"," 81.17"," 77.98"," 81.17"," 81.17"," 78.01"," 11599"," 9.05"," 28"," -"," -"
SUPREMEPWR," ST"," 31-Jul-2024"," 303.80"," 300.00"," 307.50"," 300.00"," 300.10"," 300.20"," 302.20"," 48000"," 145.06"," 47"," 45000"," 93.75"
SUPRIYA," EQ"," 31-Jul-2024"," 402.95"," 402.95"," 407.95"," 398.00"," 399.00"," 398.75"," 402.43"," 149736"," 602.58"," 9982"," 90975"," 60.76"
SURAJEST," BE"," 31-Jul-2024"," 700.80"," 690.00"," 711.00"," 670.10"," 696.80"," 695.15"," 690.53"," 150295"," 1037.83"," 1994"," -"," -"
SURANASOL," EQ"," 31-Jul-2024"," 39.87"," 40.19"," 40.75"," 38.25"," 39.63"," 39.26"," 39.87"," 441834"," 176.18"," 3818"," 287462"," 65.06"
SURANAT&P," BE"," 31-Jul-2024"," 25.75"," 26.15"," 26.15"," 25.00"," 25.05"," 25.11"," 25.34"," 234919"," 59.53"," 1474"," -"," -"
SURANI," SM"," 31-Jul-2024"," 346.60"," 359.00"," 359.00"," 320.05"," 332.00"," 332.00"," 326.15"," 19000"," 61.97"," 77"," 11400"," 60.00"
SURYALAXMI," EQ"," 31-Jul-2024"," 86.39"," 87.01"," 93.99"," 86.28"," 93.00"," 92.58"," 91.55"," 213567"," 195.52"," 3790"," 119824"," 56.11"
SURYAROSNI," EQ"," 31-Jul-2024"," 608.85"," 608.85"," 615.75"," 604.60"," 610.00"," 610.20"," 609.94"," 133552"," 814.59"," 7971"," 59792"," 44.77"
SURYODAY," EQ"," 31-Jul-2024"," 190.23"," 190.60"," 192.00"," 189.10"," 189.90"," 190.11"," 190.41"," 956922"," 1822.09"," 13458"," 638478"," 66.72"
SUTLEJTEX," EQ"," 31-Jul-2024"," 69.17"," 69.50"," 72.69"," 69.05"," 69.48"," 69.69"," 71.19"," 1276094"," 908.48"," 13430"," 457848"," 35.88"
SUULD," BE"," 31-Jul-2024"," 6.03"," 6.21"," 6.21"," 5.76"," 5.99"," 5.87"," 5.96"," 109503"," 6.52"," 352"," -"," -"
SUVEN," EQ"," 31-Jul-2024"," 144.25"," 144.80"," 148.00"," 142.66"," 142.75"," 143.77"," 145.23"," 390285"," 566.82"," 4825"," 216406"," 55.45"
SUVENPHAR," EQ"," 31-Jul-2024"," 943.95"," 947.00"," 1070.70"," 947.00"," 998.00"," 997.20"," 1033.80"," 6216555"," 64266.85"," 232585"," 822777"," 13.24"
SUVIDHAA," EQ"," 31-Jul-2024"," 6.34"," 6.34"," 6.49"," 6.20"," 6.25"," 6.21"," 6.27"," 420193"," 26.33"," 1172"," 275002"," 65.45"
SUZLON," EQ"," 31-Jul-2024"," 68.22"," 70.11"," 70.89"," 68.28"," 69.39"," 69.38"," 69.68"," 131539602"," 91650.64"," 407603"," 72066464"," 54.79"
SVLL," EQ"," 31-Jul-2024"," 231.79"," 234.49"," 236.66"," 223.63"," 223.65"," 227.32"," 227.92"," 6523"," 14.87"," 126"," 5847"," 89.64"
SVPGLOB," EQ"," 31-Jul-2024"," 7.61"," 7.75"," 7.99"," 7.40"," 7.44"," 7.46"," 7.73"," 233894"," 18.08"," 568"," 107661"," 46.03"
SWANENERGY," EQ"," 31-Jul-2024"," 723.15"," 730.00"," 759.30"," 714.10"," 756.00"," 757.75"," 752.80"," 5187354"," 39050.24"," 34577"," 2382299"," 45.93"
SWARAJ," SM"," 31-Jul-2024"," 330.85"," 347.35"," 347.35"," 347.35"," 347.35"," 347.35"," 347.35"," 20000"," 69.47"," 14"," 20000"," 100.00"
SWARAJENG," EQ"," 31-Jul-2024"," 3119.15"," 3119.15"," 3163.00"," 3102.95"," 3163.00"," 3147.60"," 3137.60"," 20537"," 644.37"," 4194"," 11332"," 55.18"
SWASTIK," SM"," 31-Jul-2024"," 66.35"," 66.35"," 66.35"," 64.60"," 65.70"," 65.60"," 65.53"," 24000"," 15.73"," 20"," 16800"," 70.00"
SWELECTES," EQ"," 31-Jul-2024"," 1220.10"," 1220.10"," 1234.45"," 1190.00"," 1196.00"," 1193.00"," 1203.31"," 48037"," 578.03"," 3966"," 29960"," 62.37"
SWSOLAR," EQ"," 31-Jul-2024"," 683.60"," 687.00"," 702.65"," 685.00"," 688.45"," 687.75"," 692.11"," 792693"," 5486.34"," 22150"," 466577"," 58.86"
SYLVANPLY," SM"," 31-Jul-2024"," 113.90"," 116.50"," 116.50"," 110.85"," 113.20"," 113.60"," 112.94"," 64000"," 72.28"," 30"," 42000"," 65.63"
SYMPHONY," EQ"," 31-Jul-2024"," 1213.20"," 1219.00"," 1219.30"," 1186.00"," 1195.00"," 1191.00"," 1198.15"," 62452"," 748.27"," 8425"," 35587"," 56.98"
SYNCOMF," EQ"," 31-Jul-2024"," 15.65"," 15.77"," 15.93"," 15.54"," 15.75"," 15.71"," 15.74"," 4092676"," 643.99"," 12810"," 2180656"," 53.28"
SYNGENE," EQ"," 31-Jul-2024"," 793.70"," 795.50"," 815.00"," 795.50"," 804.35"," 807.80"," 807.03"," 842176"," 6796.57"," 31788"," 330542"," 39.25"
SYNOPTICS," SM"," 31-Jul-2024"," 108.00"," 108.00"," 108.00"," 106.35"," 106.35"," 106.35"," 107.55"," 3600"," 3.87"," 6"," 3600"," 100.00"
SYRMA," EQ"," 31-Jul-2024"," 491.50"," 491.50"," 498.90"," 490.00"," 491.00"," 494.50"," 494.42"," 441469"," 2182.70"," 22089"," 235529"," 53.35"
SYSTANGO," SM"," 31-Jul-2024"," 253.15"," 255.65"," 270.00"," 255.65"," 265.50"," 267.05"," 263.13"," 46400"," 122.09"," 99"," 37200"," 80.17"
TAC," SM"," 31-Jul-2024"," 514.00"," 524.00"," 525.05"," 512.10"," 517.00"," 519.50"," 520.56"," 13200"," 68.71"," 11"," 7200"," 54.55"
TAINWALCHM," BE"," 31-Jul-2024"," 223.55"," 230.20"," 234.72"," 226.00"," 234.72"," 234.02"," 232.07"," 18394"," 42.69"," 190"," -"," -"
TAJGVK," EQ"," 31-Jul-2024"," 329.45"," 330.95"," 334.55"," 327.50"," 327.50"," 328.15"," 330.31"," 125617"," 414.93"," 5737"," 70314"," 55.97"
TAKE," EQ"," 31-Jul-2024"," 19.81"," 19.87"," 20.00"," 19.75"," 19.90"," 19.83"," 19.90"," 160741"," 31.99"," 746"," 127942"," 79.60"
TALBROAUTO," EQ"," 31-Jul-2024"," 367.20"," 376.00"," 395.80"," 376.00"," 388.80"," 389.75"," 388.77"," 2209249"," 8588.82"," 69889"," 817558"," 37.01"
TANLA," EQ"," 31-Jul-2024"," 967.70"," 970.10"," 1012.80"," 970.00"," 993.50"," 993.15"," 994.13"," 3837407"," 38148.75"," 89987"," 1416385"," 36.91"
TAPIFRUIT," SM"," 31-Jul-2024"," 130.00"," 130.00"," 130.95"," 124.05"," 130.95"," 130.95"," 126.91"," 5250"," 6.66"," 5"," 4500"," 85.71"
TARACHAND," EQ"," 31-Jul-2024"," 448.45"," 460.00"," 460.00"," 431.05"," 448.00"," 449.65"," 443.13"," 25972"," 115.09"," 1013"," 16848"," 64.87"
TARAPUR," BE"," 31-Jul-2024"," 13.15"," 13.80"," 13.80"," 13.80"," 13.80"," 13.80"," 13.80"," 49459"," 6.83"," 42"," -"," -"
TARC," BE"," 31-Jul-2024"," 208.69"," 211.68"," 219.12"," 204.50"," 219.12"," 219.07"," 215.07"," 971470"," 2089.37"," 6917"," -"," -"
TARMAT," EQ"," 31-Jul-2024"," 90.18"," 90.18"," 95.00"," 90.18"," 92.65"," 92.14"," 92.82"," 163060"," 151.35"," 1740"," 55636"," 34.12"
