SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANGINITA,EQ,22.7,22.7,21.55,21.9,21.95,21.75,32092,702836.3,17-OCT-2022,226,INE753W01010,,26413,82.30
SANOFI,EQ,5755,5755,5705.05,5710.65,5710,5743.7,8318,47526881.7,17-OCT-2022,2453,INE058A01010,,5021,60.36
SANSERA,EQ,716,725,710.2,718.1,723.75,716,34074,24493655.75,17-OCT-2022,5921,INE953O01021,,19801,58.11
SANWARIA,BZ,0.8,0.8,0.7,0.7,0.75,0.75,1888588,1409229.5,17-OCT-2022,588,INE890C01046,,-,-
SAPPHIRE,EQ,1425.05,1435.75,1420.05,1426.15,1425,1429,73919,105475263.15,17-OCT-2022,4146,INE806T01012,,60588,81.97
SARDAEN,EQ,808.7,839.8,799.1,832.8,836,813.25,20943,17091451.85,17-OCT-2022,3840,INE385C01013,,11121,53.10
SAREGAMA,EQ,380,380,366.9,372.75,370.1,380.2,114539,42786000.8,17-OCT-2022,8349,INE979A01025,,73326,64.02
SARLAPOLY,EQ,48.7,48.7,47.6,48.05,48.2,48.05,21919,1056564.95,17-OCT-2022,535,INE453D01025,,13877,63.31
SARVESHWAR,SM,55.55,60.9,55.55,60.9,60.9,58,9600,575440,17-OCT-2022,6,INE324X01018,,8000,83.33
SASKEN,EQ,831.4,831.4,812.85,823.45,824.55,827.25,9822,8048829.4,17-OCT-2022,737,INE231F01020,,6604,67.24
SASTASUNDR,EQ,313.15,314.95,304.3,310.65,312,307.05,6047,1872048.7,17-OCT-2022,425,INE019J01013,,3381,55.91
SATHAISPAT,BE,3,3,3,3,3,2.9,10000,30000,17-OCT-2022,3,INE176C01016,,-,-
SATIA,EQ,138.1,141,135.15,138.1,138.3,138.1,202259,28008030,17-OCT-2022,4787,INE170E01023,,62208,30.76
SATIN,EQ,130.65,134,126.6,130.25,131.95,133,109214,14217820.2,17-OCT-2022,3516,INE836B01017,,63460,58.11
SBC,EQ,8.65,8.75,8.3,8.4,8.4,8.65,709556,6017946.7,17-OCT-2022,1516,INE04AK01028,,366959,51.72
SBCL,EQ,454.95,472.65,454,459.45,456,452.05,83281,38708801.3,17-OCT-2022,8146,INE386D01027,,36478,43.80
SBICARD,EQ,847,861,831.1,858.5,859.9,846.85,1114767,950124939,17-OCT-2022,44961,INE018E01016,,528930,47.45
SBIETFCON,EQ,76.5,77.25,76.5,77.23,77.25,76.94,1766,135943.13,17-OCT-2022,89,INF200KA1X17,,1557,88.17
SBIETFIT,EQ,289.99,291,285.11,290.25,290.9,289.24,18540,5357394.98,17-OCT-2022,263,INF200KA1S14,,9542,51.47
SBIETFPB,EQ,207.97,208.5,204.8,208.05,207.5,204.92,1901,392272.04,17-OCT-2022,97,INF200KA1S22,,1198,63.02
SBIETFQLTY,EQ,151.94,151.94,148.81,149.36,149.32,149.29,1784,266610.31,17-OCT-2022,63,INF200KA1WX6,,1143,64.07
SBILIFE,EQ,1178,1198.65,1167.6,1189.8,1185.95,1179.8,1615547,1917966370.2,17-OCT-2022,90779,INE123W01016,,1159621,71.78
SBIN,BL,527.2,527.2,527.2,527.2,527.2,530.75,2378054,1253710068.8,17-OCT-2022,1,INE062A01020,,,
SBIN,EQ,526.4,544.7,524.2,543.65,543.2,527.2,13485349,7264515862.55,17-OCT-2022,208408,INE062A01020,,3700920,27.44
SCAPDVR,EQ,15.7,15.7,14.6,14.65,14.6,15.35,690263,10238303.3,17-OCT-2022,1484,INE224E01036,,486105,70.42
SCHAEFFLER,EQ,3202.15,3318.8,3182.95,3285.7,3282,3202.15,144689,470675120.25,17-OCT-2022,27079,INE513A01022,,56454,39.02
SCHAND,EQ,179,180.3,174.25,175.7,175,180.4,77058,13606552,17-OCT-2022,2144,INE807K01035,,43439,56.37
SCHNEIDER,EQ,174,177.2,171.8,174.05,175,174.35,590790,102977664.35,17-OCT-2022,7174,INE839M01018,,161681,27.37
SCI,EQ,116.35,117.65,115,117.2,117.25,116.55,564411,65790649.45,17-OCT-2022,5386,INE109A01011,,194339,34.43
SDBL,EQ,120,124.8,118.25,124.7,124.8,118.9,882059,109078077.6,17-OCT-2022,5392,INE480C01020,,492495,55.83
SDL24BEES,EQ,108.6,108.6,108.5,108.6,108.6,108.3,1059,114985.46,17-OCT-2022,15,INF204KB18W4,,1045,98.68
SDL26BEES,EQ,111.82,111.82,107.64,108.11,108.15,107.52,24984,2699879.24,17-OCT-2022,24,INF204KC1022,,24749,99.06
SEAMECLTD,EQ,1201.9,1205,1126.5,1185.05,1190,1190,12395,14634500.15,17-OCT-2022,1137,INE497B01018,,7013,56.58
SECL,SM,410,427,410,425,423,414.2,405000,170088312.5,17-OCT-2022,127,INE00Y701018,,402500,99.38
SECURCRED,EQ,78.05,78.05,67.15,72.6,74.8,71.35,77849,5545427.95,17-OCT-2022,401,INE195Y01010,,44330,56.94
SECURKLOUD,EQ,63,64,62.8,63.25,63.25,62.8,13637,862998.7,17-OCT-2022,236,INE650K01021,,7595,55.69
SEJALLTD,BE,237.25,237.25,237.25,237.25,237.25,249.7,35,8303.75,17-OCT-2022,5,INE955I01044,,-,-
SELAN,EQ,314,316.45,301,304.65,307,313.75,93071,28959076.4,17-OCT-2022,5097,INE818A01017,,32567,34.99
SEPC,EQ,8.25,8.5,8.15,8.4,8.4,8.25,206868,1729558.5,17-OCT-2022,317,INE964H01014,,167812,81.12
SEPOWER,EQ,19,19,17.75,17.75,17.75,18.65,37662,677751.4,17-OCT-2022,189,INE735M01018,,23244,61.72
SEQUENT,EQ,103.2,106.7,102.65,103.25,104.2,103.2,479621,50093717.9,17-OCT-2022,9593,INE807F01027,,176742,36.85
SERVOTECH,BE,176.55,183,175,175,175,184.2,9037,1586402.8,17-OCT-2022,213,INE782X01017,,-,-
SESHAPAPER,EQ,285.2,287.95,278.6,282.1,282.6,283.8,63992,18076567.85,17-OCT-2022,4093,INE630A01024,,27684,43.26
SETCO,EQ,11.05,11.25,9.65,10.3,10.5,11.1,232777,2435349.9,17-OCT-2022,807,INE878E01021,,155167,66.66
SETF10GILT,EQ,202,202.5,201.25,202.5,202.5,200.85,2117,428656.75,17-OCT-2022,11,INF200KA1JT1,,2116,99.95
SETFGOLD,EQ,44.48,44.65,44.29,44.39,44.45,44.53,288406,12803519.23,17-OCT-2022,1335,INF200KA16D8,,171855,59.59
SETFNIF50,EQ,177.69,179.04,176.9,178.75,179.01,177.66,168388,30030589.23,17-OCT-2022,2143,INF200KA1FS1,,124267,73.80
SETFNIFBK,EQ,393.99,400.8,386.13,400.1,399.99,394.71,27985,11139825.28,17-OCT-2022,772,INF200KA1580,,15930,56.92
SETFNN50,EQ,434,435.66,428.51,435.13,435.66,432.81,8472,3667983.94,17-OCT-2022,1000,INF200KA1598,,6617,78.10
SETUINFRA,EQ,1.75,1.85,1.75,1.75,1.8,1.8,60796,107960.85,17-OCT-2022,74,INE023M01027,,47768,78.57
SEYAIND,BE,27,29.3,26.6,26.6,26.6,27.95,4789,129777.45,17-OCT-2022,51,INE573R01012,,-,-
SFL,EQ,2661.6,2662.45,2591.05,2602.75,2600,2648.35,6743,17668956.45,17-OCT-2022,2542,INE916U01025,,2895,42.93
SGBAPR28I,GB,4865.25,4896,4855.01,4865.51,4869,4865.25,186,903910.8,17-OCT-2022,40,IN0020200062,,180,96.77
SGBAUG24,GB,5050,5089,5050,5069.97,5070,5050.25,367,1855927.45,17-OCT-2022,26,IN0020160027,,363,98.91
SGBAUG27,GB,4808,4868,4806.5,4868,4868,4870,179,867095,17-OCT-2022,36,IN0020190107,,160,89.39
SGBAUG28V,GB,4905.1,4925,4881,4889.25,4886.01,4906.81,2543,12447451.51,17-OCT-2022,261,IN0020200161,,2401,94.42
SGBAUG29V,GB,4806.03,4870,4805.05,4854.13,4832.11,4859,118,572157.65,17-OCT-2022,24,IN0020210129,,109,92.37
SGBAUG30,GB,4999.07,5010,4960.1,5010,5010,4999.07,114,569253.37,17-OCT-2022,43,IN0020220078,,111,97.37
SGBD29VIII,GB,4890,4890,4828.13,4841,4841,4869,81,392427.11,17-OCT-2022,37,IN0020210228,,70,86.42
SGBDC27VII,GB,4875,4875,4850,4850,4850,4875,10,48605,17-OCT-2022,5,IN0020190461,,10,100.00
SGBDEC26,GB,4988.88,4988.99,4950,4950,4950,4831,22,109717.67,17-OCT-2022,4,IN0020180389,,22,100.00
SGBFEB24,GB,5080,5163,5011,5136,5055,5087.58,155,788218.45,17-OCT-2022,24,IN0020150101,,137,88.39
SGBFEB27,GB,4812.01,4832.01,4812.01,4831.25,4831,4987.77,134,646460.77,17-OCT-2022,11,IN0020180561,,57,42.54
SGBFEB29XI,GB,4803,4859.9,4803,4845,4845,4839.83,38,183666,17-OCT-2022,16,IN0020200393,,35,92.11
SGBJ28VIII,GB,4840,4840,4840,4840,4840,4869.99,10,48400,17-OCT-2022,1,IN0020190537,,10,100.00
SGBJAN27,GB,4770.12,4869.99,4770.11,4869.99,4869.99,4940,91,437380.27,17-OCT-2022,16,IN0020180462,,50,54.95
SGBJAN29IX,GB,4801.15,4850,4801.15,4845,4845,4857.33,418,2026814.2,17-OCT-2022,29,IN0020200377,,401,95.93
SGBJAN29X,GB,4850,4870,4821,4865,4865,4877.02,37,179788.62,17-OCT-2022,15,IN0020200385,,36,97.30
SGBJAN30IX,GB,4850,4876,4820.05,4865.19,4865,4842.52,440,2139186.39,17-OCT-2022,50,IN0020210236,,413,93.86
SGBJU29III,GB,4800,4860,4800,4852.43,4854,4854.99,173,837931.9,17-OCT-2022,23,IN0020210087,,129,74.57
SGBJUL25,GB,4955.05,5022,4955.05,5022,5022,5022.5,49,245374.5,17-OCT-2022,3,IN0020170034,,39,79.59
SGBJUL27,GB,4880,4880,4880,4880,4880,4998,2,9760,17-OCT-2022,2,IN0020190081,,2,100.00
SGBJUL28IV,GB,4840,4858,4805,4849.95,4849.95,4850.05,1480,7149331.3,17-OCT-2022,72,IN0020200146,,1075,72.64
SGBJUL29IV,GB,4840,4850,4812,4826.06,4826.01,4849.77,635,3065165.54,17-OCT-2022,33,IN0020210111,,565,88.98
SGBJUN27,GB,4813.01,4817,4813.01,4817,4817,4861.53,146,703278.01,17-OCT-2022,3,IN0020190073,,146,100.00
SGBJUN28,GB,4855,4855,4815.01,4845,4845,4857.99,144,697655.98,17-OCT-2022,15,IN0020200104,,144,100.00
SGBJUN29II,GB,4880,4880,4830,4840.91,4845,4857.66,112,542215.86,17-OCT-2022,29,IN0020210061,,101,90.18
SGBJUN30,GB,4974,4974,4926.1,4954.5,4965,4974,125,617474.2,17-OCT-2022,63,IN0020220045,,110,88.00
SGBMAR24,GB,5075,5194,5075,5150.75,5080,5075,75,381981,17-OCT-2022,7,IN0020150119,,72,96.00
SGBMAR25,GB,5005,5005,4966.01,5005,5005,5005,79,395005.1,17-OCT-2022,7,IN0020160126,,79,100.00
SGBMAR28X,GB,4842,4842,4840.9,4840.91,4841,4824,7,33887.5,17-OCT-2022,3,IN0020190552,,7,100.00
SGBMAR30X,GB,4880,4880,4841,4848.71,4841,4880,316,1532834.73,17-OCT-2022,87,IN0020210319,,289,91.46
SGBMAY25,GB,5021,5021,5021,5021,5021,5050.05,12,60252,17-OCT-2022,2,IN0020170018,,12,100.00
SGBMAY26,GB,4965,4965,4965,4965,4965,4955,7,34755,17-OCT-2022,1,IN0020180033,,7,100.00
SGBMAY28,GB,4811,4850,4810,4849.99,4849.99,4854.81,183,885354.07,17-OCT-2022,31,IN0020200088,,160,87.43
SGBMAY29I,GB,4862.84,4862.84,4833,4842.37,4848,4862.84,658,3185198.89,17-OCT-2022,63,IN0020210053,,589,89.51
SGBMR29XII,GB,4833,4849,4805,4832.27,4805,4833.56,708,3424140.21,17-OCT-2022,59,IN0020200427,,532,75.14
SGBN28VIII,GB,4951.5,4951.5,4902.1,4902.9,4902.9,4938.9,32,157478.8,17-OCT-2022,17,IN0020200286,,22,68.75
SGBNOV23,GB,5075,5164,5075,5164,5164,5186,166,842895,17-OCT-2022,5,IN0020150085,,161,96.99
SGBNOV24,GB,5023,5050,5021,5042,5038,5052.35,21,105825,17-OCT-2022,8,IN0020160076,,20,95.24
SGBNOV258,GB,5082,5082,5082,5082,5082,5646.46,6,30492,17-OCT-2022,2,IN0020170109,,6,100.00
SGBNOV26,GB,4900,4900,4900,4900,4900,4902.5,1,4900,17-OCT-2022,1,IN0020180314,,1,100.00
SGBNV29VII,GB,4860,4860,4851,4860,4860,4860.93,133,645916.62,17-OCT-2022,31,IN0020210178,,121,90.98
SGBOC28VII,GB,4869,4918,4869,4890.95,4891,4918.33,489,2390583.06,17-OCT-2022,40,IN0020200203,,449,91.82
SGBOCT25,GB,4885,5199,4885,4952.5,4950,4957.5,39,196739,17-OCT-2022,5,IN0020170059,,37,94.87
SGBOCT25IV,GB,4820.01,5000,4802,5000,5000,4960.01,25,122108.42,17-OCT-2022,11,IN0020170067,,19,76.00
SGBOCT25V,GB,5020,5020,5020,5020,5020,5010,34,170680,17-OCT-2022,4,IN0020170075,,34,100.00
SGBOCT26,GB,4862,4862,4862,4862,4862,4870,2,9724,17-OCT-2022,1,IN0020180249,,2,100.00
SGBOCT27,GB,4833,4833,4833,4833,4833,4905,8,38664,17-OCT-2022,1,IN0020190370,,8,100.00
SGBOCT27VI,GB,4802,4802,4802,4802,4802,4888,10,48020,17-OCT-2022,1,IN0020190388,,10,100.00
SGBSEP24,GB,5045,5045,4993.3,4995.55,4993.31,5047.72,53,264766.35,17-OCT-2022,7,IN0020160043,,53,100.00
SGBSEP27,GB,4930,4930,4814,4814,4814,4838,32,156368,17-OCT-2022,2,IN0020190115,,32,100.00
SGBSEP28VI,GB,4840,4870,4840,4851.31,4850,4864.14,200,970228,17-OCT-2022,48,IN0020200195,,187,93.50
SGBSEP29VI,GB,4835,4860,4805,4841.11,4842,4850.62,112,541903.7,17-OCT-2022,37,IN0020210145,,111,99.11
SGIL,EQ,149.4,150,147,149.4,149.5,147.7,1227,182856.55,17-OCT-2022,73,INE00QT01015,,899,73.27
SGL,EQ,24.35,24.35,22.8,22.85,22.85,23.9,38152,878452.85,17-OCT-2022,306,INE353H01010,,24938,65.36
SHAHALLOYS,EQ,60.4,62.35,59.2,59.95,59.9,61.95,13104,793308.9,17-OCT-2022,222,INE640C01011,,8311,63.42
SHAILY,EQ,1908,1908,1854.85,1887.8,1875,1896.45,889,1673851.75,17-OCT-2022,243,INE151G01010,,604,67.94
SHAKTIPUMP,EQ,494,494,485,489.75,490.9,494.05,22107,10796704.25,17-OCT-2022,2902,INE908D01010,,11172,50.54
SHALBY,EQ,136.85,147.55,135,142.85,142.8,136.15,711862,102127460.25,17-OCT-2022,8803,INE597J01018,,360301,50.61
SHALPAINTS,EQ,165.05,166,163,163.85,164,165.05,92625,15227935.5,17-OCT-2022,6036,INE849C01026,,39252,42.38
SHANKARA,EQ,740,740,707.25,710.5,710,729.1,41366,29684970.25,17-OCT-2022,2793,INE274V01019,,26312,63.61
SHANTI,EQ,22.45,22.5,21.5,21.5,21.5,22.4,4099,89391.85,17-OCT-2022,72,INE933X01016,,1598,38.99
SHANTIGEAR,EQ,360.1,365.5,356.95,359.7,359.9,360.05,66014,23835623.95,17-OCT-2022,4060,INE631A01022,,19392,29.38
SHARDACROP,EQ,433,436.55,423.2,429.1,428.65,434.35,69963,30065016.35,17-OCT-2022,4789,INE221J01015,,23124,33.05
SHARDAMOTR,EQ,794,794,771,779.8,784.8,796.25,7572,5942927.35,17-OCT-2022,1366,INE597I01028,,4404,58.16
SHAREINDIA,EQ,1262.6,1271.55,1240.2,1252.4,1259.45,1262.6,48767,61176053.15,17-OCT-2022,5227,INE932X01018,,11939,24.48
SHARIABEES,EQ,398.01,403.97,393.8,401.44,401.65,398.19,528,211189.2,17-OCT-2022,65,INF732E01128,,256,48.48
SHEMAROO,EQ,195,206,186.35,190.15,191.35,182.7,1829938,356930355.9,17-OCT-2022,39755,INE363M01019,,618337,33.79
SHILPAMED,EQ,350,350,340.05,341.7,342.05,350.4,68786,23662871.3,17-OCT-2022,4134,INE790G01031,,27618,40.15
SHIVALIK,EQ,800.25,821,800.25,808.85,809,813.8,3452,2797955,17-OCT-2022,313,INE788J01021,,2318,67.15
SHIVAMAUTO,EQ,37.7,38.7,35.8,38.4,38.7,36.9,185472,6849649.5,17-OCT-2022,1093,INE637H01024,,102010,55.00
SHIVAMILLS,EQ,130,130,121.6,123.95,121.6,127.95,21924,2738523.9,17-OCT-2022,607,INE644Y01017,,12024,54.84
SHIVATEX,EQ,155.55,158.95,151.05,151.7,152,156.4,9880,1521225.6,17-OCT-2022,333,INE705C01020,,5496,55.63
SHK,EQ,140,140.95,138.15,138.8,138.55,138.6,78863,10997243.2,17-OCT-2022,2150,INE500L01026,,28107,35.64
SHOPERSTOP,EQ,765.15,788,750,765.05,763,765.15,69808,53763522.2,17-OCT-2022,8358,INE498B01024,,39344,56.36
SHRADHA,BE,63,64.9,61,62.15,62.2,63,1807,113298.6,17-OCT-2022,19,INE715Y01015,,-,-
SHREDIGCEM,EQ,65.75,65.75,64,64.65,64.55,65.4,153392,9926202.95,17-OCT-2022,2149,INE232A01011,,91346,59.55
SHREECEM,EQ,20725,20990,20150,20831.1,20810,21188.5,179228,3685987867.35,17-OCT-2022,46941,INE070A01015,,54271,30.28
SHREEPUSHK,EQ,240,241.6,233.15,239.65,239.3,238.1,38050,9031881.2,17-OCT-2022,1771,INE712K01011,,21976,57.76
SHREERAMA,BE,13.8,13.8,13.55,13.75,13.8,13.7,7897,108196.65,17-OCT-2022,92,INE879A01019,,-,-
SHRENIK,EQ,1.95,1.95,1.75,1.9,1.9,1.9,1432070,2693266.3,17-OCT-2022,933,INE632X01030,,874663,61.08
SHREYANIND,EQ,127.95,129.2,126.55,128.1,128.05,128.15,3678,471816.8,17-OCT-2022,104,INE231C01019,,2674,72.70
SHREYAS,EQ,334,334,319.15,326.9,328.3,329.15,52449,17025127.6,17-OCT-2022,4119,INE757B01015,,31510,60.08
SHRIPISTON,BE,761,781.8,750,751.65,758.95,758.65,286,215633.75,17-OCT-2022,28,INE526E01018,,-,-
SHRIRAMCIT,EQ,1746,1766.25,1720,1762.35,1755.35,1746,11616,20275981.45,17-OCT-2022,2752,INE722A01011,,6169,53.11
SHRIRAMPPS,EQ,74.6,76,73.5,74.3,74.5,74.6,216258,16100746.5,17-OCT-2022,2957,INE217L01019,,115695,53.50
SHUBHLAXMI,SM,43.4,43.4,41.5,42,42,41.05,13000,546450,17-OCT-2022,4,INE01Z401013,,13000,100.00
SHYAMCENT,EQ,22.1,22.45,21.7,21.9,22,22.25,162428,3575837.2,17-OCT-2022,1154,INE979R01011,,123830,76.24
SHYAMMETL,EQ,287.55,292.35,284.5,290.4,289.95,290,57505,16605705.25,17-OCT-2022,1992,INE810G01011,,30625,53.26
SHYAMTEL,BE,9.05,9.85,9.05,9.55,9.55,9.5,2965,27011.85,17-OCT-2022,22,INE635A01023,,-,-
SICAL,BE,7.4,7.4,7.4,7.4,7.4,7.75,8776,64942.4,17-OCT-2022,43,INE075B01012,,-,-
SIEMENS,EQ,2744.9,2764.6,2720.05,2745.45,2748.85,2746.4,61974,170069566.25,17-OCT-2022,9343,INE003A01024,,23240,37.50
SIGACHI,EQ,261.3,263.45,255.75,257.55,258,261.3,41531,10758178.8,17-OCT-2022,2788,INE0D0K01014,,23554,56.71
SIGIND,EQ,42,42,39.1,40.25,40.15,40.15,14898,598557.6,17-OCT-2022,248,INE529F01035,,6467,43.41
SIGMA,SM,301.75,301.75,288,288,288,302.9,7500,2237850,17-OCT-2022,5,INE0A0S01010,,7500,100.00
SIKKO,EQ,146.85,150,141.15,143.35,141.2,146.85,34367,4998148.85,17-OCT-2022,1162,INE112X01017,,18243,53.08
SIL,BE,22.1,22.35,21.8,22.15,22.35,22.1,37838,837224,17-OCT-2022,399,INE173A01025,,-,-
SILGO,EQ,24.35,25.5,23.8,24.35,24.5,24,46098,1151079.1,17-OCT-2022,232,INE01II01013,,24730,53.65
SILINV,EQ,305,316.7,305,309.6,309.6,311.95,161,50268.25,17-OCT-2022,17,INE923A01015,,141,87.58
SILLYMONKS,EQ,29.8,29.8,27.9,28.2,28,28.95,14760,420809.85,17-OCT-2022,112,INE203Y01012,,12777,86.57
SILVER,EQ,57.08,57.62,57.01,57.5,57.55,57.88,430367,24626672.31,17-OCT-2022,894,INF209KB19F6,,403910,93.85
SILVERBEES,EQ,56,60.99,54.99,55.52,55.4,55.82,2747859,151988682.92,17-OCT-2022,5451,INF204KC1402,,2183519,79.46
SILVERTUC,BE,320,350,319.05,348.7,348.7,334.95,334,112619.65,17-OCT-2022,17,INE625X01018,,-,-
SIMBHALS,EQ,20.8,20.8,18.3,19.3,19.4,20.25,63812,1225370.6,17-OCT-2022,262,INE748T01016,,34420,53.94
SIMPLEXINF,EQ,53.65,55.5,52.8,54,54,52.8,12950,700961.3,17-OCT-2022,187,INE059B01024,,9230,71.27
SINTERCOM,EQ,81.5,81.9,80.05,80.8,80.5,82.6,695,56326.25,17-OCT-2022,33,INE129Z01016,,501,72.09
SIRCA,EQ,607,610,594,603.05,607,598.1,17216,10335942.4,17-OCT-2022,1704,INE792Z01011,,7396,42.96
SIS,EQ,416.95,424.8,413.3,415.05,414.75,416.95,14032,5841854.9,17-OCT-2022,1283,INE285J01028,,7527,53.64
SITINET,EQ,1.75,1.8,1.65,1.65,1.65,1.75,1752707,3006149.35,17-OCT-2022,804,INE965H01011,,1136894,64.87
SIYSIL,EQ,457,460.05,450,454.6,453.05,456.9,52151,23770770.55,17-OCT-2022,6006,INE076B01028,,16245,31.15
SJS,EQ,432.85,434.4,425,427.7,426,434.1,38193,16386284.1,17-OCT-2022,2771,INE284S01014,,22526,58.98
SJVN,EQ,32.35,32.65,32.05,32.25,32.2,32.35,1355847,43855855.6,17-OCT-2022,5414,INE002L01015,,602578,44.44
SKFINDIA,EQ,4519.5,4549.85,4501,4535.25,4545,4517.95,34538,156631116.95,17-OCT-2022,3562,INE640A01023,,22140,64.10
SKIL,BE,3.15,3.4,3.1,3.25,3.2,3.25,198924,665094.8,17-OCT-2022,107,INE429F01012,,-,-
SKIPPER,EQ,71.2,71.4,68.55,69.3,69.15,71.4,63195,4400939.55,17-OCT-2022,1218,INE439E01022,,32778,51.87
SKMEGGPROD,BE,110,113.75,108.05,111.2,110,110.65,32474,3591381.3,17-OCT-2022,401,INE411D01015,,-,-
SKP,SM,182,189.5,180.15,188.45,189.5,179.7,118000,21760400,17-OCT-2022,50,INE0KZA01016,,80000,67.80
SMARTLINK,EQ,133.95,133.95,130.1,131,132,132.85,8998,1181795.2,17-OCT-2022,359,INE178C01020,,3965,44.07
SMCGLOBAL,EQ,79.5,80.3,78,79.95,80,78.6,38206,3048146.05,17-OCT-2022,739,INE103C01036,,30614,80.13
SMLISUZU,EQ,777,795,774.35,791.65,795,777.75,22872,18033547.35,17-OCT-2022,3120,INE294B01019,,9089,39.74
SMLT,EQ,118,121.4,117,118.45,118.55,121,28074,3346342.75,17-OCT-2022,1885,INE017W01010,,10438,37.18
SMSLIFE,EQ,671.9,671.9,662,662.95,662,666.95,50,33163.1,17-OCT-2022,13,INE320X01016,,42,84.00
SMSPHARMA,EQ,89.8,89.8,87.5,88.3,88,89.2,23731,2095243.8,17-OCT-2022,504,INE812G01025,,13634,57.45
SMVD,SM,12.5,12.5,12.5,12.5,12.5,13,4040,50500,17-OCT-2022,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,33.6,34.75,33.6,34.35,34.75,33.65,264303,9059639.05,17-OCT-2022,1798,INE734N01019,,134747,50.98
SOBHA,EQ,633.25,638.6,627.75,634.45,633.5,637.55,67386,42647482.15,17-OCT-2022,5609,INE671H01015,,17800,26.41
SOFTTECH,EQ,165.95,174.95,164.95,173.85,174.95,167.4,1466,247239.6,17-OCT-2022,118,INE728Z01015,,630,42.97
SOLARA,EQ,412.1,416.1,408.35,411.25,412.1,412.1,35382,14623125.35,17-OCT-2022,3806,INE624Z01016,,11810,33.38
SOLARINDS,EQ,3847.5,3914,3825.1,3879,3875,3847.5,36398,141271151.4,17-OCT-2022,7069,INE343H01029,,18949,52.06
SOLEX,SM,283.15,303.95,283,303.45,302.95,297.85,28000,8040900,17-OCT-2022,14,INE880Y01017,,26000,92.86
SOMANYCERA,EQ,554,562,543.25,560,562,548.7,13556,7492787.25,17-OCT-2022,2466,INE355A01028,,6893,50.85
SOMATEX,EQ,7,7.2,6.8,6.95,6.85,7,10552,73259.3,17-OCT-2022,75,INE314C01013,,8551,81.04
SOMICONVEY,BE,43,45.6,42.4,44.4,44.4,44.2,2431,106127.45,17-OCT-2022,50,INE323J01019,,-,-
SONACOMS,EQ,459.4,466.05,454.15,460.05,459.6,459.9,520984,239887802.9,17-OCT-2022,33926,INE073K01018,,261065,50.11
SONAHISONA,SM,23.3,25.2,23.3,25.2,25.2,24.3,30000,718000,17-OCT-2022,2,INE06MH01016,,30000,100.00
SONAMCLOCK,EQ,38,39.5,36.5,38.2,38.4,38.95,18997,726489.1,17-OCT-2022,221,INE00LM01011,,8712,45.86
SONATSOFTW,EQ,505,508.8,501.9,504.5,504.9,504.3,49379,24975924.8,17-OCT-2022,5930,INE269A01021,,23662,47.92
SONUINFRA,SM,34.4,37,34.05,34.05,34.05,32.3,24000,857250,17-OCT-2022,8,INE0JZA01018,,18000,75.00
SOTL,EQ,289,294.9,285.05,287.75,286.8,290.15,56707,16424741.3,17-OCT-2022,2877,INE035D01020,,37645,66.39
SOUTHBANK,EQ,9.6,9.85,9.6,9.75,9.8,9.65,10993437,107063602.7,17-OCT-2022,7474,INE683A01023,,4522487,41.14
SOUTHWEST,EQ,139.05,143.95,135.2,137.4,135.5,141.25,62590,8904521.85,17-OCT-2022,475,INE980Y01015,,6300,10.07
SPAL,EQ,400.05,410,391.05,395.45,395.85,403.75,25019,9918954.4,17-OCT-2022,2456,INE212I01016,,12155,48.58
SPANDANA,BE,575,606.05,560.05,606.05,606.05,577.2,163799,96948634.85,17-OCT-2022,1459,INE572J01011,,-,-
SPARC,EQ,227.15,229.2,223,223.6,223.6,230.15,361330,81295046.65,17-OCT-2022,6415,INE232I01014,,93396,25.85
SPCENET,BE,17,17.5,16.5,17,17.1,17.35,251109,4254134.35,17-OCT-2022,337,INE970N01027,,-,-
SPECIALITY,EQ,206,216,203.2,213.05,216,206.15,85853,18008547.95,17-OCT-2022,3582,INE247M01014,,48526,56.52
SPENCERS,EQ,73.1,73.3,72,72.9,73,73.3,75006,5456923.45,17-OCT-2022,1478,INE020801028,,42913,57.21
SPENTEX,BZ,2,2,2,2,2,2.1,525,1050,17-OCT-2022,2,INE376C01020,,-,-
SPIC,EQ,53.3,53.65,52.5,52.8,52.6,53.3,286943,15229625.3,17-OCT-2022,2338,INE147A01011,,132191,46.07
SPICEJET,EQ,38.9,38.9,38.1,38.4,38.5,38.85,1038040,39865540.2,17-OCT-2022,4831,INE285B01017,,435863,41.99
SPLIL,EQ,58.95,58.95,56.9,58.25,58.5,57.9,36353,2106812.95,17-OCT-2022,557,INE978G01016,,22685,62.40
SPLPETRO,EQ,774.2,774.2,721.95,739.45,739.95,753.3,59597,44072294,17-OCT-2022,8448,INE663A01025,,29470,49.45
SPMLINFRA,EQ,32.7,33.25,30.15,30.45,30.15,31.7,88502,2804428,17-OCT-2022,431,INE937A01023,,48713,55.04
SPORTKING,EQ,849.95,858.2,835.05,843.6,844,848.45,14549,12238187.15,17-OCT-2022,3176,INE885H01011,,4920,33.82
SPRL,SM,87.25,90,87.25,88,88,87.5,35200,3109600,17-OCT-2022,5,INE0JW501011,,35200,100.00
