SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IRFC,NA,1140.35,1142.5,1139.95,1139.99,1139.99,1141.4,621,708627.95,05-SEP-2014,13,INE053F07686,
IRFC,ND,1076,1085,1076,1080.5,1080,1085,187,202040,05-SEP-2014,15,INE053F07736,
ISENSEX,EQ,271.4,271.4,271.4,271.4,271.4,270,25,6785,05-SEP-2014,1,INF346A01034,
ISFT,EQ,46.5,46.5,45.85,46.5,46.5,47,720,33350,05-SEP-2014,26,INE566K01011,
ISMTLTD,EQ,17,17.3,16.55,16.95,16.7,16.9,30851,525364,05-SEP-2014,136,INE732F01019,
ITC,EQ,350.6,352,348.35,350.8,350.7,350.4,4873614,1708016870.75,05-SEP-2014,76502,INE154A01025,
ITDCEM,BE,409,426,409,418.9,417,407.6,14375,6020846.3,05-SEP-2014,218,INE686A01018,
ITI,EQ,32.4,32.65,31.05,31.35,31.45,31.9,660386,21031352.2,05-SEP-2014,3564,INE248A01017,
IVC,EQ,20.4,21.1,20.3,20.75,20.8,20.6,146976,3028045.7,05-SEP-2014,649,INE050B01023,
IVP,EQ,68.7,72.75,68.05,69.5,68.75,68.2,9159,639210.75,05-SEP-2014,123,INE043C01018,
IVRCLINFRA,EQ,18.8,18.8,16.7,17.7,17.55,18.55,2789531,49130548.1,05-SEP-2014,5694,INE875A01025,
J&KBANK,EQ,170,174.9,168.7,171,170.65,168.7,1264877,218485494.25,05-SEP-2014,15082,INE168A01041,
JAGRAN,EQ,124.85,127,124.4,125.15,125,124.85,82359,10331029.05,05-SEP-2014,1831,INE199G01027,
JAGSNPHARM,EQ,19.9,21,19.8,20.6,20.6,20.7,36943,753269.05,05-SEP-2014,189,INE048B01027,
JAIBALAJI,EQ,16.8,18.5,16.8,18.5,18.5,17.65,38496,692131.6,05-SEP-2014,151,INE091G01018,
JAICORPLTD,EQ,96.5,98.2,95.1,95.75,95.45,96.2,746497,72121247.55,05-SEP-2014,7349,INE070D01027,
JAIHINDPRO,EQ,18.85,18.85,18.8,18.85,18.85,19.4,520,9795.25,05-SEP-2014,4,INE343D01010,
JAINSTUDIO,BE,6,6,5.9,5.9,5.9,6,299,1781.2,05-SEP-2014,4,INE486B01011,
JAMNAAUTO,EQ,143.1,145.4,135.05,140.35,140.1,140,20318,2853411.2,05-SEP-2014,401,INE039C01016,
JAYAGROGN,EQ,115.5,130,114.1,128.4,129.1,115.95,36770,4588487.95,05-SEP-2014,814,INE785A01026,
JAYBARMARU,EQ,113.5,115.2,111,114.35,114.5,112.35,15044,1712473,05-SEP-2014,258,INE571B01028,
JAYNECOIND,EQ,13.7,14.05,13.7,13.75,13.8,13.7,83823,1160099.1,05-SEP-2014,241,INE854B01010,
JAYSREETEA,EQ,100,101.7,98.15,98.75,98.2,100.9,84148,8381975.95,05-SEP-2014,982,INE364A01020,
JBCHEPHARM,EQ,224.1,229.7,221.8,226.2,225.45,225.2,156927,35394739.7,05-SEP-2014,2305,INE572A01028,
JBFIND,EQ,142,143.1,138.65,141.65,141.7,141.95,131165,18483499.6,05-SEP-2014,1570,INE187A01017,
JBMA,EQ,770,802.9,764.7,802.9,802.9,764.7,35460,28251653.2,05-SEP-2014,1197,INE927D01010,
JCTEL,EQ,0.55,0.55,0.5,0.55,0.5,0.55,1879,979.8,05-SEP-2014,4,INE264B01020,
JENSONICOL,EQ,3.1,3.35,3.1,3.35,3.35,3.3,12001,39758.5,05-SEP-2014,9,INE819B01021,
JETAIRWAYS,EQ,220.65,223.25,215.5,218,217.35,221.85,501658,109682420.25,05-SEP-2014,8922,INE802G01018,
JHS,EQ,8.9,8.9,8.25,8.25,8.25,8.55,12106,100916.35,05-SEP-2014,26,INE544H01014,
JIKIND,EQ,0.7,0.8,0.7,0.75,0.75,0.75,1189,941.75,05-SEP-2014,4,INE026B01049,
JINDALPHOT,EQ,223.2,227.9,212.05,214.65,216.5,224.05,8727,1900565.75,05-SEP-2014,181,INE796G01012,
JINDALPOLY,EQ,282.5,285.7,278,282.65,282.5,283.65,150314,42345318.9,05-SEP-2014,2149,INE197D01010,
JINDALSAW,EQ,75.5,76.45,73.55,75,75,75.85,324595,24307112.5,05-SEP-2014,2628,INE324A01024,
JINDALSTEL,EQ,226.5,236.5,226,234.2,233.6,228.75,4796552,1116782297.7,05-SEP-2014,51141,INE749A01030,
JINDCOT,EQ,20.95,20.95,18.8,19.25,19.45,20.75,135793,2672742.85,05-SEP-2014,964,INE904J01016,
JINDRILL,EQ,230,237,226.15,227.65,227,232.6,11714,2699242.75,05-SEP-2014,254,INE742C01031,
JISLDVREQS,EQ,72.9,72.9,68.25,69.1,69,71.35,135710,9565593.45,05-SEP-2014,864,IN9175A01010,
JISLJALEQS,EQ,91.95,92.3,88.5,89.05,89,91.65,3656155,327791227.55,05-SEP-2014,25828,INE175A01038,
JKCEMENT,EQ,497,502,485,488.55,487.5,498.15,62059,30545064.2,05-SEP-2014,2374,INE823G01014,
JKIL,EQ,320,337.65,319,331.15,325,324.25,71692,23520787.55,05-SEP-2014,1636,INE576I01014,
JKLAKSHMI,EQ,316.95,318,311.4,314.7,315,315.05,162432,51080900.25,05-SEP-2014,3097,INE786A01032,
JKPAPER,EQ,29.55,30.5,29.5,29.95,30,29.55,98260,2950579.05,05-SEP-2014,372,INE789E01012,
JKTYRE,EQ,309.2,317.75,307.5,314.15,313.65,307.25,952600,299388390.85,05-SEP-2014,15944,INE573A01034,
JMCPROJECT,EQ,140.55,147.5,140.55,143.65,142.1,140.15,12553,1809131.65,05-SEP-2014,235,INE890A01016,
JMFINANCIL,EQ,41.4,42.15,41,41.45,41.4,41.4,304733,12689872.4,05-SEP-2014,1849,INE780C01023,
JMTAUTOLTD,EQ,122,124.9,121.05,124.2,124,122.05,8248,1014769.15,05-SEP-2014,77,INE988E01010,
JOCIL,EQ,125,125,120,123,123.4,117.85,2586,312414.5,05-SEP-2014,24,INE839G01010,
JPASSOCIAT,EQ,37.7,38.55,32.3,33.85,33.5,37.65,211526418,7194044484.5,05-SEP-2014,326817,INE455F01025,
JPINFRATEC,EQ,28.8,29.7,26.2,26.95,26.9,29,10910460,297745041,05-SEP-2014,26843,INE099J01015,
JPOLYINVST,BE,165.05,175.8,165.05,170.05,170,167.55,14667,2446173.2,05-SEP-2014,40,INE147P01019,
JPPOWER,EQ,13.55,13.65,12.7,13.5,13.45,13.5,18178833,241852508.25,05-SEP-2014,19991,INE351F01018,
JSL,EQ,44.55,45.7,44.2,44.4,44.65,44.8,55292,2474849.35,05-SEP-2014,394,INE220G01021,
JSWENERGY,EQ,80,81.2,77.1,78.55,78.4,80.1,1908983,150443634.65,05-SEP-2014,12039,INE121E01018,
JSWHL,EQ,820.05,866.4,820.05,845,842.1,822.45,98485,82716198.25,05-SEP-2014,3882,INE824G01012,
JSWSTEEL,EQ,1289,1321,1280.1,1309.5,1308.5,1281.45,625658,814188806.8,05-SEP-2014,24877,INE019A01020,
JSWSTEEL,P2,5.95,6,5.95,5.95,5.95,5.95,258530,1538256.5,05-SEP-2014,39,INE019A04024,
JUBILANT,EQ,163.9,172.5,163.5,169.55,169.3,162.8,258647,43751874.2,05-SEP-2014,4144,INE700A01033,
JUBLFOOD,EQ,1369,1369,1327.35,1334.85,1338,1364.2,253157,342059729.6,05-SEP-2014,14196,INE797F01012,
JUBLINDS,EQ,86,92.9,86,88.55,87.6,89.3,3639,322834.15,05-SEP-2014,110,INE645L01011,
JUMBO,BZ,6.7,6.7,6.7,6.7,6.7,7.05,1000,6700,05-SEP-2014,2,INE699D01015,
JUNIORBEES,EQ,172,175.25,172,174.63,174.01,172.88,17945,3126740.9,05-SEP-2014,133,INF732E01045,
JUSTDIAL,EQ,1717.8,1748.5,1710.1,1720.8,1720.85,1701,226565,391138854.55,05-SEP-2014,12917,INE599M01018,
JVLAGRO,EQ,18.7,19.2,18.5,18.6,18.7,18.5,62627,1175365.35,05-SEP-2014,242,INE430G01026,
JYOTHYLAB,EQ,242,253.3,237.65,250.45,247.2,241.75,678560,167890646.9,05-SEP-2014,12741,INE668F01031,
JYOTISTRUC,EQ,41.85,43.35,39.9,40.3,40.2,41.85,859366,35718843.9,05-SEP-2014,6721,INE197A01024,
KABRAEXTRU,EQ,63.5,66.5,63.45,65.15,64.15,63.4,28363,1838236.9,05-SEP-2014,427,INE900B01029,
KAJARIACER,EQ,674,678.9,667.95,673.3,670.05,670.5,37169,25104477.9,05-SEP-2014,2232,INE217B01028,
KAKATCEM,EQ,116,116.7,113,114,114.4,114.2,4956,570031.15,05-SEP-2014,121,INE437B01014,
KALINDEE,EQ,88.3,91,87.3,87.7,87.45,88.35,39349,3484424.95,05-SEP-2014,636,INE178D01010,
KALPATPOWR,EQ,167.9,174.5,167.9,169.25,169,167.75,464594,79388778.7,05-SEP-2014,5574,INE220B01022,
KALYANIFRG,BE,181,199.5,181,199.5,199.5,190,274,51468,05-SEP-2014,10,INE314G01014,
KAMATHOTEL,EQ,85.2,85.2,81.25,82,81.25,84.45,266,22169.8,05-SEP-2014,7,INE967C01018,
KANANIIND,EQ,9.15,9.5,8.3,9.15,9.15,9.05,94301,822805.95,05-SEP-2014,111,INE879E01037,
KANDAGIRI,EQ,62.1,64.05,62.1,62.1,62.1,61,102,6336.15,05-SEP-2014,4,INE292D01019,
KANORICHEM,EQ,43.25,45.85,42.4,44.9,44.65,43.65,61848,2759815.2,05-SEP-2014,763,INE138C01024,
KANSAINER,EQ,1759,1811,1758,1791.8,1801,1751.9,7499,13452972,05-SEP-2014,712,INE531A01016,
KARMAENG,EQ,15.05,15.05,15.05,15.05,15.05,15.7,9,135.45,05-SEP-2014,1,INE725L01011,
KARURKCP,EQ,49.9,49.9,48,48.05,48.05,49.7,406,20028.05,05-SEP-2014,6,INE727F01019,
KARURVYSYA,EQ,496,504.9,491,500.1,500.9,493.5,272225,135317727,05-SEP-2014,8300,INE036D01010,
KAUSHALYA,BE,6.15,6.4,5.85,5.85,5.85,6.15,91522,542763.65,05-SEP-2014,137,INE234I01010,
KAVVERITEL,EQ,14.4,15.9,12.4,15.25,15,14.1,16322,243161.2,05-SEP-2014,124,INE641C01019,
KBIL,EQ,2516.7,2516.7,2516.7,2516.7,2516.7,2287.95,133,334721.1,05-SEP-2014,10,INE920K01010,
KCP,EQ,51.85,54.9,51.85,52.3,52.5,51.9,127310,6762205.65,05-SEP-2014,753,INE805C01028,
KCPSUGIND,EQ,20.85,21.4,20.45,21.25,21.25,20.85,55082,1159912.15,05-SEP-2014,198,INE790B01024,
KEC,EQ,110.5,114.65,110.5,111.4,111.1,110.5,152733,17178844.1,05-SEP-2014,1988,INE389H01022,
KECL,EQ,25.95,27.7,25.95,27.5,27.65,26.35,45430,1234352.95,05-SEP-2014,139,INE134B01017,
KEI,EQ,32.45,32.8,30.35,32.05,32,31.75,139556,4496654.45,05-SEP-2014,544,INE878B01027,
KEMROCK,EQ,64.05,64.05,62,64.05,64.05,61,54239,3461044.7,05-SEP-2014,293,INE990B01012,
KERNEX,BE,52,52.75,50.6,51.9,51.5,50.5,16454,844300.65,05-SEP-2014,130,INE202H01019,
KESORAMIND,EQ,121.25,125,119.1,122.25,122,119.8,265110,32457308.95,05-SEP-2014,3170,INE087A01019,
KEYCORPSER,EQ,35,35,35,35,35,35.85,100,3500,05-SEP-2014,1,INE681C01015,
KFA,EQ,2.6,2.65,2.45,2.6,2.6,2.55,3222324,8198192.1,05-SEP-2014,1654,INE438H01019,
KGL,EQ,1.8,1.85,1.75,1.8,1.8,1.8,785607,1412431,05-SEP-2014,180,INE299C01024,
KHAITANELE,EQ,47.4,47.4,43.5,43.65,43.6,46.9,864,39213.15,05-SEP-2014,20,INE761A01019,
KHAITANLTD,EQ,14.55,14.85,13.75,14.45,14.45,15.2,1780,25135.5,05-SEP-2014,12,INE731C01018,
KICL,EQ,1370,1444,1290,1348,1369.95,1313.25,14353,19975703.35,05-SEP-2014,1319,INE029L01018,
KIL,EQ,54.2,57,53.5,54.2,54,54.65,96720,5348497.85,05-SEP-2014,577,INE390H01012,
KILITCH,EQ,29,29.8,27.2,28.55,28.55,28.95,15892,449839.35,05-SEP-2014,147,INE729D01010,
KIRIINDUS,EQ,150,151.35,140.1,147.45,147.4,136.8,138336,20179245.4,05-SEP-2014,2109,INE415I01015,
KIRLOSBROS,EQ,310.15,323.6,302.05,308.4,309,311.05,78512,24756118.5,05-SEP-2014,2251,INE732A01036,
KIRLOSENG,EQ,254.85,262,245.55,247.45,247,251.7,50755,12840830.25,05-SEP-2014,1416,INE146L01010,
KIRLOSIND,EQ,596.4,630,590,609.25,617,575.5,50188,30899536.5,05-SEP-2014,2106,INE250A01039,
KITEX,EQ,321,346.5,321,338.65,339,329.75,107791,36543752.85,05-SEP-2014,2609,INE602G01020,
KKCL,EQ,1820,1822.85,1795,1798.7,1795,1811.8,389,703155.85,05-SEP-2014,88,INE401H01017,
KMSUGAR,EQ,4,4,3.6,3.65,3.65,3.95,49887,184628.1,05-SEP-2014,63,INE157H01023,
KNRCON,EQ,274,308,271.25,282.05,279,266.15,330399,95303453.55,05-SEP-2014,5882,INE634I01011,
KOHINOOR,EQ,56.25,57.4,54.7,55.65,55.45,55.8,414898,23263745.6,05-SEP-2014,3087,INE080B01012,
KOKUYOCMLN,EQ,66.2,74.85,66.2,73.2,73.15,66.85,603820,43409300.55,05-SEP-2014,4265,INE760A01029,
KOLTEPATIL,EQ,178.8,183,174,175.9,175,177.3,144843,25761859.3,05-SEP-2014,2322,INE094I01018,
KOPRAN,EQ,65.1,65.65,62.1,63.15,63.15,65.65,1122653,71398145.2,05-SEP-2014,6621,INE082A01010,
KOTAKBANK,EQ,1058,1085.85,1054.2,1078.45,1082,1058.8,633598,674594710,05-SEP-2014,36652,INE237A01028,
KOTAKGOLD,EQ,2502,2539.85,2502,2529.4,2530,2532.55,1136,2872830.45,05-SEP-2014,290,INF373I01015,
KOTAKNIFTY,EQ,818.01,819,813.01,816.46,816,818.05,8826,7193764.01,05-SEP-2014,83,INF174K01518,
KOTAKPSUBK,EQ,372.5,374,370,370.5,370.5,375.99,711,264327.5,05-SEP-2014,19,INF373I01023,
KOTARISUG,EQ,8.3,8.5,8.1,8.4,8.4,8.4,14684,122714.4,05-SEP-2014,40,INE419A01022,
KOTHARIPET,EQ,14,14.5,13.3,13.6,13.6,14.15,6353,87030.35,05-SEP-2014,32,INE720A01015,
KOTHARIPRO,EQ,268.05,273.5,265.2,266.8,267.3,267.35,11403,3067108.75,05-SEP-2014,272,INE823A01017,
KOVAI,BE,312.2,323.8,312.2,320,320,312.25,990,316019.55,05-SEP-2014,18,INE177F01017,
KPIT,EQ,151,160.9,151,157.25,156.55,151.9,1067154,167400384.4,05-SEP-2014,11433,INE836A01035,
KPRMILL,EQ,259,279,257.6,265.55,267,256,228751,61410025.95,05-SEP-2014,4009,INE930H01015,
KRBL,EQ,85.25,87.45,83,87.15,87.1,84.5,407379,34859624.85,05-SEP-2014,3243,INE001B01026,
KRISHNAENG,EQ,0.85,0.85,0.85,0.85,0.85,0.8,375,318.75,05-SEP-2014,7,INE409C01011,
KRITIIND,EQ,7.5,7.6,7.05,7.15,7.6,7.85,1205,8611.95,05-SEP-2014,14,INE479D01038,
KSBPUMPS,EQ,530,544,529,536.7,539.1,531.1,11274,6038602.85,05-SEP-2014,801,INE999A01015,
KSCL,EQ,947.65,956.95,935.25,949.7,952,941.55,129454,122870924.3,05-SEP-2014,3574,INE455I01029,
KSE,BE,434,435,420,421.4,420,426.5,840,356530,05-SEP-2014,36,INE953E01014,
KSERASERA,EQ,13.05,14.5,13,13,13,13,3206385,42967188.7,05-SEP-2014,2628,INE216D01018,
KSK,EQ,95.95,96.15,91.2,92.15,91.6,96.85,53393,4968206.1,05-SEP-2014,820,INE143H01015,
KSL,EQ,105.2,106.3,103,104.85,103.75,104.9,63319,6635849.2,05-SEP-2014,644,INE907A01026,
KTIL,EQ,284,285,275,279.9,280,274.95,9897,2769193.4,05-SEP-2014,152,INE096L01017,
KTKBANK,EQ,129.6,134.5,128.1,130.35,130,129,3267926,429188105.8,05-SEP-2014,19329,INE614B01018,
KWALITY,EQ,47.15,47.5,45.7,45.9,45.9,47.15,375966,17345837.4,05-SEP-2014,1702,INE775B01025,
L&TFH,EQ,66.6,67.2,66.2,66.75,66.7,66.7,2271598,151472103.15,05-SEP-2014,11030,INE498L01015,
L&TFINANCE,N3,1605.1,1606.05,1605.1,1606.05,1606.05,1607.05,99,158923.41,05-SEP-2014,5,INE523E07442,
L&TFINANCE,N4,1080.26,1086,1075,1079.63,1075,1081.74,447,482996.5,05-SEP-2014,17,INE523E07459,
LAKPRE,EQ,42.45,43.25,42,42.45,42.45,42.75,3732,158586.1,05-SEP-2014,42,INE651C01018,
LAKSHMIEFL,EQ,16.75,16.9,16,16.75,16.7,16.5,74412,1224503.2,05-SEP-2014,317,INE992B01026,
LAKSHMIMIL,EQ,2595,2680,2575,2605,2605,2570,357,936590.2,05-SEP-2014,60,INE938C01019,
LAKSHVILAS,EQ,74,75.5,73.65,75,75.05,74.65,1086519,81257431.3,05-SEP-2014,2511,INE694C01018,
LANCOIN,EQ,52.75,53.65,52.7,53.5,53.5,52.75,180616,9600045.75,05-SEP-2014,729,INE943C01027,
LAOPALA,EQ,1390,1428,1380,1389.05,1394.7,1386.7,4006,5599419.65,05-SEP-2014,1038,INE059D01012,
LAXMIMACH,EQ,4030,4123.95,4022.15,4096.85,4100,3992.2,4307,17541743.55,05-SEP-2014,858,INE269B01029,
LCCINFOTEC,EQ,0.45,0.45,0.35,0.45,0.45,0.4,17905,7335.5,05-SEP-2014,20,INE938A01021,
LGBBROSLTD,EQ,576,608.45,576,603.45,606.95,571.7,69602,41346268.5,05-SEP-2014,3482,INE337A01034,
LGBFORGE,BE,3.85,4.2,3.85,4.15,4.05,4,55824,226375.7,05-SEP-2014,56,INE201J01017,
LIBERTSHOE,EQ,319.6,324,314,316.45,314.5,317.7,123503,39390697.2,05-SEP-2014,3568,INE557B01019,
LICHSGFIN,EQ,320.45,321.3,314.4,319.7,319.55,320.45,2272866,721312855.15,05-SEP-2014,38860,INE115A01026,
LINDEINDIA,EQ,397,412.9,394.4,409.95,409.95,401.05,57277,23103684.25,05-SEP-2014,941,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,999.99,248852,248851339.01,05-SEP-2014,1692,INF732E01037,
LITL,EQ,8,8.15,7.6,8.05,8.1,8.05,7245438,56741131.75,05-SEP-2014,6375,INE785C01048,
LLOYDELENG,EQ,172,187,166.2,183.25,182,168.25,942655,169719363.45,05-SEP-2014,11241,INE245C01019,
LML,EQ,7.45,8,7.1,7.45,7.55,6.95,1188214,8905349.1,05-SEP-2014,2116,INE862A01015,
LOGIXMICRO,EQ,17.4,17.4,15.55,16.85,17,16,10469,171179.1,05-SEP-2014,201,INE848A01014,
LOKESHMACH,EQ,37.3,40,37.3,39.25,39,37.7,23078,905710.4,05-SEP-2014,211,INE397H01017,
LOTUSEYE,EQ,7.95,8.95,7.95,8.45,8.45,8.2,3545,30121,05-SEP-2014,15,INE947I01017,
LOVABLE,EQ,389.8,397.9,385.7,391,391,388.85,78020,30602269.05,05-SEP-2014,2320,INE597L01014,
LPDC,EQ,4.9,4.9,4.8,4.85,4.8,4.7,58011,283675.2,05-SEP-2014,70,INE197J01017,
LT,EQ,1590,1621.25,1582,1612.6,1612.6,1589.95,1672031,2688759545.6,05-SEP-2014,57945,INE018A01030,
LUMAXAUTO,EQ,32.8,32.8,32.8,32.8,32.8,31.25,2774,90987.2,05-SEP-2014,19,INE547G01019,
LUMAXIND,EQ,422.3,423.75,409.2,414.3,415.6,422.25,21917,9089473.7,05-SEP-2014,475,INE162B01018,
LUMAXTECH,EQ,225,254.4,225,248.6,246.9,224,387707,92099933.15,05-SEP-2014,4480,INE872H01019,
LUPIN,EQ,1323,1331.45,1315,1328.25,1328.75,1325.7,285747,377749519.05,05-SEP-2014,9525,INE326A01037,
LYKALABS,EQ,14.95,15.3,14.45,14.6,14.5,14.85,125053,1850102.1,05-SEP-2014,403,INE933A01014,
LYPSAGEMS,EQ,146.5,148.7,146.05,147.45,148.4,145.5,32476,4781607.05,05-SEP-2014,403,INE142K01011,
M&M,EQ,1406.3,1418.6,1396.25,1408.2,1407.4,1410.75,446263,627465976.55,05-SEP-2014,18198,INE101A01026,
M&MFIN,EQ,282.25,286.95,276.6,280.05,277.65,282.8,832343,234260858.3,05-SEP-2014,15381,INE774D01024,
M100,EQ,11.7,11.8,11.62,11.8,11.8,11.7,79903,941386.33,05-SEP-2014,37,INF247L01023,
M50,EQ,112,112.99,111.2,111.55,111.55,112.1,5259,589336.55,05-SEP-2014,91,INF247L01015,
MAANALU,EQ,29.9,32.6,29.9,32.6,32.6,27.2,14409,458757.85,05-SEP-2014,177,INE215I01019,
MADHAV,EQ,36,36.75,34.4,35.05,35.05,34.85,851,30602.85,05-SEP-2014,6,INE925C01016,
MADHUCON,EQ,38.3,39,37.05,38.45,38.45,37.5,103939,3965696.1,05-SEP-2014,468,INE378D01032,
MADRASFERT,EQ,18.65,19.9,18.4,18.75,19,18.65,84381,1593901.45,05-SEP-2014,169,INE414A01015,
MAGMA,EQ,119.55,122.3,117.25,119.15,119,119.55,48763,5833310.6,05-SEP-2014,879,INE511C01022,
MAGNUM,BE,3.2,3.45,3.2,3.45,3.45,3.35,3400,11354.45,05-SEP-2014,12,INE387I01016,
MAHABANK,EQ,44,44.45,43.4,43.8,43.45,44.25,262525,11553495,05-SEP-2014,2337,INE457A01014,
MAHINDCIE,EQ,185.3,214,185.3,200,200,182.3,1525876,307513855.85,05-SEP-2014,22569,INE536H01010,
MAHINDUGIN,EQ,431,489.9,431,471.5,472,433.3,618620,291517436.5,05-SEP-2014,15194,INE850A01010,
MAHLIFE,EQ,547,555,534.7,536.6,538,544.3,44254,24011314.1,05-SEP-2014,2751,INE813A01018,
MAHSCOOTER,EQ,761.15,785,755,759.55,759.8,762.5,3500,2675402.2,05-SEP-2014,282,INE288A01013,
MAHSEAMLES,EQ,346.95,356.75,338.45,345.45,343,343.95,122381,42704422.85,05-SEP-2014,3885,INE271B01025,
MAITHANALL,EQ,160,171.7,160,171.7,171.7,163.55,7130,1193132.05,05-SEP-2014,233,INE683C01011,
MAKE,EQ,684,689.25,681.2,689.25,689.25,656.45,64483,44357772.9,05-SEP-2014,476,INE432P01015,
MALUPAPER,EQ,11.5,12.85,11.1,11.85,11.85,11.5,4164,47986.7,05-SEP-2014,44,INE383H01017,
MALWACOTT,BE,10.8,10.8,10.8,10.8,10.8,10.3,100,1080,05-SEP-2014,1,INE272B01015,
MANAKSIA,EQ,86.7,90,86.3,89.1,88.5,87.1,16110,1412885.4,05-SEP-2014,179,INE015D01022,
MANALIPETC,EQ,11.2,11.7,11.2,11.65,11.6,11.25,184740,2129349.55,05-SEP-2014,533,INE201A01024,
MANAPPURAM,EQ,28,28.8,27.2,27.55,27.5,27.6,7363137,206470622.2,05-SEP-2014,15815,INE522D01027,
MANDHANA,EQ,237,238,233,233.9,233,234.5,39975,9384755.3,05-SEP-2014,222,INE087J01010,
MANGALAM,BE,17,18.4,17,18.35,18.4,17.65,16290,292843.25,05-SEP-2014,60,INE584F01014,
MANGCHEFER,EQ,69.2,69.25,68.35,68.45,68.55,69.2,87811,6029620.2,05-SEP-2014,332,INE558B01017,
MANGLMCEM,EQ,261.05,266,257,262.25,260.2,262,64295,16841787.35,05-SEP-2014,1097,INE347A01017,
MANGTIMBER,EQ,10.3,10.3,10.3,10.3,10.3,10.5,1000,10300,05-SEP-2014,2,INE805B01012,
MANINDS,EQ,60.5,64.7,60.05,62.4,62.15,60.8,61050,3794316.5,05-SEP-2014,793,INE993A01026,
MANINFRA,EQ,29.75,30.5,29.15,29.45,29.3,29.8,37354,1104576.25,05-SEP-2014,365,INE949H01023,
MANJUSHREE,EQ,383.25,400,383.25,398.8,396,383.25,62671,24775196.5,05-SEP-2014,416,INE435H01015,
MANUGRAPH,EQ,28.55,30.95,28.55,29.35,29.15,30.25,4621,135946.6,05-SEP-2014,87,INE867A01022,
MARALOVER,EQ,23.5,23.5,22.75,23,23,23.6,8100,186667.05,05-SEP-2014,20,INE882A01013,
MARG,EQ,12.9,12.9,11.8,11.95,11.9,12.45,82155,998163.35,05-SEP-2014,274,INE941E01019,
MARICO,EQ,278.75,283,277.25,281.3,281.5,277.1,408094,114565066.5,05-SEP-2014,13065,INE196A01026,
MARKSANS,EQ,50.3,54,50.1,53.15,53.1,49.9,6830039,358722561.2,05-SEP-2014,25812,INE750C01026,
MARUTI,EQ,2872,2901.95,2859.9,2880.75,2885,2897.75,262632,757004469.15,05-SEP-2014,14489,INE585B01010,
MASTEK,EQ,191.6,201.9,191.6,199.25,200,193.25,120286,23859510.3,05-SEP-2014,2706,INE759A01021,
MAWANASUG,EQ,11.8,12.1,11.6,11.9,12,12.15,2187,25997.05,05-SEP-2014,30,INE636A01039,
MAX,EQ,335.05,342.75,335.05,338.85,339.45,338.25,437229,148655311.15,05-SEP-2014,13466,INE180A01020,
MAXWELL,EQ,25.3,25.8,24.5,24.8,24.5,25.55,327177,8253352.15,05-SEP-2014,991,INE450G01024,
MAYURUNIQ,EQ,443.4,443.4,430.1,431.9,434,431.75,8599,3739891.25,05-SEP-2014,637,INE040D01038,
MBECL,EQ,104,109.4,103,106.05,105.6,103,506371,53841938.5,05-SEP-2014,3902,INE748A01016,
MBLINFRA,EQ,270,290,262.2,265.15,265.15,269.55,50263,13782677.1,05-SEP-2014,1040,INE912H01013,
MCDHOLDING,EQ,34.85,34.9,32.1,32.55,32.6,34.4,30054,990096.15,05-SEP-2014,346,INE836H01014,
MCDOWELL-N,EQ,2380,2381.95,2225,2283.15,2300.05,2392.45,973205,2240043385.85,05-SEP-2014,42738,INE854D01016,
MCLEODRUSS,EQ,297,298,290,291.3,291.45,295.8,198934,58281596.9,05-SEP-2014,9697,INE942G01012,
MCX,EQ,827,849.7,827,837.65,837.3,828,458489,385060706.35,05-SEP-2014,10742,INE745G01035,
MEGASOFT,EQ,8.8,9,8.55,8.55,8.55,8.85,11216,97262,05-SEP-2014,56,INE933B01012,
MEGH,EQ,16.95,17.45,16.4,16.75,16.95,16.9,396638,6664400,05-SEP-2014,965,INE974H01013,
MELSTAR,EQ,5.25,5.75,5.25,5.7,5.7,5.3,1281,7301.9,05-SEP-2014,8,INE817A01019,
MERCATOR,EQ,32.15,33.15,31.85,32.65,32.55,32.45,335030,10884586.8,05-SEP-2014,1711,INE934B01028,
MERCK,EQ,814,833.9,805,828.7,833.9,813.8,56516,46588155.75,05-SEP-2014,2218,INE199A01012,
METKORE,EQ,7.25,7.5,7.1,7.1,7.1,7.25,5537,40300.35,05-SEP-2014,23,INE592I01029,
MGOLD,EQ,2655,2680,2641.4,2660,2660,2654.45,49,130037.65,05-SEP-2014,25,INF247L01072,
MHRIL,EQ,294,301.75,293.8,298.65,297.05,294.3,40082,11930444.75,05-SEP-2014,1220,INE998I01010,
MIC,EQ,4.05,4.5,4.05,4.5,4.4,4.1,95238,415984.85,05-SEP-2014,194,INE287C01029,
MICROSEC,EQ,59.2,62,59.2,60,60,59.7,18614,1130584.45,05-SEP-2014,130,INE019J01013,
MINDACORP,BE,525,545,525,545,545,541.3,95,50465,05-SEP-2014,8,INE842C01013,
MINDAIND,EQ,373.7,442.7,372.1,439.25,434.1,368.95,89163,36800883.3,05-SEP-2014,1889,INE405E01015,
MINDTREE,EQ,1139,1141.15,1126,1138.55,1138,1129.85,80732,91831862.7,05-SEP-2014,6354,INE018I01017,
