SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKGOLD,EQ,43.15,43.68,43.15,43.59,43.68,43.56,86898,3782421.79,02-SEP-2022,609,INF174KA1HJ8,
KOTAKIT,EQ,28.9,28.9,28.51,28.59,28.59,28.7,33137,949655.17,02-SEP-2022,384,INF174KA1GC5,
KOTAKLOVOL,EQ,13.4,14.07,13.15,13.28,13.17,13.4,1470,19482.81,02-SEP-2022,105,INF174KA1IY5,
KOTAKMID50,EQ,88.58,88.58,86.92,87.3,87.39,87.01,756,66026.08,02-SEP-2022,39,INF174KA1IB3,
KOTAKMNC,EQ,23.72,23.72,19.24,19.74,19.75,19.7,2387,47698.57,02-SEP-2022,61,INF174KA1JF2,
KOTAKNIFTY,EQ,187.89,188.2,186,186.66,186.71,186.63,17302,3231673.32,02-SEP-2022,317,INF174K014P6,
KOTAKNV20,EQ,96.19,97.75,96.19,97.33,97.33,97.19,11381,1106714.92,02-SEP-2022,229,INF174K01Z71,
KOTAKPSUBK,EQ,303.99,303.99,298.1,299,299.45,300.93,30073,9025015.75,02-SEP-2022,180,INF373I01023,
KOTARISUG,EQ,42.35,42.8,41.45,41.75,42,41.9,253444,10651242.75,02-SEP-2022,1638,INE419A01022,
KOTHARIPET,EQ,75.5,76.45,74.8,75.3,75.4,75.5,56215,4242630.1,02-SEP-2022,829,INE720A01015,
KOTHARIPRO,EQ,154,154,148.1,149.55,148.15,154.2,6373,963282.85,02-SEP-2022,169,INE823A01017,
KOTYARK,SM,849.95,857.9,778.85,805.85,801,819.8,62000,50178680,02-SEP-2022,144,INE0J0B01017,
KOVAI,EQ,1487,1564,1480.35,1533.8,1558.35,1480.35,3011,4576745.65,02-SEP-2022,459,INE177F01017,
KPIGREEN,EQ,925,933.9,887,893.6,899,920.8,109305,99515683.85,02-SEP-2022,6688,INE542W01017,
KPITTECH,EQ,573.3,577.6,561,564.2,564,570.25,1046948,597450069,02-SEP-2022,38364,INE04I401011,
KPRMILL,EQ,608,608.45,586.15,591.7,592,601.6,380102,225118351.55,02-SEP-2022,17801,INE930H01031,
KRBL,EQ,329.1,330,308.05,312.3,311.95,328.55,947981,302590255.85,02-SEP-2022,15265,INE001B01026,
KREBSBIO,EQ,128.45,129.05,123.25,123.8,124,127.05,17971,2255596.8,02-SEP-2022,614,INE268B01013,
KRIDHANINF,EQ,4.1,4.15,3.4,3.9,3.95,4.1,562927,2160688.8,02-SEP-2022,644,INE524L01026,
KRISHANA,EQ,330,330,323.2,323.75,323.2,324.7,10740,3493498.8,02-SEP-2022,429,INE506W01012,
KRISHIVAL,SM,287.9,287.9,287.9,287.9,287.9,285,1000,287900,02-SEP-2022,1,INE0GGO01015,
KRISHNADEF,SM,108.15,108.15,108.15,108.15,108.15,103,75000,8111250,02-SEP-2022,14,INE0J5601015,
KRITI,EQ,88.75,97.5,84.15,86.15,86.9,88.65,174619,15846553.7,02-SEP-2022,3107,INE479D01038,
KRITIKA,EQ,32.4,32.45,32.2,32.4,32.45,30.95,1419452,46026804.05,02-SEP-2022,4487,INE00Z501029,
KRSNAA,EQ,481.5,486.2,480.2,483.7,483.2,481.5,22210,10730457.45,02-SEP-2022,1275,INE08LI01020,
KSB,EQ,1906,1962.9,1905.6,1944.1,1931.2,1920.3,20107,38967133.7,02-SEP-2022,3286,INE999A01015,
KSCL,EQ,455,456.45,447.75,448.3,448.4,454.55,194932,87844948.8,02-SEP-2022,9234,INE455I01029,
KSHITIJPOL,BE,81,81.8,76.95,76.95,76.95,81,17259,1333088.35,02-SEP-2022,139,INE013801019,
KSL,EQ,330,335.65,328,330.45,329.65,329.2,65979,21854264.4,02-SEP-2022,2934,INE907A01026,
KSOLVES,SM,465,465.6,448,464.8,464,469.2,22800,10443220,02-SEP-2022,53,INE0D6I01015,
KTKBANK,EQ,75,75.25,73,73.55,73.65,74.75,859419,63745382.9,02-SEP-2022,4622,INE614B01018,
KUANTUM,EQ,100,109.4,96.95,105.2,105.85,99.8,587545,61255919.15,02-SEP-2022,5312,INE529I01021,
L&TFH,EQ,79.85,80.8,78.25,78.5,78.6,79.25,4646899,370240227,02-SEP-2022,19916,INE498L01015,
L&TFINANCE,NC,1070.12,1070.12,1070.1,1070.1,1070.1,1070.1,116,124132.2,02-SEP-2022,2,INE027E07931,
L&TFINANCE,NE,1041,1041,1035.55,1040.7,1035.55,1034.15,29,30180.55,02-SEP-2022,3,INE027E07956,
L&TFINANCE,NG,1168,1168,1160,1160.4,1160,1134,20,23284.02,02-SEP-2022,8,INE027E07972,
L&TFINANCE,NO,1057,1057.01,1056.99,1057,1057,1054.05,669,707133.25,02-SEP-2022,8,INE027E07AF3,
L&TFINANCE,NU,1100,1116.89,1100,1116.89,1116.89,1095.03,205,225584.45,02-SEP-2022,3,INE027E07AL1,
L&TFINANCE,NY,1065,1065,1065,1065,1065,1065,5,5325,02-SEP-2022,1,INE027E07AS6,
L&TFINANCE,Y1,1248.02,1248.02,1245.7,1246.47,1246,1251,387,482483.2,02-SEP-2022,9,INE027E07AU2,
L&TFINANCE,Y7,1028.2,1028.2,1025.16,1025.16,1025.16,1029.16,50,51296.95,02-SEP-2022,6,INE027E07BA2,
L&TFINANCE,Y9,1098,1098,1095,1095.47,1095,1099.9,200,219095,02-SEP-2022,10,INE027E07BC8,
LAGNAM,EQ,79.35,82,79.35,80.7,80.75,79.35,14470,1163877.7,02-SEP-2022,359,INE548Z01017,
LAKPRE,BZ,5.7,6.15,5.65,6,6,5.9,3119,18420.65,02-SEP-2022,16,INE651C01018,
LALPATHLAB,EQ,2477,2533.7,2405.2,2439.25,2431.4,2476.9,153393,380694154.9,02-SEP-2022,12267,INE600L01024,
LAMBODHARA,EQ,93,94.75,92,92.2,92,93.15,10222,952180.45,02-SEP-2022,284,INE112F01022,
LANCER,EQ,267.85,267.85,250.8,253.35,252,263.95,137866,35660994.95,02-SEP-2022,9038,INE359U01010,
LAOPALA,EQ,352.5,352.5,340.25,342.2,342.35,349.85,145058,50177527.05,02-SEP-2022,7736,INE059D01020,
LASA,BE,34.1,35.55,34,34.45,35.2,34.7,45153,1567076.1,02-SEP-2022,291,INE670X01014,
LATENTVIEW,EQ,393.5,396.05,385.05,388.55,388,390.8,623755,244126791,02-SEP-2022,20637,INE0I7C01011,
LATTEYS,SM,74,79.8,74,79.8,79.8,76,10000,751600,02-SEP-2022,2,INE262Z01015,
LAURUSLABS,EQ,576,578.8,566,569.05,568.8,574.1,668209,382897288.6,02-SEP-2022,10566,INE947Q01028,
LAXMICOT,EQ,24,26.5,24,25.7,25.5,24.3,234364,6067385.6,02-SEP-2022,647,INE801V01019,
LAXMIMACH,EQ,12400,12522.8,12339.75,12415.95,12444,12369.2,7760,96554649.85,02-SEP-2022,3074,INE269B01029,
LCCINFOTEC,EQ,3,3.05,2.85,2.9,2.95,2.95,157764,459432.95,02-SEP-2022,284,INE938A01021,
LEMERITE,SM,73,76.5,69.5,70.05,70.75,70.15,254400,18328480,02-SEP-2022,108,INE0G1L01017,
LEMONTREE,EQ,72.2,73.5,71.65,72,72,71.45,10959340,796423766.2,02-SEP-2022,48387,INE970X01018,
LEXUS,SM,54.9,55,54.9,54.9,54.9,57.75,4000,219700,02-SEP-2022,4,INE500X01013,
LFIC,EQ,103.7,104,102,102.35,103.75,103.7,785,80247.15,02-SEP-2022,27,INE850E01012,
LGBBROSLTD,EQ,724,724.85,705,708.45,711,714.65,62657,44881546.55,02-SEP-2022,3593,INE337A01034,
LGBFORGE,EQ,10.55,10.75,10.5,10.55,10.6,10.55,176518,1875267.45,02-SEP-2022,418,INE201J01017,
LIBAS,EQ,26.45,26.45,25.9,26.15,26,26.05,118343,3100462.15,02-SEP-2022,280,INE908V01012,
LIBERTSHOE,EQ,169,171.35,166.55,167.25,166.6,168.45,41395,6977608.95,02-SEP-2022,1406,INE557B01019,
LICHSGFIN,EQ,420,421.8,415.95,418.05,418,417.05,1890211,790691204.8,02-SEP-2022,21260,INE115A01026,
LICI,EQ,671,672.9,664,664.65,664.8,668.7,914138,610630230.3,02-SEP-2022,49428,INE0J1Y01017,
LICNETFGSC,EQ,22.55,22.55,22.1,22.3,22.35,22.27,15615,348809.56,02-SEP-2022,139,INF767K01MV5,
LICNETFN50,EQ,187.5,193.12,187.5,188.77,189.25,189.68,1112,210768.52,02-SEP-2022,72,INF767K01OS7,
LICNETFSEN,EQ,650.45,650.45,637,638,638,637.68,354,225719.56,02-SEP-2022,17,INF767K01OT5,
LICNFNHGP,EQ,191.75,192.07,190.25,191.17,191.25,191.32,973,185757.28,02-SEP-2022,45,INF767K01PC8,
LIKHITHA,EQ,339.2,351.95,331,337.8,339,337.1,222470,76163274.05,02-SEP-2022,7013,INE060901019,
LINC,EQ,280.45,280.45,269.6,271.35,271.1,275.4,7492,2039536.7,02-SEP-2022,225,INE802B01019,
LINCOLN,EQ,286.9,296,283.1,289,288.2,284.9,33186,9631742.35,02-SEP-2022,1748,INE405C01035,
LINDEINDIA,EQ,3388.05,3459.9,3369,3384.45,3382,3387.7,55608,189186008.65,02-SEP-2022,6115,INE473A01011,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000,1000,1904110,1904115850.25,02-SEP-2022,8849,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,41524,41523976.79,02-SEP-2022,113,INF740KA1EU7,
LODHA,EQ,1090,1104,1081.55,1088.7,1090,1084.35,303885,333226449.1,02-SEP-2022,6734,INE670K01029,
LOKESHMACH,EQ,130,139.2,130,139.2,139.2,126.55,792176,106985498.85,02-SEP-2022,6237,INE397H01017,
LOTUSEYE,EQ,64.5,66.65,64.05,64.75,64.5,64.5,19154,1249494.8,02-SEP-2022,227,INE947I01017,
LOVABLE,EQ,169.7,170.65,163.5,165.4,167.95,167.8,40392,6745451.45,02-SEP-2022,1606,INE597L01014,
LOYALTEX,EQ,881,921.25,849,853.65,855,901,6483,5653020.6,02-SEP-2022,492,INE970D01010,
LPDC,EQ,6.9,7.2,6.55,6.8,6.8,6.9,141918,994747.55,02-SEP-2022,414,INE197J01017,
LSIL,EQ,15.05,15.2,14.65,14.8,14.9,15,2940584,43606769.55,02-SEP-2022,5322,INE093R01011,
LT,EQ,1900.5,1958.8,1900.25,1940.5,1940,1912.95,3201140,6201736690.8,02-SEP-2022,114007,INE018A01030,
LTGILTBEES,EQ,22.69,22.73,22.62,22.64,22.66,22.64,29271,663624.44,02-SEP-2022,120,INF204KB1882,
LTI,EQ,4569.9,4599,4510,4522,4522,4533.85,176676,803695895.75,02-SEP-2022,20969,INE214T01019,
LTTS,EQ,3660,3699,3627,3641.35,3636,3625.05,208825,763078829.25,02-SEP-2022,17637,INE010V01017,
LUMAXIND,EQ,1611.95,1623.95,1571,1614.2,1615,1606.6,8451,13498920.9,02-SEP-2022,2252,INE162B01018,
LUMAXTECH,EQ,264.65,281.05,264.65,277.45,277.7,262.6,529336,145371624.7,02-SEP-2022,10599,INE872H01027,
LUPIN,EQ,661.65,665.3,652.05,653.7,653.75,660.7,531472,349524787.5,02-SEP-2022,18510,INE326A01037,
LUXIND,EQ,1834,1834,1810,1816.05,1817,1818.25,27160,49479164.25,02-SEP-2022,4050,INE150G01020,
LXCHEM,EQ,331,333.4,325.5,326.9,327,330.9,667226,219997964.35,02-SEP-2022,16632,INE576O01020,
LYKALABS,EQ,157.85,162.95,153.5,155.35,156,156.5,201590,32053297.8,02-SEP-2022,2454,INE933A01014,
LYPSAGEMS,BE,6.15,6.15,5.9,5.95,6.05,5.95,24320,145224.55,02-SEP-2022,59,INE142K01011,
M&M,EQ,1318.65,1330.65,1311.2,1315.95,1314,1312.05,2316436,3064002042.25,02-SEP-2022,88145,INE101A01026,
M&MFIN,EQ,207.85,212,206.45,209.1,209,206.85,4166445,874175172.5,02-SEP-2022,45652,INE774D01024,
M&MFIN,N2,1073.66,1073.66,1073.66,1073.66,1073.66,1068.66,100,107366,02-SEP-2022,1,INE774D08MA6,
M17RD,MF,13.6,13.6,13.6,13.6,13.6,14,1000,13600,02-SEP-2022,2,INF903JA1BG8,
MAANALU,EQ,160.5,160.5,153.15,155.1,154.05,158.9,37615,5877368.35,02-SEP-2022,1388,INE215I01019,
MACPOWER,EQ,238,248,237.9,242.7,242.1,232.05,33568,8123132.1,02-SEP-2022,1026,INE155Z01011,
MADHAV,EQ,55.15,55.15,52.5,52.9,53.25,54.15,15590,838448.35,02-SEP-2022,338,INE925C01016,
MADHAVBAUG,SM,137.35,137.35,136,136,136,137.35,3200,437360,02-SEP-2022,2,INE0JR301013,
MADHUCON,BE,6.95,6.95,6.4,6.6,6.6,6.65,61130,403592.75,02-SEP-2022,113,INE378D01032,
MADRASFERT,EQ,53.15,53.6,50.65,51,51.15,52.8,427770,22230597.85,02-SEP-2022,3214,INE414A01015,
MAESGETF,EQ,29.56,29.59,29.27,29.44,29.42,29.43,302210,8906049.01,02-SEP-2022,86,INF769K01GS9,
MAFANG,EQ,42.2,42.4,41.85,41.91,42,41.94,262493,11049674.73,02-SEP-2022,1733,INF769K01HF4,
MAFSETF,EQ,18.17,18.32,18.11,18.26,18.27,18.17,121835,2225569.6,02-SEP-2022,225,INF769K01HI8,
MAGADSUGAR,EQ,302.9,302.9,295.05,296.4,295.05,299.35,17824,5316346.1,02-SEP-2022,691,INE347W01011,
MAGNUM,EQ,14.85,14.85,13.85,14.05,14.1,14.3,150332,2171006.45,02-SEP-2022,472,INE387I01016,
MAHABANK,EQ,18.25,18.3,17.95,17.95,18,18.15,1546843,27982165.9,02-SEP-2022,2768,INE457A01014,
MAHAPEXLTD,EQ,80.9,83.5,78.5,83.05,83.5,79.6,13656,1119774.65,02-SEP-2022,245,INE843B01013,
MAHASTEEL,EQ,68.75,70.15,67,67.35,67.1,68.75,21807,1491955.7,02-SEP-2022,276,INE451L01014,
MAHEPC,EQ,117.45,121.5,115.25,118.35,119.2,116.5,83539,9925442.05,02-SEP-2022,1875,INE215D01010,
MAHESHWARI,EQ,74.5,75.75,74.15,74.3,74.25,74.3,29436,2194676.05,02-SEP-2022,285,INE263W01010,
MAHICKRA,SM,68,68,68,68,68,69.5,1500,102000,02-SEP-2022,1,INE961Y01015,
MAHINDCIE,EQ,281.95,282.4,272.5,273.55,273.95,280.05,333597,91814962.4,02-SEP-2022,7197,INE536H01010,
MAHKTECH,EQ,14.38,14.38,14.05,14.19,14.2,14.29,47223,666135.92,02-SEP-2022,254,INF769K01HS7,
MAHLIFE,EQ,522.45,528.35,514.1,516.3,514.5,518,207446,107348113.85,02-SEP-2022,18475,INE813A01018,
MAHLOG,EQ,482.6,486.8,475.25,482.5,485,477.9,82599,39668401.25,02-SEP-2022,6482,INE766P01016,
MAHSCOOTER,EQ,4149.4,4170,4132.1,4156.8,4158,4152.7,3993,16588879.15,02-SEP-2022,843,INE288A01013,
MAHSEAMLES,EQ,824,836,806.45,812.3,806.5,824.25,50405,41336258,02-SEP-2022,3350,INE271B01025,
MAITHANALL,EQ,1047.5,1058.25,1004,1013.6,1018.95,1044.2,62375,64461617.6,02-SEP-2022,4028,INE683C01011,
MALLCOM,EQ,718.05,727.1,683,685.5,691,699.9,3849,2667492.25,02-SEP-2022,470,INE389C01015,
MALUPAPER,EQ,37.25,37.6,35.6,35.75,36.25,37.1,44606,1621351.7,02-SEP-2022,364,INE383H01017,
MAM150ETF,EQ,12.01,12.03,11.86,11.91,11.9,11.92,47025,561338.7,02-SEP-2022,357,INF769K01IC9,
MAMFGETF,EQ,85.98,85.98,84.18,84.26,84.18,84.67,1073,91049.08,02-SEP-2022,76,INF769K01IB1,
MAN50ETF,EQ,184.68,184.68,182.23,183.01,183.03,182.75,8791,1613148.07,02-SEP-2022,202,INF769K01EG9,
MANAKALUCO,EQ,21.45,22.25,20.85,21.95,22.2,21.2,99340,2153968.4,02-SEP-2022,625,INE859Q01017,
MANAKCOAT,EQ,21.5,22.85,20,22.85,22.85,20.8,164888,3623323.4,02-SEP-2022,888,INE830Q01018,
MANAKSIA,EQ,78,78.75,76.55,77.35,77.6,77.75,63383,4927367.1,02-SEP-2022,1030,INE015D01022,
MANAKSTEEL,EQ,40.45,40.45,39.65,39.9,40,40,65578,2615503.6,02-SEP-2022,456,INE824Q01011,
MANALIPETC,EQ,94.8,95.25,93,94.05,94.25,93.95,524993,49562272.4,02-SEP-2022,5662,INE201A01024,
MANAPPURAM,EQ,104.2,104.7,102.7,103.05,103.15,103.15,3511046,363445781.75,02-SEP-2022,14029,INE522D01027,
MANAV,SM,6,6,5.95,5.95,5.95,5.95,24000,143800,02-SEP-2022,3,INE104Y01012,
MANGALAM,EQ,144,147.05,140.5,144.6,147,143.15,75960,10871751.9,02-SEP-2022,1238,INE584F01014,
MANGCHEFER,EQ,129.4,131,124.55,125.85,125.95,128.45,3558007,456125085.85,02-SEP-2022,10567,INE558B01017,
MANGLMCEM,EQ,347,348.65,340.95,344.15,347.95,345.65,26247,9009832.45,02-SEP-2022,970,INE347A01017,
MANINDS,EQ,91.5,91.5,89.3,89.75,89.4,90.6,68129,6164111.45,02-SEP-2022,1516,INE993A01026,
MANINFRA,EQ,97.3,100.6,95.15,98.7,98.5,97,1103842,107627413.95,02-SEP-2022,8096,INE949H01023,
MANORAMA,EQ,1223.2,1255.5,1195,1206.5,1210,1223.2,5526,6784695.9,02-SEP-2022,980,INE00VM01010,
MANORG,EQ,572,575,561.55,573.3,570,565.4,6629,3772585.95,02-SEP-2022,747,INE370D01013,
MANUGRAPH,EQ,14.8,15.3,14.6,15.15,15.15,14.85,5819,87444.8,02-SEP-2022,43,INE867A01022,
MANXT50,EQ,446.4,446.4,439.55,441.05,440.99,441.07,1811,800281.74,02-SEP-2022,62,INF769K01FN2,
MANYAVAR,EQ,1288,1320,1275,1300.2,1299.5,1282.35,237507,306864396.9,02-SEP-2022,16863,INE825V01034,
MAPMYINDIA,EQ,1363.7,1370.05,1338.05,1345.95,1348.9,1356.15,166269,223840107.6,02-SEP-2022,4571,INE0BV301023,
MARALOVER,EQ,67,67.5,66.1,66.95,66.85,67.6,19205,1286920.9,02-SEP-2022,235,INE882A01013,
MARATHON,EQ,255.9,275,255.9,260.6,259,251,453584,120634319.7,02-SEP-2022,14869,INE182D01020,
MARICO,EQ,526.6,529.55,521.55,523.55,522.1,526.6,351979,185071333.1,02-SEP-2022,13012,INE196A01026,
MARINE,EQ,32.9,33.5,32.3,32.4,32.35,32.9,205232,6732954.1,02-SEP-2022,1402,INE01JE01028,
MARKSANS,EQ,52.75,54,52.5,52.7,52.55,52.75,860372,45796035.25,02-SEP-2022,4635,INE750C01026,
MARSHALL,EQ,40.75,43.45,37.2,39.95,40,36.4,991314,39930595.6,02-SEP-2022,9241,INE00SZ01018,
MARUTI,EQ,9026.5,9149.9,8902.1,8919.6,8910,9024.5,632909,5714301582.55,02-SEP-2022,64451,INE585B01010,
MASFIN,EQ,738,767,730.05,753.1,758.9,730.75,94535,71130807.75,02-SEP-2022,8400,INE348L01012,
MASPTOP50,EQ,26.9,26.98,26.26,26.7,26.75,26.51,89461,2388105.61,02-SEP-2022,351,INF769K01HP3,
MASTEK,EQ,1875,1895.95,1868,1874.3,1870,1872.4,48722,91547288.55,02-SEP-2022,5133,INE759A01021,
MATRIMONY,EQ,723.65,723.65,701.1,702.7,704.5,718.4,16679,11852838.2,02-SEP-2022,1422,INE866R01028,
MAWANASUG,EQ,87.45,88.1,86.45,87.75,87.95,86.65,141078,12335977.95,02-SEP-2022,1470,INE636A01039,
MAXHEALTH,EQ,381.9,387.45,378.65,379.95,380.75,380.05,1755461,672547221.25,02-SEP-2022,26453,INE027H01010,
MAXIND,EQ,85,91.9,82.6,89.7,88.5,85.35,628903,55070439.4,02-SEP-2022,4286,INE0CG601016,
MAXVIL,EQ,131.2,132.05,127.5,128.25,128.2,130.55,60512,7844479.6,02-SEP-2022,1439,INE154U01015,
MAYURUNIQ,EQ,489.25,494.95,472.95,476.55,474,489.35,49743,24030407.45,02-SEP-2022,3060,INE040D01038,
MAZDA,EQ,598.05,619.95,588.4,597.95,598,595.5,13492,8105586.1,02-SEP-2022,643,INE885E01034,
MAZDOCK,EQ,404.5,406.6,391,397.5,398.3,402.5,2435065,969254916.65,02-SEP-2022,34418,INE249Z01012,
MBAPL,BE,815,844.95,800.75,831.1,833,812.5,5678,4687018.3,02-SEP-2022,317,INE900L01010,
MBECL,BE,3.2,3.5,3.2,3.5,3.5,3.35,420836,1375222.3,02-SEP-2022,402,INE748A01016,
MBLINFRA,EQ,18.6,18.6,18,18.2,18.2,18.35,57046,1046507.25,02-SEP-2022,255,INE912H01013,
MC1RG,MF,15.7,16.01,15.7,16.01,16.01,16.01,5173,82766.1,02-SEP-2022,2,INF903JA1DR1,
MCDOWELL-N,EQ,813.9,834.7,806.55,824.3,824.75,810,2959818,2448128225.4,02-SEP-2022,78473,INE854D01024,
MCL,EQ,27.5,28.75,27.5,27.65,27.5,28.1,23757,661179.4,02-SEP-2022,221,INE813V01022,
MCLEODRUSS,EQ,24.7,25.8,24.45,24.65,24.45,24.5,2068617,51961791.2,02-SEP-2022,3099,INE942G01012,
MCX,EQ,1292.7,1295,1275,1277.25,1276,1287.2,136060,174281977.75,02-SEP-2022,9510,INE745G01035,
MDL,SM,36.5,37.8,36,37.8,37.8,36,30000,1114000,02-SEP-2022,15,INE575Z01010,
MEDICAMEQ,EQ,1213,1213,1081.3,1132.35,1128,1201.4,73323,83084376.45,02-SEP-2022,4029,INE646B01010,
MEDICO,EQ,104,106.45,98.65,104.2,104.5,98.3,7223,738175.9,02-SEP-2022,404,INE630Y01016,
MEDPLUS,EQ,745,745,730.2,737.65,738.4,738.5,55844,41135509.35,02-SEP-2022,9655,INE804L01022,
MEGASOFT,BE,38.95,39.75,38.5,38.8,38.95,38.55,103969,4069519,02-SEP-2022,472,INE933B01012,
MEGASTAR,EQ,181,184,171.2,171.2,171.2,180.2,27589,4777935.2,02-SEP-2022,581,INE00EM01016,
MENONBE,EQ,93.75,94.3,91.05,91.8,92.4,93.25,98182,9113504.7,02-SEP-2022,1307,INE071D01033,
MEP,EQ,17.3,17.45,16.4,16.7,16.6,17.1,980914,16513014.85,02-SEP-2022,1103,INE776I01010,
MERCATOR,BE,1.35,1.4,1.3,1.35,1.3,1.35,490870,652801.05,02-SEP-2022,328,INE934B01028,
METALFORGE,BZ,4.4,4.45,4.2,4.3,4.3,4.3,18824,80280.95,02-SEP-2022,66,INE425A01011,
METROBRAND,EQ,782.8,805,773,794.8,797.95,776.95,150442,119184458.2,02-SEP-2022,14490,INE317I01021,
METROPOLIS,EQ,1437.2,1445.8,1368.35,1402.9,1405,1429.7,150399,212945310.55,02-SEP-2022,7421,INE112L01020,
MFL,EQ,1432.7,1438.15,1405.85,1421.2,1426.9,1425.95,54806,77983571.25,02-SEP-2022,4404,INE071N01016,
MFSL,EQ,825,831.15,812.75,815.2,813.75,822.9,153041,125880932.6,02-SEP-2022,9957,INE180A01020,
MGEL,EQ,46.7,46.7,42.5,43.35,43.45,44.95,695566,30316729.05,02-SEP-2022,1390,INE0APB01024,
MGL,EQ,875.75,892,868.85,872.05,872,871.65,709597,624903114.15,02-SEP-2022,26369,INE002S01010,
MHHL,SM,36,36,33.55,33.55,33.55,36,9000,311100,02-SEP-2022,3,INE450S01011,
MHLXMIRU,EQ,160.25,189.85,154.9,171.5,172.8,160.5,144224,25477539,02-SEP-2022,4527,INE112D01035,
MHRIL,EQ,264.9,285.45,262,284.05,285.45,263.55,3250041,907011700.1,02-SEP-2022,35976,INE998I01010,
MID150BEES,EQ,121.9,122.45,120.5,121.12,121.99,121.25,74296,9029997.29,02-SEP-2022,2113,INF204KB1V68,
MIDHANI,EQ,198.1,204.9,194.8,201.85,202,197.85,463610,92952994.9,02-SEP-2022,10556,INE099Z01011,
MILTON,ST,17,17,17,17,17,16.2,4400,74800,02-SEP-2022,1,INE376Y01016,
MINDACORP,EQ,227,231.25,220.15,223.7,224.95,225.9,556120,125309973.15,02-SEP-2022,9265,INE842C01021,
MINDSPACE,RR,373,376.25,372,375.7,375,371.25,49979,18726453.61,02-SEP-2022,2137,INE0CCU25019,
MINDTECK,EQ,145,145,141.25,142.3,143,142.4,19669,2808889.35,02-SEP-2022,642,INE110B01017,
MINDTREE,EQ,3267,3269.9,3203,3210.3,3205,3227.05,362440,1172647945.6,02-SEP-2022,26608,INE018I01017,
MIRCELECTR,EQ,18.4,21.7,18.35,20.45,20.6,18.4,3354461,68638987.8,02-SEP-2022,7003,INE831A01028,
MIRZAINT,EQ,320.65,327.4,317.15,318.35,318.95,318.85,285344,91839479.2,02-SEP-2022,7385,INE771A01026,
MITCON,EQ,67.5,69.5,66.4,67.05,68.5,68.25,29527,1994661,02-SEP-2022,668,INE828O01033,
MITTAL,EQ,11.7,12.2,11,11.2,11.1,11.95,107928,1225041.65,02-SEP-2022,351,INE997Y01019,
MMFL,EQ,966.8,1013,937.15,958.25,960,960,56804,54723912.1,02-SEP-2022,5501,INE227C01017,
MMP,EQ,177.5,177.5,174.7,176.1,176,174.55,26174,4606360.4,02-SEP-2022,509,INE511Y01018,
MMTC,EQ,42,42.6,41.55,41.75,41.65,41.85,1702433,71521112.85,02-SEP-2022,6339,INE123F01029,
MODIRUBBER,BE,58.45,58.45,56.15,57,57,57.3,1669,96526.25,02-SEP-2022,32,INE832A01018,
MODISONLTD,EQ,69.95,70.2,66.35,68.8,69.5,68.2,42245,2883092.8,02-SEP-2022,636,INE737D01021,
MOGSEC,EQ,49.5,49.5,49.4,49.42,49.4,49.49,347,17168.05,02-SEP-2022,26,INF247L01AK4,
MOHEALTH,EQ,23.1,23.8,22.8,22.98,22.98,22.78,794,18436.72,02-SEP-2022,60,INF247L01BB1,
MOHITIND,EQ,20.55,21.7,19.75,19.95,19.8,20.4,92857,1884888.4,02-SEP-2022,399,INE954E01012,
MOIL,EQ,169,170.25,166.1,169.55,169.25,167.4,327252,55136397.25,02-SEP-2022,6119,INE490G01020,
MOKSH,EQ,14.45,14.75,14.15,14.3,14.5,14.5,296853,4276360.55,02-SEP-2022,817,INE514Y01020,
MOL,EQ,124.5,124.9,122.5,122.9,122.8,123.85,472315,58281711.85,02-SEP-2022,4242,INE0CT101020,
MOLDTECH,EQ,91.35,93,89,91.35,91.5,89.75,73150,6659934.5,02-SEP-2022,1892,INE835B01035,
MOLDTKPAC,EQ,950,953,938,946.8,945.75,944.25,75573,71533114.15,02-SEP-2022,8174,INE893J01029,
MOLOWVOL,EQ,27,27,24.05,24.35,24.39,24.42,38022,922480.81,02-SEP-2022,82,INF247L01BL0,
MOM100,EQ,33.98,33.98,33.26,33.41,33.45,33.35,88437,2966748.26,02-SEP-2022,921,INF247L01023,
MOM50,EQ,176.6,177.95,175.5,176.29,176.17,176.18,681,120181.2,02-SEP-2022,54,INF247L01536,
MOMENTUM,EQ,19.9,19.9,19,19.33,19.33,19.5,3814,72894.71,02-SEP-2022,44,INF209KB14K7,
MOMOMENTUM,EQ,39.99,39.99,38.61,39.14,39.23,39.22,13668,535575.58,02-SEP-2022,110,INF247L01BK2,
MON100,EQ,96.9,97.38,95.95,96.53,96.7,95.33,675003,65048775.89,02-SEP-2022,5780,INF247L01AP3,
MONARCH,EQ,396.7,403.7,371.6,373.8,374.3,395.6,62649,24246719.8,02-SEP-2022,1445,INE903D01011,
MONQ50,EQ,52.78,54.7,52.78,53.79,53.21,53.77,5507,295476.29,02-SEP-2022,212,INF247L01AU3,
MONTECARLO,EQ,822.5,828.75,816.55,820,821.45,822.25,31177,25587429.35,02-SEP-2022,1864,INE950M01013,
