SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MADHUCON,BE,7.5,7.5,7.5,7.5,7.5,7.4,6176,46320,05-JAN-2024,17,INE378D01032,,-,-
MADHUSUDAN,SM,120,122,120,120.8,120.8,120,42000,5070300,05-JAN-2024,21,INE0P6701019,,30000,71.43
MADRASFERT,EQ,116,116,111,112.5,111.75,115.55,1423384,161116203.45,05-JAN-2024,11088,INE414A01015,,679337,47.73
MAFANG,EQ,70.4,71.23,69.32,70.93,70.93,70.22,1134246,79416692.56,05-JAN-2024,7913,INF769K01HF4,,715717,63.10
MAGADSUGAR,EQ,675.55,681,665.1,667.6,669.6,675.7,16361,10991199.8,05-JAN-2024,1646,INE347W01011,,7597,46.43
MAGNUM,EQ,58.75,59.9,58.05,58.7,59,58.2,129359,7644815.1,05-JAN-2024,1375,INE387I01016,,87787,67.86
MAGSON,SM,119.45,122.5,119.45,122.5,122.5,121.1,6000,727700,05-JAN-2024,3,INE0O1S01012,,4000,66.67
MAHABANK,EQ,47.3,47.6,46.3,46.7,46.7,47.2,18698418,877501798.4,05-JAN-2024,28363,INE457A01014,,8538068,45.66
MAHAPEXLTD,EQ,148,151,145,147.85,147.75,148.9,7065,1047584.5,05-JAN-2024,420,INE843B01013,,3668,51.92
MAHASTEEL,EQ,115.95,115.95,108,110.75,110.5,114.85,262819,29244749.9,05-JAN-2024,2982,INE451L01014,,142346,54.16
MAHEPC,EQ,135.75,139,132.6,137,135.8,134.5,136185,18483641.65,05-JAN-2024,2129,INE215D01010,,85069,62.47
MAHESHWARI,EQ,83.2,83.2,80.35,80.8,80.9,82.4,63931,5208142.3,05-JAN-2024,500,INE263W01010,,43552,68.12
MAHICKRA,SM,100,103.5,100,101.2,103.5,101.25,22500,2272575,05-JAN-2024,10,INE961Y01015,,16500,73.33
MAHKTECH,EQ,13.44,13.44,13,13.22,13.25,13.27,6663857,87862646.26,05-JAN-2024,5857,INF769K01HS7,,4154058,62.34
MAHLIFE,EQ,572.45,582.45,569.2,575.65,573.8,571.75,434924,250172328.1,05-JAN-2024,22600,INE813A01018,,203691,46.83
MAHLOG,EQ,439,452.6,428.3,447.9,449.45,435.8,933456,413652461.05,05-JAN-2024,28187,INE766P01016,,393097,42.11
MAHSCOOTER,EQ,7599.95,7643.95,7460.05,7499.5,7523,7561.2,14062,105578651.55,05-JAN-2024,3311,INE288A01013,,7576,53.88
MAHSEAMLES,EQ,904.15,929.9,900,925.1,927,903.2,153054,141099187.75,05-JAN-2024,12464,INE271B01025,,88443,57.79
MAITHANALL,EQ,1168,1195,1156.65,1169.85,1172,1170.95,161909,190899926.9,05-JAN-2024,13567,INE683C01011,,99088,61.20
MAITREYA,SM,164.4,164.4,136,147.7,153.9,150,118400,17192720,05-JAN-2024,69,INE0PLQ01011,,80000,67.57
MAKEINDIA,EQ,112.95,112.95,110.94,111.58,111.59,111.49,11130,1243114.99,05-JAN-2024,251,INF769K01IB1,,10179,91.46
MAKS,ST,99.2,99.25,99.2,99.25,99.25,94.55,13500,1339575,05-JAN-2024,8,INE0CDK01019,,10500,77.78
MAL,SM,53.2,53.65,51.85,52,52,53.2,32000,1686480,05-JAN-2024,19,INE00C401011,,25600,80.00
MALLCOM,EQ,1100,1149.85,1090,1092.9,1100,1096.6,29506,32904738.55,05-JAN-2024,3946,INE389C01015,,16541,56.06
MALUPAPER,EQ,46.45,48,45.6,46.25,45.75,45.4,206611,9688402.7,05-JAN-2024,1569,INE383H01017,,114746,55.54
MANAKALUCO,EQ,26.1,26.4,25.6,25.8,25.7,25.95,117017,3041855.5,05-JAN-2024,659,INE859Q01017,,75609,64.61
MANAKCOAT,BE,30.55,31,30.55,31,31,30.4,28189,872293.45,05-JAN-2024,63,INE830Q01018,,-,-
MANAKSIA,EQ,135,136.9,132.3,133.4,133.35,134.35,235495,31734204.9,05-JAN-2024,3550,INE015D01022,,86755,36.84
MANAKSTEEL,EQ,49.1,49.8,48.2,48.5,48.75,48.9,124998,6112943.55,05-JAN-2024,1139,INE824Q01011,,68363,54.69
MANALIPETC,EQ,80.25,82.9,79.55,81.05,81,79.75,1946984,158213516.7,05-JAN-2024,9260,INE201A01024,,890704,45.75
MANAPPURAM,EQ,176.35,181.65,174.45,175.75,175.6,176.3,12003228,2133592036.5,05-JAN-2024,73773,INE522D01027,,3297256,27.47
MANGALAM,EQ,101.3,101.3,99.1,100.2,100.85,100.05,63604,6364807.65,05-JAN-2024,816,INE584F01014,,47327,74.41
MANGCHEFER,EQ,126.8,128.2,125.15,126.1,126.4,126.7,564687,71438447.1,05-JAN-2024,9342,INE558B01017,,308673,54.66
MANGLMCEM,EQ,765,769.5,720.45,737.1,736.95,768.1,205981,151602537.65,05-JAN-2024,12457,INE347A01017,,120838,58.66
MANINDS,EQ,300.5,316,300,312.75,315.65,298.85,1093569,337067609.6,05-JAN-2024,33775,INE993A01026,,496970,45.44
MANINFRA,EQ,222.7,223.05,217.6,219.05,218.75,221.7,968031,212346649.7,05-JAN-2024,11953,INE949H01023,,549245,56.74
MANKIND,EQ,2090,2090.05,2050,2057.65,2052,2074.05,669666,1380617395.9,05-JAN-2024,18115,INE634S01028,,585421,87.42
MANOMAY,EQ,159.8,165.5,159,160,159.25,161.45,4669,752319.55,05-JAN-2024,286,INE784W01015,,3201,68.56
MANORAMA,EQ,2174,2196.95,2130,2138.9,2149.95,2157.55,19406,41892981.7,05-JAN-2024,2546,INE00VM01010,,11071,57.05
MANORG,EQ,421.9,436.6,412.1,417.25,417,421.9,82701,35271889.25,05-JAN-2024,6961,INE370D01013,,22576,27.30
MANUGRAPH,BE,24.1,24.4,24.05,24.4,24.4,23.95,14802,358638.1,05-JAN-2024,17,INE867A01022,,-,-
MANYAVAR,EQ,1244.5,1248.3,1203,1209.55,1211,1238.65,259203,315170566.95,05-JAN-2024,27290,INE825V01034,,184607,71.22
MAPMYINDIA,EQ,1946,1984.95,1935,1965.35,1971,1936.9,211013,414133563.1,05-JAN-2024,20322,INE0BV301023,,129388,61.32
MARALOVER,EQ,73.95,76.8,72.3,73.85,73.9,72.4,264654,19918900.75,05-JAN-2024,2005,INE882A01013,,156593,59.17
MARATHON,EQ,426.3,436,422.55,426.45,426.25,424.5,78065,33478725.85,05-JAN-2024,5281,INE182D01020,,39684,50.83
MARCO,SM,63.55,65,58.2,58.9,58.3,60.8,261000,16192500,05-JAN-2024,87,INE0QP001012,,168000,64.37
MARICO,EQ,555,557.5,545,546,545.8,553.75,933806,514029249.6,05-JAN-2024,26262,INE196A01026,,538104,57.62
MARINE,BE,101.95,102.25,99.05,99.55,100,101.05,172463,17239107.6,05-JAN-2024,1388,INE01JE01028,,-,-
MARINETRAN,SM,43,46.5,39.05,45.9,45.15,38.9,596000,26254200,05-JAN-2024,145,INE0P1P01017,,376000,63.09
MARKSANS,EQ,173.7,173.9,170,171.5,171.45,173.05,1462878,250791806.9,05-JAN-2024,22946,INE750C01026,,750322,51.29
MARSHALL,EQ,48.8,48.95,46.65,48.1,48.2,48.05,151504,7279245.4,05-JAN-2024,537,INE00SZ01018,,65850,43.46
MARUTI,EQ,10010.65,10075,9970,10017,10000,10015.3,673131,6736750766.65,05-JAN-2024,105880,INE585B01010,,468881,69.66
MASFIN,EQ,883,909.35,883,899.8,900,884,69513,62612083.7,05-JAN-2024,8056,INE348L01012,,35687,51.34
MASKINVEST,BE,72.7,72.7,72.5,72.5,72.5,73.5,150,10895,05-JAN-2024,2,INE885F01015,,-,-
MASPTOP50,EQ,36.25,36.25,34.66,34.88,34.9,35.2,312031,10873937.16,05-JAN-2024,1378,INF769K01HP3,,140232,44.94
MASTEK,EQ,2686.4,2764.9,2673.05,2739.4,2739,2686.4,59372,162078524.6,05-JAN-2024,10318,INE759A01021,,21184,35.68
MASTER,SM,145.9,147,145.9,147,147,145.9,3000,439400,05-JAN-2024,3,INE0OJM01017,,3000,100.00
MATRIMONY,EQ,580.85,580.85,570.15,574.2,570.8,578.4,52797,30417293.2,05-JAN-2024,2591,INE866R01028,,37628,71.27
MAWANASUG,EQ,97.15,98.9,96,97.15,97.2,97.1,139881,13681306.95,05-JAN-2024,1823,INE636A01039,,75555,54.01
MAXESTATES,EQ,316,321.9,311,319.2,321.9,314.55,85420,27125571.8,05-JAN-2024,6041,INE03EI01018,,57213,66.98
MAXHEALTH,EQ,735,735,709.2,714.75,715,737.75,1790608,1285318369.3,05-JAN-2024,39352,INE027H01010,,1178767,65.83
MAXIND,EQ,216.95,220,210,216.2,215,216.95,241339,52097326.05,05-JAN-2024,4213,INE0CG601016,,130732,54.17
MAYURUNIQ,EQ,569.55,575.4,555.6,560.05,559,568.55,109145,61446361.55,05-JAN-2024,7908,INE040D01038,,52852,48.42
MAZDA,EQ,1316.75,1339.7,1301.35,1315.7,1307.6,1303.7,17841,23634941.3,05-JAN-2024,3094,INE885E01034,,5368,30.09
MAZDOCK,EQ,2267.2,2278,2240,2261.35,2262,2256.35,728331,1648930018.7,05-JAN-2024,38401,INE249Z01012,,213536,29.32
MBAPL,EQ,294,295.3,291,291.85,291,293,12195,3570009.65,05-JAN-2024,719,INE900L01010,,8016,65.73
MBECL,BE,7.1,7.1,6.55,7.1,7.1,6.8,1100420,7765498.5,05-JAN-2024,418,INE748A01016,,-,-
MBLINFRA,BE,44.2,44.95,44.1,44.95,44.95,44.1,95385,4254767.15,05-JAN-2024,138,INE912H01013,,-,-
MCDOWELL-N,EQ,1110,1117.35,1093.2,1101.05,1101.75,1108.6,616100,680727076.6,05-JAN-2024,31709,INE854D01024,,314946,51.12
MCL,EQ,42.8,45.5,42.8,45.5,45.5,41.4,602502,26975128.45,05-JAN-2024,2609,INE813V01022,,351822,58.39
MCLEODRUSS,BE,27.85,28.1,27.4,27.55,27.7,27.85,460185,12740174.7,05-JAN-2024,836,INE942G01012,,-,-
MCON,SM,150,155.1,150,155.1,155.1,153.05,2000,305100,05-JAN-2024,2,INE0O4M01019,,2000,100.00
MCX,EQ,3207,3220,3102.05,3144.45,3143,3181.55,461142,1456227402.8,05-JAN-2024,35517,INE745G01035,,164762,35.73
MDL,SM,84.55,84.55,80.2,84.55,84.55,80.55,72000,6062600,05-JAN-2024,32,INE575Z01010,,64000,88.89
MEDANTA,EQ,1000,1022.8,996,1001.85,999,990.25,299322,302369987.75,05-JAN-2024,23514,INE474Q01031,,145146,48.49
MEDICAMEQ,EQ,595,599,580,584.9,584,588.05,12916,7590851.35,05-JAN-2024,1364,INE646B01010,,8849,68.51
MEDICO,EQ,84,86.7,83.4,86.3,86.65,84.25,509779,43345840.9,05-JAN-2024,1365,INE630Y01024,,185432,36.37
MEDPLUS,EQ,751.05,754.45,744.1,750.5,747.1,749.75,67106,50201128.45,05-JAN-2024,5654,INE804L01022,,40389,60.19
MEGAFLEX,SM,39.65,39.65,39.65,39.65,39.65,37.8,21000,832650,05-JAN-2024,3,INE0G1D01014,,18000,85.71
MEGASOFT,BE,69.65,69.65,69,69,69,68.3,233432,16250810.3,05-JAN-2024,310,INE933B01012,,-,-
MEGASTAR,EQ,369.3,372.9,362,364.55,364,368.95,12082,4417595.6,05-JAN-2024,1256,INE00EM01016,,6620,54.79
MELSTAR,BZ,4.15,4.15,4.15,4.15,4.15,4.1,2205,9150.75,05-JAN-2024,4,INE817A01019,,-,-
MENONBE,EQ,140.25,142.9,138.05,138.9,138.7,140.2,98868,13798923.55,05-JAN-2024,2683,INE071D01033,,61284,61.99
MEP,BE,15.8,16.1,15.3,15.55,15.65,15.55,815466,12945020.55,05-JAN-2024,892,INE776I01010,,-,-
METALFORGE,BZ,4.5,4.5,4.5,4.5,4.5,4.3,9562,43029,05-JAN-2024,18,INE425A01011,,-,-
METROBRAND,EQ,1263,1278.7,1253.1,1259.6,1260,1260.2,59992,75810998.8,05-JAN-2024,11134,INE317I01021,,32311,53.86
METROPOLIS,EQ,1707.45,1714.45,1656.15,1674.45,1673,1696,266244,448523971,05-JAN-2024,20994,INE112L01020,,49753,18.69
MFSL,EQ,943.7,950,938.15,948.15,948,939.7,1545793,1456088145.6,05-JAN-2024,20771,INE180A01020,,1349261,87.29
MGEL,EQ,16.8,16.9,16.4,16.6,16.7,16.55,209701,3492660.6,05-JAN-2024,784,INE0APB01024,,160041,76.32
MGL,EQ,1228.6,1252,1227,1238.1,1234.4,1228.3,420644,520835414.8,05-JAN-2024,24874,INE002S01010,,153684,36.54
MHHL,SM,66.25,67.7,66.15,66.7,66.3,65.25,48000,3184950,05-JAN-2024,9,INE450S01011,,46500,96.88
MHLXMIRU,BE,306,310,297,306.4,309,307.95,27310,8356209.2,05-JAN-2024,96,INE112D01035,,-,-
MHRIL,EQ,393.9,394.1,385,387.95,386.1,392.2,126237,49027344.65,05-JAN-2024,7041,INE998I01010,,66072,52.34
MICEL,BE,34,34.5,33.4,34.3,34.2,33.85,244161,8294605.3,05-JAN-2024,1163,INE287C01037,,-,-
MICROPRO,SM,55.2,59.8,55.1,58.95,59.8,56,54400,3122960,05-JAN-2024,33,INE0PZK01014,,43200,79.41
MID150BEES,EQ,180.99,180.99,176.01,179.52,179.99,178.85,501038,89945511.23,05-JAN-2024,4039,INF204KB1V68,,259855,51.86
MIDCAPETF,EQ,18.1,18.1,17.52,17.67,17.67,17.58,818061,14459440.26,05-JAN-2024,3451,INF769K01IC9,,680565,83.19
MIDCAPIETF,EQ,177.11,179.89,177.11,178.86,178.51,178.09,166069,29745091.29,05-JAN-2024,1068,INF109KC1G82,,133151,80.18
MIDHANI,EQ,410.4,417.7,405,409.55,408.7,410.4,575755,236637644.05,05-JAN-2024,17105,INE099Z01011,,214297,37.22
MIDSELIETF,EQ,144.6,144.6,139.56,141.61,141.77,141.38,81444,11508289.76,05-JAN-2024,239,INF109KB1XT3,,39247,48.19
MILTON,SM,32.45,32.45,32.45,32.45,32.45,31.6,8800,285560,05-JAN-2024,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,385.75,386,379.15,380.25,379.5,380.1,177513,67835610.1,05-JAN-2024,6903,INE842C01021,,83357,46.96
MINDSPACE,RR,325.6,329.95,324.51,326.32,324.51,325.19,101347,33152085.56,05-JAN-2024,2101,INE0CCU25019,,82487,81.39
MINDTECK,EQ,234.5,244.25,234.5,238.25,238.95,234.6,144473,34721281.65,05-JAN-2024,8753,INE110B01017,,48712,33.72
MIRCELECTR,BE,16.65,16.7,16.65,16.7,16.7,16.4,329666,5497613.55,05-JAN-2024,163,INE831A01028,,-,-
MIRZAINT,EQ,47.5,56.6,47.3,55.75,56.6,47.2,24141197,1306203989.55,05-JAN-2024,69164,INE771A01026,,4885701,20.24
MITCON,EQ,94.95,94.95,92.05,92.9,92.5,93.75,19322,1794355.85,05-JAN-2024,261,INE828O01033,,13430,69.51
MITTAL,EQ,2.25,2.35,2.15,2.3,2.3,2.25,24519505,55241520.5,05-JAN-2024,4877,INE997Y01027,,7610134,31.04
MKPL,EQ,70.6,73,66.15,67.2,66.95,70.55,3704541,257447792.5,05-JAN-2024,11779,INE964W01021,,1360718,36.73
MMFL,EQ,987,988.5,972,985.1,972.5,982.05,31987,31421773.05,05-JAN-2024,3352,INE227C01017,,20571,64.31
MMP,EQ,200,204,194.5,195.95,199,198.15,106886,21215897.25,05-JAN-2024,2942,INE511Y01018,,87466,81.83
MMTC,EQ,65.6,66.7,62.7,63.7,63.5,64.7,12013445,775632704.7,05-JAN-2024,36900,INE123F01029,,5309578,44.20
MODIRUBBER,BE,91,91.95,87.3,88.4,88.4,90.1,4386,390277.9,05-JAN-2024,94,INE832A01018,,-,-
MODISONLTD,EQ,142.75,144.9,131,137.15,137.5,139.45,145968,20563188.65,05-JAN-2024,3678,INE737D01021,,62140,42.57
MOGSEC,EQ,54.03,54.08,53.96,54.01,54.07,54.03,78180,4224139.46,05-JAN-2024,108,INF247L01AK4,,57472,73.51
MOHEALTH,EQ,32.84,33.34,32.61,32.84,32.86,32.84,11129,365206.56,05-JAN-2024,222,INF247L01BB1,,5770,51.85
MOHITIND,EQ,17.7,18.85,17.7,18.6,18.5,18.05,103673,1919700.4,05-JAN-2024,407,INE954E01012,,69811,67.34
MOIL,EQ,316.35,324.9,310,312,312.35,314.5,3578030,1133501550.8,05-JAN-2024,39317,INE490G01020,,1227813,34.32
MOKSH,BE,14.5,14.75,14.5,14.75,14.75,14.5,54074,795036.25,05-JAN-2024,193,INE514Y01020,,-,-
MOL,EQ,90.4,92.55,88.05,89.5,89.55,90.4,2267613,204802904.3,05-JAN-2024,11391,INE0CT101020,,967780,42.68
MOLDTECH,EQ,278.8,279.75,275.6,277.2,278.75,276.4,94378,26180015.55,05-JAN-2024,7153,INE835B01035,,66751,70.73
MOLDTKPAC,EQ,908.75,912.7,890.95,894.45,892.9,910.35,101471,91404682.25,05-JAN-2024,10623,INE893J01029,,54171,53.39
MOLOWVOL,EQ,32.84,32.84,32.46,32.7,32.64,32.84,50083,1639939.73,05-JAN-2024,96,INF247L01BL0,,46929,93.70
MOM100,EQ,50.95,50.95,50.11,50.51,50.71,50.3,254867,12880678.79,05-JAN-2024,2279,INF247L01023,,171320,67.22
MOM30IETF,EQ,28.48,28.92,28.02,28.21,28.22,28.19,340345,9600086.27,05-JAN-2024,444,INF109KC17C7,,265562,78.03
MOM50,EQ,220.26,221.42,218.2,218.86,220.64,220.26,12010,2639507.03,05-JAN-2024,85,INF247L01536,,1617,13.46
MOMENTUM,EQ,28.23,28.24,27.86,28.05,28.1,27.99,67347,1891881.36,05-JAN-2024,195,INF209KB14K7,,61225,90.91
MOMOMENTUM,EQ,56.15,56.59,55.79,56.1,55.79,56.14,21100,1185694.84,05-JAN-2024,210,INF247L01BK2,,13070,61.94
MON100,EQ,134.95,134.95,132.22,132.46,132.42,134.15,889092,118132206.78,05-JAN-2024,11904,INF247L01AP3,,581423,65.40
MONARCH,EQ,453.8,463,444.45,458.35,459.95,451.8,252194,114643501,05-JAN-2024,8826,INE903D01011,,156489,62.05
MONIFTY500,EQ,19.79,19.79,19.6,19.63,19.68,19.6,305092,6001697.58,05-JAN-2024,765,INF247L01BU1,,239842,78.61
MONOPHARMA,SM,50.95,51,49.05,49.05,49.05,49.15,20000,1001800,05-JAN-2024,5,INE0OIP01012,,16000,80.00
MONQ50,EQ,56.27,57.9,55.91,57.15,56.7,56.26,34370,1942636.18,05-JAN-2024,548,INF247L01AU3,,21350,62.12
MONTECARLO,EQ,705.5,710,702.55,708.3,708.15,703.25,32711,23116953.3,05-JAN-2024,2026,INE950M01013,,21808,66.67
MOQUALITY,EQ,164,164,162.92,163.16,163.16,163.79,417,68266.46,05-JAN-2024,18,INF247L01BH8,,408,97.84
MORARJEE,EQ,24.45,24.45,23.35,23.5,23.7,23.8,74083,1760571.55,05-JAN-2024,461,INE161G01027,,62242,84.02
MOREPENLAB,EQ,51,51.2,49.1,50.05,50.1,50.7,5773621,289220854.45,05-JAN-2024,13647,INE083A01026,,2218346,38.42
MOS,SM,90,90.25,87.05,87.75,87.05,89,32000,2854000,05-JAN-2024,14,INE0N7S01010,,30400,95.00
MOTHERSON,EQ,104.3,106.65,103.05,104.05,104.05,103.45,24161892,2534559220.9,05-JAN-2024,73787,INE775A01035,,12660099,52.40
MOTILALOFS,EQ,1305,1325,1282.6,1301.95,1300,1287.65,242986,316348889.9,05-JAN-2024,16293,INE338I01027,,137692,56.67
MOTISONS,BE,125.2,125.2,125.2,125.2,125.2,119.25,625311,78288937.2,05-JAN-2024,3438,INE0FRK01012,,-,-
MOTOGENFIN,EQ,46.95,47.95,45,45.35,45.8,46.45,71285,3271372.25,05-JAN-2024,652,INE861B01023,,39235,55.04
MOVALUE,EQ,80.95,81.76,79.13,80.97,81.45,80.95,50642,4112483.82,05-JAN-2024,571,INF247L01BE5,,32537,64.25
MOXSH,SM,117,117,116,117,117,115,2400,280000,05-JAN-2024,3,INE0N6D01014,,2400,100.00
MPHASIS,EQ,2601.95,2682,2601.95,2637.55,2633,2598.65,395701,1048724060.85,05-JAN-2024,31887,INE356A01018,,87508,22.11
MPSLTD,EQ,1772.05,1785.85,1720,1763.2,1766,1755.25,10313,18088843.45,05-JAN-2024,2144,INE943D01017,,4669,45.27
MRF,EQ,131600,133500.05,131600,132701.25,132401.1,131509.75,8182,1085064951.85,05-JAN-2024,5846,INE883A01011,,1501,18.35
MRO-TEK,EQ,60.3,66.55,59,62.7,62.95,59.6,366936,23407088.55,05-JAN-2024,3612,INE398B01018,,141289,38.51
MRPL,EQ,134.3,137.7,133.3,134.15,134.15,134.25,3528932,476925826.65,05-JAN-2024,21378,INE103A01014,,1214802,34.42
MSPL,BE,25.15,25.2,24.8,25,25,24.75,483591,12128527.95,05-JAN-2024,238,INE752G01015,,-,-
MSTCLTD,EQ,650,657.45,617,629.05,629.5,646.85,920735,581702748.2,05-JAN-2024,30855,INE255X01014,,430950,46.80
MSUMI,EQ,62.7,66,62.1,65.65,65.4,62,41498481,2682899566,05-JAN-2024,111777,INE0FS801015,,22712960,54.73
MTARTECH,EQ,2198,2212.6,2175.05,2191.1,2189.95,2188.7,126143,276708151.8,05-JAN-2024,13267,INE864I01014,,64838,51.40
MTEDUCARE,BE,4,4.05,3.85,3.95,4,4,153271,601439.8,05-JAN-2024,165,INE472M01018,,-,-
MTNL,EQ,36,36.95,34.6,35.2,35.25,35.7,23294416,838000307.1,05-JAN-2024,24431,INE153A01019,,6645501,28.53
MUFIN,EQ,180.95,180.95,172.4,173.6,174.3,175.45,103623,18155705.35,05-JAN-2024,1762,INE08KJ01020,,79545,76.76
MUFTI,EQ,283,283.35,276.65,278.25,277.45,280.65,486918,136086741.45,05-JAN-2024,10082,INE220Q01020,,289789,59.51
MUKANDLTD,EQ,205.9,206.2,197,199.2,199.8,205.9,472673,94934260.45,05-JAN-2024,13061,INE304A01026,,217095,45.93
MUKTAARTS,BE,80,81.5,79.6,80.75,80.75,80.55,11423,920167.4,05-JAN-2024,56,INE374B01019,,-,-
MUNJALAU,EQ,90.8,91.8,87.8,89.4,88.7,90.3,457699,40983289.9,05-JAN-2024,3405,INE672B01032,,272086,59.45
MUNJALSHOW,EQ,145.75,145.85,143.35,144.6,145,144.85,82706,11961725.25,05-JAN-2024,2484,INE577A01027,,47572,57.52
MURUDCERA,BE,59.25,60.1,57.25,60.1,60.1,57.25,132745,7940257.35,05-JAN-2024,598,INE692B01014,,-,-
MUTHOOTCAP,EQ,388,389.8,379,379.7,380,384.15,62648,24055156.85,05-JAN-2024,3080,INE296G01013,,39221,62.61
MUTHOOTFIN,EQ,1523.8,1537.35,1492.5,1499.5,1499.95,1517.8,336177,508757700.55,05-JAN-2024,25158,INE414G01012,,85716,25.50
MUTHOOTMF,EQ,252.3,253.85,251,251.75,251.55,251.2,386482,97501323.75,05-JAN-2024,12642,INE046W01019,,247006,63.91
MVGJL,EQ,326.5,333.9,322.55,329.35,331,324,130218,42717689.55,05-JAN-2024,7279,INE0KNT01012,,63789,48.99
MWL,SM,134.8,136.8,130,130,130,131.9,163200,21591660,05-JAN-2024,132,INE0JYY01011,,102000,62.50
NABARD,N2,1180,1181.9,1178.05,1179.05,1179,1178.06,1232,1452978.53,05-JAN-2024,25,INE261F07032,,1050,85.23
NACLIND,EQ,76.95,77.8,75.9,76.85,76.7,76.6,252082,19325057.55,05-JAN-2024,2458,INE295D01020,,142599,56.57
NAGAFERT,EQ,14.2,14.2,13.45,13.75,13.7,14,5383965,74458791.3,05-JAN-2024,5931,INE454M01024,,3642795,67.66
NAGREEKCAP,BE,17.1,17.1,16.4,16.8,16.8,16.65,3690,62006.5,05-JAN-2024,12,INE245I01016,,-,-
NAGREEKEXP,BE,65.45,65.45,64.35,64.6,64.5,64.8,15782,1022264.05,05-JAN-2024,152,INE123B01028,,-,-
NAHARCAP,EQ,316.9,319.65,311,311.5,316,312.65,14448,4557751.15,05-JAN-2024,1039,INE049I01012,,8541,59.12
NAHARINDUS,EQ,132.2,133.85,127.9,129,130.45,131.1,80532,10566996.75,05-JAN-2024,2055,INE289A01011,,44399,55.13
NAHARPOLY,EQ,228.7,231.35,217.6,224.35,225.2,227.7,42179,9472954.7,05-JAN-2024,2290,INE308A01027,,23445,55.58
NAHARSPING,EQ,292.55,292.75,284.3,285.75,286.95,288.2,52827,15197756.4,05-JAN-2024,2636,INE290A01027,,26125,49.45
NAM-INDIA,EQ,474.5,483,473,480.5,478.1,471.5,926324,443229462.35,05-JAN-2024,37666,INE298J01013,,484124,52.26
NARMADA,EQ,23.5,23.5,22.3,22.9,22.8,22.8,81629,1876003.55,05-JAN-2024,696,INE117Z01011,,57837,70.85
NATCOPHARM,EQ,840.15,851,831,849.35,850,838.6,777719,655972649.45,05-JAN-2024,30236,INE987B01026,,408968,52.59
NATHBIOGEN,EQ,215.15,219,212.95,214.55,213.5,215.55,79834,17218650.95,05-JAN-2024,3736,INE448G01010,,46153,57.81
NATIONALUM,EQ,131.45,132.8,127.2,128.1,128.45,130.5,21198368,2752379140.7,05-JAN-2024,85267,INE139A01034,,8867765,41.83
NAUKRI,EQ,5085.05,5290,5085.05,5246.15,5265,5085.5,571151,2987719805.5,05-JAN-2024,53923,INE663F01024,,227641,39.86
NAVA,EQ,457.75,464.7,453.95,460,460.25,454.95,347403,159661580.25,05-JAN-2024,15209,INE725A01022,,157708,45.40
NAVIFIN,N0,999.3,999.3,995,995,995,997,113,112816.4,05-JAN-2024,5,INE342T07411,,,
NAVIFIN,N5,999,999,998.7,998.7,998.7,997.3,20,19977,05-JAN-2024,2,INE342T07379,,,
NAVIFIN,N7,1011,1012,1006,1012,1012,1010,375,379110,05-JAN-2024,7,INE342T07387,,,
NAVINFLUOR,EQ,3799.95,3829.9,3782.6,3822.65,3816,3796.2,150782,574747322.95,05-JAN-2024,14065,INE048G01026,,88580,58.75
NAVINIFTY,EQ,216.21,216.73,215.08,215.95,215.5,217.89,4203,905407.12,05-JAN-2024,68,INF959L01HI3,,3349,79.68
NAVKARCORP,EQ,106.8,112.4,106,110.15,110.25,105.8,3652500,399030727.65,05-JAN-2024,14045,INE278M01019,,1616869,44.27
NAVNETEDUL,EQ,157.65,158.6,153.5,155.1,154.8,156.85,259030,40239275.7,05-JAN-2024,7506,INE060A01024,,133957,51.71
NAZARA,EQ,850,873.45,841.95,849.8,848.6,848.35,289570,248566677.45,05-JAN-2024,17527,INE418L01021,,103670,35.80
NBCC,EQ,87.95,89.45,85.75,86.6,86.65,87.6,21657363,1894482959.45,05-JAN-2024,53984,INE095N01031,,7310849,33.76
NBIFIN,EQ,1879.95,1900.9,1879.95,1885.15,1897,1891.05,108,203529.95,05-JAN-2024,18,INE365I01020,,80,74.07
NCC,EQ,177.2,178.4,172.3,174.5,174,175.75,5095188,891757482.2,05-JAN-2024,43961,INE868B01028,,2829113,55.53
NCLIND,EQ,229.65,232.9,228,228.45,228.8,228.3,291045,67053046.8,05-JAN-2024,9016,INE732C01016,,165241,56.78
NDGL,BE,2500,2500,2400,2400,2400,2431,650,1572684.15,05-JAN-2024,45,INE756C01015,,-,-
NDL,BE,29.8,29.8,28.6,28.9,29.35,29.45,138380,4014309.7,05-JAN-2024,412,INE875G01030,,-,-
NDLVENTURE,EQ,136.05,146.4,136.05,143.9,143.7,141.2,10436,1500217.35,05-JAN-2024,513,INE353A01023,,5943,56.95
NDRAUTO,BE,820,820,805,805,805,821,1855,1508093,05-JAN-2024,148,INE07OG01012,,-,-
NDTV,EQ,281.9,286,278,280.9,280.1,281.75,1032008,290872609.65,05-JAN-2024,17277,INE155G01029,,281320,27.26
NECCLTD,BE,29.05,29.25,29.05,29.25,29.25,28.7,185615,5420756.35,05-JAN-2024,405,INE553C01016,,-,-
