SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RKDL,EQ,12.65,12.65,12.15,12.2,12.2,12.1,27956,343172.6,15-NOV-2021,190,INE722J01012,,15206,54.39
RKEC,EQ,75.4,75.4,68.1,70.1,69,72.7,43545,3103539.95,15-NOV-2021,632,INE786W01010,,30106,69.14
RKFORGE,EQ,1019.4,1029.7,989.25,997.35,996.65,1019.4,54097,54579514.3,15-NOV-2021,4676,INE399G01015,,33210,61.39
RMCL,BZ,2,2,1.9,1.95,1.95,2,233364,457818,15-NOV-2021,108,INE172H01014,,-,-
RMDRIP,SM,15.5,15.5,15.5,15.5,15.5,16,2000,31000,15-NOV-2021,1,INE219Y01018,,2000,100.00
RML,EQ,375,375,362,364.35,362,369.8,8850,3240758.85,15-NOV-2021,450,INE050H01012,,6257,70.70
RNAVAL,BZ,3.05,3.05,2.95,2.95,3,3,606435,1824936.1,15-NOV-2021,435,INE542F01012,,-,-
ROHITFERRO,BE,14.95,14.95,14.95,14.95,14.95,15.7,38641,577682.95,15-NOV-2021,177,INE248H01012,,-,-
ROHLTD,BE,95.5,95.5,92.05,92.6,92.25,95.5,20611,1927136.6,15-NOV-2021,218,INE283H01019,,-,-
ROLEXRINGS,EQ,1178.4,1180,1115,1119.7,1124,1162.4,41811,47577693.55,15-NOV-2021,6355,INE645S01016,,19272,46.09
ROLLT,EQ,3.3,3.45,3.25,3.3,3.3,3.3,1109382,3681347.55,15-NOV-2021,639,INE927A01040,,534474,48.18
ROLTA,BZ,5.1,5.1,4.75,4.95,5,5,311831,1507337.5,15-NOV-2021,452,INE293A01013,,-,-
ROML,BE,84,84,81.1,81.45,81.1,85.15,9554,783593,15-NOV-2021,221,INE294G01026,,-,-
ROSSARI,EQ,1429.3,1438.9,1402.8,1423.75,1422.9,1421.6,70972,100877605.35,15-NOV-2021,8998,INE02A801020,,36886,51.97
ROSSELLIND,EQ,144,145.05,140.2,141.3,141.95,144.75,59495,8448453.95,15-NOV-2021,1616,INE847C01020,,37547,63.11
ROUTE,EQ,1957.3,1958.8,1927.1,1941.1,1938.85,1947.8,89712,173999625.4,15-NOV-2021,11158,INE450U01017,,57964,64.61
RPGLIFE,EQ,673.5,676,658.1,663.1,664.5,670.5,33352,22181236.95,15-NOV-2021,2244,INE105J01010,,20013,60.01
RPOWER,BE,13.95,14.1,13.45,13.75,13.6,13.95,7846516,108257158.8,15-NOV-2021,19852,INE614G01033,,-,-
RPPINFRA,EQ,58.8,58.95,56.5,57.05,56.95,58.3,88890,5116416.2,15-NOV-2021,1319,INE324L01013,,72133,81.15
RPPINFRPP,E1,37.45,38.55,36.6,36.65,36.65,38.2,26267,986930.95,15-NOV-2021,162,IN9324L01011,,22742,86.58
RPPL,SM,172.35,176,167.1,173.55,173.5,172.35,28000,4826750,15-NOV-2021,27,INE760W01015,,22000,78.57
RPSGVENT,EQ,756.9,762.7,721,724,722.35,750.5,49873,36592156.55,15-NOV-2021,4982,INE425Y01011,,29310,58.77
RSSOFTWARE,EQ,35.65,35.8,33.5,34.45,34.45,34.95,236857,8146975.55,15-NOV-2021,1950,INE165B01029,,125627,53.04
RSWM,EQ,469.8,471.45,457.15,461.5,464,462.05,79305,36751536.8,15-NOV-2021,4156,INE611A01016,,37888,47.78
RSYSTEMS,EQ,236.5,239,230.1,234,234.25,236.5,54076,12626385.75,15-NOV-2021,3060,INE411H01032,,26242,48.53
RTNINDIA,EQ,55.9,55.9,51.25,51.4,51.25,53.9,4320861,228384580.65,15-NOV-2021,19886,INE834M01019,,2774565,64.21
RTNPOWER,EQ,4,4,3.85,3.9,3.9,4,8281728,32653631.35,15-NOV-2021,23657,INE399K01017,,5241817,63.29
RUBYMILLS,EQ,287.75,292.9,279,282.4,282,287.75,13326,3801312.4,15-NOV-2021,978,INE301D01026,,6036,45.29
RUCHI,EQ,1011.95,1015.9,975,979,986.95,1006.95,24268,23940384.7,15-NOV-2021,3257,INE619A01035,,10963,45.17
RUCHINFRA,BE,6.9,6.9,6.6,6.65,6.65,6.75,66450,446346.55,15-NOV-2021,208,INE413B01023,,-,-
RUCHIRA,EQ,84.4,85,80.35,80.95,82.55,82.1,45255,3716929.2,15-NOV-2021,1086,INE803H01014,,25691,56.77
RUPA,EQ,448.5,454.45,444,447.9,447.9,445.3,228144,102341817.95,15-NOV-2021,8687,INE895B01021,,67878,29.75
RUSHIL,EQ,346.35,357,340.15,347.05,345.45,355.4,78989,27519608.1,15-NOV-2021,2621,INE573K01017,,48832,61.82
RVHL,EQ,26.25,26.8,26.05,26.55,26.5,26.8,10126,268635.1,15-NOV-2021,69,INE09E501017,,9793,96.71
RVNL,EQ,38,38.1,37.1,37.25,37.15,37.65,5904673,221653463.3,15-NOV-2021,21929,INE415G01027,,3010426,50.98
S&SPOWER,BE,38.65,38.65,35.05,35.8,37.55,36.85,8529,305206,15-NOV-2021,95,INE902B01017,,-,-
SABEVENTS,EQ,4.2,4.2,4.2,4.2,4.2,4,11893,49950.6,15-NOV-2021,68,INE860T01019,,8876,74.63
SABTN,BE,2,2,2,2,2,2.1,2150,4300,15-NOV-2021,6,INE416A01036,,-,-
SADBHAV,EQ,49,49,45.25,46.6,46.95,48.6,890204,41642728.25,15-NOV-2021,6365,INE226H01026,,545805,61.31
SADBHIN,EQ,15.7,15.8,15.05,15.05,15.05,15.8,587137,8897201.2,15-NOV-2021,1607,INE764L01010,,486838,82.92
SAFARI,EQ,926,979,926,975.15,974.95,925.2,79553,76482945.15,15-NOV-2021,9583,INE429E01023,,32130,40.39
SAGARDEEP,EQ,29.2,30.15,28.85,29.3,29.3,29.65,14893,437619.4,15-NOV-2021,182,INE976T01013,,6653,44.67
SAGCEM,EQ,276.9,276.9,267.05,269.1,270.3,274.3,55171,14958962.25,15-NOV-2021,2598,INE229C01021,,37614,68.18
SAIL,EQ,118,118.45,115,115.45,115.7,117.5,17462859,2027954375.75,15-NOV-2021,78603,INE114A01011,,7681007,43.98
SAKAR,EQ,152.8,152.8,149.15,150.9,150.7,151.05,19128,2890363.1,15-NOV-2021,382,INE732S01012,,8597,44.94
SAKHTISUG,EQ,15.15,15.3,14.8,14.9,14.9,15.45,120796,1808189.6,15-NOV-2021,492,INE623A01011,,84184,69.69
SAKSOFT,EQ,861,1031.9,808,992,989,859.95,448203,424888411.2,15-NOV-2021,27123,INE667G01015,,104552,23.33
SAKUMA,EQ,12.3,13.5,12.3,13.5,13.5,12.9,1376987,17807837.8,15-NOV-2021,1086,INE190H01024,,799510,58.06
SALASAR,EQ,272.5,272.5,264.1,269.7,269.9,272.8,41061,11015383.2,15-NOV-2021,1447,INE170V01019,,31418,76.52
SALONA,EQ,223.9,225.75,215,216.65,216.2,215.9,9808,2159623.2,15-NOV-2021,488,INE498E01010,,4803,48.97
SALSTEEL,EQ,10.1,10.3,9.5,9.5,9.5,10,257137,2497890.55,15-NOV-2021,971,INE658G01014,,186687,72.60
SALZERELEC,EQ,204,209.7,197.2,200.45,200,208.15,135807,27512803.55,15-NOV-2021,4576,INE457F01013,,88686,65.30
SAMBHAAV,EQ,3.9,3.9,3.9,3.9,3.9,3.75,29357,114492.3,15-NOV-2021,28,INE699B01027,,29357,100.00
SANCO,EQ,8.95,9.6,8.7,8.95,9.05,8.75,65428,590858.95,15-NOV-2021,335,INE782L01012,,38915,59.48
SANDESH,EQ,819.85,819.85,768.1,772.75,773,804.45,2973,2337187.6,15-NOV-2021,329,INE583B01015,,1542,51.87
SANDHAR,EQ,285.4,289.95,276.25,282.1,281.6,280.05,104359,29550753.35,15-NOV-2021,5840,INE278H01035,,61552,58.98
SANGAMIND,EQ,272,285.95,269.25,273.2,275.95,275.9,45315,12499969.65,15-NOV-2021,1676,INE495C01010,,30528,67.37
SANGHIIND,EQ,68,68.3,62.55,62.95,63,67.9,1269249,81519578.2,15-NOV-2021,9473,INE999B01013,,860436,67.79
SANGHVIMOV,EQ,201.5,217,201,212.1,211.25,208.9,234911,49207829.6,15-NOV-2021,9132,INE989A01024,,112933,48.07
SANGINITA,BE,28.55,29.2,27.55,28.45,28.5,28.55,34503,972573.55,15-NOV-2021,191,INE753W01010,,-,-
SANOFI,EQ,8250,8320,8169.95,8302.15,8300,8290.35,8028,66314825.15,15-NOV-2021,1960,INE058A01010,,5194,64.70
SANSERA,EQ,820.1,835,797.6,818.05,808,820.4,191548,157020684.1,15-NOV-2021,13406,INE953O01021,,108027,56.40
SANWARIA,BZ,0.65,0.65,0.6,0.6,0.65,0.65,959532,595799.75,15-NOV-2021,336,INE890C01046,,-,-
SARDAEN,EQ,818.4,828.7,775,786.2,784.7,818.3,86441,68586811.65,15-NOV-2021,6320,INE385C01013,,51568,59.66
SAREGAMA,BE,4476.9,4549,4253.1,4299.95,4398.1,4476.9,50350,221772334.6,15-NOV-2021,3348,INE979A01017,,-,-
SARLAPOLY,EQ,58,58.9,56.5,58.05,58.2,58,152492,8805715.95,15-NOV-2021,2257,INE453D01025,,108303,71.02
SARVESHWAR,SM,28.1,28.1,28.1,28.1,28.1,29.55,16000,449600,15-NOV-2021,8,INE324X01018,,12800,80.00
SASKEN,EQ,1313.95,1314.05,1275,1280.85,1281,1307.5,11154,14434840.6,15-NOV-2021,1433,INE231F01020,,6183,55.43
SASTASUNDR,EQ,464.95,464.95,438.05,439.65,438.05,461.1,129890,57282066.15,15-NOV-2021,1577,INE019J01013,,76079,58.57
SATHAISPAT,BE,3.5,3.65,3.5,3.6,3.65,3.65,4909,17481.5,15-NOV-2021,7,INE176C01016,,-,-
SATIA,EQ,93.4,94.3,91.5,92,92.7,92.45,72719,6750525.5,15-NOV-2021,1262,INE170E01023,,45815,63.00
SATIN,EQ,74.9,75,69.95,72.85,72.7,73.6,111187,8162854.95,15-NOV-2021,1726,INE836B01017,,69072,62.12
SBCL,EQ,383.8,384.95,368.55,376.8,375,366.65,134919,51321664.95,15-NOV-2021,4791,INE386D01027,,97428,72.21
SBICARD,EQ,1094.95,1094.95,1066.4,1085.75,1085.1,1085.7,605870,655232635.9,15-NOV-2021,23160,INE018E01016,,299977,49.51
SBIETFCON,EQ,72.69,74,72.69,73.2,73.48,72.69,6570,482714.48,15-NOV-2021,253,INF200KA1X17,,5239,79.74
SBIETFIT,EQ,369.67,373.99,369.67,372.16,372.54,369.67,8456,3147513.56,15-NOV-2021,229,INF200KA1S14,,7101,83.98
SBIETFPB,EQ,217.5,217.5,198,199.21,199.5,199.5,5038,1004479.08,15-NOV-2021,97,INF200KA1S22,,4992,99.09
SBIETFQLTY,EQ,157.82,160,155.1,158.3,158.23,157.82,2500,395455.32,15-NOV-2021,148,INF200KA1WX6,,1528,61.12
SBILIFE,EQ,1177.2,1179.5,1155.5,1159.9,1157.75,1174.9,662558,770908154.45,15-NOV-2021,34655,INE123W01016,,369979,55.84
SBIN,EQ,512.4,515.9,505.5,506.55,507.4,511.35,13328183,6785900980.1,15-NOV-2021,186098,INE062A01020,,4698458,35.25
SCAPDVR,BE,10.5,10.5,10,10,10,10.5,106495,1076214.9,15-NOV-2021,311,INE224E01036,,-,-
SCHAEFFLER,EQ,7944.25,7944.25,7757,7801.75,7789.95,7866.35,7706,60324873.6,15-NOV-2021,2904,INE513A01014,,3802,49.34
SCHAND,EQ,125.6,127.3,122.95,123.65,123.5,126.4,66946,8321856.7,15-NOV-2021,1451,INE807K01035,,40866,61.04
SCHNEIDER,EQ,114.65,115.2,112,112.6,112.7,114.05,336523,38083707.65,15-NOV-2021,4837,INE839M01018,,148434,44.11
SCI,EQ,133.7,134.1,130.1,131.45,131,133.7,1118733,147296854.1,15-NOV-2021,9560,INE109A01011,,626394,55.99
SDBL,EQ,40.25,40.25,38.5,38.9,38.9,39.05,69730,2723723.8,15-NOV-2021,943,INE480C01020,,47593,68.25
SEAMECLTD,BE,1170,1175,1125,1125.15,1145,1143.25,17626,20017200.15,15-NOV-2021,195,INE497B01018,,-,-
SECL,SM,41,41,41,41,41,41.75,3000,123000,15-NOV-2021,1,INE00Y701018,,3000,100.00
SECURCRED,SM,26.65,26.65,26.65,26.65,26.65,27.95,600,15990,15-NOV-2021,1,INE195Y01010,,600,100.00
SECURKLOUD,EQ,152,152,145.75,145.75,145.75,153.4,71324,10554346.4,15-NOV-2021,1661,INE650K01021,,48419,67.89
SELAN,EQ,142.05,143.9,138.55,139.25,139,142.05,29792,4174844.65,15-NOV-2021,1045,INE818A01017,,19228,64.54
SELMC,EQ,8.9,8.9,8.9,8.9,8.9,8.1,1,8.9,15-NOV-2021,1,INE105I01020,,1,100.00
SEPOWER,EQ,15.85,15.85,15.85,15.85,15.85,15.1,23387,370683.95,15-NOV-2021,51,INE735M01018,,23387,100.00
SEQUENT,EQ,182.4,185.35,180,181.2,180.55,181.05,885484,161400199.1,15-NOV-2021,15080,INE807F01027,,399635,45.13
SERVOTECH,EQ,21.5,21.75,19.8,21.45,21.7,20.75,180263,3826070.4,15-NOV-2021,786,INE782X01017,,68195,37.83
SESHAPAPER,EQ,174.85,177.25,173.5,174.1,173.9,173.95,16020,2804264,15-NOV-2021,336,INE630A01024,,11008,68.71
SETCO,EQ,16.7,16.9,16.35,16.6,16.65,16.7,84735,1398279.45,15-NOV-2021,439,INE878E01021,,58474,69.01
SETF10GILT,EQ,207.35,207.35,203.23,204,204,205.99,432,88481.46,15-NOV-2021,14,INF200KA1JT1,,205,47.45
SETFGOLD,EQ,4321,4374,4093.4,4364.65,4370,4354.65,19260,83907962.8,15-NOV-2021,1949,INF200K01099,,13726,71.27
SETFNIF50,EQ,184.82,186.99,173.7,184.96,184.72,184.82,70401,13020056.99,15-NOV-2021,1613,INF200KA1FS1,,49551,70.38
SETFNIFBK,EQ,389.99,390.06,385.65,386.57,386.3,386.79,86103,33376511.21,15-NOV-2021,1238,INF200KA1580,,70286,81.63
SETFNN50,EQ,460,461.6,457.01,458.97,458.58,457.77,4490,2063436.39,15-NOV-2021,755,INF200KA1598,,3662,81.56
SETUINFRA,EQ,1.25,1.3,1.2,1.2,1.2,1.25,577908,704816.25,15-NOV-2021,758,INE023M01027,,384872,66.60
SEYAIND,EQ,56.05,56.05,52.95,53.75,54.9,56.05,23208,1253602.9,15-NOV-2021,507,INE573R01012,,16586,71.47
SFL,EQ,3040,3184.7,2988.2,3150.05,3150,3117.35,65506,202123603.25,15-NOV-2021,12444,INE916U01025,,17174,26.22
SGBAPR28I,GB,4775,4780,4726.11,4728.13,4726.11,4755.72,61,289193.76,15-NOV-2021,21,IN0020200062,,59,96.72
SGBAUG24,GB,4794,4794,4764,4774.36,4766,4797.07,76,362655.3,15-NOV-2021,23,IN0020160027,,66,86.84
SGBAUG27,GB,4743,4790,4739,4740,4740,4799,13,61725.5,15-NOV-2021,8,IN0020190107,,13,100.00
SGBAUG28V,GB,4810.01,4860,4810.01,4834.33,4835,4819.68,698,3373116.38,15-NOV-2021,104,IN0020200161,,484,69.34
SGBAUG29V,GB,4748,4775,4712,4739.55,4745,4748.28,311,1474127.09,15-NOV-2021,53,IN0020210129,,197,63.34
SGBDC27VII,GB,4750.13,4774,4750,4770,4770,4899,26,123569.26,15-NOV-2021,6,IN0020190461,,26,100.00
SGBDEC25,GB,4734,4736,4725,4725,4725,4724.8,83,392395.05,15-NOV-2021,8,IN0020170125,,83,100.00
SGBDEC26,GB,4750,4750,4734,4734,4734,4749,2,9484,15-NOV-2021,2,IN0020180389,,1,50.00
SGBFEB24,GB,4750,4799,4737,4780,4780,4786,63,300850.8,15-NOV-2021,11,IN0020150101,,62,98.41
SGBFEB27,GB,4740,4740,4740,4740,4740,4741,1,4740,15-NOV-2021,1,IN0020180561,,1,100.00
SGBFEB29XI,GB,4711,4765,4711,4762.77,4765,4731.01,123,584493.73,15-NOV-2021,50,IN0020200393,,93,75.61
SGBJ28VIII,GB,4726,4726,4701,4701,4701,4815,30,141305,15-NOV-2021,4,IN0020190537,,30,100.00
SGBJAN26,GB,4780,4780,4780,4780,4780,4720.13,2,9560,15-NOV-2021,1,IN0020170166,,2,100.00
SGBJAN27,GB,4740,4740,4740,4740,4740,4720,1,4740,15-NOV-2021,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,4741.05,4806,4701,4800.5,4806,4797.56,931,4438649.4,15-NOV-2021,88,IN0020200377,,759,81.53
SGBJAN29X,GB,4711,4820,4711,4803.5,4820,4777.01,82,391693,15-NOV-2021,14,IN0020200385,,75,91.46
SGBJU29III,GB,4760,4760,4731,4745.04,4745.1,4762.59,349,1654435.04,15-NOV-2021,63,IN0020210087,,271,77.65
SGBJUL25,GB,4799,4799,4730,4730,4730,4750,12,56829.26,15-NOV-2021,4,IN0020170034,,11,91.67
SGBJUL27,GB,4716,4777,4716,4777,4777,4720,3,14270,15-NOV-2021,2,IN0020190081,,3,100.00
SGBJUL28IV,GB,4766,4766,4750,4752.85,4760,4766.18,249,1185020.97,15-NOV-2021,40,IN0020200146,,248,99.60
SGBJUL29IV,GB,4740,4749,4731.13,4746.38,4749,4750.02,60,284535.33,15-NOV-2021,18,IN0020210111,,60,100.00
SGBJUN27,GB,4755,4755,4755,4755,4755,4755,5,23775,15-NOV-2021,2,IN0020190073,,5,100.00
SGBJUN28,GB,4768,4768,4750,4752.4,4750,4767.74,148,703880.65,15-NOV-2021,31,IN0020200104,,142,95.95
SGBJUN29II,GB,4750,4768,4730,4765.25,4768,4764.9,231,1099687.68,15-NOV-2021,43,IN0020210061,,199,86.15
SGBMAR24,GB,4848.99,4848.99,4740.01,4751.06,4751.06,4742.33,81,388545.75,15-NOV-2021,9,IN0020150119,,64,79.01
SGBMAR25,GB,4790,4790,4725.03,4750.1,4751,4783.99,144,682668.7,15-NOV-2021,18,IN0020160126,,107,74.31
SGBMAR28X,GB,4712,4715.01,4712,4715,4715,4713,39,183845.01,15-NOV-2021,7,IN0020190552,,39,100.00
SGBMAY25,GB,4824,4824,4711.21,4750,4750,4749.96,20,94693.64,15-NOV-2021,5,IN0020170018,,12,60.00
SGBMAY26,GB,4704,4710,4704,4708,4708,4717,10,47062,15-NOV-2021,3,IN0020180033,,10,100.00
SGBMAY28,GB,4769.2,4792,4750.03,4767.19,4767.19,4769.2,305,1455163.93,15-NOV-2021,43,IN0020200088,,238,78.03
SGBMAY29I,GB,4751,4770,4751,4762.04,4769.44,4769.12,1720,8187710.99,15-NOV-2021,139,IN0020210053,,1337,77.73
SGBMR29XII,GB,4751.43,4751.43,4723.15,4739.55,4732,4751.42,289,1368306.33,15-NOV-2021,64,IN0020200427,,211,73.01
SGBN28VIII,GB,4790,4870,4790,4820,4820,4810.5,190,914955.29,15-NOV-2021,48,IN0020200286,,117,61.58
SGBNOV23,GB,4899,4899,4821,4821,4821,4900,33,160185,15-NOV-2021,8,IN0020150085,,20,60.61
SGBNOV24,GB,4795,4821,4734,4805.97,4821,4787.36,511,2439584.67,15-NOV-2021,43,IN0020160076,,435,85.13
SGBNOV25IX,GB,4750,4750,4750,4750,4750,4755,1,4750,15-NOV-2021,1,IN0020170117,,1,100.00
SGBNOV25VI,GB,4708,4708,4708,4708,4708,4795,1,4708,15-NOV-2021,1,IN0020170083,,1,100.00
SGBNOV26,GB,4750,4750,4750,4750,4750,4704,1,4750,15-NOV-2021,1,IN0020180314,,1,100.00
SGBNV29VII,GB,4711,4810,4682,4732.12,4725.25,4757.25,374,1771544.7,15-NOV-2021,85,IN0020210178,,311,83.16
SGBOC28VII,GB,4800,4810,4800,4800,4800,4784,51,244821,15-NOV-2021,11,IN0020200203,,38,74.51
SGBOCT25IV,GB,4750,4798.99,4718.3,4798.99,4798.99,4799.98,36,170836.2,15-NOV-2021,7,IN0020170067,,30,83.33
SGBOCT26,GB,4707,4707,4706,4706,4706,4750,100,470611,15-NOV-2021,2,IN0020180249,,100,100.00
SGBOCT27,GB,4750,4750,4716,4716,4716,4750,24,113540,15-NOV-2021,4,IN0020190370,,24,100.00
SGBOCT27VI,GB,4725,4725.1,4725,4725,4725,4730,35,165375.5,15-NOV-2021,4,IN0020190388,,35,100.00
SGBSEP24,GB,4769.98,4769.98,4731,4738.01,4750,4760.49,40,189497.15,15-NOV-2021,15,IN0020160043,,35,87.50
SGBSEP27,GB,4752.99,4752.99,4717.01,4720.2,4720,4722.84,57,269136.02,15-NOV-2021,7,IN0020190115,,47,82.46
SGBSEP28VI,GB,4780,4815,4780,4805.62,4815,4780,174,834244.4,15-NOV-2021,38,IN0020200195,,172,98.85
SGBSEP29VI,GB,4730.01,4775,4726.01,4743.09,4749.9,4750.39,751,3558267.01,15-NOV-2021,91,IN0020210145,,578,76.96
SGIL,EQ,179.7,184.9,162,162.6,162,165.95,16040,2675898.4,15-NOV-2021,683,INE00QT01015,,9595,59.82
SGL,EQ,14.5,15.2,14.15,14.4,14.25,14.65,29412,426589.1,15-NOV-2021,174,INE353H01010,,22125,75.22
SHAHALLOYS,BE,29.8,29.8,29.8,29.8,29.8,28.4,3369,100396.2,15-NOV-2021,19,INE640C01011,,-,-
SHAKTIPUMP,EQ,662.5,667.1,648.05,654.9,655.35,662.5,37731,24776225.35,15-NOV-2021,3066,INE908D01010,,25850,68.51
SHALBY,EQ,148.35,151.45,144.4,145.05,145.4,147.6,449213,66250302.6,15-NOV-2021,4991,INE597J01018,,249114,55.46
SHALPAINTS,EQ,96.5,98.1,95.6,97.5,97.7,96.1,199995,19409899.25,15-NOV-2021,3345,INE849C01026,,138369,69.19
SHANKARA,EQ,597,599.5,574.65,576.8,574.65,594.75,66235,38698362.85,15-NOV-2021,7248,INE274V01019,,23195,35.02
SHANTI,BE,23.1,23.9,22.05,22.1,22.05,23.2,8856,199573,15-NOV-2021,21,INE933X01016,,-,-
SHANTIGEAR,EQ,162.8,162.85,158.25,159.5,159,159.2,34701,5573607,15-NOV-2021,1381,INE631A01022,,17792,51.27
SHARDACROP,EQ,324.55,329.9,322,324.95,322,324.55,59348,19341725.3,15-NOV-2021,5162,INE221J01015,,33460,56.38
SHARDAMOTR,EQ,683.25,695,660,663.15,660,683.25,10636,7214143.05,15-NOV-2021,702,INE597I01028,,7626,71.70
SHAREINDIA,EQ,895.9,904.95,868,901.5,903.9,887.4,34419,30610970.75,15-NOV-2021,3454,INE932X01018,,18539,53.86
SHARIABEES,EQ,447.34,459,445.94,452.48,452.58,448.04,700,316817.43,15-NOV-2021,77,INF732E01128,,607,86.71
SHEMAROO,BE,142.75,144.6,137.5,141.15,141.4,142.55,14551,2048622.75,15-NOV-2021,247,INE363M01019,,-,-
SHIL,BE,442.3,449,418.95,425.05,423.45,440.95,47583,20241779.8,15-NOV-2021,1059,INE05AN01011,,-,-
SHILPAMED,EQ,571.7,574,565.7,570.15,569,566.8,160483,91402369.15,15-NOV-2021,3113,INE790G01031,,88088,54.89
SHIVAMAUTO,BE,28.85,28.95,26.25,26.65,26.9,27.6,109434,2962382.9,15-NOV-2021,459,INE637H01024,,-,-
SHIVAMILLS,EQ,121.05,123.5,108.2,108.2,108.2,120.2,69023,7697047.2,15-NOV-2021,801,INE644Y01017,,61103,88.53
SHIVATEX,EQ,224.2,230,220.2,224.65,225,223.5,17885,4025929.4,15-NOV-2021,877,INE705C01020,,10416,58.24
SHK,EQ,171.6,178,165.15,166.55,166.5,173.75,770120,131393761.6,15-NOV-2021,9671,INE500L01026,,344772,44.77
SHOPERSTOP,EQ,381.35,383.25,370,371.1,370.6,379.35,80359,30138496.85,15-NOV-2021,2906,INE498B01024,,49471,61.56
SHRADHA,EQ,52.85,54.6,50.35,51.7,51.5,53.35,4965,258610.3,15-NOV-2021,132,INE715Y01015,,3628,73.07
SHREDIGCEM,EQ,81.55,81.95,80,80.1,80.05,81.5,165547,13330426.05,15-NOV-2021,2584,INE232A01011,,100144,60.49
SHREECEM,EQ,29450,29748,29031.25,29077.2,29031.25,29388.9,12910,377617927,15-NOV-2021,5555,INE070A01015,,4979,38.57
SHREEPUSHK,EQ,227,236.35,225,232.65,233,225.3,84461,19437466.1,15-NOV-2021,2593,INE712K01011,,57462,68.03
SHREERAMA,EQ,12.2,12.2,11.55,11.65,11.6,11.75,47335,556838.2,15-NOV-2021,294,INE879A01019,,33668,71.13
SHRENIK,EQ,1.95,1.95,1.85,1.9,1.95,1.9,3038231,5785565.4,15-NOV-2021,2826,INE632X01030,,1908498,62.82
SHREYANIND,EQ,112,116.95,110,113.4,113.5,131,142671,16348012.95,15-NOV-2021,4683,INE231C01019,,76333,53.50
SHREYAS,EQ,280.05,287.9,265,283.6,283,276.9,207397,57282553.1,15-NOV-2021,9111,INE757B01015,,78178,37.69
SHRIPISTON,BE,938,938,905,905,905,914.65,134,123155.1,15-NOV-2021,24,INE526E01018,,-,-
SHRIRAMCIT,EQ,2093.8,2160,2070,2152.35,2150,2093.8,27162,57841902.5,15-NOV-2021,4258,INE722A01011,,13897,51.16
SHRIRAMEPC,EQ,6.9,7,6.55,6.85,6.85,6.7,1045462,7118234.55,15-NOV-2021,803,INE964H01014,,508512,48.64
SHUBHLAXMI,SM,13,13,13,13,13,12.6,1000,13000,15-NOV-2021,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,14.1,14.1,13.25,13.35,13.3,13.85,140064,1877784.95,15-NOV-2021,655,INE979R01011,,92211,65.83
SHYAMMETL,EQ,349.85,349.9,341.5,345.25,345,347.4,304164,104693642.95,15-NOV-2021,10732,INE810G01011,,172875,56.84
SHYAMTEL,EQ,9.6,9.9,9.15,9.4,9.35,9.6,1810,16966.85,15-NOV-2021,26,INE635A01023,,1744,96.35
SICAL,BE,15.3,15.95,15.1,15.3,15.3,15.45,276335,4287074.5,15-NOV-2021,456,INE075B01012,,-,-
SIDDHIKA,SM,76,76,76,76,76,80,4000,304000,15-NOV-2021,2,INE0A1E01018,,2000,50.00
SIEMENS,EQ,2400,2400,2336.05,2346.9,2339.05,2384.65,143539,339676773.15,15-NOV-2021,10065,INE003A01024,,59316,41.32
SIGACHI,BE,570,598.5,570,598.5,598.5,163,1498294,871166529.65,15-NOV-2021,22954,INE0D0K01014,,-,-
SIGIND,EQ,42.9,42.9,40.45,40.8,41.25,41.85,26284,1081404.55,15-NOV-2021,471,INE529F01035,,17841,67.88
SIGMA,SM,378,380,364,364,364,362.8,1800,673200,15-NOV-2021,3,INE0A0S01010,,1800,100.00
SIKKO,EQ,79.65,79.65,72.15,72.15,72.15,75.9,24417,1880747,15-NOV-2021,233,INE112X01017,,17426,71.37
SIL,BE,15.05,16,15.05,15.55,15.5,15.45,12528,195835.6,15-NOV-2021,45,INE173A01025,,-,-
SILGO,EQ,34.2,37.6,34.2,35.9,35.5,36.6,35016,1263522.5,15-NOV-2021,109,INE01II01013,,33099,94.53
SILINV,EQ,312,319,301,309.8,315.5,303.85,5997,1874378.7,15-NOV-2021,234,INE923A01015,,3252,54.23
SILLYMONKS,EQ,29.5,32.4,27.7,29.1,29,30.75,76852,2223029.7,15-NOV-2021,810,INE203Y01012,,46654,60.71
SIMBHALS,EQ,22.8,22.8,21.55,21.8,21.65,22.45,20776,454180.2,15-NOV-2021,232,INE748T01016,,13363,64.32
SIMPLEXINF,EQ,40.5,41.35,38.55,39,39,40.8,84384,3343032.45,15-NOV-2021,725,INE059B01024,,60242,71.39
SINTERCOM,EQ,83.1,83.9,80,82.9,83,84.15,6395,522608.6,15-NOV-2021,78,INE129Z01016,,4639,72.54
SINTEX,BE,8.85,8.85,8.75,8.85,8.85,8.45,12191439,107876695.75,15-NOV-2021,5630,INE429C01035,,-,-
SIRCA,EQ,426.7,449,410.15,442.45,445,421.9,254785,110335917.45,15-NOV-2021,5202,INE792Z01011,,195017,76.54
