SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LUXIND,EQ,1190.05,1198.55,1156.2,1163.3,1171.95,1192.95,57105,66959866.95,12-MAR-2024,6517,INE150G01020,,33992,59.53
LXCHEM,EQ,245.05,245.95,235.7,236.9,235.9,245.4,791812,189409636.5,12-MAR-2024,20589,INE576O01020,,415270,52.45
LYKALABS,EQ,119.25,121.9,115.35,116.35,116.1,119.45,70484,8273137.85,12-MAR-2024,664,INE933A01014,,57971,82.25
LYPSAGEMS,EQ,6.45,6.45,6.2,6.2,6.2,6.5,36599,229078.6,12-MAR-2024,158,INE142K01011,,30241,82.63
M&M,EQ,1892,1898.35,1876.65,1895.15,1893,1894.35,3186510,6020435340.3,12-MAR-2024,145929,INE101A01026,,2197384,68.96
M&MFIN,EQ,286.95,288.05,280,281.45,281,286.05,2176369,614811140.55,12-MAR-2024,22205,INE774D01024,,1160985,53.35
M&MFIN,N1,1015,1015,1015,1015,1015,1030,30,30450,12-MAR-2024,1,INE774D08LU6,,30,100.00
MAANALU,EQ,154.45,157.75,143,150,151,154.95,1628012,246565786.55,12-MAR-2024,18290,INE215I01027,,1107275,68.01
MACPOWER,BE,942.6,942.6,900,917.95,919.95,897.75,74894,70162992.25,12-MAR-2024,959,INE155Z01011,,-,-
MADHAV,BE,40,40,38.3,38.5,38.35,40.3,69562,2668586.1,12-MAR-2024,270,INE925C01016,,-,-
MADHAVBAUG,SM,191,193.95,183.25,187.4,186.95,197.05,19600,3699880,12-MAR-2024,43,INE0JR301013,,18400,93.88
MADHUCON,BE,8,8.05,7.65,7.65,7.65,8.05,73776,566119.75,12-MAR-2024,126,INE378D01032,,-,-
MADHUSUDAN,SM,115,115,101.15,106.3,107,110.1,50000,5295100,12-MAR-2024,20,INE0P6701019,,38000,76.00
MADRASFERT,EQ,91.5,91.65,85.75,88.4,87.85,91.35,455243,40118774,12-MAR-2024,5207,INE414A01015,,184204,40.46
MAFANG,EQ,85.57,85.9,85.03,85.18,85.4,85.57,477092,40839715.1,12-MAR-2024,5668,INF769K01HF4,,260392,54.58
MAGADSUGAR,EQ,601.65,601.65,576,588.05,580,598.1,23906,14087470.85,12-MAR-2024,1492,INE347W01011,,15321,64.09
MAGNUM,EQ,54.25,54.25,54.25,54.25,54.25,57.1,12750,691687.5,12-MAR-2024,114,INE387I01016,,12750,100.00
MAGSON,SM,97,97,94.9,95,95,100.7,18000,1721800,12-MAR-2024,9,INE0O1S01012,,18000,100.00
MAHABANK,EQ,61.7,61.85,58.25,58.7,58.85,61.4,33239156,1975794370.4,12-MAR-2024,63161,INE457A01014,,8666084,26.07
MAHAPEXLTD,EQ,127.05,134.2,123,123.3,123.1,129.8,24744,3148971.3,12-MAR-2024,3310,INE843B01013,,11365,45.93
MAHASTEEL,BE,108.75,111.35,103.4,107.65,107.6,108.8,29236,3092636.75,12-MAR-2024,257,INE451L01014,,-,-
MAHEPC,EQ,126,127.05,121,125.1,123.5,126.7,84022,10450338.9,12-MAR-2024,1262,INE215D01010,,59871,71.26
MAHESHWARI,EQ,68.05,69.85,63.5,64.5,64.55,69.1,86199,5595983.45,12-MAR-2024,834,INE263W01010,,64468,74.79
MAHICKRA,SM,140,146.5,138,146.35,146,143.75,16500,2357700,12-MAR-2024,7,INE961Y01015,,16500,100.00
MAHKTECH,EQ,12.8,12.92,12.77,12.84,12.88,12.72,3329732,42765349.68,12-MAR-2024,1830,INF769K01HS7,,2796339,83.98
MAHLIFE,EQ,570.5,571.45,546,554.8,553.05,570.45,293619,163064236.7,12-MAR-2024,18063,INE813A01018,,140059,47.70
MAHLOG,EQ,422.35,428.15,405,408.1,408.5,420.2,158640,65502218.85,12-MAR-2024,14918,INE766P01016,,74999,47.28
MAHSCOOTER,EQ,7292.8,7307.55,7155.6,7231.6,7202,7256.5,2112,15253046.05,12-MAR-2024,923,INE288A01013,,1041,49.29
MAHSEAMLES,EQ,910.85,921.7,880,886.65,884.9,908.1,217938,194447029.7,12-MAR-2024,18731,INE271B01025,,141695,65.02
MAITHANALL,EQ,1048.65,1058.95,1020,1024.05,1025,1045.2,52967,54605677.45,12-MAR-2024,5112,INE683C01011,,35587,67.19
MAITREYA,SM,149.7,149.7,144.4,144.4,144.4,152,11200,1625760,12-MAR-2024,6,INE0PLQ01011,,11200,100.00
MAKEINDIA,EQ,126.3,126.3,120.97,121.23,121.25,122.62,52346,6351185.35,12-MAR-2024,451,INF769K01IB1,,51304,98.01
MAKS,ST,78,78,78,78,78,81.5,1500,117000,12-MAR-2024,1,INE0CDK01019,,1500,100.00
MAL,SM,47,47,44.3,44.9,44.3,46.25,25600,1170560,12-MAR-2024,15,INE00C401011,,22400,87.50
MALLCOM,EQ,899.9,918,860.3,873.15,864.1,886.6,9500,8324280.4,12-MAR-2024,1228,INE389C01015,,6782,71.39
MALUPAPER,BE,43.95,43.95,41.75,41.75,41.75,43.95,46867,1967203.85,12-MAR-2024,192,INE383H01017,,-,-
MANAKALUCO,BE,27.75,27.75,26.4,26.4,26.85,27.75,63102,1683991.2,12-MAR-2024,553,INE859Q01017,,-,-
MANAKCOAT,EQ,32,33,30,30.7,30.2,33.3,412951,12736260.5,12-MAR-2024,2376,INE830Q01018,,239312,57.95
MANAKSIA,EQ,113.15,114.2,106.05,106.95,107,112.6,177967,19323856.85,12-MAR-2024,3621,INE015D01022,,103568,58.20
MANAKSTEEL,BE,60.7,60.7,60.7,60.7,60.7,63.9,35952,2182286.4,12-MAR-2024,351,INE824Q01011,,-,-
MANALIPETC,EQ,64.3,64.45,61.1,61.9,61.1,64.25,678285,42297239.5,12-MAR-2024,8639,INE201A01024,,374438,55.20
MANAPPURAM,EQ,169.4,172.45,164.5,169.55,169.55,169.25,7354749,1246652576.95,12-MAR-2024,53164,INE522D01027,,2765036,37.60
MANGALAM,EQ,107,107.35,102,103.95,106.15,106.6,71922,7477907.45,12-MAR-2024,1141,INE584F01014,,34071,47.37
MANGCHEFER,EQ,114,114.4,109.7,111.8,111.75,114,397412,44139353.1,12-MAR-2024,4444,INE558B01017,,230355,57.96
MANGLMCEM,EQ,728.5,742.05,696,701.75,701.9,734.2,174767,125067499.1,12-MAR-2024,17857,INE347A01017,,67743,38.76
MANINDS,BE,378.9,378.9,352.45,352.45,352.45,371,121212,43176136.85,12-MAR-2024,1249,INE993A01026,,-,-
MANINFRA,EQ,197,197.9,184.35,187.4,186.75,196.1,995154,189234380.5,12-MAR-2024,27291,INE949H01023,,590209,59.31
MANKIND,EQ,2177.95,2194.75,2127.55,2140.5,2146.1,2162.5,344057,741878820.8,12-MAR-2024,51281,INE634S01028,,239050,69.48
MANOMAY,BE,183,186,175.6,175.6,183.8,184.85,13197,2355273.1,12-MAR-2024,96,INE784W01015,,-,-
MANORAMA,EQ,378.9,378.9,340.15,343.5,345,375.75,440958,156164755.35,12-MAR-2024,22197,INE00VM01036,,353203,80.10
MANORG,EQ,324.2,331.8,316.35,319,321,323.85,13464,4319779.6,12-MAR-2024,688,INE370D01013,,9371,69.60
MANUGRAPH,BE,21.1,22.25,20.8,21.5,21.85,21.9,26629,559807.85,12-MAR-2024,137,INE867A01022,,-,-
MANYAVAR,EQ,959.5,970.35,948.2,955.05,954.5,958.45,140933,134800344.25,12-MAR-2024,14333,INE825V01034,,96739,68.64
MAPMYINDIA,EQ,1700,1721,1683,1692.3,1690.55,1690.7,100038,169691403.4,12-MAR-2024,14265,INE0BV301023,,58665,58.64
MARALOVER,EQ,72.1,75,67.6,68.15,68,72.1,69995,4850485.05,12-MAR-2024,1397,INE882A01013,,42741,61.06
MARATHON,EQ,508.75,508.75,481,484.8,481.5,513.6,152553,75100203.75,12-MAR-2024,10746,INE182D01020,,71866,47.11
MARCO,SM,45.05,45.05,43,43.1,43,46.1,42000,1838700,12-MAR-2024,14,INE0QP001012,,39000,92.86
MARICO,EQ,509.2,510.5,501,503.6,504.3,509.2,802956,405545564.25,12-MAR-2024,30215,INE196A01026,,501137,62.41
MARINE,EQ,98.4,100.45,93.9,93.9,93.9,98.8,260935,24647692.55,12-MAR-2024,1563,INE01JE01028,,158085,60.58
MARINETRAN,SM,30,30,29,29.1,29.1,31.5,36000,1062400,12-MAR-2024,9,INE0P1P01017,,36000,100.00
MARKSANS,EQ,145.15,146.95,140,141.45,140.5,145.2,1102912,157618591.2,12-MAR-2024,21973,INE750C01026,,621726,56.37
MARSHALL,EQ,34.25,35.7,31.1,31.65,32,33.85,174597,5709990.75,12-MAR-2024,913,INE00SZ01018,,100450,57.53
MARUTI,EQ,11400,11575.9,11381,11509.9,11502,11395.55,283816,3265073047.55,12-MAR-2024,57764,INE585B01010,,133081,46.89
MASFIN,EQ,289.9,289.9,281,284.9,285.15,287.5,246546,70169645.8,12-MAR-2024,12679,INE348L01012,,154276,62.57
MASPTOP50,EQ,38.6,39.1,37.95,38.36,38.57,38.55,639697,24461251.98,12-MAR-2024,1168,INF769K01HP3,,387338,60.55
MASTEK,EQ,2744.1,2812,2685,2704.95,2703,2755.3,35570,97496794.95,12-MAR-2024,5523,INE759A01021,,17224,48.42
MASTER,SM,140.9,140.9,140.9,140.9,140.9,142.9,1000,140900,12-MAR-2024,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,526.95,536.55,523,524.2,526.9,534.95,31584,16775868.65,12-MAR-2024,2862,INE866R01028,,23056,73.00
MAWANASUG,EQ,94.2,94.2,91.25,92.55,92.5,93.8,145163,13428690.15,12-MAR-2024,1865,INE636A01039,,83161,57.29
MAXESTATES,EQ,268.85,269.55,251.1,253.4,252.15,268.8,220800,57148867.85,12-MAR-2024,13184,INE03EI01018,,151400,68.57
MAXHEALTH,EQ,771,771.8,750.8,768,765,765.6,1566168,1193815485.75,12-MAR-2024,44509,INE027H01010,,1005139,64.18
MAXIND,BE,222,222.7,213,214.9,215,212.1,113257,24760828.95,12-MAR-2024,1462,INE0CG601016,,-,-
MAXPOSURE,SM,70.15,81.5,65.55,76.85,81.5,75.85,732000,52196200,12-MAR-2024,155,INE0ECC01022,,424000,57.92
MAYURUNIQ,EQ,482.5,491,479.9,485.05,489.4,482.5,87035,42237986,12-MAR-2024,10747,INE040D01038,,44886,51.57
MAZDA,EQ,1290,1290,1242.3,1258.1,1259.9,1305.4,10600,13376620.7,12-MAR-2024,1621,INE885E01034,,4355,41.08
MAZDOCK,EQ,2070.7,2072.2,2000.45,2018.2,2021.8,2065.75,442442,896498545.65,12-MAR-2024,36666,INE249Z01012,,186132,42.07
MBAPL,EQ,267.6,269.1,256.65,260.1,259.6,271.65,14421,3805755.45,12-MAR-2024,1102,INE900L01010,,9610,66.64
MBECL,BE,5.85,5.85,5.85,5.85,5.85,5.95,7723,45179.55,12-MAR-2024,11,INE748A01016,,-,-
MBLINFRA,BE,44.2,45.95,42,42.95,43,44.2,104905,4467608.7,12-MAR-2024,449,INE912H01013,,-,-
MCDOWELL-N,EQ,1141.15,1146.95,1126.95,1132.85,1128,1147.9,375718,426187089,12-MAR-2024,32469,INE854D01024,,190501,50.70
MCL,BE,37.05,37.05,34.5,34.65,35,36.3,110096,3830141.7,12-MAR-2024,298,INE813V01022,,-,-
MCLEODRUSS,BE,30.4,30.4,28.7,28.7,28.7,30.2,204320,5898033.15,12-MAR-2024,495,INE942G01012,,-,-
MCON,SM,138,138,120.2,124.2,122.1,133.1,17000,2153550,12-MAR-2024,17,INE0O4M01019,,10000,58.82
MCX,EQ,3555.5,3576.95,3430.8,3446.35,3467.7,3532.75,348176,1217680716.95,12-MAR-2024,37904,INE745G01035,,128525,36.91
MDL,ST,89,93.45,89,93.45,93.45,89,216000,19516000,12-MAR-2024,61,INE575Z01010,,216000,100.00
MEDANTA,EQ,1240.7,1240.7,1199.05,1205.7,1207,1238.55,281952,341088174.05,12-MAR-2024,53873,INE474Q01031,,192487,68.27
MEDIASSIST,EQ,490,490.9,472.55,475.85,477,491.6,197601,94153237.6,12-MAR-2024,17675,INE456Z01021,,110749,56.05
MEDICAMEQ,EQ,443.9,444.7,401,404.65,408.65,442.45,80433,33249839.85,12-MAR-2024,7359,INE646B01010,,45388,56.43
MEDICO,EQ,85.4,85.4,83.4,84.2,83.6,84.15,924550,77811118,12-MAR-2024,1828,INE630Y01024,,701318,75.86
MEDPLUS,EQ,685.55,694.9,664.35,675.35,680,682.75,208250,141388596.85,12-MAR-2024,19828,INE804L01022,,117310,56.33
MEGAFLEX,ST,31,33.05,29.95,31.85,33.05,31.5,39000,1215150,12-MAR-2024,11,INE0G1D01014,,36000,92.31
MEGASOFT,EQ,86.55,89.4,78.35,78.35,78.35,87.05,1140344,92128068.6,12-MAR-2024,5415,INE933B01012,,673695,59.08
MEGASTAR,EQ,320,320.25,291.55,294.65,293.05,313.15,30221,9031252.75,12-MAR-2024,1731,INE00EM01016,,19352,64.03
MEGATHERM,SM,276,292.95,256.05,264.45,264,278.75,244800,66485160,12-MAR-2024,188,INE531R01010,,165600,67.65
MELSTAR,BZ,5.5,5.5,5.05,5.05,5.05,5.3,9734,51228.3,12-MAR-2024,42,INE817A01019,,-,-
MENONBE,EQ,116.9,120.3,113,114.2,115,118.95,158145,18161551.35,12-MAR-2024,2723,INE071D01033,,106727,67.49
MEP,BE,12.75,12.75,12.75,12.75,12.75,13.4,64277,819531.75,12-MAR-2024,39,INE776I01010,,-,-
METALFORGE,BZ,5.25,5.25,4.9,5.15,5.25,5,49462,254495.9,12-MAR-2024,135,INE425A01011,,-,-
METROBRAND,EQ,1115.7,1122.75,1076.9,1080.55,1082,1113.9,144588,157622708.1,12-MAR-2024,20220,INE317I01021,,100063,69.21
METROPOLIS,EQ,1620,1642.7,1584.8,1636.25,1632,1623.4,1002929,1619616094.65,12-MAR-2024,21312,INE112L01020,,806242,80.39
MFSL,EQ,993.45,995,968.35,979.4,975.1,991.55,577139,564361044.85,12-MAR-2024,34588,INE180A01020,,231607,40.13
MGEL,EQ,20.45,21.2,19.05,19.85,19.95,20,285193,5698099.3,12-MAR-2024,954,INE0APB01024,,154670,54.23
MGL,EQ,1275.5,1314.7,1263.6,1304.3,1309,1275.95,1151120,1496439565.1,12-MAR-2024,49195,INE002S01010,,205141,17.82
MHHL,SM,53.5,53.5,48,48.35,48,52.8,51000,2538975,12-MAR-2024,32,INE450S01011,,49500,97.06
MHLXMIRU,BE,273.4,285.95,269,269.95,270,282.7,2545,691353.15,12-MAR-2024,43,INE112D01035,,-,-
MHRIL,EQ,397.65,400.2,383.05,388.85,390,395.65,191176,74429566.9,12-MAR-2024,8459,INE998I01010,,118673,62.08
MICEL,EQ,42.95,43,40.75,40.75,40.75,42.9,310845,12747139.8,12-MAR-2024,2318,INE287C01037,,212872,68.48
MICROPRO,SM,51.1,51.1,49.05,49.5,49.05,51.7,22400,1122480,12-MAR-2024,14,INE0PZK01014,,19200,85.71
MID150BEES,EQ,187.99,187.99,180.01,181.5,181.55,183.71,595469,107935099.34,12-MAR-2024,7911,INF204KB1V68,,377268,63.36
MIDCAPETF,EQ,18.65,18.65,17.75,17.86,17.86,18.1,930679,16615702.03,12-MAR-2024,5438,INF769K01IC9,,532406,57.21
MIDCAPIETF,EQ,185.99,185.99,180.3,181.3,181.7,183.71,43461,7883227.51,12-MAR-2024,982,INF109KC1G82,,32650,75.12
MIDHANI,EQ,407,408.9,386,390.55,388.5,407.3,845418,334032340.05,12-MAR-2024,33509,INE099Z01011,,325643,38.52
MIDQ50ADD,EQ,208.93,213.1,206.12,207.04,206.85,208.93,4834,1000191.77,12-MAR-2024,279,INF740KA1QL0,,3773,78.05
MIDSELIETF,EQ,153.8,153.8,148,148.56,148,150.8,18269,2725470.06,12-MAR-2024,280,INF109KB1XT3,,11661,63.83
MINDACORP,EQ,406.05,409.9,399.4,405.6,405.25,409.75,207095,83730142.6,12-MAR-2024,12316,INE842C01021,,101925,49.22
MINDSPACE,RR,341.45,343.6,339,340.06,340.05,340.38,107527,36586109.85,12-MAR-2024,7665,INE0CCU25019,,100492,93.46
MINDTECK,EQ,189.9,195.05,184,185.95,186.8,190.35,86623,16425737,12-MAR-2024,4618,INE110B01017,,35787,41.31
MIRCELECTR,EQ,24,24,20.95,20.95,20.95,23.25,1102549,24033660.6,12-MAR-2024,2557,INE831A01028,,814739,73.90
MIRZAINT,BE,47.15,48.5,46,46.5,46.6,47.95,184076,8600387.75,12-MAR-2024,1511,INE771A01026,,-,-
MITCON,BE,127.5,127.5,117.5,117.5,117.5,123.65,11158,1318250.85,12-MAR-2024,98,INE828O01033,,-,-
MITTAL,BE,2.35,2.4,2.25,2.25,2.25,2.35,993447,2254031.15,12-MAR-2024,1342,INE997Y01027,,-,-
MKPL,BE,42.6,43.9,41.25,41.25,41.25,43.4,312876,13005455.75,12-MAR-2024,2765,INE964W01021,,-,-
MMFL,EQ,894.6,899.95,866.9,882.65,884.95,892.85,36452,32164692.4,12-MAR-2024,4351,INE227C01017,,20910,57.36
MMP,EQ,253,254.95,235,240.25,238,252.15,44249,10750909.45,12-MAR-2024,1945,INE511Y01018,,22869,51.68
MMTC,EQ,72.65,72.7,68.5,69.6,69.45,72,2678198,186653054.75,12-MAR-2024,14460,INE123F01029,,1581951,59.07
MODIRUBBER,EQ,85.75,90,85.75,87.6,90,90.25,12344,1063269.2,12-MAR-2024,202,INE832A01018,,11037,89.41
MODISONLTD,EQ,111.4,111.75,104.95,105.7,105.1,111.6,101249,10901390.25,12-MAR-2024,1808,INE737D01021,,69412,68.56
MODTHREAD,BE,50.05,50.05,50.05,50.05,50.05,47.7,322,16116.1,12-MAR-2024,3,INE794W01014,,-,-
MOGSEC,EQ,54.75,54.83,54.74,54.82,54.83,54.82,1384,75778.27,12-MAR-2024,55,INF247L01AK4,,1209,87.36
MOHEALTH,EQ,35.05,36.12,34.53,35.04,35.21,35.04,216139,7543544.01,12-MAR-2024,3278,INF247L01BB1,,197304,91.29
MOHITIND,EQ,20.9,21,19.15,19.7,19.8,20.85,28340,565001.4,12-MAR-2024,169,INE954E01012,,14046,49.56
MOIL,EQ,299.9,299.9,275.1,278.7,278,299.7,2326584,657191042.15,12-MAR-2024,43359,INE490G01020,,757999,32.58
MOKSH,BE,19.5,19.5,19.5,19.5,19.5,20.5,82125,1601437.5,12-MAR-2024,518,INE514Y01020,,-,-
MOL,EQ,87.3,87.85,83.25,84.45,84.05,87.05,2101436,178547220.15,12-MAR-2024,12734,INE0CT101020,,871955,41.49
MOLDTECH,EQ,193,198.6,189.15,190.65,189.55,193,203749,39375519.2,12-MAR-2024,10661,INE835B01035,,116740,57.30
MOLDTKPAC,EQ,847,868.55,832.5,839.65,835,857.75,120752,102691542.1,12-MAR-2024,12289,INE893J01029,,94274,78.07
MOLOWVOL,EQ,35.01,35.26,34.45,35,35.02,35.01,5916,207236.12,12-MAR-2024,78,INF247L01BL0,,5507,93.09
MOM100,EQ,53.7,54,51.09,51.34,51.45,52.14,344568,17745589.06,12-MAR-2024,3500,INF247L01023,,291984,84.74
MOM30IETF,EQ,32.14,32.2,31.26,31.42,31.5,31.87,557574,17618766.93,12-MAR-2024,2867,INF109KC17C7,,428653,76.88
MOM50,EQ,228.7,229.99,226.77,227.57,227.66,228.7,1249,284391.21,12-MAR-2024,108,INF247L01536,,1006,80.54
MOMENTUM,EQ,31.98,31.98,31.02,31.2,31.5,31.65,103018,3226753.76,12-MAR-2024,815,INF209KB14K7,,67230,65.26
MOMOMENTUM,EQ,65.45,65.45,62.13,62.51,63.3,63.53,169254,10650577.42,12-MAR-2024,966,INF247L01BK2,,142346,84.10
MON100,EQ,147,147,145.6,145.91,145.95,146.32,185866,27162457.15,12-MAR-2024,5412,INF247L01AP3,,125110,67.31
MONARCH,EQ,582.25,599,562.45,566.35,563.05,587.15,41919,24008093.15,12-MAR-2024,1701,INE903D01011,,28547,68.10
MONIFTY500,EQ,20.44,20.5,20.11,20.25,20.27,20.41,199727,4050682.76,12-MAR-2024,1087,INF247L01BU1,,179122,89.68
MONOPHARMA,SM,51,51,49.5,49.5,49.5,55,36000,1793800,12-MAR-2024,9,INE0OIP01012,,24000,66.67
MONQ50,EQ,61.19,61.37,60.65,61.05,61.08,60.75,29643,1808955.76,12-MAR-2024,396,INF247L01AU3,,19397,65.44
MONTECARLO,EQ,653.9,653.9,641.45,648.05,645.1,650.1,13540,8745064.1,12-MAR-2024,1358,INE950M01013,,9589,70.82
MOQUALITY,EQ,177.01,177.01,173.3,174.85,176.35,177,1357,237687.27,12-MAR-2024,47,INF247L01BH8,,1096,80.77
MORARJEE,BE,21.25,21.25,20.1,20.1,20.1,21.15,72646,1469192.8,12-MAR-2024,187,INE161G01027,,-,-
MOREPENLAB,EQ,44.35,44.85,42.3,42.85,42.9,44.35,4156032,179706788.85,12-MAR-2024,13359,INE083A01026,,1610161,38.74
MOS,SM,147,153,140,140.95,140.1,151.65,339200,49377520,12-MAR-2024,179,INE0N7S01010,,203200,59.91
MOTHERSON,EQ,117.05,117.65,115.05,116,115.95,116.3,17008353,1974790216.9,12-MAR-2024,54152,INE775A01035,,8130992,47.81
MOTILALOFS,EQ,1531,1552.75,1500.05,1521,1533,1521.15,164594,250851369.4,12-MAR-2024,18874,INE338I01027,,96888,58.86
MOTISONS,EQ,154,154,148.95,148.95,148.95,156.75,321746,48221439.95,12-MAR-2024,3286,INE0FRK01012,,194759,60.53
MOTOGENFIN,BE,34.1,34.35,32.5,32.8,32.8,34.1,6547,215442.3,12-MAR-2024,41,INE861B01023,,-,-
MOVALUE,EQ,95.99,95.99,93.29,93.69,94.34,95.21,103735,9746935.17,12-MAR-2024,2446,INF247L01BE5,,86496,83.38
MOXSH,SM,130.85,130.85,128.8,128.95,129,124.5,7200,931440,12-MAR-2024,8,INE0N6D01014,,5600,77.78
MPHASIS,EQ,2461,2503.5,2419.55,2426.35,2436.85,2469.7,524536,1284071527.2,12-MAR-2024,32779,INE356A01018,,262347,50.02
MPSLTD,EQ,1565,1599.7,1518.15,1577.45,1577.95,1561.35,12597,19476821.05,12-MAR-2024,3161,INE943D01017,,6367,50.54
MPTODAY,SM,33,34.6,33,34.6,34.6,33,8000,273000,12-MAR-2024,4,INE105Y01019,,8000,100.00
MRF,EQ,144644.5,144644.5,141600,142276.65,142000,144950.7,6303,901571210.9,12-MAR-2024,4896,INE883A01011,,1700,26.97
MRO-TEK,EQ,71,71.8,61.55,62.55,62.8,69.9,83192,5437789.2,12-MAR-2024,1351,INE398B01018,,44878,53.95
MRPL,EQ,218.85,221.6,205.55,210,209.8,218.85,5119228,1083520658.3,12-MAR-2024,43538,INE103A01014,,1544116,30.16
MSPL,BE,28.5,28.5,28.45,28.45,28.45,29.95,65778,1873094.6,12-MAR-2024,174,INE752G01015,,-,-
MSTCLTD,EQ,892.7,892.7,851.1,856.5,853.95,893.2,688344,596698708.7,12-MAR-2024,40937,INE255X01014,,378881,55.04
MSUMI,EQ,66.15,66.4,63.15,64.65,65.15,66.15,11008793,710912923.25,12-MAR-2024,46461,INE0FS801015,,6486626,58.92
MTARTECH,EQ,1797.9,1808.95,1731,1735.75,1734.5,1793.35,217566,381421619.3,12-MAR-2024,27888,INE864I01014,,116847,53.71
MTEDUCARE,BE,3.7,3.7,3.55,3.55,3.6,3.7,68288,245192.55,12-MAR-2024,97,INE472M01018,,-,-
MTNL,EQ,38.65,38.8,35.95,36.5,36.5,38.8,4605319,169965896.9,12-MAR-2024,13463,INE153A01019,,1721535,37.38
MUFIN,EQ,177.3,177.3,177.3,177.3,177.3,186.6,13925,2468902.5,12-MAR-2024,344,INE08KJ01020,,13347,95.85
MUFTI,EQ,191.95,192.65,182.55,185.95,185,191,517845,96728226.45,12-MAR-2024,19443,INE220Q01020,,274616,53.03
MUKANDLTD,EQ,156.85,156.9,148.6,150.15,150,155.35,282529,42827239.35,12-MAR-2024,11187,INE304A01026,,168052,59.48
MUKKA,BE,38.2,39.8,38.15,38.15,38.15,40.15,2355291,90117051.8,12-MAR-2024,12735,INE0CG401037,,-,-
MUKTAARTS,BE,81.5,81.5,81.4,81.4,81.4,85.65,2375,193335.2,12-MAR-2024,23,INE374B01019,,-,-
MUNJALAU,EQ,82.4,83.05,78.45,78.85,79.1,82.55,165516,13113547.5,12-MAR-2024,1701,INE672B01032,,108122,65.32
MUNJALSHOW,EQ,167,167.65,157.4,159.15,158.1,167.5,278875,45189868.05,12-MAR-2024,15535,INE577A01027,,134822,48.34
MURUDCERA,EQ,52.9,53.25,49.1,50.25,50.95,52.7,128657,6561247.55,12-MAR-2024,1416,INE692B01014,,75462,58.65
MUTHOOTCAP,EQ,306.85,309,284.05,290.1,294,306.85,57906,17158700.35,12-MAR-2024,1884,INE296G01013,,40214,69.45
MUTHOOTFIN,EQ,1404.9,1416,1382.8,1400.15,1395,1401.65,605793,848618385.8,12-MAR-2024,61924,INE414G01012,,204139,33.70
MUTHOOTMF,EQ,220.45,221.75,212,213.3,213,219.95,305221,65845863.15,12-MAR-2024,11458,INE046W01019,,185392,60.74
MVGJL,EQ,203,206.6,187.95,189.55,189.65,203.9,463345,90258499.9,12-MAR-2024,20328,INE0KNT01012,,284454,61.39
MVKAGRO,ST,74.9,74.9,74.9,74.9,74.9,78.8,13200,988680,12-MAR-2024,10,INE0SGC01015,,13200,100.00
MWL,SM,117.75,122,117.75,119.4,120,122.75,25200,3027360,12-MAR-2024,18,INE0JYY01011,,24000,95.24
NABARD,N1,1081,1091.5,1081,1091.5,1091.5,1070,760,822121.5,12-MAR-2024,6,INE261F07057,,750,98.68
NABARD,N2,1125,1125,1123,1124.8,1124.8,1125.05,7826,8794324.35,12-MAR-2024,32,INE261F07032,,7776,99.36
NACLIND,EQ,65,65.55,63,63.3,63.3,65.35,292549,18654248,12-MAR-2024,2556,INE295D01020,,185745,63.49
NAGAFERT,EQ,10.85,10.95,10.45,10.45,10.45,11,1049199,11050808.25,12-MAR-2024,1245,INE454M01024,,598947,57.09
NAGREEKEXP,BE,32,32,31.35,31.7,31.4,33,8222,258593.25,12-MAR-2024,90,INE123B01028,,-,-
NAHARCAP,EQ,325.75,325.75,286.95,293.45,294.8,322.7,57207,17062998.55,12-MAR-2024,2052,INE049I01012,,26453,46.24
NAHARINDUS,EQ,128.5,129.95,125.05,125.65,125.75,128.5,42753,5406092,12-MAR-2024,1190,INE289A01011,,28500,66.66
NAHARPOLY,EQ,194.9,194.9,190,190.35,192,195.8,13216,2532693.85,12-MAR-2024,632,INE308A01027,,8170,61.82
NAHARSPING,EQ,303.45,303.45,286.05,290.15,290.9,302.5,87054,25382544,12-MAR-2024,6894,INE290A01027,,46674,53.61
NAM-INDIA,EQ,504.65,513.4,481.05,493.9,493,503.65,1142047,564778353.15,12-MAR-2024,54351,INE298J01013,,562846,49.28
NARMADA,BE,23.1,23.1,21.7,21.85,22.5,22.8,29169,637183.7,12-MAR-2024,139,INE117Z01011,,-,-
NATCOPHARM,EQ,1013,1016.5,957.65,967.9,975,1012.7,750597,733471346,12-MAR-2024,48045,INE987B01026,,410859,54.74
NATHBIOGEN,EQ,185.2,193.5,180.4,190.65,193.5,188.05,72357,13505455.3,12-MAR-2024,2843,INE448G01010,,41616,57.51
NATIONALUM,EQ,157.9,159,151.05,151.65,151.15,158.35,17361368,2678349611.15,12-MAR-2024,70099,INE139A01034,,5047053,29.07
NAUKRI,EQ,5161.05,5243.2,5124.4,5154.1,5164,5161.05,243980,1261025324,12-MAR-2024,42677,INE663F01024,,125281,51.35
NAVA,EQ,506,507,484.7,492.8,488.2,503.6,451147,222740915.2,12-MAR-2024,16013,INE725A01022,,214736,47.60
NAVIFIN,N6,1053,1054.1,1053,1054.1,1054.1,1053,20,21079.8,12-MAR-2024,2,INE342T07395,,,
