SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SURAKSHA," EQ"," 13-Dec-2024"," 410.55"," 410.50"," 414.65"," 406.80"," 412.00"," 411.35"," 410.36"," 650097"," 2667.77"," 13964"," 369537"," 56.84"
SURANASOL," BE"," 13-Dec-2024"," 49.64"," 49.60"," 50.25"," 48.50"," 50.25"," 49.98"," 49.09"," 63374"," 31.11"," 1054"," -"," -"
SURANAT&P," EQ"," 13-Dec-2024"," 22.66"," 22.66"," 23.55"," 22.36"," 23.01"," 23.08"," 22.94"," 190607"," 43.73"," 1125"," 110289"," 57.86"
SURANI," ST"," 13-Dec-2024"," 203.85"," 199.80"," 207.00"," 199.80"," 207.00"," 207.00"," 206.50"," 3400"," 7.02"," 11"," 3400"," 100.00"
SURYALAXMI," EQ"," 13-Dec-2024"," 94.11"," 94.15"," 94.15"," 88.78"," 92.37"," 91.89"," 91.17"," 38341"," 34.95"," 840"," 19647"," 51.24"
SURYAROSNI," EQ"," 13-Dec-2024"," 579.20"," 575.00"," 577.70"," 565.55"," 573.00"," 572.10"," 569.28"," 148257"," 844.00"," 8355"," 69424"," 46.83"
SURYODAY," EQ"," 13-Dec-2024"," 150.60"," 150.50"," 151.40"," 145.70"," 148.00"," 147.64"," 148.03"," 340732"," 504.39"," 7532"," 142916"," 41.94"
SUTLEJTEX," EQ"," 13-Dec-2024"," 66.05"," 65.40"," 73.35"," 63.51"," 70.62"," 70.71"," 69.53"," 514295"," 357.60"," 4408"," 237629"," 46.20"
SUULD," BE"," 13-Dec-2024"," 4.90"," 5.04"," 5.04"," 4.65"," 4.83"," 4.79"," 4.72"," 53844"," 2.54"," 161"," -"," -"
SUVEN," EQ"," 13-Dec-2024"," 148.52"," 148.80"," 151.24"," 143.60"," 146.25"," 147.41"," 147.12"," 620628"," 913.08"," 7046"," 230254"," 37.10"
SUVENPHAR," EQ"," 13-Dec-2024"," 1276.35"," 1275.95"," 1282.75"," 1245.00"," 1265.00"," 1270.00"," 1264.61"," 99935"," 1263.79"," 12405"," 42161"," 42.19"
SUVIDHAA," EQ"," 13-Dec-2024"," 5.98"," 6.08"," 6.28"," 5.70"," 6.01"," 6.14"," 6.05"," 712222"," 43.10"," 2205"," 343181"," 48.18"
SUYOG," EQ"," 13-Dec-2024"," 1876.00"," 1899.00"," 1899.00"," 1831.30"," 1855.95"," 1850.00"," 1850.08"," 24036"," 444.69"," 4018"," 13148"," 54.70"
SUZLON," EQ"," 13-Dec-2024"," 65.70"," 65.50"," 67.68"," 65.26"," 66.17"," 66.20"," 66.49"," 47952699"," 31885.45"," 132842"," 18613478"," 38.82"
SVLL," BE"," 13-Dec-2024"," 339.00"," 339.00"," 339.00"," 334.00"," 335.20"," 335.20"," 334.50"," 1878"," 6.28"," 23"," -"," -"
SVPGLOB," BE"," 13-Dec-2024"," 6.87"," 6.76"," 6.76"," 6.52"," 6.55"," 6.61"," 6.61"," 90276"," 5.97"," 208"," -"," -"
SWANENERGY," EQ"," 13-Dec-2024"," 764.15"," 756.00"," 804.40"," 742.10"," 780.00"," 787.15"," 777.00"," 13049871"," 101398.13"," 172637"," 2829812"," 21.68"
SWARAJ," ST"," 13-Dec-2024"," 234.50"," 234.50"," 244.00"," 223.10"," 244.00"," 244.00"," 230.09"," 19500"," 44.87"," 28"," 18000"," 92.31"
SWARAJENG," EQ"," 13-Dec-2024"," 3132.80"," 3174.80"," 3260.00"," 3132.85"," 3254.95"," 3251.50"," 3221.87"," 28384"," 914.50"," 6461"," 5952"," 20.97"
SWASTIK," SM"," 13-Dec-2024"," 56.95"," 57.45"," 57.70"," 54.00"," 55.10"," 55.05"," 55.54"," 36000"," 20.00"," 30"," 26400"," 73.33"
SWELECTES," EQ"," 13-Dec-2024"," 1101.15"," 1099.75"," 1105.00"," 1065.20"," 1075.20"," 1085.00"," 1084.88"," 24711"," 268.09"," 4323"," 8040"," 32.54"
SWIGGY," EQ"," 13-Dec-2024"," 504.30"," 506.20"," 536.70"," 504.30"," 533.00"," 532.35"," 519.67"," 15929277"," 82779.97"," 159383"," 4869082"," 30.57"
SWSOLAR," EQ"," 13-Dec-2024"," 489.10"," 488.10"," 488.50"," 471.55"," 485.00"," 484.95"," 479.96"," 1347190"," 6465.92"," 43586"," 666170"," 49.45"
SYLVANPLY," SM"," 13-Dec-2024"," 100.00"," 98.00"," 98.00"," 96.00"," 96.00"," 96.00"," 97.00"," 4000"," 3.88"," 2"," 4000"," 100.00"
SYMPHONY," EQ"," 13-Dec-2024"," 1347.85"," 1347.85"," 1362.00"," 1336.05"," 1358.00"," 1349.95"," 1348.35"," 44796"," 604.01"," 7931"," 19342"," 43.18"
SYNCOMF," EQ"," 13-Dec-2024"," 21.74"," 21.72"," 22.27"," 21.31"," 21.80"," 21.78"," 21.73"," 3027109"," 657.67"," 10416"," 1215065"," 40.14"
SYNGENE," EQ"," 13-Dec-2024"," 870.05"," 870.45"," 877.25"," 859.60"," 866.15"," 868.00"," 866.95"," 446036"," 3866.91"," 28753"," 205607"," 46.10"
SYNOPTICS," SM"," 13-Dec-2024"," 128.50"," 128.60"," 128.60"," 123.00"," 128.00"," 128.00"," 125.91"," 6000"," 7.55"," 10"," 5400"," 90.00"
SYRMA," EQ"," 13-Dec-2024"," 599.80"," 596.50"," 612.00"," 578.35"," 604.95"," 607.50"," 597.58"," 1695559"," 10132.25"," 51517"," 516313"," 30.45"
SYSTANGO," SM"," 13-Dec-2024"," 245.85"," 245.15"," 249.40"," 242.15"," 244.50"," 246.55"," 245.87"," 16400"," 40.32"," 40"," 9600"," 58.54"
TAC," ST"," 13-Dec-2024"," 961.00"," 1009.05"," 1009.05"," 970.00"," 1009.05"," 1009.05"," 1007.11"," 30600"," 308.18"," 122"," 28600"," 93.46"
TAINWALCHM," EQ"," 13-Dec-2024"," 291.45"," 293.00"," 300.00"," 289.55"," 299.85"," 297.00"," 295.56"," 10216"," 30.19"," 538"," 4704"," 46.05"
TAJGVK," EQ"," 13-Dec-2024"," 377.60"," 377.55"," 389.90"," 363.90"," 385.00"," 385.75"," 380.79"," 811294"," 3089.34"," 16970"," 404539"," 49.86"
TAKE," EQ"," 13-Dec-2024"," 17.24"," 17.24"," 17.67"," 17.05"," 17.66"," 17.37"," 17.41"," 182073"," 31.71"," 1067"," 114570"," 62.93"
TALBROAUTO," EQ"," 13-Dec-2024"," 338.20"," 339.85"," 345.15"," 325.10"," 343.10"," 342.40"," 336.59"," 171623"," 577.67"," 4503"," 72955"," 42.51"
TANLA," EQ"," 13-Dec-2024"," 701.35"," 701.40"," 710.25"," 691.40"," 702.55"," 708.30"," 701.12"," 379444"," 2660.36"," 29793"," 181761"," 47.90"
TAPIFRUIT," SM"," 13-Dec-2024"," 109.70"," 111.00"," 114.95"," 111.00"," 114.95"," 114.95"," 112.73"," 9000"," 10.15"," 10"," 8250"," 91.67"
TARACHAND," EQ"," 13-Dec-2024"," 77.40"," 78.00"," 78.00"," 75.75"," 76.20"," 76.25"," 76.80"," 72223"," 55.47"," 912"," 46366"," 64.20"
TARAPUR," BE"," 13-Dec-2024"," 45.57"," 46.48"," 46.48"," 46.48"," 46.48"," 46.48"," 46.48"," 66373"," 30.85"," 324"," -"," -"
TARC," EQ"," 13-Dec-2024"," 213.55"," 212.00"," 216.81"," 208.45"," 212.52"," 212.30"," 211.49"," 298142"," 630.55"," 3814"," 162968"," 54.66"
TARIL," BE"," 13-Dec-2024"," 1123.85"," 1138.00"," 1138.00"," 1097.00"," 1120.00"," 1124.70"," 1123.02"," 206597"," 2320.12"," 10347"," -"," -"
TARMAT," EQ"," 13-Dec-2024"," 82.79"," 82.79"," 82.88"," 80.51"," 81.27"," 81.63"," 81.42"," 21489"," 17.50"," 451"," 12678"," 59.00"
TARSONS," EQ"," 13-Dec-2024"," 427.00"," 426.40"," 431.95"," 420.05"," 422.30"," 424.05"," 425.53"," 24755"," 105.34"," 1906"," 13072"," 52.81"
TASTYBITE," EQ"," 13-Dec-2024"," 10798.10"," 10797.95"," 10810.35"," 10635.90"," 10775.00"," 10734.40"," 10715.74"," 1078"," 115.52"," 571"," 655"," 60.76"
TATACHEM," EQ"," 13-Dec-2024"," 1100.30"," 1100.30"," 1100.90"," 1067.35"," 1095.00"," 1093.55"," 1082.87"," 567527"," 6145.57"," 29600"," 143293"," 25.25"
TATACOMM," EQ"," 13-Dec-2024"," 1851.10"," 1839.10"," 1846.45"," 1781.00"," 1840.00"," 1840.95"," 1818.32"," 345271"," 6278.14"," 27991"," 116728"," 33.81"
TATACONSUM," EQ"," 13-Dec-2024"," 921.25"," 919.25"," 931.00"," 907.40"," 929.00"," 929.70"," 921.91"," 1278151"," 11783.38"," 66381"," 532649"," 41.67"
TATAELXSI," EQ"," 13-Dec-2024"," 7319.70"," 7314.00"," 7414.00"," 7211.95"," 7360.00"," 7364.40"," 7324.66"," 170937"," 12520.55"," 30214"," 59696"," 34.92"
TATAGOLD," EQ"," 13-Dec-2024"," 7.70"," 7.68"," 7.71"," 7.59"," 7.61"," 7.59"," 7.63"," 6492459"," 495.17"," 26213"," 5170340"," 79.64"
TATAINVEST," EQ"," 13-Dec-2024"," 6894.85"," 6899.90"," 6899.90"," 6767.00"," 6865.00"," 6874.85"," 6830.58"," 60280"," 4117.47"," 10895"," 24741"," 41.04"
TATAMOTORS," EQ"," 13-Dec-2024"," 786.35"," 789.00"," 792.50"," 775.00"," 790.70"," 790.30"," 784.90"," 14101869"," 110686.20"," 354253"," 6262468"," 44.41"
TATAPOWER," EQ"," 13-Dec-2024"," 433.55"," 432.00"," 432.40"," 420.30"," 428.00"," 428.45"," 425.14"," 8032224"," 34147.91"," 120356"," 2403669"," 29.93"
TATASTEEL," EQ"," 13-Dec-2024"," 150.78"," 150.00"," 150.05"," 145.55"," 148.80"," 148.95"," 147.45"," 39701388"," 58537.97"," 244523"," 10458032"," 26.34"
TATATECH," EQ"," 13-Dec-2024"," 941.95"," 942.00"," 946.95"," 935.00"," 937.55"," 937.55"," 939.00"," 901494"," 8465.04"," 73099"," 524644"," 58.20"
TATSILV," EQ"," 13-Dec-2024"," 9.23"," 9.14"," 9.18"," 8.85"," 8.89"," 8.87"," 8.89"," 3115005"," 276.91"," 6717"," 2714892"," 87.16"
TATVA," EQ"," 13-Dec-2024"," 903.05"," 903.05"," 903.05"," 880.00"," 885.50"," 886.40"," 887.08"," 13577"," 120.44"," 1786"," 6067"," 44.69"
TBI," ST"," 13-Dec-2024"," 208.00"," 208.00"," 218.40"," 206.00"," 209.80"," 214.40"," 214.73"," 54600"," 117.24"," 58"," 52200"," 95.60"
TBOTEK," EQ"," 13-Dec-2024"," 1634.25"," 1624.95"," 1664.00"," 1593.95"," 1626.85"," 1635.60"," 1636.84"," 99401"," 1627.03"," 13446"," 45056"," 45.33"
TBZ," EQ"," 13-Dec-2024"," 279.42"," 279.40"," 279.40"," 269.99"," 272.35"," 271.96"," 273.88"," 181908"," 498.21"," 4554"," 65564"," 36.04"
TCI," EQ"," 13-Dec-2024"," 1208.60"," 1204.00"," 1212.95"," 1176.15"," 1194.00"," 1190.80"," 1192.12"," 17713"," 211.16"," 4134"," 8863"," 50.04"
TCIEXP," EQ"," 13-Dec-2024"," 851.95"," 852.05"," 854.90"," 835.15"," 844.20"," 845.75"," 843.42"," 30547"," 257.64"," 2392"," 15570"," 50.97"
TCIFINANCE," BE"," 13-Dec-2024"," 14.06"," 14.34"," 14.34"," 14.34"," 14.34"," 14.34"," 14.34"," 8233"," 1.18"," 34"," -"," -"
TCL," SM"," 13-Dec-2024"," 145.05"," 143.00"," 144.95"," 140.00"," 144.90"," 144.00"," 142.13"," 52000"," 73.91"," 54"," 36800"," 70.77"
TCLCONS," EQ"," 13-Dec-2024"," 44.37"," 44.37"," 46.37"," 42.35"," 42.99"," 42.79"," 43.60"," 83665"," 36.48"," 1376"," 36559"," 43.70"
TCPLPACK," EQ"," 13-Dec-2024"," 3218.35"," 3224.00"," 3305.00"," 3156.80"," 3250.00"," 3261.95"," 3221.12"," 2837"," 91.38"," 966"," 1351"," 47.62"
TCS," EQ"," 13-Dec-2024"," 4454.95"," 4434.95"," 4494.90"," 4394.40"," 4474.90"," 4473.90"," 4457.63"," 1967048"," 87683.80"," 153642"," 1069246"," 54.36"
TDPOWERSYS," EQ"," 13-Dec-2024"," 449.00"," 450.00"," 466.20"," 442.20"," 462.75"," 463.25"," 455.74"," 1177255"," 5365.27"," 40413"," 484392"," 41.15"
TEAMLEASE," EQ"," 13-Dec-2024"," 2849.60"," 2840.00"," 2879.95"," 2798.25"," 2805.05"," 2811.00"," 2849.16"," 135890"," 3871.72"," 6852"," 117920"," 86.78"
TECH," EQ"," 13-Dec-2024"," 47.90"," 49.10"," 49.10"," 47.25"," 48.10"," 48.17"," 47.94"," 17350"," 8.32"," 370"," 10872"," 62.66"
TECHERA," ST"," 13-Dec-2024"," 227.05"," 231.55"," 231.55"," 222.50"," 231.55"," 231.55"," 230.98"," 182400"," 421.31"," 44"," 180800"," 99.12"
TECHLABS," SM"," 13-Dec-2024"," 1423.45"," 1402.00"," 1437.95"," 1352.30"," 1352.30"," 1352.30"," 1366.29"," 61375"," 838.56"," 334"," 37500"," 61.10"
TECHM," EQ"," 13-Dec-2024"," 1789.60"," 1781.00"," 1804.60"," 1761.00"," 1799.00"," 1796.40"," 1788.66"," 1503188"," 26887.00"," 93781"," 759141"," 50.50"
TECHNOE," EQ"," 13-Dec-2024"," 1439.40"," 1431.00"," 1463.00"," 1400.10"," 1454.00"," 1443.80"," 1430.62"," 268212"," 3837.10"," 25068"," 179458"," 66.91"
TECILCHEM," BE"," 13-Dec-2024"," 23.28"," 23.28"," 23.28"," 23.28"," 23.28"," 23.28"," 23.28"," 354"," 0.08"," 7"," -"," -"
TEGA," EQ"," 13-Dec-2024"," 1662.30"," 1670.00"," 1687.05"," 1631.35"," 1637.00"," 1639.00"," 1659.32"," 114031"," 1892.14"," 8315"," 72629"," 63.69"
TEJASNET," EQ"," 13-Dec-2024"," 1305.35"," 1295.00"," 1339.65"," 1292.00"," 1325.10"," 1326.95"," 1319.77"," 995247"," 13135.02"," 44148"," 305515"," 30.70"
TEMBO," BE"," 13-Dec-2024"," 720.00"," 734.40"," 734.40"," 734.40"," 734.40"," 734.40"," 734.40"," 85845"," 630.45"," 645"," -"," -"
TERASOFT," BE"," 13-Dec-2024"," 181.76"," 185.39"," 185.39"," 180.00"," 185.39"," 185.39"," 184.37"," 114340"," 210.81"," 440"," -"," -"
TEXINFRA," EQ"," 13-Dec-2024"," 148.31"," 147.10"," 155.90"," 144.06"," 148.50"," 150.11"," 150.85"," 1627474"," 2455.08"," 15238"," 780653"," 47.97"
TEXMOPIPES," EQ"," 13-Dec-2024"," 70.05"," 70.00"," 70.00"," 68.05"," 69.23"," 69.13"," 68.72"," 36061"," 24.78"," 1164"," 18591"," 51.55"
TEXRAIL," EQ"," 13-Dec-2024"," 232.77"," 230.55"," 232.16"," 222.80"," 227.60"," 227.73"," 226.00"," 2411984"," 5451.03"," 34585"," 759789"," 31.50"
TFCILTD," EQ"," 13-Dec-2024"," 180.73"," 181.44"," 181.45"," 174.75"," 176.95"," 177.02"," 177.42"," 1051768"," 1866.10"," 5192"," 669668"," 63.67"
TFL," BE"," 13-Dec-2024"," 25.90"," 25.38"," 25.38"," 25.38"," 25.38"," 25.38"," 25.38"," 1231"," 0.31"," 16"," -"," -"
TGBHOTELS," EQ"," 13-Dec-2024"," 15.09"," 15.20"," 15.20"," 14.71"," 14.90"," 14.92"," 14.91"," 55300"," 8.25"," 200"," 38726"," 70.03"
TGL," ST"," 13-Dec-2024"," 625.20"," 622.00"," 637.00"," 593.95"," 634.00"," 632.35"," 609.01"," 61200"," 372.71"," 257"," 55200"," 90.20"
THANGAMAYL," EQ"," 13-Dec-2024"," 2089.30"," 2070.10"," 2125.15"," 2037.70"," 2090.00"," 2089.05"," 2085.18"," 78998"," 1647.25"," 6453"," 48562"," 61.47"
THEINVEST," EQ"," 13-Dec-2024"," 210.56"," 210.30"," 211.17"," 205.25"," 210.50"," 209.92"," 209.85"," 21094"," 44.26"," 515"," 15701"," 74.43"
THEJO," EQ"," 13-Dec-2024"," 2212.75"," 2212.75"," 2224.95"," 2151.05"," 2200.00"," 2202.85"," 2194.75"," 3207"," 70.39"," 712"," 1603"," 49.98"
THEMISMED," EQ"," 13-Dec-2024"," 286.65"," 286.65"," 289.45"," 282.30"," 286.20"," 287.55"," 286.53"," 89884"," 257.55"," 1857"," 47395"," 52.73"
THERMAX," EQ"," 13-Dec-2024"," 4777.55"," 4760.00"," 4836.70"," 4686.70"," 4795.90"," 4790.95"," 4745.97"," 66469"," 3154.60"," 16662"," 36563"," 55.01"
THESL," ST"," 13-Dec-2024"," 41.20"," 39.30"," 42.00"," 39.15"," 39.60"," 39.40"," 39.54"," 84000"," 33.21"," 28"," 75000"," 89.29"
THOMASCOOK," EQ"," 13-Dec-2024"," 213.17"," 215.00"," 215.00"," 207.45"," 213.90"," 213.52"," 210.92"," 514108"," 1084.37"," 11600"," 269549"," 52.43"
THOMASCOTT," EQ"," 13-Dec-2024"," 340.20"," 357.21"," 357.21"," 330.00"," 355.01"," 356.39"," 355.02"," 661214"," 2347.45"," 4881"," 313241"," 47.37"
THYROCARE," EQ"," 13-Dec-2024"," 991.55"," 988.00"," 988.05"," 945.25"," 968.80"," 960.40"," 961.72"," 69087"," 664.42"," 5223"," 41132"," 59.54"
TI," EQ"," 13-Dec-2024"," 408.90"," 408.50"," 413.70"," 404.00"," 408.50"," 407.40"," 409.08"," 1106010"," 4524.43"," 12419"," 666498"," 60.26"
TIIL," EQ"," 13-Dec-2024"," 3185.15"," 3185.00"," 3185.00"," 3058.35"," 3101.00"," 3091.60"," 3091.39"," 30983"," 957.81"," 4839"," 16196"," 52.27"
TIINDIA," EQ"," 13-Dec-2024"," 3659.25"," 3648.00"," 3673.95"," 3564.90"," 3656.80"," 3653.65"," 3617.61"," 101918"," 3686.99"," 22293"," 43295"," 42.48"
TIJARIA," BE"," 13-Dec-2024"," 12.67"," 12.92"," 12.92"," 12.92"," 12.92"," 12.92"," 12.92"," 21278"," 2.75"," 22"," -"," -"
TIL," BE"," 13-Dec-2024"," 308.65"," 314.00"," 324.05"," 303.00"," 324.05"," 315.80"," 312.36"," 8252"," 25.78"," 147"," -"," -"
TIMESGTY," EQ"," 13-Dec-2024"," 155.24"," 155.00"," 162.60"," 148.51"," 162.00"," 160.40"," 157.54"," 17733"," 27.94"," 1112"," 10572"," 59.62"
TIMETECHNO," EQ"," 13-Dec-2024"," 493.85"," 495.60"," 513.55"," 489.25"," 491.90"," 493.95"," 498.12"," 2655798"," 13228.93"," 67102"," 597675"," 22.50"
TIMKEN," EQ"," 13-Dec-2024"," 3241.85"," 3237.85"," 3256.50"," 3194.00"," 3199.00"," 3199.20"," 3203.75"," 27243"," 872.80"," 4163"," 15404"," 56.54"
TIPSFILMS," EQ"," 13-Dec-2024"," 539.60"," 541.60"," 542.25"," 526.35"," 527.50"," 530.35"," 533.38"," 5105"," 27.23"," 327"," 3195"," 62.59"
TIPSMUSIC," EQ"," 13-Dec-2024"," 818.05"," 816.35"," 819.50"," 802.10"," 814.80"," 810.20"," 809.41"," 140466"," 1136.95"," 11728"," 70754"," 50.37"
TIRUMALCHM," EQ"," 13-Dec-2024"," 365.30"," 365.00"," 373.00"," 355.25"," 370.10"," 368.35"," 362.50"," 300563"," 1089.53"," 13530"," 134331"," 44.69"
TIRUPATI," SM"," 13-Dec-2024"," 870.00"," 826.50"," 910.00"," 826.50"," 890.00"," 890.00"," 889.35"," 3250"," 28.90"," 13"," 3000"," 92.31"
TIRUPATIFL," BE"," 13-Dec-2024"," 62.97"," 62.50"," 66.11"," 60.01"," 66.11"," 66.11"," 65.44"," 802274"," 525.01"," 4727"," -"," -"
TITAGARH," EQ"," 13-Dec-2024"," 1335.00"," 1323.05"," 1333.60"," 1294.80"," 1306.00"," 1307.55"," 1310.67"," 1428841"," 18727.33"," 106003"," 467107"," 32.69"
TITAN," EQ"," 13-Dec-2024"," 3445.75"," 3420.00"," 3518.00"," 3380.25"," 3511.00"," 3508.85"," 3459.79"," 1242351"," 42982.71"," 109368"," 697867"," 56.17"
TMB," EQ"," 13-Dec-2024"," 490.25"," 490.00"," 490.00"," 478.45"," 484.00"," 483.85"," 483.07"," 67274"," 324.98"," 3888"," 20124"," 29.91"
TNIDETF," EQ"," 13-Dec-2024"," 102.90"," 103.24"," 103.84"," 101.35"," 102.86"," 103.47"," 102.85"," 70829"," 72.85"," 1207"," 55667"," 78.59"
TNPETRO," EQ"," 13-Dec-2024"," 85.02"," 85.85"," 86.02"," 83.33"," 84.56"," 84.32"," 84.37"," 116055"," 97.91"," 1910"," 67682"," 58.32"
TNPL," EQ"," 13-Dec-2024"," 178.15"," 177.30"," 179.01"," 173.60"," 178.00"," 177.34"," 176.47"," 251528"," 443.88"," 3398"," 117304"," 46.64"
TNTELE," EQ"," 13-Dec-2024"," 13.29"," 12.70"," 12.96"," 12.62"," 12.62"," 12.62"," 12.64"," 48509"," 6.13"," 202"," 44085"," 90.88"
TOKYOPLAST," EQ"," 13-Dec-2024"," 128.72"," 126.45"," 128.06"," 120.03"," 125.10"," 125.61"," 125.33"," 13907"," 17.43"," 510"," 8110"," 58.32"
TOLINS," EQ"," 13-Dec-2024"," 229.36"," 227.00"," 227.00"," 214.56"," 218.50"," 218.40"," 218.13"," 793381"," 1730.59"," 13890"," 333780"," 42.07"
TOP100CASE," EQ"," 13-Dec-2024"," 10.54"," 10.61"," 10.62"," 10.37"," 10.60"," 10.58"," 10.52"," 419615"," 44.15"," 1803"," 258530"," 61.61"
TOP10ADD," EQ"," 13-Dec-2024"," 96.60"," 97.24"," 97.80"," 95.25"," 96.60"," 97.58"," 96.34"," 183881"," 177.14"," 594"," 148278"," 80.64"
TORNTPHARM," EQ"," 13-Dec-2024"," 3327.85"," 3321.00"," 3354.90"," 3294.05"," 3339.90"," 3345.85"," 3334.57"," 244920"," 8167.03"," 33583"," 152294"," 62.18"
TORNTPOWER," EQ"," 13-Dec-2024"," 1688.10"," 1675.35"," 1689.00"," 1652.60"," 1669.05"," 1669.20"," 1669.03"," 507777"," 8474.97"," 24968"," 285034"," 56.13"
TOTAL," EQ"," 13-Dec-2024"," 78.08"," 78.84"," 78.84"," 75.52"," 75.53"," 75.67"," 76.36"," 10345"," 7.90"," 203"," 6219"," 60.12"
TOUCHWOOD," EQ"," 13-Dec-2024"," 144.95"," 148.58"," 155.00"," 142.93"," 152.99"," 152.13"," 145.44"," 4196"," 6.10"," 144"," 2991"," 71.28"
TPHQ," EQ"," 13-Dec-2024"," 2.14"," 2.24"," 2.24"," 2.03"," 2.24"," 2.24"," 2.19"," 32584688"," 712.08"," 4666"," 16591561"," 50.92"
TPLPLASTEH," EQ"," 13-Dec-2024"," 108.08"," 109.68"," 109.68"," 105.31"," 107.35"," 107.73"," 107.45"," 194762"," 209.27"," 2594"," 47967"," 24.63"
TRACXN," EQ"," 13-Dec-2024"," 82.63"," 82.00"," 83.05"," 80.10"," 81.08"," 81.01"," 81.50"," 271077"," 220.93"," 6183"," 147518"," 54.42"
TRANSTEEL," ST"," 13-Dec-2024"," 79.20"," 78.50"," 80.75"," 75.30"," 80.00"," 79.95"," 78.80"," 170000"," 133.96"," 75"," 156000"," 91.76"
TRANSWORLD," EQ"," 13-Dec-2024"," 467.55"," 466.30"," 471.30"," 451.20"," 464.00"," 465.05"," 461.62"," 109343"," 504.75"," 4578"," 43891"," 40.14"
TREEHOUSE," BE"," 13-Dec-2024"," 18.85"," 18.85"," 18.85"," 18.47"," 18.47"," 18.47"," 18.51"," 1489"," 0.28"," 27"," -"," -"
TREJHARA," BE"," 13-Dec-2024"," 262.00"," 262.00"," 267.20"," 262.00"," 267.20"," 267.20"," 264.24"," 2248"," 5.94"," 22"," -"," -"
TREL," EQ"," 13-Dec-2024"," 43.76"," 43.95"," 45.37"," 42.74"," 44.01"," 43.63"," 44.26"," 1784370"," 789.79"," 7720"," 568877"," 31.88"
TRENT," EQ"," 13-Dec-2024"," 7012.50"," 7000.00"," 7027.90"," 6870.00"," 6996.40"," 7000.25"," 6963.04"," 526964"," 36692.73"," 59982"," 212655"," 40.35"
TRF," EQ"," 13-Dec-2024"," 469.80"," 476.85"," 476.85"," 456.00"," 469.10"," 466.90"," 465.52"," 19164"," 89.21"," 1833"," 8451"," 44.10"
TRIDENT," EQ"," 13-Dec-2024"," 36.08"," 36.10"," 36.90"," 35.19"," 36.67"," 36.57"," 35.96"," 21359885"," 7681.87"," 65643"," 3453183"," 16.17"
TRIDHYA," SM"," 13-Dec-2024"," 39.50"," 39.30"," 39.30"," 34.60"," 37.80"," 37.80"," 36.68"," 63000"," 23.11"," 20"," 45000"," 71.43"
TRIGYN," EQ"," 13-Dec-2024"," 114.28"," 114.19"," 116.50"," 111.36"," 115.25"," 115.54"," 113.67"," 74461"," 84.64"," 1809"," 39515"," 53.07"
TRITURBINE," EQ"," 13-Dec-2024"," 812.60"," 810.05"," 816.60"," 796.95"," 806.60"," 805.30"," 806.15"," 871822"," 7028.22"," 31198"," 250976"," 28.79"
TRIVENI," EQ"," 13-Dec-2024"," 461.20"," 460.95"," 462.80"," 450.05"," 459.80"," 459.10"," 457.73"," 424259"," 1941.95"," 20941"," 74936"," 17.66"
TROM," SM"," 13-Dec-2024"," 239.70"," 237.05"," 241.00"," 236.35"," 236.35"," 239.60"," 239.11"," 22800"," 54.52"," 37"," 16800"," 73.68"
TRU," BE"," 13-Dec-2024"," 16.35"," 16.02"," 16.02"," 16.02"," 16.02"," 16.02"," 16.02"," 104352"," 16.72"," 207"," -"," -"
TRUST," SM"," 13-Dec-2024"," 172.80"," 172.80"," 175.70"," 168.30"," 170.10"," 170.35"," 171.18"," 51000"," 87.30"," 69"," 36600"," 71.76"
TTKHLTCARE," EQ"," 13-Dec-2024"," 1485.65"," 1497.70"," 1503.95"," 1474.10"," 1499.80"," 1499.55"," 1493.44"," 1239"," 18.50"," 297"," 769"," 62.07"
TTKPRESTIG," EQ"," 13-Dec-2024"," 871.80"," 872.10"," 876.45"," 856.35"," 874.00"," 870.90"," 866.52"," 17148"," 148.59"," 4360"," 6963"," 40.61"
TTL," BE"," 13-Dec-2024"," 165.41"," 168.80"," 170.40"," 161.00"," 166.85"," 163.64"," 164.52"," 120605"," 198.42"," 703"," -"," -"
TTML," EQ"," 13-Dec-2024"," 85.39"," 86.00"," 88.40"," 84.05"," 85.00"," 85.31"," 85.91"," 45256467"," 38879.90"," 193660"," 3274587"," 7.24"
TUNWAL," SM"," 13-Dec-2024"," 44.30"," 44.30"," 45.70"," 43.00"," 44.15"," 44.40"," 44.46"," 232000"," 103.14"," 112"," 154000"," 66.38"
TVSELECT," BE"," 13-Dec-2024"," 366.00"," 366.00"," 372.00"," 364.90"," 372.00"," 372.00"," 370.91"," 3757"," 13.93"," 67"," -"," -"
TVSHLTD," EQ"," 13-Dec-2024"," 11631.35"," 11594.90"," 11699.00"," 11445.00"," 11602.05"," 11611.55"," 11563.96"," 2398"," 277.30"," 1053"," 1260"," 52.54"
TVSMOTOR," EQ"," 13-Dec-2024"," 2523.75"," 2518.05"," 2530.00"," 2465.00"," 2520.70"," 2521.90"," 2503.48"," 286975"," 7184.37"," 20032"," 119212"," 41.54"
