SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HITECH,EQ,305,305,275,277.15,279.85,290.65,45620,12837945.75,04-SEP-2018,533,INE106T01017,
HITECHCORP,EQ,122.2,124,122.2,123.35,122.5,124.75,1517,186998.45,04-SEP-2018,44,INE120D01012,
HITECHGEAR,EQ,449.2,449.2,430,438.05,435,446.5,17205,7544647.35,04-SEP-2018,419,INE127B01011,
HMT,BZ,23.3,23.3,21.7,22.05,22.05,22.5,2962,66893.25,04-SEP-2018,36,INE262A01018,
HMVL,EQ,163.4,163.4,158.3,159.9,160,161.25,14274,2279378.1,04-SEP-2018,261,INE871K01015,
HNGSNGBEES,EQ,3450,3466.9,3403,3419,3419,3425,89,306637.5,04-SEP-2018,50,INF732E01227,
HONAUT,EQ,22900,22963.2,22110.8,22316.25,22299.9,22946.7,667,15065740.55,04-SEP-2018,439,INE671A01010,
HONDAPOWER,EQ,1368.8,1377.8,1335.1,1342.15,1339,1364.2,7968,10789665.4,04-SEP-2018,647,INE634A01018,
HOTELEELA,EQ,17.65,17.8,17,17.15,17.2,17.4,321911,5620258.9,04-SEP-2018,1041,INE102A01024,
HOTELRUGBY,BE,2.3,2.3,2.3,2.3,2.3,2.4,150,345,04-SEP-2018,3,INE275F01019,
HOVS,EQ,222.95,228.8,217,218.4,218,223.6,27090,5993410.6,04-SEP-2018,1057,INE596H01014,
HPL,EQ,79,79.4,77,77.25,77,78.6,22323,1743268.85,04-SEP-2018,449,INE495S01016,
HSCL,EQ,127,129.9,121.1,121.8,122,127.35,830442,102762165.6,04-SEP-2018,5175,INE019C01026,
HSIL,EQ,323.2,326.2,311.1,314.65,314.2,323.25,39693,12554099.4,04-SEP-2018,1484,INE415A01038,
HTMEDIA,EQ,56.35,57,54.7,55,54.75,56.15,75758,4187233.2,04-SEP-2018,686,INE501G01024,
HUBTOWN,EQ,60,60,57,57.9,57.45,59.9,152084,8809772.55,04-SEP-2018,1441,INE703H01016,
HUDCO,EQ,57.35,58.4,55.7,56.15,56.15,57.1,1226467,70056334,04-SEP-2018,6936,INE031A01017,
HUDCO,N2,1171.9,1175,1171.9,1175,1175,1170.33,700,820464.8,04-SEP-2018,5,INE031A07840,
HUDCO,N3,1094,1094,1094,1094,1094,1092.25,6,6564,04-SEP-2018,1,INE031A07832,
HUDCO,N8,1142,1142.9,1132.1,1132.1,1132.1,1130.05,220,251056,04-SEP-2018,7,INE031A07AO5,
HUDCO,NE,1304,1307,1304,1307,1307,1309,240,313080,04-SEP-2018,6,INE031A07AB2,
IBREALEST,EQ,149.3,150.45,143.6,144.75,144.9,149.15,2664913,390921047.35,04-SEP-2018,21038,INE069I01010,
IBULHSGFIN,EQ,1260.55,1262.7,1207,1214.25,1210,1260.05,1178417,1444195538.4,04-SEP-2018,51476,INE148I01020,
IBULHSGFIN,NA,1090,1090,1090,1090,1090,1089.98,1,1090,04-SEP-2018,1,INE148I07GL3,
IBULISL,BE,670,695.9,670,677.5,676,662.8,262583,179145422.4,04-SEP-2018,1190,INE126M01010,
IBVENTURES,BE,798.95,800,763.1,777.1,774,797.8,277185,217848538.3,04-SEP-2018,10015,INE274G01010,
ICEMAKE,SM,88,88,85.5,85.5,85.5,89,6000,519000,04-SEP-2018,3,INE520Y01019,
ICICI500,EQ,157.9,157.9,156.7,156.7,156.7,159,87,13719.1,04-SEP-2018,6,INF109KC1CZ3,
ICICIB22,EQ,38,38.1,37.2,37.27,37.3,37.79,583282,21846706.59,04-SEP-2018,1302,INF109KB15Y7,
ICICIBANK,EQ,334.8,336.45,327.25,328.5,329,334.15,15470215,5118689354.85,04-SEP-2018,125732,INE090A01021,
ICICIGI,EQ,797,816.75,790,804.65,800,802.35,93712,75475586.25,04-SEP-2018,6149,INE765G01017,
ICICIGOLD,EQ,277.2,279.35,275.3,277.1,276.45,277.7,786,218769.75,04-SEP-2018,38,INF109KB1WF4,
ICICILOVOL,EQ,91.65,91.65,90.4,90.79,90.79,92.05,30514,2779846.7,04-SEP-2018,20,INF109KB10T8,
ICICIMCAP,EQ,71.15,71.61,69.72,69.92,69.75,71.99,4061,287547,04-SEP-2018,58,INF109KB1XT3,
ICICINF100,EQ,128,128,124.5,124.5,124.5,127.3,240,30097.85,04-SEP-2018,17,INF109KA1962,
ICICINIFTY,EQ,120.98,120.98,119.39,119.46,119.86,120.53,34711,4165595.21,04-SEP-2018,2067,INF109K012R6,
ICICINV20,EQ,56,56.18,55.63,55.63,55.63,56.45,3437,192251.11,04-SEP-2018,44,INF109KB1WY5,
ICICINXT50,EQ,312.8,312.8,300.59,301.32,301.32,313.11,94,28661.94,04-SEP-2018,8,INF109KC1JI4,
ICICIPRULI,EQ,380.4,381.6,368,368.95,369,380.65,867563,322856470.8,04-SEP-2018,41604,INE726G01019,
ICICISENSX,EQ,406,406,400.45,400.45,400.45,424.7,267,107449.23,04-SEP-2018,25,INF346A01034,
ICIL,EQ,80.4,80.5,77.7,78.7,79.05,79.4,535265,42582659.55,04-SEP-2018,2455,INE483B01026,
ICRA,EQ,3725,3725,3689,3709.1,3695.5,3711.45,311,1152488.65,04-SEP-2018,88,INE725G01011,
ICSA,BE,1.75,1.75,1.7,1.7,1.7,1.75,1166,1982.5,04-SEP-2018,7,INE306B01029,
IDBI,EQ,61.4,61.9,59.3,59.75,59.65,61.15,18370588,1112447788.1,04-SEP-2018,35517,INE008A01015,
IDBIGOLD,EQ,2840,2851,2830,2840.05,2840.05,2830,178,504916.5,04-SEP-2018,13,INF397L01554,
IDEA,EQ,51.25,51.55,49.05,49.4,49.55,51.05,26697734,1348544389.95,04-SEP-2018,67456,INE669E01016,
IDFC,EQ,52.2,52.35,49.75,50,49.95,52.2,4125682,208714509.3,04-SEP-2018,11837,INE043D01016,
IDFCBANK,EQ,48.15,48.15,44.65,44.95,45,47.9,13628779,625429495.35,04-SEP-2018,25322,INE092T01019,
IDFCBANK,N1,5100,5116.55,5100,5115.02,5115,5105,22,112467.35,04-SEP-2018,11,INE092T08CC6,
IDFCBANK,N2,8765.13,8799,8765.13,8770.01,8770.01,8834.5,12,105262.62,04-SEP-2018,5,INE092T08CD4,
IDFCBANK,N4,8570,8570,8356,8356.12,8356,8452.66,12,101130.9,04-SEP-2018,4,INE092T08CF9,
IDFCBANK,N6,8441,8550,8441,8550,8550,8536,16,135928,04-SEP-2018,16,INE092T08CH5,
IDFCBANK,N7,4921.55,4921.55,4921.55,4921.55,4921.55,4949,4,19686.2,04-SEP-2018,1,INE092T08CI3,
IDFCBANK,NA,8650.05,8650.05,8650,8650,8650,8650.51,16,138400.35,04-SEP-2018,5,INE092T08CL7,
IDFCBANK,NB,5100,5100,5100,5100,5100,5100,1,5100,04-SEP-2018,1,INE092T08CM5,
IDFCBANK,NC,8305,8488,8305,8314.25,8312,8307.2,24,200299.05,04-SEP-2018,9,INE092T08CN3,
IDFCBANK,NE,8028.01,8028.01,8014,8014,8014,8302,8,64168.04,04-SEP-2018,2,INE092T08CP8,
IDFNIFTYET,EQ,116.4,116.5,116.4,116.5,116.5,118.63,150,17463,04-SEP-2018,2,INF194KA1U07,
IEX,EQ,1740,1746.5,1707.75,1721.4,1729,1738.35,11246,19392097.8,04-SEP-2018,2809,INE022Q01012,
IFBAGRO,EQ,685.95,685.95,652,661.4,670,668.75,2193,1465145,04-SEP-2018,117,INE076C01018,
IFBIND,EQ,1204,1204,1163.9,1173.45,1188,1177.45,12854,15169607.4,04-SEP-2018,1230,INE559A01017,
IFCI,EQ,17.1,17.3,16.3,16.4,16.35,17.3,7627664,126857591.7,04-SEP-2018,7487,INE039A01010,
IFCI,ND,1409,1409,1409,1409,1409,1410,100,140900,04-SEP-2018,3,INE039A07769,
IFCI,NE,998.01,1000,997.04,1000,1000,1001,300,299586.35,04-SEP-2018,11,INE039A07777,
IFCI,NH,1080,1080,1080,1080,1080,1080,469,506520,04-SEP-2018,3,INE039A07801,
IFCI,NJ,1026,1035.1,1026,1033.44,1026,1025.18,41,42363.8,04-SEP-2018,5,INE039A07827,
IFGLEXPOR,EQ,260,261,255.7,260.25,260,256.65,25758,6698179.6,04-SEP-2018,367,INE133Y01011,
IGARASHI,EQ,735.8,738.95,730.05,730.15,730.1,733.2,2275,1668698.5,04-SEP-2018,254,INE188B01013,
IGL,EQ,290.55,291.6,280.35,282.5,282.05,290.3,908406,258864420.2,04-SEP-2018,13617,INE203G01027,
IGPL,EQ,490,499.15,482,484.75,485.1,480,127400,62567761.75,04-SEP-2018,3356,INE204A01010,
IIFCL,N1,1150,1150,1150,1150,1150,1121,100,115000,04-SEP-2018,1,INE787H07156,
IIFCL,N4,1271.1,1275,1270,1275,1275,1270,60,76227.8,04-SEP-2018,7,INE787H07370,
IIFL,EQ,716.75,738.9,716.75,733.1,734,720.45,195313,143092673.95,04-SEP-2018,8176,INE530B01024,
IIFLFIN,N5,1000,1000,998.61,999.21,999.2,999.39,5476,5473483.36,04-SEP-2018,69,INE866I08139,
IIFLFIN,N6,1020,1020,1020,1020,1020,1054.34,4,4080,04-SEP-2018,1,INE866I08147,
IIFLFIN,N7,2040,2040,2038.67,2038.67,2038.67,2040,205,418193.35,04-SEP-2018,7,INE866I08154,
IIFLFIN,NA,1004.8,1004.8,1004.8,1004.8,1004.8,1007.98,5,5024,04-SEP-2018,1,INE866I07594,
IIHFL,N1,1015.9,1015.9,1008.8,1013.02,1014,1009.37,1265,1279546.74,04-SEP-2018,23,INE477L07040,
IIHFL,N2,1062,1062,1055,1057.01,1057.01,1056.01,713,753810.1,04-SEP-2018,20,INE477L08014,
IITL,EQ,99.5,99.5,98.8,98.8,98.8,103.95,300,29640.7,04-SEP-2018,4,INE886A01014,
IL&FSENGG,EQ,16.9,16.9,16,16.5,16.55,16.65,115516,1886707.55,04-SEP-2018,639,INE369I01014,
IL&FSTRANS,EQ,31.45,31.65,30.1,30.3,30.2,31.15,152591,4694986.2,04-SEP-2018,1214,INE975G01012,
IMFA,EQ,334.3,338.9,318.1,319.75,319,334.3,34806,11359303.05,04-SEP-2018,1558,INE919H01018,
IMPAL,EQ,948,950,930.7,940.5,940.05,951.95,891,839568,04-SEP-2018,77,INE547E01014,
IMPEXFERRO,BE,0.5,0.55,0.45,0.45,0.45,0.5,14909,7579.05,04-SEP-2018,23,INE691G01015,
INDBANK,EQ,13.35,13.35,13.05,13.05,13.05,13.3,6656,87761.7,04-SEP-2018,63,INE841B01017,
INDHOTEL,EQ,137,137,130.1,131.1,130.8,136.35,909303,122286582.75,04-SEP-2018,7776,INE053A01029,
INDIACEM,EQ,123.6,124.4,115.55,116.4,116.5,123.65,8448441,1001053368.85,04-SEP-2018,34730,INE383A01012,
INDIAGLYCO,EQ,465,468,450,453.7,455,462.8,51009,23345123.8,04-SEP-2018,1443,INE560A01015,
INDIANB,EQ,328.7,329.65,312.85,314.6,314.05,328.75,1088538,348851777.3,04-SEP-2018,12716,INE562A01011,
INDIANCARD,EQ,140,142.9,139.2,140,140,140.15,736,103053.7,04-SEP-2018,23,INE061A01014,
INDIANHUME,EQ,286.85,286.85,281,282.15,281.3,286.55,9559,2699512.2,04-SEP-2018,353,INE323C01030,
INDIGO,EQ,935,943,903.05,910,910,948.95,1931436,1781321205.2,04-SEP-2018,72147,INE646L01027,
INDIGRID,IV,92.05,93.1,92,92.16,92,92,71442,6611038.56,04-SEP-2018,13,INE219X23014,
INDLMETER,EQ,76.2,84.6,70.3,71,71.55,70.6,12575,905557.75,04-SEP-2018,190,INE065B01013,
INDNIPPON,EQ,517,528,492,501.15,503,516.35,17176,8703302.75,04-SEP-2018,849,INE092B01025,
INDOCO,EQ,224.8,224.8,218.9,220,219.3,224.2,137238,30367205.45,04-SEP-2018,1182,INE873D01024,
INDORAMA,EQ,25.7,26,25.3,25.55,25.3,25.8,12692,325312.4,04-SEP-2018,63,INE156A01020,
INDOSOLAR,BE,4.7,4.8,4.6,4.7,4.65,4.7,182313,856832.65,04-SEP-2018,170,INE866K01015,
INDOSTAR,EQ,457.45,465.9,451,452.5,451.55,453.8,13748,6271754.3,04-SEP-2018,676,INE896L01010,
INDOTECH,EQ,135.55,137.8,134.6,135.45,134.7,136.75,1862,252944.85,04-SEP-2018,53,INE332H01014,
INDOTHAI,EQ,50.1,50.5,49.2,49.75,49.75,50.35,4469,222343.65,04-SEP-2018,60,INE337M01013,
INDOWIND,EQ,5.15,5.35,5.05,5.15,5.1,5.15,25907,133125.8,04-SEP-2018,69,INE227G01018,
INDRAMEDCO,EQ,50.2,51,48.15,48.75,48.95,49.85,126587,6282777.65,04-SEP-2018,873,INE681B01017,
INDSWFTLAB,EQ,87.15,87.15,83.5,83.65,83.5,85.9,20925,1774470.4,04-SEP-2018,229,INE915B01019,
INDSWFTLTD,EQ,9.4,9.4,9.4,9.4,9.4,8.55,91643,861444.2,04-SEP-2018,110,INE788B01028,
INDTERRAIN,EQ,133.3,134,130,131.6,133.5,133.3,12840,1697860.2,04-SEP-2018,182,INE611L01021,
INDUSINDBK,EQ,1895,1898.8,1843,1855.6,1858.3,1897,1290572,2395967832.2,04-SEP-2018,62292,INE095A01012,
INEOSSTYRO,EQ,808.5,831,800,804.5,808,808.5,4438,3616132.25,04-SEP-2018,472,INE189B01011,
INFIBEAM,EQ,232.5,235.4,226.7,229.45,229.3,231.9,2909525,670608132.35,04-SEP-2018,55014,INE483S01020,
INFINITE,EQ,455.1,463.75,455.1,461.3,460.95,459,3960,1820191.75,04-SEP-2018,434,INE486J01014,
INFOBEAN,SM,58.4,60,58.3,59.45,59.45,58.1,20000,1176300,04-SEP-2018,9,INE344S01016,
INFRABEES,EQ,333,333.65,329.75,330.5,330.5,334.33,225,74429.2,04-SEP-2018,20,INF732E01268,
INFRATEL,EQ,291,292,282.4,284.05,284.15,289.8,1433152,410328917.45,04-SEP-2018,19258,INE121J01017,
INFY,EQ,722,748.5,716,737.15,733,1434.25,15370124,11359156598.75,04-SEP-2018,258728,INE009A01021,
INGERRAND,EQ,631.1,646,609.75,618.7,620,632.2,35337,22222603.9,04-SEP-2018,2040,INE177A01018,
INNOVANA,SM,390,390,385,387.5,385,390,800,310000,04-SEP-2018,2,INE403Y01018,
INNOVATIVE,SM,36.1,36.1,36.1,36.1,36.1,36.3,3000,108300,04-SEP-2018,1,INE070Y01015,
INOXLEISUR,EQ,246.5,248.1,226,230.3,228.85,248.65,135124,31827227.9,04-SEP-2018,3153,INE312H01016,
INOXWIND,EQ,101.7,103,97,98.1,97.65,101.2,80330,8064700.35,04-SEP-2018,1472,INE066P01011,
INSECTICID,EQ,645.05,650.9,590.8,613.55,610,645.7,50466,31060556.8,04-SEP-2018,1893,INE070I01018,
INTEGRA,BE,2,2,2,2,2,2,6,12,04-SEP-2018,2,INE418N01027,
INTELLECT,EQ,265,267,253,256.1,257,263.9,550931,143230523.85,04-SEP-2018,8622,INE306R01017,
INTENTECH,BE,57.55,60,57.55,59.95,59.95,59.8,7631,455268.15,04-SEP-2018,52,INE781A01025,
INVENTURE,EQ,15.05,15.6,14.9,14.9,14.9,15.3,5003,75524,04-SEP-2018,20,INE878H01016,
IOB,EQ,15.45,15.6,14.95,15.05,15,15.45,487171,7444106.35,04-SEP-2018,1159,INE565A01014,
IOC,EQ,154.9,154.9,152.1,152.45,152.35,155,4350544,667071570.4,04-SEP-2018,36100,INE242A01010,
IOLCP,EQ,119.35,122.4,118.6,120.4,119.5,119.35,253551,30658991.8,04-SEP-2018,2663,INE485C01011,
IPAPPM,EQ,490,492.25,468,474.35,478,486.55,98639,47629404.65,04-SEP-2018,3134,INE435A01028,
IPCALAB,EQ,765.1,797.5,765.1,784.65,778,768.25,237778,187195491.6,04-SEP-2018,9319,INE571A01020,
IRB,EQ,188.65,189.85,168.75,172.1,170.05,188.85,6110121,1082336518.2,04-SEP-2018,50257,INE821I01014,
IRBINVIT,IV,76.64,76.64,75.5,75.51,75.51,76.02,475000,35886050,04-SEP-2018,36,INE183W23014,
IRFC,N1,1130,1130,1130,1130,1130,1124.26,80,90400,04-SEP-2018,4,INE053F07520,
IRFC,N4,1126,1126,1126,1126,1126,1124,15,16890,04-SEP-2018,1,INE053F07579,
IRFC,N9,1120.01,1120.01,1120.01,1120.01,1120.01,1185,5,5600.05,04-SEP-2018,1,INE053F07678,
IRFC,NA,1200,1225,1200,1225,1225,1220,771,938135,04-SEP-2018,9,INE053F07686,
IRFC,NE,1238.99,1240,1238.99,1240,1240,1230,160,198339.55,04-SEP-2018,5,INE053F07744,
IRFC,NI,1097.77,1120,1097.77,1119.75,1119,1097.78,3228,3600197.08,04-SEP-2018,17,INE053F07827,
IRFC,NJ,1141,1153.7,1141,1149.35,1145.01,1148.05,1120,1281591,04-SEP-2018,4,INE053F07835,
IRFC,NK,1172,1172,1172,1172,1172,1172,116,135952,04-SEP-2018,4,INE053F07843,
IRFC,NN,1119.9,1121.01,1100.01,1117.75,1119,1101.6,3204,3583945.24,04-SEP-2018,15,INE053F07892,
IRFC,NO,1160,1160,1160,1160,1160,1159.92,1775,2059000,04-SEP-2018,10,INE053F07900,
ISEC,EQ,330,334.35,327.25,330.95,331.3,331.15,47835,15842164.3,04-SEP-2018,4488,INE763G01038,
ISFT,EQ,205.6,219.8,205.6,210.55,211.05,207.4,69848,15064355.35,04-SEP-2018,1747,INE566K01011,
ISMTLTD,EQ,6.8,7.1,6.8,7,7,6.85,23328,162849.3,04-SEP-2018,63,INE732F01019,
ITC,EQ,312,312.2,307,309.6,310.3,313.2,11184441,3451555523.65,04-SEP-2018,107727,INE154A01025,
ITDC,EQ,396,397.95,384,385.3,384.8,395.05,14660,5726953.4,04-SEP-2018,630,INE353K01014,
ITDCEM,EQ,145.2,145.25,138.05,138.65,138.2,145.2,71919,10180376.95,04-SEP-2018,1372,INE686A01026,
ITI,EQ,111.3,115.35,109.25,110.65,111.4,111.65,2058401,232184757.95,04-SEP-2018,15679,INE248A01017,
IVC,EQ,12.15,12.15,11.6,11.65,11.6,12,579894,6861554.2,04-SEP-2018,921,INE050B01023,
IVP,EQ,151,157.7,150.2,152.05,152.05,152.25,2305,353149.05,04-SEP-2018,119,INE043C01018,
IVRCLINFRA,BE,1.3,1.3,1.2,1.25,1.25,1.25,681006,855461.75,04-SEP-2018,211,INE875A01025,
IVZINGOLD,EQ,2771,2771,2771,2771,2771,2721,4,11084,04-SEP-2018,2,INF205K01361,
IZMO,EQ,80.05,80.9,76.25,77.1,76.35,79.85,39992,3110763.5,04-SEP-2018,623,INE848A01014,
J&KBANK,EQ,56.5,56.5,52.55,52.8,53.15,56.6,302214,16332980.95,04-SEP-2018,2957,INE168A01041,
JAGRAN,EQ,124.4,124.4,121,121.8,121.15,123.55,80399,9866732.6,04-SEP-2018,1403,INE199G01027,
JAGSNPHARM,EQ,34.8,34.8,32.5,33.2,33.5,32.85,97711,3279811.2,04-SEP-2018,949,INE048B01027,
JAIBALAJI,EQ,9.25,9.25,9,9.25,9.05,9.25,2255,20834.5,04-SEP-2018,16,INE091G01018,
JAICORPLTD,EQ,167,167.55,156.4,157.35,157.1,166.2,1763420,285713899.35,04-SEP-2018,13846,INE070D01027,
JAINSTUDIO,BE,3.3,3.3,3.3,3.3,3.3,3.15,1529,5045.7,04-SEP-2018,3,INE486B01011,
JALAN,SM,26.95,28,26.95,28,28,28.35,9000,245850,04-SEP-2018,3,INE349X01015,
JAMNAAUTO,EQ,82,82.8,78.55,79,79,81.8,1196901,95931191.95,04-SEP-2018,9811,INE039C01032,
JASH,SM,118,120,118,120,120,118,2400,285600,04-SEP-2018,2,INE039O01011,
JAYAGROGN,EQ,228.6,234.15,228.5,232,232.5,231.75,10092,2338609.85,04-SEP-2018,561,INE785A01026,
JAYBARMARU,EQ,431.5,437,428.05,433.9,436.75,432.4,8526,3681814.5,04-SEP-2018,830,INE571B01028,
JAYNECOIND,EQ,6.3,6.3,5.8,6.2,6.2,6,71833,448098.15,04-SEP-2018,95,INE854B01010,
JAYSREETEA,EQ,100.8,101.7,96.85,97.7,97.85,100.45,106229,10580782.2,04-SEP-2018,1628,INE364A01020,
JBCHEPHARM,EQ,343,344.4,336,338.35,339,341.4,200909,68270530.55,04-SEP-2018,4340,INE572A01028,
JBFIND,BE,41.1,42.35,40.4,40.4,40.4,42.5,223022,9199345.55,04-SEP-2018,730,INE187A01017,
JBMA,EQ,357.95,357.95,343,346.65,345.6,351.35,24053,8438898.5,04-SEP-2018,1366,INE927D01028,
JCHAC,EQ,1965,2005,1965,1970.5,1966,1982.6,1008,1997296,04-SEP-2018,201,INE782A01015,
JETAIRWAYS,EQ,283,283,268.1,271.6,268.65,285.5,6284539,1736626610.55,04-SEP-2018,55458,INE802G01018,
JETFREIGHT,SM,63.2,63.2,63.2,63.2,63.2,66.5,2000,126400,04-SEP-2018,1,INE982V01017,
JHS,EQ,31.1,32.25,30.8,30.9,31,31.1,131444,4096256.35,04-SEP-2018,527,INE544H01014,
JIKIND,BE,0.45,0.45,0.4,0.4,0.4,0.45,311,139.4,04-SEP-2018,4,INE026B01049,
JINDALPHOT,EQ,36.75,36.75,35.4,35.8,35.4,35.8,2629,94108.95,04-SEP-2018,19,INE796G01012,
JINDALPOLY,EQ,281.65,281.65,265,266.5,267.5,278.95,40971,11119203.75,04-SEP-2018,1419,INE197D01010,
JINDALSAW,EQ,93.95,94.2,88.1,88.55,88.5,94.2,1114327,101005534.7,04-SEP-2018,6534,INE324A01024,
JINDALSTEL,EQ,221.6,223,209.1,210.25,209.65,220.55,10609823,2259869808.2,04-SEP-2018,62042,INE749A01030,
JINDCOT,EQ,7.15,7.15,6.5,6.65,6.65,6.75,11223,75062.4,04-SEP-2018,37,INE904J01016,
JINDRILL,EQ,137.5,137.5,132.5,133.65,133.25,136.2,23110,3105144.2,04-SEP-2018,306,INE742C01031,
JINDWORLD,EQ,495,500,475,482.75,483,491.55,28782,14235700.25,04-SEP-2018,550,INE247D01021,
JISLDVREQS,EQ,58,58,55.5,56.25,56.5,57.75,88365,5015033.25,04-SEP-2018,894,IN9175A01010,
JISLJALEQS,EQ,87,87,82.2,83.05,83.4,86.5,7321984,617794159.25,04-SEP-2018,21329,INE175A01038,
JITFINFRA,BE,23.3,24.45,23.1,23.3,23.35,23.3,3088,73288.25,04-SEP-2018,44,INE863T01013,
JKCEMENT,EQ,808.85,808.9,800,805.6,807.75,804.9,119311,96022022.45,04-SEP-2018,1468,INE823G01014,
JKIL,EQ,257.45,259.8,245.25,249.65,248.4,255.45,147156,36951835.1,04-SEP-2018,5189,INE576I01022,
JKLAKSHMI,EQ,329.9,330.4,322.5,326.7,325.55,329.9,48144,15829052,04-SEP-2018,1286,INE786A01032,
JKPAPER,EQ,165.5,171.85,164.05,171.85,171.85,163.7,2842827,486557032,04-SEP-2018,12370,INE789E01012,
JKTYRE,EQ,128.5,128.65,120.1,121.65,121.3,128.4,585269,72661866.65,04-SEP-2018,8116,INE573A01042,
JMA,EQ,221.1,230.95,211.1,213.35,213.2,219.75,9103,1975029.05,04-SEP-2018,260,INE412C01015,
JMCPROJECT,EQ,530,530,516.25,524.4,528,525.05,7555,3958911.6,04-SEP-2018,613,INE890A01016,
JMFINANCIL,EQ,122.75,124,116.4,116.9,117,122,6785431,827084601.2,04-SEP-2018,9481,INE780C01023,
JMTAUTOLTD,BE,3.75,3.75,3.55,3.6,3.6,3.65,34566,125409.1,04-SEP-2018,82,INE988E01036,
JOCIL,EQ,139.6,140.9,135.75,136.3,135.75,141.15,2373,329828.85,04-SEP-2018,138,INE839G01010,
JPASSOCIAT,EQ,11.85,11.9,11.05,11.2,11.25,11.75,42531537,485105405.25,04-SEP-2018,46153,INE455F01025,
JPINFRATEC,BE,3.9,3.9,3.6,3.6,3.6,3.75,1080139,3951399.8,04-SEP-2018,774,INE099J01015,
JPOLYINVST,EQ,45,45,40.1,40.7,40.1,41.2,2302,96025.3,04-SEP-2018,53,INE147P01019,
JPPOWER,EQ,4,4.05,3.65,3.65,3.65,4.05,16887011,63171455.5,04-SEP-2018,4762,INE351F01018,
JSL,EQ,68.9,68.9,63.8,64.55,63.9,67.45,506802,33139810.25,04-SEP-2018,2965,INE220G01021,
JSLHISAR,EQ,137.9,138.4,131.9,132.45,132.1,137.3,148788,19899270.35,04-SEP-2018,1899,INE455T01018,
JSWENERGY,EQ,71.5,72,68.85,69.4,69.2,71.5,788297,55560964.35,04-SEP-2018,5058,INE121E01018,
JSWHL,EQ,2330.05,2330.05,2221,2232.55,2236.1,2314.55,1791,4058219.85,04-SEP-2018,392,INE824G01012,
JSWSTEEL,EQ,399.6,399.6,386.5,390.85,392.4,397,6611358,2599533342.8,04-SEP-2018,54551,INE019A01038,
JSWSTEEL,P2,6.95,6.95,6.85,6.9,6.9,8.1,807270,5530188.8,04-SEP-2018,44,INE019A04024,
JTEKTINDIA,EQ,134,136,130.4,130.8,130.95,133.55,128503,17108569.7,04-SEP-2018,1675,INE643A01035,
JUBILANT,EQ,734,762,727,748.1,748.15,731.45,829799,624112316.85,04-SEP-2018,17735,INE700A01033,
JUBLFOOD,EQ,1526,1526.9,1436.7,1448.75,1449.65,1526.25,1714015,2500913122.7,04-SEP-2018,61751,INE797F01012,
JUBLINDS,EQ,143.95,144,137.2,138,138.05,143.25,11738,1641042.8,04-SEP-2018,305,INE645L01011,
JUNIORBEES,EQ,318.6,319.9,308,308.85,309.27,319.1,54730,17081292.79,04-SEP-2018,1792,INF732E01045,
JUSTDIAL,EQ,538.4,544.9,527.75,532.35,533.5,537.95,1923966,1034288699.5,04-SEP-2018,26355,INE599M01018,
JVLAGRO,EQ,8.05,8.1,7.6,7.75,7.75,7.95,86192,677941.8,04-SEP-2018,224,INE430G01026,
JYOTHYLAB,EQ,212.3,215,208.8,213,212.95,212.3,158131,33639692.6,04-SEP-2018,3157,INE668F01031,
JYOTISTRUC,BZ,3.6,3.6,3.45,3.45,3.45,3.6,2884,10010.5,04-SEP-2018,21,INE197A01024,
KABRAEXTRU,EQ,89.5,91.9,85.6,87.6,87.8,89.9,26644,2358089.2,04-SEP-2018,247,INE900B01029,
KAJARIACER,EQ,476,480.9,458.45,461.45,460.05,472.95,897687,423276768.4,04-SEP-2018,18504,INE217B01036,
KAKATCEM,EQ,231.7,234.5,224.15,226.8,226.95,230.2,16974,3908537.3,04-SEP-2018,1463,INE437B01014,
KALPATPOWR,EQ,365,369,358.05,360.6,359.95,366.1,35265,12816339.8,04-SEP-2018,2200,INE220B01022,
KALYANIFRG,BE,337.15,348.4,337.15,345.05,345,345,329,112994.15,04-SEP-2018,15,INE314G01014,
KAMATHOTEL,EQ,71.1,71.35,67,67.35,67.25,70.4,40731,2790881.35,04-SEP-2018,379,INE967C01018,
KAMDHENU,EQ,214.1,216.9,209.35,210.5,210.3,214.35,8895,1886174.75,04-SEP-2018,177,INE390H01012,
KANANIIND,EQ,6.5,6.85,6.5,6.85,6.85,6.6,5173,34619.5,04-SEP-2018,29,INE879E01037,
KANORICHEM,EQ,71.55,72.55,70.5,71.05,71.05,71.75,17090,1212372.75,04-SEP-2018,243,INE138C01024,
KANSAINER,EQ,517.3,517.3,505,508.2,507,515.3,196053,100147483.1,04-SEP-2018,4125,INE531A01024,
KAPSTON,SM,96.25,97,96.25,96.55,96.55,96.65,135600,13063860,04-SEP-2018,6,INE542Z01010,
KARDA,EQ,204.85,208,193,198.6,199,201.5,431043,85883826.2,04-SEP-2018,4469,INE278R01018,
KARMAENG,BE,24.6,25.25,24.15,25,25,25.4,496,12222,04-SEP-2018,10,INE725L01011,
KARURVYSYA,EQ,93.5,94,91.9,92,92,93.45,688453,63512200.3,04-SEP-2018,7812,INE036D01028,
