SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SRM," BE"," 07-Mar-2025"," 317.95"," 329.90"," 332.85"," 316.00"," 332.75"," 329.25"," 326.39"," 5761"," 18.80"," 153"," -"," -"
SRPL," BZ"," 07-Mar-2025"," 1.17"," 1.22"," 1.22"," 1.17"," 1.21"," 1.17"," 1.19"," 394652"," 4.71"," 299"," -"," -"
SSDL," EQ"," 07-Mar-2025"," 98.36"," 98.36"," 100.78"," 97.77"," 100.03"," 99.87"," 99.66"," 85352"," 85.07"," 1229"," 59552"," 69.77"
SSEGL," SM"," 07-Mar-2025"," 445.10"," 449.90"," 469.95"," 449.90"," 455.00"," 458.40"," 459.43"," 45800"," 210.42"," 158"," 28600"," 62.45"
SSFL," SM"," 07-Mar-2025"," 153.30"," 157.00"," 158.95"," 146.05"," 156.00"," 153.90"," 151.02"," 30000"," 45.31"," 56"," 19500"," 65.00"
SSWL," EQ"," 07-Mar-2025"," 176.87"," 177.80"," 177.80"," 175.00"," 175.50"," 175.41"," 175.86"," 201241"," 353.90"," 2907"," 133058"," 66.12"
STALLION," EQ"," 07-Mar-2025"," 68.23"," 68.20"," 74.49"," 67.45"," 72.35"," 72.31"," 71.75"," 1626919"," 1167.29"," 13561"," 468009"," 28.77"
STANLEY," EQ"," 07-Mar-2025"," 292.30"," 292.60"," 331.00"," 290.10"," 324.00"," 325.10"," 312.61"," 989632"," 3093.67"," 23112"," 433394"," 43.79"
STAR," EQ"," 07-Mar-2025"," 621.35"," 621.00"," 631.40"," 615.10"," 623.00"," 621.80"," 621.80"," 427472"," 2658.02"," 13297"," 232205"," 54.32"
STARCEMENT," EQ"," 07-Mar-2025"," 217.32"," 215.30"," 217.90"," 213.51"," 216.60"," 214.66"," 214.95"," 405015"," 870.56"," 11076"," 246258"," 60.80"
STARHEALTH," EQ"," 07-Mar-2025"," 368.95"," 370.00"," 373.15"," 365.10"," 367.00"," 366.55"," 368.75"," 880191"," 3245.66"," 20858"," 468469"," 53.22"
STARPAPER," EQ"," 07-Mar-2025"," 166.42"," 168.67"," 168.67"," 165.61"," 166.95"," 166.77"," 166.73"," 25988"," 43.33"," 321"," 21778"," 83.80"
STARTECK," EQ"," 07-Mar-2025"," 299.25"," 305.00"," 310.00"," 287.95"," 299.00"," 297.25"," 296.76"," 8073"," 23.96"," 290"," 161"," 1.99"
STCINDIA," EQ"," 07-Mar-2025"," 114.60"," 114.39"," 120.01"," 113.21"," 116.50"," 116.65"," 117.91"," 48102"," 56.72"," 1997"," 20385"," 42.38"
STEELCAS," EQ"," 07-Mar-2025"," 900.75"," 897.00"," 938.85"," 880.05"," 927.00"," 925.35"," 922.28"," 21457"," 197.89"," 2255"," 12047"," 56.14"
STEELCITY," EQ"," 07-Mar-2025"," 93.59"," 93.99"," 95.99"," 93.62"," 95.88"," 94.69"," 94.62"," 16534"," 15.64"," 374"," 10242"," 61.95"
STEELXIND," EQ"," 07-Mar-2025"," 8.12"," 8.25"," 8.39"," 8.08"," 8.20"," 8.15"," 8.22"," 1890859"," 155.45"," 3326"," 1094011"," 57.86"
STEL," EQ"," 07-Mar-2025"," 393.95"," 393.95"," 404.00"," 390.00"," 402.00"," 400.05"," 396.17"," 8715"," 34.53"," 472"," 6988"," 80.18"
STERTOOLS," EQ"," 07-Mar-2025"," 350.10"," 351.85"," 363.25"," 350.25"," 355.70"," 355.85"," 357.19"," 79796"," 285.02"," 4543"," 30806"," 38.61"
STLTECH," EQ"," 07-Mar-2025"," 80.85"," 81.95"," 86.63"," 81.21"," 85.40"," 85.64"," 84.43"," 3820724"," 3225.72"," 34885"," 1824333"," 47.75"
STOVEKRAFT," EQ"," 07-Mar-2025"," 764.70"," 768.50"," 779.45"," 755.40"," 771.00"," 770.15"," 765.75"," 63803"," 488.57"," 6132"," 20472"," 32.09"
STYLAMIND," EQ"," 07-Mar-2025"," 1746.60"," 1745.00"," 1756.45"," 1692.05"," 1725.00"," 1720.65"," 1726.27"," 39706"," 685.43"," 5890"," 25936"," 65.32"
STYLEBAAZA," EQ"," 07-Mar-2025"," 223.31"," 219.95"," 234.70"," 219.95"," 229.00"," 229.29"," 230.10"," 407312"," 937.24"," 5686"," 162726"," 39.95"
STYRENIX," EQ"," 07-Mar-2025"," 2501.40"," 2524.00"," 2664.90"," 2502.00"," 2650.00"," 2644.55"," 2596.47"," 46341"," 1203.23"," 7193"," 30174"," 65.11"
SUBEXLTD," EQ"," 07-Mar-2025"," 14.20"," 14.18"," 14.42"," 13.84"," 14.01"," 14.04"," 14.16"," 4533440"," 641.99"," 7375"," 1926736"," 42.50"
SUBROS," EQ"," 07-Mar-2025"," 577.50"," 579.60"," 590.00"," 575.15"," 585.25"," 582.05"," 583.73"," 29077"," 169.73"," 1907"," 7947"," 27.33"
SUDARSCHEM," EQ"," 07-Mar-2025"," 945.65"," 953.00"," 1021.95"," 947.05"," 1010.00"," 1014.90"," 1001.89"," 495771"," 4967.06"," 54445"," 172884"," 34.87"
SUKHJITS," EQ"," 07-Mar-2025"," 194.52"," 197.34"," 199.46"," 192.51"," 192.51"," 194.21"," 196.33"," 31058"," 60.98"," 744"," 25434"," 81.89"
SULA," EQ"," 07-Mar-2025"," 271.50"," 272.90"," 273.60"," 268.15"," 269.55"," 269.55"," 270.97"," 485923"," 1316.70"," 24598"," 249168"," 51.28"
SUMICHEM," EQ"," 07-Mar-2025"," 500.15"," 504.60"," 504.60"," 489.15"," 492.65"," 491.90"," 496.40"," 147734"," 733.35"," 13485"," 55794"," 37.77"
SUMIT," EQ"," 07-Mar-2025"," 84.91"," 88.88"," 89.15"," 85.00"," 89.15"," 89.15"," 88.62"," 34241"," 30.34"," 246"," 24566"," 71.74"
SUMMITSEC," EQ"," 07-Mar-2025"," 1597.50"," 1600.05"," 1740.00"," 1600.05"," 1704.00"," 1695.30"," 1694.76"," 36482"," 618.28"," 5710"," 10172"," 27.88"
SUNCLAY," EQ"," 07-Mar-2025"," 2237.35"," 2235.00"," 2305.95"," 2114.10"," 2131.00"," 2139.85"," 2216.15"," 35107"," 778.02"," 5950"," 17651"," 50.28"
SUNDARAM," EQ"," 07-Mar-2025"," 2.25"," 2.29"," 2.29"," 2.10"," 2.15"," 2.18"," 2.20"," 770804"," 16.94"," 1208"," 528206"," 68.53"
SUNDARMFIN," EQ"," 07-Mar-2025"," 4445.80"," 4480.00"," 4507.45"," 4401.00"," 4427.95"," 4435.70"," 4442.12"," 47797"," 2123.20"," 12195"," 18171"," 38.02"
SUNDARMHLD," EQ"," 07-Mar-2025"," 275.99"," 275.00"," 279.00"," 271.20"," 274.04"," 274.39"," 275.00"," 62904"," 172.99"," 2407"," 41861"," 66.55"
SUNDRMBRAK," BE"," 07-Mar-2025"," 803.95"," 803.95"," 832.75"," 801.10"," 808.95"," 808.95"," 813.29"," 627"," 5.10"," 22"," -"," -"
SUNDRMFAST," EQ"," 07-Mar-2025"," 950.10"," 964.00"," 964.00"," 942.35"," 953.00"," 950.15"," 950.16"," 96846"," 920.19"," 11715"," 57126"," 58.99"
SUNFLAG," BE"," 07-Mar-2025"," 240.16"," 242.00"," 251.15"," 237.00"," 240.00"," 241.34"," 242.43"," 80929"," 196.19"," 943"," -"," -"
SUNLITE," SM"," 07-Mar-2025"," 121.00"," 142.00"," 142.00"," 121.05"," 122.00"," 122.80"," 124.51"," 13200"," 16.44"," 11"," 8400"," 63.64"
SUNPHARMA," EQ"," 07-Mar-2025"," 1614.00"," 1624.00"," 1628.75"," 1605.65"," 1607.00"," 1609.30"," 1612.48"," 980890"," 15816.69"," 51154"," 625781"," 63.80"
SUNTECK," EQ"," 07-Mar-2025"," 400.50"," 402.30"," 408.85"," 388.25"," 395.05"," 396.35"," 395.89"," 548788"," 2172.59"," 26050"," 189450"," 34.52"
SUNTV," EQ"," 07-Mar-2025"," 564.55"," 569.90"," 572.90"," 561.35"," 568.55"," 569.90"," 569.22"," 322666"," 1836.69"," 18952"," 176234"," 54.62"
SUPERHOUSE," EQ"," 07-Mar-2025"," 160.24"," 160.97"," 164.73"," 159.16"," 159.21"," 160.42"," 162.29"," 6387"," 10.37"," 254"," 4278"," 66.98"
SUPERSPIN," EQ"," 07-Mar-2025"," 10.51"," 11.00"," 11.03"," 10.52"," 11.03"," 11.03"," 10.95"," 10285"," 1.13"," 99"," 8555"," 83.18"
SUPRAJIT," EQ"," 07-Mar-2025"," 407.40"," 409.75"," 419.00"," 404.35"," 411.80"," 412.15"," 412.72"," 65445"," 270.11"," 3529"," 24729"," 37.79"
SUPREME," EQ"," 07-Mar-2025"," 90.27"," 91.26"," 94.00"," 88.91"," 89.25"," 90.01"," 91.17"," 13781"," 12.56"," 689"," 5290"," 38.39"
SUPREMEENG," BE"," 07-Mar-2025"," 2.20"," 2.22"," 2.23"," 2.22"," 2.22"," 2.22"," 2.22"," 35159"," 0.78"," 108"," -"," -"
SUPREMEIND," EQ"," 07-Mar-2025"," 3399.45"," 3399.45"," 3448.50"," 3369.95"," 3390.00"," 3390.45"," 3396.21"," 196395"," 6669.98"," 35543"," 77646"," 39.54"
SUPREMEINF," BZ"," 07-Mar-2025"," 84.00"," 84.99"," 85.68"," 84.25"," 85.68"," 85.68"," 85.11"," 54362"," 46.27"," 14"," -"," -"
SUPREMEPWR," ST"," 07-Mar-2025"," 117.00"," 118.65"," 118.65"," 114.85"," 115.00"," 115.70"," 116.09"," 122000"," 141.63"," 131"," 120000"," 98.36"
SUPRIYA," EQ"," 07-Mar-2025"," 628.20"," 630.00"," 661.85"," 626.15"," 640.00"," 644.00"," 642.13"," 283836"," 1822.60"," 18513"," 108629"," 38.27"
SURAJEST," EQ"," 07-Mar-2025"," 334.25"," 340.00"," 348.00"," 331.95"," 333.95"," 333.95"," 338.13"," 230375"," 778.98"," 3715"," 151539"," 65.78"
SURAJLTD," EQ"," 07-Mar-2025"," 401.70"," 403.00"," 425.00"," 399.95"," 424.95"," 415.90"," 408.61"," 73092"," 298.66"," 808"," 6910"," 9.45"
SURAKSHA," EQ"," 07-Mar-2025"," 275.70"," 276.00"," 283.60"," 275.00"," 278.95"," 279.55"," 280.30"," 39131"," 109.69"," 2769"," 17432"," 44.55"
SURANASOL," EQ"," 07-Mar-2025"," 34.28"," 34.99"," 36.43"," 34.28"," 35.75"," 35.74"," 35.76"," 141254"," 50.51"," 2607"," 84066"," 59.51"
SURANAT&P," EQ"," 07-Mar-2025"," 20.20"," 20.20"," 21.25"," 20.01"," 21.25"," 20.83"," 20.62"," 141628"," 29.21"," 922"," 109284"," 77.16"
SURANI," ST"," 07-Mar-2025"," 143.50"," 137.10"," 146.00"," 136.35"," 142.90"," 142.90"," 138.35"," 4000"," 5.53"," 13"," 4000"," 100.00"
SURYALAXMI," EQ"," 07-Mar-2025"," 64.43"," 66.39"," 71.23"," 63.80"," 65.00"," 65.17"," 67.04"," 51092"," 34.25"," 1532"," 15178"," 29.71"
SURYAROSNI," EQ"," 07-Mar-2025"," 250.94"," 251.01"," 254.68"," 242.11"," 247.00"," 244.28"," 247.31"," 329760"," 815.54"," 17719"," 147908"," 44.85"
SURYODAY," EQ"," 07-Mar-2025"," 112.39"," 112.76"," 116.90"," 112.76"," 116.35"," 115.97"," 114.77"," 231358"," 265.53"," 3269"," 114806"," 49.62"
SUTLEJTEX," EQ"," 07-Mar-2025"," 40.07"," 40.61"," 41.75"," 40.27"," 41.50"," 41.34"," 41.18"," 169287"," 69.72"," 1389"," 126109"," 74.49"
SUULD," BZ"," 07-Mar-2025"," 2.54"," 2.63"," 2.66"," 2.49"," 2.66"," 2.66"," 2.61"," 37550"," 0.98"," 124"," -"," -"
SUVEN," EQ"," 07-Mar-2025"," 122.00"," 122.00"," 127.40"," 121.31"," 126.00"," 126.07"," 125.02"," 302595"," 378.31"," 4058"," 111828"," 36.96"
SUVENPHAR," EQ"," 07-Mar-2025"," 1164.60"," 1157.00"," 1177.15"," 1147.00"," 1166.00"," 1166.00"," 1163.53"," 203079"," 2362.89"," 36195"," 102233"," 50.34"
SUVIDHAA," EQ"," 07-Mar-2025"," 4.97"," 5.10"," 5.15"," 4.72"," 4.84"," 4.92"," 4.98"," 268532"," 13.37"," 848"," 154356"," 57.48"
SUYOG," EQ"," 07-Mar-2025"," 1086.50"," 1090.00"," 1120.00"," 1075.55"," 1112.05"," 1104.45"," 1102.06"," 32323"," 356.22"," 4272"," 18784"," 58.11"
SUZLON," EQ"," 07-Mar-2025"," 52.10"," 51.99"," 56.94"," 51.60"," 55.17"," 54.92"," 54.71"," 106855231"," 58456.33"," 208746"," 39062019"," 36.56"
SVLL," EQ"," 07-Mar-2025"," 422.20"," 422.20"," 436.80"," 409.25"," 421.00"," 419.50"," 418.96"," 3494"," 14.64"," 324"," 1350"," 38.64"
SVPGLOB," BE"," 07-Mar-2025"," 3.09"," 3.09"," 3.09"," 3.02"," 3.02"," 3.02"," 3.06"," 54172"," 1.66"," 121"," -"," -"
SWANDEF," BE"," 07-Mar-2025"," 70.94"," 74.48"," 74.48"," 74.48"," 74.48"," 74.48"," 74.48"," 122"," 0.09"," 28"," -"," -"
SWANENERGY," EQ"," 07-Mar-2025"," 447.40"," 446.00"," 462.45"," 442.80"," 445.00"," 445.35"," 452.35"," 2351141"," 10635.47"," 45910"," 876632"," 37.29"
SWARAJ," SM"," 07-Mar-2025"," 178.10"," 173.00"," 190.00"," 173.00"," 190.00"," 186.90"," 183.06"," 16000"," 29.29"," 25"," 15000"," 93.75"
SWARAJENG," EQ"," 07-Mar-2025"," 3065.85"," 3050.10"," 3120.00"," 2996.00"," 2996.00"," 3028.80"," 3068.18"," 10493"," 321.94"," 2693"," 2748"," 26.19"
SWASTIK," SM"," 07-Mar-2025"," 47.40"," 46.70"," 47.00"," 46.70"," 46.95"," 46.95"," 46.90"," 12000"," 5.63"," 4"," 12000"," 100.00"
SWELECTES," BE"," 07-Mar-2025"," 500.30"," 500.00"," 525.30"," 496.00"," 523.50"," 517.65"," 516.33"," 18442"," 95.22"," 734"," -"," -"
SWIGGY," EQ"," 07-Mar-2025"," 362.55"," 360.00"," 368.75"," 353.55"," 360.10"," 360.95"," 361.14"," 9381165"," 33878.76"," 123829"," 2196170"," 23.41"
SWSOLAR," EQ"," 07-Mar-2025"," 252.95"," 253.50"," 266.95"," 251.10"," 256.35"," 256.35"," 259.61"," 4304229"," 11174.16"," 40074"," 1739241"," 40.41"
SYLVANPLY," SM"," 07-Mar-2025"," 73.40"," 73.00"," 73.00"," 70.00"," 70.10"," 70.10"," 70.79"," 8000"," 5.66"," 4"," 8000"," 100.00"
SYMPHONY," EQ"," 07-Mar-2025"," 1161.80"," 1155.20"," 1172.75"," 1145.45"," 1153.00"," 1151.30"," 1159.29"," 62055"," 719.40"," 10313"," 22424"," 36.14"
SYNCOMF," EQ"," 07-Mar-2025"," 16.29"," 16.79"," 17.42"," 16.28"," 17.13"," 17.11"," 16.99"," 2865680"," 486.77"," 10053"," 1240335"," 43.28"
SYNGENE," EQ"," 07-Mar-2025"," 688.55"," 693.25"," 693.80"," 677.85"," 682.95"," 679.65"," 683.83"," 227156"," 1553.36"," 12819"," 101443"," 44.66"
SYNOPTICS," SM"," 07-Mar-2025"," 100.90"," 100.60"," 100.60"," 99.35"," 100.00"," 100.00"," 99.99"," 2400"," 2.40"," 4"," 2400"," 100.00"
SYRMA," EQ"," 07-Mar-2025"," 439.90"," 441.05"," 456.00"," 440.25"," 448.00"," 449.55"," 447.94"," 751764"," 3367.45"," 37087"," 298674"," 39.73"
SYSTANGO," SM"," 07-Mar-2025"," 218.10"," 218.20"," 222.00"," 216.60"," 220.00"," 220.00"," 219.10"," 8000"," 17.53"," 20"," 4400"," 55.00"
TAC," ST"," 07-Mar-2025"," 1264.15"," 1249.75"," 1249.75"," 1200.95"," 1200.95"," 1200.95"," 1205.65"," 16000"," 192.90"," 76"," 15200"," 95.00"
TAINWALCHM," EQ"," 07-Mar-2025"," 226.69"," 234.90"," 234.90"," 227.58"," 230.35"," 231.88"," 232.34"," 3128"," 7.27"," 278"," 1547"," 49.46"
TAJGVK," EQ"," 07-Mar-2025"," 472.55"," 468.00"," 503.85"," 468.00"," 481.00"," 484.45"," 488.01"," 1105307"," 5394.00"," 27693"," 220693"," 19.97"
TAKE," BZ"," 07-Mar-2025"," 9.81"," 10.30"," 10.30"," 10.25"," 10.30"," 10.30"," 10.30"," 21876"," 2.25"," 91"," -"," -"
TALBROAUTO," EQ"," 07-Mar-2025"," 228.30"," 230.00"," 237.00"," 227.22"," 232.90"," 231.38"," 232.41"," 129554"," 301.10"," 12292"," 69462"," 53.62"
TANLA," EQ"," 07-Mar-2025"," 466.30"," 465.50"," 479.35"," 462.05"," 471.45"," 470.85"," 472.44"," 493247"," 2330.31"," 25229"," 155895"," 31.61"
TAPIFRUIT," SM"," 07-Mar-2025"," 87.00"," 85.00"," 89.40"," 85.00"," 89.40"," 89.40"," 87.20"," 1500"," 1.31"," 2"," 1500"," 100.00"
TARACHAND," BE"," 07-Mar-2025"," 59.82"," 61.89"," 62.69"," 59.00"," 60.99"," 60.14"," 61.05"," 150206"," 91.69"," 598"," -"," -"
TARAPUR," BE"," 07-Mar-2025"," 29.01"," 29.01"," 29.59"," 29.01"," 29.59"," 29.59"," 29.09"," 25945"," 7.55"," 93"," -"," -"
TARC," EQ"," 07-Mar-2025"," 122.43"," 121.85"," 125.75"," 120.88"," 121.00"," 122.35"," 122.82"," 496942"," 610.32"," 4983"," 304847"," 61.34"
TARIL," EQ"," 07-Mar-2025"," 411.25"," 414.00"," 431.80"," 407.10"," 420.50"," 421.10"," 420.98"," 937882"," 3948.34"," 19969"," 424508"," 45.26"
TARMAT," EQ"," 07-Mar-2025"," 55.66"," 56.34"," 56.93"," 52.15"," 53.41"," 53.04"," 54.96"," 85859"," 47.18"," 1846"," 61421"," 71.54"
TARSONS," EQ"," 07-Mar-2025"," 316.85"," 318.75"," 326.45"," 308.00"," 320.00"," 319.40"," 319.87"," 39198"," 125.38"," 2213"," 19651"," 50.13"
TASTYBITE," EQ"," 07-Mar-2025"," 8569.95"," 8587.10"," 8619.15"," 8420.60"," 8465.95"," 8465.35"," 8481.05"," 4332"," 367.40"," 1645"," 2609"," 60.23"
TATACHEM," EQ"," 07-Mar-2025"," 814.70"," 814.80"," 825.80"," 810.00"," 815.90"," 815.30"," 817.28"," 522339"," 4268.95"," 33171"," 197923"," 37.89"
TATACOMM," EQ"," 07-Mar-2025"," 1398.40"," 1398.50"," 1399.95"," 1376.10"," 1385.00"," 1383.85"," 1387.80"," 160240"," 2223.81"," 16122"," 63788"," 39.81"
TATACONSUM," EQ"," 07-Mar-2025"," 958.15"," 957.00"," 967.40"," 950.15"," 963.90"," 962.05"," 961.58"," 945675"," 9093.41"," 31824"," 672544"," 71.12"
TATAELXSI," EQ"," 07-Mar-2025"," 5638.30"," 5688.00"," 5689.00"," 5601.00"," 5630.40"," 5624.15"," 5635.30"," 110794"," 6243.58"," 17704"," 49871"," 45.01"
TATAGOLD," EQ"," 07-Mar-2025"," 8.45"," 8.47"," 8.49"," 8.41"," 8.48"," 8.47"," 8.48"," 4741552"," 402.02"," 20113"," 3503612"," 73.89"
TATAINVEST," EQ"," 07-Mar-2025"," 6198.30"," 6150.00"," 6642.90"," 6136.70"," 6375.00"," 6384.80"," 6412.51"," 376028"," 24112.84"," 58447"," 42523"," 11.31"
TATAMOTORS," EQ"," 07-Mar-2025"," 639.65"," 640.00"," 651.50"," 635.00"," 647.50"," 648.30"," 646.83"," 10123450"," 65482.00"," 188802"," 3039745"," 30.03"
TATAPOWER," EQ"," 07-Mar-2025"," 354.05"," 354.00"," 360.50"," 350.25"," 351.00"," 351.45"," 355.25"," 5520005"," 19609.65"," 64031"," 2076208"," 37.61"
TATASTEEL," EQ"," 07-Mar-2025"," 150.44"," 149.74"," 152.45"," 149.27"," 151.50"," 151.56"," 151.57"," 81821791"," 124015.72"," 298325"," 49464819"," 60.45"
TATATECH," EQ"," 07-Mar-2025"," 670.60"," 671.00"," 682.55"," 665.05"," 672.00"," 671.55"," 672.39"," 1281819"," 8618.84"," 65697"," 575496"," 44.90"
TATSILV," EQ"," 07-Mar-2025"," 9.46"," 9.46"," 9.55"," 9.43"," 9.53"," 9.53"," 9.53"," 935682"," 89.14"," 3359"," 755685"," 80.76"
TATVA," EQ"," 07-Mar-2025"," 724.75"," 734.00"," 740.65"," 706.00"," 718.00"," 710.55"," 723.93"," 33126"," 239.81"," 3026"," 16891"," 50.99"
TBI," SM"," 07-Mar-2025"," 105.90"," 106.90"," 107.80"," 104.25"," 107.00"," 106.15"," 105.85"," 33000"," 34.93"," 38"," 28200"," 85.45"
TBOTEK," EQ"," 07-Mar-2025"," 1362.50"," 1360.05"," 1378.15"," 1343.30"," 1368.00"," 1365.00"," 1362.57"," 100454"," 1368.76"," 18450"," 51976"," 51.74"
TBZ," EQ"," 07-Mar-2025"," 171.67"," 171.90"," 179.44"," 170.21"," 176.60"," 175.39"," 175.29"," 133027"," 233.18"," 3526"," 60221"," 45.27"
TCI," EQ"," 07-Mar-2025"," 1016.80"," 1014.75"," 1041.65"," 1007.60"," 1015.50"," 1021.65"," 1023.24"," 22805"," 233.35"," 4408"," 10421"," 45.70"
TCIEXP," EQ"," 07-Mar-2025"," 686.80"," 686.20"," 694.90"," 679.75"," 692.00"," 690.95"," 689.39"," 33549"," 231.28"," 2222"," 20990"," 62.57"
TCIFINANCE," BE"," 07-Mar-2025"," 13.48"," 14.14"," 14.14"," 13.01"," 13.50"," 13.20"," 13.41"," 17023"," 2.28"," 128"," -"," -"
TCL," SM"," 07-Mar-2025"," 101.90"," 99.70"," 107.00"," 99.70"," 102.00"," 101.90"," 102.86"," 128000"," 131.66"," 61"," 115200"," 90.00"
TCPLPACK," EQ"," 07-Mar-2025"," 4318.70"," 4311.00"," 4776.90"," 4310.00"," 4603.20"," 4668.50"," 4628.27"," 79583"," 3683.31"," 12444"," 23228"," 29.19"
TCS," EQ"," 07-Mar-2025"," 3601.60"," 3600.00"," 3625.00"," 3574.40"," 3602.00"," 3611.20"," 3605.34"," 2051315"," 73956.90"," 131372"," 1392501"," 67.88"
TDPOWERSYS," EQ"," 07-Mar-2025"," 345.95"," 347.00"," 358.95"," 343.60"," 352.50"," 353.40"," 354.11"," 741659"," 2626.28"," 33338"," 340209"," 45.87"
TEAMLEASE," EQ"," 07-Mar-2025"," 1941.00"," 1951.20"," 2044.95"," 1939.55"," 2025.00"," 2029.30"," 2031.63"," 94937"," 1928.77"," 8779"," 79256"," 83.48"
TECH," EQ"," 07-Mar-2025"," 40.19"," 40.25"," 40.25"," 39.76"," 40.25"," 39.96"," 40.01"," 13134"," 5.25"," 119"," 12335"," 93.92"
TECHERA," ST"," 07-Mar-2025"," 141.90"," 139.10"," 139.10"," 139.10"," 139.10"," 139.10"," 139.10"," 1600"," 2.23"," 1"," 1600"," 100.00"
TECHLABS," ST"," 07-Mar-2025"," 846.90"," 889.20"," 889.20"," 889.20"," 889.20"," 889.20"," 889.20"," 16750"," 148.94"," 79"," 16750"," 100.00"
TECHM," EQ"," 07-Mar-2025"," 1503.45"," 1501.95"," 1507.20"," 1482.00"," 1492.00"," 1492.35"," 1491.30"," 893696"," 13327.69"," 51654"," 348665"," 39.01"
TECHNOE," EQ"," 07-Mar-2025"," 960.80"," 957.00"," 994.75"," 945.80"," 947.45"," 956.55"," 967.97"," 316638"," 3064.97"," 38489"," 149686"," 47.27"
TECILCHEM," EQ"," 07-Mar-2025"," 23.97"," 22.15"," 26.00"," 22.15"," 22.59"," 22.99"," 23.94"," 5768"," 1.38"," 133"," 3872"," 67.13"
TEGA," EQ"," 07-Mar-2025"," 1342.20"," 1355.55"," 1374.95"," 1345.00"," 1357.70"," 1358.70"," 1360.95"," 29084"," 395.82"," 3665"," 14781"," 50.82"
TEJASCARGO," ST"," 07-Mar-2025"," 168.00"," 168.00"," 168.10"," 168.00"," 168.05"," 168.05"," 168.03"," 8800"," 14.79"," 11"," 8800"," 100.00"
TEJASNET," EQ"," 07-Mar-2025"," 735.15"," 735.00"," 760.70"," 730.30"," 737.50"," 736.45"," 744.78"," 1431961"," 10664.96"," 60375"," 583091"," 40.72"
TEMBO," BE"," 07-Mar-2025"," 543.75"," 532.90"," 532.90"," 532.90"," 532.90"," 532.90"," 532.90"," 24156"," 128.73"," 303"," -"," -"
TERASOFT," BE"," 07-Mar-2025"," 196.98"," 199.50"," 203.00"," 187.13"," 188.40"," 188.73"," 189.66"," 53907"," 102.24"," 509"," -"," -"
TEXINFRA," EQ"," 07-Mar-2025"," 98.58"," 98.20"," 101.40"," 97.00"," 99.60"," 99.31"," 98.95"," 350622"," 346.94"," 3622"," 228357"," 65.13"
TEXMOPIPES," EQ"," 07-Mar-2025"," 53.42"," 53.43"," 54.75"," 53.43"," 54.30"," 54.10"," 54.18"," 28022"," 15.18"," 1290"," 16093"," 57.43"
TEXRAIL," EQ"," 07-Mar-2025"," 140.95"," 140.40"," 146.38"," 139.60"," 143.99"," 143.86"," 143.95"," 2412638"," 3472.95"," 24669"," 991902"," 41.11"
TFCILTD," EQ"," 07-Mar-2025"," 148.75"," 147.60"," 153.50"," 147.33"," 149.30"," 149.44"," 150.20"," 326102"," 489.80"," 2900"," 154834"," 47.48"
TFL," BE"," 07-Mar-2025"," 13.92"," 14.20"," 14.20"," 13.22"," 13.35"," 13.28"," 13.53"," 21808"," 2.95"," 94"," -"," -"
TGBHOTELS," EQ"," 07-Mar-2025"," 10.94"," 11.35"," 12.20"," 10.55"," 11.11"," 11.25"," 11.11"," 98768"," 10.97"," 553"," 43255"," 43.79"
TGL," ST"," 07-Mar-2025"," 337.80"," 354.65"," 354.65"," 326.30"," 340.00"," 335.90"," 339.42"," 51200"," 173.78"," 157"," 47400"," 92.58"
THANGAMAYL," EQ"," 07-Mar-2025"," 1723.40"," 1748.00"," 1755.00"," 1700.05"," 1734.45"," 1729.65"," 1732.15"," 50937"," 882.31"," 8067"," 12717"," 24.97"
THEINVEST," EQ"," 07-Mar-2025"," 140.44"," 141.73"," 152.02"," 140.00"," 145.99"," 144.80"," 145.64"," 10554"," 15.37"," 526"," 4767"," 45.17"
THEJO," EQ"," 07-Mar-2025"," 1635.80"," 1635.00"," 1720.00"," 1623.25"," 1705.00"," 1702.55"," 1668.74"," 10031"," 167.39"," 1348"," 5912"," 58.94"
THEMISMED," EQ"," 07-Mar-2025"," 163.17"," 161.00"," 170.70"," 161.00"," 165.10"," 166.25"," 166.18"," 243728"," 405.02"," 5593"," 149255"," 61.24"
THERMAX," EQ"," 07-Mar-2025"," 3300.00"," 3280.05"," 3392.00"," 3280.05"," 3388.00"," 3359.80"," 3363.52"," 92818"," 3121.95"," 20624"," 53758"," 57.92"
THESL," ST"," 07-Mar-2025"," 31.00"," 31.70"," 31.70"," 31.05"," 31.50"," 31.50"," 31.50"," 69000"," 21.73"," 6"," 69000"," 100.00"
THOMASCOOK," EQ"," 07-Mar-2025"," 138.89"," 137.01"," 141.24"," 136.98"," 137.88"," 137.85"," 138.64"," 866439"," 1201.27"," 23663"," 379230"," 43.77"
THOMASCOTT," BE"," 07-Mar-2025"," 336.65"," 336.00"," 343.35"," 329.95"," 329.95"," 329.95"," 336.15"," 46855"," 157.50"," 157"," -"," -"
THYROCARE," EQ"," 07-Mar-2025"," 700.00"," 690.00"," 705.05"," 684.00"," 688.95"," 690.55"," 695.04"," 20897"," 145.24"," 2235"," 13478"," 64.50"
