SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANCO,EQ,10.6,10.65,10.2,10.25,10.4,10.6,15470,159788.85,07-JUL-2020,152,INE782L01012,
SANDESH,EQ,491,500.2,490,491.85,490,492.4,251,123781.3,07-JUL-2020,39,INE583B01015,
SANDHAR,EQ,217,219,205.25,211.85,208,213,23890,5054912.15,07-JUL-2020,1378,INE278H01035,
SANGAMIND,EQ,49,50.7,45.55,48.2,47.8,47.55,40724,1972232.7,07-JUL-2020,615,INE495C01010,
SANGHIIND,EQ,25.25,26.1,24.9,25.3,25.35,25.25,617252,15772950.6,07-JUL-2020,1966,INE999B01013,
SANGHVIFOR,EQ,15.1,15.95,14.9,15.9,15.9,15.5,1451,22578.15,07-JUL-2020,42,INE263L01013,
SANGHVIMOV,EQ,66.2,69,65,66.8,66.4,64.95,23056,1528441.75,07-JUL-2020,303,INE989A01024,
SANGINITA,EQ,91.4,94,86,92.25,93.7,91.4,35867,3290209.95,07-JUL-2020,453,INE753W01010,
SANOFI,EQ,7646.1,7670,7491.1,7543.2,7535,7597.15,39314,297085187.95,07-JUL-2020,6486,INE058A01010,
SANWARIA,BE,3.05,3.05,3.05,3.05,3.05,3.2,291748,889831.4,07-JUL-2020,479,INE890C01046,
SARDAEN,EQ,171.45,177,169.55,172.95,173.25,169.45,61977,10779959.7,07-JUL-2020,1679,INE385C01013,
SAREGAMA,EQ,434,434,406.3,427.5,425.1,434,8289,3535804.95,07-JUL-2020,369,INE979A01017,
SARLAPOLY,EQ,19,19.2,18.3,18.7,18.9,19,70880,1330495.65,07-JUL-2020,266,INE453D01025,
SARVESHWAR,SM,12.5,12.5,12.5,12.5,12.5,11.95,1600,20000,07-JUL-2020,1,INE324X01018,
SASKEN,EQ,482.7,483.4,469,474.35,472.15,478.9,14492,6890835.45,07-JUL-2020,1050,INE231F01020,
SASTASUNDR,EQ,82.1,82.15,76.55,77.4,78.7,78.65,17916,1404617.7,07-JUL-2020,130,INE019J01013,
SATHAISPAT,BE,2.05,2.05,2.05,2.05,2.05,2.15,5142,10541.1,07-JUL-2020,11,INE176C01016,
SATIA,EQ,75.45,76,71,73.75,74.45,73.95,30536,2239244.15,07-JUL-2020,353,INE170E01023,
SATIN,EQ,85,88.05,83.25,88.05,88.05,83.9,124073,10736696.1,07-JUL-2020,1043,INE836B01017,
SBICARD,EQ,705,726,698.2,703.85,709,698.8,4554566,3242243450.65,07-JUL-2020,192002,INE018E01016,
SBIETFQLTY,EQ,97,97.2,95.2,96.9,97.01,95.5,6525,631415.67,07-JUL-2020,93,INF200KA1WX6,
SBILIFE,EQ,867,874.8,853.65,868.65,869,863.5,1104403,955669438.75,07-JUL-2020,51330,INE123W01016,
SBIN,EQ,187,189.2,184.05,188.6,188,188.05,55124984,10289405173.9,07-JUL-2020,245296,INE062A01020,
SBIN,N2,10696.54,10752.65,10676,10710.69,10710,10696.54,622,6658833.06,07-JUL-2020,110,INE062A08025,
SBIN,N5,10885,10940,10850,10905.95,10905,10880.46,2364,25783290.75,07-JUL-2020,321,INE062A08058,
SBIN,N6,10695,10900,10695,10900,10900,10695,16,172190,07-JUL-2020,7,INE062A08066,
SCAPDVR,BE,1.4,1.4,1.4,1.4,1.4,1.35,90380,126532,07-JUL-2020,45,INE224E01036,
SCHAEFFLER,EQ,3750.85,3782.7,3690,3716,3690,3732.15,2321,8669819.05,07-JUL-2020,507,INE513A01014,
SCHAND,BE,49,51.8,48.2,51.15,51.7,49.45,50299,2515383.3,07-JUL-2020,264,INE807K01035,
SCHNEIDER,EQ,83.25,87.15,82.35,86.25,86.1,82.75,584838,50019450.5,07-JUL-2020,5169,INE839M01018,
SCI,EQ,59.9,60.85,59.35,59.6,59.4,60,1731430,103769923.3,07-JUL-2020,8415,INE109A01011,
SDAXXVIIGR,MF,9,9,9,9,9,9.8,1000,9000,07-JUL-2020,1,INF200KA1SS4,
SDBL,EQ,72.55,72.55,68.5,69.5,69.75,72.1,61179,4267828.8,07-JUL-2020,1386,INE480C01012,
SEAMECLTD,EQ,369.6,373.55,357.05,370,370,356.5,31287,11292550.4,07-JUL-2020,1339,INE497B01018,
SECURCRED,SM,20.8,20.8,20.8,20.8,20.8,19.85,3000,62400,07-JUL-2020,5,INE195Y01010,
SELAN,EQ,102.15,104.5,101.95,103.45,104,102.15,9028,930962,07-JUL-2020,304,INE818A01017,
SELMCL,BZ,1.1,1.1,1.1,1.1,1.1,1.05,49395,54334.5,07-JUL-2020,20,INE105I01012,
SEPOWER,BE,3.05,3.05,2.9,2.9,2.95,3,20758,60495.2,07-JUL-2020,64,INE735M01018,
SEQUENT,EQ,96,96.65,93.15,94.1,93.5,95.25,1172570,111812695.95,07-JUL-2020,4054,INE807F01027,
SERVOTECH,SM,14.25,14.25,14.25,14.25,14.25,15,4000,57000,07-JUL-2020,1,INE782X01017,
SESHAPAPER,EQ,157,157.4,154.1,154.75,154.4,156.1,40450,6279197.7,07-JUL-2020,807,INE630A01024,
SETCO,EQ,10.2,10.55,9.7,10.4,10.45,10.2,95830,984978.8,07-JUL-2020,329,INE878E01021,
SETF10GILT,EQ,200.99,201.6,195.15,196.71,195.15,201.6,187,37070.85,07-JUL-2020,18,INF200KA1JT1,
SETFGOLD,EQ,4336.5,4398.5,4330,4334.55,4333.9,4325.5,14402,62553266.3,07-JUL-2020,2037,INF200K01099,
SETFNIF50,EQ,112.5,112.5,110.1,111.13,110.9,110.93,553440,61313838.18,07-JUL-2020,965,INF200KA1FS1,
SETFNIFBK,EQ,222,225.79,217,225.22,224.7,221.14,129349,28743483.38,07-JUL-2020,1245,INF200KA1580,
SETFNN50,EQ,269.52,272,267.15,271.19,272,269.52,7722,2087193.57,07-JUL-2020,274,INF200KA1598,
SETUINFRA,BE,1.25,1.25,1.25,1.25,1.25,1.3,41587,51983.75,07-JUL-2020,31,INE023M01027,
SEYAIND,EQ,87.1,89.5,85.4,85.4,85.4,89.85,128289,11081970.25,07-JUL-2020,1069,INE573R01012,
SEZAL,BZ,2.1,2.1,2.1,2.1,2.1,2,100270,210567,07-JUL-2020,44,INE955I01036,
SFL,EQ,1474,1474,1433.8,1460.65,1456,1449.9,19148,27768110.35,07-JUL-2020,3713,INE916U01025,
SGBAPR28I,GB,4810,4810,4760,4796.42,4800,4810,385,1842840.12,07-JUL-2020,62,IN0020200062,
SGBAUG24,GB,4861,4901,4840,4874.45,4860,4861.72,617,2999752.8,07-JUL-2020,57,IN0020160027,
SGBAUG27,GB,4850,4859.97,4850,4850,4850,4842.83,49,237704.85,07-JUL-2020,5,IN0020190107,
SGBDC27VII,GB,4738.3,4800,4738.3,4773.63,4771,4835,58,275739.8,07-JUL-2020,16,IN0020190461,
SGBDEC2512,GB,4800,4800,4800,4800,4800,4820,62,297600,07-JUL-2020,13,IN0020170141,
SGBDEC2513,GB,4815,4820,4815,4818.63,4820,4800,11,53005,07-JUL-2020,3,IN0020170158,
SGBDEC25XI,GB,4830,4830,4830,4830,4830,4830,12,57960,07-JUL-2020,3,IN0020170133,
SGBFEB24,GB,4865,4900,4862,4862,4862,4864.35,33,160577,07-JUL-2020,14,IN0020150101,
SGBFEB27,GB,4790,4831.9,4790,4828,4828,4790,274,1321299.5,07-JUL-2020,21,IN0020180561,
SGBFEB28IX,GB,4848,4848,4800,4800,4800,4797,21,100848,07-JUL-2020,4,IN0020190545,
SGBJ28VIII,GB,4800,4816,4800,4816,4816,4800,29,139576,07-JUL-2020,5,IN0020190537,
SGBJAN26,GB,4775,4775,4775,4775,4775,4780,5,23875,07-JUL-2020,1,IN0020170166,
SGBJAN27,GB,4824.9,4824.9,4766,4766,4766,4800,171,815948.68,07-JUL-2020,7,IN0020180462,
SGBJUL25,GB,4879.99,4879.99,4800,4802,4802,4825,45,216444.99,07-JUL-2020,10,IN0020170034,
SGBJUL27,GB,4898,4898,4802,4833.99,4833.99,4802,90,433664.88,07-JUL-2020,14,IN0020190081,
SGBJUN27,GB,4790,4820,4790,4809.97,4820,4790,26,124849.7,07-JUL-2020,7,IN0020190073,
SGBJUN28,GB,4849,4849,4780,4790.5,4790,4777.42,520,2492083.5,07-JUL-2020,116,IN0020200104,
SGBMAR24,GB,4880,4880,4880,4880,4880,4880,16,78080,07-JUL-2020,5,IN0020150119,
SGBMAR25,GB,4800,4800,4753,4795,4795,4826.87,52,249047,07-JUL-2020,11,IN0020160126,
SGBMAR28X,GB,4824,4825,4756.01,4756.01,4756.01,4825,8,38322.04,07-JUL-2020,3,IN0020190552,
SGBMAY25,GB,4820,4820,4800,4800,4800,4790,42,202130.5,07-JUL-2020,11,IN0020170018,
SGBMAY26,GB,4810,4879.99,4810,4879.99,4879.99,4840,12,57979.98,07-JUL-2020,5,IN0020180033,
SGBMAY28,GB,4750,4810,4750,4790.04,4790,4776.67,868,4147090.73,07-JUL-2020,87,IN0020200088,
SGBNOV23,GB,4969.95,4970,4901.3,4915.9,4915.9,4936.04,16,79117.07,07-JUL-2020,7,IN0020150085,
SGBNOV24,GB,4850,4850,4815,4849.91,4850,4850,130,629481.9,07-JUL-2020,25,IN0020160076,
SGBNOV25,GB,4790,4790,4790,4790,4790,4839.44,10,47900,07-JUL-2020,1,IN0020170091,
SGBNOV258,GB,4825,4825,4825,4825,4825,4811,5,24125,07-JUL-2020,2,IN0020170109,
SGBNOV25VI,GB,4800,4800,4800,4800,4800,4800,1,4800,07-JUL-2020,1,IN0020170083,
SGBNOV26,GB,4841,4848,4841,4848,4848,4844,15,72659,07-JUL-2020,4,IN0020180314,
SGBOCT25,GB,4990,4990,4990,4990,4990,4999,1,4990,07-JUL-2020,1,IN0020170059,
SGBOCT25IV,GB,4785,4785,4785,4785,4785,4830,1,4785,07-JUL-2020,1,IN0020170067,
SGBOCT25V,GB,4900,4900,4800,4800,4800,4780,2,9700,07-JUL-2020,2,IN0020170075,
SGBOCT27,GB,4840,4845,4756,4783.33,4780,4884.99,11,52852,07-JUL-2020,8,IN0020190370,
SGBOCT27VI,GB,4802,4802,4761,4797.71,4800,4775,120,573679.8,07-JUL-2020,25,IN0020190388,
SGBSEP24,GB,4840,4900,4840,4899.98,4899.98,4805.02,65,316821.11,07-JUL-2020,13,IN0020160043,
SGBSEP27,GB,4843.99,4843.99,4840,4840,4840,4845,2,9683.99,07-JUL-2020,2,IN0020190115,
SGL,EQ,8.65,8.7,8.25,8.55,8.55,8.65,11550,97886.05,07-JUL-2020,73,INE353H01010,
SHAHALLOYS,BE,7.95,8.2,7.65,7.65,7.65,7.95,989,8008.8,07-JUL-2020,12,INE640C01011,
SHAKTIPUMP,BE,180.4,185,176.1,184.1,183.3,177.45,31687,5793544.4,07-JUL-2020,589,INE908D01010,
SHALBY,EQ,69.55,81,69.55,78.55,79,69.9,1382122,105550538.75,07-JUL-2020,11109,INE597J01018,
SHALPAINTS,EQ,61,62.8,60,61.6,61.6,61.45,95169,5856067.3,07-JUL-2020,1820,INE849C01026,
SHANKARA,EQ,373.9,376.1,368,368.8,368.3,370.95,39851,14803438,07-JUL-2020,1129,INE274V01019,
SHANTIGEAR,EQ,87.6,90.05,87.05,87.6,87.5,86.95,33378,2951243.85,07-JUL-2020,836,INE631A01022,
SHARDACROP,EQ,277.2,277.2,267.05,272.4,273,264.7,57230,15616361.95,07-JUL-2020,1380,INE221J01015,
SHARDAMOTR,EQ,814.8,844,802.55,821.75,817,814.85,1239,1013486,07-JUL-2020,219,INE597I01010,
SHARIABEES,EQ,260,261.99,250.25,257.81,258.5,257,62,15989.05,07-JUL-2020,16,INF732E01128,
SHEMAROO,EQ,61.1,61.1,58.35,59.1,59.65,60.6,96100,5690908.75,07-JUL-2020,1188,INE363M01019,
SHIL,EQ,82.8,84.15,79.6,79.95,79.8,82.25,34318,2765371.5,07-JUL-2020,411,INE05AN01011,
SHILPAMED,EQ,480,480,464,468.05,467,478.25,135380,63649994.6,07-JUL-2020,5518,INE790G01031,
SHIRPUR-G,EQ,7.8,8.25,7.75,8.05,8.1,8.15,131603,1040734.85,07-JUL-2020,215,INE196B01016,
SHIVAMAUTO,BE,16.3,16.3,15.55,15.65,15.6,16.05,32304,507121.75,07-JUL-2020,175,INE637H01024,
SHIVAMILLS,EQ,24.5,26,24.35,25.8,25.75,25.25,3450,88122.45,07-JUL-2020,37,INE644Y01017,
SHIVATEX,EQ,89.8,89.8,84.1,87.4,86.15,86.1,3252,284038.5,07-JUL-2020,108,INE705C01020,
SHK,EQ,68.4,72.85,67.7,70.3,70.15,66.45,3579400,253680590.15,07-JUL-2020,17683,INE500L01026,
SHOPERSTOP,EQ,171.5,174.35,169.5,172.8,172.5,171.05,150040,25831972.85,07-JUL-2020,2412,INE498B01024,
SHRADHA,SM,24.4,24.4,24.4,24.4,24.4,24.4,2000,48800,07-JUL-2020,1,INE715Y01015,
SHREDIGCEM,EQ,51.35,53,51.1,51.4,51.45,52.3,731376,37930338.05,07-JUL-2020,2898,INE232A01011,
SHREECEM,EQ,23072.5,23087.65,22656,22824.1,22850,23111.15,41646,950524723.15,07-JUL-2020,15470,INE070A01015,
SHREEPUSHK,EQ,97.45,99.45,95,95.6,95.4,97.55,41574,4005523,07-JUL-2020,978,INE712K01011,
SHREERAMA,EQ,4.85,4.95,4.6,4.9,4.9,4.75,8426,40970.7,07-JUL-2020,52,INE879A01019,
SHRENIK,EQ,46.5,46.5,42.8,45.05,44.8,45.05,130673,5949778.7,07-JUL-2020,166,INE632X01022,
SHREYANIND,EQ,80.95,82.2,80,80.5,80.85,81.4,25691,2076967.05,07-JUL-2020,799,INE231C01019,
SHREYAS,EQ,65.2,66.85,63.8,65.15,66,65.2,11518,750885.7,07-JUL-2020,223,INE757B01015,
SHRIPISTON,BE,574.05,598.95,574.05,581.75,577,572.1,1158,691274.75,07-JUL-2020,14,INE526E01018,
SHRIRAMCIT,EQ,687,688.8,673.1,677.3,678,680.45,152630,103904136.65,07-JUL-2020,8817,INE722A01011,
SHRIRAMEPC,EQ,4,4.1,3.95,3.95,3.95,4.15,557851,2221422.75,07-JUL-2020,632,INE964H01014,
SHUBHLAXMI,SM,19,19.1,19,19,19,20,9000,171100,07-JUL-2020,9,INE01Z401013,
SHYAMCENT,BE,3.55,3.85,3.55,3.6,3.6,3.7,33825,121150.4,07-JUL-2020,43,INE979R01011,
SICAGEN,EQ,13.25,13.7,13.2,13.5,13.3,13.5,8461,112410.45,07-JUL-2020,40,INE176J01011,
SICAL,EQ,10.2,10.2,9.75,9.9,9.85,10.2,336960,3348670.8,07-JUL-2020,730,INE075B01012,
SIEMENS,EQ,1172.85,1180,1158.05,1172.7,1170,1162.3,945340,1107624932.15,07-JUL-2020,43807,INE003A01024,
SIGIND,EQ,22.6,23,22.05,22.8,22.75,22.6,6904,157151.4,07-JUL-2020,56,INE529F01035,
SIL,BE,9.6,10.3,9.5,10.1,10.15,9.9,12113,116367.8,07-JUL-2020,15,INE173A01025,
SILINV,EQ,137.9,145.45,137.85,138.05,138,141.95,2004,277654.1,07-JUL-2020,70,INE923A01015,
SIMBHALS,BE,7.6,7.6,7.5,7.55,7.6,7.25,25861,196540.6,07-JUL-2020,36,INE748T01016,
SIMPLEXINF,EQ,28.8,29.75,28.15,29.75,29.75,28.35,376036,10994524.45,07-JUL-2020,1260,INE059B01024,
SINTEX,BE,2.75,2.75,2.75,2.75,2.75,2.85,1117043,3071868.25,07-JUL-2020,1015,INE429C01035,
SIRCA,EQ,224,224,208.95,220.15,220.25,222.8,35007,7564567.75,07-JUL-2020,1264,INE792Z01011,
SIS,EQ,390.8,394,384,388.65,389,390.15,172430,66496164,07-JUL-2020,1648,INE285J01028,
SITINET,BE,2,2,2,2,2,2.1,34116,68232,07-JUL-2020,69,INE965H01011,
SIYSIL,EQ,134.75,136,133.5,134.75,135.2,134.8,41000,5528494.6,07-JUL-2020,1008,INE076B01028,
SJVN,EQ,22.2,22.25,21.85,21.95,21.9,22.05,764568,16822085.5,07-JUL-2020,1671,INE002L01015,
SKFINDIA,EQ,1819,1819,1790,1799,1800,1781.4,78006,140579622.85,07-JUL-2020,7456,INE640A01023,
SKIL,BE,4.45,4.45,4.05,4.45,4.45,4.25,65227,289045.15,07-JUL-2020,35,INE429F01012,
SKIPPER,EQ,40.45,40.5,38.6,39.25,39.05,39.75,156470,6130673.35,07-JUL-2020,1075,INE439E01022,
SKMEGGPROD,EQ,33.5,36,32.55,34.45,36,33.35,38914,1321667.05,07-JUL-2020,361,INE411D01015,
SMARTLINK,EQ,70.3,71.6,69.3,69.65,69.65,70.6,6375,448497.45,07-JUL-2020,148,INE178C01020,
SMLISUZU,EQ,400,405,392.8,400.5,402,393.7,90959,36345514.5,07-JUL-2020,3094,INE294B01019,
SMSLIFE,EQ,304.1,304.1,297,298.25,297.65,299.25,4171,1246524.1,07-JUL-2020,205,INE320X01016,
SMSPHARMA,EQ,63.65,64.8,62.3,62.8,63.1,62.95,104324,6594144.6,07-JUL-2020,1304,INE812G01025,
SNOWMAN,EQ,30.9,32.45,30.05,31.7,31.75,30.65,857410,26857648.9,07-JUL-2020,3306,INE734N01019,
SOBHA,EQ,243.9,244.45,233.6,238.2,237.9,233.15,864969,206829651.4,07-JUL-2020,16991,INE671H01015,
SOLARA,EQ,642.2,642.2,626,635.65,634,642.2,54505,34689266.55,07-JUL-2020,4105,INE624Z01016,
SOLARINDS,EQ,988.85,1010,975,985.75,994.7,988.85,12176,12105150.5,07-JUL-2020,1276,INE343H01029,
SOMANYCERA,EQ,126.9,126.9,124.45,125.1,124.5,126.05,57581,7227783.5,07-JUL-2020,939,INE355A01028,
SOMICONVEY,EQ,18.1,18.5,17.25,17.7,18.35,18.15,14874,265659.7,07-JUL-2020,122,INE323J01019,
SONAMCLOCK,SM,39.5,39.7,39.5,39.7,39.7,39.1,30000,1188000,07-JUL-2020,10,INE00LM01011,
SONATSOFTW,EQ,241.7,243.8,235.55,238.15,237.65,240.15,258847,61892008.25,07-JUL-2020,6882,INE269A01021,
SONISOYA,SM,19.6,19.6,17.8,17.8,17.8,18.7,18000,331500,07-JUL-2020,3,INE301Z01011,
SORILINFRA,EQ,65.45,65.45,62.1,62.9,64,65,38179,2414705.45,07-JUL-2020,827,INE034H01016,
SOTL,EQ,709.9,709.9,682.05,689.6,690,687.5,2199,1520012.9,07-JUL-2020,237,INE035D01012,
SOUTHBANK,EQ,8.15,8.15,7.9,8,8.05,8.1,15288267,122410665.65,07-JUL-2020,29359,INE683A01023,
SOUTHWEST,BE,21.5,22,21.5,21.9,22,21.5,1150,24944,07-JUL-2020,7,INE980Y01015,
SPAL,EQ,79.55,79.9,78,78.15,78,79.5,17490,1369176.4,07-JUL-2020,298,INE212I01016,
SPANDANA,EQ,565,588.85,556.4,577.5,588.85,560.85,67720,38744262.8,07-JUL-2020,1935,INE572J01011,
SPARC,EQ,164.15,165.6,160.5,161.9,161.1,163.8,803905,131060099.95,07-JUL-2020,10713,INE232I01014,
SPECIALITY,EQ,34.35,34.35,34.35,34.35,34.35,31.25,85855,2949119.25,07-JUL-2020,237,INE247M01014,
SPENCERS,EQ,99.55,107.7,97.55,104.6,103.8,99.85,4806509,495066411.35,07-JUL-2020,34009,INE020801028,
SPENTEX,BE,0.95,0.95,0.95,0.95,0.95,1,12446,11823.7,07-JUL-2020,27,INE376C01020,
SPIC,EQ,20.25,24.3,20,23.8,23.7,20.25,4217320,97885489.05,07-JUL-2020,10246,INE147A01011,
SPICEJET,EQ,50.15,51.15,49.7,50.1,50.2,49.9,3700634,186294916.6,07-JUL-2020,10346,INE285B01017,
SPLIL,EQ,31,31.55,30.6,30.95,31.2,30.85,33470,1037470.95,07-JUL-2020,313,INE978G01016,
SPMLINFRA,EQ,9.1,9.35,8.65,8.7,8.7,9.1,20296,178271.35,07-JUL-2020,119,INE937A01023,
SPTL,BE,3.15,3.15,3.15,3.15,3.15,3.3,943059,2970635.85,07-JUL-2020,824,INE501W01021,
SREEL,EQ,137,138,132.65,135.45,136.8,137.2,8064,1085626.7,07-JUL-2020,570,INE099F01013,
SREIBNPNCD,NJ,855,855,830,830,830,848.33,65,54765,07-JUL-2020,3,INE881J07EL2,
SREIBNPNCD,NL,834.98,834.98,834.98,834.98,834.98,835,10,8349.8,07-JUL-2020,2,INE881J07EN8,
SREIBNPNCD,NO,840,840,800,800,800,790.81,55,44800,07-JUL-2020,3,INE881J08573,
SREIBNPNCD,NU,795,795,795,795,795,780.57,11,8745,07-JUL-2020,1,INE881J08631,
SREIBNPNCD,Y1,820,820,756,756,756,820,10,7624,07-JUL-2020,5,INE872A07UI2,
SREIBNPNCD,Y2,850,850,850,850,850,850,10,8500,07-JUL-2020,1,INE872A07UJ0,
SREIBNPNCD,Y6,1225,1225,1225,1225,1225,1125,20,24500,07-JUL-2020,1,INE872A07UP7,
SREIBNPNCD,Y8,705.81,705.81,705.81,705.81,705.81,720,5,3529.05,07-JUL-2020,1,INE872A07UR3,
SREINFRA,EQ,7.45,8.15,7.45,8.15,8.15,7.8,5801509,46101791.7,07-JUL-2020,3076,INE872A01014,
SRF,EQ,3875,3922.3,3811.1,3831,3823.4,3850.3,278262,1073943193.65,07-JUL-2020,21155,INE647A01010,
SRHHYPOLTD,EQ,129,131.95,127,127.85,128.1,129.35,17841,2301039.8,07-JUL-2020,585,INE917H01012,
SRIPIPES,EQ,202.35,218.6,200.15,214.65,215,200.15,438629,93250019.1,07-JUL-2020,9635,INE943C01027,
SRTRANSFIN,EQ,700,728.65,694.85,723.85,724,697.6,9365691,6674567053.8,07-JUL-2020,178317,INE721A01013,
SRTRANSFIN,Y3,1040,1044.8,1032,1044.8,1044.8,1037.9,250,260747.3,07-JUL-2020,7,INE721A07GT7,
SRTRANSFIN,Y9,1010,1010,1002.6,1007.94,1007,1015,1154,1161293.75,07-JUL-2020,15,INE721A07HJ6,
SRTRANSFIN,YB,1013.5,1019.99,1005.1,1015.98,1019.99,1013.5,161,163220.49,07-JUL-2020,7,INE721A07HL2,
SRTRANSFIN,YH,975,975,956,956,956,975,54,52194.2,07-JUL-2020,8,INE721A07NT3,
SRTRANSFIN,YI,989.9,989.9,972,972,972,982.3,11,10871,07-JUL-2020,2,INE721A07NU1,
SRTRANSFIN,YJ,980,980,977,977,977,980.9,115,112535,07-JUL-2020,7,INE721A07NV9,
SRTRANSFIN,YK,945,948,940,944.45,944.9,942.37,4145,3910529.88,07-JUL-2020,59,INE721A07NW7,
SRTRANSFIN,YL,954,955,940.1,940.1,940.1,954,565,534514.96,07-JUL-2020,11,INE721A07NX5,
SRTRANSFIN,YM,1155.5,1155.5,1155.5,1155.5,1155.5,1156.85,289,333939.5,07-JUL-2020,12,INE721A07NY3,
SRTRANSFIN,YO,985,985,985,985,985,975,50,49250,07-JUL-2020,2,INE721A07OB9,
SRTRANSFIN,YR,1010,1010,989.5,1001,1001,1010,470,468689.01,07-JUL-2020,11,INE721A07OE3,
SRTRANSFIN,YS,1045,1045,1045,1045,1045,1045,26,27170,07-JUL-2020,1,INE721A07OF0,
SRTRANSFIN,YT,1160,1160,1127,1127,0.0,1125.05,70,79293.6,07-JUL-2020,6,INE721A07OG8,
SRTRANSFIN,YU,1050,1050,1050,1050,1050,1052.19,500,525000,07-JUL-2020,4,INE721A07OH6,
SRTRANSFIN,YV,990,990,980,980,980,990,100,98350,07-JUL-2020,4,INE721A07OM6,
SRTRANSFIN,YX,1002.9,1002.9,991,996.76,991,1001,415,413719.5,07-JUL-2020,14,INE721A07OO2,
SRTRANSFIN,YY,1010,1010,975,987.9,975,1009.88,352,348209.16,07-JUL-2020,12,INE721A07OP9,
SRTRANSFIN,YZ,1015.05,1015.05,1015.05,1015.05,1015.05,1030.5,12,12180.6,07-JUL-2020,3,INE721A07OQ7,
SRTRANSFIN,Z1,1067,1067,1067,1067,1067,1065,40,42680,07-JUL-2020,1,INE721A07OR5,
SRTRANSFIN,Z6,1020,1048,1010,1043.5,1043.5,1020,80,82036.5,07-JUL-2020,6,INE721A07PB6,
SRTRANSFIN,Z7,1015,1016,1015,1016,1016,1015,16,16245,07-JUL-2020,2,INE721A07PC4,
SRTRANSFIN,Z9,1014,1014,1014,1014,1014,1010,25,25350,07-JUL-2020,1,INE721A07PE0,
SRTRANSFIN,ZG,975,975,955,958.52,955,975,351,336525,07-JUL-2020,7,INE721A07PL5,
SSINFRA,SM,8.05,8.2,8.05,8.15,8.15,8.45,18000,146400,07-JUL-2020,5,INE182Z01015,
SSWL,EQ,437.4,445.95,434,435.8,434.3,436.1,34112,14983857.8,07-JUL-2020,1826,INE802C01017,
STAR,EQ,413.95,414.5,407.55,410.35,408.15,412.4,324396,133221183.45,07-JUL-2020,9777,INE939A01011,
STARCEMENT,EQ,90.85,90.85,88,88.3,88.7,90.25,90140,8018041.5,07-JUL-2020,1623,INE460H01021,
STARPAPER,EQ,108.3,108.8,105.9,106.9,106.6,107.95,125538,13447582.75,07-JUL-2020,2257,INE733A01018,
STCINDIA,EQ,51.75,52,48.4,49.55,49.3,50.75,43870,2176699.55,07-JUL-2020,647,INE655A01013,
STEELCITY,EQ,29,30.8,28.4,30.5,30,29.65,2669,80969.3,07-JUL-2020,37,INE395H01011,
STEELXIND,BE,25.7,26.95,25.7,26.85,26.55,26.95,40440,1075184.25,07-JUL-2020,57,INE503B01013,
STEL,EQ,62.9,63,59.3,60.5,59.3,61.6,19941,1216621.3,07-JUL-2020,523,INE577L01016,
STERTOOLS,EQ,173.5,182.4,171,181.55,179,173.9,32508,5844053,07-JUL-2020,488,INE334A01023,
STINDIA,BE,3.4,3.65,3.4,3.65,3.65,3.55,120,419.5,07-JUL-2020,2,INE090C01019,
STRTECH,EQ,133.05,135.9,129.1,134.95,134.35,132.3,2450591,326528639.05,07-JUL-2020,26421,INE089C01029,
SUBCAPCITY,BE,6.8,6.8,6.8,6.8,6.8,6.5,67,455.6,07-JUL-2020,2,INE845C01016,
SUBEX,BE,8,8.1,7.75,7.95,8,8,599648,4776287.65,07-JUL-2020,625,INE754A01014,
SUBROS,EQ,176.1,180,175.1,176.4,176.5,177.7,150385,26743746.05,07-JUL-2020,4850,INE287B01021,
SUDARSCHEM,EQ,392.1,397.45,391.05,393.15,394.95,392,123430,48623400.05,07-JUL-2020,3474,INE659A01023,
SUMEETINDS,BE,2.65,2.7,2.5,2.5,2.5,2.6,142056,364363.3,07-JUL-2020,164,INE235C01010,
SUMICHEM,EQ,275.6,284.8,275.6,280.1,280.7,275.55,919701,258224607.35,07-JUL-2020,14402,INE258G01013,
SUMIT,BE,11.45,12,11.45,12,12,11.45,15107,178099.1,07-JUL-2020,50,INE748Z01013,
SUMMITSEC,EQ,339.25,339.85,330.5,335.1,339.85,336.05,4335,1452828.4,07-JUL-2020,213,INE519C01017,
SUNCLAYLTD,EQ,1675.25,1683.6,1652,1668.65,1666.2,1675.2,2525,4209327.45,07-JUL-2020,478,INE105A01035,
SUNDARAM,BE,1.55,1.55,1.55,1.55,1.55,1.6,19346,29986.3,07-JUL-2020,31,INE108E01023,
SUNDARMFIN,EQ,1399.6,1399.95,1376.65,1395.2,1394.1,1392.5,10162,14125718.7,07-JUL-2020,2323,INE660A01013,
SUNDARMHLD,EQ,48.05,52.35,48,49.1,49,48.85,227538,11310147.3,07-JUL-2020,737,INE202Z01029,
SUNDRMBRAK,EQ,228.35,249,224,238.45,237.45,231.6,4406,1060112.15,07-JUL-2020,421,INE073D01013,
SUNDRMFAST,EQ,387.95,389.2,373.3,380.4,377,386.25,83670,31878189.7,07-JUL-2020,4558,INE387A01021,
SUNFLAG,EQ,39.25,39.8,38.3,38.6,38.5,39.15,167540,6538984.1,07-JUL-2020,1030,INE947A01014,
