SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPASSOCIAT,EQ,65.8,68.15,63.3,64.2,64.3,65,20593585,1356443071.95,13-SEP-2011,73367,INE455F01025,
JPINFRATEC,EQ,41.85,42.3,40.9,41.2,41.3,40.95,154768,6449805.1,13-SEP-2011,3965,INE099J01015,
JPPOWER,EQ,33,33.85,32.75,32.95,32.85,33.15,309379,10318784,13-SEP-2011,1940,INE351F01018,
JSL,EQ,98.15,104.4,98.15,103,103,99.35,66659,6840977.45,13-SEP-2011,949,INE220G01021,
JSWENERGY,EQ,57.25,58.7,56.2,56.5,56.7,56.7,396587,22806035.15,13-SEP-2011,4939,INE121E01018,
JSWISPAT,EQ,15.15,15.6,14.55,14.7,14.65,15.05,5625757,84848684.7,13-SEP-2011,5714,INE136A01022,
JSWISPAT,P1,5,5.25,4.85,4.95,4.95,5,19506,96625.9,13-SEP-2011,42,INE136A04034,
JSWSTEEL,EQ,659.95,676.95,636.25,650.4,651.85,656.4,1633021,1075394697.3,13-SEP-2011,41219,INE019A01020,
JUBILANT,EQ,215,219.3,212,215.15,216,212.75,679521,147475962.55,13-SEP-2011,6718,INE700A01033,
JUBLFOOD,EQ,866.85,891,854.7,875.85,864,857.9,2302822,2009605294.9,13-SEP-2011,80163,INE797F01012,
JUBLINDS,EQ,186,209,186,195.6,195,194.8,64723,13078482.9,13-SEP-2011,1765,INE645L01011,
JUMBO,EQ,18.45,19.45,16.75,18.65,18.8,18.6,1146,21212.6,13-SEP-2011,35,INE699D01015,
JUNIORBEES,EQ,100.99,102,99.12,100.46,100.4,99.77,18398,1856430.56,13-SEP-2011,290,INF732E01045,
JUPITER,EQ,16.55,17.35,16.55,17,16.9,16.5,246667,4204847.1,13-SEP-2011,1629,INE918B01013,
JVLAGRO,EQ,14.75,15.4,14.1,15.1,15.3,14.2,53960,807041.85,13-SEP-2011,310,INE430G01026,
JYOTHYLAB,EQ,172,173.75,170.5,171.5,172.4,169.95,23577,4050192.85,13-SEP-2011,451,INE668F01031,
JYOTISTRUC,EQ,69.7,71.4,69.7,70.15,69.85,69.2,88388,6228526.5,13-SEP-2011,2044,INE197A01024,
JYOTISTRUC,N1,105.03,105.03,105.03,105.03,105.03,94,3,315.09,13-SEP-2011,1,INE197A07021,
JYOTISTRUC,W1,4.5,4.5,4.5,4.5,4.5,4.5,6,27,13-SEP-2011,1,INE197A13011,
KABRAEXTRU,EQ,41,41.95,40.95,41.35,41.35,41.2,2494,103899.35,13-SEP-2011,26,INE900B01029,
KAJARIACER,EQ,107.5,109.9,107.5,108.5,108.35,108,101256,11007345.4,13-SEP-2011,1650,INE217B01028,
KAKATCEM,EQ,72.7,72.9,71.5,71.5,71.5,72.7,263,19103.3,13-SEP-2011,10,INE437B01014,
KALECONSUL,EQ,72.1,73.9,69,69.35,69.1,72.55,5461,388896,13-SEP-2011,199,INE793A01012,
KALINDEE,EQ,115,116.3,113.7,114.8,115,113.75,67510,7777975.85,13-SEP-2011,2190,INE178D01010,
KALPATPOWR,EQ,112.5,115.35,112.5,113.35,113.5,112.05,23281,2663968.5,13-SEP-2011,411,INE220B01022,
KAMATHOTEL,EQ,82.3,98,82.3,95.55,96.5,83.25,123843,11674383.95,13-SEP-2011,2320,INE967C01018,
KANORICHEM,EQ,33.95,34.5,33.95,34.1,34.1,33.95,15635,533414,13-SEP-2011,114,INE138C01024,
KANSAINER,EQ,814.95,826.9,810,823.35,825,803.55,751,616508.7,13-SEP-2011,90,INE531A01016,
KARMAENG,EQ,12.5,12.5,11.6,11.6,11.6,11.25,301,3492.5,13-SEP-2011,4,INE725L01011,
KARURKCP,EQ,29.2,32.95,29.2,31.45,30.4,31.65,10221,317517.65,13-SEP-2011,12,INE727F01019,
KARURVYSYA,EQ,374,374,360,363.1,363,368.7,97140,35512508.2,13-SEP-2011,2686,INE036D01010,
KAUSHALYA,EQ,8.3,8.6,8.2,8.5,8.35,8.4,3091,25862.1,13-SEP-2011,47,INE234I01010,
KAVVERITEL,EQ,128,131.85,128,130.5,129,130.05,32486,4256860.85,13-SEP-2011,184,INE641C01019,
KBIL,EQ,666,690,655.25,655.25,655.25,660.25,4,2680.25,13-SEP-2011,4,INE920K01010,
KCP,EQ,26,26.1,25.5,25.75,25.65,25.8,14816,381147.85,13-SEP-2011,91,INE805C01028,
KCPSUGIND,EQ,15.75,16,15.5,15.55,15.55,15.55,12717,200751.85,13-SEP-2011,78,INE790B01024,
KEC,EQ,59.95,61.2,59.3,59.55,59.75,59.35,51154,3080827.75,13-SEP-2011,909,INE389H01022,
KECL,EQ,36.7,36.7,34.5,34.7,35,35.95,5800,204301.85,13-SEP-2011,71,INE134B01017,
KEI,EQ,16.35,17.4,16.35,16.9,16.85,16.75,45651,784611.15,13-SEP-2011,179,INE878B01027,
KEMROCK,EQ,530,538.95,520,525.05,523.05,529.8,11997,6315163.45,13-SEP-2011,204,INE990B01012,
KERNEX,EQ,95.3,97.9,95.3,97.15,97.75,95.2,25392,2462266.4,13-SEP-2011,474,INE202H01019,
KESARENT,EQ,51.5,52.95,50.35,50.55,50.55,51.45,864,43873.7,13-SEP-2011,16,INE133B01019,
KESORAMIND,EQ,122.5,133.9,122.5,129.1,129.7,124.25,45030,5892243.65,13-SEP-2011,1290,INE087A01019,
KEYCORPSER,EQ,53.15,53.15,48.45,48.45,48.45,51,2,101.6,13-SEP-2011,2,INE681C01015,
KFA,EQ,26.15,27.35,25.9,26.2,26.2,26.1,1255193,33443754.95,13-SEP-2011,7818,INE438H01019,
KGL,EQ,9.2,9.4,9,9.15,9.05,9.05,1346359,12369123.4,13-SEP-2011,2987,INE299C01024,
KHAITANELE,EQ,96,96,93.05,93.05,93.05,95,302,28888.1,13-SEP-2011,6,INE761A01019,
KHANDSE,EQ,15.95,15.95,15.95,15.95,15.95,15.75,100,1595,13-SEP-2011,2,INE060B01014,
KICL,EQ,493,530,477.5,483.75,484.9,487,313,152719,13-SEP-2011,13,INE029L01018,
KIL,EQ,13.15,13.9,13.15,13.5,13.5,13.6,1030,14095.6,13-SEP-2011,16,INE390H01012,
KILITCH,EQ,80,80,76.25,77,77.75,77.55,4250,335053.1,13-SEP-2011,72,INE729D01010,
KINETICMOT,EQ,17,17.55,16.05,16.55,16.2,16.25,34416,576200.8,13-SEP-2011,159,INE267B01015,
KIRIINDUS,EQ,141.5,148.7,138,138.9,138,141.85,31368,4487111.3,13-SEP-2011,1068,INE415I01015,
KIRLOSBROS,EQ,151.3,158,151.3,154.05,153.15,153.35,2965,460685,13-SEP-2011,238,INE732A01036,
KIRLOSENG,EQ,125,127,125,125.15,125,125.1,893,111795.25,13-SEP-2011,16,INE146L01010,
KIRLOSIND,EQ,293,297.35,290.2,297.35,297.35,288.9,59,17287.45,13-SEP-2011,23,INE250A01039,
KITPLYIND,EQ,3.8,4,3.65,3.85,3.9,3.8,943,3535.45,13-SEP-2011,13,INE147B01019,
KKCL,EQ,840,850,835,844.05,840,843.2,11461,9591391.35,13-SEP-2011,112,INE401H01017,
KLGSYSTEL,EQ,36.6,36.6,35.15,35.25,35.25,35.55,9941,354064.45,13-SEP-2011,184,INE799A01019,
KLRF,EQ,28.45,29.95,25.8,25.85,25.8,25.6,1565,43015,13-SEP-2011,18,INE014E01015,
KMSUGAR,EQ,3.1,3.1,2.65,3,3,3,10894,32040.4,13-SEP-2011,23,INE157H01023,
KNRCON,EQ,107,107,103.15,104.05,103.15,104.85,761,80005.7,13-SEP-2011,16,INE634I01011,
KOHINOOR,EQ,43.6,44.2,41.15,41.85,41.75,43.25,47426,2040036.55,13-SEP-2011,615,INE080B01012,
KOLTEPATIL,EQ,38,40.45,38,38.85,38.45,38.6,10393,408601.75,13-SEP-2011,233,INE094I01018,
KOPDRUGS,EQ,5.85,6.2,5.55,6,6,5.9,7811,45625.4,13-SEP-2011,28,INE746A01010,
KOPRAN,EQ,24.2,24.35,23.2,23.8,23.85,23.7,3939,94002.95,13-SEP-2011,74,INE082A01010,
KOTAKBANK,EQ,454,469.7,454,463.4,466,453.85,1163218,540082159.15,13-SEP-2011,18466,INE237A01028,
KOTAKGOLD,EQ,2714.2,2747.35,2690,2697.95,2697,2718.45,38268,103543885.1,13-SEP-2011,1132,INF373I01015,
KOTAKNIFTY,EQ,509,510,506.5,506.6,506.5,505.15,134,68185.5,13-SEP-2011,12,INF174K01518,
KOTAKPSUBK,EQ,337,339,335.1,336,336,335.26,398,134035.65,13-SEP-2011,32,INF373I01023,
KOTARISUG,EQ,6.1,6.4,6.1,6.2,6.2,6.05,1332,8202.8,13-SEP-2011,8,INE419A01022,
KOTHARIPET,EQ,7.25,7.45,7.25,7.45,7.35,7.35,7054,52206.9,13-SEP-2011,9,INE720A01015,
KOTHARIPRO,EQ,583.7,585,565,567.35,566,569.35,4147,2364453.65,13-SEP-2011,322,INE823A01017,
KOUTONS,EQ,21.75,22,20.35,20.85,20.75,21,74363,1570243.45,13-SEP-2011,675,INE406I01014,
KOVAI,BE,116.35,125.5,116.35,123,123,122,14,1655,13-SEP-2011,4,INE177F01017,
KPIT,EQ,147.75,150,145.15,146.9,146.2,145.95,93031,13744768.7,13-SEP-2011,1832,INE836A01035,
KPRMILL,EQ,97.5,102,96.6,96.95,96.6,96.4,1017,99445.05,13-SEP-2011,61,INE930H01015,
KRBL,EQ,28.55,29.1,27.3,27.9,28,28.5,554874,15653448.75,13-SEP-2011,3257,INE001B01026,
KRISHNAENG,EQ,3.9,4.05,3.9,4.05,4,3.55,6168,24784,13-SEP-2011,23,INE409C01011,
KSBPUMPS,EQ,214,220,214,218.95,219,216.65,4436,966861.05,13-SEP-2011,66,INE999A01015,
KSCL,EQ,481.55,481.55,464.6,470.7,466.7,467.7,337217,158539247.95,13-SEP-2011,745,INE455I01011,
KSE,EQ,210.5,215,208,215,215,215,566,119068.85,13-SEP-2011,55,INE953E01014,
KSERASERA,BE,11.7,11.7,11.45,11.5,11.5,11.5,26869,309078.65,13-SEP-2011,55,INE216D01018,
KSK,EQ,99.95,101.5,99.7,100.05,100.9,99.95,293870,29387917.2,13-SEP-2011,855,INE143H01015,
KSL,EQ,54.4,56.45,53.3,54.3,54,54.2,23059,1259237,13-SEP-2011,651,INE907A01026,
KSOILS,EQ,11.5,13.1,11.25,12.1,12.25,11,74960315,940405701.85,13-SEP-2011,104535,INE727D01022,
KTIL,EQ,72.1,72.1,72.1,72.1,72.1,74.8,50,3605,13-SEP-2011,1,INE096L01017,
KTKBANK,EQ,94,94.95,91.55,92.9,92.95,93.85,821925,76816228.5,13-SEP-2011,7353,INE614B01018,
KWALITY,EQ,166.05,167.25,166.05,166.5,166.5,166.45,626115,104147196.05,13-SEP-2011,1623,INE775B01025,
L&TFH,EQ,51.4,51.55,50.1,50.2,50.1,50.8,1345797,68423033.3,13-SEP-2011,9617,INE498L01015,
L&TFINANCE,N1,988,1005,988,1000.67,1000,1001.01,467,463178.24,13-SEP-2011,12,INE523E07426,
L&TFINANCE,N2,975,1010,975,985,985,1021.22,2269,2261469.11,13-SEP-2011,48,INE523E07434,
L&TFINANCE,N3,1183,1185,1183,1183,1183,1180,81,95938,13-SEP-2011,5,INE523E07442,
L&TFINANCE,N4,1018.99,1019.99,1012,1013.24,1012,1055.34,2172,2200804.87,13-SEP-2011,72,INE523E07459,
L&TFINANCE,N5,1020,1020,975,980.5,980.99,965,2715,2661994.45,13-SEP-2011,104,INE523E07475,
L&TFINANCE,N6,1003,1009,1003,1003.55,1003.55,1009.87,685,687506.25,13-SEP-2011,25,INE523E07483,
LAKPRE,EQ,40.2,44.5,40.2,43.05,43.35,42.45,261,11302.25,13-SEP-2011,38,INE651C01018,
LAKSHMIEFL,EQ,26.7,27.35,26.4,26.6,26.45,26.7,40091,1078898.9,13-SEP-2011,382,INE992B01026,
LAKSHMIFIN,BE,31.9,32,31.9,32,32,31.9,703,22445.7,13-SEP-2011,3,INE850E01012,
LAKSHMIMIL,EQ,1701,1748,1675.6,1703,1707,1748.85,69,117924.65,13-SEP-2011,10,INE938C01019,
LAKSHVILAS,EQ,99.6,104.75,99.6,102.55,102.15,103.1,20263,2089468,13-SEP-2011,407,INE694C01018,
LANCOIN,EQ,36,36,35,35.5,35.5,35.55,9610,341958,13-SEP-2011,94,INE943C01027,
LAOPALA,EQ,112,117.3,108.1,113.4,114.5,113.25,59871,6727823.7,13-SEP-2011,1323,INE059D01012,
LAXMIMACH,EQ,1985,1990,1950,1952.75,1950.25,1956.25,5925,11654255.9,13-SEP-2011,236,INE269B01029,
LCCINFOTEC,EQ,0.6,0.6,0.5,0.55,0.55,0.6,9810,5381.7,13-SEP-2011,12,INE938A01021,
LGBBROSLTD,EQ,275.2,284.9,275.2,281.3,283,275.7,2533,703204,13-SEP-2011,104,INE337A01034,
LGBFORGE,EQ,2.7,2.8,2.7,2.75,2.75,2.65,3626,9911.4,13-SEP-2011,10,INE201J01017,
LIBERTSHOE,EQ,86.15,87.4,85,85.3,85.2,85.85,9559,821497.2,13-SEP-2011,190,INE557B01019,
LICHSGFIN,EQ,208.2,211.9,202.9,204.45,203.65,207.85,2599893,539129587.05,13-SEP-2011,34538,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,1000,113351,113350728.82,13-SEP-2011,438,INF732E01037,
LITL,EQ,17.45,17.8,16.6,16.8,16.85,17.3,10402357,179735058.4,13-SEP-2011,18011,INE785C01048,
LLOYDELENG,EQ,52.35,53.65,52.1,52.55,52.1,52.9,15645,828559.9,13-SEP-2011,172,INE245C01019,
LLOYDFIN,EQ,1.1,1.15,1.05,1.15,1.15,1.1,2015,2240.75,13-SEP-2011,6,INE174A01015,
LLOYDSTEEL,EQ,14.9,15.3,14.15,14.35,14.3,14.75,208405,3058913.35,13-SEP-2011,726,INE292A01015,
LML,EQ,9.7,9.7,9.35,9.4,9.45,9.4,81272,774655.95,13-SEP-2011,246,INE862A01015,
LOGIXMICRO,EQ,14.1,14.1,13.5,13.5,13.5,13.95,2559,34979.7,13-SEP-2011,13,INE848A01014,
LOKESHMACH,EQ,43.9,43.9,39,40.75,41,41,7189,290318.65,13-SEP-2011,86,INE397H01017,
LOTUSEYE,EQ,9.45,10,9.4,9.65,9.7,10,6813,66579.75,13-SEP-2011,48,INE947I01017,
LOVABLE,EQ,560.25,581.7,543.2,548.3,546.1,557.1,1710035,966080655.25,13-SEP-2011,56936,INE597L01014,
LPDC,EQ,2.85,2.85,2.7,2.7,2.7,2.8,2756,7570.4,13-SEP-2011,32,INE197J01017,
LT,EQ,1645,1673.05,1624,1634.85,1626,1645.45,869445,1434436456.2,13-SEP-2011,33207,INE018A01030,
LUMAXAUTO,EQ,27.5,30.75,27.5,28.05,28.05,29.5,54,1539.7,13-SEP-2011,13,INE547G01019,
LUMAXIND,EQ,350,366,350,362.65,363,350,30797,11017002.1,13-SEP-2011,1200,INE162B01018,
LUMAXTECH,EQ,188.95,188.95,168.2,168.5,168.25,171.2,1171,197682.35,13-SEP-2011,34,INE872H01019,
LUPIN,EQ,469.7,474.25,467.25,468.3,470,465,401434,188975444.25,13-SEP-2011,11190,INE326A01037,
LYKALABS,EQ,14.1,14.95,14.1,14.85,14.75,14.55,2685,39828.15,13-SEP-2011,24,INE933A01014,
M&M,EQ,785.75,795.4,765.5,781.8,783,783.4,1434609,1122694976.6,13-SEP-2011,28667,INE101A01026,
M&MFIN,EQ,638.55,656,635.1,636.85,635.1,638,6889,4433704.4,13-SEP-2011,552,INE774D01016,
M100,EQ,7.4,7.45,7.23,7.36,7.37,7.34,50804,373860.5,13-SEP-2011,149,INF247L01023,
M50,EQ,66.5,67.5,65.4,66.2,66.39,66.54,17575,1169138.74,13-SEP-2011,87,INF247L01015,
MAANALU,EQ,50,55.7,50,51.55,51.55,49.7,122,6435.3,13-SEP-2011,11,INE215I01019,
MADHAV,EQ,18.8,19,18.15,18.4,18.3,18.5,3050,57181.15,13-SEP-2011,41,INE925C01016,
MADHUCON,EQ,75.05,77.8,74.65,75.8,74.65,77.05,4424,339013.2,13-SEP-2011,217,INE378D01032,
MADRASCEM,EQ,93.9,97.45,91.7,97.05,97.05,92,142706,13737259.8,13-SEP-2011,1453,INE331A01037,
MADRASFERT,EQ,23.9,23.9,23.1,23.25,23.25,23,65357,1529925.05,13-SEP-2011,507,INE414A01015,
MAGMA,EQ,73,73.5,71.65,73.1,73.2,72.35,4072,296275.95,13-SEP-2011,133,INE511C01022,
MAGNUM,EQ,5,5.05,4.9,4.9,4.9,4.7,11761,58658.8,13-SEP-2011,35,INE387I01016,
MAHABANK,EQ,49.6,50.55,49.25,49.5,49.45,49.6,62763,3130843.1,13-SEP-2011,841,INE457A01014,
MAHINDFORG,EQ,63.5,68.85,62.4,66.35,66.8,63.1,306698,20671971.55,13-SEP-2011,3407,INE536H01010,
MAHINDUGIN,EQ,48.2,49.9,47.1,47.9,48.2,48.05,11042,532629.9,13-SEP-2011,91,INE850A01010,
MAHLIFE,EQ,306,307,299,301.35,299.05,299.25,2673,805843.25,13-SEP-2011,212,INE813A01018,
MAHSCOOTER,EQ,325,328,317.55,323.55,320,328.35,2207,711560.45,13-SEP-2011,32,INE288A01013,
MAHSEAMLES,EQ,360,374.85,360,373.8,373.9,367.35,7398,2757141.85,13-SEP-2011,238,INE271B01025,
MAITHANALL,EQ,101.55,105,101.55,105,105,103.65,200,20655,13-SEP-2011,4,INE683C01011,
MALUPAPER,EQ,13.25,13.25,12.25,12.55,12.4,13.1,13620,173025.5,13-SEP-2011,98,INE383H01017,
MALWACOTT,EQ,28.1,29.3,28.1,29.3,29.3,29.4,211,6155.35,13-SEP-2011,7,INE272B01015,
MANAKSIA,EQ,60.05,60.95,60,60.25,60.05,60,2743,164828.95,13-SEP-2011,57,INE015D01022,
MANALIPETC,EQ,11.25,11.5,11.2,11.25,11.2,11.15,90578,1029410.65,13-SEP-2011,224,INE201A01024,
MANAPPURAM,EQ,54,54.7,53,53.7,53.6,53.65,409783,22067329.05,13-SEP-2011,3198,INE522D01027,
MANDHANA,EQ,222.3,224.45,217.35,223.15,224.45,220.2,94570,20869191.2,13-SEP-2011,494,INE087J01010,
MANGALAM,EQ,13,13.7,13,13.05,13.05,13,1948,25571.9,13-SEP-2011,8,INE584F01014,
MANGCHEFER,EQ,34.4,34.5,33.4,33.6,33.6,33.9,306099,10371858.5,13-SEP-2011,1563,INE558B01017,
MANGLMCEM,EQ,104,106,103.4,104.3,104.1,103.35,10744,1127644.5,13-SEP-2011,268,INE347A01017,
MANGTIMBER,EQ,16.35,18,16.35,17.85,18,17.3,1249,21397,13-SEP-2011,10,INE805B01012,
MANINDS,EQ,139,148.65,139,146.3,146.75,143.7,18232,2658946.35,13-SEP-2011,469,INE993A01026,
MANINFRA,EQ,112.5,121.95,112.5,115.3,115.75,114.55,9398,1124784.25,13-SEP-2011,211,INE949H01015,
MANJEERA,EQ,88,93.9,88,88,88,85.15,5,452.8,13-SEP-2011,4,INE320D01018,
MANJUSHREE,EQ,90.6,91.5,89.7,90,90,90.75,6538,591872.15,13-SEP-2011,163,INE435H01015,
MANUGRAPH,EQ,48.95,48.95,47.55,47.7,47.55,48.25,1334,63908.25,13-SEP-2011,26,INE867A01022,
MARALOVER,EQ,11.2,12,11.2,12,12,11.2,2034,24183.8,13-SEP-2011,15,INE882A01013,
MARG,EQ,85,88.4,83.9,85.25,85.45,80.9,165863,14167360.75,13-SEP-2011,2617,INE941E01019,
MARICO,EQ,159.55,161.35,156.7,158.05,157.35,158.3,109609,17451805.65,13-SEP-2011,3330,INE196A01026,
MARKSANS,EQ,2.25,2.35,2.2,2.25,2.3,2.25,239391,542547.45,13-SEP-2011,139,INE750C01026,
MARUTI,EQ,1070.55,1096,1061.65,1074.9,1066,1068.25,422726,457123047.2,13-SEP-2011,18293,INE585B01010,
MASTEK,EQ,93.3,96.65,91.15,91.95,91.55,92.75,26161,2439891.85,13-SEP-2011,539,INE759A01021,
MAWANASUG,EQ,18.35,18.75,18.25,18.3,18.3,18.5,6363,117071.55,13-SEP-2011,37,INE636A01039,
MAX,EQ,202,208.65,201.95,204.05,204.4,200.55,317598,65383037.65,13-SEP-2011,7058,INE180A01020,
MAXWELL,EQ,27.25,27.25,25.7,25.9,26,26,44291,1164732.45,13-SEP-2011,120,INE450G01024,
MBECL,EQ,130,130,127.5,128.1,127.5,127.05,1776,228066.5,13-SEP-2011,122,INE748A01016,
MBLINFRA,EQ,127,133,125.55,128.1,127.5,129.15,2088,271417.7,13-SEP-2011,126,INE912H01013,
MCDHOLDING,EQ,62.95,62.95,60,60.55,60,59.75,2307,140505.85,13-SEP-2011,65,INE836H01014,
MCDOWELL-N,EQ,892.75,927.3,878,889.5,882,875.4,498128,450701312.9,13-SEP-2011,14118,INE854D01016,
MCLEODRUSS,EQ,249,254.5,249,251.85,251.05,250.85,45376,11435403.6,13-SEP-2011,2342,INE942G01012,
MEGASOFT,EQ,16.2,17.6,16.2,16.7,16.65,16.75,2944,49036.8,13-SEP-2011,38,INE933B01012,
MEGH,EQ,9.7,10.2,9.7,9.8,9.75,9.7,55408,547442.25,13-SEP-2011,270,INE974H01013,
MELSTAR,EQ,8.4,8.45,8.4,8.45,8.45,7.95,250,2107.5,13-SEP-2011,2,INE817A01019,
MERCK,EQ,655.4,663,638,646.15,648.45,654.7,3807,2474423.6,13-SEP-2011,355,INE199A01012,
MHRIL,EQ,346.6,346.6,325,326.95,327,337,8154,2711776.25,13-SEP-2011,224,INE998I01010,
MIC,EQ,12.4,12.5,11.95,12.05,12.1,12.15,162081,1975474.95,13-SEP-2011,551,INE287C01029,
MICROSEC,EQ,30.15,31.1,29.15,30,30,30.15,11850,361636.45,13-SEP-2011,168,INE019J01013,
MICROTECH,EQ,121.8,122.1,120,120.8,121.7,121.8,15950,1931149.65,13-SEP-2011,250,INE358B01012,
MINDAIND,EQ,187.7,194.7,185.75,186.3,186.3,189,164,30578.6,13-SEP-2011,19,INE405E01015,
MINDTREE,EQ,354,355,346.55,349.7,348,344.7,9401,3291606.25,13-SEP-2011,599,INE018I01017,
MIRCELECTR,EQ,18.15,18.45,17.65,17.75,17.8,17.9,19778,355494.75,13-SEP-2011,199,INE831A01028,
MIRZAINT,EQ,17.25,18.2,17.1,17.2,17.35,17.5,40543,707465.2,13-SEP-2011,168,INE771A01026,
MLL,EQ,26.2,27.7,26.2,26.8,26.7,26,3437115,92991329.35,13-SEP-2011,11193,INE934B01028,
MMFL,EQ,99.1,103.8,99.1,101.2,101.05,101.45,3077,310923,13-SEP-2011,75,INE227C01017,
MMFSL,EQ,108,111,105.25,109.5,111,102.45,21458,2335407.9,13-SEP-2011,513,INE180C01018,
MMTC,EQ,714.95,719.8,692,697.5,694,702.8,7184,5081961.8,13-SEP-2011,830,INE123F01029,
MOIL,EQ,299.5,302.05,297.4,298.85,299.9,298.05,96138,28847862.3,13-SEP-2011,2749,INE490G01020,
MONNETISPA,EQ,483.25,496.4,483.25,491.85,490,490.4,4927,2429595.45,13-SEP-2011,302,INE743C01013,
MONSANTO,EQ,1833,1833,1797,1798.05,1797,1797.45,4095,7384584.2,13-SEP-2011,355,INE274B01011,
MORARJETEX,EQ,14.15,14.25,14.15,14.2,14.2,14.3,300,4260,13-SEP-2011,3,INE161G01019,
MOREPENLAB,EQ,3.95,4.1,3.9,3.95,3.95,3.95,71693,288906.9,13-SEP-2011,169,INE083A01026,
MOSERBAER,EQ,22.9,23.45,22.05,22.55,22.8,22.7,836210,19207318.3,13-SEP-2011,3933,INE739A01015,
MOTHERSUMI,EQ,202.9,204.6,193.55,196.35,200,201.1,246410,48641608.25,13-SEP-2011,3100,INE775A01035,
MOTILALOFS,EQ,89.8,96.3,81.15,81.75,81.65,84.9,76378,6643312,13-SEP-2011,1237,INE338I01027,
MOTOGENFIN,EQ,41.2,41.25,41.1,41.1,41.1,42.9,295,12148.5,13-SEP-2011,5,INE861B01015,
MPHASIS,EQ,336,344.2,331.1,334.55,333.95,336.65,130090,44047545.25,13-SEP-2011,5524,INE356A01018,
MPSLTD,EQ,36,38.45,35,35.55,35.5,37.1,1372,49359.2,13-SEP-2011,28,INE943D01017,
MRF,EQ,6929.95,7090,6850.05,6865.05,6860,6883.5,11947,83316623.15,13-SEP-2011,3943,INE883A01011,
MRO-TEK,EQ,11.5,11.5,11,11,11,11.55,6823,76874.1,13-SEP-2011,52,INE398B01018,
MRPL,EQ,66.8,68.4,66.3,66.5,66.4,66.9,327091,22074920.05,13-SEP-2011,3002,INE103A01014,
MSPL,EQ,48.7,48.7,44.7,45.4,45.5,46.6,16619,757482.55,13-SEP-2011,341,INE752G01015,
MTNL,EQ,35.2,36.15,34.55,34.95,35,34.95,590487,20949552.9,13-SEP-2011,6237,INE153A01019,
MUDRA,EQ,24.7,25.9,24.65,25.5,25.7,25.15,9159,230931.9,13-SEP-2011,68,INE311H01018,
MUKANDENGG,EQ,27.2,28.15,27,27.3,27.3,27.7,5986,163473.15,13-SEP-2011,48,INE022B01014,
MUKANDLTD,EQ,36.45,36.45,34.25,34.6,34.4,34.5,13411,468396.45,13-SEP-2011,122,INE304A01026,
MUKTAARTS,EQ,38.6,39.05,38.5,38.5,38.5,39.05,564,21864.25,13-SEP-2011,16,INE374B01019,
MUNDRAPORT,EQ,155.9,157,151.65,152.55,152.5,152.35,477998,73811702,13-SEP-2011,5704,INE742F01042,
MUNJALAU,EQ,174,177.5,174,175.65,174.3,175.3,6943,1219419.75,13-SEP-2011,208,INE672B01024,
MUNJALSHOW,EQ,62.1,65.95,62.1,64.3,64.45,64.25,5955,383915.75,13-SEP-2011,70,INE577A01027,
MURLIIND,EQ,24,26,24,24.75,24.5,25,5832,146657.8,13-SEP-2011,47,INE806B01028,
MURUDCERA,EQ,16.65,17.55,16.6,17.2,17.2,16.8,8348,142544.75,13-SEP-2011,51,INE692B01014,
MUTHOOTFIN,EQ,177.75,180.75,174.85,175.35,174.85,176.35,45513,8054075.75,13-SEP-2011,1035,INE414G01012,
MVL,EQ,25.5,25.65,24.6,24.75,24.7,25.35,47508,1186251.2,13-SEP-2011,213,INE744I01034,
MVLIND,EQ,13.7,13.85,13.5,13.85,13.85,13.25,386,5259.6,13-SEP-2011,6,INE141B01020,
MYSOREBANK,EQ,606.5,624,595.5,602.8,599.45,594.8,4215,2553752,13-SEP-2011,342,INE651A01020,
N100,EQ,99.8,99.8,97,99.5,99.5,100,16612,1643947.35,13-SEP-2011,53,INF247L01031,
NAGREEKCAP,EQ,27.75,27.75,24.55,25.1,25.95,27.25,166,4278.95,13-SEP-2011,22,INE245I01016,
NAGREEKEXP,EQ,25.9,25.9,23.5,24,24,24.75,1964,47455.65,13-SEP-2011,34,INE123B01028,
NAHARCAP,EQ,54.5,55,52.25,52.35,52.35,52.8,1518,81874.15,13-SEP-2011,6,INE049I01012,
NAHARINDUS,EQ,43.6,45,42.1,43.5,43.5,44.7,2505,110792.65,13-SEP-2011,50,INE289A01011,
NAHARPOLY,EQ,22.25,24.7,22.25,22.8,22.8,22.65,2442,56797.45,13-SEP-2011,19,INE308A01027,
NAHARSPING,EQ,64.5,65.4,62.15,64.9,65.35,63.1,19157,1231369.85,13-SEP-2011,226,INE290A01027,
NANDAN,EQ,2.65,2.7,2.6,2.65,2.65,2.6,110335,290588.2,13-SEP-2011,39,INE875G01022,
NATCOPHARM,EQ,247.95,247.95,242.6,244.45,245,246,2356,577897.8,13-SEP-2011,108,INE987B01018,
NATHSEED,BE,14.15,14.15,14.15,14.15,14.15,14.85,1110,15706.5,13-SEP-2011,10,INE778A01021,
