SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KRBL,EQ,20.2,20.4,19.9,20,19.95,20.3,114248,2300094.65,25-JUL-2013,486,INE001B01026,
KSBPUMPS,EQ,204.05,206,203,203,203,206.65,2367,481291.7,25-JUL-2013,47,INE999A01015,
KSCL,EQ,1540,1561.75,1521.3,1529.25,1525,1548.7,17779,27295837.65,25-JUL-2013,509,INE455I01011,
KSERASERA,EQ,10.15,10.2,10,10.1,10.05,10.05,169787,1711154.95,25-JUL-2013,120,INE216D01018,
KSK,EQ,55.5,56.5,54.5,55.9,56,55.2,19927,1114144.75,25-JUL-2013,252,INE143H01015,
KSL,EQ,38.3,39.15,37.15,37.4,37.75,37.95,37344,1423774.25,25-JUL-2013,719,INE907A01026,
KTIL,EQ,53,53,52.9,52.9,52.9,53.5,524,27747,25-JUL-2013,4,INE096L01017,
KTKBANK,EQ,99,101.75,97.75,98.4,98.9,100.3,4961123,492222060.3,25-JUL-2013,24909,INE614B01018,
KWALITY,EQ,23.9,23.9,23.25,23.45,23.6,23.75,66079,1557331.8,25-JUL-2013,272,INE775B01025,
L&TFH,EQ,72,72,68,68.15,68.2,71.9,1520465,104785534.1,25-JUL-2013,14426,INE498L01015,
L&TFINANCE,N1,1002,1005.5,1000.05,1005.5,1005.5,1005.16,45,45105.5,25-JUL-2013,4,INE523E07426,
L&TFINANCE,N2,1023,1030,1020.1,1020.1,1020.1,1024,112,114701,25-JUL-2013,7,INE523E07434,
L&TFINANCE,N3,1426.25,1445,1426,1445,1445,1445,204,292892.5,25-JUL-2013,6,INE523E07442,
L&TFINANCE,N4,1059.02,1062.5,1054.1,1056.31,1058,1056.06,302,320013.65,25-JUL-2013,13,INE523E07459,
LAKPRE,EQ,25.7,25.7,25.7,25.7,25.7,24.5,1300,33410,25-JUL-2013,4,INE651C01018,
LAKSHMIEFL,EQ,34.4,36,34.4,35.15,35.8,35.1,41711,1471283.4,25-JUL-2013,323,INE992B01026,
LAKSHVILAS,EQ,71.65,72.5,70.2,70.75,70.5,71.45,57230,4061280.45,25-JUL-2013,693,INE694C01018,
LANCOIN,EQ,15.75,16.15,14.5,14.8,14.7,15.75,17945,274159.85,25-JUL-2013,252,INE943C01027,
LAOPALA,EQ,415.05,422.2,405.5,408.25,405.5,411.75,17152,7058651.75,25-JUL-2013,1084,INE059D01012,
LAXMIMACH,EQ,1873.3,1873.3,1818,1821.05,1818,1834.95,324,592929.9,25-JUL-2013,137,INE269B01029,
LGBBROSLTD,EQ,166,170.9,166,170.9,170.9,170,75,12599,25-JUL-2013,5,INE337A01034,
LGBFORGE,EQ,1.25,1.25,1.25,1.25,1.25,1.4,50,62.5,25-JUL-2013,2,INE201J01017,
LIBERTSHOE,EQ,79.4,79.4,77.7,77.9,78.3,79.55,8247,646498.85,25-JUL-2013,235,INE557B01019,
LICHSGFIN,EQ,201.2,204.55,193.1,194.8,194.6,203.3,5699292,1124934171.7,25-JUL-2013,58000,INE115A01026,
LINDEINDIA,EQ,264,270.55,263.15,266.8,270,266.35,3772,1013739.35,25-JUL-2013,217,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,175235,175235679.98,25-JUL-2013,798,INF732E01037,
LITL,EQ,6.2,6.25,6.05,6.1,6.1,6.2,2863723,17505885.65,25-JUL-2013,8743,INE785C01048,
LLOYDELENG,EQ,33,34,32.8,33.15,32.95,33.25,6883,227706.6,25-JUL-2013,113,INE245C01019,
LML,EQ,5.15,5.15,4.95,4.95,4.95,5,35474,176631.65,25-JUL-2013,195,INE862A01015,
LOGIXMICRO,EQ,7.05,7.05,7.05,7.05,7.05,7.4,150,1057.5,25-JUL-2013,2,INE848A01014,
LOKESHMACH,EQ,20.55,21.2,20,20.55,20.55,20.75,5521,112025,25-JUL-2013,61,INE397H01017,
LOTUSEYE,EQ,6.2,6.25,5.8,5.8,5.8,5.75,1202,7260.75,25-JUL-2013,12,INE947I01017,
LOVABLE,EQ,284,284,278,280.7,280.3,281.35,15846,4438691.75,25-JUL-2013,479,INE597L01014,
LPDC,EQ,2.1,2.1,2.1,2.1,2.1,2.1,100,210,25-JUL-2013,1,INE197J01017,
LT,EQ,860.25,869.35,850.1,854.35,854.05,867.35,3531976,3031458959,25-JUL-2013,114828,INE018A01030,
LUMAXIND,EQ,333,339.9,333,339.5,339.85,338.15,38,12867.05,25-JUL-2013,18,INE162B01018,
LUMAXTECH,EQ,106,107.5,105.05,106.2,105.6,106.5,951,100487.2,25-JUL-2013,39,INE872H01019,
LUPIN,EQ,875,879.3,856.65,864.75,864,870.15,1473595,1279970227.7,25-JUL-2013,34471,INE326A01037,
LYKALABS,EQ,10.3,10.55,10,10.35,10.35,10.6,2869,29508.45,25-JUL-2013,77,INE933A01014,
M&M,EQ,885,907.3,875.4,879.95,879.5,893.75,1133942,1010603680.75,25-JUL-2013,45415,INE101A01026,
M&MFIN,EQ,249.7,256.5,240,241.45,241,249.55,3254816,805989549.7,25-JUL-2013,56478,INE774D01024,
M100,EQ,7.68,7.68,7.23,7.37,7.37,7.4,137146,1009978.59,25-JUL-2013,159,INF247L01023,
M50,EQ,81,81,77,77.97,78.79,78.08,27656,2145574.69,25-JUL-2013,143,INF247L01015,
MADHUCON,EQ,14.9,15.7,14.1,14.3,14.2,14.9,41374,608915.8,25-JUL-2013,259,INE378D01032,
MADRASCEM,EQ,188,188.95,182.15,182.35,183.5,189.55,111436,20585549.05,25-JUL-2013,2455,INE331A01037,
MADRASFERT,EQ,11,11.15,10.6,10.8,10.75,11,23829,259813.35,25-JUL-2013,96,INE414A01015,
MAGMA,EQ,81.5,84,80.1,80.9,81,82.1,22237,1821698.05,25-JUL-2013,906,INE511C01022,
MAGNUM,EQ,2.4,2.4,2.4,2.4,2.4,2.3,150,360,25-JUL-2013,2,INE387I01016,
MAHABANK,EQ,48.1,49,47.5,47.7,47.7,48.05,50892,2432628.25,25-JUL-2013,599,INE457A01014,
MAHINDFORG,EQ,63.65,64.4,63.6,63.85,63.85,63.75,34610,2211249.45,25-JUL-2013,157,INE536H01010,
MAHINDUGIN,BE,80.05,80.3,79,79,79.25,81.15,12777,1013785.9,25-JUL-2013,100,INE850A01010,
MAHLIFE,EQ,464.9,464.9,446.2,451.55,450.75,463.4,85761,38921134.15,25-JUL-2013,787,INE813A01018,
MAHSCOOTER,EQ,381.2,383,379.95,380.05,379.95,382.2,1058,402420.85,25-JUL-2013,33,INE288A01013,
MAHSEAMLES,EQ,199.95,200,199,200,199.5,199.95,64370,12872333.95,25-JUL-2013,440,INE271B01025,
MANAKSIA,EQ,52.9,52.9,51.4,51.45,51.45,52.35,6110,319096.65,25-JUL-2013,101,INE015D01022,
MANALIPETC,EQ,7.75,8,7.75,7.75,7.8,7.8,44338,348290.3,25-JUL-2013,162,INE201A01024,
MANAPPURAM,EQ,15.55,15.55,14.85,15.55,15.55,14.85,4622040,71379333.65,25-JUL-2013,5730,INE522D01027,
MANDHANA,EQ,240,240,233.05,234,234,235.35,50320,11823878.9,25-JUL-2013,507,INE087J01010,
MANGALAM,EQ,5.5,5.5,5.5,5.5,5.5,5.25,100,550,25-JUL-2013,1,INE584F01014,
MANGCHEFER,EQ,61.35,62.6,59.5,62,61.35,61.55,123458,7553458.4,25-JUL-2013,1544,INE558B01017,
MANGLMCEM,EQ,108.15,109,107.2,107.8,108,108.8,5751,620962.75,25-JUL-2013,336,INE347A01017,
MANINDS,EQ,87.9,93.65,86.6,90.25,88,88.15,15839,1395465.95,25-JUL-2013,243,INE993A01026,
MANINFRA,EQ,140,140,131,134.35,133.85,139.55,20403,2708798.25,25-JUL-2013,144,INE949H01015,
MANJUSHREE,EQ,125.65,125.65,121,122.35,122,122.1,2384,293059.5,25-JUL-2013,63,INE435H01015,
MANUGRAPH,EQ,28,28,28,28,28,28,200,5600,25-JUL-2013,2,INE867A01022,
MARALOVER,EQ,12.2,12.2,11.3,11.35,11.3,11.9,7395,85554.1,25-JUL-2013,90,INE882A01013,
MARG,EQ,14.7,15.25,14.15,14.35,14.2,14.8,27979,408482.45,25-JUL-2013,145,INE941E01019,
MARICO,EQ,215.95,219.9,215.1,218.45,219.9,217.65,148473,32344612.35,25-JUL-2013,2652,INE196A01026,
MARKSANS,EQ,10,10.25,9.55,9.55,9.55,10.05,1087264,10513579.05,25-JUL-2013,1730,INE750C01026,
MARUTI,EQ,1420.4,1452.15,1402.25,1414,1412,1416.05,1896090,2690514552.6,25-JUL-2013,63261,INE585B01010,
MASTEK,EQ,123.95,123.95,119.95,120.05,120,122.05,4195,506388.15,25-JUL-2013,224,INE759A01021,
MAWANASUG,EQ,7.15,7.4,7,7.1,7.35,7.1,3691,26310,25-JUL-2013,18,INE636A01039,
MAX,EQ,194,198.7,193.1,196.95,196.9,195.15,35362,6945641.25,25-JUL-2013,2140,INE180A01020,
MAXWELL,BE,12.9,12.9,12.85,12.85,12.85,13.5,2751,35355.35,25-JUL-2013,24,INE450G01024,
MAYURUNIQ,EQ,430,441.85,427,436.8,441.85,426.25,1794,778801.5,25-JUL-2013,93,INE040D01012,
MBECL,EQ,45.9,45.9,44.25,44.6,44.5,45.8,9916,448665.35,25-JUL-2013,253,INE748A01016,
MBLINFRA,EQ,112.5,114,107.05,110.75,111,111.75,56717,6260846.3,25-JUL-2013,607,INE912H01013,
MBSWITCH,EQ,19.1,20.8,18.85,19.1,19.25,19.9,860730,16592626.4,25-JUL-2013,199,INE899L01022,
MCDHOLDING,EQ,21.7,24.6,21.7,23.95,24,22.65,53191,1277216.85,25-JUL-2013,1695,INE836H01014,
MCDOWELL-N,EQ,2719,2740.2,2678.05,2698.8,2704.95,2711.25,923398,2501463990.5,25-JUL-2013,49161,INE854D01016,
MCLEODRUSS,EQ,286,288.5,277.65,280.75,279.45,285.15,231954,65120330.7,25-JUL-2013,5254,INE942G01012,
MCX,EQ,720,728,708.05,717.6,720,715.25,31520,22665398.5,25-JUL-2013,2673,INE745G01035,
MEGASOFT,EQ,5.7,6.1,5.7,5.9,5.9,5.9,1364,8013.8,25-JUL-2013,14,INE933B01012,
MEGH,EQ,4,4.1,3.95,4,4,3.95,15453,61426.4,25-JUL-2013,41,INE974H01013,
MERCATOR,EQ,10.75,11,10.6,10.7,10.75,11,130104,1408276.25,25-JUL-2013,561,INE934B01028,
MERCK,EQ,604.4,611.95,581.6,604.1,605,609.5,8495,5074380.2,25-JUL-2013,601,INE199A01012,
METKORE,EQ,9.8,9.8,9.4,9.6,9.6,10.05,1124,10794.8,25-JUL-2013,63,INE592I01029,
MGOLD,EQ,2665,2698.65,2656.2,2660.65,2660,2712.1,390,1044944.45,25-JUL-2013,96,INF247L01072,
MHRIL,EQ,259,262.9,256.2,260.1,260,261.8,335669,87274099.3,25-JUL-2013,260,INE998I01010,
MIC,EQ,2.55,2.6,2.45,2.5,2.45,2.55,40042,99877,25-JUL-2013,75,INE287C01029,
MICROSEC,EQ,24.5,26.8,24.5,26.8,26.8,26.1,946,24915.65,25-JUL-2013,8,INE019J01013,
MICROTECH,EQ,4.25,4.25,4.25,4.25,4.25,4.45,124939,530990.75,25-JUL-2013,78,INE358B01012,
MINDAIND,EQ,161.95,162,157.15,159.95,159.95,159.4,100,15940.05,25-JUL-2013,8,INE405E01015,
MINDTREE,EQ,966.6,974.8,955.05,958.25,958,964.1,133710,128393149.05,25-JUL-2013,1971,INE018I01017,
MIRCELECTR,BE,6.1,6.45,6.05,6.2,6.2,6.3,6431,39327.05,25-JUL-2013,28,INE831A01028,
MIRZAINT,EQ,22.55,22.8,22.3,22.4,22.4,22.65,40136,905918.05,25-JUL-2013,280,INE771A01026,
MMFL,EQ,68.05,68.05,67.75,68,68,68.35,122,8294,25-JUL-2013,7,INE227C01017,
MMFSL,EQ,160,160,160,160,160,162,25,4000,25-JUL-2013,1,INE180C01018,
MMTC,EQ,52,53.05,51.05,51.25,51.15,53.1,1163022,60267168.85,25-JUL-2013,11266,INE123F01029,
MOHITIND,EQ,41.8,41.8,39.75,40.85,40.95,40.25,12048,491558.3,25-JUL-2013,90,INE954E01012,
MOIL,EQ,194.1,196.95,194.1,195,195,196.9,14480,2825312.2,25-JUL-2013,876,INE490G01020,
MONNETISPA,EQ,116,119.45,111.2,113.55,113,114.25,5055,581682.35,25-JUL-2013,417,INE743C01013,
MONSANTO,EQ,640.1,651,627.95,633.7,632.05,643.55,5159,3298187.9,25-JUL-2013,436,INE274B01011,
MORARJEE,BE,21,21.45,21,21.45,21.45,20.75,420,9000,25-JUL-2013,3,INE161G01027,
MOREPENLAB,BE,2.5,2.55,2.4,2.45,2.45,2.5,48468,120524.15,25-JUL-2013,66,INE083A01026,
MOSERBAER,EQ,3.65,3.65,3.5,3.55,3.55,3.65,233730,831256.45,25-JUL-2013,348,INE739A01015,
MOTHERSUMI,EQ,210,212.7,205,206.95,206.05,210.1,74512,15415741.1,25-JUL-2013,1699,INE775A01035,
MOTILALOFS,EQ,76.95,77.85,74.25,75.1,74.5,73.7,1997,150488.65,25-JUL-2013,120,INE338I01027,
MPHASIS,EQ,406,408.75,389.6,391.9,392,405.6,79890,31540042.5,25-JUL-2013,2034,INE356A01018,
MPSLTD,EQ,120,120.05,116.5,117.05,119.5,120.95,9717,1150066.65,25-JUL-2013,114,INE943D01017,
MRF,EQ,13780,14723.7,13640.1,13850.15,13865,13811.35,71698,1017358469.4,25-JUL-2013,19758,INE883A01011,
MRO-TEK,EQ,5.4,5.4,5.4,5.4,5.4,5.3,100,540,25-JUL-2013,2,INE398B01018,
MRPL,EQ,36,36,35.2,35.95,35.9,35.9,271835,9746692.2,25-JUL-2013,1781,INE103A01014,
MSPL,EQ,19.2,19.2,17.85,18.1,18.4,18.4,6274,115075.35,25-JUL-2013,191,INE752G01015,
MTEDUCARE,EQ,98,98.5,95.6,95.75,96.45,98.7,12361,1191313.75,25-JUL-2013,239,INE472M01018,
MTNL,EQ,15.15,15.5,14.8,14.85,14.95,15.55,1075059,16204058.3,25-JUL-2013,5236,INE153A01019,
MUKANDENGG,EQ,23,23.6,22.55,22.6,22.6,23.4,1124,25631.95,25-JUL-2013,65,INE022B01014,
MUKANDLTD,EQ,20.15,20.7,20,20,20,20,3473,69853.4,25-JUL-2013,119,INE304A01026,
MUKTAARTS,EQ,28.6,28.6,27.25,28.05,28,28.15,638,17724.75,25-JUL-2013,20,INE374B01019,
MUNJALAU,EQ,30.75,31,30.1,30.8,30.85,30.7,17178,528019.75,25-JUL-2013,133,INE672B01032,
MUNJALSHOW,EQ,56.95,60,56.1,56.9,56.5,55.8,7007,399396.85,25-JUL-2013,171,INE577A01027,
MURUDCERA,EQ,15,15,15,15,15,15,2080,31200,25-JUL-2013,3,INE692B01014,
MUTHOOTFIN,EQ,95.6,104,88.65,91.3,91.1,95,5156819,495621919.6,25-JUL-2013,61520,INE414G01012,
MUTHOOTFIN,N2,1100,1100,1100,1100,1100,1095.2,463,509300,25-JUL-2013,6,INE414G07068,
MUTHOOTFIN,N4,1078.4,1083,1078.4,1082.69,1083,1080.28,64,69074.7,25-JUL-2013,5,INE414G07084,
MUTHOOTFIN,N6,1051.01,1067.9,1051.01,1065.33,1067.9,1060,690,733832.5,25-JUL-2013,42,INE414G07100,
MUTHOOTFIN,N8,998,1000,998,1000,1000,996,80,79980,25-JUL-2013,2,INE414G07217,
MUTHOOTFIN,N9,1010,1012,1010,1012,1012,1013.56,10,10110,25-JUL-2013,2,INE414G07225,
MVL,BE,1,1,1,1,1,1.05,900,900,25-JUL-2013,1,INE744I01034,
MYSOREBANK,EQ,515,529,508.05,517.9,518,517.8,1463,755131.1,25-JUL-2013,210,INE651A01020,
N100,EQ,179.2,181,177.15,180.98,179.2,180.92,1778,319186.39,25-JUL-2013,37,INF247L01031,
NAGAROIL,BE,3,3.15,3,3.05,3,3.1,99079,299465.2,25-JUL-2013,115,INE453M01018,
NAGREEKCAP,EQ,8.3,8.3,8.3,8.3,8.3,8.7,300,2490,25-JUL-2013,1,INE245I01016,
NAHARINDUS,EQ,39.3,39.4,39.3,39.4,39.4,39.35,1404,55187.2,25-JUL-2013,6,INE289A01011,
NAHARPOLY,EQ,13.15,13.15,13.15,13.15,13.15,13.5,300,3945,25-JUL-2013,1,INE308A01027,
NAHARSPING,EQ,72.5,73,71.5,71.85,71.7,72.05,6431,463874.4,25-JUL-2013,94,INE290A01027,
NAKODA,EQ,11.35,11.5,10.3,10.55,10.3,10.3,25121,268885.7,25-JUL-2013,139,INE559B01023,
NANDANEXIM,EQ,30.3,30.4,30.05,30.2,30.3,30.1,61723,1864492.55,25-JUL-2013,322,INE875G01030,
NATCOPHARM,EQ,500,506,495,499.55,497.35,502,42412,21167915.1,25-JUL-2013,1704,INE987B01018,
NATIONALUM,EQ,30,30.25,29,29.25,29.2,30.25,234633,6910283.05,25-JUL-2013,1289,INE139A01034,
NATNLSTEEL,EQ,14,14.5,13.9,14.1,14.05,14.25,3814,53490.65,25-JUL-2013,26,INE088B01015,
NAUKRI,EQ,315.3,323,315.3,320.25,319.5,325.55,152798,48896104.1,25-JUL-2013,520,INE663F01024,
NAVINFLUOR,EQ,154,161,152.5,157.55,155.5,155.55,3712,589069.7,25-JUL-2013,253,INE048G01018,
NAVNETPUBL,EQ,62.9,62.9,61.15,61.95,61.9,62.5,35768,2210917.2,25-JUL-2013,631,INE060A01024,
NBCC,EQ,131.3,131.3,128.5,130.15,130.45,131.05,11845,1539105.3,25-JUL-2013,362,INE095N01015,
NBVENTURES,EQ,177.9,178.9,174,178.3,178.05,177,9918,1765095,25-JUL-2013,172,INE725A01022,
NCC,EQ,25.1,25.1,24,24.1,24.25,24.85,456335,11107875.75,25-JUL-2013,2389,INE868B01028,
NCLIND,EQ,22.35,22.8,22.05,22.3,22.25,22.25,990,22145.9,25-JUL-2013,21,INE732C01016,
NCOPPER,EQ,2.1,2.1,2.1,2.1,2.1,1.95,1120,2352,25-JUL-2013,3,INE846H01039,
NDTV,EQ,91,92.5,88.8,89.6,90,91.7,92378,8340050.15,25-JUL-2013,1422,INE155G01029,
NECLIFE,EQ,14.75,14.75,13.55,13.65,13.7,14.35,100005,1383377.95,25-JUL-2013,405,INE023H01027,
NEHAINT,EQ,9.05,9.05,8.4,9.05,9,8.65,23011,207788.7,25-JUL-2013,81,INE874D01022,
NELCAST,EQ,15.95,15.95,15.5,15.5,15.7,15.7,1029,15974.6,25-JUL-2013,30,INE189I01024,
NELCO,EQ,33.2,35.25,33,33.1,33.05,33.8,21900,729952.05,25-JUL-2013,251,INE045B01015,
NEOCORP,EQ,18.8,18.85,17.5,17.5,17.95,17.5,100141,1802537.95,25-JUL-2013,9,INE851C01014,
NEPCMICON,EQ,1.85,1.95,1.7,1.7,1.85,1.75,12774,22731.35,25-JUL-2013,53,INE588A01016,
NESCO,EQ,723.2,735,723,725.1,723,725.9,709,515478.1,25-JUL-2013,123,INE317F01027,
NESTLEIND,EQ,5590.05,5668.05,5532,5578.45,5532,5620.95,9144,51265181.6,25-JUL-2013,2809,INE239A01016,
NET4,EQ,21.65,21.65,21.65,21.65,21.65,22.75,778,16843.7,25-JUL-2013,8,INE553E01012,
NETWORK18,EQ,31.05,32.45,30.95,31.25,31,31.55,91017,2845376.75,25-JUL-2013,516,INE870H01013,
NEULANDLAB,EQ,231,247.65,231,235.4,236.9,241.05,18858,4441591.4,25-JUL-2013,947,INE794A01010,
NEYVELILIG,EQ,57.15,57.65,55.9,56.05,56.1,57.85,59169,3338066.4,25-JUL-2013,709,INE589A01014,
NFL,EQ,30.05,31.2,29.65,30.5,30.7,30.4,24967,754743.9,25-JUL-2013,634,INE870D01012,
NHAI,N1,1124,1124,1115,1120.54,1119.99,1123.93,2641,2960519.8,25-JUL-2013,40,INE906B07CA1,
NHAI,N2,1154.5,1158.1,1154.5,1157.2,1157.2,1158.88,1312,1518748.6,25-JUL-2013,49,INE906B07CB9,
NHPC,EQ,17.7,17.9,17.55,17.75,17.75,17.8,3936298,69647864.8,25-JUL-2013,5482,INE848E01016,
NIBL,EQ,7.3,7.5,7.3,7.3,7.3,7.3,71,521.1,25-JUL-2013,17,INE047O01014,
NIFTYBEES,EQ,602,605.79,595,595.83,595,602.68,53450,32037639.43,25-JUL-2013,1348,INF732E01011,
NIITLTD,EQ,17,17.2,16.8,16.9,17,17.05,113741,1936819.65,25-JUL-2013,326,INE161A01038,
NIITTECH,EQ,255,256,241.7,246.45,246.5,255.1,31075,7733033.4,25-JUL-2013,1341,INE591G01017,
NILKAMAL,EQ,125.05,127,124,125.35,126,125.3,639,80241.75,25-JUL-2013,54,INE310A01015,
NITCO,EQ,17.55,17.8,16.65,16.9,16.9,17.9,16346,280899.15,25-JUL-2013,216,INE858F01012,
NITESHEST,EQ,10.4,10.65,9.3,9.55,9.65,10.55,107400,1052293.75,25-JUL-2013,284,INE639K01016,
NITINFIRE,EQ,53.2,56.95,53.2,53.75,53.7,52.75,121097,6663283.25,25-JUL-2013,1582,INE489H01020,
NITINSPIN,EQ,10.5,10.9,10.5,10.65,10.6,10.5,9005,96622.3,25-JUL-2013,51,INE229H01012,
NIVINFRA,BE,1.85,1.85,1.85,1.85,1.85,1.9,2000,3700,25-JUL-2013,4,INE303D01014,
NMDC,EQ,108.1,108.9,103.1,104.2,104.4,108.05,3253631,341448062,25-JUL-2013,20121,INE584A01023,
NOCIL,EQ,13.8,14.75,13.35,14.3,14.6,13.4,185220,2612168.75,25-JUL-2013,659,INE163A01018,
NOIDATOLL,EQ,22,22.05,21.9,22,22.05,22,73138,1608450.45,25-JUL-2013,505,INE781B01015,
NORBTEAEXP,EQ,5.15,5.35,5.1,5.1,5.1,5.1,3248,16806.8,25-JUL-2013,18,INE369C01017,
NOVOPANIND,EQ,30,30,30,30,30,29.55,149,4470,25-JUL-2013,1,INE460B01016,
NRBBEARING,EQ,35.8,36.3,35.4,35.8,35.8,35.75,9400,337945,25-JUL-2013,65,INE349A01021,
NTPC,EQ,142,142.15,139.1,140.25,140.4,141.2,4406270,619744827.1,25-JUL-2013,21813,INE733E01010,
NUCENT,EQ,12.65,12.65,12.65,12.65,12.65,13.3,3000,37950,25-JUL-2013,2,INE980A01023,
NUCLEUS,EQ,72.1,73.5,71.25,72.05,71.75,72.75,11350,820504.3,25-JUL-2013,217,INE096B01018,
NUTEK,EQ,0.55,0.55,0.5,0.55,0.55,0.55,85146,44745.15,25-JUL-2013,37,INE318J01027,
OBEROIRLTY,EQ,196,199.85,194,196.65,196.75,194.45,20652,4063458.1,25-JUL-2013,1336,INE093I01010,
OCL,EQ,143.9,147.9,140,144,144.5,145.45,124729,17943589.8,25-JUL-2013,1663,INE290B01025,
OFSS,EQ,2795,2896,2791,2857.65,2889.7,2818.65,101179,287383501.95,25-JUL-2013,4406,INE881D01027,
OIL,EQ,534.25,541.65,532.85,536.95,535,534.25,640972,344405328.8,25-JUL-2013,19672,INE274J01014,
OILCOUNTUB,EQ,36,39.4,35.45,35.65,35.65,36.5,5647,204197.7,25-JUL-2013,119,INE591A01010,
OISL,EQ,21.6,21.6,20,20,20,22,2234,45833.4,25-JUL-2013,8,INE196J01019,
OMAXAUTO,EQ,29,30.2,27.7,27.7,27.7,29.5,1905,53849.1,25-JUL-2013,66,INE090B01011,
OMAXE,EQ,141.5,141.95,140.7,140.95,140.9,141.45,217147,30687503.9,25-JUL-2013,2277,INE800H01010,
OMKARCHEM,EQ,123,124.4,119.55,120.65,119.55,121.45,39747,4849843.4,25-JUL-2013,828,INE474L01016,
OMMETALS,EQ,14,15.25,14,15,15,15.15,649,9237,25-JUL-2013,8,INE239D01028,
OMNITECH,EQ,58.05,58.05,58,58,58,72.5,2382,138178.6,25-JUL-2013,26,INE810H01019,
ONELIFECAP,EQ,184.55,205,184.55,201.4,199.9,204.6,2064,415316.9,25-JUL-2013,25,INE912L01015,
ONGC,EQ,309,314.45,302.95,305.45,309.05,308.4,3784020,1167199412.35,25-JUL-2013,61462,INE213A01029,
ONMOBILE,EQ,28.9,28.9,28,28.3,28.35,28.3,150087,4275392.6,25-JUL-2013,1089,INE809I01019,
ONWARDTEC,EQ,39,40.1,38.6,40,40,39.55,2768,108318.05,25-JUL-2013,937,INE229A01017,
OPTOCIRCUI,EQ,27.65,27.75,23.85,27.2,27.45,27.5,6705346,175422169.3,25-JUL-2013,27150,INE808B01016,
ORBITCORP,EQ,16.1,16.6,15.95,16.05,16,16.45,109448,1762851.1,25-JUL-2013,528,INE628H01015,
ORCHIDCHEM,EQ,47.05,47.85,46.1,46.3,46.55,47.9,156869,7315096.7,25-JUL-2013,3625,INE191A01019,
ORIENTABRA,BE,19.95,21.2,19.95,20.85,21,21,112339,2323586.45,25-JUL-2013,177,INE569C01020,
ORIENTBANK,EQ,162.25,166.9,160.6,164.95,164.85,164.2,1267630,208298769.65,25-JUL-2013,19730,INE141A01014,
ORIENTBELL,EQ,49.15,50,46.4,48.65,48,48.2,4938,240178.45,25-JUL-2013,104,INE607D01018,
ORIENTCEM,BE,43.85,44.05,40.25,43.2,42,44.15,77900,3356158.4,25-JUL-2013,564,INE876N01018,
ORIENTHOT,EQ,16.6,16.8,16,16.15,16.05,16.8,1268,20722.05,25-JUL-2013,93,INE750A01020,
ORIENTPPR,EQ,6.55,6.6,6.4,6.5,6.5,6.5,69293,450303.3,25-JUL-2013,176,INE592A01026,
ORIENTREF,EQ,27.5,28.05,27.1,27.5,27.5,26.3,18922,524262.2,25-JUL-2013,64,INE743M01012,
ORISSAMINE,EQ,2001.5,2030,1921,1957.9,1969,2014.5,2958,5866459.65,25-JUL-2013,748,INE725E01024,
OUDHSUG,EQ,19,19,17.95,18,18,18.85,7672,139791.4,25-JUL-2013,146,INE594A01014,
PAGEIND,EQ,4480,4530,4440,4508.8,4530,4516.85,2292,10310109.65,25-JUL-2013,571,INE761H01022,
PANACEABIO,EQ,103,105.45,101.15,101.85,102,102.75,5640,579869.5,25-JUL-2013,256,INE922B01023,
PANCARBON,EQ,146,146,146,146,146,147,1,146,25-JUL-2013,1,INE013E01017,
PANORAMUNI,EQ,6.25,6.25,6.05,6.25,6.25,6.2,3007,18733.75,25-JUL-2013,6,INE194B01029,
PAPERPROD,EQ,63.55,64.1,62.7,62.8,62.75,63.9,13796,871203.15,25-JUL-2013,128,INE275B01026,
PARABDRUGS,EQ,4.95,4.95,4.95,4.95,4.95,4.75,33488,165765.6,25-JUL-2013,53,INE618H01016,
PARAL,BE,47,47,45.2,45.3,45.2,47.55,2576,119172.1,25-JUL-2013,24,INE620C01013,
PARASPETRO,BE,0.25,0.25,0.25,0.25,0.25,0.2,3700,925,25-JUL-2013,1,INE162C01024,
PARSVNATH,EQ,29.95,30.1,29,29.8,29.95,29.95,254912,7572668.25,25-JUL-2013,478,INE561H01026,
PATELENG,EQ,32.4,32.4,31.4,31.65,31.6,32.4,35083,1118913.2,25-JUL-2013,364,INE244B01030,
PATINTLOG,EQ,10.5,11,10.5,11,11,11.95,2920,31660,25-JUL-2013,4,INE529D01014,
PBAINFRA,EQ,10,12.8,10,12.8,12.8,12.5,90,928,25-JUL-2013,2,INE160H01019,
PCJEWELLER,EQ,88.5,90.7,86.3,87.7,87,90.8,1259136,111337511.95,25-JUL-2013,31920,INE785M01013,
PDPL,EQ,60,63,59,59,60.75,57.55,831,50957.35,25-JUL-2013,30,INE904D01019,
PEL,EQ,599.45,601.45,575,588.8,590,596.55,83783,49087513.65,25-JUL-2013,5284,INE140A01024,
PENIND,EQ,24.5,24.7,24.05,24.45,24.25,24.4,20147,492285.75,25-JUL-2013,39,INE932A01024,
PENINLAND,EQ,38.15,39.7,37.7,38.05,38,38.3,72056,2781664.65,25-JUL-2013,789,INE138A01028,
