SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SAMMAANCAP," EQ"," 25-Mar-2025"," 119.00"," 119.25"," 119.85"," 112.51"," 112.95"," 112.89"," 114.80"," 9893144"," 11357.59"," 38859"," 5748610"," 58.11"
SAMPANN," BE"," 25-Mar-2025"," 28.53"," 28.13"," 28.65"," 28.11"," 28.20"," 28.30"," 28.31"," 32125"," 9.09"," 47"," -"," -"
SANATHAN," EQ"," 25-Mar-2025"," 343.25"," 340.00"," 361.20"," 337.70"," 361.00"," 358.60"," 352.99"," 322898"," 1139.78"," 9057"," 197501"," 61.17"
SANCO," BZ"," 25-Mar-2025"," 2.51"," 2.63"," 2.63"," 2.38"," 2.38"," 2.38"," 2.48"," 15908"," 0.39"," 32"," -"," -"
SANDESH," EQ"," 25-Mar-2025"," 1127.00"," 1134.90"," 1136.25"," 1092.05"," 1104.00"," 1099.25"," 1109.27"," 3074"," 34.10"," 440"," 2314"," 75.28"
SANDHAR," EQ"," 25-Mar-2025"," 413.05"," 415.10"," 427.40"," 391.00"," 393.25"," 396.10"," 400.71"," 256156"," 1026.44"," 14907"," 89715"," 35.02"
SANDUMA," EQ"," 25-Mar-2025"," 448.25"," 450.00"," 454.10"," 440.00"," 441.90"," 445.65"," 448.23"," 300156"," 1345.38"," 14055"," 152948"," 50.96"
SANGAMIND," EQ"," 25-Mar-2025"," 414.30"," 429.00"," 438.45"," 402.35"," 415.10"," 424.20"," 422.75"," 256736"," 1085.36"," 11462"," 54994"," 21.42"
SANGANI," SM"," 25-Mar-2025"," 54.00"," 57.90"," 59.00"," 57.90"," 59.00"," 59.00"," 58.27"," 9000"," 5.24"," 3"," 9000"," 100.00"
SANGHIIND," EQ"," 25-Mar-2025"," 57.58"," 57.99"," 59.70"," 57.69"," 58.18"," 58.26"," 58.69"," 1854392"," 1088.38"," 6496"," 849800"," 45.83"
SANGHVIMOV," EQ"," 25-Mar-2025"," 253.94"," 253.00"," 254.29"," 237.02"," 238.75"," 238.22"," 242.91"," 589618"," 1432.25"," 23776"," 295352"," 50.09"
SANGINITA," EQ"," 25-Mar-2025"," 12.31"," 12.56"," 12.84"," 11.00"," 11.29"," 11.26"," 11.62"," 110401"," 12.82"," 583"," 85613"," 77.55"
SANOFI," EQ"," 25-Mar-2025"," 5833.95"," 5898.00"," 6189.35"," 5877.00"," 6077.60"," 6097.50"," 6056.31"," 94704"," 5735.57"," 26039"," 19630"," 20.73"
SANOFICONR," EQ"," 25-Mar-2025"," 4750.60"," 4750.00"," 4759.75"," 4709.45"," 4726.00"," 4745.20"," 4728.68"," 10007"," 473.20"," 2270"," 6752"," 67.47"
SANSERA," EQ"," 25-Mar-2025"," 1248.45"," 1241.00"," 1254.95"," 1216.30"," 1226.90"," 1234.75"," 1235.54"," 90481"," 1117.93"," 11445"," 50007"," 55.27"
SANSTAR," EQ"," 25-Mar-2025"," 93.35"," 94.00"," 95.25"," 90.92"," 91.03"," 91.57"," 92.95"," 745842"," 693.23"," 7533"," 402849"," 54.01"
SANWARIA," BZ"," 25-Mar-2025"," 0.37"," 0.38"," 0.38"," 0.36"," 0.38"," 0.36"," 0.37"," 930622"," 3.45"," 226"," -"," -"
SAPPHIRE," EQ"," 25-Mar-2025"," 307.40"," 307.15"," 310.80"," 294.50"," 302.00"," 300.60"," 300.61"," 556972"," 1674.29"," 23616"," 291181"," 52.28"
SARDAEN," EQ"," 25-Mar-2025"," 534.90"," 535.30"," 537.65"," 475.20"," 477.00"," 484.15"," 502.29"," 1875010"," 9417.96"," 67043"," 861797"," 45.96"
SAREGAMA," EQ"," 25-Mar-2025"," 514.55"," 518.35"," 524.30"," 502.50"," 517.70"," 520.65"," 513.01"," 591235"," 3033.12"," 31273"," 271000"," 45.84"
SARLAPOLY," EQ"," 25-Mar-2025"," 84.60"," 85.60"," 87.72"," 80.57"," 81.90"," 81.88"," 83.51"," 131607"," 109.90"," 1615"," 99690"," 75.75"
SAROJA," SM"," 25-Mar-2025"," 42.10"," 42.55"," 42.55"," 42.55"," 42.55"," 42.55"," 42.55"," 1600"," 0.68"," 1"," 1600"," 100.00"
SARTELE," SM"," 25-Mar-2025"," 247.70"," 254.90"," 273.00"," 254.90"," 261.70"," 261.05"," 262.07"," 408500"," 1070.55"," 508"," 247000"," 60.47"
SARVESHWAR," EQ"," 25-Mar-2025"," 7.04"," 7.10"," 7.14"," 6.70"," 6.78"," 6.78"," 6.89"," 3067558"," 211.36"," 4866"," 2030116"," 66.18"
SASKEN," EQ"," 25-Mar-2025"," 1487.80"," 1493.40"," 1575.00"," 1493.40"," 1561.30"," 1563.70"," 1551.72"," 49589"," 769.48"," 9893"," 14829"," 29.90"
SASTASUNDR," EQ"," 25-Mar-2025"," 241.25"," 244.90"," 244.90"," 239.50"," 239.50"," 241.46"," 242.13"," 56964"," 137.93"," 2533"," 41047"," 72.06"
SATECH," ST"," 25-Mar-2025"," 54.35"," 57.00"," 57.05"," 54.70"," 57.05"," 57.05"," 56.48"," 106000"," 59.87"," 81"," 99000"," 93.40"
SATIA," EQ"," 25-Mar-2025"," 72.67"," 72.66"," 74.85"," 69.60"," 69.85"," 70.01"," 70.84"," 442259"," 313.31"," 4558"," 284284"," 64.28"
SATIN," EQ"," 25-Mar-2025"," 144.61"," 145.50"," 146.05"," 139.86"," 141.50"," 141.99"," 141.35"," 416477"," 588.68"," 7531"," 205572"," 49.36"
SATINDLTD," EQ"," 25-Mar-2025"," 84.55"," 85.15"," 93.98"," 81.57"," 89.50"," 88.41"," 85.31"," 774575"," 660.77"," 8024"," 508078"," 65.59"
SATIPOLY," ST"," 25-Mar-2025"," 79.55"," 80.00"," 80.00"," 75.60"," 75.60"," 76.75"," 78.22"," 16500"," 12.91"," 23"," 16000"," 96.97"
SATKARTAR," SM"," 25-Mar-2025"," 161.60"," 161.90"," 161.90"," 154.75"," 154.75"," 156.15"," 157.94"," 17600"," 27.80"," 11"," 12800"," 72.73"
SAURASHCEM," EQ"," 25-Mar-2025"," 80.40"," 81.05"," 83.50"," 78.15"," 78.16"," 78.69"," 80.82"," 233813"," 188.97"," 3084"," 149576"," 63.97"
SBC," EQ"," 25-Mar-2025"," 12.54"," 12.60"," 12.72"," 12.30"," 12.41"," 12.44"," 12.46"," 8645036"," 1076.81"," 5990"," 6930831"," 80.17"
SBCL," EQ"," 25-Mar-2025"," 478.45"," 481.00"," 481.00"," 456.95"," 464.30"," 460.70"," 466.78"," 95751"," 446.94"," 10242"," 53625"," 56.00"
SBFC," EQ"," 25-Mar-2025"," 89.31"," 89.74"," 90.45"," 87.72"," 90.04"," 90.08"," 89.12"," 2614181"," 2329.87"," 28439"," 1617153"," 61.86"
SBGLP," BE"," 25-Mar-2025"," 34.83"," 35.52"," 35.52"," 35.52"," 35.52"," 35.52"," 35.52"," 5835"," 2.07"," 21"," -"," -"
SBICARD," EQ"," 25-Mar-2025"," 854.50"," 857.95"," 875.50"," 852.05"," 858.25"," 859.20"," 865.58"," 2843733"," 24614.84"," 71860"," 1421951"," 50.00"
SBIETFCON," EQ"," 25-Mar-2025"," 110.65"," 110.66"," 111.45"," 109.62"," 110.40"," 110.37"," 110.19"," 6405"," 7.06"," 111"," 4856"," 75.82"
SBIETFIT," EQ"," 25-Mar-2025"," 401.88"," 406.98"," 410.31"," 404.00"," 406.01"," 407.21"," 407.78"," 8244"," 33.62"," 181"," 6741"," 81.77"
SBIETFPB," EQ"," 25-Mar-2025"," 262.03"," 262.00"," 264.20"," 260.82"," 262.60"," 261.82"," 262.35"," 20876"," 54.77"," 163"," 15355"," 73.55"
SBIETFQLTY," EQ"," 25-Mar-2025"," 207.07"," 207.05"," 208.43"," 205.13"," 206.09"," 206.25"," 206.85"," 3359"," 6.95"," 210"," 2700"," 80.38"
SBILIFE," EQ"," 25-Mar-2025"," 1569.80"," 1577.65"," 1583.90"," 1551.30"," 1555.45"," 1557.20"," 1565.57"," 1241287"," 19433.21"," 71962"," 777604"," 62.64"
SBIN," EQ"," 25-Mar-2025"," 780.80"," 783.90"," 786.00"," 769.20"," 770.35"," 772.85"," 777.02"," 15190143"," 118030.03"," 227394"," 8257689"," 54.36"
SBINEQWETF," EQ"," 25-Mar-2025"," 29.65"," 29.65"," 29.81"," 29.42"," 29.60"," 29.60"," 29.70"," 19153"," 5.69"," 203"," 12300"," 64.22"
SBISILVER," EQ"," 25-Mar-2025"," 96.27"," 96.60"," 96.86"," 95.05"," 96.84"," 96.57"," 96.53"," 52909"," 51.07"," 383"," 37810"," 71.46"
SCHAEFFLER," EQ"," 25-Mar-2025"," 3571.40"," 3599.00"," 3599.00"," 3466.05"," 3490.00"," 3493.40"," 3515.19"," 46838"," 1646.44"," 13123"," 16797"," 35.86"
SCHAND," EQ"," 25-Mar-2025"," 171.87"," 172.00"," 174.08"," 170.01"," 171.10"," 171.17"," 171.40"," 83465"," 143.06"," 2236"," 51613"," 61.84"
SCHNEIDER," EQ"," 25-Mar-2025"," 702.75"," 719.00"," 722.70"," 678.05"," 680.00"," 684.60"," 695.77"," 432395"," 3008.48"," 40385"," 187307"," 43.32"
SCI," EQ"," 25-Mar-2025"," 177.25"," 180.99"," 180.99"," 174.02"," 174.97"," 175.11"," 176.25"," 5744286"," 10124.07"," 61092"," 2014222"," 35.06"
SCILAL," EQ"," 25-Mar-2025"," 49.56"," 50.10"," 53.01"," 47.20"," 47.20"," 47.66"," 48.78"," 2191608"," 1069.14"," 11825"," 1121835"," 51.19"
SCPL," EQ"," 25-Mar-2025"," 336.30"," 339.60"," 345.25"," 315.45"," 316.30"," 322.05"," 328.17"," 38745"," 127.15"," 1872"," 27083"," 69.90"
SDBL," EQ"," 25-Mar-2025"," 129.23"," 130.10"," 130.49"," 122.50"," 123.90"," 123.25"," 125.87"," 1740960"," 2191.42"," 20789"," 759811"," 43.64"
SDL26BEES," EQ"," 25-Mar-2025"," 129.14"," 129.14"," 129.20"," 128.54"," 128.77"," 128.77"," 129.07"," 2130"," 2.75"," 77"," 1199"," 56.29"
SDREAMS," ST"," 25-Mar-2025"," 98.05"," 99.90"," 100.95"," 93.15"," 93.50"," 93.50"," 96.41"," 24000"," 23.14"," 22"," 22000"," 91.67"
SEAMECLTD," EQ"," 25-Mar-2025"," 948.35"," 974.95"," 1078.00"," 970.00"," 974.90"," 984.95"," 1024.26"," 289266"," 2962.83"," 25283"," 51468"," 17.79"
SECL," ST"," 25-Mar-2025"," 9.75"," 9.75"," 9.75"," 9.35"," 9.75"," 9.75"," 9.67"," 93750"," 9.07"," 7"," 93750"," 100.00"
SECMARK," EQ"," 25-Mar-2025"," 90.93"," 90.93"," 90.93"," 86.05"," 86.05"," 86.26"," 86.94"," 3384"," 2.94"," 75"," 3024"," 89.36"
SECURKLOUD," EQ"," 25-Mar-2025"," 19.71"," 20.00"," 20.38"," 18.84"," 19.01"," 19.09"," 19.40"," 67511"," 13.10"," 1209"," 42556"," 63.04"
SEJALLTD," EQ"," 25-Mar-2025"," 378.95"," 376.55"," 376.55"," 360.00"," 362.15"," 363.80"," 363.57"," 13131"," 47.74"," 408"," 8273"," 63.00"
SEL," ST"," 25-Mar-2025"," 294.85"," 309.55"," 309.55"," 309.55"," 309.55"," 309.55"," 309.55"," 11400"," 35.29"," 16"," 11400"," 100.00"
SELAN," EQ"," 25-Mar-2025"," 637.10"," 635.05"," 644.65"," 590.60"," 596.10"," 596.60"," 614.67"," 68586"," 421.58"," 4526"," 37209"," 54.25"
SELECTIPO," EQ"," 25-Mar-2025"," 43.69"," 43.69"," 43.69"," 42.23"," 42.25"," 42.23"," 42.26"," 1232824"," 520.93"," 234"," 1175367"," 95.34"
SELMC," EQ"," 25-Mar-2025"," 29.62"," 30.47"," 30.49"," 29.41"," 29.77"," 29.65"," 29.78"," 29167"," 8.69"," 303"," 20813"," 71.36"
SEMAC," BE"," 25-Mar-2025"," 306.00"," 306.00"," 306.00"," 299.90"," 299.90"," 299.90"," 302.84"," 1004"," 3.04"," 23"," -"," -"
SENCO," EQ"," 25-Mar-2025"," 303.25"," 307.00"," 316.90"," 288.10"," 288.60"," 289.15"," 297.70"," 1770922"," 5272.08"," 42665"," 1068149"," 60.32"
SENORES," EQ"," 25-Mar-2025"," 628.15"," 628.50"," 633.00"," 586.05"," 589.40"," 591.70"," 602.46"," 722974"," 4355.63"," 28868"," 250572"," 34.66"
SENSEXADD," EQ"," 25-Mar-2025"," 79.01"," 79.10"," 79.93"," 78.86"," 79.15"," 78.89"," 79.17"," 1138"," 0.90"," 43"," 863"," 75.83"
SENSEXETF," EQ"," 25-Mar-2025"," 79.08"," 79.41"," 79.95"," 78.80"," 78.99"," 79.05"," 79.54"," 9528"," 7.58"," 144"," 6760"," 70.95"
SENSEXIETF," EQ"," 25-Mar-2025"," 879.82"," 879.71"," 889.00"," 878.55"," 881.00"," 880.45"," 883.94"," 11053"," 97.70"," 435"," 4611"," 41.72"
SEPC," EQ"," 25-Mar-2025"," 16.02"," 16.20"," 16.35"," 14.95"," 15.02"," 15.02"," 15.38"," 14788611"," 2274.97"," 16000"," 8712517"," 58.91"
SEQUENT," EQ"," 25-Mar-2025"," 144.85"," 145.98"," 146.40"," 135.00"," 137.14"," 136.79"," 140.27"," 879495"," 1233.67"," 15811"," 482463"," 54.86"
SERVICE," SM"," 25-Mar-2025"," 60.00"," 60.00"," 60.00"," 59.05"," 59.05"," 59.05"," 59.76"," 8000"," 4.78"," 4"," 8000"," 100.00"
SERVOTECH," EQ"," 25-Mar-2025"," 132.62"," 136.00"," 136.00"," 126.01"," 126.28"," 126.48"," 129.43"," 755024"," 977.25"," 9134"," 390010"," 51.66"
SESHAPAPER," EQ"," 25-Mar-2025"," 279.10"," 281.25"," 281.30"," 270.20"," 270.20"," 271.35"," 275.16"," 18730"," 51.54"," 896"," 11999"," 64.06"
SETCO," BE"," 25-Mar-2025"," 19.86"," 20.40"," 20.85"," 20.40"," 20.85"," 20.85"," 20.84"," 386106"," 80.46"," 271"," -"," -"
SETF10GILT," EQ"," 25-Mar-2025"," 248.82"," 249.04"," 249.04"," 248.21"," 249.01"," 248.86"," 248.87"," 3944"," 9.82"," 75"," 3517"," 89.17"
SETFGOLD," EQ"," 25-Mar-2025"," 75.57"," 77.85"," 77.85"," 75.12"," 75.59"," 75.55"," 75.38"," 561655"," 423.38"," 3663"," 331430"," 59.01"
SETFNIF50," EQ"," 25-Mar-2025"," 250.42"," 250.42"," 252.22"," 249.61"," 250.29"," 250.31"," 250.68"," 676348"," 1695.47"," 4287"," 375702"," 55.55"
SETFNIFBK," EQ"," 25-Mar-2025"," 524.68"," 525.99"," 529.01"," 522.73"," 524.75"," 523.81"," 527.20"," 972143"," 5125.13"," 2386"," 531894"," 54.71"
SETFNN50," EQ"," 25-Mar-2025"," 674.32"," 679.99"," 680.00"," 662.10"," 663.00"," 663.62"," 669.17"," 43918"," 293.89"," 1879"," 25629"," 58.36"
SETUINFRA," BZ"," 25-Mar-2025"," 0.53"," 0.54"," 0.55"," 0.53"," 0.55"," 0.55"," 0.54"," 20336"," 0.11"," 22"," -"," -"
SEYAIND," BE"," 25-Mar-2025"," 15.70"," 15.70"," 15.94"," 14.91"," 14.91"," 14.91"," 15.17"," 37721"," 5.72"," 147"," -"," -"
SFL," EQ"," 25-Mar-2025"," 763.45"," 767.50"," 767.50"," 740.00"," 743.00"," 750.65"," 751.09"," 85007"," 638.48"," 13414"," 45966"," 54.07"
SFML," ST"," 25-Mar-2025"," 31.50"," 31.50"," 31.50"," 30.00"," 30.05"," 30.15"," 30.31"," 97600"," 29.58"," 57"," 94400"," 96.72"
SGBAPR28I," GB"," 25-Mar-2025"," 8715.11"," 8715.11"," 8799.00"," 8715.11"," 8716.00"," 8716.00"," 8724.77"," 109"," 9.51"," 28"," 73"," 66.97"
SGBAUG27," GB"," 25-Mar-2025"," 8652.00"," 8651.00"," 8699.99"," 8620.01"," 8670.00"," 8656.64"," 8646.12"," 98"," 8.47"," 26"," 75"," 76.53"
SGBAUG28V," GB"," 25-Mar-2025"," 8660.65"," 8660.65"," 8699.00"," 8605.11"," 8665.00"," 8628.08"," 8652.19"," 1322"," 114.38"," 193"," 1106"," 83.66"
SGBAUG29V," GB"," 25-Mar-2025"," 8705.21"," 8722.00"," 8723.00"," 8710.00"," 8710.00"," 8710.00"," 8720.99"," 69"," 6.02"," 13"," 69"," 100.00"
SGBAUG30," GB"," 25-Mar-2025"," 8709.94"," 8709.00"," 8770.00"," 8631.00"," 8631.00"," 8678.25"," 8715.99"," 70"," 6.10"," 42"," 55"," 78.57"
SGBD29VIII," GB"," 25-Mar-2025"," 8647.21"," 8647.21"," 8699.95"," 8631.00"," 8690.00"," 8698.25"," 8659.62"," 217"," 18.79"," 71"," 135"," 62.21"
SGBDC27VII," GB"," 25-Mar-2025"," 8674.63"," 8622.00"," 8699.90"," 8615.00"," 8615.00"," 8615.00"," 8654.13"," 31"," 2.68"," 6"," 31"," 100.00"
SGBDE30III," GB"," 25-Mar-2025"," 8664.65"," 8660.36"," 8739.98"," 8613.01"," 8700.00"," 8689.59"," 8669.69"," 519"," 45.00"," 76"," 321"," 61.85"
SGBDE31III," GB"," 25-Mar-2025"," 8763.35"," 8765.40"," 8839.99"," 8745.00"," 8829.99"," 8796.18"," 8768.46"," 2689"," 235.78"," 346"," 1404"," 52.21"
SGBFEB29XI," GB"," 25-Mar-2025"," 8632.24"," 8632.00"," 8690.00"," 8630.00"," 8630.00"," 8630.00"," 8652.27"," 14"," 1.21"," 8"," 12"," 85.71"
SGBFEB32IV," GB"," 25-Mar-2025"," 8877.09"," 8811.01"," 8899.94"," 8800.05"," 8895.00"," 8884.05"," 8851.96"," 2169"," 192.00"," 279"," 1251"," 57.68"
SGBJ28VIII," GB"," 25-Mar-2025"," 8631.85"," 8650.00"," 8650.00"," 8622.00"," 8622.00"," 8622.00"," 8647.45"," 33"," 2.85"," 11"," 33"," 100.00"
SGBJAN26," GB"," 25-Mar-2025"," 8748.00"," 8649.45"," 8669.00"," 8600.01"," 8669.00"," 8669.00"," 8610.78"," 11"," 0.95"," 3"," 10"," 90.91"
SGBJAN27," GB"," 25-Mar-2025"," 8639.60"," 8621.00"," 8674.99"," 8621.00"," 8670.00"," 8670.00"," 8649.69"," 26"," 2.25"," 7"," 16"," 61.54"
SGBJAN29IX," GB"," 25-Mar-2025"," 8626.13"," 8698.00"," 8698.00"," 8600.00"," 8630.00"," 8630.00"," 8642.23"," 116"," 10.02"," 29"," 79"," 68.10"
SGBJAN29X," GB"," 25-Mar-2025"," 8655.50"," 8655.50"," 8655.50"," 8655.50"," 8655.50"," 8655.50"," 8655.50"," 1"," 0.09"," 1"," 1"," 100.00"
SGBJAN30IX," GB"," 25-Mar-2025"," 8640.54"," 8686.80"," 8686.80"," 8606.25"," 8622.00"," 8631.99"," 8632.89"," 182"," 15.71"," 53"," 135"," 74.18"
SGBJU29III," GB"," 25-Mar-2025"," 8651.95"," 8699.00"," 8699.00"," 8577.00"," 8640.00"," 8627.89"," 8636.24"," 88"," 7.60"," 22"," 49"," 55.68"
SGBJUL25," GB"," 25-Mar-2025"," 8702.47"," 8601.42"," 8602.01"," 8601.41"," 8602.00"," 8602.00"," 8601.61"," 31"," 2.67"," 8"," 31"," 100.00"
SGBJUL28IV," GB"," 25-Mar-2025"," 8662.00"," 8662.00"," 8729.00"," 8600.11"," 8616.20"," 8616.20"," 8643.26"," 319"," 27.57"," 56"," 211"," 66.14"
SGBJUL29IV," GB"," 25-Mar-2025"," 8652.68"," 8683.84"," 8683.84"," 8601.00"," 8603.00"," 8613.49"," 8630.15"," 307"," 26.49"," 36"," 277"," 90.23"
SGBJUN28," GB"," 25-Mar-2025"," 8652.52"," 8652.52"," 8664.00"," 8610.01"," 8611.00"," 8630.30"," 8645.36"," 25"," 2.16"," 14"," 22"," 88.00"
SGBJUN29II," GB"," 25-Mar-2025"," 8645.09"," 8615.00"," 8697.99"," 8612.11"," 8622.00"," 8624.70"," 8638.24"," 152"," 13.13"," 35"," 136"," 89.47"
SGBJUN30," GB"," 25-Mar-2025"," 8699.99"," 8650.00"," 8700.00"," 8610.00"," 8689.00"," 8683.00"," 8645.44"," 262"," 22.65"," 51"," 147"," 56.11"
SGBJUN31I," GB"," 25-Mar-2025"," 8724.31"," 8724.31"," 8740.00"," 8708.06"," 8711.00"," 8711.87"," 8718.77"," 607"," 52.92"," 86"," 500"," 82.37"
SGBMAR28X," GB"," 25-Mar-2025"," 8650.00"," 8650.00"," 8650.00"," 8600.15"," 8612.00"," 8612.00"," 8614.37"," 19"," 1.64"," 5"," 13"," 68.42"
SGBMAR30X," GB"," 25-Mar-2025"," 8670.81"," 8675.00"," 8675.00"," 8618.00"," 8643.00"," 8631.81"," 8636.69"," 152"," 13.13"," 40"," 127"," 83.55"
SGBMAR31IV," GB"," 25-Mar-2025"," 8686.58"," 8601.00"," 8698.00"," 8601.00"," 8698.00"," 8678.49"," 8644.66"," 239"," 20.66"," 70"," 149"," 62.34"
SGBMAY25," GB"," 25-Mar-2025"," 8645.00"," 8700.00"," 8700.00"," 8600.16"," 8697.79"," 8697.79"," 8669.27"," 36"," 3.12"," 20"," 34"," 94.44"
SGBMAY26," GB"," 25-Mar-2025"," 8991.00"," 8620.00"," 8650.00"," 8620.00"," 8631.00"," 8645.25"," 8625.19"," 21"," 1.81"," 7"," 17"," 80.95"
SGBMAY28," GB"," 25-Mar-2025"," 8662.48"," 8660.00"," 8660.00"," 8621.11"," 8622.11"," 8622.11"," 8650.69"," 334"," 28.89"," 29"," 270"," 80.84"
SGBMAY29I," GB"," 25-Mar-2025"," 8619.89"," 8650.00"," 8698.00"," 8603.00"," 8621.01"," 8628.71"," 8634.81"," 987"," 85.23"," 86"," 861"," 87.23"
SGBMR29XII," GB"," 25-Mar-2025"," 8649.67"," 8699.00"," 8699.00"," 8622.00"," 8676.00"," 8640.54"," 8638.27"," 27"," 2.33"," 15"," 22"," 81.48"
SGBN28VIII," GB"," 25-Mar-2025"," 8635.30"," 8635.00"," 8716.00"," 8611.00"," 8700.00"," 8679.62"," 8664.15"," 184"," 15.94"," 48"," 162"," 88.04"
SGBNOV25," GB"," 25-Mar-2025"," 8625.01"," 8625.01"," 8700.00"," 8625.01"," 8700.00"," 8700.00"," 8654.54"," 4"," 0.35"," 3"," 4"," 100.00"
SGBNV29VII," GB"," 25-Mar-2025"," 8622.51"," 8794.96"," 8794.96"," 8623.00"," 8650.00"," 8640.93"," 8647.68"," 118"," 10.20"," 37"," 99"," 83.90"
SGBOC28VII," GB"," 25-Mar-2025"," 8700.01"," 8700.00"," 8700.00"," 8666.00"," 8666.00"," 8666.00"," 8690.93"," 30"," 2.61"," 12"," 30"," 100.00"
SGBOCT25," GB"," 25-Mar-2025"," 9050.00"," 8822.00"," 8822.00"," 8822.00"," 8822.00"," 8822.00"," 8822.00"," 2"," 0.18"," 2"," 2"," 100.00"
SGBOCT25IV," GB"," 25-Mar-2025"," 8747.99"," 8720.00"," 8720.00"," 8650.00"," 8650.00"," 8664.00"," 8664.00"," 5"," 0.43"," 5"," 5"," 100.00"
SGBOCT25V," GB"," 25-Mar-2025"," 8673.61"," 8997.00"," 8997.00"," 8997.00"," 8997.00"," 8997.00"," 8997.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBOCT26," GB"," 25-Mar-2025"," 8798.99"," 8655.00"," 8700.00"," 8655.00"," 8700.00"," 8700.00"," 8677.50"," 2"," 0.17"," 2"," 2"," 100.00"
SGBOCT27," GB"," 25-Mar-2025"," 8701.00"," 8850.00"," 8850.00"," 8652.00"," 8680.00"," 8680.00"," 8715.63"," 16"," 1.39"," 3"," 16"," 100.00"
SGBOCT27VI," GB"," 25-Mar-2025"," 8675.00"," 8601.15"," 8660.00"," 8601.15"," 8660.00"," 8660.00"," 8613.89"," 21"," 1.81"," 3"," 21"," 100.00"
SGBSEP28VI," GB"," 25-Mar-2025"," 8672.24"," 8626.00"," 8700.00"," 8626.00"," 8698.40"," 8680.91"," 8680.05"," 533"," 46.26"," 58"," 423"," 79.36"
SGBSEP29VI," GB"," 25-Mar-2025"," 8621.49"," 8625.00"," 8650.00"," 8605.00"," 8638.00"," 8637.04"," 8627.11"," 224"," 19.32"," 54"," 156"," 69.64"
SGBSEP31II," GB"," 25-Mar-2025"," 8715.33"," 8722.00"," 8748.00"," 8697.00"," 8739.00"," 8731.39"," 8716.27"," 1458"," 127.08"," 180"," 935"," 64.13"
SGIL," EQ"," 25-Mar-2025"," 402.90"," 417.90"," 417.90"," 395.00"," 400.25"," 405.45"," 402.49"," 6716"," 27.03"," 252"," 5155"," 76.76"
SGL," EQ"," 25-Mar-2025"," 11.36"," 11.36"," 11.66"," 11.02"," 11.40"," 11.28"," 11.29"," 15874"," 1.79"," 151"," 10836"," 68.26"
SGLTL," EQ"," 25-Mar-2025"," 153.56"," 153.99"," 155.09"," 143.70"," 144.80"," 145.35"," 147.66"," 1111203"," 1640.83"," 20815"," 571603"," 51.44"
SHAH," EQ"," 25-Mar-2025"," 3.30"," 3.36"," 3.36"," 3.10"," 3.11"," 3.13"," 3.15"," 3837461"," 120.93"," 1801"," 3404442"," 88.72"
SHAHALLOYS," EQ"," 25-Mar-2025"," 47.31"," 46.75"," 48.58"," 46.00"," 46.00"," 46.04"," 46.87"," 47951"," 22.48"," 826"," 31004"," 64.66"
SHAILY," EQ"," 25-Mar-2025"," 1764.95"," 1810.00"," 1853.15"," 1789.45"," 1853.15"," 1852.20"," 1837.66"," 118013"," 2168.68"," 3912"," 82979"," 70.31"
SHAKTIPUMP," BE"," 25-Mar-2025"," 1006.40"," 1011.95"," 1018.45"," 956.10"," 958.00"," 963.20"," 974.73"," 392793"," 3828.66"," 16798"," -"," -"
SHALBY," EQ"," 25-Mar-2025"," 202.75"," 204.00"," 205.06"," 197.28"," 197.41"," 198.31"," 199.18"," 204058"," 406.44"," 8410"," 96471"," 47.28"
SHALPAINTS," EQ"," 25-Mar-2025"," 108.65"," 109.90"," 110.45"," 104.00"," 104.20"," 104.48"," 105.95"," 219453"," 232.50"," 2186"," 169110"," 77.06"
SHANKARA," EQ"," 25-Mar-2025"," 581.65"," 579.00"," 598.95"," 572.05"," 581.00"," 586.70"," 589.39"," 60811"," 358.41"," 5381"," 27987"," 46.02"
SHANTHALA," ST"," 25-Mar-2025"," 25.35"," 25.85"," 25.85"," 24.85"," 24.85"," 24.85"," 25.79"," 37200"," 9.59"," 6"," 37200"," 100.00"
SHANTI," EQ"," 25-Mar-2025"," 15.30"," 15.74"," 15.75"," 14.73"," 15.46"," 15.37"," 15.25"," 98426"," 15.01"," 240"," 74120"," 75.31"
SHANTIGEAR," EQ"," 25-Mar-2025"," 494.35"," 495.60"," 497.95"," 469.10"," 473.90"," 473.70"," 481.55"," 26647"," 128.32"," 3985"," 13859"," 52.01"
SHARDACROP," EQ"," 25-Mar-2025"," 583.25"," 585.00"," 591.20"," 569.30"," 575.95"," 575.20"," 577.64"," 137286"," 793.02"," 16884"," 60939"," 44.39"
SHARDAMOTR," EQ"," 25-Mar-2025"," 1799.60"," 1905.05"," 1947.95"," 1705.20"," 1714.00"," 1735.15"," 1835.49"," 445789"," 8182.42"," 62660"," 95996"," 21.53"
SHAREINDIA," EQ"," 25-Mar-2025"," 181.30"," 180.81"," 182.00"," 171.05"," 171.63"," 171.85"," 174.98"," 656094"," 1148.02"," 20837"," 430848"," 65.67"
