SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHALPAINTS," EQ"," 22-Jan-2025"," 129.08"," 129.72"," 135.12"," 126.81"," 132.20"," 133.24"," 130.06"," 183721"," 238.95"," 2287"," 109627"," 59.67"
SHANKARA," EQ"," 22-Jan-2025"," 620.65"," 616.20"," 621.65"," 607.00"," 613.75"," 612.95"," 613.02"," 24171"," 148.17"," 1665"," 15757"," 65.19"
SHANTI," EQ"," 22-Jan-2025"," 16.42"," 16.41"," 16.77"," 16.05"," 16.20"," 16.12"," 16.29"," 68468"," 11.15"," 195"," 54901"," 80.18"
SHANTIGEAR," EQ"," 22-Jan-2025"," 467.00"," 472.15"," 472.15"," 456.30"," 463.55"," 461.65"," 461.29"," 13986"," 64.52"," 1730"," 8048"," 57.54"
SHARDACROP," EQ"," 22-Jan-2025"," 641.55"," 643.55"," 646.90"," 597.15"," 615.00"," 619.90"," 617.92"," 305452"," 1887.46"," 27728"," 122215"," 40.01"
SHARDAMOTR," EQ"," 22-Jan-2025"," 1722.60"," 1707.00"," 1729.45"," 1649.00"," 1670.00"," 1669.30"," 1676.83"," 21471"," 360.03"," 4424"," 12974"," 60.43"
SHAREINDIA," EQ"," 22-Jan-2025"," 266.00"," 267.00"," 271.30"," 262.15"," 268.75"," 270.50"," 266.67"," 903596"," 2409.58"," 16714"," 290657"," 32.17"
SHARIABEES," EQ"," 22-Jan-2025"," 521.22"," 521.22"," 524.15"," 516.73"," 524.15"," 523.74"," 520.52"," 2302"," 11.98"," 258"," 1536"," 66.72"
SHEETAL," SM"," 22-Jan-2025"," 72.80"," 73.00"," 75.10"," 73.00"," 75.10"," 75.10"," 74.51"," 46000"," 34.27"," 15"," 42000"," 91.30"
SHEKHAWATI," BE"," 22-Jan-2025"," 31.11"," 31.69"," 31.69"," 30.48"," 30.48"," 30.48"," 31.19"," 12175"," 3.80"," 65"," -"," -"
SHEMAROO," EQ"," 22-Jan-2025"," 146.89"," 149.89"," 149.89"," 143.50"," 145.00"," 145.47"," 146.03"," 16628"," 24.28"," 1256"," 11150"," 67.06"
SHERA," SM"," 22-Jan-2025"," 192.25"," 192.00"," 192.00"," 185.00"," 185.00"," 185.00"," 187.89"," 9000"," 16.91"," 9"," 9000"," 100.00"
SHIGAN," SM"," 22-Jan-2025"," 105.90"," 100.40"," 101.40"," 100.40"," 101.40"," 101.40"," 100.96"," 6000"," 6.06"," 4"," 4500"," 75.00"
SHILPAMED," EQ"," 22-Jan-2025"," 799.40"," 809.90"," 809.90"," 782.75"," 805.00"," 801.15"," 795.01"," 207498"," 1649.64"," 24742"," 76701"," 36.96"
SHIVALIK," EQ"," 22-Jan-2025"," 775.20"," 775.25"," 780.00"," 742.05"," 772.00"," 767.60"," 760.74"," 38874"," 295.73"," 3561"," 16168"," 41.59"
SHIVAMAUTO," EQ"," 22-Jan-2025"," 41.40"," 40.80"," 42.50"," 39.01"," 40.40"," 40.26"," 40.24"," 161795"," 65.10"," 2022"," 53591"," 33.12"
SHIVAMILLS," EQ"," 22-Jan-2025"," 95.30"," 98.00"," 98.00"," 94.03"," 94.25"," 94.30"," 95.42"," 13361"," 12.75"," 537"," 6520"," 48.80"
SHIVATEX," EQ"," 22-Jan-2025"," 257.11"," 245.10"," 245.10"," 222.50"," 223.10"," 225.86"," 229.87"," 125905"," 289.42"," 4324"," 40427"," 32.11"
SHK," EQ"," 22-Jan-2025"," 215.83"," 218.00"," 218.23"," 204.99"," 212.00"," 209.90"," 209.46"," 498963"," 1045.12"," 15160"," 213318"," 42.75"
SHOPERSTOP," EQ"," 22-Jan-2025"," 620.75"," 615.00"," 622.15"," 597.15"," 606.25"," 608.75"," 610.28"," 67280"," 410.60"," 4036"," 22951"," 34.11"
SHRADHA," BE"," 22-Jan-2025"," 86.24"," 86.24"," 86.99"," 84.51"," 84.51"," 84.51"," 84.56"," 12386"," 10.47"," 32"," -"," -"
SHREDIGCEM," EQ"," 22-Jan-2025"," 78.94"," 79.80"," 79.80"," 76.70"," 78.30"," 78.19"," 77.60"," 177894"," 138.05"," 4176"," 100037"," 56.23"
SHREECEM," EQ"," 22-Jan-2025"," 25086.75"," 25105.10"," 25428.00"," 25025.40"," 25312.15"," 25292.55"," 25266.38"," 27398"," 6922.48"," 9499"," 15509"," 56.61"
SHREEKARNI," ST"," 22-Jan-2025"," 807.05"," 800.00"," 809.00"," 787.10"," 802.65"," 802.65"," 795.29"," 6450"," 51.30"," 28"," 6000"," 93.02"
SHREEOSFM," SM"," 22-Jan-2025"," 125.10"," 125.10"," 125.10"," 119.05"," 119.35"," 119.40"," 121.40"," 14000"," 17.00"," 14"," 13000"," 92.86"
SHREEPUSHK," EQ"," 22-Jan-2025"," 300.00"," 300.05"," 302.60"," 283.05"," 290.00"," 289.45"," 292.01"," 31729"," 92.65"," 2730"," 14511"," 45.73"
SHREERAMA," BE"," 22-Jan-2025"," 44.42"," 44.42"," 44.42"," 43.53"," 43.53"," 43.53"," 43.79"," 64736"," 28.35"," 80"," -"," -"
SHRENIK," EQ"," 22-Jan-2025"," 0.73"," 0.74"," 0.75"," 0.73"," 0.74"," 0.73"," 0.73"," 826951"," 6.07"," 786"," 481994"," 58.29"
SHREYANIND," EQ"," 22-Jan-2025"," 220.80"," 223.80"," 223.80"," 217.98"," 220.00"," 220.09"," 219.84"," 3424"," 7.53"," 192"," 1755"," 51.26"
SHRIPISTON," EQ"," 22-Jan-2025"," 1927.00"," 1937.10"," 1982.00"," 1910.00"," 1982.00"," 1958.35"," 1941.23"," 42595"," 826.87"," 7164"," 25517"," 59.91"
SHRIRAMFIN," EQ"," 22-Jan-2025"," 520.30"," 520.35"," 528.35"," 513.05"," 522.30"," 518.65"," 519.18"," 5895189"," 30606.37"," 151000"," 2959602"," 50.20"
SHRIRAMPPS," EQ"," 22-Jan-2025"," 97.12"," 98.60"," 98.60"," 93.49"," 96.01"," 95.76"," 95.39"," 924519"," 881.88"," 10457"," 508387"," 54.99"
SHRITECH," SM"," 22-Jan-2025"," 73.50"," 74.10"," 75.00"," 73.00"," 75.00"," 74.50"," 74.13"," 18000"," 13.34"," 8"," 16000"," 88.89"
SHUBHSHREE," ST"," 22-Jan-2025"," 443.70"," 449.00"," 449.00"," 448.00"," 448.00"," 448.00"," 448.92"," 15600"," 70.03"," 9"," 15600"," 100.00"
SHYAMCENT," EQ"," 22-Jan-2025"," 12.07"," 12.39"," 12.39"," 12.00"," 12.15"," 12.12"," 12.12"," 96824"," 11.73"," 428"," 78710"," 81.29"
SHYAMMETL," EQ"," 22-Jan-2025"," 818.15"," 825.05"," 827.00"," 782.65"," 801.80"," 800.95"," 798.25"," 405197"," 3234.47"," 23412"," 192091"," 47.41"
SHYAMTEL," BE"," 22-Jan-2025"," 19.10"," 18.50"," 18.65"," 18.15"," 18.21"," 18.21"," 18.32"," 367"," 0.07"," 17"," -"," -"
SICALLOG," BE"," 22-Jan-2025"," 125.62"," 125.00"," 128.99"," 123.00"," 125.25"," 125.35"," 125.29"," 1626"," 2.04"," 33"," -"," -"
SIEMENS," EQ"," 22-Jan-2025"," 5923.60"," 5959.90"," 5979.85"," 5780.00"," 5866.00"," 5856.45"," 5852.65"," 237139"," 13878.92"," 48215"," 116138"," 48.97"
SIGACHI," EQ"," 22-Jan-2025"," 50.56"," 50.60"," 50.84"," 48.37"," 48.80"," 48.67"," 49.30"," 1050087"," 517.70"," 6518"," 481718"," 45.87"
SIGIND," EQ"," 22-Jan-2025"," 66.01"," 66.05"," 66.22"," 63.21"," 64.15"," 64.31"," 64.87"," 13370"," 8.67"," 528"," 8386"," 62.72"
SIGMA," EQ"," 22-Jan-2025"," 322.35"," 319.40"," 354.90"," 311.00"," 325.80"," 333.00"," 334.89"," 102635"," 343.72"," 8093"," 10825"," 10.55"
SIGNATURE," EQ"," 22-Jan-2025"," 1100.80"," 1103.00"," 1105.00"," 1052.00"," 1091.90"," 1073.70"," 1071.97"," 652149"," 6990.82"," 21604"," 124614"," 19.11"
SIGNORIA," ST"," 22-Jan-2025"," 106.00"," 101.00"," 108.90"," 101.00"," 101.00"," 101.00"," 104.96"," 5000"," 5.25"," 5"," 5000"," 100.00"
SIGNPOST," BE"," 22-Jan-2025"," 381.40"," 375.00"," 381.35"," 370.00"," 375.00"," 373.85"," 374.19"," 29882"," 111.81"," 243"," -"," -"
SIKKO," EQ"," 22-Jan-2025"," 98.92"," 99.50"," 112.50"," 98.30"," 101.00"," 100.88"," 105.39"," 574548"," 605.52"," 7213"," 123517"," 21.50"
SIL," EQ"," 22-Jan-2025"," 26.10"," 26.06"," 26.44"," 25.23"," 25.60"," 25.41"," 25.67"," 18166"," 4.66"," 524"," 12532"," 68.99"
SILGO," EQ"," 22-Jan-2025"," 34.10"," 34.78"," 34.78"," 32.52"," 32.61"," 32.86"," 33.04"," 101930"," 33.68"," 1337"," 57110"," 56.03"
SILINV," BE"," 22-Jan-2025"," 629.70"," 642.95"," 642.95"," 600.05"," 615.50"," 612.80"," 611.66"," 2707"," 16.56"," 114"," -"," -"
SILKFLEX," SM"," 22-Jan-2025"," 78.80"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 2000"," 1.60"," 1"," 2000"," 100.00"
SILLYMONKS," EQ"," 22-Jan-2025"," 23.49"," 22.91"," 23.29"," 22.58"," 22.58"," 22.86"," 22.91"," 6188"," 1.42"," 47"," 3767"," 60.88"
SILVER," EQ"," 22-Jan-2025"," 91.40"," 92.17"," 92.65"," 91.70"," 92.35"," 92.43"," 92.26"," 192180"," 177.31"," 860"," 153078"," 79.65"
SILVER1," EQ"," 22-Jan-2025"," 89.17"," 89.18"," 89.90"," 89.18"," 89.56"," 89.86"," 89.79"," 47096"," 42.29"," 419"," 43681"," 92.75"
SILVERADD," EQ"," 22-Jan-2025"," 88.17"," 88.81"," 89.21"," 88.60"," 89.08"," 88.92"," 88.85"," 47839"," 42.51"," 133"," 27319"," 57.11"
SILVERBEES," EQ"," 22-Jan-2025"," 87.81"," 88.22"," 88.75"," 88.21"," 88.69"," 88.61"," 88.56"," 4199983"," 3719.61"," 10891"," 3375675"," 80.37"
SILVERETF," EQ"," 22-Jan-2025"," 89.03"," 89.97"," 89.97"," 89.13"," 89.85"," 89.79"," 89.71"," 70748"," 63.47"," 576"," 54842"," 77.52"
SILVERIETF," EQ"," 22-Jan-2025"," 91.27"," 92.00"," 92.38"," 91.75"," 92.00"," 92.08"," 91.99"," 658931"," 606.15"," 2195"," 467763"," 70.99"
SILVERTUC," EQ"," 22-Jan-2025"," 662.85"," 666.30"," 666.30"," 655.00"," 659.90"," 658.70"," 658.00"," 9663"," 63.58"," 540"," 1344"," 13.91"
SILVRETF," EQ"," 22-Jan-2025"," 89.67"," 90.49"," 90.49"," 89.72"," 89.85"," 90.04"," 90.07"," 9347"," 8.42"," 127"," 8352"," 89.35"
SIMBHALS," BE"," 22-Jan-2025"," 18.55"," 18.40"," 18.99"," 17.65"," 18.00"," 18.23"," 18.01"," 18434"," 3.32"," 142"," -"," -"
SIMPLEXINF," BE"," 22-Jan-2025"," 301.35"," 291.00"," 301.25"," 287.00"," 295.05"," 293.35"," 292.51"," 62654"," 183.27"," 323"," -"," -"
SINCLAIR," EQ"," 22-Jan-2025"," 104.94"," 105.80"," 107.90"," 103.01"," 103.67"," 104.01"," 104.12"," 58634"," 61.05"," 1755"," 34188"," 58.31"
SINDHUTRAD," EQ"," 22-Jan-2025"," 20.45"," 20.60"," 20.68"," 19.51"," 19.82"," 19.91"," 19.92"," 2322175"," 462.62"," 4124"," 988664"," 42.57"
SINTERCOM," EQ"," 22-Jan-2025"," 154.11"," 156.06"," 156.49"," 139.02"," 147.00"," 146.30"," 148.87"," 65961"," 98.19"," 1103"," 57259"," 86.81"
SIRCA," EQ"," 22-Jan-2025"," 313.90"," 312.70"," 318.70"," 308.05"," 315.00"," 313.60"," 313.69"," 108222"," 339.49"," 2770"," 49862"," 46.07"
SIS," EQ"," 22-Jan-2025"," 330.40"," 329.60"," 334.90"," 325.30"," 334.00"," 333.95"," 331.45"," 42527"," 140.96"," 2634"," 26217"," 61.65"
SITINET," BE"," 22-Jan-2025"," 0.72"," 0.73"," 0.73"," 0.70"," 0.72"," 0.71"," 0.71"," 1022833"," 7.28"," 815"," -"," -"
SIYSIL," EQ"," 22-Jan-2025"," 916.85"," 923.95"," 960.00"," 863.00"," 944.25"," 935.00"," 893.15"," 253826"," 2267.05"," 14673"," 101469"," 39.98"
SJLOGISTIC," SM"," 22-Jan-2025"," 589.85"," 590.05"," 596.20"," 574.00"," 583.95"," 578.80"," 584.00"," 26750"," 156.22"," 100"," 18250"," 68.22"
SJS," EQ"," 22-Jan-2025"," 988.60"," 988.60"," 1008.00"," 971.80"," 1003.50"," 1003.80"," 998.14"," 82123"," 819.70"," 9936"," 41149"," 50.11"
SJVN," EQ"," 22-Jan-2025"," 98.90"," 98.70"," 99.00"," 94.00"," 95.80"," 95.73"," 95.65"," 8542598"," 8171.06"," 50584"," 2409136"," 28.20"
SKFINDIA," EQ"," 22-Jan-2025"," 4194.85"," 4196.25"," 4234.90"," 4160.00"," 4168.00"," 4171.35"," 4185.54"," 20727"," 867.54"," 5046"," 13108"," 63.24"
SKIPPER," EQ"," 22-Jan-2025"," 478.90"," 478.90"," 478.90"," 452.00"," 463.85"," 465.45"," 460.88"," 578917"," 2668.13"," 42751"," 206288"," 35.63"
SKMEGGPROD," EQ"," 22-Jan-2025"," 226.45"," 226.25"," 227.15"," 220.00"," 222.35"," 222.60"," 222.52"," 35158"," 78.24"," 1595"," 16001"," 45.51"
SKP," SM"," 22-Jan-2025"," 259.60"," 257.00"," 258.00"," 250.55"," 258.00"," 255.90"," 253.50"," 18500"," 46.90"," 35"," 12000"," 64.86"
SKYGOLD," BE"," 22-Jan-2025"," 347.55"," 350.00"," 360.00"," 330.20"," 359.00"," 355.75"," 336.70"," 358534"," 1207.19"," 5710"," -"," -"
SLONE," ST"," 22-Jan-2025"," 440.60"," 431.80"," 431.80"," 431.80"," 431.80"," 431.80"," 431.80"," 1600"," 6.91"," 2"," 1600"," 100.00"
SMALLCAP," EQ"," 22-Jan-2025"," 46.06"," 46.16"," 46.39"," 44.61"," 45.20"," 45.21"," 45.09"," 1889848"," 852.22"," 6800"," 1010344"," 53.46"
SMARTLINK," BE"," 22-Jan-2025"," 185.45"," 184.53"," 185.95"," 176.17"," 180.00"," 179.36"," 180.23"," 9143"," 16.48"," 85"," -"," -"
SMCGLOBAL," EQ"," 22-Jan-2025"," 127.32"," 126.35"," 129.49"," 122.50"," 125.30"," 124.79"," 125.14"," 61823"," 77.36"," 1579"," 32020"," 51.79"
SMLISUZU," EQ"," 22-Jan-2025"," 1402.80"," 1403.00"," 1472.95"," 1347.95"," 1454.00"," 1437.15"," 1400.48"," 24630"," 344.94"," 2782"," 11507"," 46.72"
SMLT," EQ"," 22-Jan-2025"," 164.73"," 168.80"," 174.90"," 161.60"," 169.25"," 169.28"," 170.33"," 58053"," 98.88"," 1893"," 32533"," 56.04"
SMSLIFE," BE"," 22-Jan-2025"," 1274.00"," 1271.00"," 1271.00"," 1211.05"," 1270.00"," 1270.00"," 1222.26"," 64"," 0.78"," 9"," -"," -"
SMSPHARMA," EQ"," 22-Jan-2025"," 217.95"," 217.52"," 220.00"," 208.00"," 209.40"," 210.48"," 211.46"," 88057"," 186.20"," 2949"," 43009"," 48.84"
SMVD," SM"," 22-Jan-2025"," 9.95"," 10.40"," 10.40"," 10.40"," 10.40"," 10.40"," 10.40"," 4040"," 0.42"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 22-Jan-2025"," 64.23"," 64.23"," 64.69"," 62.33"," 63.00"," 63.09"," 63.04"," 181413"," 114.36"," 2928"," 100366"," 55.32"
SOBHA," EQ"," 22-Jan-2025"," 1282.50"," 1314.00"," 1314.00"," 1202.00"," 1218.00"," 1221.10"," 1229.40"," 399842"," 4915.68"," 43653"," 211166"," 52.81"
SOFTTECH," BE"," 22-Jan-2025"," 468.60"," 478.95"," 478.95"," 446.10"," 463.80"," 455.00"," 451.92"," 831"," 3.76"," 25"," -"," -"
SOLARA," EQ"," 22-Jan-2025"," 674.05"," 667.90"," 677.00"," 639.00"," 655.50"," 659.10"," 652.20"," 63077"," 411.39"," 5320"," 32629"," 51.73"
SOLARAPP," E1"," 22-Jan-2025"," 397.05"," 396.05"," 396.05"," 386.10"," 386.95"," 386.95"," 389.33"," 2057"," 8.01"," 120"," 2027"," 98.54"
SOLARINDS," EQ"," 22-Jan-2025"," 9581.85"," 9604.00"," 9656.95"," 9080.00"," 9320.00"," 9300.55"," 9273.51"," 52019"," 4823.99"," 17558"," 22541"," 43.33"
SOLEX," SM"," 22-Jan-2025"," 1289.60"," 1286.00"," 1286.00"," 1160.65"," 1160.65"," 1160.65"," 1190.96"," 27250"," 324.54"," 192"," 18375"," 67.43"
SOMANYCERA," EQ"," 22-Jan-2025"," 570.05"," 570.05"," 572.30"," 535.25"," 543.80"," 543.55"," 549.00"," 31331"," 172.01"," 3439"," 19771"," 63.10"
SOMATEX," BE"," 22-Jan-2025"," 44.39"," 43.00"," 44.95"," 42.17"," 42.55"," 42.47"," 42.79"," 15495"," 6.63"," 134"," -"," -"
SOMICONVEY," EQ"," 22-Jan-2025"," 192.61"," 190.00"," 198.21"," 188.00"," 195.50"," 194.35"," 194.54"," 20995"," 40.84"," 1581"," 10902"," 51.93"
SONACOMS," EQ"," 22-Jan-2025"," 556.40"," 555.10"," 557.05"," 528.65"," 534.70"," 531.35"," 535.17"," 3786430"," 20263.67"," 75426"," 2436752"," 64.35"
SONAMAC," ST"," 22-Jan-2025"," 118.70"," 115.50"," 119.80"," 115.50"," 118.00"," 118.00"," 118.19"," 6000"," 7.09"," 6"," 4000"," 66.67"
SONAMLTD," BE"," 22-Jan-2025"," 55.35"," 54.86"," 56.25"," 54.01"," 56.00"," 56.03"," 55.04"," 104193"," 57.35"," 260"," -"," -"
SONATSOFTW," EQ"," 22-Jan-2025"," 560.95"," 560.00"," 562.80"," 545.00"," 557.95"," 556.65"," 552.31"," 260100"," 1436.57"," 27196"," 126501"," 48.64"
SONUINFRA," ST"," 22-Jan-2025"," 134.45"," 131.80"," 131.80"," 131.80"," 131.80"," 131.80"," 131.80"," 33000"," 43.49"," 10"," 30000"," 90.91"
SOTL," EQ"," 22-Jan-2025"," 523.90"," 523.90"," 523.90"," 496.80"," 502.40"," 507.10"," 506.61"," 31209"," 158.11"," 2594"," 16557"," 53.05"
SOUTHBANK," EQ"," 22-Jan-2025"," 25.80"," 26.00"," 27.00"," 25.76"," 26.71"," 26.79"," 26.60"," 43695022"," 11622.91"," 70861"," 12721289"," 29.11"
SOUTHWEST," EQ"," 22-Jan-2025"," 136.09"," 137.05"," 137.05"," 131.00"," 136.00"," 134.33"," 132.40"," 42911"," 56.81"," 1453"," 24303"," 56.64"
SPAL," EQ"," 22-Jan-2025"," 881.15"," 886.85"," 892.85"," 852.00"," 868.75"," 864.70"," 868.89"," 14452"," 125.57"," 2741"," 5586"," 38.65"
SPANDANA," EQ"," 22-Jan-2025"," 366.70"," 371.00"," 374.80"," 351.05"," 357.00"," 358.95"," 356.67"," 1192941"," 4254.86"," 21781"," 482656"," 40.46"
SPARC," EQ"," 22-Jan-2025"," 177.01"," 177.50"," 178.87"," 173.15"," 175.25"," 175.23"," 174.97"," 374805"," 655.78"," 10643"," 169889"," 45.33"
SPCENET," BE"," 22-Jan-2025"," 8.57"," 8.14"," 8.14"," 8.14"," 8.14"," 8.14"," 8.14"," 958394"," 78.01"," 871"," -"," -"
SPCL," ST"," 22-Jan-2025"," 206.75"," 205.00"," 205.90"," 197.45"," 198.30"," 200.25"," 200.65"," 49200"," 98.72"," 79"," 45000"," 91.46"
SPECIALITY," EQ"," 22-Jan-2025"," 139.28"," 138.70"," 140.00"," 138.12"," 139.55"," 139.39"," 139.24"," 15623"," 21.75"," 467"," 9271"," 59.34"
SPECTRUM," SM"," 22-Jan-2025"," 2233.60"," 2161.95"," 2248.00"," 2130.05"," 2199.00"," 2157.65"," 2187.39"," 5375"," 117.57"," 36"," 3625"," 67.44"
SPECTSTM," ST"," 22-Jan-2025"," 180.00"," 174.60"," 174.60"," 171.00"," 171.00"," 171.00"," 171.43"," 35200"," 60.34"," 31"," 34400"," 97.73"
SPENCERS," EQ"," 22-Jan-2025"," 82.74"," 82.84"," 86.40"," 81.46"," 83.00"," 83.10"," 83.57"," 279992"," 234.00"," 3416"," 84489"," 30.18"
SPIC," EQ"," 22-Jan-2025"," 77.32"," 77.40"," 77.60"," 74.74"," 76.51"," 76.95"," 76.32"," 448337"," 342.17"," 6737"," 200003"," 44.61"
SPLIL," EQ"," 22-Jan-2025"," 55.35"," 55.87"," 56.89"," 55.11"," 55.51"," 56.02"," 55.93"," 22893"," 12.80"," 582"," 9736"," 42.53"
SPLPETRO," EQ"," 22-Jan-2025"," 640.05"," 638.50"," 649.60"," 612.20"," 618.40"," 618.50"," 625.59"," 84019"," 525.62"," 5510"," 51817"," 61.67"
SPMLINFRA," BE"," 22-Jan-2025"," 208.80"," 210.70"," 211.00"," 200.10"," 210.50"," 207.85"," 204.40"," 52401"," 107.11"," 324"," -"," -"
SPORTKING," EQ"," 22-Jan-2025"," 101.21"," 101.21"," 104.00"," 97.03"," 102.00"," 102.04"," 99.98"," 119809"," 119.78"," 3189"," 66499"," 55.50"
SPPPOLY," ST"," 22-Jan-2025"," 30.40"," 30.40"," 31.80"," 28.90"," 31.75"," 31.75"," 30.88"," 16000"," 4.94"," 8"," 12000"," 75.00"
SPRL," ST"," 22-Jan-2025"," 174.85"," 178.00"," 178.00"," 178.00"," 178.00"," 178.00"," 178.00"," 800"," 1.42"," 1"," 800"," 100.00"
SRD," BE"," 22-Jan-2025"," 67.11"," 67.11"," 67.80"," 65.00"," 66.85"," 66.52"," 66.04"," 15031"," 9.93"," 100"," -"," -"
SREEL," EQ"," 22-Jan-2025"," 245.40"," 245.45"," 246.30"," 242.00"," 242.00"," 242.30"," 243.61"," 7233"," 17.62"," 253"," 5768"," 79.75"
SRF," EQ"," 22-Jan-2025"," 2575.15"," 2570.00"," 2587.20"," 2487.00"," 2515.70"," 2523.15"," 2514.86"," 486965"," 12246.49"," 40541"," 258909"," 53.17"
SRGHFL," EQ"," 22-Jan-2025"," 361.25"," 362.90"," 370.00"," 361.75"," 369.00"," 365.00"," 365.60"," 5012"," 18.32"," 167"," 4603"," 91.84"
SRHHYPOLTD," EQ"," 22-Jan-2025"," 677.05"," 682.40"," 684.90"," 656.05"," 669.00"," 663.60"," 667.33"," 23142"," 154.43"," 2624"," 12256"," 52.96"
SRIVASAVI," SM"," 22-Jan-2025"," 94.30"," 92.05"," 92.95"," 92.00"," 92.95"," 92.95"," 92.25"," 4000"," 3.69"," 4"," 3000"," 75.00"
SRM," BE"," 22-Jan-2025"," 379.55"," 380.00"," 384.00"," 360.60"," 371.85"," 378.35"," 367.39"," 33216"," 122.03"," 351"," -"," -"
SRPL," BZ"," 22-Jan-2025"," 1.26"," 1.23"," 1.23"," 1.23"," 1.23"," 1.23"," 1.23"," 66838"," 0.82"," 79"," -"," -"
SSDL," EQ"," 22-Jan-2025"," 126.33"," 127.26"," 127.26"," 119.21"," 121.89"," 121.80"," 121.78"," 47331"," 57.64"," 1571"," 27235"," 57.54"
SSEGL," SM"," 22-Jan-2025"," 504.70"," 504.00"," 504.00"," 460.00"," 483.00"," 483.10"," 478.95"," 74000"," 354.42"," 286"," 43400"," 58.65"
SSFL," SM"," 22-Jan-2025"," 202.10"," 194.00"," 195.00"," 192.00"," 192.00"," 192.00"," 193.07"," 11000"," 21.24"," 18"," 10000"," 90.91"
SSWL," EQ"," 22-Jan-2025"," 194.60"," 194.60"," 195.64"," 187.80"," 192.45"," 191.15"," 190.83"," 145936"," 278.49"," 9219"," 67028"," 45.93"
STANLEY," EQ"," 22-Jan-2025"," 364.25"," 366.55"," 366.55"," 343.65"," 357.85"," 354.70"," 352.67"," 82190"," 289.86"," 10140"," 37222"," 45.29"
STAR," EQ"," 22-Jan-2025"," 570.60"," 570.60"," 588.00"," 549.00"," 579.70"," 581.30"," 565.52"," 1660225"," 9388.87"," 38724"," 1252482"," 75.44"
STARCEMENT," EQ"," 22-Jan-2025"," 214.87"," 214.89"," 233.80"," 212.50"," 227.55"," 229.77"," 223.84"," 5287908"," 11836.32"," 75473"," 1026036"," 19.40"
STARHEALTH," EQ"," 22-Jan-2025"," 463.25"," 465.70"," 466.65"," 454.00"," 462.50"," 459.45"," 458.24"," 487465"," 2233.75"," 27045"," 244580"," 50.17"
STARPAPER," EQ"," 22-Jan-2025"," 202.92"," 203.00"," 203.97"," 199.00"," 203.00"," 201.70"," 200.41"," 18101"," 36.28"," 397"," 15568"," 86.01"
STARTECK," EQ"," 22-Jan-2025"," 287.45"," 279.80"," 290.35"," 279.05"," 281.00"," 282.60"," 283.66"," 9525"," 27.02"," 557"," 911"," 9.56"
STCINDIA," EQ"," 22-Jan-2025"," 148.19"," 149.54"," 149.65"," 142.00"," 144.05"," 144.21"," 144.64"," 43830"," 63.39"," 2038"," 18441"," 42.07"
STEELCAS," EQ"," 22-Jan-2025"," 881.95"," 878.00"," 879.95"," 849.10"," 860.00"," 861.80"," 861.50"," 6026"," 51.91"," 1163"," 3158"," 52.41"
STEELCITY," EQ"," 22-Jan-2025"," 103.15"," 102.50"," 104.19"," 100.50"," 102.50"," 103.04"," 102.48"," 17693"," 18.13"," 581"," 10413"," 58.85"
STEELXIND," EQ"," 22-Jan-2025"," 9.97"," 9.99"," 10.05"," 9.60"," 9.95"," 9.92"," 9.84"," 1240332"," 122.09"," 2996"," 677725"," 54.64"
STEL," EQ"," 22-Jan-2025"," 397.70"," 399.80"," 407.65"," 377.00"," 387.05"," 389.75"," 388.22"," 4789"," 18.59"," 517"," 3056"," 63.81"
STERTOOLS," EQ"," 22-Jan-2025"," 511.45"," 515.10"," 521.85"," 491.45"," 497.90"," 495.50"," 500.41"," 103071"," 515.78"," 4941"," 45373"," 44.02"
STLTECH," EQ"," 22-Jan-2025"," 108.78"," 110.00"," 110.64"," 107.75"," 108.85"," 108.83"," 109.03"," 1101121"," 1200.54"," 21464"," 534214"," 48.52"
STOVEKRAFT," EQ"," 22-Jan-2025"," 873.55"," 886.65"," 886.65"," 837.20"," 850.00"," 847.25"," 848.73"," 160547"," 1362.61"," 17129"," 49584"," 30.88"
STYLAMIND," EQ"," 22-Jan-2025"," 2080.05"," 2100.00"," 2100.00"," 1985.10"," 2022.00"," 2027.35"," 2020.88"," 9536"," 192.71"," 3402"," 4727"," 49.57"
STYLEBAAZA," EQ"," 22-Jan-2025"," 311.45"," 311.00"," 319.75"," 295.00"," 319.00"," 316.65"," 308.69"," 242029"," 747.12"," 11517"," 111984"," 46.27"
STYRENIX," EQ"," 22-Jan-2025"," 2696.65"," 2695.00"," 2699.95"," 2555.55"," 2672.05"," 2661.30"," 2630.37"," 42645"," 1121.72"," 10935"," 24486"," 57.42"
SUBEXLTD," EQ"," 22-Jan-2025"," 20.35"," 20.42"," 20.66"," 19.66"," 20.06"," 20.05"," 20.02"," 3064302"," 613.35"," 6640"," 1548864"," 50.55"
SUBROS," EQ"," 22-Jan-2025"," 626.20"," 626.20"," 631.50"," 612.25"," 625.00"," 620.90"," 622.17"," 27171"," 169.05"," 1759"," 15005"," 55.22"
