SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
L&TFINANCE,NU,1142.4,1142.4,1142.4,1142.4,1142.4,1142.35,8,9139.2,25-MAR-2022,1,INE027E07AL1,,8,100.00
L&TFINANCE,Y3,1002.05,1002.05,1002.05,1002.05,1002.05,1010,20,20041,25-MAR-2022,1,INE027E07AW8,,20,100.00
L&TFINANCE,Y7,1073,1073,1040,1040,1040,1071,31,32615,25-MAR-2022,4,INE027E07BA2,,21,67.74
L&TFINANCE,Y9,1064,1065,1062,1064.66,1065,1060,59,62765.31,25-MAR-2022,5,INE027E07BC8,,49,83.05
LAGNAM,EQ,84.1,86.95,80.55,82.35,81.95,84.4,48854,4067768.8,25-MAR-2022,496,INE548Z01017,,25142,51.46
LAKPRE,BZ,6.7,6.7,6.2,6.25,6.25,6.4,4153,26349.55,25-MAR-2022,17,INE651C01018,,-,-
LALPATHLAB,EQ,2670,2678,2623.3,2636.6,2638.75,2658.5,134071,354873398,25-MAR-2022,15631,INE600L01024,,55347,41.28
LAMBODHARA,EQ,93.9,93.9,89,89.7,89.6,91.8,34067,3102732.9,25-MAR-2022,378,INE112F01022,,29570,86.80
LAOPALA,EQ,360,365.9,354.25,363.3,362.9,358.4,145280,52422389.6,25-MAR-2022,7198,INE059D01020,,76346,52.55
LASA,EQ,44.4,44.8,43.2,43.55,43.75,44.3,133727,5886184.85,25-MAR-2022,1355,INE670X01014,,102075,76.33
LATENTVIEW,EQ,425.65,427.3,412.95,414.3,414.95,422.45,432638,181375179.05,25-MAR-2022,13665,INE0I7C01011,,237889,54.99
LAURUSLABS,EQ,610,613.9,588.1,589.8,591.4,604.25,1935814,1161378074.45,25-MAR-2022,35451,INE947Q01028,,700138,36.17
LAXMICOT,EQ,22.65,23.35,21.85,22.1,22,22.65,35794,805112.6,25-MAR-2022,166,INE801V01019,,28589,79.87
LAXMIMACH,EQ,9905,9961.25,9710,9745.4,9759,9806.85,4838,47605630.7,25-MAR-2022,2065,INE269B01029,,2171,44.87
LCCINFOTEC,BE,3.75,4,3.7,4,4,3.85,89927,357461.9,25-MAR-2022,225,INE938A01021,,-,-
LEMONTREE,EQ,55.85,61.9,55.5,60.9,61.8,55.45,25697487,1534308388.3,25-MAR-2022,85905,INE970X01018,,6255377,24.34
LEXUS,SM,34.75,34.9,34.25,34.35,34.4,34.65,45000,1555600,25-MAR-2022,23,INE500X01013,,42000,93.33
LFIC,EQ,102.65,102.65,95.25,96.75,96.7,99.55,1560,150963.15,25-MAR-2022,46,INE850E01012,,1040,66.67
LGBBROSLTD,EQ,555,555,538.85,542.95,542,548.9,76136,41529525.05,25-MAR-2022,5211,INE337A01034,,41380,54.35
LGBFORGE,BE,10.9,11.55,10.5,11.55,11.55,11,161064,1840494.45,25-MAR-2022,290,INE201J01017,,-,-
LIBAS,EQ,27,27.5,24.85,25.95,25.75,27,210555,5490521.1,25-MAR-2022,1294,INE908V01012,,117600,55.85
LIBERTSHOE,EQ,147.95,149.95,145.25,146.4,146.5,146.8,44653,6573443.5,25-MAR-2022,1154,INE557B01019,,23806,53.31
LICHSGFIN,EQ,365,370.1,364.35,365.9,365.6,366.15,2466056,905072217.75,25-MAR-2022,26969,INE115A01026,,546889,22.18
LICNETFGSC,EQ,22.4,22.68,22.01,22.25,22.35,22.42,9459,210439.79,25-MAR-2022,137,INF767K01MV5,,7136,75.44
LICNETFN50,EQ,185.5,185.5,183.25,183.68,184,184.76,1757,323881.28,25-MAR-2022,65,INF767K01OS7,,1581,89.98
LICNETFSEN,EQ,624.5,624.5,610.1,613.69,614.25,618.14,121598,74334554.92,25-MAR-2022,118,INF767K01OT5,,76527,62.93
LICNFNHGP,EQ,187.3,187.3,182.01,183.79,184,183.6,309535,56566570.23,25-MAR-2022,87,INF767K01PC8,,254874,82.34
LIKHITHA,EQ,303.5,306.3,299.8,301.15,301.5,304.2,24422,7371767.95,25-MAR-2022,801,INE060901019,,14307,58.58
LINC,EQ,289.95,293.35,278.4,281.2,284.25,289.4,2688,767761.25,25-MAR-2022,323,INE802B01019,,1566,58.26
LINCOLN,EQ,326,331.65,317.55,323.1,323.55,326.25,36247,11735159.8,25-MAR-2022,2223,INE405C01035,,20539,56.66
LINDEINDIA,EQ,3498.9,3512.65,3436,3457.45,3452,3469,100762,349954203.2,25-MAR-2022,12270,INE473A01011,,21081,20.92
LIQUIDBEES,EQ,1003.16,1003.16,997.16,1000,1000.01,1000,1422500,1422506360.95,25-MAR-2022,6614,INF732E01037,,1093937,76.90
LIQUIDETF,EQ,999.99,1000,999.99,999.99,999.99,999.99,152544,152543722.23,25-MAR-2022,115,INF740KA1EU7,,107874,70.72
LODHA,EQ,1091,1096.25,1066,1077.4,1080,1087.85,139965,151011597.6,25-MAR-2022,9665,INE670K01029,,65750,46.98
LOKESHMACH,EQ,80.1,81.3,77.5,78.75,78.6,80.65,182138,14341763.25,25-MAR-2022,2751,INE397H01017,,124970,68.61
LOTUSEYE,BE,57.5,60.9,57.5,58.95,60,58,6782,395919.2,25-MAR-2022,86,INE947I01017,,-,-
LOVABLE,BE,144.4,147,142.2,146.55,146.75,143.15,24891,3608933.45,25-MAR-2022,191,INE597L01014,,-,-
LPDC,BE,8.15,8.2,7.75,7.75,7.8,8.15,64027,501882.95,25-MAR-2022,334,INE197J01017,,-,-
LSIL,BE,14.35,14.85,13.9,14,14.15,14.6,1743361,24698161.25,25-MAR-2022,6074,INE093R01011,,-,-
LT,EQ,1775.6,1777.9,1739,1751.1,1752.55,1771.55,1483897,2603114016.65,25-MAR-2022,95988,INE018A01030,,824436,55.56
LTI,EQ,6212,6221,6100,6183.25,6170,6177.35,182884,1127855195.2,25-MAR-2022,25939,INE214T01019,,49172,26.89
LTTS,EQ,5090,5091.95,4892.1,4929,4931.2,5037.3,415539,2073685224.55,25-MAR-2022,39797,INE010V01017,,139896,33.67
LUMAXIND,EQ,925,931.7,905.25,908.95,908,922.75,9520,8720741.1,25-MAR-2022,1002,INE162B01018,,6859,72.05
LUMAXTECH,EQ,183,183,174,175.1,176,179.65,84257,15020827.8,25-MAR-2022,4339,INE872H01027,,34932,41.46
LUPIN,EQ,778.7,779.05,748.65,756.35,757,774.6,1026805,780407387.7,25-MAR-2022,27621,INE326A01037,,307127,29.91
LUXIND,EQ,2300,2310,2239.85,2248.15,2249,2278.1,39595,89542081.6,25-MAR-2022,5745,INE150G01020,,22558,56.97
LXCHEM,EQ,416.9,416.9,406,409.15,409.3,412.9,541270,222385679.05,25-MAR-2022,16332,INE576O01020,,308674,57.03
LYKALABS,BE,138.55,141.45,137.55,139.05,139,139.85,198400,27747558.9,25-MAR-2022,352,INE933A01014,,-,-
LYPSAGEMS,BE,6.7,6.7,6.2,6.4,6.55,6.5,18896,121553.7,25-MAR-2022,95,INE142K01011,,-,-
M&M,EQ,773,773,758.2,764.75,764,765.65,3148869,2407246823.7,25-MAR-2022,77572,INE101A01026,,1820596,57.82
M&MFIN,EQ,157.25,160,157.1,158.2,158,157.25,3143430,498116727.9,25-MAR-2022,19578,INE774D01024,,1284609,40.87
M&MFIN,N2,1128.8,1129,1121,1121.27,1121,1127.99,255,287462.3,25-MAR-2022,7,INE774D08MA6,,251,98.43
M14RG,MF,16.1,16.15,16.1,16.15,16.15,16.15,1600,25810,25-MAR-2022,2,INF903JA1971,,1600,100.00
M17RG,MF,13.36,13.36,13.36,13.36,13.36,13.99,1000,13360,25-MAR-2022,1,INF903JA1BF0,,1000,100.00
MAANALU,EQ,151.15,151.8,138.35,140.25,140,148.15,64933,9323692.3,25-MAR-2022,1557,INE215I01019,,40675,62.64
MACPOWER,EQ,239,253.3,213.85,223.75,227.9,233.3,93631,21569508.1,25-MAR-2022,4030,INE155Z01011,,23125,24.70
MADHAV,EQ,54.1,56.7,52.35,54,53.4,52.65,31152,1711302.05,25-MAR-2022,842,INE925C01016,,13873,44.53
MADHAVBAUG,SM,191,192.1,186.5,189.8,189.8,196.3,17600,3323520,25-MAR-2022,11,INE0JR301013,,14400,81.82
MADHUCON,BE,6.95,7.25,6.7,6.85,6.95,6.95,32175,223642.3,25-MAR-2022,118,INE378D01032,,-,-
MADRASFERT,EQ,42.3,42.7,40,41.35,41.4,42,1290066,53558821.55,25-MAR-2022,6624,INE414A01015,,482341,37.39
MAESGETF,EQ,29.69,29.69,28.94,29.04,29.15,29.19,102554,2978326.02,25-MAR-2022,180,INF769K01GS9,,87695,85.51
MAFANG,EQ,51,51.84,50.3,50.52,50.59,50.54,216299,10970359.01,25-MAR-2022,1677,INF769K01HF4,,159927,73.94
MAFSETF,EQ,16.68,16.72,16.55,16.61,16.65,16.67,911088,15163367.07,25-MAR-2022,389,INF769K01HI8,,895794,98.32
MAGADSUGAR,EQ,334.7,345.5,320,322.6,324,333.95,102500,33929794.25,25-MAR-2022,5372,INE347W01011,,30970,30.21
MAGNUM,EQ,12,12.65,11.7,12.05,11.95,12.15,37879,466286.9,25-MAR-2022,211,INE387I01016,,22170,58.53
MAHABANK,EQ,17.7,17.75,17.3,17.45,17.4,17.65,3718000,65302471.45,25-MAR-2022,4523,INE457A01014,,2592653,69.73
MAHAPEXLTD,EQ,87.1,92.35,86,86.6,86.55,88.3,3791,338252.35,25-MAR-2022,123,INE843B01013,,2641,69.66
MAHASTEEL,EQ,70.35,73.5,70.25,71.4,72.4,71.05,19316,1390878.6,25-MAR-2022,324,INE451L01014,,8574,44.39
MAHEPC,EQ,93.55,97.05,89.9,92.4,92.6,94.5,350357,32843765.8,25-MAR-2022,5015,INE215D01010,,217503,62.08
MAHESHWARI,EQ,96.05,105,96.05,100.45,100.15,98.15,849219,85955412.4,25-MAR-2022,11538,INE263W01010,,203498,23.96
MAHICKRA,SM,81.5,83.3,81.5,83.3,83.3,80.4,18000,1490925,25-MAR-2022,12,INE961Y01015,,15000,83.33
MAHINDCIE,EQ,175.5,178,168.05,169.4,169.45,174.05,343983,59950597.9,25-MAR-2022,5889,INE536H01010,,137213,39.89
MAHKTECH,EQ,15.03,15.03,14.25,14.36,14.37,15.03,717176,10330290.27,25-MAR-2022,1189,INF769K01HS7,,569822,79.45
MAHLIFE,EQ,328,331.55,316.9,324.3,324.5,330.4,133641,43405124.85,25-MAR-2022,6396,INE813A01018,,53887,40.32
MAHLOG,EQ,461.5,464.65,442.1,446.15,446,458.55,129385,58683880.75,25-MAR-2022,5497,INE766P01016,,52525,40.60
MAHSCOOTER,EQ,3462.9,3538,3462.9,3494.05,3506,3468.25,24031,83895373.3,25-MAR-2022,1019,INE288A01013,,22251,92.59
MAHSEAMLES,EQ,566,568,555,557.8,559.95,560.15,112543,63300353.7,25-MAR-2022,6695,INE271B01025,,56797,50.47
MAITHANALL,EQ,1380,1383.95,1341,1348.8,1347,1367.8,33786,45933290.7,25-MAR-2022,3549,INE683C01011,,17096,50.60
MALLCOM,EQ,715.05,720.85,687.35,695.2,705,710.75,5778,4034744.95,25-MAR-2022,525,INE389C01015,,5210,90.17
MALUPAPER,EQ,33.05,35,32.7,33.8,33.5,32.95,66922,2248196.95,25-MAR-2022,645,INE383H01017,,27931,41.74
MAM150ETF,EQ,10.99,11.03,10.9,10.9,10.95,10.95,114951,1260567.09,25-MAR-2022,129,INF769K01IC9,,107222,93.28
MAMFGETF,EQ,80.21,80.21,78.8,79.4,79.42,79.97,183354,14564949.69,25-MAR-2022,188,INF769K01IB1,,146181,79.73
MAN50ETF,EQ,178.1,178.32,176,177.67,177.71,178.38,341018,60270854.08,25-MAR-2022,270,INF769K01EG9,,327346,95.99
MANAKALUCO,BE,26,26,24.65,24.95,24.9,25.55,22331,565487.9,25-MAR-2022,244,INE859Q01017,,-,-
MANAKCOAT,BE,26.15,28.5,26.15,27,27.8,27.45,38734,1059264.3,25-MAR-2022,466,INE830Q01018,,-,-
MANAKSIA,EQ,76.4,76.4,72.5,73.05,73.3,75.3,53193,3945206.9,25-MAR-2022,998,INE015D01022,,40307,75.78
MANAKSTEEL,EQ,45.75,46,43.1,43.45,43.6,45,109631,4917737.2,25-MAR-2022,1615,INE824Q01011,,44975,41.02
MANALIPETC,EQ,113.15,114.2,109.8,110.4,110.5,112.35,291609,32775701.5,25-MAR-2022,3700,INE201A01024,,176976,60.69
MANAPPURAM,EQ,117.5,118.25,113.3,114.4,114.45,117.1,6387405,734500590.05,25-MAR-2022,33833,INE522D01027,,2413294,37.78
MANGALAM,EQ,110.6,113.45,107.55,108.35,109.5,109.7,39150,4305021.2,25-MAR-2022,934,INE584F01014,,26297,67.17
MANGCHEFER,EQ,81.2,88.35,80.45,86.6,86.4,80.55,1420328,121309327.8,25-MAR-2022,17172,INE558B01017,,743435,52.34
MANGLMCEM,EQ,371.45,376.9,354,361.05,358.5,376.25,26063,9589266.95,25-MAR-2022,2868,INE347A01017,,13519,51.87
MANINDS,EQ,86.4,86.4,84.05,84.3,84.05,84.65,91391,7738554.5,25-MAR-2022,2019,INE993A01026,,64655,70.75
MANINFRA,EQ,106.7,107.85,103.5,104.25,104.55,106.65,314571,32957686.85,25-MAR-2022,5188,INE949H01023,,223118,70.93
MANORG,EQ,909.05,926.5,904.05,918.75,919.95,909.6,10719,9806417.1,25-MAR-2022,1570,INE370D01013,,5108,47.65
MANUGRAPH,EQ,14.95,15.15,14.4,14.65,14.65,14.95,4940,72952.45,25-MAR-2022,74,INE867A01022,,4110,83.20
MANXT50,EQ,409.8,411.02,406.06,408.3,408.4,409.77,16489,6737288.7,25-MAR-2022,149,INF769K01FN2,,16279,98.73
MANYAVAR,EQ,920,940,919.9,930.7,935,920.8,123701,115095291.3,25-MAR-2022,13595,INE825V01034,,50509,40.83
MAPMYINDIA,EQ,1549.7,1560.05,1528,1531.7,1530,1544.35,91976,141686331.65,25-MAR-2022,6247,INE0BV301023,,31775,34.55
MARALOVER,EQ,89.85,89.9,88.2,88.8,89,88.35,29699,2640509.9,25-MAR-2022,377,INE882A01013,,17313,58.29
MARATHON,EQ,109,109.1,103.3,107.05,107,109.25,23653,2522746.7,25-MAR-2022,580,INE182D01020,,13686,57.86
MARICO,EQ,486.9,486.9,473.7,478.1,478.3,482.4,1468764,701788944.6,25-MAR-2022,38329,INE196A01026,,899495,61.24
MARINE,BE,32.65,32.65,32.65,32.65,32.65,31.1,138068,4507920.2,25-MAR-2022,358,INE01JE01028,,-,-
MARKSANS,EQ,51.35,51.65,49.5,49.6,49.75,50.9,1440563,72370816.35,25-MAR-2022,7285,INE750C01026,,842396,58.48
MARSHALL,BE,38,38,35.7,36,36,37.55,34109,1239961.6,25-MAR-2022,175,INE00SZ01018,,-,-
MARUTI,EQ,7515,7542.3,7385,7415.45,7429,7556.95,686637,5105415005,25-MAR-2022,78438,INE585B01010,,190539,27.75
MASFIN,EQ,560,560,538,542.55,545,549.5,35814,19694952.8,25-MAR-2022,2535,INE348L01012,,18968,52.96
MASKINVEST,BE,30.8,30.8,29.8,29.8,29.8,29.4,105,3147.6,25-MAR-2022,8,INE885F01015,,-,-
MASPTOP50,EQ,29.68,29.68,29.15,29.54,29.5,29.19,38261,1130519.26,25-MAR-2022,258,INF769K01HP3,,34039,88.97
MASTEK,EQ,3051.95,3115,3032,3046.9,3044.15,3023.05,74663,228995285,25-MAR-2022,12148,INE759A01021,,30341,40.64
MATRIMONY,EQ,687.15,711,685,690.15,685.7,693.8,16705,11589608.9,25-MAR-2022,1913,INE866R01028,,10733,64.25
MAWANASUG,EQ,150.8,151.7,138,142.45,142.9,150.4,670326,96875760.7,25-MAR-2022,8856,INE636A01039,,351039,52.37
MAXHEALTH,EQ,334.9,345.8,333.05,342.2,341,332.3,1273969,435092339.15,25-MAR-2022,20290,INE027H01010,,539456,42.34
MAXIND,EQ,74,74.65,73.8,73.85,73.8,74.1,180076,13388722.75,25-MAR-2022,279,INE0CG601016,,171099,95.01
MAXVIL,EQ,105.1,106.85,100.5,102.05,102.3,105,151006,15698066.5,25-MAR-2022,3291,INE154U01015,,77655,51.43
MAYURUNIQ,EQ,410.8,414.8,400.45,403.9,403,408.15,107692,43677332.55,25-MAR-2022,6904,INE040D01038,,35357,32.83
MAZDA,EQ,489.3,490,482,487.2,484,482,7389,3587959.15,25-MAR-2022,351,INE885E01034,,6071,82.16
MAZDOCK,EQ,249.8,251.1,248.05,248.95,248.9,249.1,82971,20721933.8,25-MAR-2022,1976,INE249Z01012,,40070,48.29
MBAPL,EQ,468,468.8,424.2,424.2,424.2,446.5,73373,32651376.3,25-MAR-2022,2322,INE900L01010,,46114,62.85
MBECL,BE,6.1,6.1,5.7,5.7,5.7,6,193731,1119689.4,25-MAR-2022,411,INE748A01016,,-,-
MBLINFRA,EQ,27.3,27.9,26.25,26.95,27,27.3,94640,2563783.1,25-MAR-2022,672,INE912H01013,,58687,62.01
MC2RD,MF,12.1,12.1,12.1,12.1,12.1,11,200,2420,25-MAR-2022,1,INF903JA1EE7,,200,100.00
MCDOWELL-N,EQ,906,910,883.2,887.2,885.9,905.7,1549820,1384915439.8,25-MAR-2022,41359,INE854D01024,,926640,59.79
MCL,BE,32,33,31.7,31.85,32,32.3,43287,1390052.25,25-MAR-2022,400,INE813V01022,,-,-
MCLEODRUSS,EQ,23.35,23.35,22.55,22.65,22.55,23.05,688041,15610278.95,25-MAR-2022,1222,INE942G01012,,586946,85.31
MCX,EQ,1440,1487.8,1424.65,1443.2,1441,1422.7,1745667,2546165296.6,25-MAR-2022,87966,INE745G01035,,255072,14.61
MDL,SM,31.35,32.9,31.35,32.05,32.9,31.35,302000,9624900,25-MAR-2022,12,INE575Z01010,,302000,100.00
MEDICAMEQ,EQ,652,664.15,638.55,650.25,648,648.15,13481,8772716.65,25-MAR-2022,1286,INE646B01010,,7429,55.11
MEDPLUS,EQ,971,981,952.05,957.4,958,969.1,42411,40798604.4,25-MAR-2022,4706,INE804L01022,,18172,42.85
MEGASOFT,BE,52.2,52.2,49,49.25,49.8,50.5,705661,35609587.75,25-MAR-2022,546,INE933B01012,,-,-
MEGASTAR,EQ,114.2,115.95,112.2,113.7,114.5,114.15,4588,520101.3,25-MAR-2022,137,INE00EM01016,,2934,63.95
MELSTAR,BZ,3.9,3.9,3.9,3.9,3.9,4.1,3110,12129,25-MAR-2022,12,INE817A01019,,-,-
MENONBE,EQ,92.3,92.6,88.1,89.7,89.3,91.8,112248,10103496.45,25-MAR-2022,4170,INE071D01033,,49787,44.35
MEP,EQ,18.65,19.4,18.55,18.6,18.9,18.6,339960,6405103.1,25-MAR-2022,814,INE776I01010,,267306,78.63
MERCATOR,BE,2.1,2.1,1.95,2,2.05,2.05,602818,1222920.9,25-MAR-2022,653,INE934B01028,,-,-
METALFORGE,BZ,6.3,6.3,5.7,5.95,5.95,6,68314,420641.4,25-MAR-2022,143,INE425A01011,,-,-
METROBRAND,EQ,579.75,597.15,578.2,582.9,583.6,575.45,247121,145490950.95,25-MAR-2022,15813,INE317I01021,,113342,45.86
METROPOLIS,EQ,2000,2033.35,1976.45,1993.9,1997.5,2007.75,113930,228659012.6,25-MAR-2022,10395,INE112L01020,,38515,33.81
MFL,EQ,992.25,1009.7,952.15,955.75,966,988.4,68336,66938747.2,25-MAR-2022,4019,INE071N01016,,44995,65.84
MFSL,EQ,749,753.75,728.05,732.1,736,747.65,427695,317108646.35,25-MAR-2022,14929,INE180A01020,,176862,41.35
MGEL,EQ,227.3,227.3,212.8,216.45,212.8,223.95,121996,26858850.4,25-MAR-2022,1573,INE0APB01016,,49477,40.56
MGL,EQ,776.8,784.65,752.65,756.6,756,769.85,483711,370499540.35,25-MAR-2022,17930,INE002S01010,,180688,37.35
MHHL,SM,25.25,25.25,24.6,24.85,24.6,25.55,21000,527250,25-MAR-2022,7,INE450S01011,,18000,85.71
MHLXMIRU,EQ,130.75,131,127.85,131,131,124.8,17543,2295668.55,25-MAR-2022,238,INE112D01035,,13918,79.34
MHRIL,EQ,232.95,239.7,231.4,234.1,233,231.85,894064,210679302.05,25-MAR-2022,12428,INE998I01010,,222449,24.88
MICEL,BE,19.35,20.4,19.15,19.25,19.15,20.15,153055,3020530.25,25-MAR-2022,606,INE287C01037,,-,-
MIDHANI,EQ,173,174.5,168.95,171,170.6,172.25,227991,39103175.85,25-MAR-2022,3798,INE099Z01011,,129618,56.85
MILTON,SM,19.45,20.35,19.45,20.35,20.35,19.45,8800,175120,25-MAR-2022,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,208.8,212.4,205,207.85,207.8,206.85,2208769,459393238.15,25-MAR-2022,34402,INE842C01021,,618127,27.99
MINDAIND,EQ,1002,1002,966.85,975.2,976,996.1,310159,305960696.85,25-MAR-2022,19997,INE405E01023,,91530,29.51
MINDSPACE,RR,349.48,349.7,345,346.47,345,349.48,43112,14991815.29,25-MAR-2022,3022,INE0CCU25019,,39215,90.96
MINDTECK,BE,123,126.2,122.9,126.2,126.2,120.2,33170,4168376.45,25-MAR-2022,393,INE110B01017,,-,-
MINDTREE,EQ,4305,4323,4247,4281.35,4276,4277.5,711241,3049691337.9,25-MAR-2022,55247,INE018I01017,,172216,24.21
MIRCELECTR,EQ,20.2,20.7,19.9,20,20,20.3,539314,10886914.05,25-MAR-2022,1235,INE831A01028,,405383,75.17
MIRZAINT,EQ,162.65,164.4,158,161.5,161.4,161.15,385969,62428978.3,25-MAR-2022,9164,INE771A01026,,161386,41.81
MITCON,EQ,105.9,106,97.7,99.65,101,101.15,19616,1994955.15,25-MAR-2022,340,INE828O01033,,10953,55.84
MITTAL,BE,15.8,16.45,15.3,15.9,16.3,15.9,18110,285898.55,25-MAR-2022,168,INE997Y01019,,-,-
MMFL,EQ,810,820,792,796.3,801,808.65,16100,12878014.35,25-MAR-2022,2089,INE227C01017,,8274,51.39
MMP,EQ,205.2,207.75,197,199.5,202.9,203.55,54322,10982122,25-MAR-2022,1224,INE511Y01018,,32721,60.24
MMTC,EQ,45.15,47.35,45.05,45.85,45.9,44.85,4189775,194118633.45,25-MAR-2022,15562,INE123F01029,,1105565,26.39
MODIRUBBER,BE,71.65,71.65,67.55,69.9,69.95,69.8,1195,82441.4,25-MAR-2022,45,INE832A01018,,-,-
MODISNME,EQ,73,73,71.6,72.1,71.9,71.35,78937,5720707.1,25-MAR-2022,616,INE737D01021,,65766,83.31
MOGSEC,EQ,49.57,49.62,49.44,49.61,49.61,49.48,3850,190873.21,25-MAR-2022,27,INF247L01AK4,,3676,95.48
MOHITIND,EQ,19.75,20.95,19.55,19.75,19.7,20,54567,1105551.15,25-MAR-2022,256,INE954E01012,,30086,55.14
MOIL,EQ,179.05,181.45,177.1,178.45,178.75,178.5,400939,71991788.6,25-MAR-2022,6124,INE490G01020,,165404,41.25
MOKSH,EQ,16.9,16.9,15.85,15.9,15.9,16.5,344090,5560174.75,25-MAR-2022,1208,INE514Y01020,,271055,78.77
MOL,EQ,107.5,112.2,107.1,109.15,108.7,107.5,1680917,185414451.2,25-MAR-2022,12823,INE0CT101020,,891514,53.04
MOLDTECH,EQ,87.35,87.35,83.15,84.2,84.2,85.65,43783,3728905.2,25-MAR-2022,759,INE835B01035,,29388,67.12
MOLDTKPAC,EQ,711,731,711,722.45,726,717,26896,19503631,25-MAR-2022,4080,INE893J01029,,13429,49.93
MOLDTKPAC,W1,501.35,541.8,501.3,540.9,541.8,513.7,92,47406.8,25-MAR-2022,10,INE893J13016,,50,54.35
MOM100,EQ,31.1,31.1,30.52,30.9,30.97,30.87,60453,1870221.09,25-MAR-2022,2868,INF247L01023,,37493,62.02
MOM50,EQ,177.75,177.75,169.5,170.56,170.56,171.36,1035,176083.14,25-MAR-2022,66,INF247L01536,,902,87.15
MOMOMENTUM,EQ,203.98,203.98,197.3,201.69,201.6,201.09,1990,401550.16,25-MAR-2022,99,INF247L01AX7,,1136,57.09
MON100,EQ,111.86,113.3,111.22,112.91,113,110.55,1457633,163450738.72,25-MAR-2022,6177,INF247L01AP3,,803262,55.11
MONARCH,EQ,191.45,195.7,187.05,191,189.7,189.2,24086,4615511.95,25-MAR-2022,341,INE903D01011,,17683,73.42
MONQ50,EQ,56.63,57.72,56,56.34,56,56.34,9711,550495.71,25-MAR-2022,199,INF247L01AU3,,5503,56.67
MONTECARLO,EQ,509.85,513.95,480.45,511.05,508,503.1,38732,19736006.95,25-MAR-2022,2658,INE950M01013,,20300,52.41
MORARJEE,BE,26.1,26.1,24.35,24.95,25,25.55,3206,80843.2,25-MAR-2022,53,INE161G01027,,-,-
MOREPENLAB,EQ,41.7,41.7,39.5,39.65,39.7,40.35,1407527,56678815.8,25-MAR-2022,7082,INE083A01026,,720908,51.22
MOTHERSUMI,EQ,136,139,134.3,135.65,135.5,132.3,18870196,2571169441.6,25-MAR-2022,94138,INE775A01035,,3390867,17.97
MOTILALOFS,EQ,892.45,924,892.45,914.5,910,890.65,240592,220503433.6,25-MAR-2022,18475,INE338I01027,,97751,40.63
MOTOGENFIN,BE,27.95,27.95,26.6,27.45,27.45,27.1,1009,27632.85,25-MAR-2022,16,INE861B01023,,-,-
MPHASIS,EQ,3333.25,3370,3267.05,3279.15,3274,3333.25,468977,1555921526.05,25-MAR-2022,39417,INE356A01018,,169502,36.14
MPSLTD,EQ,616.6,621.55,608.3,614.3,615,613.95,7881,4850518.65,25-MAR-2022,668,INE943D01017,,4295,54.50
MRF,EQ,66900.05,67179.65,66000,66501.1,66386,66718.75,5838,388227131.9,25-MAR-2022,3968,INE883A01011,,1832,31.38
MRO-TEK,EQ,58,60,53.4,54.35,55.5,57.95,21855,1231513.15,25-MAR-2022,620,INE398B01018,,9572,43.80
MRPL,EQ,42.4,42.6,41.5,41.65,41.7,42.15,973281,40830980.1,25-MAR-2022,4527,INE103A01014,,514698,52.88
MSPL,EQ,11.4,11.4,10.75,10.9,10.9,11.2,780805,8598854.2,25-MAR-2022,1709,INE752G01015,,607817,77.84
MSTCLTD,EQ,308.3,311.85,303.25,305.05,305,310.5,192452,59279735.6,25-MAR-2022,4631,INE255X01014,,99897,51.91
MTARTECH,EQ,1840,1869.95,1702.1,1724.9,1731.9,1908.8,3101555,5530403971.65,25-MAR-2022,129680,INE864I01014,,913119,29.44
MTEDUCARE,EQ,9.1,9.1,8.55,8.6,8.65,8.85,343401,3044277.6,25-MAR-2022,569,INE472M01018,,224317,65.32
MTNL,EQ,23,23.35,22.6,22.65,22.75,22.95,848931,19430435.5,25-MAR-2022,2334,INE153A01019,,584145,68.81
MUKANDLTD,EQ,132,132.55,130.05,131.9,132,132,74677,9803173.15,25-MAR-2022,1017,INE304A01026,,40458,54.18
MUKTAARTS,EQ,42.35,44.85,42.35,44.85,44.85,42.75,40696,1795054.65,25-MAR-2022,285,INE374B01019,,23883,58.69
MUNJALAU,EQ,45.75,45.75,44.65,44.9,44.85,45.15,71054,3206117.65,25-MAR-2022,965,INE672B01032,,50580,71.19
MUNJALSHOW,EQ,104.55,104.95,102.05,102.25,102.45,103.65,37909,3913147.7,25-MAR-2022,1032,INE577A01027,,29077,76.70
MURUDCERA,EQ,26.1,26.1,25.2,25.35,25.35,25.8,92370,2359665.95,25-MAR-2022,444,INE692B01014,,72401,78.38
MUTHOOTCAP,EQ,270.4,274.45,262.65,264.15,263.6,272.05,17848,4764582.5,25-MAR-2022,1009,INE296G01013,,11994,67.20
MUTHOOTFIN,EQ,1362,1362,1277,1307.65,1303,1350.8,3702963,4791913631.7,25-MAR-2022,66011,INE414G01012,,2772277,74.87
NABARD,N2,1210,1215,1210,1210,1210,1206.8,514,623507.88,25-MAR-2022,23,INE261F07032,,514,100.00
NACLIND,EQ,86.75,86.9,80.65,82.45,82.75,86.05,97544,8230795.45,25-MAR-2022,1484,INE295D01020,,62367,63.94
