SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IL&FSENGG,EQ,33.5,33.7,32.5,32.75,32.75,33.65,55831,1834410.4,25-SEP-2017,414,INE369I01014,
IL&FSTRANS,EQ,76,76,71.75,72.45,72.4,74.95,290324,21281907.4,25-SEP-2017,1944,INE975G01012,
IMFA,EQ,660.05,666.05,612.35,630.3,631,657,110683,70154931.6,25-SEP-2017,3854,INE919H01018,
IMPAL,EQ,796,798,795,795.5,795,795.35,547,435805.3,25-SEP-2017,29,INE547E01014,
INDBANK,EQ,20.65,21.8,18.75,20.15,20.1,20.25,292288,5851289.7,25-SEP-2017,1230,INE841B01017,
INDHOTEL,EQ,110.55,115.75,110.55,114.05,114.35,112.1,566638,64474083.15,25-SEP-2017,11779,INE053A01029,
INDIACEM,EQ,175.5,175.7,164.5,167.5,168,175.85,5517174,933323641.8,25-SEP-2017,37407,INE383A01012,
INDIAGLYCO,EQ,243.1,250,225,236.9,236.95,246,237708,56480314.8,25-SEP-2017,4419,INE560A01015,
INDIANB,EQ,271,271.05,259.2,264.3,263.7,271.9,996183,262646846.95,25-SEP-2017,12766,INE562A01011,
INDIANCARD,EQ,178,178,175.1,175.4,175.1,177.25,1512,266500.65,25-SEP-2017,38,INE061A01014,
INDIANHUME,EQ,516,517,486.6,494.15,493.05,517.7,36247,17928612.15,25-SEP-2017,1509,INE323C01030,
INDIGO,EQ,1112,1113,1022,1045.6,1046,1113.65,2823911,2949066493.5,25-SEP-2017,101901,INE646L01027,
INDIGRID,IV,95.71,96,95.55,95.99,95.82,95.85,500094,47978865.27,25-SEP-2017,64,INE219X23014,
INDLMETER,EQ,79,79,76.55,78.1,78.75,80,760,58637.95,25-SEP-2017,22,INE065B01013,
INDNIPPON,EQ,1035,1050,985,1012.45,1007.95,1033.4,11102,11196381.3,25-SEP-2017,1166,INE092B01017,
INDOCO,EQ,207.5,209.9,196.7,208.55,208.9,205.2,20575,4215300.8,25-SEP-2017,869,INE873D01024,
INDORAMA,EQ,27.75,27.8,26.2,26.95,26.8,27.95,39059,1050856.4,25-SEP-2017,253,INE156A01020,
INDOSOLAR,EQ,6.95,6.95,6.45,6.6,6.6,6.75,404773,2646825.85,25-SEP-2017,395,INE866K01015,
INDOTECH,EQ,224.95,229.7,207,215.25,217.8,220.55,105556,22817095.2,25-SEP-2017,2245,INE332H01014,
INDOTHAI,EQ,51.9,51.9,45.55,46.85,46.95,50.6,65055,3033268,25-SEP-2017,468,INE337M01013,
INDOWIND,EQ,6.15,6.25,5.95,6.05,6.1,6.1,94540,573262.2,25-SEP-2017,104,INE227G01018,
INDRAMEDCO,EQ,52.25,52.25,50.75,51.55,51.7,52.2,87985,4535518.35,25-SEP-2017,548,INE681B01017,
INDSWFTLAB,EQ,34.35,35.6,33.6,33.8,33.85,34.75,25637,874531.2,25-SEP-2017,167,INE915B01019,
INDSWFTLTD,EQ,7.65,8.1,7.5,7.65,7.65,7.85,20977,161103.65,25-SEP-2017,45,INE788B01028,
INDTERRAIN,EQ,206,207.3,196.25,200.5,199,208.1,21100,4285033.85,25-SEP-2017,176,INE611L01021,
INDUSINDBK,EQ,1695.25,1713.7,1675.2,1701.7,1699,1707.6,1728603,2936995212.9,25-SEP-2017,56648,INE095A01012,
INEOSSTYRO,EQ,871.05,880.05,832.55,853.05,854.95,884.25,7583,6432570.9,25-SEP-2017,777,INE189B01011,
INFIBEAM,EQ,142.85,144.95,87.15,119.85,117.8,143.4,39204342,4694721799.9,25-SEP-2017,171046,INE483S01020,
INFINITE,EQ,208.2,210,204.9,208.7,209.1,209.55,10434,2165387.55,25-SEP-2017,474,INE486J01014,
INFOBEAN,SM,61.85,62.9,61.75,62.9,62.9,63,6000,373000,25-SEP-2017,3,INE344S01016,
INFOMEDIA,BE,3.65,3.65,3.65,3.65,3.65,3.8,20000,73000,25-SEP-2017,6,INE669A01022,
INFRABEES,EQ,338.78,338.78,331.7,332.88,332.63,337.03,880,292885.36,25-SEP-2017,33,INF732E01268,
INFRATEL,EQ,388.75,397.4,387.3,391.35,389.55,390,2575008,1008857204.55,25-SEP-2017,90266,INE121J01017,
INFY,EQ,901,901.95,889.1,895.35,901,898.3,4544350,4064084916,25-SEP-2017,83796,INE009A01021,
INGERRAND,EQ,796.6,796.65,764.5,781.2,794,794.05,14296,11090524.95,25-SEP-2017,1054,INE177A01018,
INOXLEISUR,EQ,233.95,233.95,219.5,221.4,221,231.7,111449,24746245.2,25-SEP-2017,2548,INE312H01016,
INOXWIND,EQ,116.6,117.25,110.7,112.75,112.8,116.45,178445,20069885.5,25-SEP-2017,2627,INE066P01011,
INSECTICID,EQ,876.25,921,855,887.9,887.5,875.65,54086,48172113.05,25-SEP-2017,2761,INE070I01018,
INTELLECT,EQ,121.55,123,114.1,117.7,117.55,121.95,628136,73680221.75,25-SEP-2017,5143,INE306R01017,
INTENTECH,EQ,84.85,86,79.5,81.65,83.75,84.85,69942,5826440.7,25-SEP-2017,616,INE781A01025,
INVENTURE,EQ,12.05,12.1,11.2,11.3,11.3,12.05,8548,100172.6,25-SEP-2017,34,INE878H01016,
IOB,EQ,22.85,22.95,22.45,22.55,22.6,22.8,740629,16694745,25-SEP-2017,1385,INE565A01014,
IOC,EQ,407.9,407.9,397,399,399.5,408.4,4852849,1942281195.15,25-SEP-2017,51173,INE242A01010,
IOLCP,EQ,51.45,54.7,48,53.3,53.2,49.7,389683,20202249.45,25-SEP-2017,3791,INE485C01011,
IPAPPM,EQ,295.7,297,286,288.4,287.85,292.8,11107,3220052.65,25-SEP-2017,413,INE435A01028,
IPCALAB,EQ,524.3,530,490.05,495.85,496.8,518.9,565170,282907049.05,25-SEP-2017,14288,INE571A01020,
IRB,EQ,210.6,213.65,205.1,209.95,210,213.3,1610539,336721614.75,25-SEP-2017,14138,INE821I01014,
IRBINVIT,IV,94.7,95.01,94.55,94.96,94.99,94.8,845000,80186750,25-SEP-2017,152,INE183W23014,
IREDA,N4,1140,1140,1139,1139.45,1139,1150,200,227901.2,25-SEP-2017,6,INE202E07112,
IREDA,N6,1300.01,1300.01,1297,1297,1297,1301.01,150,194775.75,25-SEP-2017,2,INE202E07153,
IRFC,N1,1170,1170,1157.02,1165.02,1168.9,1169.86,389,453200.06,25-SEP-2017,18,INE053F07520,
IRFC,N2,1230.1,1230.1,1230.1,1230.1,1230.1,1226,5,6150.5,25-SEP-2017,1,INE053F07538,
IRFC,N4,1165,1165,1162.21,1162.21,1162.21,1161.5,500,581107.79,25-SEP-2017,2,INE053F07579,
IRFC,N9,1140.6,1181,1140.6,1180.49,1180,1185,202,238420.6,25-SEP-2017,4,INE053F07678,
IRFC,NA,1226,1379,1226,1241,1241,1240,3260,4128754.99,25-SEP-2017,43,INE053F07686,
IRFC,NK,1220,1220,1200,1200,1200,1205.07,201,245200,25-SEP-2017,3,INE053F07843,
IRFC,NO,1201,1203.95,1200.25,1201.3,1201.3,1201.03,1205,1448454,25-SEP-2017,12,INE053F07900,
ISFT,EQ,492.05,492.05,465,483.35,484.7,498.5,13058,6252892.55,25-SEP-2017,716,INE566K01011,
ISMTLTD,EQ,10.7,10.7,10.15,10.5,10.5,10.7,38370,400188.55,25-SEP-2017,102,INE732F01019,
ITC,EQ,268.5,269.65,260.9,262.25,262.25,268.45,17583222,4639309635.1,25-SEP-2017,103975,INE154A01025,
ITDC,EQ,553.7,553.7,511,527.5,531.5,554.85,133464,70340551.05,25-SEP-2017,4011,INE353K01014,
ITDCEM,EQ,165,168,161,166.45,167,166.45,461774,75303783.15,25-SEP-2017,1879,INE686A01026,
ITI,EQ,142.75,147.5,130,132.35,133.5,139.45,7662091,1049036739.6,25-SEP-2017,55419,INE248A01017,
IVC,EQ,14.3,14.35,13.5,13.85,13.85,14.3,346126,4801905.15,25-SEP-2017,758,INE050B01023,
IVP,EQ,180.05,184.5,171.6,178.85,179.5,179.3,17878,3168538,25-SEP-2017,512,INE043C01018,
IVRCLINFRA,EQ,4.35,4.4,4.1,4.2,4.25,4.35,997650,4178198.75,25-SEP-2017,604,INE875A01025,
IVZINGOLD,EQ,2779,2779,2730,2730,2730,2729.95,15,41322,25-SEP-2017,4,INF205K01361,
IVZINNIFTY,EQ,1035,1035,1035,1035,1035,1052,21,21735,25-SEP-2017,2,INF205K01DA9,
IZMO,BE,59,60.6,56.65,56.75,56.65,59.6,50203,2869542.05,25-SEP-2017,226,INE848A01014,
J&KBANK,EQ,76.4,76.8,74.25,75.2,75.3,76.2,172761,12969843.25,25-SEP-2017,3606,INE168A01041,
JAGRAN,EQ,180.6,181.65,171.8,174.25,176,180.15,83297,14576218.55,25-SEP-2017,2046,INE199G01027,
JAGSNPHARM,EQ,32.8,32.8,31.1,31.8,31.75,32.8,12999,410609.3,25-SEP-2017,149,INE048B01027,
JAIBALAJI,EQ,12.25,12.5,12.2,12.2,12.2,12.8,13980,171899.8,25-SEP-2017,47,INE091G01018,
JAICORPLTD,EQ,113.4,117.65,105.15,107.95,107.75,115.35,3691710,406155018.4,25-SEP-2017,26605,INE070D01027,
JAIHINDPRO,EQ,5.3,5.3,5.3,5.3,5.3,5.35,250,1325,25-SEP-2017,2,INE343D01010,
JALAN,SM,37,37,36,36,36,36.15,6000,219000,25-SEP-2017,2,INE349X01015,
JAMNAAUTO,EQ,259.9,260,248,255.85,256,258.1,274783,70409659.8,25-SEP-2017,3459,INE039C01024,
JAYAGROGN,EQ,465,465.05,430,448,449,460.4,37813,16813087.55,25-SEP-2017,1800,INE785A01026,
JAYBARMARU,EQ,600,610,557,586.3,587,606.2,62415,36268130.5,25-SEP-2017,3912,INE571B01028,
JAYNECOIND,EQ,7.65,8,7.45,7.8,8,7.6,41718,318601.85,25-SEP-2017,99,INE854B01010,
JAYSREETEA,EQ,94.1,94.1,90.8,92.05,92.05,94.05,75002,6901506.55,25-SEP-2017,725,INE364A01020,
JBCHEPHARM,EQ,283.25,283.25,265.05,274.2,274,279.4,39297,10740800.4,25-SEP-2017,1173,INE572A01028,
JBFIND,EQ,162,162,152.65,155.5,154.95,158.95,35851,5543583.8,25-SEP-2017,938,INE187A01017,
JBMA,EQ,569.85,573,519,523.65,525.1,575.9,315490,168660098.55,25-SEP-2017,9050,INE927D01028,
JCHAC,EQ,1961.35,1961.35,1860.2,1885.1,1890,1932.4,6258,11802542.6,25-SEP-2017,964,INE782A01015,
JENSONICOL,EQ,7.7,8.2,7.7,8.1,8.15,7.85,48764,384777.1,25-SEP-2017,75,INE819B01021,
JETAIRWAYS,EQ,509.35,510,492,497.45,498,509.15,1477952,735550289.9,25-SEP-2017,32762,INE802G01018,
JHS,EQ,65.55,65.7,61.55,62.35,63.45,64.55,82321,5168306.15,25-SEP-2017,808,INE544H01014,
JINDALPHOT,EQ,73.95,73.95,68.7,69.85,70,71.3,10427,730849.4,25-SEP-2017,160,INE796G01012,
JINDALPOLY,EQ,382.3,382.3,365,366.55,367.8,380.4,53858,19835047.8,25-SEP-2017,3988,INE197D01010,
JINDALSAW,EQ,117,117.4,108.2,111.25,111.8,117.05,1127522,125830436.9,25-SEP-2017,7295,INE324A01024,
JINDALSTEL,EQ,139.6,139.85,131.9,134.15,133.65,139.65,7144044,963218315.6,25-SEP-2017,25883,INE749A01030,
JINDCOT,EQ,11.5,11.7,11.1,11.2,11.2,11.4,22339,252648.25,25-SEP-2017,78,INE904J01016,
JINDRILL,EQ,164,164,158.25,158.85,158.35,162.3,23022,3661278.15,25-SEP-2017,400,INE742C01031,
JINDWORLD,EQ,965,965,895.5,905.3,900,956.15,35713,33374782,25-SEP-2017,1121,INE247D01013,
JISLDVREQS,EQ,63,63.5,61.2,62.1,62,63.4,35116,2176230.5,25-SEP-2017,355,IN9175A01010,
JISLJALEQS,EQ,99.5,101.25,94.9,95.9,96.15,99.55,3155780,304009376.65,25-SEP-2017,13368,INE175A01038,
JITFINFRA,BE,40.8,40.8,39.5,39.65,39.5,40.7,6338,251896.5,25-SEP-2017,58,INE863T01013,
JKCEMENT,EQ,953.5,953.8,924.95,944.55,940,952.8,15814,14819405.95,25-SEP-2017,1279,INE823G01014,
JKIL,EQ,219.5,219.5,205.8,212.2,215,218.95,134554,28242559.7,25-SEP-2017,2301,INE576I01022,
JKLAKSHMI,EQ,408,408,385,390.05,391.75,404.65,75716,29497499.65,25-SEP-2017,3364,INE786A01032,
JKPAPER,EQ,113,113,104.2,109.95,110.1,112.3,802637,86727483.45,25-SEP-2017,5699,INE789E01012,
JKTYRE,EQ,156,157.7,148.5,149.9,149.7,155.3,1015841,153586708.6,25-SEP-2017,10318,INE573A01042,
JMA,EQ,218.1,225,210,211.4,212.25,223.8,5123,1087467.6,25-SEP-2017,138,INE412C01015,
JMCPROJECT,EQ,415.55,415.55,388.75,393.45,394,414.15,23149,9150556.45,25-SEP-2017,1131,INE890A01016,
JMFINANCIL,EQ,140.05,140.75,126.3,136.85,136.85,139.6,1372315,186001075.3,25-SEP-2017,19299,INE780C01023,
JMTAUTOLTD,EQ,3.85,3.85,3.65,3.65,3.7,3.8,575410,2125329.85,25-SEP-2017,615,INE988E01036,
JOCIL,EQ,167.8,170,164,166.35,166,168,2686,447171.55,25-SEP-2017,81,INE839G01010,
JPASSOCIAT,EQ,18.4,18.55,16.65,17.05,17.2,18.15,125847244,2182113278.3,25-SEP-2017,60013,INE455F01025,
JPINFRATEC,EQ,13.3,13.45,12.85,12.85,12.85,13.5,1030464,13293120.35,25-SEP-2017,1138,INE099J01015,
JPOLYINVST,EQ,63,63,61.05,62.65,63,63.5,762,47770.35,25-SEP-2017,21,INE147P01019,
JPPOWER,EQ,7.65,7.75,7.15,7.3,7.4,7.5,8962995,65360879,25-SEP-2017,3147,INE351F01018,
JSL,EQ,111.4,111.9,101.5,105.6,105.65,110.95,447782,47176826.4,25-SEP-2017,4571,INE220G01021,
JSLHISAR,EQ,171,177.95,163.2,170.85,174.2,170.7,406114,69482186.95,25-SEP-2017,3431,INE455T01018,
JSWENERGY,EQ,73.8,74,70.4,73.15,73.95,73.35,13662878,985790312.1,25-SEP-2017,28249,INE121E01018,
JSWHL,EQ,1861.4,1906,1796.4,1871.05,1879,1909.15,20858,38794598.3,25-SEP-2017,1197,INE824G01012,
JSWSTEEL,EQ,246,247.1,229.5,236.85,236.3,246.95,8013361,1885707720.35,25-SEP-2017,46407,INE019A01038,
JSWSTEEL,P2,8.6,8.65,8.6,8.65,8.6,8.6,10514,90424.9,25-SEP-2017,21,INE019A04024,
JUBILANT,EQ,665,669,638,655.55,658.8,662.6,178938,116466007.35,25-SEP-2017,6250,INE700A01033,
JUBLFOOD,EQ,1382,1392,1331,1380.95,1385,1380.2,614646,838272643.15,25-SEP-2017,17478,INE797F01012,
JUBLINDS,EQ,212.85,212.85,203.25,205.35,204.55,211.75,20413,4187392.45,25-SEP-2017,562,INE645L01011,
JUNIORBEES,EQ,285.7,285.7,278,280.76,281.2,285.14,25562,7145613.27,25-SEP-2017,461,INF732E01045,
JUSTDIAL,EQ,386.3,389.4,368.8,384.7,383.05,385.6,1916648,727136318.65,25-SEP-2017,22482,INE599M01018,
JVLAGRO,EQ,20.9,20.9,19.95,20.2,20.15,20.85,143527,2900929.55,25-SEP-2017,503,INE430G01026,
JYOTHYLAB,EQ,380.05,386,371.4,380.2,380,379.5,65212,24771099.35,25-SEP-2017,4915,INE668F01031,
JYOTISTRUC,BE,12.15,12.15,12.15,12.15,12.15,12.75,49151,597184.65,25-SEP-2017,54,INE197A01024,
KABRAEXTRU,EQ,133,135.85,127.5,131.6,131,133.45,35255,4594373.7,25-SEP-2017,838,INE900B01029,
KAJARIACER,EQ,725,731.95,682.2,717.4,717.55,723.3,318437,225068597.55,25-SEP-2017,9066,INE217B01036,
KAKATCEM,EQ,367.9,370.75,331,355.3,355.5,367.1,46805,16416430.5,25-SEP-2017,1749,INE437B01014,
KALPATPOWR,EQ,372.5,378.65,356,366.6,369,372.1,168600,61957048.2,25-SEP-2017,5794,INE220B01022,
KALYANIFRG,BE,304,309.9,289,296,296,304,5130,1539351.6,25-SEP-2017,37,INE314G01014,
KAMATHOTEL,EQ,110.3,112.25,104.15,104.4,104.15,109.6,263488,27879427.1,25-SEP-2017,1623,INE967C01018,
KAMDHENU,EQ,133.85,134.9,126.1,127.3,127.55,131.7,32283,4116765.25,25-SEP-2017,507,INE390H01012,
KANANIIND,EQ,11.25,11.25,10.8,10.9,10.95,11.25,26571,290530.65,25-SEP-2017,77,INE879E01037,
KANORICHEM,EQ,88.25,88.85,84,84.35,84.4,87.65,105514,8966991.2,25-SEP-2017,1073,INE138C01024,
KANSAINER,EQ,482,482,452.55,464.85,467.5,478.85,343639,159452465.5,25-SEP-2017,20748,INE531A01024,
KARMAENG,EQ,38,38,35.1,35.35,35.35,35.35,2774,98595.75,25-SEP-2017,26,INE725L01011,
KARURVYSYA,EQ,148.3,149.4,142.55,144.05,143.5,149.3,1487218,214496144.2,25-SEP-2017,14012,INE036D01028,
KAVVERITEL,EQ,10.1,10.2,9.55,9.95,10.2,10.1,1477,14691.2,25-SEP-2017,22,INE641C01019,
KAYA,EQ,878.35,884,840.4,880.05,884,872.7,20004,17250209.7,25-SEP-2017,852,INE587G01015,
KCP,EQ,118,118.3,111,114,114,117.2,135091,15390841.65,25-SEP-2017,1043,INE805C01028,
KCPSUGIND,EQ,28.4,28.45,27.05,27.9,28.05,28.2,176012,4850718.3,25-SEP-2017,622,INE790B01024,
KDDL,EQ,211,216.5,203,206.1,209,208.2,24951,5200528.6,25-SEP-2017,281,INE291D01011,
KEC,EQ,308,312.9,296.6,301.8,300.85,306,389470,117678550.4,25-SEP-2017,12356,INE389H01022,
KECL,EQ,46.55,47.25,42.6,44.05,44.2,45.95,441373,19406433.65,25-SEP-2017,2667,INE134B01017,
KEERTI,SM,34,34,33.7,33.7,33.7,37,4000,135400,25-SEP-2017,2,INE586X01012,
KEI,EQ,314.4,324.35,300.1,317.5,316.05,318.05,731418,228700574.35,25-SEP-2017,15085,INE878B01027,
KELLTONTEC,EQ,93.55,95.1,91.5,92.6,92.5,95.35,42632,3948259.1,25-SEP-2017,608,INE164B01022,
KERNEX,BZ,44.5,45.85,43.95,44.55,45.25,46.25,11606,512037.35,25-SEP-2017,67,INE202H01019,
KESARENT,EQ,67.05,67.1,64.35,64.35,64.35,67.7,8397,542414.75,25-SEP-2017,71,INE133B01019,
KESORAMIND,EQ,129,129.45,123.2,126.9,126.75,128.7,237068,29848663.5,25-SEP-2017,2228,INE087A01019,
KEYCORPSER,EQ,70,70.65,64.5,64.5,64.5,67.55,687,47988.95,25-SEP-2017,15,INE681C01015,
KGL,BE,1.3,1.3,1.25,1.25,1.3,1.3,549312,688611.2,25-SEP-2017,83,INE299C01024,
KHANDSE,EQ,15.3,16.8,15.3,16.8,16.8,16,1050,17565,25-SEP-2017,2,INE060B01014,
KICL,EQ,1866,1909,1866,1897.4,1891.05,1903.35,1420,2693769.8,25-SEP-2017,81,INE029L01018,
KILITCH,BE,63.4,63.4,60.6,62.5,62.5,63.75,6854,421958.6,25-SEP-2017,39,INE729D01010,
KINGFA,EQ,716.4,716.4,671,679.05,675,709.1,12615,8636111,25-SEP-2017,414,INE473D01015,
KIOCL,EQ,192.5,192.5,192.5,192.5,192.5,202.6,2594,499345,25-SEP-2017,50,INE880L01014,
KIRIINDUS,EQ,393,393.85,370.1,379.55,377.5,393,496138,188256359.8,25-SEP-2017,8249,INE415I01015,
KIRLOSBROS,EQ,248.15,251.8,244,247.75,246.1,250.1,71569,17770028.2,25-SEP-2017,1888,INE732A01036,
KIRLOSENG,EQ,361.3,361.3,358.05,359.95,359,361.3,10311,3709512.3,25-SEP-2017,589,INE146L01010,
KIRLOSIND,EQ,1559,1559,1450.05,1479.2,1495,1559.15,1303,1969099.8,25-SEP-2017,145,INE250A01039,
KITEX,EQ,217.95,219.4,206,212.95,214.7,217.55,157490,32996799.6,25-SEP-2017,5458,INE602G01020,
KKCL,EQ,1682,1685,1601,1627.35,1613,1693.65,366,598290.25,25-SEP-2017,79,INE401H01017,
KMSUGAR,EQ,23.95,23.95,22.45,22.85,22.85,23.75,260343,5958471.25,25-SEP-2017,835,INE157H01023,
KNRCON,EQ,212.1,216.5,205.55,209.1,209.45,211.75,173864,36296201.1,25-SEP-2017,3269,INE634I01029,
KOHINOOR,EQ,69.35,69.65,66.9,67.8,68,69.9,89483,6070303.75,25-SEP-2017,1281,INE080B01012,
KOKUYOCMLN,EQ,92,92,88.8,89.75,89.35,92.55,42753,3841815.9,25-SEP-2017,344,INE760A01029,
KOLTEPATIL,EQ,187,189.8,177.85,186.9,186.4,186.3,244503,44805562.85,25-SEP-2017,9883,INE094I01018,
KOPRAN,EQ,71.95,71.95,67,67.85,67.5,71.8,277165,18953168.8,25-SEP-2017,1892,INE082A01010,
KOTAKBANK,EQ,1021,1021.7,995,999.5,1001,1021.9,1856601,1858868822.3,25-SEP-2017,74067,INE237A01028,
KOTAKBKETF,EQ,247.33,247.5,245.36,246.99,247,248.88,378359,93497243.71,25-SEP-2017,1383,INF174K01F59,
KOTAKGOLD,EQ,262,264.4,260.7,262.85,263,262.75,50785,13263763.65,25-SEP-2017,243,INF373I01049,
KOTAKNIFTY,EQ,100.62,100.7,99.5,99.76,99.88,100.91,96251,9608446.86,25-SEP-2017,260,INF174K014P6,
KOTAKPSUBK,EQ,315,322.69,309.01,312.79,312.15,317,4566,1427017.97,25-SEP-2017,95,INF373I01023,
KOTARISUG,EQ,13.95,13.95,13.35,13.35,13.35,13.55,20404,275323,25-SEP-2017,54,INE419A01022,
KOTHARIPET,EQ,24.8,25,23.2,23.95,24.05,25,54432,1300480.45,25-SEP-2017,236,INE720A01015,
KOTHARIPRO,EQ,185.15,187.05,180,183.65,183.95,185.15,7591,1389806.8,25-SEP-2017,335,INE823A01017,
KPIT,EQ,118.5,118.55,114.15,116.3,116.3,118.55,757569,87885410.3,25-SEP-2017,5108,INE836A01035,
KPRMILL,EQ,755,762.7,735,752,750.2,753.8,51106,38225886.7,25-SEP-2017,1686,INE930H01023,
KRBL,EQ,473.65,476.65,457.7,470.95,472.5,473.65,35518,16582061.25,25-SEP-2017,1382,INE001B01026,
KREBSBIO,BE,88,94.5,86,94.25,94.25,90.1,250,22218.5,25-SEP-2017,5,INE268B01013,
KRIDHANINF,EQ,83.05,84.6,78.3,79.75,79.6,83.4,150975,12106664.15,25-SEP-2017,1389,INE524L01026,
KRISHANA,SM,34,34,33.75,33.85,33.85,33.75,12000,406400,25-SEP-2017,3,INE506W01012,
KSBPUMPS,EQ,734.1,746.8,715,737.8,746.8,745.05,10944,7968703.55,25-SEP-2017,770,INE999A01015,
KSCL,EQ,532.9,533,505.05,510.35,509.65,530.65,506987,261235250.2,25-SEP-2017,9673,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.1,0.15,1451201,179082.05,25-SEP-2017,118,INE216D01026,
KSK,EQ,10.2,11,9.2,11,11,10,5315058,55629082.8,25-SEP-2017,5256,INE143H01015,
KSL,EQ,413.5,415,395.05,402.45,404,417.4,102250,40981022.7,25-SEP-2017,3824,INE907A01026,
KTIL,EQ,202,202,193.3,196.85,195.55,202.45,11409,2253636.45,25-SEP-2017,358,INE096L01025,
KTKBANK,EQ,150.85,151.5,145.25,147.25,147.3,151.8,3093519,456284827.35,25-SEP-2017,16725,INE614B01018,
KWALITY,EQ,113,113.45,100,105.1,105.3,113.55,1373590,146863103.25,25-SEP-2017,12920,INE775B01025,
L&TFH,EQ,202.35,202.35,189,192.7,193.5,202.5,13918060,2688572016.75,25-SEP-2017,82644,INE498L01015,
L&TFINANCE,N4,1040,1049.7,1040,1049.3,1049.3,1045,556,582344.45,25-SEP-2017,16,INE523E07459,
L&TINFRA,N1,1017.11,1017.11,1017.11,1017.11,1017.11,1018,43,43735.73,25-SEP-2017,3,INE691I07166,
L&TINFRA,N2,1602.02,1605.5,1602.02,1605.5,1605.5,1602.76,96,153922.28,25-SEP-2017,9,INE691I07174,
L&TINFRA,N3,1020,1020,1020,1020,1020,1020.1,70,71400,25-SEP-2017,4,INE691I07182,
L&TINFRA,N4,1566.05,1570,1566.05,1570,1570,1574.95,135,211584.7,25-SEP-2017,10,INE691I07190,
L&TINFRA,N5,1010,1025.15,1010,1025.15,1025.15,1025.05,125,127832.35,25-SEP-2017,7,INE691I07224,
L&TINFRA,N6,1653,1655,1653,1655,1655,1656.5,451,746389,25-SEP-2017,34,INE691I07232,
LAKPRE,EQ,38.55,39.9,38,38.5,38.1,38.55,3421,130585.65,25-SEP-2017,20,INE651C01018,
LAKSHMIEFL,EQ,33.3,33.3,31.9,32.25,32.15,33.3,67085,2164487.6,25-SEP-2017,421,INE992B01026,
LAKSHVILAS,EQ,156,157,138.25,147.9,147,154.4,1133044,167847180.5,25-SEP-2017,11772,INE694C01018,
LALPATHLAB,EQ,787.2,807,767,797.4,798.95,788.85,41470,32400149.9,25-SEP-2017,3077,INE600L01024,
LAMBODHARA,EQ,65.7,65.75,59,61.4,61.5,63.35,22320,1379600.25,25-SEP-2017,462,INE112F01022,
LAOPALA,EQ,488.6,490.85,475.2,478.4,479,496.35,9819,4696698.6,25-SEP-2017,473,INE059D01020,
LASA,BE,154.8,156,146.85,146.85,146.85,154.55,196515,29398194.25,25-SEP-2017,662,INE670X01014,
LAURUSLABS,EQ,535.1,545.8,512,523.95,525.75,540.35,65583,34165055.45,25-SEP-2017,2469,INE947Q01010,
LAXMICOT,SM,16.5,16.5,15.55,15.55,15.55,16.4,12000,192300,25-SEP-2017,2,INE801V01019,
LAXMIMACH,EQ,5880,5880,5603,5641.1,5625,5812.6,4257,24158202.2,25-SEP-2017,1036,INE269B01029,
LCCINFOTEC,BE,0.35,0.35,0.3,0.35,0.35,0.3,35025,11957.1,25-SEP-2017,26,INE938A01021,
LEEL,EQ,279.7,281.65,267,270.5,269.7,280.35,621159,171050674.2,25-SEP-2017,6872,INE245C01019,
LEXUS,SM,127,128.5,121,123.4,128.5,126.65,84000,10499250,25-SEP-2017,23,INE500X01013,
LFIC,BE,87.5,90.6,82.55,83.05,83.05,86.35,725,62826.2,25-SEP-2017,18,INE850E01012,
LGBBROSLTD,EQ,740,746.95,700,704.35,705.95,737.2,17993,12775999.1,25-SEP-2017,885,INE337A01034,
LIBAS,SM,96.4,96.95,81,87.9,87.9,88.45,38000,3338400,25-SEP-2017,18,INE908V01012,
LIBERTSHOE,EQ,270,276,246,271.15,270.5,269.65,376917,99047831.05,25-SEP-2017,9029,INE557B01019,
LICHSGFIN,EQ,636.3,637.75,613.65,621.7,622.5,637.3,1718054,1069314793.55,25-SEP-2017,38392,INE115A01026,
LICNETFGSC,EQ,16.52,16.56,16.52,16.56,16.56,16.52,225,3725,25-SEP-2017,2,INF767K01MV5,
LICNETFN50,EQ,101.55,101.55,101.55,101.55,101.55,102.95,1,101.55,25-SEP-2017,1,INF767K01OS7,
LICNFNHGP,EQ,108.95,108.95,108.95,108.95,108.95,107,10,1089.5,25-SEP-2017,1,INF767K01PC8,
LINCOLN,EQ,171,171,158.2,162.4,162.35,165.55,23420,3791748.65,25-SEP-2017,631,INE405C01035,
LINCPEN,EQ,225.5,228.9,222.65,225.2,225.25,228.95,2961,667529.8,25-SEP-2017,83,INE802B01019,
LINDEINDIA,EQ,391,397.7,375.55,380,375.55,389.9,13647,5216441.2,25-SEP-2017,482,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,1048283,1048284348.2,25-SEP-2017,5452,INF732E01037,
LITL,BE,0.85,0.85,0.8,0.85,0.85,0.85,2989099,2451232.55,25-SEP-2017,403,INE785C01048,
