SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKZOINDIA," EQ"," 19-Feb-2025"," 3324.80"," 3332.65"," 3334.45"," 3204.00"," 3275.05"," 3293.45"," 3270.79"," 18123"," 592.77"," 4471"," 10694"," 59.01"
ALANKIT," EQ"," 19-Feb-2025"," 15.16"," 15.14"," 17.50"," 14.86"," 17.27"," 17.25"," 16.67"," 1497791"," 249.72"," 4531"," 765697"," 51.12"
ALBERTDAVD," EQ"," 19-Feb-2025"," 888.85"," 891.50"," 913.95"," 864.80"," 884.90"," 875.25"," 890.19"," 9113"," 81.12"," 1468"," 5629"," 61.77"
ALEMBICLTD," EQ"," 19-Feb-2025"," 96.12"," 96.59"," 101.16"," 96.21"," 100.70"," 100.58"," 99.95"," 318035"," 317.89"," 8399"," 158992"," 49.99"
ALICON," EQ"," 19-Feb-2025"," 833.35"," 827.85"," 858.80"," 822.20"," 844.00"," 850.40"," 848.86"," 15958"," 135.46"," 2475"," 9741"," 61.04"
ALIVUS," EQ"," 19-Feb-2025"," 1028.50"," 1023.60"," 1047.60"," 985.00"," 1016.05"," 1013.15"," 1013.94"," 91125"," 923.96"," 8035"," 40132"," 44.04"
ALKALI," EQ"," 19-Feb-2025"," 87.17"," 89.05"," 90.89"," 88.31"," 89.64"," 90.18"," 89.94"," 4261"," 3.83"," 170"," 3076"," 72.19"
ALKEM," EQ"," 19-Feb-2025"," 4722.15"," 4698.00"," 4756.25"," 4624.65"," 4733.55"," 4741.70"," 4729.86"," 129477"," 6124.08"," 20614"," 65758"," 50.79"
ALKYLAMINE," EQ"," 19-Feb-2025"," 1603.00"," 1582.00"," 1698.40"," 1582.00"," 1680.00"," 1659.10"," 1632.08"," 77447"," 1264.00"," 12028"," 10299"," 13.30"
ALLCARGO," EQ"," 19-Feb-2025"," 30.01"," 30.10"," 32.55"," 30.01"," 32.49"," 32.28"," 31.71"," 5459179"," 1731.00"," 30650"," 2289596"," 41.94"
ALLDIGI," EQ"," 19-Feb-2025"," 904.50"," 901.05"," 947.00"," 891.90"," 922.85"," 905.70"," 919.48"," 13075"," 120.22"," 2494"," 7409"," 56.67"
ALLETEC," ST"," 19-Feb-2025"," 405.50"," 398.00"," 424.90"," 398.00"," 415.05"," 415.15"," 415.65"," 16000"," 66.50"," 37"," 13200"," 82.50"
ALMONDZ," EQ"," 19-Feb-2025"," 21.46"," 20.38"," 22.01"," 20.38"," 20.38"," 20.38"," 20.84"," 647123"," 134.89"," 755"," 467797"," 72.29"
ALOKINDS," EQ"," 19-Feb-2025"," 16.14"," 16.01"," 16.90"," 15.95"," 16.83"," 16.84"," 16.65"," 5134225"," 854.70"," 12105"," 1638216"," 31.91"
ALPA," EQ"," 19-Feb-2025"," 107.37"," 107.51"," 111.76"," 106.99"," 110.00"," 108.74"," 109.11"," 26175"," 28.56"," 725"," 13637"," 52.10"
ALPEXSOLAR," SM"," 19-Feb-2025"," 600.25"," 583.25"," 630.25"," 582.25"," 630.25"," 630.25"," 619.01"," 40600"," 251.32"," 139"," 27600"," 67.98"
ALPHA," EQ"," 19-Feb-2025"," 42.22"," 42.10"," 43.72"," 41.75"," 43.47"," 43.43"," 43.14"," 2298937"," 991.71"," 4414"," 1134593"," 49.35"
ALPHAETF," EQ"," 19-Feb-2025"," 21.75"," 21.70"," 22.10"," 21.45"," 22.03"," 22.01"," 21.98"," 645989"," 142.00"," 1591"," 412740"," 63.89"
ALPHAGEO," BE"," 19-Feb-2025"," 241.10"," 231.00"," 253.00"," 230.10"," 253.00"," 252.20"," 247.01"," 6891"," 17.02"," 233"," -"," -"
ALPL30IETF," EQ"," 19-Feb-2025"," 25.80"," 25.80"," 25.80"," 25.46"," 25.73"," 25.73"," 25.69"," 880842"," 226.26"," 1904"," 713121"," 80.96"
ALPSINDUS," BE"," 19-Feb-2025"," 2.32"," 2.32"," 2.32"," 2.22"," 2.32"," 2.31"," 2.27"," 24165"," 0.55"," 123"," -"," -"
ALUWIND," SM"," 19-Feb-2025"," 60.00"," 61.00"," 61.50"," 61.00"," 61.05"," 61.05"," 61.18"," 4500"," 2.75"," 3"," 4500"," 100.00"
AMBER," EQ"," 19-Feb-2025"," 5514.25"," 5450.00"," 5633.75"," 5351.00"," 5518.70"," 5517.90"," 5518.22"," 690606"," 38109.19"," 83014"," 149891"," 21.70"
AMBEY," SM"," 19-Feb-2025"," 52.95"," 54.00"," 54.00"," 54.00"," 54.00"," 54.00"," 54.00"," 4000"," 2.16"," 2"," 4000"," 100.00"
AMBICAAGAR," EQ"," 19-Feb-2025"," 26.60"," 26.84"," 28.88"," 25.11"," 28.35"," 27.77"," 26.86"," 28130"," 7.56"," 700"," 10919"," 38.82"
AMBIKCO," EQ"," 19-Feb-2025"," 1400.70"," 1396.15"," 1422.90"," 1384.55"," 1395.00"," 1392.75"," 1400.56"," 12069"," 169.03"," 1571"," 8636"," 71.56"
AMBUJACEM," EQ"," 19-Feb-2025"," 486.75"," 478.05"," 490.40"," 474.05"," 480.00"," 479.90"," 482.04"," 1721933"," 8300.47"," 46336"," 816479"," 47.42"
AMDIND," EQ"," 19-Feb-2025"," 44.41"," 43.96"," 47.80"," 43.50"," 47.30"," 45.75"," 45.36"," 13072"," 5.93"," 307"," 9538"," 72.97"
AMEYA," SM"," 19-Feb-2025"," 98.70"," 102.40"," 103.50"," 102.40"," 103.50"," 103.50"," 102.77"," 7000"," 7.19"," 4"," 7000"," 100.00"
AMIABLE," SM"," 19-Feb-2025"," 76.45"," 76.45"," 76.45"," 76.45"," 76.45"," 76.45"," 76.45"," 1600"," 1.22"," 1"," 1600"," 100.00"
AMIORG," EQ"," 19-Feb-2025"," 2193.40"," 2217.95"," 2275.90"," 2190.00"," 2215.00"," 2207.90"," 2218.03"," 322075"," 7143.71"," 54345"," 150180"," 46.63"
AMJLAND," EQ"," 19-Feb-2025"," 47.74"," 47.74"," 49.90"," 47.50"," 48.49"," 49.16"," 48.81"," 80460"," 39.27"," 1032"," 54674"," 67.95"
AMJUMBO," SM"," 19-Feb-2025"," 9.00"," 8.90"," 8.90"," 8.55"," 8.70"," 8.70"," 8.68"," 32000"," 2.78"," 4"," 16000"," 50.00"
AMNPLST," EQ"," 19-Feb-2025"," 227.80"," 226.90"," 245.05"," 221.80"," 238.00"," 238.80"," 236.67"," 11118"," 26.31"," 1267"," 5176"," 46.56"
AMRUTANJAN," EQ"," 19-Feb-2025"," 598.25"," 598.25"," 616.25"," 590.00"," 610.00"," 606.65"," 605.12"," 15393"," 93.15"," 3812"," 8804"," 57.19"
ANANDRATHI," EQ"," 19-Feb-2025"," 3719.70"," 3700.00"," 3821.60"," 3681.70"," 3800.00"," 3795.25"," 3776.45"," 228164"," 8616.51"," 22007"," 127110"," 55.71"
ANANTRAJ," EQ"," 19-Feb-2025"," 510.60"," 507.00"," 553.30"," 500.00"," 539.00"," 540.25"," 537.11"," 2453127"," 13176.06"," 63578"," 816403"," 33.28"
ANDHRAPAP," EQ"," 19-Feb-2025"," 76.83"," 76.83"," 79.17"," 76.55"," 77.70"," 77.91"," 78.07"," 116391"," 90.87"," 2277"," 62341"," 53.56"
ANDHRSUGAR," EQ"," 19-Feb-2025"," 74.83"," 74.83"," 78.80"," 74.67"," 76.01"," 76.61"," 77.02"," 139677"," 107.58"," 2942"," 60547"," 43.35"
ANGELONE," EQ"," 19-Feb-2025"," 2213.40"," 2201.00"," 2332.30"," 2172.15"," 2321.00"," 2321.25"," 2283.68"," 1142407"," 26088.87"," 97106"," 188355"," 16.49"
ANIKINDS," EQ"," 19-Feb-2025"," 92.96"," 98.99"," 98.99"," 86.51"," 92.00"," 91.85"," 92.55"," 14321"," 13.25"," 267"," 9305"," 64.97"
ANKITMETAL," BZ"," 19-Feb-2025"," 2.39"," 2.34"," 2.50"," 2.34"," 2.49"," 2.47"," 2.45"," 30580"," 0.75"," 65"," -"," -"
ANLON," SM"," 19-Feb-2025"," 242.95"," 246.50"," 267.20"," 246.50"," 267.20"," 267.20"," 263.73"," 4400"," 11.60"," 10"," 4000"," 90.91"
ANMOL," EQ"," 19-Feb-2025"," 17.13"," 17.24"," 17.83"," 16.91"," 17.82"," 17.71"," 17.63"," 48964"," 8.63"," 678"," 20197"," 41.25"
ANNAPURNA," SM"," 19-Feb-2025"," 304.95"," 311.00"," 321.00"," 298.00"," 299.00"," 300.85"," 310.17"," 63750"," 197.74"," 186"," 45750"," 71.76"
ANSALAPI," BZ"," 19-Feb-2025"," 7.14"," 6.80"," 7.39"," 6.80"," 7.29"," 7.23"," 7.09"," 34762"," 2.47"," 140"," -"," -"
ANTGRAPHIC," EQ"," 19-Feb-2025"," 1.03"," 1.01"," 1.10"," 0.99"," 1.02"," 1.01"," 1.03"," 540070"," 5.58"," 790"," 300566"," 55.65"
ANUHPHR," EQ"," 19-Feb-2025"," 162.55"," 162.55"," 164.82"," 159.80"," 163.50"," 162.53"," 161.93"," 38347"," 62.10"," 4717"," 25559"," 66.65"
ANUP," EQ"," 19-Feb-2025"," 2845.25"," 2845.25"," 3149.95"," 2822.15"," 3075.55"," 3087.65"," 2976.81"," 117070"," 3484.96"," 19621"," 65086"," 55.60"
ANURAS," EQ"," 19-Feb-2025"," 636.80"," 630.00"," 653.20"," 625.90"," 631.20"," 633.65"," 638.29"," 149287"," 952.88"," 11257"," 56073"," 37.56"
ANYA," SM"," 19-Feb-2025"," 21.00"," 21.85"," 24.00"," 21.15"," 23.25"," 23.20"," 22.71"," 470000"," 106.74"," 41"," 420000"," 89.36"
APARINDS," EQ"," 19-Feb-2025"," 6160.60"," 6031.00"," 6548.00"," 5962.80"," 6339.90"," 6362.85"," 6385.11"," 132995"," 8491.88"," 26043"," 39301"," 29.55"
APCL," EQ"," 19-Feb-2025"," 123.20"," 121.05"," 131.05"," 121.05"," 125.50"," 125.94"," 125.73"," 28286"," 35.56"," 561"," 24357"," 86.11"
APCOTEXIND," EQ"," 19-Feb-2025"," 319.85"," 321.70"," 328.50"," 318.00"," 319.00"," 320.10"," 322.89"," 14907"," 48.13"," 1183"," 7168"," 48.08"
APEX," EQ"," 19-Feb-2025"," 210.55"," 208.45"," 222.50"," 208.45"," 220.50"," 220.35"," 217.28"," 73714"," 160.17"," 3061"," 33499"," 45.44"
APEXECO," SM"," 19-Feb-2025"," 114.90"," 112.00"," 121.50"," 111.95"," 118.65"," 118.50"," 116.58"," 32000"," 37.31"," 18"," 19200"," 60.00"
APLAPOLLO," EQ"," 19-Feb-2025"," 1324.90"," 1315.00"," 1385.00"," 1311.10"," 1384.85"," 1380.65"," 1356.59"," 1388508"," 18836.33"," 54098"," 728333"," 52.45"
APLLTD," EQ"," 19-Feb-2025"," 809.25"," 805.40"," 817.80"," 800.10"," 809.00"," 811.85"," 812.23"," 38053"," 309.08"," 5827"," 15644"," 41.11"
APOLLO," EQ"," 19-Feb-2025"," 106.05"," 106.10"," 120.00"," 105.00"," 118.36"," 118.46"," 115.05"," 11372274"," 13083.68"," 51068"," 2568485"," 22.59"
APOLLOHOSP," EQ"," 19-Feb-2025"," 6376.85"," 6348.25"," 6435.00"," 6284.25"," 6413.00"," 6422.65"," 6398.67"," 195067"," 12481.69"," 31118"," 100607"," 51.58"
APOLLOPIPE," EQ"," 19-Feb-2025"," 322.65"," 322.50"," 343.50"," 320.00"," 331.00"," 330.95"," 335.31"," 65223"," 218.70"," 3961"," 22953"," 35.19"
APOLLOTYRE," EQ"," 19-Feb-2025"," 412.10"," 410.95"," 415.45"," 407.30"," 412.80"," 413.40"," 412.69"," 725275"," 2993.11"," 13522"," 263997"," 36.40"
APOLSINHOT," EQ"," 19-Feb-2025"," 1212.55"," 1248.80"," 1439.95"," 1202.05"," 1371.00"," 1373.40"," 1365.99"," 8610"," 117.61"," 1115"," 4674"," 54.29"
APRAMEYA," ST"," 19-Feb-2025"," 91.40"," 92.00"," 95.95"," 92.00"," 95.00"," 95.00"," 94.40"," 14000"," 13.22"," 6"," 10000"," 71.43"
APS," SM"," 19-Feb-2025"," 386.00"," 378.00"," 423.85"," 378.00"," 420.00"," 417.50"," 404.89"," 113000"," 457.53"," 330"," 63750"," 56.42"
APTECHT," EQ"," 19-Feb-2025"," 118.45"," 118.00"," 125.90"," 117.05"," 123.40"," 124.55"," 123.15"," 127696"," 157.26"," 4159"," 47271"," 37.02"
APTUS," EQ"," 19-Feb-2025"," 306.20"," 306.20"," 306.20"," 299.60"," 303.00"," 302.55"," 302.30"," 809635"," 2447.54"," 16926"," 675842"," 83.47"
ARABIAN," SM"," 19-Feb-2025"," 71.00"," 70.50"," 73.65"," 70.50"," 72.00"," 72.00"," 72.05"," 18000"," 12.97"," 9"," 14000"," 77.78"
ARCHIDPLY," EQ"," 19-Feb-2025"," 85.87"," 85.92"," 94.53"," 85.92"," 91.50"," 91.88"," 89.00"," 213489"," 190.01"," 1508"," 199541"," 93.47"
ARCHIES," EQ"," 19-Feb-2025"," 18.50"," 18.73"," 19.98"," 18.73"," 19.53"," 19.74"," 19.48"," 20664"," 4.02"," 197"," 13511"," 65.38"
ARE&M," EQ"," 19-Feb-2025"," 947.95"," 948.00"," 976.10"," 941.70"," 968.95"," 970.90"," 958.33"," 672098"," 6440.89"," 45458"," 297429"," 44.25"
ARENTERP," BE"," 19-Feb-2025"," 44.00"," 44.00"," 46.00"," 41.80"," 43.50"," 43.50"," 42.55"," 3983"," 1.69"," 55"," -"," -"
ARHAM," SM"," 19-Feb-2025"," 89.25"," 93.00"," 98.20"," 93.00"," 96.95"," 95.95"," 95.29"," 9000"," 8.58"," 7"," 8000"," 88.89"
ARIES," BE"," 19-Feb-2025"," 253.00"," 253.00"," 263.00"," 240.35"," 260.00"," 257.80"," 257.30"," 12891"," 33.17"," 178"," -"," -"
ARIHANTACA," ST"," 19-Feb-2025"," 200.00"," 200.00"," 205.00"," 200.00"," 205.00"," 205.00"," 203.37"," 8800"," 17.90"," 9"," 8800"," 100.00"
ARIHANTCAP," EQ"," 19-Feb-2025"," 71.18"," 71.18"," 74.75"," 70.31"," 73.65"," 74.00"," 73.53"," 181486"," 133.44"," 8410"," 90904"," 50.09"
ARIHANTSUP," EQ"," 19-Feb-2025"," 403.75"," 398.50"," 429.90"," 397.95"," 423.90"," 420.75"," 417.38"," 47408"," 197.87"," 2360"," 15327"," 32.33"
ARISTO," SM"," 19-Feb-2025"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 1600"," 1.68"," 1"," 1600"," 100.00"
ARKADE," EQ"," 19-Feb-2025"," 139.49"," 138.60"," 144.80"," 137.20"," 143.50"," 143.73"," 143.50"," 788711"," 1131.83"," 16067"," 148508"," 18.83"
ARMANFIN," EQ"," 19-Feb-2025"," 1274.95"," 1257.05"," 1294.20"," 1240.00"," 1286.55"," 1279.65"," 1267.65"," 29672"," 376.14"," 2963"," 12528"," 42.22"
AROGRANITE," EQ"," 19-Feb-2025"," 37.75"," 37.76"," 39.50"," 37.40"," 38.00"," 38.01"," 38.16"," 9263"," 3.53"," 242"," 6688"," 72.20"
ARROWGREEN," BE"," 19-Feb-2025"," 565.80"," 580.50"," 589.90"," 560.00"," 575.50"," 566.80"," 576.84"," 16606"," 95.79"," 496"," -"," -"
ARTEMISMED," EQ"," 19-Feb-2025"," 260.50"," 256.60"," 273.00"," 256.60"," 272.00"," 271.35"," 269.38"," 89617"," 241.41"," 3029"," 43923"," 49.01"
ARTNIRMAN," BE"," 19-Feb-2025"," 46.55"," 48.58"," 48.87"," 45.00"," 48.75"," 46.59"," 48.60"," 11033"," 5.36"," 50"," -"," -"
ARVEE," EQ"," 19-Feb-2025"," 127.13"," 133.48"," 133.48"," 132.00"," 133.40"," 132.46"," 133.46"," 125"," 0.17"," 9"," 124"," 99.20"
ARVIND," EQ"," 19-Feb-2025"," 318.55"," 316.15"," 344.90"," 314.10"," 344.90"," 339.70"," 335.93"," 516765"," 1735.97"," 25458"," 223387"," 43.23"
ARVINDFASN," EQ"," 19-Feb-2025"," 395.95"," 396.45"," 434.80"," 384.00"," 425.55"," 428.25"," 421.86"," 742252"," 3131.26"," 42705"," 350925"," 47.28"
ARVINDPORT," ST"," 19-Feb-2025"," 60.55"," 60.55"," 60.55"," 59.00"," 59.00"," 59.00"," 59.85"," 7500"," 4.49"," 5"," 7500"," 100.00"
ARVSMART," EQ"," 19-Feb-2025"," 672.00"," 680.00"," 743.70"," 662.30"," 666.90"," 668.30"," 695.52"," 219801"," 1528.76"," 11915"," 84444"," 38.42"
ASAHIINDIA," EQ"," 19-Feb-2025"," 667.40"," 664.00"," 685.35"," 656.80"," 683.00"," 683.65"," 672.33"," 134306"," 902.98"," 14252"," 65117"," 48.48"
ASAHISONG," EQ"," 19-Feb-2025"," 271.35"," 272.10"," 275.30"," 265.30"," 269.00"," 267.45"," 269.37"," 4972"," 13.39"," 366"," 3443"," 69.25"
ASAL," EQ"," 19-Feb-2025"," 437.70"," 437.00"," 495.10"," 431.00"," 439.80"," 436.70"," 451.40"," 59405"," 268.16"," 10114"," 19483"," 32.80"
ASALCBR," EQ"," 19-Feb-2025"," 1028.20"," 1021.00"," 1146.00"," 1021.00"," 1141.25"," 1125.00"," 1099.67"," 59848"," 658.13"," 6088"," 29870"," 49.91"
ASHALOG," SM"," 19-Feb-2025"," 83.00"," 80.05"," 82.30"," 80.05"," 80.70"," 80.70"," 80.85"," 10000"," 8.09"," 9"," 9000"," 90.00"
ASHAPURMIN," EQ"," 19-Feb-2025"," 395.25"," 395.25"," 415.00"," 388.35"," 399.90"," 398.80"," 402.04"," 377146"," 1516.26"," 8642"," 175758"," 46.60"
ASHIANA," EQ"," 19-Feb-2025"," 296.30"," 293.00"," 301.90"," 286.45"," 287.00"," 290.50"," 293.11"," 94492"," 276.97"," 5580"," 52503"," 55.56"
ASHIMASYN," EQ"," 19-Feb-2025"," 22.95"," 22.96"," 24.68"," 22.93"," 23.36"," 23.59"," 23.70"," 744342"," 176.41"," 11304"," 201111"," 27.02"
ASHOKA," EQ"," 19-Feb-2025"," 197.70"," 196.70"," 206.80"," 193.35"," 203.80"," 204.10"," 201.31"," 3304121"," 6651.45"," 56180"," 1232604"," 37.31"
ASHOKAMET," EQ"," 19-Feb-2025"," 17.73"," 17.22"," 18.60"," 17.22"," 18.15"," 18.08"," 18.05"," 36773"," 6.64"," 307"," 25842"," 70.27"
ASHOKLEY," EQ"," 19-Feb-2025"," 222.28"," 219.65"," 226.18"," 218.96"," 223.53"," 225.41"," 223.85"," 6301198"," 14105.24"," 42937"," 2174824"," 34.51"
ASIANENE," EQ"," 19-Feb-2025"," 224.30"," 228.70"," 242.85"," 223.05"," 237.50"," 238.35"," 237.82"," 74946"," 178.23"," 2860"," 32919"," 43.92"
ASIANHOTNR," BE"," 19-Feb-2025"," 356.00"," 349.20"," 356.00"," 349.00"," 356.00"," 356.00"," 349.21"," 4022"," 14.05"," 31"," -"," -"
ASIANPAINT," EQ"," 19-Feb-2025"," 2237.60"," 2237.60"," 2249.80"," 2226.10"," 2239.70"," 2239.10"," 2238.83"," 645236"," 14445.76"," 55477"," 426281"," 66.07"
ASIANTILES," EQ"," 19-Feb-2025"," 46.90"," 46.79"," 50.09"," 46.60"," 49.65"," 49.38"," 49.36"," 643502"," 317.65"," 4266"," 223980"," 34.81"
ASKAUTOLTD," EQ"," 19-Feb-2025"," 420.35"," 421.00"," 432.90"," 420.00"," 432.00"," 431.85"," 426.51"," 186037"," 793.46"," 15395"," 100824"," 54.20"
ASMS," EQ"," 19-Feb-2025"," 15.51"," 15.25"," 16.15"," 15.24"," 15.60"," 15.74"," 15.81"," 846894"," 133.87"," 2060"," 533392"," 62.98"
ASPINWALL," EQ"," 19-Feb-2025"," 276.00"," 280.95"," 289.85"," 279.30"," 284.80"," 286.65"," 285.06"," 7799"," 22.23"," 493"," 5260"," 67.44"
ASPIRE," ST"," 19-Feb-2025"," 30.00"," 29.00"," 29.25"," 28.50"," 28.75"," 28.70"," 28.75"," 26000"," 7.47"," 9"," 24000"," 92.31"
ASTEC," EQ"," 19-Feb-2025"," 710.25"," 710.50"," 784.20"," 710.20"," 774.00"," 762.95"," 758.28"," 63582"," 482.13"," 5016"," 19868"," 31.25"
ASTERDM," EQ"," 19-Feb-2025"," 404.10"," 404.60"," 422.65"," 401.65"," 421.00"," 418.05"," 415.45"," 344956"," 1433.12"," 25941"," 185560"," 53.79"
ASTRAL," EQ"," 19-Feb-2025"," 1362.90"," 1350.00"," 1377.25"," 1345.40"," 1371.00"," 1371.70"," 1366.35"," 289289"," 3952.71"," 24584"," 145487"," 50.29"
ASTRAMICRO," EQ"," 19-Feb-2025"," 605.15"," 605.90"," 640.80"," 599.55"," 628.90"," 633.20"," 631.13"," 162339"," 1024.57"," 13291"," 59768"," 36.82"
ASTRAZEN," EQ"," 19-Feb-2025"," 6977.30"," 6900.50"," 7023.85"," 6849.00"," 6978.90"," 6963.15"," 6956.29"," 9626"," 669.61"," 4012"," 3282"," 34.10"
ASTRON," EQ"," 19-Feb-2025"," 14.41"," 14.42"," 14.89"," 13.68"," 13.68"," 13.73"," 14.05"," 69248"," 9.73"," 501"," 45682"," 65.97"
ATALREAL," BE"," 19-Feb-2025"," 12.01"," 11.95"," 12.61"," 11.90"," 12.61"," 12.42"," 12.38"," 422592"," 52.30"," 222"," -"," -"
ATAM," EQ"," 19-Feb-2025"," 92.36"," 94.00"," 99.25"," 92.92"," 97.13"," 97.02"," 97.20"," 22022"," 21.41"," 612"," 14137"," 64.19"
ATFL," EQ"," 19-Feb-2025"," 796.05"," 805.00"," 814.40"," 784.50"," 805.00"," 795.45"," 797.00"," 27066"," 215.72"," 2014"," 15345"," 56.69"
ATGL," EQ"," 19-Feb-2025"," 579.40"," 567.60"," 583.95"," 564.80"," 583.75"," 582.65"," 579.21"," 544265"," 3152.46"," 27454"," 132295"," 24.31"
ATL," EQ"," 19-Feb-2025"," 28.32"," 27.55"," 29.85"," 27.55"," 29.70"," 29.33"," 28.95"," 447418"," 129.52"," 5003"," 171555"," 38.34"
ATLANTAA," BE"," 19-Feb-2025"," 31.92"," 30.50"," 32.90"," 30.50"," 31.80"," 31.08"," 31.83"," 61105"," 19.45"," 200"," -"," -"
ATLASCYCLE," BE"," 19-Feb-2025"," 117.75"," 115.39"," 115.39"," 115.39"," 115.39"," 115.39"," 115.39"," 877"," 1.01"," 33"," -"," -"
ATMASTCO," ST"," 19-Feb-2025"," 218.50"," 207.60"," 229.40"," 207.60"," 229.40"," 227.35"," 222.46"," 54400"," 121.02"," 119"," 48800"," 89.71"
ATUL," EQ"," 19-Feb-2025"," 5394.90"," 5377.00"," 5591.75"," 5334.25"," 5555.00"," 5564.30"," 5541.61"," 92006"," 5098.61"," 17983"," 47269"," 51.38"
ATULAUTO," EQ"," 19-Feb-2025"," 455.75"," 450.00"," 477.75"," 445.75"," 474.95"," 468.45"," 469.18"," 40772"," 191.30"," 3598"," 15907"," 39.01"
AUBANK," EQ"," 19-Feb-2025"," 502.40"," 503.00"," 528.65"," 492.70"," 525.85"," 525.65"," 505.83"," 11218538"," 56746.55"," 94856"," 7214071"," 64.30"
AURIONPRO," EQ"," 19-Feb-2025"," 1282.90"," 1270.05"," 1390.45"," 1270.05"," 1343.50"," 1347.50"," 1348.82"," 51656"," 696.75"," 5629"," 22815"," 44.17"
AUROIMPEX," SM"," 19-Feb-2025"," 58.00"," 59.30"," 59.30"," 59.00"," 59.00"," 59.00"," 59.10"," 4800"," 2.84"," 3"," 3200"," 66.67"
AUROPHARMA," EQ"," 19-Feb-2025"," 1163.35"," 1115.00"," 1138.55"," 1052.70"," 1138.55"," 1135.20"," 1114.81"," 3754940"," 41860.44"," 127822"," 1105650"," 29.45"
AURUM," EQ"," 19-Feb-2025"," 169.04"," 167.00"," 180.01"," 167.00"," 179.03"," 177.51"," 176.29"," 50603"," 89.21"," 1967"," 27591"," 54.52"
AURUMPP1," E1"," 19-Feb-2025"," 133.95"," 146.85"," 146.85"," 137.05"," 138.55"," 141.25"," 139.53"," 992"," 1.38"," 43"," 954"," 96.17"
AUSL," SM"," 19-Feb-2025"," 41.00"," 37.00"," 41.00"," 37.00"," 37.50"," 37.80"," 37.84"," 56000"," 21.19"," 12"," 54000"," 96.43"
AUSOMENT," EQ"," 19-Feb-2025"," 84.78"," 85.00"," 87.99"," 84.78"," 86.45"," 86.48"," 86.07"," 4594"," 3.95"," 87"," 4093"," 89.09"
AUTOAXLES," EQ"," 19-Feb-2025"," 1677.20"," 1684.00"," 1693.70"," 1640.00"," 1686.20"," 1683.00"," 1673.77"," 5482"," 91.76"," 1253"," 3360"," 61.29"
AUTOBEES," EQ"," 19-Feb-2025"," 222.94"," 222.75"," 223.72"," 220.51"," 222.68"," 222.54"," 222.25"," 124759"," 277.27"," 2083"," 60839"," 48.77"
AUTOIETF," EQ"," 19-Feb-2025"," 22.29"," 22.40"," 22.40"," 22.08"," 22.31"," 22.31"," 22.28"," 307103"," 68.41"," 1668"," 129297"," 42.10"
AUTOIND," EQ"," 19-Feb-2025"," 74.17"," 74.00"," 79.90"," 73.00"," 76.90"," 76.57"," 77.50"," 66312"," 51.39"," 2236"," 32400"," 48.86"
AVADHSUGAR," EQ"," 19-Feb-2025"," 416.70"," 416.70"," 433.90"," 414.60"," 425.20"," 429.60"," 427.66"," 51681"," 221.02"," 3723"," 17050"," 32.99"
AVALON," EQ"," 19-Feb-2025"," 627.85"," 629.00"," 659.20"," 628.35"," 659.20"," 659.20"," 652.04"," 495373"," 3230.03"," 9739"," 141182"," 28.50"
AVANTEL," EQ"," 19-Feb-2025"," 101.44"," 100.41"," 108.00"," 100.40"," 107.95"," 106.97"," 105.07"," 1079625"," 1134.37"," 24273"," 493865"," 45.74"
AVANTIFEED," EQ"," 19-Feb-2025"," 660.10"," 660.90"," 708.00"," 652.20"," 688.00"," 687.55"," 688.03"," 779887"," 5365.83"," 46189"," 139314"," 17.86"
AVG," BE"," 19-Feb-2025"," 283.40"," 278.00"," 297.55"," 275.00"," 288.00"," 289.40"," 289.70"," 51783"," 150.02"," 217"," -"," -"
AVIANSH," ST"," 19-Feb-2025"," 98.35"," 99.95"," 101.50"," 99.00"," 101.25"," 101.25"," 100.53"," 14000"," 14.07"," 7"," 8000"," 57.14"
AVL," EQ"," 19-Feb-2025"," 389.05"," 389.90"," 400.95"," 380.95"," 397.10"," 399.00"," 391.29"," 82512"," 322.86"," 7206"," 39500"," 47.87"
AVONMORE," BE"," 19-Feb-2025"," 20.48"," 19.45"," 19.45"," 19.45"," 19.45"," 19.45"," 19.45"," 232339"," 45.19"," 646"," -"," -"
AVPINFRA," ST"," 19-Feb-2025"," 178.80"," 187.70"," 187.70"," 170.00"," 187.70"," 187.15"," 182.88"," 130400"," 238.47"," 132"," 121600"," 93.25"
AVROIND," EQ"," 19-Feb-2025"," 195.15"," 194.07"," 204.90"," 185.40"," 198.50"," 196.56"," 195.74"," 11450"," 22.41"," 305"," 8238"," 71.95"
AVTNPL," EQ"," 19-Feb-2025"," 63.39"," 63.64"," 68.00"," 60.10"," 62.60"," 61.89"," 64.12"," 240895"," 154.47"," 3925"," 146417"," 60.78"
AWFIS," EQ"," 19-Feb-2025"," 640.90"," 640.90"," 669.85"," 622.85"," 658.65"," 663.55"," 651.91"," 450626"," 2937.70"," 25222"," 336125"," 74.59"
AWHCL," EQ"," 19-Feb-2025"," 529.55"," 528.00"," 547.05"," 517.05"," 531.70"," 533.70"," 535.56"," 80683"," 432.11"," 5673"," 32569"," 40.37"
