SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKBANK,EQ,716.9,716.9,680,689.45,687.6,730.1,796558,550301035.05,24-JUL-2013,24765,INE237A01028,
KOTAKGOLD,EQ,2591.15,2601,2580,2584.9,2586,2592.45,3443,8922177.6,24-JUL-2013,590,INF373I01015,
KOTAKNIFTY,EQ,614.5,615.5,604,604.49,604,616,29998,18128049.61,24-JUL-2013,62,INF174K01518,
KOTAKPSUBK,EQ,269,270,263.01,267.73,270,272.91,340,91074.75,24-JUL-2013,37,INF373I01023,
KOTARISUG,EQ,7.3,7.45,7.3,7.35,7.35,7.4,2100,15425,24-JUL-2013,9,INE419A01022,
KOTHARIPET,EQ,6.95,6.95,6.45,6.45,6.45,6.65,1203,8333.85,24-JUL-2013,3,INE720A01015,
KOTHARIPRO,EQ,370,380.95,365,371.85,367.1,376.1,1014,375627.85,24-JUL-2013,112,INE823A01017,
KOUTONS,EQ,4.5,4.5,4,4.05,4.1,4.15,12773,51933,24-JUL-2013,99,INE406I01014,
KOVAI,BE,164.65,164.65,164.65,164.65,164.65,164,1000,164650,24-JUL-2013,5,INE177F01017,
KPIT,EQ,134.2,134.2,121.5,132.6,132.05,133.95,407266,53380789.55,24-JUL-2013,5719,INE836A01035,
KPRMILL,EQ,128.35,128.35,128,128,128,129,502,64352,24-JUL-2013,14,INE930H01015,
KRBL,EQ,20.05,20.6,20.05,20.3,20.2,20.35,154900,3154929.95,24-JUL-2013,383,INE001B01026,
KSBPUMPS,EQ,208,211.9,205.2,206.65,207,209.2,722,150286,24-JUL-2013,56,INE999A01015,
KSCL,EQ,1561,1585,1540.1,1548.7,1545,1577.2,17343,27076542.15,24-JUL-2013,508,INE455I01011,
KSERASERA,EQ,10.15,10.3,10,10.05,10,10.05,525832,5288044.95,24-JUL-2013,283,INE216D01018,
KSK,EQ,56.4,56.4,54,55.2,55.25,55.05,24926,1363314.4,24-JUL-2013,417,INE143H01015,
KSL,EQ,36.4,39.85,34.6,37.95,37.8,36.3,162620,6143181.45,24-JUL-2013,2344,INE907A01026,
KTIL,EQ,53.5,53.5,53.5,53.5,53.5,52.7,150,8025,24-JUL-2013,2,INE096L01017,
KTKBANK,EQ,102.7,102.7,99.6,100.3,100.05,104.25,3753217,378029125.75,24-JUL-2013,31054,INE614B01018,
KWALITY,EQ,23.75,24.05,23.2,23.75,23.95,23.9,145845,3464758.7,24-JUL-2013,604,INE775B01025,
L&TFH,EQ,74.6,74.6,71.7,71.9,71.85,74.65,975520,70869078.15,24-JUL-2013,8741,INE498L01015,
L&TFINANCE,N1,1000,1006,1000,1005.16,1003.05,1000.1,81,81367,24-JUL-2013,6,INE523E07426,
L&TFINANCE,N3,1445,1446.01,1445,1445,1445,1445.05,146,211065.3,24-JUL-2013,39,INE523E07442,
L&TFINANCE,N4,1057.1,1057.1,1055,1056.06,1055,1062.95,220,232335.24,24-JUL-2013,8,INE523E07459,
LAKSHMIEFL,EQ,35.5,36.95,35,35.1,35,36.15,39927,1431251.05,24-JUL-2013,297,INE992B01026,
LAKSHVILAS,EQ,72.2,73.45,71,71.45,71.75,73.35,70231,5039168.2,24-JUL-2013,859,INE694C01018,
LANCOIN,EQ,16.8,17.9,15.1,15.75,15.75,16.9,23825,388512.65,24-JUL-2013,217,INE943C01027,
LAOPALA,EQ,402,416,401,411.75,414,405.8,15648,6388407.7,24-JUL-2013,1004,INE059D01012,
LAXMIMACH,EQ,1850.1,1850.1,1815,1834.95,1839.25,1855.15,881,1613131.1,24-JUL-2013,219,INE269B01029,
LCCINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.25,2605,651.25,24-JUL-2013,2,INE938A01021,
LGBBROSLTD,EQ,169.2,170,162,170,170,167.55,1497,253120,24-JUL-2013,14,INE337A01034,
LIBERTSHOE,EQ,81.2,81.4,79,79.55,79.5,81.8,9206,737641.05,24-JUL-2013,269,INE557B01019,
LICHSGFIN,EQ,212,212.4,202.1,203.3,202.85,215.15,3454670,713029089.7,24-JUL-2013,40663,INE115A01026,
LINDEINDIA,EQ,278.9,278.9,265.15,266.35,266.05,269.4,7867,2116879.95,24-JUL-2013,216,INE473A01011,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000,999.99,131546,131546375.25,24-JUL-2013,658,INF732E01037,
LITL,EQ,6.4,6.45,6.05,6.2,6.2,6.4,4560054,28307118.95,24-JUL-2013,5865,INE785C01048,
LLOYDELENG,EQ,34.5,34.5,32.75,33.25,33.5,34,17205,573504.15,24-JUL-2013,217,INE245C01019,
LML,EQ,5.05,5.35,4.9,5,4.95,5,137085,694330.15,24-JUL-2013,428,INE862A01015,
LOGIXMICRO,EQ,7.4,7.4,7.4,7.4,7.4,7.75,1050,7770,24-JUL-2013,3,INE848A01014,
LOKESHMACH,EQ,21.2,21.85,20.35,20.75,20.75,21.7,2279,47921.45,24-JUL-2013,60,INE397H01017,
LOTUSEYE,EQ,5.7,6.25,5.7,5.75,5.75,5.9,2301,13944.25,24-JUL-2013,35,INE947I01017,
LOVABLE,EQ,277.5,285.9,277.5,281.35,280.95,275.35,88304,24923903.7,24-JUL-2013,2642,INE597L01014,
LT,EQ,900,901,859.35,867.35,868.1,901.1,5879716,5153740328.95,24-JUL-2013,234849,INE018A01030,
LUMAXIND,EQ,335,340,334,338.15,340,339.95,1095,369729.9,24-JUL-2013,50,INE162B01018,
LUMAXTECH,EQ,108.8,108.8,105.15,106.5,106.5,106.25,1622,173218.2,24-JUL-2013,46,INE872H01019,
LUPIN,EQ,883.5,895.5,863.8,870.15,872.95,881.25,686761,603302890.3,24-JUL-2013,28631,INE326A01037,
LYKALABS,EQ,11.05,11.3,10.2,10.6,10.5,11.3,11043,118008.05,24-JUL-2013,219,INE933A01014,
M&M,EQ,917,918.95,883.05,893.75,896,921.3,890713,796896084.4,24-JUL-2013,39309,INE101A01026,
M&MFIN,EQ,263.7,264.4,244.75,249.55,249.9,266.65,4367464,1102609705.25,24-JUL-2013,94306,INE774D01024,
M100,EQ,7.5,7.5,7.36,7.4,7.4,7.5,13687,101269.33,24-JUL-2013,47,INF247L01023,
M50,EQ,78.99,78.99,76.8,78.08,78.24,78.29,34586,2692778.58,24-JUL-2013,566,INF247L01015,
MADHUCON,EQ,16.45,16.5,14.55,14.9,14.95,16.4,78664,1203758.95,24-JUL-2013,555,INE378D01032,
MADRASCEM,EQ,190,191,182.65,189.55,190.5,191,37279,6967291.1,24-JUL-2013,1493,INE331A01037,
MADRASFERT,EQ,11.35,11.35,10.8,11,11,11.45,35336,389844.55,24-JUL-2013,86,INE414A01015,
MAGMA,EQ,83.7,85,81.15,82.1,82.05,83.05,11741,962574.5,24-JUL-2013,580,INE511C01022,
MAHABANK,EQ,49,49,47.5,48.05,48.35,49.4,102850,4956000.85,24-JUL-2013,1165,INE457A01014,
MAHINDFORG,EQ,64.55,65.35,63.6,63.75,63.9,65.05,197924,12676622,24-JUL-2013,469,INE536H01010,
MAHINDUGIN,BE,83.4,83.4,79.5,81.15,80.55,81,52312,4267598.35,24-JUL-2013,261,INE850A01010,
MAHLIFE,EQ,456,467.1,456,463.4,460.6,458.45,34294,15870596.2,24-JUL-2013,1357,INE813A01018,
MAHSCOOTER,EQ,385.55,390,380,382.2,381.7,390,31148,12004104.25,24-JUL-2013,88,INE288A01013,
MAHSEAMLES,EQ,200,201.9,199.2,199.95,199.25,201.95,46025,9204723.75,24-JUL-2013,4503,INE271B01025,
MANAKSIA,EQ,51.5,52.9,51.1,52.35,51.75,51.8,19439,1015628.9,24-JUL-2013,199,INE015D01022,
MANALIPETC,EQ,7.95,7.95,7.75,7.8,7.85,7.95,19983,156327.2,24-JUL-2013,78,INE201A01024,
MANAPPURAM,EQ,14.65,14.85,14.5,14.85,14.85,14.15,1721136,25504525.5,24-JUL-2013,1918,INE522D01027,
MANDHANA,EQ,236.75,236.75,235,235.35,235.1,235.55,47364,11148118.25,24-JUL-2013,527,INE087J01010,
MANGCHEFER,EQ,63.7,63.75,61.1,61.55,62.3,63.85,93388,5799078.75,24-JUL-2013,1063,INE558B01017,
MANGLMCEM,EQ,110,110,107.2,108.8,109.4,110.45,6528,707602.5,24-JUL-2013,348,INE347A01017,
MANINDS,EQ,90.05,90.05,88,88.15,88.5,90.95,3899,347232.8,24-JUL-2013,120,INE993A01026,
MANINFRA,EQ,145,146.8,138.2,139.55,138.2,144.35,6342,907266.15,24-JUL-2013,339,INE949H01015,
MANJUSHREE,EQ,124,126,121.4,122.1,123,124.8,3701,455573.85,24-JUL-2013,74,INE435H01015,
MANUGRAPH,EQ,27.5,28,27.5,28,28,28,1050,29350,24-JUL-2013,8,INE867A01022,
MARALOVER,EQ,12.8,12.8,11.5,11.9,11.65,12.15,35864,423820.05,24-JUL-2013,154,INE882A01013,
MARG,EQ,15.3,15.3,14.65,14.8,14.7,14.8,4980,73961.45,24-JUL-2013,70,INE941E01019,
MARICO,EQ,213.4,218.9,211.3,217.65,217,214.55,158571,34076793.65,24-JUL-2013,5395,INE196A01026,
MARKSANS,EQ,10.2,10.2,9.55,10.05,10,9.75,1766057,17869287.9,24-JUL-2013,6268,INE750C01026,
MARUTI,EQ,1437,1443.8,1402.1,1416.05,1415,1448.7,405613,574565438.7,24-JUL-2013,12810,INE585B01010,
MASTEK,EQ,124.8,124.8,120.6,122.05,122,124.5,5549,679282.4,24-JUL-2013,686,INE759A01021,
MAWANASUG,EQ,7.2,7.4,7.05,7.1,7.4,7.3,2795,20103.05,24-JUL-2013,25,INE636A01039,
MAX,EQ,197,197,192.85,195.15,195,197.9,23130,4508453.9,24-JUL-2013,1153,INE180A01020,
MAXWELL,BE,12.8,13.5,12.8,13.5,13.5,13.45,1320,17334,24-JUL-2013,11,INE450G01024,
MAYURUNIQ,EQ,434,434,423,426.25,423,434.6,1365,584311.5,24-JUL-2013,89,INE040D01012,
MBECL,EQ,47.4,47.4,45.2,45.8,45.9,47.25,5507,255816.2,24-JUL-2013,146,INE748A01016,
MBLINFRA,EQ,111,114.95,109,111.75,111.55,114.7,46034,5207769.25,24-JUL-2013,429,INE912H01013,
MBSWITCH,EQ,19,20.45,19,19.9,19.55,20.8,1679436,33446750.9,24-JUL-2013,431,INE899L01022,
MCDHOLDING,EQ,23,23.95,22.35,22.65,22.35,23.6,10814,247115.7,24-JUL-2013,199,INE836H01014,
MCDOWELL-N,EQ,2691.05,2721,2655,2711.25,2705,2712.5,534674,1439944172.25,24-JUL-2013,33812,INE854D01016,
MCLEODRUSS,EQ,278,285.9,274.1,285.15,285.75,278.55,228632,64418910.8,24-JUL-2013,8502,INE942G01012,
MCX,EQ,721,730,710.3,715.25,715,720.9,518618,372527541.6,24-JUL-2013,4191,INE745G01035,
MEGASOFT,EQ,5.8,6.15,5.75,5.9,5.9,5.85,2342,13964.1,24-JUL-2013,13,INE933B01012,
MEGH,EQ,4,4.1,3.95,3.95,3.95,4.05,12111,48528.65,24-JUL-2013,61,INE974H01013,
MERCATOR,EQ,11.1,11.35,10.9,11,10.9,11.15,334584,3684643.75,24-JUL-2013,629,INE934B01028,
MERCK,EQ,617.95,624.95,602.6,609.5,607,622.05,3263,1985777.2,24-JUL-2013,417,INE199A01012,
METKORE,EQ,10.8,10.8,9.75,10.05,9.75,11,2206,22239.8,24-JUL-2013,45,INE592I01029,
MGOLD,EQ,2710,2745,2706.1,2712.1,2715,2714.9,233,632924.6,24-JUL-2013,54,INF247L01072,
MHRIL,EQ,257.05,262.5,257.05,261.8,261.5,260,16067,4181516.65,24-JUL-2013,350,INE998I01010,
MIC,EQ,2.6,2.6,2.5,2.55,2.55,2.6,21287,54427.65,24-JUL-2013,48,INE287C01029,
MICROSEC,EQ,24.1,26.1,24.1,26.1,26.1,24.6,3201,83154.1,24-JUL-2013,6,INE019J01013,
MICROTECH,EQ,4.6,4.65,4.45,4.45,4.45,4.65,95737,426478.25,24-JUL-2013,72,INE358B01012,
MINDAIND,EQ,167.45,167.45,157.3,159.4,160.95,163.5,99,15791.4,24-JUL-2013,56,INE405E01015,
MINDTREE,EQ,957.5,968.9,956.05,964.1,964,955.9,73164,70540730.2,24-JUL-2013,2918,INE018I01017,
MIRCELECTR,BE,6.4,6.5,6.3,6.3,6.3,6.6,6481,40918.25,24-JUL-2013,28,INE831A01028,
MIRZAINT,EQ,22.6,23.1,22.1,22.65,22.75,23.3,77772,1751955.1,24-JUL-2013,487,INE771A01026,
MMFL,EQ,71.85,71.85,67.6,68.35,69.95,68.75,136,9313.45,24-JUL-2013,18,INE227C01017,
MMFSL,EQ,162,162,162,162,162,162,980,158760,24-JUL-2013,1,INE180C01018,
MMTC,EQ,55.5,56.2,53.1,53.1,53.1,55.85,1471387,79277904.75,24-JUL-2013,10054,INE123F01029,
MOHITIND,EQ,41.95,42.45,40.1,40.25,40.2,41.15,12904,526536.9,24-JUL-2013,118,INE954E01012,
MOIL,EQ,195.45,197.65,193.65,196.9,197.65,197.25,22060,4306851.4,24-JUL-2013,1037,INE490G01020,
MONNETISPA,EQ,117,117.25,112.95,114.25,114.95,117.6,4985,570637.15,24-JUL-2013,275,INE743C01013,
MONSANTO,EQ,652.55,664.5,640.1,643.55,644.95,659.1,5188,3379155.4,24-JUL-2013,421,INE274B01011,
MORARJEE,BE,20,21.1,20,20.75,20.75,20.1,1359,28323.9,24-JUL-2013,10,INE161G01027,
MOREPENLAB,BE,2.5,2.55,2.5,2.5,2.5,2.6,63176,158365.5,24-JUL-2013,62,INE083A01026,
MOSERBAER,EQ,3.8,3.8,3.5,3.65,3.7,3.8,533316,1919730.45,24-JUL-2013,530,INE739A01015,
MOTHERSUMI,EQ,219.6,222.8,208,210.1,210.05,217.7,294001,62015990.1,24-JUL-2013,8482,INE775A01035,
MOTILALOFS,EQ,76,77.85,68.55,73.7,74,76.5,20991,1520235.15,24-JUL-2013,458,INE338I01027,
MPHASIS,EQ,408.95,411.85,401.75,405.6,406,408.95,88424,35908333.65,24-JUL-2013,2105,INE356A01018,
MPSLTD,EQ,123.35,126,119,120.95,122.25,126,24878,3072712.05,24-JUL-2013,385,INE943D01017,
MRF,EQ,14299,14620,13682,13811.35,13785,14386.5,20715,291865657,24-JUL-2013,6198,INE883A01011,
MRO-TEK,EQ,5.25,5.35,5.15,5.3,5.3,5.4,4860,25546,24-JUL-2013,7,INE398B01018,
MRPL,EQ,36.6,36.6,35.4,35.9,35.85,36,336597,12064136,24-JUL-2013,1053,INE103A01014,
MSPL,EQ,18.95,19.15,18.05,18.4,18.5,18.6,8535,156824.2,24-JUL-2013,223,INE752G01015,
MTEDUCARE,EQ,101,102.35,96.3,98.7,97.25,102.45,14591,1457256.8,24-JUL-2013,465,INE472M01018,
MTNL,EQ,16,16,15.5,15.55,15.55,16.05,618226,9675943.25,24-JUL-2013,2412,INE153A01019,
MUDRA,BE,11.7,11.7,11.5,11.5,11.5,12.05,340,3928,24-JUL-2013,3,INE311H01018,
MUKANDENGG,EQ,23.1,23.55,22.6,23.4,23.45,23.1,374,8600.5,24-JUL-2013,35,INE022B01014,
MUKANDLTD,EQ,20.6,21,20,20,20,20.5,2847,57339.4,24-JUL-2013,83,INE304A01026,
MUKTAARTS,EQ,29.5,30,28.1,28.15,28.1,28.85,1179,33734.35,24-JUL-2013,98,INE374B01019,
MUNJALAU,EQ,30.95,31,30.6,30.7,30.7,30.65,6746,207289,24-JUL-2013,62,INE672B01032,
MUNJALSHOW,EQ,56.25,56.55,55.5,55.8,55.7,56.4,4592,256744.5,24-JUL-2013,104,INE577A01027,
MURUDCERA,EQ,15,15,15,15,15,15,3892,58380,24-JUL-2013,3,INE692B01014,
MUTHOOTFIN,EQ,96,98.25,94.35,95,95,96.95,698619,67143339.15,24-JUL-2013,16338,INE414G01012,
MUTHOOTFIN,N2,1093.65,1095.2,1093.65,1095.2,1095.2,1100,80,87538.5,24-JUL-2013,2,INE414G07068,
MUTHOOTFIN,N4,1076.27,1083,1076.27,1080.28,1080.1,1079.96,45,48689.12,24-JUL-2013,6,INE414G07084,
MUTHOOTFIN,N6,1061.5,1061.5,1057.75,1060,1060,1060.84,823,872071.15,24-JUL-2013,34,INE414G07100,
MUTHOOTFIN,N7,997,1000,996,996,996,996.05,26,25914.1,24-JUL-2013,5,INE414G07209,
MUTHOOTFIN,N9,1010,1015,1010,1013.56,1015,1017.95,30,30365.6,24-JUL-2013,5,INE414G07225,
MUTHOOTFIN,NB,1035.35,1055,1035.35,1047,1040.01,1050,8,8379.37,24-JUL-2013,7,INE414G07241,
MVL,BE,1.05,1.05,1.05,1.05,1.05,1.1,1100,1155,24-JUL-2013,2,INE744I01034,
MYSOREBANK,EQ,538.9,538.9,508,517.8,515,528.75,1751,902921.95,24-JUL-2013,155,INE651A01020,
N100,EQ,180.48,181.83,179.02,180.92,181.4,179.06,1087,196687.06,24-JUL-2013,35,INF247L01031,
NAGAROIL,BE,3.1,3.2,3.05,3.1,3.1,3.15,25131,77996.3,24-JUL-2013,87,INE453M01018,
NAGREEKCAP,EQ,8.7,8.7,8.7,8.7,8.7,9.15,100,870,24-JUL-2013,1,INE245I01016,
NAGREEKEXP,EQ,13.6,13.9,13.6,13.9,13.9,13.9,600,8310,24-JUL-2013,3,INE123B01028,
NAHARINDUS,EQ,39.35,39.35,39.35,39.35,39.35,39.45,1300,51155,24-JUL-2013,1,INE289A01011,
NAHARSPING,EQ,74.35,74.4,70.9,72.05,71.75,71.5,35750,2575923.65,24-JUL-2013,494,INE290A01027,
NAKODA,EQ,11.9,11.9,10.3,10.3,10.3,10.95,2946,30848.6,24-JUL-2013,14,INE559B01023,
NANDANEXIM,EQ,30.1,30.4,30,30.1,30.15,30.3,64693,1955800.2,24-JUL-2013,388,INE875G01030,
NATCOPHARM,EQ,521,523.8,500.1,502,501.1,520.4,32203,16386236.7,24-JUL-2013,2392,INE987B01018,
NATHSEED,EQ,3.75,3.75,3.75,3.75,3.75,3.6,1247,4676.25,24-JUL-2013,4,INE778A01021,
NATIONALUM,EQ,30.3,30.5,29.05,30.25,30.2,30.3,347732,10351077.45,24-JUL-2013,2293,INE139A01034,
NATNLSTEEL,EQ,14.5,14.75,14.05,14.25,14.25,14.65,8756,124748.85,24-JUL-2013,75,INE088B01015,
NAUKRI,EQ,322,327.6,315,325.55,326.5,325.15,4139,1332571.1,24-JUL-2013,333,INE663F01024,
NAVINFLUOR,EQ,158.5,158.5,153.15,155.55,156.35,158.5,2089,324728.85,24-JUL-2013,267,INE048G01018,
NAVNETPUBL,EQ,63.1,63.7,61.75,62.5,62.15,63.5,53010,3314489.4,24-JUL-2013,1448,INE060A01024,
NBCC,EQ,133,133.35,126.65,131.05,130.5,134.15,17803,2324380.4,24-JUL-2013,493,INE095N01015,
NBVENTURES,EQ,178.5,178.5,176.35,177,177,176.95,1205,213388.7,24-JUL-2013,44,INE725A01022,
NCC,EQ,25.55,25.55,24.4,24.85,24.85,25.6,358539,8933536.85,24-JUL-2013,2149,INE868B01028,
NCLIND,EQ,23,23.75,22,22.25,22.1,22.95,3431,77303.75,24-JUL-2013,102,INE732C01016,
NCOPPER,EQ,1.95,1.95,1.95,1.95,1.95,2.4,3000,5850,24-JUL-2013,3,INE846H01039,
NDTV,EQ,90.5,92.7,89.5,91.7,91.9,91.65,59340,5386939.65,24-JUL-2013,1029,INE155G01029,
NECLIFE,EQ,15,15,14.2,14.35,14.35,14.95,36759,529167.25,24-JUL-2013,205,INE023H01027,
NEHAINT,EQ,8.55,8.65,8.55,8.65,8.65,7.9,12135,104850.25,24-JUL-2013,27,INE874D01022,
NELCAST,EQ,16.3,16.45,15.5,15.7,15.9,16.4,6537,102441.3,24-JUL-2013,108,INE189I01024,
NELCO,EQ,35.9,35.95,33.6,33.8,33.7,35.6,17675,605615.25,24-JUL-2013,230,INE045B01015,
NEOCORP,EQ,17.3,18,17,17.5,17.5,17.9,27300,466510,24-JUL-2013,11,INE851C01014,
NEPCMICON,EQ,1.95,1.95,1.65,1.75,1.8,1.85,17051,29776.75,24-JUL-2013,67,INE588A01016,
NESCO,EQ,732.75,733.85,721.65,725.9,725,736,1214,881522.05,24-JUL-2013,213,INE317F01027,
NESTLEIND,EQ,5648,5650,5560,5620.95,5650,5664.45,5225,29260357.9,24-JUL-2013,1319,INE239A01016,
NET4,EQ,23.4,23.4,22.75,22.75,22.75,23.9,2575,58583.2,24-JUL-2013,16,INE553E01012,
NETWORK18,EQ,32.05,32.45,31,31.55,31.6,32.4,139798,4418784.2,24-JUL-2013,719,INE870H01013,
NEULANDLAB,EQ,250,251,241.05,241.05,241.05,254.9,12692,3099969,24-JUL-2013,624,INE794A01010,
NEXTMEDIA,BE,3.6,3.6,3.6,3.6,3.6,3.45,500,1800,24-JUL-2013,1,INE747B01016,
NEYVELILIG,EQ,58.3,59.1,57,57.85,57.8,59.15,36191,2100544.95,24-JUL-2013,521,INE589A01014,
NFL,EQ,31.1,31.65,29.8,30.4,30.65,31.5,26708,814717.5,24-JUL-2013,388,INE870D01012,
NHAI,N1,1125.01,1128.49,1120,1123.93,1125,1128.8,2221,2499505.25,24-JUL-2013,20,INE906B07CA1,
NHAI,N2,1162,1165.2,1156.5,1158.88,1158.5,1164.65,8063,9368728.89,24-JUL-2013,97,INE906B07CB9,
NHPC,EQ,17.95,18.1,17.7,17.8,17.75,18.05,2364991,42296809.2,24-JUL-2013,7264,INE848E01016,
NIBL,EQ,7.5,7.5,7.25,7.3,7.3,7.6,466,3460.35,24-JUL-2013,6,INE047O01014,
NIFETF,EQ,61.91,61.91,61.91,61.91,61.91,61,100,6191,24-JUL-2013,1,INF109K012R6,
NIFTYBEES,EQ,608,610,600.31,602.68,603,612.12,34461,20779608.2,24-JUL-2013,849,INF732E01011,
NIITLTD,EQ,17,17.25,17,17.05,17.05,17.1,886924,15122833.25,24-JUL-2013,388,INE161A01038,
NIITTECH,EQ,259.75,259.75,254,255.1,255,258.75,16644,4264014,24-JUL-2013,612,INE591G01017,
NILKAMAL,EQ,126,127.45,125.25,125.3,125.25,126.75,426,53518.75,24-JUL-2013,26,INE310A01015,
NITCO,EQ,18.1,18.25,17.15,17.9,17.7,18.3,53499,940120.6,24-JUL-2013,602,INE858F01012,
NITESHEST,EQ,11,11,10.5,10.55,10.5,11.2,39853,427908.45,24-JUL-2013,145,INE639K01016,
NITINFIRE,EQ,55.2,59.4,52.35,52.75,53,54.6,178841,9829745.2,24-JUL-2013,2367,INE489H01020,
NITINSPIN,EQ,10.55,10.7,10.5,10.5,10.5,10.65,9340,99170.25,24-JUL-2013,22,INE229H01012,
NMDC,EQ,109.05,110.45,107.5,108.05,108.5,109.5,1151877,125091208.05,24-JUL-2013,15562,INE584A01023,
NOCIL,EQ,13.6,13.65,13.4,13.4,13.45,13.65,50355,678110.25,24-JUL-2013,291,INE163A01018,
NOIDATOLL,EQ,22.2,22.2,21.4,22,21.9,22,567129,12474252.95,24-JUL-2013,369,INE781B01015,
NOVOPANIND,EQ,29.55,29.55,29.55,29.55,29.55,29.65,33,975.15,24-JUL-2013,1,INE460B01016,
NRBBEARING,EQ,36.05,36.25,35.4,35.75,35.7,36.3,7284,260910.45,24-JUL-2013,102,INE349A01021,
NRC,EQ,2.2,2.2,2.2,2.2,2.2,2.2,63,138.6,24-JUL-2013,1,INE953C01018,
NTPC,EQ,142.25,144.5,140,141.2,141.45,143.3,3196295,452245385.7,24-JUL-2013,25667,INE733E01010,
NUCENT,EQ,13.3,13.3,13.3,13.3,13.3,13.95,75250,1000825,24-JUL-2013,4,INE980A01023,
NUCLEUS,EQ,73.75,74,71,72.75,73.5,73.65,32483,2360610.4,24-JUL-2013,309,INE096B01018,
NUTEK,EQ,0.6,0.6,0.5,0.55,0.5,0.55,140304,77493.4,24-JUL-2013,47,INE318J01027,
OBEROIRLTY,EQ,193.5,196,191,194.45,196,193.9,63162,12278194.65,24-JUL-2013,3652,INE093I01010,
OCL,EQ,142,148.8,142,145.45,144.05,143.05,124139,18112752.6,24-JUL-2013,1257,INE290B01025,
OFSS,EQ,2720.1,2834,2720.1,2818.65,2815.1,2751.6,38273,107275632.1,24-JUL-2013,4010,INE881D01027,
OIL,EQ,532,536.9,527.7,534.25,534.5,532.05,100356,53330688.6,24-JUL-2013,2427,INE274J01014,
OILCOUNTUB,EQ,37.05,37.95,36.05,36.5,36.4,37.6,3277,120136.65,24-JUL-2013,126,INE591A01010,
OISL,EQ,22.05,22.05,21.8,22,22,22.5,1010,22152.25,24-JUL-2013,6,INE196J01019,
OMAXAUTO,EQ,28.7,29.5,28.15,29.5,29.5,29,4791,138929.2,24-JUL-2013,47,INE090B01011,
OMAXE,EQ,142.2,142.45,141.35,141.45,141.45,142.15,202580,28719101.05,24-JUL-2013,2039,INE800H01010,
OMKARCHEM,EQ,123.05,123.95,120,121.45,123,122.4,35344,4289462.75,24-JUL-2013,418,INE474L01016,
OMNITECH,EQ,89.95,90.05,72.5,72.5,72.5,90.6,15402,1204648.3,24-JUL-2013,637,INE810H01019,
ONELIFECAP,EQ,201.2,207.75,199.95,204.6,200.05,204.55,928,189587.7,24-JUL-2013,32,INE912L01015,
ONGC,EQ,310.25,316.5,306.25,308.4,308.55,312.15,2484736,770203174.5,24-JUL-2013,35267,INE213A01029,
ONMOBILE,EQ,28.4,29.4,27.9,28.3,28.5,28.25,349392,9995034.55,24-JUL-2013,2655,INE809I01019,
ONWARDTEC,EQ,38.4,40.5,38.4,39.55,39,37.85,7683,302190.15,24-JUL-2013,1247,INE229A01017,
OPTOCIRCUI,EQ,28.5,29.7,27.1,27.5,27.25,28.75,4656745,130464152.55,24-JUL-2013,21245,INE808B01016,
ORBITCORP,EQ,16.8,16.8,16.05,16.45,16.5,16.55,147588,2411426.85,24-JUL-2013,776,INE628H01015,
ORCHIDCHEM,EQ,50,50.15,47.5,47.9,48,50,201833,9756757.8,24-JUL-2013,2824,INE191A01019,
ORIENTABRA,BE,21.4,21.75,20.8,21,21,21.05,63900,1351494.9,24-JUL-2013,60,INE569C01020,
ORIENTBANK,EQ,171.65,171.65,163.15,164.2,163.3,176.15,1067342,177018060.75,24-JUL-2013,14722,INE141A01014,
ORIENTBELL,EQ,48.5,48.7,47.35,48.2,48.4,49,894,42877.7,24-JUL-2013,27,INE607D01018,
ORIENTCEM,BE,46,46.05,44.1,44.15,44.15,46.4,83039,3731416.95,24-JUL-2013,116,INE876N01018,
ORIENTHOT,EQ,17.65,17.65,16.3,16.8,16.8,16.5,887,14707.95,24-JUL-2013,62,INE750A01020,
ORIENTPPR,EQ,7,7,6.3,6.5,6.45,7,169848,1113655.5,24-JUL-2013,385,INE592A01026,
ORIENTREF,EQ,27.5,27.5,26,26.3,27.45,27.8,4743,125427.95,24-JUL-2013,25,INE743M01012,
ORISSAMINE,EQ,2066,2098,2000,2014.5,2020,2083.9,3022,6151910.45,24-JUL-2013,765,INE725E01024,
OUDHSUG,EQ,18.9,19.25,18.05,18.85,18.8,19.85,4930,92593.05,24-JUL-2013,153,INE594A01014,
PAGEIND,EQ,4408.95,4530,4369.25,4516.85,4500,4343.65,9355,42093699,24-JUL-2013,2536,INE761H01022,
PANACEABIO,EQ,103.6,103.9,101.4,102.75,102.2,104.7,3932,403962.3,24-JUL-2013,191,INE922B01023,
PANCARBON,EQ,147,147,147,147,147,141.5,1,147,24-JUL-2013,1,INE013E01017,
PANORAMUNI,EQ,6.25,6.6,6.15,6.2,6.2,6.15,4267,27282.9,24-JUL-2013,6,INE194B01029,
PAPERPROD,EQ,63.95,64.2,63.3,63.9,63.55,63.55,14761,941364.4,24-JUL-2013,125,INE275B01026,
