SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RELIGARE," EQ"," 26-Nov-2024"," 248.35"," 248.35"," 250.15"," 247.54"," 248.00"," 248.55"," 249.10"," 598569"," 1491.01"," 6245"," 466097"," 77.87"
RELINFRA," BE"," 26-Nov-2024"," 258.85"," 257.60"," 271.75"," 252.75"," 271.75"," 271.75"," 265.00"," 1431121"," 3792.42"," 7662"," -"," -"
RELTD," BE"," 26-Nov-2024"," 120.44"," 123.30"," 126.46"," 117.10"," 126.46"," 126.46"," 123.08"," 46756"," 57.55"," 427"," -"," -"
REMSONSIND," EQ"," 26-Nov-2024"," 147.69"," 149.74"," 159.80"," 141.74"," 159.80"," 155.87"," 152.62"," 103864"," 158.52"," 2439"," 71359"," 68.70"
REMUS," SM"," 26-Nov-2024"," 2425.00"," 2425.00"," 2600.00"," 2335.05"," 2570.00"," 2516.95"," 2499.34"," 4350"," 108.72"," 65"," 2850"," 65.52"
RENUKA," EQ"," 26-Nov-2024"," 39.96"," 40.15"," 42.99"," 39.90"," 42.90"," 42.42"," 41.49"," 16606627"," 6890.67"," 38466"," 3727057"," 22.44"
REPCOHOME," EQ"," 26-Nov-2024"," 476.70"," 477.00"," 482.95"," 462.05"," 465.00"," 464.70"," 470.92"," 96136"," 452.73"," 7239"," 58497"," 60.85"
REPL," EQ"," 26-Nov-2024"," 185.48"," 188.01"," 193.99"," 185.22"," 190.59"," 189.85"," 189.77"," 11630"," 22.07"," 612"," 7830"," 67.33"
REPRO," EQ"," 26-Nov-2024"," 515.80"," 524.65"," 529.85"," 505.25"," 506.50"," 506.65"," 511.72"," 15596"," 79.81"," 781"," 11634"," 74.60"
RESPONIND," EQ"," 26-Nov-2024"," 256.35"," 256.85"," 258.60"," 251.10"," 252.15"," 252.30"," 256.55"," 166044"," 425.98"," 1672"," 35366"," 21.30"
RETAIL," BE"," 26-Nov-2024"," 39.03"," 39.03"," 39.03"," 39.00"," 39.00"," 39.00"," 39.02"," 446"," 0.17"," 5"," -"," -"
RGL," EQ"," 26-Nov-2024"," 175.06"," 174.00"," 176.05"," 172.01"," 175.00"," 174.65"," 174.40"," 498088"," 868.67"," 4631"," 267777"," 53.76"
RHFL," BE"," 26-Nov-2024"," 2.52"," 2.39"," 2.39"," 2.39"," 2.39"," 2.39"," 2.39"," 515081"," 12.31"," 1004"," -"," -"
RHIM," EQ"," 26-Nov-2024"," 517.80"," 519.30"," 536.00"," 513.20"," 530.00"," 532.15"," 525.88"," 130031"," 683.81"," 10647"," 74568"," 57.35"
RHL," EQ"," 26-Nov-2024"," 201.49"," 201.00"," 201.29"," 196.02"," 197.00"," 198.59"," 198.28"," 1523"," 3.02"," 129"," 991"," 65.07"
RICHA," SM"," 26-Nov-2024"," 87.75"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 1000"," 0.92"," 1"," 1000"," 100.00"
RICOAUTO," EQ"," 26-Nov-2024"," 86.83"," 86.97"," 89.90"," 86.80"," 88.00"," 88.23"," 87.77"," 261168"," 229.22"," 6652"," 109426"," 41.90"
RIIL," EQ"," 26-Nov-2024"," 1170.40"," 1163.00"," 1173.65"," 1134.00"," 1141.70"," 1140.60"," 1151.48"," 284007"," 3270.29"," 17133"," 55472"," 19.53"
RILINFRA," ST"," 26-Nov-2024"," 42.90"," 42.05"," 42.05"," 42.05"," 42.05"," 42.05"," 42.05"," 3600"," 1.51"," 25"," 3600"," 100.00"
RISHABH," EQ"," 26-Nov-2024"," 328.05"," 326.05"," 346.90"," 326.05"," 340.20"," 340.45"," 335.48"," 33487"," 112.34"," 2070"," 17438"," 52.07"
RITCO," EQ"," 26-Nov-2024"," 399.30"," 404.00"," 409.40"," 391.10"," 393.80"," 394.90"," 398.82"," 53500"," 213.37"," 1721"," 29402"," 54.96"
RITES," EQ"," 26-Nov-2024"," 292.35"," 293.90"," 293.90"," 283.50"," 287.40"," 286.45"," 288.40"," 1467910"," 4233.49"," 33501"," 455041"," 31.00"
RKDL," BE"," 26-Nov-2024"," 26.52"," 26.55"," 26.55"," 26.52"," 26.53"," 26.53"," 26.53"," 3177"," 0.84"," 58"," -"," -"
RKEC," EQ"," 26-Nov-2024"," 103.10"," 105.99"," 107.74"," 100.15"," 101.00"," 101.51"," 102.60"," 119878"," 122.99"," 1770"," 83366"," 69.54"
RKFORGE," EQ"," 26-Nov-2024"," 972.95"," 977.00"," 977.00"," 952.90"," 964.00"," 966.30"," 964.23"," 155954"," 1503.75"," 12322"," 56193"," 36.03"
RKSWAMY," EQ"," 26-Nov-2024"," 213.45"," 213.00"," 216.00"," 212.81"," 214.00"," 214.01"," 213.99"," 128746"," 275.50"," 2354"," 101730"," 79.02"
RMDRIP," ST"," 26-Nov-2024"," 309.00"," 309.00"," 309.00"," 309.00"," 309.00"," 309.00"," 309.00"," 1000"," 3.09"," 2"," 1000"," 100.00"
RML," EQ"," 26-Nov-2024"," 814.60"," 814.90"," 872.95"," 810.00"," 854.00"," 862.00"," 847.39"," 35352"," 299.57"," 3590"," 13730"," 38.84"
RNFI," SM"," 26-Nov-2024"," 134.40"," 131.40"," 133.45"," 129.25"," 130.45"," 129.90"," 130.81"," 36000"," 47.09"," 29"," 25200"," 70.00"
ROCKINGDCE," SM"," 26-Nov-2024"," 527.95"," 534.90"," 539.90"," 500.00"," 516.90"," 506.65"," 511.76"," 32250"," 165.04"," 66"," 19000"," 58.91"
ROHLTD," EQ"," 26-Nov-2024"," 315.25"," 315.20"," 315.25"," 305.00"," 308.50"," 307.05"," 310.00"," 90174"," 279.54"," 1799"," 64902"," 71.97"
ROLEXRINGS," EQ"," 26-Nov-2024"," 2046.90"," 2046.00"," 2052.45"," 2016.00"," 2025.00"," 2031.00"," 2035.81"," 3898"," 79.36"," 1304"," 1907"," 48.92"
ROLLT," BE"," 26-Nov-2024"," 2.27"," 2.25"," 2.31"," 2.25"," 2.31"," 2.31"," 2.30"," 17629"," 0.41"," 39"," -"," -"
ROML," EQ"," 26-Nov-2024"," 49.90"," 51.45"," 51.48"," 49.05"," 50.80"," 50.89"," 50.70"," 5408"," 2.74"," 230"," 3603"," 66.62"
ROSSARI," EQ"," 26-Nov-2024"," 810.65"," 810.65"," 833.95"," 806.35"," 829.80"," 826.85"," 819.94"," 44668"," 366.25"," 6889"," 19271"," 43.14"
ROSSELLIND," BE"," 26-Nov-2024"," 77.52"," 79.07"," 79.07"," 79.07"," 79.07"," 79.07"," 79.07"," 8252"," 6.52"," 31"," -"," -"
ROTO," EQ"," 26-Nov-2024"," 240.55"," 241.75"," 245.30"," 240.50"," 241.65"," 241.75"," 242.67"," 57127"," 138.63"," 1666"," 29200"," 51.11"
ROUTE," EQ"," 26-Nov-2024"," 1407.80"," 1418.70"," 1467.00"," 1411.50"," 1464.95"," 1461.35"," 1452.12"," 78233"," 1136.04"," 6915"," 28168"," 36.01"
ROXHITECH," SM"," 26-Nov-2024"," 104.15"," 104.55"," 105.45"," 103.00"," 103.00"," 103.90"," 104.30"," 32000"," 33.37"," 20"," 25600"," 80.00"
RPEL," EQ"," 26-Nov-2024"," 1686.70"," 1699.00"," 1700.00"," 1640.00"," 1657.00"," 1650.90"," 1660.78"," 26456"," 439.38"," 4005"," 17387"," 65.72"
RPGLIFE," EQ"," 26-Nov-2024"," 2004.85"," 2004.85"," 2041.85"," 1985.55"," 2030.00"," 2029.60"," 2020.57"," 8949"," 180.82"," 2369"," 3099"," 34.63"
RPOWER," BE"," 26-Nov-2024"," 34.59"," 34.60"," 36.31"," 34.45"," 36.31"," 36.31"," 35.37"," 9178718"," 3246.86"," 27257"," -"," -"
RPPINFRA," EQ"," 26-Nov-2024"," 166.26"," 166.70"," 199.51"," 165.97"," 199.51"," 199.51"," 193.52"," 2194651"," 4247.17"," 20135"," 551937"," 25.15"
RPPL," EQ"," 26-Nov-2024"," 39.28"," 38.75"," 39.87"," 38.75"," 39.05"," 39.29"," 39.22"," 35630"," 13.97"," 649"," 17971"," 50.44"
RPSGVENT," EQ"," 26-Nov-2024"," 1070.85"," 1065.10"," 1088.25"," 1065.10"," 1080.00"," 1081.80"," 1079.44"," 32165"," 347.20"," 1669"," 18113"," 56.31"
RPTECH," EQ"," 26-Nov-2024"," 371.70"," 380.00"," 387.00"," 373.00"," 384.00"," 384.60"," 381.09"," 209819"," 799.61"," 5588"," 97900"," 46.66"
RRKABEL," EQ"," 26-Nov-2024"," 1471.50"," 1493.55"," 1493.55"," 1455.00"," 1457.00"," 1461.30"," 1468.63"," 49277"," 723.70"," 5111"," 25999"," 52.76"
RSSOFTWARE," BE"," 26-Nov-2024"," 226.17"," 221.66"," 228.00"," 218.00"," 219.90"," 219.93"," 223.55"," 94236"," 210.67"," 3845"," -"," -"
RSWM," EQ"," 26-Nov-2024"," 170.88"," 171.80"," 179.50"," 171.01"," 175.80"," 175.26"," 175.34"," 64330"," 112.80"," 2086"," 32984"," 51.27"
RSYSTEMS," EQ"," 26-Nov-2024"," 468.45"," 473.70"," 478.85"," 463.55"," 470.00"," 469.90"," 470.22"," 317493"," 1492.93"," 6151"," 257887"," 81.23"
RTNINDIA," EQ"," 26-Nov-2024"," 62.41"," 62.46"," 63.28"," 62.33"," 62.99"," 62.90"," 62.78"," 2114073"," 1327.32"," 12336"," 604010"," 28.57"
RTNPOWER," EQ"," 26-Nov-2024"," 12.94"," 12.93"," 13.17"," 12.77"," 13.02"," 13.04"," 13.00"," 9027469"," 1173.51"," 17719"," 5474160"," 60.64"
RUBFILA," EQ"," 26-Nov-2024"," 73.58"," 74.40"," 76.90"," 73.15"," 76.00"," 75.84"," 74.98"," 36851"," 27.63"," 795"," 26246"," 71.22"
RUBYMILLS," EQ"," 26-Nov-2024"," 207.47"," 209.90"," 248.96"," 209.83"," 248.96"," 248.96"," 241.29"," 249172"," 601.23"," 4819"," 76113"," 30.55"
RUCHINFRA," BE"," 26-Nov-2024"," 10.99"," 11.40"," 11.53"," 11.05"," 11.53"," 11.53"," 11.42"," 62650"," 7.15"," 179"," -"," -"
RUCHIRA," EQ"," 26-Nov-2024"," 125.67"," 127.70"," 127.70"," 126.02"," 127.30"," 126.55"," 126.90"," 14661"," 18.60"," 503"," 7220"," 49.25"
RULKA," SM"," 26-Nov-2024"," 311.35"," 308.05"," 308.05"," 295.80"," 302.00"," 300.05"," 300.97"," 31200"," 93.90"," 97"," 20400"," 65.38"
RUPA," EQ"," 26-Nov-2024"," 245.00"," 245.05"," 258.00"," 244.25"," 253.75"," 255.45"," 252.39"," 159400"," 402.32"," 4279"," 76732"," 48.14"
RUSHIL," EQ"," 26-Nov-2024"," 33.74"," 34.25"," 34.30"," 33.35"," 33.85"," 33.87"," 33.82"," 300182"," 101.51"," 1821"," 177866"," 59.25"
RUSTOMJEE," EQ"," 26-Nov-2024"," 732.00"," 739.00"," 739.00"," 715.30"," 717.10"," 716.90"," 723.90"," 17304"," 125.26"," 1752"," 9050"," 52.30"
RVHL," EQ"," 26-Nov-2024"," 50.51"," 52.50"," 52.50"," 49.20"," 51.48"," 51.42"," 50.58"," 41984"," 21.23"," 1527"," 20514"," 48.86"
RVNL," EQ"," 26-Nov-2024"," 438.10"," 440.30"," 443.90"," 432.20"," 434.00"," 434.00"," 437.98"," 3718972"," 16288.29"," 67874"," 1154130"," 31.03"
RVTH," BE"," 26-Nov-2024"," 1900.50"," 1901.00"," 1919.95"," 1840.00"," 1840.00"," 1852.95"," 1868.51"," 1450"," 27.09"," 96"," -"," -"
S&SPOWER," BE"," 26-Nov-2024"," 464.90"," 474.15"," 474.15"," 474.15"," 474.15"," 474.15"," 474.15"," 1142"," 5.41"," 36"," -"," -"
SAAKSHI," SM"," 26-Nov-2024"," 180.55"," 182.45"," 182.60"," 180.00"," 181.95"," 181.75"," 181.14"," 9000"," 16.30"," 15"," 6600"," 73.33"
SABAR," ST"," 26-Nov-2024"," 11.35"," 11.55"," 11.90"," 11.55"," 11.90"," 11.90"," 11.84"," 125000"," 14.81"," 12"," 125000"," 100.00"
SABEVENTS," BE"," 26-Nov-2024"," 15.18"," 15.90"," 15.93"," 15.90"," 15.93"," 15.93"," 15.92"," 969"," 0.15"," 8"," -"," -"
SABTNL," BE"," 26-Nov-2024"," 1785.65"," 1821.35"," 1821.35"," 1821.35"," 1821.35"," 1821.35"," 1821.35"," 445"," 8.11"," 36"," -"," -"
SADBHAV," EQ"," 26-Nov-2024"," 27.24"," 27.50"," 28.60"," 27.02"," 28.60"," 28.60"," 28.00"," 763656"," 213.80"," 1992"," 500580"," 65.55"
SADBHIN," EQ"," 26-Nov-2024"," 6.36"," 6.30"," 6.55"," 6.23"," 6.54"," 6.43"," 6.42"," 130983"," 8.41"," 503"," 102693"," 78.40"
SADHAV," SM"," 26-Nov-2024"," 138.90"," 140.00"," 142.00"," 137.05"," 142.00"," 141.35"," 139.77"," 7200"," 10.06"," 12"," 6600"," 91.67"
SADHNANIQ," EQ"," 26-Nov-2024"," 45.51"," 46.00"," 46.74"," 45.30"," 46.07"," 46.15"," 46.05"," 144044"," 66.33"," 1881"," 63995"," 44.43"
SAFARI," EQ"," 26-Nov-2024"," 2516.75"," 2517.00"," 2529.90"," 2492.40"," 2505.05"," 2507.15"," 2501.47"," 153853"," 3848.58"," 4568"," 141327"," 91.86"
SAGARDEEP," EQ"," 26-Nov-2024"," 26.13"," 26.97"," 26.97"," 25.99"," 26.30"," 26.39"," 26.50"," 12497"," 3.31"," 183"," 7437"," 59.51"
SAGCEM," EQ"," 26-Nov-2024"," 212.57"," 213.60"," 215.55"," 209.01"," 212.80"," 211.16"," 212.02"," 57829"," 122.61"," 2264"," 31359"," 54.23"
SAGILITY," EQ"," 26-Nov-2024"," 28.68"," 30.30"," 31.54"," 29.90"," 31.54"," 31.54"," 30.87"," 66359636"," 20482.45"," 61265"," 37119515"," 55.94"
SAH," BE"," 26-Nov-2024"," 94.40"," 94.00"," 96.35"," 90.00"," 93.00"," 93.00"," 91.93"," 6629"," 6.09"," 74"," -"," -"
SAHAJ," SM"," 26-Nov-2024"," 14.15"," 14.65"," 14.70"," 14.65"," 14.70"," 14.70"," 14.67"," 12000"," 1.76"," 3"," 8000"," 66.67"
SAHAJSOLAR," ST"," 26-Nov-2024"," 507.45"," 518.00"," 518.00"," 500.00"," 507.50"," 507.50"," 506.80"," 11000"," 55.75"," 51"," 9000"," 81.82"
SAHANA," SM"," 26-Nov-2024"," 1505.25"," 1516.00"," 1586.00"," 1485.00"," 1552.60"," 1556.95"," 1538.80"," 33500"," 515.50"," 221"," 20000"," 59.70"
SAHASRA," SM"," 26-Nov-2024"," 711.00"," 720.00"," 763.50"," 695.60"," 709.95"," 707.15"," 728.28"," 495600"," 3609.37"," 752"," 353600"," 71.35"
SAHYADRI," EQ"," 26-Nov-2024"," 314.65"," 314.10"," 317.95"," 298.00"," 311.60"," 308.75"," 306.91"," 15780"," 48.43"," 734"," 9474"," 60.04"
SAIFL," SM"," 26-Nov-2024"," 90.50"," 86.50"," 89.45"," 86.50"," 88.40"," 88.10"," 88.07"," 5600"," 4.93"," 7"," 4000"," 71.43"
SAIL," EQ"," 26-Nov-2024"," 114.09"," 114.20"," 116.44"," 113.88"," 115.58"," 115.83"," 115.67"," 12229850"," 14146.54"," 45537"," 2532380"," 20.71"
SAJHOTELS," SM"," 26-Nov-2024"," 53.80"," 54.00"," 63.40"," 54.00"," 60.50"," 61.30"," 59.84"," 248000"," 148.39"," 115"," 150000"," 60.48"
SAKAR," EQ"," 26-Nov-2024"," 288.25"," 288.00"," 298.50"," 288.00"," 294.20"," 294.10"," 294.37"," 16020"," 47.16"," 645"," 10645"," 66.45"
SAKHTISUG," EQ"," 26-Nov-2024"," 31.91"," 31.91"," 32.96"," 31.65"," 32.95"," 32.77"," 32.40"," 234341"," 75.94"," 2349"," 98907"," 42.21"
SAKSOFT," EQ"," 26-Nov-2024"," 213.66"," 216.85"," 219.90"," 211.15"," 219.40"," 219.10"," 217.88"," 91993"," 200.43"," 3082"," 38791"," 42.17"
SAKUMA," BE"," 26-Nov-2024"," 3.97"," 4.04"," 4.07"," 3.97"," 4.04"," 4.03"," 4.02"," 1274265"," 51.20"," 2472"," -"," -"
SALASAR," EQ"," 26-Nov-2024"," 16.12"," 16.18"," 16.19"," 15.97"," 16.09"," 16.06"," 16.08"," 2959646"," 475.86"," 7819"," 1564533"," 52.86"
SALONA," EQ"," 26-Nov-2024"," 290.25"," 296.85"," 303.55"," 292.05"," 302.00"," 298.05"," 297.28"," 2544"," 7.56"," 242"," 1697"," 66.71"
SALSTEEL," EQ"," 26-Nov-2024"," 24.60"," 24.60"," 24.75"," 24.18"," 24.21"," 24.34"," 24.55"," 49497"," 12.15"," 439"," 33156"," 66.99"
SALZERELEC," EQ"," 26-Nov-2024"," 1015.65"," 1006.00"," 1069.00"," 1006.00"," 1053.00"," 1052.70"," 1041.94"," 84158"," 876.88"," 6554"," 39126"," 46.49"
SAMBHAAV," EQ"," 26-Nov-2024"," 5.59"," 5.53"," 6.04"," 5.53"," 5.76"," 5.74"," 5.76"," 381406"," 21.96"," 713"," 117339"," 30.76"
SAMHI," EQ"," 26-Nov-2024"," 185.04"," 185.85"," 189.42"," 185.54"," 186.75"," 186.43"," 187.42"," 866607"," 1624.21"," 26548"," 476899"," 55.03"
SAMMAANCAP," EQ"," 26-Nov-2024"," 161.83"," 161.00"," 163.20"," 158.96"," 160.90"," 160.70"," 160.95"," 5550689"," 8934.03"," 42119"," 2251844"," 40.57"
SAMPANN," EQ"," 26-Nov-2024"," 29.63"," 29.63"," 30.22"," 28.14"," 28.14"," 28.14"," 28.43"," 102046"," 29.01"," 794"," 61665"," 60.43"
SANCO," BZ"," 26-Nov-2024"," 3.60"," 3.48"," 3.70"," 3.48"," 3.70"," 3.66"," 3.66"," 12248"," 0.45"," 35"," -"," -"
SANDESH," EQ"," 26-Nov-2024"," 1587.95"," 1608.00"," 1610.00"," 1565.70"," 1603.90"," 1601.40"," 1593.29"," 1287"," 20.51"," 332"," 811"," 63.01"
SANDHAR," EQ"," 26-Nov-2024"," 523.95"," 525.80"," 527.30"," 515.60"," 517.00"," 518.10"," 519.93"," 43263"," 224.94"," 2650"," 20671"," 47.78"
SANDUMA," EQ"," 26-Nov-2024"," 449.90"," 449.00"," 479.95"," 447.25"," 479.95"," 477.75"," 473.44"," 419098"," 1984.17"," 6888"," 209402"," 49.96"
SANGAMIND," EQ"," 26-Nov-2024"," 355.55"," 359.55"," 360.45"," 348.15"," 350.20"," 351.40"," 352.83"," 16956"," 59.83"," 923"," 12612"," 74.38"
SANGANI," ST"," 26-Nov-2024"," 70.80"," 69.40"," 69.40"," 69.40"," 69.40"," 69.40"," 69.40"," 3000"," 2.08"," 1"," 3000"," 100.00"
SANGHIIND," EQ"," 26-Nov-2024"," 79.89"," 81.00"," 81.00"," 76.94"," 78.50"," 78.08"," 78.22"," 292788"," 229.01"," 2810"," 157467"," 53.78"
SANGHVIMOV," EQ"," 26-Nov-2024"," 324.85"," 325.35"," 331.95"," 312.45"," 315.00"," 314.65"," 319.88"," 424524"," 1357.96"," 18659"," 222293"," 52.36"
SANGINITA," EQ"," 26-Nov-2024"," 15.21"," 15.31"," 15.98"," 15.06"," 15.80"," 15.64"," 15.65"," 70689"," 11.06"," 309"," 28227"," 39.93"
SANOFI," EQ"," 26-Nov-2024"," 6210.00"," 6190.00"," 6224.95"," 6090.00"," 6200.05"," 6196.05"," 6154.20"," 15371"," 945.96"," 4664"," 7844"," 51.03"
SANOFICONR," EQ"," 26-Nov-2024"," 4789.30"," 4788.35"," 4814.15"," 4755.05"," 4800.00"," 4794.00"," 4780.23"," 20933"," 1000.65"," 3408"," 14812"," 70.76"
SANSERA," EQ"," 26-Nov-2024"," 1595.00"," 1594.80"," 1594.80"," 1523.10"," 1541.10"," 1558.35"," 1546.64"," 151448"," 2342.35"," 22934"," 76743"," 50.67"
SANSTAR," EQ"," 26-Nov-2024"," 112.09"," 113.00"," 113.89"," 111.83"," 112.50"," 112.36"," 112.59"," 356694"," 401.59"," 4505"," 148998"," 41.77"
SANWARIA," BZ"," 26-Nov-2024"," 0.48"," 0.49"," 0.49"," 0.47"," 0.49"," 0.47"," 0.48"," 385099"," 1.85"," 246"," -"," -"
SAPPHIRE," EQ"," 26-Nov-2024"," 312.60"," 309.45"," 319.75"," 308.60"," 316.00"," 316.75"," 315.86"," 153541"," 484.98"," 11247"," 80989"," 52.75"
SARDAEN," EQ"," 26-Nov-2024"," 439.20"," 445.40"," 450.60"," 430.10"," 430.60"," 431.50"," 438.33"," 341277"," 1495.91"," 17771"," 121139"," 35.50"
SAREGAMA," EQ"," 26-Nov-2024"," 474.10"," 471.50"," 499.60"," 470.00"," 482.90"," 484.00"," 489.93"," 851615"," 4172.30"," 39708"," 130960"," 15.38"
SARLAPOLY," EQ"," 26-Nov-2024"," 91.56"," 91.62"," 92.92"," 89.49"," 90.30"," 90.06"," 90.98"," 115869"," 105.42"," 1810"," 70968"," 61.25"
SARTELE," SM"," 26-Nov-2024"," 321.00"," 319.00"," 322.50"," 313.65"," 316.00"," 316.65"," 317.05"," 53500"," 169.62"," 93"," 33500"," 62.62"
SARVESHWAR," EQ"," 26-Nov-2024"," 8.98"," 9.08"," 9.10"," 8.96"," 9.04"," 9.03"," 9.03"," 1472229"," 132.98"," 4327"," 707739"," 48.07"
SASKEN," EQ"," 26-Nov-2024"," 2167.20"," 2150.00"," 2285.00"," 2104.85"," 2218.50"," 2228.65"," 2219.59"," 72629"," 1612.06"," 9579"," 21210"," 29.20"
SASTASUNDR," EQ"," 26-Nov-2024"," 304.30"," 304.30"," 317.00"," 301.80"," 304.85"," 307.60"," 311.12"," 88634"," 275.76"," 5198"," 68938"," 77.78"
SATECH," ST"," 26-Nov-2024"," 134.90"," 134.80"," 135.45"," 132.20"," 132.20"," 132.20"," 134.16"," 70000"," 93.91"," 66"," 69000"," 98.57"
SATIA," EQ"," 26-Nov-2024"," 96.84"," 97.00"," 97.99"," 95.00"," 96.98"," 96.58"," 96.69"," 121342"," 117.32"," 1671"," 63249"," 52.12"
SATIN," EQ"," 26-Nov-2024"," 151.89"," 151.99"," 155.85"," 151.65"," 155.40"," 155.18"," 154.00"," 189154"," 291.30"," 7038"," 87772"," 46.40"
SATINDLTD," EQ"," 26-Nov-2024"," 104.33"," 105.28"," 107.59"," 104.62"," 106.84"," 106.76"," 105.90"," 230418"," 244.01"," 2828"," 111207"," 48.26"
SATIPOLY," SM"," 26-Nov-2024"," 220.75"," 221.00"," 223.50"," 213.80"," 223.50"," 223.50"," 218.46"," 3500"," 7.65"," 7"," 2500"," 71.43"
SAURASHCEM," EQ"," 26-Nov-2024"," 106.07"," 105.10"," 107.19"," 105.00"," 105.11"," 105.36"," 105.69"," 36024"," 38.07"," 914"," 26417"," 73.33"
SBC," EQ"," 26-Nov-2024"," 27.50"," 27.49"," 27.85"," 27.23"," 27.74"," 27.80"," 27.64"," 1907874"," 527.36"," 7425"," 855769"," 44.85"
SBCL," EQ"," 26-Nov-2024"," 572.25"," 550.00"," 562.10"," 533.10"," 560.10"," 560.30"," 550.99"," 320736"," 1767.23"," 17516"," 154341"," 48.12"
SBFC," EQ"," 26-Nov-2024"," 87.93"," 88.68"," 89.10"," 87.01"," 87.07"," 87.63"," 87.70"," 1634460"," 1433.49"," 20952"," 586897"," 35.91"
SBGLP," EQ"," 26-Nov-2024"," 109.70"," 110.00"," 111.47"," 107.91"," 110.70"," 108.84"," 110.12"," 474455"," 522.48"," 4329"," 303186"," 63.90"
SBICARD," EQ"," 26-Nov-2024"," 694.75"," 694.50"," 707.80"," 691.85"," 698.35"," 699.00"," 700.43"," 734567"," 5145.10"," 40054"," 342423"," 46.62"
SBIETFCON," EQ"," 26-Nov-2024"," 116.62"," 118.96"," 118.96"," 115.75"," 116.66"," 116.29"," 116.75"," 4783"," 5.58"," 187"," 3503"," 73.24"
SBIETFIT," EQ"," 26-Nov-2024"," 467.91"," 471.37"," 474.29"," 467.91"," 473.00"," 471.95"," 471.90"," 11411"," 53.85"," 430"," 9339"," 81.84"
SBIETFPB," EQ"," 26-Nov-2024"," 257.95"," 257.84"," 260.13"," 257.17"," 257.47"," 257.73"," 258.17"," 1698"," 4.38"," 83"," 1429"," 84.16"
SBIETFQLTY," EQ"," 26-Nov-2024"," 227.93"," 225.50"," 229.62"," 225.50"," 229.00"," 229.20"," 228.98"," 546"," 1.25"," 73"," 476"," 87.18"
SBILIFE," EQ"," 26-Nov-2024"," 1495.20"," 1495.20"," 1516.90"," 1489.25"," 1505.00"," 1506.75"," 1505.92"," 601372"," 9056.16"," 54659"," 311550"," 51.81"
SBIN," EQ"," 26-Nov-2024"," 844.45"," 844.00"," 846.70"," 835.55"," 838.30"," 839.40"," 840.11"," 8893744"," 74717.04"," 155469"," 3491598"," 39.26"
SBINEQWETF," EQ"," 26-Nov-2024"," 30.19"," 30.53"," 30.79"," 30.00"," 30.73"," 30.11"," 30.17"," 11465"," 3.46"," 237"," 11218"," 97.85"
SBISILVER," EQ"," 26-Nov-2024"," 89.28"," 88.75"," 88.75"," 87.50"," 88.35"," 88.25"," 88.05"," 192112"," 169.15"," 671"," 164971"," 85.87"
SCHAEFFLER," EQ"," 26-Nov-2024"," 3399.15"," 3433.50"," 3490.40"," 3364.30"," 3439.90"," 3409.95"," 3433.15"," 42299"," 1452.19"," 12974"," 18181"," 42.98"
SCHAND," EQ"," 26-Nov-2024"," 202.58"," 202.00"," 203.44"," 196.60"," 199.01"," 198.72"," 198.54"," 74386"," 147.68"," 2867"," 41493"," 55.78"
SCHNEIDER," EQ"," 26-Nov-2024"," 816.75"," 812.05"," 820.80"," 794.00"," 805.00"," 803.00"," 807.06"," 214885"," 1734.25"," 13960"," 78204"," 36.39"
SCI," EQ"," 26-Nov-2024"," 223.06"," 223.00"," 231.70"," 221.01"," 225.60"," 224.75"," 226.95"," 4076440"," 9251.48"," 45849"," 862583"," 21.16"
SCILAL," EQ"," 26-Nov-2024"," 64.89"," 66.50"," 67.09"," 65.14"," 65.45"," 65.60"," 65.91"," 799414"," 526.93"," 4470"," 414112"," 51.80"
SCML," SM"," 26-Nov-2024"," 130.90"," 130.90"," 130.90"," 130.50"," 130.60"," 130.60"," 130.78"," 6000"," 7.85"," 4"," 6000"," 100.00"
SCPL," BE"," 26-Nov-2024"," 306.75"," 310.00"," 315.00"," 304.00"," 313.00"," 313.00"," 310.72"," 10636"," 33.05"," 147"," -"," -"
SDBL," EQ"," 26-Nov-2024"," 100.97"," 101.80"," 103.63"," 101.78"," 102.97"," 103.14"," 102.78"," 307675"," 316.24"," 5778"," 155222"," 50.45"
SDL26BEES," EQ"," 26-Nov-2024"," 125.50"," 125.45"," 125.94"," 125.11"," 125.87"," 125.87"," 125.66"," 550"," 0.69"," 28"," 523"," 95.09"
SDREAMS," SM"," 26-Nov-2024"," 154.15"," 152.30"," 152.85"," 148.50"," 152.75"," 150.45"," 150.60"," 18000"," 27.11"," 17"," 11000"," 61.11"
SEAMECLTD," EQ"," 26-Nov-2024"," 1174.75"," 1167.25"," 1194.95"," 1160.00"," 1194.90"," 1189.35"," 1178.78"," 17836"," 210.25"," 2382"," 12202"," 68.41"
SECL," SM"," 26-Nov-2024"," 21.35"," 22.40"," 22.40"," 22.25"," 22.40"," 22.40"," 22.38"," 237500"," 53.15"," 23"," 106250"," 44.74"
