SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWENERGY,EQ,67.05,68.9,66.6,66.9,66.65,66.85,537534,36307836.65,01-JUL-2011,4184,INE121E01018,
JSWSTEEL,EQ,889.7,897,872,882.55,883,883.35,723804,637554329.25,01-JUL-2011,18699,INE019A01020,
JUBILANT,EQ,194,207,194,201.25,200,193.65,640367,128816046.85,01-JUL-2011,14534,INE700A01033,
JUBLFOOD,EQ,956,965.9,847,852.65,851,953,4271589,3747959704.25,01-JUL-2011,144250,INE797F01012,
JUBLINDS,EQ,177,187.95,177,182.75,183.4,178.7,60867,11208362.5,01-JUL-2011,953,INE645L01011,
JUMBO,EQ,17.3,18.35,17.3,18.1,18.3,17.8,2021,36628.1,01-JUL-2011,22,INE699D01015,
JUNIORBEES,EQ,112.88,112.88,111.51,112,112.44,111.44,12738,1427822.16,01-JUL-2011,222,INF732E01045,
JUPITER,EQ,19.6,20.1,19.45,19.85,19.8,19.5,203263,4029982.45,01-JUL-2011,921,INE918B01013,
JVLAGRO,EQ,20.75,20.95,20.6,20.85,20.85,20.5,11495,238951.75,01-JUL-2011,25,INE430G01026,
JYOTHYLAB,EQ,219,223.95,212.8,214.7,213.4,217.65,56177,12253544.35,01-JUL-2011,1599,INE668F01031,
JYOTISTRUC,EQ,86.7,86.7,84.1,84.55,84.15,85,52002,4425989.5,01-JUL-2011,740,INE197A01024,
KABRAEXTRU,EQ,55.95,56.9,55.1,56.3,56.8,55.4,4080,228006.1,01-JUL-2011,80,INE900B01029,
KAJARIACER,EQ,94.1,100,93.3,99.05,98,94.3,223620,21761563.15,01-JUL-2011,2472,INE217B01028,
KAKATCEM,EQ,69.45,69.45,67.95,68.4,68.5,68.15,405,27656.5,01-JUL-2011,19,INE437B01014,
KALECONSUL,EQ,83.9,85.9,82,82.5,82.5,82.1,4603,383440.25,01-JUL-2011,137,INE793A01012,
KALINDEE,EQ,106.8,108.9,105.7,107.3,108,105.8,165865,17801570.45,01-JUL-2011,2355,INE178D01010,
KALPATPOWR,EQ,124.7,126.75,124.7,125.15,125,125,28860,3625556.45,01-JUL-2011,473,INE220B01022,
KAMATHOTEL,EQ,97.2,101,96.5,98.65,96.5,98.25,20228,2003774.65,01-JUL-2011,423,INE967C01018,
KANDAGIRI,EQ,95.7,95.7,83.25,90,90,88.1,30,2689.5,01-JUL-2011,3,INE292D01019,
KANORICHEM,EQ,50,50.5,49.8,50.05,50,50.05,17558,879470.95,01-JUL-2011,205,INE138C01024,
KANSAINER,EQ,892,934.9,892,920,924.9,901.35,34025,30871984.35,01-JUL-2011,384,INE531A01016,
KARMAENG,BE,17.95,17.95,17.95,17.95,17.95,18.9,3335,59863.25,01-JUL-2011,13,INE725L01011,
KARURKCP,EQ,37.1,37.5,37.1,37.5,37.5,37.6,553,20625.9,01-JUL-2011,4,INE727F01019,
KARURVYSYA,E5,369,369.9,362,368,369.9,362.25,308,113095.3,01-JUL-2011,30,IN9036D01059,
KARURVYSYA,EQ,404.5,410,404.1,405.95,406,405.1,28687,11669594.15,01-JUL-2011,647,INE036D01010,
KAUSHALYA,EQ,9.5,9.9,9.35,9.85,9.85,9.8,4046,39645.45,01-JUL-2011,37,INE234I01010,
KAVVERITEL,EQ,158.8,158.8,153.5,156.35,155,157.3,74189,11637864.9,01-JUL-2011,492,INE641C01019,
KBIL,EQ,602.85,614.95,601,602.4,601,617.85,7,4230.2,01-JUL-2011,4,INE920K01010,
KCP,EQ,25.2,25.55,24.8,25.15,25.15,24.8,6106,152742.45,01-JUL-2011,37,INE805C01028,
KCPSUGIND,EQ,15.55,15.75,15.05,15.7,15.7,15.4,45685,706787.2,01-JUL-2011,199,INE790B01024,
KEC,EQ,78.8,81.5,78.8,79.7,79.55,79.35,201489,16134811.45,01-JUL-2011,883,INE389H01022,
KECL,EQ,43,43.55,40.3,42.4,42.2,41.65,8971,383281.95,01-JUL-2011,131,INE134B01017,
KEI,EQ,21.9,22.1,21.5,21.7,21.75,21.3,26191,570810.3,01-JUL-2011,192,INE878B01027,
KEMROCK,EQ,519.95,520.9,517.25,519.3,520,516.8,14357,7456410.45,01-JUL-2011,164,INE990B01012,
KERNEX,EQ,96.8,99.5,95.5,96.4,96.1,98,21927,2140619.3,01-JUL-2011,478,INE202H01019,
KESARENT,EQ,47.55,48.05,46.65,46.7,46.7,46.6,309,14528,01-JUL-2011,9,INE133B01019,
KESORAMIND,EQ,168.2,170.8,167,169,168.55,167,30551,5128484.65,01-JUL-2011,326,INE087A01019,
KFA,EQ,40.4,40.85,39.5,40.45,40.55,40.1,1849722,74348568.9,01-JUL-2011,6189,INE438H01019,
KGL,EQ,11.8,11.8,11.5,11.7,11.75,11.5,1165358,13584409.05,01-JUL-2011,2209,INE299C01024,
KHAITANELE,EQ,113,113,108.2,110.1,110.3,110,150,16584,01-JUL-2011,5,INE761A01019,
KHAITANLTD,EQ,27.45,27.45,27.45,27.45,27.45,28,1,27.45,01-JUL-2011,1,INE731C01018,
KHANDSE,EQ,18,18.65,18,18.55,18.65,17.9,200,3708.5,01-JUL-2011,3,INE060B01014,
KICL,EQ,656,677.95,647,653.25,655,650.1,87,57086.7,01-JUL-2011,18,INE029L01018,
KIL,EQ,17.15,18.4,17.15,17.55,17.55,17.15,1587,27602.9,01-JUL-2011,49,INE390H01012,
KILITCH,EQ,51,53.7,49.2,51.4,52.7,52,5204,263279.15,01-JUL-2011,25,INE729D01010,
KINETICMOT,EQ,20.15,20.3,18.95,19.05,19,19.65,14290,281152.7,01-JUL-2011,82,INE267B01015,
KIRIINDUS,EQ,216.3,219.9,206.7,211.5,213,214.55,40556,8723093.95,01-JUL-2011,1298,INE415I01015,
KIRLOSBROS,EQ,166.9,166.9,155,159.75,159,160.2,2746,436350.4,01-JUL-2011,172,INE732A01036,
KIRLOSENG,EQ,122.6,126.45,122.35,124.9,125.5,124.55,14539,1814923.65,01-JUL-2011,407,INE146L01010,
KIRLOSIND,EQ,282.3,291.5,282.3,284.35,282.75,286.6,1489,423855.15,01-JUL-2011,405,INE250A01039,
KITPLYIND,EQ,3.75,3.75,3.55,3.55,3.55,3.6,1539,5538.45,01-JUL-2011,8,INE147B01019,
KKCL,EQ,695.1,704.5,665,673.85,665,698.2,3475,2392444.7,01-JUL-2011,297,INE401H01017,
KLGSYSTEL,EQ,54.85,56.15,54,54.3,54.05,54.55,39562,2170761.4,01-JUL-2011,560,INE799A01019,
KLRF,EQ,25.15,30.7,25.15,28.25,29.45,26.05,13043,360319.5,01-JUL-2011,85,INE014E01015,
KMSUGAR,EQ,3.25,3.3,3.25,3.3,3.3,3.3,1580,5198.25,01-JUL-2011,8,INE157H01023,
KNRCON,EQ,127.95,127.95,122.5,122.75,122.5,125.35,2277,282147.75,01-JUL-2011,65,INE634I01011,
KOHINOOR,EQ,50.1,51.45,49.05,50.65,50.35,50,96773,4898901.95,01-JUL-2011,1104,INE080B01012,
KOLTEPATIL,EQ,46,47.5,45.6,47.05,47,46.05,41419,1935563.1,01-JUL-2011,459,INE094I01018,
KOPDRUGS,BE,6.35,6.6,6.35,6.6,6.6,6.3,75,486,01-JUL-2011,4,INE746A01010,
KOPRAN,EQ,22,22.2,21.4,21.5,21.7,21.6,32453,704182.9,01-JUL-2011,286,INE082A01010,
KOTAKBANK,EQ,483,484,471.65,473.4,472.2,479.35,413790,197278602.75,01-JUL-2011,23482,INE237A01028,
KOTAKGOLD,EQ,2125.8,2125.8,2101,2104.15,2101,2133.6,8308,17553645.4,01-JUL-2011,982,INF373I01015,
KOTAKNIFTY,EQ,576,576,569,574.5,574.5,568.01,751,429821.55,01-JUL-2011,16,INF174K01518,
KOTAKPSUBK,EQ,416,418,414,414,414,414,88,36611,01-JUL-2011,13,INF373I01023,
KOTARISUG,EQ,6.05,6.25,6.05,6.1,6.1,6.15,8600,52938.8,01-JUL-2011,22,INE419A01022,
KOTHARIPET,EQ,7.25,8,7.25,7.75,7.75,7.5,4712,36547.9,01-JUL-2011,17,INE720A01015,
KOTHARIPRO,EQ,439.9,443.4,437.45,441.4,440.05,437.35,235,103534.8,01-JUL-2011,31,INE823A01017,
KOUTONS,EQ,27,27.3,26.15,26.3,26.35,26.75,64099,1710246.35,01-JUL-2011,513,INE406I01014,
KOVAI,BE,126,129.85,126,129,129,129,652,82569.7,01-JUL-2011,6,INE177F01017,
KPIT,EQ,174,175,171,171.3,171,173.4,31823,5491170.4,01-JUL-2011,623,INE836A01035,
KPRMILL,EQ,121.4,126,121.4,123.4,124.95,119.05,5798,717781.95,01-JUL-2011,127,INE930H01015,
KRBL,EQ,28.55,31,28.25,30.55,30.8,28.45,3309246,98469042.5,01-JUL-2011,17655,INE001B01026,
KRISHNAENG,EQ,3.75,4.1,3.75,3.8,3.8,3.95,600,2297.6,01-JUL-2011,4,INE409C01011,
KSBPUMPS,EQ,228,232,228,230.1,230,230.8,2259,519721.85,01-JUL-2011,55,INE999A01015,
KSCL,EQ,425.95,425.95,414,419.9,420,420.05,11475,4820196.1,01-JUL-2011,265,INE455I01011,
KSE,EQ,202,204.35,200.1,202.6,200.1,201.6,900,182221.25,01-JUL-2011,29,INE953E01014,
KSERASERA,EQ,11.05,11.05,11,11,11,11,180943,1992272.45,01-JUL-2011,211,INE216D01018,
KSK,EQ,109.6,111,109.5,109.95,109.5,110.05,39166,4312647.3,01-JUL-2011,894,INE143H01015,
KSL,EQ,74,75.2,73.1,74.05,74.2,73.45,29592,2198541.5,01-JUL-2011,451,INE907A01026,
KSOILS,EQ,22.1,22.4,21.55,21.9,21.9,22.1,5534642,121636273.95,01-JUL-2011,18831,INE727D01022,
KTIL,EQ,82.4,85,75.05,81.35,82.2,82.95,10448,855965,01-JUL-2011,36,INE096L01017,
KTKBANK,EQ,131.85,132.95,129.55,130.4,130.6,130.75,815378,106900528.8,01-JUL-2011,9061,INE614B01018,
KWALITY,EQ,136.75,137.75,136.7,137.55,137.5,137.1,766905,105363815.4,01-JUL-2011,3458,INE775B01025,
L&TFINANCE,N1,1000.1,1001,1000,1000,1000,999,105,105034.3,01-JUL-2011,7,INE523E07426,
L&TFINANCE,N2,988,994,987,993.91,994,985.5,46,45586.75,01-JUL-2011,7,INE523E07434,
L&TFINANCE,N3,1132,1136,1131,1136,1136,1129.9,260,294960,01-JUL-2011,7,INE523E07442,
L&TFINANCE,N4,1035,1035,1033,1033,1033,1032.5,137,141613.75,01-JUL-2011,9,INE523E07459,
L&TFINANCE,N5,974.25,977,974.25,976,976,975.27,160,155956,01-JUL-2011,10,INE523E07475,
L&TFINANCE,N6,977,977,975,975.11,975,979.8,180,175520.6,01-JUL-2011,11,INE523E07483,
LAKPRE,EQ,42,45.45,41,45,44.95,43.7,456,20101.25,01-JUL-2011,20,INE651C01018,
LAKSHMIEFL,EQ,40.15,40.75,39.35,40.3,40.1,39.35,48169,1931814.25,01-JUL-2011,549,INE992B01026,
LAKSHMIMIL,EQ,1750,1770,1750,1753,1753,1769.95,15,26291.1,01-JUL-2011,7,INE938C01019,
LAKSHVILAS,EQ,122.75,140,118.8,119.5,119,120.05,209056,25117584.6,01-JUL-2011,2181,INE694C01018,
LANCOIN,EQ,36.4,37.2,36.4,37,37.2,36.35,15718,577727.8,01-JUL-2011,202,INE943C01027,
LAOPALA,EQ,73.5,78,73.5,77.2,77.15,76.2,2297,177286.9,01-JUL-2011,47,INE059D01012,
LAXMIMACH,EQ,2118.4,2118.4,2065,2087.3,2080,2095.6,4768,9945878.35,01-JUL-2011,407,INE269B01029,
LCCINFOTEC,EQ,0.7,0.75,0.65,0.7,0.75,0.7,537043,366488.25,01-JUL-2011,77,INE938A01021,
LGBBROSLTD,EQ,283,284,277,282.25,283,285.3,6807,1911636.85,01-JUL-2011,221,INE337A01034,
LGBFORGE,EQ,2.75,2.9,2.55,2.7,2.7,2.8,51759,138971.8,01-JUL-2011,36,INE201J01017,
LIBERTSHOE,EQ,103.9,104.8,100.15,101.6,101.6,103.55,177528,18251825.7,01-JUL-2011,3018,INE557B01019,
LICHSGFIN,EQ,244.45,245.4,238.25,240.5,240.05,243.15,2419471,584748070.05,01-JUL-2011,30268,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000,200906,200904802.95,01-JUL-2011,1426,INF732E01037,
LITL,EQ,23.55,24.95,23.55,24.6,24.55,23.5,27774035,678607952.65,01-JUL-2011,49225,INE785C01048,
LLOYDELENG,EQ,52.5,52.5,50.35,51.65,51.75,50.4,16636,863202.1,01-JUL-2011,241,INE245C01019,
LLOYDFIN,EQ,1.2,1.2,1.15,1.15,1.15,1.2,11574,13559.2,01-JUL-2011,17,INE174A01015,
LLOYDSTEEL,EQ,16.7,17.75,16.4,17.4,17.4,16.3,1344825,23213249.7,01-JUL-2011,4305,INE292A01015,
LML,EQ,9,9.35,9,9.2,9.05,9.1,93424,858642.05,01-JUL-2011,290,INE862A01015,
LOGIXMICRO,EQ,16.25,17.35,16.25,16.85,17.1,16.95,1477,25136.05,01-JUL-2011,43,INE848A01014,
LOKESHMACH,EQ,42,43.85,41,42.8,42.95,42.65,10706,450604.9,01-JUL-2011,88,INE397H01017,
LOTUSEYE,EQ,11.05,11.05,10.45,10.55,10.5,10.6,11277,118890.4,01-JUL-2011,50,INE947I01017,
LOVABLE,EQ,420,426,407.65,413.35,414.45,418.4,1292650,538375532.45,01-JUL-2011,33286,INE597L01014,
LPDC,EQ,2.75,2.75,2.65,2.7,2.7,2.75,16025,42833.8,01-JUL-2011,41,INE197J01017,
LT,EQ,1848.75,1849,1802.2,1807.5,1805,1823.75,882154,1603112935.7,01-JUL-2011,32396,INE018A01030,
LUMAXAUTO,EQ,38.5,39.8,38.5,39.8,39.8,37.9,2440,95581.55,01-JUL-2011,61,INE547G01019,
LUMAXIND,EQ,334.95,334.95,322.75,325,325,324.9,1930,628528.05,01-JUL-2011,61,INE162B01018,
LUMAXTECH,EQ,178.15,181.9,177.9,179.9,180,178,6858,1229662.55,01-JUL-2011,119,INE872H01019,
LUPIN,EQ,453.85,456.95,445.75,448.75,447.6,449.2,1185783,535792693.9,01-JUL-2011,43216,INE326A01037,
LYKALABS,EQ,19,19.7,19,19.15,19.1,19.1,13153,255021.55,01-JUL-2011,93,INE933A01014,
M&M,EQ,711.8,711.8,688.35,691.8,691.5,701.9,1074044,748135978,01-JUL-2011,31246,INE101A01026,
M&MFIN,EQ,622.15,633.9,620,625.05,625,626.95,462983,289404706.5,01-JUL-2011,1804,INE774D01016,
M100,EQ,7.95,7.95,7.72,7.9,7.92,7.78,158958,1251289.69,01-JUL-2011,312,INF247L01023,
M50,EQ,76.9,76.9,74.12,75.23,74.63,75.41,128473,9747497.84,01-JUL-2011,866,INF247L01015,
MAANALU,EQ,59,59,56.3,59,59,58.5,126,7401.6,01-JUL-2011,5,INE215I01019,
MADHAV,EQ,16.25,17.45,16.25,16.9,16.9,17.05,403,6828.45,01-JUL-2011,12,INE925C01016,
MADHUCON,EQ,87.05,89.3,87.05,88.2,88.1,88.35,5137,454743.15,01-JUL-2011,160,INE378D01032,
MADRASCEM,EQ,76,83.25,76,81.95,82,81.55,26789,2206451.55,01-JUL-2011,533,INE331A01037,
MADRASFERT,EQ,27,27.25,26,26.25,26.4,26.7,72482,1921779.7,01-JUL-2011,330,INE414A01015,
MAGMA,EQ,72.1,74.7,72.1,74.2,74.7,72.95,67152,4968496.85,01-JUL-2011,926,INE511C01022,
MAGNUM,EQ,5,5.6,5,5.45,5.45,5.2,12868,69803.9,01-JUL-2011,26,INE387I01016,
MAHABANK,EQ,56.6,56.8,55.7,56.3,56.1,56.4,88943,5017473.75,01-JUL-2011,955,INE457A01014,
MAHINDFORG,EQ,64.5,65.95,64.4,64.8,64.9,64,24911,1620358.85,01-JUL-2011,292,INE536H01010,
MAHINDUGIN,EQ,49.95,49.95,47.7,47.75,47.8,49.25,9618,468712.3,01-JUL-2011,191,INE850A01010,
MAHLIFE,EQ,360.25,374.5,360.25,368.35,368,360.2,9813,3621833.35,01-JUL-2011,376,INE813A01018,
MAHSCOOTER,EQ,337.5,359.4,337.5,347,346,349,178,62280.5,01-JUL-2011,16,INE288A01013,
MAHSEAMLES,EQ,376.35,379,373.05,374.8,375,376.35,4085,1532029.55,01-JUL-2011,158,INE271B01025,
MALUPAPER,EQ,12.85,13.25,12.8,12.85,12.85,12.8,2437,31555.45,01-JUL-2011,27,INE383H01017,
MALWACOTT,EQ,36,37.1,35.75,36.1,35.75,35.7,10518,381291.25,01-JUL-2011,113,INE272B01015,
MANAKSIA,EQ,68,68.3,67.05,67.3,67.1,67.5,9743,658973.1,01-JUL-2011,99,INE015D01022,
MANALIPETC,EQ,13.4,14,13.3,13.6,13.65,13.3,241607,3305602.25,01-JUL-2011,689,INE201A01024,
MANAPPURAM,EQ,56.95,57.2,56.4,56.95,57,56.3,1277671,72557327.7,01-JUL-2011,11189,INE522D01027,
MANDHANA,EQ,188.65,190.35,181.6,187.3,187.5,188.3,60591,11370632,01-JUL-2011,361,INE087J01010,
MANGALAM,EQ,14.95,14.95,12.8,12.9,12.8,13.25,1951,25656.95,01-JUL-2011,12,INE584F01014,
MANGCHEFER,EQ,30.75,30.8,30,30.35,30.5,30,210523,6383184.6,01-JUL-2011,954,INE558B01017,
MANGLMCEM,EQ,107,108.25,107,107.1,107.2,107.7,13595,1459473.9,01-JUL-2011,219,INE347A01017,
MANGTIMBER,EQ,15.9,16.4,15.75,16,16,16.3,1808,28956.55,01-JUL-2011,31,INE805B01012,
MANINDS,EQ,145.5,145.5,141.15,141.4,141.5,142.6,402464,57365300.85,01-JUL-2011,554,INE993A01026,
MANINFRA,EQ,123.1,124.9,119,121.05,122.7,122.5,4504,548199.25,01-JUL-2011,192,INE949H01015,
MANJEERA,EQ,85,93.7,85,86.35,89,89.35,475,41261.75,01-JUL-2011,29,INE320D01018,
MANJUSHREE,EQ,72.5,75,72.5,74.5,74.75,73.05,3906,285882.7,01-JUL-2011,26,INE435H01015,
MANUGRAPH,EQ,51,51,50.05,50.05,50.05,50.2,691,34668.6,01-JUL-2011,12,INE867A01022,
MARALOVER,EQ,12.25,13.5,12.25,13.3,13.3,13.45,952,12768.05,01-JUL-2011,7,INE882A01013,
MARG,EQ,91.6,93.45,90.9,92.15,92.55,90.65,46001,4235998.1,01-JUL-2011,677,INE941E01019,
MARICO,EQ,156.45,158,154.8,156.3,156.85,155.55,64542,10091076.35,01-JUL-2011,1586,INE196A01026,
MARKSANS,EQ,2.6,2.7,2.55,2.6,2.55,2.55,210054,548909.25,01-JUL-2011,151,INE750C01026,
MARUTI,EQ,1154,1155,1130,1143.15,1135,1159.9,447038,509471920.35,01-JUL-2011,17715,INE585B01010,
MASTEK,EQ,125,125,116,117.95,118.05,116.35,131564,15707609.8,01-JUL-2011,2755,INE759A01021,
MAWANASUG,EQ,23.7,23.85,23.3,23.5,23.45,23.6,5893,138540.9,01-JUL-2011,32,INE636A01039,
MAX,EQ,183.7,188.8,183.2,183.9,184.25,183.35,237714,44052576.6,01-JUL-2011,4509,INE180A01020,
MAXWELL,EQ,18.7,20.25,18.7,19.9,20.25,18.8,75563,1484107.6,01-JUL-2011,336,INE450G01024,
MBECL,EQ,145.8,149.95,143.1,146.4,145.65,143.55,19743,2885908.35,01-JUL-2011,721,INE748A01016,
MBLINFRA,EQ,150.6,150.6,146,147.05,147.3,146.2,9882,1452096.55,01-JUL-2011,430,INE912H01013,
MCDHOLDING,EQ,86.3,87.85,85,85.75,85.75,85.1,16117,1393237.5,01-JUL-2011,334,INE836H01014,
MCDOWELL-N,EQ,980.15,992,974.7,983.9,985,980.15,169577,166617945.25,01-JUL-2011,8107,INE854D01016,
MCLEODRUSS,EQ,272.5,276.5,267.1,272.05,272.5,269.7,178174,48332107.75,01-JUL-2011,4427,INE942G01012,
MEGASOFT,EQ,23.1,23.6,22.95,23,22.95,23.2,16221,376651.1,01-JUL-2011,95,INE933B01012,
MEGH,EQ,12,12.45,12,12,12.05,11.95,79142,959893.45,01-JUL-2011,310,INE974H01013,
MELSTAR,EQ,8,8,7.65,7.65,7.65,7.6,2600,20065,01-JUL-2011,6,INE817A01019,
MERCK,EQ,637.55,639,627.25,631.8,632.7,630.25,3608,2286792.75,01-JUL-2011,261,INE199A01012,
MHRIL,EQ,349.5,355,348.15,351.15,351.9,348.55,5007,1760098.6,01-JUL-2011,153,INE998I01010,
MIC,EQ,14.1,14.25,13.7,13.8,13.8,13.95,383833,5342565,01-JUL-2011,1459,INE287C01029,
MICROSEC,EQ,37.1,37.9,37.1,37.9,37.9,37.2,12561,472099.65,01-JUL-2011,63,INE019J01013,
MICROTECH,EQ,131.05,132.7,130.25,130.4,130.35,131.3,6216,818106.5,01-JUL-2011,119,INE358B01012,
MINDAIND,EQ,240,242.1,238.1,238.95,238.5,239.9,211,50456.6,01-JUL-2011,8,INE405E01015,
MINDTREE,EQ,398.8,427,365.75,379,376.5,396.6,229800,86825755.55,01-JUL-2011,7261,INE018I01017,
MIRCELECTR,EQ,26.4,26.4,25.1,25.5,25.6,26.05,44257,1129563.3,01-JUL-2011,363,INE831A01028,
MIRZAINT,EQ,22.1,22.2,21.8,21.95,22,21.95,45009,988206.6,01-JUL-2011,197,INE771A01026,
MLL,EQ,40.8,41,39.6,40.55,40.6,40.05,974375,39294761.05,01-JUL-2011,3742,INE934B01028,
MMFL,EQ,107.05,114.95,107.05,112.15,113.25,110.05,2078,235481.05,01-JUL-2011,64,INE227C01017,
MMFSL,EQ,75.6,77.75,75.05,75.2,75.25,75.25,17820,1360284.45,01-JUL-2011,280,INE180C01018,
MMTC,EQ,918,926.5,908.1,910.35,909.9,912.65,6244,5717334.95,01-JUL-2011,706,INE123F01029,
MOIL,EQ,335,343.9,335,336.35,335.1,334.35,131967,44785746.95,01-JUL-2011,4293,INE490G01020,
MONNETISPA,EQ,504.95,504.95,498,499,500,498.45,1611,804651.3,01-JUL-2011,76,INE743C01013,
MONSANTO,EQ,1706,1765,1706,1753.25,1750.3,1730.1,2132,3714040.4,01-JUL-2011,273,INE274B01011,
MORARJETEX,EQ,14.1,16,14.1,15.05,15.05,15.8,3164,48613.6,01-JUL-2011,21,INE161G01019,
MOREPENLAB,EQ,4.8,4.8,4.6,4.6,4.65,4.6,64515,299767.55,01-JUL-2011,115,INE083A01026,
MOSERBAER,EQ,39.9,40.4,39.1,40.15,40,39.1,496567,19777861.8,01-JUL-2011,3523,INE739A01015,
MOTHERSUMI,EQ,227.8,227.8,220.3,222.55,225.5,225.45,223428,50066189.4,01-JUL-2011,4424,INE775A01035,
MOTILALOFS,EQ,93.85,95.5,93,93.6,93.65,94.25,34916,3292976.5,01-JUL-2011,734,INE338I01027,
MOTOGENFIN,EQ,45.85,45.9,44.55,45.05,45,45,1310,58969.25,01-JUL-2011,16,INE861B01015,
MPHASIS,EQ,424.6,444.5,424.6,442.9,443.8,434.5,67356,29604203.5,01-JUL-2011,2415,INE356A01018,
MPSLTD,EQ,36.85,36.85,35,35.9,35.9,34.7,1538,54477.2,01-JUL-2011,15,INE943D01017,
MRF,EQ,6720,6945.35,6710,6886.85,6925,6697.5,13510,92622153.8,01-JUL-2011,3420,INE883A01011,
MRO-TEK,EQ,15.5,15.5,15,15.2,15.3,15.15,5794,88962.4,01-JUL-2011,64,INE398B01018,
MRPL,EQ,77.9,78.5,76.8,77.75,77.7,77.7,332548,25816269,01-JUL-2011,2785,INE103A01014,
MSPL,EQ,46,46,42.65,43.45,43.2,43.95,17701,769941.55,01-JUL-2011,294,INE752G01015,
MTNL,EQ,43.25,44.4,43.25,43.95,43.95,42.95,367395,16138398.5,01-JUL-2011,4300,INE153A01019,
MUDRA,EQ,45.4,46.5,45.4,46,45.65,45.1,6597,304086.85,01-JUL-2011,168,INE311H01018,
MUKANDENGG,EQ,34.9,34.9,31.65,31.95,32,31.4,27355,894523.8,01-JUL-2011,362,INE022B01014,
MUKANDLTD,EQ,40,48,40,46.25,46,41.25,917094,42479772.9,01-JUL-2011,9362,INE304A01026,
MUKTAARTS,EQ,35.4,39,35.4,38.05,37.65,37.1,1500,57301.3,01-JUL-2011,33,INE374B01019,
MUNDRAPORT,EQ,163,164.95,160.65,162.35,162.2,161.95,641406,104199664.45,01-JUL-2011,7272,INE742F01042,
MUNJALAU,EQ,130.25,131.3,129.6,131.25,131.3,130.75,701,91480.9,01-JUL-2011,23,INE672B01024,
MUNJALSHOW,EQ,57.2,58.25,57.2,57.85,57.3,57.15,6946,400533.6,01-JUL-2011,92,INE577A01027,
MURLIIND,EQ,24.5,24.6,24,24.55,24.05,24.6,1280,31262,01-JUL-2011,14,INE806B01028,
MURUDCERA,EQ,18,18,17.5,17.7,17.7,17.65,7258,128146.15,01-JUL-2011,39,INE692B01014,
MUTHOOTFIN,EQ,158.1,161.2,156.6,157.65,158,157,436070,69175252.6,01-JUL-2011,8615,INE414G01012,
MVL,EQ,25.5,25.5,24.7,24.9,24.9,25.1,186080,4637571.2,01-JUL-2011,209,INE744I01034,
MVLIND,EQ,16,17.1,14.95,15.9,15.8,16.1,1325,20737.1,01-JUL-2011,68,INE141B01020,
MYSOREBANK,EQ,631.05,649.8,631.05,642.7,642.95,636.35,2176,1397750.9,01-JUL-2011,139,INE651A01020,
N100,EQ,104.8,104.8,101.5,101.5,101.5,101.1,18770,1919267.7,01-JUL-2011,79,INF247L01031,
NAGARFERT,EQ,36.1,36.95,35,35.2,35.1,35.8,1877005,66840330.15,01-JUL-2011,6443,INE580A01013,
NAGREEKCAP,EQ,28.5,31,28,29,29,27.45,151,4301.55,01-JUL-2011,14,INE245I01016,
NAGREEKEXP,EQ,21.05,23,21.05,21.8,21.8,22.4,1008,22424.75,01-JUL-2011,15,INE123B01028,
NAHARCAP,EQ,58.5,64,58.5,62.05,62.05,60.05,1981,122453.35,01-JUL-2011,39,INE049I01012,
NAHARINDUS,EQ,52.85,52.9,50.85,52.4,52.8,51.55,1420,73604.75,01-JUL-2011,33,INE289A01011,
NAHARPOLY,EQ,29,30.45,28.3,28.6,28.3,28.35,1950,57249,01-JUL-2011,12,INE308A01027,
NAHARSPING,EQ,82.5,85.4,82,82.35,82,81.2,31781,2651455.35,01-JUL-2011,463,INE290A01027,
NANDAN,EQ,2.5,2.55,2,2.55,2.55,2.5,96940,242084.85,01-JUL-2011,33,INE875G01022,
NATCOPHARM,EQ,267,269.05,252.3,266.3,264,265.6,11572,3058525.3,01-JUL-2011,533,INE987B01018,
NATIONALUM,EQ,82.5,84.4,82.5,83.85,83.85,82.75,75369,6312542.3,01-JUL-2011,804,INE139A01034,
NATNLSTEEL,EQ,18.1,19.1,18.1,18.65,18.4,18.8,10745,202155.35,01-JUL-2011,69,INE088B01015,
NAUKRI,EQ,725,740,721,726.65,729,722.15,3710,2696953.65,01-JUL-2011,182,INE663F01024,
NAVINFLUOR,EQ,285.1,291.9,285.1,290.05,290,288.2,9854,2852966.9,01-JUL-2011,219,INE048G01018,
NAVNETPUBL,EQ,63.45,63.6,62.45,63.2,62.7,63.1,110242,6950830.2,01-JUL-2011,732,INE060A01024,
NBVENTURES,EQ,206,214,205.1,209.5,209.5,210.15,6062,1280811.25,01-JUL-2011,236,INE725A01022,
NCC,EQ,82,84.3,80.55,81,81,81.2,1300962,106506666.4,01-JUL-2011,6029,INE868B01028,
NCLIND,EQ,35.8,36.2,35.8,36,36,36.25,6370,229284.85,01-JUL-2011,30,INE732C01016,
NDTV,EQ,67.7,69.55,66.4,67.05,67,67.9,114211,7734362.9,01-JUL-2011,1344,INE155G01029,
NECLIFE,EQ,26.35,26.35,25.35,25.45,25.35,25.95,18140,463433.35,01-JUL-2011,91,INE023H01027,
