SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAIL,EQ,82.55,84.6,82.25,82.75,82.55,82.1,19526525,1628078520.3,29-NOV-2022,46172,INE114A01011,,3921160,20.08
SAKAR,EQ,235.35,248.9,233,246.35,247,233.35,24580,5960135.25,29-NOV-2022,698,INE732S01012,,14922,60.71
SAKHTISUG,EQ,21.4,21.8,21.15,21.35,21.3,21.3,191403,4082036.65,29-NOV-2022,649,INE623A01011,,97243,50.81
SAKSOFT,EQ,112.4,115.9,109.15,112.65,113,111.4,352185,39805590,29-NOV-2022,6363,INE667G01023,,158663,45.05
SAKUMA,EQ,15,15,14.75,14.85,14.85,14.9,214764,3198494.3,29-NOV-2022,482,INE190H01024,,180414,84.01
SALASAR,EQ,33.25,34,32.25,32.4,32.25,32.9,1184739,39268201.7,29-NOV-2022,2125,INE170V01027,,682223,57.58
SALONA,EQ,280,283,276.05,277,277.05,278.55,1398,390388.35,29-NOV-2022,93,INE498E01010,,1148,82.12
SALSTEEL,EQ,13.7,13.7,13.05,13.2,13.25,13.45,165757,2212363.75,29-NOV-2022,554,INE658G01014,,99142,59.81
SALZERELEC,EQ,250.5,252,243,244.3,244,249.35,71871,17756022,29-NOV-2022,2738,INE457F01013,,46048,64.07
SAMBHAAV,BE,4.1,4.2,3.95,4.15,4.15,4,65486,271422.8,29-NOV-2022,154,INE699B01027,,-,-
SANCO,BE,9.75,10.15,9.75,10.15,10.15,9.7,32357,327406.75,29-NOV-2022,73,INE782L01012,,-,-
SANDESH,EQ,806.3,829,806.3,815.3,816,811.95,3316,2719039.2,29-NOV-2022,375,INE583B01015,,2125,64.08
SANDHAR,EQ,229,231.9,227.5,230,230.9,227.45,78783,18133988.3,29-NOV-2022,2034,INE278H01035,,58230,73.91
SANGAMIND,EQ,268.85,271.9,256.6,261.65,265,266.85,29285,7719368.75,29-NOV-2022,1814,INE495C01010,,14200,48.49
SANGHIIND,BE,65.95,68.5,65.95,66.8,66.7,66.25,384312,25948255.05,29-NOV-2022,826,INE999B01013,,-,-
SANGHVIMOV,EQ,307,309.7,296,298.7,299.95,308.1,109790,33247084.15,29-NOV-2022,7585,INE989A01024,,49791,45.35
SANGINITA,EQ,22.2,22.2,21.15,21.7,21.8,21.4,15618,337890.85,29-NOV-2022,139,INE753W01010,,12216,78.22
SANOFI,EQ,5669.1,5690.35,5659.95,5668.5,5672,5669.1,7646,43377970.85,29-NOV-2022,2310,INE058A01010,,4765,62.32
SANSERA,EQ,794.35,806.05,783.55,801.1,804,794.35,180357,143879140.35,29-NOV-2022,17330,INE953O01021,,118346,65.62
SANWARIA,BZ,0.75,0.75,0.7,0.75,0.7,0.7,426102,308472.35,29-NOV-2022,349,INE890C01046,,-,-
SAPPHIRE,EQ,1348,1374,1332.05,1361.65,1364,1331.8,319776,431268637.3,29-NOV-2022,8472,INE806T01012,,270020,84.44
SARDAEN,EQ,929.8,933.9,922.7,929.9,930,922.7,16749,15576184.35,29-NOV-2022,2688,INE385C01013,,12173,72.68
SAREGAMA,EQ,381.9,383,376.05,378,379.8,378.4,81733,30897137.65,29-NOV-2022,6720,INE979A01025,,48418,59.24
SARLAPOLY,EQ,45.85,46.1,45.4,45.5,45.75,45.4,57570,2627180.5,29-NOV-2022,584,INE453D01025,,35167,61.09
SARVESHWAR,SM,59,60.05,57.5,59.9,59.9,58.8,24000,1420960,29-NOV-2022,15,INE324X01018,,20800,86.67
SASKEN,EQ,919.9,987.9,914.95,963.85,962,917.1,163338,157336023.9,29-NOV-2022,7890,INE231F01020,,44138,27.02
SASTASUNDR,EQ,293,304.8,293,297.95,295.2,294.4,50091,15003726.55,29-NOV-2022,2808,INE019J01013,,12818,25.59
SATIA,EQ,143.3,144.9,142,143.4,143.35,143.15,227602,32652459.6,29-NOV-2022,5063,INE170E01023,,110728,48.65
SATIN,EQ,132.3,136.85,128.2,134.2,133.35,129.55,168867,22566853.85,29-NOV-2022,3374,INE836B01017,,71198,42.16
SATINDLTD,EQ,71.4,72.9,70,71.95,72.25,71,866789,61728880.4,29-NOV-2022,4315,INE065D01027,,304106,35.08
SBC,EQ,13,15,13,15,15,12.5,16604362,238341718.15,29-NOV-2022,16290,INE04AK01028,,5871814,35.36
SBCL,EQ,403.95,419,403.75,410.1,407.6,403.75,69610,28732975.55,29-NOV-2022,4670,INE386D01027,,32601,46.83
SBICARD,EQ,813,823.9,812,817.3,818,812.7,970373,794832062.15,29-NOV-2022,27112,INE018E01016,,510977,52.66
SBIETFCON,EQ,83.7,83.7,78.01,78.8,79.08,78.28,5902,465507.03,29-NOV-2022,122,INF200KA1X17,,3672,62.22
SBIETFIT,EQ,316.86,317.74,312.1,314.95,315.55,315.67,27245,8613629.31,29-NOV-2022,249,INF200KA1S14,,17009,62.43
SBIETFPB,EQ,223.69,223.69,219.68,219.81,219.68,219.67,1015,223629.25,29-NOV-2022,63,INF200KA1S22,,482,47.49
SBIETFQLTY,EQ,150.2,156.19,150.2,155.82,156.19,154.96,2154,335531.18,29-NOV-2022,89,INF200KA1WX6,,1418,65.83
SBILIFE,EQ,1253.5,1273.3,1247.95,1258.4,1256.5,1253.5,1070183,1350520961.6,29-NOV-2022,63868,INE123W01016,,638199,59.63
SBIN,EQ,607.1,611.8,607.1,608.55,608.1,608.6,6942919,4230494096.3,29-NOV-2022,121735,INE062A01020,,3138453,45.20
SCAPDVR,EQ,13.85,14.7,13.75,14.2,13.85,14.2,187735,2649794.4,29-NOV-2022,503,INE224E01036,,130627,69.58
SCHAEFFLER,EQ,2895,2906.7,2820,2832.95,2830.05,2895,148477,422152550.1,29-NOV-2022,18710,INE513A01022,,85036,57.27
SCHAND,EQ,184.35,197.9,182.3,194,193,182.8,462885,89500467.8,29-NOV-2022,10042,INE807K01035,,201675,43.57
SCHNEIDER,EQ,167,167.8,162.1,162.8,163,166.8,311857,51202801.05,29-NOV-2022,4574,INE839M01018,,122961,39.43
SCI,EQ,139.2,140.65,137.6,138.5,139.1,138.5,1139874,158077786.85,29-NOV-2022,6617,INE109A01011,,525472,46.10
SCPL,EQ,637.7,639.95,571.1,602.75,609,628.3,22569,13803290.4,29-NOV-2022,2414,INE501Y01019,,11705,51.86
SDBL,EQ,142,145.6,138.2,141.5,140.5,140.9,724955,102870456.9,29-NOV-2022,9427,INE480C01020,,371799,51.29
SDL24BEES,EQ,109.7,109.7,109.55,109.55,109.55,109.45,134,14684.8,29-NOV-2022,4,INF204KB18W4,,134,100.00
SDL26BEES,EQ,109.09,109.09,108.86,108.97,108.87,108.79,70986,7737481.69,29-NOV-2022,20,INF204KC1022,,70376,99.14
SEAMECLTD,EQ,931.3,978.4,922,924.2,922,937.7,14324,13321523.45,29-NOV-2022,635,INE497B01018,,12653,88.33
SECL,SM,420,443.9,420,440.5,443,423.1,43750,18835750,29-NOV-2022,28,INE00Y701018,,20000,45.71
SECURCRED,EQ,108.7,110.05,103.95,106.75,107,107.95,230709,25001272.55,29-NOV-2022,2295,INE195Y01010,,83190,36.06
SECURKLOUD,EQ,61.75,61.75,58.8,59.5,59.5,61.15,63581,3819910.1,29-NOV-2022,1019,INE650K01021,,41296,64.95
SEJALLTD,BE,258.65,265,250.5,254.5,255,258.65,1493,388573.2,29-NOV-2022,47,INE955I01044,,-,-
SELAN,EQ,291,295.05,287.05,291.7,288.4,288.55,38628,11191490.25,29-NOV-2022,1879,INE818A01017,,16006,41.44
SEPC,EQ,8.1,8.25,8.05,8.1,8.05,8.15,113679,924899.15,29-NOV-2022,255,INE964H01014,,95093,83.65
SEPOWER,EQ,18,18,17.5,17.75,17.75,17.5,14843,262183.55,29-NOV-2022,144,INE735M01018,,8808,59.34
SEQUENT,EQ,90.4,91.45,89.5,89.8,89.75,89.95,581878,52479075.8,29-NOV-2022,5052,INE807F01027,,277241,47.65
SERVOTECH,BE,156.6,156.6,156.6,156.6,156.6,149.15,2908,455392.8,29-NOV-2022,44,INE782X01017,,-,-
SESHAPAPER,EQ,289.95,289.95,285,285.6,286.6,288.05,49069,14082694.35,29-NOV-2022,2742,INE630A01024,,26495,54.00
SETCO,EQ,12.6,12.95,12.15,12.2,12.3,12.5,467154,5891076.95,29-NOV-2022,1351,INE878E01021,,258294,55.29
SETF10GILT,EQ,205.96,205.96,205.02,205.16,205.16,205.33,1959,402718.4,29-NOV-2022,16,INF200KA1JT1,,1489,76.01
SETFGOLD,EQ,46.28,46.49,46.01,46.44,46.43,46.41,503333,23332275.2,29-NOV-2022,1093,INF200KA16D8,,342784,68.10
SETFNIF50,EQ,191.79,192.95,191.65,192.32,192.2,191.79,135231,26040633.09,29-NOV-2022,1495,INF200KA1FS1,,102604,75.87
SETFNIFBK,EQ,431.82,433.9,431.82,433.44,433.76,431.66,1436146,622540390.06,29-NOV-2022,1167,INF200KA1580,,1432009,99.71
SETFNN50,EQ,451.9,453.54,450.1,452.26,451.99,449.97,41589,18838984.54,29-NOV-2022,366,INF200KA1598,,35048,84.27
SETUINFRA,BE,1.9,1.9,1.8,1.85,1.9,1.85,85477,160617.9,29-NOV-2022,132,INE023M01027,,-,-
SFL,EQ,2673.7,2712.55,2655.05,2682.65,2685,2668.9,4239,11344869.75,29-NOV-2022,968,INE916U01025,,2820,66.53
SGBAPR28I,GB,4975,4975,4920,4949,4949,4959.99,66,326717,29-NOV-2022,14,IN0020200062,,62,93.94
SGBAUG24,GB,5219,5219,5183.1,5190,5190,5175.23,15,77979.2,29-NOV-2022,5,IN0020160027,,15,100.00
SGBAUG27,GB,4980,4980,4960,4975,4975,4989.5,27,134052,29-NOV-2022,6,IN0020190107,,22,81.48
SGBAUG28V,GB,4963.74,4990,4950.13,4978.67,4980,4963.74,1702,8465407.41,29-NOV-2022,180,IN0020200161,,1341,78.79
SGBAUG29V,GB,4930,4930,4908,4920,4920,4930,57,279912,29-NOV-2022,17,IN0020210129,,57,100.00
SGBAUG30,GB,5042.43,5094,5040,5083,5075,5074.96,149,755627.27,29-NOV-2022,45,IN0020220078,,112,75.17
SGBD29VIII,GB,4905,4954.9,4905,4954.9,4954.9,4950.84,43,212331.6,29-NOV-2022,22,IN0020210228,,33,76.74
SGBDC27VII,GB,4910.01,4926,4910.01,4920,4920,4950,32,157448.01,29-NOV-2022,7,IN0020190461,,32,100.00
SGBDEC2512,GB,5328.99,5328.99,5328.99,5328.99,5328.99,5275,4,21315.96,29-NOV-2022,4,IN0020170141,,4,100.00
SGBDEC2513,GB,5250,5250,5250,5250,5250,5240,4,21000,29-NOV-2022,1,IN0020170158,,4,100.00
SGBDEC25XI,GB,5200,5200,5200,5200,5200,5200,15,78000,29-NOV-2022,1,IN0020170133,,15,100.00
SGBFEB24,GB,5170,5200,5170,5190,5190,5170,93,482230.06,29-NOV-2022,10,IN0020150101,,93,100.00
SGBFEB27,GB,4911.01,4921.01,4911.01,4921,4921,4905.03,3,14753.02,29-NOV-2022,3,IN0020180561,,3,100.00
SGBFEB28IX,GB,4885,4940,4883,4940,4940,4984.99,11,53772,29-NOV-2022,3,IN0020190545,,10,90.91
SGBFEB29XI,GB,4910,4935,4908,4914.1,4914.1,4918.37,56,276029.2,29-NOV-2022,17,IN0020200393,,53,94.64
SGBJ28VIII,GB,4891,4999,4890,4940.47,4999,4907.02,101,496497.83,29-NOV-2022,17,IN0020190537,,90,89.11
SGBJAN26,GB,5250,5250.25,5250,5250.25,5250.25,5220,250,1312502.5,29-NOV-2022,11,IN0020170166,,250,100.00
SGBJAN27,GB,4905,4951,4902.07,4930.18,4930.15,5064,42,206422.32,29-NOV-2022,8,IN0020180462,,27,64.29
SGBJAN29IX,GB,4905.1,4942,4905.1,4939.16,4942,4916,151,743953.4,29-NOV-2022,43,IN0020200377,,133,88.08
SGBJAN29X,GB,4940,4940,4930,4940,4940,4940,43,212202.03,29-NOV-2022,17,IN0020200385,,42,97.67
SGBJAN30IX,GB,4930,4944,4906.05,4930,4930,4943,127,626006.89,29-NOV-2022,26,IN0020210236,,104,81.89
SGBJU29III,GB,4950,4950,4930,4944.26,4944.5,4940.35,87,429436.88,29-NOV-2022,24,IN0020210087,,79,90.80
SGBJUL25,GB,5238.05,5242,5225,5225,5225,5202,611,3193892.5,29-NOV-2022,17,IN0020170034,,611,100.00
SGBJUL27,GB,4902,4902,4902,4902,4902,4900.01,1,4902,29-NOV-2022,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,4901,4930,4900,4929.16,4930,4920.2,1197,5880338.13,29-NOV-2022,96,IN0020200146,,725,60.57
SGBJUL29IV,GB,4910,4915,4895.01,4908,4908,4913.71,264,1294568.52,29-NOV-2022,29,IN0020210111,,235,89.02
SGBJUN27,GB,4990,4990,4950.01,4950.01,4950.01,4989.28,3,14890.02,29-NOV-2022,3,IN0020190073,,3,100.00
SGBJUN28,GB,4906.01,4940,4906.01,4940,4940,4938,101,497803.41,29-NOV-2022,13,IN0020200104,,95,94.06
SGBJUN29II,GB,4919.9,4919.9,4863,4887.26,4893.79,4943.18,1640,8011046.76,29-NOV-2022,186,IN0020210061,,1365,83.23
SGBJUN30,GB,4980,5000,4941,4949.65,4945,4980,291,1444348.55,29-NOV-2022,116,IN0020220045,,274,94.16
SGBMAR24,GB,5195.7,5201,5110,5150,5150,5200,57,296240,29-NOV-2022,12,IN0020150119,,56,98.25
SGBMAR25,GB,5141,5150,5141,5150,5150,5125.02,37,190442.55,29-NOV-2022,5,IN0020160126,,37,100.00
SGBMAR30X,GB,4949,5035,4920,4995,4990,4949,138,686064.2,29-NOV-2022,36,IN0020210319,,94,68.12
SGBMAY25,GB,5151,5151,5150,5150,5150,5150,10,51502,29-NOV-2022,3,IN0020170018,,10,100.00
SGBMAY28,GB,4898,4903.9,4881.01,4900.3,4900,4898.58,148,724544.28,29-NOV-2022,39,IN0020200088,,126,85.14
SGBMAY29I,GB,4898,4909.98,4869.99,4887.46,4887.99,4890.45,2906,14178139.59,29-NOV-2022,208,IN0020210053,,1973,67.89
SGBMR29XII,GB,4900,4906.99,4884,4906.99,4906.99,4895.69,437,2136108.69,29-NOV-2022,27,IN0020200427,,403,92.22
SGBN28VIII,GB,4901.1,4955,4901.1,4935,4945,4917.38,140,692683.12,29-NOV-2022,23,IN0020200286,,97,69.29
SGBNOV23,GB,5289,5289,5225.4,5225.4,5225.4,5290,3,15739.8,29-NOV-2022,3,IN0020150085,,2,66.67
SGBNOV24,GB,5145,5194.99,5104,5124.77,5116.55,5145,46,236080.51,29-NOV-2022,12,IN0020160076,,44,95.65
SGBNOV25,GB,5100,5150,5100,5133.33,5150,5060.5,20,102500,29-NOV-2022,4,IN0020170091,,20,100.00
SGBNOV258,GB,5013.03,5013.03,5013.03,5013.03,5013.03,5031,2,10026.06,29-NOV-2022,1,IN0020170109,,2,100.00
SGBNOV25VI,GB,5199,5199,5199,5199,5199,5050.01,2,10398,29-NOV-2022,1,IN0020170083,,2,100.00
SGBNOV26,GB,5100,5100,5100,5100,5100,5150,1,5100,29-NOV-2022,1,IN0020180314,,1,100.00
SGBNV29VII,GB,4891.51,4919.99,4851,4895.99,4900,4900.27,166,813686.16,29-NOV-2022,43,IN0020210178,,93,56.02
SGBOC28VII,GB,4911,4963,4886.01,4907.65,4886.01,4900,261,1282629.64,29-NOV-2022,46,IN0020200203,,169,64.75
SGBOCT25,GB,5120,5120,5103,5103,5103,5111.11,12,61253,29-NOV-2022,4,IN0020170059,,12,100.00
SGBOCT25IV,GB,5100,5100,5100,5100,5100,5135,5,25500,29-NOV-2022,1,IN0020170067,,5,100.00
SGBOCT26,GB,4925,5000,4925,5000,5000,5100,7,34741,29-NOV-2022,3,IN0020180249,,4,57.14
SGBOCT27,GB,4914,4920,4914,4920,4920,4914,13,63888,29-NOV-2022,4,IN0020190370,,13,100.00
SGBOCT27VI,GB,4882,4948.59,4882,4948.59,4948.59,4910,103,503742.74,29-NOV-2022,6,IN0020190388,,100,97.09
SGBSEP24,GB,5111,5201,5111,5150,5150,5155,45,233405.01,29-NOV-2022,16,IN0020160043,,39,86.67
SGBSEP27,GB,4935,4944.9,4900,4910,4910,4889.49,125,617544.79,29-NOV-2022,13,IN0020190115,,125,100.00
SGBSEP28VI,GB,4923.16,4936,4920,4936,4936,4923.16,197,970732.31,29-NOV-2022,59,IN0020200195,,149,75.63
SGBSEP29VI,GB,4900,4915,4875.05,4896,4896,4909.52,257,1256919.95,29-NOV-2022,44,IN0020210145,,175,68.09
SGIL,EQ,145,145,135.55,139.85,140,140.6,4117,580909.25,29-NOV-2022,307,INE00QT01015,,1885,45.79
SGL,EQ,20.25,20.25,19.35,19.5,19.6,19.85,17395,342276.35,29-NOV-2022,139,INE353H01010,,14481,83.25
SHAHALLOYS,EQ,57.95,57.95,55,56.15,55.5,55.8,13511,758461,29-NOV-2022,164,INE640C01011,,9586,70.95
SHAILY,EQ,1629.9,1957,1629.9,1667.45,1660.9,1634.65,14126,25272317.95,29-NOV-2022,2281,INE151G01010,,5009,35.46
SHAKTIPUMP,EQ,407,432.4,402.8,424.95,427,402,288254,120407500.5,29-NOV-2022,12805,INE908D01010,,126709,43.96
SHALBY,EQ,149,156,146.15,148.05,146.25,148.65,316666,48008717.3,29-NOV-2022,6365,INE597J01018,,120059,37.91
SHALPAINTS,EQ,148.9,149.8,146.5,147,147,147.9,50624,7469091.5,29-NOV-2022,1128,INE849C01026,,31718,62.65
SHANKARA,EQ,725,729.7,716.8,724.9,724,723.8,41777,30243062.3,29-NOV-2022,2090,INE274V01019,,28630,68.53
SHANTI,EQ,20.1,20.9,20.1,20.5,20.5,20.45,1631,33338.1,29-NOV-2022,19,INE933X01016,,1085,66.52
SHANTIGEAR,EQ,381.95,389.6,373.9,374.8,374,379.4,78015,29461472.1,29-NOV-2022,5102,INE631A01022,,36769,47.13
SHARDACROP,EQ,402,416,402,407,407.5,404,110002,44999677.5,29-NOV-2022,5774,INE221J01015,,37002,33.64
SHARDAMOTR,EQ,821.95,825.45,808.2,809.3,808.35,811,4681,3809962.4,29-NOV-2022,683,INE597I01028,,2747,58.68
SHAREINDIA,EQ,1281,1281,1235.1,1243.65,1245,1272.5,50526,63588884.45,29-NOV-2022,3255,INE932X01018,,14232,28.17
SHARIABEES,EQ,433.99,433.99,428.68,430.41,429.39,429.25,2369,1020373.06,29-NOV-2022,58,INF732E01128,,1916,80.88
SHEMAROO,BE,140.95,146.4,140.95,143.8,143.5,142.6,24699,3571460.4,29-NOV-2022,285,INE363M01019,,-,-
SHIGAN,SM,76.5,84,76.5,84,84,83.55,30000,2393400,29-NOV-2022,7,INE03KJ01013,,27000,90.00
SHILPAMED,EQ,279.05,291.4,278.95,284.75,284.9,279.05,237219,67934921.8,29-NOV-2022,6647,INE790G01031,,86894,36.63
SHIVALIK,EQ,745.9,752.25,732.7,738.95,735,749.75,6746,5034146.45,29-NOV-2022,511,INE788J01021,,5054,74.92
SHIVAMAUTO,EQ,32,32.75,31.65,31.85,31.7,31.9,101417,3258558.3,29-NOV-2022,613,INE637H01024,,73295,72.27
SHIVAMILLS,EQ,103.5,104.45,100.85,102.8,102.6,102.5,8478,871968.3,29-NOV-2022,311,INE644Y01017,,4631,54.62
SHIVATEX,EQ,134.65,134.65,131,131.5,132,132.85,10594,1403064.25,29-NOV-2022,337,INE705C01020,,8673,81.87
SHK,EQ,138.05,139.2,137.05,138.05,137.55,138.05,98446,13607553.45,29-NOV-2022,1795,INE500L01026,,62125,63.11
SHOPERSTOP,EQ,687,690.65,678.1,689.95,689.1,687.35,57815,39813775.05,29-NOV-2022,7590,INE498B01024,,40163,69.47
SHRADHA,BE,62.05,67.9,62.05,67.8,67.8,64.9,634,41277.65,29-NOV-2022,18,INE715Y01015,,-,-
SHREDIGCEM,EQ,65.95,70.7,65.8,69.8,69.95,65.95,1245800,86294854.45,29-NOV-2022,6619,INE232A01011,,493734,39.63
SHREECEM,EQ,23450,23525,23137.75,23218.35,23230,23426.1,31156,726223538.2,29-NOV-2022,10625,INE070A01015,,10155,32.59
SHREEPUSHK,EQ,200,200.65,195.1,196.6,197.4,197.65,39527,7842402.3,29-NOV-2022,1072,INE712K01011,,26926,68.12
SHREERAMA,BE,13.5,14.45,13.5,14.05,14.05,13.95,9541,133674.15,29-NOV-2022,68,INE879A01019,,-,-
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,1.85,855122,1591836.3,29-NOV-2022,650,INE632X01030,,454409,53.14
SHREYANIND,EQ,167.1,173.9,167.1,171.3,170.65,169.2,33650,5753922.05,29-NOV-2022,1159,INE231C01019,,19895,59.12
SHREYAS,EQ,306,311.55,305.1,306.3,307,306.3,21899,6735390.8,29-NOV-2022,1128,INE757B01015,,13225,60.39
SHRIPISTON,BE,1010,1010,955,967.5,968.05,993.05,1251,1226800.05,29-NOV-2022,82,INE526E01018,,-,-
SHRIRAMPPS,EQ,75.85,77.3,73.65,75.65,75.95,75.15,662059,50178747.85,29-NOV-2022,9386,INE217L01019,,410750,62.04
SHUBHLAXMI,SM,42.5,47,42,46.3,46.3,44.5,9000,401450,29-NOV-2022,9,INE01Z401013,,7000,77.78
SHYAMCENT,EQ,22.05,22.3,21.65,21.75,21.75,21.95,281444,6156980.6,29-NOV-2022,1412,INE979R01011,,183117,65.06
SHYAMMETL,EQ,292.5,297.55,291.7,293.75,293.05,292.5,177468,52196142.2,29-NOV-2022,2063,INE810G01011,,38545,21.72
SHYAMTEL,BE,9,9.65,9,9.5,9.5,9.45,2247,21075.25,29-NOV-2022,20,INE635A01023,,-,-
SIEMENS,EQ,2771.95,2792.8,2751.4,2778.7,2780,2764.7,193531,536381226.45,29-NOV-2022,15854,INE003A01024,,106033,54.79
SIGACHI,EQ,273.1,288.5,273.1,281.15,282,272.2,267846,75792934.15,29-NOV-2022,8453,INE0D0K01014,,112947,42.17
SIGIND,EQ,41,41,39.5,39.75,39.5,39.95,6349,252976.45,29-NOV-2022,119,INE529F01035,,4896,77.11
SIGMA,SM,224,224,216,216,216,216,12750,2760000,29-NOV-2022,2,INE0A0S01010,,12750,100.00
SIKKO,BE,108.9,110,106.3,107.8,108,108.9,21992,2383298.7,29-NOV-2022,622,INE112X01017,,-,-
SIL,BE,27.45,27.95,27.05,27.8,27.95,27.25,126116,3502195.75,29-NOV-2022,687,INE173A01025,,-,-
SILGO,EQ,23.65,24.45,23.65,24.05,24.15,23.65,20882,503920.15,29-NOV-2022,109,INE01II01013,,16698,79.96
SILINV,EQ,305.05,313.75,303.45,305.65,305,309.75,1767,544518,29-NOV-2022,97,INE923A01015,,1282,72.55
SILLYMONKS,BE,30.9,31.95,29.5,31.3,31.5,30.9,6931,210757.6,29-NOV-2022,52,INE203Y01012,,-,-
SILVER,EQ,63.58,63.75,63.01,63.32,63.34,63.7,31257,1981196.03,29-NOV-2022,443,INF209KB19F6,,19707,63.05
SILVERBEES,EQ,61.42,61.42,61.01,61.21,61.2,61.44,1383143,84666037.53,29-NOV-2022,2407,INF204KC1402,,1011524,73.13
SILVERTUC,BE,331.75,335,326,333.95,333,331.75,2218,737669.15,29-NOV-2022,24,INE625X01018,,-,-
SIMBHALS,EQ,23.05,23.05,22,22.1,22.15,22.8,39946,892462.2,29-NOV-2022,153,INE748T01016,,28675,71.78
SIMPLEXINF,EQ,58.65,58.65,53.7,54.8,54.5,57.65,49510,2754740,29-NOV-2022,489,INE059B01024,,36895,74.52
SINTERCOM,EQ,105.1,107.5,104.95,105.6,105.5,105.6,10820,1139257.15,29-NOV-2022,122,INE129Z01016,,8509,78.64
SIRCA,EQ,694,698.9,691.05,693,693.9,693.35,27298,18967393.75,29-NOV-2022,2427,INE792Z01011,,18520,67.84
SIS,EQ,391.9,391.9,387.65,389.65,389.9,389.95,93077,36269408.15,29-NOV-2022,6423,INE285J01028,,57101,61.35
SITINET,EQ,1.6,1.6,1.55,1.55,1.6,1.55,696601,1092152.7,29-NOV-2022,359,INE965H01011,,436304,62.63
SIYSIL,EQ,521.4,527,514.95,518.7,518.7,517.8,63983,33321466.4,29-NOV-2022,4373,INE076B01028,,26037,40.69
SJS,EQ,455.2,461.5,450.1,459.1,461.5,455.2,25644,11682091.6,29-NOV-2022,2757,INE284S01014,,14722,57.41
SJVN,EQ,39.9,40.25,39,39.15,39.1,39.8,6440033,253712378.85,29-NOV-2022,12101,INE002L01015,,2598815,40.35
SKFINDIA,EQ,4901.65,4901.65,4785.55,4829.5,4833.55,4901.65,37355,180480777.5,29-NOV-2022,7521,INE640A01023,,20806,55.70
SKIPPER,EQ,89.75,94.8,89.75,91.65,91.3,90.5,554932,51593642.05,29-NOV-2022,6595,INE439E01022,,334293,60.24
SKMEGGPROD,BE,121.15,124.5,121.15,122.95,123.7,124.1,19365,2390017.85,29-NOV-2022,251,INE411D01015,,-,-
SKP,SM,239,239,233,234.25,235,240.25,17000,3994300,29-NOV-2022,17,INE0KZA01016,,11000,64.71
SMARTLINK,EQ,150.55,154.15,148.2,150.05,150,151.75,17637,2671147.5,29-NOV-2022,741,INE178C01020,,7278,41.27
SMCGLOBAL,EQ,78.45,79.9,78.45,78.95,78.85,79.05,39108,3094718.65,29-NOV-2022,392,INE103C01036,,27880,71.29
SMLISUZU,EQ,709.3,740,705.65,729.9,731.95,703.4,26629,19284989.25,29-NOV-2022,2233,INE294B01019,,13627,51.17
SMLT,EQ,134.45,137.5,133.5,134,134,133.8,29300,3969619.2,29-NOV-2022,1655,INE017W01010,,16283,55.57
SMSLIFE,EQ,670,677,650,655.25,650,662.3,1453,961196,29-NOV-2022,182,INE320X01016,,910,62.63
SMSPHARMA,EQ,85.6,85.6,81.65,82.15,82.85,83.8,33049,2745549.75,29-NOV-2022,773,INE812G01025,,17654,53.42
SNOWMAN,EQ,38.25,38.75,37.25,37.45,37.55,37.95,321113,12162085.25,29-NOV-2022,1908,INE734N01019,,191847,59.74
SOBHA,EQ,629,633.1,624,627.4,625.9,627.6,74955,47089974.55,29-NOV-2022,5330,INE671H01015,,32778,43.73
SOFTTECH,EQ,147.1,152.3,145.25,146.65,146.65,148.3,292,43661.9,29-NOV-2022,14,INE728Z01015,,9,3.08
SOLARA,EQ,471.45,484.7,455.15,459.55,462,470.25,89855,42250924.4,29-NOV-2022,8977,INE624Z01016,,31520,35.08
SOLARINDS,EQ,3759.9,3770.5,3700,3717.25,3720,3745.1,30965,115430881.75,29-NOV-2022,8305,INE343H01029,,15190,49.06
SOLEX,SM,304,308,304,308,308,304,4000,1224000,29-NOV-2022,2,INE880Y01017,,4000,100.00
SOMANYCERA,EQ,526,529.95,511.15,513,511.15,524.85,21128,10915763.9,29-NOV-2022,2237,INE355A01028,,12510,59.21
SOMATEX,EQ,7.5,7.7,7.25,7.35,7.35,7.5,16941,125994,29-NOV-2022,62,INE314C01013,,16689,98.51
SOMICONVEY,BE,38,39.85,38,39.1,39,38.45,3576,139040.55,29-NOV-2022,44,INE323J01019,,-,-
SONACOMS,EQ,451.2,453.95,447.1,450.55,451.3,450.9,864644,389376204.85,29-NOV-2022,23757,INE073K01018,,535915,61.98
SONAMCLOCK,EQ,40.2,44.1,40.2,42.15,42.9,41.4,34668,1476427.25,29-NOV-2022,245,INE00LM01011,,9416,27.16
SONATSOFTW,EQ,587,588.25,575.55,578.3,577.5,585.3,218789,126839755.75,29-NOV-2022,14787,INE269A01021,,106742,48.79
SOTL,EQ,331,336.95,324.5,328.35,327.7,324.55,305718,101696208.25,29-NOV-2022,12181,INE035D01020,,140155,45.84
SOUTHBANK,EQ,16.45,17.75,16.1,17.5,17.75,16.25,93917698,1594450628.3,29-NOV-2022,42797,INE683A01023,,36097645,38.44
