SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GANESHHOUC,EQ,78.95,79,76.5,76.7,76.5,77.95,10872,844598,27-SEP-2016,337,INE460C01014,
GARDENSILK,EQ,32,32.5,31.1,31.25,31.2,31.1,34940,1106194.65,27-SEP-2016,220,INE526A01016,
GARWALLROP,EQ,520,528,518.55,525.1,527.65,519.45,7786,4086506.2,27-SEP-2016,401,INE276A01018,
GATI,EQ,138.25,138.7,136.15,137.15,137.1,137.85,434586,59721440.05,27-SEP-2016,4838,INE152B01027,
GAYAPROJ,EQ,695.5,695.5,667,669.65,668.05,687.7,15258,10362793.75,27-SEP-2016,896,INE336H01015,
GDL,EQ,254.8,264,254.8,260.25,260,254.8,211426,55013524.75,27-SEP-2016,7208,INE852F01015,
GEECEE,EQ,155.15,160,155.15,156.9,157.65,154.85,30064,4741715.8,27-SEP-2016,735,INE916G01016,
GEINDSYS,BZ,3.2,3.2,3.1,3.1,3.1,3.2,4270,13537,27-SEP-2016,7,INE599B01011,
GEMINI,EQ,1.85,1.9,1.8,1.8,1.85,1.85,28840,53065.3,27-SEP-2016,49,INE878C01033,
GENESYS,EQ,69,71,68.1,69.6,69.85,70,5243,366183.1,27-SEP-2016,56,INE727B01026,
GENUSPAPER,EQ,4.15,4.25,4,4.1,4.15,4.05,130883,529664.5,27-SEP-2016,177,INE949P01018,
GENUSPOWER,EQ,43.5,43.95,42.1,43,42.85,43.05,91389,3946378.75,27-SEP-2016,536,INE955D01029,
GEOJITBNPP,EQ,38.6,39.45,38.15,38.65,38.85,38.55,44157,1716622.4,27-SEP-2016,300,INE007B01023,
GEOMETRIC,EQ,230,235.9,229.05,234.15,235.6,233.65,402821,94117301.8,27-SEP-2016,2460,INE797A01021,
GEPIL,EQ,572.05,581.9,563,569.85,563.45,577.2,6265,3609262.75,27-SEP-2016,677,INE878A01011,
GESHIP,EQ,370,374,367.25,369.95,370.2,370.25,209524,77502108.75,27-SEP-2016,2270,INE017A01032,
GET&D,EQ,346.45,350.95,342,342.85,343,348.7,200295,69300384.6,27-SEP-2016,3152,INE200A01026,
GHCL,EQ,254.7,256.9,251.9,253,253,253.05,167661,42700383.15,27-SEP-2016,2055,INE539A01019,
GICHSGFIN,EQ,328.05,330.75,324,326.05,327.65,326,152115,49813638.95,27-SEP-2016,2859,INE289B01019,
GILLANDERS,EQ,61.5,61.5,60,60.4,60,60.8,2581,155912.15,27-SEP-2016,24,INE047B01011,
GILLETTE,EQ,4439,4465.05,4266,4372.6,4351,4439.65,4829,21082150.35,27-SEP-2016,1291,INE322A01010,
GINNIFILA,EQ,22.8,22.95,22.3,22.45,22.7,22.55,44327,1000156.7,27-SEP-2016,269,INE424C01010,
GIPCL,EQ,85.8,87.95,85.8,86.35,86.5,86.8,29052,2519401.6,27-SEP-2016,286,INE162A01010,
GIRRESORTS,IT,247.55,247.65,247.55,247.65,0.0,249.25,10000,2476000,27-SEP-2016,2,INE316N01015,
GITANJALI,EQ,66.8,68.4,65.1,65.65,65.75,66.45,1236212,82768537.95,27-SEP-2016,8695,INE346H01014,
GKWLIMITED,EQ,552.05,575,552,560.1,570,569,127,71012.55,27-SEP-2016,46,INE528A01020,
GLAXO,EQ,2819,2845,2795,2822.9,2821,2798.35,15395,43301087.1,27-SEP-2016,1614,INE159A01016,
GLENMARK,EQ,925.95,947.75,922.3,939.85,944.9,923.95,732026,685219753.5,27-SEP-2016,21247,INE935A01035,
GLFL,EQ,1.7,1.75,1.7,1.75,1.75,1.7,295,503.75,27-SEP-2016,4,INE540A01017,
GLOBALVECT,EQ,76.7,80.8,75,77.2,76.5,75.45,19810,1542949.35,27-SEP-2016,434,INE792H01019,
GLOBOFFS,EQ,133.95,134.9,128.1,129.7,129.45,130.3,5378,704141.6,27-SEP-2016,157,INE446C01013,
GLOBUSSPR,EQ,93,105.5,91.95,104.8,105.5,87.95,5381103,545215319.05,27-SEP-2016,35506,INE615I01010,
GMBREW,EQ,609,628.8,609,613.25,612.95,607.05,96460,59737733.25,27-SEP-2016,5814,INE075D01018,
GMDCLTD,EQ,86.25,88.9,85.8,87.15,87,85.7,760405,66694795.05,27-SEP-2016,7297,INE131A01031,
GMRINFRA,EQ,13.75,13.8,13.4,13.45,13.4,13.6,7720546,104608399.65,27-SEP-2016,4565,INE776C01039,
GNA,BE,255,256.25,233,233.85,233.1,245.05,269176,64397670.05,27-SEP-2016,4738,INE934S01014,
GNFC,EQ,167,175.5,166.25,172.55,172.55,165.55,671848,115746831.35,27-SEP-2016,9452,INE113A01013,
GOACARBON,EQ,97.7,115.7,96.3,115.65,115.7,96.45,2587137,284760443.8,27-SEP-2016,21496,INE426D01013,
GOCLCORP,EQ,317.2,329.95,315.6,318.65,318.1,317.7,15225,4922564.75,27-SEP-2016,482,INE077F01035,
GODFRYPHLP,EQ,1327,1336.65,1284,1294.35,1298.1,1326.3,85808,112634624.9,27-SEP-2016,5033,INE260B01028,
GODREJCP,EQ,1610,1629,1600.05,1613.1,1605.9,1604.65,144902,234195959.6,27-SEP-2016,10416,INE102D01028,
GODREJIND,EQ,432.5,435,418,420.15,421.4,432.45,435939,186244504.65,27-SEP-2016,12185,INE233A01035,
GODREJPROP,EQ,332,337,331.85,336.05,335.6,332.6,70206,23496976.1,27-SEP-2016,2450,INE484J01027,
GOENKA,BZ,0.9,0.9,0.9,0.9,0.9,0.95,105,94.5,27-SEP-2016,2,INE516K01024,
GOKEX,EQ,82.95,87.5,82.95,85.4,85.3,82.85,1035229,88576286.65,27-SEP-2016,7843,INE887G01027,
GOKUL,EQ,13.75,14.85,13.2,13.85,13.85,13.95,69459,953429.45,27-SEP-2016,181,INE020J01029,
GOKULAGRO,EQ,14.8,14.95,14.5,14.9,14.8,14.7,105281,1568853.2,27-SEP-2016,32,INE314T01025,
GOLDBEES,EQ,2832.5,2842.05,2829.05,2833.85,2830.35,2842.05,6967,19768964.9,27-SEP-2016,980,INF732E01102,
GOLDENTOBC,EQ,43,43.3,43,43,43.05,43,6712,288675.05,27-SEP-2016,18,INE973A01010,
GOLDIAM,EQ,69.5,72.85,68.5,71.8,72,69,35411,2529170.3,27-SEP-2016,411,INE025B01017,
GOLDINFRA,EQ,22.5,23.5,22.4,23.15,23.15,22.8,6487,151044.7,27-SEP-2016,26,INE260D01016,
GOLDIWIN,EQ,292.4,293.9,290.1,292.05,292.4,292.65,942,274778.5,27-SEP-2016,32,INF109KB1WF4,
GOLDSHARE,EQ,2839.85,2844,2825,2831.8,2835,2840.65,3520,9971809.6,27-SEP-2016,223,INF789F01059,
GOLDTECH,EQ,7.7,7.7,7.65,7.65,7.65,8.05,1660,12776.5,27-SEP-2016,9,INE805A01014,
GOODLUCK,EQ,108.45,109.6,106.45,106.9,107.75,108.4,27622,2973948.15,27-SEP-2016,464,INE127I01024,
GPIL,EQ,54.3,54.3,52.95,53.2,53.2,52.85,36498,1946524.2,27-SEP-2016,340,INE177H01013,
GPPL,EQ,172.5,174,172.25,172.85,172.35,172.55,224667,38804946.65,27-SEP-2016,5476,INE517F01014,
GPTINFRA,EQ,285,288,284,286.4,286.5,285,9028,2583591.1,27-SEP-2016,54,INE390G01014,
GRANULES,EQ,121.7,123.6,121.15,122.6,122.7,121.25,940882,115391800.5,27-SEP-2016,5671,INE101D01020,
GRAPHITE,EQ,76,76.9,75.1,75.4,75.65,76.05,14694,1117882.1,27-SEP-2016,191,INE371A01025,
GRASIM,EQ,4898.9,4898.9,4811.25,4828.9,4836,4845.75,69592,337876005.8,27-SEP-2016,7068,INE047A01013,
GRAVITA,EQ,35.25,37,34.55,35.25,35,35.1,566006,20330060.4,27-SEP-2016,2559,INE024L01027,
GREAVESCOT,EQ,128.45,130.95,126.45,127.65,127.45,127.7,2203433,282307649.2,27-SEP-2016,10414,INE224A01026,
GREENFIRE,EQ,1.65,1.65,1.55,1.55,1.55,1.65,32038,51484.7,27-SEP-2016,37,INE217G01027,
GREENLAM,EQ,728,734,728,728,728,725.95,842,614964.3,27-SEP-2016,22,INE544R01013,
GREENPLY,EQ,272.6,274,268.05,270.55,274,272.85,22983,6203256.35,27-SEP-2016,772,INE461C01038,
GREENPOWER,EQ,10,10.15,9.9,9.9,9.9,9.95,154284,1538838.2,27-SEP-2016,222,INE999K01014,
GRINDWELL,EQ,316.1,324,315.2,317.05,319.2,318.2,6901,2193873.7,27-SEP-2016,322,INE536A01023,
GRPLTD,EQ,1405,1405,1400,1400,1400,1403.1,181,253486.75,27-SEP-2016,8,INE137I01015,
GRUH,EQ,335,336.65,327.1,330.3,330,333.7,135301,44732119.1,27-SEP-2016,4675,INE580B01029,
GSCLCEMENT,EQ,29.85,30.4,29.75,29.95,29.9,29.95,29054,870954.15,27-SEP-2016,200,INE542A01039,
GSFC,EQ,76.1,76.1,73.4,74,74.05,75.3,750032,56127046.2,27-SEP-2016,3987,INE026A01025,
GSKCONS,EQ,6129.9,6169,6080,6097.5,6080,6099.05,6637,40543764.65,27-SEP-2016,3120,INE264A01014,
GSPL,EQ,147.4,148.65,144.2,147.15,146.35,146.8,136551,20066560.85,27-SEP-2016,9053,INE246F01010,
GSS,EQ,27.75,28.2,27.7,27.95,27.85,28.7,7019,196400.85,27-SEP-2016,50,INE871H01011,
GTL,EQ,13.95,14.2,13.75,13.8,13.9,13.75,578134,8091661.9,27-SEP-2016,1346,INE043A01012,
GTLINFRA,EQ,4.6,4.65,4.45,4.65,4.65,4.45,11816323,54354264.8,27-SEP-2016,3147,INE221H01019,
GTNIND,EQ,12.7,13.2,12.7,13.15,13.15,12.85,295,3819,27-SEP-2016,4,INE537A01013,
GTNTEX,EQ,12.5,13,12.4,12.8,12.8,12.75,1836,23490.6,27-SEP-2016,17,INE302H01017,
GTOFFSHORE,EQ,32.85,32.85,31.6,31.9,31.95,32.2,82722,2662098,27-SEP-2016,1065,INE892H01017,
GUFICBIO,EQ,38.2,38.7,36.55,37.15,37.25,38.15,46770,1766674.2,27-SEP-2016,441,INE742B01025,
GUJALKALI,EQ,319.5,323.35,313,315.3,315,317.25,74936,23843524.25,27-SEP-2016,1443,INE186A01019,
GUJAPOLLO,EQ,123.35,123.35,120.55,121.65,122.25,120.45,2378,289348.1,27-SEP-2016,29,INE826C01016,
GUJFLUORO,EQ,543.15,551.9,543.1,545.25,545,547.2,9341,5113863.5,27-SEP-2016,1251,INE538A01037,
GUJGASLTD,EQ,606,642.5,606,618.75,617.35,605.5,110355,69351527.55,27-SEP-2016,6140,INE844O01022,
GUJNRECOKE,EQ,3.35,3.35,3.25,3.25,3.25,3.3,617702,2038789.35,27-SEP-2016,332,INE110D01013,
GUJNREDVR,EQ,2.35,2.4,2.2,2.2,2.25,2.25,64221,147679.1,27-SEP-2016,78,IN9110D01011,
GULFOILLUB,EQ,745,753,734,750.6,749.1,734.35,12207,9130184.3,27-SEP-2016,604,INE635Q01029,
GULFPETRO,EQ,78.7,81.65,78.2,79.2,79.1,78.25,219412,17519070.4,27-SEP-2016,1709,INE586G01017,
GULPOLY,EQ,361.8,364.65,359.25,361.8,362,359.45,3493,1263571.6,27-SEP-2016,168,INE255D01016,
GVKPIL,EQ,6.85,6.85,6.6,6.65,6.7,6.75,1869999,12627117.75,27-SEP-2016,1110,INE251H01024,
HANUNG,EQ,5.7,5.7,5.35,5.35,5.35,5.55,35560,194693.95,27-SEP-2016,100,INE648H01013,
HARITASEAT,EQ,568,568,543.65,548,550.25,554.55,4696,2594700.35,27-SEP-2016,324,INE939D01015,
HARRMALAYA,EQ,74,75.4,73.6,73.95,74.4,73.8,61954,4604026.9,27-SEP-2016,458,INE544A01019,
HATHWAY,EQ,25,25.3,24.75,24.85,24.8,24.9,85463,2135803,27-SEP-2016,729,INE982F01036,
HATSUN,EQ,346.85,348.8,336.25,345.1,346,338.3,7686,2637869.25,27-SEP-2016,313,INE473B01035,
HAVELLS,EQ,410.35,416.45,408.1,409.8,409,410.2,1099684,453322674.95,27-SEP-2016,24009,INE176B01034,
HBLPOWER,EQ,31.9,32.65,31.35,32.05,32.15,31.65,403038,12890728.65,27-SEP-2016,1252,INE292B01021,
HBSTOCK,EQ,11.9,11.9,10.65,11,11,11.5,477,5153.6,27-SEP-2016,19,INE550B01014,
HCC,EQ,37,38.2,36.6,37,36.95,36.75,9370000,349640044,27-SEP-2016,17006,INE549A01026,
HCG,EQ,215,220.5,214.25,216.3,216,215.2,139285,30082123.85,27-SEP-2016,1938,INE075I01017,
HCL-INSYS,EQ,45,45.65,43.6,43.9,44.1,44.9,1570696,69947796.4,27-SEP-2016,8810,INE236A01020,
HCLTECH,EQ,788.95,799.8,784,795.85,797.15,788.95,1631598,1290468403.25,27-SEP-2016,55624,INE860A01027,
HDFC,EQ,1415.7,1423,1406,1418.9,1420,1412.45,1288154,1824833353.6,27-SEP-2016,47654,INE001A01036,
HDFC,W2,169.95,170.75,169,169,169,167.3,43800,7440890,27-SEP-2016,6,INE001A13031,
HDFCBANK,EQ,1299,1306.15,1294.85,1298.05,1300,1296.15,1014203,1318598157.5,27-SEP-2016,16739,INE040A01026,
HDFCMFGETF,EQ,2919.6,2927.5,2913,2919.6,2920,2924.65,432,1261228.3,27-SEP-2016,100,INF179K01CN1,
HDFCNIFETF,EQ,886.3,886.48,881,881,881,883.5,73,64624.11,27-SEP-2016,5,INF179KB1KP3,
HDIL,EQ,84.1,84.4,81.25,82.65,82.8,83.4,13085209,1085724302.6,27-SEP-2016,42027,INE191I01012,
HEG,EQ,183.9,187,182.05,185.6,185.5,183.25,17218,3184192.15,27-SEP-2016,586,INE545A01016,
HEIDELBERG,EQ,133.1,134.85,130.9,131.55,131.85,133.1,109938,14553365,27-SEP-2016,2414,INE578A01017,
HERCULES,EQ,159.85,163.75,157.2,158.1,157.2,158.35,13992,2239627.35,27-SEP-2016,406,INE688E01024,
HERITGFOOD,EQ,881,901,865,868.75,867,883,70333,61840325.35,27-SEP-2016,4078,INE978A01019,
HEROMOTOCO,EQ,3499.75,3499.75,3437.2,3451.25,3451.95,3466,277573,961259527.65,27-SEP-2016,26955,INE158A01026,
HESTERBIO,EQ,765.5,772.95,760,766.25,771,770.25,1443,1105872.45,27-SEP-2016,124,INE782E01017,
HEXATRADEX,EQ,17.6,18,17.4,17.6,17.7,17.6,8679,153320.85,27-SEP-2016,44,INE750M01017,
HEXAWARE,EQ,192.8,197.95,192.4,196.35,195.85,192.75,795658,156006674.25,27-SEP-2016,10159,INE093A01033,
HFCL,EQ,16.5,16.5,15.95,16,16.05,16.2,1917364,30957016.7,27-SEP-2016,1414,INE548A01028,
HGS,EQ,549.9,557.4,535.3,537.7,537,545.75,13474,7294389,27-SEP-2016,666,INE170I01016,
HIKAL,EQ,208.7,216.35,204,208,207.7,209.1,225087,47887678.45,27-SEP-2016,4420,INE475B01022,
HIL,EQ,618,627.55,616,617.35,617,617.1,4167,2582282.65,27-SEP-2016,312,INE557A01011,
HILTON,EQ,15.5,16,15.35,15.75,15.75,15.95,1522,23864.7,27-SEP-2016,12,INE788H01017,
HIMATSEIDE,EQ,275,275,270.05,270.95,270.45,272.15,85815,23379932.95,27-SEP-2016,2089,INE049A01027,
HINDALCO,EQ,154.35,155.3,149.55,150.05,151,153.6,8046035,1226249385.45,27-SEP-2016,40548,INE038A01020,
HINDCOMPOS,EQ,1730,1779,1720,1735.3,1739,1737.9,2423,4217205.95,27-SEP-2016,448,INE310C01011,
HINDCOPPER,EQ,66.15,66.85,64.2,64.8,64.65,65.55,268809,17606399.15,27-SEP-2016,1989,INE531E01026,
HINDDORROL,EQ,14,14.85,13.3,13.7,13.85,12.95,1313965,18581073.35,27-SEP-2016,3708,INE551A01022,
HINDMOTORS,EQ,6.15,6.55,6.05,6.35,6.35,6.1,338666,2122378.3,27-SEP-2016,568,INE253A01025,
HINDNATGLS,EQ,100,100,99,99.95,100,99.75,387,38692,27-SEP-2016,13,INE952A01022,
HINDOILEXP,EQ,59,60.1,57.4,57.85,57.8,58.45,1696585,99761312.25,27-SEP-2016,7376,INE345A01011,
HINDPETRO,EQ,433,434.8,422.2,425.1,426.5,428.95,3540888,1519692609.4,27-SEP-2016,59759,INE094A01015,
HINDSYNTEX,EQ,14.85,15.1,14.5,15.1,15.1,15.2,3600,54260,27-SEP-2016,7,INE155B01012,
HINDUJAFO,EQ,33.55,34.1,33.1,33.3,33.25,33.75,15163,507923.8,27-SEP-2016,186,INE291F01016,
HINDUJAVEN,EQ,453.05,457.05,450.75,453.15,451,459.55,3957,1794185.8,27-SEP-2016,119,INE353A01023,
HINDUNILVR,EQ,895,900.95,889.4,897.3,900.35,892.6,849724,760745311.4,27-SEP-2016,47308,INE030A01027,
HINDZINC,EQ,230.05,231.05,225,228.95,228.55,229.7,1572476,359028342.15,27-SEP-2016,14925,INE267A01025,
HIRECT,EQ,94.95,94.95,90.05,90.75,92.95,91.35,3595,328673.6,27-SEP-2016,66,INE835D01023,
HITECH,SM,136,137,136,137,137,135,7500,1025700,27-SEP-2016,4,INE106T01017,
HITECHGEAR,EQ,373.85,390,371.2,375.6,376,373.55,124014,47228872.25,27-SEP-2016,3848,INE127B01011,
HITECHPLAS,EQ,173.6,177.7,168.85,172.65,173.7,171.95,26959,4669981.65,27-SEP-2016,576,INE120D01012,
HMT,BE,38.75,38.75,37.7,38,38,38.1,10072,384127.05,27-SEP-2016,78,INE262A01018,
HMVL,EQ,282.1,286,282,284.95,285.8,283,70224,19963505.55,27-SEP-2016,929,INE871K01015,
HNGSNGBEES,EQ,2042,2052,2042,2050,2050,2043.06,25,51147.99,27-SEP-2016,8,INF732E01227,
HOCL,EQ,19.8,20.3,18.8,19.25,19.3,19.75,353534,6891819.5,27-SEP-2016,1645,INE048A01011,
HONAUT,EQ,9274,9274,9115,9196.1,9200,9274.55,179,1648235.4,27-SEP-2016,59,INE671A01010,
HONDAPOWER,EQ,1396.4,1415,1375.4,1388.25,1394,1396.9,1387,1932857.4,27-SEP-2016,216,INE634A01018,
HOTELEELA,EQ,18.05,18.65,18,18.05,18.1,18.05,421348,7683579.6,27-SEP-2016,1206,INE102A01024,
HOTELRUGBY,EQ,6,6.25,5.75,5.8,5.8,6,6949,41491.4,27-SEP-2016,91,INE275F01019,
HOVS,EQ,113.3,113.3,108.5,109,109,110.85,17647,1952730.2,27-SEP-2016,337,INE596H01014,
HSCL,EQ,40.4,40.6,38.15,38.8,38.8,39.85,1665209,66032505.7,27-SEP-2016,4233,INE019C01026,
HSIL,EQ,345,346.05,337,338.6,338.95,340.2,33085,11291081.75,27-SEP-2016,2083,INE415A01038,
HTMEDIA,EQ,82,82.65,81.65,81.9,82.1,82.15,51807,4249842,27-SEP-2016,418,INE501G01024,
HUBTOWN,EQ,92,94,91.05,92.65,94,92.55,4931,455927.85,27-SEP-2016,89,INE703H01016,
HUDCO,N3,1171,1171,1135,1135,1135,1128,2,2306,27-SEP-2016,2,INE031A07832,
HUDCO,N5,1134,1134,1134,1134,1134,1134.99,20,22680,27-SEP-2016,1,INE031A07865,
HUSYSLTD,SM,72.9,72.9,60,60.6,61,69,62000,3977000,27-SEP-2016,31,INE336T01010,
IBREALEST,EQ,88.55,89.85,87.15,88.6,88.9,88.4,6195072,548447010.05,27-SEP-2016,21415,INE069I01010,
IBULHSGFIN,EQ,811.1,821.8,809.95,812.7,813,813.6,1146393,933515721.2,27-SEP-2016,31805,INE148I01020,
IBVENTURES,EQ,27,27.2,26.4,26.55,26.6,27,295459,7906068.95,27-SEP-2016,1068,INE274G01010,
IBWSL,EQ,24.8,25.3,24.55,24.65,24.65,24.9,121162,3012140.65,27-SEP-2016,386,INE126M01010,
ICICIBANK,EQ,263.55,264.3,259,260,260.35,262.55,15778949,4116409500.5,27-SEP-2016,102972,INE090A01021,
ICIL,EQ,768.2,784.05,762.15,766,765,770.85,56719,43727765.6,27-SEP-2016,2677,INE483B01018,
ICRA,EQ,3908.15,3915,3807,3872.45,3871,3869.5,26249,101561080,27-SEP-2016,269,INE725G01011,
ICSA,EQ,2.9,2.95,2.75,2.8,2.8,2.85,44547,125857.15,27-SEP-2016,73,INE306B01029,
IDBI,EQ,71.85,72.4,70.5,70.7,70.6,71.8,4722571,337175109.5,27-SEP-2016,14316,INE008A01015,
IDBIGOLD,EQ,2915.05,2968,2915.05,2921.3,2921.05,2921.55,1023,2992382.3,27-SEP-2016,14,INF397L01554,
IDEA,EQ,79.9,80.5,79.15,79.55,79.5,80.3,9748496,778237786.3,27-SEP-2016,48734,INE669E01016,
IDFC,EQ,61.2,63.6,60.7,63.15,63.55,60.55,10941935,683324032.75,27-SEP-2016,25202,INE043D01016,
IDFCBANK,EQ,74.6,77.65,74.45,76.8,77.6,73.15,18754965,1418984344.5,27-SEP-2016,45772,INE092T01019,
IDFCBANK,N1,5250,5250,5185.1,5185.1,5185.1,5101.1,6,31370.2,27-SEP-2016,2,INE092T08CC6,
IDFCBANK,N2,7625,7625,7611,7616.07,7616.07,7624.99,17,129488.53,27-SEP-2016,7,INE092T08CD4,
IDFCBANK,N3,5150,5150,5150,5150,5150,5150,4,20600,27-SEP-2016,1,INE092T08CE2,
IDFCBANK,N4,7021,7310.1,7021,7310.1,7310.1,7300,42,303963.76,27-SEP-2016,15,INE092T08CF9,
IDFCBANK,N5,5026.18,5135,5026.18,5080.59,5135,5025,8,40644.72,27-SEP-2016,2,INE092T08CG7,
IDFCBANK,N8,7450,7450,7450,7450,7450,7315,4,29800,27-SEP-2016,1,INE092T08CJ1,
IFBAGRO,EQ,381,384.7,375,382.6,382.9,380.75,3125,1193280,27-SEP-2016,108,INE076C01018,
IFBIND,EQ,435,444.95,434.2,437,436.95,439.05,8983,3942560.25,27-SEP-2016,354,INE559A01017,
IFCI,EQ,28.95,29,28.1,28.35,28.45,28.8,7649302,217945003.5,27-SEP-2016,15659,INE039A01010,
IFCI,NC,1080.05,1080.05,1080.05,1080.05,1080.05,1064.63,25,27001.25,27-SEP-2016,1,INE039A07751,
IFCI,NH,1135,1140,1135,1140,1140,1135,150,170500,27-SEP-2016,2,INE039A07801,
IFCI,NK,1130.01,1130.01,1130,1130,1130,1135,100,113000.5,27-SEP-2016,2,INE039A07835,
IFCI,NL,1096,1096,1096,1096,1096,1070,137,150152,27-SEP-2016,9,INE039A07843,
IFGLREFRAC,EQ,132.05,133,129,129.1,129,132.6,8280,1077924.1,27-SEP-2016,240,INE023B01012,
IGARASHI,EQ,754.9,784.5,748.7,765.1,766,748.25,224912,174169058.95,27-SEP-2016,6449,INE188B01013,
IGL,EQ,777,785.3,769.05,779.45,781,772.4,1034983,805667574.75,27-SEP-2016,26650,INE203G01019,
IGPL,EQ,194.8,197,193.65,194.9,194.55,194.15,26027,5086299.7,27-SEP-2016,794,INE204A01010,
IIFL,EQ,281.95,282.25,273.65,276.7,278.2,270.95,241227,66550269.3,27-SEP-2016,6334,INE530B01024,
IIFLFIN,N5,1079.99,1080,1076.36,1079.99,1080,1080,1894,2045237.47,27-SEP-2016,37,INE866I08139,
IIFLFIN,N7,1705,1713,1705,1713,1713,1701.01,70,119472.25,27-SEP-2016,6,INE866I08154,
IIFLFIN,NA,1081,1081.9,1074.02,1079,1079,1076.51,452,485902.12,27-SEP-2016,28,INE866I07594,
IIFLFIN,NB,1092.59,1092.59,1092.59,1092.59,1092.59,1100,50,54629.5,27-SEP-2016,1,INE866I07602,
IIHFL,N1,1058,1062.9,1057,1060.79,1062.9,1058.53,646,684547.26,27-SEP-2016,45,INE477L07040,
IIHFL,N2,1094.05,1100,1094.05,1100,1100,1103,379,416365.52,27-SEP-2016,17,INE477L08014,
IIHFL,N3,1357.08,1380,1357.06,1380,1380,1384,50,68082.8,27-SEP-2016,5,INE477L08022,
IITL,EQ,73.2,76.3,73.15,73.2,76.3,77,1205,88211.5,27-SEP-2016,7,INE886A01014,
IL&FSENGG,EQ,59.05,59.9,57.1,57.6,57.75,58.8,76428,4458343.95,27-SEP-2016,729,INE369I01014,
IL&FSTRANS,EQ,101.25,102.45,98.8,100.6,100.2,100.6,778256,78551249.2,27-SEP-2016,6418,INE975G01012,
IMFA,EQ,222,251.8,219.75,237.85,237.2,215.1,452889,109472776.3,27-SEP-2016,10031,INE919H01018,
IMPAL,EQ,833,854.95,826,844.25,844.95,818.8,265,224162.5,27-SEP-2016,88,INE547E01014,
IMPEXFERRO,EQ,1.25,1.3,1.2,1.25,1.25,1.25,9275,11285,27-SEP-2016,20,INE691G01015,
INDBANK,EQ,10.2,10.6,10.2,10.3,10.3,10.3,31224,323347.45,27-SEP-2016,79,INE841B01017,
INDHOTEL,EQ,130.5,130.9,128.65,129.85,130,129.95,323040,41885142.35,27-SEP-2016,13084,INE053A01029,
INDIACEM,EQ,148.45,149.3,146.5,147.05,147.45,148.45,1779587,263292234.9,27-SEP-2016,9079,INE383A01012,
INDIAGLYCO,EQ,128.1,139.7,128.1,132.85,133,127.65,975390,131816911.75,27-SEP-2016,12783,INE560A01015,
INDIANB,EQ,210,210.85,204.65,206.9,206.35,209.2,321901,66690369.8,27-SEP-2016,7521,INE562A01011,
INDIANCARD,EQ,224.05,225.05,222.5,222.65,223.45,223.75,2324,521361.35,27-SEP-2016,38,INE061A01014,
INDIANHUME,EQ,635.15,654.45,631.2,650.8,650,632.4,11399,7366029.55,27-SEP-2016,1061,INE323C01030,
INDIGO,EQ,943.8,944.7,917.2,924.6,925,938.95,414999,384015342.35,27-SEP-2016,16485,INE646L01027,
INDLMETER,EQ,86.3,88,81.5,87.35,87.3,84.3,8263,712771.5,27-SEP-2016,102,INE065B01013,
INDNIPPON,EQ,455.45,473.85,453.25,456.75,456,460.05,11242,5218886.1,27-SEP-2016,276,INE092B01017,
INDOCO,EQ,327.6,342,311.75,331.5,328,343.8,821800,264719714.4,27-SEP-2016,10449,INE873D01024,
INDORAMA,EQ,32.15,32.2,31.6,31.7,31.85,31.85,36766,1169085.75,27-SEP-2016,193,INE156A01020,
INDOSOLAR,EQ,7.6,7.75,7.4,7.5,7.5,7.4,509360,3822511.3,27-SEP-2016,371,INE866K01015,
INDOTECH,EQ,192.15,194.95,192,192.85,192,192.35,7453,1438087.55,27-SEP-2016,127,INE332H01014,
INDOTHAI,EQ,24.55,24.65,23.7,23.9,23.9,24.05,514,12521.65,27-SEP-2016,6,INE337M01013,
INDOWIND,BE,4.35,4.45,4.15,4.3,4.3,4.25,41757,179012.35,27-SEP-2016,70,INE227G01018,
INDRAMEDCO,EQ,54.65,54.65,53.55,53.75,53.85,54.1,146566,7932514.65,27-SEP-2016,1884,INE681B01017,
INDSWFTLAB,EQ,36.6,40,36.6,38.35,38.4,36.55,161037,6207455.2,27-SEP-2016,1471,INE915B01019,
INDSWFTLTD,EQ,4.65,4.8,4.6,4.65,4.6,4.4,38079,180206.65,27-SEP-2016,58,INE788B01028,
INDTERRAIN,EQ,152.95,156,147.65,148.5,147.65,152.2,8000,1208529.75,27-SEP-2016,263,INE611L01021,
INDUSINDBK,EQ,1201.9,1214.85,1193,1208.6,1208,1201.65,933054,1120967714.8,27-SEP-2016,27471,INE095A01012,
INEOSSTYRO,EQ,599.5,607.45,593.05,594.9,595,599.5,4351,2602825.25,27-SEP-2016,165,INE189B01011,
INFIBEAM,EQ,906,922.75,892.35,907.5,916.95,903.15,569226,515936633.25,27-SEP-2016,7069,INE483S01012,
INFINITE,EQ,232.7,232.7,229.25,230.5,230.45,229.7,33559,7734952.55,27-SEP-2016,609,INE486J01014,
INFOMEDIA,EQ,4.95,5.15,4.85,5,5,4.85,37894,189158.7,27-SEP-2016,71,INE669A01022,
INFRABEES,EQ,291,291,287.6,287.73,287.6,292.01,260,75251.19,27-SEP-2016,25,INF732E01268,
