SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MANUGRAPH,EQ,25.5,26.65,24.85,25.35,25,25.5,57204,1451209.65,06-MAY-2024,388,INE867A01022,,29372,51.35
MANYAVAR,EQ,933.05,941.95,917.25,926,925,932.6,151335,140527976.5,06-MAY-2024,17691,INE825V01034,,74907,49.50
MAPMYINDIA,EQ,1990,1990,1922,1934.6,1935,1978.2,53029,103211172,06-MAY-2024,9765,INE0BV301023,,24998,47.14
MARALOVER,EQ,76.55,78.25,75.2,75.5,76.3,77,21241,1616565.15,06-MAY-2024,509,INE882A01013,,11658,54.88
MARATHON,EQ,431.6,433.9,422.6,430.5,425.3,431.6,171621,73147676.85,06-MAY-2024,7165,INE182D01020,,124467,72.52
MARCO,SM,50,50,49,49,49,49.5,24000,1186650,06-MAY-2024,8,INE0QP001012,,24000,100.00
MARICO,EQ,520.9,534,518.25,530.3,531.85,516.9,3372308,1778754354.7,06-MAY-2024,80536,INE196A01026,,1361115,40.36
MARINE,EQ,103.5,104.1,97.2,98.1,98.35,101.9,309302,30671904.3,06-MAY-2024,1576,INE01JE01028,,234908,75.95
MARINETRAN,SM,30.45,34.6,30.45,33.8,33.8,30.4,12000,395400,06-MAY-2024,3,INE0P1P01017,,12000,100.00
MARKSANS,EQ,166.85,166.85,160.05,164,164.4,165.95,1566461,255558123.4,06-MAY-2024,26988,INE750C01026,,490705,31.33
MARSHALL,BE,22.7,22.7,22.7,22.7,22.7,23.15,26872,609994.4,06-MAY-2024,94,INE00SZ01018,,-,-
MARUTI,EQ,12550,12646.4,12372.5,12439.3,12455,12492.15,342231,4276167937.9,06-MAY-2024,58057,INE585B01010,,169861,49.63
MASFIN,EQ,300.25,302,292.3,296.25,295.45,300.6,118202,35026457.25,06-MAY-2024,8294,INE348L01012,,61364,51.91
MASKINVEST,BE,95,95,95,95,95,95.3,2,190,06-MAY-2024,1,INE885F01015,,-,-
MASPTOP50,EQ,42.98,43.18,41.49,42.66,42.79,42.51,488883,20568797.97,06-MAY-2024,2889,INF769K01HP3,,221777,45.36
MASTEK,EQ,2590,2650,2535.75,2570.4,2561,2586.9,39371,100870530.2,06-MAY-2024,8054,INE759A01021,,14675,37.27
MASTER,SM,145,147.9,141,147.9,147.9,149.7,4000,577900,06-MAY-2024,4,INE0OJM01017,,3000,75.00
MATRIMONY,EQ,557,569.35,552.65,565.2,565.25,554.3,11613,6496795.4,06-MAY-2024,1114,INE866R01028,,7582,65.29
MAWANASUG,EQ,98,98.05,95.05,95.75,95.8,97.25,41516,3992167.05,06-MAY-2024,751,INE636A01039,,25505,61.43
MAXESTATES,EQ,356.9,379.9,353.3,358.75,355.1,358.1,360544,131417260.4,06-MAY-2024,21638,INE03EI01018,,107751,29.89
MAXHEALTH,EQ,820,835.85,812,831.35,827.2,813.45,787489,652516647.65,06-MAY-2024,40507,INE027H01010,,422516,53.65
MAXIND,EQ,264,272.75,258.55,262.15,263.55,263.95,62402,16482063.95,06-MAY-2024,1988,INE0CG601016,,34946,56.00
MAXPOSURE,SM,99.05,99.05,96.55,97.1,96.75,100.45,48000,4681400,06-MAY-2024,23,INE0ECC01022,,28000,58.33
MAYURUNIQ,EQ,521.1,525.4,516.4,520.4,517.05,521,80154,41686302.75,06-MAY-2024,4520,INE040D01038,,50451,62.94
MAZDA,EQ,1490,1490,1452.1,1465.7,1452.1,1424.6,16056,23581989.6,06-MAY-2024,2157,INE885E01034,,6756,42.08
MAZDOCK,EQ,2377,2377,2250,2256.05,2267,2364.7,1209495,2767882164.7,06-MAY-2024,71169,INE249Z01012,,466704,38.59
MBAPL,EQ,235.4,236.7,230.05,231.15,233.5,234.2,10275,2381440.85,06-MAY-2024,455,INE900L01010,,6357,61.87
MBECL,EQ,3.75,3.75,3.5,3.5,3.5,3.65,336655,1188473.95,06-MAY-2024,2065,INE748A01016,,266083,79.04
MBLINFRA,EQ,49.4,49.4,45.6,46.8,47,48.7,119277,5619884.3,06-MAY-2024,1067,INE912H01013,,79179,66.38
MCDOWELL-N,EQ,1218,1242.2,1199.55,1231.7,1224.35,1208.3,1950840,2396015689.6,06-MAY-2024,74179,INE854D01024,,859957,44.08
MCL,EQ,39.95,40,38.6,39,39,39.5,20926,820276.6,06-MAY-2024,239,INE813V01022,,14718,70.33
MCLEODRUSS,BE,25.15,25.15,24.9,24.9,24.9,25.4,70567,1758058.3,06-MAY-2024,134,INE942G01012,,-,-
MCON,SM,119,129.9,119,129.9,129.9,120,8000,1011100,06-MAY-2024,8,INE0O4M01019,,8000,100.00
MCX,EQ,4038,4103.9,3951.05,4047.3,4051,4009.45,512125,2064246061,06-MAY-2024,39092,INE745G01035,,108532,21.19
MDL,SM,111.25,111.25,111.2,111.2,111.2,111,4000,444900,06-MAY-2024,2,INE575Z01010,,4000,100.00
MEDANTA,EQ,1411.05,1426.05,1385.45,1400.45,1404.2,1409,298344,418377480.45,06-MAY-2024,22942,INE474Q01031,,226255,75.84
MEDIASSIST,EQ,512.05,519,497.45,507.4,507,512.05,91808,46604813.15,06-MAY-2024,8478,INE456Z01021,,39756,43.30
MEDICAMEQ,EQ,560,568.95,519,541.85,544.85,541.2,20478,11072030.65,06-MAY-2024,1027,INE646B01010,,9290,45.37
MEDICO,BE,46.2,46.2,44.45,44.9,44.55,45.55,48489,2177842.25,06-MAY-2024,333,INE630Y01024,,-,-
MEDPLUS,EQ,671.1,681.8,656,674.95,673.6,666.85,37311,24993863.4,06-MAY-2024,4136,INE804L01022,,16681,44.71
MEGASOFT,EQ,74.5,74.5,69.5,69.65,69.6,72.5,180762,12769506.5,06-MAY-2024,1062,INE933B01012,,145392,80.43
MEGASTAR,EQ,291.7,295.95,283.65,284.7,284.25,291,4397,1268795.65,06-MAY-2024,366,INE00EM01016,,2553,58.06
MEGATHERM,SM,348,350,331,338.1,339.5,336.8,128800,43825860,06-MAY-2024,292,INE531R01010,,92400,71.74
MENONBE,EQ,132,132,128.5,129.3,129.8,130.7,37480,4856899.85,06-MAY-2024,1007,INE071D01033,,25228,67.31
MEP,BE,9,9.25,8.75,8.9,8.9,8.9,369203,3312114.05,06-MAY-2024,448,INE776I01010,,-,-
METALFORGE,BZ,4.6,4.6,4.3,4.45,4.55,4.5,2638,12036.2,06-MAY-2024,25,INE425A01011,,-,-
METROBRAND,EQ,1068.3,1082.95,1053,1062.75,1056.55,1068.3,102684,109654631.9,06-MAY-2024,13225,INE317I01021,,38441,37.44
METROPOLIS,EQ,1792,1839.5,1788.35,1813.8,1807,1790.4,188770,343333512,06-MAY-2024,18210,INE112L01020,,45676,24.20
MFSL,EQ,1011.7,1011.7,980,987.85,989,1001.65,505893,501361574.7,06-MAY-2024,27062,INE180A01020,,240979,47.63
MGEL,EQ,23.5,23.5,22,22.05,22.15,23.05,256650,5754031.6,06-MAY-2024,1428,INE0APB01024,,163803,63.82
MGL,EQ,1434.5,1443.95,1403.15,1412.9,1411.55,1429.1,196189,277387689.95,06-MAY-2024,14557,INE002S01010,,77568,39.54
MHHL,SM,60,60,57,57,57,61.4,18000,1039950,06-MAY-2024,10,INE450S01011,,18000,100.00
MHLXMIRU,EQ,218.2,242.2,218.2,242.2,242.2,201.85,113622,26900018.95,06-MAY-2024,1452,INE112D01035,,57193,50.34
MHRIL,EQ,407.7,416.7,404,405,404.5,407.7,296010,120401615.05,06-MAY-2024,12797,INE998I01010,,197952,66.87
MICEL,EQ,49.3,49.35,46.7,47.95,47.8,48.3,311582,14882502.7,06-MAY-2024,2852,INE287C01037,,157954,50.69
MICROPRO,SM,48.55,48.55,44.5,45,45.05,49,62400,2847040,06-MAY-2024,36,INE0PZK01014,,49600,79.49
MID150BEES,EQ,197,197,191.48,193.18,192.9,193.34,421720,81355151.55,06-MAY-2024,7467,INF204KB1V68,,226399,53.68
MIDCAP,EQ,144.2,144.48,143,143.53,143.77,143.5,25371,3647379.9,06-MAY-2024,539,INF174KA1IB3,,12823,50.54
MIDCAPETF,EQ,19.7,19.7,18.87,18.98,18.98,19.11,953196,18127434.09,06-MAY-2024,5129,INF769K01IC9,,574921,60.32
MIDCAPIETF,EQ,194.87,194.88,190.81,192.52,194.49,193.27,83113,15964418.81,06-MAY-2024,1516,INF109KC1G82,,51609,62.09
MIDHANI,EQ,439.1,439.1,416.35,419.15,420,435.95,734209,311120598.8,06-MAY-2024,23126,INE099Z01011,,232578,31.68
MIDQ50ADD,EQ,218.5,218.92,216.65,218.05,217.07,218.15,12796,2795535.79,06-MAY-2024,161,INF740KA1QL0,,8036,62.80
MIDSELIETF,EQ,162.1,162.1,155.17,157.42,159.99,158.87,31697,4970525.17,06-MAY-2024,794,INF109KB1XT3,,16055,50.65
MINDACORP,EQ,413.05,414.05,405,407.8,409,411.05,163130,66630724.55,06-MAY-2024,10672,INE842C01021,,73083,44.80
MINDSPACE,RR,356,358.2,344.25,349.61,346,354.52,133349,46914676.85,06-MAY-2024,3103,INE0CCU25019,,98351,73.75
MINDTECK,EQ,314.95,340.3,314,340.3,340.3,309.4,918257,299967286.85,06-MAY-2024,15070,INE110B01017,,367609,40.03
MIRCELECTR,EQ,25.25,26,24.4,24.75,24.75,25.55,1675019,41687483.15,06-MAY-2024,3157,INE831A01028,,972949,58.09
MIRZAINT,EQ,46.4,46.95,45.2,45.6,45.8,46.25,117391,5366935.25,06-MAY-2024,1143,INE771A01026,,79120,67.40
MITCON,EQ,123,127,120.55,123.55,123,124.55,12628,1555417.4,06-MAY-2024,270,INE828O01033,,8346,66.09
MITTAL,BE,1.55,1.55,1.55,1.55,1.55,1.6,334505,518482.75,06-MAY-2024,411,INE997Y01027,,-,-
MKPL,BE,10.25,10.25,10.05,10.25,10.25,10.05,226114,2299653.5,06-MAY-2024,283,INE964W01021,,-,-
MMFL,EQ,1130.4,1163.3,1090.1,1132.85,1121.55,1124.8,116084,131596039.8,06-MAY-2024,11093,INE227C01017,,57488,49.52
MMP,EQ,279.35,280.2,271.15,272.1,271.15,279.35,17489,4808122.85,06-MAY-2024,1702,INE511Y01018,,9652,55.19
MMTC,EQ,74.6,74.75,71.4,72.35,72.1,74,1481164,107326688.15,06-MAY-2024,10473,INE123F01029,,612991,41.39
MNC,EQ,28.57,28.75,27.51,27.87,28.04,28.57,109746,3045156.22,06-MAY-2024,848,INF174KA1JF2,,87264,79.51
MODIRUBBER,BE,101,101,97,98.35,98.25,99.7,1278,126200.6,06-MAY-2024,50,INE832A01018,,-,-
MODISONLTD,BE,140.9,140.9,131.3,135.1,135.5,138.2,14179,1929805.4,06-MAY-2024,172,INE737D01021,,-,-
MODTHREAD,BE,63.55,65.4,62.3,65.4,65.4,62.3,23300,1498450.7,06-MAY-2024,76,INE794W01014,,-,-
MOGSEC,EQ,56.8,56.8,53.78,55.28,55.45,55.15,59483,3279257.86,06-MAY-2024,74,INF247L01AK4,,56416,94.84
MOHEALTH,EQ,36,36.25,35.31,35.99,35.52,35.78,54971,1974939.04,06-MAY-2024,417,INF247L01BB1,,45394,82.58
MOHITIND,EQ,22.15,23.6,22.15,22.7,22.5,22.3,39226,895216.8,06-MAY-2024,356,INE954E01012,,16162,41.20
MOIL,EQ,449,451.95,418.2,421.95,421.25,445.5,4268091,1818844127.8,06-MAY-2024,69429,INE490G01020,,1308211,30.65
MOKSH,BE,16.9,16.9,16.65,16.65,16.65,16.9,37693,635526.95,06-MAY-2024,175,INE514Y01020,,-,-
MOL,EQ,86.15,86.4,83.85,84.65,84.85,86,512129,43409709.45,06-MAY-2024,4897,INE0CT101020,,246260,48.09
MOLDTECH,EQ,215.6,217.5,212,214,214.45,214.6,100850,21676142.3,06-MAY-2024,7187,INE835B01035,,52414,51.97
MOLDTKPAC,EQ,841,842.4,813.05,818.45,819.4,838.65,20568,16922601.25,06-MAY-2024,3698,INE893J01029,,12450,60.53
MOLOWVOL,EQ,35.35,35.44,35.03,35.24,35.24,35.34,55286,1947020.01,06-MAY-2024,122,INF247L01BL0,,54788,99.10
MOM100,EQ,55.5,55.5,53.73,54.1,54.15,54.4,257668,13943004.58,06-MAY-2024,3518,INF247L01023,,147500,57.24
MOM30IETF,EQ,33.84,34.28,32.76,33.25,33.75,33.84,1601498,53285476.2,06-MAY-2024,5256,INF109KC17C7,,1380350,86.19
MOM50,EQ,231.98,233,227.65,229.2,230.35,229.06,2470,566037.18,06-MAY-2024,104,INF247L01536,,2040,82.59
MOMENTUM,EQ,34.08,34.2,32.55,33,33.22,33.64,269353,8894256.53,06-MAY-2024,1409,INF209KB14K7,,228939,85.00
MOMOMENTUM,EQ,68.5,68.5,65.24,66.06,66.39,67.1,182431,12019364.34,06-MAY-2024,1485,INF247L01BK2,,135594,74.33
MON100,EQ,146.58,146.58,145.11,145.68,145.73,144.14,416004,60558969.21,06-MAY-2024,6518,INF247L01AP3,,298544,71.76
MONARCH,EQ,568,569,554.3,558.55,556.5,570.15,13799,7730251.7,06-MAY-2024,815,INE903D01011,,9322,67.56
MONIFTY500,EQ,21.46,21.46,20.7,20.96,21.02,21.18,1662833,34989855.96,06-MAY-2024,2196,INF247L01BU1,,898644,54.04
MONOPHARMA,SM,45,45,45,45,45,46,6000,270000,06-MAY-2024,2,INE0OIP01012,,6000,100.00
MONQ50,EQ,63.28,63.28,61.8,62.1,62.1,62.05,9889,615222.25,06-MAY-2024,392,INF247L01AU3,,5443,55.04
MONTECARLO,EQ,692.05,700.6,671.95,682.3,674.1,691.7,31480,21617001.2,06-MAY-2024,3546,INE950M01013,,14622,46.45
MOQUALITY,EQ,180.6,181.07,178.87,179.99,179.68,180.6,2325,419440.68,06-MAY-2024,34,INF247L01BH8,,2174,93.51
MORARJEE,BE,17.8,17.8,17.8,17.8,17.8,18.7,6357,113154.6,06-MAY-2024,40,INE161G01027,,-,-
MOREALTY,EQ,96.83,98.8,96.03,98.64,98.5,96.5,117605,11514018.59,06-MAY-2024,823,INF247L01CI4,,105059,89.33
MOREPENLAB,EQ,49.95,50,47.8,48,48,49.65,2361435,114314368.6,06-MAY-2024,8860,INE083A01026,,927003,39.26
MOS,SM,194,194,175,177.2,178.95,192.55,769600,139624120,06-MAY-2024,515,INE0N7S01010,,472000,61.33
MOSMALL250,EQ,16.35,16.47,15.6,15.71,15.87,15.87,309772,4872826.15,06-MAY-2024,1315,INF247L01CH6,,251170,81.08
MOTHERSON,EQ,132.3,132.3,127,127.85,128,131.2,8774773,1134485472.9,06-MAY-2024,51180,INE775A01035,,3710589,42.29
MOTILALOFS,EQ,2445,2456.95,2380.15,2399.05,2400,2426.65,218601,525713144.3,06-MAY-2024,25763,INE338I01027,,136271,62.34
MOTISONS,EQ,161.4,169.45,161.4,169.45,169.45,161.4,1403926,234388932.5,06-MAY-2024,5812,INE0FRK01012,,1068038,76.08
MOTOGENFIN,EQ,34.95,34.95,33.65,34.35,34.4,34.3,4032,138424.85,06-MAY-2024,48,INE861B01023,,3794,94.10
MOVALUE,EQ,103.99,103.99,98.31,99.37,100.18,102.15,422992,42117175.22,06-MAY-2024,4719,INF247L01BE5,,367912,86.98
MOXSH,SM,122.4,122.5,122.4,122.5,122.5,120,2400,293920,06-MAY-2024,3,INE0N6D01014,,2400,100.00
MPHASIS,EQ,2306,2348.25,2280,2299.15,2296.75,2291.9,319574,739479480.25,06-MAY-2024,30156,INE356A01018,,77244,24.17
MPSLTD,EQ,1665,1665,1615.95,1649.35,1650.05,1652.45,4997,8174033.1,06-MAY-2024,845,INE943D01017,,2775,55.53
MPTODAY,SM,37.9,38.7,35.65,38.7,38.7,36.9,16000,608500,06-MAY-2024,8,INE105Y01019,,12000,75.00
MRF,EQ,129450,129450,125001.1,126475.5,126400.15,128560.4,16067,2039691589.85,06-MAY-2024,11874,INE883A01011,,4275,26.61
MRO-TEK,EQ,82.95,82.95,78.55,79.5,79.2,81.85,22204,1779100.25,06-MAY-2024,335,INE398B01018,,11629,52.37
MRPL,EQ,254,256.5,228,229.05,230.75,251.5,11818155,2806028017.45,06-MAY-2024,123037,INE103A01014,,3765517,31.86
MSPL,EQ,26.8,27.15,25.7,25.75,25.7,27.05,906254,23491433.35,06-MAY-2024,1593,INE752G01015,,469473,51.80
MSTCLTD,EQ,893,894.5,859,866.55,867,884.5,148114,128581311.7,06-MAY-2024,9719,INE255X01014,,57080,38.54
MSUMI,EQ,68.7,68.95,67.8,68.65,68.55,68.45,3366832,229893789.9,06-MAY-2024,26353,INE0FS801015,,1945780,57.79
MTARTECH,EQ,1875,1886.1,1832.4,1844.4,1843.55,1871.6,92252,170984040.25,06-MAY-2024,11518,INE864I01014,,41425,44.90
MTEDUCARE,BE,3.35,3.4,3.25,3.35,3.35,3.35,60651,198274.25,06-MAY-2024,63,INE472M01018,,-,-
MTNL,EQ,38.25,38.4,36.3,36.6,36.6,38,1691970,62860673.65,06-MAY-2024,4570,INE153A01019,,879714,51.99
MUFIN,EQ,132,132,123.85,126.6,127,129.6,176046,22607234.65,06-MAY-2024,2782,INE08KJ01020,,93927,53.35
MUFTI,EQ,186.3,187.45,179,181.55,181,186.4,165186,30263445.9,06-MAY-2024,8643,INE220Q01020,,89159,53.97
MUKANDLTD,EQ,177,178.3,170,171.4,170.85,176.35,200538,34690563.6,06-MAY-2024,6968,INE304A01026,,90748,45.25
MUKKA,EQ,36.2,36.5,35.3,35.65,35.7,36.2,1227101,43741982.6,06-MAY-2024,7301,INE0CG401037,,727495,59.29
MUKTAARTS,EQ,72.15,73.2,68.4,69.85,69.2,72,13425,941030.05,06-MAY-2024,167,INE374B01019,,9585,71.40
MUNJALAU,EQ,84.9,84.9,81.8,82.1,82.2,83.65,57958,4790760.4,06-MAY-2024,793,INE672B01032,,39677,68.46
MUNJALSHOW,EQ,159.4,159.4,154.45,155.1,155.5,157.85,48272,7520948.4,06-MAY-2024,2105,INE577A01027,,27775,57.54
MURUDCERA,EQ,51.5,51.55,49.5,50.25,50.05,50.85,40798,2050031.25,06-MAY-2024,417,INE692B01014,,28665,70.26
MUTHOOTCAP,EQ,317,317,308,312.2,313.45,315.8,15334,4799197.85,06-MAY-2024,1160,INE296G01013,,8603,56.10
MUTHOOTFIN,EQ,1716.35,1716.85,1668.95,1674.45,1670,1700.95,211743,357583690.6,06-MAY-2024,21681,INE414G01012,,76632,36.19
MUTHOOTMF,EQ,242,247.8,240.95,244.7,245,241.7,558084,136194752.5,06-MAY-2024,10716,INE046W01019,,307351,55.07
MVGJL,EQ,244,255.05,238.75,241.35,240.3,245.2,48537,11800071.05,06-MAY-2024,1348,INE0KNT01012,,22739,46.85
MVKAGRO,SM,48.2,48.35,47,47.45,47.3,48.15,61200,2918100,06-MAY-2024,51,INE0SGC01015,,51600,84.31
MWL,SM,169,170,162.5,164.05,165,168.9,264000,43536420,06-MAY-2024,92,INE0JYY01011,,231600,87.73
NACLIND,EQ,69,69.75,67.45,68,68.25,69.8,129166,8813791.45,06-MAY-2024,1902,INE295D01020,,60799,47.07
NAGAFERT,EQ,10.8,11.05,10.55,10.7,10.75,10.75,490381,5281341.65,06-MAY-2024,1270,INE454M01024,,239249,48.79
NAGREEKCAP,EQ,21.7,21.7,19.75,19.75,19.75,20.75,5028,101338.95,06-MAY-2024,140,INE245I01016,,4597,91.43
NAGREEKEXP,EQ,32.35,32.9,31.6,31.7,31.9,32.2,35420,1133269.8,06-MAY-2024,386,INE123B01028,,22297,62.95
NAHARCAP,EQ,299.1,302.9,295.1,296.7,297.75,299.25,5604,1670503.5,06-MAY-2024,226,INE049I01012,,3962,70.70
NAHARINDUS,EQ,129.25,129.3,125.05,125.65,125.6,128.6,32718,4142913.75,06-MAY-2024,743,INE289A01011,,16400,50.13
NAHARPOLY,EQ,203.9,204.95,196.25,198.75,201.45,202.8,19526,3920180.7,06-MAY-2024,954,INE308A01027,,6490,33.24
NAHARSPING,EQ,281.9,283.4,272.6,273.05,272.8,279.1,38279,10535614.65,06-MAY-2024,1453,INE290A01027,,27588,72.07
NAM-INDIA,EQ,595,598.5,580,585.6,585,598.7,437083,256591224.95,06-MAY-2024,26342,INE298J01013,,202229,46.27
NAMAN,SM,119.7,119.7,115.5,117,117,119.7,78400,9163760,06-MAY-2024,44,INE0RJM01010,,65600,83.67
NARMADA,BE,20.35,20.35,19.95,19.95,19.95,20.35,5036,101159.6,06-MAY-2024,29,INE117Z01011,,-,-
NATCOPHARM,EQ,1059,1059,1012.2,1016.05,1015,1034.1,477568,490733272.2,06-MAY-2024,21368,INE987B01026,,280612,58.76
NATHBIOGEN,EQ,205.5,205.5,197.55,199.15,199.9,201.8,26864,5358924.1,06-MAY-2024,1104,INE448G01010,,16131,60.05
NATIONALUM,EQ,186.65,186.9,178.05,183.05,182.35,185.1,14338036,2619139847.55,06-MAY-2024,68805,INE139A01034,,3979902,27.76
NAUKRI,EQ,6047,6054,5961,5986.15,5985,5997.85,98959,594422946.95,06-MAY-2024,20500,INE663F01024,,41079,41.51
NAVA,EQ,525,544.4,508,513.15,514.8,519.65,978050,515506730.3,06-MAY-2024,31022,INE725A01022,,377279,38.57
NAVINFLUOR,EQ,3470,3498,3431.1,3440.9,3450,3435.65,363090,1257833633.2,06-MAY-2024,46358,INE048G01026,,181667,50.03
NAVINIFTY,EQ,225.51,227.08,224.77,225.72,225.01,226.63,419,94793.08,06-MAY-2024,49,INF959L01HI3,,347,82.82
NAVKARCORP,EQ,108.4,108.4,104.3,105.8,106.2,107.2,758794,80456347.95,06-MAY-2024,4737,INE278M01019,,322473,42.50
NAVNETEDUL,EQ,150,151.25,144.1,145.25,145,150,516178,75944221.15,06-MAY-2024,5240,INE060A01024,,255179,49.44
NAZARA,EQ,638,643.85,632.05,641.05,642.05,638.3,232546,148690246,06-MAY-2024,12882,INE418L01021,,137404,59.09
NBCC,EQ,139.7,139.8,132.55,133.6,134,138.7,10774469,1452872697.95,06-MAY-2024,71762,INE095N01031,,4465730,41.45
NBIFIN,EQ,1817.35,1817.35,1788.95,1795,1795,1794.35,1055,1894027.75,06-MAY-2024,60,INE365I01020,,1034,98.01
NCC,EQ,248.4,253.25,242.5,250.8,251.4,245.3,8342734,2080085683.15,06-MAY-2024,76770,INE868B01028,,2619412,31.40
NCLIND,EQ,212,216.9,208.1,210.15,209.15,210.95,248042,52608466.3,06-MAY-2024,5356,INE732C01016,,107172,43.21
NDGL,EQ,2479.3,2495.1,2421.05,2460.7,2471.4,2480,235,576025.35,06-MAY-2024,72,INE756C01015,,155,65.96
NDL,EQ,39.05,39.8,37.1,38,38,38.8,603649,23031854.5,06-MAY-2024,2657,INE875G01030,,291860,48.35
NDLVENTURE,EQ,104.05,105.7,98.1,98.65,99,104.8,17770,1787155.1,06-MAY-2024,544,INE353A01023,,11528,64.87
NDRAUTO,EQ,826.2,837.05,804.5,819.05,812.05,826.65,6264,5149548.45,06-MAY-2024,1117,INE07OG01012,,4281,68.34
NDTV,EQ,224.75,224.75,216.55,217.95,218.15,223.15,224597,49170531.65,06-MAY-2024,9527,INE155G01029,,107362,47.80
NECCLTD,EQ,26.55,26.9,25.15,25.65,25.55,25.95,289684,7411657,06-MAY-2024,1202,INE553C01016,,172115,59.41
NECLIFE,EQ,34.75,36,33.9,35.2,35,34.45,311616,10813846.85,06-MAY-2024,1222,INE023H01027,,178911,57.41
NELCAST,EQ,164.1,165.75,157.55,159,158.55,163.55,159274,25558174.85,06-MAY-2024,5435,INE189I01024,,74294,46.65
NELCO,EQ,759.05,759.05,740.55,748.25,751.7,754.15,38750,28935343.2,06-MAY-2024,3699,INE045B01015,,17034,43.96
NEOGEN,EQ,1544.9,1550.95,1507.05,1514.75,1510,1539.6,34801,53131152.1,06-MAY-2024,6142,INE136S01016,,14614,41.99
NESCO,EQ,840,853.95,828.25,833.25,833.75,844.6,36970,31071436.85,06-MAY-2024,5294,INE317F01035,,17701,47.88
NESTLEIND,EQ,2474.4,2479.95,2446.95,2457.4,2457.85,2456.1,715996,1761225565.35,06-MAY-2024,80820,INE239A01024,,489732,68.40
NETF,EQ,239,240.63,237,238.11,240,238.63,2276,542206.43,06-MAY-2024,231,INF277K015R5,,1740,76.45
NETWEB,EQ,1945.25,1945.25,1881,1932.15,1939.8,1852.65,798234,1550536985.1,06-MAY-2024,16916,INE0NT901020,,540872,67.76
NETWORK18,EQ,84,84.25,79.95,80.65,80.95,83.7,1361954,110784995.9,06-MAY-2024,7813,INE870H01013,,963132,70.72
NEULANDLAB,EQ,7680,7699.9,7308.75,7467.2,7470,7557.85,20761,153749646.1,06-MAY-2024,7377,INE794A01010,,12114,58.35
NEWGEN,EQ,1034.4,1058.1,981,990.35,997,1022.25,354413,361504972.3,06-MAY-2024,26054,INE619B01017,,180886,51.04
NEWJAISA,SM,98.45,98.45,95,95.85,95,98.45,18000,1731375,06-MAY-2024,12,INE0PW501021,,16500,91.67
NEXT50,EQ,668.26,668.26,653,658.7,658.58,667.72,8726,5758588.1,06-MAY-2024,310,INF769K01FN2,,7440,85.26
NEXT50IETF,EQ,70.4,70.4,66.77,67.42,68.9,68.33,451968,30479193.39,06-MAY-2024,4102,INF109KC1NS5,,282647,62.54
NEXTMEDIA,EQ,7.8,7.85,7.3,7.45,7.5,7.8,42487,319341.05,06-MAY-2024,284,INE747B01016,,28100,66.14
NFL,EQ,103.4,103.65,99.35,100.65,100.7,102.9,2363334,238928761.7,06-MAY-2024,14048,INE870D01012,,708688,29.99
NGIL,EQ,57.55,57.75,54.95,55.9,55.15,57.55,193988,11015768.05,06-MAY-2024,787,INE236Y01012,,38098,19.64
NGLFINE,EQ,2515.6,2552,2363,2390.7,2370,2515.6,7994,19409877.55,06-MAY-2024,2686,INE887E01022,,4192,52.44
NH,EQ,1257.6,1284,1230,1265.7,1268,1249.6,663821,831286891.7,06-MAY-2024,23439,INE410P01011,,498221,75.05
NHIT,IV,126,126,126,126,126,126,6000000,756000000,06-MAY-2024,11,INE0H7R23014,,6000000,100.00
NHPC,EQ,101,103.5,97,101.75,101.55,99.25,188776678,19096486645.65,06-MAY-2024,384152,INE848E01016,,60501723,32.05
NIACL,EQ,234.75,234.8,223.3,227.8,227.6,232,1151637,261965828.1,06-MAY-2024,22924,INE470Y01017,,410597,35.65
NIBL,EQ,37.4,37.4,33.3,35.55,36,36.15,25576,903256.1,06-MAY-2024,352,INE047O01014,,17196,67.23
NIDAN,SM,32.95,32.95,31,32.65,32.65,31.75,33000,1057100,06-MAY-2024,22,INE0J6L01013,,16000,48.48
NIDOZC26,N7,2000,2020,2000,2020,2020,1998.99,75,151000,06-MAY-2024,3,INE530L07236,,,
NIF100BEES,EQ,248.98,251.75,242.7,243.55,243.99,244.43,19204,4682164.92,06-MAY-2024,610,INF204K014N5,,8553,44.54
NIF100IETF,EQ,264.75,264.75,252,255.67,255,257.05,24729,6339390.8,06-MAY-2024,1247,INF109KA1962,,16113,65.16
NIF10GETF,EQ,22.7,23.35,22.65,23.09,23.05,22.99,471,10779.5,06-MAY-2024,49,INF789F1AZF3,,425,90.23
NIF5GETF,EQ,56.48,56.48,55.25,55.25,55.25,55.25,2325,129264.55,06-MAY-2024,19,INF789F1AZE6,,2230,95.91
NIFITETF,EQ,332.06,334.12,331.02,332.83,333.66,330.08,1598,532354.26,06-MAY-2024,117,INF789F1AZD8,,1255,78.54
NIFMID150,EQ,189.51,189.79,187.67,188.1,188.69,189.5,539,101527.4,06-MAY-2024,43,INF789F1AYX9,,387,71.80
NIFTY1,EQ,249.95,249.95,241.49,242.08,242.2,242.68,173386,41958007.43,06-MAY-2024,873,INF174K014P6,,95366,55.00
NIFTY50ADD,EQ,235,235,229.3,230.18,230.26,230.46,4352,1004230.61,06-MAY-2024,303,INF740KA1CL0,,3498,80.38
