SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RITES,EQ,367,373.75,364.85,372.55,372.55,366.85,579348,213824390.45,06-JUL-2023,12445,INE320J01015,
RITEZONE,SM,68,68,67.5,67.5,67.5,69.2,3200,216800,06-JUL-2023,2,INE0MRA01019,
RKEC,EQ,59.45,61.7,59.25,61.25,61.25,60.45,44963,2725610.7,06-JUL-2023,558,INE786W01010,
RKFORGE,EQ,444.4,451.4,444.4,448.65,446.6,444.4,221731,99390696.7,06-JUL-2023,10084,INE399G01023,
RML,EQ,692.15,703.3,691.5,695,692.1,691.5,24969,17412969.55,06-JUL-2023,2298,INE050H01012,
RNAVAL,BZ,2.6,2.6,2.6,2.6,2.6,2.5,488994,1271384.4,06-JUL-2023,176,INE542F01012,
ROHLTD,EQ,331,333,324.1,331.95,331.75,327.1,36254,11924376.6,06-JUL-2023,1939,INE283H01019,
ROLEXRINGS,EQ,2160,2173.15,2131,2136.45,2131,2153.9,19001,40728412.9,06-JUL-2023,3323,INE645S01016,
ROLLT,BE,1.4,1.45,1.4,1.4,1.4,1.4,324047,460806.55,06-JUL-2023,190,INE927A01040,
ROML,EQ,41,41.95,40.6,40.95,41,41.5,4402,182060.55,06-JUL-2023,106,INE294G01026,
ROSSARI,EQ,847.25,862.8,842.05,857.15,858.5,843.05,63430,54235410.8,06-JUL-2023,5447,INE02A801020,
ROSSELLIND,EQ,347.65,360.9,344.85,351.1,350.05,344.85,64474,22781018.7,06-JUL-2023,3365,INE847C01020,
ROTO,EQ,787.7,803,777.55,781.1,782,792.05,147666,116592210.15,06-JUL-2023,9642,INE535D01029,
ROUTE,EQ,1609.7,1633,1599.15,1612.3,1612.05,1609.3,189156,305195185.3,06-JUL-2023,11304,INE450U01017,
RPGLIFE,EQ,945,956,928.1,933.8,937,951.5,37072,35008858.85,06-JUL-2023,3993,INE105J01010,
RPOWER,EQ,14.35,15.55,14.3,15.3,15.25,14.35,284800394,4308526984.2,06-JUL-2023,149320,INE614G01033,
RPPINFRA,EQ,62.95,66.5,62.1,63.65,64,56.75,3873108,249312405.25,06-JUL-2023,18606,INE324L01013,
RPPL,EQ,161.9,165,161.1,163.35,163.45,161.1,12335,2016474.3,06-JUL-2023,266,INE760W01015,
RPSGVENT,EQ,443.5,447.25,436,439.9,439,439.55,25561,11269380.2,06-JUL-2023,1820,INE425Y01011,
RSWM,EQ,201.7,204.2,196.7,198.7,199,201,87487,17542773.9,06-JUL-2023,2693,INE611A01016,
RSYSTEMS,EQ,433,447.05,431.75,436.8,435,431.1,291376,128259768.1,06-JUL-2023,9321,INE411H01032,
RTNINDIA,EQ,40.55,41.15,40.45,40.6,40.55,40.55,830066,33810371.5,06-JUL-2023,4300,INE834M01019,
RTNPOWER,EQ,5.25,5.4,5.2,5.2,5.25,5.2,18956225,99633702.1,06-JUL-2023,12693,INE399K01017,
RUBYMILLS,EQ,208.35,222,208.35,215.05,213.65,208.05,60035,13026349.9,06-JUL-2023,2799,INE301D01026,
RUCHINFRA,BE,8.5,8.75,8.45,8.55,8.6,8.6,139927,1202242.6,06-JUL-2023,289,INE413B01023,
RUCHIRA,EQ,112.85,114,112.35,113.35,113.85,113.1,40610,4606353.8,06-JUL-2023,808,INE803H01014,
RUPA,EQ,274.5,276.75,271.8,273.4,272.75,274.3,135758,37276537.25,06-JUL-2023,3784,INE895B01021,
RUSHIL,EQ,289.15,297.05,286,293.1,293.5,290.7,79538,23241348.7,06-JUL-2023,3883,INE573K01017,
RUSTOMJEE,EQ,580,591,575.05,579.85,585,579.45,106029,61571078.05,06-JUL-2023,1977,INE263M01029,
RVHL,EQ,25.65,25.85,25.25,25.35,25.65,25.15,12095,309566.3,06-JUL-2023,116,INE09E501017,
RVNL,EQ,124,125.2,122.6,122.85,122.9,124.1,8323469,1030696240.95,06-JUL-2023,41691,INE415G01027,
SABAR,SM,14.5,15.4,13.85,15,15,13.2,120000,1762000,06-JUL-2023,12,INE0DZ101013,
SABEVENTS,BE,3.45,3.6,3.45,3.45,3.45,3.45,3452,11991.9,06-JUL-2023,10,INE860T01019,
SABTN,BE,1.4,1.4,1.35,1.35,1.35,1.35,2650,3617.5,06-JUL-2023,6,INE416A01036,
SADBHAV,BE,11.05,11.25,10.75,10.95,11.05,11.05,66681,733452.8,06-JUL-2023,245,INE226H01026,
SADBHIN,BE,3.75,3.75,3.6,3.65,3.7,3.7,253734,935217.8,06-JUL-2023,247,INE764L01010,
SADHNANIQ,EQ,110.25,113.65,108.1,111.05,111,109.35,220759,24671739.75,06-JUL-2023,2711,INE888C01040,
SAFARI,EQ,2875.05,2961.55,2875.05,2936.5,2925.15,2911.45,17347,51000301.65,06-JUL-2023,6968,INE429E01023,
SAGARDEEP,EQ,21.45,21.9,20.95,21.05,21.25,21.3,28201,600058.25,06-JUL-2023,468,INE976T01013,
SAGCEM,EQ,210,211.35,208.45,209.7,210,210.4,81728,17133778.45,06-JUL-2023,2746,INE229C01021,
SAH,EQ,98,98,95.6,96.65,96.9,96.45,85560,8277782.95,06-JUL-2023,769,INE035801013,
SAHANA,SM,150.1,161.1,150,159.8,159.5,156.75,43000,6813300,06-JUL-2023,42,INE0LEX01011,
SAHYADRI,EQ,367.3,376,366.3,372.75,370,367.3,4366,1617491.05,06-JUL-2023,284,INE280H01015,
SAIL,EQ,87.9,88.25,87,87.8,87.8,88.05,9906211,868705083.6,06-JUL-2023,25586,INE114A01011,
SAKAR,EQ,256.5,258.9,251.05,253.2,254.15,254.95,20282,5158376.75,06-JUL-2023,690,INE732S01012,
SAKHTISUG,EQ,24.4,24.85,24.4,24.65,24.55,24.5,232046,5711684.8,06-JUL-2023,855,INE623A01011,
SAKSOFT,EQ,330,331.7,319.55,323.85,324,326.7,261671,85119310.6,06-JUL-2023,6385,INE667G01023,
SAKUMA,EQ,13.8,14.2,13.75,14.1,14.2,13.7,437042,6142385.5,06-JUL-2023,941,INE190H01024,
SALASAR,EQ,49.85,53.25,49.85,52.1,52,49.8,2110197,109980492.25,06-JUL-2023,6182,INE170V01027,
SALONA,EQ,285.25,292.05,277.15,281.8,283.5,284.7,9639,2730923.65,06-JUL-2023,1519,INE498E01010,
SALSTEEL,EQ,16.15,16.6,15.95,16.2,16.15,15.95,174851,2841562.8,06-JUL-2023,578,INE658G01014,
SALZERELEC,EQ,359.15,374.95,354,355.05,355.5,359.15,258757,94318411.55,06-JUL-2023,8984,INE457F01013,
SAMBHAAV,EQ,3.2,3.2,3,3.1,3.1,3.05,130597,404404.45,06-JUL-2023,180,INE699B01027,
SANCO,BZ,6.8,7.1,6.5,7.1,7.1,6.8,15268,106759.4,06-JUL-2023,36,INE782L01012,
SANDESH,EQ,979,1000,957,965.25,957,956.05,4028,3944981.95,06-JUL-2023,479,INE583B01015,
SANDHAR,EQ,355,366.95,350.5,359.05,357.75,352.1,267068,96305793.4,06-JUL-2023,11307,INE278H01035,
SANGAMIND,EQ,316.35,321,311.7,314.95,316.75,316.35,77720,24531056.35,06-JUL-2023,4169,INE495C01010,
SANGHIIND,EQ,71.45,72.45,70.55,70.8,70.75,70.9,479585,34171836.3,06-JUL-2023,1956,INE999B01013,
SANGHVIMOV,EQ,506.6,540,506,532.3,538.25,509.6,283897,149409487.3,06-JUL-2023,15232,INE989A01024,
SANGINITA,EQ,20,20.1,19.15,19.95,20,19.65,66360,1311719.5,06-JUL-2023,270,INE753W01010,
SANOFI,EQ,6944.95,6969.95,6906,6930.6,6912,6945.75,5658,39212466.25,06-JUL-2023,1909,INE058A01010,
SANSERA,EQ,908.4,956,904.55,933.9,937,908.4,395888,368892960.65,06-JUL-2023,19381,INE953O01021,
SAPPHIRE,EQ,1418.9,1418.9,1381.2,1385.8,1390,1400.9,131860,183918195.05,06-JUL-2023,3896,INE806T01012,
SARDAEN,EQ,1467,1499.75,1456.35,1493.25,1495,1464.6,39422,58487081.45,06-JUL-2023,5258,INE385C01013,
SAREGAMA,EQ,409.7,414.4,402.75,404.95,404.8,406.8,176570,71711697.65,06-JUL-2023,13814,INE979A01025,
SARLAPOLY,EQ,47.75,48.25,46,46.2,46.35,47.1,246767,11577484.75,06-JUL-2023,2225,INE453D01025,
SARVESHWAR,EQ,68.25,71,68.25,70.15,71,68.9,25667,1790580.55,06-JUL-2023,273,INE324X01018,
SASKEN,EQ,975.35,985.75,949.45,964.7,968.75,975.4,19225,18587577.55,06-JUL-2023,2907,INE231F01020,
SASTASUNDR,EQ,281.7,298,280.35,288.75,288,279.9,53627,15688822.15,06-JUL-2023,2121,INE019J01013,
SATIA,EQ,114.95,116.6,113.65,114.25,114,114.55,1167381,134045031.5,06-JUL-2023,5734,INE170E01023,
SATIN,EQ,173,178,170.4,176.05,175.45,172.25,590098,102133124.85,06-JUL-2023,8402,INE836B01017,
SATINDLTD,EQ,88,92.55,85.05,89.9,90,88.25,4388427,387498002.75,06-JUL-2023,8699,INE065D01027,
SBC,BE,19.3,19.5,19,19.25,19.3,19.3,236501,4551658.4,06-JUL-2023,784,INE04AK01028,
SBCL,EQ,682.7,711.6,681,697.65,696.9,679,322753,224728644.8,06-JUL-2023,15955,INE386D01027,
SBGLP,EQ,214.9,214.95,201,208.45,206.3,210.35,21612,4465796.2,06-JUL-2023,938,INE05ST01010,
SBICARD,EQ,837,844.5,829,840.8,844.5,836.45,1079570,904041570.35,06-JUL-2023,37342,INE018E01016,
SBIETFCON,EQ,86.48,86.48,85.06,85.74,85.75,85.14,3280,280334.71,06-JUL-2023,75,INF200KA1X17,
SBIETFIT,EQ,311.99,312,311,311.39,311,311.9,5199,1618782.6,06-JUL-2023,193,INF200KA1S14,
SBIETFPB,EQ,234.99,234.99,230.83,232.78,232.78,232.01,1476,343064.48,06-JUL-2023,68,INF200KA1S22,
SBIETFQLTY,EQ,168.1,168.73,167.8,168.36,168.08,168.09,1468,247006.12,06-JUL-2023,37,INF200KA1WX6,
SBILIFE,EQ,1298,1311.75,1289.35,1292.95,1292,1291.55,726222,941905427.7,06-JUL-2023,45259,INE123W01016,
SBIN,EQ,590.4,593.5,589.1,592.5,592.25,590.6,11323509,6700679504.1,06-JUL-2023,188528,INE062A01020,
SCAPDVR,BE,15.25,15.9,15.15,15.3,15.15,15.95,205738,3144548.5,06-JUL-2023,295,INE224E01036,
SCHAEFFLER,EQ,3088.95,3108,3062.1,3096.25,3101,3081.55,55243,170633513.3,06-JUL-2023,10372,INE513A01022,
SCHAND,EQ,190.25,202.5,190.25,197.05,197.25,191.2,377119,74585350.7,06-JUL-2023,13847,INE807K01035,
SCHNEIDER,EQ,278.1,278.1,272.25,275.25,275.7,277.35,549824,151378433.7,06-JUL-2023,12619,INE839M01018,
SCI,EQ,100.3,102.2,100.15,100.85,100.7,100.05,722225,73135004.8,06-JUL-2023,5309,INE109A01011,
SCPL,BE,410.5,410.5,387.1,391.15,394,405.2,20975,8338495.35,06-JUL-2023,752,INE501Y01019,
SDBL,EQ,305,310,295,302.5,301.85,306.85,677394,205658419.3,06-JUL-2023,16595,INE480C01020,
SDL24BEES,EQ,114.45,114.45,114.25,114.26,114.26,114.39,146,16703.02,06-JUL-2023,18,INF204KB18W4,
SDL26BEES,EQ,114.05,114.05,113.8,113.81,113.81,114.05,1816,206843.46,06-JUL-2023,26,INF204KC1022,
SEAMECLTD,EQ,740,793.3,722,757.2,757,730.6,188948,144581980,06-JUL-2023,14124,INE497B01018,
SECURCRED,EQ,22.15,22.4,21.5,21.6,21.55,21.9,129639,2832493.6,06-JUL-2023,649,INE195Y01010,
SECURKLOUD,EQ,38.5,39.35,37.7,38.2,38.1,37.75,38484,1476963.1,06-JUL-2023,536,INE650K01021,
SEJALLTD,BE,238.95,239,232,238.05,239,238,1561,371588.85,06-JUL-2023,24,INE955I01044,
SELAN,EQ,338.8,366.5,330,353.15,351.9,338.3,654199,232163281.05,06-JUL-2023,22075,INE818A01017,
SELMC,BE,128,130.45,126.8,126.8,126.8,129.35,6750,856923.65,06-JUL-2023,280,INE105I01020,
SEPC,EQ,9.75,9.85,9.3,9.45,9.4,9.65,3249302,31092933.8,06-JUL-2023,2311,INE964H01014,
SEPOWER,BE,18.2,19.7,18.2,18.7,18.7,19.1,25185,478548.8,06-JUL-2023,134,INE735M01018,
SEQUENT,EQ,91,92.75,90.5,91.3,91.5,90.85,1417433,129430989.1,06-JUL-2023,11466,INE807F01027,
SERVOTECH,BE,168,171.7,163.3,166.4,168,171.85,438156,73733292.05,06-JUL-2023,3056,INE782X01025,
SESHAPAPER,EQ,283.9,284.15,278.25,280.15,280,283.05,75747,21290743.7,06-JUL-2023,3306,INE630A01024,
SETCO,BE,6.95,6.95,6.85,6.95,6.95,6.85,25863,178960.75,06-JUL-2023,86,INE878E01021,
SETF10GILT,EQ,216.9,216.99,216.25,216.26,216.25,216.9,3239,701173.86,06-JUL-2023,26,INF200KA1JT1,
SETFGOLD,EQ,51.28,51.43,51.15,51.38,51.36,51.38,386308,19836325.1,06-JUL-2023,1472,INF200KA16D8,
SETFNIF50,EQ,201.39,202.35,200.97,202.21,202.29,201.39,11637499,2347829480.04,06-JUL-2023,2945,INF200KA1FS1,
SETFNIFBK,EQ,462,462,455,457.96,456.5,456.01,32062,14647709.24,06-JUL-2023,534,INF200KA1580,
SETFNN50,EQ,462.16,466,461.84,465.34,464.55,461.58,15058,6988844.73,06-JUL-2023,444,INF200KA1598,
SEYAIND,BE,24.05,25.95,24.05,25.9,25.85,25.05,32678,830699.25,06-JUL-2023,123,INE573R01012,
SFL,EQ,1176,1203,1176,1183.4,1182.95,1182.45,57071,67788110.4,06-JUL-2023,7813,INE916U01025,
SGBAPR28I,GB,5870,5945,5850,5850,5850,5900,79,463380,06-JUL-2023,24,IN0020200062,
SGBAUG24,GB,5942.01,5961.1,5940,5961.05,5961.05,5941.14,52,309430.61,06-JUL-2023,14,IN0020160027,
SGBAUG27,GB,5860,5889,5850,5866.37,5887,5851.31,57,334414.1,06-JUL-2023,20,IN0020190107,
SGBAUG28V,GB,5873.9,5910,5841.05,5901.26,5908.99,5875.22,1398,8217782.16,06-JUL-2023,158,IN0020200161,
SGBAUG29V,GB,5915,5969,5915,5915,5915,5912,53,313984.62,06-JUL-2023,18,IN0020210129,
SGBAUG30,GB,5821.01,5860,5800,5854.61,5850,5846.28,1247,7268208.1,06-JUL-2023,151,IN0020220078,
SGBD29VIII,GB,5851,5860,5800,5825.85,5800,5843.74,236,1376831.89,06-JUL-2023,52,IN0020210228,
SGBDC27VII,GB,5850,5987.99,5850,5943.99,5943.99,5850,65,383572.71,06-JUL-2023,9,IN0020190461,
SGBDE30III,GB,5850,5945,5850,5938.36,5944,5853.37,179,1059762.66,06-JUL-2023,63,IN0020220110,
SGBDEC25,GB,5805.1,5805.1,5805.1,5805.1,5805.1,5999.77,1,5805.1,06-JUL-2023,1,IN0020170125,
SGBDEC2513,GB,5802,5810,5802,5802.45,5802,5802,36,208888,06-JUL-2023,5,IN0020170158,
SGBDEC25XI,GB,5800.03,5800.03,5800,5800.01,5800,5979.99,2,11600.03,06-JUL-2023,2,IN0020170133,
SGBDEC26,GB,5875,5875,5875,5875,5875,5999,37,217375,06-JUL-2023,3,IN0020180389,
SGBFEB24,GB,5840,5851,5840,5851,5851,5844.98,624,3647763.56,06-JUL-2023,56,IN0020150101,
SGBFEB27,GB,5802.01,5900,5802.01,5900,5900,5800,2,11702.01,06-JUL-2023,2,IN0020180561,
SGBFEB28IX,GB,5801,5830,5780,5792.02,5792.01,5860,18,104669.09,06-JUL-2023,7,IN0020190545,
SGBFEB29XI,GB,5812,5844.99,5812,5815.74,5812.01,5809.45,219,1274082.45,06-JUL-2023,32,IN0020200393,
SGBJ28VIII,GB,5826,5835,5826,5835,5835,5825,20,116610,06-JUL-2023,4,IN0020190537,
SGBJAN26,GB,5800,5860,5720,5860,5860,5775.08,26,150050,06-JUL-2023,6,IN0020170166,
SGBJAN27,GB,5844.99,5844.99,5810,5813.36,5810,5810,41,238496.19,06-JUL-2023,9,IN0020180462,
SGBJAN29IX,GB,5804.9,5819,5771,5806.1,5819,5790.81,1002,5810794.11,06-JUL-2023,89,IN0020200377,
SGBJAN29X,GB,5950,5950,5819,5880,5880,5835.01,164,959575,06-JUL-2023,25,IN0020200385,
SGBJAN30IX,GB,5840,5849,5805,5840.1,5844.89,5827.68,177,1032874.39,06-JUL-2023,46,IN0020210236,
SGBJU29III,GB,5875,5875,5781,5824.5,5818,5815,34,198202,06-JUL-2023,14,IN0020210087,
SGBJUL25,GB,5835,5835,5835,5835,5835,5835,43,250905,06-JUL-2023,7,IN0020170034,
SGBJUL27,GB,5801,5801.3,5801,5801.3,5801.3,5831,35,203036.5,06-JUL-2023,2,IN0020190081,
SGBJUL28IV,GB,5830,5849,5820,5842.08,5835,5829.99,1019,5946933.13,06-JUL-2023,71,IN0020200146,
SGBJUL29IV,GB,5816,5833.5,5815,5825.11,5823,5811.89,98,570963.05,06-JUL-2023,30,IN0020210111,
SGBJUN27,GB,5800,5800,5800,5800,5800,5780.46,1,5800,06-JUL-2023,1,IN0020190073,
SGBJUN28,GB,5825,5825,5800,5823.99,5823.99,5772.84,15,87202.98,06-JUL-2023,12,IN0020200104,
SGBJUN29II,GB,5755,5810,5755,5808.43,5800.01,5801.49,439,2544282.81,06-JUL-2023,66,IN0020210061,
SGBJUN30,GB,5850,5900,5825,5898,5900,5857.9,156,915835.25,06-JUL-2023,50,IN0020220045,
SGBMAR24,GB,5782,5950,5782,5863.33,5860,5969,23,135012,06-JUL-2023,8,IN0020150119,
SGBMAR25,GB,5869.99,5869.99,5802.05,5811,5811,5811.75,65,379678.83,06-JUL-2023,7,IN0020160126,
SGBMAR28X,GB,5750.1,5832.9,5750.1,5832.9,5832.9,5795,30,174806.9,06-JUL-2023,4,IN0020190552,
SGBMAR30X,GB,5900,5965,5801,5943.37,5945,5949,85,501270.6,06-JUL-2023,28,IN0020210319,
SGBMAR31IV,GB,5921.01,6049,5921.01,6028.37,6030,6000.87,168,1009228.18,06-JUL-2023,46,IN0020220169,
SGBMAY25,GB,5801,5859.9,5770,5859.9,5859.9,5847,56,324706,06-JUL-2023,11,IN0020170018,
SGBMAY28,GB,5825,5825,5800,5822.77,5822.5,5829,64,372364.4,06-JUL-2023,10,IN0020200088,
SGBMAY29I,GB,5792.04,5808,5761,5804.7,5800,5789.99,2477,14343968.63,06-JUL-2023,225,IN0020210053,
SGBMR29XII,GB,5825,5897.96,5781.01,5819.5,5819,5825,92,536491.88,06-JUL-2023,26,IN0020200427,
SGBN28VIII,GB,5842,5842,5819,5826,5826,5842,62,361313.06,06-JUL-2023,22,IN0020200286,
SGBNOV23,GB,5950,5950,5950,5950,5950,5850,1,5950,06-JUL-2023,1,IN0020150085,
SGBNOV24,GB,5837,5868,5801.01,5820.82,5812,5802.27,298,1737752.28,06-JUL-2023,39,IN0020160076,
SGBNOV25,GB,5803,5803,5803,5803,5803,5803,15,87045,06-JUL-2023,3,IN0020170091,
SGBNOV25IX,GB,5780.06,5780.06,5780,5780,5780,5701,2,11560.06,06-JUL-2023,2,IN0020170117,
SGBNOV25VI,GB,5805,5810,5805,5810,5810,5949,16,92930,06-JUL-2023,3,IN0020170083,
SGBNOV26,GB,5810,5810,5810,5810,5810,5810,14,81340,06-JUL-2023,4,IN0020180314,
SGBNV29VII,GB,5800,5844.9,5780.01,5807.12,5818.98,5841.88,260,1510649.95,06-JUL-2023,52,IN0020210178,
SGBOC28VII,GB,5789,5829,5789,5815.21,5828,5822.25,109,631650.4,06-JUL-2023,13,IN0020200203,
SGBOCT25,GB,5820,5990,5820,5855,5855,5820,18,106430,06-JUL-2023,7,IN0020170059,
SGBOCT25IV,GB,5802.1,5802.1,5802.1,5802.1,5802.1,5778.06,10,58021,06-JUL-2023,3,IN0020170067,
SGBOCT25V,GB,5810,5810,5810,5810,5810,5810,103,598430,06-JUL-2023,2,IN0020170075,
SGBOCT26,GB,5800.4,5800.4,5800.4,5800.4,5800.4,5825,10,58004,06-JUL-2023,4,IN0020180249,
SGBOCT27,GB,5820,5829,5790,5826.04,5829,5790,334,1943388.23,06-JUL-2023,28,IN0020190370,
SGBOCT27VI,GB,5889,5889,5889,5889,5889,5800,2,11778,06-JUL-2023,1,IN0020190388,
SGBSEP24,GB,5815,5890.85,5812,5890,5890,5801,13,76277.85,06-JUL-2023,5,IN0020160043,
SGBSEP27,GB,5784.03,5784.03,5784.03,5784.03,5784.03,5839.99,1,5784.03,06-JUL-2023,1,IN0020190115,
SGBSEP28VI,GB,5959,6018.59,5870,5875,5870,5960,537,3197440.98,06-JUL-2023,54,IN0020200195,
SGBSEP29VI,GB,5801,5855,5800,5818.24,5810.01,5820,457,2654708.36,06-JUL-2023,75,IN0020210145,
SGIL,BE,193.85,200,186,199,199,190.55,84608,16717524.7,06-JUL-2023,401,INE00QT01015,
SGL,EQ,14.85,14.85,14.05,14.25,14.35,14.65,25027,360787.85,06-JUL-2023,211,INE353H01010,
SHAH,EQ,3.25,3.9,3.25,3.75,3.85,3.3,3491091,12449158.25,06-JUL-2023,1267,INE482J01021,
SHAHALLOYS,EQ,47.35,48.05,46.5,46.75,46.8,47.35,26992,1268352.2,06-JUL-2023,375,INE640C01011,
SHAILY,EQ,1485.6,1505.05,1470.3,1495.6,1498.8,1486.75,1407,2098573.5,06-JUL-2023,472,INE151G01010,
SHAKTIPUMP,EQ,596,600.55,586.5,588.55,586.8,591.95,45976,27236871.25,06-JUL-2023,3250,INE908D01010,
SHALBY,EQ,177.5,186.65,175.95,183.4,182.2,175.85,764617,139958929.05,06-JUL-2023,8837,INE597J01018,
SHALPAINTS,EQ,154.45,156.5,153.55,154.2,154.2,153.95,111190,17244274.6,06-JUL-2023,1587,INE849C01026,
SHANKARA,EQ,754.9,769.95,742.85,745.7,744,749.95,100891,76074741.6,06-JUL-2023,6263,INE274V01019,
SHANTI,EQ,16.9,17.7,16.5,16.6,17.1,17,12247,205610,06-JUL-2023,100,INE933X01016,
SHANTIGEAR,EQ,465,470.4,454,457.3,456,466.35,117318,53893695,06-JUL-2023,6454,INE631A01022,
SHARDACROP,EQ,557,569.3,552.5,553.6,554.1,553.55,236479,132116170.6,06-JUL-2023,15709,INE221J01015,
SHARDAMOTR,EQ,804.8,809.9,797.1,806.3,808.65,796.85,12440,9996906.35,06-JUL-2023,1516,INE597I01028,
SHAREINDIA,EQ,1290,1292.95,1251.3,1259.5,1257,1291.75,117232,148073261.8,06-JUL-2023,4394,INE932X01018,
SHAREINDIA,W1,785,785,765,766.2,766.2,800,304,235290.35,06-JUL-2023,17,INE932X13013,
SHARIABEES,EQ,428.39,428.98,422,424.69,422,423.81,1932,818838.43,06-JUL-2023,71,INF732E01128,
SHEMAROO,BE,156.9,158.45,154.5,155.85,157.85,154.4,23235,3643009.4,06-JUL-2023,243,INE363M01019,
SHERA,SM,99.9,102,99,100.75,101.2,99.45,54000,5410200,06-JUL-2023,25,INE0MM001019,
SHILPAMED,EQ,303,305.4,290,293.95,294.4,304.1,798316,237669275.1,06-JUL-2023,16612,INE790G01031,
SHIVALIK,EQ,791.9,792,776.2,778.4,779.2,784.05,10510,8248578.55,06-JUL-2023,953,INE788J01021,
SHIVAMAUTO,EQ,27.3,28.8,26.85,28.3,28.2,27.1,560607,15613589.35,06-JUL-2023,1851,INE637H01024,
SHIVAMILLS,BE,70.15,72.9,70.15,71.55,72.3,72.3,3017,216114.05,06-JUL-2023,65,INE644Y01017,
SHIVATEX,EQ,124.6,125,123.25,124.55,125,123.85,9462,1176970.3,06-JUL-2023,557,INE705C01020,
SHK,EQ,118.2,120,118.05,119,119.1,117.9,144824,17230620.85,06-JUL-2023,2201,INE500L01026,
SHOPERSTOP,EQ,819.6,825.45,805.1,816.6,816.9,819.6,82532,67081306.7,06-JUL-2023,7109,INE498B01024,
SHRADHA,BE,50.1,50.1,47.5,47.85,48,48.1,5434,265812.7,06-JUL-2023,61,INE715Y01023,
SHREDIGCEM,EQ,80,81.1,79.5,79.9,79.7,79.7,476965,38300653.15,06-JUL-2023,5166,INE232A01011,
SHREECEM,EQ,24549.95,24550,24180,24218.55,24200,24432.5,22295,542738283.65,06-JUL-2023,7745,INE070A01015,
SHREEPUSHK,EQ,198.45,202.75,197.25,199.65,199.85,197.55,56375,11262212.85,06-JUL-2023,2036,INE712K01011,
SHREERAMA,BE,15.8,16.2,15.3,15.95,16,16.1,201123,3170106.5,06-JUL-2023,626,INE879A01019,
SHRENIK,EQ,1,1.05,1,1,1.05,1,891484,914341.4,06-JUL-2023,541,INE632X01030,
SHREYANIND,BE,199.9,206.75,199.9,201.3,202,204.2,32319,6564553.55,06-JUL-2023,414,INE231C01019,
SHREYAS,EQ,347,355.7,344.1,351,355,345.75,51819,18078772.85,06-JUL-2023,2193,INE757B01015,
SHRIPISTON,EQ,2075,2166.35,2075,2162.2,2157,2063.2,24622,52851219.65,06-JUL-2023,1466,INE526E01018,
SHRIRAMFIN,EQ,1801.6,1801.6,1767.25,1771.35,1772.85,1802.25,923275,1646223405.95,06-JUL-2023,67585,INE721A01013,
SHRIRAMFIN,YI,1051,1051,1051,1051,1051,1055,200,210200,06-JUL-2023,1,INE721A07NU1,
SHRIRAMFIN,YL,1036,1036,1036,1036,1036,1036,74,76664,06-JUL-2023,2,INE721A07NX5,
SHRIRAMFIN,YO,1004,1004,1000,1001.9,1001.9,1001,86,86131.4,06-JUL-2023,5,INE721A07OB9,
SHRIRAMFIN,YP,1025,1025,1024,1024.65,1025,1035,146,149600,06-JUL-2023,4,INE721A07OC7,
SHRIRAMFIN,YR,1060.2,1060.2,1060.2,1060.2,1060.2,1061,40,42408,06-JUL-2023,1,INE721A07OE3,
SHRIRAMFIN,YU,1518,1518,1518,1518,1518,1518,95,144210,06-JUL-2023,3,INE721A07OH6,
SHRIRAMFIN,YV,1006,1006,1000,1006,1006,1006,106,106036,06-JUL-2023,4,INE721A07OM6,
SHRIRAMFIN,Z4,1008,1008,1008,1008,1008,1010,8,8064,06-JUL-2023,2,INE721A07OZ8,
SHRIRAMFIN,Z5,1005,1005,1005,1005,1005,1005,25,25125,06-JUL-2023,2,INE721A07PA8,
SHRIRAMFIN,ZB,1439,1439,1439,1439,1439,1401.4,2,2878,06-JUL-2023,1,INE721A07PG5,
SHRIRAMFIN,ZE,1010,1010,1005,1005,1005,991.02,110,110600,06-JUL-2023,3,INE721A07PJ9,
SHRIRAMFIN,ZF,1018,1018,1018,1018,1018,997.53,13,13234,06-JUL-2023,2,INE721A07PK7,
SHRIRAMPPS,EQ,63.9,66.75,62.95,66.05,65.95,63.9,6011555,390117877.15,06-JUL-2023,22414,INE217L01019,
SHUBHLAXMI,SM,85,86.9,81.4,84.65,84.65,83.5,10000,853000,06-JUL-2023,10,INE01Z401013,
SHYAMCENT,EQ,19.8,20.05,19.4,19.65,19.9,19.55,286826,5676300.5,06-JUL-2023,1165,INE979R01011,
SHYAMMETL,EQ,361.95,364.95,355.35,356.8,357,359.6,182333,65475540.35,06-JUL-2023,4355,INE810G01011,
SHYAMTEL,EQ,7.3,7.3,7.3,7.3,7.3,7,106,773.8,06-JUL-2023,4,INE635A01023,
SIEMENS,EQ,3724.75,3760,3710.65,3730.75,3727.1,3710,217269,812316263.85,06-JUL-2023,20876,INE003A01024,
SIGACHI,EQ,298.95,302.35,294.6,296,296,296.4,92620,27563277.9,06-JUL-2023,3089,INE0D0K01014,
SIGIND,BE,47.9,48.5,47.1,48.15,47.85,47.35,14411,690725.85,06-JUL-2023,122,INE529F01035,
SIGMA,EQ,344.35,361.55,337.7,359.3,361.55,344.35,24129,8465917.75,06-JUL-2023,1362,INE0A0S01010,
