SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SIYSIL," EQ"," 30-Jun-2025"," 698.35"," 702.50"," 710.80"," 701.40"," 706.20"," 706.50"," 706.60"," 48361"," 341.72"," 4077"," 23915"," 49.45"
SJLOGISTIC," SM"," 30-Jun-2025"," 466.80"," 467.00"," 481.00"," 460.00"," 462.00"," 461.30"," 470.38"," 68250"," 321.03"," 227"," 31250"," 45.79"
SJS," EQ"," 30-Jun-2025"," 1257.40"," 1251.40"," 1290.00"," 1248.60"," 1290.00"," 1283.10"," 1270.07"," 92917"," 1180.11"," 7734"," 45596"," 49.07"
SJVN," EQ"," 30-Jun-2025"," 99.60"," 100.21"," 101.48"," 99.50"," 100.55"," 100.53"," 100.26"," 4978388"," 4991.15"," 24708"," 1478081"," 29.69"
SKFINDIA," EQ"," 30-Jun-2025"," 4623.80"," 4634.20"," 4864.50"," 4634.20"," 4810.00"," 4815.80"," 4768.18"," 372365"," 17755.04"," 35403"," 258350"," 69.38"
SKIL," BZ"," 30-Jun-2025"," 2.70"," 2.70"," 2.82"," 2.56"," 2.56"," 2.56"," 2.62"," 18830"," 0.49"," 54"," -"," -"
SKIPPER," EQ"," 30-Jun-2025"," 499.05"," 500.90"," 516.75"," 500.90"," 508.30"," 508.10"," 509.89"," 592056"," 3018.81"," 21632"," 245019"," 41.38"
SKMEGGPROD," BE"," 30-Jun-2025"," 242.60"," 245.00"," 254.73"," 245.00"," 254.73"," 254.73"," 253.51"," 44579"," 113.01"," 380"," -"," -"
SKP," SM"," 30-Jun-2025"," 224.00"," 222.00"," 228.00"," 216.35"," 225.00"," 225.00"," 222.40"," 26500"," 58.94"," 44"," 17000"," 64.15"
SKYGOLD," EQ"," 30-Jun-2025"," 323.55"," 326.65"," 326.65"," 312.00"," 314.85"," 314.10"," 317.14"," 841025"," 2667.22"," 13984"," 555952"," 66.10"
SLONE," SM"," 30-Jun-2025"," 268.00"," 272.00"," 279.95"," 269.00"," 269.00"," 269.50"," 272.65"," 4800"," 13.09"," 6"," 3200"," 66.67"
SMALLCAP," EQ"," 30-Jun-2025"," 48.34"," 48.73"," 48.77"," 48.23"," 48.51"," 48.48"," 48.46"," 3277604"," 1588.22"," 3695"," 2544136"," 77.62"
SMARTLINK," EQ"," 30-Jun-2025"," 157.39"," 157.50"," 162.00"," 157.50"," 158.00"," 159.54"," 160.03"," 13233"," 21.18"," 714"," 5250"," 39.67"
SMCGLOBAL," EQ"," 30-Jun-2025"," 152.32"," 152.32"," 159.65"," 150.48"," 157.75"," 155.78"," 156.46"," 927229"," 1450.76"," 11186"," 461709"," 49.79"
SMLISUZU," EQ"," 30-Jun-2025"," 2034.10"," 2040.00"," 2136.00"," 2018.60"," 2102.00"," 2110.30"," 2094.39"," 200651"," 4202.41"," 26976"," 61546"," 30.67"
SMLT," EQ"," 30-Jun-2025"," 123.09"," 124.40"," 124.40"," 121.80"," 122.08"," 122.18"," 122.45"," 6578"," 8.05"," 285"," 3785"," 57.54"
SMSLIFE," EQ"," 30-Jun-2025"," 1172.20"," 1178.00"," 1229.50"," 1174.60"," 1202.50"," 1215.80"," 1195.69"," 1362"," 16.29"," 307"," 669"," 49.12"
SMSPHARMA," EQ"," 30-Jun-2025"," 249.15"," 250.10"," 252.00"," 248.15"," 251.50"," 250.70"," 250.38"," 69026"," 172.83"," 2160"," 31336"," 45.40"
SNOWMAN," EQ"," 30-Jun-2025"," 60.95"," 61.01"," 61.68"," 59.52"," 59.81"," 59.79"," 60.29"," 401039"," 241.80"," 3311"," 191654"," 47.79"
SNXT30BEES," EQ"," 30-Jun-2025"," 39.35"," 39.77"," 39.78"," 38.43"," 39.57"," 39.26"," 39.29"," 15950"," 6.27"," 197"," 12317"," 77.22"
SOBHA," EQ"," 30-Jun-2025"," 1455.10"," 1465.50"," 1474.00"," 1450.10"," 1460.00"," 1465.80"," 1463.15"," 205349"," 3004.57"," 21907"," 91953"," 44.78"
SOFTTECH," EQ"," 30-Jun-2025"," 380.40"," 386.10"," 392.20"," 381.00"," 385.00"," 384.55"," 386.04"," 14248"," 55.00"," 1272"," 8292"," 58.20"
SOLARA," EQ"," 30-Jun-2025"," 617.70"," 620.05"," 644.45"," 618.45"," 636.75"," 637.05"," 632.71"," 262692"," 1662.09"," 16683"," 82866"," 31.54"
SOLARAPP1," E1"," 30-Jun-2025"," 452.40"," 470.00"," 471.00"," 444.00"," 468.90"," 468.90"," 465.90"," 2504"," 11.67"," 83"," 2331"," 93.09"
SOLARINDS," EQ"," 30-Jun-2025"," 17484.00"," 17571.00"," 17820.00"," 17465.00"," 17600.00"," 17598.00"," 17617.11"," 273856"," 48245.50"," 52040"," 159910"," 58.39"
SOLEX," ST"," 30-Jun-2025"," 1315.80"," 1342.10"," 1342.10"," 1300.50"," 1311.50"," 1311.50"," 1325.79"," 8500"," 112.69"," 37"," 7250"," 85.29"
SOMANYCERA," EQ"," 30-Jun-2025"," 571.40"," 581.00"," 581.00"," 560.00"," 561.50"," 562.40"," 567.85"," 21577"," 122.53"," 2331"," 9547"," 44.25"
SOMATEX," EQ"," 30-Jun-2025"," 43.70"," 43.79"," 44.10"," 43.52"," 43.52"," 43.79"," 43.80"," 17125"," 7.50"," 454"," 9396"," 54.87"
SOMICONVEY," EQ"," 30-Jun-2025"," 163.79"," 166.20"," 169.94"," 161.28"," 166.50"," 164.24"," 164.32"," 8707"," 14.31"," 531"," 2747"," 31.55"
SONACOMS," EQ"," 30-Jun-2025"," 479.25"," 481.50"," 482.70"," 476.55"," 482.30"," 481.35"," 480.15"," 1060345"," 5091.21"," 22642"," 450300"," 42.47"
SONAMAC," SM"," 30-Jun-2025"," 79.00"," 79.00"," 79.00"," 77.55"," 77.60"," 77.60"," 78.04"," 7000"," 5.46"," 7"," 6000"," 85.71"
SONAMLTD," EQ"," 30-Jun-2025"," 50.84"," 51.40"," 52.00"," 48.20"," 49.50"," 49.66"," 50.37"," 43084"," 21.70"," 529"," 28179"," 65.40"
SONATSOFTW," EQ"," 30-Jun-2025"," 412.35"," 416.05"," 416.90"," 409.00"," 409.50"," 410.05"," 411.91"," 795062"," 3274.93"," 18731"," 372471"," 46.85"
SONUINFRA," ST"," 30-Jun-2025"," 127.35"," 123.00"," 128.50"," 121.00"," 128.50"," 128.50"," 122.32"," 16500"," 20.18"," 10"," 15000"," 90.91"
SOTAC," SM"," 30-Jun-2025"," 138.20"," 144.75"," 145.10"," 144.75"," 145.10"," 145.10"," 145.01"," 14400"," 20.88"," 12"," 13200"," 91.67"
SOTL," EQ"," 30-Jun-2025"," 422.60"," 422.00"," 425.40"," 415.25"," 417.35"," 416.60"," 418.91"," 19449"," 81.47"," 2297"," 8536"," 43.89"
SOUTHBANK," EQ"," 30-Jun-2025"," 30.07"," 30.07"," 31.50"," 30.07"," 30.86"," 30.79"," 30.92"," 27779949"," 8589.59"," 58327"," 12138178"," 43.69"
SOUTHWEST," BE"," 30-Jun-2025"," 153.92"," 152.00"," 152.00"," 147.00"," 149.00"," 148.05"," 148.74"," 31839"," 47.36"," 338"," -"," -"
SPAL," EQ"," 30-Jun-2025"," 849.50"," 861.95"," 878.90"," 856.25"," 860.00"," 859.95"," 865.94"," 55379"," 479.55"," 4828"," 28423"," 51.32"
SPANDANA," EQ"," 30-Jun-2025"," 279.05"," 280.00"," 281.35"," 276.25"," 278.00"," 278.60"," 278.64"," 152770"," 425.68"," 6615"," 80079"," 52.42"
SPARC," EQ"," 30-Jun-2025"," 161.36"," 161.20"," 163.27"," 160.14"," 162.30"," 162.39"," 161.95"," 588634"," 953.31"," 10095"," 250143"," 42.50"
SPCENET," BE"," 30-Jun-2025"," 7.08"," 7.00"," 7.15"," 6.80"," 7.00"," 6.94"," 7.01"," 327727"," 22.98"," 531"," -"," -"
SPCL," ST"," 30-Jun-2025"," 126.00"," 126.60"," 132.30"," 124.50"," 132.30"," 132.30"," 130.09"," 70800"," 92.11"," 100"," 68400"," 96.61"
SPECIALITY," EQ"," 30-Jun-2025"," 127.45"," 128.30"," 128.40"," 125.02"," 125.90"," 125.63"," 125.92"," 62947"," 79.27"," 1664"," 35062"," 55.70"
SPECTRUM," EQ"," 30-Jun-2025"," 1648.00"," 1672.70"," 1672.70"," 1605.00"," 1633.00"," 1655.40"," 1649.23"," 12718"," 209.75"," 1059"," 9110"," 71.63"
SPECTSTM," SM"," 30-Jun-2025"," 125.25"," 120.50"," 122.00"," 119.50"," 122.00"," 122.00"," 120.73"," 4000"," 4.83"," 5"," 3200"," 80.00"
SPENCERS," EQ"," 30-Jun-2025"," 64.52"," 64.50"," 65.00"," 63.00"," 65.00"," 63.95"," 63.83"," 125703"," 80.24"," 1578"," 70077"," 55.75"
SPIC," EQ"," 30-Jun-2025"," 89.20"," 89.80"," 93.33"," 89.77"," 92.80"," 92.75"," 91.87"," 2107046"," 1935.68"," 14538"," 1142494"," 54.22"
SPLIL," BE"," 30-Jun-2025"," 43.48"," 45.40"," 45.40"," 42.49"," 44.70"," 44.23"," 43.41"," 21245"," 9.22"," 91"," -"," -"
SPLPETRO," EQ"," 30-Jun-2025"," 878.15"," 882.80"," 899.05"," 861.00"," 878.00"," 865.45"," 884.07"," 118581"," 1048.34"," 9658"," 42627"," 35.95"
SPMLINFRA," EQ"," 30-Jun-2025"," 251.29"," 251.26"," 253.81"," 242.34"," 243.00"," 243.69"," 246.34"," 197022"," 485.34"," 5782"," 95186"," 48.31"
SPORTKING," EQ"," 30-Jun-2025"," 112.58"," 113.75"," 119.70"," 112.79"," 117.45"," 117.10"," 117.04"," 394593"," 461.83"," 6506"," 132716"," 33.63"
SPPPOLY," SM"," 30-Jun-2025"," 17.65"," 17.50"," 18.35"," 17.50"," 18.35"," 18.35"," 17.91"," 8000"," 1.43"," 4"," 8000"," 100.00"
SPRL," SM"," 30-Jun-2025"," 142.00"," 142.00"," 142.00"," 142.00"," 142.00"," 142.00"," 142.00"," 4000"," 5.68"," 4"," 4000"," 100.00"
SRD," EQ"," 30-Jun-2025"," 80.17"," 79.35"," 82.02"," 79.35"," 81.20"," 81.10"," 81.21"," 248298"," 201.65"," 2061"," 94477"," 38.05"
SREEL," EQ"," 30-Jun-2025"," 255.03"," 253.00"," 254.12"," 249.01"," 250.00"," 250.76"," 251.37"," 7582"," 19.06"," 467"," 4524"," 59.67"
SRF," EQ"," 30-Jun-2025"," 3174.80"," 3184.80"," 3251.80"," 3151.80"," 3236.00"," 3242.10"," 3221.34"," 710534"," 22888.75"," 64204"," 394799"," 55.56"
SRGHFL," EQ"," 30-Jun-2025"," 318.65"," 318.95"," 320.00"," 309.05"," 309.55"," 311.60"," 315.04"," 1941"," 6.11"," 178"," 1440"," 74.19"
SRHHYPOLTD," EQ"," 30-Jun-2025"," 655.20"," 650.00"," 658.05"," 645.15"," 651.90"," 646.40"," 650.63"," 13705"," 89.17"," 1665"," 6463"," 47.16"
SRIVASAVI," SM"," 30-Jun-2025"," 71.10"," 71.10"," 73.50"," 70.00"," 72.00"," 72.00"," 71.33"," 8000"," 5.71"," 8"," 6000"," 75.00"
SRM," EQ"," 30-Jun-2025"," 476.60"," 483.45"," 505.40"," 483.45"," 496.00"," 498.00"," 495.31"," 222269"," 1100.91"," 7876"," 83790"," 37.70"
SRPL," BZ"," 30-Jun-2025"," 0.53"," 0.54"," 0.55"," 0.53"," 0.55"," 0.55"," 0.55"," 523051"," 2.87"," 265"," -"," -"
SSDL," EQ"," 30-Jun-2025"," 98.18"," 98.50"," 99.12"," 97.87"," 98.54"," 98.20"," 98.41"," 21880"," 21.53"," 818"," 13389"," 61.19"
SSEGL," SM"," 30-Jun-2025"," 391.10"," 395.00"," 395.00"," 385.25"," 389.80"," 387.70"," 387.80"," 49000"," 190.02"," 211"," 35400"," 72.24"
SSFL," SM"," 30-Jun-2025"," 148.40"," 148.55"," 157.00"," 140.00"," 154.00"," 154.75"," 148.93"," 21000"," 31.27"," 29"," 15000"," 71.43"
SSWL," EQ"," 30-Jun-2025"," 274.22"," 271.31"," 277.56"," 271.31"," 274.49"," 274.00"," 274.14"," 631340"," 1730.75"," 15043"," 432720"," 68.54"
STALLION," BE"," 30-Jun-2025"," 78.50"," 82.42"," 82.42"," 82.42"," 82.42"," 82.42"," 82.42"," 157125"," 129.50"," 764"," -"," -"
STANLEY," EQ"," 30-Jun-2025"," 349.80"," 355.05"," 355.05"," 344.00"," 344.30"," 345.15"," 347.44"," 23813"," 82.74"," 2623"," 12285"," 51.59"
STAR," EQ"," 30-Jun-2025"," 898.75"," 897.00"," 914.00"," 882.85"," 899.95"," 899.65"," 902.32"," 452040"," 4078.83"," 18516"," 138774"," 30.70"
STARCEMENT," EQ"," 30-Jun-2025"," 213.94"," 213.95"," 215.44"," 211.54"," 212.84"," 212.82"," 213.24"," 97154"," 207.17"," 3032"," 50926"," 52.42"
STARHEALTH," EQ"," 30-Jun-2025"," 418.70"," 423.75"," 424.85"," 413.80"," 421.00"," 422.70"," 419.70"," 3078730"," 12921.36"," 51544"," 2297022"," 74.61"
STARPAPER," EQ"," 30-Jun-2025"," 177.97"," 177.97"," 179.01"," 176.94"," 179.00"," 178.54"," 178.51"," 7571"," 13.51"," 240"," 5068"," 66.94"
STARTECK," EQ"," 30-Jun-2025"," 295.70"," 302.05"," 305.05"," 292.00"," 294.20"," 295.85"," 297.33"," 9662"," 28.73"," 357"," 1103"," 11.42"
STCINDIA," BE"," 30-Jun-2025"," 146.24"," 148.00"," 148.00"," 144.05"," 144.50"," 144.60"," 144.97"," 12229"," 17.73"," 196"," -"," -"
STEELCAS," EQ"," 30-Jun-2025"," 1097.90"," 1108.90"," 1187.70"," 1092.00"," 1177.00"," 1162.20"," 1138.31"," 33848"," 385.29"," 4860"," 13920"," 41.13"
STEELCITY," EQ"," 30-Jun-2025"," 115.38"," 116.29"," 116.29"," 112.48"," 114.55"," 114.37"," 114.39"," 32249"," 36.89"," 863"," 21485"," 66.62"
STEELXIND," EQ"," 30-Jun-2025"," 9.94"," 10.16"," 10.35"," 9.76"," 10.19"," 10.13"," 10.09"," 10786021"," 1087.88"," 13088"," 5287463"," 49.02"
STEL," EQ"," 30-Jun-2025"," 419.95"," 410.00"," 423.95"," 402.05"," 415.00"," 413.80"," 413.11"," 4235"," 17.50"," 399"," 2218"," 52.37"
STERTOOLS," EQ"," 30-Jun-2025"," 355.10"," 360.00"," 365.00"," 357.85"," 361.70"," 361.85"," 361.45"," 101471"," 366.77"," 4025"," 43726"," 43.09"
STLTECH," EQ"," 30-Jun-2025"," 107.44"," 108.08"," 108.25"," 104.43"," 105.71"," 105.24"," 105.97"," 5067998"," 5370.46"," 22380"," 1538220"," 30.35"
STOVEKRAFT," EQ"," 30-Jun-2025"," 587.05"," 589.90"," 603.00"," 585.40"," 596.70"," 596.90"," 595.00"," 123041"," 732.09"," 5066"," 65565"," 53.29"
STYLAMIND," EQ"," 30-Jun-2025"," 1650.60"," 1645.00"," 1666.10"," 1614.80"," 1635.00"," 1638.50"," 1634.88"," 25490"," 416.73"," 3517"," 14937"," 58.60"
STYLEBAAZA," EQ"," 30-Jun-2025"," 297.65"," 298.95"," 315.00"," 294.80"," 314.10"," 312.55"," 307.87"," 1143440"," 3520.32"," 38527"," 470700"," 41.17"
STYRENIX," EQ"," 30-Jun-2025"," 3180.50"," 3180.50"," 3226.30"," 3171.00"," 3221.40"," 3219.20"," 3196.10"," 25905"," 827.95"," 6424"," 14681"," 56.67"
SUBEXLTD," BE"," 30-Jun-2025"," 14.26"," 14.59"," 14.59"," 13.65"," 14.16"," 14.15"," 14.16"," 1124414"," 159.19"," 2099"," -"," -"
SUBROS," EQ"," 30-Jun-2025"," 935.45"," 944.90"," 972.55"," 936.80"," 962.00"," 957.10"," 953.55"," 197868"," 1886.78"," 12761"," 57592"," 29.11"
SUDARSCHEM," EQ"," 30-Jun-2025"," 1259.70"," 1272.00"," 1279.00"," 1223.90"," 1232.00"," 1233.40"," 1251.65"," 182049"," 2278.61"," 15324"," 82061"," 45.08"
SUKHJITS," EQ"," 30-Jun-2025"," 180.82"," 182.27"," 184.50"," 177.12"," 183.99"," 182.32"," 181.49"," 35156"," 63.80"," 1003"," 24095"," 68.54"
SULA," EQ"," 30-Jun-2025"," 303.20"," 304.00"," 306.50"," 302.60"," 304.40"," 303.60"," 304.50"," 160527"," 488.80"," 7131"," 80029"," 49.85"
SUMEETINDS," BE"," 30-Jun-2025"," 74.94"," 78.68"," 78.68"," 78.68"," 78.68"," 78.68"," 78.68"," 3000"," 2.36"," 68"," -"," -"
SUMICHEM," EQ"," 30-Jun-2025"," 522.70"," 521.00"," 531.00"," 519.10"," 528.90"," 529.60"," 525.69"," 265252"," 1394.41"," 12773"," 146661"," 55.29"
SUMIT," EQ"," 30-Jun-2025"," 95.97"," 97.00"," 104.50"," 97.00"," 102.18"," 102.08"," 101.75"," 164888"," 167.78"," 2360"," 93163"," 56.50"
SUMMITSEC," EQ"," 30-Jun-2025"," 2104.60"," 2092.00"," 2137.60"," 2071.00"," 2075.00"," 2083.30"," 2100.01"," 6749"," 141.73"," 2296"," 3208"," 47.53"
SUNCLAY," EQ"," 30-Jun-2025"," 2062.60"," 2090.00"," 2108.90"," 2036.20"," 2060.00"," 2071.40"," 2071.42"," 21527"," 445.91"," 5244"," 10736"," 49.87"
SUNDARAM," EQ"," 30-Jun-2025"," 2.15"," 2.17"," 2.21"," 2.17"," 2.19"," 2.19"," 2.19"," 430303"," 9.44"," 700"," 280235"," 65.13"
SUNDARMFIN," EQ"," 30-Jun-2025"," 5048.50"," 5040.00"," 5193.00"," 4964.00"," 5171.00"," 5173.50"," 5056.20"," 255283"," 12907.63"," 30902"," 203211"," 79.60"
SUNDARMHLD," EQ"," 30-Jun-2025"," 527.05"," 530.00"," 541.90"," 520.15"," 532.80"," 534.15"," 531.88"," 380451"," 2023.55"," 16963"," 165593"," 43.53"
SUNDRMBRAK," EQ"," 30-Jun-2025"," 798.25"," 813.50"," 814.15"," 786.00"," 795.00"," 800.85"," 800.21"," 2123"," 16.99"," 222"," 1268"," 59.73"
SUNDRMFAST," EQ"," 30-Jun-2025"," 998.80"," 1015.00"," 1059.00"," 1008.50"," 1038.00"," 1038.20"," 1036.66"," 637716"," 6610.98"," 44727"," 144173"," 22.61"
SUNDROP," EQ"," 30-Jun-2025"," 840.90"," 848.95"," 883.45"," 841.20"," 878.00"," 872.60"," 867.56"," 13533"," 117.41"," 1723"," 6433"," 47.54"
SUNFLAG," EQ"," 30-Jun-2025"," 299.00"," 302.00"," 318.00"," 301.80"," 315.80"," 316.35"," 311.67"," 1843822"," 5746.56"," 37239"," 637530"," 34.58"
SUNLITE," ST"," 30-Jun-2025"," 173.95"," 175.90"," 177.00"," 165.40"," 165.40"," 165.75"," 170.02"," 14400"," 24.48"," 12"," 12000"," 83.33"
SUNPHARMA," EQ"," 30-Jun-2025"," 1687.60"," 1696.00"," 1704.50"," 1671.60"," 1675.00"," 1675.70"," 1684.24"," 2160184"," 36382.75"," 99877"," 1300768"," 60.22"
SUNREST," SM"," 30-Jun-2025"," 52.00"," 56.00"," 56.00"," 50.45"," 50.45"," 50.45"," 51.60"," 70400"," 36.33"," 25"," 65600"," 93.18"
SUNTECK," EQ"," 30-Jun-2025"," 443.55"," 444.20"," 447.20"," 442.00"," 445.55"," 445.55"," 444.09"," 109897"," 488.04"," 4784"," 51772"," 47.11"
SUNTV," EQ"," 30-Jun-2025"," 598.55"," 598.55"," 603.00"," 596.30"," 598.50"," 598.40"," 599.31"," 106429"," 637.84"," 5935"," 48905"," 45.95"
SUPERHOUSE," EQ"," 30-Jun-2025"," 173.57"," 172.33"," 174.50"," 168.30"," 169.00"," 169.48"," 170.96"," 9812"," 16.77"," 532"," 5734"," 58.44"
SUPERSPIN," EQ"," 30-Jun-2025"," 10.83"," 10.82"," 11.49"," 10.50"," 10.52"," 10.61"," 10.87"," 662434"," 72.04"," 2606"," 237263"," 35.82"
SUPRAJIT," EQ"," 30-Jun-2025"," 473.95"," 476.60"," 485.95"," 476.60"," 483.00"," 482.30"," 482.79"," 186204"," 898.97"," 11448"," 73949"," 39.71"
SUPREME," EQ"," 30-Jun-2025"," 81.56"," 80.35"," 91.00"," 80.35"," 88.90"," 88.90"," 88.35"," 1079257"," 953.53"," 10029"," 146198"," 13.55"
SUPREMEENG," BE"," 30-Jun-2025"," 1.86"," 1.76"," 1.76"," 1.76"," 1.76"," 1.76"," 1.76"," 7338"," 0.13"," 28"," -"," -"
SUPREMEIND," EQ"," 30-Jun-2025"," 4342.00"," 4379.00"," 4398.90"," 4316.40"," 4365.00"," 4391.40"," 4349.34"," 271888"," 11825.35"," 17884"," 192240"," 70.71"
SUPREMEINF," BZ"," 30-Jun-2025"," 113.41"," 115.00"," 115.90"," 107.73"," 109.00"," 109.51"," 110.19"," 23594"," 26.00"," 130"," -"," -"
SUPREMEPWR," ST"," 30-Jun-2025"," 227.50"," 232.05"," 232.05"," 232.05"," 232.05"," 232.05"," 232.05"," 24500"," 56.85"," 29"," 24500"," 100.00"
SUPRIYA," EQ"," 30-Jun-2025"," 688.80"," 688.75"," 711.00"," 680.90"," 709.00"," 709.05"," 698.02"," 383741"," 2678.58"," 19445"," 175449"," 45.72"
SURAJEST," EQ"," 30-Jun-2025"," 368.80"," 368.90"," 374.85"," 368.00"," 370.00"," 369.45"," 370.34"," 49404"," 182.96"," 2529"," 20806"," 42.11"
SURAJLTD," EQ"," 30-Jun-2025"," 397.65"," 394.60"," 410.00"," 393.05"," 395.25"," 401.90"," 402.48"," 9489"," 38.19"," 713"," 4742"," 49.97"
SURAKSHA," EQ"," 30-Jun-2025"," 331.55"," 331.00"," 334.60"," 323.10"," 325.10"," 325.20"," 325.86"," 81259"," 264.79"," 4526"," 49675"," 61.13"
SURANASOL," EQ"," 30-Jun-2025"," 34.75"," 35.45"," 35.45"," 34.74"," 35.03"," 34.97"," 34.94"," 102168"," 35.69"," 1517"," 63847"," 62.49"
SURANAT&P," EQ"," 30-Jun-2025"," 19.34"," 19.60"," 19.75"," 19.00"," 19.39"," 19.35"," 19.45"," 67481"," 13.13"," 474"," 42343"," 62.75"
SURYALAXMI," EQ"," 30-Jun-2025"," 71.37"," 71.98"," 74.49"," 71.09"," 72.40"," 73.20"," 72.82"," 19506"," 14.21"," 569"," 10930"," 56.03"
SURYAROSNI," EQ"," 30-Jun-2025"," 344.80"," 344.50"," 350.80"," 344.50"," 346.75"," 347.20"," 348.23"," 282514"," 983.80"," 9945"," 150130"," 53.14"
SURYODAY," EQ"," 30-Jun-2025"," 139.91"," 139.20"," 141.65"," 139.20"," 140.23"," 139.76"," 140.33"," 129650"," 181.94"," 2422"," 60254"," 46.47"
SUTLEJTEX," BE"," 30-Jun-2025"," 40.00"," 40.80"," 42.00"," 40.30"," 42.00"," 41.62"," 41.33"," 33855"," 13.99"," 220"," -"," -"
SUULD," BZ"," 30-Jun-2025"," 2.88"," 2.73"," 2.73"," 2.73"," 2.73"," 2.73"," 2.73"," 43535"," 1.19"," 153"," -"," -"
SUVEN," BE"," 30-Jun-2025"," 240.69"," 243.00"," 247.95"," 241.00"," 246.00"," 246.15"," 245.07"," 185217"," 453.90"," 1549"," -"," -"
SUVIDHAA," BE"," 30-Jun-2025"," 3.85"," 3.85"," 3.92"," 3.73"," 3.79"," 3.79"," 3.81"," 131109"," 5.00"," 374"," -"," -"
SUYOG," BE"," 30-Jun-2025"," 897.60"," 897.00"," 897.00"," 885.00"," 891.90"," 891.90"," 890.94"," 1957"," 17.44"," 65"," -"," -"
SUZLON," EQ"," 30-Jun-2025"," 67.32"," 67.65"," 68.17"," 66.50"," 67.61"," 67.72"," 67.29"," 100164317"," 67404.03"," 204962"," 34893071"," 34.84"
SVLL," BE"," 30-Jun-2025"," 720.00"," 706.00"," 709.90"," 705.05"," 709.90"," 709.90"," 708.57"," 938"," 6.65"," 35"," -"," -"
SVPGLOB," BE"," 30-Jun-2025"," 3.29"," 3.29"," 3.45"," 3.12"," 3.25"," 3.25"," 3.20"," 120606"," 3.86"," 141"," -"," -"
SWANDEF," BE"," 30-Jun-2025"," 197.46"," 207.33"," 207.33"," 207.33"," 207.33"," 207.33"," 207.33"," 372"," 0.77"," 68"," -"," -"
SWANENERGY," EQ"," 30-Jun-2025"," 448.85"," 450.75"," 457.30"," 444.20"," 445.45"," 446.55"," 451.06"," 1305246"," 5887.40"," 25914"," 430188"," 32.96"
SWARAJ," ST"," 30-Jun-2025"," 203.45"," 201.10"," 204.95"," 195.10"," 199.00"," 198.65"," 199.70"," 27000"," 53.92"," 45"," 23500"," 87.04"
SWARAJENG," EQ"," 30-Jun-2025"," 4100.50"," 4100.00"," 4100.00"," 3940.00"," 3952.00"," 3948.60"," 3975.55"," 40549"," 1612.05"," 7734"," 21466"," 52.94"
SWASTIK," SM"," 30-Jun-2025"," 33.75"," 33.50"," 33.70"," 32.75"," 33.25"," 33.20"," 33.19"," 15600"," 5.18"," 13"," 14400"," 92.31"
SWELECTES," BE"," 30-Jun-2025"," 602.00"," 624.80"," 624.80"," 574.00"," 588.00"," 584.30"," 590.81"," 6672"," 39.42"," 340"," -"," -"
SWIGGY," EQ"," 30-Jun-2025"," 406.95"," 405.50"," 406.95"," 398.65"," 400.00"," 400.40"," 400.79"," 8510810"," 34110.41"," 103431"," 4394925"," 51.64"
SWSOLAR," EQ"," 30-Jun-2025"," 318.85"," 320.00"," 326.20"," 318.05"," 320.40"," 319.90"," 321.23"," 2964758"," 9523.67"," 37298"," 1081778"," 36.49"
SYLVANPLY," SM"," 30-Jun-2025"," 86.00"," 86.00"," 86.00"," 86.00"," 86.00"," 86.00"," 86.00"," 2000"," 1.72"," 1"," 2000"," 100.00"
SYMPHONY," EQ"," 30-Jun-2025"," 1081.80"," 1082.00"," 1088.50"," 1073.70"," 1075.20"," 1075.20"," 1076.86"," 100484"," 1082.07"," 7247"," 73120"," 72.77"
SYNCOMF," BE"," 30-Jun-2025"," 19.23"," 19.32"," 19.50"," 19.09"," 19.24"," 19.25"," 19.23"," 1207155"," 232.09"," 3766"," -"," -"
SYNGENE," EQ"," 30-Jun-2025"," 642.65"," 646.40"," 649.45"," 635.05"," 638.70"," 638.90"," 639.75"," 415141"," 2655.88"," 22098"," 227580"," 54.82"
SYNOPTICS," ST"," 30-Jun-2025"," 82.85"," 84.50"," 84.50"," 84.50"," 84.50"," 84.50"," 84.50"," 3000"," 2.54"," 4"," 3000"," 100.00"
SYRMA," EQ"," 30-Jun-2025"," 556.95"," 557.45"," 570.85"," 555.00"," 567.00"," 567.20"," 565.04"," 998344"," 5641.00"," 27699"," 485282"," 48.61"
SYSTANGO," SM"," 30-Jun-2025"," 246.40"," 245.00"," 250.50"," 245.00"," 249.00"," 249.00"," 248.88"," 10000"," 24.89"," 23"," 8800"," 88.00"
TAC," SM"," 30-Jun-2025"," 1020.65"," 1021.50"," 1055.45"," 1021.50"," 1055.45"," 1051.05"," 1047.09"," 51600"," 540.30"," 343"," 37000"," 71.71"
TAINWALCHM," EQ"," 30-Jun-2025"," 219.76"," 227.40"," 230.00"," 219.01"," 228.41"," 225.06"," 226.26"," 5727"," 12.96"," 356"," 2580"," 45.05"
TAJGVK," EQ"," 30-Jun-2025"," 407.65"," 408.20"," 410.65"," 404.80"," 407.75"," 408.00"," 407.51"," 101206"," 412.43"," 4875"," 46554"," 46.00"
TAKE," BE"," 30-Jun-2025"," 8.55"," 8.72"," 8.97"," 8.55"," 8.97"," 8.97"," 8.92"," 159904"," 14.27"," 347"," -"," -"
