SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JCTEL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,7028,2719.8,08-JUL-2015,7,INE264B01020,
JENSONICOL,EQ,7.95,8.1,7.8,7.8,7.85,8.2,92235,726530.75,08-JUL-2015,227,INE819B01021,
JETAIRWAYS,EQ,329,350.8,328,333.8,332.9,333.8,3974738,1356602831.2,08-JUL-2015,59561,INE802G01018,
JINDALPHOT,EQ,137,140,133.5,136,136,137.4,1541,211555.4,08-JUL-2015,49,INE796G01012,
JINDALPOLY,EQ,277,280,265,273.25,272.9,280.55,79847,21885882.25,08-JUL-2015,3188,INE197D01010,
JINDALSAW,EQ,64,69.7,62.8,66.15,66.5,64.2,2827570,190178537.1,08-JUL-2015,20461,INE324A01024,
JINDALSTEL,EQ,81.9,82.9,78,81.25,80.5,82.2,11531892,932575739.85,08-JUL-2015,41463,INE749A01030,
JINDCOT,EQ,7,7.3,6.35,6.6,6.6,7.15,86492,579782.3,08-JUL-2015,157,INE904J01016,
JINDRILL,EQ,161.3,166,160.3,160.55,160.3,163.95,2592,418963.05,08-JUL-2015,72,INE742C01031,
JINDWORLD,EQ,94.5,96.5,93,94.8,95.3,93.6,34,3235.2,08-JUL-2015,16,INE247D01013,
JISLDVREQS,EQ,39.1,41.3,38.5,40.95,40.55,39.65,157465,6372163.95,08-JUL-2015,1015,IN9175A01010,
JISLJALEQS,EQ,70,74.65,68.55,73.55,73.1,71,9977616,718732841.9,08-JUL-2015,34467,INE175A01038,
JKCEMENT,EQ,657,657.8,612.25,626.45,622.5,642.3,19626,12588695.25,08-JUL-2015,1554,INE823G01014,
JKIL,EQ,770.15,775,756,766.2,764.55,755.05,10867,8314426.9,08-JUL-2015,1101,INE576I01014,
JKLAKSHMI,EQ,344.95,346.1,332,333.85,333.2,346.7,105487,35622578.45,08-JUL-2015,6885,INE786A01032,
JKPAPER,EQ,33.4,33.5,32.75,33,32.8,33.55,50374,1669865.3,08-JUL-2015,253,INE789E01012,
JKTYRE,EQ,87,90.2,86,87,86.85,87.85,2692139,236964673.6,08-JUL-2015,25247,INE573A01042,
JMA,EQ,180,180,176,176.55,176,182.4,1870,335609.75,08-JUL-2015,33,INE412C01015,
JMCPROJECT,EQ,225,239.9,222.5,226.65,226,226.55,87425,20323475.65,08-JUL-2015,2487,INE890A01016,
JMFINANCIL,EQ,44.5,45.1,43.55,44.25,44.35,45,347722,15410277.55,08-JUL-2015,2595,INE780C01023,
JMTAUTOLTD,EQ,51,51.65,49,50.7,50.6,51.2,1454788,73466271.05,08-JUL-2015,1798,INE988E01028,
JOCIL,EQ,143,143,136.8,137.6,136.85,145.15,15840,2210256.4,08-JUL-2015,218,INE839G01010,
JPASSOCIAT,EQ,11.6,11.8,11,11.1,11.05,11.85,42916934,484854558.35,08-JUL-2015,26649,INE455F01025,
JPINFRATEC,EQ,16.8,17.15,16.25,16.6,16.55,17.15,1861913,31130405.7,08-JUL-2015,3684,INE099J01015,
JPOLYINVST,EQ,85,85,81,84.55,84.95,85.8,1518,126484.65,08-JUL-2015,24,INE147P01019,
JPPOWER,EQ,6.95,6.95,6.55,6.65,6.7,7,6040069,40611121.8,08-JUL-2015,7026,INE351F01018,
JSL,EQ,41.3,42,39.1,39.4,39.5,41.3,1351288,54750782.75,08-JUL-2015,7889,INE220G01021,
JSWENERGY,EQ,98.2,100,95.45,98.3,98.3,98.95,1917144,187567345.85,08-JUL-2015,13561,INE121E01018,
JSWHL,EQ,1070.05,1090,1070,1080.1,1072.75,1084.3,5613,6070932.9,08-JUL-2015,890,INE824G01012,
JSWSTEEL,EQ,869.45,873,843.35,848.8,844.5,876.5,544845,466241568.65,08-JUL-2015,20063,INE019A01020,
JSWSTEEL,P2,6.55,6.6,6.55,6.6,6.6,6.55,5323,35100.3,08-JUL-2015,13,INE019A04024,
JUBILANT,EQ,170,176,167.2,174.65,175.3,172.1,353156,60914336.65,08-JUL-2015,5605,INE700A01033,
JUBLFOOD,EQ,1924,1933.65,1890.9,1897.95,1897.5,1937,463483,884771362.4,08-JUL-2015,23630,INE797F01012,
JUBLINDS,EQ,159,162,157,158.35,157.5,160.4,5791,916529.05,08-JUL-2015,241,INE645L01011,
JUNIORBEES,EQ,203.8,204.45,202.15,202.68,202.79,204.2,20250,4111581.27,08-JUL-2015,283,INF732E01045,
JUSTDIAL,EQ,1225.05,1253.8,1185.55,1196.3,1196,1244.6,245093,299392214.8,08-JUL-2015,15946,INE599M01018,
JVLAGRO,EQ,14.3,14.3,13.95,14.05,14.1,14.45,68148,958808.2,08-JUL-2015,251,INE430G01026,
JYOTHYLAB,EQ,299.7,309.4,295.5,300.5,298,301.5,400756,121042909.2,08-JUL-2015,2421,INE668F01031,
JYOTISTRUC,EQ,25.7,26.25,25.15,25.6,25.6,26.25,283138,7277542.45,08-JUL-2015,1276,INE197A01024,
KABRAEXTRU,EQ,89.75,92,86.65,88.8,89,90.65,21372,1892215.15,08-JUL-2015,328,INE900B01029,
KAJARIACER,EQ,731,756,722,751.95,751,728.35,190292,140585215.85,08-JUL-2015,6577,INE217B01028,
KAKATCEM,EQ,126.5,130.9,121.4,127.15,127.5,128,24667,3131405.95,08-JUL-2015,209,INE437B01014,
KALINDEE,EQ,124.5,127.8,122.7,123.7,123.05,125.35,37519,4690619.6,08-JUL-2015,714,INE178D01010,
KALPATPOWR,EQ,267.1,272,256.9,261.8,261.5,268.55,119171,31428037.85,08-JUL-2015,3245,INE220B01022,
KAMATHOTEL,EQ,61.7,63,56.3,60.55,62.4,57.9,11401,682449.4,08-JUL-2015,70,INE967C01018,
KANANIIND,EQ,7.8,7.8,7.6,7.8,7.8,8,154,1191.2,08-JUL-2015,4,INE879E01037,
KANORICHEM,EQ,40,40.6,39.65,39.7,39.7,40.6,16393,657566,08-JUL-2015,144,INE138C01024,
KANSAINER,EQ,245.9,246,236.7,240.2,240,245.3,368472,89089714.9,08-JUL-2015,5333,INE531A01024,
KARMAENG,EQ,21.4,21.4,20.9,21.2,21.2,21.4,1550,32613,08-JUL-2015,6,INE725L01011,
KARURVYSYA,EQ,502.8,502.8,489,491.95,489.4,496.85,95694,47339477.7,08-JUL-2015,2829,INE036D01010,
KAUSHALYA,EQ,6.85,7,6.85,6.9,6.85,7,8838,61254.65,08-JUL-2015,24,INE234I01010,
KAVVERITEL,EQ,15.8,17.5,15.5,17.5,17.5,15.95,10280,176371.05,08-JUL-2015,39,INE641C01019,
KBIL,EQ,4329.75,4475,4297,4433.8,4455,4365.3,932,4099974.7,08-JUL-2015,159,INE920K01010,
KCP,EQ,66,68.9,63.8,65.35,65,66.55,60975,4008384.3,08-JUL-2015,470,INE805C01028,
KCPSUGIND,EQ,16.8,16.8,15.9,16.05,15.9,16.5,52706,853692.45,08-JUL-2015,105,INE790B01024,
KEC,EQ,137.2,141.7,135.25,137.15,137.4,139.05,1173530,162054353.9,08-JUL-2015,11730,INE389H01022,
KECL,EQ,25.05,25.6,24.5,24.7,24.55,25.95,17121,426853.15,08-JUL-2015,131,INE134B01017,
KEI,EQ,79.45,81.5,76,78.85,79,79.2,1201925,95368543.2,08-JUL-2015,8598,INE878B01027,
KEMROCK,EQ,22.05,22.95,21.45,21.75,21.8,23.8,26700,588634.2,08-JUL-2015,152,INE990B01012,
KERNEX,BE,41.5,42.95,41.5,41.65,41.6,42.05,8494,356091.45,08-JUL-2015,52,INE202H01019,
KESARENT,EQ,13.7,13.7,13.5,13.5,13.5,14.2,100,1364.4,08-JUL-2015,2,INE133B01019,
KESORAMIND,EQ,84,85.9,81.5,82.6,82.35,84.8,940157,78460430.6,08-JUL-2015,8260,INE087A01019,
KGL,EQ,2.85,2.85,2.55,2.65,2.65,2.75,1931994,5097772.5,08-JUL-2015,740,INE299C01024,
KHAITANELE,EQ,42,42.05,42,42.05,42.05,42.65,110,4625,08-JUL-2015,4,INE761A01019,
KHANDSE,EQ,16.5,17,16.5,17,17,16.65,450,7450,08-JUL-2015,2,INE060B01014,
KICL,EQ,2451.55,2540,2451.5,2473.85,2473.05,2549.6,292,724258.75,08-JUL-2015,68,INE029L01018,
KIL,EQ,42.1,46.4,42.1,44.65,44.9,41.45,75058,3361597.35,08-JUL-2015,557,INE390H01012,
KILITCH,EQ,32.3,32.3,30.1,31,30.25,31.3,19099,593719.45,08-JUL-2015,211,INE729D01010,
KIRIINDUS,EQ,108.2,110,106.6,107.55,107.75,110,25154,2723137.95,08-JUL-2015,323,INE415I01015,
KIRLOSBROS,EQ,199.95,200,190.85,196.65,200,200.45,3938,766746.9,08-JUL-2015,179,INE732A01036,
KIRLOSENG,EQ,286.85,298,280.95,288.55,289,282.1,25885,7487965,08-JUL-2015,1226,INE146L01010,
KIRLOSIND,EQ,599.8,604,578.05,590,590,585.65,1179,694826.55,08-JUL-2015,50,INE250A01039,
KITEX,EQ,1038.1,1048.6,1002.1,1014.3,1014,1046.85,103340,105866631.15,08-JUL-2015,5242,INE602G01020,
KKCL,EQ,1998,1998,1960,1977.65,1977,2006.15,305,600895,08-JUL-2015,64,INE401H01017,
KMSUGAR,EQ,1.9,2.05,1.9,2.05,2.05,2.05,12268,24384.9,08-JUL-2015,19,INE157H01023,
KNRCON,EQ,581.35,581.95,566,575.75,577,582.2,32832,18872925.75,08-JUL-2015,1231,INE634I01011,
KOHINOOR,EQ,43.85,43.9,42.35,42.8,42.95,43.5,11588,496078.65,08-JUL-2015,151,INE080B01012,
KOKUYOCMLN,EQ,96.35,96.9,93,94.55,94.6,97.4,161593,15396256.25,08-JUL-2015,1590,INE760A01029,
KOLTEPATIL,EQ,199.5,201.5,194.7,197.8,196.55,200.45,43832,8673450.15,08-JUL-2015,1036,INE094I01018,
KOPRAN,EQ,53.55,55.6,52.6,53.1,52.95,54.35,353501,18991834.95,08-JUL-2015,2758,INE082A01010,
KOTAKBANK,EQ,703.85,712.25,693.05,707.1,706.9,1425.6,2341692,1642470211.7,08-JUL-2015,28448,INE237A01028,
KOTAKBKETF,EQ,186.1,189.8,186,187,187,189,726,136153.7,08-JUL-2015,30,INF174K01F59,
KOTAKGOLD,EQ,232.9,232.9,230.4,231.75,231.25,233.1,12092,2799929.45,08-JUL-2015,282,INF373I01049,
KOTAKNIFTY,EQ,850,851.4,841,842.1,842,854.88,101462,85843076.03,08-JUL-2015,301,INF174K01518,
KOTAKPSUBK,EQ,336,343.99,330,332.87,335,343.96,3748,1252171.6,08-JUL-2015,77,INF373I01023,
KOTARISUG,EQ,5.9,5.9,5.35,5.4,5.4,5.4,1803,9977.45,08-JUL-2015,12,INE419A01022,
KOTHARIPET,EQ,13.6,14,13.3,13.9,13.9,13.55,12055,163323.65,08-JUL-2015,29,INE720A01015,
KOTHARIPRO,EQ,210,211.1,205,208.85,209.5,210.1,2777,579314.9,08-JUL-2015,138,INE823A01017,
KPIT,EQ,95.8,95.8,92.35,93.9,93.2,96.05,1257754,117516893.3,08-JUL-2015,7456,INE836A01035,
KPRMILL,EQ,655,665.55,632.4,639.4,637,660.45,24302,15801725.75,08-JUL-2015,1273,INE930H01015,
KRBL,EQ,167.45,170.6,164.15,167.5,167.7,169.85,56700,9517057.75,08-JUL-2015,1551,INE001B01026,
KSBPUMPS,EQ,595,608,590.1,600.25,600,609.95,1704,1022003.05,08-JUL-2015,158,INE999A01015,
KSCL,EQ,743.45,753,725.1,746.85,744.55,743.45,356456,264303845.05,08-JUL-2015,15208,INE455I01029,
KSERASERA,EQ,0.25,0.3,0.2,0.25,0.25,0.25,389520,96999.1,08-JUL-2015,96,INE216D01026,
KSK,EQ,39.3,41.3,38.5,38.7,38.75,39.4,141325,5644436.75,08-JUL-2015,1514,INE143H01015,
KSL,EQ,114.55,118.3,112.2,113.95,113.6,113,291177,33601190.6,08-JUL-2015,4024,INE907A01026,
KTIL,EQ,401.05,407.8,390.4,398.8,399.5,404.55,14151,5685806.8,08-JUL-2015,318,INE096L01017,
KTKBANK,EQ,149,150.45,140.5,143.15,142.8,154.95,4511857,656779212.7,08-JUL-2015,28774,INE614B01018,
KWALITY,EQ,75,77.4,70.2,72.85,72.75,77.3,2160870,160098203.65,08-JUL-2015,18111,INE775B01025,
L&TFH,EQ,70.8,72,69,70.35,70.45,72.1,9981200,703148580,08-JUL-2015,37974,INE498L01015,
L&TFINANCE,N3,1907,1907,1750,1751.11,1751.1,1752.09,198,347386.03,08-JUL-2015,11,INE523E07442,
L&TFINANCE,N4,1080,1080,1080,1080,1080,1079.99,200,216000,08-JUL-2015,2,INE523E07459,
LAKPRE,EQ,40,40,39.4,39.55,39.55,41,206,8151.35,08-JUL-2015,9,INE651C01018,
LAKSHMIEFL,EQ,8.6,9.2,8.45,8.85,9.2,8.7,15801,139779.65,08-JUL-2015,131,INE992B01026,
LAKSHVILAS,EQ,92.15,93.6,91.25,92.4,92,92.55,2224068,204811368.1,08-JUL-2015,2946,INE694C01018,
LAMBODHARA,EQ,865.5,884,840,844.6,846.9,870.25,143735,123328437.85,08-JUL-2015,5986,INE112F01014,
LAOPALA,EQ,371.85,379.7,366.2,368.7,368.15,375.05,24278,9025304,08-JUL-2015,1173,INE059D01020,
LAXMIMACH,EQ,3717,3793.8,3665,3694.6,3670,3739.85,9175,33980452.7,08-JUL-2015,578,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.35,0.35,0.35,0.4,300,115,08-JUL-2015,2,INE938A01021,
LGBBROSLTD,EQ,521.8,525.45,511.5,514.85,517,520.2,8615,4438365.85,08-JUL-2015,358,INE337A01034,
LGBFORGE,EQ,4.95,5.9,4.9,5.65,5.5,5.05,266772,1411659.75,08-JUL-2015,279,INE201J01017,
LIBERTSHOE,EQ,239,245,233.25,234.7,234.5,240.9,71947,17108174.05,08-JUL-2015,1995,INE557B01019,
LICHSGFIN,EQ,444.85,444.85,428.95,438.85,438.75,447.65,2837627,1243433763.95,08-JUL-2015,48520,INE115A01026,
LICNMFET,EQ,13.95,13.95,13.84,13.84,13.84,13.87,472,6562.4,08-JUL-2015,2,INF767K01MV5,
LINCPEN,EQ,155.5,156.9,152,155,155,161.3,21578,3322294.55,08-JUL-2015,232,INE802B01019,
LINDEINDIA,EQ,395,395,381.55,383.6,383.65,395.75,3254,1265223.1,08-JUL-2015,409,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,999.99,244509,244509286.99,08-JUL-2015,1771,INF732E01037,
LITL,EQ,4.05,4.05,3.95,3.95,4,4.05,4344525,17361922.95,08-JUL-2015,4586,INE785C01048,
LLOYDELENG,EQ,207.25,245.8,207.25,239.25,237.2,211.05,2403610,551233722,08-JUL-2015,27188,INE245C01019,
LML,EQ,6.6,6.75,6.35,6.6,6.75,6.55,123199,804702.4,08-JUL-2015,323,INE862A01015,
LOKESHMACH,EQ,97.1,99,91.2,92.3,92,97.55,135022,12766830.45,08-JUL-2015,1606,INE397H01017,
LOTUSEYE,EQ,12.8,12.9,11.4,11.7,11.65,12.85,28003,335260.9,08-JUL-2015,116,INE947I01017,
LOVABLE,EQ,265.45,270.2,260,262.25,264,267.6,101892,26978970.55,08-JUL-2015,2254,INE597L01014,
LPDC,EQ,3.25,3.35,2.85,3.15,3.15,3.2,10001,31188.1,08-JUL-2015,30,INE197J01017,
LT,EQ,1790,1814.7,1770,1806.45,1810,1811.35,1590594,2857517555.85,08-JUL-2015,78686,INE018A01030,
LUMAXAUTO,EQ,32.9,33.5,31.1,31.95,31.95,33,4625,148650.35,08-JUL-2015,46,INE547G01019,
LUMAXIND,EQ,314.9,320,309,316.1,317.35,309.65,5203,1641321.35,08-JUL-2015,461,INE162B01018,
LUMAXTECH,EQ,252,252,239.1,243.5,245,253.95,9789,2395455.35,08-JUL-2015,479,INE872H01019,
LUPIN,EQ,1875.05,1908.75,1862.6,1877.65,1873,1908.4,964138,1815944239.7,08-JUL-2015,56376,INE326A01037,
LYCOS,EQ,32.55,34.45,32.25,34.3,34.25,32.85,1274131,43566410.25,08-JUL-2015,3216,INE425B01027,
LYKALABS,EQ,63,65.35,62.3,63.5,63.35,64.75,61623,3912797.45,08-JUL-2015,773,INE933A01014,
LYPSAGEMS,EQ,64.4,64.8,63.5,63.6,63.75,65.3,16471,1056689.35,08-JUL-2015,105,INE142K01011,
M&M,EQ,1312,1312.1,1274.5,1279.15,1279,1317.8,1015096,1311693416,08-JUL-2015,48130,INE101A01026,
M&MFIN,EQ,290.55,291,277.2,279.35,278.25,293.05,2105852,592351108.75,08-JUL-2015,38177,INE774D01024,
M100,EQ,13.79,13.85,13.61,13.71,13.71,13.86,24818,341034.8,08-JUL-2015,45,INF247L01023,
M50,EQ,80.5,81.98,78.95,79.69,79.55,80.7,13700,1093050.69,08-JUL-2015,115,INF247L01536,
MAANALU,EQ,38.85,39,34.5,35.25,34.8,36.7,3764,138941.1,08-JUL-2015,42,INE215I01019,
MADHAV,EQ,44.5,45.75,42.6,43.75,43.55,44.65,8463,373583.15,08-JUL-2015,100,INE925C01016,
MADHUCON,EQ,67.4,71.5,65.35,67.75,67.2,67.65,524830,35575636.5,08-JUL-2015,4135,INE378D01032,
MADRASFERT,EQ,15.45,15.5,14.8,14.9,14.85,15.1,33226,501287.9,08-JUL-2015,131,INE414A01015,
MAGMA,EQ,93,95.5,90.1,92.05,92,94.35,79441,7415854.45,08-JUL-2015,1157,INE511C01022,
MAGNUM,EQ,2.85,2.85,2.5,2.5,2.5,2.9,700,1960,08-JUL-2015,7,INE387I01016,
MAHABANK,EQ,38.35,38.35,37.2,37.7,37.6,38.45,128550,4842635.1,08-JUL-2015,1064,INE457A01014,
MAHINDCIE,EQ,232.05,239,229.3,233.55,234,238.9,125160,29232201.35,08-JUL-2015,3116,INE536H01010,
MAHLIFE,EQ,430.9,436.95,424.1,429.7,430.75,430.5,14391,6166553.65,08-JUL-2015,598,INE813A01018,
MAHSCOOTER,EQ,1185,1200,1165,1187.3,1185,1172.05,3385,4030220.3,08-JUL-2015,617,INE288A01013,
MAHSEAMLES,EQ,189.2,197.9,188.05,190.45,190.5,195,48255,9279062.6,08-JUL-2015,1879,INE271B01025,
MAITHANALL,EQ,255,257.75,232,242.8,242,253.2,10131,2455952.15,08-JUL-2015,464,INE683C01011,
MALUPAPER,EQ,10.05,12.7,10.05,10.95,10.95,11.55,805,8701,08-JUL-2015,9,INE383H01017,
MALWACOTT,BE,9.35,9.35,8.95,8.95,8.95,8.95,3221,29948.35,08-JUL-2015,7,INE272B01015,
MANAKALUCO,EQ,3.2,3.35,3.1,3.35,3.2,3.2,52476,174543.9,08-JUL-2015,38,INE859Q01017,
MANAKCOAT,EQ,2.65,2.65,2.55,2.65,2.65,2.55,56548,149127.3,08-JUL-2015,28,INE830Q01018,
MANAKINDST,EQ,4.6,4.6,4.6,4.6,4.6,4.4,36813,169339.8,08-JUL-2015,13,INE831Q01016,
MANAKSIA,EQ,44.5,47,44.3,44.8,45.6,45.4,5799,263978.7,08-JUL-2015,84,INE015D01022,
MANAKSTEEL,EQ,6.4,6.4,6.4,6.4,6.4,6.1,106234,679897.6,08-JUL-2015,14,INE824Q01011,
MANALIPETC,EQ,22.9,24.3,22.6,23.9,24.15,23.45,3373605,79732215.8,08-JUL-2015,10337,INE201A01024,
MANAPPURAM,EQ,28.3,28.6,27.65,27.9,27.95,28.35,757247,21247046.4,08-JUL-2015,3561,INE522D01027,
MANDHANA,EQ,258,263,255,255.75,255.05,258.4,78455,20203221.15,08-JUL-2015,98,INE087J01010,
MANGALAM,EQ,59.95,62.7,56.9,60.45,59,59.85,442152,26619941.15,08-JUL-2015,3077,INE584F01014,
MANGCHEFER,EQ,70.9,71.7,69.25,70.45,70.1,70.9,70867,4975378.65,08-JUL-2015,1573,INE558B01017,
MANGLMCEM,EQ,266.45,273.05,263,270.45,270,271.45,66058,17839761.8,08-JUL-2015,787,INE347A01017,
MANGTIMBER,EQ,9,9.1,8.9,8.9,8.9,9.85,5750,51675,08-JUL-2015,11,INE805B01012,
MANINDS,EQ,93.8,114.2,93.8,110.45,110,95.2,5998458,657948179.65,08-JUL-2015,36554,INE993A01026,
MANINFRA,EQ,44.55,46.45,44.1,44.4,44.65,45.7,995584,45027633.65,08-JUL-2015,3835,INE949H01023,
MANUGRAPH,EQ,33.3,33.3,31.6,32.4,32,33.75,16942,544439.45,08-JUL-2015,81,INE867A01022,
MARALOVER,EQ,40,40.75,37.05,39,39,40.85,186024,7277160.25,08-JUL-2015,1672,INE882A01013,
MARICO,EQ,435.05,448,434.1,438.75,436.8,439.4,334065,147421010.4,08-JUL-2015,29355,INE196A01026,
MARKSANS,EQ,86.4,94.65,82.85,92.55,91.7,88,14922693,1340939860.05,08-JUL-2015,64974,INE750C01026,
MARUTI,EQ,3950,3969,3907,3949,3948,3972.15,252360,994977961.8,08-JUL-2015,17181,INE585B01010,
MARUTI,IL,4030,4030,4030,4030,0.0,4215,14000,56420000,08-JUL-2015,2,INE585B01010,
MASTEK,EQ,183.05,189.9,183.05,186.3,186.7,190.15,193948,36193463.6,08-JUL-2015,4373,INE759A01021,
MAWANASUG,EQ,6.9,7,6.75,6.8,6.75,7.1,6819,46902.7,08-JUL-2015,16,INE636A01039,
MAX,EQ,499,516.5,486.35,492.45,490.15,506.5,305590,154311600.4,08-JUL-2015,8223,INE180A01020,
MAXWELL,EQ,67,68.4,64,66,65.6,67.95,720106,47826381.1,08-JUL-2015,5266,INE450G01024,
MAYURUNIQ,EQ,402.1,407.75,401.5,403.65,404.5,405.3,13164,5318224,08-JUL-2015,744,INE040D01038,
MBECL,EQ,99,100.5,97.05,97.65,97.2,99.7,150790,14789635.3,08-JUL-2015,1671,INE748A01016,
MBLINFRA,EQ,570.55,579.25,541,561.4,565,577.55,17881,9966398,08-JUL-2015,1032,INE912H01013,
MCDHOLDING,EQ,34.25,37.2,33.05,33.65,33.4,34.25,1614576,57733940.4,08-JUL-2015,19673,INE836H01014,
MCDOWELL-N,EQ,3489.85,3528.8,3410.1,3421.1,3416.1,3500.85,206429,717417127.9,08-JUL-2015,18045,INE854D01016,
MCLEODRUSS,EQ,233,235.2,226.6,228.95,228.2,235.25,372059,85771720.55,08-JUL-2015,10450,INE942G01012,
MCX,EQ,1082.95,1089,1050.1,1060.8,1060.1,1092.05,189772,202726147.05,08-JUL-2015,6838,INE745G01035,
MEGASOFT,EQ,7.15,8.35,6.85,8.1,8.25,7.7,343551,2587873.2,08-JUL-2015,786,INE933B01012,
MEGH,EQ,18.5,20.95,18.35,20.5,20.45,18.8,2987237,59840436.5,08-JUL-2015,6785,INE974H01013,
MENONBE,EQ,42,43.25,41.15,41.9,42.2,41.25,32664,1374409.45,08-JUL-2015,150,INE071D01033,
MEP,EQ,61.35,62.9,60.05,60.75,60.55,62.2,1008903,61556859.4,08-JUL-2015,2876,INE776I01010,
MERCATOR,EQ,18.5,18.95,18.1,18.45,18.45,18.85,730160,13534622.6,08-JUL-2015,2833,INE934B01028,
MERCK,EQ,805.9,811,800,804.55,807,810.45,8957,7203720.2,08-JUL-2015,506,INE199A01012,
METALFORGE,EQ,136,138.9,134.55,135.55,135.5,139.5,112209,15311263.3,08-JUL-2015,2534,INE425A01011,
METKORE,EQ,3.85,3.85,3.55,3.65,3.8,3.75,128899,479253.6,08-JUL-2015,387,INE592I01029,
MHRIL,EQ,284.9,292.3,276.1,277.5,277,280.4,404841,115164613.3,08-JUL-2015,5755,INE998I01010,
MIC,EQ,26.5,27.3,26.1,27.3,27.3,26,3899387,104566316.2,08-JUL-2015,8459,INE287C01029,
MICROSEC,EQ,86.05,91,83.55,87.55,87,87.85,90983,7980913.8,08-JUL-2015,1097,INE019J01013,
MINDACORP,EQ,85.8,86.95,82,83.4,83.9,86.05,11214,937463.4,08-JUL-2015,127,INE842C01021,
MINDAIND,EQ,516.95,518.95,510,511.6,512,520.95,1607,823701.9,08-JUL-2015,91,INE405E01015,
MINDTREE,EQ,1261,1270,1211.75,1231.75,1228.9,1270,181531,223784289.8,08-JUL-2015,17597,INE018I01017,
MIRCELECTR,EQ,14.65,14.9,13.2,13.3,13.25,14.65,997869,13743634.75,08-JUL-2015,1865,INE831A01028,
MIRZAINT,EQ,93.9,100,91.7,99.1,98.25,95.45,2750009,267770291.9,08-JUL-2015,16547,INE771A01026,
MMFL,EQ,646,654,631,633.5,631.5,653.6,9968,6372910.55,08-JUL-2015,688,INE227C01017,
MMTC,EQ,50,50,48.2,48.65,48.7,50.5,604515,29648480.5,08-JUL-2015,4191,INE123F01029,
MOHITIND,EQ,51.5,52,48.5,50.05,51,51.1,21704,1103354,08-JUL-2015,184,INE954E01012,
MOIL,EQ,243.9,243.9,240.3,240.9,240.45,243.4,19622,4738348.95,08-JUL-2015,1952,INE490G01020,
MOLDTKPAC,EQ,188.95,194.05,188.6,189.2,188.6,191.25,12509,2380426.7,08-JUL-2015,239,INE893J01011,
MOMAI,SM,94,94.4,90,90.05,90.05,92,62400,5721040,08-JUL-2015,33,INE133R01015,
MONNETISPA,EQ,34.2,36.8,34.1,35.05,35.25,35.05,142614,5035986.75,08-JUL-2015,1628,INE743C01013,
MONSANTO,EQ,3199,3340,3155,3244.85,3258,3248.2,45138,147017805,08-JUL-2015,6656,INE274B01011,
MONTECARLO,EQ,532,538.95,525.2,526.7,527,537.2,9237,4893028.1,08-JUL-2015,1118,INE950M01013,
MORARJEE,EQ,56,56.7,52.55,55.8,55.05,57.25,63883,3489380.25,08-JUL-2015,512,INE161G01027,
MOREPENLAB,EQ,12.8,13.05,12.55,12.7,12.8,13.05,920474,11784752.25,08-JUL-2015,1690,INE083A01026,
MOSERBAER,EQ,11.45,12.1,11.2,11.75,11.7,11.5,3109785,36470262.9,08-JUL-2015,5212,INE739A01015,
MOTHERSUMI,EQ,510,511,501.4,504.35,504.6,514.55,1332528,674878794.3,08-JUL-2015,42458,INE775A01035,
MOTILALOFS,EQ,316,320.95,309.95,311.75,311.8,318,16128,5075393,08-JUL-2015,1438,INE338I01027,
MOTOGENFIN,BE,44.35,44.35,44.35,44.35,44.35,46.65,60,2661,08-JUL-2015,2,INE861B01015,
MPHASIS,EQ,407.8,408.4,396.6,401.5,398.8,409.7,92060,37032154.4,08-JUL-2015,4477,INE356A01018,
MPSLTD,EQ,853,858.7,836,842.8,840,850.4,4615,3894238.45,08-JUL-2015,494,INE943D01017,
MRF,EQ,35100,35350,34699.95,34928.05,34950,35102.2,7929,277479289.8,08-JUL-2015,3498,INE883A01011,
MRO-TEK,EQ,12,12,11.5,11.95,11.95,11.85,8150,95110.9,08-JUL-2015,48,INE398B01018,
MRPL,EQ,76.3,79.9,74.65,75.4,74.95,76.3,5554342,431989696.45,08-JUL-2015,23738,INE103A01014,
MSPL,EQ,13,13.5,12.5,12.85,12.75,13.4,5122,67259.95,08-JUL-2015,24,INE752G01015,
MTEDUCARE,EQ,112,113.15,108.05,111.95,112.1,112.85,49623,5538060.85,08-JUL-2015,1418,INE472M01018,
MTNL,EQ,20.1,20.45,19.4,19.55,19.5,20.65,2016504,40045484.05,08-JUL-2015,6169,INE153A01019,
MUKANDENGG,EQ,32,35.75,31.3,35,35,32.55,65361,2220213.7,08-JUL-2015,470,INE022B01014,
MUKANDLTD,EQ,39,40.35,37.5,38.4,38.5,38.65,28290,1094341.5,08-JUL-2015,296,INE304A01026,
MUKTAARTS,EQ,30,31,29.75,30.8,30.85,29.9,12114,371570.4,08-JUL-2015,65,INE374B01019,
MUNJALAU,EQ,80,80.5,75.05,77.15,77.9,80.75,48319,3732723.55,08-JUL-2015,738,INE672B01032,
MUNJALSHOW,EQ,177.3,179.4,173.5,176,175.25,178.55,19519,3442085.05,08-JUL-2015,580,INE577A01027,
