SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GESHIP,EQ,312.95,316.5,310.2,311.15,312.5,313.35,59685,18664767.2,01-JUL-2016,6210,INE017A01032,
GHCL,EQ,189,194,188.25,191.95,191,185.9,912401,174405071.25,01-JUL-2016,13662,INE539A01019,
GICHSGFIN,EQ,314.15,317.8,309.15,310.6,309.35,313.7,122282,38391142.45,01-JUL-2016,2498,INE289B01019,
GILLANDERS,EQ,65,69.75,64,69.15,69.25,64.15,89243,6120137.85,01-JUL-2016,502,INE047B01011,
GILLETTE,EQ,4581.95,4825,4514.05,4767.8,4762.05,4582.8,4908,22964346.55,01-JUL-2016,1493,INE322A01010,
GINNIFILA,EQ,28.25,29.9,28,28.55,28.6,27.6,662175,19215913.5,01-JUL-2016,2706,INE424C01010,
GIPCL,EQ,92.75,96.45,92.35,93.5,93.7,92.75,97918,9181942.7,01-JUL-2016,1287,INE162A01010,
GIRRESORTS,IT,256.6,256.6,256.6,256.6,0.0,255.4,5000,1283000,01-JUL-2016,1,INE316N01015,
GITANJALI,EQ,40.9,41.4,40.5,41,41,40.4,331914,13601502.2,01-JUL-2016,1967,INE346H01014,
GKWLIMITED,EQ,662,694.8,662,676.75,675,661.95,809,546009.6,01-JUL-2016,125,INE528A01020,
GLAXO,EQ,3504,3510,3450,3468.9,3465,3487.4,12043,41840183.05,01-JUL-2016,2904,INE159A01016,
GLENMARK,EQ,800,812,797.5,801.15,800.35,799.05,654120,527183032.65,01-JUL-2016,22395,INE935A01035,
GLFL,EQ,2.05,2.05,2.05,2.05,2.05,2.15,3000,6150,01-JUL-2016,2,INE540A01017,
GLOBALVECT,EQ,81,82.6,80.2,81.45,81.3,81.3,10966,896727.55,01-JUL-2016,103,INE792H01019,
GLOBOFFS,EQ,143.65,143.65,132,140.3,140.4,139.7,14254,2000168.25,01-JUL-2016,472,INE446C01013,
GLOBUSSPR,EQ,62,66.9,62,64.9,64.85,62.7,142343,9254762.25,01-JUL-2016,1273,INE615I01010,
GMBREW,EQ,677.6,687.3,670,673.8,677,672.25,47251,32032532.15,01-JUL-2016,2219,INE075D01018,
GMDCLTD,EQ,78.9,79.5,77.3,77.55,77.6,78.85,350298,27384848.3,01-JUL-2016,3830,INE131A01031,
GMRINFRA,EQ,13.6,13.85,13.05,13.15,13.15,13.35,31708302,422821088.95,01-JUL-2016,18227,INE776C01039,
GNFC,EQ,155.4,164,152.1,160.05,160.5,155.85,2529353,402802880.75,01-JUL-2016,25729,INE113A01013,
GOACARBON,EQ,106.65,106.95,102.1,102.9,104,99.6,505345,52621234.1,01-JUL-2016,5892,INE426D01013,
GOCLCORP,EQ,175.4,178,171,171.5,171,175.4,10702,1862916.85,01-JUL-2016,408,INE077F01035,
GODFRYPHLP,EQ,877.6,882,862.05,864.05,864,871.1,24283,21167524.95,01-JUL-2016,1526,INE260B01028,
GODREJCP,EQ,1614.4,1645.3,1612,1628.6,1630.5,1607.25,134703,219516247.4,01-JUL-2016,12033,INE102D01028,
GODREJIND,EQ,398.35,402.4,394.35,398.45,397.6,397,409684,163384448.85,01-JUL-2016,6867,INE233A01035,
GODREJPROP,EQ,365.45,367.95,360.1,363.2,361.25,363.65,270009,98394671.05,01-JUL-2016,4451,INE484J01027,
GOENKA,BZ,1,1.05,0.95,1.05,1.05,1,18684,18599,01-JUL-2016,14,INE516K01024,
GOKEX,EQ,113.55,114.4,110.2,110.9,110.25,112.25,433157,48600188.2,01-JUL-2016,8925,INE887G01027,
GOKUL,EQ,15.9,16,15.6,15.75,15.65,15.65,18504,291882.6,01-JUL-2016,67,INE020J01029,
GOKULAGRO,EQ,15.65,15.9,14.3,14.7,14.5,15,7329,109295.1,01-JUL-2016,32,INE314T01025,
GOLDBEES,EQ,2806,2810,2790.35,2801.85,2799.95,2777.3,27473,76957046.1,01-JUL-2016,1696,INF732E01102,
GOLDENTOBC,EQ,42.95,44,41.05,41.85,41.55,42.1,6501,277317,01-JUL-2016,86,INE973A01010,
GOLDIAM,EQ,84.5,85.6,81,81.3,81.45,83,96448,7984851.35,01-JUL-2016,1442,INE025B01017,
GOLDINFRA,EQ,18.4,18.4,18,18,18,18,17373,312820.95,01-JUL-2016,15,INE260D01016,
GOLDSHARE,EQ,2746,2748,2727,2729.8,2727,2721.2,3299,9031509.35,01-JUL-2016,359,INF789F01059,
GOLDTECH,BE,7,7,6.5,6.9,6.95,6.7,4842,32300.9,01-JUL-2016,13,INE805A01014,
GOODLUCK,EQ,104.95,106.2,103.4,103.65,103.75,104.25,16765,1750205.25,01-JUL-2016,375,INE127I01024,
GPIL,EQ,61.9,62,60.05,60.8,60.05,60.15,21498,1313891.7,01-JUL-2016,254,INE177H01013,
GPPL,EQ,164.85,166,162.1,162.5,162.9,163,145353,23795539.4,01-JUL-2016,8600,INE517F01014,
GRANULES,EQ,138.15,142,138.15,140.95,141.35,138.15,1017923,143496073.1,01-JUL-2016,7153,INE101D01020,
GRAPHITE,EQ,76.95,78,75.75,76.45,76.8,76.45,29642,2284043.75,01-JUL-2016,398,INE371A01025,
GRASIM,EQ,4656,4675,4627.4,4643.25,4644,4665.65,143104,666071839.1,01-JUL-2016,11896,INE047A01013,
GRAVITA,EQ,18.25,18.35,17.75,17.85,17.75,18.15,55002,992021.25,01-JUL-2016,220,INE024L01027,
GREAVESCOT,EQ,138.2,142.4,137.5,137.95,137.65,138.7,143588,20004829.8,01-JUL-2016,1842,INE224A01026,
GREENFIRE,EQ,1.65,1.65,1.35,1.45,1.45,1.5,132416,188739.6,01-JUL-2016,92,INE217G01027,
GREENLAM,EQ,627,644.95,620.05,630.3,636.5,618.25,3558,2241685.7,01-JUL-2016,171,INE544R01013,
GREENPLY,EQ,255,256.7,240.15,242.4,243,252.2,72069,17713850.4,01-JUL-2016,1624,INE461C01038,
GREENPOWER,EQ,11.15,11.2,10.95,11,11,11.05,603293,6674444.4,01-JUL-2016,619,INE999K01014,
GRINDWELL,EQ,742,753.9,737.25,750.35,747,736.3,14211,10600099.8,01-JUL-2016,743,INE536A01023,
GRPLTD,EQ,1111,1150,1107.05,1144.7,1144.95,1117.45,672,767971.85,01-JUL-2016,22,INE137I01015,
GRUH,EQ,289.45,289.6,279.7,282.7,282.8,286.4,154486,43807477,01-JUL-2016,4697,INE580B01029,
GSCLCEMENT,EQ,30.05,31.35,29.8,30.05,30,30.65,91123,2775569.1,01-JUL-2016,547,INE542A01039,
GSFC,EQ,79,80.25,78,78.35,78.25,78.55,1244399,98447980.3,01-JUL-2016,7457,INE026A01025,
GSKCONS,EQ,5883.9,6125,5876.8,6086.15,6110,5915.85,14273,85577546.85,01-JUL-2016,3097,INE264A01014,
GSPL,EQ,143.85,144.8,137.55,138.15,138.2,143.3,1046568,147076865.85,01-JUL-2016,5751,INE246F01010,
GSS,EQ,24.8,24.8,22.7,22.9,23.25,22.55,9044,210004.4,01-JUL-2016,47,INE871H01011,
GTL,EQ,12.5,12.8,12.25,12.35,12.25,12.4,138114,1715268.25,01-JUL-2016,535,INE043A01012,
GTLINFRA,EQ,2.35,2.4,2.2,2.25,2.3,2.35,2320115,5379768.5,01-JUL-2016,447,INE221H01019,
GTNIND,EQ,17.2,17.4,16.25,16.55,16.45,17.2,10086,170409.05,01-JUL-2016,30,INE537A01013,
GTNTEX,EQ,10.3,10.9,10.3,10.35,10.35,10.3,1231,12786.45,01-JUL-2016,8,INE302H01017,
GTOFFSHORE,EQ,43.9,43.95,42.65,43,43,42.95,51060,2213046.1,01-JUL-2016,678,INE892H01017,
GUFICBIO,EQ,44.4,45.35,44.05,44.35,44.25,44.4,27933,1243970.7,01-JUL-2016,198,INE742B01025,
GUJALKALI,EQ,228,235.05,222.55,232.55,232.9,228.45,58809,13688508.95,01-JUL-2016,1304,INE186A01019,
GUJAPOLLO,EQ,130.8,130.8,126.85,127.85,127.25,129,1864,239755.25,01-JUL-2016,63,INE826C01016,
GUJFLUORO,EQ,529.8,535,520,523.15,527,525.3,40983,21645609.65,01-JUL-2016,2476,INE538A01037,
GUJGASLTD,EQ,564.85,571,540,548,547,557.65,88959,49619944.7,01-JUL-2016,3526,INE844O01022,
GUJNRECOKE,EQ,3.15,3.3,3.15,3.2,3.2,3.1,4257571,13665132.65,01-JUL-2016,1728,INE110D01013,
GUJNREDVR,EQ,2.2,2.3,2.05,2.2,2.2,2.1,73246,162982.05,01-JUL-2016,76,IN9110D01011,
GULFOILLUB,EQ,564.95,574.4,558,569.15,572,566.15,9903,5600416.9,01-JUL-2016,196,INE635Q01029,
GULFPETRO,EQ,60.6,60.85,58.1,58.75,59,59.9,100420,5954662.6,01-JUL-2016,684,INE586G01017,
GULPOLY,EQ,349,352,341,351,351,343.35,9544,3331948.45,01-JUL-2016,494,INE255D01016,
GVKPIL,EQ,5.85,5.95,5.65,5.75,5.8,5.8,2905348,16755648.05,01-JUL-2016,1405,INE251H01024,
HANUNG,EQ,6.15,6.3,5.9,6,6,6.2,586375,3528051.4,01-JUL-2016,848,INE648H01013,
HARITASEAT,EQ,554.85,577.95,544,562.6,560.2,548.15,6167,3487104.25,01-JUL-2016,324,INE939D01015,
HARRMALAYA,EQ,70.6,83.75,70,82.85,83.75,69.8,2046509,161140941.3,01-JUL-2016,14773,INE544A01019,
HATHWAY,EQ,33.65,33.65,32.9,33.3,33.3,33.35,400864,13309336.7,01-JUL-2016,1663,INE982F01036,
HATSUN,EQ,454,454,447,450.4,450.05,443.1,4137,1863160.55,01-JUL-2016,262,INE473B01035,
HAVELLS,EQ,358,374.1,357.95,366.8,366.65,359.9,1234937,454635684.65,01-JUL-2016,20622,INE176B01034,
HBLPOWER,EQ,34.6,35.9,34.05,35.2,35.15,34.2,605148,21218475.25,01-JUL-2016,2449,INE292B01021,
HBSTOCK,EQ,9.5,9.95,9.05,9.05,9.05,9.05,9356,90617.8,01-JUL-2016,29,INE550B01014,
HCC,EQ,20.6,21.35,20.5,21.05,21.05,20.5,4851883,101832548.65,01-JUL-2016,6081,INE549A01026,
HCG,EQ,183.8,184.9,182,183.15,183.55,183.65,23013,4215230.1,01-JUL-2016,541,INE075I01017,
HCIL,EQ,33.25,34,32.9,33.4,33.15,33,2152967,72098421.25,01-JUL-2016,4773,INE019C01026,
HCL-INSYS,EQ,43,44.75,42.7,43.05,42.85,39.25,9958777,434029451.15,01-JUL-2016,32717,INE236A01020,
HCLTECH,EQ,735,736.8,730,731.7,730,730.45,1011883,741548739.8,01-JUL-2016,50053,INE860A01027,
HDFC,EQ,1253.5,1262.8,1237.7,1242.35,1243,1253.6,2112124,2640440262.15,01-JUL-2016,67497,INE001A01036,
HDFCBANK,EQ,1180,1185,1171.8,1174.5,1174.95,1176.45,1076219,1270255524.85,01-JUL-2016,34548,INE040A01026,
HDFCMFGETF,EQ,2879,2894.65,2866.05,2870.75,2874.8,2849.4,1844,5300171.15,01-JUL-2016,325,INF179K01CN1,
HDFCNIFETF,EQ,851.88,900,837.05,837.05,837.05,832.27,169,144592.36,01-JUL-2016,24,INF179KB1KP3,
HDIL,EQ,103.75,104.75,102.8,103.4,103.15,103.25,8932151,927290514.4,01-JUL-2016,27775,INE191I01012,
HECPROJECT,SM,109,113.5,109,113.5,113.5,112,2400,267000,01-JUL-2016,2,INE558R01013,
HEG,EQ,159.95,163,158.55,159.35,158.6,158.4,5990,959139.65,01-JUL-2016,167,INE545A01016,
HEIDELBERG,EQ,119.1,119.1,114.75,115.75,115.35,118.2,170005,19909851.05,01-JUL-2016,2474,INE578A01017,
HERCULES,EQ,159.2,165.7,156.5,162.5,163.2,159.2,74416,12178052.35,01-JUL-2016,1670,INE688E01024,
HERITGFOOD,EQ,520.05,529,516.15,521.75,522,516.6,27127,14138332.1,01-JUL-2016,969,INE978A01019,
HEROMOTOCO,EQ,3188.7,3198,3160,3186.05,3185,3178.25,220573,702061893.05,01-JUL-2016,22776,INE158A01026,
HESTERBIO,EQ,737.05,760,711.95,735.7,732.7,740.35,9958,7364610.2,01-JUL-2016,897,INE782E01017,
HEXATRADEX,EQ,19.1,19.25,18.7,18.9,19.05,19.1,8079,152605.85,01-JUL-2016,64,INE750M01017,
HEXAWARE,EQ,230,232,228.6,229.65,229,229,535286,123379030.65,01-JUL-2016,6823,INE093A01033,
HFCL,EQ,18.25,19.35,18,19.15,19.1,18.3,9853469,185841643.75,01-JUL-2016,8627,INE548A01028,
HGS,EQ,398,404.7,392.5,399.65,398.5,398.85,14343,5723580.95,01-JUL-2016,799,INE170I01016,
HIKAL,EQ,171.5,176,171.05,175.25,174.5,170.7,335173,58401329.2,01-JUL-2016,3964,INE475B01022,
HIL,EQ,573.3,609,573.3,597.6,593,579.4,25540,15175378.3,01-JUL-2016,1111,INE557A01011,
HILTON,EQ,17.3,17.45,16.4,17.4,17.4,17.65,4217,71654.1,01-JUL-2016,28,INE788H01017,
HIMATSEIDE,EQ,229,234,227.5,231.85,230.2,229.7,269160,62356767.75,01-JUL-2016,3765,INE049A01027,
HINDALCO,EQ,124,125.5,123.15,124.75,124.75,122.85,8905862,1109415709.75,01-JUL-2016,47256,INE038A01020,
HINDCOMPOS,EQ,1115,1116,1093.95,1105.4,1100,1098.7,594,655151.4,01-JUL-2016,113,INE310C01011,
HINDCOPPER,EQ,53.8,54.9,53.2,53.8,53.9,53.5,200347,10821210.55,01-JUL-2016,1855,INE531E01026,
HINDDORROL,EQ,13.85,14.2,13.05,13.15,13.2,13.7,385410,5226226.7,01-JUL-2016,1498,INE551A01022,
HINDMOTORS,EQ,4.9,4.95,4.8,4.85,4.9,4.85,301113,1470209.75,01-JUL-2016,484,INE253A01025,
HINDNATGLS,EQ,82.8,86.5,82.8,86.5,86.5,86.85,221,18376,01-JUL-2016,4,INE952A01022,
HINDOILEXP,EQ,39.2,39.2,38.35,38.5,38.6,38.8,395731,15325457.45,01-JUL-2016,1586,INE345A01011,
HINDPETRO,EQ,993.1,1031,993.1,1021.3,1021,996.25,1403307,1430755910.65,01-JUL-2016,41198,INE094A01015,
HINDSYNTEX,EQ,14.8,14.85,14,14.85,14.85,14.9,1774,25067.6,01-JUL-2016,19,INE155B01012,
HINDUJAFO,EQ,53,55,52.35,54.4,54.4,54.3,6982,377943.7,01-JUL-2016,41,INE291F01016,
HINDUJAVEN,EQ,406.5,419.05,406.5,414.65,411,416.45,772,320211.1,01-JUL-2016,109,INE353A01023,
HINDUNILVR,EQ,898.6,904.55,886.1,897.6,896.1,898.55,1099564,985373042.6,01-JUL-2016,45858,INE030A01027,
HINDZINC,EQ,180.55,181.1,176.1,177.25,176.5,180.55,931242,165510034.25,01-JUL-2016,13711,INE267A01025,
HIRECT,EQ,67.95,68.45,66.45,68,68,67.05,1895,128413.85,01-JUL-2016,39,INE835D01023,
HITACHIHOM,EQ,1376.6,1408.8,1370.05,1382.2,1380,1396.3,22589,31347696.65,01-JUL-2016,1958,INE782A01015,
HITECH,SM,92.9,92.9,92.9,92.9,92.9,92.95,3000,278700,01-JUL-2016,1,INE106T01017,
HITECHGEAR,EQ,255,277.25,253,268.4,270,252.9,31951,8531355.85,01-JUL-2016,1033,INE127B01011,
HITECHPLAS,EQ,163.35,164.4,162,162.85,163.5,163.35,11346,1848309.55,01-JUL-2016,209,INE120D01012,
HMT,BE,42.1,42.9,41.7,41.95,42,41.85,28283,1194890.15,01-JUL-2016,159,INE262A01018,
HMVL,EQ,273.55,276.8,270,271.95,271.5,273.15,36023,9805921.65,01-JUL-2016,604,INE871K01015,
HNGSNGBEES,EQ,2195,2195,2049,2114.99,2114.99,2135,30,62358.59,01-JUL-2016,10,INF732E01227,
HOCL,EQ,18.75,18.9,18.05,18.15,18.1,18.5,66877,1224845.55,01-JUL-2016,329,INE048A01011,
HONAUT,EQ,9585,9599,9479.1,9564.1,9599,9529.95,464,4434184.4,01-JUL-2016,140,INE671A01010,
HONDAPOWER,EQ,1249,1273,1235,1255.15,1252,1258.6,2373,2992200,01-JUL-2016,179,INE634A01018,
HOTELEELA,EQ,17.9,18.25,17.6,18,18.05,17.95,189697,3428311,01-JUL-2016,484,INE102A01024,
HOTELRUGBY,BE,8.6,8.6,8.2,8.2,8.2,8.6,100,820.4,01-JUL-2016,2,INE275F01019,
HOVS,EQ,101,105.8,97.15,98.1,98.1,98.85,208336,21169566.5,01-JUL-2016,3090,INE596H01014,
HSIL,EQ,274.5,277.95,272,273.05,274,274.95,67270,18481125.2,01-JUL-2016,1723,INE415A01038,
HTMEDIA,EQ,77.5,79.1,77.5,77.95,78.5,77,199353,15571418.15,01-JUL-2016,1639,INE501G01024,
HUBTOWN,EQ,100,101.05,98.5,98.8,98.7,98.85,28401,2816016.5,01-JUL-2016,142,INE703H01016,
HUDCO,N2,1153,1153,1153,1153,1153,1154,270,311310,01-JUL-2016,2,INE031A07840,
HUDCO,N3,1097.12,1100,1097.1,1100,1100,1098,1535,1685180.41,01-JUL-2016,33,INE031A07832,
HUDCO,N4,1060,1060,1060,1060,1060,1060,65,68900,01-JUL-2016,1,INE031A07857,
HUDCO,N5,1100,1100,1100,1100,1100,1100,100,110000,01-JUL-2016,1,INE031A07865,
IBREALEST,EQ,94.35,97.7,94.1,96.9,96.8,93.2,16946045,1635215428.4,01-JUL-2016,38939,INE069I01010,
IBULHSGFIN,EQ,675,688.8,674.5,679.7,678,671.05,713788,486519144.25,01-JUL-2016,24255,INE148I01020,
IBVENTURES,EQ,24.65,27,24.25,26.5,26.55,24.15,4303057,110708945.2,01-JUL-2016,8402,INE274G01010,
IBWSL,EQ,25,27.2,24.6,27.2,27.2,24.75,2404503,64952053,01-JUL-2016,4236,INE126M01010,
ICICIBANK,EQ,241.7,242.65,239.55,240.35,239.85,240.55,8280776,1998683639.1,01-JUL-2016,53518,INE090A01021,
ICIL,EQ,971,989.9,965.55,978.35,975.3,966.95,89337,87381903.2,01-JUL-2016,3887,INE483B01018,
ICNX100,EQ,88.35,88.46,87.97,88.41,88.41,87.42,854,75231.96,01-JUL-2016,19,INF109KA1962,
ICRA,EQ,4035.55,4042.95,3995,4009.8,4005,4030.35,12249,49117159.55,01-JUL-2016,1787,INE725G01011,
ICSA,EQ,3.2,3.3,3.15,3.2,3.2,3.15,163748,533654.95,01-JUL-2016,173,INE306B01029,
IDBI,EQ,70.3,72.15,70.1,71.05,70.85,69.8,4974288,353696606.6,01-JUL-2016,14519,INE008A01015,
IDBIGOLD,EQ,2900,2900,2855.4,2862,2855.4,2870,25,71901.95,01-JUL-2016,11,INF397L01554,
IDEA,EQ,107,107.45,105.7,106.05,106.25,106.6,5353011,570189127.55,01-JUL-2016,27091,INE669E01016,
IDFC,EQ,48,48.8,47.8,48.2,48.2,47.5,5078801,244486071.55,01-JUL-2016,7222,INE043D01016,
IDFCBANK,EQ,45.55,46.15,45.15,45.35,45.6,45.2,2780961,126995548,01-JUL-2016,10730,INE092T01019,
IDFCBANK,N1,5051,5080,5051,5055,5055,5069.95,32,162183.85,01-JUL-2016,8,INE092T08CC6,
IDFCBANK,N2,7251,7300,7251,7261.26,7260.02,7300,50,364411.06,01-JUL-2016,16,INE092T08CD4,
IDFCBANK,N3,4976,4979.99,4976,4979.19,4979.99,5011,5,24895.96,01-JUL-2016,2,INE092T08CE2,
IDFCBANK,N4,6949.99,6950,6906,6950,6950,6835,22,152547.88,01-JUL-2016,5,INE092T08CF9,
IDFCBANK,N6,7500,7500,7011.1,7011.1,7011.1,7025.01,12,86144.4,01-JUL-2016,3,INE092T08CH5,
IDFCBANK,N8,7000,7000,7000,7000,7000,7050,4,28000,01-JUL-2016,1,INE092T08CJ1,
IFBAGRO,EQ,400,416.9,400,407.85,406.45,404.15,1332,542076.65,01-JUL-2016,83,INE076C01018,
IFBIND,EQ,333,358.8,330,349.25,352.85,331.65,63580,22247805.4,01-JUL-2016,2140,INE559A01017,
IFCI,EQ,26.75,27.25,26.65,26.85,26.95,26.75,8215009,221102095.5,01-JUL-2016,9298,INE039A01010,
IFCI,NJ,1009.35,1009.95,1009.35,1009.95,1009.95,1169.95,120,121182,01-JUL-2016,2,INE039A07827,
IFGLREFRAC,EQ,119.45,119.9,115.15,116,115.25,116.65,8822,1038751.75,01-JUL-2016,121,INE023B01012,
IGARASHI,EQ,665.05,689.7,665.05,672.7,670.2,665.65,48609,32961674.25,01-JUL-2016,1920,INE188B01013,
IGL,EQ,635,638.9,614,615.65,615.8,627.55,1119719,699260777.75,01-JUL-2016,32590,INE203G01019,
IGOLD,EQ,283.5,288.05,283.5,287,287,282.3,4466,1278677.95,01-JUL-2016,101,INF109KB1WF4,
IGPL,EQ,163,164.7,157,157.85,158,161.45,31495,5048945.6,01-JUL-2016,850,INE204A01010,
IIFL,EQ,226.45,228,221.1,223.45,221.8,222.95,48844,10960590.15,01-JUL-2016,1239,INE530B01024,
IIFLFIN,N5,1086,1086,1080,1083.74,1084.2,1082.93,1209,1309779.47,01-JUL-2016,28,INE866I08139,
IIFLFIN,N6,1100,1100,1100,1100,1100,1067.03,15,16500,01-JUL-2016,1,INE866I08147,
IIFLFIN,N7,1623.01,1623.01,1623,1623,1623,1633.9,204,331092.6,01-JUL-2016,5,INE866I08154,
IIFLFIN,N8,1006.05,1008.45,1006.05,1006.6,1006.6,1006.64,1003,1009647.63,01-JUL-2016,25,INE866I07578,
IIFLFIN,N9,1035.9,1035.9,1035.9,1035.9,1035.9,1035,210,217539,01-JUL-2016,3,INE866I07586,
IIFLFIN,NB,1080,1080,1080,1080,1080,1071,1,1080,01-JUL-2016,1,INE866I07602,
IIHFL,N1,1059.5,1064.88,1056.01,1057.75,1057.02,1057.51,1264,1338245.96,01-JUL-2016,75,INE477L07040,
IIHFL,N2,1103,1105.01,1103,1103.65,1105.01,1100.17,285,314434.2,01-JUL-2016,7,INE477L08014,
IIHFL,N3,1340.01,1350,1340.01,1350,1350,1355.25,30,40400.1,01-JUL-2016,3,INE477L08022,
IITL,EQ,65.9,66.8,64.5,66.8,66.8,63.75,891,59001.8,01-JUL-2016,13,INE886A01014,
IL&FSENGG,EQ,44.25,47.55,44.1,45.9,45.7,43.9,212623,9799246.35,01-JUL-2016,1533,INE369I01014,
IL&FSTRANS,EQ,73.3,81.5,73.3,80.65,80.85,73.15,1911049,151901013.6,01-JUL-2016,13558,INE975G01012,
IMFA,EQ,146.15,155.85,145.2,153.2,153.15,146.8,44570,6800090.45,01-JUL-2016,344,INE919H01018,
IMPAL,EQ,765,783.3,750.05,758.7,759.95,777.9,1044,795775.15,01-JUL-2016,96,INE547E01014,
IMPEXFERRO,EQ,1.1,1.1,1.1,1.1,1.1,1.05,30156,33171.6,01-JUL-2016,22,INE691G01015,
INDBANK,EQ,7.7,8.6,7.65,7.85,7.95,7.75,114346,920249.45,01-JUL-2016,255,INE841B01017,
INDHOTEL,EQ,128.5,131.3,127.65,129.4,128,127.75,424549,55061418.5,01-JUL-2016,6604,INE053A01029,
INDIACEM,EQ,113.5,114.6,111.8,112.8,112.7,113.05,2966868,335179131.5,01-JUL-2016,15096,INE383A01012,
INDIAGLYCO,EQ,96.2,97.9,94.9,95.5,95.9,96.35,58533,5615789.15,01-JUL-2016,936,INE560A01015,
INDIANB,EQ,141.5,142.45,141,141.55,141.5,141.2,191673,27102618.55,01-JUL-2016,1729,INE562A01011,
INDIANCARD,EQ,264.95,269.4,251.1,264.2,266.2,259.75,13496,3516352.3,01-JUL-2016,379,INE061A01014,
INDIANHUME,EQ,345,357.95,342.05,349.75,347,347.75,828,289737.25,01-JUL-2016,73,INE323C01030,
INDIGO,EQ,1013,1025.5,1005.05,1012.4,1009.9,1015.35,404063,409614459.9,01-JUL-2016,14803,INE646L01027,
INDLMETER,EQ,92.9,92.9,91.6,91.95,92,91.3,3325,306808.75,01-JUL-2016,26,INE065B01013,
INDNIPPON,EQ,393.5,396,388.5,391.55,391.2,394.65,1724,676074.05,01-JUL-2016,64,INE092B01017,
INDOCO,EQ,275.25,279.45,272,275,274.5,275.25,5869,1615353.5,01-JUL-2016,284,INE873D01024,
INDORAMA,EQ,35.2,35.3,32.55,32.8,32.8,34.7,268962,9025545.3,01-JUL-2016,1440,INE156A01020,
INDOSOLAR,EQ,9.2,9.5,8.85,9,8.85,9.1,2514673,23059104.4,01-JUL-2016,3137,INE866K01015,
INDOTECH,EQ,269.7,277.8,267.7,270.8,272.9,268.15,57107,15596073.65,01-JUL-2016,1711,INE332H01014,
INDOTHAI,EQ,25.7,26,25.2,25.3,25.75,25,5049,129015.45,01-JUL-2016,27,INE337M01013,
INDOWIND,BE,4.6,4.75,4.5,4.65,4.7,4.7,19699,90743.6,01-JUL-2016,43,INE227G01018,
INDRAMEDCO,EQ,54.45,54.5,52.7,53.15,53.1,53.95,91357,4906628.1,01-JUL-2016,958,INE681B01017,
INDSWFTLAB,EQ,39.1,42.2,39.1,40.35,40.35,39.4,259640,10620056.35,01-JUL-2016,1600,INE915B01019,
INDSWFTLTD,BE,4.8,4.9,4.75,4.85,4.85,4.8,4157,20121.1,01-JUL-2016,14,INE788B01028,
INDTERRAIN,EQ,156,158.6,154,156.35,155.2,154.35,10659,1666616.2,01-JUL-2016,192,INE611L01021,
INDUSINDBK,EQ,1125,1128.5,1118.05,1123.35,1119.35,1111.6,936058,1053527377.6,01-JUL-2016,36211,INE095A01012,
INEOSSTYRO,EQ,626,654.95,626,640.85,642,626.4,18226,11770494.5,01-JUL-2016,709,INE189B01011,
INFIBEAM,EQ,709,720.8,663.1,672.4,685.95,702.9,848133,592629811.8,01-JUL-2016,8179,INE483S01012,
INFINITE,EQ,208.8,211.25,208.5,209.15,209,208.7,7891,1653258.8,01-JUL-2016,223,INE486J01014,
INFOMEDIA,EQ,5,5.05,4.75,4.8,4.75,4.85,62651,303036.9,01-JUL-2016,75,INE669A01022,
INFRABEES,EQ,290,292.1,287,291.86,291.86,285.53,930,269417.82,01-JUL-2016,37,INF732E01268,
INFRATEL,EQ,345.1,353.3,345.1,350.2,350.45,345.05,1729211,605838732.5,01-JUL-2016,58095,INE121J01017,
INFY,EQ,1180,1180,1170.1,1172.4,1171.05,1170.8,1995956,2344042644.5,01-JUL-2016,83613,INE009A01021,
INGERRAND,EQ,722,727.7,702,712.3,714,722.1,40172,28735232.8,01-JUL-2016,2927,INE177A01018,
INIFTY,EQ,84.09,84.5,84.01,84.33,84.37,83.78,3801,320086.53,01-JUL-2016,19,INF109K012R6,
INOXLEISUR,EQ,241.4,248,241.4,245.35,245.55,241.2,173971,42615902.95,01-JUL-2016,3181,INE312H01016,
INOXWIND,EQ,237.8,241.45,236,237.65,237.45,237.75,95212,22706334.5,01-JUL-2016,1943,INE066P01011,
INSECTICID,EQ,494.95,497.5,485,492.5,494,482.35,48210,23651547.1,01-JUL-2016,1528,INE070I01018,
INTEGRA,EQ,2.2,2.3,2.1,2.3,2.3,2.2,7692,16710.45,01-JUL-2016,17,INE418N01027,
INTELLECT,EQ,206.5,217.75,206.5,214.65,214.4,203.7,1701586,363977054.9,01-JUL-2016,16375,INE306R01017,
INVENTURE,EQ,18,18.4,17.85,18.3,17.95,17.7,7985,145264,01-JUL-2016,42,INE878H01016,
IOB,EQ,27.55,27.6,27.05,27.15,27.15,27.3,1896017,51762531.15,01-JUL-2016,3810,INE565A01014,
IOC,EQ,442.1,478,442,474.3,473.1,441,6702099,3116564185.65,01-JUL-2016,79402,INE242A01010,
IOLCP,EQ,144.5,146,143.75,145.05,144.8,144.1,63505,9210230.65,01-JUL-2016,511,INE485C01011,
IPAPPM,EQ,300.75,301.5,298,300.15,300,300,57134,17133428.25,01-JUL-2016,275,INE435A01028,
IPCALAB,EQ,490.2,491.2,486.05,488.15,489,488.65,84512,41349113.95,01-JUL-2016,3849,INE571A01020,
