SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBSEP27,GB,6600,6744,6500,6707,6707,6450.01,76,505564,01-APR-2024,7,IN0020190115,,54,71.05
SGBSEP28VI,GB,6497.61,6690,6497.61,6680.72,6675,6497.61,676,4473631.24,01-APR-2024,98,IN0020200195,,439,64.94
SGBSEP29VI,GB,6450,6649.99,6450,6626.74,6628.02,6450,494,3272316.05,01-APR-2024,58,IN0020210145,,412,83.40
SGBSEP31II,GB,6525,6639,6431,6615.11,6625,6507.99,3229,21338265.38,01-APR-2024,549,IN0020230093,,2492,77.18
SGIL,EQ,365,370,344,345.3,344.6,344.6,20053,7051011.1,01-APR-2024,1403,INE00QT01015,,11053,55.12
SGL,EQ,14.55,15.3,14.55,15.1,15.15,14.55,9025,135586.45,01-APR-2024,107,INE353H01010,,7237,80.19
SHAH,EQ,3.15,3.2,3.1,3.2,3.2,2.95,621125,1983918,01-APR-2024,503,INE482J01021,,486899,78.39
SHAHALLOYS,BE,59.4,62.35,58.2,62.35,62.35,59.4,14938,922021.7,01-APR-2024,64,INE640C01011,,-,-
SHAILY,EQ,535,537.45,505.4,508.8,508.2,529.95,88743,45674556.9,01-APR-2024,6748,INE151G01028,,41093,46.31
SHAKTIPUMP,BE,1349,1400.25,1335,1400.25,1400.25,1333.6,29373,40831408.3,01-APR-2024,1794,INE908D01010,,-,-
SHALBY,EQ,240.25,251.1,240,244.95,245,239.1,479377,117721059.35,01-APR-2024,10492,INE597J01018,,317917,66.32
SHALPAINTS,EQ,166.75,171.9,166.75,170.8,171.5,166.1,161001,27326023.25,01-APR-2024,4779,INE849C01026,,91923,57.09
SHANKARA,EQ,644.95,661.9,642.35,657.15,659,641.15,110220,72219870.85,01-APR-2024,7497,INE274V01019,,71606,64.97
SHANTHALA,SM,82,86.4,82,86.4,86.4,84,18000,1486080,01-APR-2024,3,INE0Q9Q01017,,15600,86.67
SHANTI,BE,14.7,15.4,14.7,15.4,15.4,14.7,20662,314361.25,01-APR-2024,110,INE933X01016,,-,-
SHANTIGEAR,EQ,564.4,570,551.8,555.25,555.75,554.05,71083,39715834.05,01-APR-2024,5748,INE631A01022,,30708,43.20
SHARDACROP,EQ,323.5,340,323.5,338.9,339.95,321.15,201485,67471300.95,01-APR-2024,8402,INE221J01015,,89556,44.45
SHARDAMOTR,EQ,1380,1404.95,1364.25,1386.7,1385.1,1366.2,31924,44196882.4,01-APR-2024,4634,INE597I01028,,17730,55.54
SHAREINDIA,EQ,1626.95,1627,1573,1578.8,1585.9,1605.45,293455,469018788.05,01-APR-2024,20037,INE932X01018,,182645,62.24
SHAREINDIA,W1,1099,1099,1051.2,1052.45,1068.3,1096.4,3331,3569473.15,01-APR-2024,105,INE932X13013,,3214,96.49
SHARIABEES,EQ,506.05,506.05,493.6,494.74,494.75,491.3,1847,915881.19,01-APR-2024,187,INF732E01128,,1380,74.72
SHEETAL,SM,62,62.9,60,62.65,62.4,61.15,38000,2362700,01-APR-2024,18,INE04VX01019,,24000,63.16
SHEMAROO,EQ,144.1,149.95,144.1,148.2,148.25,142.9,58522,8643023.3,01-APR-2024,1753,INE363M01019,,25525,43.62
SHERA,SM,144.8,164.45,140.25,164.45,164.45,137.05,366000,58228950,01-APR-2024,255,INE0MM001019,,207000,56.56
SHIGAN,SM,94,95,94,95,95,90.5,7500,711000,01-APR-2024,5,INE03KJ01013,,7500,100.00
SHILPAMED,EQ,463.6,496.95,463.05,494.9,495,460.55,878291,424050884.05,01-APR-2024,29493,INE790G01031,,408705,46.53
SHIVALIK,EQ,580,582.8,566,569.5,566.75,577.9,13627,7816068.4,01-APR-2024,1151,INE788J01021,,8079,59.29
SHIVAMAUTO,EQ,38.3,38.7,37.4,38.4,38.7,37.15,56419,2152312.45,01-APR-2024,356,INE637H01024,,45477,80.61
SHIVAMILLS,EQ,83,86,83,84.2,84.5,82.75,11344,958233.3,01-APR-2024,178,INE644Y01017,,7506,66.17
SHIVATEX,BE,140.4,145,140.4,144.45,144.2,140.4,5806,838920.85,01-APR-2024,198,INE705C01020,,-,-
SHK,EQ,208.8,213,205.55,211.65,212.9,205.5,392727,82253000.6,01-APR-2024,12322,INE500L01026,,178125,45.36
SHOPERSTOP,EQ,755,782,747.05,778.3,779,755,59001,45335388.1,01-APR-2024,7406,INE498B01024,,27011,45.78
SHRADHA,EQ,66.7,70.9,65.15,69.35,69.85,65.7,51531,3512245.75,01-APR-2024,372,INE715Y01023,,35171,68.25
SHREDIGCEM,EQ,99,103.5,98.95,102.85,102.55,97.2,484135,49079593.1,01-APR-2024,6216,INE232A01011,,248531,51.34
SHREECEM,EQ,25850.05,26485.8,25800,26458,26400,25682.85,20317,534996975.3,01-APR-2024,9928,INE070A01015,,5386,26.51
SHREEKARNI,SM,370,380,330,349.05,348,358.65,75000,26281500,01-APR-2024,120,INE0S4Y01010,,48600,64.80
SHREEPUSHK,EQ,160.6,173.95,160.6,171.8,172.05,158.75,51671,8721802.85,01-APR-2024,1817,INE712K01011,,28493,55.14
SHREERAMA,BE,23,24.7,23,24.7,24.7,23.55,51305,1249633,01-APR-2024,170,INE879A01019,,-,-
SHRENIK,EQ,0.95,0.95,0.9,0.95,0.95,0.9,1844424,1720705.85,01-APR-2024,1217,INE632X01030,,1033443,56.03
SHREYANIND,EQ,217,231.95,216.9,229.3,230.5,212.65,37187,8462411,01-APR-2024,1231,INE231C01019,,25564,68.74
SHREYAS,EQ,260,276,260,274.4,272.05,259.35,93140,25432988.95,01-APR-2024,3302,INE757B01015,,68392,73.43
SHRIPISTON,EQ,1979.7,1991.95,1932.35,1956.8,1972.5,1960.65,140090,274189531.1,01-APR-2024,21430,INE526E01018,,74965,53.51
SHRIRAMFIN,EQ,2371,2437,2366.05,2431.75,2437,2359.8,845782,2039583735.25,01-APR-2024,48635,INE721A01013,,453764,53.65
SHRIRAMFIN,YI,1038,1038,1038,1038,1038,1038,30,31140,01-APR-2024,1,INE721A07NU1,,30,100.00
SHRIRAMFIN,YL,1076.01,1087.5,1076,1086.26,1086.1,1087.95,805,869604,01-APR-2024,18,INE721A07NX5,,555,68.94
SHRIRAMFIN,YP,1030.1,1040,1030.1,1040,1040,1028.2,2,2070.1,01-APR-2024,2,INE721A07OC7,,1,50.00
SHRIRAMFIN,YW,1060,1060,1060,1060,1060,1063.56,27,28620,01-APR-2024,1,INE721A07ON4,,27,100.00
SHRIRAMFIN,Z4,1010,1010,1009,1009,1009,1001,60,60590,01-APR-2024,2,INE721A07OZ8,,60,100.00
SHRIRAMFIN,Z9,1058,1058,1058,1058,1058,1070,40,42320,01-APR-2024,1,INE721A07PE0,,40,100.00
SHRIRAMPPS,EQ,115,122.25,115,120.2,120.35,113.05,5997227,718941562.85,01-APR-2024,18796,INE217L01019,,2269976,37.85
SHRITECH,SM,62.5,67,61.9,66.95,67,60.7,34000,2197700,01-APR-2024,17,INE0OMF01015,,30000,88.24
SHUBHLAXMI,SM,81.55,87,81.55,85.65,85,83.2,58000,4988950,01-APR-2024,23,INE01Z401013,,53000,91.38
SHYAMCENT,BE,17.5,17.5,17.3,17.5,17.5,16.7,42250,739107.25,01-APR-2024,163,INE979R01011,,-,-
SHYAMMETL,EQ,596.7,628,596.65,623.15,623,591.35,613359,377386128.8,01-APR-2024,17866,INE810G01011,,302808,49.37
SHYAMTEL,EQ,8.95,8.95,8.95,8.95,8.95,8.95,256,2291.2,01-APR-2024,5,INE635A01023,,256,100.00
SICALLOG,BE,171.05,185.3,171.05,185.3,185.3,176.5,3224,582820.75,01-APR-2024,56,INE075B01020,,-,-
SIDDHIKA,SM,205.45,208.4,205.45,208.4,208.4,198.5,4000,827800,01-APR-2024,4,INE0A1E01018,,4000,100.00
SIEMENS,EQ,5378.85,5528.75,5378.85,5462.9,5470,5374.05,370847,2033848436.05,01-APR-2024,44348,INE003A01024,,199992,53.93
SIGACHI,EQ,56.5,61.9,56.5,61.6,61.75,55.7,2299175,137460635.5,01-APR-2024,10010,INE0D0K01022,,1330873,57.88
SIGIND,EQ,61.8,67.9,61.8,66.6,66.85,61.8,35531,2332876.4,01-APR-2024,541,INE529F01035,,22222,62.54
SIGMA,EQ,367.5,427.25,367.5,427.25,427.25,356.05,22939,9606461.6,01-APR-2024,998,INE0A0S01010,,17174,74.87
SIGNATURE,EQ,1365.65,1371.4,1321,1325.85,1325,1359.2,422691,566082967.6,01-APR-2024,9954,INE903U01023,,56504,13.37
SIGNORIA,ST,176.55,176.55,162,170,170,168.15,120000,20585000,01-APR-2024,57,INE0RDE01010,,110000,91.67
SIGNPOST,EQ,382,390,371.1,372.85,373.5,375.9,68996,26161827,01-APR-2024,4083,INE0KGZ01021,,41490,60.13
SIKKO,EQ,72.8,72.8,68.25,72.35,72.4,67.6,20458,1464179.95,01-APR-2024,319,INE112X01017,,14728,71.99
SIL,EQ,23,23,22.05,22.25,22.35,22.6,63600,1419646.9,01-APR-2024,731,INE173A01025,,40586,63.81
SILGO,BE,26.5,27.8,26,27.8,27.8,26.5,25707,707871.15,01-APR-2024,107,INE01II01013,,-,-
SILINV,EQ,463.2,519.8,463.2,506,507,467.95,38394,19031051.1,01-APR-2024,3004,INE923A01015,,20219,52.66
SILLYMONKS,EQ,13.55,13.9,13.55,13.9,13.9,13.25,10329,142151.65,01-APR-2024,56,INE203Y01012,,7248,70.17
SILVER,EQ,75.81,76.87,75.81,76.67,76.78,75.08,116446,8910495.02,01-APR-2024,967,INF209KB19F6,,90652,77.85
SILVERADD,EQ,73.59,74.3,71.9,73.98,73.95,72.5,34394,2540422.58,01-APR-2024,151,INF740KA1RE3,,34045,98.99
SILVERBEES,EQ,73.55,74.2,73.14,74.03,73.95,72.42,8145835,602966308.38,01-APR-2024,12234,INF204KC1402,,7088897,87.02
SILVERETF,EQ,74.24,75.65,74.24,75.32,75.51,74.24,94227,7099812.1,01-APR-2024,522,INF789F1AYK6,,75819,80.46
SILVERIETF,EQ,75.5,77.2,75.5,76.82,76.76,75.48,489575,37641000.49,01-APR-2024,1906,INF109KC1Y56,,426068,87.03
SILVERTUC,EQ,649.55,669.8,642.2,655.8,655,646.3,33338,21805512.45,01-APR-2024,1568,INE625X01018,,4139,12.42
SILVRETF,EQ,74,75.25,74,75.03,74.95,74,17547,1315331.51,01-APR-2024,57,INF769K01KG6,,16883,96.22
SIMBHALS,EQ,25.4,27.25,25.2,26.55,26.8,24.75,154876,4090411,01-APR-2024,683,INE748T01016,,70649,45.62
SIMPLEXINF,BE,107.65,107.65,107.65,107.65,107.65,102.55,83403,8978332.95,01-APR-2024,79,INE059B01024,,-,-
SINDHUTRAD,EQ,28.8,29.25,28.1,28.65,29,28.5,875938,25318195.3,01-APR-2024,2021,INE325D01025,,617226,70.46
SINTERCOM,EQ,139.65,139.65,130.65,132.95,131,131.95,100989,13405391.7,01-APR-2024,965,INE129Z01016,,85620,84.78
SIRCA,EQ,287.35,322.5,287.35,317,317,284.65,496701,153541282.85,01-APR-2024,19304,INE792Z01011,,194442,39.15
SIS,EQ,413.05,441,413.05,435.7,435,409.25,79268,33915034.35,01-APR-2024,7218,INE285J01028,,39809,50.22
SITINET,BE,0.6,0.6,0.55,0.6,0.6,0.55,2204633,1313456.9,01-APR-2024,602,INE965H01011,,-,-
SIYSIL,EQ,445,462.9,444.95,456,455,438.9,61161,27795531.55,01-APR-2024,9009,INE076B01028,,25962,42.45
SJLOGISTIC,SM,284.95,307.15,284.95,296.8,298,279.25,68000,20362300,01-APR-2024,64,INE0F3301020,,53000,77.94
SJS,EQ,620.8,627.05,608,609.6,610.65,610.65,61190,37598605.2,01-APR-2024,4477,INE284S01014,,38837,63.47
SJVN,EQ,122.7,126.2,122.7,125.4,125.3,121.4,19806573,2468462322.75,01-APR-2024,75242,INE002L01015,,6378522,32.20
SKFINDIA,EQ,4180.45,4390,4180,4374.5,4325,4158.65,34688,149511133.05,01-APR-2024,12226,INE640A01023,,20886,60.21
SKIL,BE,6.5,6.5,6.5,6.5,6.5,6.85,80554,523601,01-APR-2024,63,INE429F01012,,-,-
SKIPPER,EQ,326.9,330.25,309.5,318.35,321,323.4,732828,234070717.4,01-APR-2024,10480,INE439E01022,,325997,44.48
SKIPPERPP,E1,189,189,167.8,172.95,173,181.45,18818,3264524.1,01-APR-2024,253,IN9439E01012,,11314,60.12
SKMEGGPROD,EQ,216.1,226.6,216.1,226.6,226.6,215.85,68709,15453134.95,01-APR-2024,768,INE411D01015,,42492,61.84
SKP,SM,233,238.95,229,237,237,224.5,7500,1757650,01-APR-2024,15,INE0KZA01016,,4500,60.00
SKYGOLD,BE,960.5,1008.5,960.5,1008.5,1008.5,960.5,10990,10912598.75,01-APR-2024,417,INE01IU01018,,-,-
SMALLCAP,EQ,43.06,44.25,42.99,44.15,44.24,42.91,674814,29565580.27,01-APR-2024,3426,INF769K01LC3,,505458,74.90
SMARTLINK,EQ,173,173.85,170.1,173.6,173.5,170.85,4501,779063.65,01-APR-2024,158,INE178C01020,,3234,71.85
SMCGLOBAL,EQ,124.05,129.85,123.9,127.8,128,124.85,322601,41150056.2,01-APR-2024,4257,INE103C01036,,160962,49.90
SMLISUZU,EQ,1923.25,1993.05,1923.25,1958.9,1975,1908.25,34317,67259616.35,01-APR-2024,3144,INE294B01019,,16572,48.29
SMLT,BE,222.95,232,222,225.15,226.9,222.95,23871,5414923.3,01-APR-2024,329,INE017W01010,,-,-
SMSLIFE,EQ,690,690,652.55,665,672,676.15,2749,1844056.7,01-APR-2024,517,INE320X01016,,1526,55.51
SMSPHARMA,EQ,179.95,187.7,177.9,186.05,186.45,178.25,347625,64139210.15,01-APR-2024,12499,INE812G01025,,142834,41.09
SMVD,SM,9.75,9.75,9.75,9.75,9.75,9.3,4040,39390,01-APR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,73.85,75.2,73.55,74,74,73.3,1198621,88752574.45,01-APR-2024,6111,INE734N01019,,408831,34.11
SOBHA,EQ,1436.6,1550,1425.1,1543.2,1541,1448.75,522870,783633504.45,01-APR-2024,39450,INE671H01015,,149233,28.54
SOFTTECH,BE,305,310.95,300,307.25,307,296.15,2695,829151.65,01-APR-2024,36,INE728Z01015,,-,-
SOLARA,EQ,375,397,375,394.5,396,370.95,155824,60674630.3,01-APR-2024,10157,INE624Z01016,,57124,36.66
SOLARINDS,EQ,8950,9049,8651,8726.05,8723,8781.75,176735,1559684897.4,01-APR-2024,37903,INE343H01029,,59462,33.64
SOLEX,SM,879,879,851,870,870,810,11400,9891800,01-APR-2024,57,INE880Y01017,,8600,75.44
SOMANYCERA,EQ,584,602,583,594.4,600,577.35,61129,36124239.55,01-APR-2024,8719,INE355A01028,,30996,50.71
SOMATEX,EQ,34.9,35.1,32.9,34.05,34.35,33.6,42119,1432971.95,01-APR-2024,206,INE314C01013,,26410,62.70
SOMICONVEY,BE,133.65,135.75,133.65,135.75,135.75,133.1,6507,879219.4,01-APR-2024,37,INE323J01019,,-,-
SONACOMS,EQ,709.95,714,682.9,684.2,687.8,705.95,1313357,910357019.25,01-APR-2024,52845,INE073K01018,,666246,50.73
SONAMAC,SM,128.45,128.45,123,126.25,125.8,127.1,87000,10915950,01-APR-2024,82,INE0Q6H01012,,66000,75.86
SONAMLTD,EQ,80,80,78,79.6,78.5,79.35,3058,241529.7,01-APR-2024,55,INE00LM01011,,1893,61.90
SONATSOFTW,EQ,722,729.5,711.5,716.15,718.5,722.35,1119265,803722617.55,01-APR-2024,40967,INE269A01021,,799219,71.41
SONUINFRA,SM,57.15,59.25,57.1,57.1,57.1,62.9,15000,867600,01-APR-2024,5,INE0JZA01018,,12000,80.00
SOTL,EQ,465.2,484.95,465.2,470.75,469.45,458.8,494678,234351074.2,01-APR-2024,21846,INE035D01020,,177853,35.95
SOUTHBANK,EQ,27.8,29.45,27.75,29.3,29.05,27.25,45663526,1307122707.05,01-APR-2024,37397,INE683A01023,,17023620,37.28
SOUTHWEST,EQ,107.85,109.35,106.8,109.35,109.35,104.15,14149,1540461.45,01-APR-2024,146,INE980Y01015,,11146,78.78
SPAL,EQ,574,581.7,570,574.05,572,580.5,15348,8844997.75,01-APR-2024,1790,INE212I01016,,6105,39.78
SPANDANA,EQ,847.15,893.9,839.55,882.8,873,840.55,99082,86149154.55,01-APR-2024,7779,INE572J01011,,50320,50.79
SPARC,BE,365.2,386,365.2,379.25,380,368.3,214745,81514228.6,01-APR-2024,3019,INE232I01014,,-,-
SPCENET,EQ,25.95,27.25,25.9,26.85,26.95,25.9,963975,25771817.75,01-APR-2024,1561,INE970N01027,,540417,56.06
SPECIALITY,EQ,177.4,182.95,174.6,176.35,176.05,176.15,212133,37550690.75,01-APR-2024,6801,INE247M01014,,125280,59.06
SPECTRUM,SM,1530,1540,1500,1510,1510,1533.1,1375,2082993.75,01-APR-2024,11,INE01EO01010,,1125,81.82
SPECTSTM,SM,80.9,86.95,80.9,86.45,86,76.35,26400,2224320,01-APR-2024,30,INE0OL001018,,23200,87.88
SPENCERS,EQ,92.8,98.6,92.15,97.65,98,91.3,520384,50287316.35,01-APR-2024,5171,INE020801028,,232533,44.68
SPIC,EQ,71.5,76.8,71.5,76.3,76.65,70.3,1872524,140715711.1,01-APR-2024,8806,INE147A01011,,772060,41.23
SPLIL,EQ,54.1,58.6,54.1,57.85,58,53.3,118823,6808055.45,01-APR-2024,1044,INE978G01016,,63833,53.72
SPLPETRO,EQ,632.45,656.55,631.75,652.85,654.1,624.45,73695,47634138.6,01-APR-2024,5373,INE663A01033,,41493,56.30
SPMLINFRA,EQ,129.55,132.85,124.85,127.85,127.6,129.55,94375,12032668.6,01-APR-2024,542,INE937A01023,,80662,85.47
SPORTKING,EQ,791.85,837.5,791.85,821.6,825,796.3,14342,11700512.8,01-APR-2024,1327,INE885H01011,,9796,68.30
SPTL,BE,0.95,1,0.95,1,1,0.95,1196786,1187394.65,01-APR-2024,526,INE501W01021,,-,-
SPYL,BE,2.2,2.2,2.2,2.2,2.2,2.15,71005,156211,01-APR-2024,26,INE268L01020,,-,-
SREEL,EQ,276.5,306,276.5,292.05,290.4,276.4,20563,6052739.05,01-APR-2024,1954,INE099F01013,,7747,37.67
SRF,EQ,2559.9,2629.4,2552.05,2616.6,2625,2560.25,678813,1761085628.4,01-APR-2024,42648,INE647A01010,,319557,47.08
SRGHFL,EQ,267.6,273.4,267.6,269.9,269.75,267.65,5655,1528046.95,01-APR-2024,140,INE559N01010,,4470,79.05
SRHHYPOLTD,EQ,499,531.5,499,524.5,528.85,492.3,26678,13851002.35,01-APR-2024,3409,INE917H01012,,14546,54.52
SRIVASAVI,SM,106.75,115,106.5,113.85,114,104.5,21000,2337250,01-APR-2024,20,INE0NPI01014,,17000,80.95
SRPL,BE,1.1,1.15,1.05,1.15,1.15,1.1,1055087,1171349.15,01-APR-2024,659,INE008Z01020,,-,-
SSFL,SM,293.75,298.2,274.25,298,298,284,45000,13033150,01-APR-2024,34,INE0ON201012,,25000,55.56
SSWL,EQ,224.2,240.9,223.25,233.9,234,220.9,569881,133706513.55,01-APR-2024,16469,INE802C01033,,214111,37.57
STAR,EQ,798.7,819.9,798.65,803.25,804,784.7,222420,179224179.2,01-APR-2024,8407,INE939A01011,,115738,52.04
STARCEMENT,EQ,227.5,232,225.55,230.8,231.75,227.55,501495,114765532.35,01-APR-2024,21290,INE460H01021,,157090,31.32
STARHEALTH,EQ,550,558.9,543.5,556.85,557.45,543.45,299912,166547291.2,01-APR-2024,23185,INE575P01011,,197668,65.91
STARPAPER,EQ,226,233.95,226,231.45,230.05,224.5,25750,5939154.55,01-APR-2024,903,INE733A01018,,18752,72.82
STARTECK,BE,257.55,262.65,257.55,262.65,262.65,257.5,219,57326.55,01-APR-2024,12,INE992I01013,,-,-
STCINDIA,EQ,124.6,135,124.6,134.3,135,124.05,185545,24617801.1,01-APR-2024,4733,INE655A01013,,77714,41.88
STEELCAS,EQ,665.95,666,641.2,652.1,654,653.9,10478,6866637.75,01-APR-2024,1921,INE124E01020,,6525,62.27
STEELCITY,EQ,74.25,76.55,74.25,75.5,75.8,74.25,26695,2016771,01-APR-2024,296,INE395H01011,,14823,55.53
STEELXIND,EQ,14.45,14.6,14.1,14.4,14.45,13.8,3696845,53170198,01-APR-2024,5284,INE503B01021,,2275105,61.54
STEL,EQ,332,332,314,316.3,316.6,320.05,6045,1934470.05,01-APR-2024,694,INE577L01016,,3486,57.67
STERTOOLS,EQ,309,357,309,346.6,345.1,306.55,358474,122977858.75,01-APR-2024,18036,INE334A01023,,86719,24.19
STLTECH,EQ,112,124.45,112,123.2,123.6,110.8,12275181,1492455979.2,01-APR-2024,64317,INE089C01029,,1535553,12.51
STOVEKRAFT,EQ,423.95,445,423.8,439.2,440,419.55,163755,71578735.4,01-APR-2024,9199,INE00IN01015,,92853,56.70
STYLAMIND,EQ,1599,1654.95,1585,1630,1627.45,1562.1,45715,74390473.6,01-APR-2024,7138,INE239C01020,,26815,58.66
STYRENIX,EQ,1455,1499,1432.6,1487.25,1499,1431.05,15232,22283186.3,01-APR-2024,3018,INE189B01011,,9032,59.30
SUBEXLTD,EQ,30.55,31.75,30.4,31.55,31.7,30.05,11690308,363572479.95,01-APR-2024,12023,INE754A01055,,4531230,38.76
SUBROS,EQ,518.15,555.8,518.15,548.95,553.9,515.55,170769,92471530.35,01-APR-2024,13328,INE287B01021,,82564,48.35
SUDARSCHEM,EQ,613.05,660.05,613.05,649.35,645,610,599287,385166548.75,01-APR-2024,29518,INE659A01023,,232001,38.71
SUKHJITS,EQ,464.3,475.8,460.2,466.65,466.25,454.3,10557,4940508.65,01-APR-2024,821,INE450E01011,,6354,60.19
SULA,EQ,554.4,567.4,553,559.2,557.95,551.4,485414,272543241.55,01-APR-2024,21202,INE142Q01026,,216520,44.61
SUMEETINDS,BE,2.5,2.6,2.5,2.6,2.6,2.5,3755,9732.4,01-APR-2024,21,INE235C01010,,-,-
SUMICHEM,EQ,354.95,362.85,350.05,361.95,361.5,347.75,271825,97102200.15,01-APR-2024,11786,INE258G01013,,144204,53.05
SUMIT,EQ,51.85,54.4,51.85,54.4,54.4,51.85,24076,1298310,01-APR-2024,124,INE748Z01013,,22763,94.55
SUMMITSEC,EQ,1250,1289.85,1243.7,1272.9,1263.1,1222,3963,5020881.75,01-APR-2024,748,INE519C01017,,2737,69.06
SUNCLAY,EQ,1443,1463.95,1424,1429.25,1443.6,1403.75,13748,19751656.65,01-APR-2024,1557,INE0Q3R01026,,9061,65.91
SUNDARAM,EQ,2.85,2.95,2.75,2.85,2.85,2.8,4875631,13897624.75,01-APR-2024,1244,INE108E01023,,2331032,47.81
SUNDARMFIN,EQ,4051.05,4201.7,4051.05,4136.6,4112,4138.7,111878,466051201.65,01-APR-2024,17150,INE660A01013,,50648,45.27
SUNDARMHLD,EQ,204,211.35,197.9,207.55,208,199.65,103780,21334144.85,01-APR-2024,4438,INE202Z01029,,66013,63.61
SUNDRMBRAK,EQ,681.6,689.25,681.4,688.3,687,679.5,939,644018.6,01-APR-2024,70,INE073D01013,,738,78.59
SUNDRMFAST,EQ,1093.6,1109.8,1075.1,1091.8,1090,1093.6,394919,428832990.85,01-APR-2024,26540,INE387A01021,,318587,80.67
SUNFLAG,EQ,187,200,187,198.45,198,186.15,460718,90804309.2,01-APR-2024,11899,INE947A01014,,242819,52.70
SUNPHARMA,EQ,1631.6,1633.75,1618.5,1629.25,1627.8,1620.55,1148498,1868964658.85,01-APR-2024,75621,INE044A01036,,712650,62.05
SUNREST,SM,61.05,67,61.05,67,67,61.05,3200,204880,01-APR-2024,2,INE0PLZ01012,,1600,50.00
SUNTECK,EQ,395.7,428.9,393.55,425.9,423.5,389.5,1035970,432297344.45,01-APR-2024,51576,INE805D01034,,372054,35.91
SUNTV,EQ,600.9,612.6,598.8,611.2,610.85,600.25,558530,339545346.1,01-APR-2024,24365,INE424H01027,,206821,37.03
SUPERHOUSE,EQ,196.3,207.55,196.3,206.1,207.4,196.35,11572,2376696.4,01-APR-2024,421,INE712B01010,,6005,51.89
SUPERSPIN,BE,7,7,7,7,7,6.7,24683,172781,01-APR-2024,31,INE662A01027,,-,-
SUPRAJIT,EQ,413.15,420,411.1,418.75,420,412.15,129968,54093670.7,01-APR-2024,8124,INE399C01030,,80451,61.90
SUPREMEENG,BE,0.95,0.95,0.95,0.95,0.95,1,42028,39926.6,01-APR-2024,43,INE319Z01021,,-,-
SUPREMEIND,EQ,4249.9,4307.45,4151,4172.35,4160,4232.2,113371,474805450.35,01-APR-2024,14024,INE195A01028,,74866,66.04
SUPREMEINF,BZ,68,69.8,66.55,69.8,69.8,66.5,9956,690748.8,01-APR-2024,37,INE550H01011,,-,-
SUPREMEPWR,SM,121.9,127.65,121.5,127.65,127.65,116.05,110000,13820300,01-APR-2024,55,INE0QHG01026,,70000,63.64
SUPRIYA,EQ,336.2,364.95,336.2,355.55,355,332.95,656908,233235996.15,01-APR-2024,29795,INE07RO01027,,264096,40.20
SURAJEST,EQ,264.9,312.95,264.9,312.95,312.95,260.8,1294037,385327875.85,01-APR-2024,24540,INE843S01025,,633876,48.98
SURANASOL,EQ,32.75,35.1,32.4,35.1,35.1,31.95,579928,19938690.95,01-APR-2024,3858,INE272L01022,,373960,64.48
SURANAT&P,BE,15.2,15.4,14.95,15.4,15.4,14.7,45640,700057,01-APR-2024,439,INE130B01031,,-,-
SURANI,SM,441.95,449.95,441.95,449.95,449.95,428.55,3200,1428860,01-APR-2024,7,INE01ZJ01015,,2800,87.50
SURYALAXMI,EQ,67.4,76.25,63.65,68,68.9,65.35,155646,11024038.9,01-APR-2024,1475,INE713B01026,,43171,27.74
SURYAROSNI,EQ,510,543.95,510,527.45,527.75,508.2,423765,225062260.05,01-APR-2024,15312,INE335A01020,,279860,66.04
SURYODAY,EQ,162.35,169.6,162.35,165.05,165.15,160.9,434647,72559392.05,01-APR-2024,11312,INE428Q01011,,195768,45.04
SUTLEJTEX,EQ,50.95,58.4,50.95,56.6,57.7,50.4,411819,22631259.85,01-APR-2024,2939,INE645H01027,,220918,53.64
SUULD,EQ,6.8,7.1,6.75,7.1,7.1,6.8,522114,3691078.8,01-APR-2024,451,INE591Q01016,,430177,82.39
SUVEN,BE,100.1,105,100,105,105,100,102330,10602997.05,01-APR-2024,490,INE495B01038,,-,-
SUVENPHAR,EQ,680.6,683.2,660.25,669.7,668,677.1,132385,88319253.6,01-APR-2024,13004,INE03QK01018,,56591,42.75
SUVIDHAA,BE,5.85,5.85,5.75,5.85,5.85,5.6,43914,256896.8,01-APR-2024,213,INE018401013,,-,-
SUZLON,BE,39.95,41.75,38.4,41.35,41.25,40.4,32553386,1324397485.7,01-APR-2024,95403,INE040H01021,,-,-
SVLL,BE,223,223,223,223,223,223,210,46830,01-APR-2024,4,INE00CE01017,,-,-
SVPGLOB,EQ,6.05,6.25,5.8,5.9,5.9,6.05,629438,3761353.8,01-APR-2024,1115,INE308E01029,,432980,68.79
SWANENERGY,EQ,674,680,666,674.35,672.9,669.95,1150319,775224287.95,01-APR-2024,18736,INE665A01038,,639153,55.56
SWARAJ,SM,191.95,192,184,189.35,189.35,183.85,18000,3420950,01-APR-2024,11,INE0GMR01016,,16000,88.89
SWARAJENG,EQ,2317.3,2350,2295.5,2330.55,2300,2283.1,8463,19614210.8,01-APR-2024,1955,INE277A01016,,4987,58.93
SWASTIK,SM,73.3,76.9,73.3,76.7,76.85,72.4,12000,904320,01-APR-2024,10,INE0DGC01025,,8400,70.00
SWELECTES,EQ,1002.05,1002.05,1002.05,1002.05,1002.05,954.35,9504,9523483.2,01-APR-2024,263,INE409B01013,,9504,100.00
