SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAFNAPH,EQ,127.55,127.55,123.05,127.15,127.5,124.95,3610,452417.55,29-MAR-2022,111,INE878I01022,,2962,82.05
BAGFILMS,EQ,5.95,6.2,5.7,5.9,5.7,5.95,460935,2828355.25,29-MAR-2022,744,INE116D01028,,340433,73.86
BAJAJ-AUTO,EQ,3697.8,3735,3660.85,3689.1,3690,3687.75,376929,1393283373.9,29-MAR-2022,33789,INE917I01010,,138514,36.75
BAJAJCON,EQ,154,155.5,150,150.2,150.2,153.05,1170339,177313361.5,29-MAR-2022,19539,INE933K01021,,618216,52.82
BAJAJELEC,EQ,1052,1079.95,1045.1,1070.85,1077,1047.05,97513,103164582.3,29-MAR-2022,8231,INE193E01025,,55235,56.64
BAJAJFINSV,EQ,16536,16620,16423.15,16501.7,16509,16518.95,198138,3272546175.05,29-MAR-2022,36159,INE918I01018,,40916,20.65
BAJAJHCARE,EQ,347.45,349.5,325.1,328.7,333.75,342.5,120919,40726509.05,29-MAR-2022,5929,INE411U01027,,86350,71.41
BAJAJHIND,EQ,14.4,14.95,14.2,14.35,14.3,14.25,8141829,117491286.1,29-MAR-2022,7983,INE306A01021,,4839993,59.45
BAJAJHLDNG,EQ,5035,5120,5010,5047.6,5040,5023.9,39505,199384900.1,29-MAR-2022,7394,INE118A01012,,27781,70.32
BAJFINANCE,EQ,7040,7060,6984.5,7039.35,7050,7001.4,715950,5028743142.3,29-MAR-2022,58294,INE296A01024,,257369,35.95
BALAJITELE,EQ,74.95,75.5,70.65,71.2,71.35,74.75,390748,28386651.3,29-MAR-2022,4873,INE794B01026,,209337,53.57
BALAMINES,EQ,2890,2958.7,2850,2859.85,2867,2887.4,96730,279931018.5,29-MAR-2022,11037,INE050E01027,,51258,52.99
BALAXI,EQ,382.25,389.9,370,372.4,370,380.65,3751,1414628.85,29-MAR-2022,309,INE618N01014,,2333,62.20
BALKRISHNA,EQ,47.75,51,47.75,48,48.65,50.25,15793,774763.25,29-MAR-2022,179,INE875R01011,,12408,78.57
BALKRISIND,EQ,2056.65,2125,2054.95,2101.55,2103.35,2051.55,271766,571218942.6,29-MAR-2022,20352,INE787D01026,,93011,34.22
BALLARPUR,BZ,1.15,1.15,1.05,1.15,1.15,1.1,7528011,8334546.2,29-MAR-2022,1762,INE294A01037,,-,-
BALMLAWRIE,EQ,114.7,115.4,112.5,112.75,112.85,114.3,320740,36419634.3,29-MAR-2022,4728,INE164A01016,,220741,68.82
BALPHARMA,EQ,111,114.5,109.5,110.75,111.5,113.05,37473,4182009.15,29-MAR-2022,1128,INE083D01012,,28387,75.75
BALRAMCHIN,EQ,481.4,484.7,469.35,471.7,474,479.15,1646879,783586862.55,29-MAR-2022,27079,INE119A01028,,345483,20.98
BANARBEADS,EQ,93.95,95,90.05,91.15,91.5,90.4,27626,2559703.75,29-MAR-2022,554,INE655B01011,,13694,49.57
BANARISUG,EQ,2400,2525,2340,2501.5,2480,2357.95,7978,19674066.75,29-MAR-2022,1959,INE459A01010,,4765,59.73
BANCOINDIA,EQ,133.9,139.6,133.1,133.4,133.5,133.2,187283,25259738.95,29-MAR-2022,2872,INE213C01025,,137316,73.32
BANDHANBNK,EQ,298,299.35,290.4,295.2,295.8,297.05,8006273,2363899849.05,29-MAR-2022,79827,INE545U01014,,2744431,34.28
BANG,EQ,33.15,33.15,32,32.15,32,32.55,6405,207358.95,29-MAR-2022,61,INE863I01016,,4873,76.08
BANKA,EQ,75.5,81.75,75.5,81.75,81.75,77.9,109834,8933980.6,29-MAR-2022,273,INE862Y01015,,101892,92.77
BANKBARODA,EQ,112.5,113.1,110.7,111.55,111.4,111.95,32359109,3617659918.45,29-MAR-2022,76007,INE028A01039,,6744344,20.84
BANKBEES,EQ,365,365,357.48,360.88,361.55,359.75,757772,272925220.04,29-MAR-2022,8616,INF204KB15I9,,234951,31.01
BANKINDIA,EQ,46.2,46.55,45.05,45.4,45.75,46,4689148,214231933.15,29-MAR-2022,20692,INE084A01016,,2498997,53.29
BANSWRAS,EQ,214.4,216.95,205.15,210.05,210.5,212.6,33693,7135064.3,29-MAR-2022,734,INE629D01012,,21155,62.79
BARBEQUE,EQ,1230.1,1241.9,1190.05,1198.2,1195,1230.1,69841,84002938.25,29-MAR-2022,7395,INE382M01027,,21165,30.30
BARTRONICS,BZ,5.75,6.1,5.7,5.7,5.7,6,44562,260290.95,29-MAR-2022,106,INE855F01034,,-,-
BASF,EQ,2969.7,2999,2917.55,2983.8,2965,2955.05,27861,82400825.9,29-MAR-2022,4372,INE373A01013,,13327,47.83
BASML,EQ,79.9,81.5,76.75,77.15,76.8,79.15,121207,9444311.5,29-MAR-2022,1955,INE186H01022,,84629,69.82
BATAINDIA,EQ,1935,1977.3,1927.35,1952.75,1956,1928.25,596225,1166084738.55,29-MAR-2022,32080,INE176A01028,,182997,30.69
BAYERCROP,EQ,4750.05,4790.45,4706,4729.15,4743,4788.95,21637,102485302.9,29-MAR-2022,3048,INE462A01022,,17094,79.00
BBETF0432,EQ,1009.9,1010.99,1007.21,1008.72,1008.21,1009.89,395,398480.65,29-MAR-2022,20,INF754K01OB1,,253,64.05
BBL,EQ,1753.45,1779,1739.55,1757.6,1750.5,1744.7,12345,21737308.9,29-MAR-2022,1704,INE464A01028,,7946,64.37
BBOX,EQ,725.05,725.05,711,713.55,721.85,721.85,9851,7043087,29-MAR-2022,827,INE676A01019,,6499,65.97
BBTC,EQ,872.5,883.9,839.9,845.85,843.5,872.5,129167,110955788.65,29-MAR-2022,8364,INE050A01025,,81377,63.00
BBTCL,SM,245,245,240,240,240,245,31000,7540000,29-MAR-2022,5,INE01EE01011,,31000,100.00
BCG,BE,82.05,90.05,82.05,89.5,89.9,85.8,4925776,435647194.7,29-MAR-2022,32368,INE425B01027,,-,-
BCLIND,EQ,487,493.3,463,469.45,465.95,484.9,72967,34969010,29-MAR-2022,3503,INE412G01016,,42072,57.66
BCONCEPTS,EQ,62.15,68.25,62.15,68.25,68.25,65,16932,1128004.9,29-MAR-2022,253,INE977Y01011,,9349,55.21
BCP,EQ,4.75,4.75,4.5,4.5,4.5,4.7,593395,2694322.1,29-MAR-2022,917,INE905P01028,,449453,75.74
BDL,EQ,550,574.95,546,562.4,560.1,546.85,700060,394326104.45,29-MAR-2022,22755,INE171Z01018,,201821,28.83
BEARDSELL,EQ,16.7,16.7,15.5,16.05,15.9,16,34197,543413.05,29-MAR-2022,217,INE520H01022,,22077,64.56
BECTORFOOD,EQ,287.85,287.85,280,282.05,282,284.95,168994,47868491.45,29-MAR-2022,4917,INE495P01012,,102941,60.91
BEDMUTHA,EQ,66.6,68.4,66.6,67.5,67.45,68.4,10992,741058.1,29-MAR-2022,368,INE844K01012,,5134,46.71
BEL,EQ,206,208.6,205.5,207.4,207.2,205.05,4034689,837063382.4,29-MAR-2022,37937,INE263A01024,,2079950,51.55
BEML,EQ,1572.5,1650.45,1571.8,1638.7,1637,1568.1,448045,722462479.4,29-MAR-2022,28486,INE258A01016,,100474,22.42
BEPL,EQ,131.1,132.05,126,127.25,127,130.05,917672,118400879.6,29-MAR-2022,9559,INE922A01025,,600438,65.43
BERGEPAINT,EQ,686.7,697,683.75,687.35,686,679.95,994039,687509920.3,29-MAR-2022,29124,INE463A01038,,212278,21.36
BESTAGRO,EQ,875,924.15,871.1,901.85,900.7,861.7,69062,61976902,29-MAR-2022,3807,INE052T01013,,26074,37.75
BETA,SM,569.95,570,569.95,570,570,560,1000,569960,29-MAR-2022,5,INE351Y01019,,1000,100.00
BEWLTD,SM,740,777,738.95,777,777,740,4000,3038975,29-MAR-2022,16,INE0HQI01014,,2250,56.25
BFINVEST,EQ,276.85,281,273.25,278.4,278.8,275.45,19363,5368330.95,29-MAR-2022,1455,INE878K01010,,14125,72.95
BFUTILITIE,EQ,310.9,318.9,306.55,309.7,308.5,308.75,211925,66288621.05,29-MAR-2022,6132,INE243D01012,,100458,47.40
BGRENERGY,EQ,86.5,88.65,83.6,84.65,84.2,84.75,188106,16178833.35,29-MAR-2022,2455,INE661I01014,,96062,51.07
BHAGCHEM,EQ,1019,1019,974,997.8,974.05,1001.15,1709,1716410.35,29-MAR-2022,123,INE414D01019,,1342,78.53
BHAGERIA,EQ,225.35,231.75,219,220.45,221.5,226.15,47201,10509282,29-MAR-2022,1858,INE354C01027,,27705,58.70
BHAGYANGR,EQ,47.35,48.1,45.85,46,46,47.6,26883,1253733.15,29-MAR-2022,505,INE458B01036,,18631,69.30
BHAGYAPROP,EQ,32.95,34,31.8,32.45,32.95,32.3,132054,4291656.8,29-MAR-2022,450,INE363W01018,,119737,90.67
BHANDARI,EQ,6.7,7.25,6.7,6.7,6.7,7.05,665973,4483509.8,29-MAR-2022,1324,INE474E01029,,488932,73.42
BHARATFORG,EQ,705.7,709.6,700.05,707.95,704.7,699.5,595518,419853097.75,29-MAR-2022,19477,INE465A01025,,211527,35.52
BHARATGEAR,EQ,142.15,146.45,139,140.9,139.2,143.55,32353,4615540.7,29-MAR-2022,815,INE561C01019,,23200,71.71
BHARATRAS,EQ,12086,12674.45,12050.85,12302.55,12217.25,12010.05,3772,46701068.75,29-MAR-2022,1670,INE838B01013,,1037,27.49
BHARATWIRE,EQ,62.9,65.95,62.55,65.95,65.95,62.85,75390,4880113.8,29-MAR-2022,856,INE316L01019,,57009,75.62
BHARTIARTL,EQ,740.4,763,737,754.95,753.5,733.05,15833573,11899377451.9,29-MAR-2022,217096,INE397D01024,,6002371,37.91
BHEL,EQ,50.15,50.3,48.8,49.1,49.15,49.85,24751771,1222190560.7,29-MAR-2022,49461,INE257A01026,,8213188,33.18
BIGBLOC,EQ,82.75,83.55,82,83.55,83.55,79.6,71773,5987385.4,29-MAR-2022,439,INE412U01025,,55784,77.72
BIL,EQ,267.05,273.95,240.1,247.15,249.6,260.9,16236,4128944.8,29-MAR-2022,724,INE828A01016,,10218,62.93
BINDALAGRO,EQ,22.3,23.4,22.1,22.4,22.3,22.25,550907,12485314.7,29-MAR-2022,2798,INE143A01010,,256781,46.61
BIOCON,EQ,347.1,349.25,342,343.45,343,345.7,1145170,395148777.55,29-MAR-2022,17766,INE376G01013,,405451,35.41
BIOFILCHEM,EQ,60.8,61.55,58.6,58.9,58.7,60.05,32456,1940204.75,29-MAR-2022,715,INE829A01014,,23819,73.39
BIRET,RR,310,315,307.2,312.86,313,308,180645,56000632.38,29-MAR-2022,1704,INE0FDU25010,,173408,95.99
BIRLACABLE,EQ,159.1,163.95,156.2,157.35,156.8,157.45,351961,56350264.45,29-MAR-2022,5503,INE800A01015,,118933,33.79
BIRLACORPN,EQ,996.05,1095,996.05,1081.45,1088.8,985.3,625854,662239859.5,29-MAR-2022,42792,INE340A01012,,151104,24.14
BIRLAMONEY,EQ,59.95,60.4,58.5,59,59.25,59.8,81402,4838352.75,29-MAR-2022,1045,INE865C01022,,70120,86.14
BIRLATYRE,EQ,21,21.25,20.6,20.75,20.7,20.8,364482,7619198.75,29-MAR-2022,1950,INE0AEJ01013,,250142,68.63
BKMINDST,BZ,2.1,2.3,2.1,2.3,2.3,2.2,237643,526126.45,29-MAR-2022,345,INE831Q01016,,-,-
BLBLIMITED,EQ,20.65,22,20.5,20.5,20.6,21.55,34946,728540.35,29-MAR-2022,245,INE791A01024,,23877,68.33
BLISSGVS,EQ,68.85,70,66.1,66.9,66.5,68.75,517681,35125343.55,29-MAR-2022,3681,INE416D01022,,401331,77.52
BLKASHYAP,EQ,23.7,24.85,22.55,24.15,24.85,23.7,702941,16618012.05,29-MAR-2022,798,INE350H01032,,594237,84.54
BLS,EQ,240,243.5,230.8,235.2,233.05,237.65,301078,71257408.5,29-MAR-2022,7792,INE153T01027,,130776,43.44
BLUECOAST,BE,6.6,6.6,6.5,6.6,6.6,6.4,1962,12930.05,29-MAR-2022,14,INE472B01011,,-,-
BLUEDART,EQ,6518.3,6713.95,6472.1,6689.95,6713.95,6484.2,15266,101126044,29-MAR-2022,4042,INE233B01017,,6020,39.43
BLUESTARCO,EQ,994.8,1046.95,992,1038.2,1033.15,991.3,172575,177649931.6,29-MAR-2022,12921,INE472A01039,,67596,39.17
BMETRICS,SM,390.1,396,389.5,390.6,389.5,410,21600,8492880,29-MAR-2022,16,INE0I3Y01014,,18000,83.33
BODALCHEM,EQ,105,105.65,101,102.05,102,103.9,501896,51829185.9,29-MAR-2022,6836,INE338D01028,,299959,59.77
BOMDYEING,EQ,97.9,98.5,96.4,97.45,97.15,97.15,2384968,232661837.35,29-MAR-2022,12195,INE032A01023,,871218,36.53
BOROLTD,EQ,343.55,348.85,330.55,336.9,338,345.6,66366,22517264.3,29-MAR-2022,1952,INE02PY01013,,39495,59.51
BORORENEW,EQ,565.25,578.95,563,566.55,565,563.5,283813,161764063.8,29-MAR-2022,8300,INE666D01022,,142163,50.09
BOSCHLTD,EQ,14030,14220,14030,14107.3,14121,14025.8,22986,324921004.95,29-MAR-2022,5608,INE323A01026,,10378,45.15
BPCL,EQ,362,362.4,357.95,358.45,358.2,359.7,5708664,2054931831.9,29-MAR-2022,39902,INE029A01011,,3819630,66.91
BPL,EQ,65.45,65.45,61.1,62,61.55,63.15,148201,9326295.95,29-MAR-2022,1392,INE110A01019,,114408,77.20
BRFL,EQ,6.75,6.8,6.4,6.5,6.4,6.65,274160,1806060.65,29-MAR-2022,629,INE589G01011,,190347,69.43
BRIGADE,EQ,513.5,534.5,512.6,519.2,520,508.45,1079259,566288422.25,29-MAR-2022,42559,INE791I01019,,331870,30.75
BRIGHT,SM,5.4,5.6,5.3,5.35,5.3,5.4,102000,553350,29-MAR-2022,28,INE684Z01010,,87000,85.29
BRITANNIA,EQ,3112,3134,3090.2,3103.8,3102,3094.8,359318,1116660654.2,29-MAR-2022,25844,INE216A01030,,209454,58.29
BRITANNIA,N2,31.45,31.45,31.42,31.43,31.43,31.45,3746,117739.04,29-MAR-2022,27,INE216A07052,,3746,100.00
BRITANNIA,N3,30.06,30.2,29.76,30.15,30.2,30.06,8251,248713.47,29-MAR-2022,115,INE216A08027,,8151,98.79
BRNL,EQ,31.7,31.7,28.95,28.95,28.95,30.45,100839,2979620.1,29-MAR-2022,836,INE727S01012,,81079,80.40
BROOKS,EQ,77.3,78.85,75.1,75.8,75.2,76.95,49262,3768704,29-MAR-2022,903,INE650L01011,,35918,72.91
BSE,EQ,888.45,910,886,897.85,900.9,883.1,851239,764219156.5,29-MAR-2022,28939,INE118H01025,,447414,52.56
BSHSL,BE,410,410,384.35,397.95,395,404.5,9918,3989829.95,29-MAR-2022,162,INE032Z01012,,-,-
BSL,EQ,115,117.45,109.85,109.85,109.85,115.6,37219,4154387.15,29-MAR-2022,1116,INE594B01012,,21248,57.09
BSLGOLDETF,EQ,50.9,50.9,46.15,46.35,46.35,46.74,8292,386318.48,29-MAR-2022,222,INF209KB18D3,,4467,53.87
BSLNIFTY,EQ,19.15,19.42,18.85,19.24,19.29,19.15,70702,1359382.4,29-MAR-2022,939,INF209KB19D1,,21420,30.30
BSLSENETFG,EQ,56.15,56.15,53.95,55.35,55.47,55.05,2577,141934.54,29-MAR-2022,100,INF209KB10E8,,2489,96.59
BSOFT,EQ,457,464.75,451.7,456.05,457,454,1993390,913487400.25,29-MAR-2022,35553,INE836A01035,,829884,41.63
BURNPUR,EQ,6,6.05,5.75,5.8,5.85,6.05,299132,1744035.55,29-MAR-2022,735,INE817H01014,,246550,82.42
BUTTERFLY,EQ,1388.9,1390,1375,1389.45,1390,1378.05,26856,37147878.8,29-MAR-2022,1200,INE295F01017,,18837,70.14
BVCL,BE,22.85,23.55,22.1,23.05,23.5,22.65,9216,211962.3,29-MAR-2022,60,INE139I01011,,-,-
BYKE,EQ,37,38.5,34.6,35.25,35.3,36.45,217322,7963754.95,29-MAR-2022,2238,INE319B01014,,102900,47.35
CADSYS,SM,36.8,36.8,36.8,36.8,36.8,35.05,24000,883200,29-MAR-2022,11,INE090Y01013,,24000,100.00
CALSOFT,EQ,35.85,35.85,33.8,34.55,34.7,35.15,59808,2061724.1,29-MAR-2022,508,INE526B01014,,47700,79.76
CAMLINFINE,EQ,135.95,149.75,135.95,147.6,148.5,135.5,1255294,180593590.45,29-MAR-2022,14238,INE052I01032,,560759,44.67
CAMS,EQ,2345.4,2357.95,2292,2313.45,2309.5,2336.5,244987,569057380.75,29-MAR-2022,33310,INE596I01012,,147709,60.29
CANBK,EQ,229.95,232.25,226.3,228.45,227.8,228.7,9375127,2150908568.9,29-MAR-2022,53538,INE476A01014,,1857740,19.82
CANDC,BZ,3.8,3.9,3.65,3.65,3.65,3.8,77625,286480.75,29-MAR-2022,60,INE874H01015,,-,-
CANFINHOME,EQ,600,609,592.45,605.2,605.3,599.25,374087,225052111.1,29-MAR-2022,13907,INE477A01020,,115892,30.98
CANTABIL,EQ,925.6,929.6,895,913.5,922.9,913.5,25576,23267909.75,29-MAR-2022,657,INE068L01016,,11639,45.51
CAPACITE,EQ,110.1,116.7,110.1,111.3,111.5,109.8,505838,57329030.35,29-MAR-2022,8141,INE264T01014,,297641,58.84
CAPLIPOINT,EQ,685,700,679,688.85,681,681.3,294715,203119514.3,29-MAR-2022,9345,INE475E01026,,49195,16.69
CAPTRUST,EQ,117.9,117.9,110,112.25,111.6,113.95,18119,2063631.4,29-MAR-2022,428,INE707C01018,,9583,52.89
CARBORUNIV,EQ,768,784.95,760.05,768.35,762,767.45,111137,85969739.6,29-MAR-2022,7765,INE120A01034,,49937,44.93
CAREERP,EQ,111.5,113.95,108,108.9,108,111.4,75967,8398713.45,29-MAR-2022,1222,INE521J01018,,63059,83.01
CARERATING,EQ,512.3,515,507.55,508.55,508.8,509.6,78034,39876631.75,29-MAR-2022,3127,INE752H01013,,52439,67.20
CARTRADE,EQ,604.5,610.65,585.55,600.25,598.3,601.65,272746,163304236.25,29-MAR-2022,12264,INE290S01011,,109020,39.97
CASTROLIND,EQ,100.95,101.8,99.9,100.1,100.25,100.3,1667393,167677209.3,29-MAR-2022,14408,INE172A01027,,1156499,69.36
CCCL,EQ,2.45,2.45,2.3,2.3,2.3,2.4,379445,876595.25,29-MAR-2022,943,INE429I01024,,336137,88.59
CCHHL,EQ,7.25,7.75,7.25,7.55,7.45,7.4,98503,740043.8,29-MAR-2022,316,INE652F01027,,62181,63.13
CCL,EQ,402.7,414.7,400.05,408.65,407.25,399.1,269700,109587388.2,29-MAR-2022,9844,INE421D01022,,131777,48.86
CDSL,EQ,1478,1488,1450,1452.7,1454.9,1471,472629,690977057,29-MAR-2022,30783,INE736A01011,,228050,48.25
CEATLTD,EQ,936,955,925,933.25,936,933.15,114950,108345005.8,29-MAR-2022,7428,INE482A01020,,52836,45.96
CEBBCO,EQ,42,45.1,41.75,43.95,43.9,41.9,304196,13340860.95,29-MAR-2022,1759,INE209L01016,,210882,69.32
CELEBRITY,EQ,13.7,14.5,13.45,13.7,13.55,14.15,60836,840888.5,29-MAR-2022,218,INE185H01016,,44405,72.99
CENTENKA,EQ,575,575,552,554.25,553,567.9,54695,30682667.95,29-MAR-2022,3245,INE485A01015,,31284,57.20
CENTEXT,EQ,11.05,11.3,10.8,10.95,11,11.2,147899,1626758.55,29-MAR-2022,705,INE281A01026,,121482,82.14
CENTRALBK,EQ,18.25,18.3,17.65,17.85,17.75,18.05,3376184,60739005.95,29-MAR-2022,6150,INE483A01010,,2056240,60.90
CENTRUM,EQ,22.75,23.15,21.9,22.4,22.3,22.9,1210119,27464919.85,29-MAR-2022,3124,INE660C01027,,931903,77.01
CENTUM,EQ,427.5,488.9,424.5,441.7,444.95,426.25,98789,45940933.35,29-MAR-2022,6572,INE320B01020,,33865,34.28
CENTURYPLY,EQ,685.2,690,666,684.55,685.65,680.65,221058,150006585.35,29-MAR-2022,19915,INE348B01021,,105070,47.53
CENTURYTEX,EQ,835.9,864.1,835.9,859.45,859,831.25,288014,245946716.05,29-MAR-2022,10080,INE055A01016,,83792,29.09
CERA,EQ,4750,4769.75,4655.4,4672.45,4691,4746.1,5284,24824926.15,29-MAR-2022,1888,INE739E01017,,1585,30.00
CEREBRAINT,EQ,77.95,79.15,74.2,76,74.95,77,473722,36248797.55,29-MAR-2022,9191,INE345B01019,,233673,49.33
CESC,EQ,78.25,78.25,76.5,77,76.8,77.75,1556971,120720683.55,29-MAR-2022,12494,INE486A01021,,877310,56.35
CGCL,EQ,619,624.7,616.25,617.55,616.25,619.75,40829,25359403.25,29-MAR-2022,2612,INE180C01026,,10258,25.12
CGPOWER,EQ,181,184,178.95,181.65,181.9,178.3,1187625,215166288.85,29-MAR-2022,10147,INE067A01029,,719492,60.58
CHALET,EQ,312,318.95,303,315.4,316,308.8,777855,242494777.65,29-MAR-2022,18976,INE427F01016,,214087,27.52
CHAMBLFERT,EQ,418.55,433,416.2,427.15,427,416.2,3772846,1612513867.2,29-MAR-2022,56422,INE085A01013,,781124,20.70
CHEMBOND,EQ,182.5,184.35,179.1,179.7,179.85,181.1,20503,3715209.45,29-MAR-2022,573,INE995D01025,,15964,77.86
CHEMCON,EQ,276.15,281.7,267.05,268.7,268.45,275.95,242099,66091384.15,29-MAR-2022,7533,INE03YM01018,,143756,59.38
CHEMFAB,EQ,221.5,234,220,229.7,232,219.55,96702,22031844.55,29-MAR-2022,2899,INE783X01023,,55742,57.64
CHEMPLASTS,EQ,623.5,641.9,613.95,636.7,633,618.1,327926,206098435.4,29-MAR-2022,11240,INE488A01050,,227371,69.34
CHENNPETRO,EQ,135.65,138,133.25,135.05,134.55,133.85,938998,127514871.95,29-MAR-2022,9272,INE178A01016,,369023,39.30
CHOLAFIN,EQ,725.6,731.85,706.15,715.2,714.05,726.75,1888601,1353864545.95,29-MAR-2022,28802,INE121A01024,,768556,40.69
CHOLAHLDNG,EQ,622.5,622.55,610.1,615.9,620,621.65,75077,46120174,29-MAR-2022,2456,INE149A01033,,64544,85.97
CIGNITITEC,EQ,420.75,434,410,415,415,421,235836,99526285.4,29-MAR-2022,6837,INE675C01017,,153181,64.95
CINELINE,EQ,117.4,117.4,109.9,111.55,110.1,113.15,83331,9439234.4,29-MAR-2022,1150,INE704H01022,,52368,62.84
CINEVISTA,EQ,12.95,13.5,12.6,12.85,13,13.2,145789,1875749.45,29-MAR-2022,422,INE039B01026,,125257,85.92
CIPLA,EQ,1020.2,1041,1020.2,1038.85,1039.9,1017.1,3194089,3300248645.5,29-MAR-2022,81352,INE059A01026,,1509659,47.26
CLEAN,EQ,1969.7,2022.8,1969.7,1986.95,1990.7,1960.7,131804,262326085.6,29-MAR-2022,11906,INE227W01023,,74304,56.37
CLEDUCATE,EQ,129,132.25,127,127.8,127.05,129.9,25571,3293585.7,29-MAR-2022,637,INE201M01029,,15654,61.22
CLNINDIA,EQ,470.95,473,460,464.95,464.6,468.6,55086,25787938.95,29-MAR-2022,3032,INE492A01029,,41802,75.88
CLSEL,EQ,101.4,104.5,99.85,100.85,100.85,99.9,165213,16892663.4,29-MAR-2022,3247,INE419D01026,,98826,59.82
CMICABLES,EQ,32,32,29,29,29,30.5,129313,3776200.65,29-MAR-2022,625,INE981B01011,,109239,84.48
CMMIPL,SM,8.9,9.3,8.6,8.6,8.6,8.9,24000,214200,29-MAR-2022,7,INE289S01013,,24000,100.00
CMSINFO,EQ,251,265.35,251,262.7,260.5,250.4,638676,165997411.75,29-MAR-2022,14365,INE925R01014,,301347,47.18
COALINDIA,EQ,192,192.2,185.5,186,186.15,191.25,10622472,1985361168.35,29-MAR-2022,79843,INE522F01014,,2930542,27.59
COASTCORP,EQ,358.85,360.55,340.1,343.3,345,352.05,41703,14575044.55,29-MAR-2022,4130,INE377E01016,,20179,48.39
COCHINSHIP,EQ,297.3,297.45,290.3,292.65,291.5,294.95,282730,83138251.4,29-MAR-2022,4487,INE704P01017,,226869,80.24
COFFEEDAY,EQ,56,57.3,53.9,54.45,54.7,55.9,4134854,228534247.95,29-MAR-2022,17382,INE335K01011,,3215341,77.76
COFORGE,EQ,4355,4422,4342.65,4407.95,4390,4337.65,198123,871039049.75,29-MAR-2022,24552,INE591G01017,,81807,41.29
COLPAL,EQ,1520,1530.45,1511.95,1523.4,1522,1519.1,139509,212533875.15,29-MAR-2022,9252,INE259A01022,,70106,50.25
COMPINFO,EQ,31.45,31.8,30.4,30.7,30.4,31.45,278363,8631886.65,29-MAR-2022,1476,INE070C01037,,211787,76.08
COMPUSOFT,EQ,21.95,23.55,21.85,22.5,22.3,22.85,110346,2493484.05,29-MAR-2022,704,INE453B01029,,82451,74.72
CONCOR,EQ,664,691,643.75,647.65,648,659.95,4415638,2939173979.75,29-MAR-2022,103374,INE111A01025,,745870,16.89
CONFIPET,EQ,64.4,64.75,62.1,62.75,62.95,63.95,1497199,94319113.25,29-MAR-2022,17007,INE552D01024,,696720,46.53
CONSOFINVT,EQ,141.25,144.75,135.65,137.9,137,140.35,31347,4342502.15,29-MAR-2022,621,INE025A01027,,22583,72.04
CONTROLPR,EQ,369.85,371.95,355,357.6,359,364.45,14670,5318638.35,29-MAR-2022,1158,INE663B01015,,8909,60.73
COOLCAPS,ST,43.5,43.5,41.45,42.25,41.5,41.45,657000,28173450,29-MAR-2022,180,INE0HS001010,,645000,98.17
CORALFINAC,EQ,38.9,39,37.7,38,37.8,37.65,19567,750588.6,29-MAR-2022,350,INE558D01021,,10596,54.15
CORDSCABLE,EQ,51.2,52.25,48.3,49,49,51.2,100014,4997967.55,29-MAR-2022,1005,INE792I01017,,76427,76.42
COROMANDEL,EQ,802.7,819,799.8,808.45,809,798.5,694681,561579875.9,29-MAR-2022,28191,INE169A01031,,354160,50.98
COSMOFILMS,EQ,1698.3,1735,1691.35,1701.7,1700,1698.3,54940,94217052.15,29-MAR-2022,5342,INE757A01017,,24269,44.17
COUNCODOS,EQ,5.35,5.5,5.25,5.25,5.25,5.45,47748,255570.3,29-MAR-2022,159,INE695B01025,,38535,80.70
CPSEETF,EQ,34.1,34.1,33.5,33.62,33.59,34.01,482805,16280849.65,29-MAR-2022,106152,INF457M01133,,339785,70.38
CRAFTSMAN,EQ,2153.5,2214,2126,2186.95,2206.3,2153.45,8475,18401248.7,29-MAR-2022,1262,INE00LO01017,,5541,65.38
CREATIVE,EQ,714.4,722,699.65,710.5,717.7,714.1,54598,38801585.45,29-MAR-2022,756,INE985W01018,,49713,91.05
CREATIVEYE,EQ,3.85,3.85,3.85,3.85,3.85,3.7,269,1035.65,29-MAR-2022,3,INE230B01021,,,
CREDITACC,EQ,843.05,853.75,827.25,844.45,839,847.1,146576,123417431.65,29-MAR-2022,7580,INE741K01010,,68365,46.64
CREST,EQ,180.8,185,174,175,175,179.7,19594,3505267.35,29-MAR-2022,146,INE559D01011,,18664,95.25
CRISIL,EQ,3210,3335.75,3150.1,3312.25,3300,3205.9,80017,260305062.1,29-MAR-2022,13019,INE007A01025,,27713,34.63
CROMPTON,EQ,365,380.3,363.1,376.55,379,367.4,2642696,980551195.15,29-MAR-2022,53692,INE299U01018,,1279783,48.43
CROWN,EQ,30.05,31.65,29.3,30.3,30.45,30.5,30763,930960.1,29-MAR-2022,422,INE491V01019,,7280,23.66
CSBBANK,EQ,211.05,218.8,209.4,217.05,218.8,212.95,294980,62899178.75,29-MAR-2022,6157,INE679A01013,,156460,53.04
CTE,EQ,59.65,62.5,58.1,59.1,58.95,61.1,43162,2577881.5,29-MAR-2022,612,INE627H01017,,25893,59.99
CUB,EQ,125.3,127.25,124.85,126.35,126.55,124.35,4350913,549542636.1,29-MAR-2022,22122,INE491A01021,,2409493,55.38
CUBEXTUB,EQ,24.25,24.9,24,24.5,24.6,24.3,8380,204642.4,29-MAR-2022,132,INE144D01012,,6198,73.96
