SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SETFNIFBK,EQ,513.3,513.3,496.63,497.33,496.63,498.37,605627,302870017.63,30-APR-2024,1562,INF200KA1580,,564737,93.25
SETFNN50,EQ,680.99,688.47,678.21,682.99,687.36,677.97,20658,14137665.95,30-APR-2024,1029,INF200KA1598,,11965,57.92
SEYAIND,BE,23.05,23.85,23,23.15,23.8,23.6,1882,43801.5,30-APR-2024,17,INE573R01012,,-,-
SFL,EQ,919,919,900.5,904.4,906,914.4,186607,168942767.1,30-APR-2024,14147,INE916U01025,,115795,62.05
SGBAPR28I,GB,7100,7150,7050,7073.16,7050,7077.32,139,989395.88,30-APR-2024,31,IN0020200062,,137,98.56
SGBAUG24,GB,7199,7200,7160.01,7163.51,7161,7175.41,168,1205296.28,30-APR-2024,52,IN0020160027,,83,49.40
SGBAUG27,GB,7449,7590,7449,7569,7569,7590.5,35,263679.9,30-APR-2024,15,IN0020190107,,35,100.00
SGBAUG28V,GB,7131.14,7150,7100,7105.63,7100,7131.14,1715,12211483.92,30-APR-2024,166,IN0020200161,,1389,80.99
SGBAUG29V,GB,7100,7140,7072,7104.2,7110,7072.69,61,432838.97,30-APR-2024,28,IN0020210129,,50,81.97
SGBAUG30,GB,7234,7235,7147,7153.03,7147,7249,244,1751191.23,30-APR-2024,79,IN0020220078,,183,75.00
SGBD29VIII,GB,7110.74,7150,7070,7102,7102,7100.74,115,816638.71,30-APR-2024,10,IN0020210228,,113,98.26
SGBDC27VII,GB,7200,7300,7200,7290,7290,7035.01,33,237790,30-APR-2024,7,IN0020190461,,32,96.97
SGBDE30III,GB,7190,7240,7121.07,7160.86,7160,7180.04,325,2333052.65,30-APR-2024,91,IN0020220110,,198,60.92
SGBDE31III,GB,7120,7143.99,7110,7120.97,7120.01,7134.98,7858,56017091.81,30-APR-2024,449,IN0020230168,,6235,79.35
SGBDEC2512,GB,7149,7149,7149,7149,7149,7149,10,71490,30-APR-2024,6,IN0020170141,,10,100.00
SGBDEC2513,GB,7110.01,7225,7110.01,7225,7225,7160,11,78620.05,30-APR-2024,3,IN0020170158,,6,54.55
SGBFEB27,GB,7161.01,7161.01,7161.01,7161.01,7161.01,6925,10,71610.1,30-APR-2024,2,IN0020180561,,10,100.00
SGBFEB28IX,GB,7070.01,7070.01,7070.01,7070.01,7070.01,7055,2,14140.02,30-APR-2024,1,IN0020190545,,2,100.00
SGBFEB29XI,GB,7115,7184,7051,7150,7150,7116,9,63755,30-APR-2024,4,IN0020200393,,9,100.00
SGBFEB32IV,GB,7139.99,7174,7081,7147.93,7145,7124.06,4105,29301112.52,30-APR-2024,413,IN0020230184,,3524,85.85
SGBJ28VIII,GB,7160,7310,7160,7310,7310,7160,2,14470,30-APR-2024,2,IN0020190537,,2,100.00
SGBJAN26,GB,7140,7140,7140,7140,7140,7140,2,14280,30-APR-2024,1,IN0020170166,,2,100.00
SGBJAN27,GB,7163.5,7290,7145,7151.16,7145,7399,55,394208.5,30-APR-2024,7,IN0020180462,,55,100.00
SGBJAN29IX,GB,7144.9,7144.9,7066,7085.09,7085.02,7088.17,158,1121232.22,30-APR-2024,26,IN0020200377,,154,97.47
SGBJAN29X,GB,7100,7197.89,7100,7197.82,7197.89,7119,36,256888.98,30-APR-2024,10,IN0020200385,,36,100.00
SGBJAN30IX,GB,7120,7120,7070,7095.28,7105,7111.66,64,454689.98,30-APR-2024,12,IN0020210236,,62,96.88
SGBJU29III,GB,7102.26,7129,7070.1,7103,7103,7102.26,32,227434.99,30-APR-2024,14,IN0020210087,,31,96.88
SGBJUL25,GB,7189.99,7200,7100,7107.43,7125,7189.99,25,179241.91,30-APR-2024,7,IN0020170034,,23,92.00
SGBJUL27,GB,7105,7199,7105,7198,7198,7159,11,78901,30-APR-2024,10,IN0020190081,,11,100.00
SGBJUL28IV,GB,7102.57,7139.99,7036,7075.72,7070.04,7102.57,245,1736374.48,30-APR-2024,51,IN0020200146,,185,75.51
SGBJUL29IV,GB,7090.1,7105,7081,7102.48,7105,7069.75,237,1681501.23,30-APR-2024,35,IN0020210111,,230,97.05
SGBJUN27,GB,7355,7355,7355,7355,7355,7355,2,14710,30-APR-2024,2,IN0020190073,,2,100.00
SGBJUN28,GB,7090,7130,7090,7100.94,7090,7098.66,222,1579628.79,30-APR-2024,34,IN0020200104,,199,89.64
SGBJUN29II,GB,7121,7136,7100.01,7102,7102,7106,18,128187.05,30-APR-2024,10,IN0020210061,,18,100.00
SGBJUN30,GB,7090.01,7198.99,7090,7092.66,7118,7180,1070,7590866.59,30-APR-2024,76,IN0020220045,,1039,97.10
SGBJUN31I,GB,7139.98,7139.98,7102.01,7121.91,7120,7129.81,611,4351677.41,30-APR-2024,115,IN0020230069,,567,92.80
SGBMAR25,GB,7350,7375,7350,7375,7375,7350,11,81046,30-APR-2024,7,IN0020160126,,11,100.00
SGBMAR28X,GB,7100,7100,7100,7100,7100,7100,6,42600,30-APR-2024,2,IN0020190552,,6,100.00
SGBMAR30X,GB,7073.8,7120,7062.03,7088,7088,7155,28,198223.79,30-APR-2024,16,IN0020210319,,22,78.57
SGBMAR31IV,GB,7121,7169,7050.01,7087.99,7085,7128.16,190,1344894.28,30-APR-2024,49,IN0020220169,,116,61.05
SGBMAY25,GB,7199,7293,7101.01,7287.99,7287.99,7199,74,533733.93,30-APR-2024,9,IN0020170018,,71,95.95
SGBMAY26,GB,7218.75,7225,7218.75,7225,7225,7218.75,2,14443.75,30-APR-2024,2,IN0020180033,,2,100.00
SGBMAY28,GB,7138,7156.99,7115.02,7118.59,7115.02,7138,188,1339857.91,30-APR-2024,24,IN0020200088,,172,91.49
SGBMAY29I,GB,7121,7138.5,7070,7113.07,7112,7108.27,587,4178640.32,30-APR-2024,55,IN0020210053,,259,44.12
SGBMR29XII,GB,7060,7129.9,7060,7100,7100,7089.77,224,1592722.17,30-APR-2024,31,IN0020200427,,177,79.02
SGBN28VIII,GB,7177,7177,7120.06,7122.29,7120.06,7177,81,578786.57,30-APR-2024,18,IN0020200286,,74,91.36
SGBNOV24,GB,7191,7250,7110,7216.95,7140,7191,240,1718854.08,30-APR-2024,64,IN0020160076,,177,73.75
SGBNOV258,GB,7035,7090,7035,7090,7090,7200,4,28195,30-APR-2024,3,IN0020170109,,4,100.00
SGBNOV25IX,GB,7199,7199,7199,7199,7199,7139.99,1,7199,30-APR-2024,1,IN0020170117,,1,100.00
SGBNOV26,GB,7130,7140,7130,7140,7140,7104,3,21410,30-APR-2024,3,IN0020180314,,3,100.00
SGBNV29VII,GB,7089.95,7094,7060,7081.8,7080,7129.75,1347,9541248.22,30-APR-2024,193,IN0020210178,,1095,81.29
SGBOC28VII,GB,7100,7119,7056,7058.23,7061,7096.11,130,921768.3,30-APR-2024,42,IN0020200203,,121,93.08
SGBOCT25IV,GB,7150,7150,7150,7150,7150,7150,5,35750,30-APR-2024,1,IN0020170067,,5,100.00
SGBOCT26,GB,7050,7050,7050,7050,7050,7299,5,35250,30-APR-2024,1,IN0020180249,,5,100.00
SGBOCT27,GB,7165,7167,7156.99,7160.88,7162,7170,41,293700.93,30-APR-2024,13,IN0020190370,,36,87.80
SGBOCT27VI,GB,7180,7180,7155.79,7155.85,7155.95,7192,15,107363.07,30-APR-2024,15,IN0020190388,,15,100.00
SGBSEP24,GB,7163,7163,7119.04,7121.45,7119.04,7163,53,378919.75,30-APR-2024,17,IN0020160043,,48,90.57
SGBSEP27,GB,7275,7275,7100.5,7100.5,7100.5,7325,15,108950.5,30-APR-2024,2,IN0020190115,,15,100.00
SGBSEP28VI,GB,7092,7131,7030.13,7080.61,7070.01,7092.88,215,1525641.82,30-APR-2024,47,IN0020200195,,177,82.33
SGBSEP29VI,GB,7099,7099,7042,7080.09,7084,7113.91,753,5331289.51,30-APR-2024,83,IN0020210145,,566,75.17
SGBSEP31II,GB,7065.01,7189,7065,7110.74,7129.98,7108.17,1354,9619973.12,30-APR-2024,215,IN0020230093,,1058,78.14
SGIL,EQ,370.65,381.85,361,365.45,361,370.65,22521,8349883.35,30-APR-2024,1405,INE00QT01015,,14883,66.08
SGL,EQ,16,16,15.6,15.7,15.8,15.85,20846,328173.5,30-APR-2024,304,INE353H01010,,14173,67.99
SHAH,EQ,3.8,4.05,3.7,4,4,3.75,4728659,18701723.5,30-APR-2024,2149,INE482J01021,,2580196,54.57
SHAHALLOYS,EQ,70.85,70.85,66.15,66.9,66.55,67.55,11546,777381.65,30-APR-2024,295,INE640C01011,,6042,52.33
SHAILY,EQ,631,645.1,628.3,634.75,629,631.6,98558,63042255.2,30-APR-2024,5234,INE151G01028,,65871,66.83
SHAKTIPUMP,BE,1981.35,1981.35,1981.35,1981.35,1981.35,1887,14399,28529458.65,30-APR-2024,873,INE908D01010,,-,-
SHALBY,EQ,279.95,282,275.7,277.3,277,278.8,92958,25893245.25,30-APR-2024,4480,INE597J01018,,42713,45.95
SHALPAINTS,EQ,170.95,174.95,169.5,171,170,170.75,186573,32117524.45,30-APR-2024,3824,INE849C01026,,103056,55.24
SHANKARA,EQ,686,690.9,681,683.1,684,687.75,48206,32980705.1,30-APR-2024,6251,INE274V01019,,24220,50.24
SHANTI,BE,15.25,15.25,15.25,15.25,15.25,15.25,5128,78202,30-APR-2024,27,INE933X01016,,-,-
SHANTIGEAR,EQ,562.05,567.3,560.35,564.25,564,560.6,18340,10350197.2,30-APR-2024,1327,INE631A01022,,13193,71.94
SHARDACROP,EQ,375.4,375.4,367.8,368.6,369,375.4,74185,27447146.65,30-APR-2024,5864,INE221J01015,,37560,50.63
SHARDAMOTR,EQ,1569.65,1578.35,1530.1,1539.15,1539.95,1565.65,43527,67517445.4,30-APR-2024,6430,INE597I01028,,22293,51.22
SHAREINDIA,EQ,1708.95,1709.25,1693.7,1699.05,1699.05,1698.1,128785,219093002.65,30-APR-2024,12735,INE932X01018,,81372,63.18
SHAREINDIA,W1,1140,1163.7,1140,1150,1150,1140,2727,3135215.1,30-APR-2024,16,INE932X13013,,2724,99.89
SHARIABEES,EQ,488.98,488.99,480.81,481.7,480.81,484.5,1458,706104.43,30-APR-2024,183,INF732E01128,,1010,69.27
SHEETAL,ST,64,64,64,64,64,63.95,2000,128000,30-APR-2024,1,INE04VX01019,,2000,100.00
SHEMAROO,EQ,165.25,171.9,164.25,168.3,168,162.8,123976,20855480.3,30-APR-2024,4622,INE363M01019,,53679,43.30
SHERA,SM,198.45,202.95,194.55,200.45,200.9,194,69000,13638200,30-APR-2024,68,INE0MM001019,,54000,78.26
SHIGAN,SM,114.5,114.5,104.1,104.1,104.1,107.7,4500,492150,30-APR-2024,3,INE03KJ01013,,3000,66.67
SHILPAMED,EQ,557.95,561.6,542.2,550.35,549.8,536.5,596856,330429441.35,30-APR-2024,22353,INE790G01031,,293829,49.23
SHIVALIK,EQ,705,725,657,663.6,661.5,693.95,471821,324972301.25,30-APR-2024,37146,INE788J01021,,85115,18.04
SHIVAMAUTO,EQ,41.95,44.95,41.3,43.8,44,41.65,479257,20981321.3,30-APR-2024,2003,INE637H01024,,242308,50.56
SHIVAMILLS,EQ,112.3,115.35,100.25,101,100.7,110.75,396657,42021237.5,30-APR-2024,4678,INE644Y01017,,186297,46.97
SHIVATEX,EQ,166.15,174.45,166.15,169.2,169,167.15,42888,7359816.55,30-APR-2024,732,INE705C01020,,26865,62.64
SHK,EQ,197.05,200.85,195.6,198.7,197.15,198.65,559997,111018622.4,30-APR-2024,13654,INE500L01026,,267324,47.74
SHOPERSTOP,EQ,729,752.65,707.35,717.05,718.65,714.9,307557,221613093.8,30-APR-2024,21134,INE498B01024,,130600,42.46
SHRADHA,EQ,84,84,82,83.05,83,82.85,235315,19565810.95,30-APR-2024,1527,INE715Y01023,,184931,78.59
SHREDIGCEM,EQ,114.6,115.25,111,111.3,111.45,114.2,1015928,114382334.8,30-APR-2024,8677,INE232A01011,,570097,56.12
SHREECEM,EQ,24175,25024.95,24175,24444.85,24425,24145.15,74531,1838161407.5,30-APR-2024,18213,INE070A01015,,49723,66.71
SHREEKARNI,SM,425,425,410,418,418,415.5,27600,11388510,30-APR-2024,37,INE0S4Y01010,,19800,71.74
SHREEOSFM,SM,126.45,129.95,117.1,118.75,120,120.35,36000,4412650,30-APR-2024,31,INE02S501018,,23000,63.89
SHREEPUSHK,EQ,185,186.35,179.5,180.45,179.75,185.3,34592,6282110.85,30-APR-2024,1035,INE712K01011,,25462,73.61
SHREERAMA,BE,23.8,23.8,23.6,23.7,23.7,23.8,15833,375846.2,30-APR-2024,49,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.95,0.95,0.95,0.95,966637,935289.75,30-APR-2024,776,INE632X01030,,907702,93.90
SHREYANIND,EQ,252,252.95,247.2,249.95,250,251.25,23498,5875751.85,30-APR-2024,978,INE231C01019,,15736,66.97
SHREYAS,EQ,298.15,304,297.8,299.7,298,295.5,22560,6785528.9,30-APR-2024,1956,INE757B01015,,13485,59.77
SHRIPISTON,EQ,2059.7,2081.55,2027,2046.65,2042.35,2059.7,59500,122181744.6,30-APR-2024,6189,INE526E01018,,33076,55.59
SHRIRAMFIN,EQ,2493,2578.8,2484,2551.7,2545,2492.2,2685245,6839918931.85,30-APR-2024,147225,INE721A01013,,1553991,57.87
SHRIRAMFIN,YI,1024,1024,1024,1024,1024,1025.17,4,4096,30-APR-2024,1,INE721A07NU1,,4,100.00
SHRIRAMFIN,YL,1092,1095,1092,1093,1093,1093.79,410,448822.08,30-APR-2024,11,INE721A07NX5,,410,100.00
SHRIRAMFIN,YW,1050,1050,1050,1050,1050,1036,10,10500,30-APR-2024,1,INE721A07ON4,,10,100.00
SHRIRAMFIN,YZ,1055,1056,1055,1056,1056,1055,350,369475,30-APR-2024,7,INE721A07OQ7,,350,100.00
SHRIRAMFIN,Z9,1156,1156,1156,1156,1156,1062,50,57800,30-APR-2024,1,INE721A07PE0,,50,100.00
SHRIRAMFIN,ZB,1526,1526,1522,1526,1526,1520,2125,3242250,30-APR-2024,33,INE721A07PG5,,2125,100.00
SHRIRAMFIN,ZH,1020.05,1020.05,1020,1020,1020,1020,100,102000.75,30-APR-2024,2,INE721A07PM3,,100,100.00
SHRIRAMPPS,EQ,122.5,123.4,120,121.1,120.45,121.85,1844579,224080691.65,30-APR-2024,11102,INE217L01019,,864058,46.84
SHRITECH,SM,68,68,67.05,67.5,67.5,66.15,10000,676200,30-APR-2024,5,INE0OMF01015,,8000,80.00
SHUBHLAXMI,SM,74.75,78,74.75,77.8,77.75,75.05,5000,386350,30-APR-2024,5,INE01Z401013,,3000,60.00
SHYAMCENT,BE,20,20,19.4,19.5,19.4,19.7,137797,2699019.95,30-APR-2024,449,INE979R01011,,-,-
SHYAMMETL,EQ,639.8,640,625,629.05,629.75,637.65,234410,147766728.1,30-APR-2024,9202,INE810G01011,,131119,55.94
SHYAMTEL,BE,18.25,18.25,18.25,18.25,18.25,17.4,2459,44876.75,30-APR-2024,18,INE635A01023,,-,-
SICALLOG,BE,196.05,208.15,196.05,204.2,206,203.65,8386,1725028.35,30-APR-2024,120,INE075B01020,,-,-
SIDDHIKA,SM,197,197.1,197,197.1,197.1,187.75,4000,788350,30-APR-2024,8,INE0A1E01018,,4000,100.00
SIEMENS,EQ,5818.8,5922.9,5790.1,5841.7,5826.95,5776.65,375146,2203067219.6,30-APR-2024,40278,INE003A01024,,207471,55.30
SIGACHI,EQ,68,68.65,66.85,67.3,67.15,68.05,658146,44467420.2,30-APR-2024,4243,INE0D0K01022,,430489,65.41
SIGIND,EQ,76.4,77.7,73.35,75.3,75.05,75.85,65957,4984708.4,30-APR-2024,865,INE529F01035,,43694,66.25
SIGMA,EQ,409,409,403.75,407,406,406.45,4292,1746929.25,30-APR-2024,409,INE0A0S01010,,2980,69.43
SIGNATURE,EQ,1263,1274,1250.3,1260,1252.65,1261.45,553202,699572098.4,30-APR-2024,23661,INE903U01023,,156718,28.33
SIGNORIA,SM,147.5,155,144,146,144,155,64000,9512100,30-APR-2024,18,INE0RDE01010,,64000,100.00
SIGNPOST,EQ,325,329.95,310,314.7,314,324.4,73407,23469133.5,30-APR-2024,4383,INE0KGZ01021,,38171,52.00
SIKKO,EQ,79.9,79.9,76,78.4,78.5,75.15,46258,3635082.35,30-APR-2024,608,INE112X01017,,36662,79.26
SIL,EQ,24.2,24.2,23.5,23.55,23.5,24,36239,861819.9,30-APR-2024,418,INE173A01025,,27165,74.96
SILGO,EQ,38.5,38.5,35.3,36.45,36.6,37.75,94111,3460003.75,30-APR-2024,548,INE01II01013,,51603,54.83
SILINV,EQ,528,552.95,520,535.1,536.95,518.1,19392,10366296.55,30-APR-2024,2104,INE923A01015,,12291,63.38
SILLYMONKS,EQ,17,17.95,16.7,17.3,17.4,16.7,10711,185347.65,30-APR-2024,59,INE203Y01012,,9789,91.39
SILVER,EQ,83.74,83.74,81.22,81.55,81.64,82.46,62399,5091376.95,30-APR-2024,1010,INF209KB19F6,,44268,70.94
SILVER1,EQ,80.3,80.3,79.12,79.45,79.45,80.39,17811,1416611.34,30-APR-2024,150,INF174KA1KU9,,15185,85.26
SILVERADD,EQ,79.68,79.68,78.4,78.48,78.9,79.73,18499,1461125.43,30-APR-2024,111,INF740KA1RE3,,17762,96.02
SILVERBEES,EQ,78.99,78.99,78.26,78.56,78.58,79.43,4076323,320614043.84,30-APR-2024,14929,INF204KC1402,,3548547,87.05
SILVERETF,EQ,81.31,81.46,80.05,80.42,80.55,81.57,115188,9274237.35,30-APR-2024,761,INF789F1AYK6,,92415,80.23
SILVERIETF,EQ,82.25,82.25,81.36,81.54,81.59,82.69,1186795,96991617.58,30-APR-2024,1951,INF109KC1Y56,,1013284,85.38
SILVERTUC,EQ,696.8,700,676.05,688.1,678,691.65,25380,17695366.55,30-APR-2024,772,INE625X01018,,7927,31.23
SILVRETF,EQ,82.88,82.88,78.74,79.77,79.79,80.86,26239,2094116.6,30-APR-2024,216,INF769K01KG6,,25737,98.09
SIMBHALS,EQ,31.1,31.2,29.85,29.9,30,30.85,120498,3656204.75,30-APR-2024,590,INE748T01016,,76956,63.86
SIMPLEXINF,BE,134.3,134.3,134.3,134.3,134.3,137,2440,327692,30-APR-2024,15,INE059B01024,,-,-
SINCLAIR,EQ,124.7,125.5,121.95,123.9,124.1,124.7,116231,14387600.8,30-APR-2024,1424,INE985A01022,,77428,66.62
SINDHUTRAD,EQ,23.9,24.3,23,23.15,23.2,23.95,1359618,31866205.15,30-APR-2024,3125,INE325D01025,,1062101,78.12
SINTERCOM,EQ,130.55,138.95,125,136.15,136.8,129.8,292053,37086214.85,30-APR-2024,921,INE129Z01016,,216292,74.06
SIRCA,EQ,317.2,321.75,315,316.5,316,317.2,63163,20102026.7,30-APR-2024,3487,INE792Z01011,,31469,49.82
SIS,EQ,466.25,474.3,465,467.35,467.5,466.25,35915,16845351.65,30-APR-2024,4825,INE285J01028,,16508,45.96
SIYSIL,EQ,470.8,472.05,465,467.4,468,468.45,32923,15429549.45,30-APR-2024,4621,INE076B01028,,16312,49.55
SJLOGISTIC,SM,323.25,359,323,355.45,356,327.15,164000,57084650,30-APR-2024,268,INE0F3301020,,118500,72.26
SJS,EQ,624.4,637,620.3,628.4,633,620.55,77306,48722899.6,30-APR-2024,7921,INE284S01014,,47474,61.41
SJVN,EQ,137.7,139.25,133.9,134.4,134.75,137.1,22527023,3080335049.95,30-APR-2024,82083,INE002L01015,,8148312,36.17
SKFINDIA,EQ,4559.65,4699.75,4556.1,4626.55,4620,4541.3,21062,97503158.7,30-APR-2024,5303,INE640A01023,,12717,60.38
SKIPPER,EQ,341.95,362.9,338.15,357.7,357,339.5,1545958,544319420.25,30-APR-2024,42742,INE439E01022,,615910,39.84
SKIPPERPP,E1,196,206.85,176.25,204.3,201,190.3,70515,13477945.75,30-APR-2024,338,IN9439E01012,,58367,82.77
SKMEGGPROD,EQ,297.95,309.4,294.5,296.2,295,295.8,202704,61232400.8,30-APR-2024,11115,INE411D01015,,73514,36.27
SKP,SM,256,261.95,255,256.6,256,256,15500,3991825,30-APR-2024,30,INE0KZA01016,,11500,74.19
SKYGOLD,BE,1159,1193.2,1152,1193.2,1193.2,1136.4,43012,51112935.6,30-APR-2024,1010,INE01IU01018,,-,-
SMALLCAP,EQ,47.84,48.5,47.38,47.43,47.54,47.38,497173,23648845.2,30-APR-2024,1787,INF769K01LC3,,414858,83.44
SMARTLINK,EQ,200.35,206.8,199.1,200.95,199.5,200.35,34812,7073437.15,30-APR-2024,1283,INE178C01020,,15243,43.79
SMCGLOBAL,EQ,162.7,164.25,157.25,160.15,161.5,161,614674,98452304.85,30-APR-2024,16318,INE103C01036,,262025,42.63
SMLISUZU,EQ,2275,2304.3,2250,2272,2275,2260.55,23369,52997196,30-APR-2024,2236,INE294B01019,,13782,58.98
SMLT,BE,243,250,243,244.8,248,243.3,22392,5517825.7,30-APR-2024,370,INE017W01010,,-,-
SMSLIFE,EQ,714,719.9,686.45,695.05,695,711.3,1917,1350165.15,30-APR-2024,225,INE320X01016,,1132,59.05
SMSPHARMA,EQ,208.85,211,204,204.3,205,207.65,184518,38011291.05,30-APR-2024,6941,INE812G01025,,112527,60.98
SMVD,SM,14.55,14.55,14.55,14.55,14.55,13.9,4040,58782,30-APR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,69.2,69.95,67.9,68,68.05,68.7,510377,35079921.15,30-APR-2024,3364,INE734N01019,,299976,58.78
SOBHA,EQ,1750,1783.8,1744,1776.75,1780,1750,112461,198283184.65,30-APR-2024,8579,INE671H01015,,51914,46.16
SOFTTECH,EQ,349.25,367.15,349.25,365.05,367,349.7,42048,15216651.1,30-APR-2024,1820,INE728Z01015,,27813,66.15
SOLARA,EQ,528.4,547,527.65,532.65,529.95,527.65,192385,103821578.75,30-APR-2024,10838,INE624Z01016,,72710,37.79
SOLARINDS,EQ,8929.85,9007,8842.5,8968.15,8969,8842.4,138795,1243384760.5,30-APR-2024,25383,INE343H01029,,80436,57.95
SOLEX,SM,1300,1300,1176.8,1177.65,1176.8,1238.7,31200,38138080,30-APR-2024,148,INE880Y01017,,21000,67.31
SOMANYCERA,EQ,637.75,640.6,628.3,630.9,630.65,637.5,44075,27810759.05,30-APR-2024,4650,INE355A01028,,33840,76.78
SOMATEX,BE,36.9,36.9,34.6,34.6,34.6,36.4,30034,1050087.8,30-APR-2024,189,INE314C01013,,-,-
SOMICONVEY,BE,141.6,145,141.1,145,145,143.95,12236,1740773.1,30-APR-2024,45,INE323J01019,,-,-
SONACOMS,EQ,638.85,642,624,625.35,625.25,636.85,2251053,1416784607.6,30-APR-2024,73885,INE073K01018,,1284625,57.07
SONAMAC,SM,141.15,143,139.25,140.8,141.7,141.15,48000,6767850,30-APR-2024,47,INE0Q6H01012,,42000,87.50
SONAMLTD,EQ,84,84,82.2,82.55,82.5,82.45,35807,2962288.8,30-APR-2024,304,INE00LM01011,,30565,85.36
SONATSOFTW,EQ,696,705,678.05,691.15,700,694.2,926700,634677092.05,30-APR-2024,33070,INE269A01021,,607559,65.56
SONUINFRA,SM,54.65,59.9,54.65,59.9,59.9,54.55,15000,867000,30-APR-2024,5,INE0JZA01018,,15000,100.00
SOTL,EQ,593.35,593.6,575,579.8,576.3,591.85,192053,112288214.2,30-APR-2024,11547,INE035D01020,,101099,52.64
SOUTHBANK,EQ,31.4,31.8,30.6,30.75,30.75,31.05,49743458,1545249895.7,30-APR-2024,42723,INE683A01023,,21137003,42.49
SOUTHWEST,EQ,121,122.45,117.15,119.2,120.2,119.15,45338,5443333.3,30-APR-2024,570,INE980Y01015,,14295,31.53
SPAL,EQ,589.65,624,580.5,591.2,598,584.6,66139,39973469.55,30-APR-2024,4810,INE212I01016,,14525,21.96
SPANDANA,EQ,910.05,935.6,864,873.35,874.8,879.15,781244,699414657.35,30-APR-2024,47089,INE572J01011,,294425,37.69
SPARC,EQ,232.3,232.3,232.3,232.3,232.3,244.5,410800,95428840,30-APR-2024,4903,INE232I01014,,410760,99.99
SPCENET,EQ,31.3,31.3,29.85,30.2,30.45,30.85,743904,22802738.9,30-APR-2024,1697,INE970N01027,,378441,50.87
SPECIALITY,EQ,191.95,197.65,189.15,192,191.5,190.65,133313,25963918.15,30-APR-2024,4503,INE247M01014,,60023,45.02
SPECTRUM,SM,1282,1325,1282,1300,1300,1278.75,2750,3593987.5,30-APR-2024,22,INE01EO01010,,2500,90.91
SPECTSTM,SM,101,102,95.3,95.85,95.3,98.3,52000,5120960,30-APR-2024,63,INE0OL001018,,37600,72.31
SPENCERS,EQ,102.55,103.8,100.05,101,102,102.3,127405,12974809.85,30-APR-2024,1899,INE020801028,,78443,61.57
SPIC,EQ,82.85,82.9,81.25,81.45,81.4,82.3,504509,41386937.9,30-APR-2024,3412,INE147A01011,,244620,48.49
SPLIL,EQ,60.75,62,59.7,61,60.75,59.85,74573,4554300.4,30-APR-2024,1541,INE978G01016,,42188,56.57
SPLPETRO,EQ,671.7,693.95,664.05,683.8,681,671.7,101047,68691680,30-APR-2024,7826,INE663A01033,,57839,57.24
SPMLINFRA,EQ,117.7,117.7,112.2,113.1,112.5,115.15,61129,6998059.7,30-APR-2024,423,INE937A01023,,53758,87.94
SPORTKING,EQ,870.35,877.95,848,850.1,851,870.35,16394,14034249.95,30-APR-2024,2061,INE885H01011,,8998,54.89
SPRL,ST,197.9,198.6,180.05,191.55,198.6,189.5,4000,771360,30-APR-2024,5,INE0JW501011,,4000,100.00
SPYL,BE,2.7,2.7,2.7,2.7,2.7,2.65,262401,708482.7,30-APR-2024,76,INE268L01020,,-,-
SREEL,EQ,315.8,315.8,306.25,308.4,307,310.05,8060,2497432.25,30-APR-2024,406,INE099F01013,,4724,58.61
SRF,EQ,2636.25,2655,2614.5,2621.05,2625,2636.25,348452,918971685.95,30-APR-2024,27043,INE647A01010,,205009,58.83
SRGHFL,EQ,272,275.9,270.5,274.95,275,270.65,3856,1057627.8,30-APR-2024,100,INE559N01010,,3487,90.43
SRHHYPOLTD,EQ,562,572.7,555.1,558.3,565.65,560.15,20970,11827915.5,30-APR-2024,2257,INE917H01012,,12032,57.38
SRIVASAVI,SM,111,114,108,113.65,114,112.9,40000,4423200,30-APR-2024,39,INE0NPI01014,,28000,70.00
SRM,EQ,204,204.2,199.7,200.1,200.1,202.85,59684,12010567.1,30-APR-2024,2037,INE0R6Z01013,,37849,63.42
SRPL,BE,1.15,1.15,1.1,1.15,1.15,1.15,660311,746057.1,30-APR-2024,397,INE008Z01020,,-,-
SSFL,SM,302.5,316.6,300,314,314,312.3,12000,3724025,30-APR-2024,23,INE0ON201012,,9500,79.17
SSWL,EQ,227.3,233.45,227.3,231.9,231.5,228.9,380013,87633852.15,30-APR-2024,9945,INE802C01033,,247978,65.26
STAR,EQ,875,911.75,873.15,896.05,897.35,876.75,397580,357382750.05,30-APR-2024,21901,INE939A01011,,187439,47.14
STARCEMENT,EQ,228.65,240.2,226.4,237.2,237.75,227.5,4308343,1017441484.45,30-APR-2024,65358,INE460H01021,,1606928,37.30
STARHEALTH,EQ,566,577.5,559.85,571.6,571,561.5,1316424,752587804.55,30-APR-2024,58997,INE575P01011,,512480,38.93
STARPAPER,EQ,247.4,248,243.2,245,245,245.6,17973,4417247.1,30-APR-2024,1347,INE733A01018,,7554,42.03
STARTECK,BE,269.75,269.75,269.75,269.75,269.75,275.25,3555,958961.25,30-APR-2024,18,INE992I01013,,-,-
STCINDIA,EQ,142.8,143.8,140.45,141.55,140.6,141.9,49370,7021392.1,30-APR-2024,1233,INE655A01013,,20884,42.30
