SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFINANCE,N2,1026,1026,1022.01,1025.17,1025,1026.04,207,212229.01,03-SEP-2013,7,INE523E07434,
L&TFINANCE,N3,1444,1444.89,1428,1431.62,1438,1430.89,2058,2945331.49,03-SEP-2013,29,INE523E07442,
L&TFINANCE,N4,1077.33,1077.33,1045,1062,1062,1053,768,815484.23,03-SEP-2013,36,INE523E07459,
LAKPRE,EQ,36.2,36.2,36.2,36.2,36.2,38.1,2500,90500,03-SEP-2013,4,INE651C01018,
LAKSHMIEFL,EQ,23,24.15,22.8,23.6,24,23,35863,854568.65,03-SEP-2013,535,INE992B01026,
LAKSHVILAS,EQ,61.65,62.95,60.75,60.95,61,61.55,78075,4816584.45,03-SEP-2013,964,INE694C01018,
LANCOIN,EQ,17.55,19.2,17.35,17.55,17.65,17.65,32913,590775.85,03-SEP-2013,316,INE943C01027,
LAOPALA,EQ,425.05,428.55,417.55,418.55,419.9,421.95,9332,3944747.1,03-SEP-2013,649,INE059D01012,
LAXMIMACH,EQ,1827.5,1885.95,1827.5,1879.25,1880,1876,1723,3232154.15,03-SEP-2013,291,INE269B01029,
LCCINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.3,1028,307,03-SEP-2013,2,INE938A01021,
LGBBROSLTD,EQ,159.85,159.95,159.75,159.95,159.95,152.2,720,115079,03-SEP-2013,15,INE337A01034,
LGBFORGE,EQ,1,1,1,1,1,1,500,500,03-SEP-2013,1,INE201J01017,
LIBERTSHOE,EQ,78.15,79.5,73.6,74.95,73.6,78.25,15857,1220139.9,03-SEP-2013,370,INE557B01019,
LICHSGFIN,EQ,170,170.5,155.5,156.7,156.65,168.8,4022343,655880228.1,03-SEP-2013,69828,INE115A01026,
LINDEINDIA,EQ,236.8,252.35,236.8,241.05,241.7,244.1,1549,377471.85,03-SEP-2013,68,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,999.99,127480,127479550.01,03-SEP-2013,880,INF732E01037,
LITL,EQ,5.05,5.15,5,5,5.05,5.1,2146523,10868222.45,03-SEP-2013,1547,INE785C01048,
LLOYDELENG,EQ,30,30.45,29.3,29.7,29.55,30.35,9497,285147.5,03-SEP-2013,135,INE245C01019,
LML,EQ,4.85,4.9,4.45,4.5,4.55,4.65,39291,179971.7,03-SEP-2013,241,INE862A01015,
LOKESHMACH,EQ,18.75,19,18.55,18.75,18.75,19,2230,41912.05,03-SEP-2013,17,INE397H01017,
LOTUSEYE,EQ,6,6,5.25,5.3,5.7,5.5,3680,20736.35,03-SEP-2013,137,INE947I01017,
LOVABLE,EQ,260,261.8,257.1,260.5,260,258.6,12161,3160359.7,03-SEP-2013,483,INE597L01014,
LT,EQ,733.25,736.95,691.05,694.4,693.4,727.65,2607728,1862485815.05,03-SEP-2013,74556,INE018A01030,
LUMAXIND,EQ,328.5,335,325.8,333.55,333.75,332.7,150,49999.65,03-SEP-2013,19,INE162B01018,
LUMAXTECH,EQ,92,92.8,89.65,91.3,92.75,92.2,7302,668241.9,03-SEP-2013,308,INE872H01019,
LUPIN,EQ,825,846,817.1,840.4,841.1,819.85,2171235,1815004032.95,03-SEP-2013,64024,INE326A01037,
LYKALABS,EQ,9.05,9.5,9,9.1,9.1,9.3,4015,36480.35,03-SEP-2013,60,INE933A01014,
M&M,EQ,768,774.8,760,768.05,766,766.05,1460337,1119448734,03-SEP-2013,52878,INE101A01026,
M&MFIN,EQ,276.45,280,263.1,267.9,271.25,273.7,2724491,745156786.15,03-SEP-2013,55134,INE774D01024,
M100,EQ,6.8,6.95,6.78,6.8,6.8,6.73,41326,280943.19,03-SEP-2013,90,INF247L01023,
M50,EQ,73.5,73.5,71.81,71.81,72.8,72.5,15915,1143392.73,03-SEP-2013,42,INF247L01015,
MADHAV,EQ,14.5,14.5,14.5,14.5,14.5,14.5,445,6452.5,03-SEP-2013,1,INE925C01016,
MADHUCON,EQ,7.95,8.2,7.95,8,8,8,40725,326021.4,03-SEP-2013,125,INE378D01032,
MADRASCEM,EQ,158.95,163.5,153.25,155.05,153.8,156.75,93664,14858945.2,03-SEP-2013,2366,INE331A01037,
MADRASFERT,EQ,12,12.35,11.8,11.95,11.95,12.15,9247,111122.35,03-SEP-2013,46,INE414A01015,
MAGMA,EQ,71.95,71.95,68.5,68.65,68.5,69.75,3036,209891.8,03-SEP-2013,316,INE511C01022,
MAHABANK,EQ,38.65,38.65,36.95,37.05,37.1,37.4,79511,2967107.55,03-SEP-2013,709,INE457A01014,
MAHINDFORG,EQ,63.9,64.65,63.9,64.4,64.3,63.85,45826,2949457.85,03-SEP-2013,120,INE536H01010,
MAHINDUGIN,EQ,68.35,68.75,66.7,66.75,66.7,68.8,18332,1238124.5,03-SEP-2013,194,INE850A01010,
MAHLIFE,EQ,411.1,414.45,400.15,402.25,400.15,407.5,1815,734571.3,03-SEP-2013,145,INE813A01018,
MAHSCOOTER,EQ,379,381,370,380.05,380,379,1517,574217.4,03-SEP-2013,64,INE288A01013,
MAHSEAMLES,EQ,189.9,190,187.2,188.05,188,189.5,24782,4693552,03-SEP-2013,343,INE271B01025,
MALWACOTT,EQ,8.2,8.2,8.2,8.2,8.2,8.6,25,205,03-SEP-2013,1,INE272B01015,
MANAKSIA,EQ,49.5,50.2,48.3,48.8,49.25,49.15,6444,318197.65,03-SEP-2013,74,INE015D01022,
MANALIPETC,EQ,6.6,6.65,6.35,6.5,6.5,6.55,21061,136884.75,03-SEP-2013,60,INE201A01024,
MANAPPURAM,EQ,18.95,19.2,18,18,18,18.9,1355770,24630907.4,03-SEP-2013,2414,INE522D01027,
MANDHANA,EQ,233.8,233.8,229.9,230.05,230.1,231.1,37134,8575340.85,03-SEP-2013,513,INE087J01010,
MANGCHEFER,EQ,54.5,54.5,52,54.5,54.5,51.95,104793,5694929.4,03-SEP-2013,794,INE558B01017,
MANGLMCEM,EQ,94.75,95.5,92.85,94.6,93.6,94.75,10973,1036938,03-SEP-2013,645,INE347A01017,
MANGTIMBER,EQ,11,11,11,11,11,11,100000,1100000,03-SEP-2013,5,INE805B01012,
MANINDS,EQ,67.45,67.45,63.1,64.95,65.9,66,26109,1701813.7,03-SEP-2013,591,INE993A01026,
MANINFRA,EQ,140.5,142.9,125.05,127.2,127.95,138.5,68447,9496404.8,03-SEP-2013,335,INE949H01015,
MANJUSHREE,EQ,123,125,119,120.45,120,124.15,36512,4447944.35,03-SEP-2013,565,INE435H01015,
MARALOVER,EQ,13.35,13.35,12.25,12.4,12.5,13,16892,210512.45,03-SEP-2013,113,INE882A01013,
MARG,BE,14,14.5,13.95,14.4,14,14,3420,49011.05,03-SEP-2013,16,INE941E01019,
MARICO,EQ,218,218.05,207.95,209.7,212.5,217.55,34294,7292183.25,03-SEP-2013,1139,INE196A01026,
MARKSANS,EQ,6.85,6.85,6.25,6.4,6.3,6.55,562810,3740506.95,03-SEP-2013,1457,INE750C01026,
MARUTI,EQ,1315,1319.6,1254.5,1276.05,1282,1300,627614,808020534.6,03-SEP-2013,21869,INE585B01010,
MASTEK,EQ,124,124.9,121,121.85,122.3,123.25,6020,737291.55,03-SEP-2013,1084,INE759A01021,
MAWANASUG,EQ,7.35,7.35,6.7,6.8,6.8,7.1,5436,37598.8,03-SEP-2013,50,INE636A01039,
MAX,EQ,160.1,160.1,153,155.8,155.45,160.4,207441,32520503.15,03-SEP-2013,10676,INE180A01020,
MAXWELL,EQ,12,12.6,12,12.35,12.6,12.2,1946,24001.9,03-SEP-2013,12,INE450G01024,
MAYURUNIQ,EQ,434.9,448,430,433.25,437,440.95,7469,3246212.45,03-SEP-2013,204,INE040D01012,
MBECL,EQ,45.85,47,45.35,45.6,45.75,44.95,7784,359629.85,03-SEP-2013,177,INE748A01016,
MBLINFRA,EQ,70.5,73.95,67.85,68.85,67.85,68.2,10729,754526.2,03-SEP-2013,222,INE912H01013,
MBSWITCH,EQ,14.9,14.95,13.2,13.35,13.25,14.65,22983,315965.9,03-SEP-2013,232,INE899L01022,
MCDHOLDING,EQ,20.5,20.75,19.7,20.05,19.8,19.95,23155,474149.5,03-SEP-2013,274,INE836H01014,
MCDOWELL-N,EQ,2291.15,2342,2252.55,2277.6,2266,2268.4,1286282,2953299303.15,03-SEP-2013,77467,INE854D01016,
MCLEODRUSS,EQ,271.95,273.9,260.2,263.65,262.1,267.1,205583,54762003.8,03-SEP-2013,5487,INE942G01012,
MCX,EQ,412.2,412.2,412.2,412.2,412.2,392.6,116473,48010170.6,03-SEP-2013,720,INE745G01035,
MEGASOFT,EQ,7.95,7.95,7.3,7.45,7.35,7.4,6999,53769.25,03-SEP-2013,329,INE933B01012,
MEGH,EQ,4.5,4.55,4.2,4.2,4.2,4.45,35084,150164.85,03-SEP-2013,67,INE974H01013,
MERCATOR,EQ,10.8,11,10.35,10.5,10.55,10.7,110233,1171687.55,03-SEP-2013,436,INE934B01028,
MERCK,EQ,534,539,532,534.65,535,537.45,1284,687371.9,03-SEP-2013,61,INE199A01012,
METKORE,EQ,7.6,8.55,7.6,8.1,8,8.45,12047,98839,03-SEP-2013,87,INE592I01029,
MGOLD,EQ,3068.2,3119.95,3067.5,3095.35,3091.05,3056,1671,5178394.85,03-SEP-2013,100,INF247L01072,
MHRIL,EQ,223.5,223.5,212.6,213.25,214.5,216.4,7200,1538730.35,03-SEP-2013,314,INE998I01010,
MIC,EQ,2.15,2.2,2.1,2.15,2.15,2.1,23359,50359.4,03-SEP-2013,54,INE287C01029,
MICROSEC,EQ,21,21,21,21,21,20,45,945,03-SEP-2013,2,INE019J01013,
MICROTECH,EQ,2.45,2.5,2.35,2.45,2.45,2.45,28429,68820.05,03-SEP-2013,83,INE358B01012,
MINDAIND,EQ,129.85,133.95,124,126.15,124,127.95,218,27629,03-SEP-2013,51,INE405E01015,
MINDTREE,EQ,1060,1064.5,1028.7,1052.1,1055,1054.8,28667,30198700,03-SEP-2013,2154,INE018I01017,
MIRCELECTR,EQ,5.05,5.1,4.9,4.95,5,5.05,6424,32354.95,03-SEP-2013,50,INE831A01028,
MIRZAINT,EQ,20.4,21.25,20.1,20.15,20.2,20.45,35695,726455.6,03-SEP-2013,260,INE771A01026,
MMFL,EQ,82.15,84.95,75.1,77.05,77.05,84.05,3721,300621.6,03-SEP-2013,355,INE227C01017,
MMTC,EQ,46.9,47.8,45.2,45.45,45.5,46.15,484900,22551153.5,03-SEP-2013,4076,INE123F01029,
MOHITIND,EQ,40,41,39.2,40,39.5,40.25,85,3370,03-SEP-2013,9,INE954E01012,
MOIL,EQ,210.05,214.9,207.35,208.65,207.6,212.95,19481,4093305.6,03-SEP-2013,608,INE490G01020,
MONNETISPA,EQ,107.05,109.7,106,106.6,106.4,109.75,2426,260930.65,03-SEP-2013,201,INE743C01013,
MONSANTO,EQ,590.25,598.7,586,588.05,588,598.2,2664,1571380.25,03-SEP-2013,239,INE274B01011,
MORARJEE,EQ,18.55,19.3,18.55,18.9,18.9,18.4,1255,23530.25,03-SEP-2013,22,INE161G01027,
MOREPENLAB,EQ,2.45,2.45,2.3,2.35,2.35,2.35,85531,206080.8,03-SEP-2013,82,INE083A01026,
MOSERBAER,EQ,3,3,2.8,2.8,2.8,2.9,360174,1054488.8,03-SEP-2013,456,INE739A01015,
MOTHERSUMI,EQ,199,199,191.3,193.8,192,196.2,416178,81691293.35,03-SEP-2013,11038,INE775A01035,
MOTILALOFS,EQ,71.6,72.5,71.05,71.65,71.65,71.95,2670,190674.5,03-SEP-2013,38,INE338I01027,
MOTOGENFIN,EQ,46.5,46.5,46.5,46.5,46.5,48.9,6,279,03-SEP-2013,2,INE861B01015,
MPHASIS,EQ,435,448.7,430.25,444.65,441,435.1,207751,91587955.65,03-SEP-2013,10236,INE356A01018,
MPSLTD,EQ,116.3,120.2,116.3,117.95,118,117,1864,219691.8,03-SEP-2013,41,INE943D01017,
MRF,EQ,13690,13780.05,13000,13033.25,13006,13582.55,14466,193387206.65,03-SEP-2013,4704,INE883A01011,
MRO-TEK,EQ,5.9,5.9,5.55,5.9,5.9,5.7,3026,17809.3,03-SEP-2013,9,INE398B01018,
MRPL,EQ,31.7,31.7,30.55,30.9,31.05,31.35,134217,4183849.5,03-SEP-2013,898,INE103A01014,
MSPL,EQ,14.05,14.1,13.25,13.35,13.25,13.75,1185,15987.2,03-SEP-2013,45,INE752G01015,
MTEDUCARE,EQ,94,97,93,95,95,95.45,25725,2440204.25,03-SEP-2013,290,INE472M01018,
MTNL,EQ,10.15,10.35,9.95,10.05,10.05,10.15,590489,5987670.35,03-SEP-2013,1712,INE153A01019,
MUKANDENGG,EQ,20,20,19.2,19.45,19.2,19.7,1375,26978.9,03-SEP-2013,80,INE022B01014,
MUKANDLTD,BE,20.5,21.7,20.4,20.4,20.4,20.9,630,13078.25,03-SEP-2013,11,INE304A01026,
MUKTAARTS,BE,26.5,27.5,26.05,27.4,27.4,26.5,1375,36963.75,03-SEP-2013,18,INE374B01019,
MUNJALAU,EQ,27,27.45,27,27.35,27.4,27,11620,314023.75,03-SEP-2013,17,INE672B01032,
MUNJALSHOW,EQ,56.9,58.8,55.1,57.25,57.6,55.8,8869,503754.2,03-SEP-2013,242,INE577A01027,
MUTHOOTFIN,EQ,114.05,116,110.85,112.75,113.5,113.35,276963,31266091.55,03-SEP-2013,5020,INE414G01012,
MUTHOOTFIN,N4,984.05,986.2,984.05,986.09,985,981.55,116,114374.3,03-SEP-2013,4,INE414G07084,
MUTHOOTFIN,N6,951.5,953,950.76,950.94,950.8,951.06,3300,3140843.83,03-SEP-2013,33,INE414G07100,
MUTHOOTFIN,N9,1010.5,1010.5,1009.1,1009.1,1009.1,1010,19,19190.5,03-SEP-2013,3,INE414G07225,
MVL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,4853,4125.05,03-SEP-2013,8,INE744I01034,
MYSOREBANK,EQ,460.2,460.8,455.55,456.95,458.8,460.2,1796,823265.85,03-SEP-2013,87,INE651A01020,
N100,EQ,200,206.1,200,203.21,205.8,200.91,7383,1492026.64,03-SEP-2013,77,INF247L01031,
NAGAROIL,EQ,3,3.2,3,3.2,3.2,3.05,49907,157557.45,03-SEP-2013,95,INE453M01018,
NAHARINDUS,EQ,41.15,41.3,41.15,41.3,41.3,40.65,800,33010,03-SEP-2013,4,INE289A01011,
NAHARSPING,EQ,71.1,72.25,70.55,70.65,70.55,71.15,9655,687855.75,03-SEP-2013,106,INE290A01027,
NAKODA,EQ,9.55,10,9.55,9.7,9.7,9.7,5475,52909.9,03-SEP-2013,13,INE559B01023,
NANDANEXIM,EQ,29.75,30.35,29.75,29.75,29.75,29.85,81265,2428024.95,03-SEP-2013,908,INE875G01030,
NATCOPHARM,EQ,600,604,583.2,587,585,597,20422,12179720.1,03-SEP-2013,718,INE987B01018,
NATIONALUM,EQ,35.1,35.65,32.7,33.05,33.1,35.1,401492,13787456.15,03-SEP-2013,3570,INE139A01034,
NATNLSTEEL,EQ,12.7,13.2,12.5,13.15,13.15,12.75,124410,1610612.4,03-SEP-2013,123,INE088B01015,
NAUKRI,EQ,296,304.7,293.5,294.65,294.95,297,351043,105310724.2,03-SEP-2013,200,INE663F01024,
NAVINFLUOR,EQ,167.75,170.55,167,167.05,167,167.75,2105,354275,03-SEP-2013,108,INE048G01018,
NAVNETPUBL,EQ,53.45,53.45,51.7,51.95,52.25,52.7,14580,759853.45,03-SEP-2013,263,INE060A01024,
NBCC,EQ,113.4,114.5,110.5,111.2,111.35,115.45,16087,1818623.75,03-SEP-2013,340,INE095N01015,
NBVENTURES,EQ,165.05,166.9,165,165.75,165.05,165.6,1980,327052.7,03-SEP-2013,172,INE725A01022,
NCC,EQ,17.65,17.95,16.65,16.8,16.8,17.6,611966,10626932.2,03-SEP-2013,2728,INE868B01028,
NCLIND,EQ,18.6,19.45,18.4,18.4,18.4,18.75,2669,49434.95,03-SEP-2013,52,INE732C01016,
NCOPPER,EQ,2,2,1.95,2,2,2,2000,3985,03-SEP-2013,4,INE846H01039,
NDTV,EQ,82.75,84.45,80.3,82.9,83.3,83.25,71348,5905330.7,03-SEP-2013,1550,INE155G01029,
NECLIFE,EQ,10.95,12.15,10.75,10.95,10.8,10.8,177025,2029815.05,03-SEP-2013,778,INE023H01027,
NEHAINT,EQ,6.4,6.95,6.4,6.95,6.95,6.65,3050,21183.75,03-SEP-2013,5,INE874D01022,
NELCAST,EQ,16.25,17.3,16.15,16.95,17,16.35,13612,229734.4,03-SEP-2013,249,INE189I01024,
NELCO,EQ,34.3,35.5,32.7,33.15,33.4,34.7,27373,933074.95,03-SEP-2013,360,INE045B01015,
NEOCORP,EQ,22.8,22.8,19,19,19,19.25,963,19077.75,03-SEP-2013,9,INE851C01014,
NEPCMICON,EQ,1.7,1.8,1.65,1.65,1.7,1.7,5279,8863.2,03-SEP-2013,40,INE588A01016,
NESCO,EQ,639.5,645,635,637.65,639,640.3,234,149711.55,03-SEP-2013,45,INE317F01027,
NESTLEIND,EQ,4822.3,4974.95,4822.3,4922.65,4910,4967.15,15216,75318345,03-SEP-2013,7653,INE239A01016,
NET4,EQ,10,10.25,9.7,9.85,9.9,10.2,6173,60873.7,03-SEP-2013,50,INE553E01012,
NETWORK18,EQ,27.25,27.6,25,25.35,25.8,27.25,192325,5027558.65,03-SEP-2013,914,INE870H01013,
NEULANDLAB,EQ,219.55,225,214.25,219.95,216.6,215.5,18843,4156814.7,03-SEP-2013,416,INE794A01010,
NEYVELILIG,EQ,56.15,57.5,54.5,55,54.5,56.75,40578,2264117.4,03-SEP-2013,598,INE589A01014,
NFL,EQ,18.95,19,18.35,18.45,18.4,18.35,211261,3951515.1,03-SEP-2013,1391,INE870D01012,
NHAI,N1,1084,1084,1071.35,1077.22,1077.98,1076.6,2839,3056728.92,03-SEP-2013,36,INE906B07CA1,
NHAI,N2,1083,1090,1083,1086.49,1090,1083.03,2532,2745994.8,03-SEP-2013,29,INE906B07CB9,
NHPC,EQ,16.2,16.35,15.95,16,15.95,16.25,1918874,30995210.45,03-SEP-2013,3944,INE848E01016,
NIBL,EQ,8,8.2,7.5,7.55,7.55,7.85,4917,39151.25,03-SEP-2013,20,INE047O01014,
NIFETF,EQ,54.88,55.28,53.5,53.85,53.5,53.75,2221,120400.99,03-SEP-2013,60,INF109K012R6,
NIFTYBEES,EQ,563,563,540.1,542.71,542.48,560.61,43554,23892382.26,03-SEP-2013,2011,INF732E01011,
NIITLTD,EQ,19,19.6,18.8,19.1,19.1,19.05,96519,1851479.5,03-SEP-2013,487,INE161A01038,
NIITTECH,EQ,295.15,298.8,280,281.45,281,294.8,39689,11345490.5,03-SEP-2013,1514,INE591G01017,
NILKAMAL,EQ,99.9,99.9,95.5,96.85,95.5,98.25,8763,854313.15,03-SEP-2013,195,INE310A01015,
NIPPOBATRY,EQ,200,201.3,200,201.3,201.3,222,98,19662.4,03-SEP-2013,5,INE567A01010,
NITCO,EQ,12,12.7,11.7,12.05,11.85,12.2,6858,81998.8,03-SEP-2013,70,INE858F01012,
NITESHEST,BE,9.85,9.95,9.6,9.95,9.95,9.5,51072,503046.4,03-SEP-2013,47,INE639K01016,
NITINFIRE,EQ,56,56,52.45,53.65,53.5,54.65,16168,861589.05,03-SEP-2013,361,INE489H01020,
NITINSPIN,EQ,9.9,9.9,9.6,9.6,9.6,9.7,10676,103400.85,03-SEP-2013,25,INE229H01012,
NIVINFRA,BE,1.85,1.85,1.85,1.85,1.85,1.8,60,111,03-SEP-2013,1,INE303D01014,
NMDC,EQ,124,124.5,117,117.85,117.15,122.6,3390431,412299144.6,03-SEP-2013,39161,INE584A01023,
NOCIL,EQ,12.45,12.45,12.15,12.2,12.25,12.4,52670,645711.7,03-SEP-2013,178,INE163A01018,
NOIDATOLL,EQ,20.9,21.25,20.55,20.65,20.7,20.9,68103,1418073.95,03-SEP-2013,572,INE781B01015,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.35,50,255,03-SEP-2013,1,INE369C01017,
NOVOPANIND,EQ,32.2,33.5,32.2,33.5,33.5,33.5,1000,32850,03-SEP-2013,4,INE460B01016,
NRBBEARING,EQ,33.9,34.5,33,33,33,34.2,4305,144868.25,03-SEP-2013,62,INE349A01021,
NSIL,EQ,500,500,500,500,500,500,40,20000,03-SEP-2013,1,INE023A01030,
NTPC,EQ,130.3,131.55,125.65,128.05,125.75,130.7,3754821,484519542.85,03-SEP-2013,45926,INE733E01010,
NUCENT,EQ,12.4,12.4,12.4,12.4,12.4,12,1000,12400,03-SEP-2013,1,INE980A01023,
NUCLEUS,EQ,85,86,83.25,83.8,84,84.35,25184,2134108,03-SEP-2013,250,INE096B01018,
NUTEK,EQ,0.4,0.45,0.4,0.45,0.45,0.45,114653,51394.95,03-SEP-2013,24,INE318J01027,
OBEROIRLTY,EQ,166.15,166.5,162,162.6,162,165.9,18680,3062319.6,03-SEP-2013,966,INE093I01010,
OCL,EQ,127,128.95,126,127.3,127,127,4828,613294.05,03-SEP-2013,15,INE290B01025,
OFSS,EQ,2999.8,2999.8,2956.25,2967.15,2957.95,2988.6,13476,40048921.55,03-SEP-2013,1339,INE881D01027,
OIL,EQ,439.9,439.9,427,429.05,428.5,431.45,199749,86040996.8,03-SEP-2013,7897,INE274J01014,
OILCOUNTUB,EQ,34,34.8,32.5,32.9,33,34.75,10437,347757.8,03-SEP-2013,170,INE591A01010,
OISL,EQ,20,21,20,21,21,20.45,2849,57729,03-SEP-2013,9,INE196J01019,
OMAXAUTO,EQ,28.75,29.9,28.1,28.25,28.15,28.55,2344,67916.5,03-SEP-2013,114,INE090B01011,
OMAXE,EQ,140.5,150,139.05,139.35,139.3,140.1,228383,31923048.85,03-SEP-2013,2024,INE800H01010,
OMKARCHEM,EQ,85,86.4,78.25,78.5,78.5,84.85,28059,2267651.7,03-SEP-2013,537,INE474L01016,
OMNITECH,EQ,13.3,14.7,13.3,14.45,14.55,14,166019,2320885,03-SEP-2013,1718,INE810H01019,
ONELIFECAP,EQ,207.95,219,202.05,208.1,209.6,202.25,2362,492511.75,03-SEP-2013,178,INE912L01015,
ONGC,EQ,254,257.3,247.7,251.1,251,251.35,5193891,1309385639.25,03-SEP-2013,66135,INE213A01029,
ONMOBILE,EQ,23.9,23.9,22.7,22.85,22.85,23.35,108425,2504139.6,03-SEP-2013,787,INE809I01019,
ONWARDTEC,EQ,42,43.45,41.8,42.9,41.8,42.2,1201,51109.45,03-SEP-2013,321,INE229A01017,
OPTOCIRCUI,EQ,25.85,25.85,23.45,23.65,23.6,25.45,1855982,45163489.1,03-SEP-2013,12430,INE808B01016,
ORBITCORP,EQ,14.3,14.3,13.45,13.55,13.45,13.65,149309,2072980.8,03-SEP-2013,660,INE628H01015,
ORCHIDCHEM,EQ,42,42.35,39.15,39.85,39.65,41.4,145209,5948051.2,03-SEP-2013,2206,INE191A01019,
ORIENTABRA,EQ,16.15,16.15,16.15,16.15,16.15,15.4,248,4005.2,03-SEP-2013,4,INE569C01020,
ORIENTBANK,EQ,131.2,131.2,124.05,125.9,124.85,129.6,1675036,215345773,03-SEP-2013,19626,INE141A01014,
ORIENTBELL,EQ,40,40,38.6,39.2,38.6,39.15,2478,97453.45,03-SEP-2013,31,INE607D01018,
ORIENTCEM,EQ,34.5,34.85,32.1,32.65,32.55,33.15,7159,238764.85,03-SEP-2013,106,INE876N01018,
ORIENTHOT,EQ,17.2,17.2,16.55,17,17,17.15,1344,22766.9,03-SEP-2013,74,INE750A01020,
ORIENTPPR,EQ,6.6,6.6,6,6,6,6.3,110863,691481.9,03-SEP-2013,227,INE592A01026,
ORIENTREF,EQ,24.8,25.7,24.5,24.6,24.5,25,1832,45375.2,03-SEP-2013,19,INE743M01012,
ORISSAMINE,EQ,1805.1,1870,1750.05,1764.7,1752.1,1810.35,5885,10630970.8,03-SEP-2013,1499,INE725E01024,
OUDHSUG,EQ,17.45,17.8,17,17,17,17.4,2813,48133.6,03-SEP-2013,40,INE594A01014,
PAGEIND,EQ,4003.5,4100,3947.15,3961.85,3960,4016.15,3081,12364346.55,03-SEP-2013,947,INE761H01022,
PANACEABIO,EQ,90,90.1,87.5,87.8,87.5,89,8657,774153.3,03-SEP-2013,325,INE922B01023,
PANAMAPET,EQ,120,120,120,120,120,124,469,56280,03-SEP-2013,3,INE305C01011,
PANASONIC,EQ,48,48,48,48,48,48.1,10,480,03-SEP-2013,1,INE841C01015,
PAPERPROD,EQ,58,59,57.5,57.75,57.5,57.7,15517,901515.95,03-SEP-2013,180,INE275B01026,
PARABDRUGS,EQ,3.55,3.85,3.55,3.8,3.85,3.7,15372,57697.8,03-SEP-2013,58,INE618H01016,
PARACABLES,EQ,1.15,1.25,1.15,1.2,1.2,1.2,3160,3651.95,03-SEP-2013,16,INE074B01023,
PARAL,EQ,51.2,53.35,50.1,50.85,50.55,51.95,59659,3044134.3,03-SEP-2013,74,INE620C01013,
PARRYSUGAR,EQ,19.4,19.4,19.4,19.4,19.4,20.4,124,2405.6,03-SEP-2013,1,INE353B01021,
PARSVNATH,EQ,28,28,26.65,26.95,26.8,27.75,142320,3888062.75,03-SEP-2013,634,INE561H01026,
PATELENG,EQ,30.95,31.95,30,30.15,30,30.25,81619,2504293.3,03-SEP-2013,1026,INE244B01030,
PATINTLOG,EQ,11.4,11.4,10.3,10.3,10.3,11,205,2331.5,03-SEP-2013,3,INE529D01014,
PCJEWELLER,EQ,88,89.35,86,86.7,86.05,87.4,118397,10313749.35,03-SEP-2013,2811,INE785M01013,
PDPL,EQ,47,49.95,45,45.45,45,49.5,295,13530.25,03-SEP-2013,17,INE904D01019,
PEL,EQ,625.25,625.25,555,565,565.7,624.8,72068,41993293.85,03-SEP-2013,4320,INE140A01024,
PENIND,EQ,22.1,22.35,21,21.15,21.05,22.2,53490,1153092.45,03-SEP-2013,260,INE932A01024,
PENINLAND,EQ,29.9,30.4,28.6,29.1,29.15,29.75,188573,5601735.35,03-SEP-2013,1553,INE138A01028,
PERSISTENT,EQ,582,587,573,583.65,586.8,578.95,34313,19838148.4,03-SEP-2013,967,INE262H01013,
PETRONENGG,EQ,42.95,42.95,40.5,42.45,42.45,41.4,769,31967.85,03-SEP-2013,22,INE742A01019,
PETRONET,EQ,124.05,124.9,120.2,121,121,123.4,330096,40508734.1,03-SEP-2013,4242,INE347G01014,
PFC,EQ,111.9,112.35,104.8,106.65,107,111.35,2371835,256670271.75,03-SEP-2013,18968,INE134E01011,
PFIZER,EQ,1035,1045.75,1003.8,1028.2,1035,1033.1,2972,3058471.55,03-SEP-2013,388,INE182A01018,
PFOCUS,EQ,29.95,30,28.05,28.75,28.8,29.9,59684,1728508.45,03-SEP-2013,337,INE367G01038,
PFRL,EQ,125,127.9,121,124.55,126.85,126.2,2057,254664.3,03-SEP-2013,131,INE647O01011,
PFS,EQ,10.45,10.45,10.05,10.1,10.2,10.35,113706,1162641.95,03-SEP-2013,312,INE560K01014,
PGEL,EQ,105.5,105.5,100,101.65,101,107.9,3845,392392.9,03-SEP-2013,66,INE457L01011,
PGHH,EQ,2601,2640,2601,2627.8,2625,2630,411,1080713,03-SEP-2013,75,INE179A01014,
PGIL,EQ,127.05,128,121,122.15,122,125.85,4669,588088.55,03-SEP-2013,68,INE940H01014,
PHILIPCARB,EQ,34.5,34.8,34,34.05,34.25,34.85,8103,277296.05,03-SEP-2013,107,INE602A01015,
PHOENIXLTD,EQ,191.95,192,185,186.95,187.55,191.95,4883,917459.7,03-SEP-2013,708,INE211B01039,
PIDILITIND,EQ,230.75,231.7,222.5,224.2,223.95,229.65,103969,23596204.25,03-SEP-2013,2997,INE318A01026,
