SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SEPC,EQ,8.05,8.2,7.95,8.05,8.1,7.95,278332,2246106.1,25-NOV-2022,426,INE964H01014,,166325,59.76
SEPOWER,EQ,17.5,17.95,17.25,17.7,17.7,17.65,19148,338628.6,25-NOV-2022,178,INE735M01018,,11638,60.78
SEQUENT,EQ,91.6,92.45,91.15,91.6,91.7,91.2,372092,34097534.35,25-NOV-2022,6261,INE807F01027,,182509,49.05
SERVOTECH,BE,136.2,142.45,136.2,142.05,142.45,135.7,8893,1245749.7,25-NOV-2022,164,INE782X01017,,-,-
SESHAPAPER,EQ,296,299.9,293.1,295.55,297.5,296,53125,15737903.95,25-NOV-2022,2772,INE630A01024,,20648,38.87
SETCO,EQ,10.5,11.25,10.5,10.85,10.95,10.5,235957,2581890.35,25-NOV-2022,665,INE878E01021,,163860,69.44
SETF10GILT,EQ,205.85,205.89,204.2,204.92,204.2,205.5,2006,412424.32,25-NOV-2022,17,INF200KA1JT1,,1994,99.40
SETFGOLD,EQ,46.65,46.68,46.18,46.22,46.22,46.45,823349,38086750.32,25-NOV-2022,1097,INF200KA16D8,,454766,55.23
SETFNIF50,EQ,191.56,191.93,190.45,191.77,191.65,191.57,1168773,223434643.06,25-NOV-2022,2593,INF200KA1FS1,,957619,81.93
SETFNIFBK,EQ,433,457.6,430.68,431.54,431.43,431.67,53413,23087575.33,25-NOV-2022,703,INF200KA1580,,40767,76.32
SETFNN50,EQ,449.5,449.5,446,448.84,448.95,446.94,14679,6578029.05,25-NOV-2022,447,INF200KA1598,,9891,67.38
SETUINFRA,BE,1.8,1.9,1.8,1.8,1.85,1.85,188482,343145.9,25-NOV-2022,148,INE023M01027,,-,-
SFL,EQ,2694.15,2702.55,2665,2672.65,2685,2694.15,3462,9257767,25-NOV-2022,1104,INE916U01025,,2108,60.89
SGBAPR28I,GB,4903,4953,4903,4941,4941,4952.38,154,758562.99,25-NOV-2022,28,IN0020200062,,105,68.18
SGBAUG24,GB,5200.01,5275,5150,5150.87,5150,5187.11,324,1678540.79,25-NOV-2022,31,IN0020160027,,222,68.52
SGBAUG27,GB,4964,4990,4964,4990,4990,4980,163,810573,25-NOV-2022,8,IN0020190107,,163,100.00
SGBAUG28V,GB,4985,4998,4970,4975.68,4970,4980.21,1778,8859659.4,25-NOV-2022,172,IN0020200161,,1512,85.04
SGBAUG29V,GB,4926,4950,4915,4940,4940,4926,371,1831886.88,25-NOV-2022,44,IN0020210129,,297,80.05
SGBAUG30,GB,5033,5124,5033,5095,5095,5083.61,545,2776102.35,25-NOV-2022,53,IN0020220078,,530,97.25
SGBD29VIII,GB,4936.01,4960,4936.01,4950.83,4950,4936.01,238,1177852.43,25-NOV-2022,30,IN0020210228,,233,97.90
SGBDC27VII,GB,4934,4950,4934,4950,4950,4990,25,123734,25-NOV-2022,3,IN0020190461,,25,100.00
SGBFEB24,GB,5166.11,5166.11,5166.11,5166.11,5166.11,5151.01,2,10332.22,25-NOV-2022,1,IN0020150101,,2,100.00
SGBFEB27,GB,5049.99,5049.99,5049.99,5049.99,5049.99,4911,1,5049.99,25-NOV-2022,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,4984.99,4984.99,4984.99,4984.99,4984.99,4984.99,1,4984.99,25-NOV-2022,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,4904.53,4950,4904.53,4948.5,4948.5,4915.68,47,231717.73,25-NOV-2022,25,IN0020200393,,36,76.60
SGBJ28VIII,GB,4874,4944,4874,4917,4917,4923,62,305578,25-NOV-2022,9,IN0020190537,,58,93.55
SGBJAN27,GB,4999.99,4999.99,4975.1,4975.1,4975.1,5000,10,49925.23,25-NOV-2022,3,IN0020180462,,10,100.00
SGBJAN29IX,GB,4917.1,4939.98,4917.1,4930,4930,4930.03,453,2233697.01,25-NOV-2022,67,IN0020200377,,394,86.98
SGBJAN29X,GB,4931.2,4950,4930.01,4932.42,4932.36,4953.5,199,982011.47,25-NOV-2022,32,IN0020200385,,194,97.49
SGBJAN30IX,GB,4901.11,4939,4901.11,4936.43,4937.98,4932,152,749083.62,25-NOV-2022,43,IN0020210236,,121,79.61
SGBJU29III,GB,4930,4954.9,4930,4949.64,4950.85,4941.53,106,524101.42,25-NOV-2022,24,IN0020210087,,88,83.02
SGBJUL25,GB,5200.05,5200.05,5200.02,5200.02,5200.02,5201,110,572003.7,25-NOV-2022,4,IN0020170034,,110,100.00
SGBJUL27,GB,4998.99,4998.99,4998.99,4998.99,4998.99,4913.01,1,4998.99,25-NOV-2022,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,4950,4974,4930,4935.01,4940,4942.99,1063,5262317.81,25-NOV-2022,58,IN0020200146,,759,71.40
SGBJUL29IV,GB,4939.95,4944.9,4911.03,4924.84,4937,4939.95,162,797939.79,25-NOV-2022,25,IN0020210111,,130,80.25
SGBJUN28,GB,4905,4974,4905,4947.12,4946.5,4955,252,1247200.6,25-NOV-2022,15,IN0020200104,,250,99.21
SGBJUN29II,GB,4932,4963,4932,4956.51,4955.05,4958.05,830,4114404.58,25-NOV-2022,54,IN0020210061,,727,87.59
SGBJUN30,GB,5000,5000,4965.02,4976.49,4979.99,4985,340,1693548.93,25-NOV-2022,45,IN0020220045,,325,95.59
SGBMAR24,GB,5155.65,5155.65,5136.21,5150.99,5151,5150,50,257619.25,25-NOV-2022,9,IN0020150119,,45,90.00
SGBMAR25,GB,5125,5160,5120,5124.82,5120,5125.14,89,456548.12,25-NOV-2022,13,IN0020160126,,80,89.89
SGBMAR28X,GB,4910,4929.7,4900,4907.38,4919.9,4912.35,1000,4905679.05,25-NOV-2022,20,IN0020190552,,675,67.50
SGBMAR30X,GB,4950,4965,4937.61,4949.24,4950,4972.87,146,722487.2,25-NOV-2022,10,IN0020210319,,146,100.00
SGBMAY25,GB,5150,5150,5150,5150,5150,5150,15,77250,25-NOV-2022,2,IN0020170018,,15,100.00
SGBMAY28,GB,4914.99,4915,4882.03,4909.75,4909,4907.01,1198,5879089.11,25-NOV-2022,67,IN0020200088,,1125,93.91
SGBMAY29I,GB,4914.9,4916.9,4890,4897.75,4890,4917.42,2174,10667592.2,25-NOV-2022,148,IN0020210053,,1829,84.13
SGBMR29XII,GB,4900.83,4920,4900.83,4906.83,4901.06,4900.83,905,4439047.46,25-NOV-2022,57,IN0020200427,,581,64.20
SGBN28VIII,GB,4950,4950,4915,4918.45,4916,4934.85,192,947457.9,25-NOV-2022,48,IN0020200286,,177,92.19
SGBNOV23,GB,5280,5290,5280,5290,5290,5211,25,132165,25-NOV-2022,6,IN0020150085,,15,60.00
SGBNOV24,GB,5189,5189,5134,5154.95,5134,5150,39,201554.05,25-NOV-2022,10,IN0020160076,,39,100.00
SGBNOV25,GB,5062,5062,5062,5062,5062,5045.77,2,10124,25-NOV-2022,1,IN0020170091,,2,100.00
SGBNOV26,GB,5148.99,5150,5148.99,5150,5150,5049.99,92,473762.99,25-NOV-2022,15,IN0020180314,,92,100.00
SGBNV29VII,GB,4905.87,4920,4905.87,4913.23,4908,4905.87,179,879248.4,25-NOV-2022,30,IN0020210178,,149,83.24
SGBOC28VII,GB,4906,4935,4881,4920.51,4921,4911.33,183,898844.15,25-NOV-2022,38,IN0020200203,,120,65.57
SGBOCT25,GB,5159.99,5159.99,5159.99,5159.99,5159.99,5159.99,1,5159.99,25-NOV-2022,1,IN0020170059,,1,100.00
SGBOCT25V,GB,5150,5150,5150,5150,5150,5150,8,41200,25-NOV-2022,3,IN0020170075,,8,100.00
SGBOCT26,GB,5199,5200,5199,5200,5200,5165,148,769582,25-NOV-2022,15,IN0020180249,,148,100.00
SGBOCT27,GB,4955,4955,4950,4950,4950,4918.01,3,14860,25-NOV-2022,2,IN0020190370,,3,100.00
SGBOCT27VI,GB,4924,4924,4923.01,4923.08,4923.01,4923.01,33,162469.95,25-NOV-2022,5,IN0020190388,,23,69.70
SGBSEP24,GB,5151.01,5166.55,5115.1,5124.42,5115.1,5217.99,78,401292.61,25-NOV-2022,14,IN0020160043,,49,62.82
SGBSEP27,GB,4906.51,4949.99,4906.51,4930.2,4924,4900,53,260799.33,25-NOV-2022,7,IN0020190115,,52,98.11
SGBSEP28VI,GB,4912.1,4970,4912.1,4960.98,4955,4941.4,779,3857290.99,25-NOV-2022,60,IN0020200195,,442,56.74
SGBSEP29VI,GB,4901.02,4928.98,4901.02,4925.36,4916,4914,216,1063417.45,25-NOV-2022,30,IN0020210145,,187,86.57
SGIL,EQ,140.35,144.9,138.25,141.55,142.35,139,3819,539456.95,25-NOV-2022,208,INE00QT01015,,2490,65.20
SGL,EQ,20.35,20.5,19.6,19.9,19.8,19.95,15160,303728.5,25-NOV-2022,139,INE353H01010,,8085,53.33
SHAHALLOYS,EQ,54.55,56.6,54,55.95,56.1,55.55,11148,621189.8,25-NOV-2022,157,INE640C01011,,8016,71.91
SHAILY,EQ,1740,1740,1625,1641.05,1630,1674.35,1749,2870074.8,25-NOV-2022,420,INE151G01010,,1261,72.10
SHAKTIPUMP,EQ,408.6,416,402,406.55,407.1,404.65,104952,42870882.15,25-NOV-2022,4681,INE908D01010,,55630,53.01
SHALBY,EQ,142.85,144,142.35,143.7,144,142.3,46551,6682158.6,25-NOV-2022,841,INE597J01018,,28631,61.50
SHALPAINTS,EQ,146.9,150.3,145.7,149.6,148.05,146.9,54023,8002503.65,25-NOV-2022,1683,INE849C01026,,33557,62.12
SHANKARA,EQ,709,715.9,695.25,698.75,698.75,714.6,36296,25620480.6,25-NOV-2022,4980,INE274V01019,,15675,43.19
SHANTI,EQ,20.05,20.8,19.5,20.55,20.8,20,4617,93487.45,25-NOV-2022,55,INE933X01016,,3482,75.42
SHANTIGEAR,EQ,382.85,394.45,381.7,384.85,387.15,380.1,72835,28204116.55,25-NOV-2022,5569,INE631A01022,,24976,34.29
SHARDACROP,EQ,415,427.95,404.3,409.95,408.5,412.95,396207,166501072.15,25-NOV-2022,15088,INE221J01015,,86846,21.92
SHARDAMOTR,EQ,798.75,823.6,798.75,813.35,816.65,800.05,11568,9407393.6,25-NOV-2022,2512,INE597I01028,,5006,43.27
SHAREINDIA,EQ,1268.4,1303.7,1250.9,1272.8,1278.9,1257.85,52761,67055502.7,25-NOV-2022,3488,INE932X01018,,16271,30.84
SHARIABEES,EQ,434.19,434.19,424.96,427.93,427.51,427.23,1279,546804.33,25-NOV-2022,44,INF732E01128,,982,76.78
SHEMAROO,BE,139,147.15,138.25,146.75,147.15,140.15,25326,3659399.15,25-NOV-2022,263,INE363M01019,,-,-
SHIGAN,SM,83.55,83.55,83.55,83.55,83.55,83.55,3000,250650,25-NOV-2022,1,INE03KJ01013,,3000,100.00
SHILPAMED,EQ,273.7,286.5,273,281.4,281.2,272.8,176119,49333199.25,25-NOV-2022,5697,INE790G01031,,70204,39.86
SHIVALIK,EQ,771.55,776.7,747.55,751.7,751,764.05,12972,9772576.45,25-NOV-2022,1338,INE788J01021,,8708,67.13
SHIVAMAUTO,EQ,32.4,33.95,31.5,33.55,33.7,32.4,412445,13676743.05,25-NOV-2022,1446,INE637H01024,,296379,71.86
SHIVAMILLS,EQ,103,105,102.2,102.75,102.55,103.05,6899,713376.5,25-NOV-2022,274,INE644Y01017,,3616,52.41
SHIVATEX,EQ,136.9,138.2,135.35,136.45,135.85,137.9,5676,775867.45,25-NOV-2022,405,INE705C01020,,3229,56.89
SHK,EQ,135.45,139.9,135.45,138.7,138.4,135.35,758666,104303221.35,25-NOV-2022,4610,INE500L01026,,634024,83.57
SHOPERSTOP,EQ,668,685,663.25,679.95,685,675.9,45155,30455703.25,25-NOV-2022,6685,INE498B01024,,24362,53.95
SHRADHA,BE,63.65,65,60.6,61.95,61.85,63.65,2794,170956.25,25-NOV-2022,48,INE715Y01015,,-,-
SHREDIGCEM,EQ,65.65,66.85,64.8,66.4,66.1,65.8,132418,8778871.35,25-NOV-2022,1524,INE232A01011,,66661,50.34
SHREECEM,EQ,23304,23304,22900,23204.35,23250,23198.95,44115,1017649006.85,25-NOV-2022,13251,INE070A01015,,18225,41.31
SHREEPUSHK,EQ,195.85,200,195.8,196.7,196.25,195.8,25838,5117578.55,25-NOV-2022,1246,INE712K01011,,15722,60.85
SHREERAMA,BE,13.4,13.85,13.35,13.5,13.85,13.7,13345,180136.45,25-NOV-2022,74,INE879A01019,,-,-
SHRENIK,EQ,1.85,1.9,1.8,1.85,1.9,1.85,703923,1319209.35,25-NOV-2022,651,INE632X01030,,569538,80.91
SHREYANIND,EQ,176.45,179.2,171.25,177,177.5,176.3,45220,7908397.8,25-NOV-2022,1409,INE231C01019,,27745,61.36
SHREYAS,EQ,306.75,308.85,302.2,306.85,308.3,302.2,22578,6922666.3,25-NOV-2022,1260,INE757B01015,,13099,58.02
SHRIPISTON,BE,901.35,945.8,871,945.8,945.8,900.8,1338,1242133.15,25-NOV-2022,115,INE526E01018,,-,-
SHRIRAMCIT,EQ,1956,1990.05,1912.05,1922.05,1920.65,1969.15,291788,565615833.6,25-NOV-2022,4192,INE722A01011,,260574,89.30
SHRIRAMPPS,EQ,72.65,74.45,72.65,74.05,74,72.65,185388,13692266.35,25-NOV-2022,1914,INE217L01019,,98442,53.10
SHYAMCENT,EQ,21.85,21.85,21.4,21.6,21.65,21.6,245835,5293662.9,25-NOV-2022,1420,INE979R01011,,186578,75.90
SHYAMMETL,EQ,291.35,299.5,291,293.65,295,291.35,196163,57942769,25-NOV-2022,2456,INE810G01011,,44471,22.67
SHYAMTEL,BE,9.95,9.95,9.05,9.45,9.75,9.5,2459,22911.6,25-NOV-2022,29,INE635A01023,,-,-
SIDDHIKA,SM,149.2,149.2,149.2,149.2,149.2,142.1,2000,298400,25-NOV-2022,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2816.65,2843.85,2750,2778.55,2776,2816.65,492784,1370226297,25-NOV-2022,25346,INE003A01024,,249464,50.62
SIGACHI,EQ,267.15,273.35,267.15,270.15,270.1,267,25377,6857017.8,25-NOV-2022,1844,INE0D0K01014,,13542,53.36
SIGIND,EQ,40.9,40.9,38.5,39.15,38.6,39.35,13629,538485.05,25-NOV-2022,202,INE529F01035,,7894,57.92
SIGMA,SM,234,235,213.6,218.65,218.1,224.8,18750,4091925,25-NOV-2022,21,INE0A0S01010,,15000,80.00
SIKKO,BE,109,112,108,110.4,110.75,109.15,24084,2639857.15,25-NOV-2022,643,INE112X01017,,-,-
SIL,BE,26.55,27.5,26.5,26.95,27,27,111112,2974602.1,25-NOV-2022,754,INE173A01025,,-,-
SILGO,EQ,24.3,24.3,23.3,23.65,23.4,23.7,8630,204744.4,25-NOV-2022,96,INE01II01013,,4990,57.82
SILINV,EQ,313.7,313.7,300,306.1,303.55,304.65,3174,963185.8,25-NOV-2022,134,INE923A01015,,2866,90.30
SILLYMONKS,BE,31.2,31.2,30,30.1,30.9,30.85,5452,164552.35,25-NOV-2022,45,INE203Y01012,,-,-
SILVER,EQ,63.98,63.98,63.15,63.26,63.49,63.76,30519,1935425.62,25-NOV-2022,312,INF209KB19F6,,24683,80.88
SILVERBEES,EQ,61.79,61.79,61,61.09,61.08,61.46,1328111,81259012.83,25-NOV-2022,2369,INF204KC1402,,940595,70.82
SILVERTUC,BE,344.95,344.95,324.05,335.05,335,339.95,963,319474.25,25-NOV-2022,20,INE625X01018,,-,-
SIMBHALS,EQ,22.25,22.35,21.4,21.95,21.9,21.8,35053,771735.95,25-NOV-2022,189,INE748T01016,,20177,57.56
SIMPLEXINF,EQ,57.95,59,56.4,58.4,58.3,56.55,52684,3060770.4,25-NOV-2022,364,INE059B01024,,39408,74.80
SINTERCOM,EQ,112.5,112.5,106.5,107.1,108.95,110.35,21190,2321545.75,25-NOV-2022,194,INE129Z01016,,15948,75.26
SIRCA,EQ,708,708.9,683.2,687.3,684,705.75,50773,35233081.3,25-NOV-2022,2936,INE792Z01011,,32069,63.16
SIS,EQ,391.4,391.4,387.6,389.25,389.4,389.45,46850,18256444.35,25-NOV-2022,2572,INE285J01028,,28622,61.09
SITINET,EQ,1.55,1.6,1.55,1.55,1.6,1.55,699351,1098540.75,25-NOV-2022,359,INE965H01011,,422138,60.36
SIYSIL,EQ,495.15,497.95,485.15,488.25,490,491.85,37467,18401682.95,25-NOV-2022,2621,INE076B01028,,20668,55.16
SJS,EQ,464.8,464.8,453,453.65,454.15,463.25,31718,14498401,25-NOV-2022,3106,INE284S01014,,22075,69.60
SJVN,EQ,39,39.7,38.25,38.85,38.8,38.9,12785734,498234657.7,25-NOV-2022,20029,INE002L01015,,4459470,34.88
SKFINDIA,EQ,4980.25,5024.85,4965.55,4998.95,5000,5012.85,30277,151177637.8,25-NOV-2022,6935,INE640A01023,,14143,46.71
SKIPPER,EQ,90,94.45,89,90.7,90.25,89.55,572591,52986658,25-NOV-2022,6289,INE439E01022,,251023,43.84
SKMEGGPROD,BE,124.75,124.8,120,123.05,123.9,123.6,33330,4099322.35,25-NOV-2022,255,INE411D01015,,-,-
SKP,SM,258.1,266,233,243.8,243,260.25,83000,20429350,25-NOV-2022,80,INE0KZA01016,,59000,71.08
SMARTLINK,EQ,148.5,157,145.35,153.4,154.55,145.8,44936,6799732.15,25-NOV-2022,1138,INE178C01020,,19114,42.54
SMCGLOBAL,EQ,78.1,79.7,78.1,79.2,79.3,78.75,23132,1832749.75,25-NOV-2022,318,INE103C01036,,18173,78.56
SMLISUZU,EQ,690.05,699.15,687.15,691.8,693.65,688.2,4368,3029899.75,25-NOV-2022,612,INE294B01019,,2250,51.51
SMLT,EQ,134.85,136.85,131.05,132.45,133,134.85,32837,4375299.9,25-NOV-2022,1352,INE017W01010,,20348,61.97
SMSLIFE,EQ,648,663,643,658.7,656,656.35,1337,879105.7,25-NOV-2022,146,INE320X01016,,824,61.63
SMSPHARMA,EQ,86.65,86.65,84.4,84.7,84.4,85.8,23458,1994651.65,25-NOV-2022,608,INE812G01025,,16556,70.58
SNOWMAN,EQ,37.1,37.35,36.5,36.7,36.8,36.9,259837,9580296.05,25-NOV-2022,1374,INE734N01019,,168643,64.90
SOBHA,EQ,619,625.5,618.2,620.4,619.6,618.25,58127,36128747.65,25-NOV-2022,4042,INE671H01015,,27671,47.60
SOFTTECH,EQ,157,157,149,149.1,149.1,151,827,124451.5,25-NOV-2022,56,INE728Z01015,,554,66.99
SOLARA,EQ,474,484.9,463.6,471.15,472.75,474.75,109254,51853448.05,25-NOV-2022,8649,INE624Z01016,,36572,33.47
SOLARINDS,EQ,3905.6,3919,3751,3759.7,3769,3886.2,81684,310865616.95,25-NOV-2022,16308,INE343H01029,,43765,53.58
SOLEX,SM,335.75,335.75,319,319,319,319.8,4000,1309500,25-NOV-2022,2,INE880Y01017,,4000,100.00
SOMANYCERA,EQ,490.1,524,490.1,517.7,516,494.95,148143,75707191.85,25-NOV-2022,3046,INE355A01028,,128339,86.63
SOMATEX,EQ,7.5,7.7,7.5,7.5,7.6,7.7,5370,40327.6,25-NOV-2022,31,INE314C01013,,5170,96.28
SOMICONVEY,BE,37.3,38.6,37.3,37.95,38.25,37.05,5223,198023.05,25-NOV-2022,51,INE323J01019,,-,-
SONACOMS,EQ,446,446.5,438.4,442.55,444.5,446,730082,322005635.2,25-NOV-2022,24149,INE073K01018,,313650,42.96
SONAMCLOCK,EQ,40.5,43,40.5,41.8,41.5,42.3,9855,413838.55,25-NOV-2022,302,INE00LM01011,,4648,47.16
SONATSOFTW,EQ,533.1,559,530.05,552.95,550,530.4,235257,128990481.5,25-NOV-2022,12669,INE269A01021,,123097,52.32
SONUINFRA,SM,42,43,41.05,43,43,41.95,33000,1410000,25-NOV-2022,11,INE0JZA01018,,30000,90.91
SOTL,EQ,297.25,308.95,297.25,303.85,306,294.85,73465,22371107,25-NOV-2022,3730,INE035D01020,,45312,61.68
SOUTHBANK,EQ,14.9,16.4,14.85,16.15,16.35,14.9,101373347,1600781764.65,25-NOV-2022,42912,INE683A01023,,41631476,41.07
SOUTHWEST,EQ,128.85,129,126.2,127.7,126.7,126.2,60184,7667220.45,25-NOV-2022,321,INE980Y01015,,3441,5.72
SPAL,EQ,389,403,387,396.45,395,390.15,21809,8648969.65,25-NOV-2022,1499,INE212I01016,,11815,54.17
SPANDANA,BE,596.95,596.95,570.2,576.45,579,579.85,13593,7916602,25-NOV-2022,374,INE572J01011,,-,-
SPARC,EQ,249.4,255,245.3,247.75,247,249.4,412634,103592880.25,25-NOV-2022,6963,INE232I01014,,78853,19.11
SPCENET,BE,23.15,24.25,23.15,23.8,24,24.25,129056,3049921.5,25-NOV-2022,452,INE970N01027,,-,-
SPECIALITY,EQ,197.45,201.4,193.1,197.45,198.25,195.7,78798,15571132.9,25-NOV-2022,2324,INE247M01014,,39834,50.55
SPENCERS,EQ,69.45,71.85,69,71.4,71.2,69,157431,11161098.4,25-NOV-2022,2073,INE020801028,,79919,50.76
SPENTEX,BZ,1.6,1.6,1.5,1.6,1.6,1.55,44722,71315.2,25-NOV-2022,32,INE376C01020,,-,-
SPIC,EQ,64.5,64.9,63.55,64.05,64.15,64.35,926297,59526920.85,25-NOV-2022,4903,INE147A01011,,394504,42.59
SPICEJET,EQ,38.8,39.2,38.45,38.8,38.95,38.7,1205354,46802640.95,25-NOV-2022,4279,INE285B01017,,458966,38.08
SPLIL,EQ,73.55,73.65,70.7,71.75,72,72.5,84783,6075436.9,25-NOV-2022,1403,INE978G01016,,45321,53.46
SPLPETRO,EQ,759.9,760.3,746.65,748.65,749.4,756.1,14431,10836149.6,25-NOV-2022,2486,INE663A01025,,6884,47.70
SPMLINFRA,EQ,30,31.2,28.6,31.2,31.2,29.75,212527,6576448.4,25-NOV-2022,649,INE937A01023,,140538,66.13
SPORTKING,EQ,649.45,655.05,644.8,649.65,649.85,644.8,11369,7400539.05,25-NOV-2022,1216,INE885H01011,,6734,59.23
SPTL,EQ,2.7,2.7,2.55,2.55,2.6,2.65,4309816,11104709.35,25-NOV-2022,2092,INE501W01021,,2685134,62.30
SREEL,EQ,223.75,224.25,217.1,217.4,218,222.6,10828,2380789.85,25-NOV-2022,571,INE099F01013,,6410,59.20
SREINFRA,BE,3.05,3.05,2.95,3.05,3.05,2.95,336059,1019777.8,25-NOV-2022,452,INE872A01014,,-,-
SRF,EQ,2278,2291.3,2242.35,2278.7,2275.25,2259.45,326915,742839525.1,25-NOV-2022,26075,INE647A01010,,125507,38.39
SRHHYPOLTD,EQ,582,585,541.05,552.45,555.2,578.05,57695,32082723.4,25-NOV-2022,3955,INE917H01012,,36790,63.77
SRPL,EQ,81,81.65,80,80.5,80.65,80.45,445888,35916087.25,25-NOV-2022,571,INE008Z01012,,308782,69.25
SRTRANSFIN,EQ,1315,1322,1275.2,1280.15,1280,1311.7,865105,1116895418.45,25-NOV-2022,31397,INE721A01013,,428078,49.48
SRTRANSFIN,YH,1007.5,1009.99,1003.4,1004.86,1005,1009.56,518,521375.1,25-NOV-2022,12,INE721A07NT3,,467,90.15
SRTRANSFIN,YI,1075,1075,1075,1075,1075,1040,1,1075,25-NOV-2022,1,INE721A07NU1,,1,100.00
SRTRANSFIN,YN,1475,1475,1475,1475,1475,1474,50,73750,25-NOV-2022,1,INE721A07NZ0,,50,100.00
SRTRANSFIN,YV,1020,1020,1020,1020,1020,1039,2,2040,25-NOV-2022,1,INE721A07OM6,,2,100.00
SRTRANSFIN,Z2,1429,1429,1429,1429,1429,1425.11,20,28580,25-NOV-2022,1,INE721A07OS3,,20,100.00
SRTRANSFIN,Z4,1016,1016,1016,1016,1016,1016,10,10160,25-NOV-2022,1,INE721A07OZ8,,10,100.00
SRTRANSFIN,Z8,1041.18,1041.18,1041.18,1041.18,1041.18,1040.03,100,104118,25-NOV-2022,4,INE721A07PD2,,100,100.00
SRTRANSFIN,ZB,1360,1360,1360,1360,1360,1360,10,13600,25-NOV-2022,1,INE721A07PG5,,10,100.00
SSINFRA,ST,7,7.6,6.95,7.55,7.6,7.25,18000,129600,25-NOV-2022,6,INE182Z01015,,12000,66.67
SSWL,EQ,168.9,168.9,163.8,164.85,166.95,166.15,83651,13911168.65,25-NOV-2022,1609,INE802C01033,,55289,66.09
STAR,EQ,321,324.9,318.4,320.75,320,319.95,159766,51269972.8,25-NOV-2022,4865,INE939A01011,,61136,38.27
STARCEMENT,EQ,103.4,103.95,102,102.45,102.8,102.95,98042,10084629.8,25-NOV-2022,1546,INE460H01021,,57423,58.57
STARHEALTH,EQ,630,648.65,625.15,645.2,646.85,625,211005,135239793.65,25-NOV-2022,8451,INE575P01011,,62208,29.48
STARPAPER,EQ,197.5,201.75,197.5,198.65,198.8,197.45,55167,11034186.8,25-NOV-2022,1854,INE733A01018,,26232,47.55
STARTECK,EQ,135,135.9,131.55,135.6,135.9,133.8,1848,246629.05,25-NOV-2022,371,INE992I01013,,611,33.06
STCINDIA,EQ,87.55,91.15,86.65,87.75,87.7,86.9,149768,13308360.3,25-NOV-2022,2007,INE655A01013,,38997,26.04
STEELCAS,EQ,439.1,455.75,438.5,440.25,440,441.25,3170,1394348.6,25-NOV-2022,201,INE124E01020,,2395,75.55
STEELCITY,EQ,61.4,61.55,59,59.65,60.3,60.85,22158,1329851.35,25-NOV-2022,239,INE395H01011,,13918,62.81
STEELXIND,EQ,12.7,12.75,12.6,12.6,12.6,12.6,715365,9045559.5,25-NOV-2022,2636,INE503B01021,,615841,86.09
STEL,EQ,133.3,137.4,133.25,136.1,137,134.25,6811,922226.2,25-NOV-2022,207,INE577L01016,,5099,74.86
STERTOOLS,EQ,261.9,261.9,254,255.3,255.95,257.25,14128,3629991.95,25-NOV-2022,865,INE334A01023,,9161,64.84
STLTECH,EQ,177.9,179.4,174.5,175.4,175.15,177.5,784853,138713344.65,25-NOV-2022,7890,INE089C01029,,479388,61.08
STOVEKRAFT,EQ,604.2,610.45,600.05,607.75,609,602.95,110151,66697319.6,25-NOV-2022,4007,INE00IN01015,,91507,83.07
STYLAMIND,EQ,1119.7,1119.7,1094,1098.25,1104,1103.35,9251,10220806.3,25-NOV-2022,1345,INE239C01020,,5502,59.47
SUBCAPCITY,BE,96.75,97.45,88.25,97.45,97.45,92.85,2116,203376.4,25-NOV-2022,30,INE845C01016,,-,-
SUBEXLTD,EQ,31.25,31.75,31.15,31.2,31.2,31.25,1796202,56383552.9,25-NOV-2022,4588,INE754A01055,,970501,54.03
SUBROS,EQ,289,296.4,287.05,294.7,294.8,287.75,17180,5008027.55,25-NOV-2022,1113,INE287B01021,,8611,50.12
SUDARSCHEM,EQ,387.05,392.9,386,388.45,388.85,385.1,65092,25321708.2,25-NOV-2022,3285,INE659A01023,,36230,55.66
SUKHJITS,EQ,412.65,426.95,409.1,423.6,425.5,412.6,5059,2132971.2,25-NOV-2022,424,INE450E01011,,3998,79.03
SUMEETINDS,EQ,5.05,5.65,5,5.3,5.3,5,564976,3008060.9,25-NOV-2022,654,INE235C01010,,266999,47.26
SUMICHEM,EQ,473,475.85,466,470.5,470.5,473.25,1434655,672441348.25,25-NOV-2022,11805,INE258G01013,,1219270,84.99
SUMIT,BE,28.55,28.55,28.55,28.55,28.55,27.2,727032,20756763.6,25-NOV-2022,214,INE748Z01013,,-,-
SUMMITSEC,EQ,615.3,628.4,612.05,625.05,626,603.4,6262,3894444.75,25-NOV-2022,375,INE519C01017,,4040,64.52
SUNCLAYLTD,EQ,5263,5464.95,5250,5387.25,5375,5303.35,7231,39115779.75,25-NOV-2022,1488,INE105A01035,,4031,55.75
SUNDARAM,EQ,2.75,2.95,2.75,2.8,2.75,2.8,968194,2739068.85,25-NOV-2022,440,INE108E01023,,424979,43.89
