SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RNFI," SM"," 14-Oct-2024"," 137.70"," 144.00"," 144.00"," 137.00"," 138.55"," 139.35"," 140.42"," 39600"," 55.61"," 32"," 25200"," 63.64"
ROCKINGDCE," SM"," 14-Oct-2024"," 601.50"," 597.00"," 605.90"," 570.00"," 594.90"," 592.80"," 586.49"," 18250"," 107.03"," 41"," 5250"," 28.77"
ROHLTD," EQ"," 14-Oct-2024"," 358.60"," 358.60"," 364.00"," 348.80"," 359.85"," 360.15"," 357.31"," 44299"," 158.29"," 2877"," 13834"," 31.23"
ROLEXRINGS," EQ"," 14-Oct-2024"," 2342.55"," 2352.60"," 2359.75"," 2320.00"," 2340.10"," 2347.20"," 2341.68"," 5117"," 119.82"," 1000"," 2460"," 48.08"
ROLLT," BE"," 14-Oct-2024"," 2.39"," 2.50"," 2.50"," 2.39"," 2.44"," 2.48"," 2.48"," 314982"," 7.82"," 454"," -"," -"
ROLTA," BZ"," 14-Oct-2024"," 3.82"," 3.95"," 4.01"," 3.95"," 4.01"," 4.01"," 4.00"," 84282"," 3.37"," 124"," -"," -"
ROML," EQ"," 14-Oct-2024"," 51.71"," 52.50"," 52.50"," 50.70"," 51.90"," 51.54"," 51.76"," 30546"," 15.81"," 2810"," 3076"," 10.07"
ROSSARI," EQ"," 14-Oct-2024"," 854.70"," 860.60"," 875.00"," 850.00"," 860.00"," 862.45"," 860.89"," 49188"," 423.45"," 6224"," 25784"," 52.42"
ROSSELLIND," BE"," 14-Oct-2024"," 102.51"," 104.50"," 104.50"," 98.35"," 102.35"," 101.50"," 101.37"," 31930"," 32.37"," 617"," -"," -"
ROTO," EQ"," 14-Oct-2024"," 538.75"," 540.00"," 559.45"," 531.10"," 554.00"," 553.80"," 545.46"," 63174"," 344.59"," 3288"," 29339"," 46.44"
ROUTE," EQ"," 14-Oct-2024"," 1563.15"," 1574.70"," 1579.75"," 1550.05"," 1564.90"," 1559.95"," 1562.59"," 37952"," 593.03"," 5044"," 17112"," 45.09"
ROXHITECH," SM"," 14-Oct-2024"," 116.75"," 115.45"," 116.80"," 112.15"," 113.45"," 114.00"," 114.93"," 12800"," 14.71"," 8"," 9600"," 75.00"
RPEL," EQ"," 14-Oct-2024"," 1206.85"," 1241.95"," 1271.50"," 1179.00"," 1210.00"," 1221.95"," 1239.53"," 53466"," 662.73"," 4215"," 22935"," 42.90"
RPGLIFE," EQ"," 14-Oct-2024"," 2806.90"," 2801.15"," 2812.70"," 2630.50"," 2715.00"," 2686.45"," 2701.73"," 53249"," 1438.65"," 9167"," 21790"," 40.92"
RPOWER," BE"," 14-Oct-2024"," 44.23"," 43.14"," 45.80"," 43.14"," 43.75"," 43.53"," 44.34"," 23971906"," 10628.15"," 76678"," -"," -"
RPPINFRA," BE"," 14-Oct-2024"," 177.65"," 177.65"," 186.53"," 177.65"," 186.53"," 186.45"," 183.40"," 86676"," 158.97"," 692"," -"," -"
RPPL," EQ"," 14-Oct-2024"," 38.32"," 38.50"," 39.00"," 36.51"," 37.15"," 36.99"," 37.34"," 227278"," 84.87"," 1610"," 170952"," 75.22"
RPSGVENT," EQ"," 14-Oct-2024"," 1091.85"," 1076.25"," 1097.95"," 1050.00"," 1068.00"," 1065.45"," 1071.44"," 27106"," 290.42"," 1625"," 14051"," 51.84"
RPTECH," EQ"," 14-Oct-2024"," 390.25"," 391.05"," 393.90"," 384.00"," 390.40"," 389.95"," 389.13"," 67626"," 263.15"," 3123"," 38092"," 56.33"
RRKABEL," EQ"," 14-Oct-2024"," 1718.85"," 1718.85"," 1747.45"," 1715.00"," 1744.00"," 1740.40"," 1736.72"," 56791"," 986.30"," 8128"," 26009"," 45.80"
RSSOFTWARE," BE"," 14-Oct-2024"," 265.30"," 268.70"," 278.55"," 262.25"," 276.70"," 276.35"," 276.43"," 71197"," 196.81"," 522"," -"," -"
RSWM," EQ"," 14-Oct-2024"," 213.40"," 214.50"," 215.05"," 205.10"," 207.50"," 206.72"," 209.38"," 47243"," 98.92"," 1375"," 28220"," 59.73"
RSYSTEMS," EQ"," 14-Oct-2024"," 516.90"," 520.90"," 521.30"," 503.95"," 515.00"," 518.10"," 516.41"," 340539"," 1758.59"," 6837"," 222388"," 65.30"
RTNINDIA," EQ"," 14-Oct-2024"," 74.22"," 74.37"," 74.90"," 73.10"," 73.25"," 73.25"," 73.57"," 2222957"," 1635.39"," 11186"," 1476117"," 66.40"
RTNPOWER," EQ"," 14-Oct-2024"," 16.44"," 16.49"," 16.58"," 15.86"," 15.96"," 15.90"," 16.11"," 11801532"," 1900.97"," 23002"," 8075741"," 68.43"
RUBFILA," EQ"," 14-Oct-2024"," 78.70"," 79.50"," 81.01"," 78.96"," 79.70"," 79.93"," 80.11"," 66486"," 53.26"," 1762"," 43850"," 65.95"
RUBYMILLS," EQ"," 14-Oct-2024"," 268.75"," 270.95"," 270.95"," 262.95"," 265.05"," 264.10"," 265.35"," 13903"," 36.89"," 951"," 6824"," 49.08"
RUCHINFRA," BE"," 14-Oct-2024"," 14.04"," 13.90"," 14.15"," 13.55"," 13.72"," 13.86"," 13.85"," 56031"," 7.76"," 314"," -"," -"
RUCHIRA," EQ"," 14-Oct-2024"," 128.90"," 129.00"," 129.38"," 125.40"," 128.00"," 126.73"," 126.93"," 31131"," 39.52"," 1046"," 18406"," 59.12"
RULKA," SM"," 14-Oct-2024"," 381.25"," 380.00"," 392.00"," 372.00"," 385.00"," 385.00"," 381.95"," 16200"," 61.88"," 26"," 12000"," 74.07"
RUPA," EQ"," 14-Oct-2024"," 287.35"," 288.00"," 291.15"," 285.05"," 289.80"," 287.90"," 288.08"," 80438"," 231.73"," 2693"," 37173"," 46.21"
RUSHIL," EQ"," 14-Oct-2024"," 34.13"," 34.25"," 35.35"," 33.80"," 34.20"," 34.14"," 34.59"," 523694"," 181.16"," 2289"," 334237"," 63.82"
RUSTOMJEE," EQ"," 14-Oct-2024"," 708.50"," 712.15"," 719.00"," 703.00"," 713.90"," 711.35"," 708.65"," 13278"," 94.09"," 1207"," 7150"," 53.85"
RVHL," EQ"," 14-Oct-2024"," 55.84"," 58.25"," 58.63"," 53.56"," 53.87"," 53.82"," 55.13"," 52687"," 29.05"," 1542"," 21358"," 40.54"
RVNL," EQ"," 14-Oct-2024"," 475.40"," 476.00"," 478.90"," 467.25"," 470.00"," 470.50"," 471.04"," 2873914"," 13537.18"," 78514"," 1091618"," 37.98"
S&SPOWER," BE"," 14-Oct-2024"," 439.40"," 442.00"," 442.00"," 423.00"," 436.40"," 426.20"," 430.14"," 3515"," 15.12"," 93"," -"," -"
SAAKSHI," SM"," 14-Oct-2024"," 211.70"," 211.70"," 215.95"," 208.00"," 210.55"," 211.05"," 211.49"," 31200"," 65.99"," 50"," 23400"," 75.00"
SABAR," SM"," 14-Oct-2024"," 18.95"," 18.95"," 19.20"," 18.55"," 18.80"," 18.80"," 18.87"," 25000"," 4.72"," 5"," 15000"," 60.00"
SABEVENTS," BE"," 14-Oct-2024"," 13.51"," 14.18"," 14.18"," 14.18"," 14.18"," 14.18"," 14.18"," 1841"," 0.26"," 16"," -"," -"
SABTNL," BE"," 14-Oct-2024"," 1006.05"," 1026.15"," 1026.15"," 1026.15"," 1026.15"," 1026.15"," 1026.15"," 1646"," 16.89"," 26"," -"," -"
SADBHAV," EQ"," 14-Oct-2024"," 36.27"," 36.55"," 38.08"," 35.37"," 36.45"," 36.40"," 36.94"," 2316040"," 855.47"," 5184"," 1168191"," 50.44"
SADBHIN," EQ"," 14-Oct-2024"," 6.73"," 6.52"," 6.79"," 6.52"," 6.65"," 6.65"," 6.66"," 67702"," 4.51"," 218"," 49327"," 72.86"
SADHAV," SM"," 14-Oct-2024"," 170.10"," 170.10"," 170.50"," 166.25"," 167.20"," 167.60"," 169.10"," 15600"," 26.38"," 13"," 10800"," 69.23"
SADHNANIQ," EQ"," 14-Oct-2024"," 53.24"," 53.60"," 55.00"," 51.78"," 52.75"," 52.72"," 52.98"," 324274"," 171.80"," 3526"," 195098"," 60.16"
SAFARI," EQ"," 14-Oct-2024"," 2611.00"," 2610.00"," 2611.75"," 2540.10"," 2570.00"," 2567.30"," 2557.27"," 62871"," 1607.78"," 7483"," 44419"," 70.65"
SAGARDEEP," EQ"," 14-Oct-2024"," 28.88"," 28.89"," 29.70"," 27.60"," 29.45"," 29.36"," 29.07"," 71371"," 20.75"," 1381"," 35426"," 49.64"
SAGCEM," EQ"," 14-Oct-2024"," 227.43"," 228.35"," 228.59"," 224.25"," 226.59"," 225.44"," 226.22"," 24362"," 55.11"," 863"," 14971"," 61.45"
SAH," EQ"," 14-Oct-2024"," 93.91"," 94.50"," 99.00"," 93.21"," 97.20"," 97.88"," 95.85"," 543755"," 521.21"," 2884"," 417793"," 76.83"
SAHAJ," SM"," 14-Oct-2024"," 14.90"," 14.90"," 15.95"," 14.90"," 15.80"," 15.85"," 15.63"," 52000"," 8.13"," 11"," 40000"," 76.92"
SAHAJSOLAR," ST"," 14-Oct-2024"," 609.25"," 615.00"," 620.00"," 594.50"," 594.50"," 599.70"," 604.62"," 36800"," 222.50"," 31"," 33600"," 91.30"
SAHANA," SM"," 14-Oct-2024"," 1277.00"," 1277.00"," 1290.00"," 1257.00"," 1257.00"," 1262.00"," 1275.85"," 7750"," 98.88"," 30"," 6250"," 80.65"
SAHANA-RE," ST"," 14-Oct-2024"," 350.00"," 311.00"," 342.00"," 295.00"," 295.00"," 303.25"," 309.72"," 9952"," 30.82"," 186"," 9920"," 99.68"
SAHASRA," ST"," 14-Oct-2024"," 720.40"," 740.00"," 756.40"," 700.00"," 756.40"," 756.40"," 742.14"," 442000"," 3280.24"," 682"," 404400"," 91.49"
SAHYADRI," EQ"," 14-Oct-2024"," 344.95"," 346.80"," 350.40"," 341.05"," 346.90"," 344.15"," 346.33"," 5176"," 17.93"," 615"," 2857"," 55.20"
SAIFL," SM"," 14-Oct-2024"," 101.80"," 104.00"," 104.00"," 101.45"," 101.50"," 101.50"," 102.26"," 12000"," 12.27"," 15"," 10400"," 86.67"
SAIL," EQ"," 14-Oct-2024"," 134.03"," 135.80"," 137.33"," 133.66"," 134.50"," 134.33"," 135.01"," 16794560"," 22673.79"," 74004"," 4706409"," 28.02"
SAJHOTELS," ST"," 14-Oct-2024"," 52.50"," 52.50"," 52.70"," 51.50"," 51.50"," 52.10"," 52.14"," 40000"," 20.85"," 20"," 40000"," 100.00"
SAKAR," EQ"," 14-Oct-2024"," 311.30"," 313.30"," 313.95"," 310.00"," 312.00"," 312.25"," 311.72"," 5572"," 17.37"," 376"," 3341"," 59.96"
SAKHTISUG," EQ"," 14-Oct-2024"," 40.67"," 40.90"," 41.19"," 39.42"," 39.94"," 39.89"," 39.99"," 519573"," 207.77"," 2782"," 284632"," 54.78"
SAKSOFT," EQ"," 14-Oct-2024"," 247.85"," 250.35"," 251.45"," 241.60"," 244.00"," 243.60"," 244.37"," 155873"," 380.90"," 6421"," 72611"," 46.58"
SAKUMA," BE"," 14-Oct-2024"," 4.75"," 4.76"," 4.79"," 4.59"," 4.66"," 4.63"," 4.64"," 2354013"," 109.33"," 4097"," -"," -"
SALASAR," EQ"," 14-Oct-2024"," 19.12"," 19.18"," 19.32"," 18.50"," 18.80"," 18.82"," 18.94"," 5896923"," 1117.16"," 12331"," 2001862"," 33.95"
SALONA," EQ"," 14-Oct-2024"," 289.35"," 289.45"," 289.80"," 281.60"," 289.00"," 284.80"," 285.62"," 582"," 1.66"," 142"," 330"," 56.70"
SALSTEEL," EQ"," 14-Oct-2024"," 26.59"," 27.50"," 27.90"," 26.52"," 27.21"," 26.98"," 27.07"," 106674"," 28.88"," 867"," 69289"," 64.95"
SALZERELEC," EQ"," 14-Oct-2024"," 1115.65"," 1120.00"," 1148.80"," 1089.70"," 1102.55"," 1103.60"," 1109.82"," 120562"," 1338.03"," 7874"," 57092"," 47.35"
SAMBHAAV," EQ"," 14-Oct-2024"," 5.85"," 5.86"," 5.86"," 5.65"," 5.81"," 5.83"," 5.78"," 280623"," 16.22"," 744"," 146107"," 52.07"
SAMHI," EQ"," 14-Oct-2024"," 205.26"," 206.00"," 206.69"," 198.25"," 202.10"," 200.39"," 200.64"," 713393"," 1431.38"," 18801"," 399870"," 56.05"
SAMMAANCAP," EQ"," 14-Oct-2024"," 154.01"," 154.00"," 154.32"," 150.41"," 150.70"," 150.97"," 151.76"," 3329890"," 5053.55"," 27782"," 1633026"," 49.04"
SAMPANN," EQ"," 14-Oct-2024"," 28.36"," 28.58"," 29.77"," 28.58"," 29.77"," 29.77"," 29.71"," 33891"," 10.07"," 119"," 32795"," 96.77"
SANCO," BZ"," 14-Oct-2024"," 4.41"," 4.41"," 4.45"," 4.18"," 4.44"," 4.44"," 4.27"," 10658"," 0.46"," 33"," -"," -"
SANDESH," EQ"," 14-Oct-2024"," 1738.60"," 1762.60"," 1788.00"," 1695.05"," 1767.25"," 1761.65"," 1742.62"," 3905"," 68.05"," 1010"," 1515"," 38.80"
SANDHAR," EQ"," 14-Oct-2024"," 574.45"," 579.85"," 586.00"," 565.00"," 567.40"," 569.20"," 573.56"," 60313"," 345.93"," 4270"," 33862"," 56.14"
SANDUMA," EQ"," 14-Oct-2024"," 482.15"," 482.55"," 486.00"," 479.75"," 480.40"," 481.65"," 482.08"," 50388"," 242.91"," 2719"," 29928"," 59.40"
SANGAMIND," EQ"," 14-Oct-2024"," 437.60"," 438.00"," 459.00"," 435.25"," 436.10"," 441.40"," 444.81"," 25546"," 113.63"," 1571"," 12841"," 50.27"
SANGANI," SM"," 14-Oct-2024"," 51.65"," 60.90"," 61.95"," 60.90"," 61.95"," 61.95"," 61.61"," 105000"," 64.69"," 35"," 96000"," 91.43"
SANGHIIND," EQ"," 14-Oct-2024"," 83.11"," 83.11"," 83.99"," 81.41"," 81.90"," 81.68"," 82.41"," 146301"," 120.57"," 2397"," 91114"," 62.28"
SANGHVIMOV," EQ"," 14-Oct-2024"," 382.30"," 387.95"," 414.05"," 383.10"," 414.00"," 407.75"," 398.45"," 452556"," 1803.23"," 24687"," 241182"," 53.29"
SANGINITA," EQ"," 14-Oct-2024"," 16.00"," 16.20"," 18.10"," 15.90"," 17.68"," 17.61"," 17.19"," 992437"," 170.59"," 2061"," 494597"," 49.84"
SANOFI," EQ"," 14-Oct-2024"," 6915.10"," 6984.25"," 7000.00"," 6851.75"," 6851.75"," 6881.05"," 6880.98"," 12527"," 861.98"," 3266"," 7334"," 58.55"
SANOFICONR," EQ"," 14-Oct-2024"," 4902.05"," 4903.00"," 5040.00"," 4800.00"," 4852.05"," 4872.80"," 4867.61"," 9066"," 441.30"," 2096"," 5544"," 61.15"
SANSERA," EQ"," 14-Oct-2024"," 1608.05"," 1624.05"," 1624.05"," 1552.10"," 1576.00"," 1579.50"," 1578.22"," 58354"," 920.96"," 8004"," 30395"," 52.09"
SANSTAR," EQ"," 14-Oct-2024"," 127.57"," 128.10"," 129.69"," 126.90"," 127.20"," 127.73"," 128.03"," 801379"," 1026.03"," 10896"," 338935"," 42.29"
SANWARIA," BZ"," 14-Oct-2024"," 0.47"," 0.48"," 0.48"," 0.47"," 0.48"," 0.48"," 0.48"," 551955"," 2.64"," 215"," -"," -"
SAPPHIRE," EQ"," 14-Oct-2024"," 371.00"," 372.20"," 372.55"," 350.20"," 357.60"," 356.65"," 356.98"," 603936"," 2155.92"," 26055"," 293201"," 48.55"
SARDAEN," EQ"," 14-Oct-2024"," 499.50"," 499.00"," 514.90"," 496.60"," 512.00"," 512.20"," 508.01"," 578799"," 2940.34"," 25364"," 182424"," 31.52"
SAREGAMA," EQ"," 14-Oct-2024"," 587.65"," 589.85"," 589.85"," 536.65"," 550.15"," 550.45"," 551.93"," 2953322"," 16300.34"," 106561"," 1131427"," 38.31"
SARLAPOLY," BE"," 14-Oct-2024"," 90.31"," 91.83"," 92.00"," 90.00"," 91.70"," 91.46"," 91.18"," 67488"," 61.53"," 439"," -"," -"
SARTELE," SM"," 14-Oct-2024"," 343.80"," 348.60"," 350.00"," 332.95"," 333.05"," 334.95"," 338.06"," 111000"," 375.25"," 159"," 65500"," 59.01"
SARVESHWAR," EQ"," 14-Oct-2024"," 9.55"," 9.56"," 9.60"," 9.32"," 9.40"," 9.35"," 9.41"," 2964828"," 278.91"," 5847"," 1780414"," 60.05"
SASKEN," EQ"," 14-Oct-2024"," 1706.80"," 1700.00"," 1744.00"," 1700.00"," 1710.00"," 1717.65"," 1721.11"," 19149"," 329.57"," 1853"," 11619"," 60.68"
SASTASUNDR," EQ"," 14-Oct-2024"," 300.90"," 302.50"," 304.95"," 300.65"," 301.20"," 301.95"," 302.76"," 5531"," 16.75"," 473"," 3772"," 68.20"
SATECH," ST"," 14-Oct-2024"," 144.45"," 147.95"," 150.00"," 141.20"," 148.90"," 147.30"," 144.79"," 58000"," 83.98"," 29"," 52000"," 89.66"
SATIA," EQ"," 14-Oct-2024"," 113.05"," 113.51"," 113.65"," 111.12"," 111.98"," 112.14"," 112.07"," 202035"," 226.41"," 2776"," 120020"," 59.41"
SATIN," EQ"," 14-Oct-2024"," 186.39"," 187.00"," 191.99"," 186.99"," 190.47"," 190.45"," 189.61"," 188703"," 357.80"," 6565"," 102970"," 54.57"
SATINDLTD," EQ"," 14-Oct-2024"," 144.78"," 148.99"," 151.50"," 144.00"," 146.29"," 146.21"," 147.74"," 4469008"," 6602.69"," 33194"," 1656524"," 37.07"
SAURASHCEM," EQ"," 14-Oct-2024"," 111.26"," 111.80"," 113.00"," 110.50"," 111.35"," 111.02"," 111.50"," 46731"," 52.11"," 870"," 26963"," 57.70"
SBC," EQ"," 14-Oct-2024"," 32.39"," 32.53"," 32.89"," 31.18"," 31.25"," 31.33"," 31.71"," 1265767"," 401.35"," 4276"," 483301"," 38.18"
SBCL," EQ"," 14-Oct-2024"," 694.90"," 701.25"," 720.90"," 693.00"," 700.00"," 700.75"," 706.82"," 222958"," 1575.90"," 9242"," 91030"," 40.83"
SBFC," EQ"," 14-Oct-2024"," 89.92"," 89.92"," 91.10"," 89.01"," 89.70"," 89.87"," 90.19"," 1739048"," 1568.51"," 12631"," 800135"," 46.01"
SBGLP," EQ"," 14-Oct-2024"," 125.33"," 126.00"," 136.85"," 126.00"," 135.98"," 134.65"," 133.83"," 2584088"," 3458.17"," 17316"," 746861"," 28.90"
SBICARD," EQ"," 14-Oct-2024"," 733.75"," 735.20"," 739.50"," 731.40"," 738.00"," 737.55"," 736.30"," 665462"," 4899.78"," 25550"," 441817"," 66.39"
SBIETFCON," EQ"," 14-Oct-2024"," 127.15"," 129.69"," 129.69"," 125.60"," 127.25"," 127.29"," 127.00"," 8256"," 10.49"," 227"," 3120"," 37.79"
SBIETFIT," EQ"," 14-Oct-2024"," 450.84"," 454.96"," 458.67"," 450.68"," 458.00"," 456.77"," 456.04"," 10368"," 47.28"," 278"," 7891"," 76.11"
SBIETFPB," EQ"," 14-Oct-2024"," 260.77"," 261.99"," 264.97"," 260.77"," 263.40"," 262.56"," 262.43"," 8739"," 22.93"," 190"," 6440"," 73.69"
SBIETFQLTY," EQ"," 14-Oct-2024"," 244.44"," 240.16"," 246.73"," 240.16"," 244.28"," 244.30"," 244.30"," 4843"," 11.83"," 101"," 4219"," 87.12"
SBILIFE," EQ"," 14-Oct-2024"," 1735.05"," 1738.75"," 1743.85"," 1717.30"," 1741.05"," 1738.30"," 1730.97"," 1349793"," 23364.57"," 70395"," 967646"," 71.69"
SBIN," EQ"," 14-Oct-2024"," 799.75"," 802.00"," 809.25"," 800.80"," 804.35"," 805.15"," 804.89"," 8967564"," 72179.25"," 187072"," 4139928"," 46.17"
SBINEQWETF," EQ"," 14-Oct-2024"," 32.39"," 33.04"," 33.04"," 32.32"," 32.54"," 32.53"," 32.50"," 16533"," 5.37"," 219"," 11682"," 70.66"
SBISILVER," EQ"," 14-Oct-2024"," 89.77"," 89.77"," 90.70"," 89.77"," 90.50"," 90.48"," 90.44"," 199930"," 180.82"," 376"," 128756"," 64.40"
SCHAEFFLER," EQ"," 14-Oct-2024"," 3898.35"," 3900.00"," 4080.00"," 3898.35"," 4037.00"," 4043.10"," 4027.06"," 130373"," 5250.20"," 22102"," 49523"," 37.99"
SCHAND," EQ"," 14-Oct-2024"," 218.89"," 215.03"," 221.99"," 211.51"," 221.61"," 220.83"," 217.24"," 108449"," 235.60"," 2548"," 75072"," 69.22"
SCHNEIDER," EQ"," 14-Oct-2024"," 860.45"," 857.00"," 877.90"," 849.25"," 862.00"," 860.05"," 860.78"," 224620"," 1933.49"," 14805"," 84138"," 37.46"
SCI," EQ"," 14-Oct-2024"," 243.85"," 245.00"," 249.00"," 238.25"," 239.00"," 239.25"," 241.49"," 1535973"," 3709.17"," 18898"," 504812"," 32.87"
SCILAL," EQ"," 14-Oct-2024"," 67.65"," 67.99"," 68.39"," 66.80"," 66.90"," 66.97"," 67.15"," 422235"," 283.54"," 3437"," 241838"," 57.28"
SCML," SM"," 14-Oct-2024"," 120.00"," 111.00"," 116.05"," 110.60"," 114.00"," 114.00"," 114.41"," 20000"," 22.88"," 10"," 12000"," 60.00"
SCPL," BE"," 14-Oct-2024"," 365.05"," 365.05"," 370.70"," 355.00"," 360.00"," 364.00"," 361.36"," 11223"," 40.56"," 475"," -"," -"
SDBL," EQ"," 14-Oct-2024"," 110.54"," 111.40"," 111.94"," 109.51"," 110.00"," 109.93"," 110.10"," 412340"," 453.97"," 5930"," 223711"," 54.25"
SDL26BEES," EQ"," 14-Oct-2024"," 124.99"," 124.99"," 125.25"," 124.60"," 124.81"," 124.79"," 124.93"," 31757"," 39.67"," 51"," 31712"," 99.86"
SDREAMS," SM"," 14-Oct-2024"," 149.65"," 147.80"," 149.00"," 136.00"," 137.05"," 137.55"," 142.64"," 281000"," 400.81"," 234"," 190000"," 67.62"
SEAMECLTD," EQ"," 14-Oct-2024"," 1460.20"," 1462.40"," 1465.00"," 1415.30"," 1421.00"," 1422.65"," 1426.34"," 15813"," 225.55"," 2672"," 10385"," 65.67"
SECL," SM"," 14-Oct-2024"," 29.70"," 29.75"," 29.75"," 29.65"," 29.75"," 29.70"," 29.69"," 306250"," 90.92"," 28"," 281250"," 91.84"
SECMARK," EQ"," 14-Oct-2024"," 102.41"," 104.40"," 122.89"," 100.41"," 122.89"," 122.89"," 119.63"," 242193"," 289.74"," 3583"," 45480"," 18.78"
SECURCRED," BE"," 14-Oct-2024"," 4.84"," 5.00"," 5.08"," 4.85"," 5.08"," 5.08"," 5.07"," 225459"," 11.42"," 253"," -"," -"
SECURKLOUD," EQ"," 14-Oct-2024"," 39.30"," 40.10"," 40.11"," 37.10"," 37.93"," 37.52"," 38.09"," 43050"," 16.40"," 737"," 26583"," 61.75"
SEJALLTD," EQ"," 14-Oct-2024"," 441.40"," 442.30"," 452.45"," 436.50"," 436.50"," 436.95"," 444.67"," 3370"," 14.99"," 187"," 3148"," 93.41"
SEL," ST"," 14-Oct-2024"," 621.40"," 615.00"," 650.00"," 614.00"," 650.00"," 650.00"," 627.50"," 2800"," 17.57"," 7"," 2800"," 100.00"
SELAN," EQ"," 14-Oct-2024"," 845.50"," 840.60"," 855.95"," 829.05"," 832.00"," 831.60"," 838.56"," 20350"," 170.65"," 2013"," 13568"," 66.67"
SELMC," BE"," 14-Oct-2024"," 51.08"," 50.00"," 52.39"," 49.20"," 50.99"," 50.07"," 50.23"," 11390"," 5.72"," 165"," -"," -"
SEMAC," BE"," 14-Oct-2024"," 422.60"," 412.00"," 422.90"," 402.00"," 420.50"," 419.95"," 409.97"," 2536"," 10.40"," 104"," -"," -"
SENCO," EQ"," 14-Oct-2024"," 1390.35"," 1389.00"," 1419.65"," 1388.00"," 1399.00"," 1400.75"," 1402.46"," 215544"," 3022.93"," 26149"," 107870"," 50.05"
SENSEXADD," EQ"," 14-Oct-2024"," 83.42"," 83.97"," 83.97"," 82.60"," 83.08"," 82.79"," 82.89"," 6467"," 5.36"," 98"," 1289"," 19.93"
SENSEXETF," EQ"," 14-Oct-2024"," 83.05"," 82.72"," 84.00"," 82.38"," 84.00"," 83.77"," 83.38"," 27304"," 22.77"," 318"," 22573"," 82.67"
SENSEXIETF," EQ"," 14-Oct-2024"," 918.44"," 923.69"," 925.95"," 918.00"," 925.64"," 925.26"," 924.02"," 3894"," 35.98"," 298"," 3100"," 79.61"
SEPC," EQ"," 14-Oct-2024"," 28.79"," 28.94"," 30.70"," 28.67"," 29.60"," 29.54"," 29.89"," 31276436"," 9347.36"," 38632"," 12618830"," 40.35"
SEQUENT," BE"," 14-Oct-2024"," 192.72"," 191.50"," 197.00"," 188.20"," 193.50"," 193.60"," 193.12"," 494641"," 955.27"," 9813"," -"," -"
SERVICE," SM"," 14-Oct-2024"," 87.15"," 86.30"," 86.30"," 84.30"," 85.50"," 85.50"," 85.24"," 14000"," 11.93"," 7"," 12000"," 85.71"
SERVOTECH," EQ"," 14-Oct-2024"," 194.38"," 194.00"," 195.45"," 188.01"," 192.51"," 192.21"," 191.76"," 1026079"," 1967.59"," 10197"," 651435"," 63.49"
SESHAPAPER," EQ"," 14-Oct-2024"," 336.95"," 338.65"," 340.25"," 332.50"," 337.00"," 338.95"," 337.33"," 17963"," 60.59"," 992"," 10610"," 59.07"
SETCO," BE"," 14-Oct-2024"," 12.06"," 12.05"," 12.24"," 11.52"," 12.03"," 11.91"," 11.77"," 40887"," 4.81"," 123"," -"," -"
SETF10GILT," EQ"," 14-Oct-2024"," 240.44"," 240.01"," 240.73"," 239.38"," 240.73"," 240.73"," 240.57"," 34447"," 82.87"," 58"," 29553"," 85.79"
SETFGOLD," EQ"," 14-Oct-2024"," 65.45"," 65.99"," 66.04"," 65.62"," 65.86"," 65.89"," 65.91"," 2247642"," 1481.34"," 3916"," 1969806"," 87.64"
SETFNIF50," EQ"," 14-Oct-2024"," 263.66"," 264.69"," 265.63"," 263.00"," 265.38"," 265.38"," 265.20"," 299406"," 794.01"," 3842"," 266368"," 88.97"
SETFNIFBK," EQ"," 14-Oct-2024"," 521.94"," 523.99"," 528.11"," 520.06"," 527.26"," 526.88"," 526.98"," 47608"," 250.89"," 486"," 18657"," 39.19"
SETFNN50," EQ"," 14-Oct-2024"," 797.21"," 806.97"," 806.97"," 791.60"," 799.92"," 798.61"," 797.20"," 35227"," 280.83"," 1868"," 21410"," 60.78"
SETUINFRA," BZ"," 14-Oct-2024"," 0.75"," 0.78"," 0.78"," 0.78"," 0.78"," 0.78"," 0.78"," 2407"," 0.02"," 7"," -"," -"
SEYAIND," BE"," 14-Oct-2024"," 26.17"," 27.35"," 27.35"," 24.86"," 24.86"," 24.86"," 25.10"," 28259"," 7.09"," 105"," -"," -"
SFL," EQ"," 14-Oct-2024"," 913.10"," 916.90"," 917.50"," 900.00"," 904.10"," 902.55"," 907.65"," 24684"," 224.04"," 3156"," 15824"," 64.11"
SGBAPR28I," GB"," 14-Oct-2024"," 8220.00"," 8220.00"," 8400.00"," 8220.00"," 8286.50"," 8303.62"," 8346.55"," 198"," 16.53"," 49"," 130"," 65.66"
SGBAUG27," GB"," 14-Oct-2024"," 8315.00"," 8300.00"," 8315.00"," 8300.00"," 8315.00"," 8311.66"," 8303.75"," 28"," 2.33"," 12"," 28"," 100.00"
SGBAUG28V," GB"," 14-Oct-2024"," 8132.89"," 8190.01"," 8229.50"," 8162.00"," 8199.99"," 8193.54"," 8197.95"," 936"," 76.73"," 107"," 756"," 80.77"
