SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGL,EQ,31.15,31.15,29.4,29.8,30,29.95,22726,678622.95,17-MAR-2022,280,INE353H01010,,12202,53.69
SHAHALLOYS,EQ,102.5,106.05,102.5,106.05,106.05,101,94775,9929155.7,17-MAR-2022,771,INE640C01011,,60768,64.12
SHAKTIPUMP,EQ,509,524.65,508,521.45,521,501.2,120161,62091951.4,17-MAR-2022,6968,INE908D01010,,61850,51.47
SHALBY,EQ,124.6,125.45,123,124,124.05,123.3,205309,25510112.25,17-MAR-2022,3427,INE597J01018,,149642,72.89
SHALPAINTS,EQ,137,137.05,131.4,131.75,131.6,135.5,124642,16633038.2,17-MAR-2022,2272,INE849C01026,,78785,63.21
SHANKARA,EQ,751.9,755,741.95,748.05,742,741.25,270551,202628754.05,17-MAR-2022,6759,INE274V01019,,156547,57.86
SHANTI,BE,19.95,20.2,18.4,18.85,20,19.35,968,18294.85,17-MAR-2022,24,INE933X01016,,-,-
SHANTIGEAR,EQ,188.75,192.7,185.7,186.35,186,189.8,83540,15762902.6,17-MAR-2022,2311,INE631A01022,,33190,39.73
SHARDACROP,EQ,559.25,565,542.55,556.6,556.05,553.7,144988,80454138.9,17-MAR-2022,10131,INE221J01015,,84230,58.09
SHARDAMOTR,EQ,762.65,770.2,751.5,760.55,760.7,754.5,7264,5546462.65,17-MAR-2022,508,INE597I01028,,4582,63.08
SHAREINDIA,EQ,1089,1150,1060.15,1125.6,1117,1056.65,39572,43973451,17-MAR-2022,6525,INE932X01018,,21591,54.56
SHARIABEES,EQ,435.3,458.16,435.28,442.26,443.9,444.16,10520,4689551.21,17-MAR-2022,173,INF732E01128,,4060,38.59
SHEMAROO,EQ,132.4,143.55,128.1,140.75,139.95,130.5,329396,45560164.75,17-MAR-2022,3933,INE363M01019,,180099,54.68
SHIGAN,ST,65.5,70.8,64.25,70.8,70.8,67.45,426000,29311050,17-MAR-2022,134,INE03KJ01013,,381000,89.44
SHIL,EQ,373.7,383.5,372.35,377.6,377,368.05,136080,51634447.9,17-MAR-2022,5207,INE05AN01011,,55501,40.79
SHILPAMED,EQ,418.65,422.75,410.5,416.45,417.65,413.8,175223,72865959.9,17-MAR-2022,3924,INE790G01031,,88044,50.25
SHIVALIK,EQ,950,950,912.65,917.9,923,908.85,2766,2544712.05,17-MAR-2022,281,INE788J01021,,1955,70.68
SHIVAMAUTO,EQ,28.8,29.5,27.4,28.75,28.6,28.15,401140,11553979.6,17-MAR-2022,1724,INE637H01024,,253066,63.09
SHIVAMILLS,EQ,101.1,106,101.1,102.45,102.65,102.45,34025,3536133.2,17-MAR-2022,589,INE644Y01017,,20560,60.43
SHIVATEX,EQ,228.1,234,224.1,224.7,225.15,230.15,8442,1920992.75,17-MAR-2022,351,INE705C01020,,4826,57.17
SHIVAUM,SM,85,94.6,85,94.6,94.6,82.75,12000,1078800,17-MAR-2022,4,INE719F01016,,12000,100.00
SHK,EQ,143.95,144.8,142.05,143.6,144,142.95,125726,18058969.65,17-MAR-2022,2260,INE500L01026,,82291,65.45
SHOPERSTOP,EQ,392,407.45,390,404.05,405.55,387.05,950454,381014084,17-MAR-2022,38091,INE498B01024,,297042,31.25
SHRADHA,EQ,56.95,57.85,54.85,55.4,55.2,55.65,8983,503921.4,17-MAR-2022,149,INE715Y01015,,5401,60.12
SHREDIGCEM,EQ,71.9,72.75,70,70.3,70.1,71.75,385166,27404020.75,17-MAR-2022,4740,INE232A01011,,181961,47.24
SHREECEM,EQ,23801,24385,23701.4,24090.2,24130,23595.45,65189,1573663491.3,17-MAR-2022,20285,INE070A01015,,25492,39.10
SHREEPUSHK,EQ,263.9,277,251.6,264.25,262.25,263.1,1038415,275781264.6,17-MAR-2022,41339,INE712K01011,,256848,24.73
SHREERAMA,BE,14.1,14.1,13.15,13.5,13.45,13.75,29203,394389.4,17-MAR-2022,181,INE879A01019,,-,-
SHRENIK,BE,2.75,2.85,2.75,2.8,2.8,2.75,1408931,3961603.75,17-MAR-2022,1695,INE632X01030,,-,-
SHREYANIND,EQ,120,120.8,114.05,115.15,115.5,117.3,54942,6434133.15,17-MAR-2022,1810,INE231C01019,,27614,50.26
SHREYAS,EQ,329,374.8,326.5,348.35,347,325.2,633167,226058582.7,17-MAR-2022,40265,INE757B01015,,166729,26.33
SHRIPISTON,BE,716,721.1,700,703.7,703.35,700.1,297,210250.2,17-MAR-2022,39,INE526E01018,,-,-
SHRIRAMCIT,EQ,1593,1623,1587,1603.8,1595.4,1581.85,32613,52576998.75,17-MAR-2022,3895,INE722A01011,,13379,41.02
SHRIRAMPPS,EQ,80.8,80.8,78.3,78.6,78.85,79.35,720180,57057951.9,17-MAR-2022,6524,INE217L01019,,413397,57.40
SHUBHLAXMI,SM,15.6,15.6,14.85,14.85,14.85,15.6,6000,90700,17-MAR-2022,6,INE01Z401013,,6000,100.00
SHYAMCENT,EQ,19.65,19.65,19.25,19.6,19.55,19.25,230203,4486194.95,17-MAR-2022,2195,INE979R01011,,165186,71.76
SHYAMMETL,EQ,328,354.9,328,347.4,346.4,324.55,1290908,444131998.4,17-MAR-2022,24474,INE810G01011,,488353,37.83
SHYAMTEL,BE,9.15,10.05,9.15,10.05,10.05,9.6,4652,46578,17-MAR-2022,24,INE635A01023,,-,-
SICAL,BE,13.2,13.35,12.9,13.1,13.1,13.1,65772,869176.9,17-MAR-2022,155,INE075B01012,,-,-
SIEMENS,EQ,2386,2434.1,2357.2,2380.95,2389.4,2359.2,496226,1182117060.2,17-MAR-2022,24974,INE003A01024,,278686,56.16
SIGACHI,EQ,305.2,308,299.15,301.1,301.2,300.55,163334,49517004.4,17-MAR-2022,6180,INE0D0K01014,,86168,52.76
SIGIND,EQ,43.5,44.35,42,42.65,43.1,42.7,57341,2462432.45,17-MAR-2022,448,INE529F01035,,32560,56.78
SIGMA,SM,570,610.45,570,610.45,610.45,581.4,4800,2866710,17-MAR-2022,8,INE0A0S01010,,3600,75.00
SIKKO,EQ,61.55,62.9,58.4,62.05,62.9,60.25,5763,353347.65,17-MAR-2022,84,INE112X01017,,3291,57.11
SIL,BE,12.6,12.75,12.25,12.45,12.65,12.6,8938,111583.25,17-MAR-2022,34,INE173A01025,,-,-
SILGO,EQ,28.15,28.15,27.3,27.6,27.8,27.4,463861,12869178.95,17-MAR-2022,157,INE01II01013,,458375,98.82
SILINV,EQ,366,366,351.5,355.8,351.6,359.85,2200,786644.7,17-MAR-2022,88,INE923A01015,,1856,84.36
SILLYMONKS,EQ,24.45,24.6,22.7,23.15,23.45,23.7,4680,108693.8,17-MAR-2022,60,INE203Y01012,,1800,38.46
SILVER,EQ,70.59,70.59,69.36,69.64,69.68,69.36,149499,10390162.93,17-MAR-2022,404,INF209KB19F6,,138409,92.58
SILVERTUC,SM,190.25,192,190.25,192,192,188.55,9000,1722750,17-MAR-2022,6,INE625X01018,,8000,88.89
SIMBHALS,EQ,28.55,28.65,26.05,26.8,27.5,27.3,353735,9648958.55,17-MAR-2022,1525,INE748T01016,,211291,59.73
SIMPLEXINF,EQ,41,41.05,39.6,39.95,39.6,40.05,51910,2088801.85,17-MAR-2022,293,INE059B01024,,44060,84.88
SINTERCOM,EQ,97.85,99,93.05,96.6,99,95.15,39363,3801017.95,17-MAR-2022,111,INE129Z01016,,37066,94.16
SINTEX,EQ,8.35,8.4,8.15,8.2,8.25,8.2,2529147,20859842.55,17-MAR-2022,4105,INE429C01035,,1693371,66.95
SIRCA,EQ,472.15,473.3,462,464.7,469,461.9,25339,11866261.8,17-MAR-2022,1293,INE792Z01011,,14382,56.76
SIS,EQ,479.9,492,479.9,486.6,484.1,474.75,68966,33534464.7,17-MAR-2022,3710,INE285J01028,,20657,29.95
SITINET,BE,3.1,3.4,3.1,3.25,3.2,3.25,1266967,4127181,17-MAR-2022,1647,INE965H01011,,-,-
SIYSIL,EQ,434.9,441.25,432.2,437.7,440,429.95,90882,39843101.85,17-MAR-2022,4876,INE076B01028,,49416,54.37
SJS,EQ,351,362,351,359,358.4,348.35,96098,34396759.05,17-MAR-2022,3161,INE284S01014,,67807,70.56
SJVN,EQ,28,28.15,27.45,27.5,27.5,27.75,5383269,149186629.35,17-MAR-2022,18880,INE002L01015,,3813103,70.83
SKFINDIA,EQ,3344,3439,3298,3394.65,3350,3282.25,42277,143475459,17-MAR-2022,8993,INE640A01023,,19590,46.34
SKIPPER,EQ,61.55,62.75,61.25,61.8,62.1,61.2,96174,5975281.05,17-MAR-2022,1009,INE439E01022,,70109,72.90
SKMEGGPROD,EQ,65.6,66.3,64,64.85,64.2,64.7,32274,2102373.85,17-MAR-2022,646,INE411D01015,,20128,62.37
SKSTEXTILE,SM,20.5,20.5,20.5,20.5,20.5,21.45,2000,41000,17-MAR-2022,2,INE507Y01016,,2000,100.00
SMARTLINK,EQ,123,124,120.45,122.95,123.7,120.5,11442,1403647.25,17-MAR-2022,357,INE178C01020,,8175,71.45
SMCGLOBAL,EQ,73,74.4,72.6,73.65,73.6,72.6,178320,13122767.9,17-MAR-2022,1101,INE103C01036,,93414,52.39
SMLISUZU,EQ,508,508,495,497.4,498,499.3,87370,43742689.5,17-MAR-2022,4770,INE294B01019,,44416,50.84
SMLT,EQ,100.75,103.05,99.5,100.4,100.9,101.25,10385,1046113.5,17-MAR-2022,263,INE017W01010,,5853,56.36
SMSLIFE,EQ,731,745.75,727,737.7,733,727.15,1117,821738.45,17-MAR-2022,96,INE320X01016,,769,68.85
SMSPHARMA,EQ,98.3,102,95.75,96.3,97.5,97.55,236801,23322438.55,17-MAR-2022,1818,INE812G01025,,178924,75.56
SNOWMAN,EQ,32.75,34.1,32.75,33.35,33.45,32.4,690095,23178853.55,17-MAR-2022,3774,INE734N01019,,366020,53.04
SOBHA,EQ,739,754.9,732.1,735.75,733.1,728.45,300511,222776108.15,17-MAR-2022,11171,INE671H01015,,95127,31.66
SOFTTECH,EQ,110,113.3,110,111.3,111,109.35,502,56202.8,17-MAR-2022,21,INE728Z01015,,111,22.11
SOLARA,EQ,711.1,728,695.15,704,707,710.15,65395,46678362.45,17-MAR-2022,3572,INE624Z01016,,30926,47.29
SOLARINDS,EQ,2417.8,2620.8,2417.8,2586.85,2575.9,2405.75,159447,408932411.2,17-MAR-2022,21317,INE343H01029,,61561,38.61
SOLEX,SM,99.75,99.75,99.75,99.75,99.75,95,4000,399000,17-MAR-2022,2,INE880Y01017,,4000,100.00
SOMANYCERA,EQ,674.1,689.15,670.6,679.05,679,673.1,48661,33093928.65,17-MAR-2022,5018,INE355A01028,,23529,48.35
SOMATEX,BE,9.3,9.3,8.75,8.95,9,8.95,20133,181893.2,17-MAR-2022,137,INE314C01013,,-,-
SOMICONVEY,EQ,36.75,38.75,36.65,38.15,38.45,37.1,12895,490477.4,17-MAR-2022,642,INE323J01019,,4846,37.58
SONACOMS,EQ,661,698.7,651.05,684.5,686,644.5,1850118,1243838796.3,17-MAR-2022,45676,INE073K01018,,906658,49.01
SONAMCLOCK,SM,71,71.5,71,71.5,71.5,70.5,9000,641250,17-MAR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,770,783.3,765.05,777.7,774.05,757.1,99997,77387033.55,17-MAR-2022,5984,INE269A01021,,50745,50.75
SORILINFRA,EQ,80,80.95,79.45,80.05,79.65,79.1,32703,2627107.3,17-MAR-2022,506,INE034H01016,,21569,65.95
SOTL,EQ,1039,1065,1030,1043.5,1046,1029.75,20690,21664467.9,17-MAR-2022,3288,INE035D01012,,11503,55.60
SOUTHBANK,EQ,8,8.1,7.9,8.05,8,7.95,8901468,71206025.8,17-MAR-2022,7025,INE683A01023,,4119838,46.28
SOUTHWEST,EQ,192.25,205,192,200.3,199,195.25,13367,2669199.85,17-MAR-2022,204,INE980Y01015,,8358,62.53
SPAL,EQ,390,397.05,388,393.15,391.95,387.7,35698,14060765.65,17-MAR-2022,2499,INE212I01016,,15692,43.96
SPANDANA,EQ,377,391.1,371.6,374.75,372,375.35,206966,78730556.3,17-MAR-2022,8190,INE572J01011,,86422,41.76
SPARC,EQ,268.75,275.75,268.75,272.55,271.6,266.8,876740,239367028.7,17-MAR-2022,7829,INE232I01014,,603892,68.88
SPECIALITY,EQ,157,158.5,152.4,153.25,153.45,154.55,206367,31979589.6,17-MAR-2022,8589,INE247M01014,,79801,38.67
SPENCERS,EQ,80.8,89.7,80.6,84.75,85,79.6,1500770,129303140.15,17-MAR-2022,17150,INE020801028,,348262,23.21
SPENTEX,BZ,3.45,3.6,3.45,3.45,3.45,3.6,4391,15149.1,17-MAR-2022,22,INE376C01020,,-,-
SPIC,EQ,57.85,65.55,57.65,63.15,63,57.3,5274416,329862770.35,17-MAR-2022,26140,INE147A01011,,2039417,38.67
SPICEJET,EQ,61,61.25,59.2,59.75,59.7,60.25,1836766,110589544.65,17-MAR-2022,8742,INE285B01017,,853532,46.47
SPLIL,EQ,57.95,60.2,55.3,56,55.75,56.85,128567,7451127.5,17-MAR-2022,1672,INE978G01016,,90354,70.28
SPMLINFRA,BE,56.05,59.5,56,56.75,56.75,57.05,46325,2669478.8,17-MAR-2022,250,INE937A01023,,-,-
SPTL,BE,7.8,7.9,7.3,7.55,7.7,7.65,986267,7569494.65,17-MAR-2022,1486,INE501W01021,,-,-
SREEL,EQ,188,188,178.55,181,180,184.2,19575,3554747.85,17-MAR-2022,855,INE099F01013,,10188,52.05
SREIBNPNCD,N9,240,240,240,240,240,226.01,52,12480,17-MAR-2022,3,INE881J07DX9,,52,100.00
SREIBNPNCD,NO,157,157,157,157,157,153,2,314,17-MAR-2022,1,INE881J08573,,2,100.00
SREIBNPNCD,NQ,155,155,155,155,155,149,1,155,17-MAR-2022,1,INE881J08599,,1,100.00
SREIBNPNCD,NU,145,145,145,145,145,164.99,1,145,17-MAR-2022,1,INE881J08631,,1,100.00
SREIBNPNCD,Y8,260,269.99,260,260.15,260.15,245.1,463,121994.9,17-MAR-2022,21,INE872A07UR3,,453,97.84
SREIBNPNCD,YA,206.4,206.4,206.4,206.4,206.4,172,3,619.2,17-MAR-2022,1,INE872A08DI6,,3,100.00
SREINFRA,EQ,6.2,6.2,6.15,6.2,6.2,5.95,1575017,9765029.9,17-MAR-2022,1008,INE872A01014,,1004019,63.75
SRF,EQ,2488,2596.3,2485.1,2588.2,2585.1,2469.2,1593596,4068298798.15,17-MAR-2022,79627,INE647A01010,,871453,54.68
SRHHYPOLTD,EQ,505,508.8,485,487.5,485.1,502.8,65824,32681952.25,17-MAR-2022,6663,INE917H01012,,27423,41.66
SRPL,BE,119.9,120.95,116.05,116.85,116.9,115.2,930332,109260156.6,17-MAR-2022,1648,INE008Z01012,,-,-
SRTRANSFIN,EQ,1125,1144.4,1120.65,1129.55,1125.9,1109.5,1195534,1355085552.15,17-MAR-2022,40654,INE721A01013,,472911,39.56
SRTRANSFIN,YH,1012.75,1019.5,1012.75,1019.5,1019.5,1012.5,116,117530.75,17-MAR-2022,3,INE721A07NT3,,116,100.00
SRTRANSFIN,YI,1085,1085,1070,1080,1080,1075,150,161505,17-MAR-2022,7,INE721A07NU1,,50,33.33
SRTRANSFIN,YK,1074,1075,1074,1075,1075,1075,80,85970,17-MAR-2022,2,INE721A07NW7,,80,100.00
SRTRANSFIN,YL,1096,1096,1095.99,1096,1096,1117,1070,1172719.8,17-MAR-2022,11,INE721A07NX5,,1050,98.13
SRTRANSFIN,YN,1405.21,1405.21,1405.21,1405.21,1405.21,1414.13,10,14052.1,17-MAR-2022,1,INE721A07NZ0,,10,100.00
SRTRANSFIN,YO,1013,1013,1010,1011,1011,1016,775,782921.5,17-MAR-2022,23,INE721A07OB9,,775,100.00
SRTRANSFIN,YR,1047.74,1047.74,1047.47,1047.47,1047.47,1031,19,19905.44,17-MAR-2022,4,INE721A07OE3,,19,100.00
SRTRANSFIN,YS,1075.5,1075.5,1075.5,1075.5,1075.5,1076.08,500,537750,17-MAR-2022,4,INE721A07OF0,,500,100.00
SRTRANSFIN,YV,1041,1042,1041,1042,1042,1025,90,93730,17-MAR-2022,3,INE721A07OM6,,90,100.00
SRTRANSFIN,YW,1018.3,1060,1018.3,1060,1060,1070,77,79376.9,17-MAR-2022,7,INE721A07ON4,,51,66.23
SRTRANSFIN,Z4,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,5,5105.5,17-MAR-2022,1,INE721A07OZ8,,5,100.00
SRTRANSFIN,Z5,1065,1065,1065,1065,1065,1055,50,53250,17-MAR-2022,1,INE721A07PA8,,50,100.00
SRTRANSFIN,Z7,1055,1056.05,1055,1055.7,1055.7,1058.22,600,633229.79,17-MAR-2022,9,INE721A07PC4,,600,100.00
SRTRANSFIN,Z9,1073.21,1073.21,1073.21,1073.21,1073.21,1072,100,107321,17-MAR-2022,1,INE721A07PE0,,100,100.00
SRTRANSFIN,ZA,1265,1265,1265,1265,1265,1261.01,50,63250,17-MAR-2022,1,INE721A07PF7,,50,100.00
SRTRANSFIN,ZB,1295,1295,1295,1295,1295,1292.5,10,12950,17-MAR-2022,1,INE721A07PG5,,10,100.00
SRTRANSFIN,ZD,1005,1005,1005,1005,1005,1010,75,75375,17-MAR-2022,6,INE721A07PI1,,75,100.00
SRTRANSFIN,ZE,1006,1010,1005,1010,1010,1005.1,508,513018,17-MAR-2022,3,INE721A07PJ9,,508,100.00
SRTRANSFIN,ZF,1045,1049,1043,1043,1043,1050,200,209262,17-MAR-2022,6,INE721A07PK7,,200,100.00
SRTRANSFIN,ZJ,1198,1198,1198,1198,1198,1202.5,5,5990,17-MAR-2022,1,INE721A07PO9,,5,100.00
SSINFRA,SM,21.7,21.7,21.7,21.7,21.7,22.8,3000,65100,17-MAR-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,810,829,790,805.65,810,804.5,45628,37253654.1,17-MAR-2022,3370,INE802C01025,,26950,59.06
STAR,EQ,334,342,330.55,333.35,332.5,329.4,1119891,376580774.35,17-MAR-2022,17617,INE939A01011,,390059,34.83
STARCEMENT,EQ,96.6,96.7,92.4,93.55,93.35,94,302243,28726121.6,17-MAR-2022,5039,INE460H01021,,102538,33.93
STARHEALTH,EQ,612.5,644,612.1,638.05,641,608.8,626413,396856384.95,17-MAR-2022,30108,INE575P01011,,394583,62.99
STARPAPER,EQ,168,168.55,157.3,158.05,157.7,166.5,846486,137458423.4,17-MAR-2022,16202,INE733A01018,,344612,40.71
STCINDIA,EQ,101.1,102.8,101.1,101.75,101.5,100.2,39907,4069382.25,17-MAR-2022,838,INE655A01013,,24640,61.74
STEELCAS,EQ,291.6,292.05,286,289.45,289,285.75,3297,953311.75,17-MAR-2022,107,INE124E01020,,2842,86.20
STEELCITY,EQ,62.7,63.8,61.15,61.6,61.4,61.05,18513,1147339.5,17-MAR-2022,204,INE395H01011,,11783,63.65
STEELXIND,BE,250.85,251,244,249.7,245.25,247.1,166753,41447007.5,17-MAR-2022,705,INE503B01013,,-,-
STEL,EQ,126,128.85,125.45,126.05,125.95,125.75,10999,1397816.8,17-MAR-2022,541,INE577L01016,,4986,45.33
STERTOOLS,EQ,152.3,153.3,148.55,149.2,149,149.1,60702,9225128.8,17-MAR-2022,574,INE334A01023,,53532,88.19
STLTECH,EQ,186.95,193.25,186.4,190.55,189,184.85,1029668,196280408.65,17-MAR-2022,13131,INE089C01029,,444005,43.12
STOVEKRAFT,EQ,661.95,666.45,655.3,659.1,660.75,653.3,96443,63526852.7,17-MAR-2022,3303,INE00IN01015,,53377,55.35
STYLAMIND,EQ,968.5,968.5,925,945.25,948.95,956.75,9898,9345559.6,17-MAR-2022,918,INE239C01020,,6683,67.52
SUBCAPCITY,BE,57.5,57.5,57.5,57.5,57.5,60.5,104,5980,17-MAR-2022,4,INE845C01016,,-,-
SUBEXLTD,EQ,35.5,36.7,34.75,35.9,35.9,34.7,7572929,271477888.8,17-MAR-2022,17939,INE754A01055,,3370666,44.51
SUBROS,EQ,340,348.9,335,341.9,339.05,333.35,27846,9481072,17-MAR-2022,1517,INE287B01021,,14634,52.55
SUDARSCHEM,EQ,547.2,571.8,546.1,567.4,568,544.45,213008,119872410.85,17-MAR-2022,6980,INE659A01023,,96262,45.19
SUMEETINDS,EQ,9.35,9.4,9,9.05,9.2,9.2,130467,1201670.45,17-MAR-2022,377,INE235C01010,,102828,78.82
SUMICHEM,EQ,399.5,409,398.3,406.7,409,397.8,340023,137434084.15,17-MAR-2022,7819,INE258G01013,,208151,61.22
SUMIT,EQ,12.7,13.1,12.5,12.9,13.05,12.7,29599,377137.25,17-MAR-2022,116,INE748Z01013,,15709,53.07
SUMMITSEC,EQ,618,618,605,609.4,610.9,606.2,3388,2068427.25,17-MAR-2022,323,INE519C01017,,1927,56.88
SUNCLAYLTD,EQ,3629.95,3629.95,3585.55,3620.45,3625,3598.55,2823,10211058.85,17-MAR-2022,800,INE105A01035,,1792,63.48
SUNDARAM,BE,4.6,4.7,4.4,4.4,4.4,4.6,329476,1461326.4,17-MAR-2022,548,INE108E01023,,-,-
SUNDARMFIN,EQ,1865,1887.95,1781.5,1843.05,1870,1848.6,3688817,6798256077.4,17-MAR-2022,41262,INE660A01013,,2955928,80.13
SUNDARMHLD,EQ,74.4,74.4,72,72.85,73,73.55,214332,15600648.5,17-MAR-2022,1696,INE202Z01029,,182878,85.32
SUNDRMBRAK,EQ,355,366.05,355,360.85,360.95,352.95,2853,1036604.05,17-MAR-2022,199,INE073D01013,,1410,49.42
SUNDRMFAST,EQ,864.1,884,855.05,872.55,880,862.4,67558,58726309.25,17-MAR-2022,5613,INE387A01021,,32311,47.83
SUNFLAG,EQ,67.85,69.4,66.8,67.35,67.65,67.3,264085,18076668.45,17-MAR-2022,2429,INE947A01014,,140052,53.03
SUNPHARMA,EQ,892.2,915,892.2,911.6,914.95,889.2,5484100,4962529018.35,17-MAR-2022,108357,INE044A01036,,3048495,55.59
SUNTECK,EQ,479.9,482.5,465.75,469.75,466.5,470.15,377008,177674012.1,17-MAR-2022,18924,INE805D01034,,138132,36.64
SUNTV,EQ,458.95,478.75,454.45,469.35,465,458,2446309,1135264333.2,17-MAR-2022,30150,INE424H01027,,678020,27.72
SUPERHOUSE,EQ,179.35,180.45,172,173.55,172,175.95,13016,2301752.4,17-MAR-2022,465,INE712B01010,,7436,57.13
SUPERSPIN,BE,13.25,13.55,12.65,13.55,13.55,12.95,40526,540319.7,17-MAR-2022,125,INE662A01027,,-,-
SUPPETRO,EQ,830.2,855.85,821.4,837.1,833,830.2,224803,188783689.05,17-MAR-2022,21877,INE663A01017,,87575,38.96
SUPRAJIT,EQ,316.95,322.4,315.35,317.6,317,314.05,101684,32512687.4,17-MAR-2022,6050,INE399C01030,,55728,54.81
SUPREMEENG,EQ,2.15,2.2,2,2,2,2.1,7026402,14458907.6,17-MAR-2022,1578,INE319Z01021,,4829052,68.73
SUPREMEIND,EQ,2029,2070,2007.95,2052.95,2050.55,1994.5,117789,239100070.3,17-MAR-2022,15797,INE195A01028,,85881,72.91
SUPREMEINF,BE,19.15,19.85,18.5,18.65,19.75,19.1,4591,87020.85,17-MAR-2022,25,INE550H01011,,-,-
SUPRIYA,EQ,438.5,478.9,436.1,465.7,462.95,432.5,1260020,583204912.85,17-MAR-2022,27517,INE07RO01027,,357417,28.37
SURANASOL,BE,24.65,25.55,24.1,24.95,25.5,25.15,67856,1683398.6,17-MAR-2022,657,INE272L01022,,-,-
SURANAT&P,BE,12.9,12.9,12.1,12.4,12.45,12.35,94215,1167409.45,17-MAR-2022,393,INE130B01031,,-,-
SURANI,SM,47.95,48,46.1,48,48,48.5,12000,568700,17-MAR-2022,6,INE01ZJ01015,,4000,33.33
SURYALAXMI,EQ,71.15,77.15,71.15,76.7,77.15,73.5,39295,2982385.05,17-MAR-2022,856,INE713B01026,,27501,69.99
SURYAROSNI,EQ,430,442.7,428.05,436.45,436,423.25,99029,43182207.1,17-MAR-2022,6084,INE335A01012,,43111,43.53
SURYODAY,EQ,113.25,113.5,112,112.3,112.85,112.3,92169,10403949.2,17-MAR-2022,1768,INE428Q01011,,82074,89.05
SUTLEJTEX,EQ,73.6,77.95,73.4,75.1,75.1,72.55,229318,17264390.45,17-MAR-2022,4259,INE645H01027,,127661,55.67
SUULD,EQ,202.9,204.9,188.1,190.6,188.1,198,266920,51949165.7,17-MAR-2022,3361,INE591Q01016,,202843,75.99
SUVEN,EQ,82.1,83.55,81.5,82.05,82,81.25,188774,15525817.3,17-MAR-2022,2388,INE495B01038,,109981,58.26
SUVENPHAR,EQ,527.4,543,520,523.3,520.6,524.6,183678,97976009.45,17-MAR-2022,15196,INE03QK01018,,86141,46.90
SUVIDHAA,EQ,9.5,9.5,9.15,9.15,9.25,9.25,228263,2118693.95,17-MAR-2022,690,INE018401013,,187901,82.32
SUZLON,EQ,10.1,10.15,9.55,9.75,9.85,10,41604950,408884901.75,17-MAR-2022,34423,INE040H01021,,24275588,58.35
SVPGLOB,EQ,43.9,47.45,40.15,44.7,46.5,42.7,3203568,136042121,17-MAR-2022,16508,INE308E01029,,1151446,35.94
SWANENERGY,EQ,186,188,176.2,179.85,180.8,185.3,101659,18524154.7,17-MAR-2022,2250,INE665A01038,,35589,35.01
SWARAJENG,EQ,1320.05,1417.05,1320.05,1379.05,1387.9,1313.3,17299,23851730,17-MAR-2022,2706,INE277A01016,,8229,47.57
SWELECTES,BE,335,345.25,325.3,338.15,339.8,328.85,21822,7423720.85,17-MAR-2022,469,INE409B01013,,-,-
SWSOLAR,EQ,329,330.5,324.25,325.9,327,325.75,272503,89171935.5,17-MAR-2022,8061,INE00M201021,,162445,59.61
SYMPHONY,EQ,1101,1155.45,1099,1111.1,1122.05,1079.65,479941,542431428.9,17-MAR-2022,33844,INE225D01027,,126230,26.30
SYNGENE,EQ,576.8,594.85,572.7,592.3,591.9,572.15,322263,188833789.2,17-MAR-2022,12405,INE398R01022,,141681,43.96
TAINWALCHM,EQ,78.7,79.5,71.3,72.3,72.1,75.5,40014,2995991.6,17-MAR-2022,810,INE123C01018,,22852,57.11
TAJGVK,EQ,144.75,146,141.1,143.15,142.6,143.35,281338,40357599.65,17-MAR-2022,5710,INE586B01026,,139474,49.58
TAKE,EQ,33.9,34.5,33.25,33.45,33.5,33.55,524412,17748224.5,17-MAR-2022,2995,INE142I01023,,323720,61.73
TALBROAUTO,EQ,454.25,482.2,444.8,482.2,482.2,438.4,126078,59299225.2,17-MAR-2022,6639,INE187D01011,,57446,45.56
TANLA,EQ,1485.25,1504.45,1420.2,1465.95,1470,1463.6,323869,476476167.15,17-MAR-2022,17543,INE483C01032,,186957,57.73
TANTIACONS,BZ,14.05,14.7,14,14.55,14.65,14.3,11533,166881.55,17-MAR-2022,92,INE388G01018,,-,-
TARACHAND,SM,51,51.75,50,50.5,50.5,49.05,30000,1534400,17-MAR-2022,14,INE555Z01012,,14000,46.67
TARAPUR,BE,4.65,4.8,4.45,4.6,4.8,4.65,44545,210796.5,17-MAR-2022,69,INE747K01017,,-,-
TARC,EQ,38,39,37.8,38.45,38.5,37.85,726231,28018683,17-MAR-2022,2710,INE0EK901012,,449655,61.92
TARMAT,EQ,62,67.9,59.25,65.1,64.1,60.75,130837,8432156.65,17-MAR-2022,972,INE924H01018,,50397,38.52
TARSONS,EQ,686.55,694.9,677,685.25,678.2,681.85,124285,85568116.15,17-MAR-2022,9613,INE144Z01023,,43102,34.68
TASTYBITE,EQ,11380,11400,11025,11113.05,11099,11071.6,1706,19104378,17-MAR-2022,746,INE488B01017,,795,46.60
TATACAPHSG,N2,1030,1030,1016.51,1025,1025,1015.81,352,358267,17-MAR-2022,4,INE033L07GM9,,302,85.80
