SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBULHSGFIN,EQ,1261,1319.95,1261,1307.4,1306,1258.2,3085405,4018397622.9,25-JUL-2018,132480,INE148I01020,
IBULHSGFIN,N4,1145,1145,1111,1111.9,1111,1149,15,16844,25-JUL-2018,3,INE148I07GD0,
IBULHSGFIN,N6,1027,1040,1027,1040,1040,1040,100,103870,25-JUL-2018,3,INE148I07GF5,
IBULHSGFIN,NA,1099,1099,1099,1099,1099,1040.01,1,1099,25-JUL-2018,1,INE148I07GL3,
IBULISL,BE,500.7,501.7,475,486.15,488,477.85,39025,19186737.15,25-JUL-2018,456,INE126M01010,
IBVENTURES,BE,543.8,561.3,542.25,547.75,554,534.6,981916,545493846.25,25-JUL-2018,5569,INE274G01010,
IBVENTURES,E1,327,341,318.1,321.2,319,328.1,390825,128848853.75,25-JUL-2018,1739,IN9274G01018,
ICEMAKE,SM,82,82.6,82,82.6,82.6,82,12000,989600,25-JUL-2018,4,INE520Y01019,
ICICI500,EQ,150.16,150.16,149.49,149.49,149.49,149.09,43,6434.77,25-JUL-2018,3,INF109KC1CZ3,
ICICIB22,EQ,34.8,34.8,34.5,34.61,34.52,34.72,4352624,150814697.33,25-JUL-2018,2097,INF109KB15Y7,
ICICIBANK,EQ,273,276.6,272.25,274.65,274,274.35,17947377,4917365270,25-JUL-2018,141470,INE090A01021,
ICICIGI,EQ,792.5,799,782.05,791.6,790,792.9,330842,262653782.75,25-JUL-2018,9711,INE765G01017,
ICICIGOLD,EQ,272.95,272.95,271.35,271.35,271.35,271.65,1382,375362.25,25-JUL-2018,54,INF109KB1WF4,
ICICILOVOL,EQ,87.64,87.64,87.64,87.64,87.64,87.55,284,24889.76,25-JUL-2018,20,INF109KB10T8,
ICICIMCAP,EQ,66.94,67.02,66.52,66.9,66.9,66.57,10396,695286.5,25-JUL-2018,71,INF109KB1XT3,
ICICINF100,EQ,120.48,120.52,119.89,119.99,119.99,119.89,461,55447,25-JUL-2018,18,INF109KA1962,
ICICINIFTY,EQ,114.15,115.5,114.15,115.18,115.3,115.26,34670,3998809.56,25-JUL-2018,2818,INF109K012R6,
ICICINV20,EQ,51.69,51.75,51.5,51.5,51.5,51.77,2359,121948.06,25-JUL-2018,10,INF109KB1WY5,
ICICIPRULI,EQ,371,411.6,371,403.6,403.9,385.75,11807094,4734897931.35,25-JUL-2018,154329,INE726G01019,
ICICISENSX,EQ,387.52,387.52,387.52,387.52,387.52,386.56,8,3100.16,25-JUL-2018,5,INF346A01034,
ICIL,EQ,83.8,84.25,80.75,81.9,81.1,83.2,191687,15760249.3,25-JUL-2018,1903,INE483B01026,
ICRA,EQ,3108.65,3120.05,3060.1,3072.7,3080,3072.65,778,2406283.75,25-JUL-2018,222,INE725G01011,
ICSA,BE,1.85,1.95,1.85,1.85,1.85,1.9,4944,9256.5,25-JUL-2018,22,INE306B01029,
IDBI,EQ,59.9,60.3,58.3,58.9,58.3,59.5,12237582,726779635.25,25-JUL-2018,22040,INE008A01015,
IDBIGOLD,EQ,2800,2808,2794.05,2805.35,2808,2800,174,487590.75,25-JUL-2018,15,INF397L01554,
IDEA,EQ,56.55,56.6,54.6,54.9,55,56.4,15811171,876698044.55,25-JUL-2018,37685,INE669E01016,
IDFC,EQ,45.6,46,44.85,45.35,45.35,45.5,2153853,97947740.85,25-JUL-2018,4972,INE043D01016,
IDFCBANK,EQ,39,39.4,38.15,38.4,38.35,38.7,7479586,288799871.1,25-JUL-2018,12534,INE092T01019,
IDFCBANK,N1,5020.02,5075,5020.02,5058.15,5075,5070,32,161284.39,25-JUL-2018,11,INE092T08CC6,
IDFCBANK,N2,8699,8700,8600,8600,8600,8699,22,191186,25-JUL-2018,7,INE092T08CD4,
IDFCBANK,N5,4751,4900.15,4751,4900.15,4900.15,4900,10,48404.6,25-JUL-2018,6,INE092T08CG7,
IDFCBANK,N6,8499,8499,8499,8499,8499,8499,16,135984,25-JUL-2018,4,INE092T08CH5,
IDFCBANK,N8,8588,8588,8588,8588,8588,8588,6,51528,25-JUL-2018,2,INE092T08CJ1,
IDFCBANK,N9,5107,5111.01,5107,5111.01,5111.01,5110.12,8,40872.04,25-JUL-2018,2,INE092T08CK9,
IDFCBANK,NA,8620,8620,8620,8620,8620,8620,8,68960,25-JUL-2018,2,INE092T08CL7,
IDFCBANK,NC,8240,8250,8240,8250,8250,8240.01,10,82460,25-JUL-2018,3,INE092T08CN3,
IDFCBANK,ND,4900,4900,4900,4900,4900,4861.87,4,19600,25-JUL-2018,1,INE092T08CO1,
IEX,EQ,1597.05,1600.5,1585.7,1589.65,1590.25,1598.5,2175,3462091.3,25-JUL-2018,319,INE022Q01012,
IFBAGRO,EQ,594.95,604,580.05,590.05,590,580,9795,5785274.55,25-JUL-2018,234,INE076C01018,
IFBIND,EQ,1132.95,1146.2,1127,1128.85,1127,1145.6,4615,5234525.9,25-JUL-2018,477,INE559A01017,
IFCI,EQ,16.5,16.75,16.1,16.3,16.3,16.3,8634499,141245551.45,25-JUL-2018,14110,INE039A01010,
IFCI,NE,1007.99,1008,1007.99,1007.99,1008,1010,2,2015.99,25-JUL-2018,2,INE039A07777,
IFCI,NH,1059,1060,1059,1060,1060,1051,325,344250,25-JUL-2018,16,INE039A07801,
IFCI,NM,1313,1313,1313,1313,1313,1313,200,262600,25-JUL-2018,2,INE039A07850,
IFGLEXPOR,EQ,220,235,218,226.95,226.5,219.9,9382,2137054.45,25-JUL-2018,282,INE133Y01011,
IGARASHI,EQ,786.4,789,750,764.3,762.9,779.35,2273,1756831.35,25-JUL-2018,265,INE188B01013,
IGL,EQ,282,296.5,280.3,294.95,295.65,282.4,3996745,1169829719.55,25-JUL-2018,47188,INE203G01027,
IGPL,EQ,422,468.4,422,461.45,464.95,423.5,66241,30064319.5,25-JUL-2018,2781,INE204A01010,
IIFCL,N4,1258,1258,1258,1258,1258,1256,100,125800,25-JUL-2018,2,INE787H07370,
IIFL,EQ,658.7,671,644.05,668.4,670,655,111032,73249980.7,25-JUL-2018,5470,INE530B01024,
IIFLFIN,N5,1005,1007.9,1003.45,1004.26,1003.45,1009.99,195,196181.95,25-JUL-2018,11,INE866I08139,
IIFLFIN,N7,2010,2015,2010,2015,2015,2015.48,89,179260,25-JUL-2018,9,INE866I08154,
IIFLFIN,NA,1004,1004,1002.3,1003.85,1003.85,1002.8,123,123382,25-JUL-2018,3,INE866I07594,
IIFLFIN,NB,1044.09,1044.09,1044.09,1044.09,1044.09,1042.45,10,10440.9,25-JUL-2018,1,INE866I07602,
IIHFL,N1,1005.85,1008.3,1005.85,1007.98,1007.65,1004.4,649,654279.85,25-JUL-2018,9,INE477L07040,
IIHFL,N2,1050,1050,1045,1047.29,1045.26,1045.51,985,1033406.2,25-JUL-2018,15,INE477L08014,
IIHFL,N3,1678,1678,1678,1678,1678,1670,50,83900,25-JUL-2018,1,INE477L08022,
IITL,EQ,75.3,75.3,75.3,75.3,75.3,71.75,91,6852.3,25-JUL-2018,2,INE886A01014,
IL&FSENGG,EQ,23.15,24.3,23,23.5,23.35,23.15,62902,1467824.2,25-JUL-2018,381,INE369I01014,
IL&FSTRANS,EQ,38.55,38.95,36.7,36.95,36.9,38.1,226752,8549838.2,25-JUL-2018,1525,INE975G01012,
IMFA,EQ,337,337.35,315.25,317.1,316.1,334.35,76379,24665493.85,25-JUL-2018,2736,INE919H01018,
IMPAL,EQ,930.05,943.95,930,942.4,943,938.25,234,219976.1,25-JUL-2018,30,INE547E01014,
IMPEXFERRO,BE,0.6,0.6,0.6,0.6,0.6,0.6,1001,600.6,25-JUL-2018,3,INE691G01015,
INDBANK,EQ,13.25,13.8,12.8,13.1,13.2,13.2,44547,587172.65,25-JUL-2018,213,INE841B01017,
INDHOTEL,EQ,128.15,132.9,128.15,130.65,130.25,128.45,685009,89339700.35,25-JUL-2018,4955,INE053A01029,
INDIACEM,EQ,117.5,117.8,112.35,113.3,112.7,117.1,6123751,700864901.6,25-JUL-2018,27805,INE383A01012,
INDIAGLYCO,EQ,442.05,462.65,441.85,456.45,455.5,440.65,231186,105408692.2,25-JUL-2018,3855,INE560A01015,
INDIANB,EQ,324,334.4,321.8,331.9,330.2,325.05,1120840,369695374.25,25-JUL-2018,12515,INE562A01011,
INDIANCARD,EQ,140,141.75,139.45,140,140,138.95,509,71340.85,25-JUL-2018,11,INE061A01014,
INDIANHUME,EQ,275.05,280,270,275.05,273.8,274.95,9037,2492730.2,25-JUL-2018,384,INE323C01030,
INDIGO,EQ,1045,1048.55,1008,1022.4,1020,1041.6,1199242,1235760391.15,25-JUL-2018,54801,INE646L01027,
INDIGRID,IV,96,96.24,95.7,95.82,96.24,95.7,280665,26879491.17,25-JUL-2018,40,INE219X23014,
INDLMETER,EQ,77.85,77.85,73.05,74.75,73.15,75.95,3375,253123,25-JUL-2018,28,INE065B01013,
INDNIPPON,EQ,505.05,554.7,505,537.9,538.1,505.5,40090,21584282.1,25-JUL-2018,1437,INE092B01025,
INDOCO,EQ,186.5,190,184,185.3,184,188.9,51566,9677313.5,25-JUL-2018,980,INE873D01024,
INDORAMA,EQ,23.6,24.2,23.5,24,24,23.6,99354,2376825.7,25-JUL-2018,183,INE156A01020,
INDOSOLAR,EQ,4.75,4.8,4.5,4.5,4.5,4.7,298002,1372283.75,25-JUL-2018,331,INE866K01015,
INDOSTAR,EQ,446.2,464.95,445,460.4,457.9,445.75,98048,44669019.7,25-JUL-2018,5160,INE896L01010,
INDOTECH,EQ,152.95,162,148.45,155.4,155,152.2,10739,1688564.3,25-JUL-2018,211,INE332H01014,
INDOTHAI,EQ,55.1,58,55.1,55.5,55.7,55.65,17043,960111.8,25-JUL-2018,145,INE337M01013,
INDOWIND,EQ,4,4,4,4,4,3.85,42737,170948,25-JUL-2018,35,INE227G01018,
INDRAMEDCO,EQ,42.55,44.75,42.2,43.85,43.5,42.2,50969,2234384.5,25-JUL-2018,487,INE681B01017,
INDSWFTLAB,EQ,82.05,85.3,79.5,80.15,80,82.7,85456,7072658,25-JUL-2018,723,INE915B01019,
INDSWFTLTD,EQ,7.25,7.8,7.25,7.55,7.75,7.5,6492,49131.7,25-JUL-2018,25,INE788B01028,
INDTERRAIN,EQ,150,154.95,150,153.4,152.75,152.55,6241,956192.7,25-JUL-2018,246,INE611L01021,
INDUSINDBK,EQ,1949.95,1970.6,1940,1965.05,1965.6,1947.4,1065275,2088548051.1,25-JUL-2018,78077,INE095A01012,
INEOSSTYRO,EQ,702.15,741,702.15,722.65,717.05,712.7,7292,5268793.4,25-JUL-2018,598,INE189B01011,
INFIBEAM,EQ,174.8,179.6,171.2,177.4,177.4,173.7,6653355,1176491345.45,25-JUL-2018,107969,INE483S01020,
INFINITE,EQ,452.1,458.8,450,455,455,455.05,6489,2942603.15,25-JUL-2018,314,INE486J01014,
INFOBEAN,SM,58,58,58,58,58,57.95,2000,116000,25-JUL-2018,1,INE344S01016,
INFRABEES,EQ,318.3,320,316.6,317.9,317.9,318.06,548,174190.4,25-JUL-2018,18,INF732E01268,
INFRATEL,EQ,286,291.9,283.45,286.9,286.05,285.85,6454497,1851990768.3,25-JUL-2018,39690,INE121J01017,
INFY,EQ,1379,1393.8,1365.45,1383.75,1381.15,1377.15,3468461,4797085713.95,25-JUL-2018,110230,INE009A01021,
INGERRAND,EQ,488,498.95,476.2,489.5,489.7,482.2,23790,11560036.9,25-JUL-2018,1258,INE177A01018,
INNOVATIVE,SM,34.5,36.45,34.5,35.15,35.15,36,12000,426300,25-JUL-2018,4,INE070Y01015,
INOXLEISUR,EQ,199.8,209,199.5,202.85,204.5,198.35,426478,87252892.6,25-JUL-2018,8162,INE312H01016,
INOXWIND,EQ,83.05,86.25,82.1,85.45,85.45,82.3,111466,9504636.75,25-JUL-2018,1255,INE066P01011,
INSECTICID,EQ,686.9,710,673.95,699.5,699,689.3,5560,3861110.85,25-JUL-2018,738,INE070I01018,
INTELLECT,EQ,206.8,212,205,210.05,210.1,204.95,624181,130524303.2,25-JUL-2018,12007,INE306R01017,
INTENTECH,EQ,54.4,57.95,54.35,56.2,55.3,54.4,17878,1016247.75,25-JUL-2018,155,INE781A01025,
INVENTURE,EQ,17.5,17.55,17.3,17.35,17.3,17.5,20514,358625.2,25-JUL-2018,48,INE878H01016,
IOB,EQ,13.8,14,13.7,13.8,13.7,13.8,507465,7044125.6,25-JUL-2018,1004,INE565A01014,
IOC,EQ,163.6,163.7,160.15,163.1,163,164.95,5276840,856194377.55,25-JUL-2018,32167,INE242A01010,
IOLCP,EQ,92.1,94.95,91.25,92.95,93.2,93.9,62868,5854733.4,25-JUL-2018,547,INE485C01011,
IPAPPM,EQ,320.25,333.5,320.25,329,329,322.05,48937,16142558.05,25-JUL-2018,847,INE435A01028,
IPCALAB,EQ,758,766.65,745.15,757.05,757,758.9,117234,88591768.35,25-JUL-2018,5221,INE571A01020,
IRB,EQ,199.55,203.9,192.7,194,193.45,197.85,2740670,543732947.95,25-JUL-2018,25187,INE821I01014,
IRBINVIT,IV,79.39,79.39,78.51,78.78,78.8,78.97,385000,30343350,25-JUL-2018,68,INE183W23014,
IREDA,N4,1094.5,1112,1094.5,1105.05,1105.05,1111,600,661726.25,25-JUL-2018,6,INE202E07112,
IREDA,N6,1255,1261,1255,1261,1261,1233.07,100,125818,25-JUL-2018,3,INE202E07153,
IREDA,N7,1130,1131,1130,1130.41,1130,1139.9,230,260030,25-JUL-2018,5,INE202E07229,
IRFC,N1,1112.59,1116,1112.59,1113,1113,1111,3270,3640748.9,25-JUL-2018,13,INE053F07520,
IRFC,N2,1167.03,1167.03,1167,1167,1167,1166.21,10,11670.15,25-JUL-2018,2,INE053F07538,
IRFC,N4,1120,1120,1120,1120,1120,1115,600,672000,25-JUL-2018,1,INE053F07579,
IRFC,N5,1065.01,1066.01,1065.01,1066.01,1066.01,1054,40,42620.4,25-JUL-2018,2,INE053F07587,
IRFC,NA,1186.1,1187.01,1186,1186.55,1186,1200,838,994324.88,25-JUL-2018,8,INE053F07686,
IRFC,ND,1121,1125,1121,1121,1121,1119,578,648058,25-JUL-2018,5,INE053F07736,
IRFC,NE,1227.9,1228.3,1227.9,1228.3,1228.3,1215,150,184225,25-JUL-2018,3,INE053F07744,
IRFC,NJ,1130,1130,1130,1130,1130,1125,9,10170,25-JUL-2018,2,INE053F07835,
IRFC,NK,1148.65,1150,1148.65,1150,1150,1139,1928,2215152.2,25-JUL-2018,15,INE053F07843,
IRFC,NO,1144,1147,1140.05,1142.83,1142.4,1143.75,5720,6550906.91,25-JUL-2018,54,INE053F07900,
ISEC,EQ,306,313.6,306,309.2,309.45,309,208592,65003660.05,25-JUL-2018,2411,INE763G01038,
ISFT,EQ,304,325.1,304,319.05,318.5,309.8,21427,6786375.9,25-JUL-2018,450,INE566K01011,
ISMTLTD,EQ,6.7,6.7,6.35,6.45,6.4,6.4,7809,50789.5,25-JUL-2018,37,INE732F01019,
ITC,EQ,284.25,286.95,283.2,286.15,286.4,285.65,13301823,3799528112.35,25-JUL-2018,89845,INE154A01025,
ITDC,EQ,392.95,401.95,386.95,389.45,389.9,390.1,48102,19016906.65,25-JUL-2018,3292,INE353K01014,
ITDCEM,EQ,130,131.75,124,125.8,126.75,128.35,906741,114388691.2,25-JUL-2018,2782,INE686A01026,
ITI,EQ,84.5,88.9,84,86.4,85.45,84.4,1090949,95037149.6,25-JUL-2018,7766,INE248A01017,
IVC,EQ,13.9,14.2,13.35,13.4,13.6,13.8,514527,7018056.85,25-JUL-2018,1121,INE050B01023,
IVP,EQ,176.95,178.9,172,173.7,174,173.25,193,33643.45,25-JUL-2018,22,INE043C01018,
IVRCLINFRA,BE,1.5,1.5,1.4,1.45,1.5,1.45,380477,560609.75,25-JUL-2018,213,INE875A01025,
IVZINGOLD,EQ,2737.05,2847.95,2731,2847.95,2847.95,2765,10,27468,25-JUL-2018,6,INF205K01361,
IVZINNIFTY,EQ,1156,1156,1156,1156,1156,1179,19,21964,25-JUL-2018,2,INF205K01DA9,
IZMO,EQ,77,77.3,72.65,72.9,73.5,75.25,33832,2524398.5,25-JUL-2018,531,INE848A01014,
J&KBANK,EQ,49,49,48.05,48.4,48.45,48.55,97606,4747185.1,25-JUL-2018,1287,INE168A01041,
JAGRAN,EQ,137,137,132.65,134.5,134.95,132.9,23019,3081030,25-JUL-2018,684,INE199G01027,
JAGSNPHARM,EQ,25,26.45,25,26.25,26.4,25.05,17398,451363.15,25-JUL-2018,134,INE048B01027,
JAIBALAJI,EQ,8.45,8.8,8.45,8.65,8.55,8.5,1492,13035.1,25-JUL-2018,13,INE091G01018,
JAICORPLTD,EQ,145.5,146.8,143.2,143.95,143.7,144.45,1116797,161918548.7,25-JUL-2018,9095,INE070D01027,
JAINSTUDIO,BE,3.4,3.4,3.4,3.4,3.4,3.55,560,1904,25-JUL-2018,3,INE486B01011,
JALAN,SM,27.75,29.7,27.75,29.7,29.7,27.3,33000,933600,25-JUL-2018,7,INE349X01015,
JAMNAAUTO,EQ,84,84.3,81.9,82.4,82.15,83.7,678051,56300249.15,25-JUL-2018,8228,INE039C01032,
JAYAGROGN,EQ,221.05,230,220,227.55,229.5,220.6,10661,2390660.1,25-JUL-2018,572,INE785A01026,
JAYBARMARU,EQ,479.85,485,456,459.5,462,482.15,50423,23731311.4,25-JUL-2018,2648,INE571B01028,
JAYNECOIND,EQ,4.9,5.2,4.7,5.1,5.1,5,56141,278718.25,25-JUL-2018,74,INE854B01010,
JAYSREETEA,EQ,83.5,86,82.5,83.05,83.7,78.1,340072,28553752.95,25-JUL-2018,5213,INE364A01020,
JBCHEPHARM,EQ,270,274,263,269.9,270,273,32505,8777637.75,25-JUL-2018,2188,INE572A01028,
JBFIND,BE,31.95,31.95,31.95,31.95,31.95,30.45,6899,220423.05,25-JUL-2018,35,INE187A01017,
JBMA,EQ,343.5,354.7,332.35,337.35,333,343.5,66948,23043434.75,25-JUL-2018,2114,INE927D01028,
JCHAC,EQ,2205.7,2205.75,2150,2182.5,2181,2183.95,1120,2433930,25-JUL-2018,281,INE782A01015,
JETAIRWAYS,EQ,318,319.35,305.9,308.25,307.35,317,3019780,941915430.9,25-JUL-2018,33649,INE802G01018,
JETKNIT,SM,71,71,68.3,71,71,71.85,6000,421950,25-JUL-2018,4,INE564T01017,
JHS,EQ,37,39.65,35.7,36.45,36.15,36.6,105238,3991760.05,25-JUL-2018,992,INE544H01014,
JIKIND,BE,0.35,0.4,0.35,0.35,0.35,0.4,688,241.55,25-JUL-2018,7,INE026B01049,
JINDALPHOT,EQ,33.8,34.5,33.3,34.4,34,34.45,2259,76494.75,25-JUL-2018,29,INE796G01012,
JINDALPOLY,EQ,234,248,232,235.9,236.15,234,94291,22544604.95,25-JUL-2018,2934,INE197D01010,
JINDALSAW,EQ,83,84.7,81.5,84.1,83.55,81.55,2056634,171171126.2,25-JUL-2018,12870,INE324A01024,
JINDALSTEL,EQ,200,207.2,197.45,200.25,199.55,195.9,17124209,3479420026.6,25-JUL-2018,102379,INE749A01030,
JINDCOT,EQ,6.5,7,6.5,7,7,6.7,78167,544918.7,25-JUL-2018,59,INE904J01016,
JINDRILL,EQ,121.45,124.4,121.45,122.2,122,120,102725,12562076.7,25-JUL-2018,390,INE742C01031,
JINDWORLD,EQ,545,555.4,530,532.95,534.95,539.5,54124,29107555.75,25-JUL-2018,362,INE247D01021,
JISLDVREQS,EQ,51,51.5,50.05,50.3,50.2,50.35,30102,1523277.05,25-JUL-2018,272,IN9175A01010,
JISLJALEQS,EQ,78.35,79.85,76.7,77.4,77.45,77.7,6404202,500688149.25,25-JUL-2018,27719,INE175A01038,
JITFINFRA,BE,19.7,19.7,18.8,19,19,18.8,5679,108508.45,25-JUL-2018,49,INE863T01013,
JKCEMENT,EQ,787.7,795,756,759.45,756,773.45,52376,40647433.55,25-JUL-2018,13498,INE823G01014,
JKIL,EQ,219.1,224.65,215.3,217.2,216.15,218.85,62942,13832473.95,25-JUL-2018,2437,INE576I01022,
JKLAKSHMI,EQ,330.5,339.15,324.9,326.8,329.45,333.55,83969,27971871.2,25-JUL-2018,3297,INE786A01032,
JKPAPER,EQ,109.85,112.4,109.6,111.75,111.8,109.2,542095,60292131.9,25-JUL-2018,3920,INE789E01012,
JKTYRE,EQ,121.85,124,121.5,122,121.7,121.45,1301338,159875584.85,25-JUL-2018,11973,INE573A01042,
JMA,EQ,197,197,189,195.4,196,195,808,156799.5,25-JUL-2018,25,INE412C01015,
JMCPROJECT,EQ,545.8,563.9,545,547.55,546.5,556.9,3796,2105539.05,25-JUL-2018,330,INE890A01016,
JMFINANCIL,EQ,119.5,119.75,117.05,117.45,117.05,118.4,369845,43740432.15,25-JUL-2018,5070,INE780C01023,
JMTAUTOLTD,EQ,4,4.6,3.9,4.45,4.5,3.85,1301445,5588544.6,25-JUL-2018,1232,INE988E01036,
JOCIL,EQ,152.1,156.4,152.1,153.4,153.15,152.3,1007,155313.3,25-JUL-2018,29,INE839G01010,
JPASSOCIAT,EQ,15.75,15.95,14.75,14.95,15,15.65,48216849,733519723.25,25-JUL-2018,39001,INE455F01025,
JPINFRATEC,BE,5.05,5.05,4.65,4.65,4.65,4.85,3077462,14836268.75,25-JUL-2018,1254,INE099J01015,
JPOLYINVST,EQ,38.85,41,38.4,40.5,40.5,38.85,5335,217324.25,25-JUL-2018,81,INE147P01019,
JPPOWER,EQ,2.7,2.75,2.55,2.6,2.65,2.65,4513334,12002991,25-JUL-2018,7807,INE351F01018,
JSL,EQ,61,65,61,63.4,64,60.55,1044542,66768153.85,25-JUL-2018,5636,INE220G01021,
JSLHISAR,EQ,131.7,135,131.4,132.6,132.5,130.25,474971,63326623.9,25-JUL-2018,5663,INE455T01018,
JSWENERGY,EQ,65.4,65.75,63.55,64.15,63.9,64.95,627889,40474864.1,25-JUL-2018,5070,INE121E01018,
JSWHL,EQ,1825,1880,1825,1874.95,1875,1821.95,803,1495122.65,25-JUL-2018,108,INE824G01012,
JSWSTEEL,EQ,322,327.4,310.6,317.1,312.05,318.25,8497446,2722695618.05,25-JUL-2018,71756,INE019A01038,
JSWSTEEL,P2,7.9,8,7.9,7.95,7.95,7.9,8704,69006.65,25-JUL-2018,27,INE019A04024,
JTEKTINDIA,EQ,104.95,108.9,104,105,104,105,253294,26844439.4,25-JUL-2018,1682,INE643A01035,
JUBILANT,EQ,765.1,779,761.75,774.8,775,761.65,242038,186781849.85,25-JUL-2018,6458,INE700A01033,
JUBLFOOD,EQ,1449.9,1490,1377,1400.35,1394.3,1437.3,7507974,10792691933.95,25-JUL-2018,229733,INE797F01012,
JUBLINDS,EQ,137.6,143.4,135.85,138.7,138.9,137.5,24763,3460478.8,25-JUL-2018,629,INE645L01011,
JUNIORBEES,EQ,295,296.71,293.51,294.85,294.71,295.26,22818,6743424.09,25-JUL-2018,929,INF732E01045,
JUSTDIAL,EQ,566.5,567.8,553.7,557.55,556.95,562.6,2285643,1281630203.95,25-JUL-2018,39679,INE599M01018,
JVLAGRO,EQ,8.65,8.65,8.5,8.65,8.65,8.25,378528,3270728.95,25-JUL-2018,622,INE430G01026,
JYOTHYLAB,EQ,228,238,220.25,223.3,223.5,225.95,1122723,254950245.95,25-JUL-2018,27412,INE668F01031,
JYOTISTRUC,BZ,3.7,3.7,3.4,3.4,3.4,3.55,106880,391168.5,25-JUL-2018,71,INE197A01024,
KABRAEXTRU,EQ,97.65,97.65,91.2,92.45,91.35,95.3,84179,7827225.75,25-JUL-2018,571,INE900B01029,
KAJARIACER,EQ,431,448.45,427.4,444.3,442.1,433.5,906608,396026306.3,25-JUL-2018,24478,INE217B01036,
KAKATCEM,EQ,249,249,238.1,239.6,239.9,249.1,30548,7376843.85,25-JUL-2018,1092,INE437B01014,
KALPATPOWR,EQ,376,387.5,368.55,371.05,371,370.8,95453,35766111.6,25-JUL-2018,3273,INE220B01022,
KALYANIFRG,BE,360,365,342,364.9,365,359.7,1273,450569.1,25-JUL-2018,37,INE314G01014,
KAMATHOTEL,EQ,69,71.6,68.75,70.65,70.95,70.2,67153,4728981.1,25-JUL-2018,895,INE967C01018,
KAMDHENU,EQ,210.5,210.5,205.2,207.95,206.5,209.9,2722,567554.2,25-JUL-2018,89,INE390H01012,
KANANIIND,EQ,7,7,6.65,6.95,7,6.75,3781,26290.15,25-JUL-2018,25,INE879E01037,
KANORICHEM,EQ,59.8,60.9,59,59.85,59.8,60.1,17630,1052198.15,25-JUL-2018,180,INE138C01024,
KANSAINER,EQ,491,491,474.95,476.55,476,488.4,140935,67306741.25,25-JUL-2018,12483,INE531A01024,
KAPSTON,SM,95,95,95,95,95,96,32400,3078000,25-JUL-2018,12,INE542Z01010,
KARDA,EQ,164.95,172,161.75,170.45,171.5,161.9,73332,12357043.1,25-JUL-2018,713,INE278R01018,
KARMAENG,EQ,24,24,20.5,22.55,22.8,23.95,13479,298398.6,25-JUL-2018,172,INE725L01011,
KARURVYSYA,EQ,100,100.7,96.2,98.8,98.35,99.65,5403670,535266268.8,25-JUL-2018,21455,INE036D01028,
KAUSHALYA,EQ,1.45,1.55,1.45,1.55,1.55,1.5,41540,61440.6,25-JUL-2018,33,INE234I01010,
KAVVERITEL,EQ,9,10.4,8.8,10.15,10.4,9.2,181533,1694509.75,25-JUL-2018,197,INE641C01019,
KAYA,EQ,901.75,910,883.4,898.65,886,892.9,10385,9281561.4,25-JUL-2018,566,INE587G01015,
KCP,EQ,109,111.6,106.6,107.65,107,108.85,139299,15171209,25-JUL-2018,1128,INE805C01028,
KCPSUGIND,EQ,20.3,20.3,20,20.05,20.05,20.2,94287,1890450.2,25-JUL-2018,167,INE790B01024,
KDDL,EQ,486.95,505,486.95,504.05,496.05,482.25,4333,2165377.15,25-JUL-2018,120,INE291D01011,
KEC,EQ,345,354.7,341,349.75,348,344.6,484188,169219019.55,25-JUL-2018,18424,INE389H01022,
KECL,EQ,18.65,19.4,18.05,18.8,18.75,18.3,47945,901223.1,25-JUL-2018,421,INE134B01017,
KEI,EQ,439.95,440.8,432,435.4,435,436.85,128822,56071514.6,25-JUL-2018,9011,INE878B01027,
KELLTONTEC,EQ,40.05,41.7,38.4,38.95,38.45,40.4,161725,6328459.95,25-JUL-2018,857,INE164B01022,
KERNEX,BE,25.65,28.2,25.65,26.65,26.65,26.95,1530,41125.7,25-JUL-2018,18,INE202H01019,
KESARENT,EQ,28.3,29.9,28.05,28.2,28.15,28.55,2433,68995.2,25-JUL-2018,65,INE133B01019,
KESORAMIND,EQ,76.4,77.4,75.4,76.2,76.15,76.05,103904,7942397.55,25-JUL-2018,1300,INE087A01019,
KGL,BE,1.55,1.55,1.5,1.55,1.55,1.5,314256,486379.85,25-JUL-2018,144,INE299C01024,
KHADIM,EQ,802.8,803,782.1,789.45,782.2,806.7,4367,3468170.05,25-JUL-2018,455,INE834I01025,
KHAITANELE,BE,5.65,5.65,5.65,5.65,5.65,5.65,10,56.5,25-JUL-2018,1,INE761A01019,
KHAITANLTD,EQ,43.5,44.9,41.8,42.2,43,45.45,1216,52316.3,25-JUL-2018,22,INE731C01018,
KHANDSE,EQ,15.55,16.8,15.55,16.5,16.5,16.45,124,1964.75,25-JUL-2018,11,INE060B01014,
KICL,EQ,2100,2139.4,2055.05,2107.95,2115,2091.8,467,986222.05,25-JUL-2018,138,INE029L01018,
KILITCH,EQ,99,99,91.25,92.8,93.55,96.15,12281,1157180.05,25-JUL-2018,218,INE729D01010,
KINGFA,EQ,858.4,889.3,858.4,884.45,885,855.35,793,697320.15,25-JUL-2018,127,INE473D01015,
KIOCL,EQ,186.55,189,183,185.6,185.25,183.45,15260,2842493.55,25-JUL-2018,435,INE880L01014,
