SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SETFGOLD," EQ"," 26-Sep-2024"," 65.53"," 65.78"," 66.10"," 65.51"," 65.70"," 65.91"," 65.78"," 1972710"," 1297.67"," 5713"," 1798531"," 91.17"
SETFNIF50," EQ"," 26-Sep-2024"," 273.96"," 273.95"," 276.25"," 273.92"," 275.77"," 275.56"," 275.43"," 2336588"," 6435.78"," 4276"," 2157616"," 92.34"
SETFNIFBK," EQ"," 26-Sep-2024"," 549.96"," 549.99"," 553.45"," 547.01"," 551.11"," 552.06"," 551.98"," 318437"," 1757.71"," 887"," 293249"," 92.09"
SETFNN50," EQ"," 26-Sep-2024"," 807.95"," 814.30"," 814.30"," 805.24"," 806.45"," 811.58"," 810.80"," 42481"," 344.44"," 1040"," 23961"," 56.40"
SETUINFRA," BZ"," 26-Sep-2024"," 0.84"," 0.84"," 0.88"," 0.80"," 0.80"," 0.80"," 0.81"," 87346"," 0.71"," 52"," -"," -"
SFL," EQ"," 26-Sep-2024"," 913.65"," 918.25"," 920.45"," 903.70"," 908.90"," 906.75"," 909.95"," 189530"," 1724.64"," 8340"," 153274"," 80.87"
SGBAPR28I," GB"," 26-Sep-2024"," 7997.00"," 8090.00"," 8090.00"," 7900.00"," 7950.12"," 7955.55"," 7954.26"," 144"," 11.45"," 54"," 122"," 84.72"
SGBAUG27," GB"," 26-Sep-2024"," 7994.00"," 7994.00"," 8110.00"," 7805.00"," 7935.00"," 7940.55"," 7979.15"," 135"," 10.77"," 33"," 116"," 85.93"
SGBAUG28V," GB"," 26-Sep-2024"," 7938.45"," 7938.45"," 7989.99"," 7938.45"," 7950.00"," 7954.30"," 7954.50"," 412"," 32.77"," 106"," 312"," 75.73"
SGBAUG29V," GB"," 26-Sep-2024"," 7900.10"," 7775.00"," 7999.00"," 7775.00"," 7948.50"," 7949.25"," 7923.30"," 121"," 9.59"," 39"," 75"," 61.98"
SGBAUG30," GB"," 26-Sep-2024"," 7933.01"," 7997.00"," 7999.00"," 7871.00"," 7955.10"," 7958.99"," 7959.03"," 194"," 15.44"," 69"," 160"," 82.47"
SGBD29VIII," GB"," 26-Sep-2024"," 7962.85"," 7900.00"," 8000.00"," 7900.00"," 7907.07"," 7907.07"," 7934.03"," 89"," 7.06"," 24"," 68"," 76.40"
SGBDE30III," GB"," 26-Sep-2024"," 7970.38"," 7979.00"," 8044.89"," 7930.00"," 8015.89"," 7948.95"," 7992.24"," 257"," 20.54"," 70"," 209"," 81.32"
SGBDE31III," GB"," 26-Sep-2024"," 8160.72"," 8140.02"," 8248.98"," 8140.02"," 8200.00"," 8211.77"," 8184.33"," 1994"," 163.20"," 268"," 1635"," 82.00"
SGBDEC25," GB"," 26-Sep-2024"," 7718.65"," 7719.00"," 7800.00"," 7650.00"," 7800.00"," 7799.99"," 7702.65"," 94"," 7.24"," 16"," 73"," 77.66"
SGBDEC26," GB"," 26-Sep-2024"," 7800.01"," 7820.00"," 7820.00"," 7820.00"," 7820.00"," 7820.00"," 7820.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBFEB27," GB"," 26-Sep-2024"," 7900.00"," 7889.00"," 7989.00"," 7800.00"," 7800.00"," 7800.00"," 7891.75"," 4"," 0.32"," 4"," 4"," 100.00"
SGBFEB29XI," GB"," 26-Sep-2024"," 7915.63"," 7915.00"," 7959.00"," 7850.00"," 7870.00"," 7891.07"," 7874.78"," 258"," 20.32"," 74"," 136"," 52.71"
SGBFEB32IV," GB"," 26-Sep-2024"," 8174.65"," 8220.00"," 8475.00"," 8200.00"," 8274.90"," 8251.94"," 8238.73"," 1668"," 137.42"," 240"," 1244"," 74.58"
SGBJ28VIII," GB"," 26-Sep-2024"," 7940.00"," 7815.00"," 7900.00"," 7815.00"," 7860.01"," 7860.01"," 7828.25"," 20"," 1.57"," 3"," 15"," 75.00"
SGBJAN29IX," GB"," 26-Sep-2024"," 7896.86"," 7900.00"," 8000.00"," 7882.22"," 7905.13"," 7905.13"," 7931.64"," 311"," 24.67"," 33"," 273"," 87.78"
SGBJAN29X," GB"," 26-Sep-2024"," 7889.20"," 7889.20"," 7947.00"," 7875.01"," 7900.00"," 7900.00"," 7907.03"," 191"," 15.10"," 42"," 171"," 89.53"
SGBJAN30IX," GB"," 26-Sep-2024"," 7870.01"," 7801.01"," 7960.00"," 7801.01"," 7950.00"," 7929.93"," 7921.58"," 50"," 3.96"," 28"," 40"," 80.00"
SGBJU29III," GB"," 26-Sep-2024"," 7884.41"," 7834.00"," 7965.00"," 7826.00"," 7928.00"," 7926.20"," 7887.92"," 225"," 17.75"," 44"," 109"," 48.44"
SGBJUL25," GB"," 26-Sep-2024"," 7626.00"," 7626.00"," 7860.00"," 7626.00"," 7721.05"," 7724.36"," 7755.86"," 178"," 13.81"," 37"," 123"," 69.10"
SGBJUL27," GB"," 26-Sep-2024"," 7651.01"," 7700.00"," 7985.00"," 7700.00"," 7980.00"," 7980.00"," 7920.77"," 13"," 1.03"," 5"," 13"," 100.00"
SGBJUL28IV," GB"," 26-Sep-2024"," 7895.00"," 7831.01"," 7930.00"," 7831.01"," 7910.00"," 7910.00"," 7892.61"," 221"," 17.44"," 32"," 213"," 96.38"
SGBJUL29IV," GB"," 26-Sep-2024"," 7874.47"," 7860.03"," 7950.00"," 7860.03"," 7915.00"," 7915.00"," 7894.21"," 137"," 10.82"," 28"," 84"," 61.31"
SGBJUN27," GB"," 26-Sep-2024"," 7800.00"," 7899.99"," 7900.00"," 7899.99"," 7900.00"," 7899.99"," 7899.99"," 5"," 0.39"," 3"," 5"," 100.00"
SGBJUN28," GB"," 26-Sep-2024"," 7913.00"," 7825.00"," 7965.00"," 7825.00"," 7965.00"," 7961.23"," 7922.94"," 62"," 4.91"," 17"," 57"," 91.94"
SGBJUN29II," GB"," 26-Sep-2024"," 7888.93"," 7810.00"," 7980.00"," 7810.00"," 7940.00"," 7940.00"," 7898.57"," 279"," 22.04"," 52"," 226"," 81.00"
SGBJUN30," GB"," 26-Sep-2024"," 7919.21"," 7900.05"," 7964.00"," 7811.00"," 7964.00"," 7957.60"," 7919.93"," 254"," 20.12"," 46"," 190"," 74.80"
SGBJUN31I," GB"," 26-Sep-2024"," 8109.83"," 8061.00"," 8185.00"," 8061.00"," 8136.00"," 8138.38"," 8136.12"," 439"," 35.72"," 92"," 357"," 81.32"
SGBMAR25," GB"," 26-Sep-2024"," 7690.00"," 7690.00"," 7770.25"," 7690.00"," 7751.11"," 7760.72"," 7731.25"," 59"," 4.56"," 19"," 45"," 76.27"
SGBMAR28X," GB"," 26-Sep-2024"," 7893.93"," 7893.93"," 7900.00"," 7890.00"," 7900.00"," 7899.89"," 7898.28"," 48"," 3.79"," 13"," 37"," 77.08"
SGBMAR30X," GB"," 26-Sep-2024"," 7948.00"," 7948.00"," 7964.00"," 7925.00"," 7927.00"," 7954.30"," 7947.31"," 54"," 4.29"," 19"," 46"," 85.19"
SGBMAR31IV," GB"," 26-Sep-2024"," 8001.17"," 8000.00"," 8080.00"," 8000.00"," 8001.00"," 8032.26"," 8036.78"," 142"," 11.41"," 39"," 107"," 75.35"
SGBMAY25," GB"," 26-Sep-2024"," 7694.20"," 7605.00"," 7765.00"," 7605.00"," 7765.00"," 7762.91"," 7674.93"," 105"," 8.06"," 36"," 65"," 61.90"
SGBMAY26," GB"," 26-Sep-2024"," 7931.95"," 7700.00"," 7749.00"," 7661.21"," 7749.00"," 7749.00"," 7700.68"," 21"," 1.62"," 6"," 12"," 57.14"
SGBMAY28," GB"," 26-Sep-2024"," 7926.00"," 7999.00"," 7999.00"," 7825.00"," 7969.00"," 7967.63"," 7896.50"," 1093"," 86.31"," 30"," 1092"," 99.91"
SGBMAY29I," GB"," 26-Sep-2024"," 7875.30"," 7875.01"," 7950.00"," 7875.01"," 7911.01"," 7934.93"," 7916.03"," 317"," 25.09"," 57"," 217"," 68.45"
SGBMR29XII," GB"," 26-Sep-2024"," 7987.37"," 7901.00"," 7944.99"," 7901.00"," 7902.01"," 7929.33"," 7918.62"," 34"," 2.69"," 12"," 20"," 58.82"
SGBN28VIII," GB"," 26-Sep-2024"," 7865.39"," 7892.00"," 7958.99"," 7892.00"," 7915.05"," 7930.36"," 7916.72"," 193"," 15.28"," 41"," 134"," 69.43"
SGBNOV24," GB"," 26-Sep-2024"," 7587.45"," 7625.11"," 7691.11"," 7600.01"," 7676.21"," 7676.76"," 7645.61"," 440"," 33.64"," 77"," 418"," 95.00"
SGBNOV258," GB"," 26-Sep-2024"," 7705.00"," 7705.00"," 7705.00"," 7651.01"," 7700.00"," 7700.00"," 7677.06"," 19"," 1.46"," 6"," 10"," 52.63"
SGBNOV25IX," GB"," 26-Sep-2024"," 7691.15"," 7749.99"," 7797.00"," 7749.99"," 7797.00"," 7797.00"," 7773.50"," 2"," 0.16"," 2"," 2"," 100.00"
SGBNOV25VI," GB"," 26-Sep-2024"," 7650.00"," 7750.00"," 7750.00"," 7700.00"," 7700.00"," 7700.00"," 7725.00"," 2"," 0.15"," 2"," 2"," 100.00"
SGBNOV26," GB"," 26-Sep-2024"," 7900.00"," 7662.01"," 7890.00"," 7662.01"," 7780.00"," 7780.00"," 7813.00"," 17"," 1.33"," 7"," 16"," 94.12"
SGBNV29VII," GB"," 26-Sep-2024"," 7918.33"," 7831.00"," 8000.00"," 7831.00"," 8000.00"," 7976.15"," 7920.73"," 63"," 4.99"," 25"," 38"," 60.32"
SGBOC28VII," GB"," 26-Sep-2024"," 7901.00"," 7900.00"," 7979.99"," 7900.00"," 7930.00"," 7930.70"," 7936.46"," 365"," 28.97"," 43"," 340"," 93.15"
SGBOCT25," GB"," 26-Sep-2024"," 7625.02"," 7700.00"," 7700.00"," 7700.00"," 7700.00"," 7700.00"," 7700.00"," 18"," 1.39"," 4"," 17"," 94.44"
SGBOCT25V," GB"," 26-Sep-2024"," 7599.00"," 7700.00"," 7799.99"," 7600.01"," 7799.99"," 7799.99"," 7673.83"," 122"," 9.36"," 35"," 83"," 68.03"
SGBOCT27," GB"," 26-Sep-2024"," 7770.01"," 7935.00"," 7999.00"," 7750.00"," 7999.00"," 7999.00"," 7919.33"," 9"," 0.71"," 5"," 8"," 88.89"
SGBOCT27VI," GB"," 26-Sep-2024"," 7740.00"," 7800.00"," 7900.00"," 7800.00"," 7900.00"," 7900.00"," 7875.00"," 4"," 0.32"," 4"," 4"," 100.00"
SGBSEP27," GB"," 26-Sep-2024"," 7868.00"," 7751.01"," 7900.00"," 7750.00"," 7900.00"," 7900.00"," 7755.90"," 104"," 8.07"," 4"," 100"," 96.15"
SGBSEP28VI," GB"," 26-Sep-2024"," 7873.77"," 7873.77"," 7950.00"," 7873.77"," 7900.09"," 7906.05"," 7922.69"," 213"," 16.88"," 36"," 192"," 90.14"
SGBSEP29VI," GB"," 26-Sep-2024"," 7918.86"," 7918.00"," 7968.00"," 7891.13"," 7899.00"," 7898.12"," 7920.33"," 235"," 18.61"," 38"," 198"," 84.26"
SGBSEP31II," GB"," 26-Sep-2024"," 8088.26"," 8100.00"," 8154.00"," 8070.00"," 8097.01"," 8112.03"," 8103.00"," 1252"," 101.45"," 154"," 964"," 77.00"
SGIL," EQ"," 26-Sep-2024"," 411.65"," 414.60"," 417.75"," 403.45"," 413.15"," 409.65"," 409.10"," 86769"," 354.97"," 5989"," 35912"," 41.39"
SGIL-RE," BE"," 26-Sep-2024"," 83.95"," 91.00"," 91.00"," 66.10"," 82.00"," 82.05"," 70.24"," 435022"," 305.55"," 848"," -"," -"
SGL," BE"," 26-Sep-2024"," 18.96"," 18.99"," 19.50"," 18.05"," 18.54"," 18.38"," 18.44"," 23064"," 4.25"," 161"," -"," -"
SHAH," BE"," 26-Sep-2024"," 5.18"," 5.28"," 5.28"," 5.28"," 5.28"," 5.28"," 5.28"," 739275"," 39.03"," 366"," -"," -"
SHAHALLOYS," EQ"," 26-Sep-2024"," 102.75"," 101.70"," 112.70"," 97.22"," 107.18"," 107.77"," 107.31"," 632903"," 679.18"," 7332"," 192319"," 30.39"
SHAILY," EQ"," 26-Sep-2024"," 1025.65"," 1026.00"," 1089.00"," 1014.50"," 1059.90"," 1069.95"," 1057.51"," 242156"," 2560.82"," 14581"," 138133"," 57.04"
SHAKTIPUMP," BE"," 26-Sep-2024"," 4126.85"," 4080.00"," 4148.00"," 4027.00"," 4055.00"," 4053.75"," 4074.42"," 22017"," 897.07"," 2086"," -"," -"
SHALBY," EQ"," 26-Sep-2024"," 277.50"," 278.50"," 279.95"," 273.60"," 276.60"," 275.10"," 275.59"," 89501"," 246.65"," 3202"," 50660"," 56.60"
SHALPAINTS," EQ"," 26-Sep-2024"," 138.39"," 138.90"," 141.69"," 136.45"," 137.64"," 138.18"," 138.94"," 227899"," 316.65"," 3130"," 125952"," 55.27"
SHANKARA," EQ"," 26-Sep-2024"," 531.10"," 531.80"," 536.00"," 524.15"," 530.00"," 532.30"," 529.27"," 106435"," 563.33"," 7403"," 60272"," 56.63"
SHANTHALA," SM"," 26-Sep-2024"," 58.00"," 57.00"," 57.00"," 55.70"," 57.00"," 57.00"," 56.56"," 7200"," 4.07"," 6"," 6000"," 83.33"
SHANTI," EQ"," 26-Sep-2024"," 20.42"," 20.31"," 20.75"," 18.51"," 18.90"," 18.76"," 19.59"," 67344"," 13.20"," 402"," 44108"," 65.50"
SHANTIGEAR," EQ"," 26-Sep-2024"," 628.95"," 623.30"," 626.50"," 618.15"," 618.70"," 620.95"," 622.01"," 25022"," 155.64"," 1740"," 10693"," 42.73"
SHARDACROP," EQ"," 26-Sep-2024"," 556.45"," 556.45"," 563.80"," 546.35"," 560.00"," 560.60"," 557.95"," 127946"," 713.88"," 12419"," 82139"," 64.20"
SHARDAMOTR," EQ"," 26-Sep-2024"," 2487.60"," 2487.60"," 2497.25"," 2406.00"," 2460.00"," 2440.90"," 2453.96"," 10951"," 268.73"," 1887"," 6509"," 59.44"
SHAREINDIA," EQ"," 26-Sep-2024"," 339.60"," 339.10"," 342.00"," 330.10"," 332.00"," 332.45"," 335.91"," 674353"," 2265.20"," 13065"," 379339"," 56.25"
SHARIABEES," EQ"," 26-Sep-2024"," 595.55"," 597.93"," 600.00"," 593.77"," 600.00"," 597.73"," 596.39"," 3095"," 18.46"," 349"," 1828"," 59.06"
SHEETAL," SM"," 26-Sep-2024"," 67.00"," 65.00"," 65.00"," 65.00"," 65.00"," 65.00"," 65.00"," 12000"," 7.80"," 6"," 10000"," 83.33"
SHEKHAWATI," BE"," 26-Sep-2024"," 63.00"," 59.85"," 59.85"," 59.85"," 59.85"," 59.85"," 59.85"," 2543"," 1.52"," 82"," -"," -"
SHEMAROO," EQ"," 26-Sep-2024"," 207.70"," 206.70"," 213.80"," 200.88"," 202.39"," 203.76"," 207.05"," 914064"," 1892.60"," 23837"," 218105"," 23.86"
SHERA," SM"," 26-Sep-2024"," 184.30"," 184.30"," 184.95"," 175.25"," 180.35"," 178.90"," 179.80"," 69000"," 124.06"," 67"," 48000"," 69.57"
SHIGAN," SM"," 26-Sep-2024"," 120.65"," 125.00"," 125.00"," 116.60"," 116.60"," 116.80"," 119.40"," 6000"," 7.16"," 4"," 6000"," 100.00"
SHILPAMED," EQ"," 26-Sep-2024"," 843.90"," 845.05"," 850.25"," 819.05"," 840.00"," 827.40"," 832.41"," 190450"," 1585.32"," 12416"," 81545"," 42.82"
SHIVALIK," EQ"," 26-Sep-2024"," 579.70"," 573.00"," 584.80"," 563.00"," 565.25"," 570.10"," 571.44"," 43090"," 246.23"," 3068"," 24288"," 56.37"
SHIVAMAUTO," BE"," 26-Sep-2024"," 45.36"," 45.00"," 46.50"," 43.56"," 45.50"," 45.32"," 45.04"," 140045"," 63.07"," 616"," -"," -"
SHIVAMILLS," EQ"," 26-Sep-2024"," 93.19"," 93.45"," 94.90"," 93.10"," 93.59"," 93.62"," 93.85"," 21485"," 20.16"," 337"," 8616"," 40.10"
SHIVATEX," EQ"," 26-Sep-2024"," 186.38"," 185.43"," 190.78"," 185.03"," 188.50"," 188.07"," 187.83"," 10218"," 19.19"," 504"," 6947"," 67.99"
SHK," EQ"," 26-Sep-2024"," 310.45"," 310.00"," 314.90"," 303.48"," 306.00"," 305.89"," 308.88"," 1909433"," 5897.78"," 42553"," 783587"," 41.04"
SHOPERSTOP," EQ"," 26-Sep-2024"," 888.65"," 902.00"," 909.95"," 879.80"," 885.65"," 889.80"," 896.29"," 158411"," 1419.82"," 15656"," 36219"," 22.86"
SHRADHA," BE"," 26-Sep-2024"," 150.80"," 147.78"," 147.78"," 147.78"," 147.78"," 147.78"," 147.78"," 351"," 0.52"," 17"," -"," -"
SHREDIGCEM," EQ"," 26-Sep-2024"," 97.07"," 98.00"," 99.00"," 96.29"," 98.21"," 98.39"," 97.88"," 722715"," 707.36"," 5711"," 341343"," 47.23"
SHREECEM," EQ"," 26-Sep-2024"," 25903.65"," 25900.05"," 26195.10"," 25763.50"," 26180.00"," 26123.10"," 26000.89"," 24898"," 6473.70"," 10389"," 16475"," 66.17"
SHREEKARNI," ST"," 26-Sep-2024"," 800.00"," 800.00"," 801.00"," 761.00"," 762.50"," 762.50"," 776.65"," 6000"," 46.60"," 9"," 6000"," 100.00"
SHREEOSFM," SM"," 26-Sep-2024"," 172.00"," 167.40"," 168.70"," 164.55"," 168.70"," 168.70"," 165.67"," 13000"," 21.54"," 13"," 10000"," 76.92"
SHREEPUSHK," BE"," 26-Sep-2024"," 247.05"," 246.00"," 251.70"," 239.70"," 247.40"," 243.90"," 246.04"," 41611"," 102.38"," 274"," -"," -"
SHREERAMA," BE"," 26-Sep-2024"," 27.93"," 27.92"," 27.92"," 27.45"," 27.45"," 27.45"," 27.63"," 19196"," 5.30"," 53"," -"," -"
SHRENIK," BE"," 26-Sep-2024"," 0.82"," 0.81"," 0.81"," 0.80"," 0.80"," 0.80"," 0.80"," 832796"," 6.67"," 645"," -"," -"
SHREYANIND," EQ"," 26-Sep-2024"," 261.65"," 258.05"," 262.90"," 258.05"," 260.00"," 259.90"," 260.04"," 8467"," 22.02"," 486"," 6155"," 72.69"
SHREYAS," EQ"," 26-Sep-2024"," 358.40"," 356.00"," 357.80"," 344.10"," 348.80"," 348.85"," 351.39"," 28336"," 99.57"," 1850"," 17226"," 60.79"
SHRIPISTON," EQ"," 26-Sep-2024"," 2240.45"," 2233.00"," 2269.90"," 2233.00"," 2252.00"," 2248.80"," 2248.93"," 47645"," 1071.50"," 8690"," 27463"," 57.64"
SHRIRAMFIN," EQ"," 26-Sep-2024"," 3524.05"," 3537.10"," 3637.00"," 3529.55"," 3622.00"," 3628.45"," 3588.35"," 1071878"," 38462.68"," 91401"," 595735"," 55.58"
SHRIRAMPPS," EQ"," 26-Sep-2024"," 132.55"," 131.99"," 132.24"," 128.05"," 128.20"," 128.76"," 129.54"," 1564128"," 2026.11"," 13654"," 803937"," 51.40"
SHRITECH," SM"," 26-Sep-2024"," 62.05"," 62.25"," 63.10"," 61.65"," 63.00"," 63.05"," 62.27"," 52000"," 32.38"," 24"," 38000"," 73.08"
SHUBHLAXMI," SM"," 26-Sep-2024"," 32.70"," 34.30"," 34.30"," 34.20"," 34.30"," 34.30"," 34.30"," 60000"," 20.58"," 42"," 56000"," 93.33"
SHUBHSHREE," ST"," 26-Sep-2024"," 270.15"," 283.65"," 283.65"," 283.65"," 283.65"," 283.65"," 283.65"," 13200"," 37.44"," 9"," 13200"," 100.00"
SHYAMCENT," EQ"," 26-Sep-2024"," 17.08"," 17.12"," 17.29"," 16.95"," 17.00"," 17.02"," 17.06"," 137532"," 23.46"," 822"," 90930"," 66.12"
SHYAMMETL," EQ"," 26-Sep-2024"," 923.40"," 923.00"," 934.95"," 905.95"," 916.30"," 917.20"," 920.53"," 611311"," 5627.31"," 22689"," 249057"," 40.74"
SHYAMTEL," BE"," 26-Sep-2024"," 13.67"," 14.00"," 14.09"," 13.12"," 13.44"," 13.33"," 13.57"," 4447"," 0.60"," 50"," -"," -"
SIDDHIKA," SM"," 26-Sep-2024"," 125.00"," 129.95"," 131.10"," 128.00"," 128.00"," 128.00"," 130.03"," 4000"," 5.20"," 4"," 4000"," 100.00"
SIEMENS," EQ"," 26-Sep-2024"," 7177.00"," 7210.00"," 7237.85"," 6990.10"," 7063.05"," 7077.25"," 7099.73"," 273622"," 19426.43"," 43811"," 126493"," 46.23"
SIGACHI," EQ"," 26-Sep-2024"," 56.34"," 55.60"," 56.89"," 55.60"," 56.49"," 56.37"," 56.13"," 1132686"," 635.78"," 6042"," 622737"," 54.98"
SIGIND," EQ"," 26-Sep-2024"," 75.60"," 76.50"," 76.61"," 73.35"," 74.00"," 74.03"," 74.70"," 131596"," 98.31"," 1873"," 73916"," 56.17"
SIGMA," EQ"," 26-Sep-2024"," 385.80"," 381.35"," 389.60"," 381.25"," 383.05"," 382.50"," 383.17"," 3123"," 11.97"," 322"," 2222"," 71.15"
SIGNATURE," EQ"," 26-Sep-2024"," 1579.30"," 1575.00"," 1647.00"," 1575.00"," 1600.30"," 1601.60"," 1605.76"," 883888"," 14193.12"," 30045"," 215661"," 24.40"
SIGNORIA," SM"," 26-Sep-2024"," 142.50"," 133.10"," 138.10"," 133.10"," 138.10"," 138.10"," 137.05"," 10000"," 13.71"," 4"," 4000"," 40.00"
SIGNPOST," EQ"," 26-Sep-2024"," 261.19"," 259.80"," 260.96"," 248.07"," 257.98"," 256.82"," 253.82"," 251118"," 637.39"," 6149"," 117221"," 46.68"
SIKKO," EQ"," 26-Sep-2024"," 105.72"," 106.02"," 106.07"," 102.00"," 104.20"," 103.34"," 103.87"," 33835"," 35.15"," 690"," 24603"," 72.71"
SIL," BE"," 26-Sep-2024"," 28.03"," 28.03"," 28.69"," 27.51"," 28.49"," 28.42"," 28.32"," 69530"," 19.69"," 222"," -"," -"
SILGO," EQ"," 26-Sep-2024"," 44.80"," 44.11"," 44.70"," 42.35"," 43.11"," 43.40"," 43.76"," 212937"," 93.19"," 4927"," 74950"," 35.20"
SILINV," EQ"," 26-Sep-2024"," 589.90"," 592.60"," 597.00"," 584.55"," 587.00"," 588.35"," 588.58"," 2391"," 14.07"," 329"," 1576"," 65.91"
SILKFLEX," SM"," 26-Sep-2024"," 92.00"," 95.90"," 95.90"," 90.00"," 90.00"," 90.00"," 93.34"," 10000"," 9.33"," 5"," 6000"," 60.00"
SILLYMONKS," BE"," 26-Sep-2024"," 23.05"," 23.10"," 23.98"," 23.07"," 23.25"," 23.46"," 23.53"," 7237"," 1.70"," 46"," -"," -"
SILVER," EQ"," 26-Sep-2024"," 91.52"," 92.00"," 92.65"," 91.52"," 92.55"," 92.48"," 92.25"," 718827"," 663.09"," 1149"," 680387"," 94.65"
SILVER1," EQ"," 26-Sep-2024"," 89.31"," 87.60"," 90.20"," 87.60"," 89.85"," 90.03"," 89.71"," 79571"," 71.38"," 413"," 65431"," 82.23"
SILVERADD," EQ"," 26-Sep-2024"," 88.44"," 87.50"," 89.40"," 87.50"," 89.20"," 89.20"," 89.04"," 21408"," 19.06"," 528"," 18283"," 85.40"
SILVERBEES," EQ"," 26-Sep-2024"," 88.11"," 88.80"," 89.06"," 88.30"," 88.99"," 88.99"," 88.69"," 8690590"," 7707.60"," 18335"," 6216863"," 71.54"
SILVERETF," EQ"," 26-Sep-2024"," 89.17"," 89.17"," 90.00"," 89.17"," 90.00"," 89.95"," 89.68"," 200289"," 179.61"," 1223"," 161604"," 80.69"
SILVERIETF," EQ"," 26-Sep-2024"," 91.88"," 90.15"," 92.80"," 90.15"," 92.50"," 92.61"," 92.39"," 697963"," 644.85"," 3787"," 586776"," 84.07"
SILVERTUC," EQ"," 26-Sep-2024"," 744.45"," 746.75"," 752.00"," 740.45"," 749.40"," 744.20"," 747.51"," 23789"," 177.82"," 862"," 5937"," 24.96"
SILVRETF," EQ"," 26-Sep-2024"," 89.47"," 89.47"," 91.70"," 89.47"," 90.01"," 91.05"," 90.40"," 35079"," 31.71"," 259"," 24156"," 68.86"
SIMBHALS," BE"," 26-Sep-2024"," 25.57"," 26.59"," 26.59"," 25.15"," 25.99"," 25.60"," 25.70"," 40394"," 10.38"," 121"," -"," -"
SIMPLEXINF," BE"," 26-Sep-2024"," 235.33"," 232.50"," 240.10"," 226.99"," 239.47"," 232.93"," 229.71"," 113412"," 260.52"," 428"," -"," -"
SINCLAIR," EQ"," 26-Sep-2024"," 99.90"," 100.00"," 101.70"," 99.00"," 100.00"," 100.24"," 100.35"," 34863"," 34.98"," 933"," 20590"," 59.06"
SINDHUTRAD," EQ"," 26-Sep-2024"," 21.95"," 21.81"," 23.04"," 21.60"," 23.04"," 23.02"," 22.67"," 4459020"," 1010.87"," 2946"," 2693179"," 60.40"
SINTERCOM," EQ"," 26-Sep-2024"," 154.06"," 154.90"," 159.99"," 149.40"," 155.00"," 155.43"," 153.37"," 26021"," 39.91"," 1003"," 10719"," 41.19"
SIRCA," EQ"," 26-Sep-2024"," 348.30"," 347.00"," 353.95"," 343.70"," 346.50"," 345.75"," 347.04"," 80094"," 277.95"," 3417"," 49442"," 61.73"
SIS," EQ"," 26-Sep-2024"," 417.85"," 415.00"," 419.80"," 414.25"," 418.00"," 417.85"," 416.00"," 31015"," 129.02"," 1567"," 19465"," 62.76"
SITINET," BE"," 26-Sep-2024"," 0.86"," 0.87"," 0.87"," 0.87"," 0.87"," 0.87"," 0.87"," 971378"," 8.45"," 263"," -"," -"
SIYSIL," EQ"," 26-Sep-2024"," 483.90"," 485.00"," 486.35"," 479.10"," 480.00"," 480.65"," 481.11"," 19125"," 92.01"," 1242"," 13408"," 70.11"
SJLOGISTIC," SM"," 26-Sep-2024"," 607.95"," 607.90"," 614.95"," 590.00"," 599.00"," 599.50"," 604.91"," 21000"," 127.03"," 40"," 14500"," 69.05"
SJS," EQ"," 26-Sep-2024"," 980.30"," 980.30"," 983.00"," 940.00"," 943.95"," 944.65"," 955.71"," 190865"," 1824.11"," 17935"," 124348"," 65.15"
SJVN," EQ"," 26-Sep-2024"," 126.95"," 127.40"," 127.95"," 125.80"," 126.14"," 125.99"," 126.40"," 5843848"," 7386.88"," 56317"," 2663568"," 45.58"
SKFINDIA," EQ"," 26-Sep-2024"," 5408.90"," 5424.95"," 5465.00"," 5355.05"," 5400.00"," 5423.20"," 5412.13"," 31392"," 1698.98"," 8026"," 17242"," 54.92"
SKIPPER," EQ"," 26-Sep-2024"," 479.10"," 480.50"," 495.00"," 480.00"," 484.40"," 485.70"," 487.12"," 1181393"," 5754.79"," 28173"," 570591"," 48.30"
SKIPPERPP," E1"," 26-Sep-2024"," 321.15"," 334.00"," 334.00"," 310.05"," 318.70"," 318.05"," 320.32"," 7889"," 25.27"," 218"," 6419"," 81.37"
SKMEGGPROD," EQ"," 26-Sep-2024"," 257.80"," 258.75"," 258.75"," 251.10"," 254.50"," 253.70"," 253.93"," 67019"," 170.18"," 3175"," 42536"," 63.47"
SKP," SM"," 26-Sep-2024"," 216.35"," 217.50"," 225.50"," 217.50"," 220.05"," 220.70"," 222.88"," 31000"," 69.09"," 52"," 28000"," 90.32"
SKYGOLD," BE"," 26-Sep-2024"," 2532.75"," 2566.00"," 2598.40"," 2415.10"," 2551.00"," 2552.80"," 2506.77"," 36660"," 918.98"," 2235"," -"," -"
SLONE," ST"," 26-Sep-2024"," 160.70"," 164.50"," 164.50"," 155.30"," 155.30"," 155.30"," 158.78"," 6400"," 10.16"," 4"," 6400"," 100.00"
