SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RKSWAMY,EQ,270.9,272.2,268,269,269,270.3,87968,23761867.65,21-JUN-2024,5180,INE0NQ801033,,50854,57.81
RMDRIP,SM,152,152,144,149.85,149.9,152.45,13000,1904600,21-JUN-2024,13,INE219Y01018,,11000,84.62
RML,EQ,887.45,895.45,859.95,867.2,868,886.25,19941,17430262.15,21-JUN-2024,2994,INE050H01012,,9313,46.70
ROCKINGDCE,SM,605,622.9,593,593.4,595,604.7,33000,19890200,21-JUN-2024,60,INE0PTR01012,,19500,59.09
ROHLTD,EQ,370.7,372.5,366.6,368.2,367.3,369,34910,12862475.2,21-JUN-2024,2284,INE283H01019,,18409,52.73
ROLEXRINGS,EQ,2472.7,2537.15,2458.3,2510.35,2506,2472.55,17127,43002249.75,21-JUN-2024,4416,INE645S01016,,10664,62.26
ROLLT,BE,4.67,4.67,4.67,4.67,4.67,4.77,585734,2735377.78,21-JUN-2024,214,INE927A01040,,-,-
ROLTA,BZ,4.75,4.83,4.64,4.83,4.83,4.6,234082,1129484.75,21-JUN-2024,314,INE293A01013,,-,-
ROML,BE,53.95,54.99,52.65,53.37,53.8,53.25,3525,190091.36,21-JUN-2024,147,INE294G01026,,-,-
ROSSARI,EQ,820,836.65,815,823.6,824,812.05,487080,401989273.25,21-JUN-2024,28333,INE02A801020,,203762,41.83
ROSSELLIND,EQ,480.5,484.4,467.9,470.5,472,480.9,45819,21688089.25,21-JUN-2024,4567,INE847C01020,,21624,47.19
ROTO,EQ,503.85,524.5,499.9,512.15,511.25,498.95,487695,249527468.2,21-JUN-2024,29551,INE535D01029,,199632,40.93
ROUTE,EQ,1512.85,1549,1512.85,1529.8,1530.15,1517.15,74044,113575242.35,21-JUN-2024,8881,INE450U01017,,38995,52.66
ROXHITECH,SM,138,141,132.05,136.7,136.95,137.5,99200,13623200,21-JUN-2024,61,INE0PDJ01013,,62400,62.90
RPGLIFE,EQ,1555.45,1574.6,1551,1566.25,1572,1555.05,16698,26071540.2,21-JUN-2024,1918,INE105J01010,,13326,79.81
RPOWER,EQ,30.78,31.16,29.75,29.87,29.88,30.64,37995144,1150861100.65,21-JUN-2024,64532,INE614G01033,,20192848,53.15
RPPINFRA,BE,128.5,132.9,128.5,129.83,130.25,127.72,78679,10233536.65,21-JUN-2024,528,INE324L01013,,-,-
RPPL,EQ,74.64,75.9,70,73.22,70,74.68,44572,3325363.68,21-JUN-2024,598,INE760W01015,,20702,46.45
RPSGVENT,EQ,697.95,727.2,693.25,710.4,709.35,691.75,148117,105418434.75,21-JUN-2024,10428,INE425Y01011,,90071,60.81
RPTECH,EQ,332.55,337.05,328.9,332.15,332.4,332.55,123601,41147289,21-JUN-2024,5838,INE0J1F01024,,48103,38.92
RRKABEL,EQ,1752.3,1759.95,1725.3,1752.05,1753,1750.7,103037,179940663.7,21-JUN-2024,8389,INE777K01022,,49810,48.34
RSSOFTWARE,BE,220.32,220.32,220.32,220.32,220.32,209.83,16452,3624704.64,21-JUN-2024,114,INE165B01029,,-,-
RSWM,EQ,190.1,200.9,189.87,198.71,198,189.17,488962,95991032.78,21-JUN-2024,14374,INE611A01016,,251621,51.46
RSYSTEMS,EQ,492,524,492,505.55,506.4,482.7,384315,195912059.85,21-JUN-2024,16317,INE411H01032,,166148,43.23
RTNINDIA,EQ,82.2,83.37,80.16,80.57,81.15,81.83,4675683,381766407.59,21-JUN-2024,25156,INE834M01019,,1609573,34.42
RTNPOWER,BE,18.02,18.49,18,18.19,18.2,18.3,25528829,463900729.72,21-JUN-2024,75725,INE399K01017,,-,-
RUBYMILLS,EQ,229.54,236.2,224,227.89,227.01,224.6,177612,41084064.48,21-JUN-2024,7648,INE301D01026,,59315,33.40
RUCHINFRA,EQ,12.55,12.68,12.2,12.34,12.39,12.43,108442,1346030.65,21-JUN-2024,445,INE413B01023,,67144,61.92
RUCHIRA,EQ,138.99,139.35,135.28,136.28,136.25,138.48,78284,10737291.17,21-JUN-2024,2275,INE803H01014,,41380,52.86
RULKA,SM,485,493,460,465.75,464.05,480.6,40800,19359600,21-JUN-2024,65,INE0R7301013,,24600,60.29
RUPA,EQ,285,286.67,278.09,279.23,279.4,282.67,403882,113718039.19,21-JUN-2024,10205,INE895B01021,,193884,48.01
RUSHIL,EQ,337.55,340.2,330.05,331.7,332.6,337,76083,25429530.4,21-JUN-2024,4135,INE573K01017,,45976,60.43
RUSTOMJEE,EQ,699.6,700,688.85,691.35,694.3,699.4,10685,7419927.1,21-JUN-2024,882,INE263M01029,,5918,55.39
RVHL,EQ,47.32,47.5,44,44.58,44.15,46.66,62132,2828166.96,21-JUN-2024,662,INE09E501017,,46429,74.73
RVNL,EQ,385.6,417.4,384,409.75,409.9,387.3,75448395,30694851763.95,21-JUN-2024,560621,INE415G01027,,16400134,21.74
S&SPOWER,BE,276,276,273,273,273,277.64,1417,388830,21-JUN-2024,32,INE902B01017,,-,-
SAAKSHI,SM,214.5,249.3,214.5,249.3,249.3,207.75,312600,76558680,21-JUN-2024,402,INE0PSK01027,,120000,38.39
SABAR,SM,21.15,21.15,21,21,21,21.3,10000,210750,21-JUN-2024,2,INE0DZ101013,,10000,100.00
SABEVENTS,BE,10.12,10.12,9.93,10.12,10.12,9.93,3280,33167.37,21-JUN-2024,12,INE860T01019,,-,-
SABTNL,BE,219.6,219.6,219.6,219.6,219.6,215.3,21,4611.6,21-JUN-2024,2,INE416A01044,,-,-
SADBHAV,BE,29.2,29.75,28.8,29.25,29.33,29.15,318064,9314013.38,21-JUN-2024,555,INE226H01026,,-,-
SADBHIN,EQ,5.87,6.07,5.85,5.9,5.99,5.87,361970,2145402.26,21-JUN-2024,1045,INE764L01010,,267617,73.93
SADHAV,SM,218,219.5,205,212.15,212.9,216.55,67200,14215200,21-JUN-2024,54,INE0K5H01010,,50400,75.00
SADHNANIQ,EQ,72,74.39,70.7,71.59,71.4,71.8,883005,64109878.5,21-JUN-2024,8830,INE888C01040,,327710,37.11
SAFARI,EQ,2087,2220,2052.35,2130.5,2116.85,2059.15,251831,543110845.65,21-JUN-2024,27386,INE429E01023,,55931,22.21
SAGARDEEP,EQ,28.69,29.4,28.69,28.72,28.92,28.69,15165,439375.42,21-JUN-2024,143,INE976T01013,,11430,75.37
SAGCEM,EQ,253.03,254.95,248.05,249.48,248.61,253.17,214632,54050744.69,21-JUN-2024,6251,INE229C01021,,94111,43.85
SAH,EQ,91,93.4,91,91.96,92.2,91.94,25426,2351911.18,21-JUN-2024,313,INE035801013,,6819,26.82
SAHAJ,SM,20,20.75,20,20.75,20.75,20.2,8000,163000,21-JUN-2024,2,INE013901017,,8000,100.00
SAHANA,SM,1707.3,1733.95,1645,1722.75,1700.05,1707.3,12500,21050437.5,21-JUN-2024,45,INE0LEX01011,,9500,76.00
SAHYADRI,EQ,416.8,435,414.75,428.8,429.3,415.45,19237,8213603,21-JUN-2024,1439,INE280H01015,,12788,66.48
SAIFL,SM,87.85,87.85,83.75,85.95,84.5,85.3,12000,1025760,21-JUN-2024,15,INE0PZA01015,,6400,53.33
SAIL,EQ,154.6,159.3,153.91,155.44,155.2,154.03,69503068,10898594189.7,21-JUN-2024,204187,INE114A01011,,24527323,35.29
SAKAR,EQ,317.8,320,308,313.3,314,315.75,15675,4921724,21-JUN-2024,1249,INE732S01012,,9023,57.56
SAKHTISUG,EQ,41.85,42.79,40.57,41.23,41.4,41.33,1326040,55246507.93,21-JUN-2024,7944,INE623A01011,,452153,34.10
SAKSOFT,EQ,295.5,303.24,291,292.1,291.1,294.24,347902,102846719.87,21-JUN-2024,15085,INE667G01023,,118629,34.10
SAKUMA,EQ,36.7,37.51,36.32,36.34,36.34,36.43,13527327,498708999.66,21-JUN-2024,32896,INE190H01024,,4714373,34.85
SALASAR,EQ,19.88,19.99,19.53,19.6,19.65,19.78,3527327,69579387.85,21-JUN-2024,10225,INE170V01027,,2280429,64.65
SALONA,EQ,300,310,300,308.55,308.5,306.6,10907,3344790.5,21-JUN-2024,472,INE498E01010,,8861,81.24
SALSTEEL,BE,20.44,21.19,20.44,21.19,21.19,20.78,170404,3543010.4,21-JUN-2024,153,INE658G01014,,-,-
SALZERELEC,EQ,911,920.85,866.55,870.1,872,902.7,144364,127974822.95,21-JUN-2024,10948,INE457F01013,,68177,47.23
SAMBHAAV,EQ,5.07,5.07,4.88,4.94,4.95,4.95,65444,322984.59,21-JUN-2024,166,INE699B01027,,61454,93.90
SAMHI,EQ,192.8,197.2,189.8,190.68,190.5,191.13,851920,164862191.78,21-JUN-2024,20193,INE08U801020,,427451,50.18
SAMPANN,EQ,32.9,34.06,32.84,34.05,34.06,32.44,551212,18701062.5,21-JUN-2024,1186,INE735M01018,,391277,70.98
SANCO,BZ,8.95,8.95,8.95,8.95,8.95,8.53,20051,179456.45,21-JUN-2024,31,INE782L01012,,-,-
SANDESH,EQ,1460,1494,1436,1481.15,1485,1408.75,31786,46732913.7,21-JUN-2024,4110,INE583B01015,,16307,51.30
SANDHAR,EQ,555.3,588.2,555.3,564.45,564,554.35,172817,98598389.9,21-JUN-2024,12314,INE278H01035,,60906,35.24
SANDUMA,EQ,608.55,615.95,579,581.1,581.8,605.9,373749,219841049,21-JUN-2024,12969,INE149K01016,,218826,58.55
SANGAMIND,EQ,429.95,429.95,415,416.45,415,426.05,29393,12377836.25,21-JUN-2024,3276,INE495C01010,,15297,52.04
SANGANI,SM,45,45,44,44.5,44,45,6000,267000,21-JUN-2024,2,INE0OVI01010,,6000,100.00
SANGHIIND,EQ,101,101.15,98,98.63,98.95,100.46,1021474,101203037.97,21-JUN-2024,6484,INE999B01013,,564463,55.26
SANGHVIMOV,EQ,1074.05,1096.6,1062.6,1066.2,1064.8,1071.25,304938,328289241.3,21-JUN-2024,19514,INE989A01024,,169408,55.55
SANGINITA,EQ,18.95,19,18.34,18.4,18.37,18.64,349117,6485801.73,21-JUN-2024,994,INE753W01010,,281051,80.50
SANOFI,BE,6921.6,7150,6780,6848.2,6875.1,6921.6,11041,76350738.95,21-JUN-2024,3307,INE058A01010,,-,-
SANSERA,EQ,1270,1281.55,1245,1256.1,1255.05,1266.4,291692,368377436.7,21-JUN-2024,20836,INE953O01021,,189942,65.12
SAPPHIRE,EQ,1579.2,1610.35,1558.4,1590.2,1589.9,1576.3,159882,254237306.8,21-JUN-2024,9525,INE806T01012,,113610,71.06
SARDAEN,EQ,232,233.34,225.15,226.35,227,229.83,352547,80730509.56,21-JUN-2024,12790,INE385C01021,,188075,53.35
SAREGAMA,EQ,557.95,581.4,553.65,555.85,555,555.3,721428,406446944.05,21-JUN-2024,24521,INE979A01025,,309726,42.93
SARLAPOLY,EQ,94.45,94.89,89,90.82,90.8,94.16,723060,66171994.09,21-JUN-2024,8434,INE453D01025,,299292,41.39
SAROJA,SM,43.65,43.7,43.65,43.7,43.7,42.55,4800,209680,21-JUN-2024,3,INE0PCL01011,,4800,100.00
SARTELE,SM,239,239.9,230.25,238.4,238,239.2,50500,11891125,21-JUN-2024,89,INE0PUC01020,,33000,65.35
SARVESHWAR,EQ,8.96,9.04,8.84,8.87,8.9,8.96,1732401,15413270.67,21-JUN-2024,4110,INE324X01026,,1390484,80.26
SASKEN,EQ,1571.85,1597.2,1550,1566.25,1571.85,1551.7,22496,35342596.55,21-JUN-2024,3702,INE231F01020,,10864,48.29
SASTASUNDR,EQ,351.9,352.15,343,347,345.8,351.85,37158,12923329.55,21-JUN-2024,5479,INE019J01013,,15617,42.03
SATIA,EQ,127,127.88,124.1,125.93,125.7,126.06,585471,73896559.39,21-JUN-2024,7551,INE170E01023,,288615,49.30
SATIN,EQ,245.99,247.63,239.5,241.72,241.26,245.12,191061,46303795.05,21-JUN-2024,6240,INE836B01017,,96968,50.75
SATINDLTD,EQ,95,95.85,93.3,93.73,94.5,94.32,386968,36526991.08,21-JUN-2024,5036,INE065D01027,,187450,48.44
SAURASHCEM,EQ,134.01,134.89,127.5,131.23,131.39,133.22,439837,57586729.61,21-JUN-2024,8152,INE626A01014,,182108,41.40
SBC,EQ,29.94,30.6,28.98,29.11,29.1,29.74,3747000,110582312.31,21-JUN-2024,9378,INE04AK01028,,1936595,51.68
SBCL,EQ,532,537.75,529,531,530.05,530.85,56556,30147028,21-JUN-2024,4654,INE386D01027,,27756,49.08
SBFC,EQ,87.2,87.27,85,85.22,85,86.86,1615056,138304003.5,21-JUN-2024,18441,INE423Y01016,,1039243,64.35
SBGLP,EQ,127.7,128.77,125.11,125.81,125.35,127.69,119538,15125800.56,21-JUN-2024,3161,INE05ST01028,,60846,50.90
SBICARD,EQ,734.9,735.9,723.95,725.35,725.95,732.5,758059,552043450.35,21-JUN-2024,24448,INE018E01016,,440028,58.05
SBIETFCON,EQ,114.69,114.7,112.1,112.58,112.54,113.07,8527,966027.48,21-JUN-2024,205,INF200KA1X17,,6893,80.84
SBIETFIT,EQ,375.36,381.5,374,374.93,375.89,372.72,39461,14917097.25,21-JUN-2024,772,INF200KA1S14,,30788,78.02
SBIETFPB,EQ,260.66,262,258.69,260.71,260.8,260.67,19619,5104529.09,21-JUN-2024,213,INF200KA1S22,,15670,79.87
SBIETFQLTY,EQ,223.37,223.37,216.7,218.42,219,219.43,3803,832736.07,21-JUN-2024,145,INF200KA1WX6,,3519,92.53
SBILIFE,EQ,1455.5,1478.55,1445.15,1464.15,1463.35,1455.5,1184387,1737917389.9,21-JUN-2024,53833,INE123W01016,,729118,61.56
SBIN,EQ,844.9,848.05,828.6,836.3,834.45,843.75,18990090,15898875069.3,21-JUN-2024,305592,INE062A01020,,6976007,36.73
SCHAEFFLER,EQ,4705.15,4820,4629,4717.65,4705,4670.6,290646,1367533269.7,21-JUN-2024,53450,INE513A01022,,193200,66.47
SCHAND,EQ,228.2,231.99,227.51,230.14,229.24,227.8,58088,13363173.02,21-JUN-2024,3510,INE807K01035,,32275,55.56
SCHNEIDER,EQ,930,935.95,896.75,904.05,901.5,922.9,184510,167841838.45,21-JUN-2024,12256,INE839M01018,,103142,55.90
SCI,EQ,274.5,275.35,264,265.15,265.2,273.27,4515931,1207318012.58,21-JUN-2024,47187,INE109A01011,,1806653,40.01
SCILAL,EQ,81,88.9,80.8,82.19,82,79.26,18061911,1532130816.32,21-JUN-2024,76040,INE0PB301013,,5293278,29.31
SCML,SM,101.5,103.9,99.35,102.85,102.85,100.4,12000,1226000,21-JUN-2024,6,INE460Q01014,,10000,83.33
SCPL,EQ,576.1,599.9,567.85,589.45,586.2,575.15,55931,32747557.2,21-JUN-2024,5424,INE501Y01019,,22231,39.75
SDBL,EQ,112.21,114.5,111.52,112.32,112.16,113.42,3186344,359428743.84,21-JUN-2024,25458,INE480C01038,,1577179,49.50
SDL24BEES,EQ,122.29,122.29,121.67,121.81,122,122.38,323,39416.95,21-JUN-2024,22,INF204KB18W4,,240,74.30
SDL26BEES,EQ,121.94,122.25,121.47,122.25,122.25,121.94,198,24149.48,21-JUN-2024,26,INF204KC1022,,193,97.47
SEAMECLTD,EQ,1136.25,1146.25,1121.85,1136.2,1140,1135.95,48733,55293133.35,21-JUN-2024,4675,INE497B01018,,31163,63.95
SECURCRED,EQ,12.51,12.74,11.87,11.87,11.87,12.5,403458,4823462.61,21-JUN-2024,909,INE195Y01010,,271433,67.28
SECURKLOUD,BE,38.5,38.55,37.73,37.73,37.73,38.5,23846,914636.75,21-JUN-2024,83,INE650K01021,,-,-
SEJALLTD,BE,318,325,318,318.3,318,318.55,2222,709441.45,21-JUN-2024,30,INE955I01044,,-,-
SEL,SM,418.1,421,408,411,411,418.1,4400,1831320,21-JUN-2024,11,INE0O3O01017,,4400,100.00
SELAN,EQ,734,738.4,702.8,708.85,709.7,720.5,86037,61173928.45,21-JUN-2024,6783,INE818A01017,,42429,49.31
SELMC,EQ,64.78,66.2,63.31,64.16,64.5,64.78,28854,1873837.71,21-JUN-2024,1692,INE105I01020,,12463,43.19
SEMAC,BE,608.05,615,607.95,613.4,610.05,608.25,3682,2252467.75,21-JUN-2024,123,INE617A01013,,-,-
SENCO,EQ,1052.5,1069.4,1030.25,1038.85,1053,1047.25,401665,422606848.55,21-JUN-2024,25148,INE602W01019,,178288,44.39
SENSEXADD,EQ,78.15,78.35,77.2,77.82,77.64,78.15,2048,159550.65,21-JUN-2024,89,INF740KA1SZ6,,1683,82.18
SENSEXETF,EQ,78.2,78.5,77.15,78.03,78.04,78,5989,467553.94,21-JUN-2024,197,INF769K01KT9,,4901,81.83
SENSEXIETF,EQ,869.7,881.87,862.8,870.17,876.89,869.71,2466,2144298.11,21-JUN-2024,260,INF346A01034,,1512,61.31
SEPC,EQ,21.37,21.43,20.4,20.63,20.7,21.09,12162262,252730393.41,21-JUN-2024,9943,INE964H01014,,8594205,70.66
SEQUENT,EQ,124.1,124.75,121.2,121.93,122,123.78,487687,59910885.25,21-JUN-2024,9623,INE807F01027,,241941,49.61
SERVICE,SM,54.05,54.05,54,54,54,55,70000,3780200,21-JUN-2024,28,INE0P1Q01015,,68000,97.14
SERVOTECH,EQ,86.45,91.09,85.01,88.65,87.9,85.99,1724028,152669100.44,21-JUN-2024,10886,INE782X01033,,965704,56.01
SESHAPAPER,EQ,346.8,348,342,343.3,342,345.05,37358,12879688.2,21-JUN-2024,2922,INE630A01024,,17494,46.83
SETCO,BE,10.9,10.9,10.9,10.9,10.9,10.69,48692,530742.8,21-JUN-2024,35,INE878E01021,,-,-
SETF10GILT,EQ,232.71,232.95,232.6,232.82,232.82,232.76,6806,1584743.74,21-JUN-2024,41,INF200KA1JT1,,6636,97.50
SETFGOLD,EQ,64.8,64.8,63.21,63.47,63.31,62.91,462666,29340962.92,21-JUN-2024,2271,INF200KA16D8,,365846,79.07
SETFNIF50,EQ,249.44,249.44,246.05,246.8,246.78,248.05,594017,146827376.53,21-JUN-2024,5298,INF200KA1FS1,,343397,57.81
SETFNIFBK,EQ,526,534.5,520.5,524.21,524.24,525.61,76023,39780873.69,21-JUN-2024,1183,INF200KA1580,,57013,74.99
SETFNN50,EQ,757.99,759,742.5,749.49,752.98,753.42,38774,29241834.37,21-JUN-2024,1452,INF200KA1598,,29812,76.89
SEYAIND,BE,24,24,22.9,23.47,23.99,24.08,5829,135851.9,21-JUN-2024,39,INE573R01012,,-,-
SFL,EQ,963,975,941.65,946.45,941.65,956,129372,123404591.15,21-JUN-2024,12318,INE916U01025,,53332,41.22
SFLZC26A,ZC,1855,1855,1855,1855,1855,1550,17,31535,21-JUN-2024,1,INE721A07PH3,,,
SGBAPR28I,GB,7525,7525,7375,7465,7465,7460.86,201,1486697,21-JUN-2024,43,IN0020200062,,124,61.69
SGBAUG24,GB,7324,7340,7300,7315.5,7325,7290,126,921782.87,21-JUN-2024,34,IN0020160027,,116,92.06
SGBAUG27,GB,7450,7500,7449,7450,7450,7450,25,186798,21-JUN-2024,9,IN0020190107,,25,100.00
SGBAUG28V,GB,7422.26,7489,7421.53,7445.11,7425.5,7422.26,794,5905545.42,21-JUN-2024,94,IN0020200161,,673,84.76
SGBAUG29V,GB,7440,7450,7361,7410,7410,7440,50,370676.99,21-JUN-2024,14,IN0020210129,,37,74.00
SGBAUG30,GB,7480,7500,7421.2,7463.07,7463.2,7458.81,163,1216992.41,21-JUN-2024,52,IN0020220078,,117,71.78
SGBD29VIII,GB,7399,7410,7202.02,7398.36,7410,7387.14,172,1260361.86,21-JUN-2024,45,IN0020210228,,132,76.74
SGBDC27VII,GB,7330,7330,7330,7330,7330,7325,15,109950,21-JUN-2024,3,IN0020190461,,15,100.00
SGBDE30III,GB,7450.01,7519,7450,7498.38,7490,7454.94,213,1594877.28,21-JUN-2024,52,IN0020220110,,173,81.22
SGBDE31III,GB,7451.94,7550,7435,7477.9,7480,7451.95,1550,11585911.04,21-JUN-2024,197,IN0020230168,,1196,77.16
SGBDEC2513,GB,7252,7252,7252,7252,7252,7245,1,7252,21-JUN-2024,1,IN0020170158,,1,100.00
SGBFEB28IX,GB,7300,7369,7300,7350,7350,7370,79,579449,21-JUN-2024,9,IN0020190545,,59,74.68
SGBFEB29XI,GB,7351,7400,7351,7375,7375,7351,23,169658.98,21-JUN-2024,10,IN0020200393,,19,82.61
SGBFEB32IV,GB,7495,7495,7435,7461.28,7450,7458.73,3085,23066851.18,21-JUN-2024,417,IN0020230184,,2647,85.80
SGBJ28VIII,GB,7370,7370,7370,7370,7370,7301.01,9,66330,21-JUN-2024,3,IN0020190537,,9,100.00
SGBJAN26,GB,7340,7345,7340,7345,7345,7345,21,154195,21-JUN-2024,4,IN0020170166,,21,100.00
SGBJAN27,GB,7415.15,7430,7415,7430,7430,7488,11,81610.75,21-JUN-2024,6,IN0020180462,,8,72.73
SGBJAN29IX,GB,7386,7435,7353.81,7403.06,7404.7,7387.25,234,1726445.23,21-JUN-2024,39,IN0020200377,,192,82.05
SGBJAN29X,GB,7407,7425,7365.2,7365.2,7365.2,7373,45,333451.7,21-JUN-2024,14,IN0020200385,,45,100.00
SGBJAN30IX,GB,7380,7483.9,7380,7439,7439,7417,128,952607.1,21-JUN-2024,33,IN0020210236,,96,75.00
SGBJU29III,GB,7276,7398,7276,7380.37,7389.99,7349.91,106,779726.4,21-JUN-2024,19,IN0020210087,,82,77.36
SGBJUL25,GB,7315,7340,7315,7339.99,7340,7298.9,28,205469.8,21-JUN-2024,6,IN0020170034,,28,100.00
SGBJUL27,GB,7330,7475,7284,7473.14,7475,7489.15,157,1153995,21-JUN-2024,10,IN0020190081,,157,100.00
SGBJUL28IV,GB,7400,7413,7353,7370,7370,7350,41,302861,21-JUN-2024,11,IN0020200146,,28,68.29
SGBJUL29IV,GB,7342,7435,7342,7396.15,7400,7342,145,1071545.68,21-JUN-2024,29,IN0020210111,,123,84.83
SGBJUN27,GB,7475,7475,7473.5,7473.5,7473.5,7488.67,28,209277.5,21-JUN-2024,3,IN0020190073,,28,100.00
SGBJUN28,GB,7301.01,7375,7263,7327.81,7365,7388,176,1289409.43,21-JUN-2024,32,IN0020200104,,148,84.09
SGBJUN29II,GB,7312,7448.48,7301.2,7445.45,7445.45,7343.33,143,1051803.49,21-JUN-2024,31,IN0020210061,,122,85.31
SGBJUN30,GB,7493,7493,7452,7458.5,7461,7493,9,67212.5,21-JUN-2024,7,IN0020220045,,7,77.78
SGBJUN31I,GB,7450.02,7494.89,7401.01,7479.04,7475.35,7450.02,395,2950053.63,21-JUN-2024,114,IN0020230069,,312,78.99
SGBMAR25,GB,7340,7448.99,7275.01,7321,7321,7299.99,199,1453372.1,21-JUN-2024,36,IN0020160126,,159,79.90
SGBMAR28X,GB,7318,7360,7290,7350,7350,7300,470,3439382.29,21-JUN-2024,33,IN0020190552,,445,94.68
SGBMAR30X,GB,7422,7500,7422,7500,7500,7422.3,5,37294,21-JUN-2024,4,IN0020210319,,3,60.00
SGBMAR31IV,GB,7421,7875,7421,7470.43,7470.01,7455.05,167,1263189.49,21-JUN-2024,25,IN0020220169,,112,67.07
SGBMAY26,GB,7300.05,7325,7300,7300,7300,7324.18,24,175475.15,21-JUN-2024,6,IN0020180033,,23,95.83
SGBMAY28,GB,7350,7399,7350,7380.49,7390.99,7320,34,251219.99,21-JUN-2024,10,IN0020200088,,34,100.00
SGBMAY29I,GB,7399.9,7399.9,7322,7375,7375,7348.2,535,3940509.46,21-JUN-2024,40,IN0020210053,,425,79.44
SGBMR29XII,GB,7315,7353,7315,7353,7353,7326,157,1151835.34,21-JUN-2024,38,IN0020200427,,116,73.89
SGBN28VIII,GB,7350,7460,7303.01,7363.74,7389.99,7320.59,127,937710.87,21-JUN-2024,33,IN0020200286,,97,76.38
SGBNOV24,GB,7278.22,7339,7267.91,7300,7300,7278.22,75,548906.87,21-JUN-2024,14,IN0020160076,,65,86.67
SGBNV29VII,GB,7325.5,7360,7325.5,7350.66,7348,7325.5,47,345152.3,21-JUN-2024,15,IN0020210178,,38,80.85
SGBOC28VII,GB,7367,7425,7311,7339,7339,7364,59,435032.65,21-JUN-2024,17,IN0020200203,,54,91.53
SGBOCT25,GB,7290,7350,7290,7350,7350,7294,62,455639.8,21-JUN-2024,7,IN0020170059,,62,100.00
SGBOCT25V,GB,7354.99,7354.99,7339.99,7339.99,7339.99,7322,14,102834.86,21-JUN-2024,5,IN0020170075,,14,100.00
SGBOCT26,GB,7231,7349,7231,7349,7349,7290,110,802511,21-JUN-2024,18,IN0020180249,,85,77.27
SGBOCT27VI,GB,7345,7345,7300,7300,7300,7298.43,14,102380,21-JUN-2024,2,IN0020190388,,14,100.00
SGBSEP24,GB,7300,7327,7289,7294,7294,7289.98,374,2731026.25,21-JUN-2024,36,IN0020160043,,259,69.25
SGBSEP28VI,GB,7310,7380,7306,7373.57,7365,7280.01,90,662291.75,21-JUN-2024,35,IN0020200195,,73,81.11
SGBSEP29VI,GB,7350,7480,7350,7451.41,7480,7350,500,3687534.76,21-JUN-2024,45,IN0020210145,,464,92.80
SGBSEP31II,GB,7465,7508.98,7436,7481.69,7474,7465.29,1115,8344224.45,21-JUN-2024,162,IN0020230093,,850,76.23
SGIL,EQ,354.9,361.05,340.05,347.3,342.5,329.85,122051,42970617.9,21-JUN-2024,6546,INE00QT01015,,50954,41.75
SGL,EQ,17.59,17.59,16.91,17.31,17.35,17.14,38207,660388.55,21-JUN-2024,293,INE353H01010,,29985,78.48
SHAH,EQ,4.19,4.19,4.05,4.06,4.05,4.13,715739,2939596.23,21-JUN-2024,1507,INE482J01021,,439679,61.43
SHAHALLOYS,EQ,67.9,67.9,61.6,62.29,63,66.09,58020,3692803.82,21-JUN-2024,923,INE640C01011,,38807,66.89
SHAILY,EQ,783,788.95,760.5,765.55,765,771,118196,90658296.55,21-JUN-2024,8084,INE151G01028,,65073,55.06
SHAKTIPUMP,BE,3302.75,3302.75,3302.75,3302.75,3302.75,3145.5,43155,142530176.25,21-JUN-2024,1381,INE908D01010,,-,-
SHALBY,EQ,279.65,285,275,276.55,277,279.55,180403,50580158.2,21-JUN-2024,6423,INE597J01018,,107455,59.56
SHALPAINTS,EQ,145.8,147.5,143.35,144.37,144.75,144.43,222618,32320067.17,21-JUN-2024,1765,INE849C01026,,123606,55.52
SHANKARA,EQ,694.3,712.8,688.1,707.2,703.65,694.3,114774,80876860.9,21-JUN-2024,8615,INE274V01019,,63156,55.03
SHANTHALA,SM,74.5,74.5,74.5,74.5,74.5,74.6,1200,89400,21-JUN-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,BE,15.9,15.98,14.75,15.36,15.05,15.4,15788,243143.36,21-JUN-2024,116,INE933X01016,,-,-
SHANTIGEAR,EQ,539.7,545.8,535.45,538.65,536.2,537.2,25462,13760153.5,21-JUN-2024,2983,INE631A01022,,12902,50.67
SHARDACROP,EQ,454.4,456.6,442.15,446.25,445.5,451.8,174433,78199955.95,21-JUN-2024,11578,INE221J01015,,96129,55.11
SHARDAMOTR,EQ,1817.75,1828.95,1798,1803.6,1810,1820,28163,50931690.8,21-JUN-2024,7379,INE597I01028,,16219,57.59
SHAREINDIA,EQ,1515.5,1515.5,1510,1510.9,1510.95,1510.9,151977,229692242.1,21-JUN-2024,5131,INE932X01018,,70335,46.28
SHAREINDIA,W1,960,974.85,960,968.8,965.25,962.35,328,317015.5,21-JUN-2024,15,INE932X13013,,318,96.95
SHARIABEES,EQ,511.99,513.33,506.32,507.44,507,508.51,6394,3265282.62,21-JUN-2024,236,INF732E01128,,4103,64.17
SHEETAL,ST,59.1,60.75,59,59.9,60.75,57.9,48000,2854200,21-JUN-2024,19,INE04VX01019,,48000,100.00
SHEMAROO,EQ,152.7,152.7,145.35,148.34,146.5,150.34,35889,5365597.59,21-JUN-2024,1050,INE363M01019,,21618,60.24
