SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAMBHAAV,BE,3,3,2.8,2.95,2.95,2.9,38132,109629.2,27-SEP-2021,66,INE699B01027,,-,-
SANCO,EQ,9.3,9.3,8.75,8.9,8.8,8.9,19967,176792,27-SEP-2021,142,INE782L01012,,17532,87.80
SANDESH,EQ,790.4,806,775.5,785,780.05,799.45,1151,904170.95,27-SEP-2021,201,INE583B01015,,721,62.64
SANDHAR,EQ,288.85,288.85,276,280,279.3,285.3,53908,15212547.75,27-SEP-2021,3239,INE278H01035,,31834,59.05
SANGAMIND,EQ,159.55,167,159.4,160.2,159.8,159.55,18439,2988461.1,27-SEP-2021,352,INE495C01010,,13014,70.58
SANGHIIND,EQ,69.7,70,68.1,68.6,68.6,69.25,363537,25047799.95,27-SEP-2021,3061,INE999B01013,,156025,42.92
SANGHVIMOV,EQ,174.2,180.6,174,176.5,174.05,175.25,106090,18873849.55,27-SEP-2021,2317,INE989A01024,,75247,70.93
SANGINITA,EQ,26.9,26.9,25.8,26.2,26.3,26.45,45841,1211344.55,27-SEP-2021,295,INE753W01010,,20871,45.53
SANOFI,EQ,8090,8172.4,7821.05,7943,7940,8094.35,25726,204513730.85,27-SEP-2021,6194,INE058A01010,,13034,50.66
SANSERA,EQ,847.95,860,832.3,846.8,848,818.55,3813046,3248245324.35,27-SEP-2021,133607,INE953O01021,,1879408,49.29
SANWARIA,BZ,0.65,0.7,0.65,0.7,0.7,0.65,746488,498722.6,27-SEP-2021,267,INE890C01046,,-,-
SARDAEN,EQ,705,705,650.75,666,668.5,684.8,56211,37308429.35,27-SEP-2021,2425,INE385C01013,,34932,62.14
SAREGAMA,BE,3750,3878,3700,3802.05,3800,3767.8,5620,21296046.1,27-SEP-2021,2454,INE979A01017,,-,-
SARLAPOLY,EQ,47.5,49.75,47.35,49,49,47.8,691545,33478232.7,27-SEP-2021,2612,INE453D01025,,545470,78.88
SARVESHWAR,SM,25.3,25.3,25.3,25.3,25.3,26.6,4800,121440,27-SEP-2021,3,INE324X01018,,4800,100.00
SASKEN,EQ,1385.25,1419.7,1375,1409.2,1408.8,1373.95,66211,92725197.95,27-SEP-2021,4709,INE231F01020,,22877,34.55
SASTASUNDR,BE,304.7,314.75,293,298,297.3,300.25,16368,4934258,27-SEP-2021,211,INE019J01013,,-,-
SATIA,EQ,95.7,98.8,94.65,96.45,96.4,95.35,171685,16582801.3,27-SEP-2021,2647,INE170E01023,,65716,38.28
SATIN,EQ,75,75.3,73.5,73.75,74,74.45,145614,10791932.45,27-SEP-2021,1703,INE836B01017,,100767,69.20
SBCL,EQ,274,277.5,262.6,265.85,267,276.4,55625,14893692,27-SEP-2021,2505,INE386D01027,,37490,67.40
SBICARD,EQ,1020,1047,1014.05,1040.55,1038.25,1011.2,2762642,2861329155.2,27-SEP-2021,127955,INE018E01016,,1864677,67.50
SBIETFCON,EQ,74.2,74.39,72.55,73.81,73.75,73.8,5268,387398.57,27-SEP-2021,165,INF200KA1X17,,4034,76.58
SBIETFIT,EQ,382.99,382.99,366.11,368.05,369.84,378.4,19375,7178079.98,27-SEP-2021,515,INF200KA1S14,,12138,62.65
SBIETFPB,EQ,211,211,197.5,199.22,199.22,198.99,1844,367052.2,27-SEP-2021,76,INF200KA1S22,,1606,87.09
SBIETFQLTY,EQ,160.14,163.49,156.6,158.85,158.86,160.14,17652,2846552.46,27-SEP-2021,210,INF200KA1WX6,,9280,52.57
SBILIFE,EQ,1229.95,1233,1208.85,1222.8,1222.2,1222.05,728019,887206239.75,27-SEP-2021,33634,INE123W01016,,405976,55.76
SBIN,EQ,444.9,450.55,442.25,446.6,446,440.75,11746892,5251571390.7,27-SEP-2021,153034,INE062A01020,,3999470,34.05
SCAPDVR,BE,13.75,13.75,13.75,13.75,13.75,13.1,101780,1399475,27-SEP-2021,70,INE224E01036,,-,-
SCHAEFFLER,EQ,7321,7346,7264.25,7297.55,7310,7258.1,2534,18506511.75,27-SEP-2021,1620,INE513A01014,,1337,52.76
SCHAND,EQ,115,115,110.9,112.25,112.45,114.65,89440,10052034.45,27-SEP-2021,1755,INE807K01035,,51663,57.76
SCHNEIDER,EQ,115.4,117.9,114,114.9,115,114.6,538213,62092955,27-SEP-2021,5290,INE839M01018,,265209,49.28
SCI,EQ,115,116.9,113.05,114,113.9,114.35,1545471,177204756.65,27-SEP-2021,10654,INE109A01011,,668873,43.28
SDBL,EQ,40,40,39.2,39.5,39.4,39.9,53143,2107338.7,27-SEP-2021,496,INE480C01020,,43888,82.58
SEAMECLTD,EQ,1230,1234.05,1176,1187.7,1180,1222.15,34426,41432026,27-SEP-2021,1611,INE497B01018,,27021,78.49
SECL,SM,20,20,20,20,20,20,3000,60000,27-SEP-2021,1,INE00Y701018,,3000,100.00
SECURCRED,SM,33,33.15,33,33.15,33.15,31.85,3000,99090,27-SEP-2021,5,INE195Y01010,,3000,100.00
SECURKLOUD,EQ,192.85,192.85,182.3,184.2,186,189.2,115015,21489929.35,27-SEP-2021,4734,INE650K01021,,71305,62.00
SELAN,EQ,152,154.6,147.2,152.8,153.8,145.55,480913,72715210.25,27-SEP-2021,9743,INE818A01017,,173513,36.08
SEPOWER,EQ,8.1,8.1,7.75,7.75,7.75,7.9,21345,168221.35,27-SEP-2021,119,INE735M01018,,12576,58.92
SEQUENT,EQ,218,220.05,200.25,207.7,207.8,216.9,1124745,237812607.9,27-SEP-2021,19877,INE807F01027,,611749,54.39
SERVOTECH,EQ,23.6,24.75,23.05,24.1,23.95,24.05,7636,183340.05,27-SEP-2021,58,INE782X01017,,3276,42.90
SESHAPAPER,EQ,173.15,186,171.6,181.5,180.95,173.15,293000,52774944.85,27-SEP-2021,4777,INE630A01024,,103300,35.26
SETCO,EQ,20.45,20.9,19.85,20.4,20.4,20.3,125045,2538282.85,27-SEP-2021,572,INE878E01021,,78770,62.99
SETF10GILT,EQ,204.05,209.64,204.05,205.71,205.52,208.89,257,53061.45,27-SEP-2021,20,INF200KA1JT1,,228,88.72
SETFGOLD,EQ,4124.45,4124.5,4100,4101.25,4105,4105.8,7456,30633983.35,27-SEP-2021,1277,INF200K01099,,5210,69.88
SETFNIF50,EQ,182.99,183.02,181.27,181.77,182,181.55,170534,31018205.42,27-SEP-2021,1877,INF200KA1FS1,,128711,75.48
SETFNIFBK,EQ,379,382.56,377.14,380.86,381,377.14,50913,19403736.8,27-SEP-2021,872,INF200KA1580,,24977,49.06
SETFNN50,EQ,449.99,449.99,440.2,446.17,449.98,446.62,415676,183532679.82,27-SEP-2021,875,INF200KA1598,,412451,99.22
SETUINFRA,BE,1.1,1.2,1.1,1.2,1.15,1.15,86312,101366.5,27-SEP-2021,112,INE023M01027,,-,-
SEYAIND,EQ,55,55,53.25,53.75,53.95,55,13407,724562.3,27-SEP-2021,251,INE573R01012,,10811,80.64
SFL,EQ,2455.45,2490,2382.65,2421.8,2432,2443.2,42935,103583953.05,27-SEP-2021,7756,INE916U01025,,24260,56.50
SGBAPR28I,GB,4650,4721,4650,4670,4670,4652.58,113,529879.9,27-SEP-2021,35,IN0020200062,,69,61.06
SGBAUG24,GB,4655,4685,4626.5,4654.52,4626.5,4643.5,86,400611.51,27-SEP-2021,29,IN0020160027,,82,95.35
SGBAUG27,GB,4571,4640,4550,4640,4640,4640,778,3571346.81,27-SEP-2021,135,IN0020190107,,508,65.30
SGBAUG28V,GB,4750,4750,4701,4714.68,4735,4732.39,1535,7235152.6,27-SEP-2021,188,IN0020200161,,1481,96.48
SGBAUG29V,GB,4696,4734.99,4676,4692.62,4685.1,4696,54,253895.8,27-SEP-2021,19,IN0020210129,,43,79.63
SGBDEC26,GB,4680,4680,4680,4680,4680,4691.75,4,18720,27-SEP-2021,1,IN0020180389,,4,100.00
SGBFEB24,GB,4626.1,5000,4626.1,4682.23,5000,4649.22,220,1025905.71,27-SEP-2021,35,IN0020150101,,210,95.45
SGBFEB27,GB,4720,4728,4591,4591,4591,4651.42,11,51863,27-SEP-2021,4,IN0020180561,,11,100.00
SGBFEB28IX,GB,4615,4615,4615,4615,4615,4650,1,4615,27-SEP-2021,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,4651,4675,4641,4660,4660,4651,18,83821,27-SEP-2021,11,IN0020200393,,13,72.22
SGBJ28VIII,GB,4680,4698.5,4585,4698.5,4698.5,4647,3,13963.5,27-SEP-2021,3,IN0020190537,,2,66.67
SGBJAN27,GB,4620.5,4620.5,4620.5,4620.5,4620.5,4620.1,2,9241,27-SEP-2021,1,IN0020180462,,2,100.00
SGBJAN29IX,GB,4656.1,4679,4640.25,4672.61,4676,4684.16,280,1305746.8,27-SEP-2021,46,IN0020200377,,186,66.43
SGBJAN29X,GB,4675,4675,4670,4674.5,4674.5,4671.2,14,65439.1,27-SEP-2021,7,IN0020200385,,14,100.00
SGBJU29III,GB,4651,4690,4651,4657.11,4651,4688.66,95,442426.14,27-SEP-2021,41,IN0020210087,,71,74.74
SGBJUL25,GB,4680.2,4684,4611.1,4624.89,4625,4630,47,217293.95,27-SEP-2021,16,IN0020170034,,37,78.72
SGBJUL27,GB,4645,4645,4645,4645,4645,4650,10,46450,27-SEP-2021,1,IN0020190081,,10,100.00
SGBJUL28IV,GB,4655,4655,4605,4615.71,4615.1,4657.98,4089,18884850.27,27-SEP-2021,265,IN0020200146,,3044,74.44
SGBJUL29IV,GB,4637.7,4650,4637.7,4646,4645,4637.7,162,752486.3,27-SEP-2021,35,IN0020210111,,161,99.38
SGBJUN27,GB,4698.9,4698.9,4645,4645,4645,4634.88,14,65241.7,27-SEP-2021,4,IN0020190073,,14,100.00
SGBJUN28,GB,4676.9,4676.9,4620,4631.87,4623,4640.15,292,1353414.17,27-SEP-2021,58,IN0020200104,,251,85.96
SGBJUN29II,GB,4651,4694,4640,4650.4,4650,4650.81,86,399887.11,27-SEP-2021,36,IN0020210061,,68,79.07
SGBMAR24,GB,4670,4682.99,4610,4645,4645,4677.99,98,454225.91,27-SEP-2021,14,IN0020150119,,86,87.76
SGBMAR25,GB,4626,4719,4600,4625.5,4625.5,4620,579,2693083.37,27-SEP-2021,50,IN0020160126,,461,79.62
SGBMAR28X,GB,4630,4630,4610,4630,4630,4630,22,101740,27-SEP-2021,6,IN0020190552,,22,100.00
SGBMAY25,GB,4630,4630,4625,4628,4628,4622,21,97184,27-SEP-2021,8,IN0020170018,,21,100.00
SGBMAY26,GB,4728,4728,4621,4631.66,4640,4620,44,204831,27-SEP-2021,11,IN0020180033,,33,75.00
SGBMAY28,GB,4631,4655,4630,4630.08,4630,4645.88,191,885552.01,27-SEP-2021,32,IN0020200088,,190,99.48
SGBMAY29I,GB,4641,4675,4626.01,4654.41,4655,4640.76,861,4004675.32,27-SEP-2021,128,IN0020210053,,808,93.84
SGBMR29XII,GB,4639,4639,4605,4628.77,4625,4639.78,336,1555276.74,27-SEP-2021,81,IN0020200427,,327,97.32
SGBN28VIII,GB,4704,4710,4695.05,4700.1,4700,4701.15,136,639389.55,27-SEP-2021,21,IN0020200286,,133,97.79
SGBNOV23,GB,4746,4746,4670.01,4700,4700,4660,25,117515.03,27-SEP-2021,18,IN0020150085,,25,100.00
SGBNOV24,GB,4630,4655,4616.1,4655,4655,4629.61,103,477136.91,27-SEP-2021,21,IN0020160076,,102,99.03
SGBNOV25VI,GB,4719,4719,4700,4700,4700,4626,80,377045,27-SEP-2021,7,IN0020170083,,80,100.00
SGBNOV26,GB,4613.35,4695.98,4613.35,4695.98,4695.98,4610.17,5,23397.27,27-SEP-2021,2,IN0020180314,,4,80.00
SGBOC28VII,GB,4711,4711,4701.01,4701.01,4701.01,4714.2,78,366968.66,27-SEP-2021,10,IN0020200203,,76,97.44
SGBOCT25,GB,4700,4700,4700,4700,4700,4739.7,4,18800,27-SEP-2021,1,IN0020170059,,4,100.00
SGBOCT25IV,GB,4745.98,4745.98,4745.98,4745.98,4745.98,4655,1,4745.98,27-SEP-2021,1,IN0020170067,,1,100.00
SGBOCT25V,GB,4690,4690,4690,4690,4690,4602.02,1,4690,27-SEP-2021,1,IN0020170075,,1,100.00
SGBOCT27,GB,4645,4645,4621.13,4633.06,4645,4645,17,78941.13,27-SEP-2021,6,IN0020190370,,17,100.00
SGBOCT27VI,GB,4665,4665,4635,4635,4635,4664.9,24,111509,27-SEP-2021,12,IN0020190388,,24,100.00
SGBSEP24,GB,4670,4679,4627.04,4678.66,4679,4650.01,82,381084.58,27-SEP-2021,10,IN0020160043,,81,98.78
SGBSEP27,GB,4630,4630,4610,4610,4610,4619,39,179945,27-SEP-2021,8,IN0020190115,,39,100.00
SGBSEP28VI,GB,4670,4670,4653,4661.58,4660,4652.78,223,1040953.27,27-SEP-2021,50,IN0020200195,,222,99.55
SGBSEP29VI,GB,4638.7,4674.99,4638.7,4643.71,4654.99,4637.68,445,2068246.29,27-SEP-2021,78,IN0020210145,,438,98.43
SGIL,EQ,147.95,149.5,138.6,141.65,141.75,147.95,8404,1199397.75,27-SEP-2021,397,INE00QT01015,,5598,66.61
SGL,EQ,13.3,13.3,12.7,13,13,12.85,20007,258593.75,27-SEP-2021,182,INE353H01010,,10033,50.15
SHAHALLOYS,BE,22.8,22.8,22.8,22.8,22.8,21.75,1138,25946.4,27-SEP-2021,7,INE640C01011,,-,-
SHAKTIPUMP,EQ,732.8,738.95,716,721.05,717.15,732.6,38723,28207016.05,27-SEP-2021,3249,INE908D01010,,24026,62.05
SHALBY,EQ,182.55,182.55,175.15,175.9,175.8,180.1,223653,39691761.55,27-SEP-2021,4302,INE597J01018,,120211,53.75
SHALPAINTS,EQ,97.3,97.6,93.9,94.1,94.3,96.85,140367,13320534.95,27-SEP-2021,3130,INE849C01026,,79597,56.71
SHANKARA,EQ,619.9,632,608.45,617.4,615,616.4,250999,155547444.75,27-SEP-2021,15424,INE274V01019,,57905,23.07
SHANTI,EQ,21.35,21.35,19.4,19.4,19.4,20.4,9467,185430.7,27-SEP-2021,81,INE933X01016,,5800,61.27
SHANTIGEAR,EQ,173.45,175.3,166.25,167.95,168.5,172.1,85727,14660032.4,27-SEP-2021,3777,INE631A01022,,42150,49.17
SHARDACROP,EQ,328.05,334.9,325.4,329.4,330,327.6,255616,83937995.55,27-SEP-2021,3371,INE221J01015,,226924,88.78
SHARDAMOTR,BE,615,636.8,590,627.9,636.5,606.5,13627,8406825.65,27-SEP-2021,461,INE597I01028,,-,-
SHAREINDIA,EQ,652,653,633.8,638.75,638,647,184001,118210307.8,27-SEP-2021,4097,INE932X01018,,162977,88.57
SHARIABEES,EQ,472.08,520,457,457.77,457.5,462.82,1649,763508.05,27-SEP-2021,169,INF732E01128,,1347,81.69
SHEMAROO,BE,157.25,169.8,157,161.4,161.05,161.85,91752,14935098.55,27-SEP-2021,578,INE363M01019,,-,-
SHIL,BE,435,435,405,417.05,416.6,424.9,52626,21715593.1,27-SEP-2021,721,INE05AN01011,,-,-
SHILPAMED,EQ,570,577.9,555,557.05,556.05,559.25,204995,115607181.8,27-SEP-2021,8140,INE790G01031,,81734,39.87
SHIVAMAUTO,EQ,21.9,22.5,21.9,22.1,22.05,22.15,73240,1622608.75,27-SEP-2021,435,INE637H01024,,53297,72.77
SHIVAMILLS,EQ,87.5,87.5,84.3,84.45,84.45,85.2,7834,664870,27-SEP-2021,100,INE644Y01017,,6603,84.29
SHIVATEX,EQ,183.55,183.55,180,181.4,181,181.75,8160,1476721.6,27-SEP-2021,232,INE705C01020,,5867,71.90
SHK,EQ,160.4,162.65,157.2,158.95,158.6,159.85,381822,61082608.6,27-SEP-2021,4495,INE500L01026,,281017,73.60
SHOPERSTOP,EQ,246.6,269,246.6,263.75,263,244.55,944559,244949036,27-SEP-2021,21834,INE498B01024,,263293,27.87
SHRADHA,EQ,55.55,56.45,54.55,55.55,55,54.85,1306,72477.9,27-SEP-2021,125,INE715Y01015,,607,46.48
SHREDIGCEM,EQ,76.5,77.75,76,76.3,76.25,76.95,288881,22187104.5,27-SEP-2021,2868,INE232A01011,,178470,61.78
SHREECEM,EQ,29632.15,29820,29288.35,29476,29449.95,29411.8,28033,827048975.1,27-SEP-2021,11014,INE070A01015,,8528,30.42
SHREEPUSHK,EQ,229,230,219,221.4,221.15,227.85,133467,29883614.8,27-SEP-2021,5143,INE712K01011,,59302,44.43
SHREERAMA,EQ,12.3,12.7,12.15,12.7,12.7,12.1,238338,3017728.15,27-SEP-2021,395,INE879A01019,,195444,82.00
SHREMINVIT,IV,100,100,100,100,100,100,1800000,180000000,27-SEP-2021,8,INE0GTI23014,,1800000,100.00
SHRENIK,EQ,1.6,1.6,1.5,1.55,1.55,1.6,3474204,5391039.5,27-SEP-2021,1093,INE632X01030,,1751401,50.41
SHREYANIND,EQ,119.6,125.5,117.75,123.35,123.7,117.7,107745,13221395.9,27-SEP-2021,2237,INE231C01019,,36752,34.11
SHREYAS,EQ,379.85,384.9,358.2,358.2,358.2,377.05,110666,40358110.65,27-SEP-2021,3561,INE757B01015,,72902,65.88
SHRIPISTON,BE,988,988,930,956.25,949,947.3,976,927455.15,27-SEP-2021,51,INE526E01018,,-,-
SHRIRAMCIT,EQ,2200,2260,2161.85,2183.65,2190.5,2199.75,25967,56958178.05,27-SEP-2021,4562,INE722A01011,,12446,47.93
SHRIRAMEPC,EQ,5.65,5.7,5.45,5.5,5.5,5.55,555983,3090253.1,27-SEP-2021,704,INE964H01014,,342746,61.65
SHUBHLAXMI,SM,12.85,12.85,12.3,12.55,12.3,12.85,2000,25150,27-SEP-2021,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,12.5,12.5,12,12.5,12.5,11.95,579716,7236757.8,27-SEP-2021,880,INE979R01011,,503273,86.81
SHYAMMETL,EQ,375.5,375.8,362.5,368.6,368,374.55,614774,226669773.55,27-SEP-2021,14705,INE810G01011,,367927,59.85
SHYAMTEL,BE,10.2,10.7,10.2,10.2,10.2,10.2,1774,18301.35,27-SEP-2021,31,INE635A01023,,-,-
SICAL,EQ,13.25,13.25,12.1,12.45,12.55,13.15,668644,8373995.95,27-SEP-2021,1596,INE075B01012,,330850,49.48
SIDDHIKA,SM,85,85,85,85,85,85.45,4000,340000,27-SEP-2021,2,INE0A1E01018,,4000,100.00
SIEMENS,EQ,2120.5,2128.85,2090.5,2096.6,2091.9,2120.25,192075,403708241.1,27-SEP-2021,18944,INE003A01024,,84418,43.95
SIGIND,EQ,44.1,45.4,44,44.5,44.15,44.6,20579,917773.3,27-SEP-2021,401,INE529F01035,,13321,64.73
SIL,BE,14.85,15.15,14.15,14.8,14.8,14.85,16663,239229.15,27-SEP-2021,54,INE173A01025,,-,-
SILGO,EQ,33.3,33.9,31.5,32.9,32.85,33.3,17507,576196.55,27-SEP-2021,242,INE01II01013,,10552,60.27
SILINV,BE,310.2,310.2,296.5,301.85,299.6,295.45,13241,4011114.6,27-SEP-2021,90,INE923A01015,,-,-
SILLYMONKS,EQ,21.5,21.5,19.55,20.8,20.85,20.5,8450,173525.95,27-SEP-2021,80,INE203Y01012,,3123,36.96
SILVERTUC,SM,175.25,185,175.25,185,185,189.4,2000,360250,27-SEP-2021,2,INE625X01018,,1000,50.00
SIMBHALS,BE,26.6,26.7,25.05,25.4,25.4,26.1,7901,204278.4,27-SEP-2021,78,INE748T01016,,-,-
SIMPLEXINF,EQ,45.45,45.45,43.2,43.75,44.3,44.2,41610,1839019.5,27-SEP-2021,453,INE059B01024,,28081,67.49
SINTERCOM,EQ,84.45,88.5,84.45,85.95,85.95,84.35,10269,890385,27-SEP-2021,114,INE129Z01016,,8804,85.73
SINTEX,EQ,3.75,3.75,3.6,3.65,3.7,3.75,3083004,11309474.55,27-SEP-2021,1840,INE429C01035,,1774087,57.54
SIRCA,EQ,347.4,347.4,337.9,338.45,339,344.05,17041,5796517.55,27-SEP-2021,630,INE792Z01011,,13234,77.66
SIS,EQ,467.8,473.95,449.6,451.85,455,465.5,269771,124630137.5,27-SEP-2021,12428,INE285J01028,,216643,80.31
SITINET,EQ,1.75,1.75,1.75,1.75,1.75,1.7,633919,1109358.25,27-SEP-2021,283,INE965H01011,,633919,100.00
SIYSIL,EQ,375,375,366.3,367.45,368.9,368,26940,9970927.1,27-SEP-2021,2042,INE076B01028,,16150,59.95
SJVN,EQ,28,28.35,27.3,27.4,27.45,26.9,4486696,124016686.55,27-SEP-2021,11674,INE002L01015,,2001854,44.62
SKFINDIA,EQ,3161.1,3216.05,3051,3142.5,3150,3005.4,219106,682695003.85,27-SEP-2021,18542,INE640A01023,,122878,56.08
SKIL,EQ,3.9,3.9,3.6,3.6,3.6,3.75,226494,827483.8,27-SEP-2021,189,INE429F01012,,198410,87.60
SKIPPER,EQ,82,83.5,80.2,80.7,80.9,81.5,202102,16465379.4,27-SEP-2021,5773,INE439E01022,,75396,37.31
SKMEGGPROD,EQ,83.65,84.35,82,82.45,82.75,82.5,70537,5863048.8,27-SEP-2021,1041,INE411D01015,,29399,41.68
SMARTLINK,EQ,119.45,120.7,115.2,118.25,118.5,118.4,88405,10467120.5,27-SEP-2021,3494,INE178C01020,,37762,42.71
SMCGLOBAL,EQ,75.5,76.25,74.6,75.55,75.65,75,86198,6495040.85,27-SEP-2021,917,INE103C01036,,62124,72.07
SMLISUZU,EQ,536,606.55,536,579,579,535.85,336641,195349219.05,27-SEP-2021,22331,INE294B01019,,84184,25.01
SMSLIFE,EQ,726.8,726.8,701.1,704.95,701.1,714.6,1886,1343964.3,27-SEP-2021,143,INE320X01016,,973,51.59
SMSPHARMA,EQ,152.25,154.8,147.05,148.15,147.75,152.25,105879,15906747.6,27-SEP-2021,2210,INE812G01025,,69467,65.61
SMVD,SM,15.75,15.75,15.75,15.75,15.75,15,4000,63000,27-SEP-2021,2,INE702Y01013,,4000,100.00
SNOWMAN,EQ,43,43.3,42.1,42.6,42.65,42.65,520304,22211275.9,27-SEP-2021,3688,INE734N01019,,232052,44.60
SOBHA,EQ,802.5,814.95,788.4,799.4,796.6,798.5,542398,435291057.9,27-SEP-2021,22853,INE671H01015,,214325,39.51
SOLARA,EQ,1670,1710,1634,1647.65,1647,1662.45,154358,260662086.1,27-SEP-2021,11998,INE624Z01016,,85146,55.16
SOLARINDS,EQ,2018,2026,1997.2,2007,2013,2009.45,32841,66036505,27-SEP-2021,5697,INE343H01029,,17720,53.96
SOLEX,SM,45.6,45.6,45.6,45.6,45.6,47.95,2000,91200,27-SEP-2021,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,724.7,753.15,721.05,753.15,753.15,717.3,79935,59649527.35,27-SEP-2021,1428,INE355A01028,,73402,91.83
SOMATEX,EQ,8.2,8.55,8.15,8.15,8.3,8.35,10632,87017.9,27-SEP-2021,108,INE314C01013,,10139,95.36
SOMICONVEY,BE,49.05,52.45,49.05,50.55,50.85,50.85,5130,259722.7,27-SEP-2021,98,INE323J01019,,-,-
SONACOMS,EQ,563.9,566.8,548,560.5,560.5,558,1602071,893636916.1,27-SEP-2021,72689,INE073K01018,,614951,38.38
SONAMCLOCK,SM,65,66.95,61,66.95,66.95,64.95,9000,578850,27-SEP-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,957.9,960,905.2,916.35,920,939.1,438040,412011462.9,27-SEP-2021,25025,INE269A01021,,191046,43.61
SORILINFRA,EQ,111.65,114.45,106.55,107.5,107,108.55,76391,8328556.05,27-SEP-2021,1560,INE034H01016,,51536,67.46
SOTL,EQ,1581.15,1595,1543.1,1565.8,1562,1585.5,11334,17748870.7,27-SEP-2021,2230,INE035D01012,,6029,53.19
SOUTHBANK,EQ,10.1,10.15,10,10.05,10,10.05,5843838,58880771.05,27-SEP-2021,31676,INE683A01023,,2493793,42.67
SOUTHWEST,EQ,96.5,101.25,96.5,101.25,101.25,96.45,32714,3301143.4,27-SEP-2021,196,INE980Y01015,,28774,87.96
SPAL,EQ,338.9,345,324,339.8,339,336.25,111032,37350308.7,27-SEP-2021,4679,INE212I01016,,61027,54.96
SPANDANA,EQ,592.7,597,581,584.4,581.1,587.4,34740,20410687.7,27-SEP-2021,3243,INE572J01011,,18664,53.72
SPARC,EQ,292.25,309.5,287.05,289.25,288,290.65,2530323,756658111.25,27-SEP-2021,33328,INE232I01014,,700340,27.68
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,2,4377,9191.7,27-SEP-2021,11,INE970N01027,,-,-
SPECIALITY,EQ,74.7,78.5,73.3,75.65,75.5,72.9,479584,36646627.1,27-SEP-2021,6742,INE247M01014,,208345,43.44
SPECTRUM,SM,52.5,52.5,52.5,52.5,52.5,56.5,2000,105000,27-SEP-2021,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,115,119.5,114.1,117.65,117.3,114.85,1177386,138052531.15,27-SEP-2021,18775,INE020801028,,440242,37.39
SPENTEX,BZ,1.1,1.15,1.05,1.1,1.1,1.1,6820,7588.25,27-SEP-2021,34,INE376C01020,,-,-
SPIC,EQ,53.3,55,52.35,53.35,53.4,52.95,1297199,69830926.1,27-SEP-2021,8509,INE147A01011,,444218,34.24
SPICEJET,EQ,77.65,78.75,76.6,77.3,77,76.15,3566126,276306457.8,27-SEP-2021,18166,INE285B01017,,1332136,37.36
SPLIL,EQ,46.5,47.15,45.5,45.75,45.8,46.4,32845,1511213.35,27-SEP-2021,524,INE978G01016,,22548,68.65
SPMLINFRA,BE,11.05,11.25,10.5,10.7,10.65,11.05,95947,1017225.35,27-SEP-2021,135,INE937A01023,,-,-
SPTL,EQ,4.05,4.1,4,4.05,4.1,4.05,1165418,4724084.2,27-SEP-2021,836,INE501W01021,,683735,58.67
SPYL,BE,0.8,0.8,0.75,0.8,0.8,0.8,258996,203246.35,27-SEP-2021,27,INE268L01020,,-,-
SREEL,EQ,184,186.4,176.15,184.95,185,180.5,31766,5790120.85,27-SEP-2021,1460,INE099F01013,,16266,51.21
SREIBNPNCD,NJ,221,250,221,250,250,250,359,86715,27-SEP-2021,18,INE881J07EL2,,359,100.00
SREIBNPNCD,NL,251.6,280,251.55,280,280,265,102,25718.25,27-SEP-2021,3,INE881J07EN8,,102,100.00
SREIBNPNCD,NN,499,499,499,499,499,500,6,2994,27-SEP-2021,1,INE881J07EP3,,6,100.00
SREIBNPNCD,NQ,310,310,310,310,310,325,100,31000,27-SEP-2021,1,INE881J08599,,100,100.00
SREIBNPNCD,NU,290.4,290.4,216,290.4,290.4,242,77,18733.8,27-SEP-2021,7,INE881J08631,,75,97.40
SREIBNPNCD,Y3,371.21,371.21,371.21,371.21,371.21,464,2,742.42,27-SEP-2021,1,INE872A07UK8,,2,100.00
SREINFRA,BE,8.4,8.75,8.2,8.45,8.45,8.4,511909,4357331.4,27-SEP-2021,755,INE872A01014,,-,-
SRF,EQ,11202,11268.75,10995,11126.95,11125,11014.05,325623,3623817477.05,27-SEP-2021,45486,INE647A01010,,150446,46.20
SRHHYPOLTD,EQ,345,350.7,336,338.35,338,335.25,25868,8852793.35,27-SEP-2021,1692,INE917H01012,,15067,58.25
SRIPIPES,EQ,213.35,214.25,208,209.65,209.6,213.35,40444,8525659.3,27-SEP-2021,1954,INE943C01027,,22966,56.78
SRPL,BE,32.05,33.05,32.05,32.6,33,33.7,377,12205.45,27-SEP-2021,16,INE008Z01012,,-,-
SRTRANSFIN,EQ,1359.5,1362.45,1314,1324.15,1323.5,1355.7,1097991,1459890411.25,27-SEP-2021,48037,INE721A01013,,551711,50.25
SRTRANSFIN,YH,1032.9,1049,1026,1026,1026,1032.9,70,72628.98,27-SEP-2021,6,INE721A07NT3,,60,85.71
SRTRANSFIN,YK,1038.2,1038.2,1038.2,1038.2,1038.2,1038.22,100,103820,27-SEP-2021,1,INE721A07NW7,,100,100.00
