SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAKHTISUG,EQ,8,8.45,8,8.3,8.2,8.15,29607,244778.85,28-SEP-2020,81,INE623A01011,
SAKSOFT,EQ,398.7,405.9,383,390.45,393,394.15,133427,52721599.5,28-SEP-2020,5142,INE667G01015,
SAKUMA,EQ,6,6.05,5.7,6,5.95,5.8,193705,1154103.3,28-SEP-2020,289,INE190H01024,
SALASAR,EQ,190.45,200.45,190.45,196.9,197.85,197.9,58359,11618941.55,28-SEP-2020,442,INE170V01019,
SALONA,EQ,56.5,56.5,54,54,54,54.4,1300,71008.3,28-SEP-2020,28,INE498E01010,
SALSTEEL,EQ,2.8,2.8,2.65,2.8,2.8,2.7,31755,86533.35,28-SEP-2020,46,INE658G01014,
SALZERELEC,EQ,94.45,94.6,91,92.45,92.3,90.15,4861,451834.85,28-SEP-2020,173,INE457F01013,
SAMBHAAV,EQ,1.95,2,1.9,2,2,1.95,10560,20412.9,28-SEP-2020,17,INE699B01027,
SANCO,EQ,13.3,13.6,12.55,13.05,12.9,13.25,54012,717623.35,28-SEP-2020,156,INE782L01012,
SANDESH,EQ,487.2,520,487.15,508.4,499,495.05,2854,1438630,28-SEP-2020,770,INE583B01015,
SANDHAR,EQ,236.8,255,236.55,240.9,240.1,236.1,488417,119416742.05,28-SEP-2020,5576,INE278H01035,
SANGAMIND,EQ,47.55,48.7,47,47.45,48.35,46.95,6972,333801.6,28-SEP-2020,263,INE495C01010,
SANGHIIND,EQ,26.4,26.4,25.6,25.9,25.9,25.45,172769,4487823.15,28-SEP-2020,643,INE999B01013,
SANGHVIFOR,BE,18.15,19.8,18,19.8,19.8,18.9,651,11720.55,28-SEP-2020,6,INE263L01013,
SANGHVIMOV,EQ,76.75,82.5,75.15,79,78.25,76.35,66936,5383012.8,28-SEP-2020,1936,INE989A01024,
SANGINITA,EQ,74,75.9,69.9,71.25,72.95,71.1,21741,1556940.35,28-SEP-2020,216,INE753W01010,
SANOFI,EQ,8510,8644,8431.1,8480.9,8489.9,8510.45,33532,285326315.3,28-SEP-2020,4529,INE058A01010,
SANWARIA,BZ,1.55,1.6,1.5,1.6,1.6,1.55,690295,1066738.7,28-SEP-2020,567,INE890C01046,
SARDAEN,EQ,227,229.55,223.1,225.25,225,221.65,37169,8418714.9,28-SEP-2020,1434,INE385C01013,
SAREGAMA,EQ,574,583.05,559.95,567.05,561.5,563.55,18132,10354357.2,28-SEP-2020,851,INE979A01017,
SARLAPOLY,EQ,18.2,19.15,18.2,18.95,18.9,18.25,103984,1968883.85,28-SEP-2020,257,INE453D01025,
SARVESHWAR,SM,10.8,10.8,10.8,10.8,10.8,10.35,3200,34560,28-SEP-2020,2,INE324X01018,
SASKEN,EQ,720,726,699.25,716.35,711,707.8,78608,56045669.95,28-SEP-2020,4311,INE231F01020,
SASTASUNDR,EQ,84.55,88.8,80.9,87.45,88,82.5,4714,405010.6,28-SEP-2020,262,INE019J01013,
SATHAISPAT,BE,2.7,2.7,2.7,2.7,2.7,2.7,1050,2835,28-SEP-2020,4,INE176C01016,
SATIA,EQ,115.75,121.85,115.2,116.25,115.7,116.65,214312,25308035.55,28-SEP-2020,2863,INE170E01023,
SATIN,EQ,55.5,56.05,55.35,55.65,55.65,54.85,182387,10175661.25,28-SEP-2020,1970,INE836B01017,
SATINPP,E1,20.3,20.3,19,20.05,20.15,19.4,3087,61607,28-SEP-2020,30,IN9836B01015,
SBICARD,EQ,818.75,848.5,813.3,841.4,840.65,812.05,1056368,874365882.7,28-SEP-2020,44410,INE018E01016,
SBIETFQLTY,EQ,105.87,107.5,103,106.68,106,104.5,854,90505.35,28-SEP-2020,72,INF200KA1WX6,
SBILIFE,EQ,803,816.25,800,813,815.9,797.05,1108316,896470023.4,28-SEP-2020,28171,INE123W01016,
SBIN,EQ,184,188.15,183.35,187.25,187.45,182.2,41921659,7811518827.55,28-SEP-2020,195148,INE062A01020,
SBIN,N2,10898.99,10899.75,10889.97,10889.97,10889.97,10852.04,13,141637.34,28-SEP-2020,6,INE062A08025,
SBIN,N5,11075,11107,11075,11085,11085,11074.79,474,5257537.61,28-SEP-2020,81,INE062A08058,
SBIN,N6,10998,10999,10998,10999,10999,10999,10,109986,28-SEP-2020,3,INE062A08066,
SCAPDVR,BE,1.65,1.65,1.6,1.6,1.6,1.65,31182,49936.25,28-SEP-2020,63,INE224E01036,
SCHAEFFLER,EQ,3619.85,3620.15,3600.1,3609.7,3615,3596.15,3584,12951942.8,28-SEP-2020,832,INE513A01014,
SCHAND,EQ,68,70.9,67.7,68.7,68.4,69.35,6599,457665.15,28-SEP-2020,165,INE807K01035,
SCHNEIDER,EQ,78.15,81.35,78.1,80.6,80.9,77.8,170700,13654582.7,28-SEP-2020,2099,INE839M01018,
SCI,EQ,53.6,54.4,53.3,53.9,53.65,53.35,730503,39348338.65,28-SEP-2020,4115,INE109A01011,
SDBL,EQ,51.95,52.6,51,52.25,52.15,51.05,65533,3406000.1,28-SEP-2020,766,INE480C01012,
SEAMECLTD,EQ,394.15,440,394.15,430.7,436,393.2,45085,19051605,28-SEP-2020,1813,INE497B01018,
SECURCRED,SM,15.5,15.5,15.45,15.5,15.5,14.8,5400,83580,28-SEP-2020,7,INE195Y01010,
SELAN,EQ,107,109.25,107,107.55,107.35,106.25,8708,941142.8,28-SEP-2020,275,INE818A01017,
SELMCL,BZ,2,2,2,2,2,1.95,49771,99542,28-SEP-2020,17,INE105I01012,
SEPOWER,EQ,2.4,2.4,2.2,2.4,2.4,2.3,13656,31632.25,28-SEP-2020,42,INE735M01018,
SEQUENT,EQ,147.6,162.75,146.6,158.6,158.4,146.3,3499259,545410405.65,28-SEP-2020,25714,INE807F01027,
SESHAPAPER,EQ,140.5,141.15,138.5,139.8,139.25,141.6,8520,1193512.2,28-SEP-2020,350,INE630A01024,
SETCO,BE,10.4,10.4,9.85,10.05,10.1,9.95,15719,158280.5,28-SEP-2020,71,INE878E01021,
SETF10GILT,EQ,198.57,201.8,198.57,200.75,200.75,198.57,27,5400.4,28-SEP-2020,4,INF200KA1JT1,
SETFGOLD,EQ,4470,4470,4436.3,4439.95,4440,4474,24242,107877742.05,28-SEP-2020,1732,INF200K01099,
SETFNIF50,EQ,118,120,114.87,116.28,116.35,114.54,166421,19264159.09,28-SEP-2020,850,INF200KA1FS1,
SETFNIFBK,EQ,211,216.76,210.06,216.23,216,209.82,69881,14988727.7,28-SEP-2020,1174,INF200KA1580,
SETFNN50,EQ,274.06,279.99,274.06,276.65,276.35,273.9,4040,1118187.9,28-SEP-2020,266,INF200KA1598,
SETUINFRA,EQ,0.75,0.75,0.65,0.7,0.75,0.7,51278,35448.65,28-SEP-2020,60,INE023M01027,
SEYAIND,EQ,67.95,68,65.2,65.35,65.3,65.65,9325,616613.75,28-SEP-2020,225,INE573R01012,
SEZAL,BZ,3.6,3.6,3.45,3.45,3.45,3.6,1540,5394.15,28-SEP-2020,7,INE955I01036,
SFL,EQ,1365,1385.95,1333.55,1348.75,1349.9,1358.35,96666,129254884.45,28-SEP-2020,1745,INE916U01025,
SGBAPR28I,GB,4760,4785,4730,4738.03,4730,4745.61,95,450942.53,28-SEP-2020,29,IN0020200062,
SGBAUG24,GB,5004.6,5094,4963,4980.88,4963,5002.36,920,4585821.65,28-SEP-2020,36,IN0020160027,
SGBAUG27,GB,4760,4760,4740,4740,4740,4780,5,23760,28-SEP-2020,2,IN0020190107,
SGBAUG28V,GB,4732.67,4732.67,4691,4698.11,4691,4732.67,12146,57143868.27,28-SEP-2020,658,IN0020200161,
SGBDC27VII,GB,5000,5000,4800,4800,4800,4850,163,783626,28-SEP-2020,22,IN0020190461,
SGBDEC2512,GB,4800,4899.99,4752,4899.99,4899.99,4800,31,148970,28-SEP-2020,4,IN0020170141,
SGBDEC2513,GB,4800,4849,4752,4752,4752,4953,17,81412,28-SEP-2020,3,IN0020170158,
SGBFEB24,GB,4886,4886,4850,4857,4860,4883.55,136,660503,28-SEP-2020,30,IN0020150101,
SGBFEB27,GB,4890,4899,4890,4899,4899,4711,3,14679,28-SEP-2020,2,IN0020180561,
SGBFEB28IX,GB,4715.01,4717,4715.01,4717,4717,4712.34,2,9432.01,28-SEP-2020,2,IN0020190545,
SGBJ28VIII,GB,4824,4824,4735,4735,4735,4735,6,28588,28-SEP-2020,4,IN0020190537,
SGBJAN26,GB,4800,4898.95,4755,4755,4755,4924.98,31,150280.86,28-SEP-2020,8,IN0020170166,
SGBJAN27,GB,4710,4710,4710,4710,4710,4745,1,4710,28-SEP-2020,1,IN0020180462,
SGBJUL25,GB,4815,4849,4805,4811,4811,4822.61,64,308124.05,28-SEP-2020,11,IN0020170034,
SGBJUL27,GB,4898,4898,4750,4750,4750,4849,7,33897,28-SEP-2020,5,IN0020190081,
SGBJUL28IV,GB,4740,4740,4702.6,4706.5,4703,4753.7,1016,4784962.45,28-SEP-2020,184,IN0020200146,
SGBJUN27,GB,4869,4869,4868,4868,4868,4825,4,19475,28-SEP-2020,2,IN0020190073,
SGBJUN28,GB,4751.91,4800,4715.05,4718.5,4718,4751.91,215,1015905.28,28-SEP-2020,54,IN0020200104,
SGBMAR24,GB,4900,4900,4810,4819.62,4815,4922,964,4647006.5,28-SEP-2020,22,IN0020150119,
SGBMAR25,GB,4785,4815,4785,4800.2,4800,4830.72,107,513481,28-SEP-2020,18,IN0020160126,
SGBMAR28X,GB,4710,4710,4675,4700,4700,4710,542,2547101,28-SEP-2020,11,IN0020190552,
SGBMAY25,GB,4851,4889,4801,4831,4831,4863.05,77,372157,28-SEP-2020,11,IN0020170018,
SGBMAY28,GB,4775,4810,4710,4722.47,4715,4781.69,99,467893.17,28-SEP-2020,48,IN0020200088,
SGBNOV23,GB,5030,5031,5025,5031,5031,5050,31,155945,28-SEP-2020,3,IN0020150085,
SGBNOV24,GB,4850,4870,4840,4859,4850,4853.18,435,2115382,28-SEP-2020,18,IN0020160076,
SGBNOV25,GB,4752,4849.99,4752,4849.99,4849.99,4790,24,115180,28-SEP-2020,4,IN0020170091,
SGBNOV25IX,GB,4790,4790,4790,4790,4790,4902,6,28740,28-SEP-2020,1,IN0020170117,
SGBNOV25VI,GB,4850,4850,4850,4850,4850,4850.16,12,58200,28-SEP-2020,1,IN0020170083,
SGBNOV26,GB,4801.1,4804,4723.01,4763.5,4804,4850.76,15,71636.15,28-SEP-2020,6,IN0020180314,
SGBOCT25,GB,4850,4850,4850,4850,4850,4875,5,24250,28-SEP-2020,3,IN0020170059,
SGBOCT25IV,GB,4850,4850,4800,4800,4800,4885,37,177858,28-SEP-2020,13,IN0020170067,
SGBOCT25V,GB,4811,4811,4752,4760,4760,4880,171,816400,28-SEP-2020,6,IN0020170075,
SGBOCT27,GB,4725,4897,4725,4750,4750,4797.5,3,14372,28-SEP-2020,3,IN0020190370,
SGBOCT27VI,GB,4710,4800,4710,4717,4710,4750,41,193785.2,28-SEP-2020,16,IN0020190388,
SGBSEP24,GB,4850,4850,4801,4804.28,4825,4851.73,186,897657.85,28-SEP-2020,37,IN0020160043,
SGBSEP27,GB,4750,4790,4735.01,4775,4775,4800,21,99755.1,28-SEP-2020,6,IN0020190115,
SGBSEP28VI,GB,4722.04,4740,4701,4707.92,4702,4722.04,311,1465799.3,28-SEP-2020,71,IN0020200195,
SGL,EQ,8.25,8.4,8,8.35,8.1,8.25,11106,91320.3,28-SEP-2020,87,INE353H01010,
SHAHALLOYS,EQ,7.35,7.35,6.65,6.75,6.7,7,10987,76260.85,28-SEP-2020,30,INE640C01011,
SHAIVAL,SM,32.5,32.5,32.5,32.5,32.5,32.1,158400,5148000,28-SEP-2020,1,INE262S01010,
SHAKTIPUMP,EQ,173.35,175.8,172.45,174.3,174.2,170.7,63445,10984917.3,28-SEP-2020,1626,INE908D01010,
SHALBY,EQ,81.25,84,79.65,80.1,80,80.5,172384,14091905.95,28-SEP-2020,1961,INE597J01018,
SHALPAINTS,EQ,65.6,67.8,64.6,66.15,66,63.95,39077,2581787,28-SEP-2020,659,INE849C01026,
SHANKARA,EQ,335.95,372,335.15,355.6,354.5,333.05,133006,47821478.25,28-SEP-2020,7131,INE274V01019,
SHANTIGEAR,EQ,97.65,98,95.5,97.45,97.4,95.85,47003,4535980.1,28-SEP-2020,577,INE631A01022,
SHARDACROP,EQ,261.15,268.6,261.15,265.8,268,256.85,11253,2987685.95,28-SEP-2020,788,INE221J01015,
SHARDAMOTR,EQ,879,898,875,888.6,880,850.7,2001,1781265.7,28-SEP-2020,253,INE597I01010,
SHAREINDIA,EQ,104.5,106.95,101.25,103.7,103.5,104.7,13502,1409758.75,28-SEP-2020,106,INE932X01018,
SHARIABEES,EQ,298,298.9,286,290.2,289.6,290.4,85,25053.31,28-SEP-2020,23,INF732E01128,
SHEMAROO,EQ,57,58.8,57,58.15,58.45,56.4,24039,1391790.5,28-SEP-2020,405,INE363M01019,
SHIL,EQ,84.9,85.85,83.6,84.9,84.45,83.65,123164,10512367.3,28-SEP-2020,648,INE05AN01011,
SHILPAMED,EQ,570.8,578.5,561.6,573.5,574.2,565,695740,397133310.2,28-SEP-2020,24378,INE790G01031,
SHIRPUR-G,EQ,7.8,8.25,7.55,7.95,7.85,7.55,37491,294836.45,28-SEP-2020,197,INE196B01016,
SHIVAMAUTO,EQ,16.2,16.2,15.2,15.3,15.2,15.85,104929,1627327.15,28-SEP-2020,347,INE637H01024,
SHIVAMILLS,EQ,22.5,24.95,21.9,22.45,22.05,22.35,3937,90548.8,28-SEP-2020,55,INE644Y01017,
SHIVATEX,EQ,85.05,89.05,81.2,89.05,89.05,84.85,2522,220348.85,28-SEP-2020,44,INE705C01020,
SHK,EQ,82.45,84.2,80.55,83.55,83.25,80.95,332191,27376406.95,28-SEP-2020,2252,INE500L01026,
SHOPERSTOP,EQ,169.9,177,167.05,175.95,177,167.05,200543,34826832.35,28-SEP-2020,4643,INE498B01024,
SHREDIGCEM,EQ,47.7,50.2,47.45,49.4,49.5,47.2,538979,26511477.65,28-SEP-2020,2235,INE232A01011,
SHREECEM,EQ,19200,19655,19080,19533.15,19640,19008.45,40663,787691218.95,28-SEP-2020,9918,INE070A01015,
SHREEPUSHK,EQ,114.9,115,112.15,113.75,113.2,112.65,198149,22416144.9,28-SEP-2020,905,INE712K01011,
SHREERAMA,EQ,7.45,7.65,7.45,7.65,7.65,7.3,8704,66485.6,28-SEP-2020,27,INE879A01019,
SHRENIK,EQ,48,49.8,46.05,49.3,49.8,47.45,33641,1646126,28-SEP-2020,109,INE632X01022,
SHREYANIND,EQ,74.15,75.95,73.6,75.45,75.2,73.9,10581,790913.6,28-SEP-2020,212,INE231C01019,
SHREYAS,BE,62.3,62.3,58.5,59.85,58.85,59.5,10553,642249.5,28-SEP-2020,97,INE757B01015,
SHRIPISTON,BE,546.85,546.85,523,526.05,526.05,523.95,131,68727,28-SEP-2020,11,INE526E01018,
SHRIRAMCIT,EQ,945,953.45,924.65,949.25,950,922.6,17040,16127525.05,28-SEP-2020,935,INE722A01011,
SHRIRAMEPC,EQ,3.5,3.55,3.45,3.5,3.55,3.5,106090,372910,28-SEP-2020,124,INE964H01014,
SHUBHLAXMI,SM,25.65,25.65,25.65,25.65,25.65,27,2000,51300,28-SEP-2020,2,INE01Z401013,
SHYAMCENT,EQ,4.6,4.6,4.2,4.2,4.2,4.4,16037,67738.75,28-SEP-2020,59,INE979R01011,
SICAGEN,EQ,11.1,11.5,10.85,11.25,11.45,11.05,7059,79131.9,28-SEP-2020,70,INE176J01011,
SICAL,EQ,10.8,10.8,10.55,10.8,10.8,10.3,32420,349472.8,28-SEP-2020,100,INE075B01012,
SIEMENS,EQ,1217.3,1265.95,1211.85,1245.8,1246.1,1207.7,467850,581712050.3,28-SEP-2020,28637,INE003A01024,
SIGIND,EQ,17.95,18.65,17.7,18.4,18.6,17.7,5319,97475.65,28-SEP-2020,82,INE529F01035,
SIL,BE,9.5,9.5,9.25,9.35,9.35,9.5,211,1967.35,28-SEP-2020,5,INE173A01025,
SILINV,EQ,141.1,146.75,136,141.9,141.65,144.2,3468,491566.2,28-SEP-2020,145,INE923A01015,
SILLYMONKS,EQ,25,27.05,25,27.05,27.05,25.8,61,1645.45,28-SEP-2020,5,INE203Y01012,
SIMBHALS,EQ,6.65,6.85,6.45,6.5,6.5,6.55,6374,42869.95,28-SEP-2020,38,INE748T01016,
SIMPLEXINF,EQ,29.25,31.05,29.25,31.05,31.05,29.6,125583,3836115.4,28-SEP-2020,328,INE059B01024,
SINTERCOM,SM,74,75,74,75,75,75,4000,298000,28-SEP-2020,2,INE129Z01016,
SINTEX,EQ,2,2.1,2,2.1,2.1,2,1774352,3704799.2,28-SEP-2020,571,INE429C01035,
SIRCA,EQ,263.45,269.55,252.65,257.95,259.8,258.05,9790,2558021.35,28-SEP-2020,417,INE792Z01011,
SIS,EQ,380,381.5,373.1,374.35,373.1,378.2,25420,9557209.2,28-SEP-2020,1726,INE285J01028,
SITINET,EQ,1.65,1.75,1.65,1.65,1.65,1.7,294427,486036.95,28-SEP-2020,141,INE965H01011,
SIYSIL,EQ,137,141.75,136.95,139.95,140.8,135.4,14269,1994070.95,28-SEP-2020,467,INE076B01028,
SJVN,EQ,22,22.1,21.85,21.95,21.9,21.9,1601861,35171776.2,28-SEP-2020,2248,INE002L01015,
SKFINDIA,EQ,1460,1478.85,1436.1,1440.6,1444.7,1440.6,40842,59083117.6,28-SEP-2020,3719,INE640A01023,
SKIL,EQ,3.4,3.45,3.15,3.4,3.45,3.3,100043,338011.55,28-SEP-2020,100,INE429F01012,
SKIPPER,EQ,46.4,49,46.4,47.2,47.05,47.45,35807,1722265.6,28-SEP-2020,418,INE439E01022,
SKMEGGPROD,EQ,37.8,37.8,36.25,36.6,36.65,36.8,64333,2361712.3,28-SEP-2020,471,INE411D01015,
SMARTLINK,EQ,70.5,72.45,70.05,70.55,70.25,70.2,3882,274610.95,28-SEP-2020,103,INE178C01020,
SMLISUZU,EQ,395.95,402,393.25,395.9,396,391.6,15454,6147438.35,28-SEP-2020,1181,INE294B01019,
SMSLIFE,EQ,630,650,620,640.15,632.05,628.5,8153,5216497.3,28-SEP-2020,503,INE320X01016,
SMSPHARMA,EQ,89.9,91.75,89,91.15,91,88.1,332499,30064201.8,28-SEP-2020,2412,INE812G01025,
SNOWMAN,EQ,33.7,34.4,33.15,33.4,33.3,33.45,247553,8350109.9,28-SEP-2020,1618,INE734N01019,
SOBHA,EQ,233.95,240.65,233.95,236.95,237.4,231.75,128320,30567615.6,28-SEP-2020,3808,INE671H01015,
SOFTTECH,SM,63,64.95,63,63.45,63.4,62.65,12800,818880,28-SEP-2020,8,INE728Z01015,
SOLARA,EQ,963,1015.9,937.4,1004.6,1004,954.9,266180,259206332.1,28-SEP-2020,14466,INE624Z01016,
SOLARINDS,EQ,1030,1107.4,1025,1046.25,1046.5,1025.4,5558,5821447.85,28-SEP-2020,606,INE343H01029,
SOMANYCERA,EQ,184.4,190,182.1,185.1,183.3,180.7,107682,20110700.6,28-SEP-2020,2118,INE355A01028,
SOMATEX,EQ,2.75,2.75,2.75,2.75,2.75,2.85,7302,20080.5,28-SEP-2020,15,INE314C01013,
SOMICONVEY,EQ,20.8,21.2,20.05,21.2,21.2,20.2,7584,158455.05,28-SEP-2020,97,INE323J01019,
SONAHISONA,SM,10.5,10.5,10.5,10.5,10.5,12.05,30000,315000,28-SEP-2020,3,INE06MH01016,
SONATSOFTW,EQ,330.15,332,320,321.85,322.7,329.25,313980,101909217.85,28-SEP-2020,8590,INE269A01021,
SORILINFRA,EQ,61,62.5,59.8,62.5,62.5,59.55,15238,943676.8,28-SEP-2020,220,INE034H01016,
SOTL,EQ,670.2,693.8,670.2,679.15,679.1,683.8,3272,2230626.5,28-SEP-2020,762,INE035D01012,
SOUTHBANK,EQ,6.8,6.95,6.75,6.9,6.9,6.75,6388528,43780788.65,28-SEP-2020,57702,INE683A01023,
SOUTHWEST,EQ,26.5,27,25.6,25.6,25.6,26.35,9100,236647,28-SEP-2020,73,INE980Y01015,
SPAL,EQ,115,116.55,109,112.9,112.75,114.45,45934,5197829.85,28-SEP-2020,1218,INE212I01016,
SPANDANA,EQ,526.5,529,515.05,518.7,519.7,519.7,365346,189824452,28-SEP-2020,5505,INE572J01011,
SPARC,EQ,169.7,176,169.2,174.8,174.6,168.25,803985,139514110,28-SEP-2020,10633,INE232I01014,
SPCENET,BE,1,1,1,1,1,1.05,500,500,28-SEP-2020,1,INE970N01027,
SPECIALITY,EQ,33,36.15,32.35,36.15,36.15,32.9,235696,8257864.5,28-SEP-2020,958,INE247M01014,
SPENCERS,EQ,76.5,79,76.25,77.75,77.75,75.55,390963,30398181.15,28-SEP-2020,3429,INE020801028,
SPENTEX,BZ,0.5,0.55,0.5,0.5,0.5,0.55,650,325.45,28-SEP-2020,4,INE376C01020,
SPIC,EQ,19.25,19.8,19.05,19.7,19.8,18.7,147040,2857675.4,28-SEP-2020,638,INE147A01011,
SPICEJET,EQ,47.3,48.35,47.05,48,47.9,46.6,1233136,59131948.6,28-SEP-2020,5150,INE285B01017,
SPLIL,EQ,27.75,30,26.55,28.2,28.45,27.2,25832,726504.5,28-SEP-2020,429,INE978G01016,
SPMLINFRA,EQ,8.95,9.15,8.8,9,9.15,8.75,5532,49998.9,28-SEP-2020,37,INE937A01023,
SPTL,EQ,2.2,2.25,2.15,2.25,2.25,2.15,517933,1164295.5,28-SEP-2020,204,INE501W01021,
SPYL,BE,0.4,0.4,0.35,0.35,0.4,0.35,184440,71991,28-SEP-2020,126,INE268L01020,
SREEL,EQ,132.15,138.05,131.1,136.5,136,132.8,8661,1167356.65,28-SEP-2020,275,INE099F01013,
SREIBNPNCD,NJ,925,925,925,925,925,911,5,4625,28-SEP-2020,1,INE881J07EL2,
SREIBNPNCD,NL,925,925,925,925,925,900,30,27750,28-SEP-2020,2,INE881J07EN8,
SREIBNPNCD,NP,855,855,855,855,855,855,24,20520,28-SEP-2020,1,INE881J08581,
SREIBNPNCD,NQ,1011,1015.01,906.8,906.8,906.8,872,389,389411.59,28-SEP-2020,8,INE881J08599,
SREIBNPNCD,Y2,934.9,949.8,934.9,949.8,949.8,933.99,655,621296.5,28-SEP-2020,23,INE872A07UJ0,
SREIBNPNCD,Y4,969.6,980,910.1,980,980,902.1,288,279542.4,28-SEP-2020,22,INE872A07UN2,
SREINFRA,EQ,6.9,7,6.65,6.9,6.9,6.65,568226,3894276.65,28-SEP-2020,728,INE872A01014,
SRF,EQ,4138.6,4207.7,4104.25,4169.15,4197.6,4084.2,137476,570968223.75,28-SEP-2020,12031,INE647A01010,
SRHHYPOLTD,EQ,171,171.95,168,169.3,169.2,168.55,11565,1966088.2,28-SEP-2020,537,INE917H01012,
SRIPIPES,EQ,165,167,162,165.45,165.5,163.5,79881,13133491.4,28-SEP-2020,1981,INE943C01027,
SRPL,EQ,40.5,40.5,35,35.15,35,37.2,22253,818536,28-SEP-2020,122,INE008Z01012,
SRTRANSFIN,EQ,599,626.6,597,615.15,614.2,590.3,3650807,2245662614.55,28-SEP-2020,54312,INE721A01013,
SRTRANSFIN,Y3,1056,1056,1055,1055.3,1056,1056,1097,1158151,28-SEP-2020,22,INE721A07GT7,
SRTRANSFIN,Y6,2156,2156,2156,2156,2156,2155,10,21560,28-SEP-2020,1,INE721A07GW1,
SRTRANSFIN,YH,980,994.45,966.55,979.11,978,982.59,369,361894.8,28-SEP-2020,24,INE721A07NT3,
SRTRANSFIN,YI,972,972,972,972,972,985.85,11,10692,28-SEP-2020,2,INE721A07NU1,
SRTRANSFIN,YJ,1000.1,1002,1000.1,1001,1001,1000,204,204259,28-SEP-2020,5,INE721A07NV9,
SRTRANSFIN,YK,958.9,962,956.5,957.53,956.5,948.83,391,374783.7,28-SEP-2020,17,INE721A07NW7,
SRTRANSFIN,YL,985,990,985,987.01,987.01,953,164,161918.64,28-SEP-2020,4,INE721A07NX5,
SRTRANSFIN,YM,1200,1203,1200,1202.31,1203,1182,22,26451,28-SEP-2020,3,INE721A07NY3,
SRTRANSFIN,YO,985.6,1000,985.6,1000,1000,985.6,81,80985.6,28-SEP-2020,2,INE721A07OB9,
SRTRANSFIN,YQ,1055.1,1055.1,1055.1,1055.1,1055.1,1053,10,10551,28-SEP-2020,1,INE721A07OD5,
SRTRANSFIN,YR,1050,1051,1050,1051,1051,1030.5,116,121844,28-SEP-2020,5,INE721A07OE3,
SRTRANSFIN,YU,1178.78,1178.78,1178.78,1178.78,1178.78,1121,20,23575.6,28-SEP-2020,1,INE721A07OH6,
SRTRANSFIN,YW,1005,1005,995,995,995,1005,219,218095,28-SEP-2020,6,INE721A07ON4,
SRTRANSFIN,YX,1025,1025,1025,1025,1025,1013.25,5,5125,28-SEP-2020,1,INE721A07OO2,
SRTRANSFIN,YZ,950.66,1025,950.66,1025,1025,1060,6,5926.98,28-SEP-2020,2,INE721A07OQ7,
SRTRANSFIN,Z6,975,975,975,975,975,975,20,19500,28-SEP-2020,5,INE721A07PB6,
SRTRANSFIN,ZE,1000,1000,1000,1000,1000,1000,20,20000,28-SEP-2020,1,INE721A07PJ9,
SSWL,EQ,424.95,438,424.05,433.25,436.95,419.4,75975,32914984.9,28-SEP-2020,3137,INE802C01017,
STAMPEDE,BE,0.6,0.65,0.6,0.65,0.65,0.65,24694,15994.05,28-SEP-2020,18,INE224E01028,
STAR,EQ,667.45,718,661.5,707.45,704,661.45,2053154,1419867795.8,28-SEP-2020,54689,INE939A01011,
STARCEMENT,EQ,83.5,86.7,83.25,85.05,85.5,83,35658,3035143.3,28-SEP-2020,822,INE460H01021,
STARPAPER,EQ,90,94.2,90,92.6,93.4,89.7,34487,3176056.1,28-SEP-2020,1038,INE733A01018,
STCINDIA,EQ,54.1,55.6,53.5,54.6,54.4,54.2,10560,576365.65,28-SEP-2020,236,INE655A01013,
STEELCITY,EQ,31,32.5,30.3,31,31,30.6,3088,96187.9,28-SEP-2020,33,INE395H01011,
STEELXIND,EQ,35.7,35.95,34.1,35.35,34.45,35.65,58862,2093955.9,28-SEP-2020,386,INE503B01013,
STEL,EQ,55.25,56.55,54.95,55.75,56,54.95,12559,696333.9,28-SEP-2020,301,INE577L01016,
STERTOOLS,EQ,173.05,188.8,173,180.8,180.1,170.45,17718,3230499,28-SEP-2020,1207,INE334A01023,
STRTECH,EQ,145.3,149.4,144.85,148.1,149,143.25,781726,115189380.7,28-SEP-2020,15091,INE089C01029,
SUBCAPCITY,BE,21.15,23.35,21.15,23.35,23.35,22.25,1924,42218.3,28-SEP-2020,25,INE845C01016,
SUBEX,EQ,12.25,12.25,12.25,12.25,12.25,11.7,720900,8831025,28-SEP-2020,353,INE754A01014,
SUBROS,EQ,236.45,243.85,236,240.85,240.4,236.45,95371,22911904,28-SEP-2020,1185,INE287B01021,
SUDARSCHEM,EQ,460.85,468.6,451.5,456.9,457.5,453.5,216869,99614473.9,28-SEP-2020,7087,INE659A01023,
SUJANAUNI,BE,0.25,0.35,0.25,0.3,0.3,0.3,76361,23393.5,28-SEP-2020,73,INE216G01011,
SUMEETINDS,EQ,2,2,1.9,1.9,1.9,1.95,43284,83579.15,28-SEP-2020,36,INE235C01010,
SUMICHEM,EQ,296.9,305.1,290.3,295.8,296.1,294.55,887319,265274817.45,28-SEP-2020,10937,INE258G01013,
SUMIT,EQ,9.3,9.5,9.3,9.35,9.5,9.3,6909,65152.7,28-SEP-2020,25,INE748Z01013,
SUMMITSEC,EQ,386.05,400,386.05,394.45,394.7,391.65,2238,875171.1,28-SEP-2020,120,INE519C01017,
