SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBIETFPB,EQ,241.15,244.97,238,238.34,241.2,241.03,61623,14735899.26,11-MAR-2024,753,INF200KA1S22,,51748,83.98
SBIETFQLTY,EQ,200.46,202.14,200.46,201.07,200.95,200.46,1556,313618,11-MAR-2024,121,INF200KA1WX6,,1526,98.07
SBILIFE,EQ,1526.95,1539.8,1513.6,1532.1,1534,1510.4,1824218,2784956221.55,11-MAR-2024,88503,INE123W01016,,1031473,56.54
SBIN,EQ,790,792.8,770.55,773.7,773.95,788.05,16778340,13063454668.35,11-MAR-2024,387291,INE062A01020,,8547195,50.94
SCHAEFFLER,EQ,2877,2897,2844.5,2872.3,2862.5,2853.8,23642,67864070.95,11-MAR-2024,7043,INE513A01022,,12576,53.19
SCHAND,EQ,261.75,263.7,248.2,249.8,250,259.95,89891,22608036.7,11-MAR-2024,12979,INE807K01035,,54913,61.09
SCHNEIDER,BE,719,730,672,678.2,679.65,705.95,122834,84777377.3,11-MAR-2024,3384,INE839M01018,,-,-
SCI,EQ,226.5,226.5,217,217.9,217.65,226.5,1562364,344891976.5,11-MAR-2024,22269,INE109A01011,,714671,45.74
SCML,SM,68.6,70,68.2,68.3,68.2,69.95,22000,1509500,11-MAR-2024,10,INE460Q01014,,18000,81.82
SCPL,EQ,406.85,406.85,385.2,388.25,386.05,396,16935,6613659.2,11-MAR-2024,1836,INE501Y01019,,10013,59.13
SDBL,EQ,262.95,264.6,248.1,250.8,252.35,261.9,276586,70414875.6,11-MAR-2024,12680,INE480C01020,,155979,56.39
SDL24BEES,EQ,119.65,119.77,119.59,119.77,119.77,119.65,3479,416604.17,11-MAR-2024,37,INF204KB18W4,,3470,99.74
SDL26BEES,EQ,119.38,119.51,119.3,119.37,119.3,119.38,298,35561.52,11-MAR-2024,27,INF204KC1022,,251,84.23
SEAMECLTD,BE,1145,1170,1090.55,1123.65,1120,1129.05,33081,37111482.05,11-MAR-2024,292,INE497B01018,,-,-
SECL,SM,20.4,20.5,20.35,20.35,20.35,21.4,37500,765000,11-MAR-2024,6,INE00Y701026,,31250,83.33
SECMARK,BE,95.7,95.7,95.7,95.7,95.7,95.7,2112,202118.4,11-MAR-2024,11,INE0BTM01013,,-,-
SECURCRED,EQ,19.4,19.4,18.05,18.45,18.45,18.9,63661,1181003.4,11-MAR-2024,754,INE195Y01010,,39555,62.13
SECURKLOUD,BE,52,54.7,49.5,49.75,49.8,52.1,10219,524844.9,11-MAR-2024,151,INE650K01021,,-,-
SEJALLTD,BE,388.95,389,353.25,367.25,367.25,371.35,4716,1755970.45,11-MAR-2024,89,INE955I01044,,-,-
SEL,ST,290,290,290,290,290,290,1600,464000,11-MAR-2024,2,INE0O3O01017,,1600,100.00
SELAN,EQ,503.9,507.7,482,483.2,483,504.05,88802,43577940.65,11-MAR-2024,5899,INE818A01017,,49527,55.77
SELMC,EQ,79.5,81.85,79.45,79.75,79.5,81.05,6892,550385.75,11-MAR-2024,278,INE105I01020,,4812,69.82
SEMAC,EQ,2850,2850,2668,2674.55,2670,2714.35,880,2371279.1,11-MAR-2024,258,INE617A01013,,598,67.95
SENCO,EQ,814,814,789.95,796.5,790,804.8,138009,110314497.1,11-MAR-2024,13815,INE602W01019,,77960,56.49
SENSEXADD,EQ,75.64,75.64,73.86,73.96,73.87,74.16,1170,87011.62,11-MAR-2024,60,INF740KA1SZ6,,993,84.87
SENSEXETF,EQ,73.97,74.4,73.55,74.03,74.2,73.74,2246,166371.65,11-MAR-2024,139,INF769K01KT9,,1762,78.45
SENSEXIETF,EQ,826.54,829.14,821.82,823.11,826,826.87,13129,10847738.4,11-MAR-2024,216,INF346A01034,,12817,97.62
SEPC,EQ,19.85,19.95,18.85,18.85,18.85,19.85,6229874,118303240.4,11-MAR-2024,6752,INE964H01014,,3665156,58.83
SEQUENT,EQ,126,129.1,121.3,124.25,124.25,124.55,1918675,240325696.7,11-MAR-2024,21355,INE807F01027,,538326,28.06
SERVICE,SM,59.2,59.2,58.5,58.5,58.5,59.2,4000,235400,11-MAR-2024,2,INE0P1Q01015,,4000,100.00
SERVOTECH,BE,82.2,86.05,82.1,82.2,82.1,86.4,1529707,127026998.4,11-MAR-2024,15338,INE782X01033,,-,-
SESHAPAPER,EQ,334.2,334.25,328.4,330.4,330.55,334.25,38509,12747970.45,11-MAR-2024,1901,INE630A01024,,23720,61.60
SETCO,BE,7.95,8.15,7.55,7.6,7.8,7.95,90761,705031.1,11-MAR-2024,232,INE878E01021,,-,-
SETF10GILT,EQ,227.51,228,227.3,227.56,227.52,227.67,7039,1601866.45,11-MAR-2024,61,INF200KA1JT1,,6440,91.49
SETFGOLD,EQ,57.8,57.8,57.13,57.59,57.6,57,640017,36815069.15,11-MAR-2024,3675,INF200KA16D8,,399468,62.42
SETFNIF50,EQ,236.2,242,233.18,233.33,233.35,234.97,1598111,374043098.39,11-MAR-2024,5308,INF200KA1FS1,,1495850,93.60
SETFNIFBK,EQ,480.01,483.99,477.86,478.62,477.96,482.79,140877,67846511.02,11-MAR-2024,1040,INF200KA1580,,133707,94.91
SETFNN50,EQ,639.49,642.25,632.89,634.46,633.02,635.96,15296,9755997.75,11-MAR-2024,1076,INF200KA1598,,10693,69.91
SETUINFRA,BZ,0.7,0.7,0.7,0.7,0.7,0.75,21671,15169.7,11-MAR-2024,26,INE023M01027,,-,-
SEYAIND,BE,24,25.6,23.4,23.4,23.4,24.6,22183,524074.85,11-MAR-2024,69,INE573R01012,,-,-
SFL,EQ,1017,1026.35,999,1003.15,1005,1015.85,38832,39091660.2,11-MAR-2024,4100,INE916U01025,,23885,61.51
SGBAPR28I,GB,6315,6459,6315,6410.09,6400,6336,171,1097407,11-MAR-2024,38,IN0020200062,,128,74.85
SGBAUG24,GB,6415,6548,6415,6516,6535,6415,442,2864241.13,11-MAR-2024,76,IN0020160027,,314,71.04
SGBAUG27,GB,6450,6500.65,6402,6461.13,6500.65,6370,64,414074.4,11-MAR-2024,14,IN0020190107,,64,100.00
SGBAUG28V,GB,6350,6423,6350,6366.18,6350,6325.73,1542,9851167.37,11-MAR-2024,190,IN0020200161,,934,60.57
SGBAUG29V,GB,6292.07,6351.5,6271,6349,6349,6292.07,679,4305915.77,11-MAR-2024,68,IN0020210129,,635,93.52
SGBAUG30,GB,6275.81,6390,6275.81,6352.05,6350,6275.81,192,1217163.98,11-MAR-2024,48,IN0020220078,,158,82.29
SGBD29VIII,GB,6299.99,6349,6299.99,6327.49,6329,6299.99,404,2554155.98,11-MAR-2024,62,IN0020210228,,329,81.44
SGBDC27VII,GB,6450,6575,6450,6575,6575,6375,35,229647.97,11-MAR-2024,9,IN0020190461,,35,100.00
SGBDE30III,GB,6279.8,6399,6279.8,6323.96,6340,6279.8,268,1694772.59,11-MAR-2024,71,IN0020220110,,194,72.39
SGBDE31III,GB,6261.55,6370,6261.55,6337.67,6340,6306.4,2786,17647018.97,11-MAR-2024,308,IN0020230168,,2152,77.24
SGBDEC25,GB,6305.14,6305.14,6305.14,6305.14,6305.14,6201,8,50441.12,11-MAR-2024,2,IN0020170125,,8,100.00
SGBDEC25XI,GB,6400,6400,6400,6400,6400,6290,5,32000,11-MAR-2024,1,IN0020170133,,5,100.00
SGBDEC26,GB,6488,6489,6488,6488.45,6489,6400,11,71373,11-MAR-2024,2,IN0020180389,,11,100.00
SGBFEB27,GB,6379.99,6500,6379.99,6438.53,6500,6270,80,513011.44,11-MAR-2024,13,IN0020180561,,72,90.00
SGBFEB28IX,GB,6350,6350,6345,6345,6345,6300,22,139690,11-MAR-2024,5,IN0020190545,,21,95.45
SGBFEB29XI,GB,6299.99,6385,6299.99,6323.4,6315,6289.48,228,1441482.87,11-MAR-2024,29,IN0020200393,,202,88.60
SGBFEB32IV,GB,6267,6400,6200,6307.36,6319,6266.73,13368,84311491.31,11-MAR-2024,748,IN0020230184,,11992,89.71
SGBJ28VIII,GB,6265,6350,6265,6350,6350,6314,14,88475,11-MAR-2024,2,IN0020190537,,14,100.00
SGBJAN26,GB,6395,6395,6395,6395,6395,6398,100,639500,11-MAR-2024,2,IN0020170166,,100,100.00
SGBJAN27,GB,6465,6470,6465,6470,6470,6330,10,64681,11-MAR-2024,3,IN0020180462,,10,100.00
SGBJAN29IX,GB,6255,6400,6255,6315.67,6315.01,6320.87,317,2000488.62,11-MAR-2024,63,IN0020200377,,142,44.79
SGBJAN29X,GB,6300,6340,6300,6320.93,6326,6272.08,219,1382945.2,11-MAR-2024,37,IN0020200385,,182,83.11
SGBJAN30IX,GB,6308,6499,6308,6311.05,6310.15,6308,122,775761.05,11-MAR-2024,43,IN0020210236,,70,57.38
SGBJU29III,GB,6272,6345,6272,6316,6316,6272,698,4418557.6,11-MAR-2024,38,IN0020210087,,445,63.75
SGBJUL25,GB,6400,6440,6400,6440,6440,6440,72,461916,11-MAR-2024,8,IN0020170034,,70,97.22
SGBJUL27,GB,6370,6448,6370,6433.53,6439.75,6448.19,34,218691.25,11-MAR-2024,11,IN0020190081,,34,100.00
SGBJUL28IV,GB,6280,6360,6280,6325.05,6315.15,6276.95,822,5210302.27,11-MAR-2024,89,IN0020200146,,568,69.10
SGBJUL29IV,GB,6320,6335,6286.01,6296.08,6288,6277.27,937,5916167.45,11-MAR-2024,91,IN0020210111,,678,72.36
SGBJUN27,GB,6400,6499,6400,6499,6499,6330,3,19299,11-MAR-2024,3,IN0020190073,,3,100.00
SGBJUN28,GB,6297.12,6350,6297.12,6325,6325,6297.12,405,2562291.18,11-MAR-2024,42,IN0020200104,,226,55.80
SGBJUN29II,GB,6300,6345,6300,6325.55,6343.75,6285,539,3411405.78,11-MAR-2024,42,IN0020210061,,523,97.03
SGBJUN30,GB,6285.1,6344,6284,6310.5,6310,6285,338,2134909.93,11-MAR-2024,55,IN0020220045,,220,65.09
SGBJUN31I,GB,6311,6335,6301,6328.2,6334.98,6315.07,698,4414119.19,11-MAR-2024,158,IN0020230069,,571,81.81
SGBMAR24,GB,6498.99,6540,6450.01,6538.08,6539,6498.99,261,1696794.27,11-MAR-2024,36,IN0020150119,,213,81.61
SGBMAR25,GB,6400,6490,6400,6449.99,6449.99,6366.54,294,1886672.79,11-MAR-2024,19,IN0020160126,,287,97.62
SGBMAR28X,GB,6335,6349.89,6313,6313,6313,6300,78,494110.37,11-MAR-2024,12,IN0020190552,,78,100.00
SGBMAR30X,GB,6300,6339,6300,6304.5,6303.11,6280.4,151,951888.11,11-MAR-2024,29,IN0020210319,,108,71.52
SGBMAR31IV,GB,6355,6399,6335,6377.67,6381.09,6340.12,443,2822514.05,11-MAR-2024,62,IN0020220169,,356,80.36
SGBMAY25,GB,6410,6444.5,6351.01,6444.5,6444.5,6410,31,198447.59,11-MAR-2024,11,IN0020170018,,26,83.87
SGBMAY26,GB,6236.87,6670,6236.87,6550,6550,6396.78,52,337506.87,11-MAR-2024,10,IN0020180033,,51,98.08
SGBMAY28,GB,6338,6338,6276,6320.02,6335,6271.1,409,2584944.72,11-MAR-2024,40,IN0020200088,,395,96.58
SGBMAY29I,GB,6314,6364.99,6314,6350.87,6350,6313.21,489,3101753.93,11-MAR-2024,86,IN0020210053,,414,84.66
SGBMR29XII,GB,6316,6334,6301,6302.61,6318.99,6285,599,3786606.33,11-MAR-2024,57,IN0020200427,,448,74.79
SGBN28VIII,GB,6359,6440,6305.1,6426.99,6440,6359,77,491800.42,11-MAR-2024,25,IN0020200286,,43,55.84
SGBNOV24,GB,6403,6460,6403,6448.62,6450,6402.26,274,1762341,11-MAR-2024,44,IN0020160076,,203,74.09
SGBNOV25,GB,6400,6500,6400,6500,6500,6305,74,480620,11-MAR-2024,10,IN0020170091,,74,100.00
SGBNOV25VI,GB,6488.14,6499,6425,6449,6449,6360,32,206919.7,11-MAR-2024,8,IN0020170083,,30,93.75
SGBNOV26,GB,6440.87,6550,6440.87,6526.8,6550,6440.87,37,241094.87,11-MAR-2024,9,IN0020180314,,37,100.00
SGBNV29VII,GB,6282,6345,6282,6336.79,6345,6287.02,394,2495147.33,11-MAR-2024,50,IN0020210178,,337,85.53
SGBOC28VII,GB,6350,6360,6320.01,6350.24,6350,6319,217,1376790.99,11-MAR-2024,28,IN0020200203,,217,100.00
SGBOCT25,GB,6400,6500,6400,6500,6500,6380,4,25700,11-MAR-2024,2,IN0020170059,,4,100.00
SGBOCT25IV,GB,6499,6499,6499,6499,6499,6399,5,32495,11-MAR-2024,2,IN0020170067,,5,100.00
SGBOCT27,GB,6301,6400,6300,6400,6400,6275,3,19001,11-MAR-2024,3,IN0020190370,,3,100.00
SGBOCT27VI,GB,6250.03,6375,6250.03,6375,6375,6339,55,347321.4,11-MAR-2024,17,IN0020190388,,46,83.64
SGBSEP24,GB,6428.89,6500,6351,6500,6500,6428.89,684,4425210.83,11-MAR-2024,105,IN0020160043,,659,96.35
SGBSEP27,GB,6355,6425,6355,6410.45,6410.99,6345.55,165,1056654.5,11-MAR-2024,35,IN0020190115,,165,100.00
SGBSEP28VI,GB,6271,6344.98,6271,6341.89,6330,6271,969,6130382.03,11-MAR-2024,99,IN0020200195,,851,87.82
SGBSEP29VI,GB,6286,6340,6286,6311.51,6311,6286,810,5119245.38,11-MAR-2024,69,IN0020210145,,674,83.21
SGBSEP31II,GB,6315,6400,6315,6386.05,6399,6366.86,1658,10567781.51,11-MAR-2024,216,IN0020230093,,1481,89.32
SGIL,EQ,328.7,356.8,327.1,329.3,327.9,322.15,42931,14663868.1,11-MAR-2024,3197,INE00QT01015,,19704,45.90
SGL,EQ,17.6,18.4,16.1,16.35,16.1,17.3,50298,848110.9,11-MAR-2024,570,INE353H01010,,32425,64.47
SHAH,BE,3.7,3.75,3.45,3.5,3.5,3.6,502978,1837203.85,11-MAR-2024,1474,INE482J01021,,-,-
SHAHALLOYS,BE,68,68,62.6,63,64,65.9,6979,443491,11-MAR-2024,69,INE640C01011,,-,-
SHAILY,EQ,540,540,486.35,497.6,486.5,518.75,62834,32037747.5,11-MAR-2024,3108,INE151G01028,,40405,64.30
SHAKTIPUMP,BE,1277.9,1310,1232,1273.15,1250.5,1274.2,43624,55258375.6,11-MAR-2024,1860,INE908D01010,,-,-
SHALBY,EQ,249.95,253.65,237.15,238.95,240,248.55,273792,66611875.05,11-MAR-2024,13012,INE597J01018,,146619,53.55
SHALPAINTS,EQ,180.55,184.85,176,178.25,178.1,180.4,199821,36016021.4,11-MAR-2024,6238,INE849C01026,,111846,55.97
SHANKARA,EQ,706.15,712.55,682.5,687.05,682.55,711.4,128113,88649090.9,11-MAR-2024,14729,INE274V01019,,76712,59.88
SHANTI,BE,17.05,17.7,16.2,17,17.25,17.05,59898,997050.95,11-MAR-2024,358,INE933X01016,,-,-
SHANTIGEAR,EQ,515.1,519.1,513.2,514.8,515.25,516.5,30417,15659317.15,11-MAR-2024,2618,INE631A01022,,24513,80.59
SHARDACROP,EQ,354.5,355,345,345.35,347.5,353.95,117509,40888622.4,11-MAR-2024,7320,INE221J01015,,70011,59.58
SHARDAMOTR,EQ,1346,1346,1283.45,1293.1,1288,1327,42065,54835837.3,11-MAR-2024,6551,INE597I01028,,21864,51.98
SHAREINDIA,EQ,1775,1820.15,1719.85,1806.3,1806.85,1749,170882,303821018.15,11-MAR-2024,14729,INE932X01018,,93875,54.94
SHAREINDIA,W1,1210,1249,1200,1249,1249,1210,366,446172,11-MAR-2024,20,INE932X13013,,267,72.95
SHARIABEES,EQ,515.97,515.97,501,510.18,508.67,510.18,1166,595770.08,11-MAR-2024,169,INF732E01128,,722,61.92
SHEETAL,SM,70,70,65.2,67.9,65.2,70.1,74000,5060500,11-MAR-2024,35,INE04VX01019,,46000,62.16
SHEMAROO,EQ,153.1,153.8,144.1,146.05,148.75,153,82537,12263822.05,11-MAR-2024,2175,INE363M01019,,54467,65.99
SHERA,SM,153,153,148,149.05,148.1,153,68000,10140750,11-MAR-2024,47,INE0MM001019,,63000,92.65
SHIGAN,SM,110.5,111.75,109.25,109.25,109.25,115,13500,1482975,11-MAR-2024,9,INE03KJ01013,,12000,88.89
SHILPAMED,EQ,422.95,423,406.05,410.15,412.05,421.85,231281,95670891.2,11-MAR-2024,13127,INE790G01031,,104028,44.98
SHIVALIK,EQ,606.95,613.8,571,574.05,576.3,600.95,24462,14442156.9,11-MAR-2024,2565,INE788J01021,,12734,52.06
SHIVAMAUTO,EQ,41.4,41.6,39.3,39.5,39.3,41.35,111169,4462413.95,11-MAR-2024,972,INE637H01024,,75490,67.91
SHIVAMILLS,EQ,88.2,92.45,88,88.35,88.45,90.25,28227,2526280.75,11-MAR-2024,424,INE644Y01017,,5722,20.27
SHIVATEX,BE,161.8,161.8,153.85,153.95,153.9,161.95,4960,765835.05,11-MAR-2024,90,INE705C01020,,-,-
SHK,EQ,209.4,210.6,194.6,197.85,197.8,209.2,552899,111346229.25,11-MAR-2024,14756,INE500L01026,,247592,44.78
SHOPERSTOP,EQ,756,788.5,756,770,774,752.25,281548,218895012.8,11-MAR-2024,24975,INE498B01024,,52454,18.63
SHRADHA,EQ,72.5,75,65,67.25,67,73.95,70108,4892925.55,11-MAR-2024,457,INE715Y01023,,50446,71.95
SHREDIGCEM,EQ,105,111.4,104.5,105,105.5,102,1705688,182366996.75,11-MAR-2024,23670,INE232A01011,,500043,29.32
SHREECEM,EQ,24601.05,25358.9,24601.05,25312.25,25156.95,24705.9,53262,1341222289.25,11-MAR-2024,24537,INE070A01015,,29692,55.75
SHREEOSFM,SM,105,105.5,96,101.4,105.5,105.5,36000,3670500,11-MAR-2024,18,INE02S501018,,26000,72.22
SHREEPUSHK,EQ,178.3,179.4,170.1,171.5,172.95,180.4,65441,11353647.5,11-MAR-2024,2901,INE712K01011,,40179,61.40
SHREERAMA,BE,26.3,26.7,24.7,25,25,25.75,73370,1854798.3,11-MAR-2024,240,INE879A01019,,-,-
SHRENIK,BE,1,1.05,1,1,1.05,1,1631397,1651350.05,11-MAR-2024,819,INE632X01030,,-,-
SHREYANIND,EQ,222.55,229.8,213.25,216.35,214.5,225.9,91314,20141295.65,11-MAR-2024,2681,INE231C01019,,58708,64.29
SHREYAS,EQ,264.2,264.2,258.45,260.4,262,264.65,19501,5102711.55,11-MAR-2024,776,INE757B01015,,14990,76.87
SHRIPISTON,EQ,1666.85,1677.95,1595,1604.8,1608.5,1666.85,147116,238244558.2,11-MAR-2024,15119,INE526E01018,,92030,62.56
SHRIRAMFIN,EQ,2446,2499.9,2420.65,2480.95,2475,2449.55,2275471,5634229975.1,11-MAR-2024,109817,INE721A01013,,1673142,73.53
SHRIRAMFIN,YI,1030,1030,1022,1027.46,1027.1,1035,237,242865.5,11-MAR-2024,8,INE721A07NU1,,212,89.45
SHRIRAMFIN,YL,1082,1082,1082,1082,1082,1081.6,10,10820,11-MAR-2024,1,INE721A07NX5,,10,100.00
SHRIRAMFIN,YW,1040,1040,1040,1040,1040,1040,8,8320,11-MAR-2024,2,INE721A07ON4,,8,100.00
SHRIRAMFIN,Z8,1040.33,1051,1040,1041.33,1041.33,1045.37,550,573238.45,11-MAR-2024,11,INE721A07PD2,,450,81.82
SHRIRAMFIN,Z9,1054.6,1054.6,1054.6,1054.6,1054.6,1063,1,1054.6,11-MAR-2024,1,INE721A07PE0,,1,100.00
SHRIRAMFIN,ZF,1022,1022,998.15,1015,1015,1022,62,62221.75,11-MAR-2024,4,INE721A07PK7,,59,95.16
SHRIRAMPPS,EQ,118.65,118.65,110.75,111.65,111.5,117.95,3244329,368266601.35,11-MAR-2024,13216,INE217L01019,,1859210,57.31
SHRITECH,SM,72,72,71.55,71.75,71.55,74.75,8000,574200,11-MAR-2024,4,INE0OMF01015,,8000,100.00
SHUBHLAXMI,SM,78.95,79.5,76.15,79.1,79.5,79,17000,1340400,11-MAR-2024,17,INE01Z401013,,11000,64.71
SHYAMCENT,BE,21.15,21.15,19.5,20,19.9,20.35,179782,3655222.55,11-MAR-2024,686,INE979R01011,,-,-
SHYAMMETL,EQ,640.2,642.15,590.25,596.85,596.4,640.2,1452486,886669977.2,11-MAR-2024,36421,INE810G01011,,753884,51.90
SHYAMTEL,EQ,12.5,12.5,11.5,11.5,11.5,11.5,656,7699.1,11-MAR-2024,7,INE635A01023,,650,99.09
SICALLOG,BE,223.95,223.95,206.3,209.35,206.3,217.15,26550,5622701.25,11-MAR-2024,231,INE075B01020,,-,-
SIEMENS,EQ,4670,4972.4,4670,4730.85,4734.7,4668.65,1126433,5452374662.25,11-MAR-2024,104607,INE003A01024,,274706,24.39
SIGACHI,EQ,62.5,65,59,59.85,59.8,70.85,8742967,543363600.55,11-MAR-2024,42294,INE0D0K01022,,4238488,48.48
SIGIND,EQ,69.25,69.25,65,65.75,65.25,67.2,32937,2178954.85,11-MAR-2024,680,INE529F01035,,18796,57.07
SIGMA,EQ,402,402,385,386.95,385.85,394.8,12708,4973750.85,11-MAR-2024,1813,INE0A0S01010,,7468,58.77
SIGNATURE,EQ,1420,1420,1391,1398.05,1393,1413.4,469589,658883223.05,11-MAR-2024,7711,INE903U01023,,106883,22.76
SIGNPOST,EQ,415,447.15,408.45,412.2,415,441.7,113530,49082969.8,11-MAR-2024,11608,INE0KGZ01021,,31247,27.52
SIKKO,BE,75.75,75.8,73,73.25,73,76.6,19087,1414832.75,11-MAR-2024,485,INE112X01017,,-,-
SIL,EQ,24.05,24.05,22.1,22.6,22.65,23.05,51960,1190826.25,11-MAR-2024,547,INE173A01025,,41322,79.53
SILGO,BE,26,26,25.5,25.5,25.5,26,21946,561562.75,11-MAR-2024,45,INE01II01013,,-,-
SILGO-RE,BE,0.95,0.95,0.55,0.55,0.55,0.9,482721,283209.4,11-MAR-2024,377,INE01II20013,,-,-
SILINV,EQ,551.2,558,530.65,532.5,533.95,548.6,14190,7628706.75,11-MAR-2024,1794,INE923A01015,,9283,65.42
SILLYMONKS,EQ,16.75,16.75,15.75,15.75,15.75,16.4,21270,337626.9,11-MAR-2024,73,INE203Y01012,,15550,73.11
SILVER,EQ,73.9,74.48,73.9,74.36,74.38,73.9,110187,8182220.05,11-MAR-2024,672,INF209KB19F6,,92032,83.52
SILVERADD,EQ,70.37,72.15,70.37,72.09,72.14,71.81,23715,1707832.89,11-MAR-2024,474,INF740KA1RE3,,22918,96.64
SILVERBEES,EQ,72.33,72.33,71.3,71.77,71.85,71.27,6658298,477401007.35,11-MAR-2024,10909,INF204KC1402,,5963185,89.56
SILVERETF,EQ,72.76,73.1,71.8,72.83,73.1,72.36,150128,10924459.94,11-MAR-2024,585,INF789F1AYK6,,128720,85.74
SILVERIETF,EQ,73.89,74.7,73.87,74.61,74.45,73.87,552691,41156711.07,11-MAR-2024,1585,INF109KC1Y56,,456061,82.52
SILVERTUC,EQ,719.55,719.55,646.1,668.8,679.85,710.05,55309,37725772.45,11-MAR-2024,4242,INE625X01018,,21795,39.41
SILVRETF,EQ,72.75,73.5,72.4,72.67,72.43,72.41,17352,1263438.98,11-MAR-2024,74,INF769K01KG6,,12437,71.67
SIMBHALS,EQ,29.55,29.75,28.05,28.2,28.1,29.4,101552,2923866.1,11-MAR-2024,764,INE748T01016,,63410,62.44
SIMPLEXINF,BE,94.25,94.25,94.25,94.25,94.25,96.15,32873,3098280.25,11-MAR-2024,27,INE059B01024,,-,-
SINDHUTRAD,EQ,28.3,28.8,22.65,22.65,22.65,28.3,13975137,332664773.45,11-MAR-2024,14839,INE325D01025,,6870717,49.16
SINTERCOM,EQ,128.1,129.45,128,128.9,129.3,127.1,18206,2339762.9,11-MAR-2024,1229,INE129Z01016,,2288,12.57
SIRCA,EQ,334.5,336.55,323,324.9,325.9,334.5,121127,39593984.05,11-MAR-2024,7835,INE792Z01011,,79898,65.96
SIS,EQ,452.6,480.05,450,455.35,450.2,452.6,234646,107986632.3,11-MAR-2024,25645,INE285J01028,,109407,46.63
SITINET,BE,0.75,0.8,0.7,0.7,0.75,0.75,5556416,4183594.95,11-MAR-2024,1690,INE965H01011,,-,-
SIYSIL,EQ,486,489.6,465,469.55,465,485.65,47647,22575168.45,11-MAR-2024,5675,INE076B01028,,24971,52.41
SJLOGISTIC,SM,324.95,331,301,305.55,304,324.9,47000,14877650,11-MAR-2024,41,INE0F3301020,,37000,78.72
SJS,EQ,649.9,649.95,635.3,641.9,640,645.7,85318,54784654.65,11-MAR-2024,12104,INE284S01014,,51964,60.91
SJVN,EQ,122.85,122.9,119.1,119.9,119.6,122.2,14752739,1783759365.15,11-MAR-2024,74684,INE002L01015,,5205959,35.29
SKFINDIA,EQ,4364.3,4400,4170,4177.6,4184,4341.45,39842,168687620.15,11-MAR-2024,8095,INE640A01023,,23303,58.49
SKIL,BE,7.7,8.25,7.55,7.55,7.55,7.95,177873,1346283.25,11-MAR-2024,86,INE429F01012,,-,-
SKIPPER,EQ,310.75,315,291.65,293.35,298.65,308.85,608430,181007285.15,11-MAR-2024,23520,INE439E01022,,283611,46.61
SKIPPERPP,E1,156.05,159.55,139.15,143.3,148.95,164.7,22308,3274846.45,11-MAR-2024,728,IN9439E01012,,20209,90.59
SKMEGGPROD,EQ,240,243,232.6,233.1,232.9,244.8,138938,32612884.8,11-MAR-2024,3744,INE411D01015,,79798,57.43
SKP,SM,265.3,267.85,247.1,248.4,247.1,262.85,6500,1665050,11-MAR-2024,13,INE0KZA01016,,4500,69.23
SKYGOLD,BE,1086,1119,1031.7,1039.6,1031.7,1086,14639,15681334.3,11-MAR-2024,644,INE01IU01018,,-,-
SMALLCAP,EQ,44.72,44.72,43.22,43.29,43.72,44.14,493884,21476375.15,11-MAR-2024,2854,INF769K01LC3,,480228,97.23
SMARTLINK,EQ,169.9,171.8,167.4,167.65,167.55,169.85,11589,1955897.65,11-MAR-2024,790,INE178C01020,,7674,66.22
SMCGLOBAL,EQ,127.4,128.65,122.1,126.95,125.95,126.05,377870,47145229.85,11-MAR-2024,6570,INE103C01036,,177664,47.02
SMLISUZU,EQ,2156.9,2199.7,1953.5,1979.1,2006,2140.95,66279,136410340.35,11-MAR-2024,6347,INE294B01019,,38301,57.79
SMLT,BE,258.05,258.05,248.25,248.3,248.25,261.3,10343,2594856.5,11-MAR-2024,282,INE017W01010,,-,-
SMSLIFE,EQ,587.55,597.4,572,578.15,575.1,587.6,1549,906313.65,11-MAR-2024,174,INE320X01016,,934,60.30
SMSPHARMA,EQ,179,179.4,158.15,160.9,159.4,178.9,775447,128861569.6,11-MAR-2024,23331,INE812G01025,,364284,46.98
SMVD,SM,10.7,10.7,10.25,10.25,10.25,10.7,12120,126048,11-MAR-2024,3,INE702Y01013,,12120,100.00
SNOWMAN,EQ,69.8,69.9,67,67.4,67.05,69.55,1456415,99311666.6,11-MAR-2024,8610,INE734N01019,,556205,38.19
SOBHA,EQ,1517,1526.35,1421.1,1450.25,1448.95,1516.35,196913,290293548,11-MAR-2024,26324,INE671H01015,,85634,43.49
SOFTTECH,BE,315,319,306.65,314.25,315,321.4,5947,1870502.8,11-MAR-2024,46,INE728Z01015,,-,-
SOLARA,EQ,431.9,440,416.8,425.35,422.7,429.15,134672,57179131.15,11-MAR-2024,13023,INE624Z01016,,43220,32.09
SOLARINDS,EQ,7564,8086,7550.15,7731.4,7715,7513.1,528731,4144582497.05,11-MAR-2024,86347,INE343H01029,,87817,16.61
SOLEX,SM,776.1,833,776.1,793.85,795,790.15,13000,10549000,11-MAR-2024,60,INE880Y01017,,8000,61.54
SOMANYCERA,EQ,625,625,608.85,619.75,617,622.55,25394,15608787.4,11-MAR-2024,3234,INE355A01028,,14130,55.64
SOMATEX,EQ,33.35,33.35,33.35,33.35,33.35,31.8,24980,833083,11-MAR-2024,53,INE314C01013,,16505,66.07
