SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANDESH,EQ,813,849.95,801.1,804.65,803,796.85,3048,2473334.35,02-JUL-2021,329,INE583B01015,
SANDHAR,EQ,249.6,249.85,244.65,246.4,246.65,245.65,80827,19906945.6,02-JUL-2021,4178,INE278H01035,
SANGAMIND,EQ,108,109.45,103.8,105.85,106.5,104.7,19145,2040018.95,02-JUL-2021,489,INE495C01010,
SANGHIIND,EQ,54.8,57,53.9,54.3,54.45,54.3,2442361,135780339.8,02-JUL-2021,11398,INE999B01013,
SANGHVIMOV,EQ,204.8,230,199.35,220.95,220,200.1,759332,164126288.25,02-JUL-2021,16945,INE989A01024,
SANGINITA,EQ,22.4,22.8,22.25,22.6,22.6,22.35,23444,527460,02-JUL-2021,146,INE753W01010,
SANOFI,EQ,7660.1,7705,7656.4,7697.6,7696,7660.8,8072,62097695.65,02-JUL-2021,1845,INE058A01010,
SANWARIA,BZ,0.8,0.9,0.8,0.85,0.8,0.85,4179269,3432096.6,02-JUL-2021,1303,INE890C01046,
SARDAEN,BE,645,655,633.4,637.85,635.5,644.35,35490,22874808.45,02-JUL-2021,648,INE385C01013,
SAREGAMA,BE,3198.9,3198.9,3038.8,3137.65,3125.05,3138.9,15699,49132441.2,02-JUL-2021,1166,INE979A01017,
SARLAPOLY,EQ,36.5,42.9,36.5,42.2,42.55,36.35,4995400,205491343.55,02-JUL-2021,21078,INE453D01025,
SARVESHWAR,SM,26,26,26,26,26,26,1600,41600,02-JUL-2021,1,INE324X01018,
SASKEN,EQ,1183,1243,1177.15,1219.4,1225,1179.2,199926,241809059.4,02-JUL-2021,16219,INE231F01020,
SASTASUNDR,EQ,302,310.6,296,310.45,310.6,295.85,161530,49691589.7,02-JUL-2021,1925,INE019J01013,
SATIA,EQ,103,110.9,102.5,104.4,106.9,101.2,1956691,204915927.4,02-JUL-2021,16972,INE170E01023,
SATIN,EQ,86.5,87.15,85.9,86.5,86,85.9,157343,13618268.2,02-JUL-2021,1478,INE836B01017,
SATINPP1,E1,63.35,64,60.15,62,62,62.2,10372,644433.4,02-JUL-2021,141,IN9836B01023,
SBCL,EQ,115.2,125,115.1,120.05,121,116.25,53697,6451956.35,02-JUL-2021,1997,INE386D01027,
SBICARD,EQ,984,986.4,969.25,983.7,983.2,980.95,1982887,1942105601.8,02-JUL-2021,68461,INE018E01016,
SBIETFIT,EQ,297,297,290.01,294.57,294.79,294.27,2399,701628.88,02-JUL-2021,133,INF200KA1S14,
SBIETFPB,EQ,183,184.98,181.07,183.42,183.59,183.11,986,180463.29,02-JUL-2021,52,INF200KA1S22,
SBIETFQLTY,EQ,138.91,139.12,137.22,138.15,138.8,138.91,4446,614711.78,02-JUL-2021,78,INF200KA1WX6,
SBILIFE,EQ,1010.9,1010.9,996.05,1007.2,1006.1,1006.9,581097,583122904.3,02-JUL-2021,33193,INE123W01016,
SBIN,EQ,420.3,425.4,419,424.4,424.8,420.4,16423811,6942676155.6,02-JUL-2021,150826,INE062A01020,
SCAPDVR,EQ,2.55,2.55,2.55,2.55,2.55,2.45,17128,43676.4,02-JUL-2021,30,INE224E01036,
SCHAEFFLER,EQ,5550.05,5654.75,5506.1,5585.35,5575,5544.8,5929,33087096.95,02-JUL-2021,2397,INE513A01014,
SCHAND,EQ,116.25,117.6,113.55,114.75,114.1,115.35,91382,10554018.4,02-JUL-2021,1320,INE807K01035,
SCHNEIDER,EQ,125,128.15,122.95,123.4,123.3,124.75,567057,71084360.9,02-JUL-2021,8415,INE839M01018,
SCI,EQ,110.45,110.9,108.7,109.15,109.15,110.1,1231859,135282492.2,02-JUL-2021,6209,INE109A01011,
SDBL,BE,45.2,47,45.2,45.9,46.5,46,105305,4834924.8,02-JUL-2021,411,INE480C01020,
SEAMECLTD,EQ,487.6,497.4,480.1,482.65,482,484.35,6859,3347614.4,02-JUL-2021,652,INE497B01018,
SECURKLOUD,EQ,91.05,92.7,91.05,91.65,92.2,90.85,24759,2270918.95,02-JUL-2021,405,INE650K01021,
SELAN,EQ,160,161,155,155.7,155.4,156.85,53696,8452518.75,02-JUL-2021,1729,INE818A01017,
SEPOWER,BE,7.3,7.5,7.05,7.3,7.4,7.3,17542,127737.65,02-JUL-2021,93,INE735M01018,
SEQUENT,EQ,283.85,291.9,278.25,286.4,289,283.05,2844286,814706282.45,02-JUL-2021,42202,INE807F01027,
SERVOTECH,SM,17,17.4,17,17.4,17.4,17.4,20000,341600,02-JUL-2021,3,INE782X01017,
SESHAPAPER,EQ,192,197.1,191.25,192.45,191.9,191.7,120129,23250551.95,02-JUL-2021,3503,INE630A01024,
SETCO,EQ,22.8,23.5,22.4,23.4,23.3,22.5,667643,15457854.8,02-JUL-2021,1291,INE878E01021,
SETF10GILT,EQ,206.89,206.89,206.7,206.7,206.7,205.55,176,36382.39,02-JUL-2021,13,INF200KA1JT1,
SETFGOLD,EQ,4181,4225,4181,4219.65,4221,4187.35,9382,39508756.9,02-JUL-2021,1342,INF200K01099,
SETFNIF50,EQ,163.86,163.86,159.34,159.98,160.2,159.61,134152,21431356.06,02-JUL-2021,1300,INF200KA1FS1,
SETFNIFBK,EQ,346,348.6,346,347.77,348.6,346.76,10480,3639126.59,02-JUL-2021,342,INF200KA1580,
SETFNN50,EQ,402.99,402.99,398.52,399.73,400.25,399.8,7261,2903729.72,02-JUL-2021,369,INF200KA1598,
SETUINFRA,BE,1.85,1.85,1.8,1.85,1.85,1.8,255309,472298.55,02-JUL-2021,126,INE023M01027,
SEYAIND,EQ,61.75,66.9,60,66.85,66.9,60.85,159448,10473075.65,02-JUL-2021,1920,INE573R01012,
SFL,EQ,2339,2349.7,2255.05,2276.75,2263.05,2270.15,28921,66788929,02-JUL-2021,6142,INE916U01025,
SGBAPR28I,GB,4701.01,4750,4701,4750,4750,4771.04,82,388500.01,02-JUL-2021,17,IN0020200062,
SGBAUG24,GB,4750,4788,4732,4739.51,4732,4770,195,928179.29,02-JUL-2021,87,IN0020160027,
SGBAUG27,GB,4749.99,4761,4749.99,4760.25,4760,4834.99,25,118790.91,02-JUL-2021,8,IN0020190107,
SGBAUG28V,GB,4819,4819,4780,4797.87,4799,4796.65,1028,4930559.87,02-JUL-2021,194,IN0020200161,
SGBDC27VII,GB,4737,4780,4671.05,4775,4775,4753,54,255982.2,02-JUL-2021,11,IN0020190461,
SGBDEC2513,GB,4700,4700,4690,4690,4690,4695,133,625040,02-JUL-2021,16,IN0020170158,
SGBFEB24,GB,4775,4775,4700,4747.93,4764,4788.95,398,1873017.45,02-JUL-2021,49,IN0020150101,
SGBFEB28IX,GB,4690,4770,4690,4770,4770,4680.01,7,32990,02-JUL-2021,2,IN0020190545,
SGBFEB29XI,GB,4723.99,4737,4712.05,4730,4737,4724,86,406155.2,02-JUL-2021,14,IN0020200393,
SGBJ28VIII,GB,4750,4760,4710,4760,4760,4760,35,166049.96,02-JUL-2021,9,IN0020190537,
SGBJAN27,GB,4750,4750,4750,4750,4750,4668.09,1,4750,02-JUL-2021,1,IN0020180462,
SGBJAN29IX,GB,4725,4747.95,4715.01,4745.31,4747.95,4726.24,364,1723553.26,02-JUL-2021,46,IN0020200377,
SGBJAN29X,GB,4741,4750,4731,4732,4732,4741,16,75755.8,02-JUL-2021,14,IN0020200385,
SGBJU29III,GB,4638,4795,4638,4726.06,4729,4715.75,127,600474.44,02-JUL-2021,47,IN0020210087,
SGBJUL25,GB,4790,4794,4700,4730,4730,4690.01,31,147818.51,02-JUL-2021,11,IN0020170034,
SGBJUL28IV,GB,4726.75,4754.9,4718,4741.02,4741,4726.75,1076,5096201.29,02-JUL-2021,55,IN0020200146,
SGBJUN27,GB,4722,4722,4722,4722,4722,4727.79,1,4722,02-JUL-2021,1,IN0020190073,
SGBJUN28,GB,4720,4720,4680.05,4718.79,4718.99,4681.31,274,1285908.16,02-JUL-2021,49,IN0020200104,
SGBJUN29II,GB,4725,4725,4682,4712.69,4725,4675,108,507980.6,02-JUL-2021,39,IN0020210061,
SGBMAR24,GB,4701,4784,4701,4775.2,4784,4701,86,408928,02-JUL-2021,11,IN0020150119,
SGBMAR25,GB,4700,4710,4661,4700,4700,4725.2,132,618889,02-JUL-2021,23,IN0020160126,
SGBMAR28X,GB,4748,4794.99,4746.99,4794.99,4794.99,4650,67,318510.69,02-JUL-2021,9,IN0020190552,
SGBMAY25,GB,4705,4720,4705,4708,4708,4674.16,46,216480.16,02-JUL-2021,8,IN0020170018,
SGBMAY26,GB,4672,4672,4670,4670,4670,4651.28,34,158782,02-JUL-2021,8,IN0020180033,
SGBMAY28,GB,4672,4704.99,4650,4671.28,4673,4680.05,2126,9916630.07,02-JUL-2021,95,IN0020200088,
SGBMAY29I,GB,4688,4719.8,4680,4701.68,4704.5,4689.04,1641,7712550.38,02-JUL-2021,157,IN0020210053,
SGBMR29XII,GB,4701,4740,4700.1,4721.87,4740,4706.45,166,782253.04,02-JUL-2021,43,IN0020200427,
SGBN28VIII,GB,4731,4775,4650,4732,4732,4753.12,218,1029068.05,02-JUL-2021,56,IN0020200286,
SGBNOV23,GB,4820,4900,4820,4866.64,4893,4749.69,50,243098.9,02-JUL-2021,15,IN0020150085,
SGBNOV24,GB,4740,4773.95,4681,4716.57,4700,4734.99,60,282899.13,02-JUL-2021,24,IN0020160076,
SGBNOV258,GB,4696,4696,4696,4696,4696,4696,16,75136,02-JUL-2021,3,IN0020170109,
SGBNOV25IX,GB,4697.5,4697.5,4697.5,4697.5,4697.5,4670,6,28185,02-JUL-2021,2,IN0020170117,
SGBNOV26,GB,4690,4719,4690,4719,4719,4735,8,37549,02-JUL-2021,7,IN0020180314,
SGBOC28VII,GB,4787.99,4787.99,4722,4761,4761,4787.99,55,262108.88,02-JUL-2021,13,IN0020200203,
SGBOCT25,GB,4700,4820,4700,4820,4820,4690,8,38200,02-JUL-2021,2,IN0020170059,
SGBOCT25IV,GB,4700,4700,4655,4700,4700,4840,23,107590,02-JUL-2021,6,IN0020170067,
SGBOCT25V,GB,4667,4700,4667,4700,4700,4879,12,56127.1,02-JUL-2021,3,IN0020170075,
SGBOCT27,GB,4695,4695,4690,4690,4690,4690,15,70368,02-JUL-2021,3,IN0020190370,
SGBOCT27VI,GB,4730,4730,4680,4729,4729,4668,45,212068,02-JUL-2021,10,IN0020190388,
SGBSEP24,GB,4770,4770,4713,4750,4750,4706,21,99369,02-JUL-2021,8,IN0020160043,
SGBSEP27,GB,4740,4740,4700,4720,4720,4700,55,259244.9,02-JUL-2021,11,IN0020190115,
SGBSEP28VI,GB,4750,4755,4721,4747.06,4749,4744.5,182,863933.39,02-JUL-2021,45,IN0020200195,
SGL,EQ,16.3,16.3,15.7,15.85,15.7,15.55,711890,11450769.3,02-JUL-2021,2350,INE353H01010,
SHAKTIPUMP,EQ,771,804.9,765.5,788.35,800,762.3,365990,288081235.2,02-JUL-2021,15780,INE908D01010,
SHALBY,EQ,177.8,187.45,177.8,183.15,183.5,178.05,1165051,214896625.65,02-JUL-2021,14190,INE597J01018,
SHALPAINTS,EQ,114,114.2,110,110.45,110.45,113.7,215011,24061619.4,02-JUL-2021,3395,INE849C01026,
SHANKARA,EQ,468.65,475,462.2,465.55,464,465,116761,54720147.65,02-JUL-2021,10060,INE274V01019,
SHANTIGEAR,EQ,149.8,152.85,146.55,150.8,149.5,148.15,94490,14130378.05,02-JUL-2021,2345,INE631A01022,
SHARDACROP,EQ,354.5,364.1,352.25,359.75,360.7,352,200083,71723638.25,02-JUL-2021,7561,INE221J01015,
SHARDAMOTR,EQ,669,755,664,712,703,639,1537637,1103155028.75,02-JUL-2021,76273,INE597I01028,
SHAREINDIA,EQ,491.45,501.9,480.1,490.75,491.55,484.65,60248,29596183.95,02-JUL-2021,3505,INE932X01018,
SHARIABEES,EQ,418.2,418.2,406,410.78,410.77,410,1851,759673.07,02-JUL-2021,57,INF732E01128,
SHEMAROO,BE,127.85,129,124.5,125.25,125.9,127.05,25496,3201786.35,02-JUL-2021,337,INE363M01019,
SHIL,BE,318,324.25,318,320.45,319.2,317.6,22553,7237399.4,02-JUL-2021,423,INE05AN01011,
SHILPAMED,EQ,556.8,571.85,550.45,557.2,555,553.95,529493,297577508.75,02-JUL-2021,12523,INE790G01031,
SHIVAMAUTO,BE,23.6,24.1,23.5,23.75,24.1,23.6,29185,693269.9,02-JUL-2021,187,INE637H01024,
SHIVAMILLS,EQ,87.45,89.65,84.7,89.6,89.65,85.4,100361,8946501.4,02-JUL-2021,658,INE644Y01017,
SHIVATEX,EQ,179.05,181.85,176,179.15,180.15,178.65,4472,800646.15,02-JUL-2021,314,INE705C01020,
SHK,EQ,174.9,184.75,173.4,183.05,183.95,174.1,992972,179723387.9,02-JUL-2021,14782,INE500L01026,
SHOPERSTOP,EQ,240,246.8,235.65,237.75,237.65,238.7,228793,55170459.15,02-JUL-2021,5041,INE498B01024,
SHRADHA,EQ,56.3,57.4,54.15,55.95,56,55.65,3580,200138.35,02-JUL-2021,139,INE715Y01015,
SHREDIGCEM,EQ,81.9,83.7,81.4,82.1,82.25,81.25,299204,24693902.55,02-JUL-2021,2639,INE232A01011,
SHREECEM,EQ,27280,27280,26840.05,27014.9,27050,27059.95,49970,1348206582.2,02-JUL-2021,13363,INE070A01015,
SHREEPUSHK,EQ,184.8,187.2,179.5,180.35,180.65,182.15,133096,24301204.8,02-JUL-2021,4631,INE712K01011,
SHREERAMA,EQ,12.95,13,12.15,12.9,12.85,12.65,140032,1780984.5,02-JUL-2021,518,INE879A01019,
SHRENIK,BE,2.05,2.05,2,2,2.05,2.05,780907,1574167.25,02-JUL-2021,3183,INE632X01030,
SHREYANIND,EQ,109.7,113.9,106.8,111.15,111.7,104.6,274844,30456366.2,02-JUL-2021,7740,INE231C01019,
SHREYAS,EQ,194,196,186.45,191.15,192,190.65,81588,15714593.1,02-JUL-2021,1831,INE757B01015,
SHRIPISTON,BE,925.15,959,925.05,950,950,925,241,228208.15,02-JUL-2021,31,INE526E01018,
SHRIRAMCIT,EQ,1696,1712.45,1670,1685.75,1696.8,1697.65,16722,28330998.85,02-JUL-2021,2805,INE722A01011,
SHRIRAMEPC,EQ,4.9,4.95,4.85,4.9,4.9,4.85,759169,3721565.4,02-JUL-2021,865,INE964H01014,
SHUBHLAXMI,SM,15,15,15,15,15,15,1000,15000,02-JUL-2021,1,INE01Z401013,
SHYAMCENT,EQ,9.65,9.95,9.65,9.7,9.8,9.8,341503,3325561.9,02-JUL-2021,602,INE979R01011,
SHYAMMETL,EQ,372,376.9,368.15,371.5,371,370.65,961818,358362766.05,02-JUL-2021,21089,INE810G01011,
SHYAMTEL,EQ,14.6,14.6,13.85,14.3,13.9,14,20784,296231,02-JUL-2021,131,INE635A01023,
SICAGEN,BE,22.7,22.75,21.6,22.5,22.6,22.25,30517,683341.7,02-JUL-2021,136,INE176J01011,
SICAL,EQ,14.15,14.85,14.15,14.85,14.75,14.15,624064,9214868.4,02-JUL-2021,1025,INE075B01012,
SIEMENS,EQ,2021,2030.9,2003,2019.8,2023.1,2019.85,224363,452842561.55,02-JUL-2021,15268,INE003A01024,
SIGIND,EQ,52.7,54.2,51.8,53.8,53.95,52.4,170643,9108358.35,02-JUL-2021,1632,INE529F01035,
SIL,BE,17.2,17.2,16.35,17.05,17.1,16.7,24678,417714.1,02-JUL-2021,60,INE173A01025,
SILGO,EQ,39.5,47,39.5,46.3,45.7,39.25,883322,39852888.8,02-JUL-2021,5376,INE01II01013,
SILINV,EQ,282,285,278.15,278.45,278.2,278.05,11187,3153277.8,02-JUL-2021,568,INE923A01015,
SILLYMONKS,BE,22.6,22.6,21.6,21.65,22.5,21.55,1359,30590.8,02-JUL-2021,20,INE203Y01012,
SILVERTUC,SM,76,79.9,76,79.9,79.9,77,2000,155900,02-JUL-2021,2,INE625X01018,
SIMBHALS,BE,35.75,35.75,35.75,35.75,35.75,34.05,87821,3139600.75,02-JUL-2021,114,INE748T01016,
SIMPLEXINF,EQ,46.25,50.85,46.25,47.4,47.45,48.65,1594820,76355881.95,02-JUL-2021,4419,INE059B01024,
SINTERCOM,EQ,79.25,79.9,78,78.35,78.5,78,5627,443064,02-JUL-2021,84,INE129Z01016,
SINTEX,BE,4.5,4.6,4.35,4.4,4.4,4.55,2232414,9875436,02-JUL-2021,2258,INE429C01035,
SIRCA,EQ,329.4,334.7,320.55,330.25,334,324.1,109565,35751700.15,02-JUL-2021,2322,INE792Z01011,
SIS,EQ,431,437,426,429.8,428.6,430.25,443425,191241014.05,02-JUL-2021,6730,INE285J01028,
SITINET,BE,1.35,1.35,1.35,1.35,1.35,1.4,1246817,1683202.95,02-JUL-2021,882,INE965H01011,
SIYSIL,EQ,311.9,312.5,307.95,309.2,309.8,310.6,55872,17332100.95,02-JUL-2021,2930,INE076B01028,
SJVN,EQ,27.95,27.95,27.65,27.8,27.85,27.8,1012352,28111873.55,02-JUL-2021,3247,INE002L01015,
SKFINDIA,EQ,2691.5,2758.7,2671.4,2737,2739.5,2700.15,31169,84918067.15,02-JUL-2021,4068,INE640A01023,
SKIL,BE,3.3,3.45,3.3,3.3,3.3,3.45,326964,1088185.6,02-JUL-2021,270,INE429F01012,
SKIPPER,EQ,92,92.9,89.35,90.05,90.55,91.95,643395,58623591.85,02-JUL-2021,7815,INE439E01022,
SKMEGGPROD,EQ,91,91.45,89,89.55,89.8,90.6,136090,12240878.15,02-JUL-2021,2390,INE411D01015,
SMARTLINK,EQ,112,114.95,109.5,110.55,110.6,112.5,45757,5132084.1,02-JUL-2021,1704,INE178C01020,
SMCGLOBAL,EQ,78.3,78.75,77.2,77.5,77.8,77.65,154642,12047198.85,02-JUL-2021,1676,INE103C01036,
SMLISUZU,EQ,479,488.5,471.05,477.05,477.35,474.55,57281,27347193.1,02-JUL-2021,4583,INE294B01019,
SMSLIFE,EQ,767.05,812.1,762.05,785.75,787,765.7,21479,17015110.8,02-JUL-2021,2798,INE320X01016,
SMSPHARMA,EQ,181.35,187.45,180.2,181.45,181.9,180,401139,73978049.6,02-JUL-2021,9456,INE812G01025,
SNOWMAN,EQ,52.7,55.4,52.4,54.75,54.55,52.45,4305548,231572290.3,02-JUL-2021,16288,INE734N01019,
SOBHA,EQ,473,473.85,462,464.8,465,470.55,463751,215864112.05,02-JUL-2021,12433,INE671H01015,
SOFTTECH,SM,105,107,105,107,107,108,9600,1011440,02-JUL-2021,6,INE728Z01015,
SOLARA,EQ,1684.85,1796,1684.85,1719.05,1723,1670.85,241666,420825313.65,02-JUL-2021,17592,INE624Z01016,
SOLARINDS,EQ,1610,1625,1599.05,1611.1,1602.25,1590,19159,30872975.9,02-JUL-2021,4931,INE343H01029,
SOMANYCERA,BE,618,630.4,600,630,630,600.4,136797,85578175.15,02-JUL-2021,3825,INE355A01028,
SOMATEX,BE,7,7.4,7,7.35,7.25,7.1,25454,184490.15,02-JUL-2021,85,INE314C01013,
SOMICONVEY,EQ,62.5,62.5,58.7,59.4,58.85,61.05,51988,3152275.6,02-JUL-2021,789,INE323J01019,
SONACOMS,EQ,343,385,341.3,377.45,377,344.95,4600866,1699120507.75,02-JUL-2021,139571,INE073K01018,
SONAMCLOCK,SM,58.35,58.45,58.35,58.45,58.45,57.95,9000,525600,02-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,755,768.05,743.25,753.4,754.5,755.15,176176,134248214.15,02-JUL-2021,9244,INE269A01021,
SORILINFRA,EQ,143.5,144.75,142.6,143.2,142.8,143.2,23283,3343569.45,02-JUL-2021,466,INE034H01016,
SOTL,EQ,1374.25,1410.45,1367.75,1392.85,1390.5,1374.25,63265,87849298.4,02-JUL-2021,6664,INE035D01012,
SOUTHBANK,EQ,13.05,13.15,12.8,12.9,12.95,12.9,13581716,175765804.9,02-JUL-2021,41022,INE683A01023,
SOUTHWEST,EQ,40,41.4,40,40.5,40.5,40.7,29436,1204882.85,02-JUL-2021,174,INE980Y01015,
SPAL,EQ,220,230.7,217.25,226.35,225,217.75,99434,22270344.4,02-JUL-2021,3404,INE212I01016,
SPANDANA,EQ,669.85,673,655.1,669.1,665,662.55,58879,39275123.4,02-JUL-2021,3621,INE572J01011,
SPARC,EQ,234.9,244,234.75,238.75,238,232.8,2409898,579125536.55,02-JUL-2021,25368,INE232I01014,
SPECIALITY,EQ,64.55,65,62.75,63.3,63,64.3,110180,7040636.2,02-JUL-2021,2077,INE247M01014,
SPENCERS,EQ,77.95,80.95,77.3,79.7,80,77.6,556387,44371178.25,02-JUL-2021,5720,INE020801028,
SPENTEX,BZ,0.85,0.9,0.85,0.85,0.85,0.9,53196,45464.1,02-JUL-2021,63,INE376C01020,
SPIC,EQ,48.15,48.95,47.35,48.15,48.2,47.2,1372256,66037150.6,02-JUL-2021,6785,INE147A01011,
SPICEJET,EQ,80.05,80.3,77.75,78,78.25,80,3953050,310734643.6,02-JUL-2021,25572,INE285B01017,
SPLIL,EQ,43.55,43.95,43.1,43.45,43.9,43.05,34256,1487872.8,02-JUL-2021,485,INE978G01016,
SPMLINFRA,BE,11.25,11.5,10.7,11.5,11.5,11.2,43959,495875.95,02-JUL-2021,99,INE937A01023,
SPTL,BE,5.35,5.6,5.35,5.5,5.6,5.6,1813208,9771738.5,02-JUL-2021,1994,INE501W01021,
SREEL,EQ,201.05,202.05,190.8,193.35,193.65,199.4,32197,6268070.75,02-JUL-2021,1392,INE099F01013,
SREIBNPNCD,NL,385,386,385,386,386,382.1,50,19280,02-JUL-2021,3,INE881J07EN8,
SREIBNPNCD,NO,334,334,334,334,334,351,10,3340,02-JUL-2021,1,INE881J08573,
SREIBNPNCD,NU,355,355,335,339.5,339.5,350.73,48,16567.5,02-JUL-2021,6,INE881J08631,
SREIBNPNCD,NX,390,390,390,390,390,480,75,29250,02-JUL-2021,1,INE872A07UA9,
SREIBNPNCD,NY,395,395,395,395,395,380,10,3950,02-JUL-2021,1,INE872A07UB7,
SREIBNPNCD,Y2,390,391,361,361,361,369.99,48,18348,02-JUL-2021,6,INE872A07UJ0,
SREIBNPNCD,Y8,379,379,350,350,350,328,38,13575,02-JUL-2021,9,INE872A07UR3,
SREIBNPNCD,YA,480,518,420,440,440,432,63,28354,02-JUL-2021,8,INE872A08DI6,
SREINFRA,EQ,12.95,12.95,12.95,12.95,12.95,13.6,707404,9160881.8,02-JUL-2021,1604,INE872A01014,
SRF,EQ,7395,7530,7350,7496,7499.95,7347.7,209002,1560295717.15,02-JUL-2021,24132,INE647A01010,
SRHHYPOLTD,EQ,323,339,322,328.5,328.5,325.55,39874,13245857.5,02-JUL-2021,2554,INE917H01012,
SRIPIPES,EQ,221.9,225,218.55,220.95,219.8,220.55,183648,40798068.65,02-JUL-2021,7592,INE943C01027,
SRPL,BE,38.6,38.6,36.7,37.05,37.05,38.6,776,29045.8,02-JUL-2021,24,INE008Z01012,
SRTRANSFIN,EQ,1359.5,1372.6,1346,1362.2,1361,1355.6,845710,1151840658.55,02-JUL-2021,22724,INE721A01013,
SRTRANSFIN,YI,1075,1075,1075,1075,1075,1066.85,11,11825,02-JUL-2021,2,INE721A07NU1,
SRTRANSFIN,YK,1022.4,1029,1022.35,1027.3,1027.05,1022.35,836,858357.15,02-JUL-2021,21,INE721A07NW7,
SRTRANSFIN,YL,1057.85,1075.85,1057.85,1075.85,1075.85,1050,100,107135,02-JUL-2021,2,INE721A07NX5,
SRTRANSFIN,YN,1339.9,1339.9,1332,1332.22,1332,1340,1495,1993323.25,02-JUL-2021,38,INE721A07NZ0,
SRTRANSFIN,YO,1022,1022.01,1022,1022.01,1022.01,1030,150,153301,02-JUL-2021,2,INE721A07OB9,
SRTRANSFIN,YP,1075,1075,1075,1075,1075,1070,1,1075,02-JUL-2021,1,INE721A07OC7,
SRTRANSFIN,YQ,1060.12,1066.5,1060.12,1066.5,1066.5,1062.01,261,278106.12,02-JUL-2021,7,INE721A07OD5,
SRTRANSFIN,YR,1080,1080,1080,1080,1080,1083.9,60,64800,02-JUL-2021,1,INE721A07OE3,
SRTRANSFIN,YU,1311,1311,1311,1311,1311,1305,1,1311,02-JUL-2021,1,INE721A07OH6,
SRTRANSFIN,YY,1250,1250,1119.78,1119.78,1119.78,1080,2,2369.78,02-JUL-2021,2,INE721A07OP9,
SRTRANSFIN,Z4,1027,1027,1027,1027,1027,1025,50,51350,02-JUL-2021,1,INE721A07OZ8,
SRTRANSFIN,Z5,1085.1,1086,1085.1,1085.1,1085.1,1085,170,184512,02-JUL-2021,4,INE721A07PA8,
SRTRANSFIN,Z6,1090,1090,1090,1090,1090,1081.5,15,16350,02-JUL-2021,1,INE721A07PB6,
SRTRANSFIN,ZA,1170,1170,1170,1170,1170,1192.92,50,58500,02-JUL-2021,1,INE721A07PF7,
SRTRANSFIN,ZD,1015,1015,1015,1015,1015,1015,30,30450,02-JUL-2021,3,INE721A07PI1,
SRTRANSFIN,ZJ,1101.05,1129,1100,1129,1129,1122,15,16650.25,02-JUL-2021,3,INE721A07PO9,
SSINFRA,SM,9.15,9.2,9.15,9.2,9.2,8.8,12000,110100,02-JUL-2021,3,INE182Z01015,
SSWL,EQ,919.25,943.3,912,935.2,930.15,911.95,127551,118325580.95,02-JUL-2021,11100,INE802C01017,
STAR,EQ,768,797.75,767.8,781.8,779.25,762.45,790106,618524161.15,02-JUL-2021,26027,INE939A01011,
STARCEMENT,EQ,111.8,112,106.85,108.25,108,110.8,372884,40962147.4,02-JUL-2021,3813,INE460H01021,
STARPAPER,EQ,143.7,152.8,142.45,151.45,150.95,142.8,852611,127862130,02-JUL-2021,14503,INE733A01018,
STCINDIA,EQ,113.3,113.3,108,108.7,108.1,111.35,97450,10658438.8,02-JUL-2021,3192,INE655A01013,
STEELCITY,EQ,51.05,51.9,50.15,51.45,51.75,51.4,29438,1505602.3,02-JUL-2021,403,INE395H01011,
STEELXIND,EQ,74,75.25,67.5,74.05,73.5,71.6,1860136,134820380.75,02-JUL-2021,4969,INE503B01013,
STEL,EQ,114,116.75,113,113.55,114.5,113.45,14479,1658315.6,02-JUL-2021,342,INE577L01016,
STERTOOLS,EQ,183,186.05,181.35,182.65,182.1,184.05,91871,16830962.25,02-JUL-2021,4013,INE334A01023,
STLTECH,EQ,279,289,277,281.35,280.75,273.5,2669330,758433748.6,02-JUL-2021,48516,INE089C01029,
STOVEKRAFT,EQ,746.95,759.8,725.2,732.75,729,738.95,195987,145654865.4,02-JUL-2021,8880,INE00IN01015,
SUBCAPCITY,BE,23,23,23,23,23,23,250,5750,02-JUL-2021,3,INE845C01016,
SUBEXLTD,EQ,57,58.8,56.9,57.45,57.7,56.2,11475116,661564301.1,02-JUL-2021,35506,INE754A01055,
SUBROS,EQ,314,318,311.95,313.4,312.95,310.6,78268,24637737.75,02-JUL-2021,3752,INE287B01021,
SUDARSCHEM,EQ,749.9,794,747,767.1,768.65,740.2,3029594,2339955747,02-JUL-2021,97850,INE659A01023,
SUMEETINDS,BE,7.8,7.8,7.8,7.8,7.8,7.45,49413,385421.4,02-JUL-2021,74,INE235C01010,
SUMICHEM,EQ,380.8,395.5,380.1,385.1,385.5,377.6,888875,344671534.75,02-JUL-2021,15818,INE258G01013,
SUMIT,EQ,15.25,15.25,14.4,14.55,14.55,14.65,197038,2899966.25,02-JUL-2021,654,INE748Z01013,
SUMMITSEC,EQ,655.95,655.95,635.5,642.6,640,648.2,5729,3699977.3,02-JUL-2021,507,INE519C01017,
SUNCLAYLTD,EQ,3433.2,3471.15,3385,3400,3415,3416.1,4322,14789489,02-JUL-2021,1363,INE105A01035,
SUNDARAM,BE,1.9,1.9,1.9,1.9,1.9,2,376705,715739.5,02-JUL-2021,345,INE108E01023,
