SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
REGENCERAM," BE"," 23-Dec-2024"," 53.85"," 52.77"," 54.90"," 52.77"," 52.77"," 52.77"," 52.90"," 2310"," 1.22"," 22"," -"," -"
RELAXO," EQ"," 23-Dec-2024"," 626.90"," 630.95"," 631.95"," 617.00"," 627.35"," 623.55"," 623.38"," 60922"," 379.78"," 6777"," 25324"," 41.57"
RELCHEMQ," EQ"," 23-Dec-2024"," 212.86"," 216.02"," 218.07"," 209.05"," 210.26"," 210.47"," 211.81"," 15118"," 32.02"," 628"," 6134"," 40.57"
RELIABLE," EQ"," 23-Dec-2024"," 68.90"," 73.89"," 73.89"," 68.02"," 73.39"," 73.27"," 71.73"," 8552"," 6.13"," 460"," 4403"," 51.49"
RELIANCE," EQ"," 23-Dec-2024"," 1205.30"," 1215.00"," 1227.20"," 1213.20"," 1223.85"," 1222.30"," 1219.77"," 10052824"," 122620.92"," 258756"," 6131121"," 60.99"
RELIGARE," EQ"," 23-Dec-2024"," 309.45"," 313.50"," 316.90"," 304.70"," 311.60"," 309.05"," 311.00"," 2019404"," 6280.37"," 40434"," 914243"," 45.27"
RELINFRA," BE"," 23-Dec-2024"," 290.30"," 290.90"," 294.75"," 283.10"," 288.15"," 289.00"," 289.85"," 806120"," 2336.58"," 6132"," -"," -"
RELTD," BE"," 23-Dec-2024"," 132.00"," 130.35"," 135.00"," 129.10"," 131.65"," 129.79"," 131.23"," 21724"," 28.51"," 295"," -"," -"
REMSONSIND," EQ"," 23-Dec-2024"," 147.46"," 147.20"," 152.40"," 145.20"," 152.38"," 150.21"," 147.52"," 21287"," 31.40"," 1004"," 10506"," 49.35"
REMUS," SM"," 23-Dec-2024"," 2446.55"," 2470.00"," 2470.00"," 2400.00"," 2410.00"," 2409.50"," 2433.55"," 650"," 15.82"," 12"," 600"," 92.31"
RENUKA," EQ"," 23-Dec-2024"," 39.78"," 40.30"," 40.31"," 39.30"," 40.15"," 40.07"," 39.77"," 5201861"," 2068.84"," 20110"," 1320306"," 25.38"
REPCOHOME," EQ"," 23-Dec-2024"," 419.80"," 418.85"," 424.00"," 411.60"," 417.50"," 416.95"," 417.61"," 100303"," 418.87"," 7290"," 41024"," 40.90"
REPL," EQ"," 23-Dec-2024"," 290.02"," 299.95"," 310.00"," 290.41"," 302.99"," 301.48"," 300.39"," 322688"," 969.32"," 6746"," 65346"," 20.25"
REPRO," EQ"," 23-Dec-2024"," 576.65"," 576.65"," 630.00"," 557.10"," 562.00"," 560.85"," 579.46"," 16054"," 93.03"," 1521"," 4045"," 25.20"
RESPONIND," EQ"," 23-Dec-2024"," 252.15"," 254.90"," 255.40"," 245.90"," 250.10"," 249.20"," 250.61"," 228896"," 573.63"," 3498"," 73580"," 32.15"
RETAIL," EQ"," 23-Dec-2024"," 43.53"," 45.70"," 45.70"," 41.35"," 42.00"," 42.03"," 42.79"," 12409"," 5.31"," 141"," 11640"," 93.80"
REXPIPES," SM"," 23-Dec-2024"," 77.00"," 77.00"," 77.00"," 77.00"," 77.00"," 77.00"," 77.00"," 2000"," 1.54"," 1"," 2000"," 100.00"
RGL," EQ"," 23-Dec-2024"," 176.25"," 178.45"," 179.23"," 172.35"," 174.78"," 174.57"," 175.32"," 287698"," 504.38"," 2622"," 177277"," 61.62"
RHFL," BE"," 23-Dec-2024"," 4.54"," 4.44"," 4.44"," 4.44"," 4.44"," 4.44"," 4.44"," 1101887"," 48.92"," 2551"," -"," -"
RHIM," EQ"," 23-Dec-2024"," 513.60"," 513.60"," 518.50"," 500.00"," 507.00"," 504.15"," 509.10"," 105349"," 536.33"," 9442"," 37047"," 35.17"
RHL," EQ"," 23-Dec-2024"," 262.12"," 259.99"," 279.80"," 259.99"," 277.95"," 274.05"," 272.65"," 14999"," 40.89"," 739"," 9203"," 61.36"
RICOAUTO," EQ"," 23-Dec-2024"," 85.16"," 85.99"," 86.59"," 84.44"," 85.60"," 85.27"," 85.19"," 199701"," 170.12"," 4225"," 89680"," 44.91"
RIIL," EQ"," 23-Dec-2024"," 1079.05"," 1090.00"," 1094.00"," 1052.85"," 1057.00"," 1059.85"," 1071.11"," 163181"," 1747.85"," 11309"," 42803"," 26.23"
RILINFRA," ST"," 23-Dec-2024"," 46.75"," 48.00"," 48.00"," 44.50"," 46.00"," 46.10"," 45.87"," 11500"," 5.27"," 64"," 9700"," 84.35"
RISHABH," EQ"," 23-Dec-2024"," 335.05"," 336.50"," 344.00"," 328.30"," 332.00"," 332.05"," 333.74"," 28075"," 93.70"," 1811"," 14212"," 50.62"
RITCO," EQ"," 23-Dec-2024"," 385.85"," 389.60"," 393.65"," 378.30"," 387.50"," 388.20"," 384.61"," 81582"," 313.77"," 2203"," 47752"," 58.53"
RITES," EQ"," 23-Dec-2024"," 281.00"," 282.50"," 284.50"," 277.00"," 280.95"," 280.70"," 280.63"," 809067"," 2270.46"," 24323"," 221942"," 27.43"
RKDL," BE"," 23-Dec-2024"," 30.00"," 29.50"," 29.50"," 29.40"," 29.40"," 29.40"," 29.48"," 6449"," 1.90"," 103"," -"," -"
RKEC," EQ"," 23-Dec-2024"," 94.48"," 98.00"," 99.20"," 95.40"," 96.50"," 96.95"," 97.02"," 65393"," 63.45"," 736"," 50689"," 77.51"
RKFORGE," EQ"," 23-Dec-2024"," 891.25"," 890.00"," 928.75"," 889.70"," 918.00"," 919.15"," 909.11"," 412930"," 3753.98"," 21153"," 123020"," 29.79"
RKSWAMY," EQ"," 23-Dec-2024"," 266.33"," 266.60"," 269.94"," 253.60"," 256.75"," 255.79"," 259.96"," 110931"," 288.38"," 2969"," 50329"," 45.37"
RMDRIP," ST"," 23-Dec-2024"," 375.00"," 390.85"," 391.80"," 356.25"," 356.25"," 362.95"," 376.10"," 8500"," 31.97"," 17"," 6500"," 76.47"
RML," EQ"," 23-Dec-2024"," 891.45"," 895.95"," 916.20"," 868.00"," 875.00"," 871.90"," 880.19"," 10766"," 94.76"," 966"," 6232"," 57.89"
RNFI," SM"," 23-Dec-2024"," 139.30"," 142.00"," 144.90"," 140.25"," 140.30"," 140.95"," 142.05"," 19200"," 27.27"," 16"," 12000"," 62.50"
ROCKINGDCE," SM"," 23-Dec-2024"," 430.65"," 460.00"," 474.35"," 429.00"," 474.35"," 467.85"," 458.51"," 52000"," 238.42"," 160"," 36250"," 69.71"
ROHLTD," EQ"," 23-Dec-2024"," 341.95"," 342.00"," 344.90"," 335.35"," 338.60"," 339.15"," 339.60"," 23651"," 80.32"," 1462"," 13391"," 56.62"
ROLEXRINGS," EQ"," 23-Dec-2024"," 1939.90"," 1947.95"," 1952.95"," 1883.75"," 1924.95"," 1922.95"," 1925.22"," 20800"," 400.45"," 5203"," 10386"," 49.93"
ROLLT," BE"," 23-Dec-2024"," 2.46"," 2.50"," 2.50"," 2.36"," 2.41"," 2.40"," 2.41"," 71467"," 1.72"," 207"," -"," -"
ROLTA," BZ"," 23-Dec-2024"," 3.53"," 3.55"," 3.57"," 3.35"," 3.40"," 3.40"," 3.41"," 148600"," 5.07"," 152"," -"," -"
ROML," EQ"," 23-Dec-2024"," 52.06"," 52.15"," 52.79"," 51.21"," 51.75"," 51.93"," 52.06"," 7740"," 4.03"," 192"," 5483"," 70.84"
ROSSARI," EQ"," 23-Dec-2024"," 793.25"," 795.25"," 811.10"," 779.40"," 783.00"," 781.25"," 784.19"," 32909"," 258.07"," 4429"," 15670"," 47.62"
ROSSELLIND," BE"," 23-Dec-2024"," 76.99"," 78.00"," 79.90"," 76.00"," 76.50"," 76.63"," 77.08"," 35244"," 27.17"," 396"," -"," -"
ROSSTECH," EQ"," 23-Dec-2024"," 493.00"," 500.00"," 514.00"," 454.55"," 461.35"," 469.10"," 486.11"," 30583"," 148.67"," 586"," 20881"," 68.28"
ROTO," EQ"," 23-Dec-2024"," 299.90"," 310.00"," 312.00"," 296.15"," 297.70"," 297.50"," 300.08"," 203322"," 610.14"," 5080"," 116835"," 57.46"
ROUTE," EQ"," 23-Dec-2024"," 1368.35"," 1369.90"," 1380.15"," 1355.50"," 1365.60"," 1361.90"," 1365.66"," 72552"," 990.81"," 10151"," 39446"," 54.37"
ROXHITECH," SM"," 23-Dec-2024"," 98.90"," 97.10"," 98.90"," 96.50"," 98.00"," 98.00"," 98.12"," 44800"," 43.96"," 27"," 25600"," 57.14"
RPEL," EQ"," 23-Dec-2024"," 711.65"," 712.00"," 721.95"," 701.40"," 708.00"," 708.20"," 711.73"," 40535"," 288.50"," 2857"," 22092"," 54.50"
RPGLIFE," EQ"," 23-Dec-2024"," 2210.10"," 2210.40"," 2230.95"," 2160.00"," 2180.10"," 2186.80"," 2179.90"," 5080"," 110.74"," 1109"," 3013"," 59.31"
RPOWER," BE"," 23-Dec-2024"," 44.75"," 44.98"," 45.47"," 43.60"," 43.79"," 43.79"," 44.30"," 9908045"," 4389.68"," 34486"," -"," -"
RPPINFRA," EQ"," 23-Dec-2024"," 221.61"," 226.49"," 229.50"," 215.19"," 225.99"," 225.51"," 224.24"," 627484"," 1407.06"," 10248"," 197070"," 31.41"
RPPL," EQ"," 23-Dec-2024"," 37.84"," 38.50"," 38.65"," 36.81"," 37.50"," 37.75"," 37.74"," 157175"," 59.31"," 3347"," 66414"," 42.25"
RPSGVENT," EQ"," 23-Dec-2024"," 1047.55"," 1050.00"," 1065.05"," 1020.05"," 1026.60"," 1028.05"," 1043.49"," 88047"," 918.77"," 4356"," 44262"," 50.27"
RPTECH," EQ"," 23-Dec-2024"," 426.75"," 427.15"," 433.80"," 410.35"," 412.60"," 413.95"," 418.90"," 240085"," 1005.71"," 7450"," 110564"," 46.05"
RRKABEL," EQ"," 23-Dec-2024"," 1399.20"," 1399.65"," 1402.70"," 1370.10"," 1380.00"," 1377.80"," 1381.27"," 44628"," 616.43"," 7991"," 18857"," 42.25"
RSSOFTWARE," BE"," 23-Dec-2024"," 196.65"," 198.98"," 198.98"," 187.00"," 190.90"," 188.65"," 189.16"," 125728"," 237.83"," 857"," -"," -"
RSWM," EQ"," 23-Dec-2024"," 200.58"," 203.01"," 203.95"," 197.63"," 201.00"," 199.58"," 200.53"," 38141"," 76.48"," 1617"," 18631"," 48.85"
RSYSTEMS," EQ"," 23-Dec-2024"," 477.35"," 475.60"," 482.35"," 469.40"," 477.50"," 479.40"," 475.41"," 158221"," 752.20"," 4881"," 98102"," 62.00"
RTNINDIA," EQ"," 23-Dec-2024"," 66.69"," 67.30"," 68.00"," 64.38"," 64.70"," 64.70"," 65.65"," 2003882"," 1315.56"," 16198"," 730335"," 36.45"
RTNPOWER," EQ"," 23-Dec-2024"," 13.88"," 13.99"," 14.05"," 13.50"," 13.55"," 13.60"," 13.64"," 8631581"," 1177.66"," 22021"," 4393754"," 50.90"
RUBFILA," EQ"," 23-Dec-2024"," 79.16"," 80.00"," 80.64"," 78.51"," 79.93"," 79.32"," 79.46"," 75741"," 60.18"," 936"," 52344"," 69.11"
RUBYMILLS," EQ"," 23-Dec-2024"," 268.20"," 272.20"," 279.90"," 262.85"," 266.75"," 265.60"," 269.01"," 48770"," 131.20"," 1811"," 14571"," 29.88"
RUCHINFRA," EQ"," 23-Dec-2024"," 11.65"," 11.94"," 12.14"," 11.59"," 11.70"," 11.65"," 11.88"," 100315"," 11.92"," 586"," 66364"," 66.16"
RUCHIRA," EQ"," 23-Dec-2024"," 132.09"," 134.00"," 136.00"," 130.00"," 131.00"," 131.02"," 131.55"," 47831"," 62.92"," 1468"," 25454"," 53.22"
RULKA," SM"," 23-Dec-2024"," 308.00"," 304.20"," 308.00"," 302.05"," 307.40"," 306.05"," 305.61"," 6000"," 18.34"," 18"," 4500"," 75.00"
RUPA," EQ"," 23-Dec-2024"," 256.45"," 258.10"," 258.80"," 251.25"," 253.85"," 252.70"," 254.11"," 115206"," 292.75"," 3248"," 50878"," 44.16"
RUSHIL," EQ"," 23-Dec-2024"," 33.23"," 33.57"," 33.57"," 32.52"," 33.23"," 33.15"," 33.16"," 305949"," 101.44"," 2270"," 143320"," 46.84"
RUSTOMJEE," EQ"," 23-Dec-2024"," 685.75"," 689.35"," 695.00"," 675.00"," 677.00"," 682.80"," 684.76"," 29636"," 202.94"," 4278"," 16304"," 55.01"
RVHL," EQ"," 23-Dec-2024"," 78.39"," 81.90"," 81.90"," 75.22"," 78.25"," 80.28"," 81.17"," 153332"," 124.46"," 1112"," 118759"," 77.45"
RVNL," EQ"," 23-Dec-2024"," 433.25"," 437.70"," 442.00"," 425.60"," 430.90"," 429.60"," 431.73"," 2428886"," 10486.16"," 75207"," 745408"," 30.69"
RVTH," BE"," 23-Dec-2024"," 2047.20"," 2047.20"," 2148.00"," 2000.10"," 2001.15"," 2027.25"," 2066.54"," 1393"," 28.79"," 82"," -"," -"
S&SPOWER," BE"," 23-Dec-2024"," 474.65"," 484.10"," 484.10"," 484.10"," 484.10"," 484.10"," 484.10"," 1699"," 8.22"," 24"," -"," -"
SAAKSHI," SM"," 23-Dec-2024"," 220.30"," 225.00"," 227.80"," 211.00"," 221.00"," 221.05"," 220.02"," 23400"," 51.48"," 39"," 16200"," 69.23"
SABEVENTS," BE"," 23-Dec-2024"," 19.02"," 18.63"," 18.63"," 18.63"," 18.63"," 18.63"," 18.63"," 411"," 0.08"," 10"," -"," -"
SABTNL," BE"," 23-Dec-2024"," 1888.75"," 1851.00"," 1851.00"," 1851.00"," 1851.00"," 1851.00"," 1851.00"," 62"," 1.15"," 29"," -"," -"
SADBHAV," EQ"," 23-Dec-2024"," 27.88"," 28.28"," 28.80"," 27.20"," 27.50"," 27.43"," 27.66"," 652463"," 180.47"," 1619"," 412967"," 63.29"
SADBHIN," EQ"," 23-Dec-2024"," 7.19"," 7.20"," 7.53"," 6.73"," 6.83"," 6.85"," 7.04"," 323831"," 22.79"," 774"," 187016"," 57.75"
SADHAV," SM"," 23-Dec-2024"," 145.05"," 151.95"," 151.95"," 138.00"," 140.95"," 142.05"," 145.61"," 42600"," 62.03"," 69"," 30600"," 71.83"
SADHNANIQ," EQ"," 23-Dec-2024"," 45.61"," 46.30"," 54.73"," 44.59"," 54.73"," 54.36"," 50.42"," 5839254"," 2944.40"," 13496"," 2207536"," 37.81"
SAFARI," EQ"," 23-Dec-2024"," 2691.95"," 2691.95"," 2703.20"," 2540.00"," 2541.00"," 2553.70"," 2596.66"," 27434"," 712.37"," 8780"," 10855"," 39.57"
SAGARDEEP," EQ"," 23-Dec-2024"," 28.89"," 28.81"," 28.99"," 27.72"," 27.79"," 27.85"," 28.22"," 12006"," 3.39"," 237"," 8288"," 69.03"
SAGCEM," EQ"," 23-Dec-2024"," 216.25"," 216.70"," 220.60"," 213.00"," 219.00"," 218.92"," 217.92"," 55643"," 121.26"," 2447"," 29218"," 52.51"
SAGILITY," EQ"," 23-Dec-2024"," 45.17"," 47.00"," 47.25"," 44.30"," 46.73"," 46.60"," 46.14"," 26655334"," 12299.37"," 58184"," 10226042"," 38.36"
SAH," BE"," 23-Dec-2024"," 89.54"," 89.60"," 92.00"," 86.05"," 91.50"," 89.91"," 88.15"," 2730"," 2.41"," 62"," -"," -"
SAHAJ," SM"," 23-Dec-2024"," 13.00"," 13.20"," 13.50"," 12.80"," 13.50"," 13.50"," 13.17"," 12000"," 1.58"," 3"," 8000"," 66.67"
SAHAJSOLAR," ST"," 23-Dec-2024"," 529.75"," 538.60"," 538.60"," 510.00"," 528.95"," 518.45"," 524.46"," 15400"," 80.77"," 63"," 14200"," 92.21"
SAHANA," SM"," 23-Dec-2024"," 1922.25"," 1900.00"," 1954.00"," 1800.00"," 1934.80"," 1926.05"," 1881.72"," 18250"," 343.41"," 140"," 10875"," 59.59"
SAHASRA," SM"," 23-Dec-2024"," 585.15"," 605.00"," 607.00"," 580.00"," 591.40"," 589.75"," 594.71"," 59600"," 354.45"," 141"," 42000"," 70.47"
SAHYADRI," EQ"," 23-Dec-2024"," 315.00"," 312.10"," 321.00"," 312.05"," 319.65"," 318.05"," 314.95"," 4768"," 15.02"," 410"," 3443"," 72.21"
SAIFL," SM"," 23-Dec-2024"," 91.40"," 88.35"," 93.95"," 88.35"," 93.95"," 93.15"," 91.98"," 19200"," 17.66"," 24"," 14400"," 75.00"
SAIL," EQ"," 23-Dec-2024"," 116.10"," 117.00"," 121.61"," 116.99"," 120.67"," 121.19"," 119.72"," 24706531"," 29578.91"," 102800"," 5746616"," 23.26"
SAILIFE," EQ"," 23-Dec-2024"," 703.65"," 705.00"," 722.90"," 695.15"," 710.00"," 710.55"," 710.22"," 2626536"," 18654.10"," 74675"," 1184023"," 45.08"
SAJHOTELS," SM"," 23-Dec-2024"," 52.10"," 54.00"," 54.00"," 52.50"," 52.50"," 52.50"," 53.25"," 8000"," 4.26"," 4"," 4000"," 50.00"
SAKAR," EQ"," 23-Dec-2024"," 303.55"," 303.40"," 306.25"," 302.00"," 302.75"," 302.35"," 303.74"," 21568"," 65.51"," 775"," 16332"," 75.72"
SAKHTISUG," EQ"," 23-Dec-2024"," 30.73"," 31.35"," 31.42"," 30.73"," 30.85"," 30.88"," 30.96"," 159181"," 49.28"," 1200"," 81226"," 51.03"
SAKSOFT," EQ"," 23-Dec-2024"," 217.72"," 219.60"," 224.99"," 215.82"," 217.96"," 218.46"," 219.97"," 148231"," 326.06"," 4565"," 58828"," 39.69"
SAKUMA," BE"," 23-Dec-2024"," 3.93"," 3.98"," 4.00"," 3.88"," 3.93"," 3.89"," 3.94"," 1269863"," 49.99"," 3034"," -"," -"
SALASAR," EQ"," 23-Dec-2024"," 14.68"," 14.77"," 14.94"," 14.00"," 14.12"," 14.10"," 14.30"," 5609312"," 802.18"," 14072"," 3277862"," 58.44"
SALONA," EQ"," 23-Dec-2024"," 294.20"," 294.25"," 299.60"," 292.55"," 293.00"," 295.75"," 295.48"," 791"," 2.34"," 60"," 297"," 37.55"
SALSTEEL," EQ"," 23-Dec-2024"," 23.96"," 23.96"," 24.50"," 23.14"," 23.20"," 23.53"," 23.77"," 69881"," 16.61"," 688"," 42517"," 60.84"
SALZERELEC," EQ"," 23-Dec-2024"," 1596.15"," 1618.05"," 1640.00"," 1452.85"," 1476.50"," 1475.55"," 1525.65"," 381453"," 5819.63"," 26268"," 112859"," 29.59"
SAMBHAAV," EQ"," 23-Dec-2024"," 8.79"," 9.34"," 9.45"," 8.70"," 9.02"," 8.98"," 9.04"," 1398220"," 126.36"," 8487"," 675150"," 48.29"
SAMHI," EQ"," 23-Dec-2024"," 196.75"," 200.00"," 201.31"," 193.44"," 198.13"," 199.12"," 196.96"," 1186789"," 2337.45"," 24959"," 559850"," 47.17"
SAMMAANCAP," EQ"," 23-Dec-2024"," 151.87"," 155.00"," 155.01"," 148.40"," 148.60"," 149.41"," 151.19"," 3624910"," 5480.34"," 36021"," 1619397"," 44.67"
SAMPANN," EQ"," 23-Dec-2024"," 40.74"," 40.73"," 44.81"," 40.72"," 44.81"," 44.40"," 43.70"," 615420"," 268.95"," 2432"," 296393"," 48.16"
SANCO," BZ"," 23-Dec-2024"," 4.24"," 4.39"," 4.39"," 4.02"," 4.20"," 4.20"," 4.25"," 32068"," 1.36"," 50"," -"," -"
SANDESH," EQ"," 23-Dec-2024"," 1665.50"," 1667.85"," 1667.85"," 1617.00"," 1620.00"," 1624.70"," 1629.78"," 1365"," 22.25"," 310"," 777"," 56.92"
SANDHAR," EQ"," 23-Dec-2024"," 535.70"," 541.05"," 543.85"," 511.00"," 524.00"," 522.85"," 523.28"," 67970"," 355.68"," 3395"," 28132"," 41.39"
SANDUMA," EQ"," 23-Dec-2024"," 408.00"," 413.00"," 416.20"," 400.05"," 403.50"," 403.85"," 405.67"," 199482"," 809.24"," 6034"," 99998"," 50.13"
SANGAMIND," EQ"," 23-Dec-2024"," 407.65"," 413.75"," 440.00"," 413.75"," 440.00"," 436.40"," 433.34"," 121870"," 528.11"," 5315"," 61262"," 50.27"
SANGANI," ST"," 23-Dec-2024"," 72.55"," 71.10"," 71.10"," 71.10"," 71.10"," 71.10"," 71.10"," 3000"," 2.13"," 1"," 3000"," 100.00"
SANGHIIND," EQ"," 23-Dec-2024"," 63.27"," 63.54"," 64.98"," 62.23"," 62.92"," 62.64"," 62.98"," 921620"," 580.44"," 4333"," 412812"," 44.79"
SANGHVIMOV," EQ"," 23-Dec-2024"," 308.85"," 312.05"," 314.00"," 301.10"," 305.80"," 304.70"," 305.13"," 340834"," 1040.00"," 16055"," 115984"," 34.03"
SANGINITA," EQ"," 23-Dec-2024"," 15.21"," 15.78"," 15.78"," 14.02"," 14.81"," 14.75"," 14.99"," 72460"," 10.86"," 421"," 52921"," 73.03"
SANOFI," EQ"," 23-Dec-2024"," 6162.00"," 6209.95"," 6236.30"," 6088.00"," 6190.00"," 6182.70"," 6143.70"," 8606"," 528.73"," 2513"," 4446"," 51.66"
SANOFICONR," EQ"," 23-Dec-2024"," 4809.85"," 4811.70"," 4846.50"," 4800.00"," 4829.00"," 4810.25"," 4809.51"," 14529"," 698.77"," 2281"," 7993"," 55.01"
SANSERA," EQ"," 23-Dec-2024"," 1515.60"," 1506.00"," 1556.85"," 1501.50"," 1510.00"," 1508.10"," 1518.85"," 59029"," 896.56"," 9879"," 21054"," 35.67"
SANSTAR," EQ"," 23-Dec-2024"," 117.64"," 118.60"," 121.80"," 117.50"," 118.75"," 119.25"," 119.27"," 413040"," 492.62"," 6678"," 137249"," 33.23"
SANWARIA," BZ"," 23-Dec-2024"," 0.47"," 0.48"," 0.48"," 0.46"," 0.48"," 0.46"," 0.47"," 273741"," 1.29"," 250"," -"," -"
SAPPHIRE," EQ"," 23-Dec-2024"," 311.75"," 312.00"," 325.95"," 308.00"," 319.30"," 319.85"," 319.44"," 1140660"," 3643.71"," 56248"," 518853"," 45.49"
SARDAEN," EQ"," 23-Dec-2024"," 469.60"," 467.05"," 477.85"," 459.05"," 472.70"," 473.65"," 470.90"," 326709"," 1538.46"," 17515"," 120151"," 36.78"
SAREGAMA," EQ"," 23-Dec-2024"," 496.60"," 486.95"," 496.20"," 470.40"," 473.95"," 474.25"," 477.31"," 533583"," 2546.83"," 28391"," 198256"," 37.16"
SARLAPOLY," EQ"," 23-Dec-2024"," 116.77"," 117.00"," 120.01"," 115.74"," 116.35"," 116.54"," 117.92"," 501407"," 591.28"," 6226"," 121090"," 24.15"
SAROJA," SM"," 23-Dec-2024"," 55.85"," 51.00"," 52.00"," 50.05"," 51.00"," 51.00"," 50.83"," 8000"," 4.07"," 5"," 4800"," 60.00"
SARTELE," SM"," 23-Dec-2024"," 270.40"," 275.00"," 275.00"," 260.00"," 264.50"," 264.65"," 266.42"," 90500"," 241.11"," 156"," 56000"," 61.88"
SARVESHWAR," EQ"," 23-Dec-2024"," 9.47"," 9.57"," 9.70"," 9.33"," 9.45"," 9.53"," 9.50"," 5315699"," 505.14"," 9622"," 2359287"," 44.38"
SASKEN," EQ"," 23-Dec-2024"," 2080.60"," 2080.60"," 2099.90"," 2074.05"," 2086.00"," 2080.65"," 2084.03"," 8291"," 172.79"," 1593"," 3797"," 45.80"
SASTASUNDR," EQ"," 23-Dec-2024"," 329.15"," 331.45"," 334.25"," 315.00"," 320.00"," 318.05"," 323.87"," 57264"," 185.46"," 1900"," 29722"," 51.90"
SATECH," ST"," 23-Dec-2024"," 136.20"," 138.00"," 138.00"," 131.00"," 131.80"," 131.90"," 134.00"," 27000"," 36.18"," 26"," 25000"," 92.59"
SATIA," EQ"," 23-Dec-2024"," 98.18"," 98.96"," 99.53"," 95.30"," 96.00"," 95.67"," 96.51"," 303505"," 292.92"," 3280"," 180194"," 59.37"
SATIN," EQ"," 23-Dec-2024"," 149.42"," 151.01"," 151.88"," 145.50"," 146.10"," 146.24"," 147.33"," 162764"," 239.80"," 4646"," 82525"," 50.70"
SATINDLTD," EQ"," 23-Dec-2024"," 112.23"," 113.60"," 114.39"," 104.80"," 105.71"," 105.84"," 106.90"," 644734"," 689.23"," 6146"," 445226"," 69.06"
SATIPOLY," SM"," 23-Dec-2024"," 201.05"," 201.15"," 201.15"," 196.00"," 199.00"," 199.00"," 197.84"," 25000"," 49.46"," 43"," 21500"," 86.00"
SAURASHCEM," EQ"," 23-Dec-2024"," 105.96"," 106.40"," 107.73"," 102.31"," 104.50"," 103.72"," 104.81"," 84635"," 88.70"," 1985"," 51534"," 60.89"
SBC," EQ"," 23-Dec-2024"," 26.85"," 26.85"," 27.55"," 26.25"," 26.96"," 27.26"," 27.11"," 2909467"," 788.69"," 5147"," 1524019"," 52.38"
SBCL," EQ"," 23-Dec-2024"," 602.70"," 602.80"," 606.55"," 574.05"," 577.00"," 577.30"," 587.92"," 147010"," 864.30"," 11123"," 76632"," 52.13"
SBFC," EQ"," 23-Dec-2024"," 84.54"," 84.92"," 85.51"," 83.71"," 85.30"," 85.09"," 84.97"," 1091973"," 927.81"," 11995"," 619352"," 56.72"
SBGLP," EQ"," 23-Dec-2024"," 131.82"," 131.05"," 134.80"," 127.25"," 127.75"," 128.38"," 130.20"," 332228"," 432.57"," 2540"," 91347"," 27.50"
SBICARD," EQ"," 23-Dec-2024"," 687.00"," 689.80"," 700.50"," 688.30"," 690.95"," 691.30"," 693.92"," 412325"," 2861.19"," 26715"," 145877"," 35.38"
SBIETFCON," EQ"," 23-Dec-2024"," 114.97"," 114.08"," 116.11"," 114.08"," 115.40"," 115.39"," 115.74"," 7286"," 8.43"," 165"," 5473"," 75.12"
SBIETFIT," EQ"," 23-Dec-2024"," 470.17"," 479.30"," 485.70"," 468.01"," 471.34"," 469.99"," 471.81"," 3616"," 17.06"," 192"," 2343"," 64.80"
SBIETFPB," EQ"," 23-Dec-2024"," 250.03"," 250.88"," 252.99"," 250.21"," 251.24"," 252.22"," 252.11"," 2147"," 5.41"," 114"," 1426"," 66.42"
SBIETFQLTY," EQ"," 23-Dec-2024"," 222.25"," 226.70"," 226.70"," 221.15"," 222.75"," 222.70"," 222.47"," 11542"," 25.68"," 101"," 10919"," 94.60"
SBILIFE," EQ"," 23-Dec-2024"," 1400.60"," 1400.60"," 1408.15"," 1381.50"," 1406.00"," 1405.30"," 1400.27"," 1325302"," 18557.83"," 59045"," 832544"," 62.82"
SBIN," EQ"," 23-Dec-2024"," 812.00"," 817.30"," 824.00"," 812.20"," 820.50"," 821.15"," 820.11"," 4933200"," 40457.78"," 127438"," 1203536"," 24.40"
SBINEQWETF," EQ"," 23-Dec-2024"," 29.38"," 29.99"," 29.99"," 29.28"," 29.75"," 29.46"," 29.48"," 13957"," 4.11"," 245"," 11053"," 79.19"
SBISILVER," EQ"," 23-Dec-2024"," 84.93"," 87.07"," 87.49"," 86.49"," 87.28"," 87.22"," 86.77"," 32572"," 28.26"," 336"," 26397"," 81.04"
SCHAEFFLER," EQ"," 23-Dec-2024"," 3305.85"," 3324.90"," 3347.85"," 3276.00"," 3312.05"," 3314.55"," 3319.73"," 50293"," 1669.59"," 18990"," 31509"," 62.65"
SCHAND," EQ"," 23-Dec-2024"," 219.78"," 218.15"," 220.71"," 215.85"," 217.56"," 217.13"," 217.48"," 19141"," 41.63"," 1039"," 8641"," 45.14"
SCHNEIDER," EQ"," 23-Dec-2024"," 789.70"," 791.00"," 798.95"," 777.50"," 779.90"," 779.10"," 784.35"," 222724"," 1746.93"," 13525"," 123602"," 55.50"
SCI," EQ"," 23-Dec-2024"," 211.57"," 214.00"," 214.89"," 208.15"," 209.10"," 208.87"," 210.42"," 1390036"," 2924.87"," 23751"," 544883"," 39.20"
