SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SURANI," ST"," 28-Apr-2025"," 130.00"," 129.00"," 132.60"," 129.00"," 132.60"," 132.60"," 130.27"," 1200"," 1.56"," 5"," 1200"," 100.00"
SURYALAXMI," EQ"," 28-Apr-2025"," 61.60"," 62.88"," 64.48"," 60.31"," 61.00"," 61.60"," 62.24"," 9703"," 6.04"," 544"," 4924"," 50.75"
SURYAROSNI," EQ"," 28-Apr-2025"," 265.74"," 267.00"," 267.70"," 260.66"," 267.01"," 265.85"," 265.07"," 323557"," 857.66"," 16643"," 138406"," 42.78"
SURYODAY," EQ"," 28-Apr-2025"," 129.97"," 130.00"," 130.91"," 127.10"," 128.45"," 127.83"," 128.48"," 236760"," 304.20"," 4165"," 135801"," 57.36"
SUTLEJTEX," BE"," 28-Apr-2025"," 38.07"," 37.82"," 38.06"," 37.00"," 37.90"," 37.64"," 37.82"," 14136"," 5.35"," 116"," -"," -"
SUULD," BZ"," 28-Apr-2025"," 2.68"," 2.68"," 2.68"," 2.55"," 2.64"," 2.65"," 2.64"," 12185"," 0.32"," 54"," -"," -"
SUVEN," EQ"," 28-Apr-2025"," 135.99"," 134.50"," 138.89"," 133.00"," 133.89"," 133.31"," 134.86"," 306901"," 413.88"," 6757"," 142190"," 46.33"
SUVENPHAR," EQ"," 28-Apr-2025"," 1143.20"," 1151.60"," 1163.90"," 1133.20"," 1154.00"," 1148.70"," 1149.10"," 156992"," 1804.00"," 21726"," 78245"," 49.84"
SUVIDHAA," BE"," 28-Apr-2025"," 4.09"," 3.99"," 4.09"," 3.99"," 4.00"," 3.99"," 4.01"," 73842"," 2.96"," 273"," -"," -"
SUYOG," BE"," 28-Apr-2025"," 960.40"," 960.00"," 965.00"," 951.00"," 952.00"," 952.00"," 960.26"," 4829"," 46.37"," 55"," -"," -"
SUZLON," EQ"," 28-Apr-2025"," 58.30"," 57.50"," 58.49"," 57.00"," 57.85"," 57.78"," 57.86"," 50641247"," 29302.71"," 106830"," 15829701"," 31.26"
SVLL," EQ"," 28-Apr-2025"," 591.05"," 592.00"," 620.60"," 561.50"," 561.50"," 561.50"," 573.42"," 22711"," 130.23"," 935"," 16486"," 72.59"
SVPGLOB," BE"," 28-Apr-2025"," 3.06"," 2.99"," 2.99"," 2.99"," 2.99"," 2.99"," 2.99"," 14439"," 0.43"," 42"," -"," -"
SWANDEF," BE"," 28-Apr-2025"," 104.77"," 110.00"," 110.00"," 110.00"," 110.00"," 110.00"," 110.00"," 961"," 1.06"," 66"," -"," -"
SWANENERGY," EQ"," 28-Apr-2025"," 415.10"," 407.00"," 423.85"," 403.65"," 420.00"," 420.15"," 415.99"," 1369394"," 5696.60"," 35309"," 353043"," 25.78"
SWARAJ," SM"," 28-Apr-2025"," 190.30"," 199.70"," 204.00"," 198.15"," 201.00"," 201.20"," 200.86"," 44000"," 88.38"," 73"," 37500"," 85.23"
SWARAJENG," EQ"," 28-Apr-2025"," 4171.20"," 4199.90"," 4217.00"," 4138.40"," 4165.00"," 4166.60"," 4176.95"," 45741"," 1910.58"," 9365"," 24430"," 53.41"
SWASTIK," SM"," 28-Apr-2025"," 44.45"," 43.10"," 43.85"," 42.85"," 43.85"," 43.40"," 43.14"," 9600"," 4.14"," 8"," 7200"," 75.00"
SWELECTES," BE"," 28-Apr-2025"," 597.45"," 627.30"," 627.30"," 625.10"," 627.30"," 627.30"," 627.27"," 7621"," 47.80"," 231"," -"," -"
SWIGGY," EQ"," 28-Apr-2025"," 321.40"," 322.10"," 328.70"," 319.70"," 324.00"," 323.75"," 323.45"," 4572731"," 14790.33"," 69200"," 1855277"," 40.57"
SWSOLAR," EQ"," 28-Apr-2025"," 310.70"," 300.05"," 302.25"," 295.20"," 295.20"," 295.20"," 296.35"," 5176308"," 15340.17"," 34847"," 1401858"," 27.08"
SYLVANPLY," SM"," 28-Apr-2025"," 71.00"," 71.00"," 71.00"," 71.00"," 71.00"," 71.00"," 71.00"," 2000"," 1.42"," 1"," 2000"," 100.00"
SYMPHONY," EQ"," 28-Apr-2025"," 1160.80"," 1160.00"," 1181.80"," 1156.00"," 1161.00"," 1160.40"," 1166.67"," 74442"," 868.49"," 10165"," 37055"," 49.78"
SYNCOMF," EQ"," 28-Apr-2025"," 17.04"," 16.95"," 17.22"," 16.63"," 16.96"," 16.90"," 16.98"," 1844736"," 313.17"," 7431"," 873472"," 47.35"
SYNGENE," EQ"," 28-Apr-2025"," 630.10"," 630.10"," 631.60"," 614.00"," 615.55"," 616.95"," 619.30"," 6094214"," 37741.40"," 142362"," 4224744"," 69.32"
SYNOPTICS," SM"," 28-Apr-2025"," 89.25"," 93.00"," 93.00"," 91.75"," 91.75"," 91.75"," 92.40"," 1800"," 1.66"," 3"," 600"," 33.33"
SYRMA," EQ"," 28-Apr-2025"," 489.75"," 490.25"," 494.90"," 480.25"," 482.00"," 481.95"," 486.09"," 726714"," 3532.47"," 38747"," 294159"," 40.48"
SYSTANGO," SM"," 28-Apr-2025"," 223.10"," 221.30"," 223.90"," 217.10"," 218.65"," 221.15"," 219.05"," 14000"," 30.67"," 32"," 8000"," 57.14"
TAC," SM"," 28-Apr-2025"," 1119.80"," 1189.00"," 1231.75"," 1008.00"," 1038.00"," 1026.85"," 1077.15"," 175200"," 1887.17"," 644"," 94200"," 53.77"
TAINWALCHM," EQ"," 28-Apr-2025"," 213.81"," 213.77"," 218.49"," 209.70"," 215.00"," 214.32"," 213.51"," 4370"," 9.33"," 236"," 3175"," 72.65"
TAJGVK," EQ"," 28-Apr-2025"," 427.75"," 434.95"," 438.00"," 425.25"," 431.20"," 432.00"," 431.73"," 159960"," 690.60"," 10112"," 40780"," 25.49"
TAKE," BZ"," 28-Apr-2025"," 8.55"," 8.53"," 8.53"," 8.37"," 8.37"," 8.37"," 8.44"," 8479"," 0.72"," 40"," -"," -"
TALBROAUTO," EQ"," 28-Apr-2025"," 259.83"," 259.70"," 261.22"," 251.19"," 257.00"," 255.88"," 256.42"," 71358"," 182.97"," 4743"," 28594"," 40.07"
TANLA," EQ"," 28-Apr-2025"," 469.20"," 466.70"," 485.90"," 461.70"," 482.85"," 483.05"," 474.72"," 708286"," 3362.40"," 30114"," 264389"," 37.33"
TAPIFRUIT," SM"," 28-Apr-2025"," 92.40"," 90.60"," 93.45"," 90.60"," 93.45"," 93.45"," 92.03"," 1500"," 1.38"," 2"," 750"," 50.00"
TARACHAND," BE"," 28-Apr-2025"," 61.36"," 61.35"," 62.58"," 61.25"," 62.58"," 62.58"," 61.79"," 32208"," 19.90"," 113"," -"," -"
TARAPUR," BE"," 28-Apr-2025"," 29.40"," 29.26"," 29.26"," 28.98"," 28.98"," 28.98"," 29.00"," 10601"," 3.07"," 62"," -"," -"
TARC," EQ"," 28-Apr-2025"," 155.51"," 154.14"," 159.94"," 154.14"," 156.80"," 156.65"," 156.76"," 338061"," 529.96"," 5610"," 203422"," 60.17"
TARIL," EQ"," 28-Apr-2025"," 510.55"," 501.20"," 530.95"," 499.60"," 508.60"," 504.85"," 513.33"," 1356269"," 6962.12"," 29599"," 668541"," 49.29"
TARMAT," EQ"," 28-Apr-2025"," 53.15"," 53.15"," 53.76"," 52.41"," 52.80"," 52.82"," 53.05"," 14558"," 7.72"," 369"," 12172"," 83.61"
TARSONS," EQ"," 28-Apr-2025"," 370.40"," 365.00"," 380.05"," 361.40"," 370.00"," 371.95"," 371.07"," 32882"," 122.01"," 3310"," 11342"," 34.49"
TASTYBITE," EQ"," 28-Apr-2025"," 9069.00"," 9149.00"," 9164.50"," 8928.00"," 9014.50"," 9012.00"," 9000.31"," 3375"," 303.76"," 1592"," 1514"," 44.86"
TATACHEM," EQ"," 28-Apr-2025"," 826.45"," 826.45"," 841.75"," 824.05"," 839.50"," 838.65"," 832.26"," 846965"," 7048.93"," 27329"," 424019"," 50.06"
TATACOMM," EQ"," 28-Apr-2025"," 1569.60"," 1566.80"," 1592.00"," 1560.10"," 1578.00"," 1581.10"," 1577.48"," 180311"," 2844.37"," 15740"," 50753"," 28.15"
TATACONSUM," EQ"," 28-Apr-2025"," 1155.70"," 1146.10"," 1162.50"," 1145.00"," 1154.00"," 1155.20"," 1155.44"," 663435"," 7665.62"," 45266"," 357149"," 53.83"
TATAELXSI," EQ"," 28-Apr-2025"," 5612.50"," 5612.50"," 5708.00"," 5568.00"," 5697.00"," 5689.00"," 5645.31"," 332068"," 18746.26"," 50130"," 53824"," 16.21"
TATAGOLD," EQ"," 28-Apr-2025"," 9.40"," 9.39"," 9.45"," 9.13"," 9.32"," 9.30"," 9.35"," 11055682"," 1033.24"," 34781"," 6474964"," 58.57"
TATAINVEST," EQ"," 28-Apr-2025"," 6128.50"," 6129.00"," 6180.00"," 6037.00"," 6110.00"," 6118.50"," 6120.11"," 28624"," 1751.82"," 8211"," 8814"," 30.79"
TATAMOTORS," EQ"," 28-Apr-2025"," 655.25"," 654.30"," 669.60"," 652.55"," 668.00"," 668.15"," 663.81"," 10243493"," 67997.53"," 168942"," 4193648"," 40.94"
TATAPOWER," EQ"," 28-Apr-2025"," 387.60"," 386.15"," 400.40"," 386.15"," 395.10"," 395.10"," 395.94"," 10237785"," 40535.96"," 96907"," 3960274"," 38.68"
TATASTEEL," EQ"," 28-Apr-2025"," 138.85"," 138.54"," 142.60"," 138.38"," 141.99"," 142.07"," 141.25"," 26971589"," 38096.14"," 160043"," 10027777"," 37.18"
TATATECH," EQ"," 28-Apr-2025"," 693.20"," 693.35"," 712.35"," 686.60"," 703.85"," 705.60"," 701.86"," 1714693"," 12034.69"," 52625"," 465975"," 27.18"
TATSILV," EQ"," 28-Apr-2025"," 9.58"," 9.55"," 9.55"," 9.36"," 9.45"," 9.45"," 9.46"," 2150725"," 203.55"," 6110"," 1776758"," 82.61"
TATVA," EQ"," 28-Apr-2025"," 725.50"," 723.00"," 733.15"," 716.45"," 725.35"," 719.80"," 723.38"," 17462"," 126.32"," 2837"," 7201"," 41.24"
TBI," ST"," 28-Apr-2025"," 96.05"," 97.90"," 97.95"," 96.05"," 96.05"," 96.05"," 97.68"," 37800"," 36.92"," 47"," 34800"," 92.06"
TBOTEK," EQ"," 28-Apr-2025"," 1023.50"," 1005.00"," 1026.60"," 1000.50"," 1017.00"," 1013.50"," 1013.45"," 523289"," 5303.26"," 28124"," 409683"," 78.29"
TBZ," EQ"," 28-Apr-2025"," 207.59"," 206.00"," 209.00"," 201.50"," 202.50"," 202.30"," 205.33"," 425396"," 873.45"," 9590"," 138729"," 32.61"
TCI," EQ"," 28-Apr-2025"," 1142.50"," 1140.00"," 1148.50"," 1105.00"," 1110.20"," 1107.50"," 1121.70"," 27233"," 305.47"," 6301"," 13127"," 48.20"
TCIEXP," EQ"," 28-Apr-2025"," 670.45"," 667.70"," 718.00"," 663.70"," 718.00"," 694.60"," 684.32"," 21062"," 144.13"," 2136"," 12195"," 57.90"
TCIFINANCE," BE"," 28-Apr-2025"," 12.18"," 11.71"," 12.57"," 11.71"," 12.00"," 12.00"," 11.98"," 7971"," 0.95"," 104"," -"," -"
TCL," SM"," 28-Apr-2025"," 98.40"," 98.35"," 100.50"," 98.35"," 99.00"," 99.00"," 99.39"," 4800"," 4.77"," 5"," 4000"," 83.33"
TCPLPACK," EQ"," 28-Apr-2025"," 3686.60"," 3705.90"," 3726.80"," 3588.10"," 3597.00"," 3600.10"," 3645.90"," 13005"," 474.15"," 5221"," 6079"," 46.74"
TCS," EQ"," 28-Apr-2025"," 3448.00"," 3435.00"," 3457.80"," 3405.00"," 3441.00"," 3443.50"," 3438.58"," 1593296"," 54786.82"," 94204"," 943941"," 59.24"
TDPOWERSYS," EQ"," 28-Apr-2025"," 417.85"," 417.85"," 439.85"," 413.00"," 434.60"," 430.75"," 433.50"," 763323"," 3308.97"," 37372"," 363406"," 47.61"
TEAMLEASE," EQ"," 28-Apr-2025"," 1954.00"," 1936.20"," 1981.00"," 1905.20"," 1914.00"," 1922.60"," 1930.69"," 12844"," 247.98"," 4321"," 5411"," 42.13"
TECH," EQ"," 28-Apr-2025"," 37.45"," 37.89"," 37.98"," 37.08"," 37.81"," 37.51"," 37.43"," 22428"," 8.39"," 249"," 15759"," 70.26"
TECHERA," SM"," 28-Apr-2025"," 123.50"," 124.10"," 128.30"," 124.10"," 128.30"," 128.30"," 127.16"," 6400"," 8.14"," 4"," 4800"," 75.00"
TECHIN," BZ"," 28-Apr-2025"," 18.40"," 17.76"," 17.85"," 17.75"," 17.85"," 17.85"," 17.79"," 303"," 0.05"," 8"," -"," -"
TECHLABS," ST"," 28-Apr-2025"," 601.70"," 590.00"," 590.00"," 589.70"," 589.70"," 589.70"," 589.79"," 1750"," 10.32"," 12"," 1750"," 100.00"
TECHM," EQ"," 28-Apr-2025"," 1462.00"," 1469.30"," 1480.00"," 1437.00"," 1461.00"," 1461.50"," 1456.55"," 2079431"," 30288.00"," 96087"," 1129725"," 54.33"
TECHNOE," EQ"," 28-Apr-2025"," 1101.40"," 1101.00"," 1101.00"," 1071.00"," 1091.30"," 1091.50"," 1088.12"," 221494"," 2410.12"," 22878"," 102642"," 46.34"
TECILCHEM," BE"," 28-Apr-2025"," 38.04"," 36.13"," 36.13"," 36.13"," 36.13"," 36.13"," 36.13"," 1000"," 0.36"," 1"," -"," -"
TEGA," EQ"," 28-Apr-2025"," 1396.90"," 1375.00"," 1415.50"," 1373.40"," 1390.50"," 1395.90"," 1396.13"," 34493"," 481.57"," 5032"," 23168"," 67.17"
TEJASCARGO," SM"," 28-Apr-2025"," 160.00"," 160.00"," 160.00"," 160.00"," 160.00"," 160.00"," 160.00"," 4000"," 6.40"," 5"," 4000"," 100.00"
TEJASNET," EQ"," 28-Apr-2025"," 858.95"," 749.15"," 784.85"," 735.50"," 748.00"," 747.85"," 763.27"," 10934706"," 83460.80"," 256224"," 2640585"," 24.15"
TEMBO," BE"," 28-Apr-2025"," 433.40"," 422.00"," 427.00"," 411.75"," 411.75"," 412.10"," 415.05"," 47654"," 197.79"," 1046"," -"," -"
TERASOFT," BE"," 28-Apr-2025"," 220.69"," 216.27"," 216.27"," 216.27"," 216.27"," 216.27"," 216.27"," 1105"," 2.39"," 24"," -"," -"
TEXINFRA," EQ"," 28-Apr-2025"," 99.79"," 100.00"," 101.89"," 98.58"," 100.90"," 100.64"," 100.41"," 136121"," 136.68"," 3222"," 47553"," 34.93"
TEXMOPIPES," EQ"," 28-Apr-2025"," 59.97"," 60.60"," 62.60"," 60.00"," 60.80"," 60.32"," 61.29"," 80850"," 49.55"," 1472"," 46366"," 57.35"
TEXRAIL," EQ"," 28-Apr-2025"," 143.65"," 142.00"," 144.72"," 139.30"," 140.68"," 139.98"," 141.59"," 2216607"," 3138.43"," 23365"," 985288"," 44.45"
TFCILTD," EQ"," 28-Apr-2025"," 188.73"," 188.00"," 200.11"," 184.45"," 197.62"," 198.40"," 196.11"," 4504770"," 8834.28"," 31371"," 1912614"," 42.46"
TFL," BE"," 28-Apr-2025"," 13.86"," 14.55"," 14.55"," 13.86"," 14.00"," 14.46"," 14.50"," 22194"," 3.22"," 52"," -"," -"
TGBHOTELS," EQ"," 28-Apr-2025"," 9.96"," 10.00"," 10.10"," 9.73"," 10.10"," 9.97"," 9.89"," 32594"," 3.22"," 386"," 17364"," 53.27"
TGL," ST"," 28-Apr-2025"," 384.00"," 376.35"," 376.35"," 376.35"," 376.35"," 376.35"," 376.35"," 7600"," 28.60"," 26"," 7600"," 100.00"
THANGAMAYL," EQ"," 28-Apr-2025"," 2139.20"," 2154.90"," 2168.30"," 2085.50"," 2108.00"," 2097.10"," 2125.34"," 53466"," 1136.33"," 10620"," 18023"," 33.71"
THEINVEST," EQ"," 28-Apr-2025"," 139.95"," 144.43"," 145.00"," 139.01"," 139.30"," 140.29"," 141.50"," 13197"," 18.67"," 451"," 5840"," 44.25"
THEJO," EQ"," 28-Apr-2025"," 1778.60"," 1789.20"," 1845.00"," 1752.20"," 1752.20"," 1765.80"," 1797.49"," 3802"," 68.34"," 1184"," 1908"," 50.18"
THEMISMED," EQ"," 28-Apr-2025"," 133.54"," 132.50"," 133.54"," 129.49"," 131.05"," 131.51"," 130.91"," 98201"," 128.55"," 3571"," 49561"," 50.47"
THERMAX," EQ"," 28-Apr-2025"," 3444.00"," 3444.00"," 3524.00"," 3394.30"," 3416.00"," 3410.70"," 3436.16"," 79848"," 2743.70"," 18893"," 37613"," 47.11"
THOMASCOOK," EQ"," 28-Apr-2025"," 142.78"," 140.65"," 146.50"," 138.20"," 139.60"," 138.79"," 142.18"," 787028"," 1118.99"," 15956"," 332015"," 42.19"
THOMASCOTT," BE"," 28-Apr-2025"," 332.95"," 332.95"," 339.60"," 331.60"," 331.60"," 331.60"," 336.80"," 11261"," 37.93"," 90"," -"," -"
THYROCARE," EQ"," 28-Apr-2025"," 902.30"," 896.00"," 937.80"," 877.75"," 915.00"," 912.10"," 913.95"," 355596"," 3249.97"," 31788"," 91806"," 25.82"
TI," EQ"," 28-Apr-2025"," 285.08"," 284.00"," 304.00"," 279.55"," 300.00"," 298.81"," 292.51"," 1305825"," 3819.68"," 37093"," 449808"," 34.45"
TICL," EQ"," 28-Apr-2025"," 37.64"," 36.52"," 38.73"," 36.15"," 36.18"," 37.51"," 37.46"," 67917"," 25.44"," 1546"," 45268"," 66.65"
TIIL," EQ"," 28-Apr-2025"," 2391.00"," 2356.00"," 2416.00"," 2327.20"," 2327.60"," 2342.20"," 2368.70"," 14092"," 333.80"," 3666"," 8712"," 61.82"
TIINDIA," EQ"," 28-Apr-2025"," 2573.90"," 2572.00"," 2650.00"," 2565.30"," 2650.00"," 2642.30"," 2615.55"," 516369"," 13505.87"," 36739"," 383003"," 74.17"
TIJARIA," BE"," 28-Apr-2025"," 6.27"," 6.27"," 6.30"," 6.27"," 6.30"," 6.30"," 6.27"," 1630"," 0.10"," 21"," -"," -"
TIL," EQ"," 28-Apr-2025"," 224.98"," 222.01"," 226.71"," 220.00"," 222.50"," 223.49"," 223.28"," 14256"," 31.83"," 791"," 7359"," 51.62"
TIMESCAN," SM"," 28-Apr-2025"," 45.65"," 45.65"," 45.65"," 45.65"," 45.65"," 45.65"," 45.65"," 2000"," 0.91"," 1"," 2000"," 100.00"
TIMESGTY," EQ"," 28-Apr-2025"," 171.26"," 172.11"," 172.11"," 160.11"," 160.11"," 161.60"," 166.21"," 10067"," 16.73"," 1346"," 2730"," 27.12"
TIMETECHNO," EQ"," 28-Apr-2025"," 351.00"," 352.00"," 355.30"," 342.85"," 351.95"," 349.75"," 350.02"," 562368"," 1968.37"," 26394"," 134559"," 23.93"
TIMKEN," EQ"," 28-Apr-2025"," 2529.90"," 2529.90"," 2546.70"," 2492.00"," 2534.30"," 2534.00"," 2529.84"," 34702"," 877.90"," 10609"," 15900"," 45.82"
TINNARUBR," EQ"," 28-Apr-2025"," 985.05"," 985.05"," 994.00"," 950.00"," 975.00"," 974.10"," 978.28"," 11872"," 116.14"," 1862"," 5602"," 47.19"
TIPSFILMS," EQ"," 28-Apr-2025"," 495.20"," 502.25"," 517.45"," 495.10"," 505.00"," 502.90"," 504.80"," 2207"," 11.14"," 371"," 1413"," 64.02"
TIPSMUSIC," EQ"," 28-Apr-2025"," 640.40"," 627.60"," 655.95"," 627.55"," 645.00"," 645.70"," 648.63"," 147726"," 958.19"," 19715"," 72834"," 49.30"
TIRUMALCHM," EQ"," 28-Apr-2025"," 255.76"," 258.30"," 262.75"," 252.21"," 259.36"," 258.09"," 258.55"," 182067"," 470.74"," 10046"," 75662"," 41.56"
TIRUPATIFL," BE"," 28-Apr-2025"," 33.99"," 33.05"," 33.15"," 32.29"," 32.29"," 32.29"," 32.38"," 120485"," 39.01"," 952"," -"," -"
TITAGARH," EQ"," 28-Apr-2025"," 778.55"," 778.00"," 784.00"," 768.00"," 778.00"," 776.65"," 777.14"," 1923894"," 14951.43"," 44332"," 721996"," 37.53"
TITAN," EQ"," 28-Apr-2025"," 3365.20"," 3356.00"," 3397.40"," 3351.00"," 3369.90"," 3369.10"," 3374.56"," 384147"," 12963.26"," 44189"," 198967"," 51.79"
TMB," EQ"," 28-Apr-2025"," 445.75"," 446.00"," 451.35"," 442.20"," 446.95"," 445.15"," 447.65"," 96101"," 430.20"," 8763"," 51614"," 53.71"
TNIDETF," EQ"," 28-Apr-2025"," 86.24"," 86.24"," 86.74"," 84.66"," 86.48"," 86.39"," 86.13"," 29370"," 25.30"," 698"," 20628"," 70.23"
TNPETRO," EQ"," 28-Apr-2025"," 74.15"," 71.59"," 76.15"," 71.59"," 76.00"," 75.83"," 74.65"," 144700"," 108.02"," 2800"," 77386"," 53.48"
TNPL," EQ"," 28-Apr-2025"," 133.63"," 132.02"," 134.83"," 131.74"," 134.20"," 133.74"," 133.06"," 91149"," 121.28"," 2156"," 34957"," 38.35"
TNTELE," EQ"," 28-Apr-2025"," 10.15"," 10.20"," 10.39"," 9.25"," 9.88"," 9.78"," 9.95"," 28694"," 2.86"," 346"," 19404"," 67.62"
TOKYOPLAST," EQ"," 28-Apr-2025"," 123.88"," 124.98"," 138.00"," 124.72"," 131.00"," 129.95"," 132.35"," 44730"," 59.20"," 1057"," 19157"," 42.83"
TOLINS," BE"," 28-Apr-2025"," 128.84"," 128.75"," 128.75"," 125.00"," 127.50"," 126.43"," 126.31"," 47440"," 59.92"," 628"," -"," -"
TOP100CASE," EQ"," 28-Apr-2025"," 10.13"," 10.25"," 10.29"," 10.05"," 10.28"," 10.26"," 10.23"," 346536"," 35.47"," 1634"," 205756"," 59.38"
TOP10ADD," EQ"," 28-Apr-2025"," 95.00"," 95.47"," 96.13"," 94.99"," 96.13"," 95.84"," 95.77"," 449342"," 430.32"," 1901"," 368232"," 81.95"
TORNTPHARM," EQ"," 28-Apr-2025"," 3238.90"," 3240.00"," 3345.80"," 3240.00"," 3329.50"," 3335.00"," 3324.24"," 479709"," 15946.70"," 67531"," 306464"," 63.89"
TORNTPOWER," EQ"," 28-Apr-2025"," 1538.60"," 1538.50"," 1586.20"," 1538.40"," 1557.00"," 1557.00"," 1563.21"," 231208"," 3614.27"," 25027"," 84226"," 36.43"
TOTAL," EQ"," 28-Apr-2025"," 73.69"," 72.00"," 75.00"," 72.00"," 75.00"," 73.55"," 73.44"," 6204"," 4.56"," 86"," 5720"," 92.20"
TOUCHWOOD," BE"," 28-Apr-2025"," 84.45"," 84.45"," 86.50"," 81.15"," 81.15"," 81.15"," 85.90"," 536"," 0.46"," 13"," -"," -"
TPHQ," EQ"," 28-Apr-2025"," 0.98"," 0.94"," 0.98"," 0.93"," 0.93"," 0.93"," 0.93"," 10433837"," 97.49"," 2344"," 4227887"," 40.52"
TPLPLASTEH," EQ"," 28-Apr-2025"," 83.86"," 83.01"," 87.68"," 83.01"," 84.00"," 84.38"," 85.15"," 60300"," 51.35"," 2179"," 27784"," 46.08"
TRACXN," EQ"," 28-Apr-2025"," 54.73"," 55.15"," 56.00"," 53.45"," 55.51"," 55.63"," 54.93"," 172706"," 94.87"," 2885"," 57770"," 33.45"
TRANSRAILL," EQ"," 28-Apr-2025"," 504.35"," 503.00"," 505.85"," 489.35"," 491.00"," 492.20"," 495.36"," 490122"," 2427.86"," 18018"," 162466"," 33.15"
TRANSTEEL," SM"," 28-Apr-2025"," 97.35"," 99.40"," 99.40"," 94.50"," 94.50"," 94.75"," 96.07"," 30000"," 28.82"," 15"," 30000"," 100.00"
TRANSWIND," SM"," 28-Apr-2025"," 17.50"," 17.50"," 17.50"," 17.50"," 17.50"," 17.50"," 17.50"," 8000"," 1.40"," 2"," 8000"," 100.00"
TRANSWORLD," EQ"," 28-Apr-2025"," 288.55"," 288.00"," 296.00"," 283.00"," 286.50"," 288.80"," 290.64"," 34962"," 101.61"," 2638"," 10557"," 30.20"
TREEHOUSE," BE"," 28-Apr-2025"," 9.03"," 8.90"," 9.27"," 8.80"," 8.99"," 8.91"," 9.01"," 29903"," 2.69"," 95"," -"," -"
TREJHARA," EQ"," 28-Apr-2025"," 253.98"," 262.98"," 264.99"," 247.01"," 247.01"," 252.59"," 251.92"," 71063"," 179.02"," 970"," 62224"," 87.56"
TREL," EQ"," 28-Apr-2025"," 33.54"," 33.44"," 34.27"," 33.15"," 33.90"," 33.60"," 33.61"," 231147"," 77.69"," 2128"," 130700"," 56.54"
TRENT," EQ"," 28-Apr-2025"," 5145.00"," 5124.50"," 5252.00"," 5115.00"," 5209.00"," 5209.50"," 5204.36"," 982085"," 51111.21"," 79776"," 444558"," 45.27"
TRF," EQ"," 28-Apr-2025"," 387.85"," 389.00"," 402.75"," 387.30"," 395.35"," 398.00"," 396.19"," 47087"," 186.55"," 3929"," 14638"," 31.09"
TRIDENT," EQ"," 28-Apr-2025"," 27.89"," 27.71"," 28.30"," 27.52"," 28.13"," 28.13"," 28.01"," 10589817"," 2966.18"," 29288"," 2575095"," 24.32"
TRIDHYA," SM"," 28-Apr-2025"," 26.20"," 26.00"," 26.00"," 26.00"," 26.00"," 26.00"," 26.00"," 3000"," 0.78"," 1"," 3000"," 100.00"
TRIGYN," EQ"," 28-Apr-2025"," 78.53"," 77.40"," 78.87"," 76.59"," 77.30"," 77.42"," 77.76"," 46051"," 35.81"," 914"," 27099"," 58.85"
TRITURBINE," EQ"," 28-Apr-2025"," 506.75"," 505.00"," 526.80"," 500.80"," 525.25"," 525.15"," 517.40"," 1224145"," 6333.70"," 38929"," 497985"," 40.68"
TRIVENI," EQ"," 28-Apr-2025"," 420.90"," 416.00"," 421.95"," 412.55"," 415.35"," 416.15"," 416.77"," 279495"," 1164.86"," 18599"," 90667"," 32.44"
TROM," SM"," 28-Apr-2025"," 191.80"," 193.00"," 198.00"," 185.00"," 188.50"," 188.55"," 190.90"," 15600"," 29.78"," 25"," 7800"," 50.00"
TRU," BE"," 28-Apr-2025"," 6.75"," 6.61"," 6.88"," 6.61"," 6.78"," 6.78"," 6.72"," 153211"," 10.30"," 130"," -"," -"
TRUST," ST"," 28-Apr-2025"," 82.65"," 84.00"," 84.85"," 79.10"," 84.85"," 83.40"," 82.31"," 22200"," 18.27"," 23"," 21000"," 94.59"
TTKHLTCARE," EQ"," 28-Apr-2025"," 1204.80"," 1209.20"," 1210.20"," 1188.00"," 1201.40"," 1201.70"," 1196.28"," 3892"," 46.56"," 649"," 2374"," 61.00"
TTKPRESTIG," EQ"," 28-Apr-2025"," 637.00"," 640.10"," 645.60"," 627.00"," 629.90"," 630.50"," 631.54"," 50235"," 317.26"," 6045"," 23761"," 47.30"
TTL," EQ"," 28-Apr-2025"," 13.80"," 13.80"," 14.10"," 13.37"," 13.51"," 13.55"," 13.73"," 100370"," 13.78"," 526"," 56632"," 56.42"
TTML," EQ"," 28-Apr-2025"," 58.83"," 58.30"," 58.84"," 57.75"," 58.45"," 58.31"," 58.34"," 2151736"," 1255.25"," 16391"," 636876"," 29.60"
TUNWAL," SM"," 28-Apr-2025"," 31.20"," 31.15"," 31.85"," 31.00"," 31.20"," 31.20"," 31.37"," 50000"," 15.69"," 24"," 30000"," 60.00"
TVSELECT," EQ"," 28-Apr-2025"," 390.95"," 390.95"," 405.00"," 386.85"," 390.50"," 393.50"," 395.75"," 83795"," 331.62"," 5630"," 24813"," 29.61"
TVSHLTD," EQ"," 28-Apr-2025"," 9387.50"," 9350.00"," 9527.00"," 9201.00"," 9430.00"," 9362.00"," 9370.65"," 11567"," 1083.90"," 4920"," 4793"," 41.44"
