SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RADIOCITY," P1"," 09-Jan-2025"," 107.00"," 107.25"," 107.25"," 107.25"," 107.25"," 107.25"," 107.25"," 190"," 0.20"," 3"," 190"," 100.00"
RADIOWALLA," SM"," 09-Jan-2025"," 109.00"," 109.00"," 109.00"," 104.15"," 104.15"," 104.15"," 106.58"," 6400"," 6.82"," 3"," 6400"," 100.00"
RAILTEL," EQ"," 09-Jan-2025"," 409.55"," 408.70"," 408.70"," 397.30"," 400.35"," 399.80"," 401.41"," 844932"," 3391.63"," 20767"," 257378"," 30.46"
RAIN," EQ"," 09-Jan-2025"," 167.74"," 166.50"," 169.45"," 164.00"," 165.10"," 165.74"," 166.23"," 820034"," 1363.12"," 12065"," 321200"," 39.17"
RAINBOW," EQ"," 09-Jan-2025"," 1613.70"," 1582.00"," 1608.00"," 1563.75"," 1576.35"," 1592.30"," 1585.89"," 59720"," 947.09"," 8357"," 25685"," 43.01"
RAJESHEXPO," EQ"," 09-Jan-2025"," 224.48"," 226.00"," 226.45"," 221.01"," 222.00"," 222.21"," 223.64"," 185245"," 414.28"," 7141"," 80768"," 43.60"
RAJINDLTD," SM"," 09-Jan-2025"," 85.90"," 85.90"," 85.90"," 81.35"," 81.50"," 82.15"," 83.53"," 43500"," 36.34"," 27"," 36000"," 82.76"
RAJMET," EQ"," 09-Jan-2025"," 8.48"," 8.50"," 8.58"," 8.21"," 8.38"," 8.32"," 8.41"," 513884"," 43.23"," 2688"," 334473"," 65.09"
RAJPUTANA," SM"," 09-Jan-2025"," 342.20"," 346.95"," 346.95"," 331.00"," 331.15"," 331.75"," 335.15"," 20000"," 67.03"," 20"," 14000"," 70.00"
RAJRATAN," EQ"," 09-Jan-2025"," 507.70"," 506.90"," 506.90"," 485.40"," 487.00"," 487.35"," 492.70"," 23139"," 114.01"," 1895"," 12669"," 54.75"
RAJRILTD," BE"," 09-Jan-2025"," 22.08"," 22.40"," 22.40"," 21.63"," 21.63"," 21.63"," 21.65"," 29451"," 6.38"," 131"," -"," -"
RAJSREESUG," EQ"," 09-Jan-2025"," 54.43"," 55.12"," 55.12"," 52.20"," 52.58"," 52.77"," 53.48"," 55638"," 29.76"," 854"," 32715"," 58.80"
RAJTV," BE"," 09-Jan-2025"," 78.00"," 78.00"," 79.30"," 77.95"," 79.30"," 79.30"," 78.93"," 4857"," 3.83"," 39"," -"," -"
RALLIS," EQ"," 09-Jan-2025"," 297.90"," 297.05"," 301.40"," 295.75"," 296.40"," 297.15"," 298.81"," 172076"," 514.18"," 15266"," 86890"," 50.50"
RAMANEWS," EQ"," 09-Jan-2025"," 18.01"," 18.03"," 18.54"," 17.50"," 17.50"," 18.06"," 18.09"," 40184"," 7.27"," 248"," 29010"," 72.19"
RAMAPHO," EQ"," 09-Jan-2025"," 241.03"," 235.00"," 247.00"," 223.55"," 227.46"," 229.14"," 237.14"," 500364"," 1186.58"," 11954"," 139807"," 27.94"
RAMASTEEL," EQ"," 09-Jan-2025"," 11.86"," 12.05"," 12.66"," 11.82"," 12.07"," 12.06"," 12.22"," 23092075"," 2822.47"," 27192"," 3200756"," 13.86"
RAMCOCEM," EQ"," 09-Jan-2025"," 943.50"," 943.65"," 947.95"," 922.10"," 931.45"," 934.65"," 932.41"," 137821"," 1285.06"," 10310"," 47703"," 34.61"
RAMCOIND," EQ"," 09-Jan-2025"," 264.90"," 264.90"," 265.40"," 260.15"," 260.55"," 261.45"," 263.11"," 44701"," 117.61"," 2133"," 21117"," 47.24"
RAMCOSYS," EQ"," 09-Jan-2025"," 412.10"," 411.45"," 416.00"," 402.00"," 405.05"," 405.40"," 409.47"," 32182"," 131.78"," 1652"," 14388"," 44.71"
RAMKY," EQ"," 09-Jan-2025"," 639.15"," 638.20"," 647.15"," 625.15"," 628.00"," 631.60"," 632.52"," 30021"," 189.89"," 1045"," 22443"," 74.76"
RAMRAT," EQ"," 09-Jan-2025"," 541.95"," 531.00"," 544.35"," 530.60"," 534.90"," 536.25"," 535.98"," 9771"," 52.37"," 876"," 5443"," 55.71"
RANASUG," EQ"," 09-Jan-2025"," 17.39"," 17.99"," 18.15"," 17.69"," 18.10"," 17.97"," 17.94"," 302202"," 54.20"," 2003"," 155038"," 51.30"
RANEENGINE," EQ"," 09-Jan-2025"," 408.35"," 426.00"," 426.00"," 396.10"," 398.05"," 401.20"," 405.04"," 4555"," 18.45"," 375"," 2905"," 63.78"
RANEHOLDIN," EQ"," 09-Jan-2025"," 1717.60"," 1734.80"," 1734.80"," 1675.00"," 1678.00"," 1686.85"," 1696.17"," 2962"," 50.24"," 781"," 1696"," 57.26"
RAPPID," ST"," 09-Jan-2025"," 330.00"," 335.00"," 335.00"," 322.75"," 334.85"," 325.70"," 327.88"," 18000"," 59.02"," 29"," 18000"," 100.00"
RATEGAIN," EQ"," 09-Jan-2025"," 721.15"," 720.00"," 723.60"," 710.05"," 712.50"," 714.80"," 719.15"," 67514"," 485.53"," 10436"," 39843"," 59.01"
RATNAMANI," EQ"," 09-Jan-2025"," 3130.80"," 3129.00"," 3185.00"," 3123.00"," 3160.95"," 3139.80"," 3143.33"," 9321"," 292.99"," 3478"," 4802"," 51.52"
RATNAVEER," EQ"," 09-Jan-2025"," 183.41"," 183.00"," 184.18"," 176.10"," 179.95"," 177.39"," 179.83"," 163330"," 293.71"," 3004"," 85516"," 52.36"
RAYMOND," EQ"," 09-Jan-2025"," 1696.65"," 1695.85"," 1724.95"," 1665.00"," 1675.00"," 1675.10"," 1687.75"," 237390"," 4006.56"," 28131"," 66970"," 28.21"
RAYMONDLSL," EQ"," 09-Jan-2025"," 2004.70"," 2009.95"," 2026.80"," 1961.00"," 1984.90"," 1979.95"," 1993.31"," 58225"," 1160.61"," 6523"," 20689"," 35.53"
RBA," EQ"," 09-Jan-2025"," 80.10"," 80.50"," 81.35"," 79.50"," 79.69"," 79.63"," 80.24"," 529284"," 424.70"," 6966"," 287291"," 54.28"
RBL," EQ"," 09-Jan-2025"," 927.50"," 921.50"," 931.95"," 910.00"," 910.00"," 916.45"," 920.65"," 2463"," 22.68"," 552"," 1101"," 44.70"
RBLBANK," EQ"," 09-Jan-2025"," 161.66"," 162.70"," 164.09"," 157.52"," 158.62"," 158.38"," 160.48"," 5805468"," 9316.70"," 30785"," 2219765"," 38.24"
RBMINFRA," ST"," 09-Jan-2025"," 644.80"," 641.00"," 642.65"," 613.00"," 614.05"," 615.35"," 624.78"," 23000"," 143.70"," 105"," 21600"," 93.91"
RBS," ST"," 09-Jan-2025"," 143.00"," 145.00"," 145.00"," 141.40"," 141.40"," 141.40"," 142.67"," 12800"," 18.26"," 8"," 11200"," 87.50"
RBZJEWEL," EQ"," 09-Jan-2025"," 227.81"," 224.50"," 237.21"," 216.41"," 218.00"," 218.31"," 224.17"," 415960"," 932.46"," 8232"," 181059"," 43.53"
RCDL," SM"," 09-Jan-2025"," 27.00"," 27.00"," 27.00"," 26.95"," 26.95"," 26.95"," 26.97"," 9000"," 2.43"," 3"," 9000"," 100.00"
RCF," EQ"," 09-Jan-2025"," 175.56"," 175.56"," 183.71"," 173.26"," 173.90"," 174.82"," 178.95"," 6186837"," 11071.54"," 63876"," 914880"," 14.79"
RECLTD," EQ"," 09-Jan-2025"," 503.60"," 504.05"," 504.75"," 489.45"," 492.00"," 491.20"," 494.77"," 4468056"," 22106.76"," 68492"," 1957135"," 43.80"
REDINGTON," EQ"," 09-Jan-2025"," 202.29"," 202.51"," 205.72"," 202.00"," 202.00"," 203.25"," 203.91"," 837927"," 1708.59"," 22814"," 339518"," 40.52"
REDTAPE," EQ"," 09-Jan-2025"," 806.75"," 806.75"," 810.00"," 782.55"," 799.90"," 788.50"," 797.12"," 72227"," 575.74"," 6694"," 26169"," 36.23"
REFEX," EQ"," 09-Jan-2025"," 501.80"," 503.90"," 526.00"," 496.30"," 497.20"," 500.75"," 514.01"," 446469"," 2294.91"," 8140"," 172215"," 38.57"
REFRACTORY," ST"," 09-Jan-2025"," 83.00"," 80.45"," 84.95"," 78.85"," 80.00"," 80.00"," 80.63"," 47000"," 37.89"," 25"," 46000"," 97.87"
REGENCERAM," BE"," 09-Jan-2025"," 52.51"," 53.56"," 53.56"," 52.77"," 52.77"," 52.77"," 53.47"," 10756"," 5.75"," 17"," -"," -"
RELAXO," EQ"," 09-Jan-2025"," 618.60"," 619.95"," 621.55"," 610.10"," 615.00"," 612.25"," 614.70"," 32784"," 201.52"," 4291"," 18499"," 56.43"
RELCHEMQ," EQ"," 09-Jan-2025"," 206.91"," 207.00"," 211.82"," 203.40"," 204.50"," 204.86"," 206.50"," 3069"," 6.34"," 258"," 1858"," 60.54"
RELIABLE," EQ"," 09-Jan-2025"," 74.62"," 75.60"," 75.60"," 71.42"," 72.49"," 71.75"," 72.45"," 1497"," 1.08"," 230"," 1002"," 66.93"
RELIANCE," EQ"," 09-Jan-2025"," 1265.50"," 1267.00"," 1269.75"," 1248.05"," 1256.80"," 1254.75"," 1257.46"," 12794704"," 160888.83"," 390501"," 7866010"," 61.48"
RELIGARE," EQ"," 09-Jan-2025"," 281.85"," 281.85"," 299.50"," 278.00"," 294.00"," 295.15"," 291.70"," 5107874"," 14899.89"," 58461"," 2728659"," 53.42"
RELINFRA," EQ"," 09-Jan-2025"," 302.15"," 303.85"," 304.45"," 287.05"," 287.05"," 287.05"," 291.47"," 2478812"," 7225.00"," 14175"," 1924358"," 77.63"
RELTD," EQ"," 09-Jan-2025"," 128.68"," 126.00"," 130.34"," 122.24"," 123.00"," 126.02"," 125.74"," 84013"," 105.63"," 1049"," 54913"," 65.36"
REMSONSIND," EQ"," 09-Jan-2025"," 134.87"," 134.87"," 141.47"," 133.87"," 135.26"," 137.62"," 139.18"," 66693"," 92.82"," 2970"," 36199"," 54.28"
REMUS," SM"," 09-Jan-2025"," 2311.65"," 2364.00"," 2364.00"," 2290.00"," 2296.00"," 2309.35"," 2307.81"," 4150"," 95.77"," 37"," 3450"," 83.13"
RENUKA," EQ"," 09-Jan-2025"," 39.04"," 38.89"," 39.14"," 38.15"," 38.25"," 38.33"," 38.63"," 2449819"," 946.35"," 12336"," 862485"," 35.21"
REPCOHOME," EQ"," 09-Jan-2025"," 410.80"," 411.30"," 415.00"," 404.55"," 409.00"," 408.65"," 409.92"," 281519"," 1154.01"," 6594"," 239277"," 84.99"
REPL," BE"," 09-Jan-2025"," 316.85"," 316.90"," 319.70"," 306.00"," 311.95"," 308.25"," 311.19"," 19901"," 61.93"," 437"," -"," -"
REPRO," EQ"," 09-Jan-2025"," 548.70"," 547.45"," 551.05"," 544.55"," 549.00"," 548.75"," 548.11"," 5749"," 31.51"," 308"," 4191"," 72.90"
RESPONIND," EQ"," 09-Jan-2025"," 260.69"," 260.00"," 268.00"," 258.02"," 265.00"," 261.31"," 264.38"," 366760"," 969.64"," 5915"," 198107"," 54.02"
RETAIL," EQ"," 09-Jan-2025"," 40.11"," 39.41"," 41.95"," 39.21"," 40.65"," 40.82"," 40.22"," 4655"," 1.87"," 84"," 3316"," 71.24"
REXPIPES," SM"," 09-Jan-2025"," 68.00"," 66.90"," 66.90"," 66.90"," 66.90"," 66.90"," 66.90"," 2000"," 1.34"," 1"," 2000"," 100.00"
RGL," EQ"," 09-Jan-2025"," 170.92"," 170.99"," 172.15"," 165.11"," 170.00"," 169.15"," 168.28"," 675683"," 1137.01"," 4027"," 512169"," 75.80"
RHFL," BE"," 09-Jan-2025"," 3.51"," 3.44"," 3.44"," 3.43"," 3.43"," 3.43"," 3.44"," 1288994"," 44.30"," 1596"," -"," -"
RHIM," EQ"," 09-Jan-2025"," 493.15"," 492.00"," 508.80"," 492.00"," 499.25"," 501.00"," 502.66"," 169821"," 853.63"," 14540"," 50368"," 29.66"
RHL," BE"," 09-Jan-2025"," 264.35"," 257.10"," 264.00"," 257.10"," 264.00"," 257.95"," 258.99"," 680"," 1.76"," 16"," -"," -"
RICHA," SM"," 09-Jan-2025"," 77.00"," 80.85"," 80.85"," 80.85"," 80.85"," 80.85"," 80.85"," 37000"," 29.91"," 25"," 23000"," 62.16"
RICOAUTO," EQ"," 09-Jan-2025"," 93.50"," 93.49"," 93.49"," 89.50"," 89.65"," 89.79"," 91.07"," 353567"," 322.01"," 7493"," 167447"," 47.36"
RIIL," EQ"," 09-Jan-2025"," 1116.85"," 1123.80"," 1123.80"," 1081.20"," 1086.70"," 1088.45"," 1097.43"," 114974"," 1261.76"," 8785"," 39174"," 34.07"
RILINFRA," ST"," 09-Jan-2025"," 38.05"," 38.85"," 39.95"," 38.15"," 39.95"," 39.95"," 39.42"," 26400"," 10.41"," 83"," 26300"," 99.62"
RISHABH," EQ"," 09-Jan-2025"," 326.75"," 328.50"," 335.00"," 324.00"," 325.60"," 327.55"," 327.82"," 26916"," 88.24"," 1904"," 13966"," 51.89"
RITCO," EQ"," 09-Jan-2025"," 393.30"," 397.00"," 408.00"," 393.35"," 398.40"," 397.05"," 401.49"," 109831"," 440.96"," 3498"," 51187"," 46.61"
RITES," EQ"," 09-Jan-2025"," 279.60"," 279.60"," 279.60"," 273.00"," 273.30"," 274.55"," 276.47"," 691039"," 1910.55"," 18290"," 246848"," 35.72"
RITEZONE," SM"," 09-Jan-2025"," 45.90"," 46.60"," 46.60"," 46.60"," 46.60"," 46.60"," 46.60"," 1600"," 0.75"," 1"," 1600"," 100.00"
RKDL," BE"," 09-Jan-2025"," 27.31"," 27.31"," 28.44"," 26.06"," 27.98"," 27.53"," 27.22"," 19517"," 5.31"," 178"," -"," -"
RKEC," EQ"," 09-Jan-2025"," 95.73"," 95.00"," 98.42"," 95.00"," 95.00"," 96.01"," 96.65"," 32210"," 31.13"," 776"," 14979"," 46.50"
RKFORGE," EQ"," 09-Jan-2025"," 903.20"," 909.55"," 919.90"," 895.35"," 904.00"," 903.70"," 908.36"," 283541"," 2575.59"," 17125"," 139205"," 49.10"
RKSWAMY," EQ"," 09-Jan-2025"," 256.80"," 256.80"," 262.10"," 253.05"," 262.10"," 259.70"," 257.21"," 31268"," 80.42"," 1077"," 16956"," 54.23"
RMDRIP," ST"," 09-Jan-2025"," 402.00"," 402.00"," 405.00"," 402.00"," 405.00"," 405.00"," 403.00"," 1500"," 6.05"," 3"," 1500"," 100.00"
RML," EQ"," 09-Jan-2025"," 862.05"," 862.95"," 864.95"," 838.95"," 844.95"," 843.70"," 847.97"," 4621"," 39.18"," 540"," 3471"," 75.11"
RNFI," ST"," 09-Jan-2025"," 272.35"," 284.50"," 285.00"," 274.00"," 279.50"," 278.25"," 281.13"," 151200"," 425.07"," 101"," 140400"," 92.86"
ROCKINGDCE," SM"," 09-Jan-2025"," 632.05"," 645.00"," 650.00"," 620.10"," 621.00"," 624.15"," 635.12"," 42250"," 268.34"," 146"," 30500"," 72.19"
ROHLTD," EQ"," 09-Jan-2025"," 368.75"," 367.00"," 368.55"," 358.35"," 359.50"," 361.00"," 361.69"," 39426"," 142.60"," 1630"," 19518"," 49.51"
ROLEXRINGS," EQ"," 09-Jan-2025"," 1850.55"," 1841.30"," 1870.00"," 1832.05"," 1850.00"," 1850.45"," 1846.97"," 7760"," 143.32"," 1989"," 4182"," 53.89"
ROLLT," BE"," 09-Jan-2025"," 2.05"," 2.05"," 2.15"," 1.98"," 2.13"," 2.13"," 2.10"," 192123"," 4.04"," 272"," -"," -"
ROML," EQ"," 09-Jan-2025"," 57.22"," 58.49"," 58.96"," 56.22"," 57.50"," 57.14"," 57.79"," 3772"," 2.18"," 183"," 2004"," 53.13"
ROSSARI," EQ"," 09-Jan-2025"," 808.45"," 795.80"," 834.00"," 785.85"," 824.40"," 815.75"," 809.04"," 75083"," 607.46"," 10389"," 26669"," 35.52"
ROSSELLIND," BE"," 09-Jan-2025"," 76.93"," 76.93"," 79.00"," 73.08"," 73.61"," 73.94"," 75.50"," 47870"," 36.14"," 462"," -"," -"
ROSSTECH," EQ"," 09-Jan-2025"," 469.40"," 465.25"," 476.75"," 456.00"," 467.90"," 466.95"," 466.58"," 11899"," 55.52"," 790"," 6353"," 53.39"
ROTO," EQ"," 09-Jan-2025"," 304.80"," 304.85"," 306.95"," 290.10"," 292.70"," 291.45"," 296.28"," 160894"," 476.70"," 4432"," 75047"," 46.64"
ROUTE," EQ"," 09-Jan-2025"," 1357.05"," 1371.00"," 1371.00"," 1353.00"," 1357.00"," 1357.90"," 1359.76"," 22494"," 305.87"," 3446"," 10896"," 48.44"
ROXHITECH," SM"," 09-Jan-2025"," 95.50"," 96.05"," 97.60"," 95.10"," 95.45"," 95.30"," 96.13"," 78400"," 75.37"," 43"," 64000"," 81.63"
RPEL," EQ"," 09-Jan-2025"," 739.25"," 738.00"," 747.80"," 726.60"," 731.00"," 730.30"," 736.23"," 24655"," 181.52"," 1422"," 16722"," 67.82"
RPGLIFE," EQ"," 09-Jan-2025"," 2299.10"," 2299.10"," 2300.75"," 2200.15"," 2200.15"," 2209.45"," 2248.93"," 11201"," 251.90"," 2720"," 4609"," 41.15"
RPOWER," EQ"," 09-Jan-2025"," 42.38"," 42.36"," 42.36"," 40.26"," 40.26"," 40.26"," 41.03"," 15797608"," 6480.97"," 43609"," 9459259"," 59.88"
RPPINFRA," BE"," 09-Jan-2025"," 185.69"," 185.00"," 188.00"," 180.00"," 181.00"," 181.08"," 184.52"," 59288"," 109.40"," 1047"," -"," -"
RPPL," EQ"," 09-Jan-2025"," 35.88"," 35.90"," 36.67"," 35.49"," 36.60"," 35.99"," 35.86"," 26771"," 9.60"," 273"," 22034"," 82.31"
RPSGVENT," EQ"," 09-Jan-2025"," 1105.60"," 1112.00"," 1112.00"," 1070.05"," 1075.25"," 1078.45"," 1089.50"," 42086"," 458.53"," 2717"," 23337"," 55.45"
RPTECH," EQ"," 09-Jan-2025"," 383.95"," 382.00"," 385.00"," 377.05"," 380.85"," 379.50"," 381.11"," 75539"," 287.89"," 3069"," 32130"," 42.53"
RRKABEL," EQ"," 09-Jan-2025"," 1399.25"," 1399.25"," 1400.30"," 1380.00"," 1380.90"," 1385.55"," 1386.92"," 89673"," 1243.69"," 6569"," 71208"," 79.41"
RSSOFTWARE," BE"," 09-Jan-2025"," 203.53"," 199.45"," 199.45"," 199.45"," 199.45"," 199.45"," 199.45"," 20443"," 40.77"," 149"," -"," -"
RSWM," EQ"," 09-Jan-2025"," 186.43"," 185.43"," 188.00"," 181.80"," 183.60"," 182.76"," 185.04"," 17941"," 33.20"," 965"," 10660"," 59.42"
RSYSTEMS," EQ"," 09-Jan-2025"," 475.25"," 475.00"," 479.45"," 470.00"," 471.00"," 473.65"," 472.88"," 58232"," 275.37"," 2327"," 33258"," 57.11"
RTNINDIA," EQ"," 09-Jan-2025"," 61.91"," 61.80"," 62.36"," 60.06"," 60.40"," 60.20"," 61.06"," 1308802"," 799.16"," 11911"," 622659"," 47.57"
RTNPOWER," EQ"," 09-Jan-2025"," 12.80"," 12.68"," 12.81"," 12.50"," 12.60"," 12.58"," 12.62"," 6973769"," 880.12"," 17159"," 3708135"," 53.17"
RUBFILA," EQ"," 09-Jan-2025"," 79.94"," 80.60"," 82.51"," 77.10"," 78.06"," 78.37"," 80.40"," 66773"," 53.69"," 1838"," 33607"," 50.33"
RUBYMILLS," EQ"," 09-Jan-2025"," 250.20"," 250.30"," 254.45"," 241.35"," 241.80"," 243.70"," 246.80"," 15678"," 38.69"," 994"," 8632"," 55.06"
RUCHINFRA," EQ"," 09-Jan-2025"," 11.09"," 11.37"," 11.37"," 11.00"," 11.11"," 11.02"," 11.10"," 68346"," 7.59"," 376"," 44834"," 65.60"
RUCHIRA," EQ"," 09-Jan-2025"," 126.48"," 128.23"," 128.23"," 125.64"," 126.07"," 126.78"," 126.54"," 11821"," 14.96"," 530"," 5605"," 47.42"
RULKA," SM"," 09-Jan-2025"," 276.00"," 281.55"," 281.55"," 262.20"," 263.75"," 264.20"," 265.78"," 50400"," 133.95"," 155"," 35100"," 69.64"
RUPA," EQ"," 09-Jan-2025"," 245.12"," 244.00"," 244.79"," 240.00"," 240.20"," 241.00"," 241.67"," 68644"," 165.89"," 2230"," 37079"," 54.02"
RUSHIL," EQ"," 09-Jan-2025"," 31.33"," 31.25"," 31.73"," 30.21"," 31.06"," 30.90"," 31.05"," 494593"," 153.56"," 2953"," 279971"," 56.61"
RUSTOMJEE," EQ"," 09-Jan-2025"," 670.65"," 665.15"," 689.95"," 661.95"," 665.10"," 667.95"," 672.70"," 37931"," 255.16"," 2682"," 7493"," 19.75"
RVHL," BE"," 09-Jan-2025"," 71.88"," 71.98"," 74.90"," 71.10"," 71.15"," 71.31"," 72.36"," 5689"," 4.12"," 49"," -"," -"
RVNL," EQ"," 09-Jan-2025"," 417.40"," 416.00"," 418.90"," 409.00"," 410.40"," 410.30"," 412.68"," 1712306"," 7066.26"," 41457"," 608131"," 35.52"
RVTH," BE"," 09-Jan-2025"," 2126.50"," 2195.00"," 2195.00"," 2050.15"," 2055.05"," 2056.60"," 2075.38"," 857"," 17.79"," 78"," -"," -"
S&SPOWER," BE"," 09-Jan-2025"," 414.05"," 415.95"," 419.80"," 398.10"," 398.10"," 403.95"," 407.88"," 1779"," 7.26"," 65"," -"," -"
SAAKSHI," SM"," 09-Jan-2025"," 210.85"," 210.00"," 210.00"," 205.00"," 208.00"," 208.40"," 208.12"," 16200"," 33.72"," 15"," 12600"," 77.78"
SABEVENTS," BE"," 09-Jan-2025"," 14.87"," 14.57"," 14.57"," 14.57"," 14.57"," 14.57"," 14.57"," 454"," 0.07"," 13"," -"," -"
SABTNL," BE"," 09-Jan-2025"," 1155.95"," 1098.15"," 1098.15"," 1098.15"," 1098.15"," 1098.15"," 1098.15"," 126"," 1.38"," 52"," -"," -"
SADBHAV," EQ"," 09-Jan-2025"," 24.55"," 24.55"," 24.81"," 23.00"," 23.74"," 23.59"," 24.03"," 873413"," 209.89"," 2754"," 436989"," 50.03"
SADBHIN," EQ"," 09-Jan-2025"," 6.40"," 6.40"," 6.45"," 5.80"," 6.00"," 6.02"," 6.04"," 453174"," 27.36"," 1005"," 302188"," 66.68"
SADHAV," SM"," 09-Jan-2025"," 142.85"," 145.00"," 145.00"," 141.00"," 141.55"," 141.55"," 142.57"," 5400"," 7.70"," 9"," 3600"," 66.67"
SADHNANIQ," EQ"," 09-Jan-2025"," 40.38"," 40.38"," 41.00"," 40.12"," 40.30"," 40.30"," 40.61"," 140686"," 57.13"," 1320"," 77179"," 54.86"
SAFARI," EQ"," 09-Jan-2025"," 2566.50"," 2566.50"," 2575.25"," 2545.00"," 2554.90"," 2550.30"," 2554.15"," 8123"," 207.47"," 1969"," 4687"," 57.70"
SAGARDEEP," EQ"," 09-Jan-2025"," 27.94"," 27.94"," 28.09"," 27.00"," 27.25"," 27.29"," 27.52"," 10074"," 2.77"," 206"," 8386"," 83.24"
SAGCEM," EQ"," 09-Jan-2025"," 218.91"," 218.00"," 221.86"," 217.10"," 221.86"," 220.83"," 219.47"," 31328"," 68.75"," 1404"," 15975"," 50.99"
SAGILITY," EQ"," 09-Jan-2025"," 52.05"," 52.60"," 53.15"," 50.79"," 51.11"," 51.10"," 51.63"," 14742898"," 7611.51"," 49356"," 7496293"," 50.85"
SAH," BE"," 09-Jan-2025"," 89.94"," 89.94"," 89.94"," 85.75"," 89.00"," 87.86"," 87.90"," 1874"," 1.65"," 32"," -"," -"
SAHAJ," SM"," 09-Jan-2025"," 15.00"," 15.00"," 15.00"," 13.90"," 13.90"," 13.90"," 14.30"," 12000"," 1.72"," 3"," 12000"," 100.00"
SAHAJSOLAR," ST"," 09-Jan-2025"," 533.65"," 539.50"," 548.00"," 521.30"," 522.00"," 523.20"," 530.00"," 16600"," 87.98"," 72"," 14800"," 89.16"
SAHANA," ST"," 09-Jan-2025"," 1972.35"," 2040.00"," 2060.00"," 1891.00"," 1925.00"," 1942.45"," 1976.01"," 30125"," 595.27"," 171"," 29125"," 96.68"
SAHASRA," SM"," 09-Jan-2025"," 550.75"," 544.65"," 555.00"," 530.05"," 537.80"," 535.25"," 541.53"," 46800"," 253.43"," 109"," 39200"," 83.76"
SAHYADRI," EQ"," 09-Jan-2025"," 313.20"," 314.80"," 319.00"," 306.45"," 312.90"," 309.60"," 311.11"," 6015"," 18.71"," 672"," 3454"," 57.42"
SAIFL," SM"," 09-Jan-2025"," 94.05"," 92.65"," 95.65"," 92.65"," 94.00"," 94.00"," 94.16"," 8000"," 7.53"," 10"," 6400"," 80.00"
SAIL," EQ"," 09-Jan-2025"," 109.76"," 110.10"," 110.63"," 108.05"," 108.31"," 108.26"," 108.83"," 11144353"," 12128.43"," 58806"," 4205885"," 37.74"
SAILIFE," EQ"," 09-Jan-2025"," 729.70"," 729.00"," 737.85"," 721.35"," 731.45"," 728.80"," 730.26"," 486442"," 3552.29"," 24008"," 194858"," 40.06"
SAJHOTELS," SM"," 09-Jan-2025"," 49.00"," 48.50"," 48.50"," 48.50"," 48.50"," 48.50"," 48.50"," 2000"," 0.97"," 1"," 2000"," 100.00"
SAKAR," EQ"," 09-Jan-2025"," 297.35"," 298.90"," 298.90"," 292.55"," 295.00"," 294.70"," 296.09"," 7727"," 22.88"," 544"," 4652"," 60.20"
SAKHTISUG," EQ"," 09-Jan-2025"," 29.87"," 30.10"," 30.30"," 29.25"," 29.52"," 29.54"," 29.74"," 115127"," 34.24"," 774"," 92045"," 79.95"
SAKSOFT," EQ"," 09-Jan-2025"," 210.53"," 210.00"," 211.50"," 205.00"," 206.40"," 206.02"," 208.45"," 87278"," 181.93"," 3562"," 47393"," 54.30"
SAKUMA," BE"," 09-Jan-2025"," 3.78"," 3.83"," 3.83"," 3.74"," 3.74"," 3.74"," 3.77"," 1413763"," 53.36"," 1867"," -"," -"
SALASAR," EQ"," 09-Jan-2025"," 13.05"," 13.05"," 13.08"," 12.74"," 13.02"," 12.95"," 12.91"," 5262943"," 679.20"," 8710"," 1956986"," 37.18"
SALONA," EQ"," 09-Jan-2025"," 272.90"," 283.70"," 283.70"," 264.20"," 277.85"," 271.30"," 276.11"," 334"," 0.92"," 52"," 181"," 54.19"
SALSTEEL," EQ"," 09-Jan-2025"," 22.51"," 23.19"," 23.19"," 21.22"," 21.66"," 21.68"," 22.00"," 37418"," 8.23"," 471"," 26340"," 70.39"
SALZERELEC," EQ"," 09-Jan-2025"," 1540.60"," 1521.10"," 1526.75"," 1432.55"," 1448.40"," 1448.90"," 1478.21"," 128980"," 1906.59"," 9904"," 59474"," 46.11"
SAMBHAAV," BE"," 09-Jan-2025"," 8.01"," 7.70"," 8.05"," 7.70"," 7.94"," 7.78"," 7.83"," 85468"," 6.69"," 340"," -"," -"
SAMHI," EQ"," 09-Jan-2025"," 192.60"," 193.96"," 206.34"," 193.65"," 200.94"," 200.99"," 201.39"," 3497719"," 7043.89"," 79917"," 1601619"," 45.79"
SAMMAANCAP," EQ"," 09-Jan-2025"," 159.15"," 159.15"," 159.27"," 153.36"," 156.10"," 156.01"," 155.69"," 4750347"," 7395.87"," 32246"," 2462807"," 51.84"
SAMPANN," BE"," 09-Jan-2025"," 38.21"," 39.00"," 39.00"," 37.40"," 38.99"," 38.67"," 38.23"," 25110"," 9.60"," 153"," -"," -"
SANATHAN," EQ"," 09-Jan-2025"," 361.20"," 361.10"," 363.90"," 345.15"," 355.00"," 354.85"," 352.33"," 362115"," 1275.83"," 18338"," 196017"," 54.13"
SANCO," BZ"," 09-Jan-2025"," 4.45"," 4.22"," 4.52"," 4.22"," 4.42"," 4.28"," 4.32"," 35470"," 1.53"," 35"," -"," -"
