SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LXCHEM,EQ,255.55,256.65,252.5,253.2,253,254.9,294295,74819905.65,26-JUL-2023,7577,INE576O01020,
LYKALABS,EQ,107.75,111,107.7,109.1,109.1,106.8,66014,7256091.45,26-JUL-2023,1164,INE933A01014,
LYPSAGEMS,EQ,4.55,4.65,4.5,4.55,4.55,4.55,14499,65962.85,26-JUL-2023,78,INE142K01011,
M&M,EQ,1570.15,1574,1532,1544.85,1545.9,1565.75,2100855,3252735692.95,26-JUL-2023,138339,INE101A01026,
M&MFIN,EQ,316.45,323.1,316.45,320.05,320.8,315.75,4149938,1326265258.9,26-JUL-2023,31955,INE774D01024,
M&MFIN,N1,1027.5,1027.5,1027.5,1027.5,1027.5,1022,10,10275,26-JUL-2023,1,INE774D08LU6,
M&MFIN,N2,1029.6,1029.6,1029.6,1029.6,1029.6,1034.56,45,46332,26-JUL-2023,3,INE774D08MA6,
M&MFIN,N3,1870,1870,1870,1870,1870,1870,100,187000,26-JUL-2023,2,INE774D08MG3,
MAANALU,BE,378,378,353.2,353.2,353.2,371.75,138078,49305974.9,26-JUL-2023,3006,INE215I01019,
MACPOWER,EQ,296.15,296.15,285,290.65,291.5,290.35,14334,4167760.75,26-JUL-2023,1232,INE155Z01011,
MADHAV,EQ,43.2,43.6,42.5,42.95,43.3,42.55,7494,322537.5,26-JUL-2023,194,INE925C01016,
MADHAVBAUG,SM,324.9,324.9,318.5,318.5,318.5,321,3200,1024520,26-JUL-2023,4,INE0JR301013,
MADHUCON,BE,5.4,5.4,5.15,5.2,5.35,5.3,14319,74590.5,26-JUL-2023,47,INE378D01032,
MADRASFERT,EQ,81.6,83.95,80.8,81.8,82.15,81.05,1411738,116410172.35,26-JUL-2023,7949,INE414A01015,
MAESGETF,EQ,31.64,31.75,31.59,31.6,31.59,31.54,15220,482565.03,26-JUL-2023,146,INF769K01GS9,
MAFANG,EQ,65,65.92,64.35,64.45,64.45,64.07,313435,20221302.99,26-JUL-2023,2055,INF769K01HF4,
MAFSETF,EQ,21,21,20.76,20.83,20.85,20.78,72685,1513460.01,26-JUL-2023,687,INF769K01HI8,
MAGADSUGAR,EQ,486.4,490.95,471.5,478.6,480.5,489.5,51899,25087336.7,26-JUL-2023,4924,INE347W01011,
MAGNUM,BE,36.5,36.5,36.5,36.5,36.5,37.25,5335,194727.5,26-JUL-2023,15,INE387I01016,
MAGOLDETF,EQ,60.85,60.85,59.1,59.6,59.8,59.35,13502,801058.2,26-JUL-2023,51,INF769K01JP9,
MAGS813ETF,EQ,24.6,24.6,24.6,24.6,24.6,24.69,100,2460,26-JUL-2023,2,INF769K01KF8,
MAGSON,SM,89,89.5,85.5,88.05,86.2,89,26000,2274500,26-JUL-2023,13,INE0O1S01012,
MAHABANK,EQ,33.65,34.4,33.25,34,34.05,33.45,39320006,1332749232.35,26-JUL-2023,34537,INE457A01014,
MAHAPEXLTD,BE,165.65,165.65,165.65,165.65,165.65,169,16135,2672762.75,26-JUL-2023,36,INE843B01013,
MAHASTEEL,BE,70.6,70.6,70,70.1,70,70.6,2093,146935.15,26-JUL-2023,37,INE451L01014,
MAHEPC,EQ,118.8,118.8,107.55,108.4,108.6,117.7,360182,40287015.8,26-JUL-2023,5971,INE215D01010,
MAHESHWARI,BE,66.5,68.1,65.25,67.75,67.7,66.65,33883,2270989.6,26-JUL-2023,112,INE263W01010,
MAHICKRA,SM,80.55,80.55,80.25,80.5,80.5,81.85,4500,361950,26-JUL-2023,3,INE961Y01015,
MAHKTECH,EQ,14.63,14.69,14.5,14.59,14.6,14.63,534025,7797613.41,26-JUL-2023,779,INF769K01HS7,
MAHLIFE,EQ,476,494.9,472.9,491,493,478.3,546057,264152168.6,26-JUL-2023,21812,INE813A01018,
MAHLOG,EQ,378.4,380.5,376.2,377.95,378.55,376.45,157599,59600212.3,26-JUL-2023,4819,INE766P01016,
MAHSCOOTER,EQ,5710.65,5798.95,5710.65,5771.7,5775,5710.65,5483,31647791.6,26-JUL-2023,1626,INE288A01013,
MAHSEAMLES,EQ,507,514.95,502.35,505,506,501.4,636689,324070042.55,26-JUL-2023,21139,INE271B01025,
MAITHANALL,EQ,1098.9,1122,1092,1098.9,1101.8,1093.4,42211,46688039.65,26-JUL-2023,4288,INE683C01011,
MALLCOM,EQ,1044.1,1070.95,1025,1029.1,1031.35,1039.05,5974,6250005.85,26-JUL-2023,1001,INE389C01015,
MALUPAPER,EQ,32.6,32.6,31.7,32.25,32.25,32.2,9193,296067.2,26-JUL-2023,130,INE383H01017,
MAM150ETF,EQ,14.35,14.35,13.94,13.97,13.97,13.92,2508282,35059398.32,26-JUL-2023,668,INF769K01IC9,
MAMFGETF,EQ,96.49,96.55,96.2,96.39,96.55,96.07,3948,380218.46,26-JUL-2023,83,INF769K01IB1,
MAN50ETF,EQ,207.21,208.47,207.21,207.56,207.45,206.91,2441,508235.43,26-JUL-2023,219,INF769K01EG9,
MANAKALUCO,EQ,25.95,26.9,25.55,26.15,26.25,25.45,100843,2651745.5,26-JUL-2023,824,INE859Q01017,
MANAKCOAT,EQ,17.35,17.55,17,17.25,17.15,17.1,32553,563620.25,26-JUL-2023,256,INE830Q01018,
MANAKSIA,EQ,150.65,155,144.15,144.9,145.15,149.55,502461,75078526.95,26-JUL-2023,5961,INE015D01022,
MANAKSTEEL,EQ,45.8,46.8,44.8,45.25,44.8,45.6,114922,5236204.55,26-JUL-2023,819,INE824Q01011,
MANALIPETC,EQ,65,66.45,64.5,65.6,65.7,64.8,487857,31945545.65,26-JUL-2023,3691,INE201A01024,
MANAPPURAM,EQ,130.4,135.95,129.9,135.1,135.1,130.1,14603645,1951288457.3,26-JUL-2023,46874,INE522D01027,
MANAV,SM,19.3,19.3,19.3,19.3,19.3,19.4,4000,77200,26-JUL-2023,1,INE104Y01012,
MANGALAM,EQ,106.45,108.8,105,105.95,106.15,105.8,116753,12471920.35,26-JUL-2023,1146,INE584F01014,
MANGCHEFER,EQ,103.9,105.8,103.65,104.6,103.95,103.9,244462,25633240.3,26-JUL-2023,1963,INE558B01017,
MANGLMCEM,EQ,304.95,307.95,300,302.35,301,301.5,118640,36004772.05,26-JUL-2023,4205,INE347A01017,
MANINDS,EQ,132,136.15,131.35,132.95,134.85,131.7,216406,28893258.5,26-JUL-2023,3133,INE993A01026,
MANINFRA,EQ,123,123,119,119.25,119.05,120.85,2666545,322277419.45,26-JUL-2023,12692,INE949H01023,
MANKIND,EQ,1933,1935,1820,1828.1,1825,1918.55,387554,718374059.9,26-JUL-2023,39930,INE634S01028,
MANOMAY,BE,136.85,140.5,131.05,133,133,136.85,741,99226.3,26-JUL-2023,11,INE784W01015,
MANORAMA,BE,1615,1700,1615,1692.15,1699,1643.55,3448,5799934.9,26-JUL-2023,141,INE00VM01010,
MANORG,EQ,463.9,470.15,454,457.35,458.75,463.9,22351,10298778.55,26-JUL-2023,989,INE370D01013,
MANUGRAPH,EQ,19.15,19.75,17.6,18.7,18.8,18.95,43177,816695.65,26-JUL-2023,452,INE867A01022,
MANV30F,EQ,149.43,149.43,149.34,149.34,149.34,149.43,30,4480.65,26-JUL-2023,2,INF769K01JU9,
MANXT50,EQ,449.48,451.25,449.05,451.22,451.05,449.27,4675,2107795.11,26-JUL-2023,60,INF769K01FN2,
MANYAVAR,EQ,1249.75,1265.55,1222,1231,1238,1249.75,73095,90746726.35,26-JUL-2023,14395,INE825V01034,
MAPMYINDIA,EQ,1496.05,1520,1489.7,1497.55,1496,1493.9,129409,194557502.35,26-JUL-2023,15688,INE0BV301023,
MARALOVER,EQ,53.7,55.9,53.15,54.7,54,53.35,19077,1041351.8,26-JUL-2023,470,INE882A01013,
MARATHON,EQ,325.75,332.9,323.1,329.6,328.6,326.3,59621,19599790.3,26-JUL-2023,1777,INE182D01020,
MARICO,EQ,541.85,542.9,531.1,532.7,532,540.6,1290605,690891524.4,26-JUL-2023,31566,INE196A01026,
MARINE,EQ,65.3,67.1,64.55,65.15,65.55,65.3,724141,47770284.3,26-JUL-2023,4313,INE01JE01028,
MARKSANS,EQ,106.5,117.2,106.5,116.15,117.15,105.8,10033483,1140935267.85,26-JUL-2023,48439,INE750C01026,
MARSHALL,BE,63.75,63.75,60.05,62.55,62.85,61.1,62947,3937175.2,26-JUL-2023,141,INE00SZ01018,
MARUTI,EQ,9761.5,9810,9725.25,9756.35,9747,9758.6,209861,2049380316.9,26-JUL-2023,34665,INE585B01010,
MASFIN,EQ,759.9,777.9,759.9,768.25,768.9,759.9,38025,29285308.7,26-JUL-2023,5893,INE348L01012,
MASILVER,EQ,74.2,74.67,74,74.41,74.15,74.3,2268,168390.53,26-JUL-2023,14,INF769K01KG6,
MASKINVEST,BE,57.1,57.1,54.25,54.25,54.25,57.1,51,2769.65,26-JUL-2023,6,INE885F01015,
MASPTOP50,EQ,32.5,32.8,32.46,32.67,32.65,32.47,142338,4650604.85,26-JUL-2023,431,INF769K01HP3,
MASTEK,EQ,2122.6,2138.15,2100.25,2129.95,2131,2103.55,46937,99662122.5,26-JUL-2023,6749,INE759A01021,
MATRIMONY,EQ,659.85,666.95,650.1,654.1,653,656.55,5620,3689636.25,26-JUL-2023,845,INE866R01028,
MAWANASUG,EQ,104.8,105.5,102.15,104.15,104.55,104.3,288072,29856117.15,26-JUL-2023,3597,INE636A01039,
MAXHEALTH,EQ,614.2,614.2,602,607.95,608.5,610.9,1216343,738724149.2,26-JUL-2023,36327,INE027H01010,
MAXIND,EQ,159.75,161.2,155.05,157.5,157.65,158.2,90746,14326143.95,26-JUL-2023,3195,INE0CG601016,
MAXVIL,EQ,194,195.5,190,190.35,190,193,50130,9629703,26-JUL-2023,1866,INE154U01015,
MAYURUNIQ,EQ,512.5,526.35,512.05,516.15,519,510.6,75575,39257449.45,26-JUL-2023,6188,INE040D01038,
MAZDA,BE,943,947.7,920,925.9,932,944.4,2575,2400252.15,26-JUL-2023,124,INE885E01034,
MAZDOCK,EQ,1860.8,1909,1792.3,1863.5,1871.35,1860,2392489,4456655295.2,26-JUL-2023,112602,INE249Z01012,
MBAPL,EQ,608.15,619.05,608.15,610.1,610,614.1,7994,4885885.6,26-JUL-2023,549,INE900L01010,
MBLINFRA,BE,20.65,21.15,20.1,20.95,20.65,20.15,106280,2225203.35,26-JUL-2023,147,INE912H01013,
MCDOWELL-N,EQ,989.45,998.9,977.4,983.9,983.3,983.45,1287267,1270085972.6,26-JUL-2023,49208,INE854D01024,
MCL,EQ,28.9,29.4,28.3,29.3,29.4,28.65,5092,147920.7,26-JUL-2023,114,INE813V01022,
MCLEODRUSS,EQ,18.55,18.85,18.35,18.5,18.8,18.4,584649,10825954.35,26-JUL-2023,720,INE942G01012,
MCON,SM,130.45,136.95,130,136.95,136.95,130.45,33000,4453650,26-JUL-2023,11,INE0O4M01019,
MCX,EQ,1672,1721,1659.1,1666.35,1663.5,1665.3,675702,1140625308.75,26-JUL-2023,40537,INE745G01035,
MDL,SM,40.1,40.1,40.1,40.1,40.1,38.2,46000,1844600,26-JUL-2023,21,INE575Z01010,
MEDANTA,EQ,715.4,719,711.65,715.45,715.25,715.4,114770,82121053.1,26-JUL-2023,7473,INE474Q01031,
MEDICAMEQ,EQ,781.45,845,781.45,821.1,822,781.45,36103,29235362.3,26-JUL-2023,2099,INE646B01010,
MEDICO,EQ,80.95,80.95,77.8,78.65,78.8,80.45,149440,11819478.55,26-JUL-2023,494,INE630Y01024,
MEDPLUS,EQ,957.1,958.8,932,935.3,937,948.6,68421,64576264.55,26-JUL-2023,6201,INE804L01022,
MEGASOFT,EQ,39.7,42,38.95,39.95,39.9,39.2,287657,11586293.1,26-JUL-2023,1305,INE933B01012,
MEGASTAR,BE,310.5,310.5,310.5,310.5,310.5,316.8,551,171085.5,26-JUL-2023,66,INE00EM01016,
MELSTAR,BZ,2.05,2.05,1.9,1.95,1.95,2,1076,2049.4,26-JUL-2023,5,INE817A01019,
MENONBE,EQ,132.05,133.95,130.2,131,130.95,132.05,184828,24426226,26-JUL-2023,2723,INE071D01033,
MEP,EQ,12.4,13.45,12.1,12.85,12.85,12.25,1463766,18917311.7,26-JUL-2023,1924,INE776I01010,
METALFORGE,BZ,3,3.15,3,3,3,3,28481,88758.95,26-JUL-2023,47,INE425A01011,
METROBRAND,EQ,1077.1,1110,1071.9,1094.85,1095,1074.4,107079,117513454.05,26-JUL-2023,11863,INE317I01021,
METROPOLIS,EQ,1415.45,1416.3,1392.6,1395.25,1398.9,1403.3,127781,179483090.9,26-JUL-2023,10912,INE112L01020,
MFL,EQ,937.9,945,916.3,920.45,920,933.85,61098,56785199,26-JUL-2023,6043,INE071N01016,
MFSL,EQ,815,825,807,818.3,818.1,811.8,478449,391710052.1,26-JUL-2023,20194,INE180A01020,
MGEL,BE,18.4,18.75,17.7,18.1,18.45,18.4,35001,634531.45,26-JUL-2023,178,INE0APB01024,
MGL,EQ,1091.95,1096.35,1079.4,1086.6,1090,1089.3,237808,258966160.05,26-JUL-2023,13309,INE002S01010,
MHHL,SM,60,63,60,62.55,63,61.35,24000,1480350,26-JUL-2023,8,INE450S01011,
MHLXMIRU,BE,165.1,165.1,160.5,165.1,165.1,157.25,6542,1071625.1,26-JUL-2023,136,INE112D01035,
MHRIL,EQ,341.05,357.2,340,345.8,345.4,348.7,528947,183721126.15,26-JUL-2023,13746,INE998I01010,
MICEL,BE,27.35,27.35,27.35,27.35,27.35,26.05,66165,1809612.75,26-JUL-2023,237,INE287C01037,
MID150BEES,EQ,145.55,145.55,141.19,141.99,142.15,141.33,89535,12702519.13,26-JUL-2023,1890,INF204KB1V68,
MIDHANI,EQ,312.5,322.25,312.45,317.85,317.8,311.1,1133503,360359822.1,26-JUL-2023,16732,INE099Z01011,
MILTON,SM,24.65,24.65,24.65,24.65,24.65,25.9,4400,108460,26-JUL-2023,1,INE376Y01016,
MINDACORP,EQ,314.5,316.35,308.4,309.85,311,312.4,411451,128365960.05,26-JUL-2023,7577,INE842C01021,
MINDPOOL,SM,98,98,92.05,92.05,92.05,95.5,2000,190050,26-JUL-2023,2,INE00RQ01019,
MINDSPACE,RR,304.2,305.5,301.25,303.93,304.56,303.38,197091,59837200.99,26-JUL-2023,1859,INE0CCU25019,
MINDTECK,BE,138.5,138.5,138.5,138.5,138.5,141.3,852,118002,26-JUL-2023,24,INE110B01017,
MIRCELECTR,BE,20.5,21,19.55,19.6,19.6,20.55,429919,8581423.45,26-JUL-2023,745,INE831A01028,
MIRZAINT,BE,48.75,50,48,49.1,49.15,48.7,151527,7379670.05,26-JUL-2023,2105,INE771A01026,
MITCON,EQ,75.95,76.55,71.25,72.15,71.8,72.45,39303,2857083.55,26-JUL-2023,1093,INE828O01033,
MITTAL,BE,14.9,15,14.35,14.9,14.5,14.65,30892,455933.95,26-JUL-2023,117,INE997Y01019,
MKPL,EQ,726.1,749.05,726.1,744.4,739,731.65,34933,25837128.2,26-JUL-2023,387,INE964W01013,
MMFL,EQ,978.6,978.6,956,969.6,978.2,969,20895,20215907.1,26-JUL-2023,2887,INE227C01017,
MMP,BE,203.1,205,203,205,205,204,23979,4908755.5,26-JUL-2023,87,INE511Y01018,
MMTC,EQ,33.35,34.15,33.35,33.6,33.65,33.35,1576904,53265472.8,26-JUL-2023,4316,INE123F01029,
MODIRUBBER,BE,71.1,72,69.7,70.3,70.4,73,708,50136.4,26-JUL-2023,21,INE832A01018,
MODISONLTD,EQ,88.9,92.3,88.9,90.1,90,88.9,107992,9807057.95,26-JUL-2023,1586,INE737D01021,
MOGSEC,EQ,52.42,52.49,52.38,52.44,52.44,52.39,5947,311586.86,26-JUL-2023,36,INF247L01AK4,
MOHEALTH,EQ,27.36,27.75,26.54,27.74,27.75,27.36,3537,97205.77,26-JUL-2023,93,INF247L01BB1,
MOHITIND,EQ,13.6,13.85,13.6,13.65,13.65,13.55,6472,88433.75,26-JUL-2023,41,INE954E01012,
MOIL,EQ,184.4,187.7,184.4,185.7,186.2,183.4,284125,52827447.95,26-JUL-2023,4525,INE490G01020,
MOKSH,EQ,11.8,12.15,11.75,12.1,12.15,11.75,375849,4508906.55,26-JUL-2023,1107,INE514Y01020,
MOL,EQ,81.15,81.8,80.3,80.65,80.95,81.15,861042,69577753.6,26-JUL-2023,5354,INE0CT101020,
MOLDTECH,EQ,235.2,260,235.2,258.95,259.9,233.35,843861,213366044,26-JUL-2023,27270,INE835B01035,
MOLDTKPAC,EQ,1039,1044.5,1026.05,1033.25,1037.7,1039.25,23058,23821187.7,26-JUL-2023,7186,INE893J01029,
MOLOWVOL,EQ,27.91,28.19,27.91,28.16,28.16,27.94,546,15269.09,26-JUL-2023,31,INF247L01BL0,
MOM100,EQ,39.48,39.49,39.17,39.39,39.3,39.13,114212,4495372.2,26-JUL-2023,979,INF247L01023,
MOM50,EQ,196.51,198.47,196.51,197.34,197.8,196.5,647,127823.19,26-JUL-2023,88,INF247L01536,
MOMENTUM,EQ,22.24,22.24,21.52,21.87,21.86,21.75,2781,60550.89,26-JUL-2023,58,INF209KB14K7,
MOMOMENTUM,EQ,43.58,43.83,43.5,43.59,43.5,43.52,34787,1520820.29,26-JUL-2023,116,INF247L01BK2,
MON100,EQ,126.45,126.95,123.32,124.29,123.71,123.24,760222,94280741.44,26-JUL-2023,3978,INF247L01AP3,
MONARCH,EQ,312,319.9,305.1,311.8,314.95,310.15,797425,247161791.4,26-JUL-2023,48939,INE903D01011,
MONQ50,EQ,53.95,54.32,53.81,53.91,54.12,53.88,12038,650176.72,26-JUL-2023,175,INF247L01AU3,
MONTECARLO,EQ,834.75,851.45,828.15,839.9,838.5,833.7,34381,28940308.15,26-JUL-2023,3656,INE950M01013,
MORARJEE,EQ,18.25,18.6,18.05,18.25,18.25,18.35,9621,175521.45,26-JUL-2023,87,INE161G01027,
MOREPENLAB,EQ,28.8,29.4,28.8,29.1,29.2,28.75,1877352,54546696.65,26-JUL-2023,4690,INE083A01026,
MOS,SM,89.4,89.4,86.05,87.4,87.4,88,12800,1121360,26-JUL-2023,8,INE0N7S01010,
MOTHERSON,EQ,98.8,99.7,98.65,99.1,99.35,98.25,6861482,680815663.1,26-JUL-2023,28324,INE775A01035,
MOTILALOFS,EQ,785,854.9,782,836,837,782.4,1199699,993559331.7,26-JUL-2023,42075,INE338I01027,
MOTOGENFIN,EQ,38.85,38.85,36.65,37.1,37.1,37.15,7308,275552.8,26-JUL-2023,81,INE861B01023,
MOVALUE,EQ,57.59,57.76,57.44,57.57,57.57,57.37,210,12065.12,26-JUL-2023,10,INF247L01BE5,
MPHASIS,EQ,2275,2316.55,2245.4,2254.45,2253.3,2268.1,460927,1048974114.95,26-JUL-2023,40085,INE356A01018,
MPSLTD,EQ,1179.5,1179.5,1140.6,1144.6,1144.05,1168.2,12143,14055732.05,26-JUL-2023,2162,INE943D01017,
MRF,EQ,103000,103263.5,102000,102205.15,102000,102525.8,4152,425963950.1,26-JUL-2023,2572,INE883A01011,
MRO-TEK,EQ,59.7,61,59.1,59.55,59.5,58.8,16978,1017443.65,26-JUL-2023,239,INE398B01018,
MRPL,EQ,83.35,84.4,82.05,82.35,82.4,82.05,4299441,356772628,26-JUL-2023,13694,INE103A01014,
MSPL,EQ,10.8,12.5,10.5,11.8,11.8,10.5,11669707,135374477.2,26-JUL-2023,13615,INE752G01015,
MSTCLTD,EQ,414.3,428.6,411.45,417.8,418.95,412.65,665746,281700543.4,26-JUL-2023,17101,INE255X01014,
MSUMI,EQ,62,62.95,60.65,62.15,61.9,61.9,14070518,868026424.45,26-JUL-2023,47512,INE0FS801015,
MTARTECH,EQ,2120,2120,2068.8,2084.7,2084,2111.2,129252,269967363.3,26-JUL-2023,14915,INE864I01014,
MTEDUCARE,BE,3.75,3.9,3.65,3.9,3.9,3.75,53853,206872,26-JUL-2023,95,INE472M01018,
MTNL,EQ,19.5,19.75,19.4,19.5,19.55,19.5,1201491,23457721.35,26-JUL-2023,1716,INE153A01019,
MUKANDLTD,EQ,140.7,141.6,136.55,137.65,137.9,139.9,553614,77130607.45,26-JUL-2023,4729,INE304A01026,
MUKTAARTS,EQ,52.8,53.5,52.5,53,53.45,53.2,10340,548702.9,26-JUL-2023,179,INE374B01019,
MUNJALAU,EQ,57,57.45,56.05,56.25,56.6,56.65,154452,8747906.2,26-JUL-2023,2102,INE672B01032,
MUNJALSHOW,EQ,140.9,144.75,140.5,142.7,143.1,140,109537,15662379.5,26-JUL-2023,2183,INE577A01027,
MURUDCERA,BE,44.5,44.5,42.05,42.85,43.5,42.65,25356,1088095.5,26-JUL-2023,185,INE692B01014,
MUTHOOTCAP,EQ,387.35,393.05,383.85,389.9,385.5,386.15,50014,19356249.75,26-JUL-2023,2842,INE296G01013,
MUTHOOTFIN,EQ,1314.95,1318.4,1303.45,1309.6,1310,1312.3,1014053,1326448868.65,26-JUL-2023,17416,INE414G01012,
MWL,SM,120,121.5,120,121.4,121,122,12000,1450860,26-JUL-2023,10,INE0JYY01011,
NABARD,N2,1156,1156,1153,1154.93,1155,1155,254,293085.4,26-JUL-2023,12,INE261F07032,
NACLIND,EQ,90,90,86.45,87.6,87.65,86.9,160229,14068551.25,26-JUL-2023,1888,INE295D01020,
NAGAFERT,EQ,9.15,9.2,8.8,8.9,8.85,9.05,757851,6839996.65,26-JUL-2023,930,INE454M01024,
NAGREEKCAP,BE,19.4,19.5,18.5,18.85,18.8,19.3,1407,27028.75,26-JUL-2023,20,INE245I01016,
NAGREEKEXP,BE,43.8,44,41,41.85,41.6,42.6,31695,1356001.95,26-JUL-2023,244,INE123B01028,
NAHARCAP,EQ,292,296.9,285.55,289.3,289.75,290.55,6587,1911967.65,26-JUL-2023,482,INE049I01012,
NAHARINDUS,EQ,124.15,126.75,121.85,123.3,123,123.45,52432,6545126.25,26-JUL-2023,790,INE289A01011,
NAHARPOLY,EQ,228.3,232.15,222.35,225.9,225,227.65,21315,4854464.25,26-JUL-2023,1280,INE308A01027,
NAHARSPING,EQ,255.85,260.95,255.05,259.7,259.6,255.1,24350,6291212.9,26-JUL-2023,1710,INE290A01027,
NAM-INDIA,EQ,315.7,318,309,312.2,315,315.7,724463,228317222.9,26-JUL-2023,15599,INE298J01013,
NARMADA,EQ,19.75,19.75,19.55,19.55,19.55,19.45,4682,91861.05,26-JUL-2023,96,INE117Z01011,
NATCOPHARM,EQ,785.15,797.8,773.65,793.85,793,779.6,511459,403472945.2,26-JUL-2023,21139,INE987B01026,
NATHBIOGEN,EQ,210.25,214,208,209.65,209,212.7,43224,9076901.15,26-JUL-2023,2260,INE448G01010,
NATIONALUM,EQ,95.9,96.35,94.65,94.9,95.1,94.85,10203850,973096240.65,26-JUL-2023,57942,INE139A01034,
NAUKRI,EQ,4639.8,4674,4524.2,4540.3,4545,4613.4,167108,761913156.4,26-JUL-2023,21394,INE663F01024,
NAVA,EQ,341.15,345,335.1,341.3,342.5,339.75,417067,141859938.7,26-JUL-2023,13205,INE725A01022,
NAVIFIN,N0,995,999,995,995,995,995,1011,1009545,26-JUL-2023,8,INE342T07411,
NAVIFIN,N1,994,1005,994,996,996,990.01,245,245567,26-JUL-2023,9,INE342T07189,
NAVIFIN,N3,1001.45,1001.5,1001.45,1001.5,1001.5,995,500,500749.95,26-JUL-2023,2,INE342T07205,
NAVIFIN,N7,1002.33,1002.33,1000.55,1002.33,1002.33,1002.33,21463,21481224.64,26-JUL-2023,23,INE342T07387,
NAVINFLUOR,EQ,4339.45,4339.45,4254,4307.4,4319.95,4308.4,299832,1285790211.7,26-JUL-2023,21485,INE048G01026,
NAVKARCORP,EQ,62,62.55,60.55,60.8,60.8,61.7,360170,22154556.65,26-JUL-2023,2059,INE278M01019,
NAVNETEDUL,EQ,147.9,148.9,145.8,148.05,148.9,148.15,520975,77020513,26-JUL-2023,5103,INE060A01024,
NAZARA,EQ,639.45,668.85,638.45,665.95,665.3,639.45,401009,264310912.6,26-JUL-2023,14851,INE418L01021,
NBCC,EQ,42.55,43.5,41.9,42.75,42.7,42.75,15005703,642142308.85,26-JUL-2023,30618,INE095N01031,
NBIFIN,EQ,1510,1538,1490,1496.95,1504,1511.2,607,910479.9,26-JUL-2023,24,INE365I01020,
NCC,EQ,137.95,141,137.7,139.6,140,137.55,1928875,269744248.95,26-JUL-2023,14934,INE868B01028,
NCLIND,EQ,194.9,196.95,194.05,195.4,195,194.1,56535,11062070.6,26-JUL-2023,2562,INE732C01016,
NDGL,BE,1630,1696.95,1630,1661.5,1677,1628.5,116,192719,26-JUL-2023,20,INE756C01015,
NDL,EQ,19.1,19.15,18.9,19.1,19.1,19,76264,1449368.05,26-JUL-2023,375,INE875G01030,
NDLVENTURE,BE,128,131,127,128.65,130.95,125.1,12243,1578255.5,26-JUL-2023,113,INE353A01023,
NDRAUTO,BE,450.5,450.5,450.5,450.5,450.5,459.7,3157,1422228.5,26-JUL-2023,111,INE07OG01012,
NDTV,EQ,238,243.7,233,235.35,234,238.55,932012,221844303.15,26-JUL-2023,12548,INE155G01029,
NECCLTD,EQ,19.1,20.4,19.1,19.3,19.7,19.3,213168,4207915.9,26-JUL-2023,904,INE553C01016,
NECCLTDPP,E1,9.2,9.2,8.6,8.6,8.6,8.55,28604,254336.3,26-JUL-2023,79,IN9553C01014,
NECLIFE,EQ,21.75,23.65,21.5,22.95,23,21.5,1409404,32199469.2,26-JUL-2023,3229,INE023H01027,
NELCAST,EQ,105.2,107.05,104.15,105.1,105.2,104.9,225952,23910527.4,26-JUL-2023,2054,INE189I01024,
NELCO,EQ,786.6,799.9,780.15,785.25,789,779.85,93422,73739011.05,26-JUL-2023,7530,INE045B01015,
NEOGEN,EQ,1590,1602.45,1572,1578.1,1583.9,1587.1,16599,26264804.55,26-JUL-2023,3741,INE136S01016,
NESCO,EQ,635.85,637,626,629.7,632,632.65,49343,31178323.5,26-JUL-2023,3981,INE317F01035,
NESTLEIND,EQ,22790.9,22900,22702,22799.9,22785.05,22772.9,34462,785316863.35,26-JUL-2023,10945,INE239A01016,
NETF,EQ,209.79,209.79,203.6,207.4,207.37,206.93,637,132297.36,26-JUL-2023,76,INF277K015R5,
NETWORK18,EQ,57.55,59,57.35,58.3,58.4,57.4,1509595,88026843.45,26-JUL-2023,7934,INE870H01013,
NEULANDLAB,EQ,3265.05,3375,3265,3300.5,3300,3265.15,34974,116501323.7,26-JUL-2023,7167,INE794A01010,
NEWGEN,EQ,838,841.4,822.1,830.3,830,833.45,229873,190765862.95,26-JUL-2023,16467,INE619B01017,
NEXTMEDIA,EQ,5.1,5.15,4.95,4.95,5.1,4.95,9290,46463.75,26-JUL-2023,20,INE747B01016,
NFL,EQ,70.35,72.2,70.35,71.05,71.05,70.25,3608852,257807174.2,26-JUL-2023,9509,INE870D01012,
NGIL,BE,52.5,52.8,50.35,50.65,51.8,52.5,5351,273261.95,26-JUL-2023,81,INE236Y01012,
NGLFINE,EQ,2043.85,2095,2029.45,2047.5,2035.1,2034.9,2843,5844872.6,26-JUL-2023,880,INE887E01022,
NH,EQ,1066.2,1067.75,1034.2,1038.15,1043,1050.25,116924,123021109.4,26-JUL-2023,11388,INE410P01011,
NHAI,N2,1160.51,1168,1160.51,1161.55,1161,1166,3316,3852478.57,26-JUL-2023,38,INE906B07CB9,
NHAI,N6,1214.9,1215,1214.9,1215,1215,1207.08,1032,1253797.2,26-JUL-2023,13,INE906B07DF8,
NHAI,N8,1065,1065,1065,1065,1065,1065,100,106500,26-JUL-2023,4,INE906B07EH2,
NHAI,N9,1141.11,1141.11,1141.11,1141.11,1141.11,1169.5,25,28527.75,26-JUL-2023,2,INE906B07EI0,
