SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMRINFRA,EQ,33.2,33.8,33,33.6,33.5,32.9,3308672,110713369.2,04-JUL-2011,16582,INE776C01039,
GNFC,EQ,98.55,99.9,98,98.8,98.7,98.7,59757,5904292.25,04-JUL-2011,3066,INE113A01013,
GOACARBON,EQ,87,92.4,87,91.35,91.5,85.85,15363,1392715,04-JUL-2011,443,INE426D01013,
GODFRYPHLP,EQ,2998,2998,2820,2844.05,2820,2937.3,2581,7423603.3,04-JUL-2011,529,INE260B01010,
GODREJCP,EQ,433,436.8,429.05,431.6,431.5,432.9,178213,77478139.65,04-JUL-2011,1778,INE102D01028,
GODREJIND,EQ,211.85,212.75,207.25,208.8,208.8,209.4,648854,135981287.5,04-JUL-2011,8667,INE233A01035,
GODREJPROP,EQ,740,772,737.25,748.6,747.25,739.65,23763,18035280.5,04-JUL-2011,1606,INE484J01019,
GOENKA,EQ,58.6,60.4,58.1,58.75,59.1,57.1,16309,968304.4,04-JUL-2011,302,INE516K01016,
GOKEX,EQ,96.6,98.7,94.4,95.7,95.7,96.65,417,40214.15,04-JUL-2011,21,INE887G01027,
GOKUL,EQ,91.85,92,90.1,90.95,91,91,35299,3220709.85,04-JUL-2011,180,INE020J01029,
GOLDBEES,EQ,2109,2109.9,2099.2,2100.9,2099.5,2105,75151,158075319.15,04-JUL-2011,5713,INF732E01102,
GOLDENTOBC,EQ,71.65,72.15,71.25,71.6,71.75,71.95,1820,130434.7,04-JUL-2011,41,INE973A01010,
GOLDIAM,EQ,35.55,36,35.5,36,36,35.8,350,12482.5,04-JUL-2011,6,INE025B01017,
GOLDINFRA,EQ,18.1,18.35,18,18.05,18,18,6261,113158.65,04-JUL-2011,32,INE260D01016,
GOLDSHARE,EQ,2112.85,2114,2100,2101.65,2101,2109.2,12913,27171379.85,04-JUL-2011,1220,INF789F01059,
GOLDTECH,EQ,7.25,7.5,7.2,7.5,7.5,7.5,10074,74224.65,04-JUL-2011,65,INE805A01014,
GPIL,EQ,160.9,165,159.1,161.55,162,158.6,28413,4597311.1,04-JUL-2011,1147,INE177H01013,
GPPL,EQ,65.95,66.5,64.9,65.6,65.65,66.15,29496,1933104.9,04-JUL-2011,231,INE517F01014,
GRANULES,EQ,86.5,86.5,80.35,83.45,83.3,82.85,3493,290022.25,04-JUL-2011,96,INE101D01012,
GRAPHITE,EQ,92,92,89.9,90.55,91.1,90.3,188963,17188394.7,04-JUL-2011,1348,INE371A01025,
GRASIM,EQ,2128,2150,2115,2145.9,2145,2127.5,43936,93953455.9,04-JUL-2011,2211,INE047A01013,
GRAVITA,EQ,360.5,381.4,359.1,373.3,372.5,358.3,336266,125614925.95,04-JUL-2011,6750,INE024L01019,
GREAVESCOT,EQ,88.5,88.75,86.4,88.15,88.1,86.4,33013,2886461.95,04-JUL-2011,453,INE224A01026,
GREENPLY,EQ,186.05,188.8,183.6,184.45,184.65,185.65,4647,858280.2,04-JUL-2011,86,INE461C01020,
GREENPOWER,EQ,19,19,17.25,17.4,17.35,18.75,303865,5334947.75,04-JUL-2011,4360,INE999K01014,
GRINDWELL,EQ,239.45,240,237.75,239.15,239.2,237,4077,975440.7,04-JUL-2011,236,INE536A01023,
GRUH,EQ,444,444,433.05,437.1,437.9,438,9373,4100756.4,04-JUL-2011,320,INE580B01011,
GSFC,EQ,359.8,366.9,355,361.05,362.3,357.3,73481,26673097.7,04-JUL-2011,3783,INE026A01017,
GSKCONS,EQ,2454.95,2480,2436,2465.45,2480,2435.35,11476,28122683.2,04-JUL-2011,260,INE264A01014,
GSLNOVA,EQ,3.6,3.65,3.45,3.5,3.45,3.5,3584,12740.2,04-JUL-2011,17,INE787A01022,
GSPL,EQ,90.8,93.2,90,92.75,92.8,90.8,2719995,252074870.65,04-JUL-2011,5889,INE246F01010,
GSSAMERICA,EQ,160.9,172,160,169,170,159.4,48106,8088147.4,04-JUL-2011,1461,INE871H01011,
GTL,EQ,99.25,99.4,93.05,94.1,93.7,97.2,9661929,923334336.2,04-JUL-2011,86417,INE043A01012,
GTLINFRA,EQ,15.9,16.2,15.55,15.6,15.55,15.85,3510137,55226886.85,04-JUL-2011,7410,INE221H01019,
GTNIND,EQ,13.15,15.45,13.15,15.05,15.05,15.4,1883,28750.25,04-JUL-2011,47,INE537A01013,
GTNTEX,EQ,14.05,16.05,14,14.6,14.9,13.85,3066,44766.6,04-JUL-2011,46,INE302H01017,
GTOFFSHORE,EQ,216,224.9,213.05,222.6,223,213.25,88457,19484497,04-JUL-2011,2681,INE892H01017,
GUFICBIO,BE,6.8,7,6.8,6.8,6.8,7.15,4368,29742.45,04-JUL-2011,22,INE742B01025,
GUJALKALI,EQ,149.95,154.5,145.05,148.7,149,148.95,190684,28587997.3,04-JUL-2011,3428,INE186A01019,
GUJAPOLLO,EQ,138.6,139.5,136,137.65,137,137.9,2266,311328.6,04-JUL-2011,113,INE826C01016,
GUJFLUORO,EQ,400,400,391.3,392.75,391.3,395.3,60613,23964821.35,04-JUL-2011,1153,INE538A01037,
GUJNRECOKE,EQ,48.15,48.9,47.7,48.05,47.7,48.45,669392,32210664.3,04-JUL-2011,6040,INE110D01013,
GUJNREDVR,EQ,26.2,27.5,26,26.65,26.9,26.85,20099,538765.2,04-JUL-2011,219,IN9110D01011,
GUJRATGAS,EQ,395,396.5,383.1,385.3,385.25,392.2,37309,14478792.65,04-JUL-2011,977,INE374A01029,
GUJSIDHCEM,EQ,10,10,9.55,9.7,9.7,9.7,761426,7387888.2,04-JUL-2011,450,INE542A01013,
GULFOILCOR,EQ,86.5,89.9,86,88.95,89.25,85.9,120553,10673893.25,04-JUL-2011,1511,INE077F01027,
GVKPIL,EQ,20.15,20.6,20.1,20.3,20.3,20.15,4895786,99458217,04-JUL-2011,12969,INE251H01024,
HALONIX,EQ,76.2,76.65,75.65,76.35,76.6,77.5,865,65897.25,04-JUL-2011,15,INE455B01016,
HANUNG,EQ,155,155.95,151.25,152.3,152.7,153.4,340570,52111506.45,04-JUL-2011,6971,INE648H01013,
HARITASEAT,EQ,70.05,70.05,70.05,70.05,70.05,71.85,4,280.2,04-JUL-2011,1,INE939D01015,
HARRMALAYA,EQ,73.05,75.3,72.75,74.6,74.9,72.1,77840,5786268.05,04-JUL-2011,1424,INE544A01019,
HATHWAY,EQ,123.7,124.7,120.1,121.85,122.2,121.9,743144,89458750.75,04-JUL-2011,826,INE982F01028,
HAVELLS,EQ,387,389.9,385,386.6,386.2,386.05,181657,70322454.95,04-JUL-2011,8234,INE176B01026,
HBLPOWER,EQ,18.3,18.65,18.3,18.45,18.4,18.2,16427,304093.1,04-JUL-2011,105,INE292B01021,
HBSTOCK,EQ,12.65,13,12.65,13,13,12.75,2050,26632.5,04-JUL-2011,6,INE550B01014,
HCC,EQ,32.9,33.8,32.6,33.55,33.7,32.4,3053448,101350424,04-JUL-2011,12259,INE549A01026,
HCIL,EQ,42.05,43.7,41.5,42.05,42.05,42.2,607349,25576799.65,04-JUL-2011,1101,INE019C01026,
HCL-INSYS,EQ,88.1,90.85,88.1,89.95,90,89,42575,3828025.2,04-JUL-2011,785,INE236A01020,
HCLTECH,EQ,500,501,497.05,498.9,498.1,496.2,148205,73980040.7,04-JUL-2011,3038,INE860A01027,
HDFC,EQ,708,710,696.8,700.75,700.5,703.3,1268259,890389256.15,04-JUL-2011,39145,INE001A01036,
HDFC,W1,134.5,135,129,132.25,132.5,133.45,46250,6084650,04-JUL-2011,25,INE001A13023,
HDFCBANK,EQ,2535,2542,2512.4,2532.2,2536,2501.25,716168,1810986439.15,04-JUL-2011,43799,INE040A01018,
HDFCMFGETF,EQ,2168,2169.8,2146.3,2148.3,2148.05,2155.8,2771,5962052.05,04-JUL-2011,413,INF179K01CN1,
HDIL,EQ,166,169.75,165.8,166.7,166.4,164.7,4557357,765887544.45,04-JUL-2011,39113,INE191I01012,
HEG,EQ,236.6,236.8,234.1,234.75,235.75,234.05,9917,2327786.65,04-JUL-2011,203,INE545A01016,
HEIDELBERG,EQ,38.65,38.65,37,37.4,37.45,37.75,58673,2203089.1,04-JUL-2011,686,INE578A01017,
HELIOSMATH,EQ,31.2,31.25,30.75,30.95,31.25,30.85,9514,294340.45,04-JUL-2011,89,INE674B01012,
HERCULES,EQ,248,256.5,248,250.3,250,247.3,78649,19883930.35,04-JUL-2011,2344,INE688E01024,
HERITGFOOD,EQ,190.05,197.7,190.05,194.6,197.7,193,213,41276.25,04-JUL-2011,13,INE978A01019,
HEROHONDA,EQ,1912,1920,1889.25,1898.35,1890,1899.2,190595,362159415.1,04-JUL-2011,8751,INE158A01026,
HEXAWARE,EQ,72.45,73.9,70.8,73.4,73.2,71.45,1202565,87671183.7,04-JUL-2011,10567,INE093A01033,
HFCL,EQ,16.6,17.7,16.3,17.25,17.3,16.45,3268341,55939404.8,04-JUL-2011,6177,INE548A01028,
HGSL,EQ,400,402.9,392.05,398.9,396,397.85,1802,715897.65,04-JUL-2011,128,INE170I01016,
HIKAL,EQ,289.15,300,289.15,294.05,294,294,388,114365.2,04-JUL-2011,49,INE475B01014,
HILTON,EQ,17.65,17.7,17.3,17.4,17.4,17.6,1750,30508.7,04-JUL-2011,19,INE788H01017,
HIMATSEIDE,EQ,32.7,33.5,32.5,32.7,32.7,32.65,19121,626707,04-JUL-2011,140,INE049A01027,
HINDALCO,EQ,189,190.85,185.35,190.25,190.25,187,6927024,1303533262.6,04-JUL-2011,58716,INE038A01020,
HINDCOMPOS,EQ,480,480.5,480,480,480,480,173,83052.5,04-JUL-2011,13,INE310C01011,
HINDCOPPER,EQ,288,288,267.55,271.25,272.4,267.25,107227,29083783.7,04-JUL-2011,2851,INE531E01026,
HINDDORROL,EQ,57.45,58.3,56,57.8,58,56.15,186749,10759944.15,04-JUL-2011,2241,INE551A01022,
HINDMOTORS,EQ,16.3,17.4,16.2,17.15,17.25,16.3,286540,4851377.8,04-JUL-2011,2385,INE253A01025,
HINDNATGLS,EQ,206.45,209.7,204.05,205.45,205,206.35,1403,291480.3,04-JUL-2011,65,INE952A01022,
HINDOILEXP,EQ,179.75,184.5,177.15,183.25,183.7,177.55,847197,153846412.15,04-JUL-2011,11860,INE345A01011,
HINDPETRO,EQ,394,398.3,388.4,393.75,393.7,391.75,635049,250168220.2,04-JUL-2011,7647,INE094A01015,
HINDSYNTEX,BE,4.2,4.2,4.2,4.2,4.2,4.4,1,4.2,04-JUL-2011,1,INE155B01012,
HINDUJAFO,EQ,76,76,72,75.15,75.4,73.25,671,49626.35,04-JUL-2011,22,INE291F01016,
HINDUJAVEN,EQ,294.5,294.5,288.55,292.1,292,287,1480,431396.75,04-JUL-2011,90,INE353A01023,
HINDUNILVR,EQ,341,341,335.55,336.45,336.65,336.75,1767312,597537350.2,04-JUL-2011,13658,INE030A01027,
HINDZINC,EQ,137.5,138.9,136.3,138.05,137.8,136.5,1009689,138836662.55,04-JUL-2011,10751,INE267A01025,
HIRECT,EQ,49.25,50.5,48.6,49.25,49,49.5,2533,125666.05,04-JUL-2011,42,INE835D01023,
HITACHIHOM,EQ,197.1,198,192.65,193.75,192.8,196.15,22436,4384408.6,04-JUL-2011,486,INE782A01015,
HITECHGEAR,EQ,116,116,111.3,113.6,112.65,115,255,28892.25,04-JUL-2011,14,INE127B01011,
HITECHPLAS,EQ,90,90.9,89.05,89.85,89.85,90,403,36085.55,04-JUL-2011,13,INE120D01012,
HMT,EQ,60.8,61.05,59.9,60.2,60.2,59.85,125162,7571357.2,04-JUL-2011,1217,INE262A01018,
HMVL,EQ,137.35,138.75,136.6,137.05,136.6,137.65,1227,168389.7,04-JUL-2011,43,INE871K01015,
HNGSNGBEES,EQ,1340,1410,1340,1400.19,1410,1327,585,806604.77,04-JUL-2011,34,INF732E01227,
HOCL,EQ,33,33.35,32.8,33.1,33.25,32.7,34980,1157945.85,04-JUL-2011,251,INE048A01011,
HONAUT,EQ,2600,2600,2560.05,2582.75,2585.05,2553.2,437,1128593.35,04-JUL-2011,158,INE671A01010,
HONDAPOWER,EQ,399.05,402,388.5,389.85,388.6,399.05,2846,1118894.5,04-JUL-2011,170,INE634A01018,
HOPFL,BE,66,66,61,65,65,63.85,1263,82289.15,04-JUL-2011,29,INE940H01014,
HORIZONINF,BE,270,272,262,269.65,267,266.05,7842,2115250.7,04-JUL-2011,37,INE429F01012,
HOTELEELA,EQ,41,42,41,41.9,41.8,40.9,332466,13821909.25,04-JUL-2011,1341,INE102A01024,
HOTELRUGBY,EQ,8.75,9.55,8.7,9.55,9.55,8.85,300,2702.5,04-JUL-2011,17,INE275F01019,
HOVS,EQ,85.9,91,85.9,88.4,88.65,87.1,14815,1318749.4,04-JUL-2011,374,INE596H01014,
HSIL,EQ,180.35,182.3,176,180.45,180,180.35,56424,10147687.3,04-JUL-2011,862,INE415A01038,
HTMEDIA,EQ,170,170,166.55,168.15,166.6,170.1,304316,51277733.65,04-JUL-2011,246,INE501G01024,
HYDRBADIND,EQ,388.95,397.95,388.95,394.95,394.5,385.1,11874,4675857.8,04-JUL-2011,384,INE557A01011,
HYDROS&S,EQ,23.4,23.4,20.6,20.95,21,20.55,3373,71110.4,04-JUL-2011,21,INE473D01015,
IBN18,EQ,77,80,76.6,79.45,80,76.95,88602,6959515.7,04-JUL-2011,1235,INE886H01027,
IBPOW,EQ,18.8,18.9,18.35,18.45,18.4,18.75,171842,3193054.2,04-JUL-2011,926,INE399K01017,
IBREALEST,EQ,117.2,119.8,117.2,118.15,118,116.45,1807318,214625743.5,04-JUL-2011,17533,INE069I01010,
IBSEC,EQ,13.65,14,13.55,13.7,13.7,13.55,757181,10404026.45,04-JUL-2011,1288,INE274G01010,
ICICIBANK,EQ,1110,1111.8,1095.25,1099.75,1096.55,1094.85,1801299,1983481905.95,04-JUL-2011,35768,INE090A01013,
ICIL,EQ,12,12.4,11.7,12.4,12.4,12.25,252,3034,04-JUL-2011,5,INE483B01018,
ICRA,EQ,1105,1119.45,1092.2,1093.55,1093,1099.1,487,534188.05,04-JUL-2011,71,INE725G01011,
ICSA,EQ,101,107.45,99.55,105.8,105.95,98.8,519276,54598979.05,04-JUL-2011,6165,INE306B01029,
IDBI,EQ,135.5,137.3,135.5,136.65,136.55,135.05,1171543,159994571,04-JUL-2011,10186,INE008A01015,
IDEA,EQ,79.5,79.5,77.9,78.85,79,78.85,1200889,94341852.95,04-JUL-2011,8306,INE669E01016,
IDFC,EQ,136.4,139.45,136.1,137.95,137.5,135.05,9419206,1302164052.2,04-JUL-2011,65257,INE043D01016,
IFBAGRO,EQ,77.5,79.1,76.5,77.85,78,76.85,1842,143458,04-JUL-2011,36,INE076C01018,
IFBIND,EQ,119.5,119.8,114.85,116,115.1,117.15,24410,2861211.5,04-JUL-2011,396,INE559A01017,
IFCI,EQ,48.5,48.9,47.65,48.65,48.5,48.15,10175470,492558064.85,04-JUL-2011,33131,INE039A01010,
IFGLREFRAC,EQ,33.95,33.95,32.25,32.75,32.95,32.8,14963,490999,04-JUL-2011,82,INE023B01012,
IGARASHI,EQ,47.95,48.45,46.5,46.7,46.7,46.95,3326,157259.25,04-JUL-2011,33,INE188B01013,
IGL,EQ,386.25,392.2,386.25,388.65,389,385.85,93171,36297354.35,04-JUL-2011,3851,INE203G01019,
IGPL,EQ,24.55,26.9,24.55,25.1,24.85,24.7,2707,69545.75,04-JUL-2011,70,INE204A01010,
IITL,BE,233.75,233.75,220,220,220,222.6,1005,221168.75,04-JUL-2011,9,INE886A01014,
IL&FSENGG,EQ,150,151.8,121,145.2,144.75,149.25,25767,3660162.8,04-JUL-2011,711,INE369I01014,
IL&FSTRANS,EQ,216.5,219.7,210,215.05,216,214.8,74991,16077925.1,04-JUL-2011,2151,INE975G01012,
IMFA,BE,494.95,494.95,461,461,461,476.5,956,447704.9,04-JUL-2011,37,INE919H01018,
IMPAL,EQ,670.2,670.2,662,664,662,675,732,485619.5,04-JUL-2011,8,INE547E01014,
IMPEXFERRO,EQ,9.85,9.95,9.6,9.65,9.65,9.9,2780,27020.1,04-JUL-2011,13,INE691G01015,
INDBANK,EQ,10.55,10.65,10.45,10.5,10.45,10.5,19753,208471.3,04-JUL-2011,161,INE841B01017,
INDHOTEL,EQ,79,80.9,78.55,80.55,80.55,78.25,549672,43933055.75,04-JUL-2011,3462,INE053A01029,
INDIABULLS,EQ,170.8,173.3,166.6,168.05,169.35,169.2,620278,105397834.05,04-JUL-2011,7940,INE894F01025,
INDIACEM,EQ,73,74.9,72.1,72.3,72.2,72.65,792973,57644346.1,04-JUL-2011,5211,INE383A01012,
INDIAGLYCO,EQ,130.7,133.5,130,132.15,132.8,128.7,74790,9880402.35,04-JUL-2011,1014,INE560A01015,
INDIAINFO,EQ,87.6,88,86.5,87.2,87,87.7,565717,49283504.35,04-JUL-2011,3712,INE530B01024,
INDIANB,EQ,214.45,221.4,213.3,218.55,218.4,213.55,628619,137242844.2,04-JUL-2011,12661,INE562A01011,
INDIANCARD,EQ,105,109,105,109,109,106.45,635,67401.8,04-JUL-2011,18,INE061A01014,
INDIANHUME,EQ,127.3,133,127.3,131.55,130.05,128.05,1496,193681.4,04-JUL-2011,29,INE323C01030,
INDLMETER,EQ,92,96,90.1,91.6,91,91.7,11402,1058703.1,04-JUL-2011,61,INE065B01013,
INDNIPPON,EQ,250.1,253,250.1,251.6,253,246.6,230,57594.45,04-JUL-2011,7,INE092B01017,
INDOASIFU,EQ,79.1,81.85,78.5,81.35,81.75,80.3,20497,1649018.05,04-JUL-2011,783,INE076H01017,
INDOCO,EQ,432,440,430,438.7,436.05,432.45,2096,907583.15,04-JUL-2011,86,INE873D01016,
INDORAMA,EQ,44.8,46.7,43.5,43.8,44,44.2,42347,1894327.75,04-JUL-2011,422,INE156A01020,
INDOSOLAR,EQ,14.8,15.65,14.4,15.1,15.1,14.55,539155,8156751.75,04-JUL-2011,1558,INE866K01015,
INDOTECH,EQ,136.3,136.3,133.3,134.15,133.3,133.7,4767,643369.25,04-JUL-2011,105,INE332H01014,
INDOWIND,EQ,25.65,26.2,24.9,25.5,25.15,25.5,529697,13527129.15,04-JUL-2011,2580,INE227G01018,
INDRAMEDCO,EQ,40,40,35.45,36.15,36.25,35.4,25402,917210.8,04-JUL-2011,135,INE681B01017,
INDSWFTLAB,EQ,95.9,100,94.65,98.6,98.8,95.1,239689,23554632.45,04-JUL-2011,1860,INE915B01019,
INDSWFTLTD,EQ,29.85,31,29.85,30.8,30.8,30.15,25361,775495.15,04-JUL-2011,221,INE788B01028,
INDTERRAIN,BE,130,130,123.5,123.5,123.5,130,1573,196427.8,04-JUL-2011,17,INE611L01013,
INDUSFILA,EQ,20.4,20.8,19.95,20.5,20.5,20.9,36893,755332.25,04-JUL-2011,66,INE025I01012,
INDUSINDBK,EQ,277.65,283.5,276.5,282.15,281.45,275,1797799,504188886.9,04-JUL-2011,13085,INE095A01012,
INEABS,EQ,623,639.95,621,623.5,625,616.2,4155,2614045.1,04-JUL-2011,390,INE189B01011,
INFINITE,EQ,124.9,126,123.5,125.05,126,122.4,6253,781050.85,04-JUL-2011,222,INE486J01014,
INFODRIVE,EQ,13.8,14.35,13.55,13.55,13.55,13.7,8526,119602.05,04-JUL-2011,46,INE804D01011,
INFOMEDIA,EQ,14.7,16.55,13.85,16.05,16,14.8,1742727,27403655.25,04-JUL-2011,8789,INE669A01022,
INFOTECENT,EQ,139.55,140.95,138.7,139.15,139.5,139,2523,352555.55,04-JUL-2011,115,INE136B01020,
INFRABEES,EQ,308.75,308.75,308.5,308.5,308.5,307,9,2778.5,04-JUL-2011,2,INF732E01268,
INFY,EQ,2966.65,2977,2935,2938.95,2941,2934.15,514324,1516229154.65,04-JUL-2011,37057,INE009A01021,
INGERRAND,EQ,473.95,476,466.75,469.9,470,470.35,5473,2569180.5,04-JUL-2011,201,INE177A01018,
INGVYSYABK,EQ,348.1,349.7,336.95,343.05,345.5,344.7,119337,40568182.2,04-JUL-2011,1151,INE166A01011,
INGVYSYABK,IL,353,353,353,353,0.0,356.75,100000,35300000,04-JUL-2011,1,INE166A01011,
INNOIND,EQ,90.5,92.9,90.5,92,92.4,92.25,18277,1676119.8,04-JUL-2011,275,INE549I01011,
INOXLEISUR,EQ,42.6,42.85,42,42.65,42.65,42.35,140151,5953336.5,04-JUL-2011,707,INE312H01016,
INSECTICID,EQ,336.15,342,334.3,335.65,335.4,336.6,44356,14968293.95,04-JUL-2011,973,INE070I01018,
IOB,EQ,144.4,146,143.3,144.7,144.45,147.95,385443,55736326.3,04-JUL-2011,6204,INE565A01014,
IOC,EQ,338.75,341.4,336.7,337.95,337.7,337.9,354561,120253087.05,04-JUL-2011,5015,INE242A01010,
IOLCP,EQ,34.2,34.4,30.25,34.15,34,35,1618,52991.9,04-JUL-2011,20,INE485C01011,
IOLN,EQ,6.2,6.75,6.2,6.2,6.2,6.5,14503,90999.6,04-JUL-2011,36,INE517C01011,
IPCALAB,EQ,338.6,344.9,338,344.05,343.9,340.25,15701,5377235.5,04-JUL-2011,963,INE571A01020,
IPGETF,EQ,2195,2195,2161.1,2164.85,2165,2186.05,382,827515.05,04-JUL-2011,79,INF109K01FV4,
IPRINGLTD,EQ,74.65,76.9,74.65,76.9,76.9,76.85,152,11447.95,04-JUL-2011,10,INE558A01019,
IRB,EQ,175.7,181,174.45,179.55,180.2,174.65,1220004,218144672,04-JUL-2011,11992,INE821I01014,
ISFT,EQ,61.25,62.95,60.55,62.35,62.9,61.25,4690,289139.25,04-JUL-2011,94,INE566K01011,
ISMTLTD,EQ,42.3,42.75,42,42.5,42.7,42.15,57233,2426660.65,04-JUL-2011,517,INE732F01019,
ISPATIND,EQ,19.9,20.2,19.75,19.9,19.85,19.7,1551767,30900957.05,04-JUL-2011,3784,INE136A01022,
ISPATIND,P1,7,7.85,7,7.6,7.65,7.4,63607,479874,04-JUL-2011,108,INE136A04034,
ITC,EQ,203.1,204.1,198.25,198.75,198.9,201.55,5927595,1186056936.9,04-JUL-2011,50249,INE154A01025,
ITDCEM,EQ,159.95,163.5,159.25,163.3,162.1,158,312,50189,04-JUL-2011,24,INE686A01018,
ITI,EQ,32,33.35,32,32.75,32.75,31.4,654466,21467907.7,04-JUL-2011,4416,INE248A01017,
IVC,EQ,34.8,36,33.3,33.75,33.7,33.2,102077,3466571.85,04-JUL-2011,635,INE050B01023,
IVP,EQ,48.8,48.8,45.15,45.3,45.15,46.8,418,19228.7,04-JUL-2011,11,INE043C01018,
IVRCLAH,EQ,46.55,46.75,45,45.9,45,45.85,130849,6016869.3,04-JUL-2011,572,INE414I01018,
IVRCLINFRA,EQ,71.6,72.9,71.6,72.25,72.3,71.2,1262018,91201174.75,04-JUL-2011,9043,INE875A01025,
J&KBANK,EQ,858,858,835,840.7,835,847.6,26427,22396051.4,04-JUL-2011,1179,INE168A01017,
JAGRAN,BL,124.05,124.05,124.05,124.05,124.05,320,18146355,2251055337.75,04-JUL-2011,1,INE199G01027,
JAGRAN,EQ,125.4,129.6,120.8,121.95,121.85,124.05,339059,42009764.5,04-JUL-2011,7459,INE199G01027,
JAGSNPHARM,EQ,15.95,15.95,14.1,14.3,14.55,14.5,3951,57614.75,04-JUL-2011,33,INE048B01027,
JAIBALAJI,EQ,180.2,187.5,180.2,184.45,184.6,179.5,31832,5886184.25,04-JUL-2011,954,INE091G01018,
JAICORPLTD,EQ,124.4,129.7,123.8,127.7,127.75,123,967452,123204530.55,04-JUL-2011,14112,INE070D01027,
JAINSTUDIO,EQ,9.85,9.9,9.45,9.85,9.9,9.4,1413,13849.75,04-JUL-2011,15,INE486B01011,
JAMNAAUTO,EQ,120.4,125,120,124.95,125,120.25,1685,204844.55,04-JUL-2011,26,INE039C01016,
JAYAGROGN,EQ,86.7,86.7,80,83,83.5,79.4,8282,678923.15,04-JUL-2011,216,INE785A01026,
JAYBARMARU,EQ,74.95,77.4,74.95,76.1,77,76.25,788,59853,04-JUL-2011,21,INE571B01028,
JAYNECOIND,EQ,22.05,23.05,22.05,22.8,22.9,22.1,44361,1008906.55,04-JUL-2011,405,INE854B01010,
JAYSREETEA,EQ,162.35,170.45,162.2,169.2,169.9,160.4,119011,19917431.55,04-JUL-2011,3091,INE364A01020,
JBCHEPHARM,EQ,133,136,131.7,133.35,133.4,133.05,134052,17965716.95,04-JUL-2011,2490,INE572A01028,
JBFIND,EQ,163.1,164.6,163.1,163.45,163.5,162.65,25774,4222531.6,04-JUL-2011,588,INE187A01017,
JBMA,BE,72.05,72.05,72.05,72.05,72.05,73,12,864.6,04-JUL-2011,1,INE927D01010,
JCTEL,EQ,1.25,1.25,1.15,1.25,1.25,1.2,45926,56906.25,04-JUL-2011,37,INE264B01020,
JENSONICOL,EQ,4.75,4.8,4.6,4.75,4.75,4.7,26885,127085.1,04-JUL-2011,68,INE819B01021,
JETAIRWAYS,EQ,474,489,474,483.55,481.95,475.15,796528,385129846.9,04-JUL-2011,22395,INE802G01018,
JHS,EQ,54.35,60.4,52.25,54.45,54.2,53.95,306785,17176849.2,04-JUL-2011,4106,INE544H01014,
JIKIND,EQ,7.6,7.8,7.35,7.45,7.55,7.3,5969,44968.85,04-JUL-2011,60,INE026B01049,
JINDALPHOT,EQ,169.8,172.95,165.65,168.4,168.7,167.25,209944,35523347.45,04-JUL-2011,5326,INE796G01012,
JINDALPOLY,EQ,308.7,318.65,300.1,301.8,301.9,306.3,713434,220373835.35,04-JUL-2011,17026,INE197D01010,
JINDALSAW,EQ,172.45,172.45,161.1,162.25,161.55,161.7,195865,31747310.2,04-JUL-2011,5468,INE324A01024,
JINDALSTEL,EQ,658,660.15,648.05,649.1,649,650.75,1128477,734408494.5,04-JUL-2011,9890,INE749A01030,
JINDALSWHL,EQ,997,1014.95,992.55,1006.45,1009,989.5,25187,25347439.45,04-JUL-2011,1616,INE824G01012,
JINDCOT,EQ,105.1,106.4,104,104.5,104.5,104.65,101894,10680186.25,04-JUL-2011,394,INE904J01016,
JINDRILL,EQ,462.3,472,456.5,459.05,459.5,464.25,9009,4186071.15,04-JUL-2011,413,INE742C01031,
JINDWORLD,EQ,190,197,188,192.9,194,187.65,178738,34389552.85,04-JUL-2011,4523,INE247D01013,
JISLJALEQS,EQ,174.85,178.5,174.3,177.75,177.9,173.75,748980,132390620.75,04-JUL-2011,9658,INE175A01038,
JKCEMENT,EQ,108.9,110.85,106.2,108.15,107,108.5,8597,934423.15,04-JUL-2011,250,INE823G01014,
JKIL,EQ,135,141,135,140.35,140.5,139.5,2845,398442.9,04-JUL-2011,91,INE576I01014,
JKLAKSHMI,EQ,43.1,45.75,43.1,43.65,43.75,43.9,97452,4275150.4,04-JUL-2011,813,INE786A01032,
JKPAPER,EQ,47.1,48.5,47.1,48,48,47.05,98851,4742582.55,04-JUL-2011,906,INE789E01012,
JKTYRE,EQ,102.4,104,98.7,100.3,98.7,101.6,539413,55172433,04-JUL-2011,4960,INE573A01034,
JMCPROJECT,EQ,160,167,160,165.45,165.5,155.95,38063,6225608.1,04-JUL-2011,1308,INE890A01016,
JMFINANCIL,EQ,23.15,23.45,22.45,22.6,22.45,22.95,865644,19747321.85,04-JUL-2011,3449,INE780C01023,
JMTAUTOLTD,EQ,78.8,78.8,66,70,70,69.75,1076,75274.8,04-JUL-2011,10,INE988E01010,
JOCIL,EQ,255,261.75,252,254.1,253.05,254.3,1764,453140.1,04-JUL-2011,52,INE839G01010,
JPASSOCIAT,EQ,82,83.3,82,82.7,82.6,81.35,6559659,542314171.95,04-JUL-2011,32365,INE455F01025,
JPINFRATEC,EQ,57.35,58.3,55.05,55.7,55.85,57.5,223056,12683963.05,04-JUL-2011,2586,INE099J01015,
