SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFINANCE,N4,1073,1075.65,1073,1074.71,1074,1075.23,50,53735.5,08-JUL-2013,4,INE523E07459,
LAKSHMIEFL,EQ,36,36,34.4,34.8,34.4,36.5,29952,1050231.45,08-JUL-2013,280,INE992B01026,
LAKSHVILAS,EQ,72.7,72.7,70.05,70.7,70.6,72.9,72737,5162127.35,08-JUL-2013,1151,INE694C01018,
LANCOIN,EQ,17.4,18.15,17.05,17.15,17.15,17.5,823,14162.6,08-JUL-2013,22,INE943C01027,
LAOPALA,EQ,373.65,379,365.2,371.1,375,371.95,11673,4338647.95,08-JUL-2013,785,INE059D01012,
LAXMIMACH,EQ,1853,1898.5,1850,1891.9,1890,1871.25,812,1529677.5,08-JUL-2013,178,INE269B01029,
LCCINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.3,1901,485.3,08-JUL-2013,8,INE938A01021,
LGBBROSLTD,EQ,160.1,160.1,160.1,160.1,160.1,169.45,1,160.1,08-JUL-2013,1,INE337A01034,
LIBERTSHOE,EQ,80.45,80.45,75,79.05,79,80.8,24683,1940828.55,08-JUL-2013,521,INE557B01019,
LICHSGFIN,EQ,231.7,231.7,223.6,224.75,224.6,233.05,4487739,1012241132,08-JUL-2013,63693,INE115A01026,
LINDEINDIA,EQ,265.2,269.6,262,268.35,268,265.55,12974,3454983.2,08-JUL-2013,259,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,225305,225304550.34,08-JUL-2013,740,INF732E01037,
LITL,EQ,7.05,7.1,6.8,7,7,7.05,2034053,14164969.35,08-JUL-2013,4858,INE785C01048,
LLOYDELENG,EQ,33,33.8,32.1,32.3,32.2,33.3,12361,401200.55,08-JUL-2013,117,INE245C01019,
LML,EQ,5.15,5.25,4.9,5.05,5.05,5.2,46714,236675.45,08-JUL-2013,214,INE862A01015,
LOGIXMICRO,EQ,8.5,8.75,8.5,8.75,8.75,8.75,410,3487.5,08-JUL-2013,3,INE848A01014,
LOKESHMACH,EQ,25.5,25.65,24.55,24.65,24.65,25.8,1482,36975.4,08-JUL-2013,16,INE397H01017,
LOTUSEYE,EQ,6.15,6.15,5.5,5.6,5.6,5.7,4318,24676.6,08-JUL-2013,23,INE947I01017,
LOVABLE,EQ,270.05,270.05,257,260.35,261,270.9,35083,9151546.2,08-JUL-2013,2305,INE597L01014,
LPDC,EQ,2.1,2.1,2.1,2.1,2.1,2.35,1000,2100,08-JUL-2013,2,INE197J01017,
LT,EQ,1404.4,1412.8,1387,1403.05,1403,1408.8,1025006,1433491425.7,08-JUL-2013,46421,INE018A01030,
LUMAXIND,EQ,334,340,329.95,330,330,329.85,21,6967.85,08-JUL-2013,10,INE162B01018,
LUMAXTECH,EQ,105,106,103,105.9,105,106.45,3044,319422.65,08-JUL-2013,59,INE872H01019,
LUPIN,EQ,836.65,846.55,824.15,828.05,826,835,1247631,1037783315.6,08-JUL-2013,57989,INE326A01037,
LYKALABS,EQ,9.5,9.75,9.4,9.5,9.45,9.6,1046,9883.85,08-JUL-2013,20,INE933A01014,
M&M,EQ,961.65,963.7,940.1,947.7,943.8,971.65,735121,699113645.55,08-JUL-2013,29863,INE101A01026,
M&MFIN,EQ,274,282,271.8,277.1,276.7,275.45,1087797,302301409.55,08-JUL-2013,21306,INE774D01024,
M100,EQ,7.37,7.55,7.34,7.44,7.44,7.39,32823,245501.72,08-JUL-2013,103,INF247L01023,
M50,EQ,75.86,76.8,74.33,76.34,76.8,75.81,8744,662797.93,08-JUL-2013,252,INF247L01015,
MADHUCON,EQ,18.3,18.5,18.05,18.35,18.4,18.65,7082,130021.8,08-JUL-2013,106,INE378D01032,
MADRASCEM,EQ,216,219,211.1,216.4,218,214.1,96585,20838846.85,08-JUL-2013,1643,INE331A01037,
MADRASFERT,EQ,10.4,10.4,9.9,10.25,10.2,10.2,19049,194177.45,08-JUL-2013,72,INE414A01015,
MAGMA,EQ,90.15,92.55,89.5,90.05,90.05,90.55,2719,244733.1,08-JUL-2013,45,INE511C01022,
MAHABANK,EQ,49.5,51.15,48.35,50.35,50.7,50,134149,6689863.45,08-JUL-2013,1471,INE457A01014,
MAHINDFORG,EQ,61,61.25,59.75,60.5,60.6,61.85,636505,38354232.4,08-JUL-2013,1841,INE536H01010,
MAHINDUGIN,BE,79.25,79.25,76.55,77,77,79.55,51776,4000051.25,08-JUL-2013,162,INE850A01010,
MAHLIFE,EQ,423.15,447,420.1,427.4,423.9,424.2,32712,14241659.65,08-JUL-2013,2414,INE813A01018,
MAHSCOOTER,EQ,389,389,370.5,376,376,379.6,471,176914.25,08-JUL-2013,25,INE288A01013,
MAHSEAMLES,EQ,200.1,200.1,195,196.25,197,202.45,16539,3232361.6,08-JUL-2013,411,INE271B01025,
MAITHANALL,EQ,64.05,64.5,64.05,64.5,64.5,67.4,2111,135659.55,08-JUL-2013,9,INE683C01011,
MANAKSIA,EQ,54.5,55,52.3,52.75,53.3,54.9,11696,616255.45,08-JUL-2013,228,INE015D01022,
MANALIPETC,EQ,7.9,8.2,7.9,8.1,8.1,8.05,41881,336719.45,08-JUL-2013,108,INE201A01024,
MANAPPURAM,EQ,10.5,10.75,10.3,10.55,10.65,10.65,1207558,12765513.1,08-JUL-2013,2609,INE522D01027,
MANDHANA,EQ,237,237,235,235.5,235,235.5,92247,21721410.35,08-JUL-2013,382,INE087J01010,
MANGCHEFER,EQ,54.05,59.55,53.7,58.95,59,54.15,1929633,110679144.85,08-JUL-2013,13662,INE558B01017,
MANGLMCEM,EQ,122.05,146.25,121.25,127.4,127.1,121.9,39847,5211598.45,08-JUL-2013,1144,INE347A01017,
MANINDS,EQ,96,97,95.6,95.7,95.65,98.75,21989,2108709.95,08-JUL-2013,139,INE993A01026,
MANINFRA,EQ,147.05,150.5,147.05,149,149,149.65,107373,16062786.2,08-JUL-2013,179,INE949H01015,
MANJUSHREE,EQ,116.5,118.85,116,117.45,118.75,117.5,3456,405684.5,08-JUL-2013,52,INE435H01015,
MANUGRAPH,EQ,29,29.25,29,29.25,29.25,29.5,3000,87437.5,08-JUL-2013,5,INE867A01022,
MARALOVER,EQ,11,11,10.25,10.3,10.3,10.7,1416,14661.35,08-JUL-2013,10,INE882A01013,
MARG,EQ,18,18.25,17.55,17.8,17.7,18.65,11852,211778.8,08-JUL-2013,78,INE941E01019,
MARICO,EQ,209.3,214.9,206.65,209.9,212,209.6,85904,18121928.85,08-JUL-2013,1876,INE196A01026,
MARKSANS,EQ,9.45,9.45,9.1,9.45,9.45,9,1020392,9641499.5,08-JUL-2013,440,INE750C01026,
MARUTI,EQ,1545,1563,1530,1551.05,1551,1554.55,311166,481444721,08-JUL-2013,12023,INE585B01010,
MASTEK,EQ,121,123.65,119.15,121.5,121.5,119.6,7331,892042.1,08-JUL-2013,318,INE759A01021,
MAWANASUG,EQ,7.95,7.95,7.5,7.8,7.6,7.4,5278,40695.65,08-JUL-2013,49,INE636A01039,
MAX,EQ,212.95,214.9,200,200.95,201.55,213.25,381301,78032064.55,08-JUL-2013,3414,INE180A01020,
MAXWELL,EQ,11,11.25,10.65,10.95,11,11.1,7248,79981.2,08-JUL-2013,68,INE450G01024,
MAYURUNIQ,EQ,428,438.95,416.2,429.75,426.5,433.05,7506,3197345.9,08-JUL-2013,115,INE040D01012,
MBECL,EQ,49,49,46.8,47.6,47.4,49,6371,302934.45,08-JUL-2013,149,INE748A01016,
MBLINFRA,EQ,124,124.9,120.05,124.05,124,124.1,78785,9689987.05,08-JUL-2013,417,INE912H01013,
MBSWITCH,EQ,20.95,21.25,20.3,21,20.55,20.8,136049,2847028.05,08-JUL-2013,521,INE899L01022,
MCDHOLDING,EQ,21.5,23.65,20.85,22.9,22.7,21.5,161078,3742268.1,08-JUL-2013,1494,INE836H01014,
MCDOWELL-N,EQ,2532,2584.7,2494.3,2561.85,2555.95,2533.35,1064451,2717049684.75,08-JUL-2013,65102,INE854D01016,
MCLEODRUSS,EQ,275.2,279.8,274.3,278.4,278.95,277.85,166071,45975767.6,08-JUL-2013,10781,INE942G01012,
MCX,EQ,735,735,710.1,723.4,723.8,739.6,103727,74768830.8,08-JUL-2013,6959,INE745G01035,
MEGASOFT,EQ,6.2,6.2,6,6,6,5.95,570,3434,08-JUL-2013,3,INE933B01012,
MEGH,EQ,4,4.2,3.95,4,4,4,14628,58262.25,08-JUL-2013,41,INE974H01013,
MERCATOR,EQ,12.7,12.95,12.35,12.8,12.65,12.8,115917,1471358.65,08-JUL-2013,579,INE934B01028,
MERCK,EQ,620,626,615.2,623.9,624,623.7,1087,674870.95,08-JUL-2013,141,INE199A01012,
METKORE,EQ,8.5,8.85,7.7,8.65,8.85,8.6,5082,43309.2,08-JUL-2013,42,INE592I01029,
MGOLD,EQ,2555.6,2609.95,2555.6,2576,2576,2599,650,1685813.05,08-JUL-2013,385,INF247L01072,
MHRIL,EQ,248,252,243.05,245.45,245.05,247.65,12258,3044569.7,08-JUL-2013,210,INE998I01010,
MIC,EQ,2.55,2.95,2.55,2.75,2.8,2.9,38547,107781.2,08-JUL-2013,101,INE287C01029,
MICROSEC,EQ,23,25.5,23,25.5,25.5,24.05,325,7537.5,08-JUL-2013,3,INE019J01013,
MICROTECH,EQ,5.15,5.2,5.15,5.15,5.15,5.4,23581,121474.05,08-JUL-2013,82,INE358B01012,
MINDAIND,EQ,155,156,150.35,156,156,155,104,16096.55,08-JUL-2013,42,INE405E01015,
MINDTREE,EQ,822.35,860,822.35,850.2,859,834.3,27384,23140249.3,08-JUL-2013,2002,INE018I01017,
MIRCELECTR,EQ,6.4,6.8,6.3,6.65,6.7,6.3,57591,378566.3,08-JUL-2013,290,INE831A01028,
MIRZAINT,EQ,22.7,22.7,21.2,22.35,22.05,22.15,128177,2791799.65,08-JUL-2013,776,INE771A01026,
MMFL,EQ,74.8,74.8,70.55,72,72,72.5,4,287.9,08-JUL-2013,4,INE227C01017,
MMFSL,EQ,160.8,160.8,136,141,141,167.95,148,22233,08-JUL-2013,7,INE180C01018,
MMTC,EQ,75.1,75.1,75.1,75.1,75.1,79.05,29177,2191192.7,08-JUL-2013,504,INE123F01029,
MOHITIND,EQ,34.5,35,33.75,33.75,33.75,34.05,3464,117763.45,08-JUL-2013,36,INE954E01012,
MOIL,EQ,199,199,192.8,195.3,195,198.4,13533,2640864.45,08-JUL-2013,789,INE490G01020,
MONNETISPA,EQ,124,124.75,121,121.4,121.1,124.25,1953,238425.1,08-JUL-2013,115,INE743C01013,
MONSANTO,EQ,635.05,644.8,630.2,642.1,641.55,635,1891,1202056.2,08-JUL-2013,193,INE274B01011,
MORARJEE,BE,20,20,20,20,20,20.3,1000,20000,08-JUL-2013,5,INE161G01027,
MOREPENLAB,EQ,2.5,2.5,2.4,2.5,2.5,2.45,51159,126798.55,08-JUL-2013,55,INE083A01026,
MOSERBAER,EQ,3.9,3.95,3.8,3.85,3.9,3.9,115247,442951.65,08-JUL-2013,305,INE739A01015,
MOTHERSUMI,EQ,204,209.5,203,208.25,206.5,206,48528,9997886.7,08-JUL-2013,1677,INE775A01035,
MOTILALOFS,EQ,81,81.9,81,81,81,80.2,103717,8401311.65,08-JUL-2013,272,INE338I01027,
MPHASIS,EQ,371.25,382,371,377.85,378.95,371.25,53071,20034321.4,08-JUL-2013,2914,INE356A01018,
MPSLTD,EQ,114.1,115,110.85,111.9,110.85,114.1,1818,205427.05,08-JUL-2013,37,INE943D01017,
MRF,EQ,12225,12299.95,12050,12207.9,12220,12269.95,6574,80116900.35,08-JUL-2013,2740,INE883A01011,
MRO-TEK,EQ,5.7,5.7,5.7,5.7,5.7,5.9,1100,6270,08-JUL-2013,2,INE398B01018,
MRPL,EQ,37.05,42.8,36.55,37.45,37.5,37.5,2740039,107561886.2,08-JUL-2013,18413,INE103A01014,
MSPL,EQ,20.95,20.95,18.5,18.95,19,19.6,5413,103751.9,08-JUL-2013,267,INE752G01015,
MTEDUCARE,EQ,95.05,99.7,95.05,99,98,96.05,63177,6215667.2,08-JUL-2013,1130,INE472M01018,
MTNL,EQ,17.75,18.1,17.25,17.55,17.7,17.65,284052,5007315.15,08-JUL-2013,1574,INE153A01019,
MUDRA,BE,10.8,10.8,10.8,10.8,10.8,10.8,50,540,08-JUL-2013,1,INE311H01018,
MUKANDENGG,EQ,24,25,23.4,24,24,24.55,1413,33881.3,08-JUL-2013,45,INE022B01014,
MUKANDLTD,EQ,21.25,21.55,20.95,21.3,21.5,21.35,3582,75934.3,08-JUL-2013,78,INE304A01026,
MUKTAARTS,EQ,30.6,30.6,29.5,29.8,29.8,29.8,306,9257.5,08-JUL-2013,44,INE374B01019,
MUNJALAU,EQ,32.85,33.25,32,32.55,32.45,32.8,9922,323258.45,08-JUL-2013,87,INE672B01032,
MUNJALSHOW,EQ,61.9,61.9,59.35,60.4,61.5,60.95,1752,105555,08-JUL-2013,193,INE577A01027,
MUTHOOTFIN,EQ,96,96,92.1,92.65,92.95,96,175620,16433756.45,08-JUL-2013,3690,INE414G01012,
MUTHOOTFIN,N2,1081.97,1097.99,1081.97,1097.99,1097.99,1084.9,236,255489.29,08-JUL-2013,15,INE414G07068,
MUTHOOTFIN,N4,1149.97,1149.97,1071,1072.1,1072.1,1077,31,33349.03,08-JUL-2013,7,INE414G07084,
MUTHOOTFIN,N6,1045,1050,1045,1048.91,1049.49,1046.48,10259,10768895.42,08-JUL-2013,39,INE414G07100,
MUTHOOTFIN,N7,996.01,996.01,996.01,996.01,996.01,1004,30,29880.3,08-JUL-2013,1,INE414G07209,
MUTHOOTFIN,N9,1016,1016,1015.01,1015.01,1015.01,1015,375,380802.6,08-JUL-2013,22,INE414G07225,
MVL,EQ,0.8,0.8,0.7,0.8,0.8,0.75,85652,67749.35,08-JUL-2013,89,INE744I01034,
MYSOREBANK,EQ,520,528,508,523.75,525,522.9,2323,1207310.9,08-JUL-2013,236,INE651A01020,
N100,EQ,180,181.8,176.68,181.73,181,176.61,1975,355464.79,08-JUL-2013,101,INF247L01031,
NAGAROIL,EQ,2.95,3.8,2.95,3.8,3.8,3.2,589200,2157028.45,08-JUL-2013,683,INE453M01018,
NAHARINDUS,EQ,39,39.5,39,39.5,39.5,38,1501,59289,08-JUL-2013,5,INE289A01011,
NAHARPOLY,EQ,13.4,13.4,13.3,13.3,13.3,13.7,1200,16030,08-JUL-2013,3,INE308A01027,
NAHARSPING,EQ,72,72,69.65,70.35,70,72.75,2684,189073.7,08-JUL-2013,93,INE290A01027,
NAKODA,EQ,9.9,10.25,9.65,10,10,10.1,4415,44076.3,08-JUL-2013,23,INE559B01023,
NANDANEXIM,EQ,29.65,29.85,29.6,29.7,29.7,29.75,75611,2246005.7,08-JUL-2013,313,INE875G01030,
NATCOPHARM,EQ,461,463.5,456.05,460,461,460.65,13735,6325462.6,08-JUL-2013,873,INE987B01018,
NATHSEED,EQ,3.6,3.6,3.6,3.6,3.6,3.6,58,208.8,08-JUL-2013,2,INE778A01021,
NATIONALUM,EQ,29.7,30.35,29.15,29.55,29.65,29.65,277087,8179772.25,08-JUL-2013,1449,INE139A01034,
NATNLSTEEL,EQ,15.95,16.25,15.1,15.55,15.8,15.05,578211,8978298.8,08-JUL-2013,2832,INE088B01015,
NAUKRI,EQ,291.5,307,276.35,299.25,298.4,299.7,2091,616288.35,08-JUL-2013,266,INE663F01024,
NAVINFLUOR,EQ,156,158.85,129.5,156.1,158,155.25,13017,1965784.65,08-JUL-2013,625,INE048G01018,
NAVNETPUBL,EQ,59.45,59.45,58.6,58.9,58.6,59.45,26519,1564522.95,08-JUL-2013,455,INE060A01024,
NBCC,EQ,132.1,136.7,131.05,135,136.5,133.6,365542,49325653.25,08-JUL-2013,554,INE095N01015,
NBVENTURES,EQ,172.9,173,171.1,172.45,173,172.05,2020,347069.55,08-JUL-2013,40,INE725A01022,
NCC,EQ,26.4,28.45,23,26.55,26.55,26.6,1979891,53111478.05,08-JUL-2013,8947,INE868B01028,
NCLIND,EQ,25,25.25,24.45,24.55,24.5,25.15,773,19130.05,08-JUL-2013,32,INE732C01016,
NCOPPER,EQ,3,3.05,2.75,3.05,3.05,3.25,1032,3047.7,08-JUL-2013,14,INE846H01039,
NDTV,EQ,89,90.3,88.1,89.1,89,89.7,54721,4882542.05,08-JUL-2013,1104,INE155G01029,
NECLIFE,EQ,14.1,14.3,14,14.1,14.1,14.2,17388,245774.6,08-JUL-2013,135,INE023H01027,
NEHAINT,EQ,7.15,7.15,6.9,7.1,7.1,7.25,13882,98412.75,08-JUL-2013,146,INE874D01022,
NELCAST,EQ,16,17.5,15.5,16.55,16.95,16.1,5445,89097.05,08-JUL-2013,118,INE189I01024,
NELCO,EQ,38.75,38.75,36,36.3,36.4,37.35,14139,512267.5,08-JUL-2013,221,INE045B01015,
NEOCORP,EQ,19,19.9,18.5,19.9,19.9,19.65,320,6023,08-JUL-2013,4,INE851C01014,
NEPCMICON,EQ,1.85,2,1.75,1.85,1.9,1.9,20220,37398.2,08-JUL-2013,87,INE588A01016,
NESCO,EQ,729,731.1,720.3,726.55,727.9,727.4,2221,1615534.35,08-JUL-2013,193,INE317F01027,
NESTLEIND,EQ,5179.8,5180.55,5115,5133.6,5150.25,5151.2,19300,99216113.35,08-JUL-2013,2425,INE239A01016,
NET4,EQ,33.8,33.9,30.45,31.3,30.45,31.15,5597,175983.25,08-JUL-2013,93,INE553E01012,
NETWORK18,EQ,35.5,35.5,32.85,33.65,34,34.45,157477,5237078.1,08-JUL-2013,670,INE870H01013,
NEULANDLAB,EQ,112,125,110,122.8,125,112.85,7397,883921.1,08-JUL-2013,511,INE794A01010,
NEXTMEDIA,BE,2.85,2.85,2.85,2.85,2.85,2.75,740,2109,08-JUL-2013,3,INE747B01016,
NEYVELILIG,EQ,59.25,60.45,57.4,58.15,58.25,58.4,297295,17561190.5,08-JUL-2013,2583,INE589A01014,
NFL,EQ,33,35.25,33,33.8,33.65,33.5,98836,3366198.5,08-JUL-2013,1316,INE870D01012,
NHAI,N1,1130.01,1133.85,1125.1,1126.33,1125.1,1133.93,6822,7707001.33,08-JUL-2013,54,INE906B07CA1,
NHAI,N2,1162,1169.5,1162,1168.02,1169.5,1164.22,15242,17782713.18,08-JUL-2013,42,INE906B07CB9,
NHPC,EQ,19,19,18.55,18.65,18.65,19.05,3809342,71246383.4,08-JUL-2013,3650,INE848E01016,
NIBL,EQ,7.6,7.6,7.25,7.5,7.5,7.55,184,1380.1,08-JUL-2013,7,INE047O01014,
NIFTYBEES,EQ,589.95,589.97,583,587.47,586.05,590.67,17327,10149253.86,08-JUL-2013,1718,INF732E01011,
NIITLTD,EQ,18.5,18.5,18.05,18.25,18.25,18.5,93081,1702307.6,08-JUL-2013,407,INE161A01038,
NIITTECH,EQ,263.5,266.45,260.05,261.1,260.2,262.8,104554,27668412.45,08-JUL-2013,1309,INE591G01017,
NILKAMAL,EQ,130.05,131.95,128,130.7,130.95,130.15,1779,232073.75,08-JUL-2013,86,INE310A01015,
NITCO,EQ,12.5,12.7,12.3,12.35,12.35,12.65,7212,89825.4,08-JUL-2013,36,INE858F01012,
NITESHEST,EQ,10.2,10.2,9.5,9.55,9.55,9.6,33404,322482.55,08-JUL-2013,92,INE639K01016,
NITINFIRE,EQ,60.05,61.7,59.8,60.45,60.1,60.05,87259,5291464.6,08-JUL-2013,742,INE489H01020,
NITINSPIN,EQ,10,10.15,9.85,10.1,10.1,10,1860,18619.25,08-JUL-2013,19,INE229H01012,
NIVINFRA,EQ,1.8,1.8,1.8,1.8,1.8,1.75,20350,36630,08-JUL-2013,6,INE303D01014,
NMDC,EQ,103.25,103.8,101,102.45,102.05,103.95,1194263,121999889.5,08-JUL-2013,14366,INE584A01023,
NOCIL,EQ,14.2,14.8,14,14.15,14.1,14.3,125073,1765147.7,08-JUL-2013,533,INE163A01018,
NOIDATOLL,EQ,21.05,22.05,21.05,22,22,21.25,139124,3026141.9,08-JUL-2013,406,INE781B01015,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.15,100,510,08-JUL-2013,1,INE369C01017,
NOVOPANIND,EQ,30.5,30.5,28.6,28.6,28.6,29.15,122,3683,08-JUL-2013,2,INE460B01016,
NRBBEARING,EQ,35.5,36.2,35.5,36,36.2,35.95,8005,287972.25,08-JUL-2013,96,INE349A01021,
NRC,EQ,2.25,2.25,2.25,2.25,2.25,2.3,1000,2250,08-JUL-2013,1,INE953C01018,
NTPC,EQ,143.15,143.5,138.95,140.4,140.85,143.65,2994627,420846693.3,08-JUL-2013,59103,INE733E01010,
NUCENT,EQ,15,15,15,15,15,14.9,1004,15060,08-JUL-2013,5,INE980A01023,
NUCLEUS,EQ,68,70.85,68,69.85,70.3,68.55,8752,614334.65,08-JUL-2013,128,INE096B01018,
NUTEK,EQ,0.6,0.6,0.55,0.55,0.55,0.6,144751,79690.35,08-JUL-2013,55,INE318J01027,
OBEROIRLTY,EQ,210.15,214.95,204.55,205.5,204.55,213.7,36098,7481940.1,08-JUL-2013,4117,INE093I01010,
OCL,EQ,146,148.95,145.25,148.4,148.95,147.85,1237,183588.2,08-JUL-2013,11,INE290B01025,
OFSS,EQ,2650,2678.95,2622,2639.8,2625,2674.55,23082,61337772.35,08-JUL-2013,2682,INE881D01027,
OIL,EQ,567.85,567.85,552.1,555.8,552.1,568.9,151911,84836764.05,08-JUL-2013,16620,INE274J01014,
OILCOUNTUB,EQ,40,40.25,39.45,39.8,39.8,39.95,2757,109742.2,08-JUL-2013,59,INE591A01010,
OMAXAUTO,EQ,27.65,30,27.55,29.5,29.85,28.25,1314,38501.4,08-JUL-2013,19,INE090B01011,
OMAXE,EQ,142.95,142.95,141,141.45,141.4,143.1,201660,28619298.85,08-JUL-2013,3219,INE800H01010,
OMKARCHEM,EQ,113,116,112.2,114.6,116,113.35,37024,4215545.75,08-JUL-2013,443,INE474L01016,
OMMETALS,EQ,14,16.5,14,16.5,16.5,14,15,222.5,08-JUL-2013,2,INE239D01028,
OMNITECH,EQ,114.5,125,112,114.9,114,114.35,84801,10343940.85,08-JUL-2013,1189,INE810H01019,
ONELIFECAP,EQ,201,209,201,204.4,203,209.55,668,136583.35,08-JUL-2013,34,INE912L01015,
ONGC,EQ,315,315.85,302.35,303.85,303.9,316.05,3625069,1109863646.95,08-JUL-2013,63099,INE213A01029,
ONMOBILE,EQ,28.85,29,28.25,28.45,28.4,28.85,81795,2335163.1,08-JUL-2013,644,INE809I01019,
ONWARDTEC,EQ,40,40,39.55,39.55,39.55,39.1,500,19776.6,08-JUL-2013,3,INE229A01017,
OPTOCIRCUI,EQ,21.5,21.65,20.7,20.95,21,21.7,1746699,36934100.2,08-JUL-2013,6385,INE808B01016,
ORBITCORP,EQ,17.4,17.4,16.35,16.9,17,16.95,169699,2842111.75,08-JUL-2013,1284,INE628H01015,
ORCHIDCHEM,EQ,48.2,48.45,47,47.8,47.55,47.9,139795,6675144.9,08-JUL-2013,2155,INE191A01019,
ORIENTABRA,BE,21,21.2,20.65,20.7,20.7,21.05,16253,339402,08-JUL-2013,34,INE569C01020,
ORIENTBANK,EQ,196,202,192.6,197.8,197.7,199.15,717306,141451207.45,08-JUL-2013,21633,INE141A01014,
ORIENTBELL,EQ,52.5,53.7,50.65,52.45,53.7,52.7,1453,74836.5,08-JUL-2013,36,INE607D01018,
ORIENTHOT,EQ,17,17,16.1,16.25,16.1,16.3,1588,26057.05,08-JUL-2013,48,INE750A01020,
ORIENTLTD,EQ,83,83,83,83,83,87.3,42,3486,08-JUL-2013,1,INE609C01024,
ORIENTPPR,EQ,7.5,7.5,6.95,7.2,7.25,6.95,46190,328216.9,08-JUL-2013,142,INE592A01026,
ORIENTREF,EQ,26.5,27,26.15,26.25,26.25,26.8,4074,108730.25,08-JUL-2013,36,INE743M01012,
ORISSAMINE,EQ,2238,2370,2156,2273.15,2277.9,2260.4,16613,37808230.95,08-JUL-2013,3736,INE725E01024,
OUDHSUG,EQ,16.85,16.95,16.35,16.5,16.5,17.25,505,8356.55,08-JUL-2013,65,INE594A01014,
PAEL,EQ,5.4,5.4,5.4,5.4,5.4,5.65,10,54,08-JUL-2013,2,INE766A01018,
PAGEIND,EQ,4300,4345,4200,4208.95,4212,4324.55,49109,213088016.35,08-JUL-2013,1705,INE761H01022,
PANACEABIO,EQ,109.7,111.7,105.8,107.2,107.5,105.3,30941,3355021.65,08-JUL-2013,717,INE922B01023,
PANAMAPET,EQ,118,118,118,118,118,120.05,300,35400,08-JUL-2013,2,INE305C01011,
PANORAMUNI,EQ,5.8,5.8,5.8,5.8,5.8,6.2,55,319,08-JUL-2013,1,INE194B01029,
PAPERPROD,EQ,62.8,63,61.5,62.6,62.1,62.5,11503,712356.3,08-JUL-2013,142,INE275B01026,
PARABDRUGS,EQ,4,4.45,4,4.3,4.4,4.15,25999,108511.2,08-JUL-2013,85,INE618H01016,
PARACABLES,BE,1.5,1.55,1.5,1.55,1.55,1.5,1800,2710,08-JUL-2013,6,INE074B01023,
PARAL,EQ,50,54.05,45,53.6,54.05,49.15,29226,1512657.85,08-JUL-2013,305,INE620C01013,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.2,2822,601.9,08-JUL-2013,6,INE162C01024,
PARRYSUGAR,EQ,21.15,21.15,21.15,21.15,21.15,21,1,21.15,08-JUL-2013,1,INE353B01021,
PARSVNATH,EQ,31.9,32.7,31.05,32.45,32.55,32.05,400290,12935510.35,08-JUL-2013,691,INE561H01026,
PATELENG,EQ,34.25,34.3,32.8,33.2,33.05,34.25,135004,4484356.3,08-JUL-2013,1142,INE244B01030,
PCJEWELLER,EQ,88.4,88.4,84,85.5,85.2,88.85,191207,16377168.55,08-JUL-2013,9672,INE785M01013,
PDPL,EQ,63,66.7,62.5,63.95,63.4,66.4,921,58606.8,08-JUL-2013,18,INE904D01019,
PEL,EQ,582,584.4,570.6,577.3,578,582.05,58682,33882648.1,08-JUL-2013,5891,INE140A01024,
PENIND,EQ,24.15,25.2,24.15,25.05,25.2,25,17562,439383.65,08-JUL-2013,53,INE932A01024,
PENINLAND,EQ,38.45,39.85,37.65,39.55,39.6,39.7,44869,1747418.8,08-JUL-2013,475,INE138A01028,
PERSISTENT,EQ,498,498,490,497.5,497.5,489.7,10775,5322603.35,08-JUL-2013,343,INE262H01013,
PETRONENGG,EQ,64,64,61.8,62.65,63,64,625,39398.2,08-JUL-2013,51,INE742A01019,
PETRONET,EQ,123,126,121.55,125.95,125.9,124.25,489877,60993421.65,08-JUL-2013,8894,INE347G01014,
PFC,EQ,136,139.6,133.2,137.65,137.9,137.95,3405939,464766712.3,08-JUL-2013,49768,INE134E01011,
PFIZER,EQ,1071.1,1079,1055.25,1070.55,1071.25,1071.1,2658,2840574.05,08-JUL-2013,326,INE182A01018,
PFOCUS,EQ,33.75,35.5,33.05,34.75,34.3,33.95,174957,6016423.6,08-JUL-2013,1604,INE367G01038,
PFS,EQ,13.05,13.6,13.05,13.4,13.5,13.4,78523,1039783.45,08-JUL-2013,271,INE560K01014,
PGEL,EQ,84.6,84.8,78.6,82.3,82.6,81.45,82746,6795403.95,08-JUL-2013,129,INE457L01011,
PGHH,EQ,2902,3000,2902,2982.7,2979.95,2946.15,877,2607422.25,08-JUL-2013,247,INE179A01014,
PGIL,EQ,118,121.3,118,119.8,120.05,120.4,854,101730.5,08-JUL-2013,33,INE940H01014,
PHILIPCARB,EQ,52.55,52.55,50.75,52,52,52.6,38177,1972567.05,08-JUL-2013,369,INE602A01015,
PHOENIXLTD,EQ,248.7,251,242.65,248.3,249.8,247.95,2906,716746.2,08-JUL-2013,237,INE211B01039,
