SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANOFI,EQ,7720,7727,7650,7660.8,7662,7672.25,4728,36249306.95,01-JUL-2021,1417,INE058A01010,
SANWARIA,BZ,0.85,0.85,0.85,0.85,0.85,0.9,1140867,969736.95,01-JUL-2021,715,INE890C01046,
SARDAEN,BE,624.8,648.9,618,644.35,646.9,624.8,48134,30436224.75,01-JUL-2021,862,INE385C01013,
SAREGAMA,BE,3200,3219.9,2974.4,3138.9,3132,3130.9,11747,36593569.3,01-JUL-2021,1269,INE979A01017,
SARLAPOLY,EQ,37.1,37.9,36.25,36.35,36.5,36.85,217783,8051507.35,01-JUL-2021,1766,INE453D01025,
SASKEN,EQ,1249.95,1280,1171,1179.2,1184,1220.7,437649,532748879.3,01-JUL-2021,34812,INE231F01020,
SASTASUNDR,EQ,302,310,292,295.85,293.2,304.6,72357,21614541.15,01-JUL-2021,1906,INE019J01013,
SATIA,EQ,100,105,98.55,101.2,101.35,96.55,3877837,397280450.95,01-JUL-2021,26322,INE170E01023,
SATIN,EQ,87.05,89.15,85,85.9,86.05,87,288564,24898032.25,01-JUL-2021,2997,INE836B01017,
SATINPP1,E1,66.75,66.75,61.65,62.2,61.65,63.2,8536,532207.55,01-JUL-2021,92,IN9836B01023,
SBCL,EQ,122,125,115.1,116.25,116.4,121.85,64773,7660053.8,01-JUL-2021,2058,INE386D01027,
SBICARD,EQ,972.1,984.75,968,980.95,981,970.4,1806696,1768800773.3,01-JUL-2021,76997,INE018E01016,
SBIETFIT,EQ,298.99,298.99,291.96,294.27,294.84,296.44,1960,576382.31,01-JUL-2021,129,INF200KA1S14,
SBIETFPB,EQ,184.99,184.99,181.95,183.11,183.13,182.98,247,45258.02,01-JUL-2021,36,INF200KA1S22,
SBIETFQLTY,EQ,138.53,142,136.16,138.91,139.04,138.53,2117,294378.51,01-JUL-2021,90,INF200KA1WX6,
SBILIFE,EQ,1009,1017.4,1002.6,1006.9,1007,1008.15,834379,842865700.75,01-JUL-2021,23523,INE123W01016,
SBIN,EQ,420.3,423.7,417.15,420.4,421.2,419.2,16161469,6803546370.85,01-JUL-2021,146987,INE062A01020,
SCAPDVR,EQ,2.45,2.45,2.45,2.45,2.45,2.35,35439,86825.55,01-JUL-2021,42,INE224E01036,
SCHAEFFLER,EQ,5649,5700,5486,5544.8,5550,5634.4,16197,90670977.8,01-JUL-2021,5163,INE513A01014,
SCHAND,EQ,116.5,118.55,114.3,115.35,115,116.2,54256,6318531.1,01-JUL-2021,780,INE807K01035,
SCHNEIDER,EQ,128.5,128.9,124.1,124.75,124.8,129.1,927769,117333487.7,01-JUL-2021,11584,INE839M01018,
SCI,EQ,111.25,111.35,109.8,110.1,110.35,110.7,791811,87513761.3,01-JUL-2021,4866,INE109A01011,
SDBL,BE,47.2,47.5,45.55,46,46.5,47.15,85271,3942992.6,01-JUL-2021,485,INE480C01020,
SEAMECLTD,EQ,492,499.9,478.95,484.35,483.6,488.5,20237,9981685.25,01-JUL-2021,1106,INE497B01018,
SECL,SM,21,21,21,21,21,21.5,30000,630000,01-JUL-2021,1,INE00Y701018,
SECURCRED,SM,17.5,17.5,17.5,17.5,17.5,18.4,600,10500,01-JUL-2021,1,INE195Y01010,
SECURKLOUD,EQ,93.35,97.4,90,90.85,91.6,95.55,57617,5349395.2,01-JUL-2021,1090,INE650K01021,
SELAN,EQ,160.9,161,156,156.85,156.9,157.55,37143,5864102.95,01-JUL-2021,1204,INE818A01017,
SEPOWER,BE,7.65,7.65,7.15,7.3,7.15,7.4,40385,298623.8,01-JUL-2021,102,INE735M01018,
SEQUENT,EQ,295,304.65,279.5,283.05,283.2,312.85,6161936,1787421469.25,01-JUL-2021,86731,INE807F01027,
SERVOTECH,SM,17.25,17.5,17,17.4,17.5,17.5,52000,895000,01-JUL-2021,5,INE782X01017,
SESHAPAPER,EQ,199.4,206.8,186.8,191.7,191,198.6,429340,84807975.8,01-JUL-2021,8802,INE630A01024,
SETCO,EQ,22.9,23.4,22.2,22.5,22.4,22.9,319441,7282449.5,01-JUL-2021,1016,INE878E01021,
SETF10GILT,EQ,207.48,207.48,205.25,205.55,205.55,205.45,651,134503.26,01-JUL-2021,15,INF200KA1JT1,
SETFGOLD,EQ,4166.1,4200.05,4166.1,4187.35,4184,4145.85,5596,23403058.05,01-JUL-2021,1138,INF200K01099,
SETFNIF50,EQ,160.55,160.99,159.5,159.61,159.96,159.97,132493,21186227.79,01-JUL-2021,1472,INF200KA1FS1,
SETFNIFBK,EQ,348.32,349,346.5,346.76,346.66,347.56,19183,6679195.47,01-JUL-2021,374,INF200KA1580,
SETFNN50,EQ,435.9,435.9,399.05,399.8,399.8,399.92,7194,2884797.16,01-JUL-2021,510,INF200KA1598,
SETUINFRA,BE,1.8,1.8,1.8,1.8,1.8,1.75,381908,687434.4,01-JUL-2021,131,INE023M01027,
SEYAIND,EQ,62.8,63,60.6,60.85,60.9,64.15,52134,3200573.25,01-JUL-2021,1024,INE573R01012,
SFL,EQ,2230.7,2289,2230.7,2270.15,2288.95,2230.7,17312,39362236.9,01-JUL-2021,4110,INE916U01025,
SGBAPR28I,GB,4774.99,4780,4745.01,4771.04,4772.99,4737.38,163,777290.73,01-JUL-2021,48,IN0020200062,
SGBAUG24,GB,4722,4790,4722,4770,4770,4735,222,1058020.02,01-JUL-2021,42,IN0020160027,
SGBAUG27,GB,4652,4834.99,4652,4834.99,4834.99,4800,19,90635.98,01-JUL-2021,10,IN0020190107,
SGBAUG28V,GB,4798.68,4809,4790,4796.65,4796,4798.68,929,4457381.88,01-JUL-2021,163,IN0020200161,
SGBDC27VII,GB,4719,4762,4656,4753,4753,4725,40,189813.01,01-JUL-2021,7,IN0020190461,
SGBDEC25,GB,5085,5085,5069,5069,5069,5088,2,10154,01-JUL-2021,2,IN0020170125,
SGBDEC2512,GB,4653,4653,4650,4651.5,4650,4700,2,9303,01-JUL-2021,2,IN0020170141,
SGBDEC2513,GB,4700,4700,4695,4695,4695,4639,35,164484.92,01-JUL-2021,7,IN0020170158,
SGBDEC26,GB,4701,4701,4680,4680,4680,4701,3,14061,01-JUL-2021,3,IN0020180389,
SGBFEB24,GB,4799,4799,4680,4788.95,4788.95,4720,18,86083.45,01-JUL-2021,5,IN0020150101,
SGBFEB28IX,GB,4899.99,4899.99,4680.01,4680.01,4680.01,4721.5,2,9580,01-JUL-2021,2,IN0020190545,
SGBFEB29XI,GB,4705,4734,4703,4724,4724,4702.25,25,117925.79,01-JUL-2021,13,IN0020200393,
SGBJ28VIII,GB,4700,4760,4654,4760,4760,4700,4,18854,01-JUL-2021,4,IN0020190537,
SGBJAN26,GB,4710,4710,4710,4710,4710,4710,1,4710,01-JUL-2021,1,IN0020170166,
SGBJAN29IX,GB,4715,4739,4700,4726.24,4730,4727.08,272,1282949.62,01-JUL-2021,75,IN0020200377,
SGBJAN29X,GB,4799.75,4799.75,4740,4741,4741,4764.79,109,522877,01-JUL-2021,8,IN0020200385,
SGBJU29III,GB,4700,4762,4700,4715.75,4714,4762,235,1109399.5,01-JUL-2021,63,IN0020210087,
SGBJUL25,GB,4720,4720,4690.01,4690.01,4690.01,4706.88,13,61013.11,01-JUL-2021,8,IN0020170034,
SGBJUL27,GB,4670.51,4827,4651,4690.26,4690.26,4670.51,43,201902.67,01-JUL-2021,11,IN0020190081,
SGBJUL28IV,GB,4731,4745,4720,4726.75,4723.05,4731.97,360,1702534.67,01-JUL-2021,58,IN0020200146,
SGBJUN28,GB,4666,4685,4650,4681.31,4675,4677.26,1601,7463286.92,01-JUL-2021,105,IN0020200104,
SGBJUN29II,GB,4680.01,4740,4671,4675,4671.1,4679.9,234,1095650.85,01-JUL-2021,52,IN0020210061,
SGBMAR24,GB,4790,4795,4701,4701,4701,4731.5,30,142860,01-JUL-2021,3,IN0020150119,
SGBMAR25,GB,4784.95,4784.99,4716,4725.2,4739,4644.2,21,99602.53,01-JUL-2021,6,IN0020160126,
SGBMAR28X,GB,4749,4749.98,4650,4650,4650,4710,15,70803.92,01-JUL-2021,4,IN0020190552,
SGBMAY25,GB,4650.8,4685,4606,4674.16,4672,4650.8,560,2609584,01-JUL-2021,62,IN0020170018,
SGBMAY26,GB,4748.9,4748.9,4651,4651.28,4651,4654.25,16,74606.8,01-JUL-2021,6,IN0020180033,
SGBMAY28,GB,4700,4700,4680,4680.05,4680,4681,445,2082672.06,01-JUL-2021,29,IN0020200088,
SGBMAY29I,GB,4725,4725,4678,4689.04,4690,4674.24,1144,5368526.74,01-JUL-2021,141,IN0020210053,
SGBMR29XII,GB,4702,4724,4690,4706.45,4705,4710.37,442,2076151.98,01-JUL-2021,89,IN0020200427,
SGBN28VIII,GB,4781,4799,4714,4753.12,4730,4738.77,34,161706.85,01-JUL-2021,21,IN0020200286,
SGBNOV23,GB,4900,4900,4733,4749.69,4775,4899,112,533708.82,01-JUL-2021,31,IN0020150085,
SGBNOV24,GB,4777,4777,4720,4734.99,4720,4674.67,3,14246.99,01-JUL-2021,3,IN0020160076,
SGBNOV25,GB,4675.01,4675.01,4675.01,4675.01,4675.01,4675.01,2,9350.02,01-JUL-2021,1,IN0020170091,
SGBNOV258,GB,4650,4696,4650,4696,4696,4797,4,18692,01-JUL-2021,2,IN0020170109,
SGBNOV25VI,GB,4650,4650,4640,4645,4645,4781.1,50,232080.2,01-JUL-2021,8,IN0020170083,
SGBNOV26,GB,4739.9,4739.9,4735,4735,4735,4757,2,9474.9,01-JUL-2021,2,IN0020180314,
SGBOC28VII,GB,4752,4800,4726,4787.99,4787.99,4764.62,63,300683.63,01-JUL-2021,13,IN0020200203,
SGBOCT25,GB,4700,4750,4690,4690,4690,4790,7,33140,01-JUL-2021,5,IN0020170059,
SGBOCT27,GB,4680,4700,4680,4690,4690,4680,9,42190.05,01-JUL-2021,5,IN0020190370,
SGBOCT27VI,GB,4668,4710,4656.5,4668,4668,4668.16,30,140013,01-JUL-2021,23,IN0020190388,
SGBSEP24,GB,4849,4849,4706,4706,4706,4705.25,3,14261,01-JUL-2021,2,IN0020160043,
SGBSEP27,GB,4685,4739.9,4685,4700,4700,4685,18,84724.5,01-JUL-2021,4,IN0020190115,
SGBSEP28VI,GB,4710,4770,4710,4744.5,4744.5,4716.38,85,402106.77,01-JUL-2021,30,IN0020200195,
SGL,EQ,15.4,15.55,15,15.55,15.55,14.15,514958,7985169.1,01-JUL-2021,1311,INE353H01010,
SHAKTIPUMP,EQ,774.5,779,758,762.3,764.6,774.5,104603,79838133,01-JUL-2021,6703,INE908D01010,
SHALBY,EQ,181.5,182.6,175.2,178.05,178,180.35,521994,93683776.25,01-JUL-2021,7656,INE597J01018,
SHALPAINTS,EQ,113,115,111.3,113.7,113.9,111.45,580432,65958890.2,01-JUL-2021,7094,INE849C01026,
SHANKARA,EQ,454.8,477,452.7,465,468.9,452.15,367612,171434191.9,01-JUL-2021,17783,INE274V01019,
SHANTIGEAR,EQ,143,151.55,142.15,148.15,148.1,143.65,179495,26581222.5,01-JUL-2021,3368,INE631A01022,
SHARDACROP,EQ,348,356.9,344,352,352,344.8,110286,38632272.55,01-JUL-2021,4982,INE221J01015,
SHARDAMOTR,EQ,543,639,543,639,639,532.5,785315,480770575.4,01-JUL-2021,22393,INE597I01028,
SHAREINDIA,EQ,468,500,456.7,484.65,485,459.5,195581,93217195.4,01-JUL-2021,5619,INE932X01018,
SHARIABEES,EQ,414,426.9,409,410,410,407.24,323,133074.65,01-JUL-2021,51,INF732E01128,
SHEMAROO,BE,130,130,125.25,127.05,128,128.8,37627,4821364.4,01-JUL-2021,284,INE363M01019,
SHIL,BE,324.8,329.8,315,317.6,319.95,321.2,23007,7364324.5,01-JUL-2021,457,INE05AN01011,
SHILPAMED,EQ,541.7,562,535.65,553.95,553,539.15,429663,237411946.35,01-JUL-2021,11457,INE790G01031,
SHIVAMAUTO,BE,23.25,24.3,23.25,23.6,23.5,23.8,30997,733387.55,01-JUL-2021,210,INE637H01024,
SHIVAMILLS,EQ,89.35,89.35,83.15,85.4,86.2,86.65,43593,3731627.3,01-JUL-2021,566,INE644Y01017,
SHIVATEX,EQ,184,184.05,176.5,178.65,178.5,181.6,9396,1689935.6,01-JUL-2021,552,INE705C01020,
SHK,EQ,172.4,176.35,171.05,174.1,174,172.25,262924,45862241.05,01-JUL-2021,7535,INE500L01026,
SHOPERSTOP,EQ,240.35,243.55,234.55,238.7,238.55,238.8,286138,68437891.5,01-JUL-2021,6851,INE498B01024,
SHRADHA,EQ,57.9,57.9,50.95,55.65,55.7,54.8,3594,197286.55,01-JUL-2021,109,INE715Y01015,
SHREDIGCEM,EQ,82.2,82.6,81.15,81.25,81.35,81.7,214412,17540200.35,01-JUL-2021,2528,INE232A01011,
SHREECEM,EQ,27600,27600.2,26946,27059.95,27207,27504.6,67327,1824162888,01-JUL-2021,18655,INE070A01015,
SHREEPUSHK,EQ,184.8,187.8,180.1,182.15,181.8,184.8,81551,14979060.7,01-JUL-2021,5524,INE712K01011,
SHREERAMA,EQ,12.7,13,12.55,12.65,12.8,12.7,120209,1534418.15,01-JUL-2021,515,INE879A01019,
SHRENIK,BE,2.05,2.05,2,2.05,2.05,2.05,1119992,2258905.55,01-JUL-2021,2781,INE632X01030,
SHREYANIND,EQ,106.25,108.1,103.7,104.6,105.2,106.4,57682,6140854.25,01-JUL-2021,1717,INE231C01019,
SHREYAS,EQ,184.8,190.65,180.65,190.65,190.65,181.6,77389,14534911.35,01-JUL-2021,1291,INE757B01015,
SHRIPISTON,BE,945,945,917,925,925,932.6,121,112048.85,01-JUL-2021,20,INE526E01018,
SHRIRAMCIT,EQ,1713.05,1717.6,1689,1697.65,1705.15,1713.05,15563,26418270.15,01-JUL-2021,2621,INE722A01011,
SHRIRAMEPC,EQ,4.85,4.95,4.65,4.85,4.85,4.8,787671,3800723.3,01-JUL-2021,773,INE964H01014,
SHUBHLAXMI,SM,15,15,15,15,15,15,6000,90000,01-JUL-2021,2,INE01Z401013,
SHYAMCENT,EQ,10.05,10.05,9.75,9.8,9.9,9.9,172984,1705851.45,01-JUL-2021,480,INE979R01011,
SHYAMMETL,EQ,370.1,376.55,369.5,370.65,370.5,369.6,943360,350564717.85,01-JUL-2021,18600,INE810G01011,
SHYAMTEL,EQ,14.95,15,13.65,14,13.85,14.3,27586,398135.6,01-JUL-2021,242,INE635A01023,
SICAGEN,BE,23.2,23.2,21.25,22.25,22.15,22.1,19701,444194.35,01-JUL-2021,120,INE176J01011,
SICAL,EQ,14.9,15,14.1,14.15,14.2,14.8,727274,10327872.3,01-JUL-2021,1227,INE075B01012,
SIDDHIKA,SM,67.6,68,64.1,67.95,67.95,67.6,16000,1069700,01-JUL-2021,7,INE0A1E01018,
SIEMENS,EQ,2029,2045,2012.25,2019.85,2024.3,2021.05,280698,568197493.05,01-JUL-2021,20970,INE003A01024,
SIGIND,EQ,51,53,49.15,52.4,52.2,50.85,98849,5113740.75,01-JUL-2021,1466,INE529F01035,
SIKKO,SM,26.5,26.5,26.5,26.5,26.5,26.1,8000,212000,01-JUL-2021,1,INE112X01017,
SIL,BE,17.4,17.4,16.4,16.7,16.7,16.9,16636,278501.25,01-JUL-2021,54,INE173A01025,
SILGO,EQ,39.45,39.9,39,39.25,39.15,39.45,164203,6449366.2,01-JUL-2021,180,INE01II01013,
SILINV,EQ,275.1,284.9,275.1,278.05,279.95,280.4,5101,1422904.35,01-JUL-2021,432,INE923A01015,
SILLYMONKS,BE,23.1,23.1,21.55,21.55,21.55,22.15,806,18547.65,01-JUL-2021,9,INE203Y01012,
SILVERTUC,SM,77,77,77,77,77,77,1000,77000,01-JUL-2021,1,INE625X01018,
SIMBHALS,BE,34.05,34.05,34.05,34.05,34.05,32.45,127101,4327789.05,01-JUL-2021,255,INE748T01016,
SIMPLEXINF,EQ,49.15,49.85,48.65,48.65,48.65,51.2,144994,7067523.85,01-JUL-2021,416,INE059B01024,
SINTERCOM,EQ,80.05,80.05,77,78,77.75,79.25,14738,1153892.2,01-JUL-2021,145,INE129Z01016,
SINTEX,BE,4.75,4.85,4.55,4.55,4.6,4.75,1586729,7344001.4,01-JUL-2021,2167,INE429C01035,
SIRCA,EQ,330.25,330.35,323,324.1,326.65,327.65,28115,9162443.4,01-JUL-2021,1380,INE792Z01011,
SIS,EQ,430.9,432.55,425.55,430.25,431.5,430,69227,29721891.5,01-JUL-2021,3268,INE285J01028,
SITINET,BE,1.4,1.4,1.4,1.4,1.4,1.45,418875,586425,01-JUL-2021,639,INE965H01011,
SIYSIL,EQ,308,317.65,305,310.6,310,306.45,78835,24536550.2,01-JUL-2021,4932,INE076B01028,
SJVN,EQ,28.05,28.25,27.75,27.8,27.8,27.9,1328737,37102813.1,01-JUL-2021,4497,INE002L01015,
SKFINDIA,EQ,2655,2758.8,2655,2700.15,2694,2680.3,59022,159992827.55,01-JUL-2021,12454,INE640A01023,
SKIL,BE,3.45,3.75,3.45,3.45,3.45,3.6,522633,1811437.75,01-JUL-2021,215,INE429F01012,
SKIPPER,EQ,91,96.5,89.45,91.95,91.7,89.85,2557926,239115383.4,01-JUL-2021,23691,INE439E01022,
SKMEGGPROD,EQ,89.1,92.6,88.15,90.6,90.3,88.7,539370,49088005.15,01-JUL-2021,5598,INE411D01015,
SKSTEXTILE,SM,23.95,23.95,23.95,23.95,23.95,25.2,1000,23950,01-JUL-2021,1,INE507Y01016,
SMARTLINK,EQ,117.4,117.4,111,112.5,112.2,113.1,79435,8975139,01-JUL-2021,2105,INE178C01020,
SMCGLOBAL,EQ,77.05,78.1,76.8,77.65,78.1,77.15,111883,8677067.05,01-JUL-2021,863,INE103C01036,
SMLISUZU,EQ,464,499,463.35,474.55,475.4,462.75,342021,165841917.65,01-JUL-2021,17771,INE294B01019,
SMSLIFE,EQ,766.2,779.5,751.55,765.7,765.1,764.25,10458,7995114.05,01-JUL-2021,1150,INE320X01016,
SMSPHARMA,EQ,174,182.8,172.5,180,179.15,173.1,316554,56693886.05,01-JUL-2021,6290,INE812G01025,
SNOWMAN,EQ,53.15,53.15,52.25,52.45,52.3,52.95,1201295,63296743.95,01-JUL-2021,5873,INE734N01019,
SOBHA,EQ,472.9,474.5,469.05,470.55,470.05,471.05,65080,30685766.9,01-JUL-2021,2998,INE671H01015,
SOFTTECH,SM,109,109.5,107.5,108,107.5,111.3,32000,3476080,01-JUL-2021,20,INE728Z01015,
SOLARA,EQ,1699.45,1699.45,1666,1670.85,1678,1684.45,21564,36138419.95,01-JUL-2021,2750,INE624Z01016,
SOLARINDS,EQ,1600,1601.95,1580,1590,1593,1585,9004,14313170.8,01-JUL-2021,2070,INE343H01029,
SOLEX,SM,54,54,53.9,53.9,53.9,56.7,10000,539200,01-JUL-2021,5,INE880Y01017,
SOMANYCERA,BE,618.95,618.95,595,600.4,600,614.35,143748,86436534.4,01-JUL-2021,2506,INE355A01028,
SOMATEX,BE,6.55,7.15,6.55,7.1,7.15,6.85,32299,219583.55,01-JUL-2021,41,INE314C01013,
SOMICONVEY,EQ,65.4,65.45,60.7,61.05,61.5,63.7,68980,4308480.5,01-JUL-2021,1119,INE323J01019,
SONACOMS,EQ,342,350,333.25,344.95,345.1,342.3,1740419,597299380.45,01-JUL-2021,41653,INE073K01018,
SONAMCLOCK,SM,57.75,57.95,57.75,57.95,57.95,58.45,9000,520650,01-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,752,764.7,742.05,755.15,757,746.8,107963,81318512.8,01-JUL-2021,7130,INE269A01021,
SORILINFRA,EQ,144.55,146,142.3,143.2,143,142.85,36690,5275434,01-JUL-2021,860,INE034H01016,
SOTL,EQ,1421,1433.2,1366,1374.25,1373,1419.45,67358,93233655.7,01-JUL-2021,7415,INE035D01012,
SOUTHBANK,EQ,13.25,13.3,12.9,12.9,12.95,13.15,16213904,210884144.45,01-JUL-2021,42633,INE683A01023,
SOUTHWEST,EQ,41.75,41.75,40,40.7,40.9,40.9,61895,2520306.9,01-JUL-2021,225,INE980Y01015,
SPAL,EQ,220,224,215.05,217.75,216.5,220.7,64122,14008561.65,01-JUL-2021,2732,INE212I01016,
SPANDANA,EQ,660,673.2,653.95,662.55,664,660.65,68076,45321713.3,01-JUL-2021,4947,INE572J01011,
SPARC,EQ,230.7,235.45,228.6,232.8,232.2,229.75,798986,185256307.45,01-JUL-2021,11439,INE232I01014,
SPECIALITY,EQ,63.8,64.8,63,64.3,64.55,62.2,269551,17249257.5,01-JUL-2021,2364,INE247M01014,
SPENCERS,EQ,78,78.9,77.4,77.6,77.8,77.95,186174,14525496.7,01-JUL-2021,2870,INE020801028,
SPENTEX,BZ,0.9,0.9,0.85,0.9,0.9,0.9,35682,30514.45,01-JUL-2021,34,INE376C01020,
SPIC,EQ,49.4,49.6,46.85,47.2,47.4,49.05,1285662,61755966.3,01-JUL-2021,6530,INE147A01011,
SPICEJET,EQ,81,81.8,79.2,80,79.8,81,8789263,704379996.4,01-JUL-2021,30905,INE285B01017,
SPLIL,EQ,43.85,43.9,42.8,43.05,43.3,42.8,25041,1081341.9,01-JUL-2021,572,INE978G01016,
SPMLINFRA,BE,11.3,11.85,11.05,11.2,11.3,11.6,53763,600150.8,01-JUL-2021,152,INE937A01023,
SPTL,BE,5.9,6,5.6,5.6,5.6,5.85,1717989,9783406.95,01-JUL-2021,1895,INE501W01021,
SREEL,EQ,202.55,207.25,196.35,199.4,198.95,207.35,25623,5137934.35,01-JUL-2021,1133,INE099F01013,
SREIBNPNCD,NJ,385.55,405,385,400.83,400,440,158,60963.75,01-JUL-2021,7,INE881J07EL2,
SREIBNPNCD,NL,411.11,411.11,382,382.1,382.1,440,290,114016.2,01-JUL-2021,9,INE881J07EN8,
SREIBNPNCD,NN,564.6,564.6,564.6,564.6,564.6,470.5,1,564.6,01-JUL-2021,1,INE881J07EP3,
SREIBNPNCD,NR,376,376,376,376,376,376,25,9400,01-JUL-2021,1,INE881J08607,
SREIBNPNCD,NT,364.96,547.44,364.96,547.44,0.0,456.2,14,5839.36,01-JUL-2021,2,INE881J08623,
SREIBNPNCD,NU,410,410,350,350.73,353.75,386,150,53782.75,01-JUL-2021,8,INE881J08631,
SREIBNPNCD,NX,480,480,480,480,480,432,1,480,01-JUL-2021,1,INE872A07UA9,
SREIBNPNCD,NY,402,410,380,380,380,475,240,94147.58,01-JUL-2021,19,INE872A07UB7,
SREIBNPNCD,NZ,560.1,560.1,560,560,560,700,40,22400.2,01-JUL-2021,10,INE872A07UC5,
SREIBNPNCD,Y1,362.5,362.5,350,350,350,428.02,60,21432.5,01-JUL-2021,3,INE872A07UI2,
SREIBNPNCD,Y2,365,390,360,369.99,369.99,450,1178,426967.52,01-JUL-2021,51,INE872A07UJ0,
SREIBNPNCD,Y7,361,361,320.3,336.9,324,400,190,63148.72,01-JUL-2021,12,INE872A07UQ5,
SREIBNPNCD,Y8,335.8,345.1,328,328,328,410,1026,344517.6,01-JUL-2021,37,INE872A07UR3,
SREIBNPNCD,Y9,360,360,360,360,360,300,1050,378000,01-JUL-2021,30,INE872A07US1,
SREINFRA,EQ,14.3,14.3,13.6,13.6,13.6,14.3,3462438,47806594,01-JUL-2021,3365,INE872A01014,
SRF,EQ,7325,7406,7251,7347.7,7363.7,7275.7,182879,1340635647.25,01-JUL-2021,19605,INE647A01010,
SRHHYPOLTD,EQ,350,354,322.35,325.55,325,362.25,168252,55903973.1,01-JUL-2021,7027,INE917H01012,
SRIPIPES,EQ,221.2,226.45,219.2,220.55,221.6,220.6,382419,85309060,01-JUL-2021,10786,INE943C01027,
SRPL,BE,38.25,38.6,36.8,38.6,38.6,36.8,3019,115013.55,01-JUL-2021,45,INE008Z01012,
SRTRANSFIN,EQ,1349.7,1365.25,1330,1355.6,1354,1342.65,1088815,1464708300.45,01-JUL-2021,35757,INE721A01013,
SRTRANSFIN,YI,1057.85,1066.85,1057.85,1066.85,1066.85,1055,129,136705.65,01-JUL-2021,6,INE721A07NU1,
SRTRANSFIN,YK,1022.35,1022.35,1022.35,1022.35,1022.35,1039.88,100,102235,01-JUL-2021,1,INE721A07NW7,
SRTRANSFIN,YL,1040,1050,1040,1050,1050,1053.94,115,120250,01-JUL-2021,4,INE721A07NX5,
SRTRANSFIN,YN,1340,1340,1340,1340,1340,1333,176,235840,01-JUL-2021,5,INE721A07NZ0,
SRTRANSFIN,YO,1030,1039,1030,1030,1030,1022.1,36,37125,01-JUL-2021,12,INE721A07OB9,
SRTRANSFIN,YQ,1062,1062.01,1062,1062.01,1062.01,1060.11,142,150804.42,01-JUL-2021,4,INE721A07OD5,
SRTRANSFIN,YR,1083.9,1083.9,1083.9,1083.9,1083.9,1083.97,32,34684.8,01-JUL-2021,1,INE721A07OE3,
SRTRANSFIN,YT,1270.05,1270.05,1268,1270,0.0,1268,667,846429.5,01-JUL-2021,9,INE721A07OG8,
SRTRANSFIN,YV,1033,1033,1033,1033,1033,1040,1,1033,01-JUL-2021,1,INE721A07OM6,
SRTRANSFIN,YX,1054.4,1054.4,1054.4,1054.4,1054.4,1032.15,1,1054.4,01-JUL-2021,1,INE721A07OO2,
SRTRANSFIN,Z1,1244.1,1244.1,1244.1,1244.1,1244.1,1244.05,15,18661.5,01-JUL-2021,1,INE721A07OR5,
SRTRANSFIN,ZA,1192.92,1192.92,1192.92,1192.92,1192.92,1191,50,59646,01-JUL-2021,1,INE721A07PF7,
SRTRANSFIN,ZD,1015,1015,1015,1015,1015,1015,2,2030,01-JUL-2021,1,INE721A07PI1,
SRTRANSFIN,ZG,1042,1042,1042,1042,1042,1045,50,52100,01-JUL-2021,1,INE721A07PL5,
SRTRANSFIN,ZK,1135.25,1135.25,1135.25,1135.25,1135.25,1105,10,11352.5,01-JUL-2021,1,INE721A07PP6,
SSINFRA,SM,8.8,8.8,8.8,8.8,8.8,8.4,30000,264000,01-JUL-2021,10,INE182Z01015,
SSWL,EQ,859.4,949,840.35,911.95,925,842.05,651416,588737499.75,01-JUL-2021,42569,INE802C01017,
STAR,EQ,762.05,765.8,756.05,762.45,764.8,759.3,175872,134024731.6,01-JUL-2021,6259,INE939A01011,
STARCEMENT,EQ,111.1,112.5,110.45,110.8,111,109.95,532042,59323919.65,01-JUL-2021,6060,INE460H01021,
STARPAPER,EQ,146.8,149.25,142.25,142.8,142.4,146.7,449067,65762561.65,01-JUL-2021,7825,INE733A01018,
STCINDIA,EQ,114.25,114.25,111,111.35,111.1,112.15,45841,5146381.6,01-JUL-2021,1132,INE655A01013,
STEELCITY,EQ,52.4,52.4,51.2,51.4,51.2,51.9,17790,918682.85,01-JUL-2021,292,INE395H01011,
STEELXIND,EQ,71.9,73.2,70,71.6,71.5,69.55,1262694,90513757,01-JUL-2021,7236,INE503B01013,
STEL,EQ,116.5,117.9,112.5,113.45,112.5,114.95,25237,2887193.3,01-JUL-2021,535,INE577L01016,
STERTOOLS,EQ,184.5,187.55,181.1,184.05,183.4,182.55,114980,21186681.35,01-JUL-2021,4836,INE334A01023,
STLTECH,EQ,267,281.65,264.9,273.5,274.8,264.4,2182068,599661144.5,01-JUL-2021,31421,INE089C01029,
STOVEKRAFT,EQ,740,774.85,725.45,738.95,737.2,734.85,475223,357140174.2,01-JUL-2021,25248,INE00IN01015,
SUBCAPCITY,BE,22.7,23,22.7,23,23,22.7,597,13603.5,01-JUL-2021,8,INE845C01016,
SUBEXLTD,EQ,57,57.55,56,56.2,56.1,56.7,5803364,328887184.1,01-JUL-2021,20300,INE754A01055,
SUBROS,EQ,312,315.6,308.5,310.6,311,308.9,52512,16394622.1,01-JUL-2021,2590,INE287B01021,
SUDARSCHEM,EQ,682.6,748,682.1,740.2,747,680.25,2473314,1792666978.4,01-JUL-2021,64038,INE659A01023,
