SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYBARMARU,EQ,111.55,114.95,111.1,112.05,112.5,113.55,5437,614122.4,30-SEP-2014,89,INE571B01028,
JAYNECOIND,EQ,12.2,12.75,11.5,11.65,11.5,12.15,61845,736057.9,30-SEP-2014,348,INE854B01010,
JAYSREETEA,EQ,90.2,99,90,95.5,95.75,91.2,553828,53282815.7,30-SEP-2014,5475,INE364A01020,
JBCHEPHARM,EQ,213.5,227.45,213,224.55,225,213.95,349518,78014740,30-SEP-2014,6962,INE572A01028,
JBFIND,EQ,151.75,159.5,151.15,155,155,150.75,89158,13898917.4,30-SEP-2014,1486,INE187A01017,
JBMA,BE,1030,1073.5,1000,1073.5,1073.5,1022.4,16889,17757964.25,30-SEP-2014,425,INE927D01010,
JCTEL,EQ,0.6,0.6,0.55,0.55,0.55,0.55,13059,7802.9,30-SEP-2014,11,INE264B01020,
JENSONICOL,EQ,3.5,3.5,3.5,3.5,3.5,3.65,101,353.5,30-SEP-2014,2,INE819B01021,
JETAIRWAYS,EQ,212.05,213.1,206.25,208.75,207.8,213.6,368635,77125270.1,30-SEP-2014,6950,INE802G01018,
JHS,EQ,8.2,8.45,8.1,8.3,8.3,8.35,7270,59795.2,30-SEP-2014,26,INE544H01014,
JIKIND,EQ,0.85,0.85,0.8,0.8,0.8,0.8,1936,1638.1,30-SEP-2014,8,INE026B01049,
JINDALPHOT,EQ,164,171.15,162.65,166.55,166,163,957,160171.9,30-SEP-2014,57,INE796G01012,
JINDALPOLY,EQ,298.5,311.2,297.9,300.25,298.1,300.8,240046,73209932.65,30-SEP-2014,4475,INE197D01010,
JINDALSAW,EQ,82.5,83.4,79.7,80.45,80,82.5,346290,28239774.15,30-SEP-2014,3465,INE324A01024,
JINDALSTEL,EQ,177.25,180,171.4,172.8,174.1,177.3,5145698,905405771.35,30-SEP-2014,43309,INE749A01030,
JINDCOT,EQ,15,16.45,15,15.25,15.25,15.45,149061,2352388.85,30-SEP-2014,982,INE904J01016,
JINDRILL,EQ,222.05,228,216.05,217.35,216.55,226.05,7500,1651888.85,30-SEP-2014,445,INE742C01031,
JINDWORLD,EQ,125,144.5,115.05,121.6,120,129,587,78551.35,30-SEP-2014,38,INE247D01013,
JISLDVREQS,EQ,62.95,62.95,58.65,59,58.75,59.6,18523,1101460.35,30-SEP-2014,254,IN9175A01010,
JISLJALEQS,EQ,80.35,84.55,80.1,81.4,80.8,81.55,3341922,274998552,30-SEP-2014,17675,INE175A01038,
JKCEMENT,EQ,550.25,582.45,550.25,556.45,556.95,544.05,203096,115541156.35,30-SEP-2014,7680,INE823G01014,
JKIL,EQ,313.75,320,306,314.85,315.5,313.7,5311,1667895.6,30-SEP-2014,314,INE576I01014,
JKLAKSHMI,EQ,348.6,359,345.2,356.65,357.85,343.15,278636,98433480,30-SEP-2014,6733,INE786A01032,
JKPAPER,EQ,30.7,31.35,30.5,31,31.25,31.05,45293,1407042.1,30-SEP-2014,115,INE789E01012,
JKTYRE,EQ,465.35,502.8,458.4,489.2,488.3,468.2,3374045,1651892041.45,30-SEP-2014,64699,INE573A01034,
JMCPROJECT,EQ,143.5,144.45,135.25,137.7,136.25,143.15,3741,521279.8,30-SEP-2014,173,INE890A01016,
JMFINANCIL,EQ,38,39.45,37.35,39.1,39.05,37.9,397698,15478240.3,30-SEP-2014,2107,INE780C01023,
JMTAUTOLTD,EQ,140.6,149.9,140.6,144,144,144.75,17585,2533287.75,30-SEP-2014,54,INE988E01010,
JOCIL,EQ,148.95,150.75,146.05,146.5,146.1,144.4,905,133313.3,30-SEP-2014,25,INE839G01010,
JPASSOCIAT,EQ,26,26.75,25.6,26.45,26.65,26.2,53887742,1406680594.7,30-SEP-2014,73590,INE455F01025,
JPINFRATEC,EQ,21.1,23.3,20.8,22.55,22.75,21,4486837,99028622.65,30-SEP-2014,12804,INE099J01015,
JPOLYINVST,EQ,130,139.5,130,131.1,131.1,135.85,470,61992.8,30-SEP-2014,23,INE147P01019,
JPPOWER,EQ,12.35,12.7,12.25,12.45,12.55,12.5,7868037,98121470.6,30-SEP-2014,9454,INE351F01018,
JSL,EQ,39,39,36.75,37,36.95,38.35,74878,2816422.8,30-SEP-2014,656,INE220G01021,
JSWENERGY,EQ,70.9,72.9,69.9,70.7,70.4,71.5,1260303,89814426.05,30-SEP-2014,6789,INE121E01018,
JSWHL,EQ,859,859.5,751,848.15,848.7,852,60164,50852003.95,30-SEP-2014,1542,INE824G01012,
JSWSTEEL,EQ,1200,1250,1145,1156.05,1155.4,1209.3,616794,725906397.65,30-SEP-2014,30967,INE019A01020,
JSWSTEEL,P2,5.95,6,5.95,5.95,5.95,5.95,13124,78387.8,30-SEP-2014,11,INE019A04024,
JUBILANT,EQ,153.5,158.5,153.5,155.25,154.8,153.3,105150,16407351.5,30-SEP-2014,1848,INE700A01033,
JUBLFOOD,EQ,1236,1255.2,1216.15,1230.7,1223,1240.05,88568,109652757.9,30-SEP-2014,4980,INE797F01012,
JUBLINDS,EQ,93.75,93.75,87.15,88.1,87.3,89.35,1803,159881.35,30-SEP-2014,55,INE645L01011,
JUNIORBEES,EQ,170.05,173.7,170.05,170.85,170.51,171.17,14537,2504441.9,30-SEP-2014,223,INF732E01045,
JUSTDIAL,EQ,1610.7,1644,1610.7,1630.7,1634,1608.15,121632,198174891.4,30-SEP-2014,6380,INE599M01018,
JVLAGRO,EQ,19,19,18.3,18.4,18.6,18.8,40857,759984.05,30-SEP-2014,196,INE430G01026,
JYOTHYLAB,EQ,244,246,238,239.85,238.5,243.2,284334,68518772.2,30-SEP-2014,8231,INE668F01031,
JYOTISTRUC,EQ,41,41.8,39.8,40,39.95,41,442302,18068030.15,30-SEP-2014,2413,INE197A01024,
KABRAEXTRU,EQ,71.1,73,70.2,71.9,71.9,71,27265,1965992.8,30-SEP-2014,377,INE900B01029,
KAJARIACER,EQ,630,640,629,635.6,635,636.2,104493,66338544,30-SEP-2014,1021,INE217B01028,
KAKATCEM,EQ,109.95,114.9,105.3,107.7,106.7,108.15,3670,404528.8,30-SEP-2014,130,INE437B01014,
KALINDEE,EQ,91,96.45,91,92.1,92.2,91.85,65810,6156793.65,30-SEP-2014,1035,INE178D01010,
KALPATPOWR,EQ,150.75,155.6,149.7,154.3,153.5,150.75,241795,37343344.3,30-SEP-2014,2974,INE220B01022,
KALYANIFRG,BE,282.4,295,282.4,282.4,282.4,297.25,215,60960,30-SEP-2014,5,INE314G01014,
KAMATHOTEL,EQ,80,83.95,79,79,79,79.3,722,57536.9,30-SEP-2014,11,INE967C01018,
KANANIIND,EQ,9.6,9.65,9.45,9.65,9.65,9.5,1453,13969.45,30-SEP-2014,4,INE879E01037,
KANORICHEM,EQ,46.3,48.8,46.3,47.85,48.1,47.45,32487,1543354.45,30-SEP-2014,395,INE138C01024,
KANSAINER,EQ,1869.95,1894.9,1851.05,1885.1,1894.9,1860.2,8858,16662973.7,30-SEP-2014,1326,INE531A01016,
KARMAENG,EQ,17.7,17.7,17.15,17.15,17.15,16.2,2,34.85,30-SEP-2014,2,INE725L01011,
KARURKCP,EQ,47.6,51.5,46.55,49.2,50.8,48.9,5989,290380.2,30-SEP-2014,28,INE727F01019,
KARURVYSYA,EQ,525.6,534,516.55,530.35,532,525.6,119118,62468615.6,30-SEP-2014,3839,INE036D01010,
KAUSHALYA,EQ,5.7,5.75,5.4,5.65,5.75,5.5,5108,28545.3,30-SEP-2014,36,INE234I01010,
KAVVERITEL,EQ,16.95,17,16.3,16.4,16.4,17,6465,106576,30-SEP-2014,36,INE641C01019,
KBIL,EQ,3710,3848,3676.05,3805.95,3848,3700,427,1613178.15,30-SEP-2014,36,INE920K01010,
KCP,EQ,50.95,52,50.55,51.2,52,50.55,46119,2357088.6,30-SEP-2014,177,INE805C01028,
KCPSUGIND,EQ,21,21.4,20.85,21.1,21.2,21,31074,656877.55,30-SEP-2014,141,INE790B01024,
KEC,EQ,102.1,111.8,102.1,107.15,107.8,101.5,648047,70140369.45,30-SEP-2014,15468,INE389H01022,
KECL,EQ,33.1,36.2,33.1,34.9,34.9,33.85,27855,980949.4,30-SEP-2014,322,INE134B01017,
KEI,EQ,33.9,34.45,33.1,33.3,33.1,33.85,49335,1670475.4,30-SEP-2014,270,INE878B01027,
KEMROCK,BE,40.2,40.2,40.2,40.2,40.2,38.3,63887,2568257.4,30-SEP-2014,82,INE990B01012,
KERNEX,BE,51.2,54,51.2,53.4,53.3,52.95,12175,649392.35,30-SEP-2014,73,INE202H01019,
KESARENT,EQ,39.75,39.75,37.15,37.15,37.15,38.75,459,17314.1,30-SEP-2014,5,INE133B01019,
KESORAMIND,EQ,122.8,129.35,122.55,123.65,124.5,123.9,422523,53237754.55,30-SEP-2014,4823,INE087A01019,
KFA,BZ,1.9,1.9,1.9,1.9,1.9,1.85,70983,134867.7,30-SEP-2014,57,INE438H01019,
KGL,EQ,1.35,1.35,1.25,1.3,1.35,1.3,757108,986177.7,30-SEP-2014,127,INE299C01024,
KHAITANELE,EQ,75.25,78,75,75.4,75.8,78.5,1208,91792.4,30-SEP-2014,42,INE761A01019,
KHAITANLTD,EQ,16.3,16.5,15.3,16,16,15.15,602,9751.35,30-SEP-2014,12,INE731C01018,
KHANDSE,EQ,19.35,19.35,19.25,19.25,19.25,17.85,2,38.6,30-SEP-2014,2,INE060B01014,
KICL,EQ,1246.85,1246.85,1190,1194.5,1191,1190.4,865,1044660.15,30-SEP-2014,70,INE029L01018,
KIL,EQ,53.75,55,52.1,52.25,52.3,53.75,31939,1715135.25,30-SEP-2014,202,INE390H01012,
KILITCH,EQ,27,27.9,26.4,27.7,27.9,27.2,2304,63649.45,30-SEP-2014,35,INE729D01010,
KIRIINDUS,EQ,134.4,145.7,131.5,133.85,133,124,300753,41700801.1,30-SEP-2014,6278,INE415I01015,
KIRLOSBROS,EQ,253,266.5,247,258.75,264,252.85,7439,1900704.6,30-SEP-2014,263,INE732A01036,
KIRLOSENG,EQ,256,273.65,250,261.05,262,251.1,14436,3722775.55,30-SEP-2014,532,INE146L01010,
KIRLOSIND,EQ,584,606.15,570.05,584.8,588.8,611.65,1283,756005,30-SEP-2014,86,INE250A01039,
KITEX,EQ,500,504.6,490.1,496.55,497.2,491.2,146938,73164818.15,30-SEP-2014,4699,INE602G01020,
KKCL,EQ,1880,1881,1831.05,1843.2,1860,1859.65,388,717454.4,30-SEP-2014,147,INE401H01017,
KLRF,EQ,25.5,25.5,25.5,25.5,25.5,24.5,2,51,30-SEP-2014,2,INE014E01015,
KMSUGAR,EQ,3.8,3.8,3.65,3.65,3.8,3.8,10047,36976.95,30-SEP-2014,21,INE157H01023,
KNRCON,EQ,274.25,286.85,269.35,283.55,284,272.2,40214,11226837.4,30-SEP-2014,1026,INE634I01011,
KOHINOOR,EQ,48.1,49.5,47.5,47.95,47.9,48.55,72730,3509729.9,30-SEP-2014,541,INE080B01012,
KOKUYOCMLN,EQ,72.1,74.9,71.2,71.75,71.5,72.85,84929,6193797.65,30-SEP-2014,698,INE760A01029,
KOLTEPATIL,EQ,178,185.8,176.65,179,179.6,179.5,208069,37786232.3,30-SEP-2014,3890,INE094I01018,
KOPRAN,EQ,67.2,69.2,66.2,67.2,67.5,67.15,813438,55020914.75,30-SEP-2014,5715,INE082A01010,
KOTAKBANK,EQ,1013,1029.2,1006.7,1013.1,1008.7,1003.35,863767,879182726.9,30-SEP-2014,21017,INE237A01028,
KOTAKGOLD,EQ,2471.2,2484,2465.5,2468.2,2469.75,2478.45,1658,4098679.65,30-SEP-2014,241,INF373I01015,
KOTAKNIFTY,EQ,806,814,802.5,807.65,809,804.07,20632,16664373.15,30-SEP-2014,134,INF174K01518,
KOTAKPSUBK,EQ,365,365,354.5,359.51,359.5,358.8,8444,3031298.9,30-SEP-2014,156,INF373I01023,
KOTARISUG,EQ,8.75,9.35,8.75,9,9,8.65,2161,19362.3,30-SEP-2014,9,INE419A01022,
KOTHARIPET,EQ,13,13.5,12.7,13.3,13.05,13.3,13966,183357.6,30-SEP-2014,42,INE720A01015,
KOTHARIPRO,EQ,243.95,247.25,240.35,241.3,242.5,242.4,6404,1556821.15,30-SEP-2014,232,INE823A01017,
KOVAI,BE,390,394,371,385,385,380.3,494,188862,30-SEP-2014,16,INE177F01017,
KPIT,EQ,161.9,162.7,159.1,159.65,160,160.9,254187,40981554.75,30-SEP-2014,4066,INE836A01035,
KPRMILL,EQ,295,318,295,311.7,314.35,296.8,117417,36214752.95,30-SEP-2014,3949,INE930H01015,
KRBL,EQ,99.55,100.9,98.2,100.15,100.9,99.45,124404,12407430.7,30-SEP-2014,1447,INE001B01026,
KRISHNAENG,EQ,1.2,1.25,1.2,1.25,1.25,1.2,7924,9900,30-SEP-2014,7,INE409C01011,
KRITIIND,EQ,11.75,11.8,11.1,11.75,11.8,10.75,22248,260713.2,30-SEP-2014,49,INE479D01038,
KSBPUMPS,EQ,540.05,558,536.05,539.4,539,544.9,20259,10986471.4,30-SEP-2014,697,INE999A01015,
KSCL,EQ,848.75,849.9,805,811.55,814,841.95,80834,67131551.15,30-SEP-2014,4790,INE455I01029,
KSE,BE,393,393.15,385,385,385,374.55,188,73495.1,30-SEP-2014,11,INE953E01014,
KSERASERA,EQ,13.05,13.1,13,13,13,13,2834101,36907110.9,30-SEP-2014,713,INE216D01018,
KSK,EQ,68.25,74,68.25,72.7,73,70.2,480904,34082847.55,30-SEP-2014,775,INE143H01015,
KSL,EQ,131,135.4,128,130.2,130,131.6,121346,16101031.3,30-SEP-2014,1667,INE907A01026,
KTIL,EQ,305,308.65,293.2,299.65,299,304.95,3535,1071244.45,30-SEP-2014,207,INE096L01017,
KTKBANK,EQ,115,117.2,112.1,113,112.7,115.85,1433383,164629364.8,30-SEP-2014,9749,INE614B01018,
KWALITY,EQ,49.25,51.3,48.75,49.45,49.75,50.7,353762,17708394.3,30-SEP-2014,2985,INE775B01025,
L&TFH,EQ,66.5,67.15,65.85,66,65.9,66.6,2249619,149572730.3,30-SEP-2014,10004,INE498L01015,
L&TFINANCE,N3,1639.95,1640,1639.95,1639.99,1639.99,1619.6,71,116438.85,30-SEP-2014,5,INE523E07442,
L&TFINANCE,N4,1056,1056,1052,1055.04,1053.1,1055,470,495227.68,30-SEP-2014,22,INE523E07459,
LAKPRE,EQ,46,46.95,45.65,46.5,46.5,46.85,551,25594.95,30-SEP-2014,32,INE651C01018,
LAKSHMIEFL,EQ,15.95,16.2,15.45,15.65,15.45,15.8,33243,524634.1,30-SEP-2014,250,INE992B01026,
LAKSHMIMIL,EQ,2300,2300,2252,2286.3,2290,2292,50,114329.2,30-SEP-2014,10,INE938C01019,
LAKSHVILAS,EQ,74.85,75.5,74.3,74.7,75,74.8,280200,20953593.95,30-SEP-2014,732,INE694C01018,
LANCOIN,EQ,55,56.25,54.1,55.05,54.25,55.5,86404,4810020.1,30-SEP-2014,469,INE943C01027,
LAOPALA,EQ,329.75,349,329,336.7,338.95,326.2,271557,91992203.55,30-SEP-2014,11591,INE059D01020,
LAXMIMACH,EQ,4038,4087,4016.2,4039.1,4039,4007.25,1937,7853551.05,30-SEP-2014,453,INE269B01029,
LCCINFOTEC,EQ,0.45,0.45,0.45,0.45,0.45,0.5,21013,9455.85,30-SEP-2014,11,INE938A01021,
LGBBROSLTD,EQ,667,710,658.4,695.7,694.9,670.35,68439,47523625.95,30-SEP-2014,2813,INE337A01034,
LGBFORGE,EQ,3.85,3.95,3.75,3.8,3.75,3.85,31516,121195.6,30-SEP-2014,41,INE201J01017,
LIBERTSHOE,EQ,294.45,298.1,290.1,292.25,293,292.75,97883,28835648.3,30-SEP-2014,2995,INE557B01019,
LICHSGFIN,EQ,316,328.8,315.25,325.5,325,316.15,3711130,1200569472.5,30-SEP-2014,58753,INE115A01026,
LINDEINDIA,EQ,387.4,394.85,384.05,385.45,384.1,391.3,157126,61272014.9,30-SEP-2014,240,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,440513,440513272.99,30-SEP-2014,4273,INF732E01037,
LITL,EQ,6.9,7.05,6.7,6.8,6.8,6.9,3277937,22600180.8,30-SEP-2014,2327,INE785C01048,
LLOYDELENG,EQ,156,165,151.9,153.3,152.4,156.65,558256,88659244.8,30-SEP-2014,6839,INE245C01019,
LML,EQ,10.6,10.6,10.15,10.25,10.25,10.1,1302543,13677039.95,30-SEP-2014,2190,INE862A01015,
LOGIXMICRO,EQ,17.25,17.7,16.35,16.75,17.4,17.1,12335,209337.95,30-SEP-2014,77,INE848A01014,
LOKESHMACH,EQ,39.8,41.85,39.05,39.55,39.5,40.25,7835,311386.1,30-SEP-2014,117,INE397H01017,
LOTUSEYE,EQ,9.8,10.2,9.4,9.9,10,9.95,11014,107570.8,30-SEP-2014,49,INE947I01017,
LOVABLE,EQ,372.6,383.85,367,370.9,372.25,375.45,154396,58189990.55,30-SEP-2014,4225,INE597L01014,
LPDC,EQ,5.6,5.6,5.2,5.4,5.4,5.4,5862,31080,30-SEP-2014,31,INE197J01017,
LT,EQ,1460.05,1499.8,1451,1458.25,1457,1468.6,1649572,2438885934.65,30-SEP-2014,61195,INE018A01030,
LUMAXAUTO,EQ,41.25,43,40.85,41.4,40.95,42.95,14018,579839.55,30-SEP-2014,111,INE547G01019,
LUMAXIND,EQ,378,378,360.1,362.75,360.1,377.45,30148,11154679.55,30-SEP-2014,545,INE162B01018,
LUMAXTECH,EQ,243.65,248.5,235,244.95,244.5,240.2,20410,4947974,30-SEP-2014,529,INE872H01019,
LUPIN,EQ,1398,1405,1384,1395.65,1393.3,1395.95,275329,384230316.6,30-SEP-2014,10462,INE326A01037,
LYKALABS,EQ,20.4,20.6,18.8,19.45,18.8,19.65,308263,6224136.3,30-SEP-2014,1023,INE933A01014,
LYPSAGEMS,EQ,81.4,82.7,79,79.6,79,82.2,30894,2504201.35,30-SEP-2014,452,INE142K01011,
M&M,EQ,1382.7,1390.85,1348.95,1360.8,1359.2,1383.25,963970,1322922233.3,30-SEP-2014,44016,INE101A01026,
M&MFIN,EQ,275,278.55,271.25,273.6,272.4,277.6,659217,181187270.05,30-SEP-2014,16490,INE774D01024,
M100,EQ,11.98,12,11.65,11.77,11.93,11.74,21928,260611.22,30-SEP-2014,36,INF247L01023,
M50,EQ,109.5,113,108.65,109.05,108.65,109.55,30307,3342197.46,30-SEP-2014,123,INF247L01015,
MAANALU,EQ,35.25,36.4,33.05,36.4,36.4,36.4,187,6504.6,30-SEP-2014,8,INE215I01019,
MADHAV,EQ,36.6,37.7,35.5,35.95,36,36.95,7417,268050.35,30-SEP-2014,49,INE925C01016,
MADHUCON,EQ,36.7,38.75,36.35,37.2,37.65,37.05,194855,7319177.4,30-SEP-2014,926,INE378D01032,
MADRASFERT,EQ,19.3,19.85,19.3,19.65,19.5,19.5,26013,510579.9,30-SEP-2014,106,INE414A01015,
MAGMA,EQ,118.7,123.85,117.15,118.85,119.2,118.8,65202,7881391.05,30-SEP-2014,1328,INE511C01022,
MAGNUM,EQ,4.1,4.1,3.8,3.9,4.05,3.95,3101,11939.05,30-SEP-2014,14,INE387I01016,
MAHABANK,EQ,42.75,42.75,41.85,42,42.1,42.25,137637,5823483.1,30-SEP-2014,1134,INE457A01014,
MAHINDCIE,EQ,210,222.9,206.05,213.35,211.5,212.55,133646,28992898.7,30-SEP-2014,3243,INE536H01010,
MAHINDUGIN,EQ,506,519.05,500.2,504.8,505,507.65,59879,30696623.15,30-SEP-2014,2218,INE850A01010,
MAHLIFE,EQ,527,532.9,511,515.15,516,529.45,16562,8660938.7,30-SEP-2014,1126,INE813A01018,
MAHSCOOTER,EQ,890.1,909.95,880.35,900.75,896.25,889.35,3938,3542115.95,30-SEP-2014,273,INE288A01013,
MAHSEAMLES,EQ,332.05,332.05,320.25,321.1,321,334.7,94630,30627652.8,30-SEP-2014,1942,INE271B01025,
MAITHANALL,BE,182.4,185,182.35,182.35,182.35,182.3,312,56934.7,30-SEP-2014,7,INE683C01011,
MAKE,EQ,602.15,602.15,590.3,602.15,602.15,573.5,71203,42787783.6,30-SEP-2014,1469,INE432P01015,
MALUPAPER,EQ,12.9,12.9,11.75,12,12,13.25,10635,127568.1,30-SEP-2014,13,INE383H01017,
MANAKSIA,EQ,95.65,96.75,94.45,94.75,95.45,96.25,12420,1183657.7,30-SEP-2014,225,INE015D01022,
MANALIPETC,EQ,14.6,14.6,13.75,14,13.85,14.1,212778,3009788.3,30-SEP-2014,778,INE201A01024,
MANAPPURAM,EQ,29.1,29.85,28.65,29.55,29.55,28.65,3328055,96899068.5,30-SEP-2014,11998,INE522D01027,
MANDHANA,EQ,240.85,247.55,240.05,240.9,240.05,240.25,13055,3149682.2,30-SEP-2014,115,INE087J01010,
MANGALAM,EQ,19.45,19.75,19.45,19.45,19.7,20.45,14233,277779.05,30-SEP-2014,76,INE584F01014,
MANGCHEFER,EQ,96.4,98.85,93.7,98.1,98.3,95.2,1121634,108656637.8,30-SEP-2014,7765,INE558B01017,
MANGLMCEM,EQ,249.8,252,243.35,245.85,246.25,244.3,108571,26936425.45,30-SEP-2014,2088,INE347A01017,
MANGTIMBER,EQ,10.6,10.9,10.6,10.8,10.8,11.05,2013,21587.8,30-SEP-2014,10,INE805B01012,
MANINDS,EQ,63.35,69,61.2,68.1,68.2,60.85,1537275,100575188.85,30-SEP-2014,9129,INE993A01026,
MANINFRA,EQ,25.5,26.6,25.4,26.3,26.45,25.7,22739,594956.9,30-SEP-2014,211,INE949H01023,
MANJUSHREE,EQ,410,417,400.5,402.3,410,401.55,2499,1014174,30-SEP-2014,165,INE435H01015,
MANUGRAPH,EQ,30.1,30.8,29.5,29.75,29.55,29.9,3457,104371.4,30-SEP-2014,110,INE867A01022,
MARALOVER,EQ,24.85,24.85,23.4,24.25,24.05,24.2,16267,392518.7,30-SEP-2014,84,INE882A01013,
MARG,EQ,12.25,13.15,12.25,12.9,12.8,12.75,63377,800002.15,30-SEP-2014,375,INE941E01019,
MARICO,EQ,297.95,317.35,297,310,311.8,296.55,1654367,513169150.55,30-SEP-2014,37997,INE196A01026,
MARKSANS,EQ,59.8,61.4,58.35,59.1,59,59.8,3037523,182052090.25,30-SEP-2014,15486,INE750C01026,
MARUTI,EQ,3018,3078,3013.8,3062.85,3060.6,3008.15,293390,895930577.2,30-SEP-2014,14300,INE585B01010,
MARUTI,IL,3185,3212,3185,3212,0.0,3090,57875,185411875,30-SEP-2014,5,INE585B01010,
MASTEK,EQ,297,301.15,287.3,291.35,290.05,299.8,316028,92690415.3,30-SEP-2014,5990,INE759A01021,
MAWANASUG,EQ,10.8,11.75,10.8,11.75,11.75,11.25,152,1746.1,30-SEP-2014,3,INE636A01039,
MAX,EQ,328,331.8,315.55,319.95,318.05,328.1,164034,53005696.05,30-SEP-2014,6204,INE180A01020,
MAXWELL,EQ,25.5,26.7,25.05,25.45,25.9,25.65,108514,2810672,30-SEP-2014,561,INE450G01024,
MAYURUNIQ,EQ,455,457.9,440.1,446,447.65,445.15,38516,17264377.4,30-SEP-2014,1660,INE040D01038,
MBECL,EQ,91,94.35,91,92.8,93.3,91.85,65622,6103607,30-SEP-2014,538,INE748A01016,
MBLINFRA,EQ,330.1,341.45,325.25,340.05,341.45,329.7,78128,26269967.9,30-SEP-2014,909,INE912H01013,
MCDHOLDING,EQ,34.4,34.4,31.3,32.35,32.4,32.4,7896,256342.7,30-SEP-2014,137,INE836H01014,
MCDOWELL-N,EQ,2379,2448,2370.05,2402.8,2405,2385.45,273233,658862862.45,30-SEP-2014,18518,INE854D01016,
MCLEODRUSS,EQ,286.55,297.8,286.55,290.7,291.95,289.4,208017,60858338.65,30-SEP-2014,14762,INE942G01012,
MCX,EQ,819.95,821,793.15,799.55,794.65,815.75,524640,423150793.5,30-SEP-2014,13023,INE745G01035,
MEGASOFT,EQ,8.45,9.2,8,8.5,8.35,8.65,9279,77383.6,30-SEP-2014,57,INE933B01012,
MEGH,EQ,17.95,18.6,17.25,17.5,17.6,17.4,625314,11192690.8,30-SEP-2014,1820,INE974H01013,
MELSTAR,EQ,8.05,8.7,8.05,8.05,8.05,8.45,16815,138742.4,30-SEP-2014,59,INE817A01019,
MERCATOR,EQ,30.1,30.9,29.1,29.2,29.1,30.4,340146,10144161.75,30-SEP-2014,1543,INE934B01028,
MERCK,EQ,829.4,853.5,829.4,850.45,850,829.6,28764,24336945.8,30-SEP-2014,1585,INE199A01012,
METKORE,EQ,7.95,8.6,7.85,8,8,8.25,4152,33499.85,30-SEP-2014,17,INE592I01029,
MGOLD,EQ,2570.05,2588.95,2562,2565.65,2565.5,2573,148,379890.85,30-SEP-2014,32,INF247L01072,
MHRIL,EQ,298.9,301,285.15,287.3,286.3,295.95,116519,34272923.25,30-SEP-2014,3247,INE998I01010,
MIC,EQ,4.15,4.35,4.15,4.15,4.15,4.25,60876,256499.1,30-SEP-2014,90,INE287C01029,
MICROSEC,EQ,80.1,83.85,80.1,83.85,83.85,79.9,9704,812063.3,30-SEP-2014,110,INE019J01013,
MINDACORP,BE,530,555.5,530,540,540,530,555,300695,30-SEP-2014,6,INE842C01013,
MINDAIND,EQ,480,499,466.1,487.15,492.7,473.9,12685,6175715.2,30-SEP-2014,955,INE405E01015,
MINDTREE,EQ,1176.1,1186.5,1163.25,1178.35,1183.8,1175.7,156825,183950231.85,30-SEP-2014,11017,INE018I01017,
MIRCELECTR,EQ,7.5,7.8,7.35,7.8,7.8,7.45,85323,647960.4,30-SEP-2014,204,INE831A01028,
MIRZAINT,EQ,38.5,41,38.5,39.65,39.8,38.75,486828,19539171.75,30-SEP-2014,2690,INE771A01026,
MMFL,EQ,447.15,466.35,441.05,461.55,458.5,454.7,25725,11843830.2,30-SEP-2014,1127,INE227C01017,
MMTC,EQ,63.6,65.2,63,63.55,63.8,63.4,763179,48840741.5,30-SEP-2014,5652,INE123F01029,
MMWL,BE,6.25,6.8,6.25,6.25,6.25,6.55,13008,81611.9,30-SEP-2014,19,INE200D01020,
MOHITIND,EQ,30.6,31.75,30.6,31.25,31.25,30.5,5801,181071.35,30-SEP-2014,8,INE954E01012,
MOIL,EQ,282.25,288.75,282,286.2,286.1,282.85,47230,13519859.2,30-SEP-2014,1519,INE490G01020,
MONNETISPA,EQ,79,80.8,77.1,77.6,77.4,79.8,113021,8864930,30-SEP-2014,1574,INE743C01013,
MONSANTO,EQ,3105,3166.95,2990,3040.75,3054.05,3097.25,38416,118303064.15,30-SEP-2014,4770,INE274B01011,
MORARJEE,EQ,57.6,58.5,54.75,55.5,55.6,56.65,32459,1831519.35,30-SEP-2014,326,INE161G01027,
MOREPENLAB,EQ,12.65,13,12.65,12.65,12.65,13.3,1476875,18781437,30-SEP-2014,1303,INE083A01026,
MOSERBAER,EQ,7.4,7.4,7.1,7.15,7.2,7.05,239456,1718276.55,30-SEP-2014,386,INE739A01015,
MOTHERSUMI,EQ,400.5,404.7,390.25,395.65,395,402.75,2132032,850511892.9,30-SEP-2014,38380,INE775A01035,
MOTILALOFS,EQ,216,230,214.9,228,227,213.55,37500,8408536.75,30-SEP-2014,514,INE338I01027,
MOTOGENFIN,BE,39.9,39.9,39.9,39.9,39.9,39.7,15,598.5,30-SEP-2014,1,INE861B01015,
MPHASIS,EQ,432.05,434.9,427.3,429.1,430,432.55,158654,68259441,30-SEP-2014,8444,INE356A01018,
MPSLTD,EQ,582.55,608,582.55,593.9,586.3,593.8,8801,5269910.85,30-SEP-2014,485,INE943D01017,
MRF,EQ,30950,32880,30868.55,32681.95,32747,31036.05,37941,1223089708.1,30-SEP-2014,14033,INE883A01011,
