SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SDBL,BE,64.3,65.4,63.9,63.9,63.9,67.25,106544,6816595.3,02-MAY-2022,593,INE480C01020,,-,-
SEAMECLTD,EQ,1066.65,1129,1052.75,1111.6,1125,1082.9,38788,41965941.95,02-MAY-2022,5324,INE497B01018,,10573,27.26
SECL,SM,87.45,87.45,87.45,87.45,87.45,92.05,3000,262350,02-MAY-2022,1,INE00Y701018,,3000,100.00
SECURCRED,SM,133,133.65,133,133.65,133.65,133.65,2400,320370,02-MAY-2022,2,INE195Y01010,,2400,100.00
SECURKLOUD,EQ,83.1,88.75,83.05,83.95,84.9,85.7,36080,3051858.15,02-MAY-2022,1249,INE650K01021,,20958,58.09
SEJALLTD,BE,312.85,312.85,285.65,295.1,298,300.65,14864,4281796.6,02-MAY-2022,249,INE955I01044,,-,-
SELAN,EQ,206.35,213.25,201,207.25,204.25,210,139590,28810019.1,02-MAY-2022,3847,INE818A01017,,72337,51.82
SELMC,BE,1664.4,1664.4,1664.4,1664.4,1664.4,1698.35,1143,1902409.2,02-MAY-2022,255,INE105I01020,,-,-
SEPC,EQ,8.8,9,8.2,8.7,8.75,8.85,990589,8421906.5,02-MAY-2022,1106,INE964H01014,,634701,64.07
SEPOWER,EQ,25.55,25.55,23.15,24.4,24.95,24.35,60811,1499511.45,02-MAY-2022,416,INE735M01018,,34563,56.84
SEQUENT,EQ,134.45,134.8,132.05,132.4,132.35,136.4,422561,56234226.95,02-MAY-2022,12255,INE807F01027,,176083,41.67
SERVOTECH,EQ,77.1,83.7,77.1,83.7,83.7,79.75,113379,9339027.1,02-MAY-2022,483,INE782X01017,,12532,11.05
SESHAPAPER,EQ,202.9,210.75,202,209.8,210.5,202.4,206179,42768195.9,02-MAY-2022,4785,INE630A01024,,76078,36.90
SETCO,EQ,16.25,16.25,15.8,16.15,16.25,16.2,57114,914680.5,02-MAY-2022,311,INE878E01021,,32809,57.44
SETF10GILT,EQ,200.2,200.4,199.3,199.5,199.5,200.2,96,19153.2,02-MAY-2022,7,INF200KA1JT1,,91,94.79
SETFGOLD,EQ,45.85,45.85,45.26,45.3,45.39,46,634844,28845861.78,02-MAY-2022,2631,INF200KA16D8,,522406,82.29
SETFNIF50,EQ,170.25,176.99,170.25,175.07,175.28,175.28,234720,40906408.01,02-MAY-2022,3756,INF200KA1FS1,,124257,52.94
SETFNIFBK,EQ,356,361.5,356,360.79,361.1,360.49,271770,97866092.32,02-MAY-2022,1104,INF200KA1580,,206737,76.07
SETFNN50,EQ,443,445.3,438,442.04,440.3,445.39,19277,8493696.3,02-MAY-2022,1491,INF200KA1598,,8583,44.52
SETUINFRA,BE,3,3.1,3,3,3,3.15,120882,363504.85,02-MAY-2022,215,INE023M01027,,-,-
SEYAIND,BE,35.6,35.6,33.25,33.25,33.25,34.95,29145,973119.15,02-MAY-2022,260,INE573R01012,,-,-
SFL,EQ,3513.95,3550,3445.35,3521.25,3517,3517.5,33680,118195446.4,02-MAY-2022,6259,INE916U01025,,19937,59.20
SGBAPR28I,GB,4779,4795,4721.05,4780.27,4789,4779.52,368,1755617.85,02-MAY-2022,57,IN0020200062,,231,62.77
SGBAUG24,GB,5000,5000,4950,4997.94,5000,5010.57,1069,5300827.84,02-MAY-2022,60,IN0020160027,,579,54.16
SGBAUG27,GB,4849,4849,4800,4824,4824,4800,141,679500.84,02-MAY-2022,15,IN0020190107,,140,99.29
SGBAUG28V,GB,4830,4849.5,4806,4832.91,4830,4826.29,2457,11875739.41,02-MAY-2022,178,IN0020200161,,2423,98.62
SGBAUG29V,GB,4770,4785,4722,4770.95,4770,4768.71,707,3367171.25,02-MAY-2022,77,IN0020210129,,503,71.15
SGBD29VIII,GB,4728,4798,4728,4775.85,4780,4760.2,171,813700.36,02-MAY-2022,38,IN0020210228,,154,90.06
SGBDC27VII,GB,4730.01,4780,4730.01,4750,4750,4730.01,63,300298.01,02-MAY-2022,11,IN0020190461,,63,100.00
SGBDEC25,GB,5100,5100,5100,5100,5100,4863.12,1,5100,02-MAY-2022,1,IN0020170125,,1,100.00
SGBDEC2513,GB,4999.99,4999.99,4901,4910.01,4910.01,5043,12,59078,02-MAY-2022,4,IN0020170158,,12,100.00
SGBFEB24,GB,5009.95,5009.95,4975.65,5009,5009,5010,9,44950.45,02-MAY-2022,5,IN0020150101,,9,100.00
SGBFEB28IX,GB,4930,4930,4700.1,4720.16,4716.21,4939,34,163520.14,02-MAY-2022,12,IN0020190545,,10,29.41
SGBFEB29XI,GB,4760,4779.99,4720,4779.93,4779.99,4754.93,141,671358.78,02-MAY-2022,27,IN0020200393,,140,99.29
SGBJ28VIII,GB,4717,4717,4705,4705,4705,4800,50,235704,02-MAY-2022,4,IN0020190537,,50,100.00
SGBJAN27,GB,4850,4935,4850,4935,4935,4807,43,212120,02-MAY-2022,3,IN0020180462,,43,100.00
SGBJAN29IX,GB,4750,4788,4750,4770,4770,4755.53,330,1570885.06,02-MAY-2022,51,IN0020200377,,298,90.30
SGBJAN29X,GB,4750,4800,4750,4800,4800,4841.4,139,664166.57,02-MAY-2022,35,IN0020200385,,122,87.77
SGBJAN30IX,GB,4736,4790,4736,4776.03,4790,4749.1,510,2427251.8,02-MAY-2022,60,IN0020210236,,472,92.55
SGBJU29III,GB,4760,4777.5,4746,4771.58,4771.01,4759.02,360,1715902.43,02-MAY-2022,52,IN0020210087,,351,97.50
SGBJUL25,GB,5001.04,5001.04,4999.98,4999.99,5000,5001,60,300011.2,02-MAY-2022,4,IN0020170034,,60,100.00
SGBJUL27,GB,4890,4938.99,4850,4914.68,4938.99,4750,93,453447.82,02-MAY-2022,25,IN0020190081,,93,100.00
SGBJUL28IV,GB,4810,4810,4750,4780,4780,4767.31,1114,5311387.02,02-MAY-2022,61,IN0020200146,,1069,95.96
SGBJUL29IV,GB,4725,4789.99,4725,4775.56,4789.99,4765.92,956,4559499,02-MAY-2022,58,IN0020210111,,875,91.53
SGBJUN28,GB,4731,4798.5,4731,4766.17,4789.98,4773,310,1476169.7,02-MAY-2022,30,IN0020200104,,306,98.71
SGBJUN29II,GB,4751,4780,4721,4766.1,4780,4750.77,274,1304390.75,02-MAY-2022,59,IN0020210061,,271,98.91
SGBMAR24,GB,5030,5030,4925.5,4961.6,4950,5000,131,651928.5,02-MAY-2022,10,IN0020150119,,84,64.12
SGBMAR25,GB,5000,5000,4905,4935.86,4922,5045,63,310679,02-MAY-2022,15,IN0020160126,,43,68.25
SGBMAR28X,GB,4770,4770,4770,4770,4770,4779.99,4,19080,02-MAY-2022,2,IN0020190552,,4,100.00
SGBMAR30X,GB,4800,4800,4761,4799,4799,4769.2,204,977618.2,02-MAY-2022,72,IN0020210319,,198,97.06
SGBMAY25,GB,5000,5000,5000,5000,5000,5000,100,500000,02-MAY-2022,2,IN0020170018,,100,100.00
SGBMAY26,GB,4700.07,4700.07,4700.07,4700.07,4700.07,4992.95,10,47000.7,02-MAY-2022,1,IN0020180033,,10,100.00
SGBMAY28,GB,4755,4799,4753,4796.82,4797,4755,414,1974906.33,02-MAY-2022,34,IN0020200088,,311,75.12
SGBMAY29I,GB,4725,4785,4725,4782.22,4785,4767.17,814,3883636.8,02-MAY-2022,92,IN0020210053,,806,99.02
SGBMR29XII,GB,4756,4789.95,4705,4781.87,4775,4755.53,1575,7496603.4,02-MAY-2022,96,IN0020200427,,1516,96.25
SGBN28VIII,GB,4848,4850,4805,4820.71,4835,4792.47,66,317737.05,02-MAY-2022,16,IN0020200286,,66,100.00
SGBNOV23,GB,5150,5150,5064,5150,5150,5150,19,97764,02-MAY-2022,6,IN0020150085,,19,100.00
SGBNOV24,GB,5100,5100,5050,5075.5,5080,5147.84,447,2269661.68,02-MAY-2022,21,IN0020160076,,344,76.96
SGBNOV258,GB,4803,4803,4803,4803,4803,4850,1,4803,02-MAY-2022,1,IN0020170109,,1,100.00
SGBNOV25IX,GB,4760,5004,4755,4755,4755,4800,21,102173,02-MAY-2022,6,IN0020170117,,11,52.38
SGBNOV26,GB,4800,4800,4800,4800,4800,4800,11,52800,02-MAY-2022,2,IN0020180314,,11,100.00
SGBNV29VII,GB,4725,4780,4705,4776.79,4780,4755.3,3865,18421764.14,02-MAY-2022,153,IN0020210178,,3841,99.38
SGBOC28VII,GB,4751,4787,4751,4769.74,4770,4750.35,268,1276657.48,02-MAY-2022,38,IN0020200203,,262,97.76
SGBOCT25,GB,5100,5119,4902,4902,4902,5048,11,55940,02-MAY-2022,3,IN0020170059,,11,100.00
SGBOCT25IV,GB,4865,5049,4865,4877,4877,5082.99,4,19840,02-MAY-2022,3,IN0020170067,,2,50.00
SGBOCT27,GB,4780,4780,4762,4775,4775,4775,42,200347,02-MAY-2022,4,IN0020190370,,42,100.00
SGBOCT27VI,GB,4702.11,4843.98,4702.11,4843.98,4843.98,4878.99,4,19115.07,02-MAY-2022,3,IN0020190388,,4,100.00
SGBSEP24,GB,4980,4999.99,4950,4951,4951,4975,38,188608.97,02-MAY-2022,16,IN0020160043,,38,100.00
SGBSEP27,GB,4750,4825,4750,4825,4825,4780,24,115153.97,02-MAY-2022,5,IN0020190115,,24,100.00
SGBSEP28VI,GB,4751.01,4799.5,4750,4785,4785,4788.38,254,1214797.2,02-MAY-2022,51,IN0020200195,,234,92.13
SGBSEP29VI,GB,4753.11,4782,4725.03,4776.42,4782,4753.11,676,3213092.63,02-MAY-2022,87,IN0020210145,,533,78.85
SGIL,EQ,194.9,194.9,185.3,188.4,189,191,4289,808087.9,02-MAY-2022,166,INE00QT01015,,2293,53.46
SGL,EQ,28,28.9,26.6,27.1,26.7,27.65,28363,770412.3,02-MAY-2022,219,INE353H01010,,18635,65.70
SHAHALLOYS,EQ,85.7,87.15,84.5,84.5,84.5,88.9,11049,937352.75,02-MAY-2022,132,INE640C01011,,9361,84.72
SHAILY,EQ,2025,2083.55,1975.55,2061.15,2072,2024.05,701,1415108.25,02-MAY-2022,332,INE151G01010,,387,55.21
SHAKTIPUMP,EQ,526,530,495.35,507.95,507.15,531.15,339648,173484542.6,02-MAY-2022,17561,INE908D01010,,70494,20.76
SHALBY,EQ,125.2,125.85,121.95,123.35,123,125.25,76687,9440568.3,02-MAY-2022,1569,INE597J01018,,27189,35.45
SHALPAINTS,EQ,141,142.85,139.4,140.7,140.1,142.75,92405,13007451.1,02-MAY-2022,1507,INE849C01026,,57485,62.21
SHANKARA,EQ,755,774.6,733.8,761.9,759,757.3,109438,83028322.7,02-MAY-2022,4796,INE274V01019,,61798,56.47
SHANTI,EQ,24.05,24.55,23,23.45,23,24,13096,309737,02-MAY-2022,77,INE933X01016,,12008,91.69
SHANTIGEAR,EQ,237,241.9,223.5,226.15,225,235.15,1539026,360132173.65,02-MAY-2022,38434,INE631A01022,,396089,25.74
SHARDACROP,EQ,596.5,647.85,596.5,645,647,622.15,151629,94419110.7,02-MAY-2022,8214,INE221J01015,,67214,44.33
SHARDAMOTR,EQ,782,782,750.55,760.65,755,772.7,6723,5148324,02-MAY-2022,770,INE597I01028,,3494,51.97
SHAREINDIA,EQ,1390,1407,1332,1365.65,1366.05,1411.15,75371,102411611.35,02-MAY-2022,4749,INE932X01018,,43451,57.65
SHARIABEES,EQ,429.7,429.7,410,416.39,416.77,418.85,1179,489044.36,02-MAY-2022,113,INF732E01128,,979,83.04
SHEMAROO,EQ,133.7,135.95,132.4,133.65,133.25,135.9,15434,2062941.8,02-MAY-2022,489,INE363M01019,,9394,60.87
SHIGAN,SM,119.1,122.15,118,121.4,120,120.8,84000,10093350,02-MAY-2022,25,INE03KJ01013,,51000,60.71
SHIL,EQ,339.95,341.3,328,335.95,333.5,341.55,59811,20106534.25,02-MAY-2022,2178,INE05AN01011,,24957,41.73
SHILPAMED,EQ,455.7,459.9,445.1,454.4,455,456.3,156825,70884756.3,02-MAY-2022,5649,INE790G01031,,25600,16.32
SHIVALIK,EQ,891.4,915.95,890,911.15,915.95,909,2853,2572293.5,02-MAY-2022,389,INE788J01021,,1863,65.30
SHIVAMAUTO,EQ,33,34.85,32.3,34.15,33.95,33.75,259564,8670248.55,02-MAY-2022,1051,INE637H01024,,180995,69.73
SHIVAMILLS,EQ,109.05,111.8,108,109.75,108.65,111,6494,711642.3,02-MAY-2022,208,INE644Y01017,,2927,45.07
SHIVATEX,EQ,225,233,220.3,229.9,228.9,225,11060,2495226.8,02-MAY-2022,514,INE705C01020,,5293,47.86
SHIVAUM,SM,133.05,133.05,133.05,133.05,133.05,135,3000,399150,02-MAY-2022,1,INE719F01016,,3000,100.00
SHK,EQ,151.1,153.05,150,152.25,152,155.15,118256,17902507.7,02-MAY-2022,2263,INE500L01026,,66799,56.49
SHOPERSTOP,EQ,500,514.8,481.65,495.75,496,502.2,386647,192167271.1,02-MAY-2022,13536,INE498B01024,,114803,29.69
SHRADHA,EQ,47.05,47.95,46.2,47.75,47.95,47.85,1094,51981.75,02-MAY-2022,36,INE715Y01015,,779,71.21
SHREDIGCEM,EQ,73.75,74.65,71.85,73.3,71.9,73.25,274813,20100524.2,02-MAY-2022,3989,INE232A01011,,136403,49.63
SHREECEM,EQ,25812.85,26284.75,25601.45,26230.2,26200,25921.5,33592,874473991.25,02-MAY-2022,10554,INE070A01015,,17397,51.79
SHREEPUSHK,EQ,278,280.65,268.25,272.2,268.5,278.9,74513,20469471,02-MAY-2022,2724,INE712K01011,,40712,54.64
SHREERAMA,EQ,14.85,15.8,14.85,14.85,14.85,15.6,122436,1841836.85,02-MAY-2022,627,INE879A01019,,79433,64.88
SHRENIK,EQ,2.55,2.55,2.45,2.5,2.5,2.5,1585842,3973890.95,02-MAY-2022,1398,INE632X01030,,1034422,65.23
SHREYANIND,EQ,133.2,133.2,131,131.7,131.3,133.25,10011,1321728.15,02-MAY-2022,256,INE231C01019,,6390,63.83
SHREYAS,EQ,370.1,379.3,356.25,359.65,357,376.35,89702,32612696.65,02-MAY-2022,5000,INE757B01015,,44270,49.35
SHRIPISTON,BE,699.9,715,685,713,713,699.9,526,365211.15,02-MAY-2022,28,INE526E01018,,-,-
SHRIRAMCIT,EQ,1698,1751.95,1675.05,1727.15,1733,1708.6,224649,388072273.2,02-MAY-2022,11684,INE722A01011,,162912,72.52
SHRIRAMPPS,EQ,75.45,75.45,72,72.3,72.25,75.9,530831,38884646.75,02-MAY-2022,6066,INE217L01019,,292526,55.11
SHUBHLAXMI,SM,15.4,15.4,15.35,15.4,15.4,14.7,5000,76900,02-MAY-2022,4,INE01Z401013,,5000,100.00
SHYAMCENT,EQ,30.4,31.2,29.95,31.2,31.2,29.75,1828072,56537528.15,02-MAY-2022,6028,INE979R01011,,942071,51.53
SHYAMMETL,EQ,324,324.35,315.05,317.65,317.8,326.8,184962,59134814.75,02-MAY-2022,5034,INE810G01011,,99779,53.95
SHYAMTEL,BE,12.9,12.9,12.9,12.9,12.9,13.55,110,1419,02-MAY-2022,2,INE635A01023,,-,-
SICAL,EQ,11.85,11.85,11.5,11.7,11.75,11.65,121099,1417583.35,02-MAY-2022,363,INE075B01012,,94250,77.83
SIEMENS,EQ,2260,2274.25,2214,2247.1,2255,2271.35,344050,770307158.1,02-MAY-2022,28822,INE003A01024,,235670,68.50
SIGACHI,EQ,289.5,292.15,286.2,290.3,290.05,292.6,49731,14352436.75,02-MAY-2022,3126,INE0D0K01014,,23774,47.81
SIGIND,EQ,44,45.75,44,44.3,44.15,44.55,11359,508305.35,02-MAY-2022,260,INE529F01035,,7517,66.18
SIGMA,SM,598,598,542.5,543,543,570,1200,667950,02-MAY-2022,4,INE0A0S01010,,900,75.00
SIKKO,EQ,61.35,61.35,54.5,55.65,56.8,60.15,17140,969954.5,02-MAY-2022,391,INE112X01017,,10304,60.12
SIL,BE,16.9,17,16.1,16.4,16.4,16.7,14896,247937.9,02-MAY-2022,49,INE173A01025,,-,-
SILGO,EQ,31.1,31.4,30.5,30.8,30.75,31.15,23318,723554.35,02-MAY-2022,167,INE01II01013,,14758,63.29
SILINV,EQ,355,360,347.65,355.8,357,369.95,3658,1297065.25,02-MAY-2022,212,INE923A01015,,2437,66.62
SILLYMONKS,EQ,20.25,22,20.25,21.6,21.4,21.65,3958,85338.8,02-MAY-2022,35,INE203Y01012,,2762,69.78
SILVER,EQ,65.94,65.94,64.8,64.98,65.1,66.9,199702,12994279.09,02-MAY-2022,1253,INF209KB19F6,,188963,94.62
SILVERTUC,SM,186,203.65,186,187.6,187.6,185.15,13000,2437250,02-MAY-2022,4,INE625X01018,,12000,92.31
SIMBHALS,EQ,35.6,36.7,35.5,35.5,35.5,37.35,272423,9700738.6,02-MAY-2022,711,INE748T01016,,180640,66.31
SIMPLEXINF,BE,82.35,90.95,82.35,90.95,90.95,86.65,351193,29504306.05,02-MAY-2022,804,INE059B01024,,-,-
SINTERCOM,EQ,90.2,91.9,90.1,90.6,90.6,90.1,1027,93152.65,02-MAY-2022,36,INE129Z01016,,580,56.48
SIRCA,EQ,493,502.75,450.15,490.6,492,498.35,27051,13071247.55,02-MAY-2022,1812,INE792Z01011,,12522,46.29
SIS,EQ,502,509.1,497.8,505.45,504,506.95,66752,33500922.05,02-MAY-2022,2451,INE285J01028,,35877,53.75
SITINET,BE,2.5,2.5,2.5,2.5,2.5,2.6,742125,1855312.5,02-MAY-2022,1431,INE965H01011,,-,-
SIYSIL,EQ,655,696.8,641.05,668.45,666.5,661.3,234111,158887479.35,02-MAY-2022,10844,INE076B01028,,66515,28.41
SJS,EQ,418,432,418,427.45,427.05,426.6,23520,10009409.8,02-MAY-2022,1764,INE284S01014,,10623,45.17
SJVN,EQ,28.4,28.75,28.05,28.6,28.65,28.5,4471718,127387350.05,02-MAY-2022,10637,INE002L01015,,2492624,55.74
SKFINDIA,EQ,3380.7,3380.7,3291,3330.15,3316.15,3364.3,33548,111635598.55,02-MAY-2022,4061,INE640A01023,,24605,73.34
SKIL,BE,3.75,3.75,3.75,3.75,3.75,3.6,25899,97121.25,02-MAY-2022,43,INE429F01012,,-,-
SKIPPER,EQ,62.45,62.5,59.75,60.7,60.8,61.95,36287,2214579.9,02-MAY-2022,817,INE439E01022,,16073,44.29
SKMEGGPROD,EQ,67.9,73.25,67.25,69.45,69.45,68.5,194178,13614838,02-MAY-2022,3807,INE411D01015,,71786,36.97
SMARTLINK,EQ,126,126.95,121.5,122.15,121.55,124,6065,742520.25,02-MAY-2022,348,INE178C01020,,3746,61.76
SMCGLOBAL,EQ,80.7,82.3,80.15,81.9,82,81.25,124732,10134833.55,02-MAY-2022,1067,INE103C01036,,90885,72.86
SMLISUZU,EQ,697,742,680.25,695.6,692,692.5,113487,81682194.95,02-MAY-2022,6073,INE294B01019,,28528,25.14
SMLT,EQ,107.8,108.95,102.25,105.9,104.15,106.55,15036,1600157.75,02-MAY-2022,726,INE017W01010,,8434,56.09
SMSLIFE,EQ,680.8,680.8,668.3,672.9,674.5,680.8,3320,2236138.75,02-MAY-2022,214,INE320X01016,,2527,76.11
SMSPHARMA,EQ,99.15,99.6,96.4,98.5,98.9,99.15,58570,5711716.3,02-MAY-2022,1538,INE812G01025,,36878,62.96
SNOWMAN,EQ,36,36.75,35.55,36.55,36.3,37,334249,12162445.55,02-MAY-2022,2163,INE734N01019,,165933,49.64
SOBHA,EQ,640,655.7,640,647.5,643.85,648.5,108134,69910306.4,02-MAY-2022,4929,INE671H01015,,35876,33.18
SOFTTECH,BE,112.55,119,112.55,116.95,116.95,114.85,155,17992,02-MAY-2022,5,INE728Z01015,,-,-
SOLARA,EQ,634,636.05,511.3,511.35,511.3,639.1,1667462,898312880.6,02-MAY-2022,60932,INE624Z01016,,622653,37.34
SOLARINDS,EQ,2798.95,2949.9,2720.05,2918.95,2927.4,2760.9,78486,225032392.65,02-MAY-2022,10652,INE343H01029,,36441,46.43
SOLEX,SM,197.85,206.1,197.85,198,197.95,206.9,18000,3605200,02-MAY-2022,8,INE880Y01017,,10000,55.56
SOMANYCERA,EQ,647,647.25,621.1,626.7,627.65,639.55,37977,24307250.7,02-MAY-2022,4960,INE355A01028,,12467,32.83
SOMATEX,BE,7.1,7.45,7.1,7.35,7.35,7.45,21103,151703.4,02-MAY-2022,96,INE314C01013,,-,-
SOMICONVEY,EQ,36.5,39.5,36.5,37.65,37.5,37.8,7645,288488.6,02-MAY-2022,177,INE323J01019,,2129,27.85
SONACOMS,EQ,627,639.8,621.5,633.85,631.3,635.55,407152,257848624.85,02-MAY-2022,20992,INE073K01018,,181670,44.62
SONAMCLOCK,EQ,86,89,86,87.6,88.95,86.2,82206,7157044.85,02-MAY-2022,522,INE00LM01011,,1359,1.65
SONATSOFTW,EQ,723,748.4,720,742.35,743,752.1,104447,76912694.3,02-MAY-2022,8517,INE269A01021,,32117,30.75
SORILINFRA,EQ,69,71.95,67.25,68.4,68,68.25,107873,7576473.05,02-MAY-2022,2263,INE034H01016,,18466,17.12
SOTL,EQ,1139.05,1151,1125,1140.9,1140,1145.45,4932,5626018.15,02-MAY-2022,472,INE035D01012,,2806,56.89
SOUTHBANK,EQ,8,8,7.9,7.9,7.95,7.95,2192163,17431725.9,02-MAY-2022,6217,INE683A01023,,1474537,67.26
SOUTHWEST,EQ,236,242.9,216,223.8,222.4,235.65,48831,11153762.4,02-MAY-2022,1278,INE980Y01015,,8850,18.12
SPAL,EQ,360.45,408,356.85,394.9,395.9,361.75,338756,133189622.95,02-MAY-2022,14346,INE212I01016,,111276,32.85
SPANDANA,EQ,458.7,468,451.55,459.2,457,463.2,107612,49616764.05,02-MAY-2022,5717,INE572J01011,,38410,35.69
SPARC,EQ,260,263.45,256.2,260.9,261,265.25,287357,74626216.25,02-MAY-2022,3498,INE232I01014,,178571,62.14
SPCENET,BE,2.4,2.4,2.4,2.4,2.4,2.4,2159,5181.6,02-MAY-2022,5,INE970N01027,,-,-
SPECIALITY,EQ,144,148,142.05,146.2,146.25,145.6,116751,16907845.9,02-MAY-2022,2656,INE247M01014,,44664,38.26
SPENCERS,EQ,86,87.6,85.1,86.7,86.8,87.7,190116,16387295.45,02-MAY-2022,3013,INE020801028,,73287,38.55
SPENTEX,BZ,2.85,2.95,2.85,2.85,2.85,2.95,3306,9437.15,02-MAY-2022,13,INE376C01020,,-,-
SPIC,EQ,73,77.95,72,77.3,77.4,74.25,2292255,172023880.65,02-MAY-2022,13077,INE147A01011,,385959,16.84
SPICEJET,EQ,54.55,54.9,53.5,53.85,53.95,54.95,1050070,56876895.55,02-MAY-2022,7006,INE285B01017,,492082,46.86
SPLIL,EQ,64.6,67,62.65,65.1,65.05,64.05,81665,5335856.15,02-MAY-2022,1449,INE978G01016,,33266,40.73
SPMLINFRA,EQ,56.25,59.4,55.5,56.2,55.6,57.5,61963,3509563.4,02-MAY-2022,500,INE937A01023,,41244,66.56
SPRL,SM,80,80,80,80,80,80,3200,256000,02-MAY-2022,2,INE0JW501011,,3200,100.00
SPTL,BE,7.05,7.05,6.65,6.8,6.8,6.95,794031,5390767.75,02-MAY-2022,1236,INE501W01021,,-,-
SPYL,BE,0.8,0.8,0.75,0.75,0.8,0.8,45738,35589,02-MAY-2022,40,INE268L01020,,-,-
SREEL,EQ,191.6,195.45,190.05,192.6,193,198.6,13224,2545231.7,02-MAY-2022,797,INE099F01013,,7426,56.16
SREIBNPNCD,NO,140,160,140,160,160,165,75,11500,02-MAY-2022,2,INE881J08573,,75,100.00
SREIBNPNCD,NP,140,140,140,140,140,141,50,7000,02-MAY-2022,1,INE881J08581,,50,100.00
SREIBNPNCD,NW,140,140,140,140,140,140,15,2100,02-MAY-2022,1,INE881J08656,,15,100.00
SREIBNPNCD,Y8,276,291.99,276,291.99,291.99,275.25,136,38532.71,02-MAY-2022,3,INE872A07UR3,,136,100.00
SREIBNPNCD,Y9,265.2,265.2,265.2,265.2,265.2,330,10,2652,02-MAY-2022,1,INE872A07US1,,10,100.00
SREINFRA,EQ,5.5,5.5,5.3,5.3,5.35,5.45,349123,1872755.2,02-MAY-2022,609,INE872A01014,,197273,56.51
SRF,EQ,2484.95,2512.65,2467.05,2504.8,2500,2512.7,222731,555244069.1,02-MAY-2022,22373,INE647A01010,,74494,33.45
SRHHYPOLTD,EQ,477.55,477.55,468,474.35,474,470,10068,4761589.65,02-MAY-2022,685,INE917H01012,,6318,62.75
SRPL,EQ,111.95,114.9,108,113.8,114,111,122352,13649520.85,02-MAY-2022,456,INE008Z01012,,100187,81.88
SRTRANSFIN,EQ,1189.7,1237,1184.95,1230.25,1228.2,1202.05,1998919,2437243163.65,02-MAY-2022,69550,INE721A01013,,848537,42.45
SRTRANSFIN,YH,1017,1017,1015,1017,1017,1017,84,85418,02-MAY-2022,3,INE721A07NT3,,84,100.00
SRTRANSFIN,YU,1410,1424.41,1403.52,1422.56,1403.52,1408.01,400,566512.95,02-MAY-2022,7,INE721A07OH6,,200,50.00
SRTRANSFIN,YV,1015,1028,1015,1028,1028,1015,175,178325,02-MAY-2022,3,INE721A07OM6,,175,100.00
SRTRANSFIN,YW,1075,1075,1070,1070,1070,1080,70,75000.2,02-MAY-2022,5,INE721A07ON4,,50,71.43
SRTRANSFIN,YY,1050,1051,1050,1051,1051,1050,120,126100,02-MAY-2022,2,INE721A07OP9,,120,100.00
SRTRANSFIN,Z3,1017.9,1017.9,1017.9,1017.9,1017.9,1017.9,78,79396.2,02-MAY-2022,11,INE721A07OY1,,78,100.00
SRTRANSFIN,Z4,1005,1005,1005,1005,1005,1015,40,40200,02-MAY-2022,1,INE721A07OZ8,,40,100.00
SRTRANSFIN,ZD,1000.11,1009,1000.11,1008.11,1009,1030,126,126733.96,02-MAY-2022,4,INE721A07PI1,,126,100.00
SSWL,EQ,937.2,937.2,892.6,919.4,914.7,911.5,104917,96372286.45,02-MAY-2022,8426,INE802C01025,,33220,31.66
STAMPEDE,BE,0.8,0.85,0.75,0.85,0.85,0.8,164010,130752.35,02-MAY-2022,19,INE224E01028,,-,-
STAR,EQ,326,330.7,320,326.5,327,328.2,289593,94262288.95,02-MAY-2022,6081,INE939A01011,,86008,29.70
STARCEMENT,EQ,91.65,92.55,90.8,91.65,91.25,91.65,48502,4439349.1,02-MAY-2022,1245,INE460H01021,,27432,56.56
STARHEALTH,EQ,705,715.6,692.85,701.55,695.75,711.35,232869,164496845.65,02-MAY-2022,4891,INE575P01011,,183350,78.74
STARPAPER,EQ,170.15,175.5,170.15,174.15,175,173.4,103484,17956755,02-MAY-2022,2627,INE733A01018,,38561,37.26
STCINDIA,EQ,102,102.75,99.4,100.15,100,102,38112,3839462.05,02-MAY-2022,670,INE655A01013,,22126,58.06
STEELCAS,EQ,366.5,369.95,354,361.95,369.95,360,6818,2456380.35,02-MAY-2022,260,INE124E01020,,5689,83.44
STEELCITY,EQ,63.4,63.4,60.8,61.5,61.7,62.6,42120,2596004.55,02-MAY-2022,347,INE395H01011,,22319,52.99
STEELXIND,EQ,219,227.75,217,221.45,219,220.15,255718,57118920.3,02-MAY-2022,3760,INE503B01013,,139134,54.41
STEL,EQ,134.45,137.2,128.5,131.15,130.05,134.65,9585,1280079.45,02-MAY-2022,506,INE577L01016,,4676,48.78
STERTOOLS,EQ,157,157,148.25,149.45,149,155.55,26833,4049119.45,02-MAY-2022,963,INE334A01023,,17751,66.15
STLTECH,EQ,193,194.75,188.1,189.2,189.25,193.15,878382,167504274,02-MAY-2022,16137,INE089C01029,,312103,35.53
STOVEKRAFT,EQ,630,633.6,616.05,627,629.9,634.7,108892,68080640.9,02-MAY-2022,5820,INE00IN01015,,54361,49.92
STYLAMIND,EQ,1015,1045.45,1002.2,1021.8,1026,1039.2,6982,7147628.2,02-MAY-2022,1527,INE239C01020,,3544,50.76
